session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1254,2025-05-07 20:04:35.919 ,sm,mio_pq_read_cycles_active,avg,0,1.1903
1254,2025-05-07 20:04:35.919 ,sm,mio_pq_write_cycles_active,avg,0,1.1903
1254,2025-05-07 20:04:35.919 ,sm,pipe_tensor_cycles_active,avg,0,0
1255,2025-05-07 20:04:36.104 ,idc,request_cycles_active,avg,0,0
1255,2025-05-07 20:04:36.104 ,sm,inst_executed_pipe_adu,avg,0,0.996812
1255,2025-05-07 20:04:36.104 ,sm,inst_executed_pipe_ipa,avg,0,0
1255,2025-05-07 20:04:36.104 ,sm,inst_executed_pipe_lsu,avg,0,2.99044
1255,2025-05-07 20:04:36.104 ,sm,inst_executed_pipe_tex,avg,0,0
1255,2025-05-07 20:04:36.104 ,sm,mio2rf_writeback_active,avg,0,1.49522
1255,2025-05-07 20:04:36.104 ,sm,mio_pq_read_cycles_active,avg,0,1.99362
1255,2025-05-07 20:04:36.104 ,sm,mio_pq_write_cycles_active,avg,0,1.99362
1255,2025-05-07 20:04:36.104 ,sm,pipe_tensor_cycles_active,avg,0,0
1256,2025-05-07 20:04:36.290 ,idc,request_cycles_active,avg,0,0
1256,2025-05-07 20:04:36.290 ,sm,inst_executed_pipe_adu,avg,0,2.09032
1256,2025-05-07 20:04:36.290 ,sm,inst_executed_pipe_ipa,avg,0,0
1256,2025-05-07 20:04:36.290 ,sm,inst_executed_pipe_lsu,avg,0,43.8967
1256,2025-05-07 20:04:36.290 ,sm,inst_executed_pipe_tex,avg,0,0
1256,2025-05-07 20:04:36.290 ,sm,mio2rf_writeback_active,avg,0,10.457
1256,2025-05-07 20:04:36.290 ,sm,mio_pq_read_cycles_active,avg,0,1.04516
1256,2025-05-07 20:04:36.290 ,sm,mio_pq_write_cycles_active,avg,0,1.04516
1256,2025-05-07 20:04:36.290 ,sm,pipe_tensor_cycles_active,avg,0,0
1257,2025-05-07 20:04:36.481 ,idc,request_cycles_active,avg,0,0
1257,2025-05-07 20:04:36.481 ,sm,inst_executed_pipe_adu,avg,0,9.52646
1257,2025-05-07 20:04:36.481 ,sm,inst_executed_pipe_ipa,avg,0,0
1257,2025-05-07 20:04:36.481 ,sm,inst_executed_pipe_lsu,avg,0,21.4345
1257,2025-05-07 20:04:36.481 ,sm,inst_executed_pipe_tex,avg,0,0
1257,2025-05-07 20:04:36.481 ,sm,mio2rf_writeback_active,avg,0,7.14485
1257,2025-05-07 20:04:36.481 ,sm,mio_pq_read_cycles_active,avg,0,1.19081
1257,2025-05-07 20:04:36.481 ,sm,mio_pq_write_cycles_active,avg,0,1.19081
1257,2025-05-07 20:04:36.481 ,sm,pipe_tensor_cycles_active,avg,0,0
1258,2025-05-07 20:04:36.670 ,idc,request_cycles_active,avg,0,0
1258,2025-05-07 20:04:36.670 ,sm,inst_executed_pipe_adu,avg,0,1.13208
1258,2025-05-07 20:04:36.670 ,sm,inst_executed_pipe_ipa,avg,0,0
1258,2025-05-07 20:04:36.670 ,sm,inst_executed_pipe_lsu,avg,0,3.39623
1258,2025-05-07 20:04:36.670 ,sm,inst_executed_pipe_tex,avg,0,0
1258,2025-05-07 20:04:36.670 ,sm,mio2rf_writeback_active,avg,0,1.69812
1258,2025-05-07 20:04:36.670 ,sm,mio_pq_read_cycles_active,avg,0,2.26415
1258,2025-05-07 20:04:36.670 ,sm,mio_pq_write_cycles_active,avg,0,2.26415
1258,2025-05-07 20:04:36.670 ,sm,pipe_tensor_cycles_active,avg,0,0
1259,2025-05-07 20:04:36.869 ,idc,request_cycles_active,avg,0,0
1259,2025-05-07 20:04:36.869 ,sm,inst_executed_pipe_adu,avg,0,2.1301
1259,2025-05-07 20:04:36.869 ,sm,inst_executed_pipe_ipa,avg,0,0
1259,2025-05-07 20:04:36.869 ,sm,inst_executed_pipe_lsu,avg,0,39.8984
1259,2025-05-07 20:04:36.869 ,sm,inst_executed_pipe_tex,avg,0,0
1259,2025-05-07 20:04:36.869 ,sm,mio2rf_writeback_active,avg,0,12.3607
1259,2025-05-07 20:04:36.869 ,sm,mio_pq_read_cycles_active,avg,0,0.942158
1259,2025-05-07 20:04:36.869 ,sm,mio_pq_write_cycles_active,avg,0,1.18794
1259,2025-05-07 20:04:36.869 ,sm,pipe_tensor_cycles_active,avg,0,47.1898
1260,2025-05-07 20:04:37.062 ,idc,request_cycles_active,avg,0,0
1260,2025-05-07 20:04:37.062 ,sm,inst_executed_pipe_adu,avg,0,9.49184
1260,2025-05-07 20:04:37.062 ,sm,inst_executed_pipe_ipa,avg,0,0
1260,2025-05-07 20:04:37.062 ,sm,inst_executed_pipe_lsu,avg,0,21.3566
1260,2025-05-07 20:04:37.062 ,sm,inst_executed_pipe_tex,avg,0,0
1260,2025-05-07 20:04:37.062 ,sm,mio2rf_writeback_active,avg,0,7.11888
1260,2025-05-07 20:04:37.062 ,sm,mio_pq_read_cycles_active,avg,0,1.18648
1260,2025-05-07 20:04:37.062 ,sm,mio_pq_write_cycles_active,avg,0,1.18648
1260,2025-05-07 20:04:37.062 ,sm,pipe_tensor_cycles_active,avg,0,0
1261,2025-05-07 20:04:37.253 ,idc,request_cycles_active,avg,0,0
1261,2025-05-07 20:04:37.253 ,sm,inst_executed_pipe_adu,avg,0,0.634033
1261,2025-05-07 20:04:37.253 ,sm,inst_executed_pipe_ipa,avg,0,0
1261,2025-05-07 20:04:37.253 ,sm,inst_executed_pipe_lsu,avg,0,2.53613
1261,2025-05-07 20:04:37.253 ,sm,inst_executed_pipe_tex,avg,0,0
1261,2025-05-07 20:04:37.253 ,sm,mio2rf_writeback_active,avg,0,1.58508
1261,2025-05-07 20:04:37.253 ,sm,mio_pq_read_cycles_active,avg,0,1.26807
1261,2025-05-07 20:04:37.253 ,sm,mio_pq_write_cycles_active,avg,0,1.26807
1261,2025-05-07 20:04:37.253 ,sm,pipe_tensor_cycles_active,avg,0,0
1262,2025-05-07 20:04:37.451 ,idc,request_cycles_active,avg,0,0
1262,2025-05-07 20:04:37.451 ,sm,inst_executed_pipe_adu,avg,0,10.2243
1262,2025-05-07 20:04:37.451 ,sm,inst_executed_pipe_ipa,avg,0,0
1262,2025-05-07 20:04:37.451 ,sm,inst_executed_pipe_lsu,avg,0,26.5832
1262,2025-05-07 20:04:37.451 ,sm,inst_executed_pipe_tex,avg,0,0
1262,2025-05-07 20:04:37.451 ,sm,mio2rf_writeback_active,avg,0,5.62336
1262,2025-05-07 20:04:37.451 ,sm,mio_pq_read_cycles_active,avg,0,6.13457
1262,2025-05-07 20:04:37.451 ,sm,mio_pq_write_cycles_active,avg,0,6.13457
1262,2025-05-07 20:04:37.451 ,sm,pipe_tensor_cycles_active,avg,0,0
1263,2025-05-07 20:04:37.759 ,idc,request_cycles_active,avg,0,0
1263,2025-05-07 20:04:37.759 ,sm,inst_executed_pipe_adu,avg,0,22.3536
1263,2025-05-07 20:04:37.759 ,sm,inst_executed_pipe_ipa,avg,0,0
1263,2025-05-07 20:04:37.759 ,sm,inst_executed_pipe_lsu,avg,0,41.3542
1263,2025-05-07 20:04:37.759 ,sm,inst_executed_pipe_tex,avg,0,0
1263,2025-05-07 20:04:37.759 ,sm,mio2rf_writeback_active,avg,0,10.1988
1263,2025-05-07 20:04:37.759 ,sm,mio_pq_read_cycles_active,avg,0,9.22086
1263,2025-05-07 20:04:37.759 ,sm,mio_pq_write_cycles_active,avg,0,9.22086
1263,2025-05-07 20:04:37.759 ,sm,pipe_tensor_cycles_active,avg,0,0
1264,2025-05-07 20:04:37.952 ,idc,request_cycles_active,avg,0,0
1264,2025-05-07 20:04:37.952 ,sm,inst_executed_pipe_adu,avg,0,9.52836
1264,2025-05-07 20:04:37.952 ,sm,inst_executed_pipe_ipa,avg,0,0
1264,2025-05-07 20:04:37.952 ,sm,inst_executed_pipe_lsu,avg,0,21.4388
1264,2025-05-07 20:04:37.952 ,sm,inst_executed_pipe_tex,avg,0,0
1264,2025-05-07 20:04:37.952 ,sm,mio2rf_writeback_active,avg,0,7.14627
1264,2025-05-07 20:04:37.952 ,sm,mio_pq_read_cycles_active,avg,0,1.19104
1264,2025-05-07 20:04:37.952 ,sm,mio_pq_write_cycles_active,avg,0,1.19104
1264,2025-05-07 20:04:37.952 ,sm,pipe_tensor_cycles_active,avg,0,0
1265,2025-05-07 20:04:38.139 ,idc,request_cycles_active,avg,0,0
1265,2025-05-07 20:04:38.139 ,sm,inst_executed_pipe_adu,avg,0,0.965857
1265,2025-05-07 20:04:38.139 ,sm,inst_executed_pipe_ipa,avg,0,0
1265,2025-05-07 20:04:38.139 ,sm,inst_executed_pipe_lsu,avg,0,2.89757
1265,2025-05-07 20:04:38.139 ,sm,inst_executed_pipe_tex,avg,0,0
1265,2025-05-07 20:04:38.139 ,sm,mio2rf_writeback_active,avg,0,1.44879
1265,2025-05-07 20:04:38.139 ,sm,mio_pq_read_cycles_active,avg,0,1.93171
1265,2025-05-07 20:04:38.139 ,sm,mio_pq_write_cycles_active,avg,0,1.93171
1265,2025-05-07 20:04:38.139 ,sm,pipe_tensor_cycles_active,avg,0,0
1266,2025-05-07 20:04:38.324 ,idc,request_cycles_active,avg,0,0
1266,2025-05-07 20:04:38.324 ,sm,inst_executed_pipe_adu,avg,0,2.08917
1266,2025-05-07 20:04:38.324 ,sm,inst_executed_pipe_ipa,avg,0,0
1266,2025-05-07 20:04:38.324 ,sm,inst_executed_pipe_lsu,avg,0,43.8727
1266,2025-05-07 20:04:38.324 ,sm,inst_executed_pipe_tex,avg,0,0
1266,2025-05-07 20:04:38.324 ,sm,mio2rf_writeback_active,avg,0,10.4508
1266,2025-05-07 20:04:38.324 ,sm,mio_pq_read_cycles_active,avg,0,1.04459
1266,2025-05-07 20:04:38.324 ,sm,mio_pq_write_cycles_active,avg,0,1.04459
1266,2025-05-07 20:04:38.324 ,sm,pipe_tensor_cycles_active,avg,0,0
1267,2025-05-07 20:04:38.517 ,idc,request_cycles_active,avg,0,0
1267,2025-05-07 20:04:38.517 ,sm,inst_executed_pipe_adu,avg,0,9.51972
1267,2025-05-07 20:04:38.517 ,sm,inst_executed_pipe_ipa,avg,0,0
1267,2025-05-07 20:04:38.517 ,sm,inst_executed_pipe_lsu,avg,0,21.4194
1267,2025-05-07 20:04:38.517 ,sm,inst_executed_pipe_tex,avg,0,0
1267,2025-05-07 20:04:38.517 ,sm,mio2rf_writeback_active,avg,0,7.13979
1267,2025-05-07 20:04:38.517 ,sm,mio_pq_read_cycles_active,avg,0,1.18996
1267,2025-05-07 20:04:38.517 ,sm,mio_pq_write_cycles_active,avg,0,1.18996
1267,2025-05-07 20:04:38.517 ,sm,pipe_tensor_cycles_active,avg,0,0
1268,2025-05-07 20:04:38.704 ,idc,request_cycles_active,avg,0,0
1268,2025-05-07 20:04:38.704 ,sm,inst_executed_pipe_adu,avg,0,1.11462
1268,2025-05-07 20:04:38.704 ,sm,inst_executed_pipe_ipa,avg,0,0
1268,2025-05-07 20:04:38.704 ,sm,inst_executed_pipe_lsu,avg,0,3.34385
1268,2025-05-07 20:04:38.704 ,sm,inst_executed_pipe_tex,avg,0,0
1268,2025-05-07 20:04:38.704 ,sm,mio2rf_writeback_active,avg,0,1.67193
1268,2025-05-07 20:04:38.704 ,sm,mio_pq_read_cycles_active,avg,0,2.22923
1268,2025-05-07 20:04:38.704 ,sm,mio_pq_write_cycles_active,avg,0,2.22923
1268,2025-05-07 20:04:38.704 ,sm,pipe_tensor_cycles_active,avg,0,0
1269,2025-05-07 20:04:38.889 ,idc,request_cycles_active,avg,0,0
1269,2025-05-07 20:04:38.889 ,sm,inst_executed_pipe_adu,avg,0,2.12989
1269,2025-05-07 20:04:38.889 ,sm,inst_executed_pipe_ipa,avg,0,0
1269,2025-05-07 20:04:38.889 ,sm,inst_executed_pipe_lsu,avg,0,39.8944
1269,2025-05-07 20:04:38.889 ,sm,inst_executed_pipe_tex,avg,0,0
1269,2025-05-07 20:04:38.889 ,sm,mio2rf_writeback_active,avg,0,12.3595
1269,2025-05-07 20:04:38.889 ,sm,mio_pq_read_cycles_active,avg,0,0.942065
1269,2025-05-07 20:04:38.889 ,sm,mio_pq_write_cycles_active,avg,0,1.18782
1269,2025-05-07 20:04:38.889 ,sm,pipe_tensor_cycles_active,avg,0,47.1852
1270,2025-05-07 20:04:39.074 ,idc,request_cycles_active,avg,0,0
1270,2025-05-07 20:04:39.074 ,sm,inst_executed_pipe_adu,avg,0,9.49042
1270,2025-05-07 20:04:39.074 ,sm,inst_executed_pipe_ipa,avg,0,0
1270,2025-05-07 20:04:39.074 ,sm,inst_executed_pipe_lsu,avg,0,21.3534
1270,2025-05-07 20:04:39.074 ,sm,inst_executed_pipe_tex,avg,0,0
1270,2025-05-07 20:04:39.074 ,sm,mio2rf_writeback_active,avg,0,7.11781
1270,2025-05-07 20:04:39.074 ,sm,mio_pq_read_cycles_active,avg,0,1.1863
1270,2025-05-07 20:04:39.074 ,sm,mio_pq_write_cycles_active,avg,0,1.1863
1270,2025-05-07 20:04:39.074 ,sm,pipe_tensor_cycles_active,avg,0,0
1271,2025-05-07 20:04:39.263 ,idc,request_cycles_active,avg,0,0
1271,2025-05-07 20:04:39.263 ,sm,inst_executed_pipe_adu,avg,0,0.643029
1271,2025-05-07 20:04:39.263 ,sm,inst_executed_pipe_ipa,avg,0,0
1271,2025-05-07 20:04:39.263 ,sm,inst_executed_pipe_lsu,avg,0,2.57212
1271,2025-05-07 20:04:39.263 ,sm,inst_executed_pipe_tex,avg,0,0
1271,2025-05-07 20:04:39.263 ,sm,mio2rf_writeback_active,avg,0,1.60757
1271,2025-05-07 20:04:39.263 ,sm,mio_pq_read_cycles_active,avg,0,1.28606
1271,2025-05-07 20:04:39.263 ,sm,mio_pq_write_cycles_active,avg,0,1.28606
1271,2025-05-07 20:04:39.263 ,sm,pipe_tensor_cycles_active,avg,0,0
1272,2025-05-07 20:04:39.447 ,idc,request_cycles_active,avg,0,0
1272,2025-05-07 20:04:39.447 ,sm,inst_executed_pipe_adu,avg,0,10.5234
1272,2025-05-07 20:04:39.447 ,sm,inst_executed_pipe_ipa,avg,0,0
1272,2025-05-07 20:04:39.447 ,sm,inst_executed_pipe_lsu,avg,0,27.3609
1272,2025-05-07 20:04:39.447 ,sm,inst_executed_pipe_tex,avg,0,0
1272,2025-05-07 20:04:39.447 ,sm,mio2rf_writeback_active,avg,0,5.78788
1272,2025-05-07 20:04:39.447 ,sm,mio_pq_read_cycles_active,avg,0,6.31405
1272,2025-05-07 20:04:39.447 ,sm,mio_pq_write_cycles_active,avg,0,6.31405
1272,2025-05-07 20:04:39.447 ,sm,pipe_tensor_cycles_active,avg,0,0
1273,2025-05-07 20:04:39.755 ,idc,request_cycles_active,avg,0,0
1273,2025-05-07 20:04:39.755 ,sm,inst_executed_pipe_adu,avg,0,22.4903
1273,2025-05-07 20:04:39.755 ,sm,inst_executed_pipe_ipa,avg,0,0
1273,2025-05-07 20:04:39.755 ,sm,inst_executed_pipe_lsu,avg,0,41.6071
1273,2025-05-07 20:04:39.755 ,sm,inst_executed_pipe_tex,avg,0,0
1273,2025-05-07 20:04:39.755 ,sm,mio2rf_writeback_active,avg,0,10.2612
1273,2025-05-07 20:04:39.755 ,sm,mio_pq_read_cycles_active,avg,0,9.27726
1273,2025-05-07 20:04:39.755 ,sm,mio_pq_write_cycles_active,avg,0,9.27726
1273,2025-05-07 20:04:39.755 ,sm,pipe_tensor_cycles_active,avg,0,0
1274,2025-05-07 20:04:39.949 ,idc,request_cycles_active,avg,0,0
1274,2025-05-07 20:04:39.949 ,sm,inst_executed_pipe_adu,avg,0,9.53214
1274,2025-05-07 20:04:39.949 ,sm,inst_executed_pipe_ipa,avg,0,0
1274,2025-05-07 20:04:39.949 ,sm,inst_executed_pipe_lsu,avg,0,21.4473
1274,2025-05-07 20:04:39.949 ,sm,inst_executed_pipe_tex,avg,0,0
1274,2025-05-07 20:04:39.949 ,sm,mio2rf_writeback_active,avg,0,7.1491
1274,2025-05-07 20:04:39.949 ,sm,mio_pq_read_cycles_active,avg,0,1.19152
1274,2025-05-07 20:04:39.949 ,sm,mio_pq_write_cycles_active,avg,0,1.19152
1274,2025-05-07 20:04:39.949 ,sm,pipe_tensor_cycles_active,avg,0,0
1275,2025-05-07 20:04:40.155 ,idc,request_cycles_active,avg,0,0
1275,2025-05-07 20:04:40.155 ,sm,inst_executed_pipe_adu,avg,0,0.966814
1275,2025-05-07 20:04:40.155 ,sm,inst_executed_pipe_ipa,avg,0,0
1275,2025-05-07 20:04:40.155 ,sm,inst_executed_pipe_lsu,avg,0,2.90044
1275,2025-05-07 20:04:40.155 ,sm,inst_executed_pipe_tex,avg,0,0
1275,2025-05-07 20:04:40.155 ,sm,mio2rf_writeback_active,avg,0,1.45022
1275,2025-05-07 20:04:40.155 ,sm,mio_pq_read_cycles_active,avg,0,1.93363
1275,2025-05-07 20:04:40.155 ,sm,mio_pq_write_cycles_active,avg,0,1.93363
1275,2025-05-07 20:04:40.155 ,sm,pipe_tensor_cycles_active,avg,0,0
1276,2025-05-07 20:04:40.342 ,idc,request_cycles_active,avg,0,0
1276,2025-05-07 20:04:40.342 ,sm,inst_executed_pipe_adu,avg,0,1.34464
1276,2025-05-07 20:04:40.342 ,sm,inst_executed_pipe_ipa,avg,0,0
1276,2025-05-07 20:04:40.342 ,sm,inst_executed_pipe_lsu,avg,0,28.2374
1276,2025-05-07 20:04:40.342 ,sm,inst_executed_pipe_tex,avg,0,0
1276,2025-05-07 20:04:40.342 ,sm,mio2rf_writeback_active,avg,0,6.78679
1276,2025-05-07 20:04:40.342 ,sm,mio_pq_read_cycles_active,avg,0,0.672319
1276,2025-05-07 20:04:40.342 ,sm,mio_pq_write_cycles_active,avg,0,0.672319
1276,2025-05-07 20:04:40.342 ,sm,pipe_tensor_cycles_active,avg,0,0
1277,2025-05-07 20:04:40.532 ,idc,request_cycles_active,avg,0,0
1277,2025-05-07 20:04:40.532 ,sm,inst_executed_pipe_adu,avg,0,9.69087
1277,2025-05-07 20:04:40.532 ,sm,inst_executed_pipe_ipa,avg,0,0
1277,2025-05-07 20:04:40.532 ,sm,inst_executed_pipe_lsu,avg,0,21.8045
1277,2025-05-07 20:04:40.532 ,sm,inst_executed_pipe_tex,avg,0,0
1277,2025-05-07 20:04:40.532 ,sm,mio2rf_writeback_active,avg,0,7.26815
1277,2025-05-07 20:04:40.532 ,sm,mio_pq_read_cycles_active,avg,0,1.21136
1277,2025-05-07 20:04:40.532 ,sm,mio_pq_write_cycles_active,avg,0,1.21136
1277,2025-05-07 20:04:40.532 ,sm,pipe_tensor_cycles_active,avg,0,0
1278,2025-05-07 20:04:40.715 ,idc,request_cycles_active,avg,0,0
1278,2025-05-07 20:04:40.715 ,sm,inst_executed_pipe_adu,avg,0,1.12672
1278,2025-05-07 20:04:40.715 ,sm,inst_executed_pipe_ipa,avg,0,0
1278,2025-05-07 20:04:40.715 ,sm,inst_executed_pipe_lsu,avg,0,3.38017
1278,2025-05-07 20:04:40.715 ,sm,inst_executed_pipe_tex,avg,0,0
1278,2025-05-07 20:04:40.715 ,sm,mio2rf_writeback_active,avg,0,1.69009
1278,2025-05-07 20:04:40.715 ,sm,mio_pq_read_cycles_active,avg,0,2.25345
1278,2025-05-07 20:04:40.715 ,sm,mio_pq_write_cycles_active,avg,0,2.25345
1278,2025-05-07 20:04:40.715 ,sm,pipe_tensor_cycles_active,avg,0,0
1279,2025-05-07 20:04:40.905 ,idc,request_cycles_active,avg,0,0
1279,2025-05-07 20:04:40.905 ,sm,inst_executed_pipe_adu,avg,0,2.13543
1279,2025-05-07 20:04:40.905 ,sm,inst_executed_pipe_ipa,avg,0,0
1279,2025-05-07 20:04:40.905 ,sm,inst_executed_pipe_lsu,avg,0,39.9983
1279,2025-05-07 20:04:40.905 ,sm,inst_executed_pipe_tex,avg,0,0
1279,2025-05-07 20:04:40.905 ,sm,mio2rf_writeback_active,avg,0,12.3917
1279,2025-05-07 20:04:40.905 ,sm,mio_pq_read_cycles_active,avg,0,0.971895
1279,2025-05-07 20:04:40.905 ,sm,mio_pq_write_cycles_active,avg,0,1.24567
1279,2025-05-07 20:04:40.905 ,sm,pipe_tensor_cycles_active,avg,0,47.308
1280,2025-05-07 20:04:41.084 ,idc,request_cycles_active,avg,0,0
1280,2025-05-07 20:04:41.084 ,sm,inst_executed_pipe_adu,avg,0,10.9762
1280,2025-05-07 20:04:41.084 ,sm,inst_executed_pipe_ipa,avg,0,0
1280,2025-05-07 20:04:41.084 ,sm,inst_executed_pipe_lsu,avg,0,24.6964
1280,2025-05-07 20:04:41.084 ,sm,inst_executed_pipe_tex,avg,0,0
1280,2025-05-07 20:04:41.084 ,sm,mio2rf_writeback_active,avg,0,8.23214
1280,2025-05-07 20:04:41.084 ,sm,mio_pq_read_cycles_active,avg,0,1.37202
1280,2025-05-07 20:04:41.084 ,sm,mio_pq_write_cycles_active,avg,0,1.37202
1280,2025-05-07 20:04:41.084 ,sm,pipe_tensor_cycles_active,avg,0,0
1281,2025-05-07 20:04:41.268 ,idc,request_cycles_active,avg,0,0
1281,2025-05-07 20:04:41.268 ,sm,inst_executed_pipe_adu,avg,0,21.9362
1281,2025-05-07 20:04:41.268 ,sm,inst_executed_pipe_ipa,avg,0,0
1281,2025-05-07 20:04:41.268 ,sm,inst_executed_pipe_lsu,avg,0,43.8724
1281,2025-05-07 20:04:41.268 ,sm,inst_executed_pipe_tex,avg,0,0
1281,2025-05-07 20:04:41.268 ,sm,mio2rf_writeback_active,avg,0,10.4197
1281,2025-05-07 20:04:41.268 ,sm,mio_pq_read_cycles_active,avg,0,9.8713
1281,2025-05-07 20:04:41.268 ,sm,mio_pq_write_cycles_active,avg,0,9.8713
1281,2025-05-07 20:04:41.268 ,sm,pipe_tensor_cycles_active,avg,0,0
1282,2025-05-07 20:04:41.579 ,idc,request_cycles_active,avg,0,0
1282,2025-05-07 20:04:41.579 ,sm,inst_executed_pipe_adu,avg,0,26.0064
1282,2025-05-07 20:04:41.579 ,sm,inst_executed_pipe_ipa,avg,0,0
1282,2025-05-07 20:04:41.579 ,sm,inst_executed_pipe_lsu,avg,0,48.1118
1282,2025-05-07 20:04:41.579 ,sm,inst_executed_pipe_tex,avg,0,0
1282,2025-05-07 20:04:41.579 ,sm,mio2rf_writeback_active,avg,0,11.8654
1282,2025-05-07 20:04:41.579 ,sm,mio_pq_read_cycles_active,avg,0,10.7276
1282,2025-05-07 20:04:41.579 ,sm,mio_pq_write_cycles_active,avg,0,10.7276
1282,2025-05-07 20:04:41.579 ,sm,pipe_tensor_cycles_active,avg,0,0
1283,2025-05-07 20:04:41.792 ,idc,request_cycles_active,avg,0,0
1283,2025-05-07 20:04:41.792 ,sm,inst_executed_pipe_adu,avg,0,9.78619
1283,2025-05-07 20:04:41.792 ,sm,inst_executed_pipe_ipa,avg,0,0
1283,2025-05-07 20:04:41.792 ,sm,inst_executed_pipe_lsu,avg,0,22.0189
1283,2025-05-07 20:04:41.792 ,sm,inst_executed_pipe_tex,avg,0,0
1283,2025-05-07 20:04:41.792 ,sm,mio2rf_writeback_active,avg,0,7.33964
1283,2025-05-07 20:04:41.792 ,sm,mio_pq_read_cycles_active,avg,0,1.22327
1283,2025-05-07 20:04:41.792 ,sm,mio_pq_write_cycles_active,avg,0,1.22327
1283,2025-05-07 20:04:41.792 ,sm,pipe_tensor_cycles_active,avg,0,0
1284,2025-05-07 20:04:41.982 ,idc,request_cycles_active,avg,0,0
1284,2025-05-07 20:04:41.982 ,sm,inst_executed_pipe_adu,avg,0,1.25238
1284,2025-05-07 20:04:41.982 ,sm,inst_executed_pipe_ipa,avg,0,0
1284,2025-05-07 20:04:41.982 ,sm,inst_executed_pipe_lsu,avg,0,3.75715
1284,2025-05-07 20:04:41.982 ,sm,inst_executed_pipe_tex,avg,0,0
1284,2025-05-07 20:04:41.982 ,sm,mio2rf_writeback_active,avg,0,1.87858
1284,2025-05-07 20:04:41.982 ,sm,mio_pq_read_cycles_active,avg,0,2.50477
1284,2025-05-07 20:04:41.982 ,sm,mio_pq_write_cycles_active,avg,0,2.50477
1284,2025-05-07 20:04:41.982 ,sm,pipe_tensor_cycles_active,avg,0,0
1285,2025-05-07 20:04:42.170 ,idc,request_cycles_active,avg,0,0
1285,2025-05-07 20:04:42.170 ,sm,inst_executed_pipe_adu,avg,0,2.08287
1285,2025-05-07 20:04:42.170 ,sm,inst_executed_pipe_ipa,avg,0,0
1285,2025-05-07 20:04:42.170 ,sm,inst_executed_pipe_lsu,avg,0,43.7402
1285,2025-05-07 20:04:42.170 ,sm,inst_executed_pipe_tex,avg,0,0
1285,2025-05-07 20:04:42.170 ,sm,mio2rf_writeback_active,avg,0,10.4316
1285,2025-05-07 20:04:42.170 ,sm,mio_pq_read_cycles_active,avg,0,1.04143
1285,2025-05-07 20:04:42.170 ,sm,mio_pq_write_cycles_active,avg,0,1.04143
1285,2025-05-07 20:04:42.170 ,sm,pipe_tensor_cycles_active,avg,0,0
1286,2025-05-07 20:04:42.367 ,idc,request_cycles_active,avg,0,0
1286,2025-05-07 20:04:42.367 ,sm,inst_executed_pipe_adu,avg,0,9.75745
1286,2025-05-07 20:04:42.367 ,sm,inst_executed_pipe_ipa,avg,0,0
1286,2025-05-07 20:04:42.367 ,sm,inst_executed_pipe_lsu,avg,0,21.9543
1286,2025-05-07 20:04:42.367 ,sm,inst_executed_pipe_tex,avg,0,0
1286,2025-05-07 20:04:42.367 ,sm,mio2rf_writeback_active,avg,0,7.31809
1286,2025-05-07 20:04:42.367 ,sm,mio_pq_read_cycles_active,avg,0,1.21968
1286,2025-05-07 20:04:42.367 ,sm,mio_pq_write_cycles_active,avg,0,1.21968
1286,2025-05-07 20:04:42.367 ,sm,pipe_tensor_cycles_active,avg,0,0
1287,2025-05-07 20:04:42.556 ,idc,request_cycles_active,avg,0,0
1287,2025-05-07 20:04:42.556 ,sm,inst_executed_pipe_adu,avg,0,1.02647
1287,2025-05-07 20:04:42.556 ,sm,inst_executed_pipe_ipa,avg,0,0
1287,2025-05-07 20:04:42.556 ,sm,inst_executed_pipe_lsu,avg,0,3.07942
1287,2025-05-07 20:04:42.556 ,sm,inst_executed_pipe_tex,avg,0,0
1287,2025-05-07 20:04:42.556 ,sm,mio2rf_writeback_active,avg,0,1.53971
1287,2025-05-07 20:04:42.556 ,sm,mio_pq_read_cycles_active,avg,0,2.05294
1287,2025-05-07 20:04:42.556 ,sm,mio_pq_write_cycles_active,avg,0,2.05294
1287,2025-05-07 20:04:42.556 ,sm,pipe_tensor_cycles_active,avg,0,0
1288,2025-05-07 20:04:42.755 ,idc,request_cycles_active,avg,0,0
1288,2025-05-07 20:04:42.755 ,sm,inst_executed_pipe_adu,avg,0,1.89274
1288,2025-05-07 20:04:42.755 ,sm,inst_executed_pipe_ipa,avg,0,0
1288,2025-05-07 20:04:42.755 ,sm,inst_executed_pipe_lsu,avg,0,39.1996
1288,2025-05-07 20:04:42.755 ,sm,inst_executed_pipe_tex,avg,0,0
1288,2025-05-07 20:04:42.755 ,sm,mio2rf_writeback_active,avg,0,12.2966
1288,2025-05-07 20:04:42.755 ,sm,mio_pq_read_cycles_active,avg,0,0.589405
1288,2025-05-07 20:04:42.755 ,sm,mio_pq_write_cycles_active,avg,0,0.755435
1288,2025-05-07 20:04:42.755 ,sm,pipe_tensor_cycles_active,avg,0,47.8165
1289,2025-05-07 20:04:42.940 ,idc,request_cycles_active,avg,0,0
1289,2025-05-07 20:04:42.940 ,sm,inst_executed_pipe_adu,avg,0,9.66338
1289,2025-05-07 20:04:42.940 ,sm,inst_executed_pipe_ipa,avg,0,0
1289,2025-05-07 20:04:42.940 ,sm,inst_executed_pipe_lsu,avg,0,21.7426
