session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
141,2025-05-07 18:15:48.220 ,sm,inst_executed_pipe_tex,avg,0,0.000951467
141,2025-05-07 18:15:48.220 ,sm,mio2rf_writeback_active,avg,0,19.5119
141,2025-05-07 18:15:48.220 ,sm,mio_pq_read_cycles_active,avg,0,7.86293
141,2025-05-07 18:15:48.220 ,sm,mio_pq_write_cycles_active,avg,0,7.86293
141,2025-05-07 18:15:48.220 ,sm,pipe_tensor_cycles_active,avg,0,0
142,2025-05-07 18:15:49.267 ,idc,request_cycles_active,avg,0,0
142,2025-05-07 18:15:49.267 ,sm,inst_executed_pipe_adu,avg,0,1.00677
142,2025-05-07 18:15:49.267 ,sm,inst_executed_pipe_ipa,avg,0,0
142,2025-05-07 18:15:49.267 ,sm,inst_executed_pipe_lsu,avg,0,62.5633
142,2025-05-07 18:15:49.267 ,sm,inst_executed_pipe_tex,avg,0,0.000951576
142,2025-05-07 18:15:49.267 ,sm,mio2rf_writeback_active,avg,0,19.5147
142,2025-05-07 18:15:49.267 ,sm,mio_pq_read_cycles_active,avg,0,7.86382
142,2025-05-07 18:15:49.267 ,sm,mio_pq_write_cycles_active,avg,0,7.86382
142,2025-05-07 18:15:49.267 ,sm,pipe_tensor_cycles_active,avg,0,0
143,2025-05-07 18:15:50.798 ,idc,request_cycles_active,avg,0,0
143,2025-05-07 18:15:50.798 ,sm,inst_executed_pipe_adu,avg,0,1.00624
143,2025-05-07 18:15:50.798 ,sm,inst_executed_pipe_ipa,avg,0,0
143,2025-05-07 18:15:50.798 ,sm,inst_executed_pipe_lsu,avg,0,62.5305
143,2025-05-07 18:15:50.798 ,sm,inst_executed_pipe_tex,avg,0,0.000951077
143,2025-05-07 18:15:50.798 ,sm,mio2rf_writeback_active,avg,0,19.5043
143,2025-05-07 18:15:50.798 ,sm,mio_pq_read_cycles_active,avg,0,7.8597
143,2025-05-07 18:15:50.798 ,sm,mio_pq_write_cycles_active,avg,0,7.8597
143,2025-05-07 18:15:50.798 ,sm,pipe_tensor_cycles_active,avg,0,0
144,2025-05-07 18:15:51.848 ,idc,request_cycles_active,avg,0,0
144,2025-05-07 18:15:51.848 ,sm,inst_executed_pipe_adu,avg,0,1.00471
144,2025-05-07 18:15:51.848 ,sm,inst_executed_pipe_ipa,avg,0,0
144,2025-05-07 18:15:51.848 ,sm,inst_executed_pipe_lsu,avg,0,62.4352
144,2025-05-07 18:15:51.848 ,sm,inst_executed_pipe_tex,avg,0,0.000949628
144,2025-05-07 18:15:51.848 ,sm,mio2rf_writeback_active,avg,0,19.4757
144,2025-05-07 18:15:51.848 ,sm,mio_pq_read_cycles_active,avg,0,7.84773
144,2025-05-07 18:15:51.848 ,sm,mio_pq_write_cycles_active,avg,0,7.84773
144,2025-05-07 18:15:51.848 ,sm,pipe_tensor_cycles_active,avg,0,0
145,2025-05-07 18:15:52.940 ,idc,request_cycles_active,avg,0,0
145,2025-05-07 18:15:52.940 ,sm,inst_executed_pipe_adu,avg,0,1.00664
145,2025-05-07 18:15:52.940 ,sm,inst_executed_pipe_ipa,avg,0,0
145,2025-05-07 18:15:52.940 ,sm,inst_executed_pipe_lsu,avg,0,62.5555
145,2025-05-07 18:15:52.940 ,sm,inst_executed_pipe_tex,avg,0,0.000951458
145,2025-05-07 18:15:52.940 ,sm,mio2rf_writeback_active,avg,0,19.5126
145,2025-05-07 18:15:52.940 ,sm,mio_pq_read_cycles_active,avg,0,7.86285
145,2025-05-07 18:15:52.940 ,sm,mio_pq_write_cycles_active,avg,0,7.86285
145,2025-05-07 18:15:52.940 ,sm,pipe_tensor_cycles_active,avg,0,0
146,2025-05-07 18:15:54.021 ,idc,request_cycles_active,avg,0,0
146,2025-05-07 18:15:54.021 ,sm,inst_executed_pipe_adu,avg,0,1.00653
146,2025-05-07 18:15:54.021 ,sm,inst_executed_pipe_ipa,avg,0,0
146,2025-05-07 18:15:54.021 ,sm,inst_executed_pipe_lsu,avg,0,62.5483
146,2025-05-07 18:15:54.021 ,sm,inst_executed_pipe_tex,avg,0,0.000951348
146,2025-05-07 18:15:54.021 ,sm,mio2rf_writeback_active,avg,0,19.5097
146,2025-05-07 18:15:54.021 ,sm,mio_pq_read_cycles_active,avg,0,7.86194
146,2025-05-07 18:15:54.021 ,sm,mio_pq_write_cycles_active,avg,0,7.86194
146,2025-05-07 18:15:54.021 ,sm,pipe_tensor_cycles_active,avg,0,0
147,2025-05-07 18:15:55.108 ,idc,request_cycles_active,avg,0,0
147,2025-05-07 18:15:55.108 ,sm,inst_executed_pipe_adu,avg,0,1.00679
147,2025-05-07 18:15:55.108 ,sm,inst_executed_pipe_ipa,avg,0,0
147,2025-05-07 18:15:55.108 ,sm,inst_executed_pipe_lsu,avg,0,62.5644
147,2025-05-07 18:15:55.108 ,sm,inst_executed_pipe_tex,avg,0,0.000951593
147,2025-05-07 18:15:55.108 ,sm,mio2rf_writeback_active,avg,0,19.5153
147,2025-05-07 18:15:55.108 ,sm,mio_pq_read_cycles_active,avg,0,7.86396
147,2025-05-07 18:15:55.108 ,sm,mio_pq_write_cycles_active,avg,0,7.86396
147,2025-05-07 18:15:55.108 ,sm,pipe_tensor_cycles_active,avg,0,0
148,2025-05-07 18:15:56.196 ,idc,request_cycles_active,avg,0,0
148,2025-05-07 18:15:56.196 ,sm,inst_executed_pipe_adu,avg,0,1.00649
148,2025-05-07 18:15:56.196 ,sm,inst_executed_pipe_ipa,avg,0,0
148,2025-05-07 18:15:56.196 ,sm,inst_executed_pipe_lsu,avg,0,62.5462
148,2025-05-07 18:15:56.196 ,sm,inst_executed_pipe_tex,avg,0,0.000951317
148,2025-05-07 18:15:56.196 ,sm,mio2rf_writeback_active,avg,0,19.5096
148,2025-05-07 18:15:56.196 ,sm,mio_pq_read_cycles_active,avg,0,7.86168
148,2025-05-07 18:15:56.196 ,sm,mio_pq_write_cycles_active,avg,0,7.86168
148,2025-05-07 18:15:56.196 ,sm,pipe_tensor_cycles_active,avg,0,0
149,2025-05-07 18:15:57.311 ,idc,request_cycles_active,avg,0,0
149,2025-05-07 18:15:57.311 ,sm,inst_executed_pipe_adu,avg,0,1.00691
149,2025-05-07 18:15:57.311 ,sm,inst_executed_pipe_ipa,avg,0,0
149,2025-05-07 18:15:57.311 ,sm,inst_executed_pipe_lsu,avg,0,62.5719
149,2025-05-07 18:15:57.311 ,sm,inst_executed_pipe_tex,avg,0,0.000951707
149,2025-05-07 18:15:57.311 ,sm,mio2rf_writeback_active,avg,0,19.5171
149,2025-05-07 18:15:57.311 ,sm,mio_pq_read_cycles_active,avg,0,7.86491
149,2025-05-07 18:15:57.311 ,sm,mio_pq_write_cycles_active,avg,0,7.86491
149,2025-05-07 18:15:57.311 ,sm,pipe_tensor_cycles_active,avg,0,0
150,2025-05-07 18:15:58.361 ,idc,request_cycles_active,avg,0,0
150,2025-05-07 18:15:58.361 ,sm,inst_executed_pipe_adu,avg,0,1.00655
150,2025-05-07 18:15:58.361 ,sm,inst_executed_pipe_ipa,avg,0,0
150,2025-05-07 18:15:58.361 ,sm,inst_executed_pipe_lsu,avg,0,62.5497
150,2025-05-07 18:15:58.361 ,sm,inst_executed_pipe_tex,avg,0,0.00095137
150,2025-05-07 18:15:58.361 ,sm,mio2rf_writeback_active,avg,0,19.5105
150,2025-05-07 18:15:58.361 ,sm,mio_pq_read_cycles_active,avg,0,7.86212
150,2025-05-07 18:15:58.361 ,sm,mio_pq_write_cycles_active,avg,0,7.86212
150,2025-05-07 18:15:58.361 ,sm,pipe_tensor_cycles_active,avg,0,0
151,2025-05-07 18:15:59.443 ,idc,request_cycles_active,avg,0,0
151,2025-05-07 18:15:59.443 ,sm,inst_executed_pipe_adu,avg,0,1.00688
151,2025-05-07 18:15:59.443 ,sm,inst_executed_pipe_ipa,avg,0,0
151,2025-05-07 18:15:59.443 ,sm,inst_executed_pipe_lsu,avg,0,62.5704
151,2025-05-07 18:15:59.443 ,sm,inst_executed_pipe_tex,avg,0,0.000951684
151,2025-05-07 18:15:59.443 ,sm,mio2rf_writeback_active,avg,0,19.5176
151,2025-05-07 18:15:59.443 ,sm,mio_pq_read_cycles_active,avg,0,7.86472
151,2025-05-07 18:15:59.443 ,sm,mio_pq_write_cycles_active,avg,0,7.86472
151,2025-05-07 18:15:59.443 ,sm,pipe_tensor_cycles_active,avg,0,0
152,2025-05-07 18:16:00.526 ,idc,request_cycles_active,avg,0,0
152,2025-05-07 18:16:00.526 ,sm,inst_executed_pipe_adu,avg,0,1.00649
152,2025-05-07 18:16:00.526 ,sm,inst_executed_pipe_ipa,avg,0,0
152,2025-05-07 18:16:00.526 ,sm,inst_executed_pipe_lsu,avg,0,62.5457
152,2025-05-07 18:16:00.526 ,sm,inst_executed_pipe_tex,avg,0,0.000951309
152,2025-05-07 18:16:00.526 ,sm,mio2rf_writeback_active,avg,0,19.5098
152,2025-05-07 18:16:00.526 ,sm,mio_pq_read_cycles_active,avg,0,7.86162
152,2025-05-07 18:16:00.526 ,sm,mio_pq_write_cycles_active,avg,0,7.86162
152,2025-05-07 18:16:00.526 ,sm,pipe_tensor_cycles_active,avg,0,0
153,2025-05-07 18:16:01.571 ,idc,request_cycles_active,avg,0,0
153,2025-05-07 18:16:01.571 ,sm,inst_executed_pipe_adu,avg,0,1.00597
153,2025-05-07 18:16:01.571 ,sm,inst_executed_pipe_ipa,avg,0,0
153,2025-05-07 18:16:01.571 ,sm,inst_executed_pipe_lsu,avg,0,62.5138
153,2025-05-07 18:16:01.571 ,sm,inst_executed_pipe_tex,avg,0,0.000950823
153,2025-05-07 18:16:01.571 ,sm,mio2rf_writeback_active,avg,0,19.4998
153,2025-05-07 18:16:01.571 ,sm,mio_pq_read_cycles_active,avg,0,7.8576
153,2025-05-07 18:16:01.571 ,sm,mio_pq_write_cycles_active,avg,0,7.8576
153,2025-05-07 18:16:01.571 ,sm,pipe_tensor_cycles_active,avg,0,0
154,2025-05-07 18:16:02.697 ,idc,request_cycles_active,avg,0,0
154,2025-05-07 18:16:02.697 ,sm,inst_executed_pipe_adu,avg,0,1.00655
154,2025-05-07 18:16:02.697 ,sm,inst_executed_pipe_ipa,avg,0,0
154,2025-05-07 18:16:02.697 ,sm,inst_executed_pipe_lsu,avg,0,62.5497
154,2025-05-07 18:16:02.697 ,sm,inst_executed_pipe_tex,avg,0,0.00095137
154,2025-05-07 18:16:02.697 ,sm,mio2rf_writeback_active,avg,0,19.5107
154,2025-05-07 18:16:02.697 ,sm,mio_pq_read_cycles_active,avg,0,7.86212
154,2025-05-07 18:16:02.697 ,sm,mio_pq_write_cycles_active,avg,0,7.86212
154,2025-05-07 18:16:02.697 ,sm,pipe_tensor_cycles_active,avg,0,0
155,2025-05-07 18:16:03.783 ,idc,request_cycles_active,avg,0,0
155,2025-05-07 18:16:03.783 ,sm,inst_executed_pipe_adu,avg,0,1.00689
155,2025-05-07 18:16:03.783 ,sm,inst_executed_pipe_ipa,avg,0,0
155,2025-05-07 18:16:03.783 ,sm,inst_executed_pipe_lsu,avg,0,62.5706
155,2025-05-07 18:16:03.783 ,sm,inst_executed_pipe_tex,avg,0,0.000951688
155,2025-05-07 18:16:03.783 ,sm,mio2rf_writeback_active,avg,0,19.5166
155,2025-05-07 18:16:03.783 ,sm,mio_pq_read_cycles_active,avg,0,7.86475
155,2025-05-07 18:16:03.783 ,sm,mio_pq_write_cycles_active,avg,0,7.86475
155,2025-05-07 18:16:03.783 ,sm,pipe_tensor_cycles_active,avg,0,0
156,2025-05-07 18:16:05.298 ,idc,request_cycles_active,avg,0,0
156,2025-05-07 18:16:05.298 ,sm,inst_executed_pipe_adu,avg,0,1.00654
156,2025-05-07 18:16:05.298 ,sm,inst_executed_pipe_ipa,avg,0,0
156,2025-05-07 18:16:05.298 ,sm,inst_executed_pipe_lsu,avg,0,62.5494
156,2025-05-07 18:16:05.298 ,sm,inst_executed_pipe_tex,avg,0,0.000951365
156,2025-05-07 18:16:05.298 ,sm,mio2rf_writeback_active,avg,0,19.5103
156,2025-05-07 18:16:05.298 ,sm,mio_pq_read_cycles_active,avg,0,7.86208
156,2025-05-07 18:16:05.298 ,sm,mio_pq_write_cycles_active,avg,0,7.86208
156,2025-05-07 18:16:05.298 ,sm,pipe_tensor_cycles_active,avg,0,0
157,2025-05-07 18:16:06.357 ,idc,request_cycles_active,avg,0,0
157,2025-05-07 18:16:06.357 ,sm,inst_executed_pipe_adu,avg,0,1.00622
157,2025-05-07 18:16:06.357 ,sm,inst_executed_pipe_ipa,avg,0,0
157,2025-05-07 18:16:06.357 ,sm,inst_executed_pipe_lsu,avg,0,62.5293
157,2025-05-07 18:16:06.357 ,sm,inst_executed_pipe_tex,avg,0,0.00095106
157,2025-05-07 18:16:06.357 ,sm,mio2rf_writeback_active,avg,0,19.5038
157,2025-05-07 18:16:06.357 ,sm,mio_pq_read_cycles_active,avg,0,7.85956
157,2025-05-07 18:16:06.357 ,sm,mio_pq_write_cycles_active,avg,0,7.85956
157,2025-05-07 18:16:06.357 ,sm,pipe_tensor_cycles_active,avg,0,0
158,2025-05-07 18:16:07.447 ,idc,request_cycles_active,avg,0,0
158,2025-05-07 18:16:07.447 ,sm,inst_executed_pipe_adu,avg,0,1.00661
158,2025-05-07 18:16:07.447 ,sm,inst_executed_pipe_ipa,avg,0,0
158,2025-05-07 18:16:07.447 ,sm,inst_executed_pipe_lsu,avg,0,62.5537
158,2025-05-07 18:16:07.447 ,sm,inst_executed_pipe_tex,avg,0,0.000951431
158,2025-05-07 18:16:07.447 ,sm,mio2rf_writeback_active,avg,0,19.5122
158,2025-05-07 18:16:07.447 ,sm,mio_pq_read_cycles_active,avg,0,7.86262
158,2025-05-07 18:16:07.447 ,sm,mio_pq_write_cycles_active,avg,0,7.86262
158,2025-05-07 18:16:07.447 ,sm,pipe_tensor_cycles_active,avg,0,0
159,2025-05-07 18:16:08.535 ,idc,request_cycles_active,avg,0,0
159,2025-05-07 18:16:08.535 ,sm,inst_executed_pipe_adu,avg,0,1.00611
159,2025-05-07 18:16:08.535 ,sm,inst_executed_pipe_ipa,avg,0,0
159,2025-05-07 18:16:08.535 ,sm,inst_executed_pipe_lsu,avg,0,62.5226
159,2025-05-07 18:16:08.535 ,sm,inst_executed_pipe_tex,avg,0,0.000950957
159,2025-05-07 18:16:08.535 ,sm,mio2rf_writeback_active,avg,0,19.5019
159,2025-05-07 18:16:08.535 ,sm,mio_pq_read_cycles_active,avg,0,7.85871
159,2025-05-07 18:16:08.535 ,sm,mio_pq_write_cycles_active,avg,0,7.85871
159,2025-05-07 18:16:08.535 ,sm,pipe_tensor_cycles_active,avg,0,0
160,2025-05-07 18:16:09.628 ,idc,request_cycles_active,avg,0,0
160,2025-05-07 18:16:09.628 ,sm,inst_executed_pipe_adu,avg,0,1.00692
160,2025-05-07 18:16:09.628 ,sm,inst_executed_pipe_ipa,avg,0,0
160,2025-05-07 18:16:09.628 ,sm,inst_executed_pipe_lsu,avg,0,62.5729
160,2025-05-07 18:16:09.628 ,sm,inst_executed_pipe_tex,avg,0,0.000951722
160,2025-05-07 18:16:09.628 ,sm,mio2rf_writeback_active,avg,0,19.5186
160,2025-05-07 18:16:09.628 ,sm,mio_pq_read_cycles_active,avg,0,7.86503
160,2025-05-07 18:16:09.628 ,sm,mio_pq_write_cycles_active,avg,0,7.86503
160,2025-05-07 18:16:09.628 ,sm,pipe_tensor_cycles_active,avg,0,0
161,2025-05-07 18:16:10.715 ,idc,request_cycles_active,avg,0,0
161,2025-05-07 18:16:10.715 ,sm,inst_executed_pipe_adu,avg,0,1.00664
161,2025-05-07 18:16:10.715 ,sm,inst_executed_pipe_ipa,avg,0,0
161,2025-05-07 18:16:10.715 ,sm,inst_executed_pipe_lsu,avg,0,62.5553
161,2025-05-07 18:16:10.715 ,sm,inst_executed_pipe_tex,avg,0,0.000951455
161,2025-05-07 18:16:10.715 ,sm,mio2rf_writeback_active,avg,0,19.5128
161,2025-05-07 18:16:10.715 ,sm,mio_pq_read_cycles_active,avg,0,7.86283
161,2025-05-07 18:16:10.715 ,sm,mio_pq_write_cycles_active,avg,0,7.86283
161,2025-05-07 18:16:10.715 ,sm,pipe_tensor_cycles_active,avg,0,0
162,2025-05-07 18:16:11.803 ,idc,request_cycles_active,avg,0,0
162,2025-05-07 18:16:11.803 ,sm,inst_executed_pipe_adu,avg,0,1.00672
162,2025-05-07 18:16:11.803 ,sm,inst_executed_pipe_ipa,avg,0,0
162,2025-05-07 18:16:11.803 ,sm,inst_executed_pipe_lsu,avg,0,62.5601
162,2025-05-07 18:16:11.803 ,sm,inst_executed_pipe_tex,avg,0,0.000951528
162,2025-05-07 18:16:11.803 ,sm,mio2rf_writeback_active,avg,0,19.5143
162,2025-05-07 18:16:11.803 ,sm,mio_pq_read_cycles_active,avg,0,7.86343
162,2025-05-07 18:16:11.803 ,sm,mio_pq_write_cycles_active,avg,0,7.86343
162,2025-05-07 18:16:11.803 ,sm,pipe_tensor_cycles_active,avg,0,0
163,2025-05-07 18:16:12.897 ,idc,request_cycles_active,avg,0,0
163,2025-05-07 18:16:12.897 ,sm,inst_executed_pipe_adu,avg,0,1.00649
163,2025-05-07 18:16:12.897 ,sm,inst_executed_pipe_ipa,avg,0,0
163,2025-05-07 18:16:12.897 ,sm,inst_executed_pipe_lsu,avg,0,62.5463
163,2025-05-07 18:16:12.897 ,sm,inst_executed_pipe_tex,avg,0,0.000951318
163,2025-05-07 18:16:12.897 ,sm,mio2rf_writeback_active,avg,0,19.5096
163,2025-05-07 18:16:12.897 ,sm,mio_pq_read_cycles_active,avg,0,7.86169
163,2025-05-07 18:16:12.897 ,sm,mio_pq_write_cycles_active,avg,0,7.86169
163,2025-05-07 18:16:12.897 ,sm,pipe_tensor_cycles_active,avg,0,0
164,2025-05-07 18:16:13.963 ,idc,request_cycles_active,avg,0,0
164,2025-05-07 18:16:13.963 ,sm,inst_executed_pipe_adu,avg,0,1.00647
164,2025-05-07 18:16:13.963 ,sm,inst_executed_pipe_ipa,avg,0,0
164,2025-05-07 18:16:13.963 ,sm,inst_executed_pipe_lsu,avg,0,62.5451
164,2025-05-07 18:16:13.963 ,sm,inst_executed_pipe_tex,avg,0,0.000951299
164,2025-05-07 18:16:13.963 ,sm,mio2rf_writeback_active,avg,0,19.5091
164,2025-05-07 18:16:13.963 ,sm,mio_pq_read_cycles_active,avg,0,7.86154
164,2025-05-07 18:16:13.963 ,sm,mio_pq_write_cycles_active,avg,0,7.86154
164,2025-05-07 18:16:13.963 ,sm,pipe_tensor_cycles_active,avg,0,0
165,2025-05-07 18:16:15.063 ,idc,request_cycles_active,avg,0,0
165,2025-05-07 18:16:15.063 ,sm,inst_executed_pipe_adu,avg,0,1.00656
165,2025-05-07 18:16:15.063 ,sm,inst_executed_pipe_ipa,avg,0,0
165,2025-05-07 18:16:15.063 ,sm,inst_executed_pipe_lsu,avg,0,62.5507
165,2025-05-07 18:16:15.063 ,sm,inst_executed_pipe_tex,avg,0,0.000951384
165,2025-05-07 18:16:15.063 ,sm,mio2rf_writeback_active,avg,0,19.511
165,2025-05-07 18:16:15.063 ,sm,mio_pq_read_cycles_active,avg,0,7.86224
165,2025-05-07 18:16:15.063 ,sm,mio_pq_write_cycles_active,avg,0,7.86224
165,2025-05-07 18:16:15.063 ,sm,pipe_tensor_cycles_active,avg,0,0
166,2025-05-07 18:16:16.141 ,idc,request_cycles_active,avg,0,0
166,2025-05-07 18:16:16.141 ,sm,inst_executed_pipe_adu,avg,0,1.0064
166,2025-05-07 18:16:16.141 ,sm,inst_executed_pipe_ipa,avg,0,0
166,2025-05-07 18:16:16.141 ,sm,inst_executed_pipe_lsu,avg,0,62.5407
166,2025-05-07 18:16:16.141 ,sm,inst_executed_pipe_tex,avg,0,0.000951233
166,2025-05-07 18:16:16.141 ,sm,mio2rf_writeback_active,avg,0,19.508
166,2025-05-07 18:16:16.141 ,sm,mio_pq_read_cycles_active,avg,0,7.86099
166,2025-05-07 18:16:16.141 ,sm,mio_pq_write_cycles_active,avg,0,7.86099
166,2025-05-07 18:16:16.141 ,sm,pipe_tensor_cycles_active,avg,0,0
167,2025-05-07 18:16:17.229 ,idc,request_cycles_active,avg,0,0
167,2025-05-07 18:16:17.229 ,sm,inst_executed_pipe_adu,avg,0,1.00685
167,2025-05-07 18:16:17.229 ,sm,inst_executed_pipe_ipa,avg,0,0
167,2025-05-07 18:16:17.229 ,sm,inst_executed_pipe_lsu,avg,0,62.5685
167,2025-05-07 18:16:17.229 ,sm,inst_executed_pipe_tex,avg,0,0.000951656
167,2025-05-07 18:16:17.229 ,sm,mio2rf_writeback_active,avg,0,19.516
167,2025-05-07 18:16:17.229 ,sm,mio_pq_read_cycles_active,avg,0,7.86448
167,2025-05-07 18:16:17.229 ,sm,mio_pq_write_cycles_active,avg,0,7.86448
167,2025-05-07 18:16:17.229 ,sm,pipe_tensor_cycles_active,avg,0,0
168,2025-05-07 18:16:18.293 ,idc,request_cycles_active,avg,0,0
168,2025-05-07 18:16:18.293 ,sm,inst_executed_pipe_adu,avg,0,1.00662
168,2025-05-07 18:16:18.293 ,sm,inst_executed_pipe_ipa,avg,0,0
168,2025-05-07 18:16:18.293 ,sm,inst_executed_pipe_lsu,avg,0,62.5544
168,2025-05-07 18:16:18.293 ,sm,inst_executed_pipe_tex,avg,0,0.000951441
168,2025-05-07 18:16:18.293 ,sm,mio2rf_writeback_active,avg,0,19.5118
168,2025-05-07 18:16:18.293 ,sm,mio_pq_read_cycles_active,avg,0,7.86271
168,2025-05-07 18:16:18.293 ,sm,mio_pq_write_cycles_active,avg,0,7.86271
168,2025-05-07 18:16:18.293 ,sm,pipe_tensor_cycles_active,avg,0,0
169,2025-05-07 18:16:19.833 ,idc,request_cycles_active,avg,0,0
169,2025-05-07 18:16:19.833 ,sm,inst_executed_pipe_adu,avg,0,1.00673
169,2025-05-07 18:16:19.833 ,sm,inst_executed_pipe_ipa,avg,0,0
169,2025-05-07 18:16:19.833 ,sm,inst_executed_pipe_lsu,avg,0,62.5609
169,2025-05-07 18:16:19.833 ,sm,inst_executed_pipe_tex,avg,0,0.00095154
169,2025-05-07 18:16:19.833 ,sm,mio2rf_writeback_active,avg,0,19.5149
169,2025-05-07 18:16:19.833 ,sm,mio_pq_read_cycles_active,avg,0,7.86353
169,2025-05-07 18:16:19.833 ,sm,mio_pq_write_cycles_active,avg,0,7.86353
169,2025-05-07 18:16:19.833 ,sm,pipe_tensor_cycles_active,avg,0,0
170,2025-05-07 18:16:20.917 ,idc,request_cycles_active,avg,0,0
170,2025-05-07 18:16:20.917 ,sm,inst_executed_pipe_adu,avg,0,1.00656
170,2025-05-07 18:16:20.917 ,sm,inst_executed_pipe_ipa,avg,0,0
170,2025-05-07 18:16:20.917 ,sm,inst_executed_pipe_lsu,avg,0,62.5502
170,2025-05-07 18:16:20.917 ,sm,inst_executed_pipe_tex,avg,0,0.000951377
170,2025-05-07 18:16:20.917 ,sm,mio2rf_writeback_active,avg,0,19.5104
170,2025-05-07 18:16:20.917 ,sm,mio_pq_read_cycles_active,avg,0,7.86218
170,2025-05-07 18:16:20.917 ,sm,mio_pq_write_cycles_active,avg,0,7.86218
170,2025-05-07 18:16:20.917 ,sm,pipe_tensor_cycles_active,avg,0,0
171,2025-05-07 18:16:22.010 ,idc,request_cycles_active,avg,0,0
171,2025-05-07 18:16:22.010 ,sm,inst_executed_pipe_adu,avg,0,1.00654
171,2025-05-07 18:16:22.010 ,sm,inst_executed_pipe_ipa,avg,0,0
171,2025-05-07 18:16:22.010 ,sm,inst_executed_pipe_lsu,avg,0,62.5489
171,2025-05-07 18:16:22.010 ,sm,inst_executed_pipe_tex,avg,0,0.000951357
171,2025-05-07 18:16:22.010 ,sm,mio2rf_writeback_active,avg,0,19.5103
171,2025-05-07 18:16:22.010 ,sm,mio_pq_read_cycles_active,avg,0,7.86201
171,2025-05-07 18:16:22.010 ,sm,mio_pq_write_cycles_active,avg,0,7.86201
171,2025-05-07 18:16:22.010 ,sm,pipe_tensor_cycles_active,avg,0,0
172,2025-05-07 18:16:23.099 ,idc,request_cycles_active,avg,0,0
172,2025-05-07 18:16:23.099 ,sm,inst_executed_pipe_adu,avg,0,1.00651
172,2025-05-07 18:16:23.099 ,sm,inst_executed_pipe_ipa,avg,0,0
172,2025-05-07 18:16:23.099 ,sm,inst_executed_pipe_lsu,avg,0,62.5472
172,2025-05-07 18:16:23.099 ,sm,inst_executed_pipe_tex,avg,0,0.000951331
172,2025-05-07 18:16:23.099 ,sm,mio2rf_writeback_active,avg,0,19.5097
172,2025-05-07 18:16:23.099 ,sm,mio_pq_read_cycles_active,avg,0,7.8618
172,2025-05-07 18:16:23.099 ,sm,mio_pq_write_cycles_active,avg,0,7.8618
172,2025-05-07 18:16:23.099 ,sm,pipe_tensor_cycles_active,avg,0,0
173,2025-05-07 18:16:24.216 ,idc,request_cycles_active,avg,0,0
173,2025-05-07 18:16:24.216 ,sm,inst_executed_pipe_adu,avg,0,1.00679
173,2025-05-07 18:16:24.216 ,sm,inst_executed_pipe_ipa,avg,0,0
173,2025-05-07 18:16:24.216 ,sm,inst_executed_pipe_lsu,avg,0,62.5649
173,2025-05-07 18:16:24.216 ,sm,inst_executed_pipe_tex,avg,0,0.000951601
173,2025-05-07 18:16:24.216 ,sm,mio2rf_writeback_active,avg,0,19.5155
173,2025-05-07 18:16:24.216 ,sm,mio_pq_read_cycles_active,avg,0,7.86403
173,2025-05-07 18:16:24.216 ,sm,mio_pq_write_cycles_active,avg,0,7.86403
173,2025-05-07 18:16:24.216 ,sm,pipe_tensor_cycles_active,avg,0,0
174,2025-05-07 18:16:25.302 ,idc,request_cycles_active,avg,0,0
174,2025-05-07 18:16:25.302 ,sm,inst_executed_pipe_adu,avg,0,1.00711
174,2025-05-07 18:16:25.302 ,sm,inst_executed_pipe_ipa,avg,0,0
174,2025-05-07 18:16:25.302 ,sm,inst_executed_pipe_lsu,avg,0,62.5848
174,2025-05-07 18:16:25.302 ,sm,inst_executed_pipe_tex,avg,0,0.000951903
174,2025-05-07 18:16:25.302 ,sm,mio2rf_writeback_active,avg,0,19.5216
174,2025-05-07 18:16:25.302 ,sm,mio_pq_read_cycles_active,avg,0,7.86653
174,2025-05-07 18:16:25.302 ,sm,mio_pq_write_cycles_active,avg,0,7.86653
174,2025-05-07 18:16:25.302 ,sm,pipe_tensor_cycles_active,avg,0,0
175,2025-05-07 18:16:26.393 ,idc,request_cycles_active,avg,0,0
175,2025-05-07 18:16:26.393 ,sm,inst_executed_pipe_adu,avg,0,1.0063
175,2025-05-07 18:16:26.393 ,sm,inst_executed_pipe_ipa,avg,0,0
175,2025-05-07 18:16:26.393 ,sm,inst_executed_pipe_lsu,avg,0,62.5344
175,2025-05-07 18:16:26.393 ,sm,inst_executed_pipe_tex,avg,0,0.000951137
175,2025-05-07 18:16:26.393 ,sm,mio2rf_writeback_active,avg,0,19.5055
175,2025-05-07 18:16:26.393 ,sm,mio_pq_read_cycles_active,avg,0,7.8602
175,2025-05-07 18:16:26.393 ,sm,mio_pq_write_cycles_active,avg,0,7.8602
175,2025-05-07 18:16:26.393 ,sm,pipe_tensor_cycles_active,avg,0,0
176,2025-05-07 18:16:27.491 ,idc,request_cycles_active,avg,0,0
176,2025-05-07 18:16:27.491 ,sm,inst_executed_pipe_adu,avg,0,1.00637
176,2025-05-07 18:16:27.491 ,sm,inst_executed_pipe_ipa,avg,0,0
176,2025-05-07 18:16:27.491 ,sm,inst_executed_pipe_lsu,avg,0,62.5387
176,2025-05-07 18:16:27.491 ,sm,inst_executed_pipe_tex,avg,0,0.000951202
176,2025-05-07 18:16:27.491 ,sm,mio2rf_writeback_active,avg,0,19.5074
