session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1223,2025-05-07 19:30:02.410 ,sm,mio2rf_writeback_active,avg,0,1.84513
1223,2025-05-07 19:30:02.410 ,sm,mio_pq_read_cycles_active,avg,0,2.46017
1223,2025-05-07 19:30:02.410 ,sm,mio_pq_write_cycles_active,avg,0,2.46017
1223,2025-05-07 19:30:02.410 ,sm,pipe_tensor_cycles_active,avg,0,0
1224,2025-05-07 19:30:02.687 ,idc,request_cycles_active,avg,0,0
1224,2025-05-07 19:30:02.687 ,sm,inst_executed_pipe_adu,avg,0,1.27609
1224,2025-05-07 19:30:02.687 ,sm,inst_executed_pipe_ipa,avg,0,0
1224,2025-05-07 19:30:02.687 ,sm,inst_executed_pipe_lsu,avg,0,67.6327
1224,2025-05-07 19:30:02.687 ,sm,inst_executed_pipe_tex,avg,0,0
1224,2025-05-07 19:30:02.687 ,sm,mio2rf_writeback_active,avg,0,16.6146
1224,2025-05-07 19:30:02.687 ,sm,mio_pq_read_cycles_active,avg,0,0.638045
1224,2025-05-07 19:30:02.687 ,sm,mio_pq_write_cycles_active,avg,0,0.638045
1224,2025-05-07 19:30:02.687 ,sm,pipe_tensor_cycles_active,avg,0,0
1225,2025-05-07 19:30:02.961 ,idc,request_cycles_active,avg,0,0
1225,2025-05-07 19:30:02.961 ,sm,inst_executed_pipe_adu,avg,0,9.81583
1225,2025-05-07 19:30:02.961 ,sm,inst_executed_pipe_ipa,avg,0,0
1225,2025-05-07 19:30:02.961 ,sm,inst_executed_pipe_lsu,avg,0,22.0856
1225,2025-05-07 19:30:02.961 ,sm,inst_executed_pipe_tex,avg,0,0
1225,2025-05-07 19:30:02.961 ,sm,mio2rf_writeback_active,avg,0,7.36188
1225,2025-05-07 19:30:02.961 ,sm,mio_pq_read_cycles_active,avg,0,1.22698
1225,2025-05-07 19:30:02.961 ,sm,mio_pq_write_cycles_active,avg,0,1.22698
1225,2025-05-07 19:30:02.961 ,sm,pipe_tensor_cycles_active,avg,0,0
1226,2025-05-07 19:30:03.220 ,idc,request_cycles_active,avg,0,0
1226,2025-05-07 19:30:03.220 ,sm,inst_executed_pipe_adu,avg,0,1.38075
1226,2025-05-07 19:30:03.220 ,sm,inst_executed_pipe_ipa,avg,0,0
1226,2025-05-07 19:30:03.220 ,sm,inst_executed_pipe_lsu,avg,0,4.14225
1226,2025-05-07 19:30:03.220 ,sm,inst_executed_pipe_tex,avg,0,0
1226,2025-05-07 19:30:03.220 ,sm,mio2rf_writeback_active,avg,0,2.07113
1226,2025-05-07 19:30:03.220 ,sm,mio_pq_read_cycles_active,avg,0,2.7615
1226,2025-05-07 19:30:03.220 ,sm,mio_pq_write_cycles_active,avg,0,2.7615
1226,2025-05-07 19:30:03.220 ,sm,pipe_tensor_cycles_active,avg,0,0
1227,2025-05-07 19:30:03.482 ,idc,request_cycles_active,avg,0,0
1227,2025-05-07 19:30:03.482 ,sm,inst_executed_pipe_adu,avg,0,2.9497
1227,2025-05-07 19:30:03.482 ,sm,inst_executed_pipe_ipa,avg,0,0
1227,2025-05-07 19:30:03.482 ,sm,inst_executed_pipe_lsu,avg,0,42.7231
1227,2025-05-07 19:30:03.482 ,sm,inst_executed_pipe_tex,avg,0,0
1227,2025-05-07 19:30:03.482 ,sm,mio2rf_writeback_active,avg,0,12.7265
1227,2025-05-07 19:30:03.482 ,sm,mio_pq_read_cycles_active,avg,0,2.09333
1227,2025-05-07 19:30:03.482 ,sm,mio_pq_write_cycles_active,avg,0,2.56909
1227,2025-05-07 19:30:03.482 ,sm,pipe_tensor_cycles_active,avg,0,45.6728
1228,2025-05-07 19:30:03.739 ,idc,request_cycles_active,avg,0,0
1228,2025-05-07 19:30:03.739 ,sm,inst_executed_pipe_adu,avg,0,9.73558
1228,2025-05-07 19:30:03.739 ,sm,inst_executed_pipe_ipa,avg,0,0
1228,2025-05-07 19:30:03.739 ,sm,inst_executed_pipe_lsu,avg,0,21.905
1228,2025-05-07 19:30:03.739 ,sm,inst_executed_pipe_tex,avg,0,0
1228,2025-05-07 19:30:03.739 ,sm,mio2rf_writeback_active,avg,0,7.30168
1228,2025-05-07 19:30:03.739 ,sm,mio_pq_read_cycles_active,avg,0,1.21695
1228,2025-05-07 19:30:03.739 ,sm,mio_pq_write_cycles_active,avg,0,1.21695
1228,2025-05-07 19:30:03.739 ,sm,pipe_tensor_cycles_active,avg,0,0
1229,2025-05-07 19:30:03.999 ,idc,request_cycles_active,avg,0,0
1229,2025-05-07 19:30:03.999 ,sm,inst_executed_pipe_adu,avg,0,0.62283
1229,2025-05-07 19:30:03.999 ,sm,inst_executed_pipe_ipa,avg,0,0
1229,2025-05-07 19:30:03.999 ,sm,inst_executed_pipe_lsu,avg,0,2.49132
1229,2025-05-07 19:30:03.999 ,sm,inst_executed_pipe_tex,avg,0,0
1229,2025-05-07 19:30:03.999 ,sm,mio2rf_writeback_active,avg,0,1.55708
1229,2025-05-07 19:30:03.999 ,sm,mio_pq_read_cycles_active,avg,0,1.24566
1229,2025-05-07 19:30:03.999 ,sm,mio_pq_write_cycles_active,avg,0,1.24566
1229,2025-05-07 19:30:03.999 ,sm,pipe_tensor_cycles_active,avg,0,0
1230,2025-05-07 19:30:04.265 ,idc,request_cycles_active,avg,0,0
1230,2025-05-07 19:30:04.265 ,sm,inst_executed_pipe_adu,avg,0,5.95237
1230,2025-05-07 19:30:04.265 ,sm,inst_executed_pipe_ipa,avg,0,0
1230,2025-05-07 19:30:04.265 ,sm,inst_executed_pipe_lsu,avg,0,46.6791
1230,2025-05-07 19:30:04.265 ,sm,inst_executed_pipe_tex,avg,0,0
1230,2025-05-07 19:30:04.265 ,sm,mio2rf_writeback_active,avg,0,11.8264
1230,2025-05-07 19:30:04.265 ,sm,mio_pq_read_cycles_active,avg,0,7.67542
1230,2025-05-07 19:30:04.265 ,sm,mio_pq_write_cycles_active,avg,0,10.025
1230,2025-05-07 19:30:04.265 ,sm,pipe_tensor_cycles_active,avg,0,30.0751
1231,2025-05-07 19:30:04.541 ,idc,request_cycles_active,avg,0,0
1231,2025-05-07 19:30:04.541 ,sm,inst_executed_pipe_adu,avg,0,9.81363
1231,2025-05-07 19:30:04.541 ,sm,inst_executed_pipe_ipa,avg,0,0
1231,2025-05-07 19:30:04.541 ,sm,inst_executed_pipe_lsu,avg,0,22.0807
1231,2025-05-07 19:30:04.541 ,sm,inst_executed_pipe_tex,avg,0,0
1231,2025-05-07 19:30:04.541 ,sm,mio2rf_writeback_active,avg,0,7.36023
1231,2025-05-07 19:30:04.541 ,sm,mio_pq_read_cycles_active,avg,0,1.2267
1231,2025-05-07 19:30:04.541 ,sm,mio_pq_write_cycles_active,avg,0,1.2267
1231,2025-05-07 19:30:04.541 ,sm,pipe_tensor_cycles_active,avg,0,0
1232,2025-05-07 19:30:04.815 ,idc,request_cycles_active,avg,0,0
1232,2025-05-07 19:30:04.815 ,sm,inst_executed_pipe_adu,avg,0,1.41632
1232,2025-05-07 19:30:04.815 ,sm,inst_executed_pipe_ipa,avg,0,0
1232,2025-05-07 19:30:04.815 ,sm,inst_executed_pipe_lsu,avg,0,4.24895
1232,2025-05-07 19:30:04.815 ,sm,inst_executed_pipe_tex,avg,0,0
1232,2025-05-07 19:30:04.815 ,sm,mio2rf_writeback_active,avg,0,2.12447
1232,2025-05-07 19:30:04.815 ,sm,mio_pq_read_cycles_active,avg,0,2.83263
1232,2025-05-07 19:30:04.815 ,sm,mio_pq_write_cycles_active,avg,0,2.83263
1232,2025-05-07 19:30:04.815 ,sm,pipe_tensor_cycles_active,avg,0,0
1233,2025-05-07 19:30:05.087 ,idc,request_cycles_active,avg,0,0
1233,2025-05-07 19:30:05.087 ,sm,inst_executed_pipe_adu,avg,0,1.26556
1233,2025-05-07 19:30:05.087 ,sm,inst_executed_pipe_ipa,avg,0,0
1233,2025-05-07 19:30:05.087 ,sm,inst_executed_pipe_lsu,avg,0,67.0748
1233,2025-05-07 19:30:05.087 ,sm,inst_executed_pipe_tex,avg,0,0
1233,2025-05-07 19:30:05.087 ,sm,mio2rf_writeback_active,avg,0,16.4763
1233,2025-05-07 19:30:05.087 ,sm,mio_pq_read_cycles_active,avg,0,0.632781
1233,2025-05-07 19:30:05.087 ,sm,mio_pq_write_cycles_active,avg,0,0.632781
1233,2025-05-07 19:30:05.087 ,sm,pipe_tensor_cycles_active,avg,0,0
1234,2025-05-07 19:30:05.359 ,idc,request_cycles_active,avg,0,0
1234,2025-05-07 19:30:05.359 ,sm,inst_executed_pipe_adu,avg,0,9.81734
1234,2025-05-07 19:30:05.359 ,sm,inst_executed_pipe_ipa,avg,0,0
1234,2025-05-07 19:30:05.359 ,sm,inst_executed_pipe_lsu,avg,0,22.089
1234,2025-05-07 19:30:05.359 ,sm,inst_executed_pipe_tex,avg,0,0
1234,2025-05-07 19:30:05.359 ,sm,mio2rf_writeback_active,avg,0,7.363
1234,2025-05-07 19:30:05.359 ,sm,mio_pq_read_cycles_active,avg,0,1.22717
1234,2025-05-07 19:30:05.359 ,sm,mio_pq_write_cycles_active,avg,0,1.22717
1234,2025-05-07 19:30:05.359 ,sm,pipe_tensor_cycles_active,avg,0,0
1235,2025-05-07 19:30:05.616 ,idc,request_cycles_active,avg,0,0
1235,2025-05-07 19:30:05.616 ,sm,inst_executed_pipe_adu,avg,0,0.936051
1235,2025-05-07 19:30:05.616 ,sm,inst_executed_pipe_ipa,avg,0,0
1235,2025-05-07 19:30:05.616 ,sm,inst_executed_pipe_lsu,avg,0,2.80815
1235,2025-05-07 19:30:05.616 ,sm,inst_executed_pipe_tex,avg,0,0
1235,2025-05-07 19:30:05.616 ,sm,mio2rf_writeback_active,avg,0,1.40408
1235,2025-05-07 19:30:05.616 ,sm,mio_pq_read_cycles_active,avg,0,1.8721
1235,2025-05-07 19:30:05.616 ,sm,mio_pq_write_cycles_active,avg,0,1.8721
1235,2025-05-07 19:30:05.616 ,sm,pipe_tensor_cycles_active,avg,0,0
1236,2025-05-07 19:30:05.873 ,idc,request_cycles_active,avg,0,0
1236,2025-05-07 19:30:05.873 ,sm,inst_executed_pipe_adu,avg,0,2.94985
1236,2025-05-07 19:30:05.873 ,sm,inst_executed_pipe_ipa,avg,0,0
1236,2025-05-07 19:30:05.873 ,sm,inst_executed_pipe_lsu,avg,0,42.7252
1236,2025-05-07 19:30:05.873 ,sm,inst_executed_pipe_tex,avg,0,0
1236,2025-05-07 19:30:05.873 ,sm,mio2rf_writeback_active,avg,0,12.7272
1236,2025-05-07 19:30:05.873 ,sm,mio_pq_read_cycles_active,avg,0,2.09344
1236,2025-05-07 19:30:05.873 ,sm,mio_pq_write_cycles_active,avg,0,2.56922
1236,2025-05-07 19:30:05.873 ,sm,pipe_tensor_cycles_active,avg,0,45.6751
1237,2025-05-07 19:30:06.128 ,idc,request_cycles_active,avg,0,0
1237,2025-05-07 19:30:06.128 ,sm,inst_executed_pipe_adu,avg,0,9.56496
1237,2025-05-07 19:30:06.128 ,sm,inst_executed_pipe_ipa,avg,0,0
1237,2025-05-07 19:30:06.128 ,sm,inst_executed_pipe_lsu,avg,0,21.5212
1237,2025-05-07 19:30:06.128 ,sm,inst_executed_pipe_tex,avg,0,0
1237,2025-05-07 19:30:06.128 ,sm,mio2rf_writeback_active,avg,0,7.17372
1237,2025-05-07 19:30:06.128 ,sm,mio_pq_read_cycles_active,avg,0,1.19562
1237,2025-05-07 19:30:06.128 ,sm,mio_pq_write_cycles_active,avg,0,1.19562
1237,2025-05-07 19:30:06.128 ,sm,pipe_tensor_cycles_active,avg,0,0
1238,2025-05-07 19:30:06.381 ,idc,request_cycles_active,avg,0,0
1238,2025-05-07 19:30:06.381 ,sm,inst_executed_pipe_adu,avg,0,0.79081
1238,2025-05-07 19:30:06.381 ,sm,inst_executed_pipe_ipa,avg,0,0
1238,2025-05-07 19:30:06.381 ,sm,inst_executed_pipe_lsu,avg,0,3.16324
1238,2025-05-07 19:30:06.381 ,sm,inst_executed_pipe_tex,avg,0,0
1238,2025-05-07 19:30:06.381 ,sm,mio2rf_writeback_active,avg,0,1.97703
1238,2025-05-07 19:30:06.381 ,sm,mio_pq_read_cycles_active,avg,0,1.58162
1238,2025-05-07 19:30:06.381 ,sm,mio_pq_write_cycles_active,avg,0,1.58162
1238,2025-05-07 19:30:06.381 ,sm,pipe_tensor_cycles_active,avg,0,0
1239,2025-05-07 19:30:06.654 ,idc,request_cycles_active,avg,0,0
1239,2025-05-07 19:30:06.654 ,sm,inst_executed_pipe_adu,avg,0,5.97335
1239,2025-05-07 19:30:06.654 ,sm,inst_executed_pipe_ipa,avg,0,0
1239,2025-05-07 19:30:06.654 ,sm,inst_executed_pipe_lsu,avg,0,46.8436
1239,2025-05-07 19:30:06.654 ,sm,inst_executed_pipe_tex,avg,0,0
1239,2025-05-07 19:30:06.654 ,sm,mio2rf_writeback_active,avg,0,11.8681
1239,2025-05-07 19:30:06.654 ,sm,mio_pq_read_cycles_active,avg,0,7.70247
1239,2025-05-07 19:30:06.654 ,sm,mio_pq_write_cycles_active,avg,0,10.0604
1239,2025-05-07 19:30:06.654 ,sm,pipe_tensor_cycles_active,avg,0,30.1811
1240,2025-05-07 19:30:06.929 ,idc,request_cycles_active,avg,0,0
1240,2025-05-07 19:30:06.929 ,sm,inst_executed_pipe_adu,avg,0,9.55957
1240,2025-05-07 19:30:06.929 ,sm,inst_executed_pipe_ipa,avg,0,0
1240,2025-05-07 19:30:06.929 ,sm,inst_executed_pipe_lsu,avg,0,21.509
1240,2025-05-07 19:30:06.929 ,sm,inst_executed_pipe_tex,avg,0,0
1240,2025-05-07 19:30:06.929 ,sm,mio2rf_writeback_active,avg,0,7.16968
1240,2025-05-07 19:30:06.929 ,sm,mio_pq_read_cycles_active,avg,0,1.19495
1240,2025-05-07 19:30:06.929 ,sm,mio_pq_write_cycles_active,avg,0,1.19495
1240,2025-05-07 19:30:06.929 ,sm,pipe_tensor_cycles_active,avg,0,0
1241,2025-05-07 19:30:07.191 ,idc,request_cycles_active,avg,0,0
1241,2025-05-07 19:30:07.191 ,sm,inst_executed_pipe_adu,avg,0,1.18529
1241,2025-05-07 19:30:07.191 ,sm,inst_executed_pipe_ipa,avg,0,0
1241,2025-05-07 19:30:07.191 ,sm,inst_executed_pipe_lsu,avg,0,3.55588
1241,2025-05-07 19:30:07.191 ,sm,inst_executed_pipe_tex,avg,0,0
1241,2025-05-07 19:30:07.191 ,sm,mio2rf_writeback_active,avg,0,1.77794
1241,2025-05-07 19:30:07.191 ,sm,mio_pq_read_cycles_active,avg,0,2.37059
1241,2025-05-07 19:30:07.191 ,sm,mio_pq_write_cycles_active,avg,0,2.37059
1241,2025-05-07 19:30:07.191 ,sm,pipe_tensor_cycles_active,avg,0,0
1242,2025-05-07 19:30:07.454 ,idc,request_cycles_active,avg,0,0
1242,2025-05-07 19:30:07.454 ,sm,inst_executed_pipe_adu,avg,0,2.16176
1242,2025-05-07 19:30:07.454 ,sm,inst_executed_pipe_ipa,avg,0,0
1242,2025-05-07 19:30:07.454 ,sm,inst_executed_pipe_lsu,avg,0,45.397
1242,2025-05-07 19:30:07.454 ,sm,inst_executed_pipe_tex,avg,0,0
1242,2025-05-07 19:30:07.454 ,sm,mio2rf_writeback_active,avg,0,10.8116
1242,2025-05-07 19:30:07.454 ,sm,mio_pq_read_cycles_active,avg,0,1.08088
1242,2025-05-07 19:30:07.454 ,sm,mio_pq_write_cycles_active,avg,0,1.08088
1242,2025-05-07 19:30:07.454 ,sm,pipe_tensor_cycles_active,avg,0,0
1243,2025-05-07 19:30:07.734 ,idc,request_cycles_active,avg,0,0
1243,2025-05-07 19:30:07.734 ,sm,inst_executed_pipe_adu,avg,0,9.69399
1243,2025-05-07 19:30:07.734 ,sm,inst_executed_pipe_ipa,avg,0,0
1243,2025-05-07 19:30:07.734 ,sm,inst_executed_pipe_lsu,avg,0,21.8115
1243,2025-05-07 19:30:07.734 ,sm,inst_executed_pipe_tex,avg,0,0
1243,2025-05-07 19:30:07.734 ,sm,mio2rf_writeback_active,avg,0,7.27049
1243,2025-05-07 19:30:07.734 ,sm,mio_pq_read_cycles_active,avg,0,1.21175
1243,2025-05-07 19:30:07.734 ,sm,mio_pq_write_cycles_active,avg,0,1.21175
1243,2025-05-07 19:30:07.734 ,sm,pipe_tensor_cycles_active,avg,0,0
1244,2025-05-07 19:30:08.003 ,idc,request_cycles_active,avg,0,0
1244,2025-05-07 19:30:08.003 ,sm,inst_executed_pipe_adu,avg,0,0.932329
1244,2025-05-07 19:30:08.003 ,sm,inst_executed_pipe_ipa,avg,0,0
1244,2025-05-07 19:30:08.003 ,sm,inst_executed_pipe_lsu,avg,0,2.79699
1244,2025-05-07 19:30:08.003 ,sm,inst_executed_pipe_tex,avg,0,0
1244,2025-05-07 19:30:08.003 ,sm,mio2rf_writeback_active,avg,0,1.39849
1244,2025-05-07 19:30:08.003 ,sm,mio_pq_read_cycles_active,avg,0,1.86466
1244,2025-05-07 19:30:08.003 ,sm,mio_pq_write_cycles_active,avg,0,1.86466
1244,2025-05-07 19:30:08.003 ,sm,pipe_tensor_cycles_active,avg,0,0
1245,2025-05-07 19:30:08.262 ,idc,request_cycles_active,avg,0,0
1245,2025-05-07 19:30:08.262 ,sm,inst_executed_pipe_adu,avg,0,2.95077
1245,2025-05-07 19:30:08.262 ,sm,inst_executed_pipe_ipa,avg,0,0
1245,2025-05-07 19:30:08.262 ,sm,inst_executed_pipe_lsu,avg,0,42.7386
1245,2025-05-07 19:30:08.262 ,sm,inst_executed_pipe_tex,avg,0,0
1245,2025-05-07 19:30:08.262 ,sm,mio2rf_writeback_active,avg,0,12.7311
1245,2025-05-07 19:30:08.262 ,sm,mio_pq_read_cycles_active,avg,0,2.18928
1245,2025-05-07 19:30:08.262 ,sm,mio_pq_write_cycles_active,avg,0,2.7604
1245,2025-05-07 19:30:08.262 ,sm,pipe_tensor_cycles_active,avg,0,45.6893
1246,2025-05-07 19:30:08.519 ,idc,request_cycles_active,avg,0,0
1246,2025-05-07 19:30:08.519 ,sm,inst_executed_pipe_adu,avg,0,9.75532
1246,2025-05-07 19:30:08.519 ,sm,inst_executed_pipe_ipa,avg,0,0
1246,2025-05-07 19:30:08.519 ,sm,inst_executed_pipe_lsu,avg,0,21.9495
1246,2025-05-07 19:30:08.519 ,sm,inst_executed_pipe_tex,avg,0,0
1246,2025-05-07 19:30:08.519 ,sm,mio2rf_writeback_active,avg,0,7.31649
1246,2025-05-07 19:30:08.519 ,sm,mio_pq_read_cycles_active,avg,0,1.21942
1246,2025-05-07 19:30:08.519 ,sm,mio_pq_write_cycles_active,avg,0,1.21942
1246,2025-05-07 19:30:08.519 ,sm,pipe_tensor_cycles_active,avg,0,0
1247,2025-05-07 19:30:08.799 ,idc,request_cycles_active,avg,0,0
1247,2025-05-07 19:30:08.799 ,sm,inst_executed_pipe_adu,avg,0,5.94169
1247,2025-05-07 19:30:08.799 ,sm,inst_executed_pipe_ipa,avg,0,0
1247,2025-05-07 19:30:08.799 ,sm,inst_executed_pipe_lsu,avg,0,46.5953
1247,2025-05-07 19:30:08.799 ,sm,inst_executed_pipe_tex,avg,0,0
1247,2025-05-07 19:30:08.799 ,sm,mio2rf_writeback_active,avg,0,11.8052
1247,2025-05-07 19:30:08.799 ,sm,mio_pq_read_cycles_active,avg,0,7.56783
1247,2025-05-07 19:30:08.799 ,sm,mio_pq_write_cycles_active,avg,0,9.81942
1247,2025-05-07 19:30:08.799 ,sm,pipe_tensor_cycles_active,avg,0,30.0211
1248,2025-05-07 19:30:09.088 ,idc,request_cycles_active,avg,0,0
1248,2025-05-07 19:30:09.088 ,sm,inst_executed_pipe_adu,avg,0,9.75985
1248,2025-05-07 19:30:09.088 ,sm,inst_executed_pipe_ipa,avg,0,0
1248,2025-05-07 19:30:09.088 ,sm,inst_executed_pipe_lsu,avg,0,21.9597
1248,2025-05-07 19:30:09.088 ,sm,inst_executed_pipe_tex,avg,0,0
1248,2025-05-07 19:30:09.088 ,sm,mio2rf_writeback_active,avg,0,7.31989
1248,2025-05-07 19:30:09.088 ,sm,mio_pq_read_cycles_active,avg,0,1.21998
1248,2025-05-07 19:30:09.088 ,sm,mio_pq_write_cycles_active,avg,0,1.21998
1248,2025-05-07 19:30:09.088 ,sm,pipe_tensor_cycles_active,avg,0,0
1249,2025-05-07 19:30:09.377 ,idc,request_cycles_active,avg,0,0
1249,2025-05-07 19:30:09.377 ,sm,inst_executed_pipe_adu,avg,0,1.04013
1249,2025-05-07 19:30:09.377 ,sm,inst_executed_pipe_ipa,avg,0,0
1249,2025-05-07 19:30:09.377 ,sm,inst_executed_pipe_lsu,avg,0,3.12039
1249,2025-05-07 19:30:09.377 ,sm,inst_executed_pipe_tex,avg,0,0
1249,2025-05-07 19:30:09.377 ,sm,mio2rf_writeback_active,avg,0,1.56019
1249,2025-05-07 19:30:09.377 ,sm,mio_pq_read_cycles_active,avg,0,2.08026
1249,2025-05-07 19:30:09.377 ,sm,mio_pq_write_cycles_active,avg,0,2.08026
1249,2025-05-07 19:30:09.377 ,sm,pipe_tensor_cycles_active,avg,0,0
1250,2025-05-07 19:30:09.643 ,idc,request_cycles_active,avg,0,0
1250,2025-05-07 19:30:09.643 ,sm,inst_executed_pipe_adu,avg,0,2.09371
1250,2025-05-07 19:30:09.643 ,sm,inst_executed_pipe_ipa,avg,0,0
1250,2025-05-07 19:30:09.643 ,sm,inst_executed_pipe_lsu,avg,0,43.968
1250,2025-05-07 19:30:09.643 ,sm,inst_executed_pipe_tex,avg,0,0
1250,2025-05-07 19:30:09.643 ,sm,mio2rf_writeback_active,avg,0,10.4699
1250,2025-05-07 19:30:09.643 ,sm,mio_pq_read_cycles_active,avg,0,1.04686
1250,2025-05-07 19:30:09.643 ,sm,mio_pq_write_cycles_active,avg,0,1.04686
1250,2025-05-07 19:30:09.643 ,sm,pipe_tensor_cycles_active,avg,0,0
1251,2025-05-07 19:30:09.921 ,idc,request_cycles_active,avg,0,0
1251,2025-05-07 19:30:09.921 ,sm,inst_executed_pipe_adu,avg,0,9.76608
1251,2025-05-07 19:30:09.921 ,sm,inst_executed_pipe_ipa,avg,0,0
1251,2025-05-07 19:30:09.921 ,sm,inst_executed_pipe_lsu,avg,0,21.9737
1251,2025-05-07 19:30:09.921 ,sm,inst_executed_pipe_tex,avg,0,0
1251,2025-05-07 19:30:09.921 ,sm,mio2rf_writeback_active,avg,0,7.32456
1251,2025-05-07 19:30:09.921 ,sm,mio_pq_read_cycles_active,avg,0,1.22076
1251,2025-05-07 19:30:09.921 ,sm,mio_pq_write_cycles_active,avg,0,1.22076
1251,2025-05-07 19:30:09.921 ,sm,pipe_tensor_cycles_active,avg,0,0
1252,2025-05-07 19:30:10.195 ,idc,request_cycles_active,avg,0,0
1252,2025-05-07 19:30:10.195 ,sm,inst_executed_pipe_adu,avg,0,1.4899
1252,2025-05-07 19:30:10.195 ,sm,inst_executed_pipe_ipa,avg,0,0
1252,2025-05-07 19:30:10.195 ,sm,inst_executed_pipe_lsu,avg,0,4.46969
1252,2025-05-07 19:30:10.195 ,sm,inst_executed_pipe_tex,avg,0,0
1252,2025-05-07 19:30:10.195 ,sm,mio2rf_writeback_active,avg,0,2.23484
1252,2025-05-07 19:30:10.195 ,sm,mio_pq_read_cycles_active,avg,0,2.97979
1252,2025-05-07 19:30:10.195 ,sm,mio_pq_write_cycles_active,avg,0,2.97979
1252,2025-05-07 19:30:10.195 ,sm,pipe_tensor_cycles_active,avg,0,0
1253,2025-05-07 19:30:10.458 ,idc,request_cycles_active,avg,0,0
1253,2025-05-07 19:30:10.458 ,sm,inst_executed_pipe_adu,avg,0,2.72461
1253,2025-05-07 19:30:10.458 ,sm,inst_executed_pipe_ipa,avg,0,0
1253,2025-05-07 19:30:10.458 ,sm,inst_executed_pipe_lsu,avg,0,41.991
1253,2025-05-07 19:30:10.458 ,sm,inst_executed_pipe_tex,avg,0,0
1253,2025-05-07 19:30:10.458 ,sm,mio2rf_writeback_active,avg,0,12.6414
1253,2025-05-07 19:30:10.458 ,sm,mio_pq_read_cycles_active,avg,0,1.84312
1253,2025-05-07 19:30:10.458 ,sm,mio_pq_write_cycles_active,avg,0,2.32393
1253,2025-05-07 19:30:10.458 ,sm,pipe_tensor_cycles_active,avg,0,46.1581
1254,2025-05-07 19:30:10.703 ,idc,request_cycles_active,avg,0,0
1254,2025-05-07 19:30:10.703 ,sm,inst_executed_pipe_adu,avg,0,9.5983
1254,2025-05-07 19:30:10.703 ,sm,inst_executed_pipe_ipa,avg,0,0
1254,2025-05-07 19:30:10.703 ,sm,inst_executed_pipe_lsu,avg,0,21.5962
1254,2025-05-07 19:30:10.703 ,sm,inst_executed_pipe_tex,avg,0,0
1254,2025-05-07 19:30:10.703 ,sm,mio2rf_writeback_active,avg,0,7.19873
1254,2025-05-07 19:30:10.703 ,sm,mio_pq_read_cycles_active,avg,0,1.19979
1254,2025-05-07 19:30:10.703 ,sm,mio_pq_write_cycles_active,avg,0,1.19979
1254,2025-05-07 19:30:10.703 ,sm,pipe_tensor_cycles_active,avg,0,0
1255,2025-05-07 19:30:10.963 ,idc,request_cycles_active,avg,0,0
1255,2025-05-07 19:30:10.963 ,sm,inst_executed_pipe_adu,avg,0,0.874108
1255,2025-05-07 19:30:10.963 ,sm,inst_executed_pipe_ipa,avg,0,0
1255,2025-05-07 19:30:10.963 ,sm,inst_executed_pipe_lsu,avg,0,3.49643
1255,2025-05-07 19:30:10.963 ,sm,inst_executed_pipe_tex,avg,0,0
1255,2025-05-07 19:30:10.963 ,sm,mio2rf_writeback_active,avg,0,2.18527
1255,2025-05-07 19:30:10.963 ,sm,mio_pq_read_cycles_active,avg,0,1.74822
1255,2025-05-07 19:30:10.963 ,sm,mio_pq_write_cycles_active,avg,0,1.74822
1255,2025-05-07 19:30:10.963 ,sm,pipe_tensor_cycles_active,avg,0,0
1256,2025-05-07 19:30:11.216 ,idc,request_cycles_active,avg,0,0
1256,2025-05-07 19:30:11.216 ,sm,inst_executed_pipe_adu,avg,0,5.92581
1256,2025-05-07 19:30:11.216 ,sm,inst_executed_pipe_ipa,avg,0,0
1256,2025-05-07 19:30:11.216 ,sm,inst_executed_pipe_lsu,avg,0,46.4708
1256,2025-05-07 19:30:11.216 ,sm,inst_executed_pipe_tex,avg,0,0
1256,2025-05-07 19:30:11.216 ,sm,mio2rf_writeback_active,avg,0,11.7736
1256,2025-05-07 19:30:11.216 ,sm,mio_pq_read_cycles_active,avg,0,7.5476
1256,2025-05-07 19:30:11.216 ,sm,mio_pq_write_cycles_active,avg,0,9.79317
1256,2025-05-07 19:30:11.216 ,sm,pipe_tensor_cycles_active,avg,0,29.9409
1257,2025-05-07 19:30:11.464 ,idc,request_cycles_active,avg,0,0
1257,2025-05-07 19:30:11.464 ,sm,inst_executed_pipe_adu,avg,0,9.53513
1257,2025-05-07 19:30:11.464 ,sm,inst_executed_pipe_ipa,avg,0,0
1257,2025-05-07 19:30:11.464 ,sm,inst_executed_pipe_lsu,avg,0,21.4541
1257,2025-05-07 19:30:11.464 ,sm,inst_executed_pipe_tex,avg,0,0
1257,2025-05-07 19:30:11.464 ,sm,mio2rf_writeback_active,avg,0,7.15135
1257,2025-05-07 19:30:11.464 ,sm,mio_pq_read_cycles_active,avg,0,1.19189
1257,2025-05-07 19:30:11.464 ,sm,mio_pq_write_cycles_active,avg,0,1.19189
1257,2025-05-07 19:30:11.464 ,sm,pipe_tensor_cycles_active,avg,0,0
1258,2025-05-07 19:30:11.708 ,idc,request_cycles_active,avg,0,0
1258,2025-05-07 19:30:11.708 ,sm,inst_executed_pipe_adu,avg,0,0.928857
1258,2025-05-07 19:30:11.708 ,sm,inst_executed_pipe_ipa,avg,0,0
