session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1987,2025-05-07 18:53:43.279 ,sm,inst_executed_pipe_ipa,avg,0,0
1987,2025-05-07 18:53:43.279 ,sm,inst_executed_pipe_lsu,avg,0,42.0307
1987,2025-05-07 18:53:43.279 ,sm,inst_executed_pipe_tex,avg,0,0
1987,2025-05-07 18:53:43.279 ,sm,mio2rf_writeback_active,avg,0,6.94257
1987,2025-05-07 18:53:43.279 ,sm,mio_pq_read_cycles_active,avg,0,6.37966
1987,2025-05-07 18:53:43.279 ,sm,mio_pq_write_cycles_active,avg,0,6.37966
1987,2025-05-07 18:53:43.279 ,sm,pipe_tensor_cycles_active,avg,0,0
1988,2025-05-07 18:53:43.454 ,idc,request_cycles_active,avg,0,0
1988,2025-05-07 18:53:43.454 ,sm,inst_executed_pipe_adu,avg,0,1.29116
1988,2025-05-07 18:53:43.454 ,sm,inst_executed_pipe_ipa,avg,0,0
1988,2025-05-07 18:53:43.454 ,sm,inst_executed_pipe_lsu,avg,0,3.42156
1988,2025-05-07 18:53:43.454 ,sm,inst_executed_pipe_tex,avg,0,0
1988,2025-05-07 18:53:43.454 ,sm,mio2rf_writeback_active,avg,0,0.57295
1988,2025-05-07 18:53:43.454 ,sm,mio_pq_read_cycles_active,avg,0,0.500323
1988,2025-05-07 18:53:43.454 ,sm,mio_pq_write_cycles_active,avg,0,0.500323
1988,2025-05-07 18:53:43.454 ,sm,pipe_tensor_cycles_active,avg,0,0
1989,2025-05-07 18:53:43.566 ,idc,request_cycles_active,avg,0,0
1989,2025-05-07 18:53:43.566 ,sm,inst_executed_pipe_adu,avg,0,1.94716
1989,2025-05-07 18:53:43.566 ,sm,inst_executed_pipe_ipa,avg,0,0
1989,2025-05-07 18:53:43.566 ,sm,inst_executed_pipe_lsu,avg,0,13.6301
1989,2025-05-07 18:53:43.566 ,sm,inst_executed_pipe_tex,avg,0,0
1989,2025-05-07 18:53:43.566 ,sm,mio2rf_writeback_active,avg,0,2.92074
1989,2025-05-07 18:53:43.566 ,sm,mio_pq_read_cycles_active,avg,0,1.94716
1989,2025-05-07 18:53:43.566 ,sm,mio_pq_write_cycles_active,avg,0,1.94716
1989,2025-05-07 18:53:43.566 ,sm,pipe_tensor_cycles_active,avg,0,0
1990,2025-05-07 18:53:43.691 ,idc,request_cycles_active,avg,0,0
1990,2025-05-07 18:53:43.691 ,sm,inst_executed_pipe_adu,avg,0,4.86268
1990,2025-05-07 18:53:43.691 ,sm,inst_executed_pipe_ipa,avg,0,0
1990,2025-05-07 18:53:43.691 ,sm,inst_executed_pipe_lsu,avg,0,21.8821
1990,2025-05-07 18:53:43.691 ,sm,inst_executed_pipe_tex,avg,0,0
1990,2025-05-07 18:53:43.691 ,sm,mio2rf_writeback_active,avg,0,5.50184
1990,2025-05-07 18:53:43.691 ,sm,mio_pq_read_cycles_active,avg,0,2.43134
1990,2025-05-07 18:53:43.691 ,sm,mio_pq_write_cycles_active,avg,0,2.43134
1990,2025-05-07 18:53:43.691 ,sm,pipe_tensor_cycles_active,avg,0,0
1991,2025-05-07 18:53:43.791 ,idc,request_cycles_active,avg,0,0
1991,2025-05-07 18:53:43.791 ,sm,inst_executed_pipe_adu,avg,0,0.953094
1991,2025-05-07 18:53:43.791 ,sm,inst_executed_pipe_ipa,avg,0,0
1991,2025-05-07 18:53:43.791 ,sm,inst_executed_pipe_lsu,avg,0,2.85928
1991,2025-05-07 18:53:43.791 ,sm,inst_executed_pipe_tex,avg,0,0
1991,2025-05-07 18:53:43.791 ,sm,mio2rf_writeback_active,avg,0,1.42964
1991,2025-05-07 18:53:43.791 ,sm,mio_pq_read_cycles_active,avg,0,1.90619
1991,2025-05-07 18:53:43.791 ,sm,mio_pq_write_cycles_active,avg,0,1.90619
1991,2025-05-07 18:53:43.791 ,sm,pipe_tensor_cycles_active,avg,0,0
1992,2025-05-07 18:53:43.889 ,idc,request_cycles_active,avg,0,0
1992,2025-05-07 18:53:43.889 ,sm,inst_executed_pipe_adu,avg,0,1.03602
1992,2025-05-07 18:53:43.889 ,sm,inst_executed_pipe_ipa,avg,0,0
1992,2025-05-07 18:53:43.889 ,sm,inst_executed_pipe_lsu,avg,0,7.25217
1992,2025-05-07 18:53:43.889 ,sm,inst_executed_pipe_tex,avg,0,0
1992,2025-05-07 18:53:43.889 ,sm,mio2rf_writeback_active,avg,0,1.775
1992,2025-05-07 18:53:43.889 ,sm,mio_pq_read_cycles_active,avg,0,1.55404
1992,2025-05-07 18:53:43.889 ,sm,mio_pq_write_cycles_active,avg,0,1.55404
1992,2025-05-07 18:53:43.889 ,sm,pipe_tensor_cycles_active,avg,0,0
1993,2025-05-07 18:53:43.990 ,idc,request_cycles_active,avg,0,0
1993,2025-05-07 18:53:43.990 ,sm,inst_executed_pipe_adu,avg,0,2.42333
1993,2025-05-07 18:53:43.990 ,sm,inst_executed_pipe_ipa,avg,0,0
1993,2025-05-07 18:53:43.990 ,sm,inst_executed_pipe_lsu,avg,0,58.2376
1993,2025-05-07 18:53:43.990 ,sm,inst_executed_pipe_tex,avg,0,0.0466025
1993,2025-05-07 18:53:43.990 ,sm,mio2rf_writeback_active,avg,0,17.5842
1993,2025-05-07 18:53:43.990 ,sm,mio_pq_read_cycles_active,avg,0,8.11257
1993,2025-05-07 18:53:43.990 ,sm,mio_pq_write_cycles_active,avg,0,8.10753
1993,2025-05-07 18:53:43.990 ,sm,pipe_tensor_cycles_active,avg,0,0
1994,2025-05-07 18:53:44.085 ,idc,request_cycles_active,avg,0,0
1994,2025-05-07 18:53:44.085 ,sm,inst_executed_pipe_adu,avg,0,1.06465
1994,2025-05-07 18:53:44.085 ,sm,inst_executed_pipe_ipa,avg,0,0
1994,2025-05-07 18:53:44.085 ,sm,inst_executed_pipe_lsu,avg,0,3.19621
1994,2025-05-07 18:53:44.085 ,sm,inst_executed_pipe_tex,avg,0,0
1994,2025-05-07 18:53:44.085 ,sm,mio2rf_writeback_active,avg,0,1.59686
1994,2025-05-07 18:53:44.085 ,sm,mio_pq_read_cycles_active,avg,0,2.12907
1994,2025-05-07 18:53:44.085 ,sm,mio_pq_write_cycles_active,avg,0,2.12907
1994,2025-05-07 18:53:44.085 ,sm,pipe_tensor_cycles_active,avg,0,0
1995,2025-05-07 18:53:44.180 ,idc,request_cycles_active,avg,0,0
1995,2025-05-07 18:53:44.180 ,sm,inst_executed_pipe_adu,avg,0,4.66506
1995,2025-05-07 18:53:44.180 ,sm,inst_executed_pipe_ipa,avg,0,0
1995,2025-05-07 18:53:44.180 ,sm,inst_executed_pipe_lsu,avg,0,59.1327
1995,2025-05-07 18:53:44.180 ,sm,inst_executed_pipe_tex,avg,0,0.126083
1995,2025-05-07 18:53:44.180 ,sm,mio2rf_writeback_active,avg,0,18.9709
1995,2025-05-07 18:53:44.180 ,sm,mio_pq_read_cycles_active,avg,0,7.28064
1995,2025-05-07 18:53:44.180 ,sm,mio_pq_write_cycles_active,avg,0,7.23858
1995,2025-05-07 18:53:44.180 ,sm,pipe_tensor_cycles_active,avg,0,0
1996,2025-05-07 18:53:44.278 ,idc,request_cycles_active,avg,0,0
1996,2025-05-07 18:53:44.278 ,sm,inst_executed_pipe_adu,avg,0,1.19512
1996,2025-05-07 18:53:44.278 ,sm,inst_executed_pipe_ipa,avg,0,0
1996,2025-05-07 18:53:44.278 ,sm,inst_executed_pipe_lsu,avg,0,3.58792
1996,2025-05-07 18:53:44.278 ,sm,inst_executed_pipe_tex,avg,0,0
1996,2025-05-07 18:53:44.278 ,sm,mio2rf_writeback_active,avg,0,1.79241
1996,2025-05-07 18:53:44.278 ,sm,mio_pq_read_cycles_active,avg,0,2.3897
1996,2025-05-07 18:53:44.278 ,sm,mio_pq_write_cycles_active,avg,0,2.3897
1996,2025-05-07 18:53:44.278 ,sm,pipe_tensor_cycles_active,avg,0,0
1997,2025-05-07 18:53:44.380 ,idc,request_cycles_active,avg,0,0
1997,2025-05-07 18:53:44.380 ,sm,inst_executed_pipe_adu,avg,0,2.74894
1997,2025-05-07 18:53:44.380 ,sm,inst_executed_pipe_ipa,avg,0,0
1997,2025-05-07 18:53:44.380 ,sm,inst_executed_pipe_lsu,avg,0,30.5617
1997,2025-05-07 18:53:44.380 ,sm,inst_executed_pipe_tex,avg,0,0.0808511
1997,2025-05-07 18:53:44.380 ,sm,mio2rf_writeback_active,avg,0,9.15623
1997,2025-05-07 18:53:44.380 ,sm,mio_pq_read_cycles_active,avg,0,3.8364
1997,2025-05-07 18:53:44.380 ,sm,mio_pq_write_cycles_active,avg,0,3.83326
1997,2025-05-07 18:53:44.380 ,sm,pipe_tensor_cycles_active,avg,0,0
1998,2025-05-07 18:53:44.478 ,idc,request_cycles_active,avg,0,0
1998,2025-05-07 18:53:44.478 ,sm,inst_executed_pipe_adu,avg,0,5.11289
1998,2025-05-07 18:53:44.478 ,sm,inst_executed_pipe_ipa,avg,0,0
1998,2025-05-07 18:53:44.478 ,sm,inst_executed_pipe_lsu,avg,0,58.7983
1998,2025-05-07 18:53:44.478 ,sm,inst_executed_pipe_tex,avg,0,0
1998,2025-05-07 18:53:44.478 ,sm,mio2rf_writeback_active,avg,0,14.719
1998,2025-05-07 18:53:44.478 ,sm,mio_pq_read_cycles_active,avg,0,23.008
1998,2025-05-07 18:53:44.478 ,sm,mio_pq_write_cycles_active,avg,0,23.008
1998,2025-05-07 18:53:44.478 ,sm,pipe_tensor_cycles_active,avg,0,0
1999,2025-05-07 18:53:44.576 ,idc,request_cycles_active,avg,0,0
1999,2025-05-07 18:53:44.576 ,sm,inst_executed_pipe_adu,avg,0,6.28264
1999,2025-05-07 18:53:44.576 ,sm,inst_executed_pipe_ipa,avg,0,0
1999,2025-05-07 18:53:44.576 ,sm,inst_executed_pipe_lsu,avg,0,21.337
1999,2025-05-07 18:53:44.576 ,sm,inst_executed_pipe_tex,avg,0,0
1999,2025-05-07 18:53:44.576 ,sm,mio2rf_writeback_active,avg,0,5.96638
1999,2025-05-07 18:53:44.576 ,sm,mio_pq_read_cycles_active,avg,0,7.53016
1999,2025-05-07 18:53:44.576 ,sm,mio_pq_write_cycles_active,avg,0,7.53016
1999,2025-05-07 18:53:44.576 ,sm,pipe_tensor_cycles_active,avg,0,0
2000,2025-05-07 18:53:44.676 ,idc,request_cycles_active,avg,0,0
2000,2025-05-07 18:53:44.676 ,sm,inst_executed_pipe_adu,avg,0,0.196367
2000,2025-05-07 18:53:44.676 ,sm,inst_executed_pipe_ipa,avg,0,0
2000,2025-05-07 18:53:44.676 ,sm,inst_executed_pipe_lsu,avg,0,1.20029
2000,2025-05-07 18:53:44.676 ,sm,inst_executed_pipe_tex,avg,0,0
2000,2025-05-07 18:53:44.676 ,sm,mio2rf_writeback_active,avg,0,0.86647
2000,2025-05-07 18:53:44.676 ,sm,mio_pq_read_cycles_active,avg,0,0.10432
2000,2025-05-07 18:53:44.676 ,sm,mio_pq_write_cycles_active,avg,0,0.10432
2000,2025-05-07 18:53:44.676 ,sm,pipe_tensor_cycles_active,avg,0,0
2001,2025-05-07 18:53:44.771 ,idc,request_cycles_active,avg,0,0.452482
2001,2025-05-07 18:53:44.771 ,sm,inst_executed_pipe_adu,avg,0,0.565957
2001,2025-05-07 18:53:44.771 ,sm,inst_executed_pipe_ipa,avg,0,0
2001,2025-05-07 18:53:44.771 ,sm,inst_executed_pipe_lsu,avg,0,1.00142
2001,2025-05-07 18:53:44.771 ,sm,inst_executed_pipe_tex,avg,0,0
2001,2025-05-07 18:53:44.771 ,sm,mio2rf_writeback_active,avg,0,0.224468
2001,2025-05-07 18:53:44.771 ,sm,mio_pq_read_cycles_active,avg,0,0.443262
2001,2025-05-07 18:53:44.771 ,sm,mio_pq_write_cycles_active,avg,0,0.443972
2001,2025-05-07 18:53:44.771 ,sm,pipe_tensor_cycles_active,avg,0,0
2002,2025-05-07 18:53:45.788 ,idc,request_cycles_active,avg,0,0
2002,2025-05-07 18:53:45.788 ,sm,inst_executed_pipe_adu,avg,0,0.108259
2002,2025-05-07 18:53:45.788 ,sm,inst_executed_pipe_ipa,avg,0,0
2002,2025-05-07 18:53:45.788 ,sm,inst_executed_pipe_lsu,avg,0,0.49393
2002,2025-05-07 18:53:45.788 ,sm,inst_executed_pipe_tex,avg,0,0
2002,2025-05-07 18:53:45.788 ,sm,mio2rf_writeback_active,avg,0,0.214101
2002,2025-05-07 18:53:45.788 ,sm,mio_pq_read_cycles_active,avg,0,0.123241
2002,2025-05-07 18:53:45.788 ,sm,mio_pq_write_cycles_active,avg,0,0.123724
2002,2025-05-07 18:53:45.788 ,sm,pipe_tensor_cycles_active,avg,0,0
2003,2025-05-07 18:53:45.890 ,idc,request_cycles_active,avg,0,0
2003,2025-05-07 18:53:45.890 ,sm,inst_executed_pipe_adu,avg,0,0.12661
2003,2025-05-07 18:53:45.890 ,sm,inst_executed_pipe_ipa,avg,0,0
2003,2025-05-07 18:53:45.890 ,sm,inst_executed_pipe_lsu,avg,0,0.182141
2003,2025-05-07 18:53:45.890 ,sm,inst_executed_pipe_tex,avg,0,0
2003,2025-05-07 18:53:45.890 ,sm,mio2rf_writeback_active,avg,0,0.0355398
2003,2025-05-07 18:53:45.890 ,sm,mio_pq_read_cycles_active,avg,0,0.0555309
2003,2025-05-07 18:53:45.890 ,sm,mio_pq_write_cycles_active,avg,0,0.0555309
2003,2025-05-07 18:53:45.890 ,sm,pipe_tensor_cycles_active,avg,0,0
2004,2025-05-07 18:53:46.010 ,idc,request_cycles_active,avg,0,5.39832
2004,2025-05-07 18:53:46.010 ,sm,inst_executed_pipe_adu,avg,0,11.3631
2004,2025-05-07 18:53:46.010 ,sm,inst_executed_pipe_ipa,avg,0,0
2004,2025-05-07 18:53:46.010 ,sm,inst_executed_pipe_lsu,avg,0,70.1576
2004,2025-05-07 18:53:46.010 ,sm,inst_executed_pipe_tex,avg,0,0
2004,2025-05-07 18:53:46.010 ,sm,mio2rf_writeback_active,avg,0,17.5364
2004,2025-05-07 18:53:46.010 ,sm,mio_pq_read_cycles_active,avg,0,15.4099
2004,2025-05-07 18:53:46.010 ,sm,mio_pq_write_cycles_active,avg,0,15.41
2004,2025-05-07 18:53:46.010 ,sm,pipe_tensor_cycles_active,avg,0,0
2005,2025-05-07 18:53:46.121 ,idc,request_cycles_active,avg,0,0
2005,2025-05-07 18:53:46.121 ,sm,inst_executed_pipe_adu,avg,0,1.62819
2005,2025-05-07 18:53:46.121 ,sm,inst_executed_pipe_ipa,avg,0,0
2005,2025-05-07 18:53:46.121 ,sm,inst_executed_pipe_lsu,avg,0,11.3973
2005,2025-05-07 18:53:46.121 ,sm,inst_executed_pipe_tex,avg,0,0
2005,2025-05-07 18:53:46.121 ,sm,mio2rf_writeback_active,avg,0,2.44229
2005,2025-05-07 18:53:46.121 ,sm,mio_pq_read_cycles_active,avg,0,1.62819
2005,2025-05-07 18:53:46.121 ,sm,mio_pq_write_cycles_active,avg,0,1.62819
2005,2025-05-07 18:53:46.121 ,sm,pipe_tensor_cycles_active,avg,0,0
2006,2025-05-07 18:53:46.225 ,idc,request_cycles_active,avg,0,0
2006,2025-05-07 18:53:46.225 ,sm,inst_executed_pipe_adu,avg,0,2.43716
2006,2025-05-07 18:53:46.225 ,sm,inst_executed_pipe_ipa,avg,0,0
2006,2025-05-07 18:53:46.225 ,sm,inst_executed_pipe_lsu,avg,0,13.709
2006,2025-05-07 18:53:46.225 ,sm,inst_executed_pipe_tex,avg,0,0
2006,2025-05-07 18:53:46.225 ,sm,mio2rf_writeback_active,avg,0,3.08453
2006,2025-05-07 18:53:46.225 ,sm,mio_pq_read_cycles_active,avg,0,1.90404
2006,2025-05-07 18:53:46.225 ,sm,mio_pq_write_cycles_active,avg,0,1.90403
2006,2025-05-07 18:53:46.225 ,sm,pipe_tensor_cycles_active,avg,0,0
2007,2025-05-07 18:53:46.334 ,idc,request_cycles_active,avg,0,0
2007,2025-05-07 18:53:46.334 ,sm,inst_executed_pipe_adu,avg,0,0.927836
2007,2025-05-07 18:53:46.334 ,sm,inst_executed_pipe_ipa,avg,0,0
2007,2025-05-07 18:53:46.334 ,sm,inst_executed_pipe_lsu,avg,0,2.78351
2007,2025-05-07 18:53:46.334 ,sm,inst_executed_pipe_tex,avg,0,0
2007,2025-05-07 18:53:46.334 ,sm,mio2rf_writeback_active,avg,0,1.39175
2007,2025-05-07 18:53:46.334 ,sm,mio_pq_read_cycles_active,avg,0,1.85567
2007,2025-05-07 18:53:46.334 ,sm,mio_pq_write_cycles_active,avg,0,1.85567
2007,2025-05-07 18:53:46.334 ,sm,pipe_tensor_cycles_active,avg,0,0
2008,2025-05-07 18:53:46.437 ,idc,request_cycles_active,avg,0,0
2008,2025-05-07 18:53:46.437 ,sm,inst_executed_pipe_adu,avg,0,1.06439
2008,2025-05-07 18:53:46.437 ,sm,inst_executed_pipe_ipa,avg,0,0
2008,2025-05-07 18:53:46.437 ,sm,inst_executed_pipe_lsu,avg,0,7.45067
2008,2025-05-07 18:53:46.437 ,sm,inst_executed_pipe_tex,avg,0,0
2008,2025-05-07 18:53:46.437 ,sm,mio2rf_writeback_active,avg,0,1.76194
2008,2025-05-07 18:53:46.437 ,sm,mio_pq_read_cycles_active,avg,0,1.59657
2008,2025-05-07 18:53:46.437 ,sm,mio_pq_write_cycles_active,avg,0,1.59657
2008,2025-05-07 18:53:46.437 ,sm,pipe_tensor_cycles_active,avg,0,0
2009,2025-05-07 18:53:46.538 ,idc,request_cycles_active,avg,0,0
2009,2025-05-07 18:53:46.538 ,sm,inst_executed_pipe_adu,avg,0,14.9418
2009,2025-05-07 18:53:46.538 ,sm,inst_executed_pipe_ipa,avg,0,0
2009,2025-05-07 18:53:46.538 ,sm,inst_executed_pipe_lsu,avg,0,41.8371
2009,2025-05-07 18:53:46.538 ,sm,inst_executed_pipe_tex,avg,0,0
2009,2025-05-07 18:53:46.538 ,sm,mio2rf_writeback_active,avg,0,6.9106
2009,2025-05-07 18:53:46.538 ,sm,mio_pq_read_cycles_active,avg,0,6.35028
2009,2025-05-07 18:53:46.538 ,sm,mio_pq_write_cycles_active,avg,0,6.35028
2009,2025-05-07 18:53:46.538 ,sm,pipe_tensor_cycles_active,avg,0,0
2010,2025-05-07 18:53:46.701 ,idc,request_cycles_active,avg,0,0
2010,2025-05-07 18:53:46.701 ,sm,inst_executed_pipe_adu,avg,0,1.28949
2010,2025-05-07 18:53:46.701 ,sm,inst_executed_pipe_ipa,avg,0,0
2010,2025-05-07 18:53:46.701 ,sm,inst_executed_pipe_lsu,avg,0,3.41715
2010,2025-05-07 18:53:46.701 ,sm,inst_executed_pipe_tex,avg,0,0
2010,2025-05-07 18:53:46.701 ,sm,mio2rf_writeback_active,avg,0,0.572211
2010,2025-05-07 18:53:46.701 ,sm,mio_pq_read_cycles_active,avg,0,0.499678
2010,2025-05-07 18:53:46.701 ,sm,mio_pq_write_cycles_active,avg,0,0.499678
2010,2025-05-07 18:53:46.701 ,sm,pipe_tensor_cycles_active,avg,0,0
2011,2025-05-07 18:53:46.802 ,idc,request_cycles_active,avg,0,0
2011,2025-05-07 18:53:46.802 ,sm,inst_executed_pipe_adu,avg,0,1.95791
2011,2025-05-07 18:53:46.802 ,sm,inst_executed_pipe_ipa,avg,0,0
2011,2025-05-07 18:53:46.802 ,sm,inst_executed_pipe_lsu,avg,0,13.7054
2011,2025-05-07 18:53:46.802 ,sm,inst_executed_pipe_tex,avg,0,0
2011,2025-05-07 18:53:46.802 ,sm,mio2rf_writeback_active,avg,0,2.93686
2011,2025-05-07 18:53:46.802 ,sm,mio_pq_read_cycles_active,avg,0,1.95791
2011,2025-05-07 18:53:46.802 ,sm,mio_pq_write_cycles_active,avg,0,1.95791
2011,2025-05-07 18:53:46.802 ,sm,pipe_tensor_cycles_active,avg,0,0
2012,2025-05-07 18:53:46.902 ,idc,request_cycles_active,avg,0,0
2012,2025-05-07 18:53:46.902 ,sm,inst_executed_pipe_adu,avg,0,4.86788
2012,2025-05-07 18:53:46.902 ,sm,inst_executed_pipe_ipa,avg,0,0
2012,2025-05-07 18:53:46.902 ,sm,inst_executed_pipe_lsu,avg,0,21.9055
2012,2025-05-07 18:53:46.902 ,sm,inst_executed_pipe_tex,avg,0,0
2012,2025-05-07 18:53:46.902 ,sm,mio2rf_writeback_active,avg,0,5.50797
2012,2025-05-07 18:53:46.902 ,sm,mio_pq_read_cycles_active,avg,0,2.43394
2012,2025-05-07 18:53:46.902 ,sm,mio_pq_write_cycles_active,avg,0,2.43394
2012,2025-05-07 18:53:46.902 ,sm,pipe_tensor_cycles_active,avg,0,0
2013,2025-05-07 18:53:47.008 ,idc,request_cycles_active,avg,0,0
2013,2025-05-07 18:53:47.008 ,sm,inst_executed_pipe_adu,avg,0,0.943048
2013,2025-05-07 18:53:47.008 ,sm,inst_executed_pipe_ipa,avg,0,0
2013,2025-05-07 18:53:47.008 ,sm,inst_executed_pipe_lsu,avg,0,2.82914
2013,2025-05-07 18:53:47.008 ,sm,inst_executed_pipe_tex,avg,0,0
2013,2025-05-07 18:53:47.008 ,sm,mio2rf_writeback_active,avg,0,1.41457
2013,2025-05-07 18:53:47.008 ,sm,mio_pq_read_cycles_active,avg,0,1.8861
2013,2025-05-07 18:53:47.008 ,sm,mio_pq_write_cycles_active,avg,0,1.8861
2013,2025-05-07 18:53:47.008 ,sm,pipe_tensor_cycles_active,avg,0,0
2014,2025-05-07 18:53:47.111 ,idc,request_cycles_active,avg,0,0
2014,2025-05-07 18:53:47.111 ,sm,inst_executed_pipe_adu,avg,0,1.04472
2014,2025-05-07 18:53:47.111 ,sm,inst_executed_pipe_ipa,avg,0,0
2014,2025-05-07 18:53:47.111 ,sm,inst_executed_pipe_lsu,avg,0,7.31304
2014,2025-05-07 18:53:47.111 ,sm,inst_executed_pipe_tex,avg,0,0
2014,2025-05-07 18:53:47.111 ,sm,mio2rf_writeback_active,avg,0,1.79119
2014,2025-05-07 18:53:47.111 ,sm,mio_pq_read_cycles_active,avg,0,1.56708
2014,2025-05-07 18:53:47.111 ,sm,mio_pq_write_cycles_active,avg,0,1.56708
2014,2025-05-07 18:53:47.111 ,sm,pipe_tensor_cycles_active,avg,0,0
2015,2025-05-07 18:53:47.211 ,idc,request_cycles_active,avg,0,0
2015,2025-05-07 18:53:47.211 ,sm,inst_executed_pipe_adu,avg,0,2.42969
2015,2025-05-07 18:53:47.211 ,sm,inst_executed_pipe_ipa,avg,0,0
2015,2025-05-07 18:53:47.211 ,sm,inst_executed_pipe_lsu,avg,0,58.3905
2015,2025-05-07 18:53:47.211 ,sm,inst_executed_pipe_tex,avg,0,0.0467249
2015,2025-05-07 18:53:47.211 ,sm,mio2rf_writeback_active,avg,0,17.6329
2015,2025-05-07 18:53:47.211 ,sm,mio_pq_read_cycles_active,avg,0,8.13452
2015,2025-05-07 18:53:47.211 ,sm,mio_pq_write_cycles_active,avg,0,8.12883
2015,2025-05-07 18:53:47.211 ,sm,pipe_tensor_cycles_active,avg,0,0
2016,2025-05-07 18:53:47.305 ,idc,request_cycles_active,avg,0,0
2016,2025-05-07 18:53:47.305 ,sm,inst_executed_pipe_adu,avg,0,1.07676
2016,2025-05-07 18:53:47.305 ,sm,inst_executed_pipe_ipa,avg,0,0
2016,2025-05-07 18:53:47.305 ,sm,inst_executed_pipe_lsu,avg,0,3.23256
2016,2025-05-07 18:53:47.305 ,sm,inst_executed_pipe_tex,avg,0,0
2016,2025-05-07 18:53:47.305 ,sm,mio2rf_writeback_active,avg,0,1.61502
2016,2025-05-07 18:53:47.305 ,sm,mio_pq_read_cycles_active,avg,0,2.15328
2016,2025-05-07 18:53:47.305 ,sm,mio_pq_write_cycles_active,avg,0,2.15328
2016,2025-05-07 18:53:47.305 ,sm,pipe_tensor_cycles_active,avg,0,0
2017,2025-05-07 18:53:47.401 ,idc,request_cycles_active,avg,0,0
2017,2025-05-07 18:53:47.401 ,sm,inst_executed_pipe_adu,avg,0,4.69035
2017,2025-05-07 18:53:47.401 ,sm,inst_executed_pipe_ipa,avg,0,0
2017,2025-05-07 18:53:47.401 ,sm,inst_executed_pipe_lsu,avg,0,59.4533
2017,2025-05-07 18:53:47.401 ,sm,inst_executed_pipe_tex,avg,0,0.126766
2017,2025-05-07 18:53:47.401 ,sm,mio2rf_writeback_active,avg,0,19.0715
2017,2025-05-07 18:53:47.401 ,sm,mio_pq_read_cycles_active,avg,0,7.31877
2017,2025-05-07 18:53:47.401 ,sm,mio_pq_write_cycles_active,avg,0,7.27782
2017,2025-05-07 18:53:47.401 ,sm,pipe_tensor_cycles_active,avg,0,0
2018,2025-05-07 18:53:47.498 ,idc,request_cycles_active,avg,0,0
2018,2025-05-07 18:53:47.498 ,sm,inst_executed_pipe_adu,avg,0,1.17843
2018,2025-05-07 18:53:47.498 ,sm,inst_executed_pipe_ipa,avg,0,0
2018,2025-05-07 18:53:47.498 ,sm,inst_executed_pipe_lsu,avg,0,3.53781
2018,2025-05-07 18:53:47.498 ,sm,inst_executed_pipe_tex,avg,0,0
2018,2025-05-07 18:53:47.498 ,sm,mio2rf_writeback_active,avg,0,1.76738
2018,2025-05-07 18:53:47.498 ,sm,mio_pq_read_cycles_active,avg,0,2.35632
2018,2025-05-07 18:53:47.498 ,sm,mio_pq_write_cycles_active,avg,0,2.35632
2018,2025-05-07 18:53:47.498 ,sm,pipe_tensor_cycles_active,avg,0,0
2019,2025-05-07 18:53:47.595 ,idc,request_cycles_active,avg,0,0
2019,2025-05-07 18:53:47.595 ,sm,inst_executed_pipe_adu,avg,0,2.56756
2019,2025-05-07 18:53:47.595 ,sm,inst_executed_pipe_ipa,avg,0,0
2019,2025-05-07 18:53:47.595 ,sm,inst_executed_pipe_lsu,avg,0,28.5452
2019,2025-05-07 18:53:47.595 ,sm,inst_executed_pipe_tex,avg,0,0.0755164
2019,2025-05-07 18:53:47.595 ,sm,mio2rf_writeback_active,avg,0,8.55376
2019,2025-05-07 18:53:47.595 ,sm,mio_pq_read_cycles_active,avg,0,3.58249
2019,2025-05-07 18:53:47.595 ,sm,mio_pq_write_cycles_active,avg,0,3.58034
2019,2025-05-07 18:53:47.595 ,sm,pipe_tensor_cycles_active,avg,0,0
2020,2025-05-07 18:53:47.693 ,idc,request_cycles_active,avg,0,0
2020,2025-05-07 18:53:47.693 ,sm,inst_executed_pipe_adu,avg,0,5.11268
2020,2025-05-07 18:53:47.693 ,sm,inst_executed_pipe_ipa,avg,0,0
2020,2025-05-07 18:53:47.693 ,sm,inst_executed_pipe_lsu,avg,0,58.7959
2020,2025-05-07 18:53:47.693 ,sm,inst_executed_pipe_tex,avg,0,0
2020,2025-05-07 18:53:47.693 ,sm,mio2rf_writeback_active,avg,0,14.714
2020,2025-05-07 18:53:47.693 ,sm,mio_pq_read_cycles_active,avg,0,23.0071
2020,2025-05-07 18:53:47.693 ,sm,mio_pq_write_cycles_active,avg,0,23.0071
2020,2025-05-07 18:53:47.693 ,sm,pipe_tensor_cycles_active,avg,0,0
2021,2025-05-07 18:53:47.795 ,idc,request_cycles_active,avg,0,0
2021,2025-05-07 18:53:47.795 ,sm,inst_executed_pipe_adu,avg,0,6.27448
2021,2025-05-07 18:53:47.795 ,sm,inst_executed_pipe_ipa,avg,0,0
2021,2025-05-07 18:53:47.795 ,sm,inst_executed_pipe_lsu,avg,0,21.3092
2021,2025-05-07 18:53:47.795 ,sm,inst_executed_pipe_tex,avg,0,0
2021,2025-05-07 18:53:47.795 ,sm,mio2rf_writeback_active,avg,0,5.95926
2021,2025-05-07 18:53:47.795 ,sm,mio_pq_read_cycles_active,avg,0,7.52038
2021,2025-05-07 18:53:47.795 ,sm,mio_pq_write_cycles_active,avg,0,7.52038
