session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1232,2025-05-07 20:42:17.096 ,sm,inst_executed_pipe_tex,avg,0,0
1232,2025-05-07 20:42:17.096 ,sm,mio2rf_writeback_active,avg,0,4.14339
1232,2025-05-07 20:42:17.096 ,sm,mio_pq_read_cycles_active,avg,0,4.18768
1232,2025-05-07 20:42:17.096 ,sm,mio_pq_write_cycles_active,avg,0,4.18768
1232,2025-05-07 20:42:17.096 ,sm,pipe_tensor_cycles_active,avg,0,0
1233,2025-05-07 20:42:17.343 ,idc,request_cycles_active,avg,0,0
1233,2025-05-07 20:42:17.343 ,sm,inst_executed_pipe_adu,avg,0,4.29187
1233,2025-05-07 20:42:17.343 ,sm,inst_executed_pipe_ipa,avg,0,0
1233,2025-05-07 20:42:17.343 ,sm,inst_executed_pipe_lsu,avg,0,19.3134
1233,2025-05-07 20:42:17.343 ,sm,inst_executed_pipe_tex,avg,0,0
1233,2025-05-07 20:42:17.343 ,sm,mio2rf_writeback_active,avg,0,4.82836
1233,2025-05-07 20:42:17.343 ,sm,mio_pq_read_cycles_active,avg,0,2.14594
1233,2025-05-07 20:42:17.343 ,sm,mio_pq_write_cycles_active,avg,0,2.14594
1233,2025-05-07 20:42:17.343 ,sm,pipe_tensor_cycles_active,avg,0,0
1234,2025-05-07 20:42:17.610 ,idc,request_cycles_active,avg,0,0
1234,2025-05-07 20:42:17.610 ,sm,inst_executed_pipe_adu,avg,0,0.729487
1234,2025-05-07 20:42:17.610 ,sm,inst_executed_pipe_ipa,avg,0,0
1234,2025-05-07 20:42:17.610 ,sm,inst_executed_pipe_lsu,avg,0,2.91795
1234,2025-05-07 20:42:17.610 ,sm,inst_executed_pipe_tex,avg,0,0
1234,2025-05-07 20:42:17.610 ,sm,mio2rf_writeback_active,avg,0,1.82372
1234,2025-05-07 20:42:17.610 ,sm,mio_pq_read_cycles_active,avg,0,1.45897
1234,2025-05-07 20:42:17.610 ,sm,mio_pq_write_cycles_active,avg,0,1.45897
1234,2025-05-07 20:42:17.610 ,sm,pipe_tensor_cycles_active,avg,0,0
1235,2025-05-07 20:42:17.854 ,idc,request_cycles_active,avg,0,0
1235,2025-05-07 20:42:17.854 ,sm,inst_executed_pipe_adu,avg,0,1.24157
1235,2025-05-07 20:42:17.854 ,sm,inst_executed_pipe_ipa,avg,0,0
1235,2025-05-07 20:42:17.854 ,sm,inst_executed_pipe_lsu,avg,0,3.7247
1235,2025-05-07 20:42:17.854 ,sm,inst_executed_pipe_tex,avg,0,0
1235,2025-05-07 20:42:17.854 ,sm,mio2rf_writeback_active,avg,0,1.86235
1235,2025-05-07 20:42:17.854 ,sm,mio_pq_read_cycles_active,avg,0,2.48313
1235,2025-05-07 20:42:17.854 ,sm,mio_pq_write_cycles_active,avg,0,2.48313
1235,2025-05-07 20:42:17.854 ,sm,pipe_tensor_cycles_active,avg,0,0
1236,2025-05-07 20:42:18.109 ,idc,request_cycles_active,avg,0,0
1236,2025-05-07 20:42:18.109 ,sm,inst_executed_pipe_adu,avg,0,4.61626
1236,2025-05-07 20:42:18.109 ,sm,inst_executed_pipe_ipa,avg,0,0
1236,2025-05-07 20:42:18.109 ,sm,inst_executed_pipe_lsu,avg,0,15.6953
1236,2025-05-07 20:42:18.109 ,sm,inst_executed_pipe_tex,avg,0,0
1236,2025-05-07 20:42:18.109 ,sm,mio2rf_writeback_active,avg,0,3.00057
1236,2025-05-07 20:42:18.109 ,sm,mio_pq_read_cycles_active,avg,0,3.69301
1236,2025-05-07 20:42:18.109 ,sm,mio_pq_write_cycles_active,avg,0,3.69301
1236,2025-05-07 20:42:18.109 ,sm,pipe_tensor_cycles_active,avg,0,0
1237,2025-05-07 20:42:18.612 ,idc,request_cycles_active,avg,0,0
1237,2025-05-07 20:42:18.612 ,sm,inst_executed_pipe_adu,avg,0,8.2331
1237,2025-05-07 20:42:18.612 ,sm,inst_executed_pipe_ipa,avg,0,0
1237,2025-05-07 20:42:18.612 ,sm,inst_executed_pipe_lsu,avg,0,18.5245
1237,2025-05-07 20:42:18.612 ,sm,inst_executed_pipe_tex,avg,0,0
1237,2025-05-07 20:42:18.612 ,sm,mio2rf_writeback_active,avg,0,4.17886
1237,2025-05-07 20:42:18.612 ,sm,mio_pq_read_cycles_active,avg,0,4.21946
1237,2025-05-07 20:42:18.612 ,sm,mio_pq_write_cycles_active,avg,0,4.21946
1237,2025-05-07 20:42:18.612 ,sm,pipe_tensor_cycles_active,avg,0,0
1238,2025-05-07 20:42:18.846 ,idc,request_cycles_active,avg,0,0
1238,2025-05-07 20:42:18.846 ,sm,inst_executed_pipe_adu,avg,0,3.62276
1238,2025-05-07 20:42:18.846 ,sm,inst_executed_pipe_ipa,avg,0,0
1238,2025-05-07 20:42:18.846 ,sm,inst_executed_pipe_lsu,avg,0,16.3024
1238,2025-05-07 20:42:18.846 ,sm,inst_executed_pipe_tex,avg,0,0
1238,2025-05-07 20:42:18.846 ,sm,mio2rf_writeback_active,avg,0,4.07561
1238,2025-05-07 20:42:18.846 ,sm,mio_pq_read_cycles_active,avg,0,1.81138
1238,2025-05-07 20:42:18.846 ,sm,mio_pq_write_cycles_active,avg,0,1.81138
1238,2025-05-07 20:42:18.846 ,sm,pipe_tensor_cycles_active,avg,0,0
1239,2025-05-07 20:42:19.073 ,idc,request_cycles_active,avg,0,0
1239,2025-05-07 20:42:19.073 ,sm,inst_executed_pipe_adu,avg,0,0.816903
1239,2025-05-07 20:42:19.073 ,sm,inst_executed_pipe_ipa,avg,0,0
1239,2025-05-07 20:42:19.073 ,sm,inst_executed_pipe_lsu,avg,0,2.45071
1239,2025-05-07 20:42:19.073 ,sm,inst_executed_pipe_tex,avg,0,0
1239,2025-05-07 20:42:19.073 ,sm,mio2rf_writeback_active,avg,0,1.22536
1239,2025-05-07 20:42:19.073 ,sm,mio_pq_read_cycles_active,avg,0,1.63381
1239,2025-05-07 20:42:19.073 ,sm,mio_pq_write_cycles_active,avg,0,1.63381
1239,2025-05-07 20:42:19.073 ,sm,pipe_tensor_cycles_active,avg,0,0
1240,2025-05-07 20:42:19.308 ,idc,request_cycles_active,avg,0,0
1240,2025-05-07 20:42:19.308 ,sm,inst_executed_pipe_adu,avg,0,4.10586
1240,2025-05-07 20:42:19.308 ,sm,inst_executed_pipe_ipa,avg,0,0
1240,2025-05-07 20:42:19.308 ,sm,inst_executed_pipe_lsu,avg,0,13.9599
1240,2025-05-07 20:42:19.308 ,sm,inst_executed_pipe_tex,avg,0,0
1240,2025-05-07 20:42:19.308 ,sm,mio2rf_writeback_active,avg,0,2.66881
1240,2025-05-07 20:42:19.308 ,sm,mio_pq_read_cycles_active,avg,0,3.28469
1240,2025-05-07 20:42:19.308 ,sm,mio_pq_write_cycles_active,avg,0,3.28469
1240,2025-05-07 20:42:19.308 ,sm,pipe_tensor_cycles_active,avg,0,0
1241,2025-05-07 20:42:19.810 ,idc,request_cycles_active,avg,0,0
1241,2025-05-07 20:42:19.810 ,sm,inst_executed_pipe_adu,avg,0,7.95229
1241,2025-05-07 20:42:19.810 ,sm,inst_executed_pipe_ipa,avg,0,0
1241,2025-05-07 20:42:19.810 ,sm,inst_executed_pipe_lsu,avg,0,17.8926
1241,2025-05-07 20:42:19.810 ,sm,inst_executed_pipe_tex,avg,0,0
1241,2025-05-07 20:42:19.810 ,sm,mio2rf_writeback_active,avg,0,4.03711
1241,2025-05-07 20:42:19.810 ,sm,mio_pq_read_cycles_active,avg,0,4.07555
1241,2025-05-07 20:42:19.810 ,sm,mio_pq_write_cycles_active,avg,0,4.07555
1241,2025-05-07 20:42:19.810 ,sm,pipe_tensor_cycles_active,avg,0,0
1242,2025-05-07 20:42:20.057 ,idc,request_cycles_active,avg,0,0
1242,2025-05-07 20:42:20.057 ,sm,inst_executed_pipe_adu,avg,0,5.65852
1242,2025-05-07 20:42:20.057 ,sm,inst_executed_pipe_ipa,avg,0,0
1242,2025-05-07 20:42:20.057 ,sm,inst_executed_pipe_lsu,avg,0,25.4634
1242,2025-05-07 20:42:20.057 ,sm,inst_executed_pipe_tex,avg,0,0
1242,2025-05-07 20:42:20.057 ,sm,mio2rf_writeback_active,avg,0,6.36584
1242,2025-05-07 20:42:20.057 ,sm,mio_pq_read_cycles_active,avg,0,2.82926
1242,2025-05-07 20:42:20.057 ,sm,mio_pq_write_cycles_active,avg,0,2.82926
1242,2025-05-07 20:42:20.057 ,sm,pipe_tensor_cycles_active,avg,0,0
1243,2025-05-07 20:42:20.308 ,idc,request_cycles_active,avg,0,0
1243,2025-05-07 20:42:20.308 ,sm,inst_executed_pipe_adu,avg,0,0.622842
1243,2025-05-07 20:42:20.308 ,sm,inst_executed_pipe_ipa,avg,0,0
1243,2025-05-07 20:42:20.308 ,sm,inst_executed_pipe_lsu,avg,0,2.49137
1243,2025-05-07 20:42:20.308 ,sm,inst_executed_pipe_tex,avg,0,0
1243,2025-05-07 20:42:20.308 ,sm,mio2rf_writeback_active,avg,0,1.55711
1243,2025-05-07 20:42:20.308 ,sm,mio_pq_read_cycles_active,avg,0,1.24568
1243,2025-05-07 20:42:20.308 ,sm,mio_pq_write_cycles_active,avg,0,1.24568
1243,2025-05-07 20:42:20.308 ,sm,pipe_tensor_cycles_active,avg,0,0
1244,2025-05-07 20:42:20.553 ,idc,request_cycles_active,avg,0,0
1244,2025-05-07 20:42:20.553 ,sm,inst_executed_pipe_adu,avg,0,1.05062
1244,2025-05-07 20:42:20.553 ,sm,inst_executed_pipe_ipa,avg,0,0
1244,2025-05-07 20:42:20.553 ,sm,inst_executed_pipe_lsu,avg,0,3.15186
1244,2025-05-07 20:42:20.553 ,sm,inst_executed_pipe_tex,avg,0,0
1244,2025-05-07 20:42:20.553 ,sm,mio2rf_writeback_active,avg,0,1.57593
1244,2025-05-07 20:42:20.553 ,sm,mio_pq_read_cycles_active,avg,0,2.10124
1244,2025-05-07 20:42:20.553 ,sm,mio_pq_write_cycles_active,avg,0,2.10124
1244,2025-05-07 20:42:20.553 ,sm,pipe_tensor_cycles_active,avg,0,0
1245,2025-05-07 20:42:20.808 ,idc,request_cycles_active,avg,0,0
1245,2025-05-07 20:42:20.808 ,sm,inst_executed_pipe_adu,avg,0,5.41731
1245,2025-05-07 20:42:20.808 ,sm,inst_executed_pipe_ipa,avg,0,0
1245,2025-05-07 20:42:20.808 ,sm,inst_executed_pipe_lsu,avg,0,18.4189
1245,2025-05-07 20:42:20.808 ,sm,inst_executed_pipe_tex,avg,0,0
1245,2025-05-07 20:42:20.808 ,sm,mio2rf_writeback_active,avg,0,3.52125
1245,2025-05-07 20:42:20.808 ,sm,mio_pq_read_cycles_active,avg,0,4.33385
1245,2025-05-07 20:42:20.808 ,sm,mio_pq_write_cycles_active,avg,0,4.33385
1245,2025-05-07 20:42:20.808 ,sm,pipe_tensor_cycles_active,avg,0,0
1246,2025-05-07 20:42:21.294 ,idc,request_cycles_active,avg,0,0
1246,2025-05-07 20:42:21.294 ,sm,inst_executed_pipe_adu,avg,0,11.9197
1246,2025-05-07 20:42:21.294 ,sm,inst_executed_pipe_ipa,avg,0,0
1246,2025-05-07 20:42:21.294 ,sm,inst_executed_pipe_lsu,avg,0,26.8194
1246,2025-05-07 20:42:21.294 ,sm,inst_executed_pipe_tex,avg,0,0
1246,2025-05-07 20:42:21.294 ,sm,mio2rf_writeback_active,avg,0,6.04775
1246,2025-05-07 20:42:21.294 ,sm,mio_pq_read_cycles_active,avg,0,6.10886
1246,2025-05-07 20:42:21.294 ,sm,mio_pq_write_cycles_active,avg,0,6.10886
1246,2025-05-07 20:42:21.294 ,sm,pipe_tensor_cycles_active,avg,0,0
1247,2025-05-07 20:42:21.541 ,idc,request_cycles_active,avg,0,0
1247,2025-05-07 20:42:21.541 ,sm,inst_executed_pipe_adu,avg,0,11.3486
1247,2025-05-07 20:42:21.541 ,sm,inst_executed_pipe_ipa,avg,0,0
1247,2025-05-07 20:42:21.541 ,sm,inst_executed_pipe_lsu,avg,0,39.7201
1247,2025-05-07 20:42:21.541 ,sm,inst_executed_pipe_tex,avg,0,0
1247,2025-05-07 20:42:21.541 ,sm,mio2rf_writeback_active,avg,0,11.3486
1247,2025-05-07 20:42:21.541 ,sm,mio_pq_read_cycles_active,avg,0,2.83715
1247,2025-05-07 20:42:21.541 ,sm,mio_pq_write_cycles_active,avg,0,2.83715
1247,2025-05-07 20:42:21.541 ,sm,pipe_tensor_cycles_active,avg,0,0
1248,2025-05-07 20:42:21.794 ,idc,request_cycles_active,avg,0,0
1248,2025-05-07 20:42:21.794 ,sm,inst_executed_pipe_adu,avg,0,1.0102
1248,2025-05-07 20:42:21.794 ,sm,inst_executed_pipe_ipa,avg,0,0
1248,2025-05-07 20:42:21.794 ,sm,inst_executed_pipe_lsu,avg,0,3.03061
1248,2025-05-07 20:42:21.794 ,sm,inst_executed_pipe_tex,avg,0,0
1248,2025-05-07 20:42:21.794 ,sm,mio2rf_writeback_active,avg,0,1.5153
1248,2025-05-07 20:42:21.794 ,sm,mio_pq_read_cycles_active,avg,0,2.0204
1248,2025-05-07 20:42:21.794 ,sm,mio_pq_write_cycles_active,avg,0,2.0204
1248,2025-05-07 20:42:21.794 ,sm,pipe_tensor_cycles_active,avg,0,0
1249,2025-05-07 20:42:22.020 ,idc,request_cycles_active,avg,0,0
1249,2025-05-07 20:42:22.020 ,sm,inst_executed_pipe_adu,avg,0,4.71739
1249,2025-05-07 20:42:22.020 ,sm,inst_executed_pipe_ipa,avg,0,0
1249,2025-05-07 20:42:22.020 ,sm,inst_executed_pipe_lsu,avg,0,16.0391
1249,2025-05-07 20:42:22.020 ,sm,inst_executed_pipe_tex,avg,0,0
1249,2025-05-07 20:42:22.020 ,sm,mio2rf_writeback_active,avg,0,3.0663
1249,2025-05-07 20:42:22.020 ,sm,mio_pq_read_cycles_active,avg,0,3.77391
1249,2025-05-07 20:42:22.020 ,sm,mio_pq_write_cycles_active,avg,0,3.77391
1249,2025-05-07 20:42:22.020 ,sm,pipe_tensor_cycles_active,avg,0,0
1250,2025-05-07 20:42:22.506 ,idc,request_cycles_active,avg,0,0
1250,2025-05-07 20:42:22.506 ,sm,inst_executed_pipe_adu,avg,0,15.9199
1250,2025-05-07 20:42:22.506 ,sm,inst_executed_pipe_ipa,avg,0,0
1250,2025-05-07 20:42:22.506 ,sm,inst_executed_pipe_lsu,avg,0,35.8198
1250,2025-05-07 20:42:22.506 ,sm,inst_executed_pipe_tex,avg,0,0
1250,2025-05-07 20:42:22.506 ,sm,mio2rf_writeback_active,avg,0,8.08316
1250,2025-05-07 20:42:22.506 ,sm,mio_pq_read_cycles_active,avg,0,8.15895
1250,2025-05-07 20:42:22.506 ,sm,mio_pq_write_cycles_active,avg,0,8.15895
1250,2025-05-07 20:42:22.506 ,sm,pipe_tensor_cycles_active,avg,0,0
1251,2025-05-07 20:42:22.758 ,idc,request_cycles_active,avg,0,0
1251,2025-05-07 20:42:22.758 ,sm,inst_executed_pipe_adu,avg,0,10.3728
1251,2025-05-07 20:42:22.758 ,sm,inst_executed_pipe_ipa,avg,0,0
1251,2025-05-07 20:42:22.758 ,sm,inst_executed_pipe_lsu,avg,0,36.3047
1251,2025-05-07 20:42:22.758 ,sm,inst_executed_pipe_tex,avg,0,0
1251,2025-05-07 20:42:22.758 ,sm,mio2rf_writeback_active,avg,0,10.3728
1251,2025-05-07 20:42:22.758 ,sm,mio_pq_read_cycles_active,avg,0,2.59319
1251,2025-05-07 20:42:22.758 ,sm,mio_pq_write_cycles_active,avg,0,2.59319
1251,2025-05-07 20:42:22.758 ,sm,pipe_tensor_cycles_active,avg,0,0
1252,2025-05-07 20:42:23.006 ,idc,request_cycles_active,avg,0,0
1252,2025-05-07 20:42:23.006 ,sm,inst_executed_pipe_adu,avg,0,1.55594
1252,2025-05-07 20:42:23.006 ,sm,inst_executed_pipe_ipa,avg,0,0
1252,2025-05-07 20:42:23.006 ,sm,inst_executed_pipe_lsu,avg,0,42.1833
1252,2025-05-07 20:42:23.006 ,sm,inst_executed_pipe_tex,avg,0,0
1252,2025-05-07 20:42:23.006 ,sm,mio2rf_writeback_active,avg,0,18.2538
1252,2025-05-07 20:42:23.006 ,sm,mio_pq_read_cycles_active,avg,0,4.87115
1252,2025-05-07 20:42:23.006 ,sm,mio_pq_write_cycles_active,avg,0,4.84071
1252,2025-05-07 20:42:23.006 ,sm,pipe_tensor_cycles_active,avg,0,0
1253,2025-05-07 20:42:23.241 ,idc,request_cycles_active,avg,0,0
1253,2025-05-07 20:42:23.241 ,sm,inst_executed_pipe_adu,avg,0,7.93592
1253,2025-05-07 20:42:23.241 ,sm,inst_executed_pipe_ipa,avg,0,0
1253,2025-05-07 20:42:23.241 ,sm,inst_executed_pipe_lsu,avg,0,27.7757
1253,2025-05-07 20:42:23.241 ,sm,inst_executed_pipe_tex,avg,0,0
1253,2025-05-07 20:42:23.241 ,sm,mio2rf_writeback_active,avg,0,7.93592
1253,2025-05-07 20:42:23.241 ,sm,mio_pq_read_cycles_active,avg,0,1.98398
1253,2025-05-07 20:42:23.241 ,sm,mio_pq_write_cycles_active,avg,0,1.98398
1253,2025-05-07 20:42:23.241 ,sm,pipe_tensor_cycles_active,avg,0,0
1254,2025-05-07 20:42:23.500 ,idc,request_cycles_active,avg,0,0
1254,2025-05-07 20:42:23.500 ,sm,inst_executed_pipe_adu,avg,0,0.628826
1254,2025-05-07 20:42:23.500 ,sm,inst_executed_pipe_ipa,avg,0,0
1254,2025-05-07 20:42:23.500 ,sm,inst_executed_pipe_lsu,avg,0,2.51531
1254,2025-05-07 20:42:23.500 ,sm,inst_executed_pipe_tex,avg,0,0
1254,2025-05-07 20:42:23.500 ,sm,mio2rf_writeback_active,avg,0,1.57207
1254,2025-05-07 20:42:23.500 ,sm,mio_pq_read_cycles_active,avg,0,1.25765
1254,2025-05-07 20:42:23.500 ,sm,mio_pq_write_cycles_active,avg,0,1.25765
1254,2025-05-07 20:42:23.500 ,sm,pipe_tensor_cycles_active,avg,0,0
1255,2025-05-07 20:42:23.741 ,idc,request_cycles_active,avg,0,0
1255,2025-05-07 20:42:23.741 ,sm,inst_executed_pipe_adu,avg,0,0.945633
1255,2025-05-07 20:42:23.741 ,sm,inst_executed_pipe_ipa,avg,0,0
1255,2025-05-07 20:42:23.741 ,sm,inst_executed_pipe_lsu,avg,0,2.8369
1255,2025-05-07 20:42:23.741 ,sm,inst_executed_pipe_tex,avg,0,0
1255,2025-05-07 20:42:23.741 ,sm,mio2rf_writeback_active,avg,0,1.41845
1255,2025-05-07 20:42:23.741 ,sm,mio_pq_read_cycles_active,avg,0,1.89127
1255,2025-05-07 20:42:23.741 ,sm,mio_pq_write_cycles_active,avg,0,1.89127
1255,2025-05-07 20:42:23.741 ,sm,pipe_tensor_cycles_active,avg,0,0
1256,2025-05-07 20:42:23.998 ,idc,request_cycles_active,avg,0,0
1256,2025-05-07 20:42:23.998 ,sm,inst_executed_pipe_adu,avg,0,6.95115
1256,2025-05-07 20:42:23.998 ,sm,inst_executed_pipe_ipa,avg,0,0
1256,2025-05-07 20:42:23.998 ,sm,inst_executed_pipe_lsu,avg,0,23.6339
1256,2025-05-07 20:42:23.998 ,sm,inst_executed_pipe_tex,avg,0,0
1256,2025-05-07 20:42:23.998 ,sm,mio2rf_writeback_active,avg,0,4.51825
1256,2025-05-07 20:42:23.998 ,sm,mio_pq_read_cycles_active,avg,0,5.56092
1256,2025-05-07 20:42:23.998 ,sm,mio_pq_write_cycles_active,avg,0,5.56092
1256,2025-05-07 20:42:23.998 ,sm,pipe_tensor_cycles_active,avg,0,0
1257,2025-05-07 20:42:24.498 ,idc,request_cycles_active,avg,0,0
1257,2025-05-07 20:42:24.498 ,sm,inst_executed_pipe_adu,avg,0,16.6185
1257,2025-05-07 20:42:24.498 ,sm,inst_executed_pipe_ipa,avg,0,0
1257,2025-05-07 20:42:24.498 ,sm,inst_executed_pipe_lsu,avg,0,37.3917
1257,2025-05-07 20:42:24.498 ,sm,inst_executed_pipe_tex,avg,0,0
1257,2025-05-07 20:42:24.498 ,sm,mio2rf_writeback_active,avg,0,8.43848
1257,2025-05-07 20:42:24.498 ,sm,mio_pq_read_cycles_active,avg,0,8.51699
1257,2025-05-07 20:42:24.498 ,sm,mio_pq_write_cycles_active,avg,0,8.51699
1257,2025-05-07 20:42:24.498 ,sm,pipe_tensor_cycles_active,avg,0,0
1258,2025-05-07 20:42:24.747 ,idc,request_cycles_active,avg,0,0
1258,2025-05-07 20:42:24.747 ,sm,inst_executed_pipe_adu,avg,0,8.73964
1258,2025-05-07 20:42:24.747 ,sm,inst_executed_pipe_ipa,avg,0,0
1258,2025-05-07 20:42:24.747 ,sm,inst_executed_pipe_lsu,avg,0,30.5888
1258,2025-05-07 20:42:24.747 ,sm,inst_executed_pipe_tex,avg,0,0
1258,2025-05-07 20:42:24.747 ,sm,mio2rf_writeback_active,avg,0,8.73964
1258,2025-05-07 20:42:24.747 ,sm,mio_pq_read_cycles_active,avg,0,2.18491
1258,2025-05-07 20:42:24.747 ,sm,mio_pq_write_cycles_active,avg,0,2.18491
1258,2025-05-07 20:42:24.747 ,sm,pipe_tensor_cycles_active,avg,0,0
1259,2025-05-07 20:42:25.003 ,idc,request_cycles_active,avg,0,0
1259,2025-05-07 20:42:25.003 ,sm,inst_executed_pipe_adu,avg,0,1.33921
1259,2025-05-07 20:42:25.003 ,sm,inst_executed_pipe_ipa,avg,0,0
1259,2025-05-07 20:42:25.003 ,sm,inst_executed_pipe_lsu,avg,0,4.01763
1259,2025-05-07 20:42:25.003 ,sm,inst_executed_pipe_tex,avg,0,0
1259,2025-05-07 20:42:25.003 ,sm,mio2rf_writeback_active,avg,0,2.00882
1259,2025-05-07 20:42:25.003 ,sm,mio_pq_read_cycles_active,avg,0,2.67842
1259,2025-05-07 20:42:25.003 ,sm,mio_pq_write_cycles_active,avg,0,2.67842
1259,2025-05-07 20:42:25.003 ,sm,pipe_tensor_cycles_active,avg,0,0
1260,2025-05-07 20:42:25.239 ,idc,request_cycles_active,avg,0,0
1260,2025-05-07 20:42:25.239 ,sm,inst_executed_pipe_adu,avg,0,5.08278
1260,2025-05-07 20:42:25.239 ,sm,inst_executed_pipe_ipa,avg,0,0
1260,2025-05-07 20:42:25.239 ,sm,inst_executed_pipe_lsu,avg,0,17.2814
1260,2025-05-07 20:42:25.239 ,sm,inst_executed_pipe_tex,avg,0,0
1260,2025-05-07 20:42:25.239 ,sm,mio2rf_writeback_active,avg,0,3.30381
1260,2025-05-07 20:42:25.239 ,sm,mio_pq_read_cycles_active,avg,0,4.06622
1260,2025-05-07 20:42:25.239 ,sm,mio_pq_write_cycles_active,avg,0,4.06622
1260,2025-05-07 20:42:25.239 ,sm,pipe_tensor_cycles_active,avg,0,0
1261,2025-05-07 20:42:25.743 ,idc,request_cycles_active,avg,0,0
1261,2025-05-07 20:42:25.743 ,sm,inst_executed_pipe_adu,avg,0,16.4657
1261,2025-05-07 20:42:25.743 ,sm,inst_executed_pipe_ipa,avg,0,0
1261,2025-05-07 20:42:25.743 ,sm,inst_executed_pipe_lsu,avg,0,37.0478
1261,2025-05-07 20:42:25.743 ,sm,inst_executed_pipe_tex,avg,0,0
1261,2025-05-07 20:42:25.743 ,sm,mio2rf_writeback_active,avg,0,8.36268
1261,2025-05-07 20:42:25.743 ,sm,mio_pq_read_cycles_active,avg,0,8.43866
1261,2025-05-07 20:42:25.743 ,sm,mio_pq_write_cycles_active,avg,0,8.43866
1261,2025-05-07 20:42:25.743 ,sm,pipe_tensor_cycles_active,avg,0,0
1262,2025-05-07 20:42:25.976 ,idc,request_cycles_active,avg,0,0
1262,2025-05-07 20:42:25.976 ,sm,inst_executed_pipe_adu,avg,0,7.92507
1262,2025-05-07 20:42:25.976 ,sm,inst_executed_pipe_ipa,avg,0,0
1262,2025-05-07 20:42:25.976 ,sm,inst_executed_pipe_lsu,avg,0,27.7377
1262,2025-05-07 20:42:25.976 ,sm,inst_executed_pipe_tex,avg,0,0
1262,2025-05-07 20:42:25.976 ,sm,mio2rf_writeback_active,avg,0,7.92507
1262,2025-05-07 20:42:25.976 ,sm,mio_pq_read_cycles_active,avg,0,1.98127
1262,2025-05-07 20:42:25.976 ,sm,mio_pq_write_cycles_active,avg,0,1.98127
1262,2025-05-07 20:42:25.976 ,sm,pipe_tensor_cycles_active,avg,0,0
1263,2025-05-07 20:42:26.218 ,idc,request_cycles_active,avg,0,0
1263,2025-05-07 20:42:26.218 ,sm,inst_executed_pipe_adu,avg,0,0.779002
1263,2025-05-07 20:42:26.218 ,sm,inst_executed_pipe_ipa,avg,0,0
1263,2025-05-07 20:42:26.218 ,sm,inst_executed_pipe_lsu,avg,0,3.11601
1263,2025-05-07 20:42:26.218 ,sm,inst_executed_pipe_tex,avg,0,0
1263,2025-05-07 20:42:26.218 ,sm,mio2rf_writeback_active,avg,0,1.94751
1263,2025-05-07 20:42:26.218 ,sm,mio_pq_read_cycles_active,avg,0,1.558
1263,2025-05-07 20:42:26.218 ,sm,mio_pq_write_cycles_active,avg,0,1.558
1263,2025-05-07 20:42:26.218 ,sm,pipe_tensor_cycles_active,avg,0,0
1264,2025-05-07 20:42:26.452 ,idc,request_cycles_active,avg,0,0
1264,2025-05-07 20:42:26.452 ,sm,inst_executed_pipe_adu,avg,0,1.23344
1264,2025-05-07 20:42:26.452 ,sm,inst_executed_pipe_ipa,avg,0,0
1264,2025-05-07 20:42:26.452 ,sm,inst_executed_pipe_lsu,avg,0,3.70032
1264,2025-05-07 20:42:26.452 ,sm,inst_executed_pipe_tex,avg,0,0
1264,2025-05-07 20:42:26.452 ,sm,mio2rf_writeback_active,avg,0,1.85016
1264,2025-05-07 20:42:26.452 ,sm,mio_pq_read_cycles_active,avg,0,2.46688
1264,2025-05-07 20:42:26.452 ,sm,mio_pq_write_cycles_active,avg,0,2.46688
1264,2025-05-07 20:42:26.452 ,sm,pipe_tensor_cycles_active,avg,0,0
1265,2025-05-07 20:42:26.683 ,idc,request_cycles_active,avg,0,0
1265,2025-05-07 20:42:26.683 ,sm,inst_executed_pipe_adu,avg,0,4.66733
1265,2025-05-07 20:42:26.683 ,sm,inst_executed_pipe_ipa,avg,0,0
1265,2025-05-07 20:42:26.683 ,sm,inst_executed_pipe_lsu,avg,0,15.8689
1265,2025-05-07 20:42:26.683 ,sm,inst_executed_pipe_tex,avg,0,0
1265,2025-05-07 20:42:26.683 ,sm,mio2rf_writeback_active,avg,0,3.03377
1265,2025-05-07 20:42:26.683 ,sm,mio_pq_read_cycles_active,avg,0,3.73387
1265,2025-05-07 20:42:26.683 ,sm,mio_pq_write_cycles_active,avg,0,3.73387
1265,2025-05-07 20:42:26.683 ,sm,pipe_tensor_cycles_active,avg,0,0
1266,2025-05-07 20:42:27.174 ,idc,request_cycles_active,avg,0,0
1266,2025-05-07 20:42:27.174 ,sm,inst_executed_pipe_adu,avg,0,11.9342
1266,2025-05-07 20:42:27.174 ,sm,inst_executed_pipe_ipa,avg,0,0
1266,2025-05-07 20:42:27.174 ,sm,inst_executed_pipe_lsu,avg,0,26.8519
1266,2025-05-07 20:42:27.174 ,sm,inst_executed_pipe_tex,avg,0,0
1266,2025-05-07 20:42:27.174 ,sm,mio2rf_writeback_active,avg,0,6.06666
1266,2025-05-07 20:42:27.174 ,sm,mio_pq_read_cycles_active,avg,0,6.11626
1266,2025-05-07 20:42:27.174 ,sm,mio_pq_write_cycles_active,avg,0,6.11626
1266,2025-05-07 20:42:27.174 ,sm,pipe_tensor_cycles_active,avg,0,0
1267,2025-05-07 20:42:27.399 ,idc,request_cycles_active,avg,0,0
1267,2025-05-07 20:42:27.399 ,sm,inst_executed_pipe_adu,avg,0,9.52751
