session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4696,2025-05-05 15:24:56.299 ,pcie,write_bytes,sum,0,5120
4697,2025-05-05 15:24:56.361 ,gpc,cycles_elapsed,avg,0,1.99381e+09
4697,2025-05-05 15:24:56.361 ,gr,cycles_active,sum,0,100
4697,2025-05-05 15:24:56.361 ,tpc,warps_active_realtime,avg,0,3.91603
4697,2025-05-05 15:24:56.361 ,sm,cycles_active,avg,0,23.4285
4697,2025-05-05 15:24:56.361 ,sm,inst_executed,avg,0,0.93194
4697,2025-05-05 15:24:56.361 ,sm,pipe_tensor_cycles_active,avg,0,0
4697,2025-05-05 15:24:56.361 ,dramc,sectors_op_read,avg,0,15.0571
4697,2025-05-05 15:24:56.361 ,dramc,sectors_op_write,avg,0,0
4697,2025-05-05 15:24:56.361 ,pcie,read_bytes,avg,0,0
4697,2025-05-05 15:24:56.361 ,pcie,write_bytes,avg,0,20.4637
4697,2025-05-05 15:24:56.361 ,pcie,read_bytes,sum,0,0
4697,2025-05-05 15:24:56.361 ,pcie,write_bytes,sum,0,5632
4698,2025-05-05 15:24:56.447 ,gpc,cycles_elapsed,avg,0,2.0058e+09
4698,2025-05-05 15:24:56.447 ,gr,cycles_active,sum,0,100
4698,2025-05-05 15:24:56.447 ,tpc,warps_active_realtime,avg,0,2.07471
4698,2025-05-05 15:24:56.447 ,sm,cycles_active,avg,0,3.19309
4698,2025-05-05 15:24:56.447 ,sm,inst_executed,avg,0,0.449409
4698,2025-05-05 15:24:56.447 ,sm,pipe_tensor_cycles_active,avg,0,0
4698,2025-05-05 15:24:56.447 ,dramc,sectors_op_read,avg,0,21.0042
4698,2025-05-05 15:24:56.447 ,dramc,sectors_op_write,avg,0,0
4698,2025-05-05 15:24:56.447 ,pcie,read_bytes,avg,0,0
4698,2025-05-05 15:24:56.447 ,pcie,write_bytes,avg,0,16.9592
4698,2025-05-05 15:24:56.447 ,pcie,read_bytes,sum,0,0
4698,2025-05-05 15:24:56.447 ,pcie,write_bytes,sum,0,5632
4699,2025-05-05 15:24:56.509 ,gpc,cycles_elapsed,avg,0,1.97285e+09
4699,2025-05-05 15:24:56.509 ,gr,cycles_active,sum,0,100
4699,2025-05-05 15:24:56.509 ,tpc,warps_active_realtime,avg,0,3.0324
4699,2025-05-05 15:24:56.509 ,sm,cycles_active,avg,0,9.72691
4699,2025-05-05 15:24:56.509 ,sm,inst_executed,avg,0,0.875043
4699,2025-05-05 15:24:56.509 ,sm,pipe_tensor_cycles_active,avg,0,0
4699,2025-05-05 15:24:56.509 ,dramc,sectors_op_read,avg,0,3.62196
4699,2025-05-05 15:24:56.509 ,dramc,sectors_op_write,avg,0,0
4699,2025-05-05 15:24:56.509 ,pcie,read_bytes,avg,0,0
4699,2025-05-05 15:24:56.509 ,pcie,write_bytes,avg,0,34.2466
4699,2025-05-05 15:24:56.509 ,pcie,read_bytes,sum,0,0
4699,2025-05-05 15:24:56.509 ,pcie,write_bytes,sum,0,5120
4700,2025-05-05 15:24:56.578 ,gpc,cycles_elapsed,avg,0,2.02137e+09
4700,2025-05-05 15:24:56.578 ,gr,cycles_active,sum,0,100
4700,2025-05-05 15:24:56.578 ,tpc,warps_active_realtime,avg,0,49.6266
4700,2025-05-05 15:24:56.578 ,sm,cycles_active,avg,0,99.8802
4700,2025-05-05 15:24:56.578 ,sm,inst_executed,avg,0,71.8771
4700,2025-05-05 15:24:56.578 ,sm,pipe_tensor_cycles_active,avg,0,0
4700,2025-05-05 15:24:56.578 ,dramc,sectors_op_read,avg,0,26.0981
4700,2025-05-05 15:24:56.578 ,dramc,sectors_op_write,avg,0,136.455
4700,2025-05-05 15:24:56.578 ,pcie,read_bytes,avg,0,0
4700,2025-05-05 15:24:56.578 ,pcie,write_bytes,avg,0,0.0113775
4700,2025-05-05 15:24:56.578 ,pcie,read_bytes,sum,0,0
4700,2025-05-05 15:24:56.578 ,pcie,write_bytes,sum,0,5120
4701,2025-05-05 15:24:56.645 ,gpc,cycles_elapsed,avg,0,2.0229e+09
4701,2025-05-05 15:24:56.645 ,gr,cycles_active,sum,0,100
4701,2025-05-05 15:24:56.645 ,tpc,warps_active_realtime,avg,0,50.3029
4701,2025-05-05 15:24:56.645 ,sm,cycles_active,avg,0,99.9497
4701,2025-05-05 15:24:56.645 ,sm,inst_executed,avg,0,10.9167
4701,2025-05-05 15:24:56.645 ,sm,pipe_tensor_cycles_active,avg,0,0
4701,2025-05-05 15:24:56.645 ,dramc,sectors_op_read,avg,0,130.512
4701,2025-05-05 15:24:56.645 ,dramc,sectors_op_write,avg,0,129.795
4701,2025-05-05 15:24:56.645 ,pcie,read_bytes,avg,0,0
4701,2025-05-05 15:24:56.645 ,pcie,write_bytes,avg,0,0.0117227
4701,2025-05-05 15:24:56.645 ,pcie,read_bytes,sum,0,0
4701,2025-05-05 15:24:56.645 ,pcie,write_bytes,sum,0,5632
4702,2025-05-05 15:24:56.715 ,gpc,cycles_elapsed,avg,0,2.02363e+09
4702,2025-05-05 15:24:56.715 ,gr,cycles_active,sum,0,100
4702,2025-05-05 15:24:56.715 ,tpc,warps_active_realtime,avg,0,41.8253
4702,2025-05-05 15:24:56.715 ,sm,cycles_active,avg,0,99.9516
4702,2025-05-05 15:24:56.715 ,sm,inst_executed,avg,0,2.45061
4702,2025-05-05 15:24:56.715 ,sm,pipe_tensor_cycles_active,avg,0,0
4702,2025-05-05 15:24:56.715 ,dramc,sectors_op_read,avg,0,132.377
4702,2025-05-05 15:24:56.715 ,dramc,sectors_op_write,avg,0,131.425
4702,2025-05-05 15:24:56.715 ,pcie,read_bytes,avg,0,0
4702,2025-05-05 15:24:56.715 ,pcie,write_bytes,avg,0,0.0108078
4702,2025-05-05 15:24:56.715 ,pcie,read_bytes,sum,0,0
4702,2025-05-05 15:24:56.715 ,pcie,write_bytes,sum,0,5120
4703,2025-05-05 15:24:56.788 ,gpc,cycles_elapsed,avg,0,2.02081e+09
4703,2025-05-05 15:24:56.788 ,gr,cycles_active,sum,0,100
4703,2025-05-05 15:24:56.788 ,tpc,warps_active_realtime,avg,0,41.5238
4703,2025-05-05 15:24:56.788 ,sm,cycles_active,avg,0,99.9525
4703,2025-05-05 15:24:56.788 ,sm,inst_executed,avg,0,44.0753
4703,2025-05-05 15:24:56.788 ,sm,pipe_tensor_cycles_active,avg,0,0
4703,2025-05-05 15:24:56.788 ,dramc,sectors_op_read,avg,0,193.994
4703,2025-05-05 15:24:56.788 ,dramc,sectors_op_write,avg,0,145.228
4703,2025-05-05 15:24:56.788 ,pcie,read_bytes,avg,0,0.000791782
4703,2025-05-05 15:24:56.788 ,pcie,write_bytes,avg,0,0.0087096
4703,2025-05-05 15:24:56.788 ,pcie,read_bytes,sum,0,512
4703,2025-05-05 15:24:56.788 ,pcie,write_bytes,sum,0,5632
4704,2025-05-05 15:24:56.850 ,gpc,cycles_elapsed,avg,0,2.02015e+09
4704,2025-05-05 15:24:56.850 ,gr,cycles_active,sum,0,100
4704,2025-05-05 15:24:56.850 ,tpc,warps_active_realtime,avg,0,62.5306
4704,2025-05-05 15:24:56.850 ,sm,cycles_active,avg,0,99.8119
4704,2025-05-05 15:24:56.850 ,sm,inst_executed,avg,0,11.3736
4704,2025-05-05 15:24:56.850 ,sm,pipe_tensor_cycles_active,avg,0,0
4704,2025-05-05 15:24:56.850 ,dramc,sectors_op_read,avg,0,172.939
4704,2025-05-05 15:24:56.850 ,dramc,sectors_op_write,avg,0,168.654
4704,2025-05-05 15:24:56.850 ,pcie,read_bytes,avg,0,0
4704,2025-05-05 15:24:56.850 ,pcie,write_bytes,avg,0,0.0282243
4704,2025-05-05 15:24:56.850 ,pcie,read_bytes,sum,0,0
4704,2025-05-05 15:24:56.850 ,pcie,write_bytes,sum,0,5120
4705,2025-05-05 15:24:56.924 ,gpc,cycles_elapsed,avg,0,1.97163e+09
4705,2025-05-05 15:24:56.924 ,gr,cycles_active,sum,0,100
4705,2025-05-05 15:24:56.924 ,tpc,warps_active_realtime,avg,0,35.6648
4705,2025-05-05 15:24:56.924 ,sm,cycles_active,avg,0,71.0129
4705,2025-05-05 15:24:56.924 ,sm,inst_executed,avg,0,17.285
4705,2025-05-05 15:24:56.924 ,sm,pipe_tensor_cycles_active,avg,0,0
4705,2025-05-05 15:24:56.924 ,dramc,sectors_op_read,avg,0,63.2938
4705,2025-05-05 15:24:56.924 ,dramc,sectors_op_write,avg,0,21.0119
4705,2025-05-05 15:24:56.924 ,pcie,read_bytes,avg,0,0
4705,2025-05-05 15:24:56.924 ,pcie,write_bytes,avg,0,7.70142
4705,2025-05-05 15:24:56.924 ,pcie,read_bytes,sum,0,0
4705,2025-05-05 15:24:56.924 ,pcie,write_bytes,sum,0,5120
4706,2025-05-05 15:24:56.988 ,gpc,cycles_elapsed,avg,0,2.02081e+09
4706,2025-05-05 15:24:56.988 ,gr,cycles_active,sum,0,100
4706,2025-05-05 15:24:56.988 ,tpc,warps_active_realtime,avg,0,43.481
4706,2025-05-05 15:24:56.988 ,sm,cycles_active,avg,0,99.8049
4706,2025-05-05 15:24:56.988 ,sm,inst_executed,avg,0,14.6417
4706,2025-05-05 15:24:56.988 ,sm,pipe_tensor_cycles_active,avg,0,0
4706,2025-05-05 15:24:56.988 ,dramc,sectors_op_read,avg,0,175.051
4706,2025-05-05 15:24:56.988 ,dramc,sectors_op_write,avg,0,171.018
4706,2025-05-05 15:24:56.988 ,pcie,read_bytes,avg,0,0
4706,2025-05-05 15:24:56.988 ,pcie,write_bytes,avg,0,0.0314143
4706,2025-05-05 15:24:56.988 ,pcie,read_bytes,sum,0,0
4706,2025-05-05 15:24:56.988 ,pcie,write_bytes,sum,0,5632
4707,2025-05-05 15:24:57.050 ,gpc,cycles_elapsed,avg,0,2.02262e+09
4707,2025-05-05 15:24:57.050 ,gr,cycles_active,sum,0,100
4707,2025-05-05 15:24:57.050 ,tpc,warps_active_realtime,avg,0,42.2204
4707,2025-05-05 15:24:57.050 ,sm,cycles_active,avg,0,99.7662
4707,2025-05-05 15:24:57.050 ,sm,inst_executed,avg,0,3.22479
4707,2025-05-05 15:24:57.050 ,sm,pipe_tensor_cycles_active,avg,0,0
4707,2025-05-05 15:24:57.050 ,dramc,sectors_op_read,avg,0,174.188
4707,2025-05-05 15:24:57.050 ,dramc,sectors_op_write,avg,0,169.528
4707,2025-05-05 15:24:57.050 ,pcie,read_bytes,avg,0,0.00284312
4707,2025-05-05 15:24:57.050 ,pcie,write_bytes,avg,0,0.0284312
4707,2025-05-05 15:24:57.050 ,pcie,read_bytes,sum,0,512
4707,2025-05-05 15:24:57.050 ,pcie,write_bytes,sum,0,5120
4708,2025-05-05 15:24:57.130 ,gpc,cycles_elapsed,avg,0,2.02063e+09
4708,2025-05-05 15:24:57.130 ,gr,cycles_active,sum,0,100
4708,2025-05-05 15:24:57.130 ,tpc,warps_active_realtime,avg,0,62.547
4708,2025-05-05 15:24:57.130 ,sm,cycles_active,avg,0,99.7888
4708,2025-05-05 15:24:57.130 ,sm,inst_executed,avg,0,11.3464
4708,2025-05-05 15:24:57.130 ,sm,pipe_tensor_cycles_active,avg,0,0
4708,2025-05-05 15:24:57.130 ,dramc,sectors_op_read,avg,0,172.734
4708,2025-05-05 15:24:57.130 ,dramc,sectors_op_write,avg,0,169.645
4708,2025-05-05 15:24:57.130 ,pcie,read_bytes,avg,0,0
4708,2025-05-05 15:24:57.130 ,pcie,write_bytes,avg,0,0.0281635
4708,2025-05-05 15:24:57.130 ,pcie,read_bytes,sum,0,0
4708,2025-05-05 15:24:57.130 ,pcie,write_bytes,sum,0,5120
4709,2025-05-05 15:24:57.201 ,gpc,cycles_elapsed,avg,0,1.98057e+09
4709,2025-05-05 15:24:57.201 ,gr,cycles_active,sum,0,100
4709,2025-05-05 15:24:57.201 ,tpc,warps_active_realtime,avg,0,32.7204
4709,2025-05-05 15:24:57.201 ,sm,cycles_active,avg,0,66.7005
4709,2025-05-05 15:24:57.201 ,sm,inst_executed,avg,0,16.3527
4709,2025-05-05 15:24:57.201 ,sm,pipe_tensor_cycles_active,avg,0,0
4709,2025-05-05 15:24:57.201 ,dramc,sectors_op_read,avg,0,59.6804
4709,2025-05-05 15:24:57.201 ,dramc,sectors_op_write,avg,0,35.6228
4709,2025-05-05 15:24:57.201 ,pcie,read_bytes,avg,0,0
4709,2025-05-05 15:24:57.201 ,pcie,write_bytes,avg,0,8.0157
4709,2025-05-05 15:24:57.201 ,pcie,read_bytes,sum,0,0
4709,2025-05-05 15:24:57.201 ,pcie,write_bytes,sum,0,5632
4710,2025-05-05 15:24:57.263 ,gpc,cycles_elapsed,avg,0,2.02017e+09
4710,2025-05-05 15:24:57.263 ,gr,cycles_active,sum,0,100
4710,2025-05-05 15:24:57.263 ,tpc,warps_active_realtime,avg,0,43.4393
4710,2025-05-05 15:24:57.263 ,sm,cycles_active,avg,0,99.7905
4710,2025-05-05 15:24:57.263 ,sm,inst_executed,avg,0,14.6357
4710,2025-05-05 15:24:57.263 ,sm,pipe_tensor_cycles_active,avg,0,0
4710,2025-05-05 15:24:57.263 ,dramc,sectors_op_read,avg,0,175.015
4710,2025-05-05 15:24:57.263 ,dramc,sectors_op_write,avg,0,170.857
4710,2025-05-05 15:24:57.263 ,pcie,read_bytes,avg,0,0
4710,2025-05-05 15:24:57.263 ,pcie,write_bytes,avg,0,0.0285372
4710,2025-05-05 15:24:57.263 ,pcie,read_bytes,sum,0,0
4710,2025-05-05 15:24:57.263 ,pcie,write_bytes,sum,0,5120
4711,2025-05-05 15:24:57.345 ,gpc,cycles_elapsed,avg,0,2.02349e+09
4711,2025-05-05 15:24:57.345 ,gr,cycles_active,sum,0,100
4711,2025-05-05 15:24:57.345 ,tpc,warps_active_realtime,avg,0,44.4636
4711,2025-05-05 15:24:57.345 ,sm,cycles_active,avg,0,99.9095
4711,2025-05-05 15:24:57.345 ,sm,inst_executed,avg,0,1.24311
4711,2025-05-05 15:24:57.345 ,sm,pipe_tensor_cycles_active,avg,0,0
4711,2025-05-05 15:24:57.345 ,dramc,sectors_op_read,avg,0,181.103
4711,2025-05-05 15:24:57.345 ,dramc,sectors_op_write,avg,0,89.1702
4711,2025-05-05 15:24:57.345 ,pcie,read_bytes,avg,0,0
4711,2025-05-05 15:24:57.345 ,pcie,write_bytes,avg,0,0.0295557
4711,2025-05-05 15:24:57.345 ,pcie,read_bytes,sum,0,0
4711,2025-05-05 15:24:57.345 ,pcie,write_bytes,sum,0,5120
4712,2025-05-05 15:24:57.411 ,gpc,cycles_elapsed,avg,0,2.02304e+09
4712,2025-05-05 15:24:57.411 ,gr,cycles_active,sum,0,100
4712,2025-05-05 15:24:57.411 ,tpc,warps_active_realtime,avg,0,42.5235
4712,2025-05-05 15:24:57.411 ,sm,cycles_active,avg,0,99.8129
4712,2025-05-05 15:24:57.411 ,sm,inst_executed,avg,0,2.51005
4712,2025-05-05 15:24:57.411 ,sm,pipe_tensor_cycles_active,avg,0,0
4712,2025-05-05 15:24:57.411 ,dramc,sectors_op_read,avg,0,135.586
4712,2025-05-05 15:24:57.411 ,dramc,sectors_op_write,avg,0,131.744
4712,2025-05-05 15:24:57.411 ,pcie,read_bytes,avg,0,0.00442682
4712,2025-05-05 15:24:57.411 ,pcie,write_bytes,avg,0,0.0442682
4712,2025-05-05 15:24:57.411 ,pcie,read_bytes,sum,0,512
4712,2025-05-05 15:24:57.411 ,pcie,write_bytes,sum,0,5120
4713,2025-05-05 15:24:57.476 ,gpc,cycles_elapsed,avg,0,2.02167e+09
4713,2025-05-05 15:24:57.476 ,gr,cycles_active,sum,0,100
4713,2025-05-05 15:24:57.476 ,tpc,warps_active_realtime,avg,0,63.2959
4713,2025-05-05 15:24:57.476 ,sm,cycles_active,avg,0,99.8006
4713,2025-05-05 15:24:57.476 ,sm,inst_executed,avg,0,8.88233
4713,2025-05-05 15:24:57.476 ,sm,pipe_tensor_cycles_active,avg,0,0
4713,2025-05-05 15:24:57.476 ,dramc,sectors_op_read,avg,0,135.099
4713,2025-05-05 15:24:57.476 ,dramc,sectors_op_write,avg,0,132.794
4713,2025-05-05 15:24:57.476 ,pcie,read_bytes,avg,0,0
4713,2025-05-05 15:24:57.476 ,pcie,write_bytes,avg,0,0.0485287
4713,2025-05-05 15:24:57.476 ,pcie,read_bytes,sum,0,0
4713,2025-05-05 15:24:57.476 ,pcie,write_bytes,sum,0,5632
4714,2025-05-05 15:24:57.548 ,gpc,cycles_elapsed,avg,0,1.98288e+09
4714,2025-05-05 15:24:57.548 ,gr,cycles_active,sum,0,100
4714,2025-05-05 15:24:57.548 ,tpc,warps_active_realtime,avg,0,32.9619
4714,2025-05-05 15:24:57.548 ,sm,cycles_active,avg,0,69.9391
4714,2025-05-05 15:24:57.548 ,sm,inst_executed,avg,0,14.6691
4714,2025-05-05 15:24:57.548 ,sm,pipe_tensor_cycles_active,avg,0,0
4714,2025-05-05 15:24:57.548 ,dramc,sectors_op_read,avg,0,53.6286
4714,2025-05-05 15:24:57.548 ,dramc,sectors_op_write,avg,0,26.3977
4714,2025-05-05 15:24:57.548 ,pcie,read_bytes,avg,0,0
4714,2025-05-05 15:24:57.548 ,pcie,write_bytes,avg,0,13.0785
4714,2025-05-05 15:24:57.548 ,pcie,read_bytes,sum,0,0
4714,2025-05-05 15:24:57.548 ,pcie,write_bytes,sum,0,5120
4715,2025-05-05 15:24:57.618 ,gpc,cycles_elapsed,avg,0,2.02175e+09
4715,2025-05-05 15:24:57.618 ,gr,cycles_active,sum,0,100
4715,2025-05-05 15:24:57.618 ,tpc,warps_active_realtime,avg,0,43.4302
4715,2025-05-05 15:24:57.618 ,sm,cycles_active,avg,0,99.881
4715,2025-05-05 15:24:57.618 ,sm,inst_executed,avg,0,11.4931
4715,2025-05-05 15:24:57.618 ,sm,pipe_tensor_cycles_active,avg,0,0
4715,2025-05-05 15:24:57.618 ,dramc,sectors_op_read,avg,0,137.35
4715,2025-05-05 15:24:57.618 ,dramc,sectors_op_write,avg,0,132.818
4715,2025-05-05 15:24:57.618 ,pcie,read_bytes,avg,0,0
4715,2025-05-05 15:24:57.618 ,pcie,write_bytes,avg,0,0.0448543
4715,2025-05-05 15:24:57.618 ,pcie,read_bytes,sum,0,0
4715,2025-05-05 15:24:57.618 ,pcie,write_bytes,sum,0,5120
4716,2025-05-05 15:24:57.683 ,gpc,cycles_elapsed,avg,0,2.02317e+09
4716,2025-05-05 15:24:57.683 ,gr,cycles_active,sum,0,100
4716,2025-05-05 15:24:57.683 ,tpc,warps_active_realtime,avg,0,42.7753
4716,2025-05-05 15:24:57.683 ,sm,cycles_active,avg,0,99.785
4716,2025-05-05 15:24:57.683 ,sm,inst_executed,avg,0,2.51349
4716,2025-05-05 15:24:57.683 ,sm,pipe_tensor_cycles_active,avg,0,0
4716,2025-05-05 15:24:57.683 ,dramc,sectors_op_read,avg,0,135.672
4716,2025-05-05 15:24:57.683 ,dramc,sectors_op_write,avg,0,132.246
4716,2025-05-05 15:24:57.683 ,pcie,read_bytes,avg,0,0.00443317
4716,2025-05-05 15:24:57.683 ,pcie,write_bytes,avg,0,0.0443317
4716,2025-05-05 15:24:57.683 ,pcie,read_bytes,sum,0,512
4716,2025-05-05 15:24:57.683 ,pcie,write_bytes,sum,0,5120
4717,2025-05-05 15:24:57.756 ,gpc,cycles_elapsed,avg,0,2.02174e+09
4717,2025-05-05 15:24:57.756 ,gr,cycles_active,sum,0,100
4717,2025-05-05 15:24:57.756 ,tpc,warps_active_realtime,avg,0,63.2706
4717,2025-05-05 15:24:57.756 ,sm,cycles_active,avg,0,99.7629
4717,2025-05-05 15:24:57.756 ,sm,inst_executed,avg,0,8.86049
4717,2025-05-05 15:24:57.756 ,sm,pipe_tensor_cycles_active,avg,0,0
4717,2025-05-05 15:24:57.756 ,dramc,sectors_op_read,avg,0,134.784
4717,2025-05-05 15:24:57.756 ,dramc,sectors_op_write,avg,0,132.049
4717,2025-05-05 15:24:57.756 ,pcie,read_bytes,avg,0,0
4717,2025-05-05 15:24:57.756 ,pcie,write_bytes,avg,0,0.0484116
4717,2025-05-05 15:24:57.756 ,pcie,read_bytes,sum,0,0
4717,2025-05-05 15:24:57.756 ,pcie,write_bytes,sum,0,5632
4718,2025-05-05 15:24:57.830 ,gpc,cycles_elapsed,avg,0,1.96815e+09
4718,2025-05-05 15:24:57.830 ,gr,cycles_active,sum,0,100
4718,2025-05-05 15:24:57.830 ,tpc,warps_active_realtime,avg,0,35.8699
4718,2025-05-05 15:24:57.830 ,sm,cycles_active,avg,0,74.7082
4718,2025-05-05 15:24:57.830 ,sm,inst_executed,avg,0,14.8736
4718,2025-05-05 15:24:57.830 ,sm,pipe_tensor_cycles_active,avg,0,0
4718,2025-05-05 15:24:57.830 ,dramc,sectors_op_read,avg,0,54.5657
4718,2025-05-05 15:24:57.830 ,dramc,sectors_op_write,avg,0,37.2806
4718,2025-05-05 15:24:57.830 ,pcie,read_bytes,avg,0,0
4718,2025-05-05 15:24:57.830 ,pcie,write_bytes,avg,0,13.2114
4718,2025-05-05 15:24:57.830 ,pcie,read_bytes,sum,0,0
4718,2025-05-05 15:24:57.830 ,pcie,write_bytes,sum,0,5120
4719,2025-05-05 15:24:57.897 ,gpc,cycles_elapsed,avg,0,2.02178e+09
4719,2025-05-05 15:24:57.897 ,gr,cycles_active,sum,0,100
4719,2025-05-05 15:24:57.897 ,tpc,warps_active_realtime,avg,0,44.1851
4719,2025-05-05 15:24:57.897 ,sm,cycles_active,avg,0,99.8635
4719,2025-05-05 15:24:57.897 ,sm,inst_executed,avg,0,11.4285
4719,2025-05-05 15:24:57.897 ,sm,pipe_tensor_cycles_active,avg,0,0
4719,2025-05-05 15:24:57.897 ,dramc,sectors_op_read,avg,0,136.542
4719,2025-05-05 15:24:57.897 ,dramc,sectors_op_write,avg,0,133.473
4719,2025-05-05 15:24:57.897 ,pcie,read_bytes,avg,0,0
4719,2025-05-05 15:24:57.897 ,pcie,write_bytes,avg,0,0.0490626
4719,2025-05-05 15:24:57.897 ,pcie,read_bytes,sum,0,0
4719,2025-05-05 15:24:57.897 ,pcie,write_bytes,sum,0,5632
4720,2025-05-05 15:24:57.964 ,gpc,cycles_elapsed,avg,0,2.02361e+09
4720,2025-05-05 15:24:57.964 ,gr,cycles_active,sum,0,100
4720,2025-05-05 15:24:57.964 ,tpc,warps_active_realtime,avg,0,49.2354
4720,2025-05-05 15:24:57.964 ,sm,cycles_active,avg,0,99.8411
4720,2025-05-05 15:24:57.964 ,sm,inst_executed,avg,0,1.25526
4720,2025-05-05 15:24:57.964 ,sm,pipe_tensor_cycles_active,avg,0,0
4720,2025-05-05 15:24:57.964 ,dramc,sectors_op_read,avg,0,182.759
4720,2025-05-05 15:24:57.964 ,dramc,sectors_op_write,avg,0,87.552
4720,2025-05-05 15:24:57.964 ,pcie,read_bytes,avg,0,0.00298465
4720,2025-05-05 15:24:57.964 ,pcie,write_bytes,avg,0,0.0298465
4720,2025-05-05 15:24:57.964 ,pcie,read_bytes,sum,0,512
4720,2025-05-05 15:24:57.964 ,pcie,write_bytes,sum,0,5120
4721,2025-05-05 15:24:58.028 ,gpc,cycles_elapsed,avg,0,2.02317e+09
4721,2025-05-05 15:24:58.028 ,gr,cycles_active,sum,0,100
4721,2025-05-05 15:24:58.028 ,tpc,warps_active_realtime,avg,0,42.8854
4721,2025-05-05 15:24:58.028 ,sm,cycles_active,avg,0,99.7716
4721,2025-05-05 15:24:58.028 ,sm,inst_executed,avg,0,2.50639
4721,2025-05-05 15:24:58.028 ,sm,pipe_tensor_cycles_active,avg,0,0
4721,2025-05-05 15:24:58.028 ,dramc,sectors_op_read,avg,0,135.484
4721,2025-05-05 15:24:58.028 ,dramc,sectors_op_write,avg,0,132.35
4721,2025-05-05 15:24:58.028 ,pcie,read_bytes,avg,0,0.00442062
4721,2025-05-05 15:24:58.028 ,pcie,write_bytes,avg,0,0.0442062
4721,2025-05-05 15:24:58.028 ,pcie,read_bytes,sum,0,512
4721,2025-05-05 15:24:58.028 ,pcie,write_bytes,sum,0,5120
4722,2025-05-05 15:24:58.092 ,gpc,cycles_elapsed,avg,0,2.02136e+09
4722,2025-05-05 15:24:58.092 ,gr,cycles_active,sum,0,100
4722,2025-05-05 15:24:58.092 ,tpc,warps_active_realtime,avg,0,63.3406
4722,2025-05-05 15:24:58.092 ,sm,cycles_active,avg,0,99.8076
4722,2025-05-05 15:24:58.092 ,sm,inst_executed,avg,0,8.86811
4722,2025-05-05 15:24:58.092 ,sm,pipe_tensor_cycles_active,avg,0,0
4722,2025-05-05 15:24:58.092 ,dramc,sectors_op_read,avg,0,134.89
4722,2025-05-05 15:24:58.092 ,dramc,sectors_op_write,avg,0,132.285
4722,2025-05-05 15:24:58.092 ,pcie,read_bytes,avg,0,0.00440409
4722,2025-05-05 15:24:58.092 ,pcie,write_bytes,avg,0,0.0440409
4722,2025-05-05 15:24:58.092 ,pcie,read_bytes,sum,0,512
4722,2025-05-05 15:24:58.092 ,pcie,write_bytes,sum,0,5120
4723,2025-05-05 15:24:58.163 ,gpc,cycles_elapsed,avg,0,1.96337e+09
4723,2025-05-05 15:24:58.163 ,gr,cycles_active,sum,0,100
4723,2025-05-05 15:24:58.163 ,tpc,warps_active_realtime,avg,0,43.2293
4723,2025-05-05 15:24:58.163 ,sm,cycles_active,avg,0,73.5413
4723,2025-05-05 15:24:58.163 ,sm,inst_executed,avg,0,22.2578
4723,2025-05-05 15:24:58.163 ,sm,pipe_tensor_cycles_active,avg,0,0
4723,2025-05-05 15:24:58.163 ,dramc,sectors_op_read,avg,0,78.7934
4723,2025-05-05 15:24:58.163 ,dramc,sectors_op_write,avg,0,58.3078
4723,2025-05-05 15:24:58.163 ,pcie,read_bytes,avg,0,0
4723,2025-05-05 15:24:58.163 ,pcie,write_bytes,avg,0,4.8909
4723,2025-05-05 15:24:58.163 ,pcie,read_bytes,sum,0,0
4723,2025-05-05 15:24:58.163 ,pcie,write_bytes,sum,0,5120
4724,2025-05-05 15:24:58.224 ,gpc,cycles_elapsed,avg,0,2.01816e+09
4724,2025-05-05 15:24:58.224 ,gr,cycles_active,sum,0,100
4724,2025-05-05 15:24:58.224 ,tpc,warps_active_realtime,avg,0,43.8583
4724,2025-05-05 15:24:58.224 ,sm,cycles_active,avg,0,99.6326
4724,2025-05-05 15:24:58.224 ,sm,inst_executed,avg,0,23.396
4724,2025-05-05 15:24:58.224 ,sm,pipe_tensor_cycles_active,avg,0,0
4724,2025-05-05 15:24:58.224 ,dramc,sectors_op_read,avg,0,184.641
4724,2025-05-05 15:24:58.224 ,dramc,sectors_op_write,avg,0,164.707
4724,2025-05-05 15:24:58.224 ,pcie,read_bytes,avg,0,0.00601919
4724,2025-05-05 15:24:58.224 ,pcie,write_bytes,avg,0,0.0662111
4724,2025-05-05 15:24:58.224 ,pcie,read_bytes,sum,0,512
4724,2025-05-05 15:24:58.224 ,pcie,write_bytes,sum,0,5632
4725,2025-05-05 15:24:58.285 ,gpc,cycles_elapsed,avg,0,2.02172e+09
4725,2025-05-05 15:24:58.285 ,gr,cycles_active,sum,0,100
4725,2025-05-05 15:24:58.285 ,tpc,warps_active_realtime,avg,0,42.8003
4725,2025-05-05 15:24:58.285 ,sm,cycles_active,avg,0,99.5912
4725,2025-05-05 15:24:58.285 ,sm,inst_executed,avg,0,3.37125
4725,2025-05-05 15:24:58.285 ,sm,pipe_tensor_cycles_active,avg,0,0
4725,2025-05-05 15:24:58.285 ,dramc,sectors_op_read,avg,0,182.154
4725,2025-05-05 15:24:58.285 ,dramc,sectors_op_write,avg,0,158.211
4725,2025-05-05 15:24:58.285 ,pcie,read_bytes,avg,0,0
