session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
500,38,pcie,read_bytes,sum,1,0
500,38,pcie,read_bytes,sum,2,0
500,38,pcie,write_bytes,sum,0,5632
500,38,pcie,write_bytes,sum,1,5632
500,38,pcie,write_bytes,sum,2,5120
501,39,gpc,cycles_elapsed,avg,0,1.98284e+09
501,39,gpc,cycles_elapsed,avg,1,2.03712e+09
501,39,gpc,cycles_elapsed,avg,2,2.01293e+09
501,39,gr,cycles_active,sum,0,100
501,39,gr,cycles_active,sum,1,100
501,39,gr,cycles_active,sum,2,100
501,39,tpc,warps_active_realtime,avg,0,1.34168
501,39,tpc,warps_active_realtime,avg,1,17.8269
501,39,tpc,warps_active_realtime,avg,2,1.29669
501,39,sm,cycles_active,avg,0,2.90579
501,39,sm,cycles_active,avg,1,40.0374
501,39,sm,cycles_active,avg,2,2.64989
501,39,sm,inst_executed,avg,0,0.145579
501,39,sm,inst_executed,avg,1,4.13847
501,39,sm,inst_executed,avg,2,0.168128
501,39,sm,pipe_tensor_cycles_active,avg,0,0
501,39,sm,pipe_tensor_cycles_active,avg,1,0
501,39,sm,pipe_tensor_cycles_active,avg,2,0
501,39,dramc,sectors_op_read,avg,0,0
501,39,dramc,sectors_op_read,avg,1,0
501,39,dramc,sectors_op_read,avg,2,0
501,39,dramc,sectors_op_write,avg,0,0
501,39,dramc,sectors_op_write,avg,1,0
501,39,dramc,sectors_op_write,avg,2,0
501,39,pcie,read_bytes,avg,0,0
501,39,pcie,read_bytes,avg,1,0.0304687
501,39,pcie,read_bytes,avg,2,0
501,39,pcie,write_bytes,avg,0,15.381
501,39,pcie,write_bytes,avg,1,0.335155
501,39,pcie,write_bytes,avg,2,17.779
501,39,pcie,read_bytes,sum,0,0
501,39,pcie,read_bytes,sum,1,512
501,39,pcie,read_bytes,sum,2,0
501,39,pcie,write_bytes,sum,0,5120
501,39,pcie,write_bytes,sum,1,5632
501,39,pcie,write_bytes,sum,2,5120
502,39,gpc,cycles_elapsed,avg,0,2.03635e+09
502,39,gpc,cycles_elapsed,avg,1,1.9776e+09
502,39,gpc,cycles_elapsed,avg,2,2.03749e+09
502,39,gr,cycles_active,sum,0,100
502,39,gr,cycles_active,sum,1,100
502,39,gr,cycles_active,sum,2,100
502,39,tpc,warps_active_realtime,avg,0,17.8889
502,39,tpc,warps_active_realtime,avg,1,1.35487
502,39,tpc,warps_active_realtime,avg,2,17.7458
502,39,sm,cycles_active,avg,0,39.8817
502,39,sm,cycles_active,avg,1,2.73242
502,39,sm,cycles_active,avg,2,39.7869
502,39,sm,inst_executed,avg,0,4.1193
502,39,sm,inst_executed,avg,1,0.165427
502,39,sm,inst_executed,avg,2,4.11607
502,39,sm,pipe_tensor_cycles_active,avg,0,0
502,39,sm,pipe_tensor_cycles_active,avg,1,0
502,39,sm,pipe_tensor_cycles_active,avg,2,0
502,39,dramc,sectors_op_read,avg,0,0
502,39,dramc,sectors_op_read,avg,1,0
502,39,dramc,sectors_op_read,avg,2,0
502,39,dramc,sectors_op_write,avg,0,0
502,39,dramc,sectors_op_write,avg,1,0
502,39,dramc,sectors_op_write,avg,2,0
502,39,pcie,read_bytes,avg,0,0.030433
502,39,pcie,read_bytes,avg,1,0
502,39,pcie,read_bytes,avg,2,0
502,39,pcie,write_bytes,avg,0,0.30433
502,39,pcie,write_bytes,avg,1,17.5297
502,39,pcie,write_bytes,avg,2,0.304569
502,39,pcie,read_bytes,sum,0,512
502,39,pcie,read_bytes,sum,1,0
502,39,pcie,read_bytes,sum,2,0
502,39,pcie,write_bytes,sum,0,5120
502,39,pcie,write_bytes,sum,1,5120
502,39,pcie,write_bytes,sum,2,5120
503,36,gpc,cycles_elapsed,avg,0,1.99479e+09
503,36,gpc,cycles_elapsed,avg,1,2.0366e+09
503,36,gpc,cycles_elapsed,avg,2,1.97669e+09
503,36,gr,cycles_active,sum,0,100
503,36,gr,cycles_active,sum,1,100
503,36,gr,cycles_active,sum,2,100
503,36,tpc,warps_active_realtime,avg,0,1.33108
503,36,tpc,warps_active_realtime,avg,1,17.7827
503,36,tpc,warps_active_realtime,avg,2,1.30404
503,36,sm,cycles_active,avg,0,2.86918
503,36,sm,cycles_active,avg,1,39.6436
503,36,sm,cycles_active,avg,2,2.67618
503,36,sm,inst_executed,avg,0,0.144707
503,36,sm,inst_executed,avg,1,4.11295
503,36,sm,inst_executed,avg,2,0.168308
503,36,sm,pipe_tensor_cycles_active,avg,0,0
503,36,sm,pipe_tensor_cycles_active,avg,1,0
503,36,sm,pipe_tensor_cycles_active,avg,2,0
503,36,dramc,sectors_op_read,avg,0,0
503,36,dramc,sectors_op_read,avg,1,0
503,36,dramc,sectors_op_read,avg,2,0
503,36,dramc,sectors_op_write,avg,0,0
503,36,dramc,sectors_op_write,avg,1,0
503,36,dramc,sectors_op_write,avg,2,0
503,36,pcie,read_bytes,avg,0,0
503,36,pcie,read_bytes,avg,1,0
503,36,pcie,read_bytes,avg,2,1.78278
503,36,pcie,write_bytes,avg,0,15.2941
503,36,pcie,write_bytes,avg,1,0.334741
503,36,pcie,write_bytes,avg,2,17.8278
503,36,pcie,read_bytes,sum,0,0
503,36,pcie,read_bytes,sum,1,0
503,36,pcie,read_bytes,sum,2,512
503,36,pcie,write_bytes,sum,0,5120
503,36,pcie,write_bytes,sum,1,5632
503,36,pcie,write_bytes,sum,2,5120
504,37,gpc,cycles_elapsed,avg,0,2.03604e+09
504,37,gpc,cycles_elapsed,avg,1,1.99047e+09
504,37,gpc,cycles_elapsed,avg,2,2.03611e+09
504,37,gr,cycles_active,sum,0,100
504,37,gr,cycles_active,sum,1,100
504,37,gr,cycles_active,sum,2,100
504,37,tpc,warps_active_realtime,avg,0,17.8163
504,37,tpc,warps_active_realtime,avg,1,1.36597
504,37,tpc,warps_active_realtime,avg,2,17.6994
504,37,sm,cycles_active,avg,0,39.7138
504,37,sm,cycles_active,avg,1,2.75191
504,37,sm,cycles_active,avg,2,39.607
504,37,sm,inst_executed,avg,0,4.1104
504,37,sm,inst_executed,avg,1,0.167143
504,37,sm,inst_executed,avg,2,4.09702
504,37,sm,pipe_tensor_cycles_active,avg,0,0
504,37,sm,pipe_tensor_cycles_active,avg,1,0
504,37,sm,pipe_tensor_cycles_active,avg,2,0
504,37,dramc,sectors_op_read,avg,0,0
504,37,dramc,sectors_op_read,avg,1,0
504,37,dramc,sectors_op_read,avg,2,0
504,37,dramc,sectors_op_write,avg,0,0
504,37,dramc,sectors_op_write,avg,1,0
504,37,dramc,sectors_op_write,avg,2,0.00400671
504,37,pcie,read_bytes,avg,0,0.0304031
504,37,pcie,read_bytes,avg,1,0
504,37,pcie,read_bytes,avg,2,0
504,37,pcie,write_bytes,avg,0,0.334434
504,37,pcie,write_bytes,avg,1,19.4717
504,37,pcie,write_bytes,avg,2,0.304094
504,37,pcie,read_bytes,sum,0,512
504,37,pcie,read_bytes,sum,1,0
504,37,pcie,read_bytes,sum,2,0
504,37,pcie,write_bytes,sum,0,5632
504,37,pcie,write_bytes,sum,1,5632
504,37,pcie,write_bytes,sum,2,5120
505,39,gpc,cycles_elapsed,avg,0,1.98238e+09
505,39,gpc,cycles_elapsed,avg,1,2.03717e+09
505,39,gpc,cycles_elapsed,avg,2,2.00682e+09
505,39,gr,cycles_active,sum,0,100
505,39,gr,cycles_active,sum,1,100
505,39,gr,cycles_active,sum,2,100
505,39,tpc,warps_active_realtime,avg,0,1.33941
505,39,tpc,warps_active_realtime,avg,1,17.6861
505,39,tpc,warps_active_realtime,avg,2,1.29766
505,39,sm,cycles_active,avg,0,2.88135
505,39,sm,cycles_active,avg,1,39.5993
505,39,sm,cycles_active,avg,2,2.64118
505,39,sm,inst_executed,avg,0,0.145613
505,39,sm,inst_executed,avg,1,4.09282
505,39,sm,inst_executed,avg,2,0.168639
505,39,sm,pipe_tensor_cycles_active,avg,0,0
505,39,sm,pipe_tensor_cycles_active,avg,1,0
505,39,sm,pipe_tensor_cycles_active,avg,2,0
505,39,dramc,sectors_op_read,avg,0,0
505,39,dramc,sectors_op_read,avg,1,0
505,39,dramc,sectors_op_read,avg,2,0
505,39,dramc,sectors_op_write,avg,0,0
505,39,dramc,sectors_op_write,avg,1,0
505,39,dramc,sectors_op_write,avg,2,0
505,39,pcie,read_bytes,avg,0,0
505,39,pcie,read_bytes,avg,1,0
505,39,pcie,read_bytes,avg,2,0
505,39,pcie,write_bytes,avg,0,16.9111
505,39,pcie,write_bytes,avg,1,0.304259
505,39,pcie,write_bytes,avg,2,17.7985
505,39,pcie,read_bytes,sum,0,0
505,39,pcie,read_bytes,sum,1,0
505,39,pcie,read_bytes,sum,2,0
505,39,pcie,write_bytes,sum,0,5632
505,39,pcie,write_bytes,sum,1,5120
505,39,pcie,write_bytes,sum,2,5120
506,39,gpc,cycles_elapsed,avg,0,2.03732e+09
506,39,gpc,cycles_elapsed,avg,1,1.99382e+09
506,39,gpc,cycles_elapsed,avg,2,2.03655e+09
506,39,gr,cycles_active,sum,0,100
506,39,gr,cycles_active,sum,1,100
506,39,gr,cycles_active,sum,2,100
506,39,tpc,warps_active_realtime,avg,0,17.748
506,39,tpc,warps_active_realtime,avg,1,1.36663
506,39,tpc,warps_active_realtime,avg,2,17.6487
506,39,sm,cycles_active,avg,0,39.5585
506,39,sm,cycles_active,avg,1,2.73399
506,39,sm,cycles_active,avg,2,39.7148
506,39,sm,inst_executed,avg,0,4.09128
506,39,sm,inst_executed,avg,1,0.166862
506,39,sm,inst_executed,avg,2,4.09038
506,39,sm,pipe_tensor_cycles_active,avg,0,0
506,39,sm,pipe_tensor_cycles_active,avg,1,0
506,39,sm,pipe_tensor_cycles_active,avg,2,0
506,39,dramc,sectors_op_read,avg,0,0
506,39,dramc,sectors_op_read,avg,1,0
506,39,dramc,sectors_op_read,avg,2,0
506,39,dramc,sectors_op_write,avg,0,0
506,39,dramc,sectors_op_write,avg,1,0
506,39,dramc,sectors_op_write,avg,2,0
506,39,pcie,read_bytes,avg,0,0.0304168
506,39,pcie,read_bytes,avg,1,0
506,39,pcie,read_bytes,avg,2,0.0304085
506,39,pcie,write_bytes,avg,0,0.304168
506,39,pcie,write_bytes,avg,1,17.6247
506,39,pcie,write_bytes,avg,2,0.334494
506,39,pcie,read_bytes,sum,0,512
506,39,pcie,read_bytes,sum,1,0
506,39,pcie,read_bytes,sum,2,512
506,39,pcie,write_bytes,sum,0,5120
506,39,pcie,write_bytes,sum,1,5120
506,39,pcie,write_bytes,sum,2,5632
507,37,gpc,cycles_elapsed,avg,0,1.98392e+09
507,37,gpc,cycles_elapsed,avg,1,2.03632e+09
507,37,gpc,cycles_elapsed,avg,2,1.9842e+09
507,37,gr,cycles_active,sum,0,100
507,37,gr,cycles_active,sum,1,100
507,37,gr,cycles_active,sum,2,100
507,37,tpc,warps_active_realtime,avg,0,1.3358
507,37,tpc,warps_active_realtime,avg,1,17.5981
507,37,tpc,warps_active_realtime,avg,2,1.3034
507,37,sm,cycles_active,avg,0,2.8743
507,37,sm,cycles_active,avg,1,39.3247
507,37,sm,cycles_active,avg,2,2.64528
507,37,sm,inst_executed,avg,0,0.1455
507,37,sm,inst_executed,avg,1,4.07041
507,37,sm,inst_executed,avg,2,0.170563
507,37,sm,pipe_tensor_cycles_active,avg,0,0
507,37,sm,pipe_tensor_cycles_active,avg,1,0
507,37,sm,pipe_tensor_cycles_active,avg,2,0
507,37,dramc,sectors_op_read,avg,0,0
507,37,dramc,sectors_op_read,avg,1,0
507,37,dramc,sectors_op_read,avg,2,0
507,37,dramc,sectors_op_write,avg,0,0
507,37,dramc,sectors_op_write,avg,1,0
507,37,dramc,sectors_op_write,avg,2,0
507,37,pcie,read_bytes,avg,0,0
507,37,pcie,read_bytes,avg,1,0
507,37,pcie,read_bytes,avg,2,0
507,37,pcie,write_bytes,avg,0,15.3737
507,37,pcie,write_bytes,avg,1,0.334031
507,37,pcie,write_bytes,avg,2,18.0155
507,37,pcie,read_bytes,sum,0,0
507,37,pcie,read_bytes,sum,1,0
507,37,pcie,read_bytes,sum,2,0
507,37,pcie,write_bytes,sum,0,5120
507,37,pcie,write_bytes,sum,1,5632
507,37,pcie,write_bytes,sum,2,5120
508,38,gpc,cycles_elapsed,avg,0,2.03684e+09
508,38,gpc,cycles_elapsed,avg,1,1.99082e+09
508,38,gpc,cycles_elapsed,avg,2,2.03682e+09
508,38,gr,cycles_active,sum,0,100
508,38,gr,cycles_active,sum,1,100
508,38,gr,cycles_active,sum,2,100
508,38,tpc,warps_active_realtime,avg,0,17.6111
508,38,tpc,warps_active_realtime,avg,1,1.37164
508,38,tpc,warps_active_realtime,avg,2,17.6064
508,38,sm,cycles_active,avg,0,39.3847
508,38,sm,cycles_active,avg,1,2.7359
508,38,sm,cycles_active,avg,2,39.2362
508,38,sm,inst_executed,avg,0,4.06735
508,38,sm,inst_executed,avg,1,0.167114
508,38,sm,inst_executed,avg,2,4.06738
508,38,sm,pipe_tensor_cycles_active,avg,0,0
508,38,sm,pipe_tensor_cycles_active,avg,1,0
508,38,sm,pipe_tensor_cycles_active,avg,2,0
508,38,dramc,sectors_op_read,avg,0,0
508,38,dramc,sectors_op_read,avg,1,0
508,38,dramc,sectors_op_read,avg,2,0
508,38,dramc,sectors_op_write,avg,0,0
508,38,dramc,sectors_op_write,avg,1,0
508,38,dramc,sectors_op_write,avg,2,0
508,38,pcie,read_bytes,avg,0,0
508,38,pcie,read_bytes,avg,1,0
508,38,pcie,read_bytes,avg,2,0
508,38,pcie,write_bytes,avg,0,0.303943
508,38,pcie,write_bytes,avg,1,17.6343
508,38,pcie,write_bytes,avg,2,0.303926
508,38,pcie,read_bytes,sum,0,0
508,38,pcie,read_bytes,sum,1,0
508,38,pcie,read_bytes,sum,2,0
508,38,pcie,write_bytes,sum,0,5120
508,38,pcie,write_bytes,sum,1,5120
508,38,pcie,write_bytes,sum,2,5120
509,37,gpc,cycles_elapsed,avg,0,1.97748e+09
509,37,gpc,cycles_elapsed,avg,1,2.03662e+09
509,37,gpc,cycles_elapsed,avg,2,1.99174e+09
509,37,gr,cycles_active,sum,0,100
509,37,gr,cycles_active,sum,1,100
509,37,gr,cycles_active,sum,2,100
509,37,tpc,warps_active_realtime,avg,0,1.34015
509,37,tpc,warps_active_realtime,avg,1,17.667
509,37,tpc,warps_active_realtime,avg,2,1.29847
509,37,sm,cycles_active,avg,0,2.88462
509,37,sm,cycles_active,avg,1,39.2249
509,37,sm,cycles_active,avg,2,2.64089
509,37,sm,inst_executed,avg,0,0.145974
509,37,sm,inst_executed,avg,1,4.069
509,37,sm,inst_executed,avg,2,0.169917
509,37,sm,pipe_tensor_cycles_active,avg,0,0
509,37,sm,pipe_tensor_cycles_active,avg,1,0
509,37,sm,pipe_tensor_cycles_active,avg,2,0
509,37,dramc,sectors_op_read,avg,0,0
509,37,dramc,sectors_op_read,avg,1,0
509,37,dramc,sectors_op_read,avg,2,0
509,37,dramc,sectors_op_write,avg,0,0
509,37,dramc,sectors_op_write,avg,1,0
509,37,dramc,sectors_op_write,avg,2,0
509,37,pcie,read_bytes,avg,0,0
509,37,pcie,read_bytes,avg,1,0.0304
509,37,pcie,read_bytes,avg,2,0
509,37,pcie,write_bytes,avg,0,16.9512
509,37,pcie,write_bytes,avg,1,0.304
509,37,pcie,write_bytes,avg,2,17.9558
509,37,pcie,read_bytes,sum,0,0
509,37,pcie,read_bytes,sum,1,512
509,37,pcie,read_bytes,sum,2,0
509,37,pcie,write_bytes,sum,0,5632
509,37,pcie,write_bytes,sum,1,5120
509,37,pcie,write_bytes,sum,2,5120
510,37,gpc,cycles_elapsed,avg,0,2.03734e+09
510,37,gpc,cycles_elapsed,avg,1,1.98711e+09
510,37,gpc,cycles_elapsed,avg,2,2.03661e+09
510,37,gr,cycles_active,sum,0,100
510,37,gr,cycles_active,sum,1,100
510,37,gr,cycles_active,sum,2,100
510,37,tpc,warps_active_realtime,avg,0,17.5173
510,37,tpc,warps_active_realtime,avg,1,1.36236
510,37,tpc,warps_active_realtime,avg,2,17.466
510,37,sm,cycles_active,avg,0,39.4585
510,37,sm,cycles_active,avg,1,2.71768
510,37,sm,cycles_active,avg,2,39.2002
510,37,sm,inst_executed,avg,0,4.0545
510,37,sm,inst_executed,avg,1,0.167426
510,37,sm,inst_executed,avg,2,4.05037
510,37,sm,pipe_tensor_cycles_active,avg,0,0
510,37,sm,pipe_tensor_cycles_active,avg,1,0
510,37,sm,pipe_tensor_cycles_active,avg,2,0
510,37,dramc,sectors_op_read,avg,0,0
510,37,dramc,sectors_op_read,avg,1,0
510,37,dramc,sectors_op_read,avg,2,0
510,37,dramc,sectors_op_write,avg,0,0
510,37,dramc,sectors_op_write,avg,1,0
510,37,dramc,sectors_op_write,avg,2,0
510,37,pcie,read_bytes,avg,0,0
510,37,pcie,read_bytes,avg,1,0
510,37,pcie,read_bytes,avg,2,0
510,37,pcie,write_bytes,avg,0,0.334478
510,37,pcie,write_bytes,avg,1,17.7402
510,37,pcie,write_bytes,avg,2,0.334559
510,37,pcie,read_bytes,sum,0,0
510,37,pcie,read_bytes,sum,1,0
510,37,pcie,read_bytes,sum,2,0
510,37,pcie,write_bytes,sum,0,5632
510,37,pcie,write_bytes,sum,1,5120
510,37,pcie,write_bytes,sum,2,5632
511,39,gpc,cycles_elapsed,avg,0,2.00684e+09
511,39,gpc,cycles_elapsed,avg,1,2.03655e+09
511,39,gpc,cycles_elapsed,avg,2,1.97091e+09
511,39,gr,cycles_active,sum,0,100
511,39,gr,cycles_active,sum,1,100
511,39,gr,cycles_active,sum,2,100
511,39,tpc,warps_active_realtime,avg,0,1.33509
511,39,tpc,warps_active_realtime,avg,1,17.4764
511,39,tpc,warps_active_realtime,avg,2,1.30612
511,39,sm,cycles_active,avg,0,2.85579
511,39,sm,cycles_active,avg,1,39.3747
511,39,sm,cycles_active,avg,2,2.64375
511,39,sm,inst_executed,avg,0,0.145985
511,39,sm,inst_executed,avg,1,4.04929
511,39,sm,inst_executed,avg,2,0.171713
511,39,sm,pipe_tensor_cycles_active,avg,0,0
511,39,sm,pipe_tensor_cycles_active,avg,1,0
511,39,sm,pipe_tensor_cycles_active,avg,2,0
511,39,dramc,sectors_op_read,avg,0,0
511,39,dramc,sectors_op_read,avg,1,0
511,39,dramc,sectors_op_read,avg,2,0
511,39,dramc,sectors_op_write,avg,0,0
511,39,dramc,sectors_op_write,avg,1,0
511,39,dramc,sectors_op_write,avg,2,0
511,39,pcie,read_bytes,avg,0,0
511,39,pcie,read_bytes,avg,1,0
511,39,pcie,read_bytes,avg,2,0
511,39,pcie,write_bytes,avg,0,15.4468
511,39,pcie,write_bytes,avg,1,0.304074
511,39,pcie,write_bytes,avg,2,18.1971
511,39,pcie,read_bytes,sum,0,0
511,39,pcie,read_bytes,sum,1,0
511,39,pcie,read_bytes,sum,2,0
511,39,pcie,write_bytes,sum,0,5120
511,39,pcie,write_bytes,sum,1,5120
511,39,pcie,write_bytes,sum,2,5120
512,38,gpc,cycles_elapsed,avg,0,2.0374e+09
512,38,gpc,cycles_elapsed,avg,1,1.97263e+09
512,38,gpc,cycles_elapsed,avg,2,2.03733e+09
512,38,gr,cycles_active,sum,0,100
512,38,gr,cycles_active,sum,1,100
512,38,gr,cycles_active,sum,2,100
512,38,tpc,warps_active_realtime,avg,0,17.5514
512,38,tpc,warps_active_realtime,avg,1,1.32164
512,38,tpc,warps_active_realtime,avg,2,17.3783
512,38,sm,cycles_active,avg,0,39.3607
512,38,sm,cycles_active,avg,1,2.73875
512,38,sm,cycles_active,avg,2,39.0321
512,38,sm,inst_executed,avg,0,4.05122
512,38,sm,inst_executed,avg,1,0.158865
512,38,sm,inst_executed,avg,2,4.02873
512,38,sm,pipe_tensor_cycles_active,avg,0,0
512,38,sm,pipe_tensor_cycles_active,avg,1,0
512,38,sm,pipe_tensor_cycles_active,avg,2,0
512,38,dramc,sectors_op_read,avg,0,0
512,38,dramc,sectors_op_read,avg,1,0
512,38,dramc,sectors_op_read,avg,2,0
512,38,dramc,sectors_op_write,avg,0,0
512,38,dramc,sectors_op_write,avg,1,0
512,38,dramc,sectors_op_write,avg,2,0
512,38,pcie,read_bytes,avg,0,0.0304173
512,38,pcie,read_bytes,avg,1,0
512,38,pcie,read_bytes,avg,2,0.0303645
512,38,pcie,write_bytes,avg,0,0.304173
512,38,pcie,write_bytes,avg,1,19.6105
512,38,pcie,write_bytes,avg,2,0.303645
512,38,pcie,read_bytes,sum,0,512
512,38,pcie,read_bytes,sum,1,0
512,38,pcie,read_bytes,sum,2,512
512,38,pcie,write_bytes,sum,0,5120
512,38,pcie,write_bytes,sum,1,5632
512,38,pcie,write_bytes,sum,2,5120
513,36,gpc,cycles_elapsed,avg,0,1.99456e+09
513,36,gpc,cycles_elapsed,avg,1,2.03723e+09
513,36,gpc,cycles_elapsed,avg,2,2.01736e+09
513,36,gr,cycles_active,sum,0,100
513,36,gr,cycles_active,sum,1,100
513,36,gr,cycles_active,sum,2,100
513,36,tpc,warps_active_realtime,avg,0,1.28355
513,36,tpc,warps_active_realtime,avg,1,17.4435
513,36,tpc,warps_active_realtime,avg,2,1.24407
513,36,sm,cycles_active,avg,0,2.88701
513,36,sm,cycles_active,avg,1,38.7418
513,36,sm,cycles_active,avg,2,2.61233
513,36,sm,inst_executed,avg,0,0.138358
513,36,sm,inst_executed,avg,1,4.02584
513,36,sm,inst_executed,avg,2,0.160794
513,36,sm,pipe_tensor_cycles_active,avg,0,0
513,36,sm,pipe_tensor_cycles_active,avg,1,0
513,36,sm,pipe_tensor_cycles_active,avg,2,0
513,36,dramc,sectors_op_read,avg,0,0
513,36,dramc,sectors_op_read,avg,1,0
513,36,dramc,sectors_op_read,avg,2,0
513,36,dramc,sectors_op_write,avg,0,0
513,36,dramc,sectors_op_write,avg,1,0.00800384
513,36,dramc,sectors_op_write,avg,2,0
513,36,pcie,read_bytes,avg,0,0
513,36,pcie,read_bytes,avg,1,0
513,36,pcie,read_bytes,avg,2,0
513,36,pcie,write_bytes,avg,0,15.5502
513,36,pcie,write_bytes,avg,1,0.303744
513,36,pcie,write_bytes,avg,2,18.0155
513,36,pcie,read_bytes,sum,0,0
513,36,pcie,read_bytes,sum,1,0
513,36,pcie,read_bytes,sum,2,0
513,36,pcie,write_bytes,sum,0,5120
513,36,pcie,write_bytes,sum,1,5120
513,36,pcie,write_bytes,sum,2,5120
514,42,gpc,cycles_elapsed,avg,0,2.03661e+09
514,42,gpc,cycles_elapsed,avg,1,1.98093e+09
514,42,gpc,cycles_elapsed,avg,2,2.03688e+09
514,42,gr,cycles_active,sum,0,100
514,42,gr,cycles_active,sum,1,100
514,42,gr,cycles_active,sum,2,100
514,42,tpc,warps_active_realtime,avg,0,17.4666
514,42,tpc,warps_active_realtime,avg,1,1.3161
514,42,tpc,warps_active_realtime,avg,2,17.3928
514,42,sm,cycles_active,avg,0,39.3527
514,42,sm,cycles_active,avg,1,2.71836
514,42,sm,cycles_active,avg,2,39.0062
514,42,sm,inst_executed,avg,0,4.02587
514,42,sm,inst_executed,avg,1,0.1582
514,42,sm,inst_executed,avg,2,4.02773
514,42,sm,pipe_tensor_cycles_active,avg,0,0
514,42,sm,pipe_tensor_cycles_active,avg,1,0
514,42,sm,pipe_tensor_cycles_active,avg,2,0
514,42,dramc,sectors_op_read,avg,0,0
514,42,dramc,sectors_op_read,avg,1,0
514,42,dramc,sectors_op_read,avg,2,0
514,42,dramc,sectors_op_write,avg,0,0
514,42,dramc,sectors_op_write,avg,1,0
514,42,dramc,sectors_op_write,avg,2,0
514,42,pcie,read_bytes,avg,0,0
514,42,pcie,read_bytes,avg,1,0
514,42,pcie,read_bytes,avg,2,0.0303977
514,42,pcie,write_bytes,avg,0,0.303701
514,42,pcie,write_bytes,avg,1,17.7985
514,42,pcie,write_bytes,avg,2,0.334375
514,42,pcie,read_bytes,sum,0,0
514,42,pcie,read_bytes,sum,1,0
514,42,pcie,read_bytes,sum,2,512
514,42,pcie,write_bytes,sum,0,5120
514,42,pcie,write_bytes,sum,1,5120
514,42,pcie,write_bytes,sum,2,5632
515,38,gpc,cycles_elapsed,avg,0,1.98927e+09
515,38,gpc,cycles_elapsed,avg,1,2.0372e+09
515,38,gpc,cycles_elapsed,avg,2,1.96175e+09
515,38,gr,cycles_active,sum,0,100
515,38,gr,cycles_active,sum,1,100
515,38,gr,cycles_active,sum,2,100
515,38,tpc,warps_active_realtime,avg,0,1.28436
515,38,tpc,warps_active_realtime,avg,1,17.3603
515,38,tpc,warps_active_realtime,avg,2,1.26034
515,38,sm,cycles_active,avg,0,2.87319
515,38,sm,cycles_active,avg,1,38.7821
515,38,sm,cycles_active,avg,2,2.63206
515,38,sm,inst_executed,avg,0,0.138726
515,38,sm,inst_executed,avg,1,4.00822
515,38,sm,inst_executed,avg,2,0.162501
515,38,sm,pipe_tensor_cycles_active,avg,0,0
515,38,sm,pipe_tensor_cycles_active,avg,1,0
515,38,sm,pipe_tensor_cycles_active,avg,2,0
515,38,dramc,sectors_op_read,avg,0,0
515,38,dramc,sectors_op_read,avg,1,0
515,38,dramc,sectors_op_read,avg,2,0
515,38,dramc,sectors_op_write,avg,0,0
515,38,dramc,sectors_op_write,avg,1,0
515,38,dramc,sectors_op_write,avg,2,0
515,38,pcie,read_bytes,avg,0,1.55726
515,38,pcie,read_bytes,avg,1,0
515,38,pcie,read_bytes,avg,2,0
515,38,pcie,write_bytes,avg,0,15.5726
515,38,pcie,write_bytes,avg,1,0.333847
515,38,pcie,write_bytes,avg,2,18.1971
515,38,pcie,read_bytes,sum,0,512
515,38,pcie,read_bytes,sum,1,0
515,38,pcie,read_bytes,sum,2,0
515,38,pcie,write_bytes,sum,0,5120
515,38,pcie,write_bytes,sum,1,5632
515,38,pcie,write_bytes,sum,2,5120
516,37,gpc,cycles_elapsed,avg,0,2.03705e+09
516,37,gpc,cycles_elapsed,avg,1,1.96398e+09
516,37,gpc,cycles_elapsed,avg,2,2.03688e+09
516,37,gr,cycles_active,sum,0,100
516,37,gr,cycles_active,sum,1,100
516,37,gr,cycles_active,sum,2,100
516,37,tpc,warps_active_realtime,avg,0,17.4011
516,37,tpc,warps_active_realtime,avg,1,1.32446
516,37,tpc,warps_active_realtime,avg,2,17.2687
516,37,sm,cycles_active,avg,0,38.9081
516,37,sm,cycles_active,avg,1,2.71373
516,37,sm,cycles_active,avg,2,38.9022
516,37,sm,inst_executed,avg,0,4.00431
516,37,sm,inst_executed,avg,1,0.159565
516,37,sm,inst_executed,avg,2,4.00704
516,37,sm,pipe_tensor_cycles_active,avg,0,0
516,37,sm,pipe_tensor_cycles_active,avg,1,0
516,37,sm,pipe_tensor_cycles_active,avg,2,0
516,37,dramc,sectors_op_read,avg,0,0
516,37,dramc,sectors_op_read,avg,1,0
516,37,dramc,sectors_op_read,avg,2,0
516,37,dramc,sectors_op_write,avg,0,0
516,37,dramc,sectors_op_write,avg,1,0
516,37,dramc,sectors_op_write,avg,2,0
516,37,pcie,read_bytes,avg,0,0.030367
516,37,pcie,read_bytes,avg,1,0
516,37,pcie,read_bytes,avg,2,0
516,37,pcie,write_bytes,avg,0,0.334037
516,37,pcie,write_bytes,avg,1,17.9162
516,37,pcie,write_bytes,avg,2,0.303869
516,37,pcie,read_bytes,sum,0,512
516,37,pcie,read_bytes,sum,1,0
516,37,pcie,read_bytes,sum,2,0
516,37,pcie,write_bytes,sum,0,5632
516,37,pcie,write_bytes,sum,1,5120
516,37,pcie,write_bytes,sum,2,5120
517,38,gpc,cycles_elapsed,avg,0,1.98476e+09
517,38,gpc,cycles_elapsed,avg,1,2.03664e+09
517,38,gpc,cycles_elapsed,avg,2,2.00201e+09
517,38,gr,cycles_active,sum,0,100
517,38,gr,cycles_active,sum,1,100
