session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
30,2025-05-05 14:43:21.356 ,tpc,warps_active_realtime,avg,0,42.0346
30,2025-05-05 14:43:21.356 ,sm,cycles_active,avg,0,99.9
30,2025-05-05 14:43:21.356 ,sm,inst_executed,avg,0,3.15866
30,2025-05-05 14:43:21.356 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-05 14:43:21.356 ,dramc,sectors_op_read,avg,0,132.575
30,2025-05-05 14:43:21.356 ,dramc,sectors_op_write,avg,0,131.15
30,2025-05-05 14:43:21.356 ,pcie,read_bytes,avg,0,0
30,2025-05-05 14:43:21.356 ,pcie,write_bytes,avg,0,0.0187624
30,2025-05-05 14:43:21.356 ,pcie,read_bytes,sum,0,0
30,2025-05-05 14:43:21.356 ,pcie,write_bytes,sum,0,5632
31,2025-05-05 14:43:21.427 ,gpc,cycles_elapsed,avg,0,2.03321e+09
31,2025-05-05 14:43:21.427 ,gr,cycles_active,sum,0,100
31,2025-05-05 14:43:21.427 ,tpc,warps_active_realtime,avg,0,18.597
31,2025-05-05 14:43:21.427 ,sm,cycles_active,avg,0,96.247
31,2025-05-05 14:43:21.427 ,sm,inst_executed,avg,0,25.9952
31,2025-05-05 14:43:21.427 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-05 14:43:21.427 ,dramc,sectors_op_read,avg,0,218.987
31,2025-05-05 14:43:21.427 ,dramc,sectors_op_write,avg,0,61.4769
31,2025-05-05 14:43:21.427 ,pcie,read_bytes,avg,0,0
31,2025-05-05 14:43:21.427 ,pcie,write_bytes,avg,0,0.030979
31,2025-05-05 14:43:21.427 ,pcie,read_bytes,sum,0,0
31,2025-05-05 14:43:21.427 ,pcie,write_bytes,sum,0,5632
32,2025-05-05 14:43:21.491 ,gpc,cycles_elapsed,avg,0,2.0326e+09
32,2025-05-05 14:43:21.491 ,gr,cycles_active,sum,0,100
32,2025-05-05 14:43:21.491 ,tpc,warps_active_realtime,avg,0,45.0025
32,2025-05-05 14:43:21.491 ,sm,cycles_active,avg,0,99.7468
32,2025-05-05 14:43:21.491 ,sm,inst_executed,avg,0,18.6868
32,2025-05-05 14:43:21.491 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-05 14:43:21.491 ,dramc,sectors_op_read,avg,0,147.811
32,2025-05-05 14:43:21.491 ,dramc,sectors_op_write,avg,0,122.155
32,2025-05-05 14:43:21.491 ,pcie,read_bytes,avg,0,0.00759944
32,2025-05-05 14:43:21.491 ,pcie,write_bytes,avg,0,0.0759944
32,2025-05-05 14:43:21.491 ,pcie,read_bytes,sum,0,512
32,2025-05-05 14:43:21.491 ,pcie,write_bytes,sum,0,5120
33,2025-05-05 14:43:21.559 ,gpc,cycles_elapsed,avg,0,2.03631e+09
33,2025-05-05 14:43:21.559 ,gr,cycles_active,sum,0,100
33,2025-05-05 14:43:21.559 ,tpc,warps_active_realtime,avg,0,42.9509
33,2025-05-05 14:43:21.559 ,sm,cycles_active,avg,0,99.6635
33,2025-05-05 14:43:21.559 ,sm,inst_executed,avg,0,3.30037
33,2025-05-05 14:43:21.559 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-05 14:43:21.559 ,dramc,sectors_op_read,avg,0,138.482
33,2025-05-05 14:43:21.559 ,dramc,sectors_op_write,avg,0,131.62
33,2025-05-05 14:43:21.559 ,pcie,read_bytes,avg,0,0.00712632
33,2025-05-05 14:43:21.559 ,pcie,write_bytes,avg,0,0.0783895
33,2025-05-05 14:43:21.559 ,pcie,read_bytes,sum,0,512
33,2025-05-05 14:43:21.559 ,pcie,write_bytes,sum,0,5632
34,2025-05-05 14:43:21.623 ,gpc,cycles_elapsed,avg,0,2.03356e+09
34,2025-05-05 14:43:21.623 ,gr,cycles_active,sum,0,100
34,2025-05-05 14:43:21.623 ,tpc,warps_active_realtime,avg,0,32.7687
34,2025-05-05 14:43:21.623 ,sm,cycles_active,avg,0,99.2963
34,2025-05-05 14:43:21.623 ,sm,inst_executed,avg,0,13.8039
34,2025-05-05 14:43:21.623 ,sm,pipe_tensor_cycles_active,avg,0,15.99
34,2025-05-05 14:43:21.623 ,dramc,sectors_op_read,avg,0,209.769
34,2025-05-05 14:43:21.623 ,dramc,sectors_op_write,avg,0,70.396
34,2025-05-05 14:43:21.623 ,pcie,read_bytes,avg,0,0
34,2025-05-05 14:43:21.623 ,pcie,write_bytes,avg,0,0.107747
34,2025-05-05 14:43:21.623 ,pcie,read_bytes,sum,0,0
34,2025-05-05 14:43:21.623 ,pcie,write_bytes,sum,0,5120
35,2025-05-05 14:43:21.686 ,gpc,cycles_elapsed,avg,0,2.01426e+09
35,2025-05-05 14:43:21.686 ,gr,cycles_active,sum,0,100
35,2025-05-05 14:43:21.686 ,tpc,warps_active_realtime,avg,0,45.047
35,2025-05-05 14:43:21.686 ,sm,cycles_active,avg,0,98.4033
35,2025-05-05 14:43:21.686 ,sm,inst_executed,avg,0,25.4111
35,2025-05-05 14:43:21.686 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-05 14:43:21.686 ,dramc,sectors_op_read,avg,0,188.272
35,2025-05-05 14:43:21.686 ,dramc,sectors_op_write,avg,0,90.3734
35,2025-05-05 14:43:21.686 ,pcie,read_bytes,avg,0,0
35,2025-05-05 14:43:21.686 ,pcie,write_bytes,avg,0,0.460986
35,2025-05-05 14:43:21.686 ,pcie,read_bytes,sum,0,0
35,2025-05-05 14:43:21.686 ,pcie,write_bytes,sum,0,5120
36,2025-05-05 14:43:21.749 ,gpc,cycles_elapsed,avg,0,2.01248e+09
36,2025-05-05 14:43:21.749 ,gr,cycles_active,sum,0,100
36,2025-05-05 14:43:21.749 ,tpc,warps_active_realtime,avg,0,32.1799
36,2025-05-05 14:43:21.749 ,sm,cycles_active,avg,0,99.5327
36,2025-05-05 14:43:21.749 ,sm,inst_executed,avg,0,23.4977
36,2025-05-05 14:43:21.749 ,sm,pipe_tensor_cycles_active,avg,0,12.2638
36,2025-05-05 14:43:21.749 ,dramc,sectors_op_read,avg,0,52.9573
36,2025-05-05 14:43:21.749 ,dramc,sectors_op_write,avg,0,295.286
36,2025-05-05 14:43:21.749 ,pcie,read_bytes,avg,0,0
36,2025-05-05 14:43:21.749 ,pcie,write_bytes,avg,0,0.0613371
36,2025-05-05 14:43:21.749 ,pcie,read_bytes,sum,0,0
36,2025-05-05 14:43:21.749 ,pcie,write_bytes,sum,0,5120
37,2025-05-05 14:43:21.817 ,gpc,cycles_elapsed,avg,0,2.03109e+09
37,2025-05-05 14:43:21.817 ,gr,cycles_active,sum,0,100
37,2025-05-05 14:43:21.817 ,tpc,warps_active_realtime,avg,0,43.9928
37,2025-05-05 14:43:21.817 ,sm,cycles_active,avg,0,99.7635
37,2025-05-05 14:43:21.817 ,sm,inst_executed,avg,0,22.097
37,2025-05-05 14:43:21.817 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-05 14:43:21.817 ,dramc,sectors_op_read,avg,0,174.662
37,2025-05-05 14:43:21.817 ,dramc,sectors_op_write,avg,0,173.366
37,2025-05-05 14:43:21.817 ,pcie,read_bytes,avg,0,0.00336727
37,2025-05-05 14:43:21.817 ,pcie,write_bytes,avg,0,0.0336727
37,2025-05-05 14:43:21.817 ,pcie,read_bytes,sum,0,512
37,2025-05-05 14:43:21.817 ,pcie,write_bytes,sum,0,5120
38,2025-05-05 14:43:21.881 ,gpc,cycles_elapsed,avg,0,2.03519e+09
38,2025-05-05 14:43:21.881 ,gr,cycles_active,sum,0,100
38,2025-05-05 14:43:21.881 ,tpc,warps_active_realtime,avg,0,42.5177
38,2025-05-05 14:43:21.881 ,sm,cycles_active,avg,0,99.6903
38,2025-05-05 14:43:21.881 ,sm,inst_executed,avg,0,4.16113
38,2025-05-05 14:43:21.881 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-05 14:43:21.881 ,dramc,sectors_op_read,avg,0,174.569
38,2025-05-05 14:43:21.881 ,dramc,sectors_op_write,avg,0,169.267
38,2025-05-05 14:43:21.881 ,pcie,read_bytes,avg,0,0
38,2025-05-05 14:43:21.881 ,pcie,write_bytes,avg,0,0.0370416
38,2025-05-05 14:43:21.881 ,pcie,read_bytes,sum,0,0
38,2025-05-05 14:43:21.881 ,pcie,write_bytes,sum,0,5632
39,2025-05-05 14:43:21.947 ,gpc,cycles_elapsed,avg,0,2.03407e+09
39,2025-05-05 14:43:21.947 ,gr,cycles_active,sum,0,100
39,2025-05-05 14:43:21.947 ,tpc,warps_active_realtime,avg,0,32.4798
39,2025-05-05 14:43:21.947 ,sm,cycles_active,avg,0,94.501
39,2025-05-05 14:43:21.947 ,sm,inst_executed,avg,0,41.5367
39,2025-05-05 14:43:21.947 ,sm,pipe_tensor_cycles_active,avg,0,0
39,2025-05-05 14:43:21.947 ,dramc,sectors_op_read,avg,0,87.5022
39,2025-05-05 14:43:21.947 ,dramc,sectors_op_write,avg,0,87.2885
39,2025-05-05 14:43:21.947 ,pcie,read_bytes,avg,0,0.0016882
39,2025-05-05 14:43:21.947 ,pcie,write_bytes,avg,0,0.016882
39,2025-05-05 14:43:21.947 ,pcie,read_bytes,sum,0,512
39,2025-05-05 14:43:21.947 ,pcie,write_bytes,sum,0,5120
40,2025-05-05 14:43:22.008 ,gpc,cycles_elapsed,avg,0,2.03157e+09
40,2025-05-05 14:43:22.008 ,gr,cycles_active,sum,0,100
40,2025-05-05 14:43:22.008 ,tpc,warps_active_realtime,avg,0,44.4545
40,2025-05-05 14:43:22.008 ,sm,cycles_active,avg,0,99.7823
40,2025-05-05 14:43:22.008 ,sm,inst_executed,avg,0,22.2241
40,2025-05-05 14:43:22.008 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-05 14:43:22.008 ,dramc,sectors_op_read,avg,0,175.75
40,2025-05-05 14:43:22.008 ,dramc,sectors_op_write,avg,0,170.201
40,2025-05-05 14:43:22.008 ,pcie,read_bytes,avg,0,0.00338756
40,2025-05-05 14:43:22.008 ,pcie,write_bytes,avg,0,0.0338756
40,2025-05-05 14:43:22.008 ,pcie,read_bytes,sum,0,512
40,2025-05-05 14:43:22.008 ,pcie,write_bytes,sum,0,5120
41,2025-05-05 14:43:22.074 ,gpc,cycles_elapsed,avg,0,2.03554e+09
41,2025-05-05 14:43:22.074 ,gr,cycles_active,sum,0,100
41,2025-05-05 14:43:22.074 ,tpc,warps_active_realtime,avg,0,42.1823
41,2025-05-05 14:43:22.074 ,sm,cycles_active,avg,0,99.7163
41,2025-05-05 14:43:22.074 ,sm,inst_executed,avg,0,4.15162
41,2025-05-05 14:43:22.074 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-05 14:43:22.074 ,dramc,sectors_op_read,avg,0,174.188
41,2025-05-05 14:43:22.074 ,dramc,sectors_op_write,avg,0,168.679
41,2025-05-05 14:43:22.074 ,pcie,read_bytes,avg,0,0
41,2025-05-05 14:43:22.074 ,pcie,write_bytes,avg,0,0.0336038
41,2025-05-05 14:43:22.074 ,pcie,read_bytes,sum,0,0
41,2025-05-05 14:43:22.074 ,pcie,write_bytes,sum,0,5120
42,2025-05-05 14:43:22.139 ,gpc,cycles_elapsed,avg,0,2.03148e+09
42,2025-05-05 14:43:22.139 ,gr,cycles_active,sum,0,100
42,2025-05-05 14:43:22.139 ,tpc,warps_active_realtime,avg,0,32.8458
42,2025-05-05 14:43:22.139 ,sm,cycles_active,avg,0,99.5297
42,2025-05-05 14:43:22.139 ,sm,inst_executed,avg,0,16.8129
42,2025-05-05 14:43:22.139 ,sm,pipe_tensor_cycles_active,avg,0,21.3339
42,2025-05-05 14:43:22.139 ,dramc,sectors_op_read,avg,0,279.815
42,2025-05-05 14:43:22.139 ,dramc,sectors_op_write,avg,0,75.8831
42,2025-05-05 14:43:22.139 ,pcie,read_bytes,avg,0,0.00538573
42,2025-05-05 14:43:22.139 ,pcie,write_bytes,avg,0,0.0592431
42,2025-05-05 14:43:22.139 ,pcie,read_bytes,sum,0,512
42,2025-05-05 14:43:22.139 ,pcie,write_bytes,sum,0,5632
43,2025-05-05 14:43:22.202 ,gpc,cycles_elapsed,avg,0,2.00162e+09
43,2025-05-05 14:43:22.202 ,gr,cycles_active,sum,0,100
43,2025-05-05 14:43:22.202 ,tpc,warps_active_realtime,avg,0,45.5698
43,2025-05-05 14:43:22.202 ,sm,cycles_active,avg,0,98.7836
43,2025-05-05 14:43:22.202 ,sm,inst_executed,avg,0,31.6457
43,2025-05-05 14:43:22.202 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-05 14:43:22.202 ,dramc,sectors_op_read,avg,0,246.933
43,2025-05-05 14:43:22.202 ,dramc,sectors_op_write,avg,0,99.0902
43,2025-05-05 14:43:22.202 ,pcie,read_bytes,avg,0,0.0285203
43,2025-05-05 14:43:22.202 ,pcie,write_bytes,avg,0,0.285203
43,2025-05-05 14:43:22.202 ,pcie,read_bytes,sum,0,512
43,2025-05-05 14:43:22.202 ,pcie,write_bytes,sum,0,5120
44,2025-05-05 14:43:22.262 ,gpc,cycles_elapsed,avg,0,2.02883e+09
44,2025-05-05 14:43:22.262 ,gr,cycles_active,sum,0,100
44,2025-05-05 14:43:22.262 ,tpc,warps_active_realtime,avg,0,48.8726
44,2025-05-05 14:43:22.262 ,sm,cycles_active,avg,0,98.6128
44,2025-05-05 14:43:22.262 ,sm,inst_executed,avg,0,1.90401
44,2025-05-05 14:43:22.262 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-05 14:43:22.262 ,dramc,sectors_op_read,avg,0,209.44
44,2025-05-05 14:43:22.262 ,dramc,sectors_op_write,avg,0,129.946
44,2025-05-05 14:43:22.262 ,pcie,read_bytes,avg,0,0
44,2025-05-05 14:43:22.262 ,pcie,write_bytes,avg,0,0.160288
44,2025-05-05 14:43:22.262 ,pcie,read_bytes,sum,0,0
44,2025-05-05 14:43:22.262 ,pcie,write_bytes,sum,0,5120
45,2025-05-05 14:43:22.324 ,gpc,cycles_elapsed,avg,0,2.01615e+09
45,2025-05-05 14:43:22.324 ,gr,cycles_active,sum,0,100
45,2025-05-05 14:43:22.324 ,tpc,warps_active_realtime,avg,0,32.166
45,2025-05-05 14:43:22.324 ,sm,cycles_active,avg,0,99.5587
45,2025-05-05 14:43:22.324 ,sm,inst_executed,avg,0,23.6357
45,2025-05-05 14:43:22.324 ,sm,pipe_tensor_cycles_active,avg,0,12.3358
45,2025-05-05 14:43:22.324 ,dramc,sectors_op_read,avg,0,53.7428
45,2025-05-05 14:43:22.324 ,dramc,sectors_op_write,avg,0,293.414
45,2025-05-05 14:43:22.324 ,pcie,read_bytes,avg,0,0
45,2025-05-05 14:43:22.324 ,pcie,write_bytes,avg,0,0.0618123
45,2025-05-05 14:43:22.324 ,pcie,read_bytes,sum,0,0
45,2025-05-05 14:43:22.324 ,pcie,write_bytes,sum,0,5120
46,2025-05-05 14:43:22.385 ,gpc,cycles_elapsed,avg,0,2.03104e+09
46,2025-05-05 14:43:22.385 ,gr,cycles_active,sum,0,100
46,2025-05-05 14:43:22.385 ,tpc,warps_active_realtime,avg,0,44.2207
46,2025-05-05 14:43:22.385 ,sm,cycles_active,avg,0,99.7986
46,2025-05-05 14:43:22.385 ,sm,inst_executed,avg,0,22.2923
46,2025-05-05 14:43:22.385 ,sm,pipe_tensor_cycles_active,avg,0,0
46,2025-05-05 14:43:22.385 ,dramc,sectors_op_read,avg,0,176.28
46,2025-05-05 14:43:22.385 ,dramc,sectors_op_write,avg,0,172.082
46,2025-05-05 14:43:22.385 ,pcie,read_bytes,avg,0,0
46,2025-05-05 14:43:22.385 ,pcie,write_bytes,avg,0,0.0339687
46,2025-05-05 14:43:22.385 ,pcie,read_bytes,sum,0,0
46,2025-05-05 14:43:22.385 ,pcie,write_bytes,sum,0,5120
47,2025-05-05 14:43:22.452 ,gpc,cycles_elapsed,avg,0,2.03551e+09
47,2025-05-05 14:43:22.452 ,gr,cycles_active,sum,0,100
47,2025-05-05 14:43:22.452 ,tpc,warps_active_realtime,avg,0,42.2902
47,2025-05-05 14:43:22.452 ,sm,cycles_active,avg,0,99.7396
47,2025-05-05 14:43:22.452 ,sm,inst_executed,avg,0,4.12893
47,2025-05-05 14:43:22.452 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-05 14:43:22.452 ,dramc,sectors_op_read,avg,0,173.276
47,2025-05-05 14:43:22.452 ,dramc,sectors_op_write,avg,0,167.873
47,2025-05-05 14:43:22.452 ,pcie,read_bytes,avg,0,0.00334197
47,2025-05-05 14:43:22.452 ,pcie,write_bytes,avg,0,0.0334197
47,2025-05-05 14:43:22.452 ,pcie,read_bytes,sum,0,512
47,2025-05-05 14:43:22.452 ,pcie,write_bytes,sum,0,5120
48,2025-05-05 14:43:22.515 ,gpc,cycles_elapsed,avg,0,2.03412e+09
48,2025-05-05 14:43:22.515 ,gr,cycles_active,sum,0,100
48,2025-05-05 14:43:22.515 ,tpc,warps_active_realtime,avg,0,32.9467
48,2025-05-05 14:43:22.515 ,sm,cycles_active,avg,0,94.5477
48,2025-05-05 14:43:22.515 ,sm,inst_executed,avg,0,40.6221
48,2025-05-05 14:43:22.515 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-05 14:43:22.515 ,dramc,sectors_op_read,avg,0,85.5927
48,2025-05-05 14:43:22.515 ,dramc,sectors_op_write,avg,0,85.5185
48,2025-05-05 14:43:22.515 ,pcie,read_bytes,avg,0,0
48,2025-05-05 14:43:22.515 ,pcie,write_bytes,avg,0,0.0165107
48,2025-05-05 14:43:22.515 ,pcie,read_bytes,sum,0,0
48,2025-05-05 14:43:22.515 ,pcie,write_bytes,sum,0,5120
49,2025-05-05 14:43:22.578 ,gpc,cycles_elapsed,avg,0,2.03142e+09
49,2025-05-05 14:43:22.578 ,gr,cycles_active,sum,0,100
49,2025-05-05 14:43:22.578 ,tpc,warps_active_realtime,avg,0,43.7438
49,2025-05-05 14:43:22.578 ,sm,cycles_active,avg,0,99.8048
49,2025-05-05 14:43:22.578 ,sm,inst_executed,avg,0,22.3957
49,2025-05-05 14:43:22.578 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-05 14:43:22.578 ,dramc,sectors_op_read,avg,0,177.19
49,2025-05-05 14:43:22.578 ,dramc,sectors_op_write,avg,0,170.302
49,2025-05-05 14:43:22.578 ,pcie,read_bytes,avg,0,0
49,2025-05-05 14:43:22.578 ,pcie,write_bytes,avg,0,0.0375467
49,2025-05-05 14:43:22.578 ,pcie,read_bytes,sum,0,0
49,2025-05-05 14:43:22.578 ,pcie,write_bytes,sum,0,5632
50,2025-05-05 14:43:22.644 ,gpc,cycles_elapsed,avg,0,2.03604e+09
50,2025-05-05 14:43:22.644 ,gr,cycles_active,sum,0,100
50,2025-05-05 14:43:22.644 ,tpc,warps_active_realtime,avg,0,42.0494
50,2025-05-05 14:43:22.644 ,sm,cycles_active,avg,0,99.751
50,2025-05-05 14:43:22.644 ,sm,inst_executed,avg,0,4.12839
50,2025-05-05 14:43:22.644 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-05 14:43:22.644 ,dramc,sectors_op_read,avg,0,173.362
50,2025-05-05 14:43:22.644 ,dramc,sectors_op_write,avg,0,166.686
50,2025-05-05 14:43:22.644 ,pcie,read_bytes,avg,0,0
50,2025-05-05 14:43:22.644 ,pcie,write_bytes,avg,0,0.0367656
50,2025-05-05 14:43:22.644 ,pcie,read_bytes,sum,0,0
50,2025-05-05 14:43:22.644 ,pcie,write_bytes,sum,0,5632
51,2025-05-05 14:43:22.704 ,gpc,cycles_elapsed,avg,0,2.03104e+09
51,2025-05-05 14:43:22.704 ,gr,cycles_active,sum,0,100
51,2025-05-05 14:43:22.704 ,tpc,warps_active_realtime,avg,0,32.828
51,2025-05-05 14:43:22.704 ,sm,cycles_active,avg,0,99.4224
51,2025-05-05 14:43:22.704 ,sm,inst_executed,avg,0,16.7625
51,2025-05-05 14:43:22.704 ,sm,pipe_tensor_cycles_active,avg,0,21.2699
51,2025-05-05 14:43:22.704 ,dramc,sectors_op_read,avg,0,278.854
51,2025-05-05 14:43:22.704 ,dramc,sectors_op_write,avg,0,76.1698
51,2025-05-05 14:43:22.704 ,pcie,read_bytes,avg,0,0
51,2025-05-05 14:43:22.704 ,pcie,write_bytes,avg,0,0.0536838
51,2025-05-05 14:43:22.704 ,pcie,read_bytes,sum,0,0
51,2025-05-05 14:43:22.704 ,pcie,write_bytes,sum,0,5120
52,2025-05-05 14:43:22.768 ,gpc,cycles_elapsed,avg,0,2.00298e+09
52,2025-05-05 14:43:22.768 ,gr,cycles_active,sum,0,100
52,2025-05-05 14:43:22.768 ,tpc,warps_active_realtime,avg,0,46.2191
52,2025-05-05 14:43:22.768 ,sm,cycles_active,avg,0,98.2803
52,2025-05-05 14:43:22.768 ,sm,inst_executed,avg,0,30.982
52,2025-05-05 14:43:22.768 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-05 14:43:22.768 ,dramc,sectors_op_read,avg,0,242.165
52,2025-05-05 14:43:22.768 ,dramc,sectors_op_write,avg,0,102.827
52,2025-05-05 14:43:22.768 ,pcie,read_bytes,avg,0,0
52,2025-05-05 14:43:22.768 ,pcie,write_bytes,avg,0,0.279486
52,2025-05-05 14:43:22.768 ,pcie,read_bytes,sum,0,0
52,2025-05-05 14:43:22.768 ,pcie,write_bytes,sum,0,5120
53,2025-05-05 14:43:22.831 ,gpc,cycles_elapsed,avg,0,2.02703e+09
53,2025-05-05 14:43:22.831 ,gr,cycles_active,sum,0,100
53,2025-05-05 14:43:22.831 ,tpc,warps_active_realtime,avg,0,47.6961
53,2025-05-05 14:43:22.831 ,sm,cycles_active,avg,0,98.6403
53,2025-05-05 14:43:22.831 ,sm,inst_executed,avg,0,1.99655
53,2025-05-05 14:43:22.831 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-05 14:43:22.831 ,dramc,sectors_op_read,avg,0,212.722
53,2025-05-05 14:43:22.831 ,dramc,sectors_op_write,avg,0,133.752
53,2025-05-05 14:43:22.831 ,pcie,read_bytes,avg,0,0
53,2025-05-05 14:43:22.831 ,pcie,write_bytes,avg,0,0.167945
53,2025-05-05 14:43:22.831 ,pcie,read_bytes,sum,0,0
53,2025-05-05 14:43:22.831 ,pcie,write_bytes,sum,0,5120
54,2025-05-05 14:43:22.896 ,gpc,cycles_elapsed,avg,0,2.01423e+09
54,2025-05-05 14:43:22.896 ,gr,cycles_active,sum,0,100
54,2025-05-05 14:43:22.896 ,tpc,warps_active_realtime,avg,0,32.1908
54,2025-05-05 14:43:22.896 ,sm,cycles_active,avg,0,99.6537
54,2025-05-05 14:43:22.896 ,sm,inst_executed,avg,0,23.7636
54,2025-05-05 14:43:22.896 ,sm,pipe_tensor_cycles_active,avg,0,12.4026
54,2025-05-05 14:43:22.896 ,dramc,sectors_op_read,avg,0,54.2566
54,2025-05-05 14:43:22.896 ,dramc,sectors_op_write,avg,0,293.044
54,2025-05-05 14:43:22.896 ,pcie,read_bytes,avg,0,0.00620904
54,2025-05-05 14:43:22.896 ,pcie,write_bytes,avg,0,0.0620904
54,2025-05-05 14:43:22.896 ,pcie,read_bytes,sum,0,512
54,2025-05-05 14:43:22.896 ,pcie,write_bytes,sum,0,5120
55,2025-05-05 14:43:22.960 ,gpc,cycles_elapsed,avg,0,2.03005e+09
55,2025-05-05 14:43:22.960 ,gr,cycles_active,sum,0,100
55,2025-05-05 14:43:22.960 ,tpc,warps_active_realtime,avg,0,44.0633
55,2025-05-05 14:43:22.960 ,sm,cycles_active,avg,0,99.8199
55,2025-05-05 14:43:22.960 ,sm,inst_executed,avg,0,22.229
55,2025-05-05 14:43:22.960 ,sm,pipe_tensor_cycles_active,avg,0,0
55,2025-05-05 14:43:22.960 ,dramc,sectors_op_read,avg,0,175.675
55,2025-05-05 14:43:22.960 ,dramc,sectors_op_write,avg,0,173.093
55,2025-05-05 14:43:22.960 ,pcie,read_bytes,avg,0,0.00338573
55,2025-05-05 14:43:22.960 ,pcie,write_bytes,avg,0,0.0372431
55,2025-05-05 14:43:22.960 ,pcie,read_bytes,sum,0,512
55,2025-05-05 14:43:22.960 ,pcie,write_bytes,sum,0,5632
56,2025-05-05 14:43:23.022 ,gpc,cycles_elapsed,avg,0,2.03529e+09
56,2025-05-05 14:43:23.022 ,gr,cycles_active,sum,0,100
56,2025-05-05 14:43:23.022 ,tpc,warps_active_realtime,avg,0,42.4895
56,2025-05-05 14:43:23.022 ,sm,cycles_active,avg,0,99.6712
56,2025-05-05 14:43:23.022 ,sm,inst_executed,avg,0,4.17667
56,2025-05-05 14:43:23.022 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-05 14:43:23.022 ,dramc,sectors_op_read,avg,0,175.439
56,2025-05-05 14:43:23.022 ,dramc,sectors_op_write,avg,0,169.785
56,2025-05-05 14:43:23.022 ,pcie,read_bytes,avg,0,0.00338021
56,2025-05-05 14:43:23.022 ,pcie,write_bytes,avg,0,0.0371823
56,2025-05-05 14:43:23.022 ,pcie,read_bytes,sum,0,512
56,2025-05-05 14:43:23.022 ,pcie,write_bytes,sum,0,5632
57,2025-05-05 14:43:23.082 ,gpc,cycles_elapsed,avg,0,2.02812e+09
57,2025-05-05 14:43:23.082 ,gr,cycles_active,sum,0,100
57,2025-05-05 14:43:23.082 ,tpc,warps_active_realtime,avg,0,21.3934
57,2025-05-05 14:43:23.082 ,sm,cycles_active,avg,0,95.4844
57,2025-05-05 14:43:23.082 ,sm,inst_executed,avg,0,30.4043
57,2025-05-05 14:43:23.082 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-05 14:43:23.082 ,dramc,sectors_op_read,avg,0,256.053
57,2025-05-05 14:43:23.082 ,dramc,sectors_op_write,avg,0,87.675
57,2025-05-05 14:43:23.082 ,pcie,read_bytes,avg,0,0
57,2025-05-05 14:43:23.082 ,pcie,write_bytes,avg,0,0.0492866
57,2025-05-05 14:43:23.082 ,pcie,read_bytes,sum,0,0
57,2025-05-05 14:43:23.082 ,pcie,write_bytes,sum,0,5120
58,2025-05-05 14:43:23.142 ,gpc,cycles_elapsed,avg,0,2.03625e+09
58,2025-05-05 14:43:23.142 ,gr,cycles_active,sum,0,100
58,2025-05-05 14:43:23.142 ,tpc,warps_active_realtime,avg,0,65.489
58,2025-05-05 14:43:23.142 ,sm,cycles_active,avg,0,85.8769
58,2025-05-05 14:43:23.142 ,sm,inst_executed,avg,0,21.2746
58,2025-05-05 14:43:23.142 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-05 14:43:23.142 ,dramc,sectors_op_read,avg,0,62.2001
58,2025-05-05 14:43:23.142 ,dramc,sectors_op_write,avg,0,43.743
58,2025-05-05 14:43:23.142 ,pcie,read_bytes,avg,0,0.00478529
58,2025-05-05 14:43:23.142 ,pcie,write_bytes,avg,0,0.0526382
58,2025-05-05 14:43:23.142 ,pcie,read_bytes,sum,0,512
58,2025-05-05 14:43:23.142 ,pcie,write_bytes,sum,0,5632
59,2025-05-05 14:43:23.203 ,gpc,cycles_elapsed,avg,0,2.02276e+09
59,2025-05-05 14:43:23.203 ,gr,cycles_active,sum,0,100
59,2025-05-05 14:43:23.203 ,tpc,warps_active_realtime,avg,0,47.4544
59,2025-05-05 14:43:23.203 ,sm,cycles_active,avg,0,98.9944
59,2025-05-05 14:43:23.203 ,sm,inst_executed,avg,0,6.77952
59,2025-05-05 14:43:23.203 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-05 14:43:23.203 ,dramc,sectors_op_read,avg,0,176.603
59,2025-05-05 14:43:23.203 ,dramc,sectors_op_write,avg,0,173.389
59,2025-05-05 14:43:23.203 ,pcie,read_bytes,avg,0,0
