session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
21,122,tpc,warps_active_realtime,avg,11,9.18336
21,122,tpc,warps_active_realtime,avg,12,14.6411
21,122,tpc,warps_active_realtime,avg,13,17.1688
21,122,tpc,warps_active_realtime,avg,14,10.6525
21,122,tpc,warps_active_realtime,avg,15,4.58555
21,122,tpc,warps_active_realtime,avg,16,8.64267
21,122,tpc,warps_active_realtime,avg,17,10.5445
21,122,tpc,warps_active_realtime,avg,18,3.17306
21,122,tpc,warps_active_realtime,avg,19,5.11862
21,122,sm,cycles_active,avg,0,24.4947
21,122,sm,cycles_active,avg,1,16.8339
21,122,sm,cycles_active,avg,2,43.5761
21,122,sm,cycles_active,avg,3,1.70892
21,122,sm,cycles_active,avg,4,29.2234
21,122,sm,cycles_active,avg,5,1.67948
21,122,sm,cycles_active,avg,6,4.81001
21,122,sm,cycles_active,avg,7,1.95258
21,122,sm,cycles_active,avg,8,70.6203
21,122,sm,cycles_active,avg,9,51.704
21,122,sm,cycles_active,avg,10,55.5116
21,122,sm,cycles_active,avg,11,36.4909
21,122,sm,cycles_active,avg,12,45.1257
21,122,sm,cycles_active,avg,13,44.077
21,122,sm,cycles_active,avg,14,32.1234
21,122,sm,cycles_active,avg,15,27.4957
21,122,sm,cycles_active,avg,16,49.2381
21,122,sm,cycles_active,avg,17,47.7418
21,122,sm,cycles_active,avg,18,18.8722
21,122,sm,cycles_active,avg,19,16.6775
21,122,sm,inst_executed,avg,0,0.476455
21,122,sm,inst_executed,avg,1,3.12062
21,122,sm,inst_executed,avg,2,5.39042
21,122,sm,inst_executed,avg,3,0.092374
21,122,sm,inst_executed,avg,4,3.20437
21,122,sm,inst_executed,avg,5,0.0865877
21,122,sm,inst_executed,avg,6,0.428419
21,122,sm,inst_executed,avg,7,0.120943
21,122,sm,inst_executed,avg,8,29.9344
21,122,sm,inst_executed,avg,9,7.31511
21,122,sm,inst_executed,avg,10,3.75447
21,122,sm,inst_executed,avg,11,1.53704
21,122,sm,inst_executed,avg,12,9.14332
21,122,sm,inst_executed,avg,13,7.25194
21,122,sm,inst_executed,avg,14,5.82291
21,122,sm,inst_executed,avg,15,5.05916
21,122,sm,inst_executed,avg,16,2.64212
21,122,sm,inst_executed,avg,17,2.26125
21,122,sm,inst_executed,avg,18,0.579417
21,122,sm,inst_executed,avg,19,3.14197
21,122,sm,pipe_tensor_cycles_active,avg,0,0
21,122,sm,pipe_tensor_cycles_active,avg,1,0
21,122,sm,pipe_tensor_cycles_active,avg,2,0
21,122,sm,pipe_tensor_cycles_active,avg,3,0
21,122,sm,pipe_tensor_cycles_active,avg,4,0
21,122,sm,pipe_tensor_cycles_active,avg,5,0
21,122,sm,pipe_tensor_cycles_active,avg,6,0
21,122,sm,pipe_tensor_cycles_active,avg,7,0
21,122,sm,pipe_tensor_cycles_active,avg,8,0
21,122,sm,pipe_tensor_cycles_active,avg,9,0
21,122,sm,pipe_tensor_cycles_active,avg,10,0
21,122,sm,pipe_tensor_cycles_active,avg,11,0
21,122,sm,pipe_tensor_cycles_active,avg,12,0
21,122,sm,pipe_tensor_cycles_active,avg,13,0
21,122,sm,pipe_tensor_cycles_active,avg,14,0
21,122,sm,pipe_tensor_cycles_active,avg,15,9.8595
21,122,sm,pipe_tensor_cycles_active,avg,16,0
21,122,sm,pipe_tensor_cycles_active,avg,17,0
21,122,sm,pipe_tensor_cycles_active,avg,18,0
21,122,sm,pipe_tensor_cycles_active,avg,19,0
21,122,dramc,sectors_op_read,avg,0,0
21,122,dramc,sectors_op_read,avg,1,0
21,122,dramc,sectors_op_read,avg,2,0
21,122,dramc,sectors_op_read,avg,3,0
21,122,dramc,sectors_op_read,avg,4,0
21,122,dramc,sectors_op_read,avg,5,0
21,122,dramc,sectors_op_read,avg,6,0
21,122,dramc,sectors_op_read,avg,7,0
21,122,dramc,sectors_op_read,avg,8,0
21,122,dramc,sectors_op_read,avg,9,0
21,122,dramc,sectors_op_read,avg,10,0
21,122,dramc,sectors_op_read,avg,11,0
21,122,dramc,sectors_op_read,avg,12,0
21,122,dramc,sectors_op_read,avg,13,0
21,122,dramc,sectors_op_read,avg,14,0
21,122,dramc,sectors_op_read,avg,15,0
21,122,dramc,sectors_op_read,avg,16,0
21,122,dramc,sectors_op_read,avg,17,0
21,122,dramc,sectors_op_read,avg,18,0
21,122,dramc,sectors_op_read,avg,19,0
21,122,dramc,sectors_op_write,avg,0,0
21,122,dramc,sectors_op_write,avg,1,0
21,122,dramc,sectors_op_write,avg,2,0
21,122,dramc,sectors_op_write,avg,3,0
21,122,dramc,sectors_op_write,avg,4,0
21,122,dramc,sectors_op_write,avg,5,0
21,122,dramc,sectors_op_write,avg,6,0
21,122,dramc,sectors_op_write,avg,7,0
21,122,dramc,sectors_op_write,avg,8,0
21,122,dramc,sectors_op_write,avg,9,0
21,122,dramc,sectors_op_write,avg,10,0
21,122,dramc,sectors_op_write,avg,11,0
21,122,dramc,sectors_op_write,avg,12,0
21,122,dramc,sectors_op_write,avg,13,0
21,122,dramc,sectors_op_write,avg,14,0
21,122,dramc,sectors_op_write,avg,15,0
21,122,dramc,sectors_op_write,avg,16,0
21,122,dramc,sectors_op_write,avg,17,0
21,122,dramc,sectors_op_write,avg,18,0
21,122,dramc,sectors_op_write,avg,19,0
21,122,pcie,read_bytes,avg,0,0
21,122,pcie,read_bytes,avg,1,0
21,122,pcie,read_bytes,avg,2,0
21,122,pcie,read_bytes,avg,3,0
21,122,pcie,read_bytes,avg,4,0
21,122,pcie,read_bytes,avg,5,0
21,122,pcie,read_bytes,avg,6,0
21,122,pcie,read_bytes,avg,7,0
21,122,pcie,read_bytes,avg,8,0
21,122,pcie,read_bytes,avg,9,0
21,122,pcie,read_bytes,avg,10,0
21,122,pcie,read_bytes,avg,11,0
21,122,pcie,read_bytes,avg,12,0
21,122,pcie,read_bytes,avg,13,0
21,122,pcie,read_bytes,avg,14,0
21,122,pcie,read_bytes,avg,15,0.174412
21,122,pcie,read_bytes,avg,16,0
21,122,pcie,read_bytes,avg,17,0
21,122,pcie,read_bytes,avg,18,0
21,122,pcie,read_bytes,avg,19,0
21,122,pcie,write_bytes,avg,0,17.6823
21,122,pcie,write_bytes,avg,1,15.3433
21,122,pcie,write_bytes,avg,2,9.22509
21,122,pcie,write_bytes,avg,3,22.4843
21,122,pcie,write_bytes,avg,4,12.6013
21,122,pcie,write_bytes,avg,5,20.8869
21,122,pcie,write_bytes,avg,6,15.1099
21,122,pcie,write_bytes,avg,7,18.5714
21,122,pcie,write_bytes,avg,8,6.5039
21,122,pcie,write_bytes,avg,9,15.0185
21,122,pcie,write_bytes,avg,10,13.877
21,122,pcie,write_bytes,avg,11,20.6088
21,122,pcie,write_bytes,avg,12,13.8534
21,122,pcie,write_bytes,avg,13,18.2212
21,122,pcie,write_bytes,avg,14,18.7271
21,122,pcie,write_bytes,avg,15,1.74412
21,122,pcie,write_bytes,avg,16,17.6543
21,122,pcie,write_bytes,avg,17,15.9627
21,122,pcie,write_bytes,avg,18,23.6442
21,122,pcie,write_bytes,avg,19,14.0571
21,122,pcie,read_bytes,sum,0,0
21,122,pcie,read_bytes,sum,1,0
21,122,pcie,read_bytes,sum,2,0
21,122,pcie,read_bytes,sum,3,0
21,122,pcie,read_bytes,sum,4,0
21,122,pcie,read_bytes,sum,5,0
21,122,pcie,read_bytes,sum,6,0
21,122,pcie,read_bytes,sum,7,0
21,122,pcie,read_bytes,sum,8,0
21,122,pcie,read_bytes,sum,9,0
21,122,pcie,read_bytes,sum,10,0
21,122,pcie,read_bytes,sum,11,0
21,122,pcie,read_bytes,sum,12,0
21,122,pcie,read_bytes,sum,13,0
21,122,pcie,read_bytes,sum,14,0
21,122,pcie,read_bytes,sum,15,512
21,122,pcie,read_bytes,sum,16,0
21,122,pcie,read_bytes,sum,17,0
21,122,pcie,read_bytes,sum,18,0
21,122,pcie,read_bytes,sum,19,0
21,122,pcie,write_bytes,sum,0,5120
21,122,pcie,write_bytes,sum,1,5632
21,122,pcie,write_bytes,sum,2,5120
21,122,pcie,write_bytes,sum,3,5632
21,122,pcie,write_bytes,sum,4,5632
21,122,pcie,write_bytes,sum,5,5120
21,122,pcie,write_bytes,sum,6,5632
21,122,pcie,write_bytes,sum,7,5120
21,122,pcie,write_bytes,sum,8,5120
21,122,pcie,write_bytes,sum,9,5120
21,122,pcie,write_bytes,sum,10,5120
21,122,pcie,write_bytes,sum,11,5120
21,122,pcie,write_bytes,sum,12,5120
21,122,pcie,write_bytes,sum,13,5632
21,122,pcie,write_bytes,sum,14,5632
21,122,pcie,write_bytes,sum,15,5120
21,122,pcie,write_bytes,sum,16,5632
21,122,pcie,write_bytes,sum,17,5120
21,122,pcie,write_bytes,sum,18,5632
21,122,pcie,write_bytes,sum,19,5120
22,121,gpc,cycles_elapsed,avg,0,2.01042e+09
22,121,gpc,cycles_elapsed,avg,1,2.00571e+09
22,121,gpc,cycles_elapsed,avg,2,1.95486e+09
22,121,gpc,cycles_elapsed,avg,3,1.99219e+09
22,121,gpc,cycles_elapsed,avg,4,1.99182e+09
22,121,gpc,cycles_elapsed,avg,5,1.95392e+09
22,121,gpc,cycles_elapsed,avg,6,1.99457e+09
22,121,gpc,cycles_elapsed,avg,7,2.00028e+09
22,121,gpc,cycles_elapsed,avg,8,1.97692e+09
22,121,gpc,cycles_elapsed,avg,9,1.99792e+09
22,121,gpc,cycles_elapsed,avg,10,1.95557e+09
22,121,gpc,cycles_elapsed,avg,11,1.99146e+09
22,121,gpc,cycles_elapsed,avg,12,2.0198e+09
22,121,gpc,cycles_elapsed,avg,13,1.9851e+09
22,121,gpc,cycles_elapsed,avg,14,1.98074e+09
22,121,gpc,cycles_elapsed,avg,15,1.97725e+09
22,121,gpc,cycles_elapsed,avg,16,1.99296e+09
22,121,gpc,cycles_elapsed,avg,17,2.0035e+09
22,121,gpc,cycles_elapsed,avg,18,1.99775e+09
22,121,gpc,cycles_elapsed,avg,19,1.99549e+09
22,121,gr,cycles_active,sum,0,100
22,121,gr,cycles_active,sum,1,100
22,121,gr,cycles_active,sum,2,100
22,121,gr,cycles_active,sum,3,100
22,121,gr,cycles_active,sum,4,100
22,121,gr,cycles_active,sum,5,100
22,121,gr,cycles_active,sum,6,100
22,121,gr,cycles_active,sum,7,100
22,121,gr,cycles_active,sum,8,100
22,121,gr,cycles_active,sum,9,100
22,121,gr,cycles_active,sum,10,100
22,121,gr,cycles_active,sum,11,100
22,121,gr,cycles_active,sum,12,100
22,121,gr,cycles_active,sum,13,100
22,121,gr,cycles_active,sum,14,100
22,121,gr,cycles_active,sum,15,100
22,121,gr,cycles_active,sum,16,100
22,121,gr,cycles_active,sum,17,100
22,121,gr,cycles_active,sum,18,100
22,121,gr,cycles_active,sum,19,100
22,121,tpc,warps_active_realtime,avg,0,0.350994
22,121,tpc,warps_active_realtime,avg,1,4.99432
22,121,tpc,warps_active_realtime,avg,2,0.278619
22,121,tpc,warps_active_realtime,avg,3,0.807247
22,121,tpc,warps_active_realtime,avg,4,0.245922
22,121,tpc,warps_active_realtime,avg,5,23.2941
22,121,tpc,warps_active_realtime,avg,6,26.0344
22,121,tpc,warps_active_realtime,avg,7,16.8895
22,121,tpc,warps_active_realtime,avg,8,9.37769
22,121,tpc,warps_active_realtime,avg,9,14.719
22,121,tpc,warps_active_realtime,avg,10,17.1369
22,121,tpc,warps_active_realtime,avg,11,10.6643
22,121,tpc,warps_active_realtime,avg,12,4.5905
22,121,tpc,warps_active_realtime,avg,13,8.67576
22,121,tpc,warps_active_realtime,avg,14,10.4781
22,121,tpc,warps_active_realtime,avg,15,3.15378
22,121,tpc,warps_active_realtime,avg,16,5.12078
22,121,tpc,warps_active_realtime,avg,17,7.29309
22,121,tpc,warps_active_realtime,avg,18,0.286269
22,121,tpc,warps_active_realtime,avg,19,4.92431
22,121,sm,cycles_active,avg,0,2.09343
22,121,sm,cycles_active,avg,1,29.8452
22,121,sm,cycles_active,avg,2,1.67955
22,121,sm,cycles_active,avg,3,4.80048
22,121,sm,cycles_active,avg,4,1.95648
22,121,sm,cycles_active,avg,5,70.4854
22,121,sm,cycles_active,avg,6,51.6529
22,121,sm,cycles_active,avg,7,55.716
22,121,sm,cycles_active,avg,8,37.2185
22,121,sm,cycles_active,avg,9,45.3146
22,121,sm,cycles_active,avg,10,43.995
22,121,sm,cycles_active,avg,11,32.1525
22,121,sm,cycles_active,avg,12,27.5242
22,121,sm,cycles_active,avg,13,49.3794
22,121,sm,cycles_active,avg,14,47.4851
22,121,sm,cycles_active,avg,15,18.8421
22,121,sm,cycles_active,avg,16,16.6849
22,121,sm,cycles_active,avg,17,43.5341
22,121,sm,cycles_active,avg,18,1.701
22,121,sm,cycles_active,avg,19,29.3356
22,121,sm,inst_executed,avg,0,0.0752131
22,121,sm,inst_executed,avg,1,3.09987
22,121,sm,inst_executed,avg,2,0.0865244
22,121,sm,inst_executed,avg,3,0.427417
22,121,sm,inst_executed,avg,4,0.121113
22,121,sm,inst_executed,avg,5,29.8738
22,121,sm,inst_executed,avg,6,7.3068
22,121,sm,inst_executed,avg,7,3.76847
22,121,sm,inst_executed,avg,8,1.53038
22,121,sm,inst_executed,avg,9,9.07912
22,121,sm,inst_executed,avg,10,7.23263
22,121,sm,inst_executed,avg,11,5.8309
22,121,sm,inst_executed,avg,12,5.05782
22,121,sm,inst_executed,avg,13,2.64895
22,121,sm,inst_executed,avg,14,2.24701
22,121,sm,inst_executed,avg,15,0.576551
22,121,sm,inst_executed,avg,16,3.14619
22,121,sm,inst_executed,avg,17,5.46583
22,121,sm,inst_executed,avg,18,0.0920151
22,121,sm,inst_executed,avg,19,3.21961
22,121,sm,pipe_tensor_cycles_active,avg,0,0
22,121,sm,pipe_tensor_cycles_active,avg,1,0
22,121,sm,pipe_tensor_cycles_active,avg,2,0
22,121,sm,pipe_tensor_cycles_active,avg,3,0
22,121,sm,pipe_tensor_cycles_active,avg,4,0
22,121,sm,pipe_tensor_cycles_active,avg,5,0
22,121,sm,pipe_tensor_cycles_active,avg,6,0
22,121,sm,pipe_tensor_cycles_active,avg,7,0
22,121,sm,pipe_tensor_cycles_active,avg,8,0
22,121,sm,pipe_tensor_cycles_active,avg,9,0
22,121,sm,pipe_tensor_cycles_active,avg,10,0
22,121,sm,pipe_tensor_cycles_active,avg,11,0
22,121,sm,pipe_tensor_cycles_active,avg,12,9.8569
22,121,sm,pipe_tensor_cycles_active,avg,13,0
22,121,sm,pipe_tensor_cycles_active,avg,14,0
22,121,sm,pipe_tensor_cycles_active,avg,15,0
22,121,sm,pipe_tensor_cycles_active,avg,16,0
22,121,sm,pipe_tensor_cycles_active,avg,17,0
22,121,sm,pipe_tensor_cycles_active,avg,18,0
22,121,sm,pipe_tensor_cycles_active,avg,19,0
22,121,dramc,sectors_op_read,avg,0,0
22,121,dramc,sectors_op_read,avg,1,0
22,121,dramc,sectors_op_read,avg,2,0
22,121,dramc,sectors_op_read,avg,3,0
22,121,dramc,sectors_op_read,avg,4,0
22,121,dramc,sectors_op_read,avg,5,0
22,121,dramc,sectors_op_read,avg,6,0
22,121,dramc,sectors_op_read,avg,7,0
22,121,dramc,sectors_op_read,avg,8,0
22,121,dramc,sectors_op_read,avg,9,0
22,121,dramc,sectors_op_read,avg,10,0
22,121,dramc,sectors_op_read,avg,11,0
22,121,dramc,sectors_op_read,avg,12,0
22,121,dramc,sectors_op_read,avg,13,0
22,121,dramc,sectors_op_read,avg,14,0
22,121,dramc,sectors_op_read,avg,15,0
22,121,dramc,sectors_op_read,avg,16,0
22,121,dramc,sectors_op_read,avg,17,0
22,121,dramc,sectors_op_read,avg,18,0
22,121,dramc,sectors_op_read,avg,19,0
22,121,dramc,sectors_op_write,avg,0,0
22,121,dramc,sectors_op_write,avg,1,0
22,121,dramc,sectors_op_write,avg,2,0
22,121,dramc,sectors_op_write,avg,3,0
22,121,dramc,sectors_op_write,avg,4,0
22,121,dramc,sectors_op_write,avg,5,0
22,121,dramc,sectors_op_write,avg,6,0
22,121,dramc,sectors_op_write,avg,7,0
22,121,dramc,sectors_op_write,avg,8,0
22,121,dramc,sectors_op_write,avg,9,0
22,121,dramc,sectors_op_write,avg,10,0
22,121,dramc,sectors_op_write,avg,11,0
22,121,dramc,sectors_op_write,avg,12,0
22,121,dramc,sectors_op_write,avg,13,0
22,121,dramc,sectors_op_write,avg,14,0
22,121,dramc,sectors_op_write,avg,15,0
22,121,dramc,sectors_op_write,avg,16,0
22,121,dramc,sectors_op_write,avg,17,0
22,121,dramc,sectors_op_write,avg,18,0
22,121,dramc,sectors_op_write,avg,19,0
22,121,pcie,read_bytes,avg,0,0
22,121,pcie,read_bytes,avg,1,0
22,121,pcie,read_bytes,avg,2,0
22,121,pcie,read_bytes,avg,3,0
22,121,pcie,read_bytes,avg,4,0
22,121,pcie,read_bytes,avg,5,0
22,121,pcie,read_bytes,avg,6,1.49632
22,121,pcie,read_bytes,avg,7,0
22,121,pcie,read_bytes,avg,8,0
22,121,pcie,read_bytes,avg,9,0
22,121,pcie,read_bytes,avg,10,0
22,121,pcie,read_bytes,avg,11,0
22,121,pcie,read_bytes,avg,12,0.174067
22,121,pcie,read_bytes,avg,13,0
22,121,pcie,read_bytes,avg,14,0
22,121,pcie,read_bytes,avg,15,0
22,121,pcie,read_bytes,avg,16,0
22,121,pcie,read_bytes,avg,17,0
22,121,pcie,read_bytes,avg,18,0
22,121,pcie,read_bytes,avg,19,0
22,121,pcie,write_bytes,avg,0,16.6411
22,121,pcie,write_bytes,avg,1,12.2014
22,121,pcie,write_bytes,avg,2,20.82
22,121,pcie,write_bytes,avg,3,15.0717
22,121,pcie,write_bytes,avg,4,18.6567
22,121,pcie,write_bytes,avg,5,6.5
22,121,pcie,write_bytes,avg,6,16.4595
22,121,pcie,write_bytes,avg,7,15.3433
22,121,pcie,write_bytes,avg,8,20.5306
22,121,pcie,write_bytes,avg,9,13.7829
22,121,pcie,write_bytes,avg,10,16.4975
22,121,pcie,write_bytes,avg,11,17.0246
22,121,pcie,write_bytes,avg,12,1.74067
22,121,pcie,write_bytes,avg,13,17.6543
22,121,pcie,write_bytes,avg,14,15.8769
22,121,pcie,write_bytes,avg,15,23.5197
22,121,pcie,write_bytes,avg,16,15.4695
22,121,pcie,write_bytes,avg,17,9.36599
22,121,pcie,write_bytes,avg,18,20.3762
22,121,pcie,write_bytes,avg,19,11.5371
22,121,pcie,read_bytes,sum,0,0
22,121,pcie,read_bytes,sum,1,0
22,121,pcie,read_bytes,sum,2,0
22,121,pcie,read_bytes,sum,3,0
22,121,pcie,read_bytes,sum,4,0
22,121,pcie,read_bytes,sum,5,0
22,121,pcie,read_bytes,sum,6,512
22,121,pcie,read_bytes,sum,7,0
22,121,pcie,read_bytes,sum,8,0
22,121,pcie,read_bytes,sum,9,0
22,121,pcie,read_bytes,sum,10,0
22,121,pcie,read_bytes,sum,11,0
22,121,pcie,read_bytes,sum,12,512
22,121,pcie,read_bytes,sum,13,0
22,121,pcie,read_bytes,sum,14,0
22,121,pcie,read_bytes,sum,15,0
22,121,pcie,read_bytes,sum,16,0
22,121,pcie,read_bytes,sum,17,0
22,121,pcie,read_bytes,sum,18,0
22,121,pcie,read_bytes,sum,19,0
22,121,pcie,write_bytes,sum,0,5120
22,121,pcie,write_bytes,sum,1,5632
22,121,pcie,write_bytes,sum,2,5120
22,121,pcie,write_bytes,sum,3,5632
22,121,pcie,write_bytes,sum,4,5120
22,121,pcie,write_bytes,sum,5,5120
22,121,pcie,write_bytes,sum,6,5632
22,121,pcie,write_bytes,sum,7,5632
22,121,pcie,write_bytes,sum,8,5120
22,121,pcie,write_bytes,sum,9,5120
22,121,pcie,write_bytes,sum,10,5120
22,121,pcie,write_bytes,sum,11,5120
22,121,pcie,write_bytes,sum,12,5120
22,121,pcie,write_bytes,sum,13,5632
22,121,pcie,write_bytes,sum,14,5120
22,121,pcie,write_bytes,sum,15,5632
22,121,pcie,write_bytes,sum,16,5632
22,121,pcie,write_bytes,sum,17,5120
22,121,pcie,write_bytes,sum,18,5120
22,121,pcie,write_bytes,sum,19,5120
23,128,gpc,cycles_elapsed,avg,0,2.00367e+09
23,128,gpc,cycles_elapsed,avg,1,1.99423e+09
23,128,gpc,cycles_elapsed,avg,2,1.94892e+09
23,128,gpc,cycles_elapsed,avg,3,1.99457e+09
23,128,gpc,cycles_elapsed,avg,4,1.98069e+09
23,128,gpc,cycles_elapsed,avg,5,2.0096e+09
23,128,gpc,cycles_elapsed,avg,6,2.00069e+09
23,128,gpc,cycles_elapsed,avg,7,2.01058e+09
23,128,gpc,cycles_elapsed,avg,8,1.99795e+09
23,128,gpc,cycles_elapsed,avg,9,2.02133e+09
23,128,gpc,cycles_elapsed,avg,10,1.95691e+09
23,128,gpc,cycles_elapsed,avg,11,2.00449e+09
23,128,gpc,cycles_elapsed,avg,12,1.9645e+09
23,128,gpc,cycles_elapsed,avg,13,1.99718e+09
23,128,gpc,cycles_elapsed,avg,14,1.99662e+09
23,128,gpc,cycles_elapsed,avg,15,1.96254e+09
23,128,gpc,cycles_elapsed,avg,16,2.00058e+09
23,128,gpc,cycles_elapsed,avg,17,1.96732e+09
23,128,gpc,cycles_elapsed,avg,18,1.98629e+09
23,128,gpc,cycles_elapsed,avg,19,1.99591e+09
23,128,gr,cycles_active,sum,0,100
23,128,gr,cycles_active,sum,1,100
23,128,gr,cycles_active,sum,2,100
23,128,gr,cycles_active,sum,3,100
23,128,gr,cycles_active,sum,4,100
23,128,gr,cycles_active,sum,5,100
23,128,gr,cycles_active,sum,6,100
23,128,gr,cycles_active,sum,7,100
23,128,gr,cycles_active,sum,8,100
23,128,gr,cycles_active,sum,9,100
23,128,gr,cycles_active,sum,10,100
23,128,gr,cycles_active,sum,11,100
23,128,gr,cycles_active,sum,12,100
23,128,gr,cycles_active,sum,13,100
23,128,gr,cycles_active,sum,14,100
23,128,gr,cycles_active,sum,15,100
23,128,gr,cycles_active,sum,16,100
23,128,gr,cycles_active,sum,17,100
23,128,gr,cycles_active,sum,18,100
23,128,gr,cycles_active,sum,19,100
23,128,tpc,warps_active_realtime,avg,0,0.88222
23,128,tpc,warps_active_realtime,avg,1,0.242515
23,128,tpc,warps_active_realtime,avg,2,23.6167
23,128,tpc,warps_active_realtime,avg,3,26.264
23,128,tpc,warps_active_realtime,avg,4,16.8572
23,128,tpc,warps_active_realtime,avg,5,9.38103
23,128,tpc,warps_active_realtime,avg,6,14.6917
23,128,tpc,warps_active_realtime,avg,7,17.2112
23,128,tpc,warps_active_realtime,avg,8,10.6296
23,128,tpc,warps_active_realtime,avg,9,4.59134
23,128,tpc,warps_active_realtime,avg,10,8.56252
23,128,tpc,warps_active_realtime,avg,11,10.5053
23,128,tpc,warps_active_realtime,avg,12,3.17787
23,128,tpc,warps_active_realtime,avg,13,5.10525
23,128,tpc,warps_active_realtime,avg,14,7.32594
23,128,tpc,warps_active_realtime,avg,15,0.285802
23,128,tpc,warps_active_realtime,avg,16,4.90792
23,128,tpc,warps_active_realtime,avg,17,0.280316
23,128,tpc,warps_active_realtime,avg,18,0.809642
23,128,tpc,warps_active_realtime,avg,19,0.245418
23,128,sm,cycles_active,avg,0,5.2756
23,128,sm,cycles_active,avg,1,1.95178
23,128,sm,cycles_active,avg,2,71.5485
23,128,sm,cycles_active,avg,3,51.9007
23,128,sm,cycles_active,avg,4,55.5501
23,128,sm,cycles_active,avg,5,37.1913
23,128,sm,cycles_active,avg,6,45.2569
23,128,sm,cycles_active,avg,7,44.1746
23,128,sm,cycles_active,avg,8,32.0566
23,128,sm,cycles_active,avg,9,27.5279
23,128,sm,cycles_active,avg,10,48.764
23,128,sm,cycles_active,avg,11,47.5566
23,128,sm,cycles_active,avg,12,18.913
23,128,sm,cycles_active,avg,13,16.6602
23,128,sm,cycles_active,avg,14,43.7006
23,128,sm,cycles_active,avg,15,1.69695
23,128,sm,cycles_active,avg,16,29.2812
23,128,sm,cycles_active,avg,17,1.66892
23,128,sm,cycles_active,avg,18,4.81473
23,128,sm,cycles_active,avg,19,1.9513
23,128,sm,inst_executed,avg,0,0.367017
23,128,sm,inst_executed,avg,1,0.120966
23,128,sm,inst_executed,avg,2,30.3344
23,128,sm,inst_executed,avg,3,7.3068
23,128,sm,inst_executed,avg,4,3.755
23,128,sm,inst_executed,avg,5,1.50549
23,128,sm,inst_executed,avg,6,9.06651
23,128,sm,inst_executed,avg,7,7.26164
23,128,sm,inst_executed,avg,8,5.81197
23,128,sm,inst_executed,avg,9,5.06263
23,128,sm,inst_executed,avg,10,2.64638
23,128,sm,inst_executed,avg,11,2.25456
23,128,sm,inst_executed,avg,12,0.580294
23,128,sm,inst_executed,avg,13,3.13954
23,128,sm,inst_executed,avg,14,5.43526
23,128,sm,inst_executed,avg,15,0.0918649
23,128,sm,inst_executed,avg,16,3.21142
23,128,sm,inst_executed,avg,17,0.0859764
23,128,sm,inst_executed,avg,18,0.428685
23,128,sm,inst_executed,avg,19,0.120864
23,128,sm,pipe_tensor_cycles_active,avg,0,0
23,128,sm,pipe_tensor_cycles_active,avg,1,0
23,128,sm,pipe_tensor_cycles_active,avg,2,0
23,128,sm,pipe_tensor_cycles_active,avg,3,0
23,128,sm,pipe_tensor_cycles_active,avg,4,0
23,128,sm,pipe_tensor_cycles_active,avg,5,0
23,128,sm,pipe_tensor_cycles_active,avg,6,0
23,128,sm,pipe_tensor_cycles_active,avg,7,0
23,128,sm,pipe_tensor_cycles_active,avg,8,0
23,128,sm,pipe_tensor_cycles_active,avg,9,9.86628
23,128,sm,pipe_tensor_cycles_active,avg,10,0
23,128,sm,pipe_tensor_cycles_active,avg,11,0
23,128,sm,pipe_tensor_cycles_active,avg,12,0
23,128,sm,pipe_tensor_cycles_active,avg,13,0
23,128,sm,pipe_tensor_cycles_active,avg,14,0
23,128,sm,pipe_tensor_cycles_active,avg,15,0
23,128,sm,pipe_tensor_cycles_active,avg,16,0
23,128,sm,pipe_tensor_cycles_active,avg,17,0
23,128,sm,pipe_tensor_cycles_active,avg,18,0
23,128,sm,pipe_tensor_cycles_active,avg,19,0
23,128,dramc,sectors_op_read,avg,0,0
23,128,dramc,sectors_op_read,avg,1,0
23,128,dramc,sectors_op_read,avg,2,0
23,128,dramc,sectors_op_read,avg,3,0
23,128,dramc,sectors_op_read,avg,4,0
23,128,dramc,sectors_op_read,avg,5,0
23,128,dramc,sectors_op_read,avg,6,0
23,128,dramc,sectors_op_read,avg,7,0
23,128,dramc,sectors_op_read,avg,8,0
23,128,dramc,sectors_op_read,avg,9,0
23,128,dramc,sectors_op_read,avg,10,0
23,128,dramc,sectors_op_read,avg,11,0
23,128,dramc,sectors_op_read,avg,12,0
23,128,dramc,sectors_op_read,avg,13,0
23,128,dramc,sectors_op_read,avg,14,0
23,128,dramc,sectors_op_read,avg,15,0
23,128,dramc,sectors_op_read,avg,16,0
23,128,dramc,sectors_op_read,avg,17,0
23,128,dramc,sectors_op_read,avg,18,0
23,128,dramc,sectors_op_read,avg,19,0
23,128,dramc,sectors_op_write,avg,0,0
23,128,dramc,sectors_op_write,avg,1,0
23,128,dramc,sectors_op_write,avg,2,0
23,128,dramc,sectors_op_write,avg,3,0
23,128,dramc,sectors_op_write,avg,4,0
23,128,dramc,sectors_op_write,avg,5,0
23,128,dramc,sectors_op_write,avg,6,0
23,128,dramc,sectors_op_write,avg,7,0
23,128,dramc,sectors_op_write,avg,8,0
23,128,dramc,sectors_op_write,avg,9,0
23,128,dramc,sectors_op_write,avg,10,0
23,128,dramc,sectors_op_write,avg,11,0
23,128,dramc,sectors_op_write,avg,12,0
23,128,dramc,sectors_op_write,avg,13,0
23,128,dramc,sectors_op_write,avg,14,0
23,128,dramc,sectors_op_write,avg,15,0
