session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
9,273,pcie,read_bytes,avg,48,0
9,273,pcie,read_bytes,avg,49,0
9,273,pcie,write_bytes,avg,0,17.6534
9,273,pcie,write_bytes,avg,1,13.9725
9,273,pcie,write_bytes,avg,2,9.24346
9,273,pcie,write_bytes,avg,3,22.5837
9,273,pcie,write_bytes,avg,4,11.4437
9,273,pcie,write_bytes,avg,5,22.8435
9,273,pcie,write_bytes,avg,6,13.7421
9,273,pcie,write_bytes,avg,7,20.4754
9,273,pcie,write_bytes,avg,8,6.45097
9,273,pcie,write_bytes,avg,9,16.4443
9,273,pcie,write_bytes,avg,10,15.3302
9,273,pcie,write_bytes,avg,11,20.7006
9,273,pcie,write_bytes,avg,12,13.9186
9,273,pcie,write_bytes,avg,13,18.2398
9,273,pcie,write_bytes,avg,14,17.0693
9,273,pcie,write_bytes,avg,15,1.73974
9,273,pcie,write_bytes,avg,16,16.0573
9,273,pcie,write_bytes,avg,17,17.4817
9,273,pcie,write_bytes,avg,18,23.6286
9,273,pcie,write_bytes,avg,19,15.3962
9,273,pcie,write_bytes,avg,20,9.33372
9,273,pcie,write_bytes,avg,21,22.3717
9,273,pcie,write_bytes,avg,22,11.533
9,273,pcie,write_bytes,avg,23,20.6612
9,273,pcie,write_bytes,avg,24,13.8004
9,273,pcie,write_bytes,avg,25,20.4169
9,273,pcie,write_bytes,avg,26,6.76942
9,273,pcie,write_bytes,avg,27,16.9512
9,273,pcie,write_bytes,avg,28,14.0328
9,273,pcie,write_bytes,avg,29,22.4279
9,273,pcie,write_bytes,avg,30,15.3171
9,273,pcie,write_bytes,avg,31,18.3333
9,273,pcie,write_bytes,avg,32,17.2049
9,273,pcie,write_bytes,avg,33,1.77199
9,273,pcie,write_bytes,avg,34,16.1611
9,273,pcie,write_bytes,avg,35,15.9236
9,273,pcie,write_bytes,avg,36,21.3115
9,273,pcie,write_bytes,avg,37,14.0876
9,273,pcie,write_bytes,avg,38,9.38764
9,273,pcie,write_bytes,avg,39,20.4531
9,273,pcie,write_bytes,avg,40,11.4963
9,273,pcie,write_bytes,avg,41,20.7801
9,273,pcie,write_bytes,avg,42,13.777
9,273,pcie,write_bytes,avg,43,18.5927
9,273,pcie,write_bytes,avg,44,6.82343
9,273,pcie,write_bytes,avg,45,16.8951
9,273,pcie,write_bytes,avg,46,14.0026
9,273,pcie,write_bytes,avg,47,20.6743
9,273,pcie,write_bytes,avg,48,13.9067
9,273,pcie,write_bytes,avg,49,16.6496
9,273,pcie,read_bytes,sum,0,0
9,273,pcie,read_bytes,sum,1,0
9,273,pcie,read_bytes,sum,2,0
9,273,pcie,read_bytes,sum,3,0
9,273,pcie,read_bytes,sum,4,0
9,273,pcie,read_bytes,sum,5,0
9,273,pcie,read_bytes,sum,6,512
9,273,pcie,read_bytes,sum,7,0
9,273,pcie,read_bytes,sum,8,0
9,273,pcie,read_bytes,sum,9,0
9,273,pcie,read_bytes,sum,10,0
9,273,pcie,read_bytes,sum,11,512
9,273,pcie,read_bytes,sum,12,0
9,273,pcie,read_bytes,sum,13,0
9,273,pcie,read_bytes,sum,14,0
9,273,pcie,read_bytes,sum,15,0
9,273,pcie,read_bytes,sum,16,0
9,273,pcie,read_bytes,sum,17,0
9,273,pcie,read_bytes,sum,18,0
9,273,pcie,read_bytes,sum,19,0
9,273,pcie,read_bytes,sum,20,512
9,273,pcie,read_bytes,sum,21,512
9,273,pcie,read_bytes,sum,22,0
9,273,pcie,read_bytes,sum,23,0
9,273,pcie,read_bytes,sum,24,0
9,273,pcie,read_bytes,sum,25,0
9,273,pcie,read_bytes,sum,26,512
9,273,pcie,read_bytes,sum,27,512
9,273,pcie,read_bytes,sum,28,0
9,273,pcie,read_bytes,sum,29,0
9,273,pcie,read_bytes,sum,30,0
9,273,pcie,read_bytes,sum,31,0
9,273,pcie,read_bytes,sum,32,0
9,273,pcie,read_bytes,sum,33,512
9,273,pcie,read_bytes,sum,34,0
9,273,pcie,read_bytes,sum,35,0
9,273,pcie,read_bytes,sum,36,0
9,273,pcie,read_bytes,sum,37,512
9,273,pcie,read_bytes,sum,38,0
9,273,pcie,read_bytes,sum,39,0
9,273,pcie,read_bytes,sum,40,0
9,273,pcie,read_bytes,sum,41,0
9,273,pcie,read_bytes,sum,42,0
9,273,pcie,read_bytes,sum,43,0
9,273,pcie,read_bytes,sum,44,0
9,273,pcie,read_bytes,sum,45,0
9,273,pcie,read_bytes,sum,46,0
9,273,pcie,read_bytes,sum,47,0
9,273,pcie,read_bytes,sum,48,0
9,273,pcie,read_bytes,sum,49,0
9,273,pcie,write_bytes,sum,0,5120
9,273,pcie,write_bytes,sum,1,5120
9,273,pcie,write_bytes,sum,2,5120
9,273,pcie,write_bytes,sum,3,5632
9,273,pcie,write_bytes,sum,4,5120
9,273,pcie,write_bytes,sum,5,5632
9,273,pcie,write_bytes,sum,6,5120
9,273,pcie,write_bytes,sum,7,5632
9,273,pcie,write_bytes,sum,8,5120
9,273,pcie,write_bytes,sum,9,5632
9,273,pcie,write_bytes,sum,10,5632
9,273,pcie,write_bytes,sum,11,5120
9,273,pcie,write_bytes,sum,12,5120
9,273,pcie,write_bytes,sum,13,5632
9,273,pcie,write_bytes,sum,14,5120
9,273,pcie,write_bytes,sum,15,5120
9,273,pcie,write_bytes,sum,16,5120
9,273,pcie,write_bytes,sum,17,5632
9,273,pcie,write_bytes,sum,18,5632
9,273,pcie,write_bytes,sum,19,5632
9,273,pcie,write_bytes,sum,20,5120
9,273,pcie,write_bytes,sum,21,5632
9,273,pcie,write_bytes,sum,22,5120
9,273,pcie,write_bytes,sum,23,5120
9,273,pcie,write_bytes,sum,24,5120
9,273,pcie,write_bytes,sum,25,5632
9,273,pcie,write_bytes,sum,26,5120
9,273,pcie,write_bytes,sum,27,5632
9,273,pcie,write_bytes,sum,28,5120
9,273,pcie,write_bytes,sum,29,5632
9,273,pcie,write_bytes,sum,30,5632
9,273,pcie,write_bytes,sum,31,5632
9,273,pcie,write_bytes,sum,32,5120
9,273,pcie,write_bytes,sum,33,5120
9,273,pcie,write_bytes,sum,34,5120
9,273,pcie,write_bytes,sum,35,5120
9,273,pcie,write_bytes,sum,36,5120
9,273,pcie,write_bytes,sum,37,5120
9,273,pcie,write_bytes,sum,38,5120
9,273,pcie,write_bytes,sum,39,5120
9,273,pcie,write_bytes,sum,40,5120
9,273,pcie,write_bytes,sum,41,5120
9,273,pcie,write_bytes,sum,42,5120
9,273,pcie,write_bytes,sum,43,5120
9,273,pcie,write_bytes,sum,44,5120
9,273,pcie,write_bytes,sum,45,5632
9,273,pcie,write_bytes,sum,46,5120
9,273,pcie,write_bytes,sum,47,5120
9,273,pcie,write_bytes,sum,48,5120
9,273,pcie,write_bytes,sum,49,5120
10,271,gpc,cycles_elapsed,avg,0,1.99929e+09
10,271,gpc,cycles_elapsed,avg,1,1.9665e+09
10,271,gpc,cycles_elapsed,avg,2,1.98375e+09
10,271,gpc,cycles_elapsed,avg,3,2.00056e+09
10,271,gpc,cycles_elapsed,avg,4,1.99408e+09
10,271,gpc,cycles_elapsed,avg,5,2.00347e+09
10,271,gpc,cycles_elapsed,avg,6,1.95833e+09
10,271,gpc,cycles_elapsed,avg,7,1.9937e+09
10,271,gpc,cycles_elapsed,avg,8,1.98921e+09
10,271,gpc,cycles_elapsed,avg,9,1.9582e+09
10,271,gpc,cycles_elapsed,avg,10,1.99396e+09
10,271,gpc,cycles_elapsed,avg,11,1.97333e+09
10,271,gpc,cycles_elapsed,avg,12,1.9347e+09
10,271,gpc,cycles_elapsed,avg,13,1.98764e+09
10,271,gpc,cycles_elapsed,avg,14,1.98925e+09
10,271,gpc,cycles_elapsed,avg,15,1.99283e+09
10,271,gpc,cycles_elapsed,avg,16,2.0169e+09
10,271,gpc,cycles_elapsed,avg,17,1.98478e+09
10,271,gpc,cycles_elapsed,avg,18,1.9779e+09
10,271,gpc,cycles_elapsed,avg,19,1.97236e+09
10,271,gpc,cycles_elapsed,avg,20,1.99001e+09
10,271,gpc,cycles_elapsed,avg,21,1.98996e+09
10,271,gpc,cycles_elapsed,avg,22,1.99612e+09
10,271,gpc,cycles_elapsed,avg,23,1.99688e+09
10,271,gpc,cycles_elapsed,avg,24,1.96834e+09
10,271,gpc,cycles_elapsed,avg,25,2.00417e+09
10,271,gpc,cycles_elapsed,avg,26,2.00149e+09
10,271,gpc,cycles_elapsed,avg,27,1.94963e+09
10,271,gpc,cycles_elapsed,avg,28,1.96676e+09
10,271,gpc,cycles_elapsed,avg,29,1.96458e+09
10,271,gpc,cycles_elapsed,avg,30,1.97835e+09
10,271,gpc,cycles_elapsed,avg,31,1.97736e+09
10,271,gpc,cycles_elapsed,avg,32,2.00632e+09
10,271,gpc,cycles_elapsed,avg,33,1.98822e+09
10,271,gpc,cycles_elapsed,avg,34,2.01971e+09
10,271,gpc,cycles_elapsed,avg,35,2.01286e+09
10,271,gpc,cycles_elapsed,avg,36,1.96717e+09
10,271,gpc,cycles_elapsed,avg,37,1.97789e+09
10,271,gpc,cycles_elapsed,avg,38,1.99043e+09
10,271,gpc,cycles_elapsed,avg,39,1.98958e+09
10,271,gpc,cycles_elapsed,avg,40,1.95192e+09
10,271,gpc,cycles_elapsed,avg,41,2.00764e+09
10,271,gpc,cycles_elapsed,avg,42,1.99312e+09
10,271,gpc,cycles_elapsed,avg,43,2.01833e+09
10,271,gpc,cycles_elapsed,avg,44,1.9827e+09
10,271,gpc,cycles_elapsed,avg,45,1.94812e+09
10,271,gpc,cycles_elapsed,avg,46,1.97396e+09
10,271,gpc,cycles_elapsed,avg,47,2.0069e+09
10,271,gpc,cycles_elapsed,avg,48,1.9389e+09
10,271,gpc,cycles_elapsed,avg,49,2.00591e+09
10,271,gr,cycles_active,sum,0,100
10,271,gr,cycles_active,sum,1,100
10,271,gr,cycles_active,sum,2,100
10,271,gr,cycles_active,sum,3,100
10,271,gr,cycles_active,sum,4,100
10,271,gr,cycles_active,sum,5,100
10,271,gr,cycles_active,sum,6,100
10,271,gr,cycles_active,sum,7,100
10,271,gr,cycles_active,sum,8,100
10,271,gr,cycles_active,sum,9,100
10,271,gr,cycles_active,sum,10,100
10,271,gr,cycles_active,sum,11,100
10,271,gr,cycles_active,sum,12,100
10,271,gr,cycles_active,sum,13,100
10,271,gr,cycles_active,sum,14,100
10,271,gr,cycles_active,sum,15,100
10,271,gr,cycles_active,sum,16,100
10,271,gr,cycles_active,sum,17,100
10,271,gr,cycles_active,sum,18,100
10,271,gr,cycles_active,sum,19,100
10,271,gr,cycles_active,sum,20,100
10,271,gr,cycles_active,sum,21,100
10,271,gr,cycles_active,sum,22,100
10,271,gr,cycles_active,sum,23,100
10,271,gr,cycles_active,sum,24,100
10,271,gr,cycles_active,sum,25,100
10,271,gr,cycles_active,sum,26,100
10,271,gr,cycles_active,sum,27,100
10,271,gr,cycles_active,sum,28,100
10,271,gr,cycles_active,sum,29,100
10,271,gr,cycles_active,sum,30,100
10,271,gr,cycles_active,sum,31,100
10,271,gr,cycles_active,sum,32,100
10,271,gr,cycles_active,sum,33,100
10,271,gr,cycles_active,sum,34,100
10,271,gr,cycles_active,sum,35,100
10,271,gr,cycles_active,sum,36,100
10,271,gr,cycles_active,sum,37,100
10,271,gr,cycles_active,sum,38,100
10,271,gr,cycles_active,sum,39,100
10,271,gr,cycles_active,sum,40,100
10,271,gr,cycles_active,sum,41,100
10,271,gr,cycles_active,sum,42,100
10,271,gr,cycles_active,sum,43,100
10,271,gr,cycles_active,sum,44,100
10,271,gr,cycles_active,sum,45,100
10,271,gr,cycles_active,sum,46,100
10,271,gr,cycles_active,sum,47,100
10,271,gr,cycles_active,sum,48,100
10,271,gr,cycles_active,sum,49,100
10,271,tpc,warps_active_realtime,avg,0,11.6789
10,271,tpc,warps_active_realtime,avg,1,3.21631
10,271,tpc,warps_active_realtime,avg,2,5.16698
10,271,tpc,warps_active_realtime,avg,3,7.32558
10,271,tpc,warps_active_realtime,avg,4,0.286797
10,271,tpc,warps_active_realtime,avg,5,4.90468
10,271,tpc,warps_active_realtime,avg,6,0.278125
10,271,tpc,warps_active_realtime,avg,7,0.806636
10,271,tpc,warps_active_realtime,avg,8,0.243127
10,271,tpc,warps_active_realtime,avg,9,23.5627
10,271,tpc,warps_active_realtime,avg,10,26.1533
10,271,tpc,warps_active_realtime,avg,11,16.8285
10,271,tpc,warps_active_realtime,avg,12,9.14268
10,271,tpc,warps_active_realtime,avg,13,14.5948
10,271,tpc,warps_active_realtime,avg,14,17.128
10,271,tpc,warps_active_realtime,avg,15,10.6512
10,271,tpc,warps_active_realtime,avg,16,4.59386
10,271,tpc,warps_active_realtime,avg,17,8.65294
10,271,tpc,warps_active_realtime,avg,18,10.4958
10,271,tpc,warps_active_realtime,avg,19,3.1616
10,271,tpc,warps_active_realtime,avg,20,5.12839
10,271,tpc,warps_active_realtime,avg,21,7.26558
10,271,tpc,warps_active_realtime,avg,22,0.286504
10,271,tpc,warps_active_realtime,avg,23,4.91702
10,271,tpc,warps_active_realtime,avg,24,0.276711
10,271,tpc,warps_active_realtime,avg,25,0.813121
10,271,tpc,warps_active_realtime,avg,26,0.244734
10,271,tpc,warps_active_realtime,avg,27,22.9616
10,271,tpc,warps_active_realtime,avg,28,25.7601
10,271,tpc,warps_active_realtime,avg,29,16.8752
10,271,tpc,warps_active_realtime,avg,30,9.13002
10,271,tpc,warps_active_realtime,avg,31,14.6918
10,271,tpc,warps_active_realtime,avg,32,16.9149
10,271,tpc,warps_active_realtime,avg,33,10.6588
10,271,tpc,warps_active_realtime,avg,34,4.57747
10,271,tpc,warps_active_realtime,avg,35,8.69249
10,271,tpc,warps_active_realtime,avg,36,10.5477
10,271,tpc,warps_active_realtime,avg,37,3.1671
10,271,tpc,warps_active_realtime,avg,38,5.12966
10,271,tpc,warps_active_realtime,avg,39,7.30604
10,271,tpc,warps_active_realtime,avg,40,0.287356
10,271,tpc,warps_active_realtime,avg,41,4.90027
10,271,tpc,warps_active_realtime,avg,42,0.278736
10,271,tpc,warps_active_realtime,avg,43,0.807414
10,271,tpc,warps_active_realtime,avg,44,0.247053
10,271,tpc,warps_active_realtime,avg,45,23.1445
10,271,tpc,warps_active_realtime,avg,46,25.6299
10,271,tpc,warps_active_realtime,avg,47,16.752
10,271,tpc,warps_active_realtime,avg,48,9.15384
10,271,tpc,warps_active_realtime,avg,49,14.6433
10,271,sm,cycles_active,avg,0,52.8058
10,271,sm,cycles_active,avg,1,19.1797
10,271,sm,cycles_active,avg,2,16.8294
10,271,sm,cycles_active,avg,3,43.7307
10,271,sm,cycles_active,avg,4,1.70286
10,271,sm,cycles_active,avg,5,29.228
10,271,sm,cycles_active,avg,6,1.67397
10,271,sm,cycles_active,avg,7,4.79857
10,271,sm,cycles_active,avg,8,1.95787
10,271,sm,cycles_active,avg,9,71.3139
10,271,sm,cycles_active,avg,10,51.7972
10,271,sm,cycles_active,avg,11,55.4186
10,271,sm,cycles_active,avg,12,36.3378
10,271,sm,cycles_active,avg,13,44.9645
10,271,sm,cycles_active,avg,14,43.9916
10,271,sm,cycles_active,avg,15,32.108
10,271,sm,cycles_active,avg,16,27.543
10,271,sm,cycles_active,avg,17,49.2652
10,271,sm,cycles_active,avg,18,47.5223
10,271,sm,cycles_active,avg,19,18.8551
10,271,sm,cycles_active,avg,20,16.7221
10,271,sm,cycles_active,avg,21,43.3795
10,271,sm,cycles_active,avg,22,1.70112
10,271,sm,cycles_active,avg,23,29.3195
10,271,sm,cycles_active,avg,24,1.66675
10,271,sm,cycles_active,avg,25,4.83368
10,271,sm,cycles_active,avg,26,1.94354
10,271,sm,cycles_active,avg,27,69.9783
10,271,sm,cycles_active,avg,28,51.1216
10,271,sm,cycles_active,avg,29,55.6504
10,271,sm,cycles_active,avg,30,36.2443
10,271,sm,cycles_active,avg,31,45.2237
10,271,sm,cycles_active,avg,32,43.292
10,271,sm,cycles_active,avg,33,32.147
10,271,sm,cycles_active,avg,34,27.447
10,271,sm,cycles_active,avg,35,49.4633
10,271,sm,cycles_active,avg,36,47.6883
10,271,sm,cycles_active,avg,37,18.8561
10,271,sm,cycles_active,avg,38,16.7185
10,271,sm,cycles_active,avg,39,43.6346
10,271,sm,cycles_active,avg,40,1.70618
10,271,sm,cycles_active,avg,41,29.1904
10,271,sm,cycles_active,avg,42,1.67634
10,271,sm,cycles_active,avg,43,4.80147
10,271,sm,cycles_active,avg,44,1.9643
10,271,sm,cycles_active,avg,45,70.3838
10,271,sm,cycles_active,avg,46,50.9468
10,271,sm,cycles_active,avg,47,55.1299
10,271,sm,cycles_active,avg,48,36.3312
10,271,sm,cycles_active,avg,49,45.1316
10,271,sm,inst_executed,avg,0,2.0127
10,271,sm,inst_executed,avg,1,0.556969
10,271,sm,inst_executed,avg,2,3.11866
10,271,sm,inst_executed,avg,3,5.42455
10,271,sm,inst_executed,avg,4,0.0921848
10,271,sm,inst_executed,avg,5,3.20678
10,271,sm,inst_executed,avg,6,0.086371
10,271,sm,inst_executed,avg,7,0.427093
10,271,sm,inst_executed,avg,8,0.121271
10,271,sm,inst_executed,avg,9,30.1906
10,271,sm,inst_executed,avg,10,7.30902
10,271,sm,inst_executed,avg,11,3.769
10,271,sm,inst_executed,avg,12,1.5337
10,271,sm,inst_executed,avg,13,9.12607
10,271,sm,inst_executed,avg,14,7.22301
10,271,sm,inst_executed,avg,15,5.82691
10,271,sm,inst_executed,avg,16,5.06509
10,271,sm,inst_executed,avg,17,2.64937
10,271,sm,inst_executed,avg,18,2.25024
10,271,sm,inst_executed,avg,19,0.57798
10,271,sm,inst_executed,avg,20,3.15086
10,271,sm,inst_executed,avg,21,5.45346
10,271,sm,inst_executed,avg,22,0.0920905
10,271,sm,inst_executed,avg,23,3.21738
10,271,sm,inst_executed,avg,24,0.0859318
10,271,sm,inst_executed,avg,25,0.430527
10,271,sm,inst_executed,avg,26,0.120527
10,271,sm,inst_executed,avg,27,31.1213
10,271,sm,inst_executed,avg,28,7.51908
10,271,sm,inst_executed,avg,29,3.78579
10,271,sm,inst_executed,avg,30,1.52927
10,271,sm,inst_executed,avg,31,9.1735
10,271,sm,inst_executed,avg,32,7.39637
10,271,sm,inst_executed,avg,33,5.84042
10,271,sm,inst_executed,avg,34,5.15481
10,271,sm,inst_executed,avg,35,2.65323
10,271,sm,inst_executed,avg,36,2.26252
10,271,sm,inst_executed,avg,37,0.576365
10,271,sm,inst_executed,avg,38,3.15019
10,271,sm,inst_executed,avg,39,5.50408
10,271,sm,inst_executed,avg,40,0.0923645
10,271,sm,inst_executed,avg,41,3.20013
10,271,sm,inst_executed,avg,42,0.0865606
10,271,sm,inst_executed,avg,43,0.427505
10,271,sm,inst_executed,avg,44,0.121669
10,271,sm,inst_executed,avg,45,31.3516
10,271,sm,inst_executed,avg,46,7.49166
10,271,sm,inst_executed,avg,47,3.75605
10,271,sm,inst_executed,avg,48,1.53038
10,271,sm,inst_executed,avg,49,9.16513
10,271,sm,pipe_tensor_cycles_active,avg,0,0
10,271,sm,pipe_tensor_cycles_active,avg,1,0
10,271,sm,pipe_tensor_cycles_active,avg,2,0
10,271,sm,pipe_tensor_cycles_active,avg,3,0
10,271,sm,pipe_tensor_cycles_active,avg,4,0
10,271,sm,pipe_tensor_cycles_active,avg,5,0
10,271,sm,pipe_tensor_cycles_active,avg,6,0
10,271,sm,pipe_tensor_cycles_active,avg,7,0
10,271,sm,pipe_tensor_cycles_active,avg,8,0
10,271,sm,pipe_tensor_cycles_active,avg,9,0
10,271,sm,pipe_tensor_cycles_active,avg,10,0
10,271,sm,pipe_tensor_cycles_active,avg,11,0
10,271,sm,pipe_tensor_cycles_active,avg,12,0
10,271,sm,pipe_tensor_cycles_active,avg,13,0
10,271,sm,pipe_tensor_cycles_active,avg,14,0
10,271,sm,pipe_tensor_cycles_active,avg,15,0
10,271,sm,pipe_tensor_cycles_active,avg,16,9.87106
10,271,sm,pipe_tensor_cycles_active,avg,17,0
10,271,sm,pipe_tensor_cycles_active,avg,18,0
10,271,sm,pipe_tensor_cycles_active,avg,19,0
10,271,sm,pipe_tensor_cycles_active,avg,20,0
10,271,sm,pipe_tensor_cycles_active,avg,21,0
10,271,sm,pipe_tensor_cycles_active,avg,22,0
10,271,sm,pipe_tensor_cycles_active,avg,23,0
10,271,sm,pipe_tensor_cycles_active,avg,24,0
10,271,sm,pipe_tensor_cycles_active,avg,25,0
10,271,sm,pipe_tensor_cycles_active,avg,26,0
10,271,sm,pipe_tensor_cycles_active,avg,27,0
10,271,sm,pipe_tensor_cycles_active,avg,28,0
10,271,sm,pipe_tensor_cycles_active,avg,29,0
10,271,sm,pipe_tensor_cycles_active,avg,30,0
10,271,sm,pipe_tensor_cycles_active,avg,31,0
10,271,sm,pipe_tensor_cycles_active,avg,32,0
10,271,sm,pipe_tensor_cycles_active,avg,33,0
10,271,sm,pipe_tensor_cycles_active,avg,34,10.0459
10,271,sm,pipe_tensor_cycles_active,avg,35,0
10,271,sm,pipe_tensor_cycles_active,avg,36,0
10,271,sm,pipe_tensor_cycles_active,avg,37,0
10,271,sm,pipe_tensor_cycles_active,avg,38,0
10,271,sm,pipe_tensor_cycles_active,avg,39,0
10,271,sm,pipe_tensor_cycles_active,avg,40,0
10,271,sm,pipe_tensor_cycles_active,avg,41,0
10,271,sm,pipe_tensor_cycles_active,avg,42,0
10,271,sm,pipe_tensor_cycles_active,avg,43,0
10,271,sm,pipe_tensor_cycles_active,avg,44,0
10,271,sm,pipe_tensor_cycles_active,avg,45,0
10,271,sm,pipe_tensor_cycles_active,avg,46,0
10,271,sm,pipe_tensor_cycles_active,avg,47,0
10,271,sm,pipe_tensor_cycles_active,avg,48,0
10,271,sm,pipe_tensor_cycles_active,avg,49,0
10,271,dramc,sectors_op_read,avg,0,0
10,271,dramc,sectors_op_read,avg,1,0
10,271,dramc,sectors_op_read,avg,2,0
10,271,dramc,sectors_op_read,avg,3,0
10,271,dramc,sectors_op_read,avg,4,0
10,271,dramc,sectors_op_read,avg,5,0
10,271,dramc,sectors_op_read,avg,6,0
10,271,dramc,sectors_op_read,avg,7,0
10,271,dramc,sectors_op_read,avg,8,0
10,271,dramc,sectors_op_read,avg,9,0
10,271,dramc,sectors_op_read,avg,10,0
10,271,dramc,sectors_op_read,avg,11,0
10,271,dramc,sectors_op_read,avg,12,0
10,271,dramc,sectors_op_read,avg,13,0
10,271,dramc,sectors_op_read,avg,14,0
10,271,dramc,sectors_op_read,avg,15,0
10,271,dramc,sectors_op_read,avg,16,0
10,271,dramc,sectors_op_read,avg,17,0
10,271,dramc,sectors_op_read,avg,18,0
10,271,dramc,sectors_op_read,avg,19,0
10,271,dramc,sectors_op_read,avg,20,0
10,271,dramc,sectors_op_read,avg,21,0
10,271,dramc,sectors_op_read,avg,22,0
10,271,dramc,sectors_op_read,avg,23,0
10,271,dramc,sectors_op_read,avg,24,0
10,271,dramc,sectors_op_read,avg,25,0
10,271,dramc,sectors_op_read,avg,26,0
10,271,dramc,sectors_op_read,avg,27,0
10,271,dramc,sectors_op_read,avg,28,0
10,271,dramc,sectors_op_read,avg,29,0
10,271,dramc,sectors_op_read,avg,30,0
10,271,dramc,sectors_op_read,avg,31,0
10,271,dramc,sectors_op_read,avg,32,0
10,271,dramc,sectors_op_read,avg,33,0
10,271,dramc,sectors_op_read,avg,34,0
10,271,dramc,sectors_op_read,avg,35,0
10,271,dramc,sectors_op_read,avg,36,0
10,271,dramc,sectors_op_read,avg,37,0
10,271,dramc,sectors_op_read,avg,38,0
10,271,dramc,sectors_op_read,avg,39,0
10,271,dramc,sectors_op_read,avg,40,0
10,271,dramc,sectors_op_read,avg,41,0
10,271,dramc,sectors_op_read,avg,42,0
10,271,dramc,sectors_op_read,avg,43,0
10,271,dramc,sectors_op_read,avg,44,0
10,271,dramc,sectors_op_read,avg,45,0
10,271,dramc,sectors_op_read,avg,46,0
10,271,dramc,sectors_op_read,avg,47,0
10,271,dramc,sectors_op_read,avg,48,0
10,271,dramc,sectors_op_read,avg,49,0
10,271,dramc,sectors_op_write,avg,0,0
10,271,dramc,sectors_op_write,avg,1,0
10,271,dramc,sectors_op_write,avg,2,0
10,271,dramc,sectors_op_write,avg,3,0
10,271,dramc,sectors_op_write,avg,4,0
10,271,dramc,sectors_op_write,avg,5,0
10,271,dramc,sectors_op_write,avg,6,0
10,271,dramc,sectors_op_write,avg,7,0
10,271,dramc,sectors_op_write,avg,8,0
10,271,dramc,sectors_op_write,avg,9,0
10,271,dramc,sectors_op_write,avg,10,0
10,271,dramc,sectors_op_write,avg,11,0
10,271,dramc,sectors_op_write,avg,12,0
10,271,dramc,sectors_op_write,avg,13,0
10,271,dramc,sectors_op_write,avg,14,0
10,271,dramc,sectors_op_write,avg,15,0
10,271,dramc,sectors_op_write,avg,16,0
10,271,dramc,sectors_op_write,avg,17,0
10,271,dramc,sectors_op_write,avg,18,0
10,271,dramc,sectors_op_write,avg,19,0
10,271,dramc,sectors_op_write,avg,20,0
10,271,dramc,sectors_op_write,avg,21,0
10,271,dramc,sectors_op_write,avg,22,0
10,271,dramc,sectors_op_write,avg,23,0
10,271,dramc,sectors_op_write,avg,24,0
10,271,dramc,sectors_op_write,avg,25,0
10,271,dramc,sectors_op_write,avg,26,0
10,271,dramc,sectors_op_write,avg,27,0
10,271,dramc,sectors_op_write,avg,28,0
10,271,dramc,sectors_op_write,avg,29,0
10,271,dramc,sectors_op_write,avg,30,0
10,271,dramc,sectors_op_write,avg,31,0
10,271,dramc,sectors_op_write,avg,32,0
10,271,dramc,sectors_op_write,avg,33,0
10,271,dramc,sectors_op_write,avg,34,0
10,271,dramc,sectors_op_write,avg,35,0
10,271,dramc,sectors_op_write,avg,36,0
10,271,dramc,sectors_op_write,avg,37,0
10,271,dramc,sectors_op_write,avg,38,0
10,271,dramc,sectors_op_write,avg,39,0
10,271,dramc,sectors_op_write,avg,40,0
10,271,dramc,sectors_op_write,avg,41,0
10,271,dramc,sectors_op_write,avg,42,0
10,271,dramc,sectors_op_write,avg,43,0
10,271,dramc,sectors_op_write,avg,44,0
10,271,dramc,sectors_op_write,avg,45,0
10,271,dramc,sectors_op_write,avg,46,0
10,271,dramc,sectors_op_write,avg,47,0
10,271,dramc,sectors_op_write,avg,48,0
10,271,dramc,sectors_op_write,avg,49,0
10,271,pcie,read_bytes,avg,0,0
10,271,pcie,read_bytes,avg,1,0
10,271,pcie,read_bytes,avg,2,0
10,271,pcie,read_bytes,avg,3,0
10,271,pcie,read_bytes,avg,4,0
10,271,pcie,read_bytes,avg,5,0
10,271,pcie,read_bytes,avg,6,0
10,271,pcie,read_bytes,avg,7,0
10,271,pcie,read_bytes,avg,8,1.85927
10,271,pcie,read_bytes,avg,9,0
10,271,pcie,read_bytes,avg,10,0
10,271,pcie,read_bytes,avg,11,0
10,271,pcie,read_bytes,avg,12,0
10,271,pcie,read_bytes,avg,13,0
10,271,pcie,read_bytes,avg,14,0
10,271,pcie,read_bytes,avg,15,0
10,271,pcie,read_bytes,avg,16,0
10,271,pcie,read_bytes,avg,17,0
10,271,pcie,read_bytes,avg,18,0
10,271,pcie,read_bytes,avg,19,0
10,271,pcie,read_bytes,avg,20,0
10,271,pcie,read_bytes,avg,21,0
10,271,pcie,read_bytes,avg,22,0
10,271,pcie,read_bytes,avg,23,0
10,271,pcie,read_bytes,avg,24,0
10,271,pcie,read_bytes,avg,25,0
10,271,pcie,read_bytes,avg,26,0
10,271,pcie,read_bytes,avg,27,0
10,271,pcie,read_bytes,avg,28,0
10,271,pcie,read_bytes,avg,29,0
10,271,pcie,read_bytes,avg,30,0
10,271,pcie,read_bytes,avg,31,0
10,271,pcie,read_bytes,avg,32,0
10,271,pcie,read_bytes,avg,33,0
