session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
10,487,tpc,warps_active_realtime,avg,58,1.61815
10,487,tpc,warps_active_realtime,avg,59,22.9167
10,487,tpc,warps_active_realtime,avg,60,1.62028
10,487,tpc,warps_active_realtime,avg,61,22.8977
10,487,tpc,warps_active_realtime,avg,62,1.61094
10,487,tpc,warps_active_realtime,avg,63,22.8457
10,487,tpc,warps_active_realtime,avg,64,1.61711
10,487,tpc,warps_active_realtime,avg,65,22.9343
10,487,tpc,warps_active_realtime,avg,66,1.61359
10,487,tpc,warps_active_realtime,avg,67,22.8049
10,487,tpc,warps_active_realtime,avg,68,1.61521
10,487,tpc,warps_active_realtime,avg,69,22.8212
10,487,tpc,warps_active_realtime,avg,70,1.6047
10,487,tpc,warps_active_realtime,avg,71,22.7817
10,487,tpc,warps_active_realtime,avg,72,1.61368
10,487,tpc,warps_active_realtime,avg,73,22.8456
10,487,tpc,warps_active_realtime,avg,74,1.60162
10,487,tpc,warps_active_realtime,avg,75,22.771
10,487,tpc,warps_active_realtime,avg,76,1.6072
10,487,tpc,warps_active_realtime,avg,77,22.7346
10,487,tpc,warps_active_realtime,avg,78,1.60231
10,487,tpc,warps_active_realtime,avg,79,22.7051
10,487,tpc,warps_active_realtime,avg,80,1.61797
10,487,tpc,warps_active_realtime,avg,81,22.7368
10,487,tpc,warps_active_realtime,avg,82,1.6094
10,487,tpc,warps_active_realtime,avg,83,22.6077
10,487,tpc,warps_active_realtime,avg,84,1.61402
10,487,tpc,warps_active_realtime,avg,85,22.6889
10,487,tpc,warps_active_realtime,avg,86,1.60921
10,487,tpc,warps_active_realtime,avg,87,22.6844
10,487,tpc,warps_active_realtime,avg,88,1.60813
10,487,tpc,warps_active_realtime,avg,89,22.6859
10,487,tpc,warps_active_realtime,avg,90,1.60463
10,487,tpc,warps_active_realtime,avg,91,22.485
10,487,tpc,warps_active_realtime,avg,92,1.60951
10,487,tpc,warps_active_realtime,avg,93,22.4829
10,487,tpc,warps_active_realtime,avg,94,1.59776
10,487,tpc,warps_active_realtime,avg,95,22.553
10,487,tpc,warps_active_realtime,avg,96,1.61243
10,487,tpc,warps_active_realtime,avg,97,22.5299
10,487,tpc,warps_active_realtime,avg,98,1.60441
10,487,tpc,warps_active_realtime,avg,99,22.516
10,487,sm,cycles_active,avg,0,3.69599
10,487,sm,cycles_active,avg,1,55.6321
10,487,sm,cycles_active,avg,2,3.44807
10,487,sm,cycles_active,avg,3,55.5548
10,487,sm,cycles_active,avg,4,3.4552
10,487,sm,cycles_active,avg,5,54.315
10,487,sm,cycles_active,avg,6,3.43622
10,487,sm,cycles_active,avg,7,55.0402
10,487,sm,cycles_active,avg,8,3.46233
10,487,sm,cycles_active,avg,9,55.2051
10,487,sm,cycles_active,avg,10,3.4415
10,487,sm,cycles_active,avg,11,55.061
10,487,sm,cycles_active,avg,12,3.45894
10,487,sm,cycles_active,avg,13,54.5664
10,487,sm,cycles_active,avg,14,3.43404
10,487,sm,cycles_active,avg,15,55.2191
10,487,sm,cycles_active,avg,16,3.44876
10,487,sm,cycles_active,avg,17,55.1199
10,487,sm,cycles_active,avg,18,3.44522
10,487,sm,cycles_active,avg,19,55.1111
10,487,sm,cycles_active,avg,20,3.44673
10,487,sm,cycles_active,avg,21,54.7317
10,487,sm,cycles_active,avg,22,3.43017
10,487,sm,cycles_active,avg,23,55.2514
10,487,sm,cycles_active,avg,24,3.46154
10,487,sm,cycles_active,avg,25,55.1047
10,487,sm,cycles_active,avg,26,3.41915
10,487,sm,cycles_active,avg,27,55.1164
10,487,sm,cycles_active,avg,28,3.4293
10,487,sm,cycles_active,avg,29,54.4463
10,487,sm,cycles_active,avg,30,3.41644
10,487,sm,cycles_active,avg,31,54.5823
10,487,sm,cycles_active,avg,32,3.43469
10,487,sm,cycles_active,avg,33,54.8027
10,487,sm,cycles_active,avg,34,3.41675
10,487,sm,cycles_active,avg,35,55.2332
10,487,sm,cycles_active,avg,36,3.39324
10,487,sm,cycles_active,avg,37,54.275
10,487,sm,cycles_active,avg,38,3.4081
10,487,sm,cycles_active,avg,39,54.8452
10,487,sm,cycles_active,avg,40,3.42274
10,487,sm,cycles_active,avg,41,54.9996
10,487,sm,cycles_active,avg,42,3.38366
10,487,sm,cycles_active,avg,43,54.7827
10,487,sm,cycles_active,avg,44,3.41054
10,487,sm,cycles_active,avg,45,54.4104
10,487,sm,cycles_active,avg,46,3.38651
10,487,sm,cycles_active,avg,47,54.7903
10,487,sm,cycles_active,avg,48,3.40936
10,487,sm,cycles_active,avg,49,54.5822
10,487,sm,cycles_active,avg,50,3.37286
10,487,sm,cycles_active,avg,51,54.7778
10,487,sm,cycles_active,avg,52,3.40301
10,487,sm,cycles_active,avg,53,53.8874
10,487,sm,cycles_active,avg,54,3.38731
10,487,sm,cycles_active,avg,55,54.4701
10,487,sm,cycles_active,avg,56,3.41209
10,487,sm,cycles_active,avg,57,54.6337
10,487,sm,cycles_active,avg,58,3.3761
10,487,sm,cycles_active,avg,59,54.6012
10,487,sm,cycles_active,avg,60,3.39296
10,487,sm,cycles_active,avg,61,53.5783
10,487,sm,cycles_active,avg,62,3.36615
10,487,sm,cycles_active,avg,63,54.5032
10,487,sm,cycles_active,avg,64,3.38675
10,487,sm,cycles_active,avg,65,54.2901
10,487,sm,cycles_active,avg,66,3.37381
10,487,sm,cycles_active,avg,67,54.5863
10,487,sm,cycles_active,avg,68,3.37564
10,487,sm,cycles_active,avg,69,53.8002
10,487,sm,cycles_active,avg,70,3.34644
10,487,sm,cycles_active,avg,71,54.551
10,487,sm,cycles_active,avg,72,3.36416
10,487,sm,cycles_active,avg,73,54.1905
10,487,sm,cycles_active,avg,74,3.33426
10,487,sm,cycles_active,avg,75,53.9186
10,487,sm,cycles_active,avg,76,3.35076
10,487,sm,cycles_active,avg,77,53.5687
10,487,sm,cycles_active,avg,78,3.32711
10,487,sm,cycles_active,avg,79,54.1615
10,487,sm,cycles_active,avg,80,3.35402
10,487,sm,cycles_active,avg,81,54.2352
10,487,sm,cycles_active,avg,82,3.33181
10,487,sm,cycles_active,avg,83,54.0419
10,487,sm,cycles_active,avg,84,3.33639
10,487,sm,cycles_active,avg,85,53.4026
10,487,sm,cycles_active,avg,86,3.31604
10,487,sm,cycles_active,avg,87,53.763
10,487,sm,cycles_active,avg,88,3.33027
10,487,sm,cycles_active,avg,89,53.8585
10,487,sm,cycles_active,avg,90,3.30457
10,487,sm,cycles_active,avg,91,54.1936
10,487,sm,cycles_active,avg,92,3.31861
10,487,sm,cycles_active,avg,93,53.658
10,487,sm,cycles_active,avg,94,3.30133
10,487,sm,cycles_active,avg,95,53.8429
10,487,sm,cycles_active,avg,96,3.32166
10,487,sm,cycles_active,avg,97,53.5826
10,487,sm,cycles_active,avg,98,3.29961
10,487,sm,cycles_active,avg,99,53.8767
10,487,sm,inst_executed,avg,0,0.202538
10,487,sm,inst_executed,avg,1,6.41799
10,487,sm,inst_executed,avg,2,0.225708
10,487,sm,inst_executed,avg,3,6.38742
10,487,sm,inst_executed,avg,4,0.226886
10,487,sm,inst_executed,avg,5,6.37054
10,487,sm,inst_executed,avg,6,0.225318
10,487,sm,inst_executed,avg,7,6.38132
10,487,sm,inst_executed,avg,8,0.228204
10,487,sm,inst_executed,avg,9,6.38075
10,487,sm,inst_executed,avg,10,0.225407
10,487,sm,inst_executed,avg,11,6.35836
10,487,sm,inst_executed,avg,12,0.227588
10,487,sm,inst_executed,avg,13,6.33662
10,487,sm,inst_executed,avg,14,0.2266
10,487,sm,inst_executed,avg,15,6.33898
10,487,sm,inst_executed,avg,16,0.229152
10,487,sm,inst_executed,avg,17,6.33409
10,487,sm,inst_executed,avg,18,0.226296
10,487,sm,inst_executed,avg,19,6.30785
10,487,sm,inst_executed,avg,20,0.227896
10,487,sm,inst_executed,avg,21,6.29698
10,487,sm,inst_executed,avg,22,0.226474
10,487,sm,inst_executed,avg,23,6.30032
10,487,sm,inst_executed,avg,24,0.227498
10,487,sm,inst_executed,avg,25,6.30177
10,487,sm,inst_executed,avg,26,0.226725
10,487,sm,inst_executed,avg,27,6.27425
10,487,sm,inst_executed,avg,28,0.226743
10,487,sm,inst_executed,avg,29,6.25966
10,487,sm,inst_executed,avg,30,0.226349
10,487,sm,inst_executed,avg,31,6.26119
10,487,sm,inst_executed,avg,32,0.228349
10,487,sm,inst_executed,avg,33,6.25422
10,487,sm,inst_executed,avg,34,0.227354
10,487,sm,inst_executed,avg,35,6.2283
10,487,sm,inst_executed,avg,36,0.22864
10,487,sm,inst_executed,avg,37,6.21942
10,487,sm,inst_executed,avg,38,0.226582
10,487,sm,inst_executed,avg,39,6.21531
10,487,sm,inst_executed,avg,40,0.229684
10,487,sm,inst_executed,avg,41,6.21178
10,487,sm,inst_executed,avg,42,0.227661
10,487,sm,inst_executed,avg,43,6.19232
10,487,sm,inst_executed,avg,44,0.228331
10,487,sm,inst_executed,avg,45,6.17676
10,487,sm,inst_executed,avg,46,0.22712
10,487,sm,inst_executed,avg,47,6.17718
10,487,sm,inst_executed,avg,48,0.229794
10,487,sm,inst_executed,avg,49,6.17843
10,487,sm,inst_executed,avg,50,0.227534
10,487,sm,inst_executed,avg,51,6.15772
10,487,sm,inst_executed,avg,52,0.229097
10,487,sm,inst_executed,avg,53,6.13763
10,487,sm,inst_executed,avg,54,0.227174
10,487,sm,inst_executed,avg,55,6.14216
10,487,sm,inst_executed,avg,56,0.229372
10,487,sm,inst_executed,avg,57,6.13826
10,487,sm,inst_executed,avg,58,0.218876
10,487,sm,inst_executed,avg,59,6.11915
10,487,sm,inst_executed,avg,60,0.221334
10,487,sm,inst_executed,avg,61,6.10078
10,487,sm,inst_executed,avg,62,0.218616
10,487,sm,inst_executed,avg,63,6.09138
10,487,sm,inst_executed,avg,64,0.220538
10,487,sm,inst_executed,avg,65,6.0997
10,487,sm,inst_executed,avg,66,0.219695
10,487,sm,inst_executed,avg,67,6.07178
10,487,sm,inst_executed,avg,68,0.219556
10,487,sm,inst_executed,avg,69,6.06088
10,487,sm,inst_executed,avg,70,0.219207
10,487,sm,inst_executed,avg,71,6.06876
10,487,sm,inst_executed,avg,72,0.220433
10,487,sm,inst_executed,avg,73,6.06764
10,487,sm,inst_executed,avg,74,0.220239
10,487,sm,inst_executed,avg,75,6.03943
10,487,sm,inst_executed,avg,76,0.220274
10,487,sm,inst_executed,avg,77,6.02469
10,487,sm,inst_executed,avg,78,0.219242
10,487,sm,inst_executed,avg,79,6.029
10,487,sm,inst_executed,avg,80,0.220292
10,487,sm,inst_executed,avg,81,6.03245
10,487,sm,inst_executed,avg,82,0.219486
10,487,sm,inst_executed,avg,83,6.00268
10,487,sm,inst_executed,avg,84,0.220116
10,487,sm,inst_executed,avg,85,5.99725
10,487,sm,inst_executed,avg,86,0.217668
10,487,sm,inst_executed,avg,87,5.98599
10,487,sm,inst_executed,avg,88,0.220768
10,487,sm,inst_executed,avg,89,5.99563
10,487,sm,inst_executed,avg,90,0.219923
10,487,sm,inst_executed,avg,91,5.97015
10,487,sm,inst_executed,avg,92,0.220591
10,487,sm,inst_executed,avg,93,5.95631
10,487,sm,inst_executed,avg,94,0.218981
10,487,sm,inst_executed,avg,95,5.95664
10,487,sm,inst_executed,avg,96,0.219538
10,487,sm,inst_executed,avg,97,5.95031
10,487,sm,inst_executed,avg,98,0.220257
10,487,sm,inst_executed,avg,99,5.9394
10,487,sm,pipe_tensor_cycles_active,avg,0,0
10,487,sm,pipe_tensor_cycles_active,avg,1,0
10,487,sm,pipe_tensor_cycles_active,avg,2,0
10,487,sm,pipe_tensor_cycles_active,avg,3,0
10,487,sm,pipe_tensor_cycles_active,avg,4,0
10,487,sm,pipe_tensor_cycles_active,avg,5,0
10,487,sm,pipe_tensor_cycles_active,avg,6,0
10,487,sm,pipe_tensor_cycles_active,avg,7,0
10,487,sm,pipe_tensor_cycles_active,avg,8,0
10,487,sm,pipe_tensor_cycles_active,avg,9,0
10,487,sm,pipe_tensor_cycles_active,avg,10,0
10,487,sm,pipe_tensor_cycles_active,avg,11,0
10,487,sm,pipe_tensor_cycles_active,avg,12,0
10,487,sm,pipe_tensor_cycles_active,avg,13,0
10,487,sm,pipe_tensor_cycles_active,avg,14,0
10,487,sm,pipe_tensor_cycles_active,avg,15,0
10,487,sm,pipe_tensor_cycles_active,avg,16,0
10,487,sm,pipe_tensor_cycles_active,avg,17,0
10,487,sm,pipe_tensor_cycles_active,avg,18,0
10,487,sm,pipe_tensor_cycles_active,avg,19,0
10,487,sm,pipe_tensor_cycles_active,avg,20,0
10,487,sm,pipe_tensor_cycles_active,avg,21,0
10,487,sm,pipe_tensor_cycles_active,avg,22,0
10,487,sm,pipe_tensor_cycles_active,avg,23,0
10,487,sm,pipe_tensor_cycles_active,avg,24,0
10,487,sm,pipe_tensor_cycles_active,avg,25,0
10,487,sm,pipe_tensor_cycles_active,avg,26,0
10,487,sm,pipe_tensor_cycles_active,avg,27,0
10,487,sm,pipe_tensor_cycles_active,avg,28,0
10,487,sm,pipe_tensor_cycles_active,avg,29,0
10,487,sm,pipe_tensor_cycles_active,avg,30,0
10,487,sm,pipe_tensor_cycles_active,avg,31,0
10,487,sm,pipe_tensor_cycles_active,avg,32,0
10,487,sm,pipe_tensor_cycles_active,avg,33,0
10,487,sm,pipe_tensor_cycles_active,avg,34,0
10,487,sm,pipe_tensor_cycles_active,avg,35,0
10,487,sm,pipe_tensor_cycles_active,avg,36,0
10,487,sm,pipe_tensor_cycles_active,avg,37,0
10,487,sm,pipe_tensor_cycles_active,avg,38,0
10,487,sm,pipe_tensor_cycles_active,avg,39,0
10,487,sm,pipe_tensor_cycles_active,avg,40,0
10,487,sm,pipe_tensor_cycles_active,avg,41,0
10,487,sm,pipe_tensor_cycles_active,avg,42,0
10,487,sm,pipe_tensor_cycles_active,avg,43,0
10,487,sm,pipe_tensor_cycles_active,avg,44,0
10,487,sm,pipe_tensor_cycles_active,avg,45,0
10,487,sm,pipe_tensor_cycles_active,avg,46,0
10,487,sm,pipe_tensor_cycles_active,avg,47,0
10,487,sm,pipe_tensor_cycles_active,avg,48,0
10,487,sm,pipe_tensor_cycles_active,avg,49,0
10,487,sm,pipe_tensor_cycles_active,avg,50,0
10,487,sm,pipe_tensor_cycles_active,avg,51,0
10,487,sm,pipe_tensor_cycles_active,avg,52,0
10,487,sm,pipe_tensor_cycles_active,avg,53,0
10,487,sm,pipe_tensor_cycles_active,avg,54,0
10,487,sm,pipe_tensor_cycles_active,avg,55,0
10,487,sm,pipe_tensor_cycles_active,avg,56,0
10,487,sm,pipe_tensor_cycles_active,avg,57,0
10,487,sm,pipe_tensor_cycles_active,avg,58,0
10,487,sm,pipe_tensor_cycles_active,avg,59,0
10,487,sm,pipe_tensor_cycles_active,avg,60,0
10,487,sm,pipe_tensor_cycles_active,avg,61,0
10,487,sm,pipe_tensor_cycles_active,avg,62,0
10,487,sm,pipe_tensor_cycles_active,avg,63,0
10,487,sm,pipe_tensor_cycles_active,avg,64,0
10,487,sm,pipe_tensor_cycles_active,avg,65,0
10,487,sm,pipe_tensor_cycles_active,avg,66,0
10,487,sm,pipe_tensor_cycles_active,avg,67,0
10,487,sm,pipe_tensor_cycles_active,avg,68,0
10,487,sm,pipe_tensor_cycles_active,avg,69,0
10,487,sm,pipe_tensor_cycles_active,avg,70,0
10,487,sm,pipe_tensor_cycles_active,avg,71,0
10,487,sm,pipe_tensor_cycles_active,avg,72,0
10,487,sm,pipe_tensor_cycles_active,avg,73,0
10,487,sm,pipe_tensor_cycles_active,avg,74,0
10,487,sm,pipe_tensor_cycles_active,avg,75,0
10,487,sm,pipe_tensor_cycles_active,avg,76,0
10,487,sm,pipe_tensor_cycles_active,avg,77,0
10,487,sm,pipe_tensor_cycles_active,avg,78,0
10,487,sm,pipe_tensor_cycles_active,avg,79,0
10,487,sm,pipe_tensor_cycles_active,avg,80,0
10,487,sm,pipe_tensor_cycles_active,avg,81,0
10,487,sm,pipe_tensor_cycles_active,avg,82,0
10,487,sm,pipe_tensor_cycles_active,avg,83,0
10,487,sm,pipe_tensor_cycles_active,avg,84,0
10,487,sm,pipe_tensor_cycles_active,avg,85,0
10,487,sm,pipe_tensor_cycles_active,avg,86,0
10,487,sm,pipe_tensor_cycles_active,avg,87,0
10,487,sm,pipe_tensor_cycles_active,avg,88,0
10,487,sm,pipe_tensor_cycles_active,avg,89,0
10,487,sm,pipe_tensor_cycles_active,avg,90,0
10,487,sm,pipe_tensor_cycles_active,avg,91,0
10,487,sm,pipe_tensor_cycles_active,avg,92,0
10,487,sm,pipe_tensor_cycles_active,avg,93,0
10,487,sm,pipe_tensor_cycles_active,avg,94,0
10,487,sm,pipe_tensor_cycles_active,avg,95,0
10,487,sm,pipe_tensor_cycles_active,avg,96,0
10,487,sm,pipe_tensor_cycles_active,avg,97,0
10,487,sm,pipe_tensor_cycles_active,avg,98,0
10,487,sm,pipe_tensor_cycles_active,avg,99,0
10,487,dramc,sectors_op_read,avg,0,0
10,487,dramc,sectors_op_read,avg,1,0
10,487,dramc,sectors_op_read,avg,2,0
10,487,dramc,sectors_op_read,avg,3,0
10,487,dramc,sectors_op_read,avg,4,0
10,487,dramc,sectors_op_read,avg,5,0
10,487,dramc,sectors_op_read,avg,6,0
10,487,dramc,sectors_op_read,avg,7,0
10,487,dramc,sectors_op_read,avg,8,0
10,487,dramc,sectors_op_read,avg,9,0
10,487,dramc,sectors_op_read,avg,10,0
10,487,dramc,sectors_op_read,avg,11,0
10,487,dramc,sectors_op_read,avg,12,0
10,487,dramc,sectors_op_read,avg,13,0
10,487,dramc,sectors_op_read,avg,14,0
10,487,dramc,sectors_op_read,avg,15,0
10,487,dramc,sectors_op_read,avg,16,0
10,487,dramc,sectors_op_read,avg,17,0
10,487,dramc,sectors_op_read,avg,18,0
10,487,dramc,sectors_op_read,avg,19,0
10,487,dramc,sectors_op_read,avg,20,0
10,487,dramc,sectors_op_read,avg,21,0
10,487,dramc,sectors_op_read,avg,22,0
10,487,dramc,sectors_op_read,avg,23,0
10,487,dramc,sectors_op_read,avg,24,0
10,487,dramc,sectors_op_read,avg,25,0
10,487,dramc,sectors_op_read,avg,26,0
10,487,dramc,sectors_op_read,avg,27,0
10,487,dramc,sectors_op_read,avg,28,0
10,487,dramc,sectors_op_read,avg,29,0
10,487,dramc,sectors_op_read,avg,30,0
10,487,dramc,sectors_op_read,avg,31,0
10,487,dramc,sectors_op_read,avg,32,0
10,487,dramc,sectors_op_read,avg,33,0
10,487,dramc,sectors_op_read,avg,34,0
10,487,dramc,sectors_op_read,avg,35,0
10,487,dramc,sectors_op_read,avg,36,0
10,487,dramc,sectors_op_read,avg,37,0
10,487,dramc,sectors_op_read,avg,38,0
10,487,dramc,sectors_op_read,avg,39,0
10,487,dramc,sectors_op_read,avg,40,0
10,487,dramc,sectors_op_read,avg,41,0
10,487,dramc,sectors_op_read,avg,42,0
10,487,dramc,sectors_op_read,avg,43,0
10,487,dramc,sectors_op_read,avg,44,0
10,487,dramc,sectors_op_read,avg,45,0
10,487,dramc,sectors_op_read,avg,46,0
10,487,dramc,sectors_op_read,avg,47,0
10,487,dramc,sectors_op_read,avg,48,0
10,487,dramc,sectors_op_read,avg,49,0
10,487,dramc,sectors_op_read,avg,50,0
10,487,dramc,sectors_op_read,avg,51,0
10,487,dramc,sectors_op_read,avg,52,0
10,487,dramc,sectors_op_read,avg,53,0
10,487,dramc,sectors_op_read,avg,54,0
10,487,dramc,sectors_op_read,avg,55,0
10,487,dramc,sectors_op_read,avg,56,0
10,487,dramc,sectors_op_read,avg,57,0
10,487,dramc,sectors_op_read,avg,58,0
10,487,dramc,sectors_op_read,avg,59,0
10,487,dramc,sectors_op_read,avg,60,0
10,487,dramc,sectors_op_read,avg,61,0
10,487,dramc,sectors_op_read,avg,62,0
10,487,dramc,sectors_op_read,avg,63,0
10,487,dramc,sectors_op_read,avg,64,0
10,487,dramc,sectors_op_read,avg,65,0
10,487,dramc,sectors_op_read,avg,66,0
10,487,dramc,sectors_op_read,avg,67,0
10,487,dramc,sectors_op_read,avg,68,0
10,487,dramc,sectors_op_read,avg,69,0
10,487,dramc,sectors_op_read,avg,70,0
10,487,dramc,sectors_op_read,avg,71,0
10,487,dramc,sectors_op_read,avg,72,0
10,487,dramc,sectors_op_read,avg,73,0
10,487,dramc,sectors_op_read,avg,74,0
10,487,dramc,sectors_op_read,avg,75,0
10,487,dramc,sectors_op_read,avg,76,0
10,487,dramc,sectors_op_read,avg,77,0
10,487,dramc,sectors_op_read,avg,78,0
10,487,dramc,sectors_op_read,avg,79,0
10,487,dramc,sectors_op_read,avg,80,0
10,487,dramc,sectors_op_read,avg,81,0
10,487,dramc,sectors_op_read,avg,82,0
10,487,dramc,sectors_op_read,avg,83,0
10,487,dramc,sectors_op_read,avg,84,0
10,487,dramc,sectors_op_read,avg,85,0
10,487,dramc,sectors_op_read,avg,86,0
10,487,dramc,sectors_op_read,avg,87,0
10,487,dramc,sectors_op_read,avg,88,0
10,487,dramc,sectors_op_read,avg,89,0
10,487,dramc,sectors_op_read,avg,90,0
10,487,dramc,sectors_op_read,avg,91,0
10,487,dramc,sectors_op_read,avg,92,0
10,487,dramc,sectors_op_read,avg,93,0
10,487,dramc,sectors_op_read,avg,94,0
10,487,dramc,sectors_op_read,avg,95,0
10,487,dramc,sectors_op_read,avg,96,0
10,487,dramc,sectors_op_read,avg,97,0
10,487,dramc,sectors_op_read,avg,98,0
10,487,dramc,sectors_op_read,avg,99,0
10,487,dramc,sectors_op_write,avg,0,0
10,487,dramc,sectors_op_write,avg,1,0
10,487,dramc,sectors_op_write,avg,2,0
10,487,dramc,sectors_op_write,avg,3,0
10,487,dramc,sectors_op_write,avg,4,0
10,487,dramc,sectors_op_write,avg,5,0
10,487,dramc,sectors_op_write,avg,6,0
10,487,dramc,sectors_op_write,avg,7,0
10,487,dramc,sectors_op_write,avg,8,0
10,487,dramc,sectors_op_write,avg,9,0
10,487,dramc,sectors_op_write,avg,10,0
10,487,dramc,sectors_op_write,avg,11,0
10,487,dramc,sectors_op_write,avg,12,0
10,487,dramc,sectors_op_write,avg,13,0
10,487,dramc,sectors_op_write,avg,14,0
10,487,dramc,sectors_op_write,avg,15,0
10,487,dramc,sectors_op_write,avg,16,0
10,487,dramc,sectors_op_write,avg,17,0
10,487,dramc,sectors_op_write,avg,18,0
10,487,dramc,sectors_op_write,avg,19,0
10,487,dramc,sectors_op_write,avg,20,0
10,487,dramc,sectors_op_write,avg,21,0
10,487,dramc,sectors_op_write,avg,22,0
10,487,dramc,sectors_op_write,avg,23,0
10,487,dramc,sectors_op_write,avg,24,0
10,487,dramc,sectors_op_write,avg,25,0
10,487,dramc,sectors_op_write,avg,26,0
10,487,dramc,sectors_op_write,avg,27,0
10,487,dramc,sectors_op_write,avg,28,0
10,487,dramc,sectors_op_write,avg,29,0
10,487,dramc,sectors_op_write,avg,30,0
10,487,dramc,sectors_op_write,avg,31,0
10,487,dramc,sectors_op_write,avg,32,0
10,487,dramc,sectors_op_write,avg,33,0
10,487,dramc,sectors_op_write,avg,34,0
10,487,dramc,sectors_op_write,avg,35,0
10,487,dramc,sectors_op_write,avg,36,0
10,487,dramc,sectors_op_write,avg,37,0
10,487,dramc,sectors_op_write,avg,38,0
10,487,dramc,sectors_op_write,avg,39,0
10,487,dramc,sectors_op_write,avg,40,0
10,487,dramc,sectors_op_write,avg,41,0
10,487,dramc,sectors_op_write,avg,42,0
10,487,dramc,sectors_op_write,avg,43,0
10,487,dramc,sectors_op_write,avg,44,0
10,487,dramc,sectors_op_write,avg,45,0
10,487,dramc,sectors_op_write,avg,46,0
10,487,dramc,sectors_op_write,avg,47,0
10,487,dramc,sectors_op_write,avg,48,0
10,487,dramc,sectors_op_write,avg,49,0.0020717
10,487,dramc,sectors_op_write,avg,50,0
10,487,dramc,sectors_op_write,avg,51,0
10,487,dramc,sectors_op_write,avg,52,0
10,487,dramc,sectors_op_write,avg,53,0
10,487,dramc,sectors_op_write,avg,54,0
10,487,dramc,sectors_op_write,avg,55,0
10,487,dramc,sectors_op_write,avg,56,0
10,487,dramc,sectors_op_write,avg,57,0
10,487,dramc,sectors_op_write,avg,58,0
10,487,dramc,sectors_op_write,avg,59,0
10,487,dramc,sectors_op_write,avg,60,0
10,487,dramc,sectors_op_write,avg,61,0.0186076
10,487,dramc,sectors_op_write,avg,62,0
10,487,dramc,sectors_op_write,avg,63,0
10,487,dramc,sectors_op_write,avg,64,0
10,487,dramc,sectors_op_write,avg,65,0
10,487,dramc,sectors_op_write,avg,66,0
10,487,dramc,sectors_op_write,avg,67,0
10,487,dramc,sectors_op_write,avg,68,0
10,487,dramc,sectors_op_write,avg,69,0
10,487,dramc,sectors_op_write,avg,70,0
10,487,dramc,sectors_op_write,avg,71,0
10,487,dramc,sectors_op_write,avg,72,0
10,487,dramc,sectors_op_write,avg,73,0
10,487,dramc,sectors_op_write,avg,74,0
10,487,dramc,sectors_op_write,avg,75,0
10,487,dramc,sectors_op_write,avg,76,0
10,487,dramc,sectors_op_write,avg,77,0
10,487,dramc,sectors_op_write,avg,78,0
10,487,dramc,sectors_op_write,avg,79,0
10,487,dramc,sectors_op_write,avg,80,0
10,487,dramc,sectors_op_write,avg,81,0
10,487,dramc,sectors_op_write,avg,82,0
10,487,dramc,sectors_op_write,avg,83,0
10,487,dramc,sectors_op_write,avg,84,0
10,487,dramc,sectors_op_write,avg,85,0
10,487,dramc,sectors_op_write,avg,86,0
10,487,dramc,sectors_op_write,avg,87,0
10,487,dramc,sectors_op_write,avg,88,0
10,487,dramc,sectors_op_write,avg,89,0
10,487,dramc,sectors_op_write,avg,90,0
10,487,dramc,sectors_op_write,avg,91,0
10,487,dramc,sectors_op_write,avg,92,0
10,487,dramc,sectors_op_write,avg,93,0
10,487,dramc,sectors_op_write,avg,94,0
10,487,dramc,sectors_op_write,avg,95,0
10,487,dramc,sectors_op_write,avg,96,0
10,487,dramc,sectors_op_write,avg,97,0
10,487,dramc,sectors_op_write,avg,98,0
10,487,dramc,sectors_op_write,avg,99,0
10,487,pcie,read_bytes,avg,0,0
10,487,pcie,read_bytes,avg,1,0.0314602
10,487,pcie,read_bytes,avg,2,0
10,487,pcie,read_bytes,avg,3,0.0314322
10,487,pcie,read_bytes,avg,4,0
10,487,pcie,read_bytes,avg,5,0
10,487,pcie,read_bytes,avg,6,0
10,487,pcie,read_bytes,avg,7,0
10,487,pcie,read_bytes,avg,8,0
10,487,pcie,read_bytes,avg,9,0
10,487,pcie,read_bytes,avg,10,0
10,487,pcie,read_bytes,avg,11,0
10,487,pcie,read_bytes,avg,12,0
10,487,pcie,read_bytes,avg,13,0
10,487,pcie,read_bytes,avg,14,0
10,487,pcie,read_bytes,avg,15,0
10,487,pcie,read_bytes,avg,16,0
10,487,pcie,read_bytes,avg,17,0
10,487,pcie,read_bytes,avg,18,0
10,487,pcie,read_bytes,avg,19,0
10,487,pcie,read_bytes,avg,20,1.56929
10,487,pcie,read_bytes,avg,21,0
10,487,pcie,read_bytes,avg,22,0
10,487,pcie,read_bytes,avg,23,0.0313976
10,487,pcie,read_bytes,avg,24,0
10,487,pcie,read_bytes,avg,25,0
10,487,pcie,read_bytes,avg,26,0
10,487,pcie,read_bytes,avg,27,0
10,487,pcie,read_bytes,avg,28,0
10,487,pcie,read_bytes,avg,29,0
10,487,pcie,read_bytes,avg,30,0
10,487,pcie,read_bytes,avg,31,0
10,487,pcie,read_bytes,avg,32,0
10,487,pcie,read_bytes,avg,33,0
10,487,pcie,read_bytes,avg,34,1.56929
10,487,pcie,read_bytes,avg,35,0
10,487,pcie,read_bytes,avg,36,0
10,487,pcie,read_bytes,avg,37,0.0940303
