session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
59,60,sm,cycles_active,avg,5,37.4731
59,60,sm,cycles_active,avg,6,45.5162
59,60,sm,inst_executed,avg,0,0.369198
59,60,sm,inst_executed,avg,1,0.121373
59,60,sm,inst_executed,avg,2,30.0318
59,60,sm,inst_executed,avg,3,7.3057
59,60,sm,inst_executed,avg,4,3.74921
59,60,sm,inst_executed,avg,5,1.51985
59,60,sm,inst_executed,avg,6,9.11079
59,60,sm,pipe_tensor_cycles_active,avg,0,0
59,60,sm,pipe_tensor_cycles_active,avg,1,0
59,60,sm,pipe_tensor_cycles_active,avg,2,0
59,60,sm,pipe_tensor_cycles_active,avg,3,0
59,60,sm,pipe_tensor_cycles_active,avg,4,0
59,60,sm,pipe_tensor_cycles_active,avg,5,0
59,60,sm,pipe_tensor_cycles_active,avg,6,0
59,60,dramc,sectors_op_read,avg,0,0
59,60,dramc,sectors_op_read,avg,1,0
59,60,dramc,sectors_op_read,avg,2,0
59,60,dramc,sectors_op_read,avg,3,0
59,60,dramc,sectors_op_read,avg,4,0
59,60,dramc,sectors_op_read,avg,5,0
59,60,dramc,sectors_op_read,avg,6,0
59,60,dramc,sectors_op_write,avg,0,0
59,60,dramc,sectors_op_write,avg,1,0
59,60,dramc,sectors_op_write,avg,2,0
59,60,dramc,sectors_op_write,avg,3,0
59,60,dramc,sectors_op_write,avg,4,0
59,60,dramc,sectors_op_write,avg,5,0
59,60,dramc,sectors_op_write,avg,6,0
59,60,pcie,read_bytes,avg,0,0
59,60,pcie,read_bytes,avg,1,0
59,60,pcie,read_bytes,avg,2,0
59,60,pcie,read_bytes,avg,3,0
59,60,pcie,read_bytes,avg,4,0
59,60,pcie,read_bytes,avg,5,0
59,60,pcie,read_bytes,avg,6,0
59,60,pcie,write_bytes,avg,0,12.9295
59,60,pcie,write_bytes,avg,1,20.4053
59,60,pcie,write_bytes,avg,2,6.51303
59,60,pcie,write_bytes,avg,3,16.3991
59,60,pcie,write_bytes,avg,4,13.818
59,60,pcie,write_bytes,avg,5,20.2492
59,60,pcie,write_bytes,avg,6,13.7829
59,60,pcie,read_bytes,sum,0,0
59,60,pcie,read_bytes,sum,1,0
59,60,pcie,read_bytes,sum,2,0
59,60,pcie,read_bytes,sum,3,0
59,60,pcie,read_bytes,sum,4,0
59,60,pcie,read_bytes,sum,5,0
59,60,pcie,read_bytes,sum,6,0
59,60,pcie,write_bytes,sum,0,5632
59,60,pcie,write_bytes,sum,1,5632
59,60,pcie,write_bytes,sum,2,5120
59,60,pcie,write_bytes,sum,3,5632
59,60,pcie,write_bytes,sum,4,5120
59,60,pcie,write_bytes,sum,5,5120
59,60,pcie,write_bytes,sum,6,5120
60,61,gpc,cycles_elapsed,avg,0,1.95261e+09
60,61,gpc,cycles_elapsed,avg,1,1.98224e+09
60,61,gpc,cycles_elapsed,avg,2,2.01203e+09
60,61,gpc,cycles_elapsed,avg,3,1.96315e+09
60,61,gpc,cycles_elapsed,avg,4,1.9738e+09
60,61,gpc,cycles_elapsed,avg,5,1.92528e+09
60,61,gpc,cycles_elapsed,avg,6,2.00648e+09
60,61,gr,cycles_active,sum,0,100
60,61,gr,cycles_active,sum,1,100
60,61,gr,cycles_active,sum,2,100
60,61,gr,cycles_active,sum,3,100
60,61,gr,cycles_active,sum,4,100
60,61,gr,cycles_active,sum,5,100
60,61,gr,cycles_active,sum,6,100
60,61,tpc,warps_active_realtime,avg,0,20.2019
60,61,tpc,warps_active_realtime,avg,1,10.711
60,61,tpc,warps_active_realtime,avg,2,4.58522
60,61,tpc,warps_active_realtime,avg,3,9.01243
60,61,tpc,warps_active_realtime,avg,4,10.6136
60,61,tpc,warps_active_realtime,avg,5,3.20813
60,61,tpc,warps_active_realtime,avg,6,5.17983
60,61,sm,cycles_active,avg,0,51.8935
60,61,sm,cycles_active,avg,1,32.3128
60,61,sm,cycles_active,avg,2,27.4923
60,61,sm,cycles_active,avg,3,51.3928
60,61,sm,cycles_active,avg,4,48.0729
60,61,sm,cycles_active,avg,5,19.1681
60,61,sm,cycles_active,avg,6,16.8847
60,61,sm,inst_executed,avg,0,6.52942
60,61,sm,inst_executed,avg,1,5.85803
60,61,sm,inst_executed,avg,2,5.06009
60,61,sm,inst_executed,avg,3,2.5986
60,61,sm,inst_executed,avg,4,2.25492
60,61,sm,inst_executed,avg,5,0.557954
60,61,sm,inst_executed,avg,6,3.125
60,61,sm,pipe_tensor_cycles_active,avg,0,0
60,61,sm,pipe_tensor_cycles_active,avg,1,0
60,61,sm,pipe_tensor_cycles_active,avg,2,9.86133
60,61,sm,pipe_tensor_cycles_active,avg,3,0
60,61,sm,pipe_tensor_cycles_active,avg,4,0
60,61,sm,pipe_tensor_cycles_active,avg,5,0
60,61,sm,pipe_tensor_cycles_active,avg,6,0
60,61,dramc,sectors_op_read,avg,0,0
60,61,dramc,sectors_op_read,avg,1,0
60,61,dramc,sectors_op_read,avg,2,0
60,61,dramc,sectors_op_read,avg,3,0
60,61,dramc,sectors_op_read,avg,4,0
60,61,dramc,sectors_op_read,avg,5,0
60,61,dramc,sectors_op_read,avg,6,0
60,61,dramc,sectors_op_write,avg,0,0
60,61,dramc,sectors_op_write,avg,1,0
60,61,dramc,sectors_op_write,avg,2,0
60,61,dramc,sectors_op_write,avg,3,0
60,61,dramc,sectors_op_write,avg,4,0
60,61,dramc,sectors_op_write,avg,5,0
60,61,dramc,sectors_op_write,avg,6,0
60,61,pcie,read_bytes,avg,0,0
60,61,pcie,read_bytes,avg,1,0
60,61,pcie,read_bytes,avg,2,0
60,61,pcie,read_bytes,avg,3,0
60,61,pcie,read_bytes,avg,4,0
60,61,pcie,read_bytes,avg,5,0
60,61,pcie,read_bytes,avg,6,0
60,61,pcie,write_bytes,avg,0,14.847
60,61,pcie,write_bytes,avg,1,17.0068
60,61,pcie,write_bytes,avg,2,1.73685
60,61,pcie,write_bytes,avg,3,15.6778
60,61,pcie,write_bytes,avg,4,17.3797
60,61,pcie,write_bytes,avg,5,20.5957
60,61,pcie,write_bytes,avg,6,13.9067
60,61,pcie,read_bytes,sum,0,0
60,61,pcie,read_bytes,sum,1,0
60,61,pcie,read_bytes,sum,2,0
60,61,pcie,read_bytes,sum,3,0
60,61,pcie,read_bytes,sum,4,0
60,61,pcie,read_bytes,sum,5,0
60,61,pcie,read_bytes,sum,6,0
60,61,pcie,write_bytes,sum,0,5120
60,61,pcie,write_bytes,sum,1,5120
60,61,pcie,write_bytes,sum,2,5120
60,61,pcie,write_bytes,sum,3,5120
60,61,pcie,write_bytes,sum,4,5632
60,61,pcie,write_bytes,sum,5,5120
60,61,pcie,write_bytes,sum,6,5120
61,59,gpc,cycles_elapsed,avg,0,1.97454e+09
61,59,gpc,cycles_elapsed,avg,1,1.9963e+09
61,59,gpc,cycles_elapsed,avg,2,1.95976e+09
61,59,gpc,cycles_elapsed,avg,3,1.97752e+09
61,59,gpc,cycles_elapsed,avg,4,1.95724e+09
61,59,gpc,cycles_elapsed,avg,5,1.94678e+09
61,59,gpc,cycles_elapsed,avg,6,1.9619e+09
61,59,gr,cycles_active,sum,0,100
61,59,gr,cycles_active,sum,1,100
61,59,gr,cycles_active,sum,2,100
61,59,gr,cycles_active,sum,3,100
61,59,gr,cycles_active,sum,4,100
61,59,gr,cycles_active,sum,5,100
61,59,gr,cycles_active,sum,6,100
61,59,tpc,warps_active_realtime,avg,0,0.348909
61,59,tpc,warps_active_realtime,avg,1,5.01599
61,59,tpc,warps_active_realtime,avg,2,0.277923
61,59,tpc,warps_active_realtime,avg,3,0.810923
61,59,tpc,warps_active_realtime,avg,4,0.245876
61,59,tpc,warps_active_realtime,avg,5,23.6449
61,59,tpc,warps_active_realtime,avg,6,26.1731
61,59,sm,cycles_active,avg,0,2.08298
61,59,sm,cycles_active,avg,1,29.9564
61,59,sm,cycles_active,avg,2,1.66884
61,59,sm,cycles_active,avg,3,4.82655
61,59,sm,cycles_active,avg,4,1.95028
61,59,sm,cycles_active,avg,5,71.5533
61,59,sm,cycles_active,avg,6,51.7398
61,59,sm,inst_executed,avg,0,0.0753643
61,59,sm,inst_executed,avg,1,3.11448
61,59,sm,inst_executed,avg,2,0.086308
61,59,sm,inst_executed,avg,3,0.430586
61,59,sm,inst_executed,avg,4,0.12109
61,59,sm,inst_executed,avg,5,30.3676
61,59,sm,inst_executed,avg,6,7.32232
61,59,sm,pipe_tensor_cycles_active,avg,0,0
61,59,sm,pipe_tensor_cycles_active,avg,1,0
61,59,sm,pipe_tensor_cycles_active,avg,2,0
61,59,sm,pipe_tensor_cycles_active,avg,3,0
61,59,sm,pipe_tensor_cycles_active,avg,4,0
61,59,sm,pipe_tensor_cycles_active,avg,5,0
61,59,sm,pipe_tensor_cycles_active,avg,6,0
61,59,dramc,sectors_op_read,avg,0,0
61,59,dramc,sectors_op_read,avg,1,0
61,59,dramc,sectors_op_read,avg,2,0
61,59,dramc,sectors_op_read,avg,3,0
61,59,dramc,sectors_op_read,avg,4,0
61,59,dramc,sectors_op_read,avg,5,0
61,59,dramc,sectors_op_read,avg,6,0
61,59,dramc,sectors_op_write,avg,0,0
61,59,dramc,sectors_op_write,avg,1,0
61,59,dramc,sectors_op_write,avg,2,0
61,59,dramc,sectors_op_write,avg,3,0
61,59,dramc,sectors_op_write,avg,4,0
61,59,dramc,sectors_op_write,avg,5,0
61,59,dramc,sectors_op_write,avg,6,0
61,59,pcie,read_bytes,avg,0,0
61,59,pcie,read_bytes,avg,1,0
61,59,pcie,read_bytes,avg,2,0
61,59,pcie,read_bytes,avg,3,0
61,59,pcie,read_bytes,avg,4,0
61,59,pcie,read_bytes,avg,5,0
61,59,pcie,read_bytes,avg,6,0
61,59,pcie,write_bytes,avg,0,18.2678
61,59,pcie,write_bytes,avg,1,12.193
61,59,pcie,write_bytes,avg,2,20.6743
61,59,pcie,write_bytes,avg,3,15.0971
61,59,pcie,write_bytes,avg,4,18.4869
61,59,pcie,write_bytes,avg,5,7.23977
61,59,pcie,write_bytes,avg,6,14.9151
61,59,pcie,read_bytes,sum,0,0
61,59,pcie,read_bytes,sum,1,0
61,59,pcie,read_bytes,sum,2,0
61,59,pcie,read_bytes,sum,3,0
61,59,pcie,read_bytes,sum,4,0
61,59,pcie,read_bytes,sum,5,0
61,59,pcie,read_bytes,sum,6,0
61,59,pcie,write_bytes,sum,0,5632
61,59,pcie,write_bytes,sum,1,5632
61,59,pcie,write_bytes,sum,2,5120
61,59,pcie,write_bytes,sum,3,5632
61,59,pcie,write_bytes,sum,4,5120
61,59,pcie,write_bytes,sum,5,5632
61,59,pcie,write_bytes,sum,6,5120
62,60,gpc,cycles_elapsed,avg,0,1.96303e+09
62,60,gpc,cycles_elapsed,avg,1,1.96034e+09
62,60,gpc,cycles_elapsed,avg,2,1.97094e+09
62,60,gpc,cycles_elapsed,avg,3,1.97288e+09
62,60,gpc,cycles_elapsed,avg,4,1.95346e+09
62,60,gpc,cycles_elapsed,avg,5,2.01137e+09
62,60,gpc,cycles_elapsed,avg,6,1.96766e+09
62,60,gr,cycles_active,sum,0,100
62,60,gr,cycles_active,sum,1,100
62,60,gr,cycles_active,sum,2,100
62,60,gr,cycles_active,sum,3,100
62,60,gr,cycles_active,sum,4,100
62,60,gr,cycles_active,sum,5,100
62,60,gr,cycles_active,sum,6,100
62,60,tpc,warps_active_realtime,avg,0,17.9771
62,60,tpc,warps_active_realtime,avg,1,9.41822
62,60,tpc,warps_active_realtime,avg,2,14.7357
62,60,tpc,warps_active_realtime,avg,3,17.2086
62,60,tpc,warps_active_realtime,avg,4,10.6792
62,60,tpc,warps_active_realtime,avg,5,4.59523
62,60,tpc,warps_active_realtime,avg,6,8.95754
62,60,sm,cycles_active,avg,0,58.5881
62,60,sm,cycles_active,avg,1,37.302
62,60,sm,cycles_active,avg,2,45.3355
62,60,sm,cycles_active,avg,3,44.1931
62,60,sm,cycles_active,avg,4,32.2095
62,60,sm,cycles_active,avg,5,27.553
62,60,sm,cycles_active,avg,6,51.0262
62,60,sm,inst_executed,avg,0,3.46535
62,60,sm,inst_executed,avg,1,1.51364
62,60,sm,inst_executed,avg,2,9.08228
62,60,sm,inst_executed,avg,3,7.28294
62,60,sm,inst_executed,avg,4,5.84846
62,60,sm,inst_executed,avg,5,5.06174
62,60,sm,inst_executed,avg,6,2.59264
62,60,sm,pipe_tensor_cycles_active,avg,0,0
62,60,sm,pipe_tensor_cycles_active,avg,1,0
62,60,sm,pipe_tensor_cycles_active,avg,2,0
62,60,sm,pipe_tensor_cycles_active,avg,3,0
62,60,sm,pipe_tensor_cycles_active,avg,4,0
62,60,sm,pipe_tensor_cycles_active,avg,5,9.86454
62,60,sm,pipe_tensor_cycles_active,avg,6,0
62,60,dramc,sectors_op_read,avg,0,0
62,60,dramc,sectors_op_read,avg,1,0
62,60,dramc,sectors_op_read,avg,2,0
62,60,dramc,sectors_op_read,avg,3,0
62,60,dramc,sectors_op_read,avg,4,0
62,60,dramc,sectors_op_read,avg,5,0
62,60,dramc,sectors_op_read,avg,6,0
62,60,dramc,sectors_op_write,avg,0,0
62,60,dramc,sectors_op_write,avg,1,0
62,60,dramc,sectors_op_write,avg,2,0
62,60,dramc,sectors_op_write,avg,3,0
62,60,dramc,sectors_op_write,avg,4,0
62,60,dramc,sectors_op_write,avg,5,0
62,60,dramc,sectors_op_write,avg,6,0
62,60,pcie,read_bytes,avg,0,0
62,60,pcie,read_bytes,avg,1,0
62,60,pcie,read_bytes,avg,2,0
62,60,pcie,read_bytes,avg,3,0
62,60,pcie,read_bytes,avg,4,0
62,60,pcie,read_bytes,avg,5,0
62,60,pcie,read_bytes,avg,6,0
62,60,pcie,write_bytes,avg,0,12.7802
62,60,pcie,write_bytes,avg,1,22.1637
62,60,pcie,write_bytes,avg,2,13.69
62,60,pcie,write_bytes,avg,3,16.5142
62,60,pcie,write_bytes,avg,4,17.0157
62,60,pcie,write_bytes,avg,5,1.91074
62,60,pcie,write_bytes,avg,6,15.61
62,60,pcie,read_bytes,sum,0,0
62,60,pcie,read_bytes,sum,1,0
62,60,pcie,read_bytes,sum,2,0
62,60,pcie,read_bytes,sum,3,0
62,60,pcie,read_bytes,sum,4,0
62,60,pcie,read_bytes,sum,5,0
62,60,pcie,read_bytes,sum,6,0
62,60,pcie,write_bytes,sum,0,5120
62,60,pcie,write_bytes,sum,1,5632
62,60,pcie,write_bytes,sum,2,5120
62,60,pcie,write_bytes,sum,3,5120
62,60,pcie,write_bytes,sum,4,5120
62,60,pcie,write_bytes,sum,5,5632
62,60,pcie,write_bytes,sum,6,5120
63,56,gpc,cycles_elapsed,avg,0,1.94236e+09
63,56,gpc,cycles_elapsed,avg,1,2.00352e+09
63,56,gpc,cycles_elapsed,avg,2,1.99878e+09
63,56,gpc,cycles_elapsed,avg,3,1.94331e+09
63,56,gpc,cycles_elapsed,avg,4,1.97619e+09
63,56,gpc,cycles_elapsed,avg,5,1.95098e+09
63,56,gpc,cycles_elapsed,avg,6,1.9815e+09
63,56,gr,cycles_active,sum,0,100
63,56,gr,cycles_active,sum,1,100
63,56,gr,cycles_active,sum,2,100
63,56,gr,cycles_active,sum,3,100
63,56,gr,cycles_active,sum,4,100
63,56,gr,cycles_active,sum,5,100
63,56,gr,cycles_active,sum,6,100
63,56,tpc,warps_active_realtime,avg,0,4.08771
63,56,tpc,warps_active_realtime,avg,1,5.18279
63,56,tpc,warps_active_realtime,avg,2,7.33994
63,56,tpc,warps_active_realtime,avg,3,0.285194
63,56,tpc,warps_active_realtime,avg,4,4.91968
63,56,tpc,warps_active_realtime,avg,5,0.279174
63,56,tpc,warps_active_realtime,avg,6,0.811602
63,56,sm,cycles_active,avg,0,24.4514
63,56,sm,cycles_active,avg,1,16.9026
63,56,sm,cycles_active,avg,2,43.8354
63,56,sm,cycles_active,avg,3,1.71116
63,56,sm,cycles_active,avg,4,29.2922
63,56,sm,cycles_active,avg,5,1.67504
63,56,sm,cycles_active,avg,6,4.82552
63,56,sm,inst_executed,avg,0,0.479308
63,56,sm,inst_executed,avg,1,3.12961
63,56,sm,inst_executed,avg,2,5.42939
63,56,sm,inst_executed,avg,3,0.0927739
63,56,sm,inst_executed,avg,4,3.21533
63,56,sm,inst_executed,avg,5,0.0866965
63,56,sm,inst_executed,avg,6,0.429723
63,56,sm,pipe_tensor_cycles_active,avg,0,0
63,56,sm,pipe_tensor_cycles_active,avg,1,0
63,56,sm,pipe_tensor_cycles_active,avg,2,0
63,56,sm,pipe_tensor_cycles_active,avg,3,0
63,56,sm,pipe_tensor_cycles_active,avg,4,0
63,56,sm,pipe_tensor_cycles_active,avg,5,0
63,56,sm,pipe_tensor_cycles_active,avg,6,0
63,56,dramc,sectors_op_read,avg,0,0
63,56,dramc,sectors_op_read,avg,1,0
63,56,dramc,sectors_op_read,avg,2,0
63,56,dramc,sectors_op_read,avg,3,0
63,56,dramc,sectors_op_read,avg,4,0
63,56,dramc,sectors_op_read,avg,5,0
63,56,dramc,sectors_op_read,avg,6,0
63,56,dramc,sectors_op_write,avg,0,0
63,56,dramc,sectors_op_write,avg,1,0
63,56,dramc,sectors_op_write,avg,2,0
63,56,dramc,sectors_op_write,avg,3,0
63,56,dramc,sectors_op_write,avg,4,0.0759734
63,56,dramc,sectors_op_write,avg,5,0
63,56,dramc,sectors_op_write,avg,6,0
63,56,pcie,read_bytes,avg,0,0
63,56,pcie,read_bytes,avg,1,0
63,56,pcie,read_bytes,avg,2,0
63,56,pcie,read_bytes,avg,3,0
63,56,pcie,read_bytes,avg,4,0
63,56,pcie,read_bytes,avg,5,0
63,56,pcie,read_bytes,avg,6,0
63,56,pcie,write_bytes,avg,0,17.6823
63,56,pcie,write_bytes,avg,1,15.2452
63,56,pcie,write_bytes,avg,2,9.23033
63,56,pcie,write_bytes,avg,3,22.4279
63,56,pcie,write_bytes,avg,4,12.6058
63,56,pcie,write_bytes,avg,5,20.7138
63,56,pcie,write_bytes,avg,6,13.6842
63,56,pcie,read_bytes,sum,0,0
63,56,pcie,read_bytes,sum,1,0
63,56,pcie,read_bytes,sum,2,0
63,56,pcie,read_bytes,sum,3,0
63,56,pcie,read_bytes,sum,4,0
63,56,pcie,read_bytes,sum,5,0
63,56,pcie,read_bytes,sum,6,0
63,56,pcie,write_bytes,sum,0,5120
63,56,pcie,write_bytes,sum,1,5632
63,56,pcie,write_bytes,sum,2,5120
63,56,pcie,write_bytes,sum,3,5632
63,56,pcie,write_bytes,sum,4,5632
63,56,pcie,write_bytes,sum,5,5120
63,56,pcie,write_bytes,sum,6,5120
64,58,gpc,cycles_elapsed,avg,0,1.96155e+09
64,58,gpc,cycles_elapsed,avg,1,1.94871e+09
64,58,gpc,cycles_elapsed,avg,2,1.97766e+09
64,58,gpc,cycles_elapsed,avg,3,1.99859e+09
64,58,gpc,cycles_elapsed,avg,4,1.96695e+09
64,58,gpc,cycles_elapsed,avg,5,1.96176e+09
64,58,gpc,cycles_elapsed,avg,6,1.96346e+09
64,58,gr,cycles_active,sum,0,100
64,58,gr,cycles_active,sum,1,100
64,58,gr,cycles_active,sum,2,100
64,58,gr,cycles_active,sum,3,100
64,58,gr,cycles_active,sum,4,100
64,58,gr,cycles_active,sum,5,100
64,58,gr,cycles_active,sum,6,100
64,58,tpc,warps_active_realtime,avg,0,0.247299
64,58,tpc,warps_active_realtime,avg,1,23.4222
64,58,tpc,warps_active_realtime,avg,2,26.4249
64,58,tpc,warps_active_realtime,avg,3,16.8967
64,58,tpc,warps_active_realtime,avg,4,9.36959
64,58,tpc,warps_active_realtime,avg,5,14.8024
64,58,tpc,warps_active_realtime,avg,6,17.3502
64,58,sm,cycles_active,avg,0,2.23936
64,58,sm,cycles_active,avg,1,70.9701
64,58,sm,cycles_active,avg,2,52.3511
64,58,sm,cycles_active,avg,3,55.6989
64,58,sm,cycles_active,avg,4,37.1996
64,58,sm,cycles_active,avg,5,45.539
64,58,sm,cycles_active,avg,6,44.5463
64,58,sm,inst_executed,avg,0,0.101279
64,58,sm,inst_executed,avg,1,30.1443
64,58,sm,inst_executed,avg,2,7.36927
64,58,sm,inst_executed,avg,3,3.77166
64,58,sm,inst_executed,avg,4,1.50855
64,58,sm,inst_executed,avg,5,9.12479
64,58,sm,inst_executed,avg,6,7.31789
64,58,sm,pipe_tensor_cycles_active,avg,0,0
64,58,sm,pipe_tensor_cycles_active,avg,1,0
64,58,sm,pipe_tensor_cycles_active,avg,2,0
64,58,sm,pipe_tensor_cycles_active,avg,3,0
64,58,sm,pipe_tensor_cycles_active,avg,4,0
64,58,sm,pipe_tensor_cycles_active,avg,5,0
64,58,sm,pipe_tensor_cycles_active,avg,6,0
64,58,dramc,sectors_op_read,avg,0,0
64,58,dramc,sectors_op_read,avg,1,0
64,58,dramc,sectors_op_read,avg,2,0
64,58,dramc,sectors_op_read,avg,3,0
64,58,dramc,sectors_op_read,avg,4,0
64,58,dramc,sectors_op_read,avg,5,0
64,58,dramc,sectors_op_read,avg,6,0
64,58,dramc,sectors_op_write,avg,0,0
64,58,dramc,sectors_op_write,avg,1,0
64,58,dramc,sectors_op_write,avg,2,0
64,58,dramc,sectors_op_write,avg,3,0
64,58,dramc,sectors_op_write,avg,4,0
64,58,dramc,sectors_op_write,avg,5,0
64,58,dramc,sectors_op_write,avg,6,0
64,58,pcie,read_bytes,avg,0,0
64,58,pcie,read_bytes,avg,1,0
64,58,pcie,read_bytes,avg,2,0
64,58,pcie,read_bytes,avg,3,0
64,58,pcie,read_bytes,avg,4,0
64,58,pcie,read_bytes,avg,5,0
64,58,pcie,read_bytes,avg,6,0
64,58,pcie,write_bytes,avg,0,16.9753
64,58,pcie,write_bytes,avg,1,6.53792
64,58,pcie,write_bytes,avg,2,15.0393
64,58,pcie,write_bytes,avg,3,13.8889
64,58,pcie,write_bytes,avg,4,22.1774
64,58,pcie,write_bytes,avg,5,15.1483
64,58,pcie,write_bytes,avg,6,16.6496
64,58,pcie,read_bytes,sum,0,0
64,58,pcie,read_bytes,sum,1,0
64,58,pcie,read_bytes,sum,2,0
64,58,pcie,read_bytes,sum,3,0
64,58,pcie,read_bytes,sum,4,0
64,58,pcie,read_bytes,sum,5,0
64,58,pcie,read_bytes,sum,6,0
64,58,pcie,write_bytes,sum,0,5632
64,58,pcie,write_bytes,sum,1,5120
64,58,pcie,write_bytes,sum,2,5120
64,58,pcie,write_bytes,sum,3,5120
64,58,pcie,write_bytes,sum,4,5632
64,58,pcie,write_bytes,sum,5,5632
64,58,pcie,write_bytes,sum,6,5120
65,61,gpc,cycles_elapsed,avg,0,1.99783e+09
65,61,gpc,cycles_elapsed,avg,1,2.00911e+09
65,61,gpc,cycles_elapsed,avg,2,1.98663e+09
65,61,gpc,cycles_elapsed,avg,3,1.97396e+09
65,61,gpc,cycles_elapsed,avg,4,1.95302e+09
65,61,gpc,cycles_elapsed,avg,5,1.98792e+09
65,61,gpc,cycles_elapsed,avg,6,1.97498e+09
65,61,gr,cycles_active,sum,0,100
65,61,gr,cycles_active,sum,1,100
65,61,gr,cycles_active,sum,2,100
65,61,gr,cycles_active,sum,3,100
65,61,gr,cycles_active,sum,4,100
65,61,gr,cycles_active,sum,5,100
65,61,gr,cycles_active,sum,6,100
65,61,tpc,warps_active_realtime,avg,0,12.3543
65,61,tpc,warps_active_realtime,avg,1,4.59143
65,61,tpc,warps_active_realtime,avg,2,8.9268
65,61,tpc,warps_active_realtime,avg,3,10.5994
65,61,tpc,warps_active_realtime,avg,4,3.24549
65,61,tpc,warps_active_realtime,avg,5,5.15382
65,61,tpc,warps_active_realtime,avg,6,7.35421
65,61,sm,cycles_active,avg,0,37.2556
65,61,sm,cycles_active,avg,1,27.5306
65,61,sm,cycles_active,avg,2,50.8472
65,61,sm,cycles_active,avg,3,47.9601
65,61,sm,cycles_active,avg,4,19.2546
65,61,sm,cycles_active,avg,5,16.83
65,61,sm,cycles_active,avg,6,43.9116
65,61,sm,inst_executed,avg,0,4.92432
65,61,sm,inst_executed,avg,1,5.05885
65,61,sm,inst_executed,avg,2,2.56789
65,61,sm,inst_executed,avg,3,2.25474
65,61,sm,inst_executed,avg,4,0.560814
65,61,sm,inst_executed,avg,5,3.11212
65,61,sm,inst_executed,avg,6,5.44576
65,61,sm,pipe_tensor_cycles_active,avg,0,0
65,61,sm,pipe_tensor_cycles_active,avg,1,9.85889
65,61,sm,pipe_tensor_cycles_active,avg,2,0
65,61,sm,pipe_tensor_cycles_active,avg,3,0
65,61,sm,pipe_tensor_cycles_active,avg,4,0
65,61,sm,pipe_tensor_cycles_active,avg,5,0
65,61,sm,pipe_tensor_cycles_active,avg,6,0
65,61,dramc,sectors_op_read,avg,0,0
65,61,dramc,sectors_op_read,avg,1,0
65,61,dramc,sectors_op_read,avg,2,0
65,61,dramc,sectors_op_read,avg,3,0
65,61,dramc,sectors_op_read,avg,4,0
65,61,dramc,sectors_op_read,avg,5,0
65,61,dramc,sectors_op_read,avg,6,0
65,61,dramc,sectors_op_write,avg,0,0
65,61,dramc,sectors_op_write,avg,1,0
65,61,dramc,sectors_op_write,avg,2,0
65,61,dramc,sectors_op_write,avg,3,0
65,61,dramc,sectors_op_write,avg,4,0
65,61,dramc,sectors_op_write,avg,5,0
65,61,dramc,sectors_op_write,avg,6,0
65,61,pcie,read_bytes,avg,0,0
65,61,pcie,read_bytes,avg,1,0.173269
65,61,pcie,read_bytes,avg,2,0
65,61,pcie,read_bytes,avg,3,0
65,61,pcie,read_bytes,avg,4,0
65,61,pcie,read_bytes,avg,5,0
65,61,pcie,read_bytes,avg,6,0
65,61,pcie,write_bytes,avg,0,14.3172
65,61,pcie,write_bytes,avg,1,1.73269
65,61,pcie,write_bytes,avg,2,17.0157
65,61,pcie,write_bytes,avg,3,15.7844
65,61,pcie,write_bytes,avg,4,20.727
65,61,pcie,write_bytes,avg,5,13.8004
65,61,pcie,write_bytes,avg,6,9.28306
65,61,pcie,read_bytes,sum,0,0
65,61,pcie,read_bytes,sum,1,512
65,61,pcie,read_bytes,sum,2,0
65,61,pcie,read_bytes,sum,3,0
65,61,pcie,read_bytes,sum,4,0
65,61,pcie,read_bytes,sum,5,0
65,61,pcie,read_bytes,sum,6,0
65,61,pcie,write_bytes,sum,0,5120
65,61,pcie,write_bytes,sum,1,5120
65,61,pcie,write_bytes,sum,2,5632
65,61,pcie,write_bytes,sum,3,5120
65,61,pcie,write_bytes,sum,4,5120
65,61,pcie,write_bytes,sum,5,5120
65,61,pcie,write_bytes,sum,6,5120
66,59,gpc,cycles_elapsed,avg,0,1.99295e+09
66,59,gpc,cycles_elapsed,avg,1,1.9491e+09
66,59,gpc,cycles_elapsed,avg,2,1.98602e+09
66,59,gpc,cycles_elapsed,avg,3,1.98065e+09
66,59,gpc,cycles_elapsed,avg,4,1.95005e+09
66,59,gpc,cycles_elapsed,avg,5,1.96443e+09
66,59,gpc,cycles_elapsed,avg,6,1.97292e+09
66,59,gr,cycles_active,sum,0,100
66,59,gr,cycles_active,sum,1,100
66,59,gr,cycles_active,sum,2,100
66,59,gr,cycles_active,sum,3,100
66,59,gr,cycles_active,sum,4,100
66,59,gr,cycles_active,sum,5,100
66,59,gr,cycles_active,sum,6,100
66,59,tpc,warps_active_realtime,avg,0,5.12426
66,59,tpc,warps_active_realtime,avg,1,0.292427
66,59,tpc,warps_active_realtime,avg,2,0.807453
66,59,tpc,warps_active_realtime,avg,3,0.247308
66,59,tpc,warps_active_realtime,avg,4,23.5744
66,59,tpc,warps_active_realtime,avg,5,26.0738
66,59,tpc,warps_active_realtime,avg,6,16.926
66,59,sm,cycles_active,avg,0,30.6399
66,59,sm,cycles_active,avg,1,1.76213
66,59,sm,cycles_active,avg,2,4.80504
66,59,sm,cycles_active,avg,3,1.96398
