session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
42,87,sm,pipe_tensor_cycles_active,avg,1,0
42,87,sm,pipe_tensor_cycles_active,avg,2,0
42,87,sm,pipe_tensor_cycles_active,avg,3,0
42,87,sm,pipe_tensor_cycles_active,avg,4,0
42,87,sm,pipe_tensor_cycles_active,avg,5,9.86202
42,87,sm,pipe_tensor_cycles_active,avg,6,0
42,87,sm,pipe_tensor_cycles_active,avg,7,0
42,87,sm,pipe_tensor_cycles_active,avg,8,0
42,87,sm,pipe_tensor_cycles_active,avg,9,0
42,87,dramc,sectors_op_read,avg,0,0
42,87,dramc,sectors_op_read,avg,1,0
42,87,dramc,sectors_op_read,avg,2,0
42,87,dramc,sectors_op_read,avg,3,0
42,87,dramc,sectors_op_read,avg,4,0
42,87,dramc,sectors_op_read,avg,5,0
42,87,dramc,sectors_op_read,avg,6,0
42,87,dramc,sectors_op_read,avg,7,0
42,87,dramc,sectors_op_read,avg,8,0
42,87,dramc,sectors_op_read,avg,9,0
42,87,dramc,sectors_op_write,avg,0,0
42,87,dramc,sectors_op_write,avg,1,0
42,87,dramc,sectors_op_write,avg,2,0
42,87,dramc,sectors_op_write,avg,3,0
42,87,dramc,sectors_op_write,avg,4,0
42,87,dramc,sectors_op_write,avg,5,0
42,87,dramc,sectors_op_write,avg,6,0
42,87,dramc,sectors_op_write,avg,7,0
42,87,dramc,sectors_op_write,avg,8,0
42,87,dramc,sectors_op_write,avg,9,0
42,87,pcie,read_bytes,avg,0,0
42,87,pcie,read_bytes,avg,1,0
42,87,pcie,read_bytes,avg,2,0
42,87,pcie,read_bytes,avg,3,0
42,87,pcie,read_bytes,avg,4,1.70246
42,87,pcie,read_bytes,avg,5,0
42,87,pcie,read_bytes,avg,6,0
42,87,pcie,read_bytes,avg,7,0
42,87,pcie,read_bytes,avg,8,0
42,87,pcie,read_bytes,avg,9,0
42,87,pcie,write_bytes,avg,0,13.9539
42,87,pcie,write_bytes,avg,1,22.2326
42,87,pcie,write_bytes,avg,2,15.1676
42,87,pcie,write_bytes,avg,3,16.5142
42,87,pcie,write_bytes,avg,4,17.0246
42,87,pcie,write_bytes,avg,5,1.74309
42,87,pcie,write_bytes,avg,6,17.1463
42,87,pcie,write_bytes,avg,7,17.4902
42,87,pcie,write_bytes,avg,8,23.6755
42,87,pcie,write_bytes,avg,9,15.4361
42,87,pcie,read_bytes,sum,0,0
42,87,pcie,read_bytes,sum,1,0
42,87,pcie,read_bytes,sum,2,0
42,87,pcie,read_bytes,sum,3,0
42,87,pcie,read_bytes,sum,4,512
42,87,pcie,read_bytes,sum,5,0
42,87,pcie,read_bytes,sum,6,0
42,87,pcie,read_bytes,sum,7,0
42,87,pcie,read_bytes,sum,8,0
42,87,pcie,read_bytes,sum,9,0
42,87,pcie,write_bytes,sum,0,5632
42,87,pcie,write_bytes,sum,1,5632
42,87,pcie,write_bytes,sum,2,5632
42,87,pcie,write_bytes,sum,3,5120
42,87,pcie,write_bytes,sum,4,5120
42,87,pcie,write_bytes,sum,5,5120
42,87,pcie,write_bytes,sum,6,5632
42,87,pcie,write_bytes,sum,7,5632
42,87,pcie,write_bytes,sum,8,5632
42,87,pcie,write_bytes,sum,9,5632
43,72,gpc,cycles_elapsed,avg,0,2.00974e+09
43,72,gpc,cycles_elapsed,avg,1,2.0103e+09
43,72,gpc,cycles_elapsed,avg,2,1.98708e+09
43,72,gpc,cycles_elapsed,avg,3,2.01639e+09
43,72,gpc,cycles_elapsed,avg,4,1.98456e+09
43,72,gpc,cycles_elapsed,avg,5,1.94872e+09
43,72,gpc,cycles_elapsed,avg,6,1.96711e+09
43,72,gpc,cycles_elapsed,avg,7,1.97597e+09
43,72,gpc,cycles_elapsed,avg,8,1.97998e+09
43,72,gpc,cycles_elapsed,avg,9,2.00014e+09
43,72,gr,cycles_active,sum,0,100
43,72,gr,cycles_active,sum,1,100
43,72,gr,cycles_active,sum,2,100
43,72,gr,cycles_active,sum,3,100
43,72,gr,cycles_active,sum,4,100
43,72,gr,cycles_active,sum,5,100
43,72,gr,cycles_active,sum,6,100
43,72,gr,cycles_active,sum,7,100
43,72,gr,cycles_active,sum,8,100
43,72,gr,cycles_active,sum,9,100
43,72,tpc,warps_active_realtime,avg,0,0.348325
43,72,tpc,warps_active_realtime,avg,1,4.98663
43,72,tpc,warps_active_realtime,avg,2,0.279583
43,72,tpc,warps_active_realtime,avg,3,0.808192
43,72,tpc,warps_active_realtime,avg,4,0.246821
43,72,tpc,warps_active_realtime,avg,5,23.8415
43,72,tpc,warps_active_realtime,avg,6,26.1316
43,72,tpc,warps_active_realtime,avg,7,16.9209
43,72,tpc,warps_active_realtime,avg,8,9.34599
43,72,tpc,warps_active_realtime,avg,9,14.7027
43,72,sm,cycles_active,avg,0,2.08891
43,72,sm,cycles_active,avg,1,29.7847
43,72,sm,cycles_active,avg,2,1.68012
43,72,sm,cycles_active,avg,3,4.80524
43,72,sm,cycles_active,avg,4,1.96129
43,72,sm,cycles_active,avg,5,72.1484
43,72,sm,cycles_active,avg,6,51.6775
43,72,sm,cycles_active,avg,7,55.7558
43,72,sm,cycles_active,avg,8,37.148
43,72,sm,cycles_active,avg,9,45.2512
43,72,sm,inst_executed,avg,0,0.0752383
43,72,sm,inst_executed,avg,1,3.09279
43,72,sm,inst_executed,avg,2,0.0868238
43,72,sm,inst_executed,avg,3,0.427917
43,72,sm,inst_executed,avg,4,0.121555
43,72,sm,inst_executed,avg,5,30.5331
43,72,sm,inst_executed,avg,6,7.30294
43,72,sm,inst_executed,avg,7,3.76397
43,72,sm,inst_executed,avg,8,1.52801
43,72,sm,inst_executed,avg,9,9.06903
43,72,sm,pipe_tensor_cycles_active,avg,0,0
43,72,sm,pipe_tensor_cycles_active,avg,1,0
43,72,sm,pipe_tensor_cycles_active,avg,2,0
43,72,sm,pipe_tensor_cycles_active,avg,3,0
43,72,sm,pipe_tensor_cycles_active,avg,4,0
43,72,sm,pipe_tensor_cycles_active,avg,5,0
43,72,sm,pipe_tensor_cycles_active,avg,6,0
43,72,sm,pipe_tensor_cycles_active,avg,7,0
43,72,sm,pipe_tensor_cycles_active,avg,8,0
43,72,sm,pipe_tensor_cycles_active,avg,9,0
43,72,dramc,sectors_op_read,avg,0,0
43,72,dramc,sectors_op_read,avg,1,0
43,72,dramc,sectors_op_read,avg,2,0
43,72,dramc,sectors_op_read,avg,3,0
43,72,dramc,sectors_op_read,avg,4,0
43,72,dramc,sectors_op_read,avg,5,0
43,72,dramc,sectors_op_read,avg,6,0
43,72,dramc,sectors_op_read,avg,7,0
43,72,dramc,sectors_op_read,avg,8,0
43,72,dramc,sectors_op_read,avg,9,0
43,72,dramc,sectors_op_write,avg,0,0
43,72,dramc,sectors_op_write,avg,1,0
43,72,dramc,sectors_op_write,avg,2,0
43,72,dramc,sectors_op_write,avg,3,0
43,72,dramc,sectors_op_write,avg,4,0
43,72,dramc,sectors_op_write,avg,5,0
43,72,dramc,sectors_op_write,avg,6,0
43,72,dramc,sectors_op_write,avg,7,0
43,72,dramc,sectors_op_write,avg,8,0
43,72,dramc,sectors_op_write,avg,9,0
43,72,pcie,read_bytes,avg,0,0
43,72,pcie,read_bytes,avg,1,0
43,72,pcie,read_bytes,avg,2,0
43,72,pcie,read_bytes,avg,3,0
43,72,pcie,read_bytes,avg,4,0
43,72,pcie,read_bytes,avg,5,0
43,72,pcie,read_bytes,avg,6,0
43,72,pcie,read_bytes,avg,7,1.39246
43,72,pcie,read_bytes,avg,8,0
43,72,pcie,read_bytes,avg,9,0
43,72,pcie,write_bytes,avg,0,16.6667
43,72,pcie,write_bytes,avg,1,11.077
43,72,pcie,write_bytes,avg,2,23.0051
43,72,pcie,write_bytes,avg,3,15.1227
43,72,pcie,write_bytes,avg,4,18.646
43,72,pcie,write_bytes,avg,5,6.64894
43,72,pcie,write_bytes,avg,6,14.977
43,72,pcie,write_bytes,avg,7,13.9246
43,72,pcie,write_bytes,avg,8,20.4274
43,72,pcie,write_bytes,avg,9,13.7829
43,72,pcie,read_bytes,sum,0,0
43,72,pcie,read_bytes,sum,1,0
43,72,pcie,read_bytes,sum,2,0
43,72,pcie,read_bytes,sum,3,0
43,72,pcie,read_bytes,sum,4,0
43,72,pcie,read_bytes,sum,5,0
43,72,pcie,read_bytes,sum,6,0
43,72,pcie,read_bytes,sum,7,512
43,72,pcie,read_bytes,sum,8,0
43,72,pcie,read_bytes,sum,9,0
43,72,pcie,write_bytes,sum,0,5120
43,72,pcie,write_bytes,sum,1,5120
43,72,pcie,write_bytes,sum,2,5632
43,72,pcie,write_bytes,sum,3,5632
43,72,pcie,write_bytes,sum,4,5120
43,72,pcie,write_bytes,sum,5,5120
43,72,pcie,write_bytes,sum,6,5120
43,72,pcie,write_bytes,sum,7,5120
43,72,pcie,write_bytes,sum,8,5120
43,72,pcie,write_bytes,sum,9,5120
44,75,gpc,cycles_elapsed,avg,0,1.96992e+09
44,75,gpc,cycles_elapsed,avg,1,1.98053e+09
44,75,gpc,cycles_elapsed,avg,2,2.01839e+09
44,75,gpc,cycles_elapsed,avg,3,1.99384e+09
44,75,gpc,cycles_elapsed,avg,4,1.99085e+09
44,75,gpc,cycles_elapsed,avg,5,1.9397e+09
44,75,gpc,cycles_elapsed,avg,6,2.00915e+09
44,75,gpc,cycles_elapsed,avg,7,1.9881e+09
44,75,gpc,cycles_elapsed,avg,8,1.94431e+09
44,75,gpc,cycles_elapsed,avg,9,1.98466e+09
44,75,gr,cycles_active,sum,0,100
44,75,gr,cycles_active,sum,1,100
44,75,gr,cycles_active,sum,2,100
44,75,gr,cycles_active,sum,3,100
44,75,gr,cycles_active,sum,4,100
44,75,gr,cycles_active,sum,5,100
44,75,gr,cycles_active,sum,6,100
44,75,gr,cycles_active,sum,7,100
44,75,gr,cycles_active,sum,8,100
44,75,gr,cycles_active,sum,9,100
44,75,tpc,warps_active_realtime,avg,0,20.141
44,75,tpc,warps_active_realtime,avg,1,10.7289
44,75,tpc,warps_active_realtime,avg,2,4.57984
44,75,tpc,warps_active_realtime,avg,3,8.99496
44,75,tpc,warps_active_realtime,avg,4,10.5438
44,75,tpc,warps_active_realtime,avg,5,3.20149
44,75,tpc,warps_active_realtime,avg,6,5.17994
44,75,tpc,warps_active_realtime,avg,7,7.31974
44,75,tpc,warps_active_realtime,avg,8,0.288481
44,75,tpc,warps_active_realtime,avg,9,4.89291
44,75,sm,cycles_active,avg,0,51.6776
44,75,sm,cycles_active,avg,1,32.3396
44,75,sm,cycles_active,avg,2,27.4565
44,75,sm,cycles_active,avg,3,51.312
44,75,sm,cycles_active,avg,4,47.7446
44,75,sm,cycles_active,avg,5,19.063
44,75,sm,cycles_active,avg,6,16.8465
44,75,sm,cycles_active,avg,7,43.7137
44,75,sm,cycles_active,avg,8,1.71157
44,75,sm,cycles_active,avg,9,29.1787
44,75,sm,inst_executed,avg,0,6.47203
44,75,sm,inst_executed,avg,1,5.86308
44,75,sm,inst_executed,avg,2,5.04415
44,75,sm,inst_executed,avg,3,2.59736
44,75,sm,inst_executed,avg,4,2.23561
44,75,sm,inst_executed,avg,5,0.553806
44,75,sm,inst_executed,avg,6,3.12084
44,75,sm,inst_executed,avg,7,5.40983
44,75,sm,inst_executed,avg,8,0.0927261
44,75,sm,inst_executed,avg,9,3.2016
44,75,sm,pipe_tensor_cycles_active,avg,0,0
44,75,sm,pipe_tensor_cycles_active,avg,1,0
44,75,sm,pipe_tensor_cycles_active,avg,2,9.83025
44,75,sm,pipe_tensor_cycles_active,avg,3,0
44,75,sm,pipe_tensor_cycles_active,avg,4,0
44,75,sm,pipe_tensor_cycles_active,avg,5,0
44,75,sm,pipe_tensor_cycles_active,avg,6,0
44,75,sm,pipe_tensor_cycles_active,avg,7,0
44,75,sm,pipe_tensor_cycles_active,avg,8,0
44,75,sm,pipe_tensor_cycles_active,avg,9,0
44,75,dramc,sectors_op_read,avg,0,0
44,75,dramc,sectors_op_read,avg,1,0
44,75,dramc,sectors_op_read,avg,2,0
44,75,dramc,sectors_op_read,avg,3,0
44,75,dramc,sectors_op_read,avg,4,0
44,75,dramc,sectors_op_read,avg,5,0
44,75,dramc,sectors_op_read,avg,6,0
44,75,dramc,sectors_op_read,avg,7,0
44,75,dramc,sectors_op_read,avg,8,0
44,75,dramc,sectors_op_read,avg,9,0
44,75,dramc,sectors_op_write,avg,0,0
44,75,dramc,sectors_op_write,avg,1,0
44,75,dramc,sectors_op_write,avg,2,0
44,75,dramc,sectors_op_write,avg,3,0
44,75,dramc,sectors_op_write,avg,4,0
44,75,dramc,sectors_op_write,avg,5,0
44,75,dramc,sectors_op_write,avg,6,0
44,75,dramc,sectors_op_write,avg,7,0
44,75,dramc,sectors_op_write,avg,8,0
44,75,dramc,sectors_op_write,avg,9,0
44,75,pcie,read_bytes,avg,0,0
44,75,pcie,read_bytes,avg,1,0
44,75,pcie,read_bytes,avg,2,0
44,75,pcie,read_bytes,avg,3,1.57461
44,75,pcie,read_bytes,avg,4,0
44,75,pcie,read_bytes,avg,5,0
44,75,pcie,read_bytes,avg,6,0
44,75,pcie,read_bytes,avg,7,0
44,75,pcie,read_bytes,avg,8,0
44,75,pcie,read_bytes,avg,9,0
44,75,pcie,write_bytes,avg,0,14.8266
44,75,pcie,write_bytes,avg,1,18.8555
44,75,pcie,write_bytes,avg,2,1.73454
44,75,pcie,write_bytes,avg,3,15.7461
44,75,pcie,write_bytes,avg,4,15.792
44,75,pcie,write_bytes,avg,5,20.5436
44,75,pcie,write_bytes,avg,6,13.9665
44,75,pcie,write_bytes,avg,7,10.191
44,75,pcie,write_bytes,avg,8,20.5306
44,75,pcie,write_bytes,avg,9,11.4558
44,75,pcie,read_bytes,sum,0,0
44,75,pcie,read_bytes,sum,1,0
44,75,pcie,read_bytes,sum,2,0
44,75,pcie,read_bytes,sum,3,512
44,75,pcie,read_bytes,sum,4,0
44,75,pcie,read_bytes,sum,5,0
44,75,pcie,read_bytes,sum,6,0
44,75,pcie,read_bytes,sum,7,0
44,75,pcie,read_bytes,sum,8,0
44,75,pcie,read_bytes,sum,9,0
44,75,pcie,write_bytes,sum,0,5120
44,75,pcie,write_bytes,sum,1,5632
44,75,pcie,write_bytes,sum,2,5120
44,75,pcie,write_bytes,sum,3,5120
44,75,pcie,write_bytes,sum,4,5120
44,75,pcie,write_bytes,sum,5,5120
44,75,pcie,write_bytes,sum,6,5120
44,75,pcie,write_bytes,sum,7,5632
44,75,pcie,write_bytes,sum,8,5120
44,75,pcie,write_bytes,sum,9,5120
45,74,gpc,cycles_elapsed,avg,0,1.99349e+09
45,74,gpc,cycles_elapsed,avg,1,2.00316e+09
45,74,gpc,cycles_elapsed,avg,2,1.94871e+09
45,74,gpc,cycles_elapsed,avg,3,1.95818e+09
45,74,gpc,cycles_elapsed,avg,4,1.97597e+09
45,74,gpc,cycles_elapsed,avg,5,1.97416e+09
45,74,gpc,cycles_elapsed,avg,6,1.98556e+09
45,74,gpc,cycles_elapsed,avg,7,1.96511e+09
45,74,gpc,cycles_elapsed,avg,8,1.98361e+09
45,74,gpc,cycles_elapsed,avg,9,2.02117e+09
45,74,gr,cycles_active,sum,0,100
45,74,gr,cycles_active,sum,1,100
45,74,gr,cycles_active,sum,2,100
45,74,gr,cycles_active,sum,3,100
45,74,gr,cycles_active,sum,4,100
45,74,gr,cycles_active,sum,5,100
45,74,gr,cycles_active,sum,6,100
45,74,gr,cycles_active,sum,7,100
45,74,gr,cycles_active,sum,8,100
45,74,gr,cycles_active,sum,9,100
45,74,tpc,warps_active_realtime,avg,0,0.886725
45,74,tpc,warps_active_realtime,avg,1,0.244529
45,74,tpc,warps_active_realtime,avg,2,23.3552
45,74,tpc,warps_active_realtime,avg,3,26.2887
45,74,tpc,warps_active_realtime,avg,4,16.9021
45,74,tpc,warps_active_realtime,avg,5,9.34889
45,74,tpc,warps_active_realtime,avg,6,14.82
45,74,tpc,warps_active_realtime,avg,7,17.3216
45,74,tpc,warps_active_realtime,avg,8,10.7008
45,74,tpc,warps_active_realtime,avg,9,4.58446
45,74,sm,cycles_active,avg,0,5.29437
45,74,sm,cycles_active,avg,1,1.94308
45,74,sm,cycles_active,avg,2,70.6294
45,74,sm,cycles_active,avg,3,52.0015
45,74,sm,cycles_active,avg,4,55.7646
45,74,sm,cycles_active,avg,5,37.1372
45,74,sm,cycles_active,avg,6,45.6063
45,74,sm,cycles_active,avg,7,44.471
45,74,sm,cycles_active,avg,8,32.2701
45,74,sm,cycles_active,avg,9,27.4866
45,74,sm,inst_executed,avg,0,0.368891
45,74,sm,inst_executed,avg,1,0.120427
45,74,sm,inst_executed,avg,2,29.9536
45,74,sm,inst_executed,avg,3,7.33623
45,74,sm,inst_executed,avg,4,3.76397
45,74,sm,inst_executed,avg,5,1.50304
45,74,sm,inst_executed,avg,6,9.13564
45,74,sm,inst_executed,avg,7,7.31174
45,74,sm,inst_executed,avg,8,5.85399
45,74,sm,inst_executed,avg,9,5.0544
45,74,sm,pipe_tensor_cycles_active,avg,0,0
45,74,sm,pipe_tensor_cycles_active,avg,1,0
45,74,sm,pipe_tensor_cycles_active,avg,2,0
45,74,sm,pipe_tensor_cycles_active,avg,3,0
45,74,sm,pipe_tensor_cycles_active,avg,4,0
45,74,sm,pipe_tensor_cycles_active,avg,5,0
45,74,sm,pipe_tensor_cycles_active,avg,6,0
45,74,sm,pipe_tensor_cycles_active,avg,7,0
45,74,sm,pipe_tensor_cycles_active,avg,8,0
45,74,sm,pipe_tensor_cycles_active,avg,9,9.85022
45,74,dramc,sectors_op_read,avg,0,0
45,74,dramc,sectors_op_read,avg,1,0
45,74,dramc,sectors_op_read,avg,2,0
45,74,dramc,sectors_op_read,avg,3,0
45,74,dramc,sectors_op_read,avg,4,0
45,74,dramc,sectors_op_read,avg,5,0
45,74,dramc,sectors_op_read,avg,6,0
45,74,dramc,sectors_op_read,avg,7,0
45,74,dramc,sectors_op_read,avg,8,0
45,74,dramc,sectors_op_read,avg,9,0
45,74,dramc,sectors_op_write,avg,0,0
45,74,dramc,sectors_op_write,avg,1,0
45,74,dramc,sectors_op_write,avg,2,0
45,74,dramc,sectors_op_write,avg,3,0
45,74,dramc,sectors_op_write,avg,4,0
45,74,dramc,sectors_op_write,avg,5,0
45,74,dramc,sectors_op_write,avg,6,0
45,74,dramc,sectors_op_write,avg,7,0
45,74,dramc,sectors_op_write,avg,8,0
45,74,dramc,sectors_op_write,avg,9,0
45,74,pcie,read_bytes,avg,0,0
45,74,pcie,read_bytes,avg,1,1.8508
45,74,pcie,read_bytes,avg,2,0
45,74,pcie,read_bytes,avg,3,0
45,74,pcie,read_bytes,avg,4,0
45,74,pcie,read_bytes,avg,5,0
45,74,pcie,read_bytes,avg,6,0
45,74,pcie,read_bytes,avg,7,0
45,74,pcie,read_bytes,avg,8,1.70873
45,74,pcie,read_bytes,avg,9,0
45,74,pcie,write_bytes,avg,0,11.8139
45,74,pcie,write_bytes,avg,1,20.3588
45,74,pcie,write_bytes,avg,2,6.51172
45,74,pcie,write_bytes,avg,3,15.0742
45,74,pcie,write_bytes,avg,4,13.9425
45,74,pcie,write_bytes,avg,5,22.1362
45,74,pcie,write_bytes,avg,6,15.2843
45,74,pcie,write_bytes,avg,7,16.7095
45,74,pcie,write_bytes,avg,8,17.0873
45,74,pcie,write_bytes,avg,9,1.91238
45,74,pcie,read_bytes,sum,0,0
45,74,pcie,read_bytes,sum,1,512
45,74,pcie,read_bytes,sum,2,0
45,74,pcie,read_bytes,sum,3,0
45,74,pcie,read_bytes,sum,4,0
45,74,pcie,read_bytes,sum,5,0
45,74,pcie,read_bytes,sum,6,0
45,74,pcie,read_bytes,sum,7,0
45,74,pcie,read_bytes,sum,8,512
45,74,pcie,read_bytes,sum,9,0
45,74,pcie,write_bytes,sum,0,5120
45,74,pcie,write_bytes,sum,1,5632
45,74,pcie,write_bytes,sum,2,5120
45,74,pcie,write_bytes,sum,3,5120
45,74,pcie,write_bytes,sum,4,5120
45,74,pcie,write_bytes,sum,5,5632
45,74,pcie,write_bytes,sum,6,5632
45,74,pcie,write_bytes,sum,7,5120
45,74,pcie,write_bytes,sum,8,5120
45,74,pcie,write_bytes,sum,9,5632
46,71,gpc,cycles_elapsed,avg,0,1.96776e+09
46,71,gpc,cycles_elapsed,avg,1,1.96834e+09
46,71,gpc,cycles_elapsed,avg,2,1.98597e+09
46,71,gpc,cycles_elapsed,avg,3,1.98642e+09
46,71,gpc,cycles_elapsed,avg,4,1.99203e+09
46,71,gpc,cycles_elapsed,avg,5,2.01134e+09
46,71,gpc,cycles_elapsed,avg,6,1.95609e+09
46,71,gpc,cycles_elapsed,avg,7,1.99328e+09
46,71,gpc,cycles_elapsed,avg,8,1.98661e+09
46,71,gpc,cycles_elapsed,avg,9,1.96261e+09
46,71,gr,cycles_active,sum,0,100
46,71,gr,cycles_active,sum,1,100
46,71,gr,cycles_active,sum,2,100
46,71,gr,cycles_active,sum,3,100
46,71,gr,cycles_active,sum,4,100
46,71,gr,cycles_active,sum,5,100
46,71,gr,cycles_active,sum,6,100
46,71,gr,cycles_active,sum,7,100
46,71,gr,cycles_active,sum,8,100
46,71,gr,cycles_active,sum,9,100
46,71,tpc,warps_active_realtime,avg,0,11.6174
46,71,tpc,warps_active_realtime,avg,1,3.20639
46,71,tpc,warps_active_realtime,avg,2,5.16586
46,71,tpc,warps_active_realtime,avg,3,7.3259
46,71,tpc,warps_active_realtime,avg,4,0.287091
46,71,tpc,warps_active_realtime,avg,5,4.88741
46,71,tpc,warps_active_realtime,avg,6,0.281925
46,71,tpc,warps_active_realtime,avg,7,0.809095
46,71,tpc,warps_active_realtime,avg,8,0.246567
46,71,tpc,warps_active_realtime,avg,9,23.4542
46,71,sm,cycles_active,avg,0,52.519
46,71,sm,cycles_active,avg,1,19.132
46,71,sm,cycles_active,avg,2,16.8132
46,71,sm,cycles_active,avg,3,43.7196
46,71,sm,cycles_active,avg,4,1.70589
46,71,sm,cycles_active,avg,5,29.1223
46,71,sm,cycles_active,avg,6,1.67458
46,71,sm,cycles_active,avg,7,4.79956
46,71,sm,cycles_active,avg,8,1.96278
46,71,sm,cycles_active,avg,9,71.112
46,71,sm,inst_executed,avg,0,2.01731
46,71,sm,inst_executed,avg,1,0.556449
46,71,sm,inst_executed,avg,2,3.11517
46,71,sm,inst_executed,avg,3,5.41439
46,71,sm,inst_executed,avg,4,0.0922793
46,71,sm,inst_executed,avg,5,3.19423
46,71,sm,inst_executed,avg,6,0.0864702
46,71,sm,inst_executed,avg,7,0.427181
46,71,sm,inst_executed,avg,8,0.12143
46,71,sm,inst_executed,avg,9,30.1228
46,71,sm,pipe_tensor_cycles_active,avg,0,0
46,71,sm,pipe_tensor_cycles_active,avg,1,0
46,71,sm,pipe_tensor_cycles_active,avg,2,0
46,71,sm,pipe_tensor_cycles_active,avg,3,0
46,71,sm,pipe_tensor_cycles_active,avg,4,0
46,71,sm,pipe_tensor_cycles_active,avg,5,0
46,71,sm,pipe_tensor_cycles_active,avg,6,0
46,71,sm,pipe_tensor_cycles_active,avg,7,0
46,71,sm,pipe_tensor_cycles_active,avg,8,0
46,71,sm,pipe_tensor_cycles_active,avg,9,0
46,71,dramc,sectors_op_read,avg,0,0
46,71,dramc,sectors_op_read,avg,1,0
46,71,dramc,sectors_op_read,avg,2,0
46,71,dramc,sectors_op_read,avg,3,0
46,71,dramc,sectors_op_read,avg,4,0
46,71,dramc,sectors_op_read,avg,5,0
46,71,dramc,sectors_op_read,avg,6,0
46,71,dramc,sectors_op_read,avg,7,0
46,71,dramc,sectors_op_read,avg,8,0
46,71,dramc,sectors_op_read,avg,9,0
46,71,dramc,sectors_op_write,avg,0,0
46,71,dramc,sectors_op_write,avg,1,0
46,71,dramc,sectors_op_write,avg,2,0
46,71,dramc,sectors_op_write,avg,3,0
46,71,dramc,sectors_op_write,avg,4,0
46,71,dramc,sectors_op_write,avg,5,0
46,71,dramc,sectors_op_write,avg,6,0
46,71,dramc,sectors_op_write,avg,7,0
46,71,dramc,sectors_op_write,avg,8,0
46,71,dramc,sectors_op_write,avg,9,0
46,71,pcie,read_bytes,avg,0,0
46,71,pcie,read_bytes,avg,1,0
46,71,pcie,read_bytes,avg,2,0
46,71,pcie,read_bytes,avg,3,0
46,71,pcie,read_bytes,avg,4,0
46,71,pcie,read_bytes,avg,5,0
46,71,pcie,read_bytes,avg,6,0
46,71,pcie,read_bytes,avg,7,0
46,71,pcie,read_bytes,avg,8,0
46,71,pcie,read_bytes,avg,9,0
46,71,pcie,write_bytes,avg,0,15.6592
46,71,pcie,write_bytes,avg,1,22.7417
46,71,pcie,write_bytes,avg,2,15.3302
46,71,pcie,write_bytes,avg,3,9.25399
46,71,pcie,write_bytes,avg,4,20.466
46,71,pcie,write_bytes,avg,5,11.4437
46,71,pcie,write_bytes,avg,6,20.8067
46,71,pcie,write_bytes,avg,7,13.7247
46,71,pcie,write_bytes,avg,8,18.6353
46,71,pcie,write_bytes,avg,9,7.19316
46,71,pcie,read_bytes,sum,0,0
46,71,pcie,read_bytes,sum,1,0
46,71,pcie,read_bytes,sum,2,0
46,71,pcie,read_bytes,sum,3,0
46,71,pcie,read_bytes,sum,4,0
46,71,pcie,read_bytes,sum,5,0
46,71,pcie,read_bytes,sum,6,0
46,71,pcie,read_bytes,sum,7,0
46,71,pcie,read_bytes,sum,8,0
46,71,pcie,read_bytes,sum,9,0
46,71,pcie,write_bytes,sum,0,5632
46,71,pcie,write_bytes,sum,1,5632
46,71,pcie,write_bytes,sum,2,5632
46,71,pcie,write_bytes,sum,3,5120
46,71,pcie,write_bytes,sum,4,5120
46,71,pcie,write_bytes,sum,5,5120
46,71,pcie,write_bytes,sum,6,5120
46,71,pcie,write_bytes,sum,7,5120
46,71,pcie,write_bytes,sum,8,5120
46,71,pcie,write_bytes,sum,9,5632
47,74,gpc,cycles_elapsed,avg,0,2.00107e+09
47,74,gpc,cycles_elapsed,avg,1,1.99662e+09
47,74,gpc,cycles_elapsed,avg,2,1.98518e+09
47,74,gpc,cycles_elapsed,avg,3,1.99778e+09
47,74,gpc,cycles_elapsed,avg,4,1.98413e+09
47,74,gpc,cycles_elapsed,avg,5,1.98275e+09
47,74,gpc,cycles_elapsed,avg,6,2.01798e+09
47,74,gpc,cycles_elapsed,avg,7,2.00244e+09
47,74,gpc,cycles_elapsed,avg,8,2.00032e+09
47,74,gpc,cycles_elapsed,avg,9,1.98576e+09
47,74,gr,cycles_active,sum,0,100
47,74,gr,cycles_active,sum,1,100
47,74,gr,cycles_active,sum,2,100
47,74,gr,cycles_active,sum,3,100
47,74,gr,cycles_active,sum,4,100
47,74,gr,cycles_active,sum,5,100
47,74,gr,cycles_active,sum,6,100
47,74,gr,cycles_active,sum,7,100
47,74,gr,cycles_active,sum,8,100
47,74,gr,cycles_active,sum,9,100
47,74,tpc,warps_active_realtime,avg,0,28.9331
47,74,tpc,warps_active_realtime,avg,1,16.9299
47,74,tpc,warps_active_realtime,avg,2,9.28692
47,74,tpc,warps_active_realtime,avg,3,14.727
47,74,tpc,warps_active_realtime,avg,4,17.1972
47,74,tpc,warps_active_realtime,avg,5,10.691
47,74,tpc,warps_active_realtime,avg,6,4.58477
47,74,tpc,warps_active_realtime,avg,7,8.71332
47,74,tpc,warps_active_realtime,avg,8,10.5325
47,74,tpc,warps_active_realtime,avg,9,3.13671
47,74,sm,cycles_active,avg,0,56.9858
47,74,sm,cycles_active,avg,1,55.8005
47,74,sm,cycles_active,avg,2,36.892
47,74,sm,cycles_active,avg,3,45.3368
47,74,sm,cycles_active,avg,4,44.1583
47,74,sm,cycles_active,avg,5,32.241
47,74,sm,cycles_active,avg,6,27.4883
47,74,sm,cycles_active,avg,7,49.5936
