session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1520,2025-05-05 13:35:56.709 ,dramc,sectors_op_write,avg,0,88.1371
1520,2025-05-05 13:35:56.709 ,pcie,read_bytes,avg,0,0
1520,2025-05-05 13:35:56.709 ,pcie,write_bytes,avg,0,0.00916248
1520,2025-05-05 13:35:56.709 ,pcie,read_bytes,sum,0,0
1520,2025-05-05 13:35:56.709 ,pcie,write_bytes,sum,0,5120
1521,2025-05-05 13:35:56.776 ,gpc,cycles_elapsed,avg,0,2.02179e+09
1521,2025-05-05 13:35:56.776 ,gr,cycles_active,sum,0,100
1521,2025-05-05 13:35:56.776 ,tpc,warps_active_realtime,avg,0,43.9573
1521,2025-05-05 13:35:56.776 ,sm,cycles_active,avg,0,99.8626
1521,2025-05-05 13:35:56.776 ,sm,inst_executed,avg,0,21.8465
1521,2025-05-05 13:35:56.776 ,sm,pipe_tensor_cycles_active,avg,0,0
1521,2025-05-05 13:35:56.776 ,dramc,sectors_op_read,avg,0,174.051
1521,2025-05-05 13:35:56.776 ,dramc,sectors_op_write,avg,0,170.527
1521,2025-05-05 13:35:56.776 ,pcie,read_bytes,avg,0,0.00178969
1521,2025-05-05 13:35:56.776 ,pcie,write_bytes,avg,0,0.0178969
1521,2025-05-05 13:35:56.776 ,pcie,read_bytes,sum,0,512
1521,2025-05-05 13:35:56.776 ,pcie,write_bytes,sum,0,5120
1522,2025-05-05 13:35:56.846 ,gpc,cycles_elapsed,avg,0,2.0228e+09
1522,2025-05-05 13:35:56.846 ,gr,cycles_active,sum,0,100
1522,2025-05-05 13:35:56.846 ,tpc,warps_active_realtime,avg,0,36.4569
1522,2025-05-05 13:35:56.846 ,sm,cycles_active,avg,0,99.898
1522,2025-05-05 13:35:56.846 ,sm,inst_executed,avg,0,12.1825
1522,2025-05-05 13:35:56.846 ,sm,pipe_tensor_cycles_active,avg,0,0
1522,2025-05-05 13:35:56.846 ,dramc,sectors_op_read,avg,0,174.956
1522,2025-05-05 13:35:56.846 ,dramc,sectors_op_write,avg,0,173.507
1522,2025-05-05 13:35:56.846 ,pcie,read_bytes,avg,0,0.0017988
1522,2025-05-05 13:35:56.846 ,pcie,write_bytes,avg,0,0.017988
1522,2025-05-05 13:35:56.846 ,pcie,read_bytes,sum,0,512
1522,2025-05-05 13:35:56.846 ,pcie,write_bytes,sum,0,5120
1523,2025-05-05 13:35:56.911 ,gpc,cycles_elapsed,avg,0,2.0232e+09
1523,2025-05-05 13:35:56.911 ,gr,cycles_active,sum,0,100
1523,2025-05-05 13:35:56.911 ,tpc,warps_active_realtime,avg,0,42.0447
1523,2025-05-05 13:35:56.911 ,sm,cycles_active,avg,0,99.8804
1523,2025-05-05 13:35:56.911 ,sm,inst_executed,avg,0,2.46661
1523,2025-05-05 13:35:56.911 ,sm,pipe_tensor_cycles_active,avg,0,0
1523,2025-05-05 13:35:56.911 ,dramc,sectors_op_read,avg,0,133.106
1523,2025-05-05 13:35:56.911 ,dramc,sectors_op_write,avg,0,131.325
1523,2025-05-05 13:35:56.911 ,pcie,read_bytes,avg,0,0
1523,2025-05-05 13:35:56.911 ,pcie,write_bytes,avg,0,0.0273964
1523,2025-05-05 13:35:56.911 ,pcie,read_bytes,sum,0,0
1523,2025-05-05 13:35:56.911 ,pcie,write_bytes,sum,0,5120
1524,2025-05-05 13:35:56.978 ,gpc,cycles_elapsed,avg,0,2.02213e+09
1524,2025-05-05 13:35:56.978 ,gr,cycles_active,sum,0,100
1524,2025-05-05 13:35:56.978 ,tpc,warps_active_realtime,avg,0,40.8698
1524,2025-05-05 13:35:56.978 ,sm,cycles_active,avg,0,99.8828
1524,2025-05-05 13:35:56.978 ,sm,inst_executed,avg,0,25.7848
1524,2025-05-05 13:35:56.978 ,sm,pipe_tensor_cycles_active,avg,0,0
1524,2025-05-05 13:35:56.978 ,dramc,sectors_op_read,avg,0,151.955
1524,2025-05-05 13:35:56.978 ,dramc,sectors_op_write,avg,0,114.637
1524,2025-05-05 13:35:56.978 ,pcie,read_bytes,avg,0,0
1524,2025-05-05 13:35:56.978 ,pcie,write_bytes,avg,0,0.0343688
1524,2025-05-05 13:35:56.978 ,pcie,read_bytes,sum,0,0
1524,2025-05-05 13:35:56.978 ,pcie,write_bytes,sum,0,5632
1525,2025-05-05 13:35:57.046 ,gpc,cycles_elapsed,avg,0,2.02038e+09
1525,2025-05-05 13:35:57.046 ,gr,cycles_active,sum,0,100
1525,2025-05-05 13:35:57.046 ,tpc,warps_active_realtime,avg,0,56.7697
1525,2025-05-05 13:35:57.046 ,sm,cycles_active,avg,0,99.8788
1525,2025-05-05 13:35:57.046 ,sm,inst_executed,avg,0,33.0861
1525,2025-05-05 13:35:57.046 ,sm,pipe_tensor_cycles_active,avg,0,0
1525,2025-05-05 13:35:57.046 ,dramc,sectors_op_read,avg,0,160.406
1525,2025-05-05 13:35:57.046 ,dramc,sectors_op_write,avg,0,113.616
1525,2025-05-05 13:35:57.046 ,pcie,read_bytes,avg,0,0
1525,2025-05-05 13:35:57.046 ,pcie,write_bytes,avg,0,0.0601381
1525,2025-05-05 13:35:57.046 ,pcie,read_bytes,sum,0,0
1525,2025-05-05 13:35:57.046 ,pcie,write_bytes,sum,0,5120
1526,2025-05-05 13:35:57.123 ,gpc,cycles_elapsed,avg,0,2.00194e+09
1526,2025-05-05 13:35:57.123 ,gr,cycles_active,sum,0,100
1526,2025-05-05 13:35:57.123 ,tpc,warps_active_realtime,avg,0,14.9606
1526,2025-05-05 13:35:57.123 ,sm,cycles_active,avg,0,45.0028
1526,2025-05-05 13:35:57.123 ,sm,inst_executed,avg,0,3.13119
1526,2025-05-05 13:35:57.123 ,sm,pipe_tensor_cycles_active,avg,0,0
1526,2025-05-05 13:35:57.123 ,dramc,sectors_op_read,avg,0,9.16491
1526,2025-05-05 13:35:57.123 ,dramc,sectors_op_write,avg,0,0
1526,2025-05-05 13:35:57.123 ,pcie,read_bytes,avg,0,0
1526,2025-05-05 13:35:57.123 ,pcie,write_bytes,avg,0,18.2379
1526,2025-05-05 13:35:57.123 ,pcie,read_bytes,sum,0,0
1526,2025-05-05 13:35:57.123 ,pcie,write_bytes,sum,0,5120
1527,2025-05-05 13:35:57.190 ,gpc,cycles_elapsed,avg,0,2.02053e+09
1527,2025-05-05 13:35:57.190 ,gr,cycles_active,sum,0,100
1527,2025-05-05 13:35:57.190 ,tpc,warps_active_realtime,avg,0,45.7931
1527,2025-05-05 13:35:57.190 ,sm,cycles_active,avg,0,99.6614
1527,2025-05-05 13:35:57.190 ,sm,inst_executed,avg,0,17.947
1527,2025-05-05 13:35:57.190 ,sm,pipe_tensor_cycles_active,avg,0,0
1527,2025-05-05 13:35:57.190 ,dramc,sectors_op_read,avg,0,142.996
1527,2025-05-05 13:35:57.190 ,dramc,sectors_op_write,avg,0,130.823
1527,2025-05-05 13:35:57.190 ,pcie,read_bytes,avg,0,0.00864017
1527,2025-05-05 13:35:57.190 ,pcie,write_bytes,avg,0,0.0864017
1527,2025-05-05 13:35:57.190 ,pcie,read_bytes,sum,0,512
1527,2025-05-05 13:35:57.190 ,pcie,write_bytes,sum,0,5120
1528,2025-05-05 13:35:57.258 ,gpc,cycles_elapsed,avg,0,2.02089e+09
1528,2025-05-05 13:35:57.258 ,gr,cycles_active,sum,0,100
1528,2025-05-05 13:35:57.258 ,tpc,warps_active_realtime,avg,0,36.357
1528,2025-05-05 13:35:57.258 ,sm,cycles_active,avg,0,99.7306
1528,2025-05-05 13:35:57.258 ,sm,inst_executed,avg,0,14.8033
1528,2025-05-05 13:35:57.258 ,sm,pipe_tensor_cycles_active,avg,0,0
1528,2025-05-05 13:35:57.258 ,dramc,sectors_op_read,avg,0,137.442
1528,2025-05-05 13:35:57.258 ,dramc,sectors_op_write,avg,0,136.978
1528,2025-05-05 13:35:57.258 ,pcie,read_bytes,avg,0,0
1528,2025-05-05 13:35:57.258 ,pcie,write_bytes,avg,0,0.0912304
1528,2025-05-05 13:35:57.258 ,pcie,read_bytes,sum,0,0
1528,2025-05-05 13:35:57.258 ,pcie,write_bytes,sum,0,5632
1529,2025-05-05 13:35:57.320 ,gpc,cycles_elapsed,avg,0,2.02256e+09
1529,2025-05-05 13:35:57.320 ,gr,cycles_active,sum,0,100
1529,2025-05-05 13:35:57.320 ,tpc,warps_active_realtime,avg,0,45.0005
1529,2025-05-05 13:35:57.320 ,sm,cycles_active,avg,0,99.5236
1529,2025-05-05 13:35:57.320 ,sm,inst_executed,avg,0,2.58802
1529,2025-05-05 13:35:57.320 ,sm,pipe_tensor_cycles_active,avg,0,0
1529,2025-05-05 13:35:57.320 ,dramc,sectors_op_read,avg,0,139.942
1529,2025-05-05 13:35:57.320 ,dramc,sectors_op_write,avg,0,125.445
1529,2025-05-05 13:35:57.320 ,pcie,read_bytes,avg,0,0
1529,2025-05-05 13:35:57.320 ,pcie,write_bytes,avg,0,0.0844898
1529,2025-05-05 13:35:57.320 ,pcie,read_bytes,sum,0,0
1529,2025-05-05 13:35:57.320 ,pcie,write_bytes,sum,0,5120
1530,2025-05-05 13:35:57.388 ,gpc,cycles_elapsed,avg,0,2.02038e+09
1530,2025-05-05 13:35:57.388 ,gr,cycles_active,sum,0,100
1530,2025-05-05 13:35:57.388 ,tpc,warps_active_realtime,avg,0,40.5459
1530,2025-05-05 13:35:57.388 ,sm,cycles_active,avg,0,99.6931
1530,2025-05-05 13:35:57.388 ,sm,inst_executed,avg,0,25.5105
1530,2025-05-05 13:35:57.388 ,sm,pipe_tensor_cycles_active,avg,0,0
1530,2025-05-05 13:35:57.388 ,dramc,sectors_op_read,avg,0,150.223
1530,2025-05-05 13:35:57.388 ,dramc,sectors_op_write,avg,0,117.06
1530,2025-05-05 13:35:57.388 ,pcie,read_bytes,avg,0,0
1530,2025-05-05 13:35:57.388 ,pcie,write_bytes,avg,0,0.0908075
1530,2025-05-05 13:35:57.388 ,pcie,read_bytes,sum,0,0
1530,2025-05-05 13:35:57.388 ,pcie,write_bytes,sum,0,5120
1531,2025-05-05 13:35:57.458 ,gpc,cycles_elapsed,avg,0,1.96641e+09
1531,2025-05-05 13:35:57.458 ,gr,cycles_active,sum,0,100
1531,2025-05-05 13:35:57.458 ,tpc,warps_active_realtime,avg,0,61.6956
1531,2025-05-05 13:35:57.458 ,sm,cycles_active,avg,0,97.2608
1531,2025-05-05 13:35:57.458 ,sm,inst_executed,avg,0,64.4744
1531,2025-05-05 13:35:57.458 ,sm,pipe_tensor_cycles_active,avg,0,0
1531,2025-05-05 13:35:57.458 ,dramc,sectors_op_read,avg,0,131.156
1531,2025-05-05 13:35:57.458 ,dramc,sectors_op_write,avg,0,74.9799
1531,2025-05-05 13:35:57.458 ,pcie,read_bytes,avg,0,0.036702
1531,2025-05-05 13:35:57.458 ,pcie,write_bytes,avg,0,0.403722
1531,2025-05-05 13:35:57.458 ,pcie,read_bytes,sum,0,512
1531,2025-05-05 13:35:57.458 ,pcie,write_bytes,sum,0,5632
1532,2025-05-05 13:35:57.521 ,gpc,cycles_elapsed,avg,0,1.85945e+09
1532,2025-05-05 13:35:57.521 ,gr,cycles_active,sum,0,100
1532,2025-05-05 13:35:57.521 ,tpc,warps_active_realtime,avg,0,39.2918
1532,2025-05-05 13:35:57.521 ,sm,cycles_active,avg,0,83.4693
1532,2025-05-05 13:35:57.521 ,sm,inst_executed,avg,0,14.9295
1532,2025-05-05 13:35:57.521 ,sm,pipe_tensor_cycles_active,avg,0,0
1532,2025-05-05 13:35:57.521 ,dramc,sectors_op_read,avg,0,2.25822
1532,2025-05-05 13:35:57.521 ,dramc,sectors_op_write,avg,0,198.491
1532,2025-05-05 13:35:57.521 ,pcie,read_bytes,avg,0,0
1532,2025-05-05 13:35:57.521 ,pcie,write_bytes,avg,0,5.98968
1532,2025-05-05 13:35:57.521 ,pcie,read_bytes,sum,0,0
1532,2025-05-05 13:35:57.521 ,pcie,write_bytes,sum,0,5120
1533,2025-05-05 13:35:57.586 ,gpc,cycles_elapsed,avg,0,1.90187e+09
1533,2025-05-05 13:35:57.586 ,gr,cycles_active,sum,0,100
1533,2025-05-05 13:35:57.586 ,tpc,warps_active_realtime,avg,0,22.8174
1533,2025-05-05 13:35:57.586 ,sm,cycles_active,avg,0,94.7889
1533,2025-05-05 13:35:57.586 ,sm,inst_executed,avg,0,61.0372
1533,2025-05-05 13:35:57.586 ,sm,pipe_tensor_cycles_active,avg,0,0
1533,2025-05-05 13:35:57.586 ,dramc,sectors_op_read,avg,0,1.79228
1533,2025-05-05 13:35:57.586 ,dramc,sectors_op_write,avg,0,9.71559
1533,2025-05-05 13:35:57.586 ,pcie,read_bytes,avg,0,0.122586
1533,2025-05-05 13:35:57.586 ,pcie,write_bytes,avg,0,1.34845
1533,2025-05-05 13:35:57.586 ,pcie,read_bytes,sum,0,512
1533,2025-05-05 13:35:57.586 ,pcie,write_bytes,sum,0,5632
1534,2025-05-05 13:35:57.647 ,gpc,cycles_elapsed,avg,0,1.86172e+09
1534,2025-05-05 13:35:57.647 ,gr,cycles_active,sum,0,100
1534,2025-05-05 13:35:57.647 ,tpc,warps_active_realtime,avg,0,36.8417
1534,2025-05-05 13:35:57.647 ,sm,cycles_active,avg,0,83.345
1534,2025-05-05 13:35:57.647 ,sm,inst_executed,avg,0,15.2796
1534,2025-05-05 13:35:57.647 ,sm,pipe_tensor_cycles_active,avg,0,0
1534,2025-05-05 13:35:57.647 ,dramc,sectors_op_read,avg,0,9.29802
1534,2025-05-05 13:35:57.647 ,dramc,sectors_op_write,avg,0,74.8475
1534,2025-05-05 13:35:57.647 ,pcie,read_bytes,avg,0,0
1534,2025-05-05 13:35:57.647 ,pcie,write_bytes,avg,0,8.81715
1534,2025-05-05 13:35:57.647 ,pcie,read_bytes,sum,0,0
1534,2025-05-05 13:35:57.647 ,pcie,write_bytes,sum,0,5120
1535,2025-05-05 13:35:57.710 ,gpc,cycles_elapsed,avg,0,1.87984e+09
1535,2025-05-05 13:35:57.710 ,gr,cycles_active,sum,0,100
1535,2025-05-05 13:35:57.710 ,tpc,warps_active_realtime,avg,0,74.8354
1535,2025-05-05 13:35:57.710 ,sm,cycles_active,avg,0,82.2506
1535,2025-05-05 13:35:57.710 ,sm,inst_executed,avg,0,44.6261
1535,2025-05-05 13:35:57.710 ,sm,pipe_tensor_cycles_active,avg,0,0
1535,2025-05-05 13:35:57.710 ,dramc,sectors_op_read,avg,0,0.340886
1535,2025-05-05 13:35:57.710 ,dramc,sectors_op_write,avg,0,13.5884
1535,2025-05-05 13:35:57.710 ,pcie,read_bytes,avg,0,0
1535,2025-05-05 13:35:57.710 ,pcie,write_bytes,avg,0,1.85473
1535,2025-05-05 13:35:57.710 ,pcie,read_bytes,sum,0,0
1535,2025-05-05 13:35:57.710 ,pcie,write_bytes,sum,0,5632
1536,2025-05-05 13:35:57.776 ,gpc,cycles_elapsed,avg,0,1.88228e+09
1536,2025-05-05 13:35:57.776 ,gr,cycles_active,sum,0,100
1536,2025-05-05 13:35:57.776 ,tpc,warps_active_realtime,avg,0,40.7579
1536,2025-05-05 13:35:57.776 ,sm,cycles_active,avg,0,76.6222
1536,2025-05-05 13:35:57.776 ,sm,inst_executed,avg,0,40.9742
1536,2025-05-05 13:35:57.776 ,sm,pipe_tensor_cycles_active,avg,0,0
1536,2025-05-05 13:35:57.776 ,dramc,sectors_op_read,avg,0,37.3701
1536,2025-05-05 13:35:57.776 ,dramc,sectors_op_write,avg,0,68.7609
1536,2025-05-05 13:35:57.776 ,pcie,read_bytes,avg,0,0
1536,2025-05-05 13:35:57.776 ,pcie,write_bytes,avg,0,6.71626
1536,2025-05-05 13:35:57.776 ,pcie,read_bytes,sum,0,0
1536,2025-05-05 13:35:57.776 ,pcie,write_bytes,sum,0,5120
1537,2025-05-05 13:35:57.839 ,gpc,cycles_elapsed,avg,0,1.93561e+09
1537,2025-05-05 13:35:57.839 ,gr,cycles_active,sum,0,100
1537,2025-05-05 13:35:57.839 ,tpc,warps_active_realtime,avg,0,52.2635
1537,2025-05-05 13:35:57.839 ,sm,cycles_active,avg,0,84.3929
1537,2025-05-05 13:35:57.839 ,sm,inst_executed,avg,0,44.2989
1537,2025-05-05 13:35:57.839 ,sm,pipe_tensor_cycles_active,avg,0,0
1537,2025-05-05 13:35:57.839 ,dramc,sectors_op_read,avg,0,12.8004
1537,2025-05-05 13:35:57.839 ,dramc,sectors_op_write,avg,0,8.198
1537,2025-05-05 13:35:57.839 ,pcie,read_bytes,avg,0,0
1537,2025-05-05 13:35:57.839 ,pcie,write_bytes,avg,0,3.5082
1537,2025-05-05 13:35:57.839 ,pcie,read_bytes,sum,0,0
1537,2025-05-05 13:35:57.839 ,pcie,write_bytes,sum,0,5120
1538,2025-05-05 13:35:57.899 ,gpc,cycles_elapsed,avg,0,1.99718e+09
1538,2025-05-05 13:35:57.899 ,gr,cycles_active,sum,0,100
1538,2025-05-05 13:35:57.899 ,tpc,warps_active_realtime,avg,0,7.95443
1538,2025-05-05 13:35:57.899 ,sm,cycles_active,avg,0,48.8165
1538,2025-05-05 13:35:57.899 ,sm,inst_executed,avg,0,0.801144
1538,2025-05-05 13:35:57.899 ,sm,pipe_tensor_cycles_active,avg,0,0
1538,2025-05-05 13:35:57.899 ,dramc,sectors_op_read,avg,0,53.3762
1538,2025-05-05 13:35:57.899 ,dramc,sectors_op_write,avg,0,0
1538,2025-05-05 13:35:57.899 ,pcie,read_bytes,avg,0,0
1538,2025-05-05 13:35:57.899 ,pcie,write_bytes,avg,0,12.1043
1538,2025-05-05 13:35:57.899 ,pcie,read_bytes,sum,0,0
1538,2025-05-05 13:35:57.899 ,pcie,write_bytes,sum,0,5120
1539,2025-05-05 13:35:57.960 ,gpc,cycles_elapsed,avg,0,1.98748e+09
1539,2025-05-05 13:35:57.960 ,gr,cycles_active,sum,0,100
1539,2025-05-05 13:35:57.960 ,tpc,warps_active_realtime,avg,0,9.54785
1539,2025-05-05 13:35:57.960 ,sm,cycles_active,avg,0,57.3977
1539,2025-05-05 13:35:57.960 ,sm,inst_executed,avg,0,2.33703
1539,2025-05-05 13:35:57.960 ,sm,pipe_tensor_cycles_active,avg,0,0
1539,2025-05-05 13:35:57.960 ,dramc,sectors_op_read,avg,0,15.3119
1539,2025-05-05 13:35:57.960 ,dramc,sectors_op_write,avg,0,0.126024
1539,2025-05-05 13:35:57.960 ,pcie,read_bytes,avg,0,0.948075
1539,2025-05-05 13:35:57.960 ,pcie,write_bytes,avg,0,9.48075
1539,2025-05-05 13:35:57.960 ,pcie,read_bytes,sum,0,512
1539,2025-05-05 13:35:57.960 ,pcie,write_bytes,sum,0,5120
1540,2025-05-05 13:35:58.943 ,gpc,cycles_elapsed,avg,0,1.99746e+09
1540,2025-05-05 13:35:58.943 ,gr,cycles_active,sum,0,100
1540,2025-05-05 13:35:58.943 ,tpc,warps_active_realtime,avg,0,2.19354
1540,2025-05-05 13:35:58.943 ,sm,cycles_active,avg,0,3.35713
1540,2025-05-05 13:35:58.943 ,sm,inst_executed,avg,0,0.456818
1540,2025-05-05 13:35:58.943 ,sm,pipe_tensor_cycles_active,avg,0,0
1540,2025-05-05 13:35:58.943 ,dramc,sectors_op_read,avg,0,17.5529
1540,2025-05-05 13:35:58.943 ,dramc,sectors_op_write,avg,0,6.32073
1540,2025-05-05 13:35:58.943 ,pcie,read_bytes,avg,0,0
1540,2025-05-05 13:35:58.943 ,pcie,write_bytes,avg,0,7.07641
1540,2025-05-05 13:35:58.943 ,pcie,read_bytes,sum,0,0
1540,2025-05-05 13:35:58.943 ,pcie,write_bytes,sum,0,5632
1541,2025-05-05 13:35:59.007 ,gpc,cycles_elapsed,avg,0,1.98403e+09
1541,2025-05-05 13:35:59.007 ,gr,cycles_active,sum,0,100
1541,2025-05-05 13:35:59.007 ,tpc,warps_active_realtime,avg,0,2.39762
1541,2025-05-05 13:35:59.007 ,sm,cycles_active,avg,0,7.90383
1541,2025-05-05 13:35:59.007 ,sm,inst_executed,avg,0,0.611984
1541,2025-05-05 13:35:59.007 ,sm,pipe_tensor_cycles_active,avg,0,0
1541,2025-05-05 13:35:59.007 ,dramc,sectors_op_read,avg,0,3.66552
1541,2025-05-05 13:35:59.007 ,dramc,sectors_op_write,avg,0,0
1541,2025-05-05 13:35:59.007 ,pcie,read_bytes,avg,0,0
1541,2025-05-05 13:35:59.007 ,pcie,write_bytes,avg,0,19.0768
1541,2025-05-05 13:35:59.007 ,pcie,read_bytes,sum,0,0
1541,2025-05-05 13:35:59.007 ,pcie,write_bytes,sum,0,5632
1542,2025-05-05 13:35:59.077 ,gpc,cycles_elapsed,avg,0,2.02236e+09
1542,2025-05-05 13:35:59.077 ,gr,cycles_active,sum,0,100
1542,2025-05-05 13:35:59.077 ,tpc,warps_active_realtime,avg,0,65.8575
1542,2025-05-05 13:35:59.077 ,sm,cycles_active,avg,0,99.9407
1542,2025-05-05 13:35:59.077 ,sm,inst_executed,avg,0,70.1116
1542,2025-05-05 13:35:59.077 ,sm,pipe_tensor_cycles_active,avg,0,0
1542,2025-05-05 13:35:59.077 ,dramc,sectors_op_read,avg,0,19.3836
1542,2025-05-05 13:35:59.077 ,dramc,sectors_op_write,avg,0,88.2452
1542,2025-05-05 13:35:59.077 ,pcie,read_bytes,avg,0,0
1542,2025-05-05 13:35:59.077 ,pcie,write_bytes,avg,0,0.0100796
1542,2025-05-05 13:35:59.077 ,pcie,read_bytes,sum,0,0
1542,2025-05-05 13:35:59.077 ,pcie,write_bytes,sum,0,5632
1543,2025-05-05 13:35:59.144 ,gpc,cycles_elapsed,avg,0,2.022e+09
1543,2025-05-05 13:35:59.144 ,gr,cycles_active,sum,0,100
1543,2025-05-05 13:35:59.144 ,tpc,warps_active_realtime,avg,0,44.8852
1543,2025-05-05 13:35:59.144 ,sm,cycles_active,avg,0,99.8643
1543,2025-05-05 13:35:59.144 ,sm,inst_executed,avg,0,21.6125
1543,2025-05-05 13:35:59.144 ,sm,pipe_tensor_cycles_active,avg,0,0
1543,2025-05-05 13:35:59.144 ,dramc,sectors_op_read,avg,0,172.237
1543,2025-05-05 13:35:59.144 ,dramc,sectors_op_write,avg,0,168.793
1543,2025-05-05 13:35:59.144 ,pcie,read_bytes,avg,0,0.00177072
1543,2025-05-05 13:35:59.144 ,pcie,write_bytes,avg,0,0.0177072
1543,2025-05-05 13:35:59.144 ,pcie,read_bytes,sum,0,512
1543,2025-05-05 13:35:59.144 ,pcie,write_bytes,sum,0,5120
1544,2025-05-05 13:35:59.214 ,gpc,cycles_elapsed,avg,0,2.02288e+09
1544,2025-05-05 13:35:59.214 ,gr,cycles_active,sum,0,100
1544,2025-05-05 13:35:59.214 ,tpc,warps_active_realtime,avg,0,36.3131
1544,2025-05-05 13:35:59.214 ,sm,cycles_active,avg,0,99.858
1544,2025-05-05 13:35:59.214 ,sm,inst_executed,avg,0,12.1029
1544,2025-05-05 13:35:59.214 ,sm,pipe_tensor_cycles_active,avg,0,0
1544,2025-05-05 13:35:59.214 ,dramc,sectors_op_read,avg,0,173.735
1544,2025-05-05 13:35:59.214 ,dramc,sectors_op_write,avg,0,172.472
1544,2025-05-05 13:35:59.214 ,pcie,read_bytes,avg,0,0.00178709
1544,2025-05-05 13:35:59.214 ,pcie,write_bytes,avg,0,0.0178709
1544,2025-05-05 13:35:59.214 ,pcie,read_bytes,sum,0,512
1544,2025-05-05 13:35:59.214 ,pcie,write_bytes,sum,0,5120
1545,2025-05-05 13:35:59.293 ,gpc,cycles_elapsed,avg,0,2.02333e+09
1545,2025-05-05 13:35:59.293 ,gr,cycles_active,sum,0,100
1545,2025-05-05 13:35:59.293 ,tpc,warps_active_realtime,avg,0,41.9539
1545,2025-05-05 13:35:59.293 ,sm,cycles_active,avg,0,99.8491
1545,2025-05-05 13:35:59.293 ,sm,inst_executed,avg,0,2.45812
1545,2025-05-05 13:35:59.293 ,sm,pipe_tensor_cycles_active,avg,0,0
1545,2025-05-05 13:35:59.293 ,dramc,sectors_op_read,avg,0,132.721
1545,2025-05-05 13:35:59.293 ,dramc,sectors_op_write,avg,0,130.816
1545,2025-05-05 13:35:59.293 ,pcie,read_bytes,avg,0,0.00273033
1545,2025-05-05 13:35:59.293 ,pcie,write_bytes,avg,0,0.0273033
1545,2025-05-05 13:35:59.293 ,pcie,read_bytes,sum,0,512
1545,2025-05-05 13:35:59.293 ,pcie,write_bytes,sum,0,5120
1546,2025-05-05 13:35:59.360 ,gpc,cycles_elapsed,avg,0,2.02218e+09
1546,2025-05-05 13:35:59.360 ,gr,cycles_active,sum,0,100
1546,2025-05-05 13:35:59.360 ,tpc,warps_active_realtime,avg,0,41.4113
1546,2025-05-05 13:35:59.360 ,sm,cycles_active,avg,0,99.899
1546,2025-05-05 13:35:59.360 ,sm,inst_executed,avg,0,25.8449
1546,2025-05-05 13:35:59.360 ,sm,pipe_tensor_cycles_active,avg,0,0
1546,2025-05-05 13:35:59.360 ,dramc,sectors_op_read,avg,0,152.247
1546,2025-05-05 13:35:59.360 ,dramc,sectors_op_write,avg,0,115.022
1546,2025-05-05 13:35:59.360 ,pcie,read_bytes,avg,0,0
1546,2025-05-05 13:35:59.360 ,pcie,write_bytes,avg,0,0.0313181
1546,2025-05-05 13:35:59.360 ,pcie,read_bytes,sum,0,0
1546,2025-05-05 13:35:59.360 ,pcie,write_bytes,sum,0,5120
1547,2025-05-05 13:35:59.425 ,gpc,cycles_elapsed,avg,0,2.02055e+09
1547,2025-05-05 13:35:59.425 ,gr,cycles_active,sum,0,100
1547,2025-05-05 13:35:59.425 ,tpc,warps_active_realtime,avg,0,56.7456
1547,2025-05-05 13:35:59.425 ,sm,cycles_active,avg,0,99.8521
1547,2025-05-05 13:35:59.425 ,sm,inst_executed,avg,0,33.0093
1547,2025-05-05 13:35:59.425 ,sm,pipe_tensor_cycles_active,avg,0,0
1547,2025-05-05 13:35:59.425 ,dramc,sectors_op_read,avg,0,159.899
1547,2025-05-05 13:35:59.425 ,dramc,sectors_op_write,avg,0,112.957
1547,2025-05-05 13:35:59.425 ,pcie,read_bytes,avg,0,0
1547,2025-05-05 13:35:59.425 ,pcie,write_bytes,avg,0,0.0660036
1547,2025-05-05 13:35:59.425 ,pcie,read_bytes,sum,0,0
1547,2025-05-05 13:35:59.425 ,pcie,write_bytes,sum,0,5632
1548,2025-05-05 13:35:59.508 ,gpc,cycles_elapsed,avg,0,1.99291e+09
1548,2025-05-05 13:35:59.508 ,gr,cycles_active,sum,0,100
1548,2025-05-05 13:35:59.508 ,tpc,warps_active_realtime,avg,0,15.1129
1548,2025-05-05 13:35:59.508 ,sm,cycles_active,avg,0,45.4653
1548,2025-05-05 13:35:59.508 ,sm,inst_executed,avg,0,3.06403
1548,2025-05-05 13:35:59.508 ,sm,pipe_tensor_cycles_active,avg,0,0
1548,2025-05-05 13:35:59.508 ,dramc,sectors_op_read,avg,0,8.84434
1548,2025-05-05 13:35:59.508 ,dramc,sectors_op_write,avg,0,0
1548,2025-05-05 13:35:59.508 ,pcie,read_bytes,avg,0,0
1548,2025-05-05 13:35:59.508 ,pcie,write_bytes,avg,0,17.7985
1548,2025-05-05 13:35:59.508 ,pcie,read_bytes,sum,0,0
1548,2025-05-05 13:35:59.508 ,pcie,write_bytes,sum,0,5120
1549,2025-05-05 13:35:59.573 ,gpc,cycles_elapsed,avg,0,2.0208e+09
1549,2025-05-05 13:35:59.573 ,gr,cycles_active,sum,0,100
1549,2025-05-05 13:35:59.573 ,tpc,warps_active_realtime,avg,0,46.238
1549,2025-05-05 13:35:59.573 ,sm,cycles_active,avg,0,99.6406
1549,2025-05-05 13:35:59.573 ,sm,inst_executed,avg,0,17.8953
1549,2025-05-05 13:35:59.573 ,sm,pipe_tensor_cycles_active,avg,0,0
