session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
21,393,dramc,sectors_op_write,avg,42,0
21,393,dramc,sectors_op_write,avg,43,0
21,393,dramc,sectors_op_write,avg,44,0
21,393,dramc,sectors_op_write,avg,45,0
21,393,dramc,sectors_op_write,avg,46,0
21,393,dramc,sectors_op_write,avg,47,0
21,393,dramc,sectors_op_write,avg,48,0
21,393,dramc,sectors_op_write,avg,49,0
21,393,dramc,sectors_op_write,avg,50,0
21,393,dramc,sectors_op_write,avg,51,0
21,393,dramc,sectors_op_write,avg,52,0
21,393,dramc,sectors_op_write,avg,53,0
21,393,dramc,sectors_op_write,avg,54,0
21,393,dramc,sectors_op_write,avg,55,0
21,393,dramc,sectors_op_write,avg,56,0
21,393,dramc,sectors_op_write,avg,57,0
21,393,dramc,sectors_op_write,avg,58,0
21,393,dramc,sectors_op_write,avg,59,0
21,393,dramc,sectors_op_write,avg,60,0
21,393,dramc,sectors_op_write,avg,61,0
21,393,dramc,sectors_op_write,avg,62,0
21,393,dramc,sectors_op_write,avg,63,0
21,393,dramc,sectors_op_write,avg,64,0
21,393,dramc,sectors_op_write,avg,65,0
21,393,dramc,sectors_op_write,avg,66,0
21,393,dramc,sectors_op_write,avg,67,0
21,393,dramc,sectors_op_write,avg,68,0
21,393,dramc,sectors_op_write,avg,69,0
21,393,dramc,sectors_op_write,avg,70,0
21,393,dramc,sectors_op_write,avg,71,0
21,393,dramc,sectors_op_write,avg,72,0
21,393,dramc,sectors_op_write,avg,73,0
21,393,dramc,sectors_op_write,avg,74,0
21,393,dramc,sectors_op_write,avg,75,0
21,393,dramc,sectors_op_write,avg,76,0
21,393,dramc,sectors_op_write,avg,77,0
21,393,dramc,sectors_op_write,avg,78,0
21,393,dramc,sectors_op_write,avg,79,0
21,393,pcie,read_bytes,avg,0,0
21,393,pcie,read_bytes,avg,1,0
21,393,pcie,read_bytes,avg,2,0
21,393,pcie,read_bytes,avg,3,0
21,393,pcie,read_bytes,avg,4,0
21,393,pcie,read_bytes,avg,5,0.030232
21,393,pcie,read_bytes,avg,6,0
21,393,pcie,read_bytes,avg,7,0.0301972
21,393,pcie,read_bytes,avg,8,0
21,393,pcie,read_bytes,avg,9,0
21,393,pcie,read_bytes,avg,10,0
21,393,pcie,read_bytes,avg,11,0
21,393,pcie,read_bytes,avg,12,0
21,393,pcie,read_bytes,avg,13,0.0302261
21,393,pcie,read_bytes,avg,14,0
21,393,pcie,read_bytes,avg,15,0
21,393,pcie,read_bytes,avg,16,0
21,393,pcie,read_bytes,avg,17,0
21,393,pcie,read_bytes,avg,18,0
21,393,pcie,read_bytes,avg,19,0
21,393,pcie,read_bytes,avg,20,0
21,393,pcie,read_bytes,avg,21,0.0301921
21,393,pcie,read_bytes,avg,22,0
21,393,pcie,read_bytes,avg,23,0
21,393,pcie,read_bytes,avg,24,0
21,393,pcie,read_bytes,avg,25,0.3921
21,393,pcie,read_bytes,avg,26,0
21,393,pcie,read_bytes,avg,27,0.0301711
21,393,pcie,read_bytes,avg,28,0
21,393,pcie,read_bytes,avg,29,0
21,393,pcie,read_bytes,avg,30,0
21,393,pcie,read_bytes,avg,31,0
21,393,pcie,read_bytes,avg,32,0
21,393,pcie,read_bytes,avg,33,0
21,393,pcie,read_bytes,avg,34,0
21,393,pcie,read_bytes,avg,35,0
21,393,pcie,read_bytes,avg,36,0
21,393,pcie,read_bytes,avg,37,0
21,393,pcie,read_bytes,avg,38,0
21,393,pcie,read_bytes,avg,39,0
21,393,pcie,read_bytes,avg,40,0
21,393,pcie,read_bytes,avg,41,0
21,393,pcie,read_bytes,avg,42,0
21,393,pcie,read_bytes,avg,43,0
21,393,pcie,read_bytes,avg,44,0
21,393,pcie,read_bytes,avg,45,0
21,393,pcie,read_bytes,avg,46,0
21,393,pcie,read_bytes,avg,47,0
21,393,pcie,read_bytes,avg,48,0
21,393,pcie,read_bytes,avg,49,0.0301308
21,393,pcie,read_bytes,avg,50,0
21,393,pcie,read_bytes,avg,51,0.0301467
21,393,pcie,read_bytes,avg,52,1.90728
21,393,pcie,read_bytes,avg,53,0
21,393,pcie,read_bytes,avg,54,0
21,393,pcie,read_bytes,avg,55,0
21,393,pcie,read_bytes,avg,56,0
21,393,pcie,read_bytes,avg,57,0.0300993
21,393,pcie,read_bytes,avg,58,0
21,393,pcie,read_bytes,avg,59,0.030121
21,393,pcie,read_bytes,avg,60,0
21,393,pcie,read_bytes,avg,61,0
21,393,pcie,read_bytes,avg,62,0
21,393,pcie,read_bytes,avg,63,0
21,393,pcie,read_bytes,avg,64,0
21,393,pcie,read_bytes,avg,65,0.0301004
21,393,pcie,read_bytes,avg,66,0
21,393,pcie,read_bytes,avg,67,0
21,393,pcie,read_bytes,avg,68,1.91176
21,393,pcie,read_bytes,avg,69,0.0301037
21,393,pcie,read_bytes,avg,70,0
21,393,pcie,read_bytes,avg,71,0
21,393,pcie,read_bytes,avg,72,0
21,393,pcie,read_bytes,avg,73,0.030094
21,393,pcie,read_bytes,avg,74,1.92764
21,393,pcie,read_bytes,avg,75,0.0301244
21,393,pcie,read_bytes,avg,76,0
21,393,pcie,read_bytes,avg,77,0
21,393,pcie,read_bytes,avg,78,0
21,393,pcie,read_bytes,avg,79,0.0301146
21,393,pcie,write_bytes,avg,0,15.9002
21,393,pcie,write_bytes,avg,1,0.332886
21,393,pcie,write_bytes,avg,2,18.5927
21,393,pcie,write_bytes,avg,3,0.302261
21,393,pcie,write_bytes,avg,4,20.4871
21,393,pcie,write_bytes,avg,5,0.30232
21,393,pcie,write_bytes,avg,6,18.7644
21,393,pcie,write_bytes,avg,7,0.301972
21,393,pcie,write_bytes,avg,8,18.5927
21,393,pcie,write_bytes,avg,9,0.302146
21,393,pcie,write_bytes,avg,10,18.6997
21,393,pcie,write_bytes,avg,11,0.332502
21,393,pcie,write_bytes,avg,12,20.4871
21,393,pcie,write_bytes,avg,13,0.332487
21,393,pcie,write_bytes,avg,14,18.7861
21,393,pcie,write_bytes,avg,15,0.301974
21,393,pcie,write_bytes,avg,16,18.7861
21,393,pcie,write_bytes,avg,17,0.332197
21,393,pcie,write_bytes,avg,18,18.6997
21,393,pcie,write_bytes,avg,19,0.302036
21,393,pcie,write_bytes,avg,20,18.8079
21,393,pcie,write_bytes,avg,21,0.332113
21,393,pcie,write_bytes,avg,22,18.732
21,393,pcie,write_bytes,avg,23,0.301972
21,393,pcie,write_bytes,avg,24,18.732
21,393,pcie,write_bytes,avg,25,0.542908
21,393,pcie,write_bytes,avg,26,18.797
21,393,pcie,write_bytes,avg,27,0.301711
21,393,pcie,write_bytes,avg,28,18.8953
21,393,pcie,write_bytes,avg,29,0.332042
21,393,pcie,write_bytes,avg,30,18.9726
21,393,pcie,write_bytes,avg,31,0.301809
21,393,pcie,write_bytes,avg,32,20.6767
21,393,pcie,write_bytes,avg,33,0.301719
21,393,pcie,write_bytes,avg,34,18.8515
21,393,pcie,write_bytes,avg,35,0.331627
21,393,pcie,write_bytes,avg,36,18.8515
21,393,pcie,write_bytes,avg,37,0.332095
21,393,pcie,write_bytes,avg,38,20.8212
21,393,pcie,write_bytes,avg,39,0.301602
21,393,pcie,write_bytes,avg,40,18.9173
21,393,pcie,write_bytes,avg,41,0.301347
21,393,pcie,write_bytes,avg,42,20.9555
21,393,pcie,write_bytes,avg,43,0.301361
21,393,pcie,write_bytes,avg,44,18.8624
21,393,pcie,write_bytes,avg,45,0.301501
21,393,pcie,write_bytes,avg,46,19.0058
21,393,pcie,write_bytes,avg,47,0.331479
21,393,pcie,write_bytes,avg,48,18.8844
21,393,pcie,write_bytes,avg,49,0.301308
21,393,pcie,write_bytes,avg,50,18.9284
21,393,pcie,write_bytes,avg,51,0.331614
21,393,pcie,write_bytes,avg,52,19.0728
21,393,pcie,write_bytes,avg,53,0.301599
21,393,pcie,write_bytes,avg,54,21.0914
21,393,pcie,write_bytes,avg,55,0.301169
21,393,pcie,write_bytes,avg,56,20.9187
21,393,pcie,write_bytes,avg,57,0.331092
21,393,pcie,write_bytes,avg,58,19.0728
21,393,pcie,write_bytes,avg,59,0.331331
21,393,pcie,write_bytes,avg,60,19.0393
21,393,pcie,write_bytes,avg,61,0.300892
21,393,pcie,write_bytes,avg,62,19.2764
21,393,pcie,write_bytes,avg,63,0.301202
21,393,pcie,write_bytes,avg,64,19.1514
21,393,pcie,write_bytes,avg,65,0.301004
21,393,pcie,write_bytes,avg,66,19.2536
21,393,pcie,write_bytes,avg,67,0.331295
21,393,pcie,write_bytes,avg,68,21.0294
21,393,pcie,write_bytes,avg,69,0.301037
21,393,pcie,write_bytes,avg,70,21.2418
21,393,pcie,write_bytes,avg,71,0.301049
21,393,pcie,write_bytes,avg,72,19.208
21,393,pcie,write_bytes,avg,73,0.30094
21,393,pcie,write_bytes,avg,74,21.204
21,393,pcie,write_bytes,avg,75,0.331368
21,393,pcie,write_bytes,avg,76,19.265
21,393,pcie,write_bytes,avg,77,0.330813
21,393,pcie,write_bytes,avg,78,21.3944
21,393,pcie,write_bytes,avg,79,0.301146
21,393,pcie,read_bytes,sum,0,0
21,393,pcie,read_bytes,sum,1,0
21,393,pcie,read_bytes,sum,2,0
21,393,pcie,read_bytes,sum,3,0
21,393,pcie,read_bytes,sum,4,0
21,393,pcie,read_bytes,sum,5,512
21,393,pcie,read_bytes,sum,6,0
21,393,pcie,read_bytes,sum,7,512
21,393,pcie,read_bytes,sum,8,0
21,393,pcie,read_bytes,sum,9,0
21,393,pcie,read_bytes,sum,10,0
21,393,pcie,read_bytes,sum,11,0
21,393,pcie,read_bytes,sum,12,0
21,393,pcie,read_bytes,sum,13,512
21,393,pcie,read_bytes,sum,14,0
21,393,pcie,read_bytes,sum,15,0
21,393,pcie,read_bytes,sum,16,0
21,393,pcie,read_bytes,sum,17,0
21,393,pcie,read_bytes,sum,18,0
21,393,pcie,read_bytes,sum,19,0
21,393,pcie,read_bytes,sum,20,0
21,393,pcie,read_bytes,sum,21,512
21,393,pcie,read_bytes,sum,22,0
21,393,pcie,read_bytes,sum,23,0
21,393,pcie,read_bytes,sum,24,0
21,393,pcie,read_bytes,sum,25,6656
21,393,pcie,read_bytes,sum,26,0
21,393,pcie,read_bytes,sum,27,512
21,393,pcie,read_bytes,sum,28,0
21,393,pcie,read_bytes,sum,29,0
21,393,pcie,read_bytes,sum,30,0
21,393,pcie,read_bytes,sum,31,0
21,393,pcie,read_bytes,sum,32,0
21,393,pcie,read_bytes,sum,33,0
21,393,pcie,read_bytes,sum,34,0
21,393,pcie,read_bytes,sum,35,0
21,393,pcie,read_bytes,sum,36,0
21,393,pcie,read_bytes,sum,37,0
21,393,pcie,read_bytes,sum,38,0
21,393,pcie,read_bytes,sum,39,0
21,393,pcie,read_bytes,sum,40,0
21,393,pcie,read_bytes,sum,41,0
21,393,pcie,read_bytes,sum,42,0
21,393,pcie,read_bytes,sum,43,0
21,393,pcie,read_bytes,sum,44,0
21,393,pcie,read_bytes,sum,45,0
21,393,pcie,read_bytes,sum,46,0
21,393,pcie,read_bytes,sum,47,0
21,393,pcie,read_bytes,sum,48,0
21,393,pcie,read_bytes,sum,49,512
21,393,pcie,read_bytes,sum,50,0
21,393,pcie,read_bytes,sum,51,512
21,393,pcie,read_bytes,sum,52,512
21,393,pcie,read_bytes,sum,53,0
21,393,pcie,read_bytes,sum,54,0
21,393,pcie,read_bytes,sum,55,0
21,393,pcie,read_bytes,sum,56,0
21,393,pcie,read_bytes,sum,57,512
21,393,pcie,read_bytes,sum,58,0
21,393,pcie,read_bytes,sum,59,512
21,393,pcie,read_bytes,sum,60,0
21,393,pcie,read_bytes,sum,61,0
21,393,pcie,read_bytes,sum,62,0
21,393,pcie,read_bytes,sum,63,0
21,393,pcie,read_bytes,sum,64,0
21,393,pcie,read_bytes,sum,65,512
21,393,pcie,read_bytes,sum,66,0
21,393,pcie,read_bytes,sum,67,0
21,393,pcie,read_bytes,sum,68,512
21,393,pcie,read_bytes,sum,69,512
21,393,pcie,read_bytes,sum,70,0
21,393,pcie,read_bytes,sum,71,0
21,393,pcie,read_bytes,sum,72,0
21,393,pcie,read_bytes,sum,73,512
21,393,pcie,read_bytes,sum,74,512
21,393,pcie,read_bytes,sum,75,512
21,393,pcie,read_bytes,sum,76,0
21,393,pcie,read_bytes,sum,77,0
21,393,pcie,read_bytes,sum,78,0
21,393,pcie,read_bytes,sum,79,512
21,393,pcie,write_bytes,sum,0,5120
21,393,pcie,write_bytes,sum,1,5632
21,393,pcie,write_bytes,sum,2,5120
21,393,pcie,write_bytes,sum,3,5120
21,393,pcie,write_bytes,sum,4,5632
21,393,pcie,write_bytes,sum,5,5120
21,393,pcie,write_bytes,sum,6,5120
21,393,pcie,write_bytes,sum,7,5120
21,393,pcie,write_bytes,sum,8,5120
21,393,pcie,write_bytes,sum,9,5120
21,393,pcie,write_bytes,sum,10,5120
21,393,pcie,write_bytes,sum,11,5632
21,393,pcie,write_bytes,sum,12,5632
21,393,pcie,write_bytes,sum,13,5632
21,393,pcie,write_bytes,sum,14,5120
21,393,pcie,write_bytes,sum,15,5120
21,393,pcie,write_bytes,sum,16,5120
21,393,pcie,write_bytes,sum,17,5632
21,393,pcie,write_bytes,sum,18,5120
21,393,pcie,write_bytes,sum,19,5120
21,393,pcie,write_bytes,sum,20,5120
21,393,pcie,write_bytes,sum,21,5632
21,393,pcie,write_bytes,sum,22,5120
21,393,pcie,write_bytes,sum,23,5120
21,393,pcie,write_bytes,sum,24,5120
21,393,pcie,write_bytes,sum,25,9216
21,393,pcie,write_bytes,sum,26,5120
21,393,pcie,write_bytes,sum,27,5120
21,393,pcie,write_bytes,sum,28,5120
21,393,pcie,write_bytes,sum,29,5632
21,393,pcie,write_bytes,sum,30,5120
21,393,pcie,write_bytes,sum,31,5120
21,393,pcie,write_bytes,sum,32,5632
21,393,pcie,write_bytes,sum,33,5120
21,393,pcie,write_bytes,sum,34,5120
21,393,pcie,write_bytes,sum,35,5632
21,393,pcie,write_bytes,sum,36,5120
21,393,pcie,write_bytes,sum,37,5632
21,393,pcie,write_bytes,sum,38,5632
21,393,pcie,write_bytes,sum,39,5120
21,393,pcie,write_bytes,sum,40,5120
21,393,pcie,write_bytes,sum,41,5120
21,393,pcie,write_bytes,sum,42,5632
21,393,pcie,write_bytes,sum,43,5120
21,393,pcie,write_bytes,sum,44,5120
21,393,pcie,write_bytes,sum,45,5120
21,393,pcie,write_bytes,sum,46,5120
21,393,pcie,write_bytes,sum,47,5632
21,393,pcie,write_bytes,sum,48,5120
21,393,pcie,write_bytes,sum,49,5120
21,393,pcie,write_bytes,sum,50,5120
21,393,pcie,write_bytes,sum,51,5632
21,393,pcie,write_bytes,sum,52,5120
21,393,pcie,write_bytes,sum,53,5120
21,393,pcie,write_bytes,sum,54,5632
21,393,pcie,write_bytes,sum,55,5120
21,393,pcie,write_bytes,sum,56,5632
21,393,pcie,write_bytes,sum,57,5632
21,393,pcie,write_bytes,sum,58,5120
21,393,pcie,write_bytes,sum,59,5632
21,393,pcie,write_bytes,sum,60,5120
21,393,pcie,write_bytes,sum,61,5120
21,393,pcie,write_bytes,sum,62,5120
21,393,pcie,write_bytes,sum,63,5120
21,393,pcie,write_bytes,sum,64,5120
21,393,pcie,write_bytes,sum,65,5120
21,393,pcie,write_bytes,sum,66,5120
21,393,pcie,write_bytes,sum,67,5632
21,393,pcie,write_bytes,sum,68,5632
21,393,pcie,write_bytes,sum,69,5120
21,393,pcie,write_bytes,sum,70,5632
21,393,pcie,write_bytes,sum,71,5120
21,393,pcie,write_bytes,sum,72,5120
21,393,pcie,write_bytes,sum,73,5120
21,393,pcie,write_bytes,sum,74,5632
21,393,pcie,write_bytes,sum,75,5632
21,393,pcie,write_bytes,sum,76,5120
21,393,pcie,write_bytes,sum,77,5632
21,393,pcie,write_bytes,sum,78,5632
21,393,pcie,write_bytes,sum,79,5120
22,390,gpc,cycles_elapsed,avg,0,1.98405e+09
22,390,gpc,cycles_elapsed,avg,1,2.03777e+09
22,390,gpc,cycles_elapsed,avg,2,1.99904e+09
22,390,gpc,cycles_elapsed,avg,3,2.03763e+09
22,390,gpc,cycles_elapsed,avg,4,1.95417e+09
22,390,gpc,cycles_elapsed,avg,5,2.03791e+09
22,390,gpc,cycles_elapsed,avg,6,1.98881e+09
22,390,gpc,cycles_elapsed,avg,7,2.03833e+09
22,390,gpc,cycles_elapsed,avg,8,1.97782e+09
22,390,gpc,cycles_elapsed,avg,9,2.0377e+09
22,390,gpc,cycles_elapsed,avg,10,1.98746e+09
22,390,gpc,cycles_elapsed,avg,11,2.03798e+09
22,390,gpc,cycles_elapsed,avg,12,1.96528e+09
22,390,gpc,cycles_elapsed,avg,13,2.03763e+09
22,390,gpc,cycles_elapsed,avg,14,1.97666e+09
22,390,gpc,cycles_elapsed,avg,15,2.03761e+09
22,390,gpc,cycles_elapsed,avg,16,2.01317e+09
22,390,gpc,cycles_elapsed,avg,17,2.03795e+09
22,390,gpc,cycles_elapsed,avg,18,2.01926e+09
22,390,gpc,cycles_elapsed,avg,19,2.0375e+09
22,390,gpc,cycles_elapsed,avg,20,1.96663e+09
22,390,gpc,cycles_elapsed,avg,21,2.03794e+09
22,390,gpc,cycles_elapsed,avg,22,1.97434e+09
22,390,gpc,cycles_elapsed,avg,23,2.03798e+09
22,390,gpc,cycles_elapsed,avg,24,1.96682e+09
22,390,gpc,cycles_elapsed,avg,25,2.03818e+09
22,390,gpc,cycles_elapsed,avg,26,1.97242e+09
22,390,gpc,cycles_elapsed,avg,27,2.03768e+09
22,390,gpc,cycles_elapsed,avg,28,1.99568e+09
22,390,gpc,cycles_elapsed,avg,29,2.03729e+09
22,390,gpc,cycles_elapsed,avg,30,1.96894e+09
22,390,gpc,cycles_elapsed,avg,31,2.03753e+09
22,390,gpc,cycles_elapsed,avg,32,1.962e+09
22,390,gpc,cycles_elapsed,avg,33,2.03847e+09
22,390,gpc,cycles_elapsed,avg,34,1.97454e+09
22,390,gpc,cycles_elapsed,avg,35,2.03824e+09
22,390,gpc,cycles_elapsed,avg,36,2.0002e+09
22,390,gpc,cycles_elapsed,avg,37,2.03763e+09
22,390,gpc,cycles_elapsed,avg,38,1.96624e+09
22,390,gpc,cycles_elapsed,avg,39,2.03801e+09
22,390,gpc,cycles_elapsed,avg,40,1.99725e+09
22,390,gpc,cycles_elapsed,avg,41,2.03807e+09
22,390,gpc,cycles_elapsed,avg,42,1.97049e+09
22,390,gpc,cycles_elapsed,avg,43,2.03812e+09
22,390,gpc,cycles_elapsed,avg,44,1.99076e+09
22,390,gpc,cycles_elapsed,avg,45,2.03832e+09
22,390,gpc,cycles_elapsed,avg,46,1.96586e+09
22,390,gpc,cycles_elapsed,avg,47,2.03756e+09
22,390,gpc,cycles_elapsed,avg,48,1.99116e+09
22,390,gpc,cycles_elapsed,avg,49,2.0379e+09
22,390,gpc,cycles_elapsed,avg,50,1.96547e+09
22,390,gpc,cycles_elapsed,avg,51,2.03828e+09
22,390,gpc,cycles_elapsed,avg,52,1.98958e+09
22,390,gpc,cycles_elapsed,avg,53,2.03777e+09
22,390,gpc,cycles_elapsed,avg,54,1.99627e+09
22,390,gpc,cycles_elapsed,avg,55,2.03818e+09
22,390,gpc,cycles_elapsed,avg,56,1.95718e+09
22,390,gpc,cycles_elapsed,avg,57,2.03803e+09
22,390,gpc,cycles_elapsed,avg,58,1.96296e+09
22,390,gpc,cycles_elapsed,avg,59,2.03773e+09
22,390,gpc,cycles_elapsed,avg,60,1.94599e+09
22,390,gpc,cycles_elapsed,avg,61,2.0377e+09
22,390,gpc,cycles_elapsed,avg,62,1.95988e+09
22,390,gpc,cycles_elapsed,avg,63,2.03757e+09
22,390,gpc,cycles_elapsed,avg,64,1.94907e+09
22,390,gpc,cycles_elapsed,avg,65,2.03798e+09
22,390,gpc,cycles_elapsed,avg,66,1.96084e+09
22,390,gpc,cycles_elapsed,avg,67,2.03836e+09
22,390,gpc,cycles_elapsed,avg,68,1.97504e+09
22,390,gpc,cycles_elapsed,avg,69,2.03839e+09
22,390,gpc,cycles_elapsed,avg,70,1.94772e+09
22,390,gpc,cycles_elapsed,avg,71,2.03793e+09
22,390,gpc,cycles_elapsed,avg,72,1.9772e+09
22,390,gpc,cycles_elapsed,avg,73,2.03876e+09
22,390,gpc,cycles_elapsed,avg,74,1.98565e+09
22,390,gpc,cycles_elapsed,avg,75,2.03775e+09
22,390,gpc,cycles_elapsed,avg,76,1.97189e+09
22,390,gpc,cycles_elapsed,avg,77,2.03878e+09
22,390,gpc,cycles_elapsed,avg,78,1.97877e+09
22,390,gpc,cycles_elapsed,avg,79,2.03819e+09
22,390,gr,cycles_active,sum,0,100
22,390,gr,cycles_active,sum,1,100
22,390,gr,cycles_active,sum,2,100
22,390,gr,cycles_active,sum,3,100
22,390,gr,cycles_active,sum,4,100
22,390,gr,cycles_active,sum,5,100
22,390,gr,cycles_active,sum,6,100
22,390,gr,cycles_active,sum,7,100
22,390,gr,cycles_active,sum,8,100
22,390,gr,cycles_active,sum,9,100
22,390,gr,cycles_active,sum,10,100
22,390,gr,cycles_active,sum,11,100
22,390,gr,cycles_active,sum,12,100
22,390,gr,cycles_active,sum,13,100
22,390,gr,cycles_active,sum,14,100
22,390,gr,cycles_active,sum,15,100
22,390,gr,cycles_active,sum,16,100
22,390,gr,cycles_active,sum,17,100
22,390,gr,cycles_active,sum,18,100
22,390,gr,cycles_active,sum,19,100
22,390,gr,cycles_active,sum,20,100
22,390,gr,cycles_active,sum,21,100
22,390,gr,cycles_active,sum,22,100
22,390,gr,cycles_active,sum,23,100
22,390,gr,cycles_active,sum,24,100
22,390,gr,cycles_active,sum,25,100
22,390,gr,cycles_active,sum,26,100
22,390,gr,cycles_active,sum,27,100
22,390,gr,cycles_active,sum,28,100
22,390,gr,cycles_active,sum,29,100
22,390,gr,cycles_active,sum,30,100
22,390,gr,cycles_active,sum,31,100
22,390,gr,cycles_active,sum,32,100
22,390,gr,cycles_active,sum,33,100
22,390,gr,cycles_active,sum,34,100
22,390,gr,cycles_active,sum,35,100
22,390,gr,cycles_active,sum,36,100
22,390,gr,cycles_active,sum,37,100
22,390,gr,cycles_active,sum,38,100
22,390,gr,cycles_active,sum,39,100
22,390,gr,cycles_active,sum,40,100
22,390,gr,cycles_active,sum,41,100
22,390,gr,cycles_active,sum,42,100
22,390,gr,cycles_active,sum,43,100
22,390,gr,cycles_active,sum,44,100
22,390,gr,cycles_active,sum,45,100
22,390,gr,cycles_active,sum,46,100
22,390,gr,cycles_active,sum,47,100
22,390,gr,cycles_active,sum,48,100
22,390,gr,cycles_active,sum,49,100
22,390,gr,cycles_active,sum,50,100
22,390,gr,cycles_active,sum,51,100
22,390,gr,cycles_active,sum,52,100
22,390,gr,cycles_active,sum,53,100
22,390,gr,cycles_active,sum,54,100
22,390,gr,cycles_active,sum,55,100
22,390,gr,cycles_active,sum,56,100
22,390,gr,cycles_active,sum,57,100
22,390,gr,cycles_active,sum,58,100
22,390,gr,cycles_active,sum,59,100
22,390,gr,cycles_active,sum,60,100
22,390,gr,cycles_active,sum,61,100
22,390,gr,cycles_active,sum,62,100
22,390,gr,cycles_active,sum,63,100
22,390,gr,cycles_active,sum,64,100
22,390,gr,cycles_active,sum,65,100
22,390,gr,cycles_active,sum,66,100
22,390,gr,cycles_active,sum,67,100
22,390,gr,cycles_active,sum,68,100
22,390,gr,cycles_active,sum,69,100
22,390,gr,cycles_active,sum,70,100
22,390,gr,cycles_active,sum,71,100
22,390,gr,cycles_active,sum,72,100
22,390,gr,cycles_active,sum,73,100
22,390,gr,cycles_active,sum,74,100
22,390,gr,cycles_active,sum,75,100
22,390,gr,cycles_active,sum,76,100
22,390,gr,cycles_active,sum,77,100
22,390,gr,cycles_active,sum,78,100
22,390,gr,cycles_active,sum,79,100
22,390,tpc,warps_active_realtime,avg,0,1.17309
22,390,tpc,warps_active_realtime,avg,1,15.6325
22,390,tpc,warps_active_realtime,avg,2,1.19335
22,390,tpc,warps_active_realtime,avg,3,15.622
22,390,tpc,warps_active_realtime,avg,4,1.19855
22,390,tpc,warps_active_realtime,avg,5,15.6512
22,390,tpc,warps_active_realtime,avg,6,1.18655
22,390,tpc,warps_active_realtime,avg,7,15.5664
22,390,tpc,warps_active_realtime,avg,8,1.19965
22,390,tpc,warps_active_realtime,avg,9,15.5919
22,390,tpc,warps_active_realtime,avg,10,1.19059
22,390,tpc,warps_active_realtime,avg,11,15.5701
22,390,tpc,warps_active_realtime,avg,12,1.20403
22,390,tpc,warps_active_realtime,avg,13,15.5891
22,390,tpc,warps_active_realtime,avg,14,1.1971
22,390,tpc,warps_active_realtime,avg,15,15.5517
22,390,tpc,warps_active_realtime,avg,16,1.20082
22,390,tpc,warps_active_realtime,avg,17,15.5147
22,390,tpc,warps_active_realtime,avg,18,1.19395
22,390,tpc,warps_active_realtime,avg,19,15.4936
22,390,tpc,warps_active_realtime,avg,20,1.20974
22,390,tpc,warps_active_realtime,avg,21,15.5458
22,390,tpc,warps_active_realtime,avg,22,1.19525
22,390,tpc,warps_active_realtime,avg,23,15.4514
22,390,tpc,warps_active_realtime,avg,24,1.20309
22,390,tpc,warps_active_realtime,avg,25,15.4352
22,390,tpc,warps_active_realtime,avg,26,1.19967
22,390,tpc,warps_active_realtime,avg,27,15.4447
22,390,tpc,warps_active_realtime,avg,28,1.20806
22,390,tpc,warps_active_realtime,avg,29,15.4585
22,390,tpc,warps_active_realtime,avg,30,1.19526
22,390,tpc,warps_active_realtime,avg,31,15.417
22,390,tpc,warps_active_realtime,avg,32,1.20604
22,390,tpc,warps_active_realtime,avg,33,15.4253
22,390,tpc,warps_active_realtime,avg,34,1.19513
22,390,tpc,warps_active_realtime,avg,35,15.4108
22,390,tpc,warps_active_realtime,avg,36,1.20861
22,390,tpc,warps_active_realtime,avg,37,15.3959
22,390,tpc,warps_active_realtime,avg,38,1.1969
22,390,tpc,warps_active_realtime,avg,39,15.349
22,390,tpc,warps_active_realtime,avg,40,1.20383
22,390,tpc,warps_active_realtime,avg,41,15.3596
22,390,tpc,warps_active_realtime,avg,42,1.19432
22,390,tpc,warps_active_realtime,avg,43,15.3689
22,390,tpc,warps_active_realtime,avg,44,1.20117
22,390,tpc,warps_active_realtime,avg,45,15.3486
22,390,tpc,warps_active_realtime,avg,46,1.16443
22,390,tpc,warps_active_realtime,avg,47,15.3235
22,390,tpc,warps_active_realtime,avg,48,1.16803
22,390,tpc,warps_active_realtime,avg,49,15.3375
22,390,tpc,warps_active_realtime,avg,50,1.15811
22,390,tpc,warps_active_realtime,avg,51,15.3086
22,390,tpc,warps_active_realtime,avg,52,1.17225
22,390,tpc,warps_active_realtime,avg,53,15.3304
22,390,tpc,warps_active_realtime,avg,54,1.16832
22,390,tpc,warps_active_realtime,avg,55,15.2765
22,390,tpc,warps_active_realtime,avg,56,1.17288
22,390,tpc,warps_active_realtime,avg,57,15.274
22,390,tpc,warps_active_realtime,avg,58,1.15632
22,390,tpc,warps_active_realtime,avg,59,15.2363
22,390,tpc,warps_active_realtime,avg,60,1.17301
22,390,tpc,warps_active_realtime,avg,61,15.2741
22,390,tpc,warps_active_realtime,avg,62,1.16142
22,390,tpc,warps_active_realtime,avg,63,15.2476
22,390,tpc,warps_active_realtime,avg,64,1.17445
22,390,tpc,warps_active_realtime,avg,65,15.2854
22,390,tpc,warps_active_realtime,avg,66,1.17068
22,390,tpc,warps_active_realtime,avg,67,15.2576
22,390,tpc,warps_active_realtime,avg,68,1.17756
22,390,tpc,warps_active_realtime,avg,69,15.2742
22,390,tpc,warps_active_realtime,avg,70,1.16866
22,390,tpc,warps_active_realtime,avg,71,15.2018
22,390,tpc,warps_active_realtime,avg,72,1.17296
22,390,tpc,warps_active_realtime,avg,73,15.2349
