session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,20107,pcie,read_bytes,avg,12,0.0103042
2,20107,pcie,read_bytes,avg,13,0.0110612
2,20107,pcie,read_bytes,avg,14,0.0227779
2,20107,pcie,read_bytes,avg,15,0.0245614
2,20107,pcie,read_bytes,avg,16,0.0181931
2,20107,pcie,read_bytes,avg,17,0.0152887
2,20107,pcie,read_bytes,avg,18,0.0344693
2,20107,pcie,read_bytes,avg,19,0.0228866
2,20107,pcie,read_bytes,avg,20,0.0150697
2,20107,pcie,read_bytes,avg,21,0.0102958
2,20107,pcie,read_bytes,avg,22,0.0200059
2,20107,pcie,read_bytes,avg,23,0.0243848
2,20107,pcie,read_bytes,avg,24,0.0146904
2,20107,pcie,read_bytes,avg,25,0.0351726
2,20107,pcie,read_bytes,avg,26,0.0102947
2,20107,pcie,read_bytes,avg,27,0.0211766
2,20107,pcie,read_bytes,avg,28,0.0249241
2,20107,pcie,read_bytes,avg,29,0.0124128
2,20107,pcie,read_bytes,avg,30,0.0117301
2,20107,pcie,read_bytes,avg,31,0.0219571
2,20107,pcie,read_bytes,avg,32,0.0269906
2,20107,pcie,read_bytes,avg,33,0.0113945
2,20107,pcie,read_bytes,avg,34,0.014015
2,20107,pcie,read_bytes,avg,35,0.0211675
2,20107,pcie,read_bytes,avg,36,0.030427
2,20107,pcie,read_bytes,avg,37,0.0107422
2,20107,pcie,read_bytes,avg,38,0.00988308
2,20107,pcie,read_bytes,avg,39,0
2,20107,pcie,read_bytes,avg,40,0.0312012
2,20107,pcie,read_bytes,avg,41,0.0264246
2,20107,pcie,read_bytes,avg,42,0.0118122
2,20107,pcie,read_bytes,avg,43,0.0121656
2,20107,pcie,read_bytes,avg,44,0.0225139
2,20107,pcie,read_bytes,avg,45,0.027512
2,20107,pcie,read_bytes,avg,46,0.0127233
2,20107,pcie,read_bytes,avg,47,0.0126654
2,20107,pcie,read_bytes,avg,48,0.0237431
2,20107,pcie,read_bytes,avg,49,0.0369362
2,20107,pcie,read_bytes,avg,50,0.0157904
2,20107,pcie,read_bytes,avg,51,0.0174013
2,20107,pcie,read_bytes,avg,52,0.0216161
2,20107,pcie,read_bytes,avg,53,0.00031983
2,20107,pcie,read_bytes,avg,54,0.0224141
2,20107,pcie,read_bytes,avg,55,0.0126463
2,20107,pcie,read_bytes,avg,56,0.0115371
2,20107,pcie,read_bytes,avg,57,0.0209874
2,20107,pcie,read_bytes,avg,58,0.0265039
2,20107,pcie,read_bytes,avg,59,0.0113621
2,20107,pcie,read_bytes,avg,60,0.0123529
2,20107,pcie,read_bytes,avg,61,0.0329554
2,20107,pcie,read_bytes,avg,62,0.0296136
2,20107,pcie,read_bytes,avg,63,0.0123702
2,20107,pcie,read_bytes,avg,64,0.0153204
2,20107,pcie,read_bytes,avg,65,0.0278821
2,20107,pcie,read_bytes,avg,66,0.0341861
2,20107,pcie,read_bytes,avg,67,0.052454
2,20107,pcie,read_bytes,avg,68,0.0125853
2,20107,pcie,read_bytes,avg,69,0.0108594
2,20107,pcie,read_bytes,avg,70,0.0199769
2,20107,pcie,read_bytes,avg,71,0.0304203
2,20107,pcie,read_bytes,avg,72,0.0107201
2,20107,pcie,read_bytes,avg,73,0.0108136
2,20107,pcie,read_bytes,avg,74,0.0198306
2,20107,pcie,read_bytes,avg,75,0.0268989
2,20107,pcie,read_bytes,avg,76,0.0110673
2,20107,pcie,read_bytes,avg,77,0.0116345
2,20107,pcie,read_bytes,avg,78,0.0249083
2,20107,pcie,read_bytes,avg,79,0.0303011
2,20107,pcie,write_bytes,avg,0,0.335869
2,20107,pcie,write_bytes,avg,1,0.112905
2,20107,pcie,write_bytes,avg,2,0.0626489
2,20107,pcie,write_bytes,avg,3,0.0185143
2,20107,pcie,write_bytes,avg,4,0.0241097
2,20107,pcie,write_bytes,avg,5,0.0309054
2,20107,pcie,write_bytes,avg,6,0.0359353
2,20107,pcie,write_bytes,avg,7,0.0179261
2,20107,pcie,write_bytes,avg,8,0.017796
2,20107,pcie,write_bytes,avg,9,0.0298931
2,20107,pcie,write_bytes,avg,10,0.0408896
2,20107,pcie,write_bytes,avg,11,0.00383795
2,20107,pcie,write_bytes,avg,12,0.0157706
2,20107,pcie,write_bytes,avg,13,0.0179778
2,20107,pcie,write_bytes,avg,14,0.0359366
2,20107,pcie,write_bytes,avg,15,0.0383201
2,20107,pcie,write_bytes,avg,16,0.0309497
2,20107,pcie,write_bytes,avg,17,0.0258132
2,20107,pcie,write_bytes,avg,18,0.0534274
2,20107,pcie,write_bytes,avg,19,0.0349761
2,20107,pcie,write_bytes,avg,20,0.024767
2,20107,pcie,write_bytes,avg,21,0.015848
2,20107,pcie,write_bytes,avg,22,0.0303724
2,20107,pcie,write_bytes,avg,23,0.0378235
2,20107,pcie,write_bytes,avg,24,0.0240536
2,20107,pcie,write_bytes,avg,25,0.0665082
2,20107,pcie,write_bytes,avg,26,0.0162954
2,20107,pcie,write_bytes,avg,27,0.032742
2,20107,pcie,write_bytes,avg,28,0.0383573
2,20107,pcie,write_bytes,avg,29,0.0193984
2,20107,pcie,write_bytes,avg,30,0.0193075
2,20107,pcie,write_bytes,avg,31,0.0343665
2,20107,pcie,write_bytes,avg,32,0.0425446
2,20107,pcie,write_bytes,avg,33,0.0179673
2,20107,pcie,write_bytes,avg,34,0.0238525
2,20107,pcie,write_bytes,avg,35,0.0327427
2,20107,pcie,write_bytes,avg,36,0.0494203
2,20107,pcie,write_bytes,avg,37,0.0165474
2,20107,pcie,write_bytes,avg,38,0.0156729
2,20107,pcie,write_bytes,avg,39,0.00351935
2,20107,pcie,write_bytes,avg,40,0.0466652
2,20107,pcie,write_bytes,avg,41,0.0414324
2,20107,pcie,write_bytes,avg,42,0.0180959
2,20107,pcie,write_bytes,avg,43,0.0201594
2,20107,pcie,write_bytes,avg,44,0.0353713
2,20107,pcie,write_bytes,avg,45,0.0435517
2,20107,pcie,write_bytes,avg,46,0.0199359
2,20107,pcie,write_bytes,avg,47,0.021136
2,20107,pcie,write_bytes,avg,48,0.037833
2,20107,pcie,write_bytes,avg,49,0.0625507
2,20107,pcie,write_bytes,avg,50,0.0261191
2,20107,pcie,write_bytes,avg,51,0.0306684
2,20107,pcie,write_bytes,avg,52,0.0337869
2,20107,pcie,write_bytes,avg,53,0.00351813
2,20107,pcie,write_bytes,avg,54,0.0333752
2,20107,pcie,write_bytes,avg,55,0.0205402
2,20107,pcie,write_bytes,avg,56,0.0189786
2,20107,pcie,write_bytes,avg,57,0.0325425
2,20107,pcie,write_bytes,avg,58,0.0415605
2,20107,pcie,write_bytes,avg,59,0.0178934
2,20107,pcie,write_bytes,avg,60,0.0205253
2,20107,pcie,write_bytes,avg,61,0.0504832
2,20107,pcie,write_bytes,avg,62,0.0478663
2,20107,pcie,write_bytes,avg,63,0.0199057
2,20107,pcie,write_bytes,avg,64,0.0264601
2,20107,pcie,write_bytes,avg,65,0.0462092
2,20107,pcie,write_bytes,avg,66,0.0570307
2,20107,pcie,write_bytes,avg,67,0.10075
2,20107,pcie,write_bytes,avg,68,0.0203958
2,20107,pcie,write_bytes,avg,69,0.0175565
2,20107,pcie,write_bytes,avg,70,0.0303024
2,20107,pcie,write_bytes,avg,71,0.0488503
2,20107,pcie,write_bytes,avg,72,0.0166727
2,20107,pcie,write_bytes,avg,73,0.0174308
2,20107,pcie,write_bytes,avg,74,0.0301111
2,20107,pcie,write_bytes,avg,75,0.0423123
2,20107,pcie,write_bytes,avg,76,0.01738
2,20107,pcie,write_bytes,avg,77,0.019169
2,20107,pcie,write_bytes,avg,78,0.0402801
2,20107,pcie,write_bytes,avg,79,0.0491002
2,20107,pcie,read_bytes,sum,0,2.29274e+06
2,20107,pcie,read_bytes,sum,1,1.1648e+06
2,20107,pcie,read_bytes,sum,2,693248
2,20107,pcie,read_bytes,sum,3,228864
2,20107,pcie,read_bytes,sum,4,274944
2,20107,pcie,read_bytes,sum,5,384000
2,20107,pcie,read_bytes,sum,6,444928
2,20107,pcie,read_bytes,sum,7,225280
2,20107,pcie,read_bytes,sum,8,214528
2,20107,pcie,read_bytes,sum,9,372224
2,20107,pcie,read_bytes,sum,10,487424
2,20107,pcie,read_bytes,sum,11,1024
2,20107,pcie,read_bytes,sum,12,193024
2,20107,pcie,read_bytes,sum,13,210432
2,20107,pcie,read_bytes,sum,14,431616
2,20107,pcie,read_bytes,sum,15,467968
2,20107,pcie,read_bytes,sum,16,346112
2,20107,pcie,read_bytes,sum,17,290816
2,20107,pcie,read_bytes,sum,18,655360
2,20107,pcie,read_bytes,sum,19,435200
2,20107,pcie,read_bytes,sum,20,287232
2,20107,pcie,read_bytes,sum,21,195584
2,20107,pcie,read_bytes,sum,22,380416
2,20107,pcie,read_bytes,sum,23,460800
2,20107,pcie,read_bytes,sum,24,279552
2,20107,pcie,read_bytes,sum,25,56320
2,20107,pcie,read_bytes,sum,26,191488
2,20107,pcie,read_bytes,sum,27,404992
2,20107,pcie,read_bytes,sum,28,473088
2,20107,pcie,read_bytes,sum,29,236544
2,20107,pcie,read_bytes,sum,30,222720
2,20107,pcie,read_bytes,sum,31,420352
2,20107,pcie,read_bytes,sum,32,513536
2,20107,pcie,read_bytes,sum,33,216576
2,20107,pcie,read_bytes,sum,34,266240
2,20107,pcie,read_bytes,sum,35,404480
2,20107,pcie,read_bytes,sum,36,579072
2,20107,pcie,read_bytes,sum,37,202752
2,20107,pcie,read_bytes,sum,38,187904
2,20107,pcie,read_bytes,sum,39,0
2,20107,pcie,read_bytes,sum,40,584704
2,20107,pcie,read_bytes,sum,41,504832
2,20107,pcie,read_bytes,sum,42,224256
2,20107,pcie,read_bytes,sum,43,231424
2,20107,pcie,read_bytes,sum,44,428544
2,20107,pcie,read_bytes,sum,45,524288
2,20107,pcie,read_bytes,sum,46,241152
2,20107,pcie,read_bytes,sum,47,241152
2,20107,pcie,read_bytes,sum,48,452096
2,20107,pcie,read_bytes,sum,49,706560
2,20107,pcie,read_bytes,sum,50,299008
2,20107,pcie,read_bytes,sum,51,329728
2,20107,pcie,read_bytes,sum,52,410112
2,20107,pcie,read_bytes,sum,53,512
2,20107,pcie,read_bytes,sum,54,419840
2,20107,pcie,read_bytes,sum,55,241152
2,20107,pcie,read_bytes,sum,56,220672
2,20107,pcie,read_bytes,sum,57,399872
2,20107,pcie,read_bytes,sum,58,503808
2,20107,pcie,read_bytes,sum,59,215552
2,20107,pcie,read_bytes,sum,60,234496
2,20107,pcie,read_bytes,sum,61,626688
2,20107,pcie,read_bytes,sum,62,563200
2,20107,pcie,read_bytes,sum,63,234496
2,20107,pcie,read_bytes,sum,64,290816
2,20107,pcie,read_bytes,sum,65,528896
2,20107,pcie,read_bytes,sum,66,649728
2,20107,pcie,read_bytes,sum,67,83968
2,20107,pcie,read_bytes,sum,68,233472
2,20107,pcie,read_bytes,sum,69,208384
2,20107,pcie,read_bytes,sum,70,379392
2,20107,pcie,read_bytes,sum,71,578048
2,20107,pcie,read_bytes,sum,72,203776
2,20107,pcie,read_bytes,sum,73,205824
2,20107,pcie,read_bytes,sum,74,375296
2,20107,pcie,read_bytes,sum,75,508416
2,20107,pcie,read_bytes,sum,76,210944
2,20107,pcie,read_bytes,sum,77,223744
2,20107,pcie,read_bytes,sum,78,472064
2,20107,pcie,read_bytes,sum,79,571904
2,20107,pcie,write_bytes,sum,0,4.51072e+06
2,20107,pcie,write_bytes,sum,1,2.14989e+06
2,20107,pcie,write_bytes,sum,2,1.18272e+06
2,20107,pcie,write_bytes,sum,3,354816
2,20107,pcie,write_bytes,sum,4,460288
2,20107,pcie,write_bytes,sum,5,585728
2,20107,pcie,write_bytes,sum,6,685056
2,20107,pcie,write_bytes,sum,7,347136
2,20107,pcie,write_bytes,sum,8,339968
2,20107,pcie,write_bytes,sum,9,564736
2,20107,pcie,write_bytes,sum,10,770048
2,20107,pcie,write_bytes,sum,11,6144
2,20107,pcie,write_bytes,sum,12,295424
2,20107,pcie,write_bytes,sum,13,342016
2,20107,pcie,write_bytes,sum,14,680960
2,20107,pcie,write_bytes,sum,15,730112
2,20107,pcie,write_bytes,sum,16,588800
2,20107,pcie,write_bytes,sum,17,491008
2,20107,pcie,write_bytes,sum,18,1.01581e+06
2,20107,pcie,write_bytes,sum,19,665088
2,20107,pcie,write_bytes,sum,20,472064
2,20107,pcie,write_bytes,sum,21,301056
2,20107,pcie,write_bytes,sum,22,577536
2,20107,pcie,write_bytes,sum,23,714752
2,20107,pcie,write_bytes,sum,24,457728
2,20107,pcie,write_bytes,sum,25,106496
2,20107,pcie,write_bytes,sum,26,303104
2,20107,pcie,write_bytes,sum,27,626176
2,20107,pcie,write_bytes,sum,28,728064
2,20107,pcie,write_bytes,sum,29,369664
2,20107,pcie,write_bytes,sum,30,366592
2,20107,pcie,write_bytes,sum,31,657920
2,20107,pcie,write_bytes,sum,32,809472
2,20107,pcie,write_bytes,sum,33,341504
2,20107,pcie,write_bytes,sum,34,453120
2,20107,pcie,write_bytes,sum,35,625664
2,20107,pcie,write_bytes,sum,36,940544
2,20107,pcie,write_bytes,sum,37,312320
2,20107,pcie,write_bytes,sum,38,297984
2,20107,pcie,write_bytes,sum,39,5632
2,20107,pcie,write_bytes,sum,40,874496
2,20107,pcie,write_bytes,sum,41,791552
2,20107,pcie,write_bytes,sum,42,343552
2,20107,pcie,write_bytes,sum,43,383488
2,20107,pcie,write_bytes,sum,44,673280
2,20107,pcie,write_bytes,sum,45,829952
2,20107,pcie,write_bytes,sum,46,377856
2,20107,pcie,write_bytes,sum,47,402432
2,20107,pcie,write_bytes,sum,48,720384
2,20107,pcie,write_bytes,sum,49,1.19654e+06
2,20107,pcie,write_bytes,sum,50,494592
2,20107,pcie,write_bytes,sum,51,581120
2,20107,pcie,write_bytes,sum,52,641024
2,20107,pcie,write_bytes,sum,53,5632
2,20107,pcie,write_bytes,sum,54,625152
2,20107,pcie,write_bytes,sum,55,391680
2,20107,pcie,write_bytes,sum,56,363008
2,20107,pcie,write_bytes,sum,57,620032
2,20107,pcie,write_bytes,sum,58,790016
2,20107,pcie,write_bytes,sum,59,339456
2,20107,pcie,write_bytes,sum,60,389632
2,20107,pcie,write_bytes,sum,61,960000
2,20107,pcie,write_bytes,sum,62,910336
2,20107,pcie,write_bytes,sum,63,377344
2,20107,pcie,write_bytes,sum,64,502272
2,20107,pcie,write_bytes,sum,65,876544
2,20107,pcie,write_bytes,sum,66,1.0839e+06
2,20107,pcie,write_bytes,sum,67,161280
2,20107,pcie,write_bytes,sum,68,378368
2,20107,pcie,write_bytes,sum,69,336896
2,20107,pcie,write_bytes,sum,70,575488
2,20107,pcie,write_bytes,sum,71,928256
2,20107,pcie,write_bytes,sum,72,316928
2,20107,pcie,write_bytes,sum,73,331776
2,20107,pcie,write_bytes,sum,74,569856
2,20107,pcie,write_bytes,sum,75,799744
2,20107,pcie,write_bytes,sum,76,331264
2,20107,pcie,write_bytes,sum,77,368640
2,20107,pcie,write_bytes,sum,78,763392
2,20107,pcie,write_bytes,sum,79,926720
3,20169,gpc,cycles_elapsed,avg,0,1.48946e+09
3,20169,gpc,cycles_elapsed,avg,1,1.20166e+09
3,20169,gpc,cycles_elapsed,avg,2,1.21458e+09
3,20169,gpc,cycles_elapsed,avg,3,1.16363e+09
3,20169,gpc,cycles_elapsed,avg,4,1.18157e+09
3,20169,gpc,cycles_elapsed,avg,5,1.19151e+09
3,20169,gpc,cycles_elapsed,avg,6,1.20571e+09
3,20169,gpc,cycles_elapsed,avg,7,1.18326e+09
3,20169,gpc,cycles_elapsed,avg,8,1.17578e+09
3,20169,gpc,cycles_elapsed,avg,9,1.18499e+09
3,20169,gpc,cycles_elapsed,avg,10,1.20521e+09
3,20169,gpc,cycles_elapsed,avg,11,1.20742e+09
3,20169,gpc,cycles_elapsed,avg,12,1.17606e+09
3,20169,gpc,cycles_elapsed,avg,13,1.19026e+09
3,20169,gpc,cycles_elapsed,avg,14,1.19495e+09
3,20169,gpc,cycles_elapsed,avg,15,1.19526e+09
3,20169,gpc,cycles_elapsed,avg,16,1.18206e+09
3,20169,gpc,cycles_elapsed,avg,17,1.18681e+09
3,20169,gpc,cycles_elapsed,avg,18,1.21332e+09
3,20169,gpc,cycles_elapsed,avg,19,1.19156e+09
3,20169,gpc,cycles_elapsed,avg,20,1.18843e+09
3,20169,gpc,cycles_elapsed,avg,21,1.18573e+09
3,20169,gpc,cycles_elapsed,avg,22,1.20229e+09
3,20169,gpc,cycles_elapsed,avg,23,1.27667e+09
3,20169,gpc,cycles_elapsed,avg,24,1.21696e+09
3,20169,gpc,cycles_elapsed,avg,25,1.19574e+09
3,20169,gpc,cycles_elapsed,avg,26,1.19328e+09
3,20169,gpc,cycles_elapsed,avg,27,1.20317e+09
3,20169,gpc,cycles_elapsed,avg,28,1.18591e+09
3,20169,gpc,cycles_elapsed,avg,29,1.18548e+09
3,20169,gpc,cycles_elapsed,avg,30,1.18747e+09
3,20169,gpc,cycles_elapsed,avg,31,1.19109e+09
3,20169,gpc,cycles_elapsed,avg,32,1.19094e+09
3,20169,gpc,cycles_elapsed,avg,33,1.1879e+09
3,20169,gpc,cycles_elapsed,avg,34,1.19945e+09
3,20169,gpc,cycles_elapsed,avg,35,1.18948e+09
3,20169,gpc,cycles_elapsed,avg,36,1.19833e+09
3,20169,gpc,cycles_elapsed,avg,37,1.26889e+09
3,20169,gpc,cycles_elapsed,avg,38,1.20979e+09
3,20169,gpc,cycles_elapsed,avg,39,1.18392e+09
3,20169,gpc,cycles_elapsed,avg,40,1.18834e+09
3,20169,gpc,cycles_elapsed,avg,41,1.18507e+09
3,20169,gpc,cycles_elapsed,avg,42,1.18402e+09
3,20169,gpc,cycles_elapsed,avg,43,1.18689e+09
3,20169,gpc,cycles_elapsed,avg,44,1.17937e+09
3,20169,gpc,cycles_elapsed,avg,45,1.18068e+09
3,20169,gpc,cycles_elapsed,avg,46,1.18783e+09
3,20169,gpc,cycles_elapsed,avg,47,1.18737e+09
3,20169,gpc,cycles_elapsed,avg,48,1.18455e+09
3,20169,gpc,cycles_elapsed,avg,49,1.17963e+09
3,20169,gpc,cycles_elapsed,avg,50,1.18996e+09
3,20169,gpc,cycles_elapsed,avg,51,1.2634e+09
3,20169,gpc,cycles_elapsed,avg,52,1.20365e+09
3,20169,gpc,cycles_elapsed,avg,53,1.17752e+09
3,20169,gpc,cycles_elapsed,avg,54,1.1846e+09
3,20169,gpc,cycles_elapsed,avg,55,1.19941e+09
3,20169,gpc,cycles_elapsed,avg,56,1.18073e+09
3,20169,gpc,cycles_elapsed,avg,57,1.17466e+09
3,20169,gpc,cycles_elapsed,avg,58,1.18226e+09
3,20169,gpc,cycles_elapsed,avg,59,1.20379e+09
3,20169,gpc,cycles_elapsed,avg,60,1.18687e+09
3,20169,gpc,cycles_elapsed,avg,61,1.1793e+09
3,20169,gpc,cycles_elapsed,avg,62,1.18576e+09
3,20169,gpc,cycles_elapsed,avg,63,1.20139e+09
3,20169,gpc,cycles_elapsed,avg,64,1.18788e+09
3,20169,gpc,cycles_elapsed,avg,65,1.22284e+09
3,20169,gpc,cycles_elapsed,avg,66,1.20486e+09
3,20169,gpc,cycles_elapsed,avg,67,1.1684e+09
3,20169,gpc,cycles_elapsed,avg,68,1.20973e+09
3,20169,gpc,cycles_elapsed,avg,69,1.18786e+09
3,20169,gpc,cycles_elapsed,avg,70,1.18148e+09
3,20169,gpc,cycles_elapsed,avg,71,1.17524e+09
3,20169,gpc,cycles_elapsed,avg,72,1.19396e+09
3,20169,gpc,cycles_elapsed,avg,73,1.18942e+09
3,20169,gpc,cycles_elapsed,avg,74,1.18107e+09
3,20169,gpc,cycles_elapsed,avg,75,1.1797e+09
3,20169,gpc,cycles_elapsed,avg,76,1.19071e+09
3,20169,gpc,cycles_elapsed,avg,77,1.1943e+09
3,20169,gpc,cycles_elapsed,avg,78,1.18372e+09
3,20169,gpc,cycles_elapsed,avg,79,1.17117e+09
3,20169,gr,cycles_active,sum,0,100
3,20169,gr,cycles_active,sum,1,100
3,20169,gr,cycles_active,sum,2,100
3,20169,gr,cycles_active,sum,3,100
3,20169,gr,cycles_active,sum,4,100
3,20169,gr,cycles_active,sum,5,100
3,20169,gr,cycles_active,sum,6,100
3,20169,gr,cycles_active,sum,7,100
3,20169,gr,cycles_active,sum,8,100
3,20169,gr,cycles_active,sum,9,100
3,20169,gr,cycles_active,sum,10,100
3,20169,gr,cycles_active,sum,11,100
3,20169,gr,cycles_active,sum,12,100
3,20169,gr,cycles_active,sum,13,100
3,20169,gr,cycles_active,sum,14,100
3,20169,gr,cycles_active,sum,15,100
3,20169,gr,cycles_active,sum,16,100
3,20169,gr,cycles_active,sum,17,100
3,20169,gr,cycles_active,sum,18,100
3,20169,gr,cycles_active,sum,19,100
3,20169,gr,cycles_active,sum,20,100
3,20169,gr,cycles_active,sum,21,100
3,20169,gr,cycles_active,sum,22,100
3,20169,gr,cycles_active,sum,23,100
3,20169,gr,cycles_active,sum,24,100
3,20169,gr,cycles_active,sum,25,100
3,20169,gr,cycles_active,sum,26,100
3,20169,gr,cycles_active,sum,27,100
3,20169,gr,cycles_active,sum,28,100
3,20169,gr,cycles_active,sum,29,100
3,20169,gr,cycles_active,sum,30,100
3,20169,gr,cycles_active,sum,31,100
3,20169,gr,cycles_active,sum,32,100
3,20169,gr,cycles_active,sum,33,100
3,20169,gr,cycles_active,sum,34,100
3,20169,gr,cycles_active,sum,35,100
3,20169,gr,cycles_active,sum,36,100
3,20169,gr,cycles_active,sum,37,100
3,20169,gr,cycles_active,sum,38,100
3,20169,gr,cycles_active,sum,39,100
3,20169,gr,cycles_active,sum,40,100
3,20169,gr,cycles_active,sum,41,100
3,20169,gr,cycles_active,sum,42,100
3,20169,gr,cycles_active,sum,43,100
3,20169,gr,cycles_active,sum,44,100
3,20169,gr,cycles_active,sum,45,100
3,20169,gr,cycles_active,sum,46,100
3,20169,gr,cycles_active,sum,47,100
3,20169,gr,cycles_active,sum,48,100
3,20169,gr,cycles_active,sum,49,100
3,20169,gr,cycles_active,sum,50,100
3,20169,gr,cycles_active,sum,51,100
3,20169,gr,cycles_active,sum,52,100
3,20169,gr,cycles_active,sum,53,100
3,20169,gr,cycles_active,sum,54,100
3,20169,gr,cycles_active,sum,55,100
3,20169,gr,cycles_active,sum,56,100
3,20169,gr,cycles_active,sum,57,100
3,20169,gr,cycles_active,sum,58,100
3,20169,gr,cycles_active,sum,59,100
3,20169,gr,cycles_active,sum,60,100
3,20169,gr,cycles_active,sum,61,100
3,20169,gr,cycles_active,sum,62,100
3,20169,gr,cycles_active,sum,63,100
3,20169,gr,cycles_active,sum,64,100
3,20169,gr,cycles_active,sum,65,100
3,20169,gr,cycles_active,sum,66,100
3,20169,gr,cycles_active,sum,67,100
3,20169,gr,cycles_active,sum,68,100
3,20169,gr,cycles_active,sum,69,100
3,20169,gr,cycles_active,sum,70,100
3,20169,gr,cycles_active,sum,71,100
3,20169,gr,cycles_active,sum,72,100
3,20169,gr,cycles_active,sum,73,100
3,20169,gr,cycles_active,sum,74,100
3,20169,gr,cycles_active,sum,75,100
3,20169,gr,cycles_active,sum,76,100
3,20169,gr,cycles_active,sum,77,100
3,20169,gr,cycles_active,sum,78,100
3,20169,gr,cycles_active,sum,79,100
3,20169,tpc,warps_active_realtime,avg,0,66.3363
3,20169,tpc,warps_active_realtime,avg,1,66.222
3,20169,tpc,warps_active_realtime,avg,2,66.2692
3,20169,tpc,warps_active_realtime,avg,3,66.2213
3,20169,tpc,warps_active_realtime,avg,4,66.2328
3,20169,tpc,warps_active_realtime,avg,5,66.2432
3,20169,tpc,warps_active_realtime,avg,6,66.2445
3,20169,tpc,warps_active_realtime,avg,7,66.2688
3,20169,tpc,warps_active_realtime,avg,8,66.2509
3,20169,tpc,warps_active_realtime,avg,9,57.3417
3,20169,tpc,warps_active_realtime,avg,10,66.2692
3,20169,tpc,warps_active_realtime,avg,11,66.2152
3,20169,tpc,warps_active_realtime,avg,12,66.2269
3,20169,tpc,warps_active_realtime,avg,13,66.2373
3,20169,tpc,warps_active_realtime,avg,14,66.2609
3,20169,tpc,warps_active_realtime,avg,15,66.2383
3,20169,tpc,warps_active_realtime,avg,16,66.2592
3,20169,tpc,warps_active_realtime,avg,17,66.2594
3,20169,tpc,warps_active_realtime,avg,18,66.2304
3,20169,tpc,warps_active_realtime,avg,19,66.2599
3,20169,tpc,warps_active_realtime,avg,20,66.2347
3,20169,tpc,warps_active_realtime,avg,21,66.2411
3,20169,tpc,warps_active_realtime,avg,22,66.2421
3,20169,tpc,warps_active_realtime,avg,23,57.1477
3,20169,tpc,warps_active_realtime,avg,24,66.2294
3,20169,tpc,warps_active_realtime,avg,25,66.2532
3,20169,tpc,warps_active_realtime,avg,26,66.2326
3,20169,tpc,warps_active_realtime,avg,27,66.2637
3,20169,tpc,warps_active_realtime,avg,28,66.2541
3,20169,tpc,warps_active_realtime,avg,29,66.238
3,20169,tpc,warps_active_realtime,avg,30,66.2586
3,20169,tpc,warps_active_realtime,avg,31,66.2552
3,20169,tpc,warps_active_realtime,avg,32,66.2582
3,20169,tpc,warps_active_realtime,avg,33,66.2384
3,20169,tpc,warps_active_realtime,avg,34,66.2403
3,20169,tpc,warps_active_realtime,avg,35,66.2216
3,20169,tpc,warps_active_realtime,avg,36,66.2574
3,20169,tpc,warps_active_realtime,avg,37,56.6763
3,20169,tpc,warps_active_realtime,avg,38,66.2671
3,20169,tpc,warps_active_realtime,avg,39,66.248
3,20169,tpc,warps_active_realtime,avg,40,66.2573
3,20169,tpc,warps_active_realtime,avg,41,66.2196
3,20169,tpc,warps_active_realtime,avg,42,66.2437
3,20169,tpc,warps_active_realtime,avg,43,66.2215
3,20169,tpc,warps_active_realtime,avg,44,66.2383
3,20169,tpc,warps_active_realtime,avg,45,66.261
3,20169,tpc,warps_active_realtime,avg,46,66.2701
3,20169,tpc,warps_active_realtime,avg,47,66.2731
3,20169,tpc,warps_active_realtime,avg,48,66.2573
3,20169,tpc,warps_active_realtime,avg,49,66.2534
3,20169,tpc,warps_active_realtime,avg,50,66.2643
3,20169,tpc,warps_active_realtime,avg,51,57.4448
3,20169,tpc,warps_active_realtime,avg,52,66.2741
3,20169,tpc,warps_active_realtime,avg,53,66.2491
3,20169,tpc,warps_active_realtime,avg,54,66.2199
3,20169,tpc,warps_active_realtime,avg,55,66.2651
3,20169,tpc,warps_active_realtime,avg,56,66.221
3,20169,tpc,warps_active_realtime,avg,57,66.218
3,20169,tpc,warps_active_realtime,avg,58,66.2264
3,20169,tpc,warps_active_realtime,avg,59,66.2439
3,20169,tpc,warps_active_realtime,avg,60,66.2736
3,20169,tpc,warps_active_realtime,avg,61,66.2464
3,20169,tpc,warps_active_realtime,avg,62,66.2576
3,20169,tpc,warps_active_realtime,avg,63,66.2418
3,20169,tpc,warps_active_realtime,avg,64,66.2658
3,20169,tpc,warps_active_realtime,avg,65,57.6231
3,20169,tpc,warps_active_realtime,avg,66,66.2611
3,20169,tpc,warps_active_realtime,avg,67,66.2494
3,20169,tpc,warps_active_realtime,avg,68,66.2661
3,20169,tpc,warps_active_realtime,avg,69,66.2366
3,20169,tpc,warps_active_realtime,avg,70,66.2767
3,20169,tpc,warps_active_realtime,avg,71,66.2587
3,20169,tpc,warps_active_realtime,avg,72,66.2453
3,20169,tpc,warps_active_realtime,avg,73,66.2521
3,20169,tpc,warps_active_realtime,avg,74,66.2414
3,20169,tpc,warps_active_realtime,avg,75,66.2561
3,20169,tpc,warps_active_realtime,avg,76,66.2415
3,20169,tpc,warps_active_realtime,avg,77,66.255
3,20169,tpc,warps_active_realtime,avg,78,66.2606
3,20169,tpc,warps_active_realtime,avg,79,57.6336
3,20169,sm,cycles_active,avg,0,99.932
