session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
10,3738,gpc,cycles_elapsed,avg,5,1.22144e+09
10,3738,gpc,cycles_elapsed,avg,6,1.21076e+09
10,3738,gpc,cycles_elapsed,avg,7,1.1924e+09
10,3738,gpc,cycles_elapsed,avg,8,1.22662e+09
10,3738,gpc,cycles_elapsed,avg,9,1.22134e+09
10,3738,gpc,cycles_elapsed,avg,10,1.21082e+09
10,3738,gpc,cycles_elapsed,avg,11,1.20074e+09
10,3738,gpc,cycles_elapsed,avg,12,1.1988e+09
10,3738,gpc,cycles_elapsed,avg,13,1.19647e+09
10,3738,gpc,cycles_elapsed,avg,14,1.20257e+09
10,3738,gr,cycles_active,sum,0,100
10,3738,gr,cycles_active,sum,1,100
10,3738,gr,cycles_active,sum,2,100
10,3738,gr,cycles_active,sum,3,100
10,3738,gr,cycles_active,sum,4,100
10,3738,gr,cycles_active,sum,5,100
10,3738,gr,cycles_active,sum,6,100
10,3738,gr,cycles_active,sum,7,100
10,3738,gr,cycles_active,sum,8,100
10,3738,gr,cycles_active,sum,9,100
10,3738,gr,cycles_active,sum,10,100
10,3738,gr,cycles_active,sum,11,100
10,3738,gr,cycles_active,sum,12,100
10,3738,gr,cycles_active,sum,13,100
10,3738,gr,cycles_active,sum,14,100
10,3738,tpc,warps_active_realtime,avg,0,66.3067
10,3738,tpc,warps_active_realtime,avg,1,66.2288
10,3738,tpc,warps_active_realtime,avg,2,66.2458
10,3738,tpc,warps_active_realtime,avg,3,66.2361
10,3738,tpc,warps_active_realtime,avg,4,66.2331
10,3738,tpc,warps_active_realtime,avg,5,66.2377
10,3738,tpc,warps_active_realtime,avg,6,66.2525
10,3738,tpc,warps_active_realtime,avg,7,66.2551
10,3738,tpc,warps_active_realtime,avg,8,53.1129
10,3738,tpc,warps_active_realtime,avg,9,66.2173
10,3738,tpc,warps_active_realtime,avg,10,66.2428
10,3738,tpc,warps_active_realtime,avg,11,66.2385
10,3738,tpc,warps_active_realtime,avg,12,66.2489
10,3738,tpc,warps_active_realtime,avg,13,66.2483
10,3738,tpc,warps_active_realtime,avg,14,66.2291
10,3738,sm,cycles_active,avg,0,99.8995
10,3738,sm,cycles_active,avg,1,99.8175
10,3738,sm,cycles_active,avg,2,99.8566
10,3738,sm,cycles_active,avg,3,99.83
10,3738,sm,cycles_active,avg,4,99.8418
10,3738,sm,cycles_active,avg,5,99.8557
10,3738,sm,cycles_active,avg,6,99.8543
10,3738,sm,cycles_active,avg,7,99.8574
10,3738,sm,cycles_active,avg,8,99.9885
10,3738,sm,cycles_active,avg,9,99.8291
10,3738,sm,cycles_active,avg,10,99.8438
10,3738,sm,cycles_active,avg,11,99.8563
10,3738,sm,cycles_active,avg,12,99.8429
10,3738,sm,cycles_active,avg,13,99.8442
10,3738,sm,cycles_active,avg,14,99.8408
10,3738,sm,inst_executed,avg,0,74.7661
10,3738,sm,inst_executed,avg,1,74.7008
10,3738,sm,inst_executed,avg,2,74.7043
10,3738,sm,inst_executed,avg,3,74.7031
10,3738,sm,inst_executed,avg,4,74.7028
10,3738,sm,inst_executed,avg,5,74.7041
10,3738,sm,inst_executed,avg,6,74.7035
10,3738,sm,inst_executed,avg,7,74.7073
10,3738,sm,inst_executed,avg,8,14.0736
10,3738,sm,inst_executed,avg,9,74.7011
10,3738,sm,inst_executed,avg,10,74.7051
10,3738,sm,inst_executed,avg,11,74.7049
10,3738,sm,inst_executed,avg,12,74.7049
10,3738,sm,inst_executed,avg,13,74.7063
10,3738,sm,inst_executed,avg,14,74.7022
10,3738,sm,pipe_tensor_cycles_active,avg,0,0
10,3738,sm,pipe_tensor_cycles_active,avg,1,0
10,3738,sm,pipe_tensor_cycles_active,avg,2,0
10,3738,sm,pipe_tensor_cycles_active,avg,3,0
10,3738,sm,pipe_tensor_cycles_active,avg,4,0
10,3738,sm,pipe_tensor_cycles_active,avg,5,0
10,3738,sm,pipe_tensor_cycles_active,avg,6,0
10,3738,sm,pipe_tensor_cycles_active,avg,7,0
10,3738,sm,pipe_tensor_cycles_active,avg,8,0
10,3738,sm,pipe_tensor_cycles_active,avg,9,0
10,3738,sm,pipe_tensor_cycles_active,avg,10,0
10,3738,sm,pipe_tensor_cycles_active,avg,11,0
10,3738,sm,pipe_tensor_cycles_active,avg,12,0
10,3738,sm,pipe_tensor_cycles_active,avg,13,0
10,3738,sm,pipe_tensor_cycles_active,avg,14,0
10,3738,dramc,sectors_op_read,avg,0,58.7001
10,3738,dramc,sectors_op_read,avg,1,60.4101
10,3738,dramc,sectors_op_read,avg,2,60.8091
10,3738,dramc,sectors_op_read,avg,3,60.4424
10,3738,dramc,sectors_op_read,avg,4,60.8107
10,3738,dramc,sectors_op_read,avg,5,60.1466
10,3738,dramc,sectors_op_read,avg,6,60.4763
10,3738,dramc,sectors_op_read,avg,7,59.381
10,3738,dramc,sectors_op_read,avg,8,442.018
10,3738,dramc,sectors_op_read,avg,9,59.6725
10,3738,dramc,sectors_op_read,avg,10,59.8231
10,3738,dramc,sectors_op_read,avg,11,59.7036
10,3738,dramc,sectors_op_read,avg,12,60.379
10,3738,dramc,sectors_op_read,avg,13,60.1825
10,3738,dramc,sectors_op_read,avg,14,60.3717
10,3738,dramc,sectors_op_write,avg,0,3.04625
10,3738,dramc,sectors_op_write,avg,1,2.97145
10,3738,dramc,sectors_op_write,avg,2,2.97781
10,3738,dramc,sectors_op_write,avg,3,2.97599
10,3738,dramc,sectors_op_write,avg,4,2.98101
10,3738,dramc,sectors_op_write,avg,5,2.96342
10,3738,dramc,sectors_op_write,avg,6,2.97957
10,3738,dramc,sectors_op_write,avg,7,2.96596
10,3738,dramc,sectors_op_write,avg,8,0.278185
10,3738,dramc,sectors_op_write,avg,9,2.94788
10,3738,dramc,sectors_op_write,avg,10,2.96029
10,3738,dramc,sectors_op_write,avg,11,2.97558
10,3738,dramc,sectors_op_write,avg,12,2.96705
10,3738,dramc,sectors_op_write,avg,13,2.96482
10,3738,dramc,sectors_op_write,avg,14,2.96366
10,3738,pcie,read_bytes,avg,0,0.000235411
10,3738,pcie,read_bytes,avg,1,0.000195399
10,3738,pcie,read_bytes,avg,2,0.0110214
10,3738,pcie,read_bytes,avg,3,0.00145573
10,3738,pcie,read_bytes,avg,4,0.000268552
10,3738,pcie,read_bytes,avg,5,0.000221638
10,3738,pcie,read_bytes,avg,6,0.000219699
10,3738,pcie,read_bytes,avg,7,0.0014876
10,3738,pcie,read_bytes,avg,8,0
10,3738,pcie,read_bytes,avg,9,0.000221612
10,3738,pcie,read_bytes,avg,10,0.000247178
10,3738,pcie,read_bytes,avg,11,0.00024512
10,3738,pcie,read_bytes,avg,12,0.00149554
10,3738,pcie,read_bytes,avg,13,0.000244252
10,3738,pcie,read_bytes,avg,14,0.000272761
10,3738,pcie,write_bytes,avg,0,0.000500248
10,3738,pcie,write_bytes,avg,1,0.000474541
10,3738,pcie,write_bytes,avg,2,0.0160361
10,3738,pcie,write_bytes,avg,3,0.00231839
10,3738,pcie,write_bytes,avg,4,0.000483394
10,3738,pcie,write_bytes,avg,5,0.000470982
10,3738,pcie,write_bytes,avg,6,0.000466861
10,3738,pcie,write_bytes,avg,7,0.00238016
10,3738,pcie,write_bytes,avg,8,0.00319758
10,3738,pcie,write_bytes,avg,9,0.000498628
10,3738,pcie,write_bytes,avg,10,0.000466893
10,3738,pcie,write_bytes,avg,11,0.000490239
10,3738,pcie,write_bytes,avg,12,0.00236567
10,3738,pcie,write_bytes,avg,13,0.000461366
10,3738,pcie,write_bytes,avg,14,0.00049097
10,3738,pcie,read_bytes,sum,0,4096
10,3738,pcie,read_bytes,sum,1,3584
10,3738,pcie,read_bytes,sum,2,204800
10,3738,pcie,read_bytes,sum,3,27648
10,3738,pcie,read_bytes,sum,4,5120
10,3738,pcie,read_bytes,sum,5,4096
10,3738,pcie,read_bytes,sum,6,4096
10,3738,pcie,read_bytes,sum,7,28160
10,3738,pcie,read_bytes,sum,8,0
10,3738,pcie,read_bytes,sum,9,4096
10,3738,pcie,read_bytes,sum,10,4608
10,3738,pcie,read_bytes,sum,11,4608
10,3738,pcie,read_bytes,sum,12,28160
10,3738,pcie,read_bytes,sum,13,4608
10,3738,pcie,read_bytes,sum,14,5120
10,3738,pcie,write_bytes,sum,0,8704
10,3738,pcie,write_bytes,sum,1,8704
10,3738,pcie,write_bytes,sum,2,297984
10,3738,pcie,write_bytes,sum,3,44032
10,3738,pcie,write_bytes,sum,4,9216
10,3738,pcie,write_bytes,sum,5,8704
10,3738,pcie,write_bytes,sum,6,8704
10,3738,pcie,write_bytes,sum,7,45056
10,3738,pcie,write_bytes,sum,8,5120
10,3738,pcie,write_bytes,sum,9,9216
10,3738,pcie,write_bytes,sum,10,8704
10,3738,pcie,write_bytes,sum,11,9216
10,3738,pcie,write_bytes,sum,12,44544
10,3738,pcie,write_bytes,sum,13,8704
10,3738,pcie,write_bytes,sum,14,9216
11,3736,gpc,cycles_elapsed,avg,0,1.30042e+09
11,3736,gpc,cycles_elapsed,avg,1,1.23188e+09
11,3736,gpc,cycles_elapsed,avg,2,1.20692e+09
11,3736,gpc,cycles_elapsed,avg,3,1.18969e+09
11,3736,gpc,cycles_elapsed,avg,4,1.1856e+09
11,3736,gpc,cycles_elapsed,avg,5,1.21639e+09
11,3736,gpc,cycles_elapsed,avg,6,1.215e+09
11,3736,gpc,cycles_elapsed,avg,7,1.22838e+09
11,3736,gpc,cycles_elapsed,avg,8,1.18072e+09
11,3736,gpc,cycles_elapsed,avg,9,1.1811e+09
11,3736,gpc,cycles_elapsed,avg,10,1.20398e+09
11,3736,gpc,cycles_elapsed,avg,11,1.19855e+09
11,3736,gpc,cycles_elapsed,avg,12,1.19611e+09
11,3736,gpc,cycles_elapsed,avg,13,1.1991e+09
11,3736,gpc,cycles_elapsed,avg,14,1.20803e+09
11,3736,gr,cycles_active,sum,0,100
11,3736,gr,cycles_active,sum,1,100
11,3736,gr,cycles_active,sum,2,100
11,3736,gr,cycles_active,sum,3,100
11,3736,gr,cycles_active,sum,4,100
11,3736,gr,cycles_active,sum,5,100
11,3736,gr,cycles_active,sum,6,100
11,3736,gr,cycles_active,sum,7,100
11,3736,gr,cycles_active,sum,8,100
11,3736,gr,cycles_active,sum,9,100
11,3736,gr,cycles_active,sum,10,100
11,3736,gr,cycles_active,sum,11,100
11,3736,gr,cycles_active,sum,12,100
11,3736,gr,cycles_active,sum,13,100
11,3736,gr,cycles_active,sum,14,100
11,3736,tpc,warps_active_realtime,avg,0,66.2579
11,3736,tpc,warps_active_realtime,avg,1,66.2148
11,3736,tpc,warps_active_realtime,avg,2,66.239
11,3736,tpc,warps_active_realtime,avg,3,66.2477
11,3736,tpc,warps_active_realtime,avg,4,66.2476
11,3736,tpc,warps_active_realtime,avg,5,66.2529
11,3736,tpc,warps_active_realtime,avg,6,57.94
11,3736,tpc,warps_active_realtime,avg,7,66.2228
11,3736,tpc,warps_active_realtime,avg,8,66.2433
11,3736,tpc,warps_active_realtime,avg,9,66.2343
11,3736,tpc,warps_active_realtime,avg,10,66.2533
11,3736,tpc,warps_active_realtime,avg,11,66.2486
11,3736,tpc,warps_active_realtime,avg,12,66.2543
11,3736,tpc,warps_active_realtime,avg,13,66.2511
11,3736,tpc,warps_active_realtime,avg,14,66.2541
11,3736,sm,cycles_active,avg,0,99.8524
11,3736,sm,cycles_active,avg,1,99.83
11,3736,sm,cycles_active,avg,2,99.8437
11,3736,sm,cycles_active,avg,3,99.8426
11,3736,sm,cycles_active,avg,4,99.8396
11,3736,sm,cycles_active,avg,5,99.8679
11,3736,sm,cycles_active,avg,6,99.9909
11,3736,sm,cycles_active,avg,7,99.8311
11,3736,sm,cycles_active,avg,8,99.8278
11,3736,sm,cycles_active,avg,9,99.8309
11,3736,sm,cycles_active,avg,10,99.8664
11,3736,sm,cycles_active,avg,11,99.8426
11,3736,sm,cycles_active,avg,12,99.8546
11,3736,sm,cycles_active,avg,13,99.8425
11,3736,sm,cycles_active,avg,14,99.8676
11,3736,sm,inst_executed,avg,0,74.7221
11,3736,sm,inst_executed,avg,1,74.702
11,3736,sm,inst_executed,avg,2,74.7047
11,3736,sm,inst_executed,avg,3,74.704
11,3736,sm,inst_executed,avg,4,74.7014
11,3736,sm,inst_executed,avg,5,74.7048
11,3736,sm,inst_executed,avg,6,14.2133
11,3736,sm,inst_executed,avg,7,74.702
11,3736,sm,inst_executed,avg,8,74.7022
11,3736,sm,inst_executed,avg,9,74.7039
11,3736,sm,inst_executed,avg,10,74.7036
11,3736,sm,inst_executed,avg,11,74.7031
11,3736,sm,inst_executed,avg,12,74.7038
11,3736,sm,inst_executed,avg,13,74.7042
11,3736,sm,inst_executed,avg,14,74.7051
11,3736,sm,pipe_tensor_cycles_active,avg,0,0
11,3736,sm,pipe_tensor_cycles_active,avg,1,0
11,3736,sm,pipe_tensor_cycles_active,avg,2,0
11,3736,sm,pipe_tensor_cycles_active,avg,3,0
11,3736,sm,pipe_tensor_cycles_active,avg,4,0
11,3736,sm,pipe_tensor_cycles_active,avg,5,0
11,3736,sm,pipe_tensor_cycles_active,avg,6,0
11,3736,sm,pipe_tensor_cycles_active,avg,7,0
11,3736,sm,pipe_tensor_cycles_active,avg,8,0
11,3736,sm,pipe_tensor_cycles_active,avg,9,0
11,3736,sm,pipe_tensor_cycles_active,avg,10,0
11,3736,sm,pipe_tensor_cycles_active,avg,11,0
11,3736,sm,pipe_tensor_cycles_active,avg,12,0
11,3736,sm,pipe_tensor_cycles_active,avg,13,0
11,3736,sm,pipe_tensor_cycles_active,avg,14,0
11,3736,dramc,sectors_op_read,avg,0,53.5493
11,3736,dramc,sectors_op_read,avg,1,60.5435
11,3736,dramc,sectors_op_read,avg,2,60.7852
11,3736,dramc,sectors_op_read,avg,3,60.3504
11,3736,dramc,sectors_op_read,avg,4,60.2568
11,3736,dramc,sectors_op_read,avg,5,59.8622
11,3736,dramc,sectors_op_read,avg,6,440.949
11,3736,dramc,sectors_op_read,avg,7,59.988
11,3736,dramc,sectors_op_read,avg,8,60.27
11,3736,dramc,sectors_op_read,avg,9,59.3174
11,3736,dramc,sectors_op_read,avg,10,60.4335
11,3736,dramc,sectors_op_read,avg,11,60.5245
11,3736,dramc,sectors_op_read,avg,12,61.1107
11,3736,dramc,sectors_op_read,avg,13,59.977
11,3736,dramc,sectors_op_read,avg,14,60.7996
11,3736,dramc,sectors_op_write,avg,0,3.06766
11,3736,dramc,sectors_op_write,avg,1,2.97772
11,3736,dramc,sectors_op_write,avg,2,2.98152
11,3736,dramc,sectors_op_write,avg,3,2.97143
11,3736,dramc,sectors_op_write,avg,4,2.97142
11,3736,dramc,sectors_op_write,avg,5,2.98112
11,3736,dramc,sectors_op_write,avg,6,0.281851
11,3736,dramc,sectors_op_write,avg,7,2.95817
11,3736,dramc,sectors_op_write,avg,8,2.97847
11,3736,dramc,sectors_op_write,avg,9,2.94613
11,3736,dramc,sectors_op_write,avg,10,2.97409
11,3736,dramc,sectors_op_write,avg,11,2.98169
11,3736,dramc,sectors_op_write,avg,12,2.99688
11,3736,dramc,sectors_op_write,avg,13,2.95389
11,3736,dramc,sectors_op_write,avg,14,2.97877
11,3736,pcie,read_bytes,avg,0,0.000236027
11,3736,pcie,read_bytes,avg,1,0.000251467
11,3736,pcie,read_bytes,avg,2,0.000219006
11,3736,pcie,read_bytes,avg,3,0.00151114
11,3736,pcie,read_bytes,avg,4,0.000242018
11,3736,pcie,read_bytes,avg,5,0.000248314
11,3736,pcie,read_bytes,avg,6,0
11,3736,pcie,read_bytes,avg,7,0.000250754
11,3736,pcie,read_bytes,avg,8,0.0117031
11,3736,pcie,read_bytes,avg,9,0.000241107
11,3736,pcie,read_bytes,avg,10,0.000245777
11,3736,pcie,read_bytes,avg,11,0.000244668
11,3736,pcie,read_bytes,avg,12,0.00154643
11,3736,pcie,read_bytes,avg,13,0.000244784
11,3736,pcie,read_bytes,avg,14,0.000246609
11,3736,pcie,write_bytes,avg,0,0.000501557
11,3736,pcie,write_bytes,avg,1,0.000502934
11,3736,pcie,write_bytes,avg,2,0.000465388
11,3736,pcie,write_bytes,avg,3,0.00242862
11,3736,pcie,write_bytes,avg,4,0.000457146
11,3736,pcie,write_bytes,avg,5,0.000524219
11,3736,pcie,write_bytes,avg,6,0.00351861
11,3736,pcie,write_bytes,avg,7,0.000501507
11,3736,pcie,write_bytes,avg,8,0.0169521
11,3736,pcie,write_bytes,avg,9,0.000455425
11,3736,pcie,write_bytes,avg,10,0.000518863
11,3736,pcie,write_bytes,avg,11,0.000462151
11,3736,pcie,write_bytes,avg,12,0.00244173
11,3736,pcie,write_bytes,avg,13,0.000489568
11,3736,pcie,write_bytes,avg,14,0.000493218
11,3736,pcie,read_bytes,sum,0,4096
11,3736,pcie,read_bytes,sum,1,4608
11,3736,pcie,read_bytes,sum,2,4096
11,3736,pcie,read_bytes,sum,3,28672
11,3736,pcie,read_bytes,sum,4,4608
11,3736,pcie,read_bytes,sum,5,4608
11,3736,pcie,read_bytes,sum,6,0
11,3736,pcie,read_bytes,sum,7,4608
11,3736,pcie,read_bytes,sum,8,223744
11,3736,pcie,read_bytes,sum,9,4608
11,3736,pcie,read_bytes,sum,10,4608
11,3736,pcie,read_bytes,sum,11,4608
11,3736,pcie,read_bytes,sum,12,29184
11,3736,pcie,read_bytes,sum,13,4608
11,3736,pcie,read_bytes,sum,14,4608
11,3736,pcie,write_bytes,sum,0,8704
11,3736,pcie,write_bytes,sum,1,9216
11,3736,pcie,write_bytes,sum,2,8704
11,3736,pcie,write_bytes,sum,3,46080
11,3736,pcie,write_bytes,sum,4,8704
11,3736,pcie,write_bytes,sum,5,9728
11,3736,pcie,write_bytes,sum,6,5632
11,3736,pcie,write_bytes,sum,7,9216
11,3736,pcie,write_bytes,sum,8,324096
11,3736,pcie,write_bytes,sum,9,8704
11,3736,pcie,write_bytes,sum,10,9728
11,3736,pcie,write_bytes,sum,11,8704
11,3736,pcie,write_bytes,sum,12,46080
11,3736,pcie,write_bytes,sum,13,9216
11,3736,pcie,write_bytes,sum,14,9216
12,3737,gpc,cycles_elapsed,avg,0,1.30401e+09
12,3737,gpc,cycles_elapsed,avg,1,1.21916e+09
12,3737,gpc,cycles_elapsed,avg,2,1.22762e+09
12,3737,gpc,cycles_elapsed,avg,3,1.18992e+09
12,3737,gpc,cycles_elapsed,avg,4,1.19418e+09
12,3737,gpc,cycles_elapsed,avg,5,1.21104e+09
12,3737,gpc,cycles_elapsed,avg,6,1.19675e+09
12,3737,gpc,cycles_elapsed,avg,7,1.20791e+09
12,3737,gpc,cycles_elapsed,avg,8,1.20042e+09
12,3737,gpc,cycles_elapsed,avg,9,1.2005e+09
12,3737,gpc,cycles_elapsed,avg,10,1.2009e+09
12,3737,gpc,cycles_elapsed,avg,11,1.20162e+09
12,3737,gpc,cycles_elapsed,avg,12,1.19313e+09
12,3737,gpc,cycles_elapsed,avg,13,1.18483e+09
12,3737,gpc,cycles_elapsed,avg,14,1.18764e+09
12,3737,gr,cycles_active,sum,0,100
12,3737,gr,cycles_active,sum,1,100
12,3737,gr,cycles_active,sum,2,100
12,3737,gr,cycles_active,sum,3,100
12,3737,gr,cycles_active,sum,4,100
12,3737,gr,cycles_active,sum,5,100
12,3737,gr,cycles_active,sum,6,100
12,3737,gr,cycles_active,sum,7,100
12,3737,gr,cycles_active,sum,8,100
12,3737,gr,cycles_active,sum,9,100
12,3737,gr,cycles_active,sum,10,100
12,3737,gr,cycles_active,sum,11,100
12,3737,gr,cycles_active,sum,12,100
12,3737,gr,cycles_active,sum,13,100
12,3737,gr,cycles_active,sum,14,100
12,3737,tpc,warps_active_realtime,avg,0,66.2822
12,3737,tpc,warps_active_realtime,avg,1,66.2311
12,3737,tpc,warps_active_realtime,avg,2,66.2367
12,3737,tpc,warps_active_realtime,avg,3,66.2236
12,3737,tpc,warps_active_realtime,avg,4,52.7729
12,3737,tpc,warps_active_realtime,avg,5,66.2492
12,3737,tpc,warps_active_realtime,avg,6,66.2414
12,3737,tpc,warps_active_realtime,avg,7,66.235
12,3737,tpc,warps_active_realtime,avg,8,66.2201
12,3737,tpc,warps_active_realtime,avg,9,66.2439
12,3737,tpc,warps_active_realtime,avg,10,66.2205
12,3737,tpc,warps_active_realtime,avg,11,66.2492
12,3737,tpc,warps_active_realtime,avg,12,66.2484
12,3737,tpc,warps_active_realtime,avg,13,66.2562
12,3737,tpc,warps_active_realtime,avg,14,66.212
12,3737,sm,cycles_active,avg,0,99.8886
12,3737,sm,cycles_active,avg,1,99.831
12,3737,sm,cycles_active,avg,2,99.8433
12,3737,sm,cycles_active,avg,3,99.8271
12,3737,sm,cycles_active,avg,4,99.988
12,3737,sm,cycles_active,avg,5,99.8538
12,3737,sm,cycles_active,avg,6,99.8413
12,3737,sm,cycles_active,avg,7,99.8293
12,3737,sm,cycles_active,avg,8,99.8182
12,3737,sm,cycles_active,avg,9,99.8544
12,3737,sm,cycles_active,avg,10,99.8276
12,3737,sm,cycles_active,avg,11,99.8562
12,3737,sm,cycles_active,avg,12,99.8583
12,3737,sm,cycles_active,avg,13,99.8538
12,3737,sm,cycles_active,avg,14,99.8157
12,3737,sm,inst_executed,avg,0,74.7404
12,3737,sm,inst_executed,avg,1,74.7031
12,3737,sm,inst_executed,avg,2,74.7036
12,3737,sm,inst_executed,avg,3,74.7008
12,3737,sm,inst_executed,avg,4,14.4554
12,3737,sm,inst_executed,avg,5,74.7028
12,3737,sm,inst_executed,avg,6,74.7031
12,3737,sm,inst_executed,avg,7,74.7016
12,3737,sm,inst_executed,avg,8,74.7018
12,3737,sm,inst_executed,avg,9,74.7029
12,3737,sm,inst_executed,avg,10,74.7006
12,3737,sm,inst_executed,avg,11,74.7044
12,3737,sm,inst_executed,avg,12,74.7066
12,3737,sm,inst_executed,avg,13,74.7041
12,3737,sm,inst_executed,avg,14,74.7003
12,3737,sm,pipe_tensor_cycles_active,avg,0,0
12,3737,sm,pipe_tensor_cycles_active,avg,1,0
12,3737,sm,pipe_tensor_cycles_active,avg,2,0
12,3737,sm,pipe_tensor_cycles_active,avg,3,0
12,3737,sm,pipe_tensor_cycles_active,avg,4,0
12,3737,sm,pipe_tensor_cycles_active,avg,5,0
12,3737,sm,pipe_tensor_cycles_active,avg,6,0
12,3737,sm,pipe_tensor_cycles_active,avg,7,0
12,3737,sm,pipe_tensor_cycles_active,avg,8,0
12,3737,sm,pipe_tensor_cycles_active,avg,9,0
12,3737,sm,pipe_tensor_cycles_active,avg,10,0
12,3737,sm,pipe_tensor_cycles_active,avg,11,0
12,3737,sm,pipe_tensor_cycles_active,avg,12,0
12,3737,sm,pipe_tensor_cycles_active,avg,13,0
12,3737,sm,pipe_tensor_cycles_active,avg,14,0
12,3737,dramc,sectors_op_read,avg,0,53.5398
12,3737,dramc,sectors_op_read,avg,1,60.3884
12,3737,dramc,sectors_op_read,avg,2,60.1189
12,3737,dramc,sectors_op_read,avg,3,59.8047
12,3737,dramc,sectors_op_read,avg,4,454.084
12,3737,dramc,sectors_op_read,avg,5,59.8654
12,3737,dramc,sectors_op_read,avg,6,59.8537
12,3737,dramc,sectors_op_read,avg,7,59.8799
12,3737,dramc,sectors_op_read,avg,8,60.5391
12,3737,dramc,sectors_op_read,avg,9,60.3679
12,3737,dramc,sectors_op_read,avg,10,60.6221
12,3737,dramc,sectors_op_read,avg,11,60.5632
12,3737,dramc,sectors_op_read,avg,12,60.8081
12,3737,dramc,sectors_op_read,avg,13,60.1068
12,3737,dramc,sectors_op_read,avg,14,60.4293
12,3737,dramc,sectors_op_write,avg,0,3.06663
12,3737,dramc,sectors_op_write,avg,1,2.97532
12,3737,dramc,sectors_op_write,avg,2,2.96769
12,3737,dramc,sectors_op_write,avg,3,2.97821
12,3737,dramc,sectors_op_write,avg,4,0.297608
12,3737,dramc,sectors_op_write,avg,5,2.95709
12,3737,dramc,sectors_op_write,avg,6,2.9677
12,3737,dramc,sectors_op_write,avg,7,2.98254
12,3737,dramc,sectors_op_write,avg,8,2.97148
12,3737,dramc,sectors_op_write,avg,9,2.96547
12,3737,dramc,sectors_op_write,avg,10,2.9623
12,3737,dramc,sectors_op_write,avg,11,2.98424
12,3737,dramc,sectors_op_write,avg,12,2.97476
12,3737,dramc,sectors_op_write,avg,13,2.96034
12,3737,dramc,sectors_op_write,avg,14,2.95852
12,3737,pcie,read_bytes,avg,0,0.00272247
12,3737,pcie,read_bytes,avg,1,0.000221222
12,3737,pcie,read_bytes,avg,2,0.000194915
12,3737,pcie,read_bytes,avg,3,0.00021591
12,3737,pcie,read_bytes,avg,4,0.000319748
12,3737,pcie,read_bytes,avg,5,0.00348849
12,3737,pcie,read_bytes,avg,6,0.0002443
12,3737,pcie,read_bytes,avg,7,0.000219176
12,3737,pcie,read_bytes,avg,8,0.000217818
12,3737,pcie,read_bytes,avg,9,0.00226005
12,3737,pcie,read_bytes,avg,10,0.000245139
12,3737,pcie,read_bytes,avg,11,0.000245299
12,3737,pcie,read_bytes,avg,12,0.000243574
12,3737,pcie,read_bytes,avg,13,0.0133567
12,3737,pcie,read_bytes,avg,14,0.000215495
12,3737,pcie,write_bytes,avg,0,0.00482351
12,3737,pcie,write_bytes,avg,1,0.000442443
12,3737,pcie,write_bytes,avg,2,0.000445519
12,3737,pcie,write_bytes,avg,3,0.000458809
12,3737,pcie,write_bytes,avg,4,0.00383697
12,3737,pcie,write_bytes,avg,5,0.00637268
12,3737,pcie,write_bytes,avg,6,0.000488599
12,3737,pcie,write_bytes,avg,7,0.000493146
12,3737,pcie,write_bytes,avg,8,0.000462863
12,3737,pcie,write_bytes,avg,9,0.00394828
12,3737,pcie,write_bytes,avg,10,0.000490278
12,3737,pcie,write_bytes,avg,11,0.000490599
12,3737,pcie,write_bytes,avg,12,0.000487147
12,3737,pcie,write_bytes,avg,13,0.0202097
12,3737,pcie,write_bytes,avg,14,0.000484864
12,3737,pcie,read_bytes,sum,0,47104
12,3737,pcie,read_bytes,sum,1,4096
12,3737,pcie,read_bytes,sum,2,3584
12,3737,pcie,read_bytes,sum,3,4096
12,3737,pcie,read_bytes,sum,4,512
12,3737,pcie,read_bytes,sum,5,65024
12,3737,pcie,read_bytes,sum,6,4608
12,3737,pcie,read_bytes,sum,7,4096
12,3737,pcie,read_bytes,sum,8,4096
12,3737,pcie,read_bytes,sum,9,42496
12,3737,pcie,read_bytes,sum,10,4608
12,3737,pcie,read_bytes,sum,11,4608
12,3737,pcie,read_bytes,sum,12,4608
12,3737,pcie,read_bytes,sum,13,254464
12,3737,pcie,read_bytes,sum,14,4096
12,3737,pcie,write_bytes,sum,0,83456
12,3737,pcie,write_bytes,sum,1,8192
12,3737,pcie,write_bytes,sum,2,8192
12,3737,pcie,write_bytes,sum,3,8704
12,3737,pcie,write_bytes,sum,4,6144
12,3737,pcie,write_bytes,sum,5,118784
12,3737,pcie,write_bytes,sum,6,9216
12,3737,pcie,write_bytes,sum,7,9216
12,3737,pcie,write_bytes,sum,8,8704
12,3737,pcie,write_bytes,sum,9,74240
12,3737,pcie,write_bytes,sum,10,9216
12,3737,pcie,write_bytes,sum,11,9216
12,3737,pcie,write_bytes,sum,12,9216
12,3737,pcie,write_bytes,sum,13,385024
12,3737,pcie,write_bytes,sum,14,9216
13,3765,gpc,cycles_elapsed,avg,0,1.50646e+09
13,3765,gpc,cycles_elapsed,avg,1,1.24524e+09
13,3765,gpc,cycles_elapsed,avg,2,1.24213e+09
13,3765,gpc,cycles_elapsed,avg,3,1.19084e+09
13,3765,gpc,cycles_elapsed,avg,4,1.178e+09
13,3765,gpc,cycles_elapsed,avg,5,1.21195e+09
13,3765,gpc,cycles_elapsed,avg,6,1.21754e+09
13,3765,gpc,cycles_elapsed,avg,7,1.19357e+09
