session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,7632,gpc,cycles_elapsed,avg,4,1.15487e+09
4,7632,gpc,cycles_elapsed,avg,5,1.17826e+09
4,7632,gpc,cycles_elapsed,avg,6,1.19701e+09
4,7632,gpc,cycles_elapsed,avg,7,1.19576e+09
4,7632,gpc,cycles_elapsed,avg,8,1.16871e+09
4,7632,gpc,cycles_elapsed,avg,9,1.17307e+09
4,7632,gpc,cycles_elapsed,avg,10,1.19603e+09
4,7632,gpc,cycles_elapsed,avg,11,1.18951e+09
4,7632,gpc,cycles_elapsed,avg,12,1.17309e+09
4,7632,gpc,cycles_elapsed,avg,13,1.17668e+09
4,7632,gpc,cycles_elapsed,avg,14,1.19023e+09
4,7632,gpc,cycles_elapsed,avg,15,1.23518e+09
4,7632,gpc,cycles_elapsed,avg,16,1.29541e+09
4,7632,gpc,cycles_elapsed,avg,17,1.15367e+09
4,7632,gpc,cycles_elapsed,avg,18,1.17934e+09
4,7632,gpc,cycles_elapsed,avg,19,1.18471e+09
4,7632,gpc,cycles_elapsed,avg,20,1.21084e+09
4,7632,gpc,cycles_elapsed,avg,21,1.18662e+09
4,7632,gpc,cycles_elapsed,avg,22,1.18185e+09
4,7632,gpc,cycles_elapsed,avg,23,1.17987e+09
4,7632,gpc,cycles_elapsed,avg,24,1.20251e+09
4,7632,gpc,cycles_elapsed,avg,25,1.18605e+09
4,7632,gpc,cycles_elapsed,avg,26,1.18193e+09
4,7632,gpc,cycles_elapsed,avg,27,1.18788e+09
4,7632,gpc,cycles_elapsed,avg,28,1.20774e+09
4,7632,gpc,cycles_elapsed,avg,29,1.22277e+09
4,7632,gr,cycles_active,sum,0,100
4,7632,gr,cycles_active,sum,1,100
4,7632,gr,cycles_active,sum,2,100
4,7632,gr,cycles_active,sum,3,100
4,7632,gr,cycles_active,sum,4,100
4,7632,gr,cycles_active,sum,5,100
4,7632,gr,cycles_active,sum,6,100
4,7632,gr,cycles_active,sum,7,100
4,7632,gr,cycles_active,sum,8,100
4,7632,gr,cycles_active,sum,9,100
4,7632,gr,cycles_active,sum,10,100
4,7632,gr,cycles_active,sum,11,100
4,7632,gr,cycles_active,sum,12,100
4,7632,gr,cycles_active,sum,13,100
4,7632,gr,cycles_active,sum,14,100
4,7632,gr,cycles_active,sum,15,100
4,7632,gr,cycles_active,sum,16,100
4,7632,gr,cycles_active,sum,17,100
4,7632,gr,cycles_active,sum,18,100
4,7632,gr,cycles_active,sum,19,100
4,7632,gr,cycles_active,sum,20,100
4,7632,gr,cycles_active,sum,21,100
4,7632,gr,cycles_active,sum,22,100
4,7632,gr,cycles_active,sum,23,100
4,7632,gr,cycles_active,sum,24,100
4,7632,gr,cycles_active,sum,25,100
4,7632,gr,cycles_active,sum,26,100
4,7632,gr,cycles_active,sum,27,100
4,7632,gr,cycles_active,sum,28,100
4,7632,gr,cycles_active,sum,29,100
4,7632,tpc,warps_active_realtime,avg,0,66.293
4,7632,tpc,warps_active_realtime,avg,1,57.4017
4,7632,tpc,warps_active_realtime,avg,2,66.2618
4,7632,tpc,warps_active_realtime,avg,3,66.2595
4,7632,tpc,warps_active_realtime,avg,4,66.2729
4,7632,tpc,warps_active_realtime,avg,5,66.215
4,7632,tpc,warps_active_realtime,avg,6,66.264
4,7632,tpc,warps_active_realtime,avg,7,66.2503
4,7632,tpc,warps_active_realtime,avg,8,66.2291
4,7632,tpc,warps_active_realtime,avg,9,66.2254
4,7632,tpc,warps_active_realtime,avg,10,66.2595
4,7632,tpc,warps_active_realtime,avg,11,66.2306
4,7632,tpc,warps_active_realtime,avg,12,66.2473
4,7632,tpc,warps_active_realtime,avg,13,66.2434
4,7632,tpc,warps_active_realtime,avg,14,66.2416
4,7632,tpc,warps_active_realtime,avg,15,56.4967
4,7632,tpc,warps_active_realtime,avg,16,66.2249
4,7632,tpc,warps_active_realtime,avg,17,66.2507
4,7632,tpc,warps_active_realtime,avg,18,66.252
4,7632,tpc,warps_active_realtime,avg,19,66.2509
4,7632,tpc,warps_active_realtime,avg,20,66.2576
4,7632,tpc,warps_active_realtime,avg,21,66.2129
4,7632,tpc,warps_active_realtime,avg,22,66.2292
4,7632,tpc,warps_active_realtime,avg,23,66.2451
4,7632,tpc,warps_active_realtime,avg,24,66.2599
4,7632,tpc,warps_active_realtime,avg,25,66.2497
4,7632,tpc,warps_active_realtime,avg,26,66.2541
4,7632,tpc,warps_active_realtime,avg,27,66.2841
4,7632,tpc,warps_active_realtime,avg,28,66.2356
4,7632,tpc,warps_active_realtime,avg,29,54.7443
4,7632,sm,cycles_active,avg,0,99.8818
4,7632,sm,cycles_active,avg,1,99.9882
4,7632,sm,cycles_active,avg,2,99.8555
4,7632,sm,cycles_active,avg,3,99.8563
4,7632,sm,cycles_active,avg,4,99.877
4,7632,sm,cycles_active,avg,5,99.8033
4,7632,sm,cycles_active,avg,6,99.8563
4,7632,sm,cycles_active,avg,7,99.8559
4,7632,sm,cycles_active,avg,8,99.8303
4,7632,sm,cycles_active,avg,9,99.8166
4,7632,sm,cycles_active,avg,10,99.869
4,7632,sm,cycles_active,avg,11,99.8291
4,7632,sm,cycles_active,avg,12,99.8936
4,7632,sm,cycles_active,avg,13,99.868
4,7632,sm,cycles_active,avg,14,99.8436
4,7632,sm,cycles_active,avg,15,99.9908
4,7632,sm,cycles_active,avg,16,99.8247
4,7632,sm,cycles_active,avg,17,99.8558
4,7632,sm,cycles_active,avg,18,99.855
4,7632,sm,cycles_active,avg,19,99.8542
4,7632,sm,cycles_active,avg,20,99.8567
4,7632,sm,cycles_active,avg,21,99.8295
4,7632,sm,cycles_active,avg,22,99.8294
4,7632,sm,cycles_active,avg,23,99.8528
4,7632,sm,cycles_active,avg,24,99.8555
4,7632,sm,cycles_active,avg,25,99.8691
4,7632,sm,cycles_active,avg,26,99.8425
4,7632,sm,cycles_active,avg,27,99.8781
4,7632,sm,cycles_active,avg,28,99.8438
4,7632,sm,cycles_active,avg,29,99.9899
4,7632,sm,inst_executed,avg,0,74.7532
4,7632,sm,inst_executed,avg,1,13.435
4,7632,sm,inst_executed,avg,2,74.7042
4,7632,sm,inst_executed,avg,3,74.7055
4,7632,sm,inst_executed,avg,4,74.7051
4,7632,sm,inst_executed,avg,5,74.6995
4,7632,sm,inst_executed,avg,6,74.7058
4,7632,sm,inst_executed,avg,7,74.706
4,7632,sm,inst_executed,avg,8,74.704
4,7632,sm,inst_executed,avg,9,74.702
4,7632,sm,inst_executed,avg,10,74.7066
4,7632,sm,inst_executed,avg,11,74.7023
4,7632,sm,inst_executed,avg,12,74.7077
4,7632,sm,inst_executed,avg,13,74.7063
4,7632,sm,inst_executed,avg,14,74.7049
4,7632,sm,inst_executed,avg,15,13.9819
4,7632,sm,inst_executed,avg,16,74.6962
4,7632,sm,inst_executed,avg,17,74.7067
4,7632,sm,inst_executed,avg,18,74.7052
4,7632,sm,inst_executed,avg,19,74.704
4,7632,sm,inst_executed,avg,20,74.705
4,7632,sm,inst_executed,avg,21,74.7024
4,7632,sm,inst_executed,avg,22,74.7024
4,7632,sm,inst_executed,avg,23,74.7038
4,7632,sm,inst_executed,avg,24,74.7052
4,7632,sm,inst_executed,avg,25,74.7073
4,7632,sm,inst_executed,avg,26,74.705
4,7632,sm,inst_executed,avg,27,74.7057
4,7632,sm,inst_executed,avg,28,74.7047
4,7632,sm,inst_executed,avg,29,14.1146
4,7632,sm,pipe_tensor_cycles_active,avg,0,0
4,7632,sm,pipe_tensor_cycles_active,avg,1,0
4,7632,sm,pipe_tensor_cycles_active,avg,2,0
4,7632,sm,pipe_tensor_cycles_active,avg,3,0
4,7632,sm,pipe_tensor_cycles_active,avg,4,0
4,7632,sm,pipe_tensor_cycles_active,avg,5,0
4,7632,sm,pipe_tensor_cycles_active,avg,6,0
4,7632,sm,pipe_tensor_cycles_active,avg,7,0
4,7632,sm,pipe_tensor_cycles_active,avg,8,0
4,7632,sm,pipe_tensor_cycles_active,avg,9,0
4,7632,sm,pipe_tensor_cycles_active,avg,10,0
4,7632,sm,pipe_tensor_cycles_active,avg,11,0
4,7632,sm,pipe_tensor_cycles_active,avg,12,0
4,7632,sm,pipe_tensor_cycles_active,avg,13,0
4,7632,sm,pipe_tensor_cycles_active,avg,14,0
4,7632,sm,pipe_tensor_cycles_active,avg,15,0
4,7632,sm,pipe_tensor_cycles_active,avg,16,0
4,7632,sm,pipe_tensor_cycles_active,avg,17,0
4,7632,sm,pipe_tensor_cycles_active,avg,18,0
4,7632,sm,pipe_tensor_cycles_active,avg,19,0
4,7632,sm,pipe_tensor_cycles_active,avg,20,0
4,7632,sm,pipe_tensor_cycles_active,avg,21,0
4,7632,sm,pipe_tensor_cycles_active,avg,22,0
4,7632,sm,pipe_tensor_cycles_active,avg,23,0
4,7632,sm,pipe_tensor_cycles_active,avg,24,0
4,7632,sm,pipe_tensor_cycles_active,avg,25,0
4,7632,sm,pipe_tensor_cycles_active,avg,26,0
4,7632,sm,pipe_tensor_cycles_active,avg,27,0
4,7632,sm,pipe_tensor_cycles_active,avg,28,0
4,7632,sm,pipe_tensor_cycles_active,avg,29,0
4,7632,dramc,sectors_op_read,avg,0,54.3684
4,7632,dramc,sectors_op_read,avg,1,412.074
4,7632,dramc,sectors_op_read,avg,2,60.0152
4,7632,dramc,sectors_op_read,avg,3,60.3159
4,7632,dramc,sectors_op_read,avg,4,59.6103
4,7632,dramc,sectors_op_read,avg,5,60.4616
4,7632,dramc,sectors_op_read,avg,6,60.6586
4,7632,dramc,sectors_op_read,avg,7,60.7804
4,7632,dramc,sectors_op_read,avg,8,60.4184
4,7632,dramc,sectors_op_read,avg,9,60.8575
4,7632,dramc,sectors_op_read,avg,10,60.3399
4,7632,dramc,sectors_op_read,avg,11,60.7608
4,7632,dramc,sectors_op_read,avg,12,60.3357
4,7632,dramc,sectors_op_read,avg,13,60.1912
4,7632,dramc,sectors_op_read,avg,14,59.7348
4,7632,dramc,sectors_op_read,avg,15,434.626
4,7632,dramc,sectors_op_read,avg,16,60.0682
4,7632,dramc,sectors_op_read,avg,17,60.9986
4,7632,dramc,sectors_op_read,avg,18,60.0279
4,7632,dramc,sectors_op_read,avg,19,60.7699
4,7632,dramc,sectors_op_read,avg,20,60.2308
4,7632,dramc,sectors_op_read,avg,21,61.0102
4,7632,dramc,sectors_op_read,avg,22,60.838
4,7632,dramc,sectors_op_read,avg,23,60.9244
4,7632,dramc,sectors_op_read,avg,24,60.5392
4,7632,dramc,sectors_op_read,avg,25,60.8326
4,7632,dramc,sectors_op_read,avg,26,60.2882
4,7632,dramc,sectors_op_read,avg,27,60.2786
4,7632,dramc,sectors_op_read,avg,28,59.6949
4,7632,dramc,sectors_op_read,avg,29,438.48
4,7632,dramc,sectors_op_write,avg,0,3.02458
4,7632,dramc,sectors_op_write,avg,1,0.256067
4,7632,dramc,sectors_op_write,avg,2,2.96636
4,7632,dramc,sectors_op_write,avg,3,2.98732
4,7632,dramc,sectors_op_write,avg,4,2.96986
4,7632,dramc,sectors_op_write,avg,5,2.9696
4,7632,dramc,sectors_op_write,avg,6,2.98488
4,7632,dramc,sectors_op_write,avg,7,2.97698
4,7632,dramc,sectors_op_write,avg,8,2.97654
4,7632,dramc,sectors_op_write,avg,9,2.97698
4,7632,dramc,sectors_op_write,avg,10,2.97255
4,7632,dramc,sectors_op_write,avg,11,2.97115
4,7632,dramc,sectors_op_write,avg,12,2.97631
4,7632,dramc,sectors_op_write,avg,13,2.97103
4,7632,dramc,sectors_op_write,avg,14,2.97393
4,7632,dramc,sectors_op_write,avg,15,0.273867
4,7632,dramc,sectors_op_write,avg,16,2.96658
4,7632,dramc,sectors_op_write,avg,17,3.01861
4,7632,dramc,sectors_op_write,avg,18,2.99189
4,7632,dramc,sectors_op_write,avg,19,2.99566
4,7632,dramc,sectors_op_write,avg,20,2.97364
4,7632,dramc,sectors_op_write,avg,21,2.97956
4,7632,dramc,sectors_op_write,avg,22,2.98929
4,7632,dramc,sectors_op_write,avg,23,2.98727
4,7632,dramc,sectors_op_write,avg,24,2.97893
4,7632,dramc,sectors_op_write,avg,25,2.97943
4,7632,dramc,sectors_op_write,avg,26,2.97495
4,7632,dramc,sectors_op_write,avg,27,2.97981
4,7632,dramc,sectors_op_write,avg,28,2.97979
4,7632,dramc,sectors_op_write,avg,29,0.285229
4,7632,pcie,read_bytes,avg,0,0.0275886
4,7632,pcie,read_bytes,avg,1,0.0332599
4,7632,pcie,read_bytes,avg,2,0.0133857
4,7632,pcie,read_bytes,avg,3,0.00887558
4,7632,pcie,read_bytes,avg,4,0.0166602
4,7632,pcie,read_bytes,avg,5,0.0304383
4,7632,pcie,read_bytes,avg,6,0.0144173
4,7632,pcie,read_bytes,avg,7,0.0102796
4,7632,pcie,read_bytes,avg,8,0.0266679
4,7632,pcie,read_bytes,avg,9,0.0260483
4,7632,pcie,read_bytes,avg,10,0.0152196
4,7632,pcie,read_bytes,avg,11,0.00866057
4,7632,pcie,read_bytes,avg,12,0.0155133
4,7632,pcie,read_bytes,avg,13,0.0260231
4,7632,pcie,read_bytes,avg,14,0.0163872
4,7632,pcie,read_bytes,avg,15,0.000319892
4,7632,pcie,read_bytes,avg,16,0.0562323
4,7632,pcie,read_bytes,avg,17,0.0159367
4,7632,pcie,read_bytes,avg,18,0.027633
4,7632,pcie,read_bytes,avg,19,0.0142419
4,7632,pcie,read_bytes,avg,20,0.00760773
4,7632,pcie,read_bytes,avg,21,0.0164986
4,7632,pcie,read_bytes,avg,22,0.0320068
4,7632,pcie,read_bytes,avg,23,0.0166192
4,7632,pcie,read_bytes,avg,24,0.00897377
4,7632,pcie,read_bytes,avg,25,0.0190744
4,7632,pcie,read_bytes,avg,26,0.0366212
4,7632,pcie,read_bytes,avg,27,0.0175138
4,7632,pcie,read_bytes,avg,28,0.0116152
4,7632,pcie,read_bytes,avg,29,0.000319683
4,7632,pcie,write_bytes,avg,0,0.0421028
4,7632,pcie,write_bytes,avg,1,0.0623623
4,7632,pcie,write_bytes,avg,2,0.0205697
4,7632,pcie,write_bytes,avg,3,0.014129
4,7632,pcie,write_bytes,avg,4,0.0257499
4,7632,pcie,write_bytes,avg,5,0.0483966
4,7632,pcie,write_bytes,avg,6,0.0227799
4,7632,pcie,write_bytes,avg,7,0.0170332
4,7632,pcie,write_bytes,avg,8,0.0400813
4,7632,pcie,write_bytes,avg,9,0.0396977
4,7632,pcie,write_bytes,avg,10,0.0237925
4,7632,pcie,write_bytes,avg,11,0.0137328
4,7632,pcie,write_bytes,avg,12,0.0233098
4,7632,pcie,write_bytes,avg,13,0.039395
4,7632,pcie,write_bytes,avg,14,0.0263762
4,7632,pcie,write_bytes,avg,15,0.00351882
4,7632,pcie,write_bytes,avg,16,0.108645
4,7632,pcie,write_bytes,avg,17,0.0242583
4,7632,pcie,write_bytes,avg,18,0.0440042
4,7632,pcie,write_bytes,avg,19,0.0218466
4,7632,pcie,write_bytes,avg,20,0.0115077
4,7632,pcie,write_bytes,avg,21,0.0251651
4,7632,pcie,write_bytes,avg,22,0.0514682
4,7632,pcie,write_bytes,avg,23,0.0266281
4,7632,pcie,write_bytes,avg,24,0.0141835
4,7632,pcie,write_bytes,avg,25,0.0303199
4,7632,pcie,write_bytes,avg,26,0.0606957
4,7632,pcie,write_bytes,avg,27,0.0284263
4,7632,pcie,write_bytes,avg,28,0.0195595
4,7632,pcie,write_bytes,avg,29,0.00351651
4,7632,pcie,read_bytes,sum,0,480768
4,7632,pcie,read_bytes,sum,1,53248
4,7632,pcie,read_bytes,sum,2,244224
4,7632,pcie,read_bytes,sum,3,164352
4,7632,pcie,read_bytes,sum,4,325632
4,7632,pcie,read_bytes,sum,5,583168
4,7632,pcie,read_bytes,sum,6,271872
4,7632,pcie,read_bytes,sum,7,194048
4,7632,pcie,read_bytes,sum,8,515072
4,7632,pcie,read_bytes,sum,9,501248
4,7632,pcie,read_bytes,sum,10,287232
4,7632,pcie,read_bytes,sum,11,164352
4,7632,pcie,read_bytes,sum,12,298496
4,7632,pcie,read_bytes,sum,13,499200
4,7632,pcie,read_bytes,sum,14,310784
4,7632,pcie,read_bytes,sum,15,512
4,7632,pcie,read_bytes,sum,16,979968
4,7632,pcie,read_bytes,sum,17,311808
4,7632,pcie,read_bytes,sum,18,528896
4,7632,pcie,read_bytes,sum,19,271360
4,7632,pcie,read_bytes,sum,20,141824
4,7632,pcie,read_bytes,sum,21,313856
4,7632,pcie,read_bytes,sum,22,611328
4,7632,pcie,read_bytes,sum,23,317952
4,7632,pcie,read_bytes,sum,24,168448
4,7632,pcie,read_bytes,sum,25,363008
4,7632,pcie,read_bytes,sum,26,699392
4,7632,pcie,read_bytes,sum,27,332800
4,7632,pcie,read_bytes,sum,28,217088
4,7632,pcie,read_bytes,sum,29,512
4,7632,pcie,write_bytes,sum,0,733696
4,7632,pcie,write_bytes,sum,1,99840
4,7632,pcie,write_bytes,sum,2,375296
4,7632,pcie,write_bytes,sum,3,261632
4,7632,pcie,write_bytes,sum,4,503296
4,7632,pcie,write_bytes,sum,5,927232
4,7632,pcie,write_bytes,sum,6,429568
4,7632,pcie,write_bytes,sum,7,321536
4,7632,pcie,write_bytes,sum,8,774144
4,7632,pcie,write_bytes,sum,9,763904
4,7632,pcie,write_bytes,sum,10,449024
4,7632,pcie,write_bytes,sum,11,260608
4,7632,pcie,write_bytes,sum,12,448512
4,7632,pcie,write_bytes,sum,13,755712
4,7632,pcie,write_bytes,sum,14,500224
4,7632,pcie,write_bytes,sum,15,5632
4,7632,pcie,write_bytes,sum,16,1.89338e+06
4,7632,pcie,write_bytes,sum,17,474624
4,7632,pcie,write_bytes,sum,18,842240
4,7632,pcie,write_bytes,sum,19,416256
4,7632,pcie,write_bytes,sum,20,214528
4,7632,pcie,write_bytes,sum,21,478720
4,7632,pcie,write_bytes,sum,22,983040
4,7632,pcie,write_bytes,sum,23,509440
4,7632,pcie,write_bytes,sum,24,266240
4,7632,pcie,write_bytes,sum,25,577024
4,7632,pcie,write_bytes,sum,26,1.15917e+06
4,7632,pcie,write_bytes,sum,27,540160
4,7632,pcie,write_bytes,sum,28,365568
4,7632,pcie,write_bytes,sum,29,5632
5,7562,gpc,cycles_elapsed,avg,0,1.30738e+09
5,7562,gpc,cycles_elapsed,avg,1,1.20111e+09
5,7562,gpc,cycles_elapsed,avg,2,1.20175e+09
5,7562,gpc,cycles_elapsed,avg,3,1.16403e+09
5,7562,gpc,cycles_elapsed,avg,4,1.18348e+09
5,7562,gpc,cycles_elapsed,avg,5,1.19719e+09
5,7562,gpc,cycles_elapsed,avg,6,1.19981e+09
5,7562,gpc,cycles_elapsed,avg,7,1.17712e+09
5,7562,gpc,cycles_elapsed,avg,8,1.18044e+09
5,7562,gpc,cycles_elapsed,avg,9,1.20258e+09
5,7562,gpc,cycles_elapsed,avg,10,1.27203e+09
5,7562,gpc,cycles_elapsed,avg,11,1.22476e+09
5,7562,gpc,cycles_elapsed,avg,12,1.20331e+09
5,7562,gpc,cycles_elapsed,avg,13,1.17855e+09
5,7562,gpc,cycles_elapsed,avg,14,1.19657e+09
5,7562,gpc,cycles_elapsed,avg,15,1.19124e+09
5,7562,gpc,cycles_elapsed,avg,16,1.18979e+09
5,7562,gpc,cycles_elapsed,avg,17,1.1864e+09
5,7562,gpc,cycles_elapsed,avg,18,1.21153e+09
5,7562,gpc,cycles_elapsed,avg,19,1.1906e+09
5,7562,gpc,cycles_elapsed,avg,20,1.18766e+09
5,7562,gpc,cycles_elapsed,avg,21,1.18602e+09
5,7562,gpc,cycles_elapsed,avg,22,1.19769e+09
5,7562,gpc,cycles_elapsed,avg,23,1.19079e+09
5,7562,gpc,cycles_elapsed,avg,24,1.22753e+09
5,7562,gpc,cycles_elapsed,avg,25,1.21699e+09
5,7562,gpc,cycles_elapsed,avg,26,1.17327e+09
5,7562,gpc,cycles_elapsed,avg,27,1.20434e+09
5,7562,gpc,cycles_elapsed,avg,28,1.18726e+09
5,7562,gpc,cycles_elapsed,avg,29,1.20539e+09
5,7562,gr,cycles_active,sum,0,100
5,7562,gr,cycles_active,sum,1,100
5,7562,gr,cycles_active,sum,2,100
5,7562,gr,cycles_active,sum,3,100
5,7562,gr,cycles_active,sum,4,100
5,7562,gr,cycles_active,sum,5,100
5,7562,gr,cycles_active,sum,6,100
5,7562,gr,cycles_active,sum,7,100
5,7562,gr,cycles_active,sum,8,100
5,7562,gr,cycles_active,sum,9,100
5,7562,gr,cycles_active,sum,10,100
5,7562,gr,cycles_active,sum,11,100
5,7562,gr,cycles_active,sum,12,100
5,7562,gr,cycles_active,sum,13,100
5,7562,gr,cycles_active,sum,14,100
5,7562,gr,cycles_active,sum,15,100
5,7562,gr,cycles_active,sum,16,100
5,7562,gr,cycles_active,sum,17,100
5,7562,gr,cycles_active,sum,18,100
5,7562,gr,cycles_active,sum,19,100
5,7562,gr,cycles_active,sum,20,100
5,7562,gr,cycles_active,sum,21,100
5,7562,gr,cycles_active,sum,22,100
5,7562,gr,cycles_active,sum,23,100
5,7562,gr,cycles_active,sum,24,100
5,7562,gr,cycles_active,sum,25,100
5,7562,gr,cycles_active,sum,26,100
5,7562,gr,cycles_active,sum,27,100
5,7562,gr,cycles_active,sum,28,100
5,7562,gr,cycles_active,sum,29,100
5,7562,tpc,warps_active_realtime,avg,0,66.2762
5,7562,tpc,warps_active_realtime,avg,1,66.2425
5,7562,tpc,warps_active_realtime,avg,2,66.2551
5,7562,tpc,warps_active_realtime,avg,3,66.2393
5,7562,tpc,warps_active_realtime,avg,4,66.2375
5,7562,tpc,warps_active_realtime,avg,5,66.2586
5,7562,tpc,warps_active_realtime,avg,6,66.2557
5,7562,tpc,warps_active_realtime,avg,7,66.2643
5,7562,tpc,warps_active_realtime,avg,8,66.2595
5,7562,tpc,warps_active_realtime,avg,9,66.2464
5,7562,tpc,warps_active_realtime,avg,10,52.7272
5,7562,tpc,warps_active_realtime,avg,11,66.2369
5,7562,tpc,warps_active_realtime,avg,12,66.2452
5,7562,tpc,warps_active_realtime,avg,13,66.2404
5,7562,tpc,warps_active_realtime,avg,14,66.244
5,7562,tpc,warps_active_realtime,avg,15,66.2489
5,7562,tpc,warps_active_realtime,avg,16,66.2167
5,7562,tpc,warps_active_realtime,avg,17,66.2219
5,7562,tpc,warps_active_realtime,avg,18,66.2417
5,7562,tpc,warps_active_realtime,avg,19,66.2788
5,7562,tpc,warps_active_realtime,avg,20,66.2334
5,7562,tpc,warps_active_realtime,avg,21,66.2359
5,7562,tpc,warps_active_realtime,avg,22,66.2419
5,7562,tpc,warps_active_realtime,avg,23,66.2642
5,7562,tpc,warps_active_realtime,avg,24,52.2078
5,7562,tpc,warps_active_realtime,avg,25,66.2575
5,7562,tpc,warps_active_realtime,avg,26,66.253
5,7562,tpc,warps_active_realtime,avg,27,66.2397
5,7562,tpc,warps_active_realtime,avg,28,66.2501
5,7562,tpc,warps_active_realtime,avg,29,66.258
5,7562,sm,cycles_active,avg,0,99.853
5,7562,sm,cycles_active,avg,1,99.8424
5,7562,sm,cycles_active,avg,2,99.8555
5,7562,sm,cycles_active,avg,3,99.8443
5,7562,sm,cycles_active,avg,4,99.8316
5,7562,sm,cycles_active,avg,5,99.8547
5,7562,sm,cycles_active,avg,6,99.8654
5,7562,sm,cycles_active,avg,7,99.8659
5,7562,sm,cycles_active,avg,8,99.8515
5,7562,sm,cycles_active,avg,9,99.8442
5,7562,sm,cycles_active,avg,10,99.988
5,7562,sm,cycles_active,avg,11,99.8448
5,7562,sm,cycles_active,avg,12,99.8439
5,7562,sm,cycles_active,avg,13,99.857
5,7562,sm,cycles_active,avg,14,99.8287
5,7562,sm,cycles_active,avg,15,99.8398
5,7562,sm,cycles_active,avg,16,99.8311
5,7562,sm,cycles_active,avg,17,99.8258
5,7562,sm,cycles_active,avg,18,99.8422
5,7562,sm,cycles_active,avg,19,99.8649
5,7562,sm,cycles_active,avg,20,99.8425
5,7562,sm,cycles_active,avg,21,99.8291
5,7562,sm,cycles_active,avg,22,99.8292
5,7562,sm,cycles_active,avg,23,99.858
5,7562,sm,cycles_active,avg,24,99.9912
5,7562,sm,cycles_active,avg,25,99.8521
5,7562,sm,cycles_active,avg,26,99.856
5,7562,sm,cycles_active,avg,27,99.8431
5,7562,sm,cycles_active,avg,28,99.8531
5,7562,sm,cycles_active,avg,29,99.852
5,7562,sm,inst_executed,avg,0,74.7234
5,7562,sm,inst_executed,avg,1,74.7039
5,7562,sm,inst_executed,avg,2,74.705
5,7562,sm,inst_executed,avg,3,74.7057
5,7562,sm,inst_executed,avg,4,74.7045
5,7562,sm,inst_executed,avg,5,74.7049
5,7562,sm,inst_executed,avg,6,74.7036
5,7562,sm,inst_executed,avg,7,74.7052
5,7562,sm,inst_executed,avg,8,74.7027
5,7562,sm,inst_executed,avg,9,74.7049
5,7562,sm,inst_executed,avg,10,13.5766
5,7562,sm,inst_executed,avg,11,74.7054
5,7562,sm,inst_executed,avg,12,74.7044
5,7562,sm,inst_executed,avg,13,74.7063
5,7562,sm,inst_executed,avg,14,74.7021
5,7562,sm,inst_executed,avg,15,74.7021
5,7562,sm,inst_executed,avg,16,74.7036
5,7562,sm,inst_executed,avg,17,74.7007
5,7562,sm,inst_executed,avg,18,74.7038
5,7562,sm,inst_executed,avg,19,74.7028
5,7562,sm,inst_executed,avg,20,74.7044
5,7562,sm,inst_executed,avg,21,74.7024
5,7562,sm,inst_executed,avg,22,74.7023
5,7562,sm,inst_executed,avg,23,74.707
5,7562,sm,inst_executed,avg,24,14.0685
5,7562,sm,inst_executed,avg,25,74.7007
5,7562,sm,inst_executed,avg,26,74.7057
5,7562,sm,inst_executed,avg,27,74.7041
5,7562,sm,inst_executed,avg,28,74.7035
5,7562,sm,inst_executed,avg,29,74.703
5,7562,sm,pipe_tensor_cycles_active,avg,0,0
5,7562,sm,pipe_tensor_cycles_active,avg,1,0
5,7562,sm,pipe_tensor_cycles_active,avg,2,0
5,7562,sm,pipe_tensor_cycles_active,avg,3,0
5,7562,sm,pipe_tensor_cycles_active,avg,4,0
5,7562,sm,pipe_tensor_cycles_active,avg,5,0
5,7562,sm,pipe_tensor_cycles_active,avg,6,0
5,7562,sm,pipe_tensor_cycles_active,avg,7,0
5,7562,sm,pipe_tensor_cycles_active,avg,8,0
5,7562,sm,pipe_tensor_cycles_active,avg,9,0
5,7562,sm,pipe_tensor_cycles_active,avg,10,0
5,7562,sm,pipe_tensor_cycles_active,avg,11,0
5,7562,sm,pipe_tensor_cycles_active,avg,12,0
5,7562,sm,pipe_tensor_cycles_active,avg,13,0
5,7562,sm,pipe_tensor_cycles_active,avg,14,0
5,7562,sm,pipe_tensor_cycles_active,avg,15,0
5,7562,sm,pipe_tensor_cycles_active,avg,16,0
5,7562,sm,pipe_tensor_cycles_active,avg,17,0
5,7562,sm,pipe_tensor_cycles_active,avg,18,0
5,7562,sm,pipe_tensor_cycles_active,avg,19,0
5,7562,sm,pipe_tensor_cycles_active,avg,20,0
5,7562,sm,pipe_tensor_cycles_active,avg,21,0
5,7562,sm,pipe_tensor_cycles_active,avg,22,0
5,7562,sm,pipe_tensor_cycles_active,avg,23,0
5,7562,sm,pipe_tensor_cycles_active,avg,24,0
5,7562,sm,pipe_tensor_cycles_active,avg,25,0
5,7562,sm,pipe_tensor_cycles_active,avg,26,0
5,7562,sm,pipe_tensor_cycles_active,avg,27,0
5,7562,sm,pipe_tensor_cycles_active,avg,28,0
5,7562,sm,pipe_tensor_cycles_active,avg,29,0
5,7562,dramc,sectors_op_read,avg,0,53.1982
5,7562,dramc,sectors_op_read,avg,1,60.3752
5,7562,dramc,sectors_op_read,avg,2,60.6072
5,7562,dramc,sectors_op_read,avg,3,61.0075
5,7562,dramc,sectors_op_read,avg,4,61.0399
