session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,25217,sm,inst_executed,avg,25,74.7044
2,25217,sm,inst_executed,avg,26,74.7001
2,25217,sm,inst_executed,avg,27,74.7029
2,25217,sm,inst_executed,avg,28,74.7061
2,25217,sm,inst_executed,avg,29,74.7052
2,25217,sm,inst_executed,avg,30,74.7041
2,25217,sm,inst_executed,avg,31,74.7037
2,25217,sm,inst_executed,avg,32,13.5732
2,25217,sm,inst_executed,avg,33,74.7021
2,25217,sm,inst_executed,avg,34,74.7025
2,25217,sm,inst_executed,avg,35,74.7041
2,25217,sm,inst_executed,avg,36,74.7031
2,25217,sm,inst_executed,avg,37,74.7041
2,25217,sm,inst_executed,avg,38,74.7072
2,25217,sm,inst_executed,avg,39,74.7035
2,25217,sm,inst_executed,avg,40,74.705
2,25217,sm,inst_executed,avg,41,74.7067
2,25217,sm,inst_executed,avg,42,74.7045
2,25217,sm,inst_executed,avg,43,74.7043
2,25217,sm,inst_executed,avg,44,74.7009
2,25217,sm,inst_executed,avg,45,74.7063
2,25217,sm,inst_executed,avg,46,13.8932
2,25217,sm,inst_executed,avg,47,74.7052
2,25217,sm,inst_executed,avg,48,74.7041
2,25217,sm,inst_executed,avg,49,74.704
2,25217,sm,inst_executed,avg,50,74.7064
2,25217,sm,inst_executed,avg,51,74.7046
2,25217,sm,inst_executed,avg,52,74.7058
2,25217,sm,inst_executed,avg,53,74.7032
2,25217,sm,inst_executed,avg,54,74.7059
2,25217,sm,inst_executed,avg,55,74.7058
2,25217,sm,inst_executed,avg,56,74.7039
2,25217,sm,inst_executed,avg,57,74.7031
2,25217,sm,inst_executed,avg,58,74.7057
2,25217,sm,inst_executed,avg,59,74.7014
2,25217,sm,inst_executed,avg,60,13.6345
2,25217,sm,inst_executed,avg,61,74.7046
2,25217,sm,inst_executed,avg,62,74.7042
2,25217,sm,inst_executed,avg,63,74.7013
2,25217,sm,inst_executed,avg,64,74.7055
2,25217,sm,inst_executed,avg,65,74.7075
2,25217,sm,inst_executed,avg,66,74.7028
2,25217,sm,inst_executed,avg,67,74.7058
2,25217,sm,inst_executed,avg,68,74.7031
2,25217,sm,inst_executed,avg,69,74.7027
2,25217,sm,inst_executed,avg,70,74.7042
2,25217,sm,inst_executed,avg,71,74.705
2,25217,sm,inst_executed,avg,72,74.7046
2,25217,sm,inst_executed,avg,73,74.7042
2,25217,sm,inst_executed,avg,74,13.5544
2,25217,sm,inst_executed,avg,75,74.701
2,25217,sm,inst_executed,avg,76,74.703
2,25217,sm,inst_executed,avg,77,74.7066
2,25217,sm,inst_executed,avg,78,74.7034
2,25217,sm,inst_executed,avg,79,74.706
2,25217,sm,inst_executed,avg,80,74.7054
2,25217,sm,inst_executed,avg,81,74.7071
2,25217,sm,inst_executed,avg,82,74.7053
2,25217,sm,inst_executed,avg,83,74.7032
2,25217,sm,inst_executed,avg,84,74.7047
2,25217,sm,inst_executed,avg,85,74.7031
2,25217,sm,inst_executed,avg,86,74.7049
2,25217,sm,inst_executed,avg,87,74.7008
2,25217,sm,inst_executed,avg,88,13.2396
2,25217,sm,inst_executed,avg,89,74.7013
2,25217,sm,inst_executed,avg,90,74.7025
2,25217,sm,inst_executed,avg,91,74.7051
2,25217,sm,inst_executed,avg,92,74.705
2,25217,sm,inst_executed,avg,93,74.7054
2,25217,sm,inst_executed,avg,94,74.7033
2,25217,sm,inst_executed,avg,95,74.7052
2,25217,sm,inst_executed,avg,96,74.706
2,25217,sm,inst_executed,avg,97,74.7055
2,25217,sm,inst_executed,avg,98,74.7023
2,25217,sm,inst_executed,avg,99,74.705
2,25217,sm,pipe_tensor_cycles_active,avg,0,0
2,25217,sm,pipe_tensor_cycles_active,avg,1,0
2,25217,sm,pipe_tensor_cycles_active,avg,2,0
2,25217,sm,pipe_tensor_cycles_active,avg,3,0
2,25217,sm,pipe_tensor_cycles_active,avg,4,0
2,25217,sm,pipe_tensor_cycles_active,avg,5,0
2,25217,sm,pipe_tensor_cycles_active,avg,6,0
2,25217,sm,pipe_tensor_cycles_active,avg,7,0
2,25217,sm,pipe_tensor_cycles_active,avg,8,0
2,25217,sm,pipe_tensor_cycles_active,avg,9,0
2,25217,sm,pipe_tensor_cycles_active,avg,10,0
2,25217,sm,pipe_tensor_cycles_active,avg,11,0
2,25217,sm,pipe_tensor_cycles_active,avg,12,0
2,25217,sm,pipe_tensor_cycles_active,avg,13,0
2,25217,sm,pipe_tensor_cycles_active,avg,14,0
2,25217,sm,pipe_tensor_cycles_active,avg,15,0
2,25217,sm,pipe_tensor_cycles_active,avg,16,0
2,25217,sm,pipe_tensor_cycles_active,avg,17,0
2,25217,sm,pipe_tensor_cycles_active,avg,18,0
2,25217,sm,pipe_tensor_cycles_active,avg,19,0
2,25217,sm,pipe_tensor_cycles_active,avg,20,0
2,25217,sm,pipe_tensor_cycles_active,avg,21,0
2,25217,sm,pipe_tensor_cycles_active,avg,22,0
2,25217,sm,pipe_tensor_cycles_active,avg,23,0
2,25217,sm,pipe_tensor_cycles_active,avg,24,0
2,25217,sm,pipe_tensor_cycles_active,avg,25,0
2,25217,sm,pipe_tensor_cycles_active,avg,26,0
2,25217,sm,pipe_tensor_cycles_active,avg,27,0
2,25217,sm,pipe_tensor_cycles_active,avg,28,0
2,25217,sm,pipe_tensor_cycles_active,avg,29,0
2,25217,sm,pipe_tensor_cycles_active,avg,30,0
2,25217,sm,pipe_tensor_cycles_active,avg,31,0
2,25217,sm,pipe_tensor_cycles_active,avg,32,0
2,25217,sm,pipe_tensor_cycles_active,avg,33,0
2,25217,sm,pipe_tensor_cycles_active,avg,34,0
2,25217,sm,pipe_tensor_cycles_active,avg,35,0
2,25217,sm,pipe_tensor_cycles_active,avg,36,0
2,25217,sm,pipe_tensor_cycles_active,avg,37,0
2,25217,sm,pipe_tensor_cycles_active,avg,38,0
2,25217,sm,pipe_tensor_cycles_active,avg,39,0
2,25217,sm,pipe_tensor_cycles_active,avg,40,0
2,25217,sm,pipe_tensor_cycles_active,avg,41,0
2,25217,sm,pipe_tensor_cycles_active,avg,42,0
2,25217,sm,pipe_tensor_cycles_active,avg,43,0
2,25217,sm,pipe_tensor_cycles_active,avg,44,0
2,25217,sm,pipe_tensor_cycles_active,avg,45,0
2,25217,sm,pipe_tensor_cycles_active,avg,46,0
2,25217,sm,pipe_tensor_cycles_active,avg,47,0
2,25217,sm,pipe_tensor_cycles_active,avg,48,0
2,25217,sm,pipe_tensor_cycles_active,avg,49,0
2,25217,sm,pipe_tensor_cycles_active,avg,50,0
2,25217,sm,pipe_tensor_cycles_active,avg,51,0
2,25217,sm,pipe_tensor_cycles_active,avg,52,0
2,25217,sm,pipe_tensor_cycles_active,avg,53,0
2,25217,sm,pipe_tensor_cycles_active,avg,54,0
2,25217,sm,pipe_tensor_cycles_active,avg,55,0
2,25217,sm,pipe_tensor_cycles_active,avg,56,0
2,25217,sm,pipe_tensor_cycles_active,avg,57,0
2,25217,sm,pipe_tensor_cycles_active,avg,58,0
2,25217,sm,pipe_tensor_cycles_active,avg,59,0
2,25217,sm,pipe_tensor_cycles_active,avg,60,0
2,25217,sm,pipe_tensor_cycles_active,avg,61,0
2,25217,sm,pipe_tensor_cycles_active,avg,62,0
2,25217,sm,pipe_tensor_cycles_active,avg,63,0
2,25217,sm,pipe_tensor_cycles_active,avg,64,0
2,25217,sm,pipe_tensor_cycles_active,avg,65,0
2,25217,sm,pipe_tensor_cycles_active,avg,66,0
2,25217,sm,pipe_tensor_cycles_active,avg,67,0
2,25217,sm,pipe_tensor_cycles_active,avg,68,0
2,25217,sm,pipe_tensor_cycles_active,avg,69,0
2,25217,sm,pipe_tensor_cycles_active,avg,70,0
2,25217,sm,pipe_tensor_cycles_active,avg,71,0
2,25217,sm,pipe_tensor_cycles_active,avg,72,0
2,25217,sm,pipe_tensor_cycles_active,avg,73,0
2,25217,sm,pipe_tensor_cycles_active,avg,74,0
2,25217,sm,pipe_tensor_cycles_active,avg,75,0
2,25217,sm,pipe_tensor_cycles_active,avg,76,0
2,25217,sm,pipe_tensor_cycles_active,avg,77,0
2,25217,sm,pipe_tensor_cycles_active,avg,78,0
2,25217,sm,pipe_tensor_cycles_active,avg,79,0
2,25217,sm,pipe_tensor_cycles_active,avg,80,0
2,25217,sm,pipe_tensor_cycles_active,avg,81,0
2,25217,sm,pipe_tensor_cycles_active,avg,82,0
2,25217,sm,pipe_tensor_cycles_active,avg,83,0
2,25217,sm,pipe_tensor_cycles_active,avg,84,0
2,25217,sm,pipe_tensor_cycles_active,avg,85,0
2,25217,sm,pipe_tensor_cycles_active,avg,86,0
2,25217,sm,pipe_tensor_cycles_active,avg,87,0
2,25217,sm,pipe_tensor_cycles_active,avg,88,0
2,25217,sm,pipe_tensor_cycles_active,avg,89,0
2,25217,sm,pipe_tensor_cycles_active,avg,90,0
2,25217,sm,pipe_tensor_cycles_active,avg,91,0
2,25217,sm,pipe_tensor_cycles_active,avg,92,0
2,25217,sm,pipe_tensor_cycles_active,avg,93,0
2,25217,sm,pipe_tensor_cycles_active,avg,94,0
2,25217,sm,pipe_tensor_cycles_active,avg,95,0
2,25217,sm,pipe_tensor_cycles_active,avg,96,0
2,25217,sm,pipe_tensor_cycles_active,avg,97,0
2,25217,sm,pipe_tensor_cycles_active,avg,98,0
2,25217,sm,pipe_tensor_cycles_active,avg,99,0
2,25217,dramc,sectors_op_read,avg,0,54.1433
2,25217,dramc,sectors_op_read,avg,1,60.4594
2,25217,dramc,sectors_op_read,avg,2,59.9705
2,25217,dramc,sectors_op_read,avg,3,59.9566
2,25217,dramc,sectors_op_read,avg,4,447.99
2,25217,dramc,sectors_op_read,avg,5,59.6575
2,25217,dramc,sectors_op_read,avg,6,60.0427
2,25217,dramc,sectors_op_read,avg,7,59.3812
2,25217,dramc,sectors_op_read,avg,8,60.177
2,25217,dramc,sectors_op_read,avg,9,60.2459
2,25217,dramc,sectors_op_read,avg,10,60.7291
2,25217,dramc,sectors_op_read,avg,11,60.4255
2,25217,dramc,sectors_op_read,avg,12,60.7493
2,25217,dramc,sectors_op_read,avg,13,60.2575
2,25217,dramc,sectors_op_read,avg,14,60.584
2,25217,dramc,sectors_op_read,avg,15,60.4446
2,25217,dramc,sectors_op_read,avg,16,60.3028
2,25217,dramc,sectors_op_read,avg,17,59.4666
2,25217,dramc,sectors_op_read,avg,18,451.833
2,25217,dramc,sectors_op_read,avg,19,59.6822
2,25217,dramc,sectors_op_read,avg,20,59.9387
2,25217,dramc,sectors_op_read,avg,21,59.7557
2,25217,dramc,sectors_op_read,avg,22,60.4492
2,25217,dramc,sectors_op_read,avg,23,60.3191
2,25217,dramc,sectors_op_read,avg,24,60.5914
2,25217,dramc,sectors_op_read,avg,25,60.4451
2,25217,dramc,sectors_op_read,avg,26,60.1895
2,25217,dramc,sectors_op_read,avg,27,60.4102
2,25217,dramc,sectors_op_read,avg,28,60.4938
2,25217,dramc,sectors_op_read,avg,29,60.3374
2,25217,dramc,sectors_op_read,avg,30,60.0882
2,25217,dramc,sectors_op_read,avg,31,59.7024
2,25217,dramc,sectors_op_read,avg,32,423.137
2,25217,dramc,sectors_op_read,avg,33,59.8935
2,25217,dramc,sectors_op_read,avg,34,59.8867
2,25217,dramc,sectors_op_read,avg,35,59.9034
2,25217,dramc,sectors_op_read,avg,36,60.4778
2,25217,dramc,sectors_op_read,avg,37,60.2416
2,25217,dramc,sectors_op_read,avg,38,60.3537
2,25217,dramc,sectors_op_read,avg,39,60.4069
2,25217,dramc,sectors_op_read,avg,40,60.7994
2,25217,dramc,sectors_op_read,avg,41,59.9692
2,25217,dramc,sectors_op_read,avg,42,60.6575
2,25217,dramc,sectors_op_read,avg,43,60.2743
2,25217,dramc,sectors_op_read,avg,44,60.145
2,25217,dramc,sectors_op_read,avg,45,59.3421
2,25217,dramc,sectors_op_read,avg,46,432.595
2,25217,dramc,sectors_op_read,avg,47,59.5419
2,25217,dramc,sectors_op_read,avg,48,60.0973
2,25217,dramc,sectors_op_read,avg,49,59.7396
2,25217,dramc,sectors_op_read,avg,50,60.4295
2,25217,dramc,sectors_op_read,avg,51,60.3369
2,25217,dramc,sectors_op_read,avg,52,60.7122
2,25217,dramc,sectors_op_read,avg,53,60.1872
2,25217,dramc,sectors_op_read,avg,54,60.7728
2,25217,dramc,sectors_op_read,avg,55,60.3572
2,25217,dramc,sectors_op_read,avg,56,60.6979
2,25217,dramc,sectors_op_read,avg,57,60.3489
2,25217,dramc,sectors_op_read,avg,58,60.0191
2,25217,dramc,sectors_op_read,avg,59,60.141
2,25217,dramc,sectors_op_read,avg,60,426.007
2,25217,dramc,sectors_op_read,avg,61,59.4742
2,25217,dramc,sectors_op_read,avg,62,59.9765
2,25217,dramc,sectors_op_read,avg,63,59.7728
2,25217,dramc,sectors_op_read,avg,64,60.2263
2,25217,dramc,sectors_op_read,avg,65,60.2425
2,25217,dramc,sectors_op_read,avg,66,60.5613
2,25217,dramc,sectors_op_read,avg,67,60.2924
2,25217,dramc,sectors_op_read,avg,68,60.498
2,25217,dramc,sectors_op_read,avg,69,60.3756
2,25217,dramc,sectors_op_read,avg,70,60.8276
2,25217,dramc,sectors_op_read,avg,71,60.1674
2,25217,dramc,sectors_op_read,avg,72,60.3586
2,25217,dramc,sectors_op_read,avg,73,59.7423
2,25217,dramc,sectors_op_read,avg,74,422.63
2,25217,dramc,sectors_op_read,avg,75,59.5811
2,25217,dramc,sectors_op_read,avg,76,59.8126
2,25217,dramc,sectors_op_read,avg,77,59.5084
2,25217,dramc,sectors_op_read,avg,78,60.2634
2,25217,dramc,sectors_op_read,avg,79,60.3389
2,25217,dramc,sectors_op_read,avg,80,60.3952
2,25217,dramc,sectors_op_read,avg,81,60.1226
2,25217,dramc,sectors_op_read,avg,82,60.852
2,25217,dramc,sectors_op_read,avg,83,60.3155
2,25217,dramc,sectors_op_read,avg,84,60.448
2,25217,dramc,sectors_op_read,avg,85,60.3608
2,25217,dramc,sectors_op_read,avg,86,60.477
2,25217,dramc,sectors_op_read,avg,87,59.8141
2,25217,dramc,sectors_op_read,avg,88,409.838
2,25217,dramc,sectors_op_read,avg,89,59.5056
2,25217,dramc,sectors_op_read,avg,90,60.1378
2,25217,dramc,sectors_op_read,avg,91,59.2004
2,25217,dramc,sectors_op_read,avg,92,60.1029
2,25217,dramc,sectors_op_read,avg,93,60.1819
2,25217,dramc,sectors_op_read,avg,94,60.6512
2,25217,dramc,sectors_op_read,avg,95,59.8254
2,25217,dramc,sectors_op_read,avg,96,60.6249
2,25217,dramc,sectors_op_read,avg,97,60.336
2,25217,dramc,sectors_op_read,avg,98,60.7467
2,25217,dramc,sectors_op_read,avg,99,60.0997
2,25217,dramc,sectors_op_write,avg,0,3.12916
2,25217,dramc,sectors_op_write,avg,1,2.98386
2,25217,dramc,sectors_op_write,avg,2,2.94893
2,25217,dramc,sectors_op_write,avg,3,2.98588
2,25217,dramc,sectors_op_write,avg,4,0.28684
2,25217,dramc,sectors_op_write,avg,5,2.95233
2,25217,dramc,sectors_op_write,avg,6,2.97843
2,25217,dramc,sectors_op_write,avg,7,2.96134
2,25217,dramc,sectors_op_write,avg,8,2.964
2,25217,dramc,sectors_op_write,avg,9,2.97004
2,25217,dramc,sectors_op_write,avg,10,2.96596
2,25217,dramc,sectors_op_write,avg,11,2.97803
2,25217,dramc,sectors_op_write,avg,12,2.97487
2,25217,dramc,sectors_op_write,avg,13,2.96174
2,25217,dramc,sectors_op_write,avg,14,2.97156
2,25217,dramc,sectors_op_write,avg,15,2.97743
2,25217,dramc,sectors_op_write,avg,16,2.9733
2,25217,dramc,sectors_op_write,avg,17,2.96302
2,25217,dramc,sectors_op_write,avg,18,0.30278
2,25217,dramc,sectors_op_write,avg,19,2.94724
2,25217,dramc,sectors_op_write,avg,20,2.96736
2,25217,dramc,sectors_op_write,avg,21,2.97636
2,25217,dramc,sectors_op_write,avg,22,2.97628
2,25217,dramc,sectors_op_write,avg,23,2.97309
2,25217,dramc,sectors_op_write,avg,24,2.97216
2,25217,dramc,sectors_op_write,avg,25,2.9727
2,25217,dramc,sectors_op_write,avg,26,2.94511
2,25217,dramc,sectors_op_write,avg,27,2.97166
2,25217,dramc,sectors_op_write,avg,28,2.9657
2,25217,dramc,sectors_op_write,avg,29,2.97431
2,25217,dramc,sectors_op_write,avg,30,2.96718
2,25217,dramc,sectors_op_write,avg,31,2.97973
2,25217,dramc,sectors_op_write,avg,32,0.249687
2,25217,dramc,sectors_op_write,avg,33,2.96085
2,25217,dramc,sectors_op_write,avg,34,2.96451
2,25217,dramc,sectors_op_write,avg,35,2.98343
2,25217,dramc,sectors_op_write,avg,36,2.97657
2,25217,dramc,sectors_op_write,avg,37,2.96593
2,25217,dramc,sectors_op_write,avg,38,2.96408
2,25217,dramc,sectors_op_write,avg,39,2.97038
2,25217,dramc,sectors_op_write,avg,40,2.97834
2,25217,dramc,sectors_op_write,avg,41,2.95312
2,25217,dramc,sectors_op_write,avg,42,2.96553
2,25217,dramc,sectors_op_write,avg,43,2.96757
2,25217,dramc,sectors_op_write,avg,44,2.95892
2,25217,dramc,sectors_op_write,avg,45,2.96114
2,25217,dramc,sectors_op_write,avg,46,0.262343
2,25217,dramc,sectors_op_write,avg,47,2.95337
2,25217,dramc,sectors_op_write,avg,48,2.97072
2,25217,dramc,sectors_op_write,avg,49,2.98014
2,25217,dramc,sectors_op_write,avg,50,2.97371
2,25217,dramc,sectors_op_write,avg,51,2.97316
2,25217,dramc,sectors_op_write,avg,52,2.97651
2,25217,dramc,sectors_op_write,avg,53,2.96544
2,25217,dramc,sectors_op_write,avg,54,2.97204
2,25217,dramc,sectors_op_write,avg,55,2.97689
2,25217,dramc,sectors_op_write,avg,56,2.97274
2,25217,dramc,sectors_op_write,avg,57,2.97306
2,25217,dramc,sectors_op_write,avg,58,2.9584
2,25217,dramc,sectors_op_write,avg,59,2.99784
2,25217,dramc,sectors_op_write,avg,60,0.250333
2,25217,dramc,sectors_op_write,avg,61,2.95401
2,25217,dramc,sectors_op_write,avg,62,2.97034
2,25217,dramc,sectors_op_write,avg,63,2.9762
2,25217,dramc,sectors_op_write,avg,64,2.96529
2,25217,dramc,sectors_op_write,avg,65,2.96903
2,25217,dramc,sectors_op_write,avg,66,2.97023
2,25217,dramc,sectors_op_write,avg,67,2.97442
2,25217,dramc,sectors_op_write,avg,68,2.96439
2,25217,dramc,sectors_op_write,avg,69,2.96907
2,25217,dramc,sectors_op_write,avg,70,2.97489
2,25217,dramc,sectors_op_write,avg,71,2.96865
2,25217,dramc,sectors_op_write,avg,72,2.98095
2,25217,dramc,sectors_op_write,avg,73,2.97941
2,25217,dramc,sectors_op_write,avg,74,0.262297
2,25217,dramc,sectors_op_write,avg,75,2.94848
2,25217,dramc,sectors_op_write,avg,76,2.96411
2,25217,dramc,sectors_op_write,avg,77,2.96707
2,25217,dramc,sectors_op_write,avg,78,2.9637
2,25217,dramc,sectors_op_write,avg,79,2.9727
2,25217,dramc,sectors_op_write,avg,80,2.96035
2,25217,dramc,sectors_op_write,avg,81,2.96819
2,25217,dramc,sectors_op_write,avg,82,2.98479
2,25217,dramc,sectors_op_write,avg,83,2.96938
2,25217,dramc,sectors_op_write,avg,84,2.9695
2,25217,dramc,sectors_op_write,avg,85,2.97029
2,25217,dramc,sectors_op_write,avg,86,2.97988
2,25217,dramc,sectors_op_write,avg,87,2.97641
2,25217,dramc,sectors_op_write,avg,88,0.251157
2,25217,dramc,sectors_op_write,avg,89,2.93817
2,25217,dramc,sectors_op_write,avg,90,2.96853
2,25217,dramc,sectors_op_write,avg,91,2.95042
2,25217,dramc,sectors_op_write,avg,92,2.95663
2,25217,dramc,sectors_op_write,avg,93,2.96814
2,25217,dramc,sectors_op_write,avg,94,2.97006
2,25217,dramc,sectors_op_write,avg,95,2.95012
2,25217,dramc,sectors_op_write,avg,96,2.96893
2,25217,dramc,sectors_op_write,avg,97,2.97959
2,25217,dramc,sectors_op_write,avg,98,2.97054
2,25217,dramc,sectors_op_write,avg,99,2.96549
2,25217,pcie,read_bytes,avg,0,0.057339
2,25217,pcie,read_bytes,avg,1,0.0353641
2,25217,pcie,read_bytes,avg,2,0.0256007
2,25217,pcie,read_bytes,avg,3,0.0105456
2,25217,pcie,read_bytes,avg,4,0.000319706
2,25217,pcie,read_bytes,avg,5,0.00774016
2,25217,pcie,read_bytes,avg,6,0.0280184
2,25217,pcie,read_bytes,avg,7,0.0224685
2,25217,pcie,read_bytes,avg,8,0.0102746
2,25217,pcie,read_bytes,avg,9,0.00892833
2,25217,pcie,read_bytes,avg,10,0.0272861
2,25217,pcie,read_bytes,avg,11,0.0210725
2,25217,pcie,read_bytes,avg,12,0.0109069
2,25217,pcie,read_bytes,avg,13,0.00724854
2,25217,pcie,read_bytes,avg,14,0.0216853
2,25217,pcie,read_bytes,avg,15,0.0214098
2,25217,pcie,read_bytes,avg,16,0.0102375
2,25217,pcie,read_bytes,avg,17,0.00651596
2,25217,pcie,read_bytes,avg,18,0.067776
2,25217,pcie,read_bytes,avg,19,0.0390031
2,25217,pcie,read_bytes,avg,20,0.0247516
2,25217,pcie,read_bytes,avg,21,0.00929214
2,25217,pcie,read_bytes,avg,22,0.00946929
2,25217,pcie,read_bytes,avg,23,0.0292525
2,25217,pcie,read_bytes,avg,24,0.0186806
2,25217,pcie,read_bytes,avg,25,0.0102411
2,25217,pcie,read_bytes,avg,26,0.0085834
2,25217,pcie,read_bytes,avg,27,0.0265218
2,25217,pcie,read_bytes,avg,28,0.0213607
2,25217,pcie,read_bytes,avg,29,0.0088327
2,25217,pcie,read_bytes,avg,30,0.00886026
2,25217,pcie,read_bytes,avg,31,0.0276934
2,25217,pcie,read_bytes,avg,32,0.000319808
2,25217,pcie,read_bytes,avg,33,0.0106432
2,25217,pcie,read_bytes,avg,34,0.00788643
2,25217,pcie,read_bytes,avg,35,0.0124469
2,25217,pcie,read_bytes,avg,36,0.0260622
2,25217,pcie,read_bytes,avg,37,0.00857739
2,25217,pcie,read_bytes,avg,38,0.00760071
2,25217,pcie,read_bytes,avg,39,0.0131251
2,25217,pcie,read_bytes,avg,40,0.0418761
2,25217,pcie,read_bytes,avg,41,0.00785643
2,25217,pcie,read_bytes,avg,42,0.00811373
2,25217,pcie,read_bytes,avg,43,0.0145894
2,25217,pcie,read_bytes,avg,44,0.0285617
2,25217,pcie,read_bytes,avg,45,0.00741272
2,25217,pcie,read_bytes,avg,46,0.000319826
2,25217,pcie,read_bytes,avg,47,0.0112514
2,25217,pcie,read_bytes,avg,48,0.0268163
2,25217,pcie,read_bytes,avg,49,0.0322094
2,25217,pcie,read_bytes,avg,50,0.00729406
2,25217,pcie,read_bytes,avg,51,0.0185851
2,25217,pcie,read_bytes,avg,52,0.0332225
2,25217,pcie,read_bytes,avg,53,0.0334011
2,25217,pcie,read_bytes,avg,54,0.0121395
2,25217,pcie,read_bytes,avg,55,0.00767914
2,25217,pcie,read_bytes,avg,56,0.0225751
2,25217,pcie,read_bytes,avg,57,0.0299609
2,25217,pcie,read_bytes,avg,58,0.00548878
2,25217,pcie,read_bytes,avg,59,0.00623415
2,25217,pcie,read_bytes,avg,60,0.000319823
2,25217,pcie,read_bytes,avg,61,0.0239489
2,25217,pcie,read_bytes,avg,62,0.0394339
2,25217,pcie,read_bytes,avg,63,0.0139457
2,25217,pcie,read_bytes,avg,64,0.00244298
2,25217,pcie,read_bytes,avg,65,0.0262993
2,25217,pcie,read_bytes,avg,66,0.0392798
2,25217,pcie,read_bytes,avg,67,0.0148991
2,25217,pcie,read_bytes,avg,68,0.0025333
2,25217,pcie,read_bytes,avg,69,0.0250734
2,25217,pcie,read_bytes,avg,70,0.0335631
2,25217,pcie,read_bytes,avg,71,0.0107476
2,25217,pcie,read_bytes,avg,72,0.00279771
2,25217,pcie,read_bytes,avg,73,0.024791
2,25217,pcie,read_bytes,avg,74,0.000319889
2,25217,pcie,read_bytes,avg,75,0.0387049
2,25217,pcie,read_bytes,avg,76,0.0146066
2,25217,pcie,read_bytes,avg,77,0.00298483
2,25217,pcie,read_bytes,avg,78,0.0255505
2,25217,pcie,read_bytes,avg,79,0.035247
2,25217,pcie,read_bytes,avg,80,0.0195752
2,25217,pcie,read_bytes,avg,81,0.00280144
2,25217,pcie,read_bytes,avg,82,0.0272227
2,25217,pcie,read_bytes,avg,83,0.0440312
2,25217,pcie,read_bytes,avg,84,0.0140496
2,25217,pcie,read_bytes,avg,85,0.00283146
2,25217,pcie,read_bytes,avg,86,0.0241292
2,25217,pcie,read_bytes,avg,87,0.026654
2,25217,pcie,read_bytes,avg,88,0.000319895
2,25217,pcie,read_bytes,avg,89,0.0111093
2,25217,pcie,read_bytes,avg,90,0.00024065
2,25217,pcie,read_bytes,avg,91,0.0275079
2,25217,pcie,read_bytes,avg,92,0.0273314
2,25217,pcie,read_bytes,avg,93,0.0179021
2,25217,pcie,read_bytes,avg,94,0.000242056
2,25217,pcie,read_bytes,avg,95,0.031547
2,25217,pcie,read_bytes,avg,96,0.029131
2,25217,pcie,read_bytes,avg,97,0.0213918
2,25217,pcie,read_bytes,avg,98,0.000243286
2,25217,pcie,read_bytes,avg,99,0.0305171
2,25217,pcie,write_bytes,avg,0,0.111017
2,25217,pcie,write_bytes,avg,1,0.0590511
2,25217,pcie,write_bytes,avg,2,0.0396811
2,25217,pcie,write_bytes,avg,3,0.0163602
2,25217,pcie,write_bytes,avg,4,0.00351677
2,25217,pcie,write_bytes,avg,5,0.0124286
2,25217,pcie,write_bytes,avg,6,0.0450684
2,25217,pcie,write_bytes,avg,7,0.034567
2,25217,pcie,write_bytes,avg,8,0.0158071
2,25217,pcie,write_bytes,avg,9,0.0148806
2,25217,pcie,write_bytes,avg,10,0.0437173
2,25217,pcie,write_bytes,avg,11,0.0317317
2,25217,pcie,write_bytes,avg,12,0.0170437
2,25217,pcie,write_bytes,avg,13,0.011539
2,25217,pcie,write_bytes,avg,14,0.0330687
2,25217,pcie,write_bytes,avg,15,0.0324143
2,25217,pcie,write_bytes,avg,16,0.015719
2,25217,pcie,write_bytes,avg,17,0.0100143
2,25217,pcie,write_bytes,avg,18,0.124682
2,25217,pcie,write_bytes,avg,19,0.0596794
2,25217,pcie,write_bytes,avg,20,0.0403629
2,25217,pcie,write_bytes,avg,21,0.0143557
2,25217,pcie,write_bytes,avg,22,0.0148075
2,25217,pcie,write_bytes,avg,23,0.0464741
2,25217,pcie,write_bytes,avg,24,0.0282785
2,25217,pcie,write_bytes,avg,25,0.0163479
2,25217,pcie,write_bytes,avg,26,0.0130756
2,25217,pcie,write_bytes,avg,27,0.040475
2,25217,pcie,write_bytes,avg,28,0.0335128
2,25217,pcie,write_bytes,avg,29,0.0134787
2,25217,pcie,write_bytes,avg,30,0.0135207
2,25217,pcie,write_bytes,avg,31,0.043725
2,25217,pcie,write_bytes,avg,32,0.00351789
2,25217,pcie,write_bytes,avg,33,0.0175627
2,25217,pcie,write_bytes,avg,34,0.0121808
2,25217,pcie,write_bytes,avg,35,0.0201482
2,25217,pcie,write_bytes,avg,36,0.0401804
2,25217,pcie,write_bytes,avg,37,0.0147858
2,25217,pcie,write_bytes,avg,38,0.0116436
2,25217,pcie,write_bytes,avg,39,0.0209358
2,25217,pcie,write_bytes,avg,40,0.0662541
2,25217,pcie,write_bytes,avg,41,0.013285
2,25217,pcie,write_bytes,avg,42,0.0125884
2,25217,pcie,write_bytes,avg,43,0.0237812
2,25217,pcie,write_bytes,avg,44,0.0450604
2,25217,pcie,write_bytes,avg,45,0.0124088
2,25217,pcie,write_bytes,avg,46,0.00351808
2,25217,pcie,write_bytes,avg,47,0.0188433
2,25217,pcie,write_bytes,avg,48,0.0428581
2,25217,pcie,write_bytes,avg,49,0.0506109
