session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
115,90,sm,inst_executed,avg,1,3.60105
115,90,sm,inst_executed,avg,2,0.152484
115,90,sm,inst_executed,avg,3,3.59771
115,90,sm,inst_executed,avg,4,0.153507
115,90,sm,inst_executed,avg,5,3.59504
115,90,sm,inst_executed,avg,6,0.152738
115,90,sm,inst_executed,avg,7,3.59403
115,90,sm,inst_executed,avg,8,0.154252
115,90,sm,inst_executed,avg,9,3.5809
115,90,sm,inst_executed,avg,10,0.153325
115,90,sm,inst_executed,avg,11,3.57876
115,90,sm,inst_executed,avg,12,0.153658
115,90,sm,inst_executed,avg,13,3.58271
115,90,sm,inst_executed,avg,14,0.153689
115,90,sm,pipe_tensor_cycles_active,avg,0,0
115,90,sm,pipe_tensor_cycles_active,avg,1,0
115,90,sm,pipe_tensor_cycles_active,avg,2,0
115,90,sm,pipe_tensor_cycles_active,avg,3,0
115,90,sm,pipe_tensor_cycles_active,avg,4,0
115,90,sm,pipe_tensor_cycles_active,avg,5,0
115,90,sm,pipe_tensor_cycles_active,avg,6,0
115,90,sm,pipe_tensor_cycles_active,avg,7,0
115,90,sm,pipe_tensor_cycles_active,avg,8,0
115,90,sm,pipe_tensor_cycles_active,avg,9,0
115,90,sm,pipe_tensor_cycles_active,avg,10,0
115,90,sm,pipe_tensor_cycles_active,avg,11,0
115,90,sm,pipe_tensor_cycles_active,avg,12,0
115,90,sm,pipe_tensor_cycles_active,avg,13,0
115,90,sm,pipe_tensor_cycles_active,avg,14,0
115,90,dramc,sectors_op_read,avg,0,0
115,90,dramc,sectors_op_read,avg,1,0
115,90,dramc,sectors_op_read,avg,2,0
115,90,dramc,sectors_op_read,avg,3,0
115,90,dramc,sectors_op_read,avg,4,0
115,90,dramc,sectors_op_read,avg,5,0
115,90,dramc,sectors_op_read,avg,6,0
115,90,dramc,sectors_op_read,avg,7,0
115,90,dramc,sectors_op_read,avg,8,0
115,90,dramc,sectors_op_read,avg,9,0
115,90,dramc,sectors_op_read,avg,10,0
115,90,dramc,sectors_op_read,avg,11,0
115,90,dramc,sectors_op_read,avg,12,0
115,90,dramc,sectors_op_read,avg,13,0
115,90,dramc,sectors_op_read,avg,14,0
115,90,dramc,sectors_op_write,avg,0,0
115,90,dramc,sectors_op_write,avg,1,0
115,90,dramc,sectors_op_write,avg,2,0
115,90,dramc,sectors_op_write,avg,3,0
115,90,dramc,sectors_op_write,avg,4,0
115,90,dramc,sectors_op_write,avg,5,0
115,90,dramc,sectors_op_write,avg,6,0
115,90,dramc,sectors_op_write,avg,7,0
115,90,dramc,sectors_op_write,avg,8,0
115,90,dramc,sectors_op_write,avg,9,0
115,90,dramc,sectors_op_write,avg,10,0
115,90,dramc,sectors_op_write,avg,11,0
115,90,dramc,sectors_op_write,avg,12,0
115,90,dramc,sectors_op_write,avg,13,0
115,90,dramc,sectors_op_write,avg,14,0
115,90,pcie,read_bytes,avg,0,0
115,90,pcie,read_bytes,avg,1,0
115,90,pcie,read_bytes,avg,2,0
115,90,pcie,read_bytes,avg,3,0.0298609
115,90,pcie,read_bytes,avg,4,0
115,90,pcie,read_bytes,avg,5,0
115,90,pcie,read_bytes,avg,6,0
115,90,pcie,read_bytes,avg,7,0
115,90,pcie,read_bytes,avg,8,0
115,90,pcie,read_bytes,avg,9,0
115,90,pcie,read_bytes,avg,10,0
115,90,pcie,read_bytes,avg,11,0
115,90,pcie,read_bytes,avg,12,0
115,90,pcie,read_bytes,avg,13,0.0298664
115,90,pcie,read_bytes,avg,14,0
115,90,pcie,write_bytes,avg,0,16.4557
115,90,pcie,write_bytes,avg,1,0.328301
115,90,pcie,write_bytes,avg,2,21.3433
115,90,pcie,write_bytes,avg,3,0.298609
115,90,pcie,write_bytes,avg,4,21.4457
115,90,pcie,write_bytes,avg,5,0.328153
115,90,pcie,write_bytes,avg,6,19.3568
115,90,pcie,write_bytes,avg,7,0.298264
115,90,pcie,write_bytes,avg,8,19.6019
115,90,pcie,write_bytes,avg,9,0.328003
115,90,pcie,write_bytes,avg,10,19.4611
115,90,pcie,write_bytes,avg,11,0.298225
115,90,pcie,write_bytes,avg,12,21.4457
115,90,pcie,write_bytes,avg,13,0.32853
115,90,pcie,write_bytes,avg,14,21.5232
115,90,pcie,read_bytes,sum,0,0
115,90,pcie,read_bytes,sum,1,0
115,90,pcie,read_bytes,sum,2,0
115,90,pcie,read_bytes,sum,3,512
115,90,pcie,read_bytes,sum,4,0
115,90,pcie,read_bytes,sum,5,0
115,90,pcie,read_bytes,sum,6,0
115,90,pcie,read_bytes,sum,7,0
115,90,pcie,read_bytes,sum,8,0
115,90,pcie,read_bytes,sum,9,0
115,90,pcie,read_bytes,sum,10,0
115,90,pcie,read_bytes,sum,11,0
115,90,pcie,read_bytes,sum,12,0
115,90,pcie,read_bytes,sum,13,512
115,90,pcie,read_bytes,sum,14,0
115,90,pcie,write_bytes,sum,0,5120
115,90,pcie,write_bytes,sum,1,5632
115,90,pcie,write_bytes,sum,2,5632
115,90,pcie,write_bytes,sum,3,5120
115,90,pcie,write_bytes,sum,4,5632
115,90,pcie,write_bytes,sum,5,5632
115,90,pcie,write_bytes,sum,6,5120
115,90,pcie,write_bytes,sum,7,5120
115,90,pcie,write_bytes,sum,8,5120
115,90,pcie,write_bytes,sum,9,5632
115,90,pcie,write_bytes,sum,10,5120
115,90,pcie,write_bytes,sum,11,5120
115,90,pcie,write_bytes,sum,12,5632
115,90,pcie,write_bytes,sum,13,5632
115,90,pcie,write_bytes,sum,14,5632
116,90,gpc,cycles_elapsed,avg,0,2.02367e+09
116,90,gpc,cycles_elapsed,avg,1,1.95833e+09
116,90,gpc,cycles_elapsed,avg,2,2.02347e+09
116,90,gpc,cycles_elapsed,avg,3,1.94483e+09
116,90,gpc,cycles_elapsed,avg,4,2.0233e+09
116,90,gpc,cycles_elapsed,avg,5,1.95814e+09
116,90,gpc,cycles_elapsed,avg,6,2.02389e+09
116,90,gpc,cycles_elapsed,avg,7,1.98153e+09
116,90,gpc,cycles_elapsed,avg,8,2.02383e+09
116,90,gpc,cycles_elapsed,avg,9,1.95525e+09
116,90,gpc,cycles_elapsed,avg,10,2.02384e+09
116,90,gpc,cycles_elapsed,avg,11,1.98506e+09
116,90,gpc,cycles_elapsed,avg,12,2.02356e+09
116,90,gpc,cycles_elapsed,avg,13,1.9539e+09
116,90,gpc,cycles_elapsed,avg,14,2.02381e+09
116,90,gr,cycles_active,sum,0,100
116,90,gr,cycles_active,sum,1,100
116,90,gr,cycles_active,sum,2,100
116,90,gr,cycles_active,sum,3,100
116,90,gr,cycles_active,sum,4,100
116,90,gr,cycles_active,sum,5,100
116,90,gr,cycles_active,sum,6,100
116,90,gr,cycles_active,sum,7,100
116,90,gr,cycles_active,sum,8,100
116,90,gr,cycles_active,sum,9,100
116,90,gr,cycles_active,sum,10,100
116,90,gr,cycles_active,sum,11,100
116,90,gr,cycles_active,sum,12,100
116,90,gr,cycles_active,sum,13,100
116,90,gr,cycles_active,sum,14,100
116,90,tpc,warps_active_realtime,avg,0,15.4032
116,90,tpc,warps_active_realtime,avg,1,1.23469
116,90,tpc,warps_active_realtime,avg,2,15.294
116,90,tpc,warps_active_realtime,avg,3,1.1671
116,90,tpc,warps_active_realtime,avg,4,15.3121
116,90,tpc,warps_active_realtime,avg,5,1.16901
116,90,tpc,warps_active_realtime,avg,6,15.3445
116,90,tpc,warps_active_realtime,avg,7,1.1704
116,90,tpc,warps_active_realtime,avg,8,15.3538
116,90,tpc,warps_active_realtime,avg,9,1.16417
116,90,tpc,warps_active_realtime,avg,10,15.2672
116,90,tpc,warps_active_realtime,avg,11,1.17162
116,90,tpc,warps_active_realtime,avg,12,15.2847
116,90,tpc,warps_active_realtime,avg,13,1.16826
116,90,tpc,warps_active_realtime,avg,14,15.2698
116,90,sm,cycles_active,avg,0,35.9713
116,90,sm,cycles_active,avg,1,2.58946
116,90,sm,cycles_active,avg,2,35.6321
116,90,sm,cycles_active,avg,3,2.50446
116,90,sm,cycles_active,avg,4,35.4273
116,90,sm,cycles_active,avg,5,2.49113
116,90,sm,cycles_active,avg,6,35.4218
116,90,sm,cycles_active,avg,7,2.51686
116,90,sm,cycles_active,avg,8,35.2647
116,90,sm,cycles_active,avg,9,2.49359
116,90,sm,cycles_active,avg,10,35.3907
116,90,sm,cycles_active,avg,11,2.50619
116,90,sm,cycles_active,avg,12,35.3522
116,90,sm,cycles_active,avg,13,2.48791
116,90,sm,cycles_active,avg,14,35.2446
116,90,sm,inst_executed,avg,0,3.57786
116,90,sm,inst_executed,avg,1,0.13993
116,90,sm,inst_executed,avg,2,3.56414
116,90,sm,inst_executed,avg,3,0.143511
116,90,sm,inst_executed,avg,4,3.56002
116,90,sm,inst_executed,avg,5,0.142535
116,90,sm,inst_executed,avg,6,3.56105
116,90,sm,inst_executed,avg,7,0.143511
116,90,sm,inst_executed,avg,8,3.55805
116,90,sm,inst_executed,avg,9,0.142746
116,90,sm,inst_executed,avg,10,3.54822
116,90,sm,inst_executed,avg,11,0.143255
116,90,sm,inst_executed,avg,12,3.54749
116,90,sm,inst_executed,avg,13,0.142845
116,90,sm,inst_executed,avg,14,3.54706
116,90,sm,pipe_tensor_cycles_active,avg,0,0
116,90,sm,pipe_tensor_cycles_active,avg,1,0
116,90,sm,pipe_tensor_cycles_active,avg,2,0
116,90,sm,pipe_tensor_cycles_active,avg,3,0
116,90,sm,pipe_tensor_cycles_active,avg,4,0
116,90,sm,pipe_tensor_cycles_active,avg,5,0
116,90,sm,pipe_tensor_cycles_active,avg,6,0
116,90,sm,pipe_tensor_cycles_active,avg,7,0
116,90,sm,pipe_tensor_cycles_active,avg,8,0
116,90,sm,pipe_tensor_cycles_active,avg,9,0
116,90,sm,pipe_tensor_cycles_active,avg,10,0
116,90,sm,pipe_tensor_cycles_active,avg,11,0
116,90,sm,pipe_tensor_cycles_active,avg,12,0
116,90,sm,pipe_tensor_cycles_active,avg,13,0
116,90,sm,pipe_tensor_cycles_active,avg,14,0
116,90,dramc,sectors_op_read,avg,0,0
116,90,dramc,sectors_op_read,avg,1,0
116,90,dramc,sectors_op_read,avg,2,0
116,90,dramc,sectors_op_read,avg,3,0
116,90,dramc,sectors_op_read,avg,4,0
116,90,dramc,sectors_op_read,avg,5,0
116,90,dramc,sectors_op_read,avg,6,0
116,90,dramc,sectors_op_read,avg,7,0
116,90,dramc,sectors_op_read,avg,8,0
116,90,dramc,sectors_op_read,avg,9,0
116,90,dramc,sectors_op_read,avg,10,0
116,90,dramc,sectors_op_read,avg,11,0
116,90,dramc,sectors_op_read,avg,12,0
116,90,dramc,sectors_op_read,avg,13,0
116,90,dramc,sectors_op_read,avg,14,0
116,90,dramc,sectors_op_write,avg,0,0
116,90,dramc,sectors_op_write,avg,1,0
116,90,dramc,sectors_op_write,avg,2,0
116,90,dramc,sectors_op_write,avg,3,0
116,90,dramc,sectors_op_write,avg,4,0
116,90,dramc,sectors_op_write,avg,5,0
116,90,dramc,sectors_op_write,avg,6,0
116,90,dramc,sectors_op_write,avg,7,0
116,90,dramc,sectors_op_write,avg,8,0
116,90,dramc,sectors_op_write,avg,9,0
116,90,dramc,sectors_op_write,avg,10,0
116,90,dramc,sectors_op_write,avg,11,0
116,90,dramc,sectors_op_write,avg,12,0
116,90,dramc,sectors_op_write,avg,13,0
116,90,dramc,sectors_op_write,avg,14,0
116,90,pcie,read_bytes,avg,0,0
116,90,pcie,read_bytes,avg,1,0
116,90,pcie,read_bytes,avg,2,0
116,90,pcie,read_bytes,avg,3,0
116,90,pcie,read_bytes,avg,4,0.0298023
116,90,pcie,read_bytes,avg,5,1.94727
116,90,pcie,read_bytes,avg,6,0
116,90,pcie,read_bytes,avg,7,0
116,90,pcie,read_bytes,avg,8,0
116,90,pcie,read_bytes,avg,9,0
116,90,pcie,read_bytes,avg,10,0
116,90,pcie,read_bytes,avg,11,0
116,90,pcie,read_bytes,avg,12,0.0298244
116,90,pcie,read_bytes,avg,13,1.95078
116,90,pcie,read_bytes,avg,14,0
116,90,pcie,write_bytes,avg,0,0.298223
116,90,pcie,write_bytes,avg,1,19.1289
116,90,pcie,write_bytes,avg,2,0.327891
116,90,pcie,write_bytes,avg,3,19.6256
116,90,pcie,write_bytes,avg,4,0.327825
116,90,pcie,write_bytes,avg,5,21.42
116,90,pcie,write_bytes,avg,6,0.298113
116,90,pcie,write_bytes,avg,7,19.6019
116,90,pcie,write_bytes,avg,8,0.297807
116,90,pcie,write_bytes,avg,9,21.5232
116,90,pcie,write_bytes,avg,10,0.297949
116,90,pcie,write_bytes,avg,11,19.5783
116,90,pcie,write_bytes,avg,12,0.298244
116,90,pcie,write_bytes,avg,13,21.4586
116,90,pcie,write_bytes,avg,14,0.328054
116,90,pcie,read_bytes,sum,0,0
116,90,pcie,read_bytes,sum,1,0
116,90,pcie,read_bytes,sum,2,0
116,90,pcie,read_bytes,sum,3,0
116,90,pcie,read_bytes,sum,4,512
116,90,pcie,read_bytes,sum,5,512
116,90,pcie,read_bytes,sum,6,0
116,90,pcie,read_bytes,sum,7,0
116,90,pcie,read_bytes,sum,8,0
116,90,pcie,read_bytes,sum,9,0
116,90,pcie,read_bytes,sum,10,0
116,90,pcie,read_bytes,sum,11,0
116,90,pcie,read_bytes,sum,12,512
116,90,pcie,read_bytes,sum,13,512
116,90,pcie,read_bytes,sum,14,0
116,90,pcie,write_bytes,sum,0,5120
116,90,pcie,write_bytes,sum,1,5120
116,90,pcie,write_bytes,sum,2,5632
116,90,pcie,write_bytes,sum,3,5120
116,90,pcie,write_bytes,sum,4,5632
116,90,pcie,write_bytes,sum,5,5632
116,90,pcie,write_bytes,sum,6,5120
116,90,pcie,write_bytes,sum,7,5120
116,90,pcie,write_bytes,sum,8,5120
116,90,pcie,write_bytes,sum,9,5632
116,90,pcie,write_bytes,sum,10,5120
116,90,pcie,write_bytes,sum,11,5120
116,90,pcie,write_bytes,sum,12,5120
116,90,pcie,write_bytes,sum,13,5632
116,90,pcie,write_bytes,sum,14,5632
117,91,gpc,cycles_elapsed,avg,0,1.99504e+09
117,91,gpc,cycles_elapsed,avg,1,2.0232e+09
117,91,gpc,cycles_elapsed,avg,2,1.97465e+09
117,91,gpc,cycles_elapsed,avg,3,2.02333e+09
117,91,gpc,cycles_elapsed,avg,4,1.99135e+09
117,91,gpc,cycles_elapsed,avg,5,2.02366e+09
117,91,gpc,cycles_elapsed,avg,6,1.97759e+09
117,91,gpc,cycles_elapsed,avg,7,2.02342e+09
117,91,gpc,cycles_elapsed,avg,8,1.9829e+09
117,91,gpc,cycles_elapsed,avg,9,2.02356e+09
117,91,gpc,cycles_elapsed,avg,10,1.96855e+09
117,91,gpc,cycles_elapsed,avg,11,2.0236e+09
117,91,gpc,cycles_elapsed,avg,12,1.95293e+09
117,91,gpc,cycles_elapsed,avg,13,2.02349e+09
117,91,gpc,cycles_elapsed,avg,14,1.93654e+09
117,91,gr,cycles_active,sum,0,100
117,91,gr,cycles_active,sum,1,100
117,91,gr,cycles_active,sum,2,100
117,91,gr,cycles_active,sum,3,100
117,91,gr,cycles_active,sum,4,100
117,91,gr,cycles_active,sum,5,100
117,91,gr,cycles_active,sum,6,100
117,91,gr,cycles_active,sum,7,100
117,91,gr,cycles_active,sum,8,100
117,91,gr,cycles_active,sum,9,100
117,91,gr,cycles_active,sum,10,100
117,91,gr,cycles_active,sum,11,100
117,91,gr,cycles_active,sum,12,100
117,91,gr,cycles_active,sum,13,100
117,91,gr,cycles_active,sum,14,100
117,91,tpc,warps_active_realtime,avg,0,1.13818
117,91,tpc,warps_active_realtime,avg,1,15.3158
117,91,tpc,warps_active_realtime,avg,2,1.17448
117,91,tpc,warps_active_realtime,avg,3,15.2685
117,91,tpc,warps_active_realtime,avg,4,1.16463
117,91,tpc,warps_active_realtime,avg,5,15.2361
117,91,tpc,warps_active_realtime,avg,6,1.17273
117,91,tpc,warps_active_realtime,avg,7,15.2536
117,91,tpc,warps_active_realtime,avg,8,1.17289
117,91,tpc,warps_active_realtime,avg,9,15.2732
117,91,tpc,warps_active_realtime,avg,10,1.17812
117,91,tpc,warps_active_realtime,avg,11,15.2458
117,91,tpc,warps_active_realtime,avg,12,1.16555
117,91,tpc,warps_active_realtime,avg,13,15.1957
117,91,tpc,warps_active_realtime,avg,14,1.1721
117,91,sm,cycles_active,avg,0,2.78054
117,91,sm,cycles_active,avg,1,35.6167
117,91,sm,cycles_active,avg,2,2.51443
117,91,sm,cycles_active,avg,3,35.188
117,91,sm,cycles_active,avg,4,2.481
117,91,sm,cycles_active,avg,5,35.2478
117,91,sm,cycles_active,avg,6,2.49205
117,91,sm,cycles_active,avg,7,35.1855
117,91,sm,cycles_active,avg,8,2.48786
117,91,sm,cycles_active,avg,9,35.1736
117,91,sm,cycles_active,avg,10,2.501
117,91,sm,cycles_active,avg,11,34.9238
117,91,sm,cycles_active,avg,12,2.47308
117,91,sm,cycles_active,avg,13,35.1848
117,91,sm,cycles_active,avg,14,2.47908
117,91,sm,inst_executed,avg,0,0.119913
117,91,sm,inst_executed,avg,1,3.55124
117,91,sm,inst_executed,avg,2,0.144011
117,91,sm,inst_executed,avg,3,3.52886
117,91,sm,inst_executed,avg,4,0.142803
117,91,sm,inst_executed,avg,5,3.53229
117,91,sm,inst_executed,avg,6,0.143796
117,91,sm,inst_executed,avg,7,3.52961
117,91,sm,inst_executed,avg,8,0.143411
117,91,sm,inst_executed,avg,9,3.52937
117,91,sm,inst_executed,avg,10,0.144456
117,91,sm,inst_executed,avg,11,3.51449
117,91,sm,inst_executed,avg,12,0.142915
117,91,sm,inst_executed,avg,13,3.51773
117,91,sm,inst_executed,avg,14,0.144125
117,91,sm,pipe_tensor_cycles_active,avg,0,0
117,91,sm,pipe_tensor_cycles_active,avg,1,0
117,91,sm,pipe_tensor_cycles_active,avg,2,0
117,91,sm,pipe_tensor_cycles_active,avg,3,0
117,91,sm,pipe_tensor_cycles_active,avg,4,0
117,91,sm,pipe_tensor_cycles_active,avg,5,0
117,91,sm,pipe_tensor_cycles_active,avg,6,0
117,91,sm,pipe_tensor_cycles_active,avg,7,0
117,91,sm,pipe_tensor_cycles_active,avg,8,0
117,91,sm,pipe_tensor_cycles_active,avg,9,0
117,91,sm,pipe_tensor_cycles_active,avg,10,0
117,91,sm,pipe_tensor_cycles_active,avg,11,0
117,91,sm,pipe_tensor_cycles_active,avg,12,0
117,91,sm,pipe_tensor_cycles_active,avg,13,0
117,91,sm,pipe_tensor_cycles_active,avg,14,0
117,91,dramc,sectors_op_read,avg,0,0
117,91,dramc,sectors_op_read,avg,1,0
117,91,dramc,sectors_op_read,avg,2,0
117,91,dramc,sectors_op_read,avg,3,0
117,91,dramc,sectors_op_read,avg,4,0
117,91,dramc,sectors_op_read,avg,5,0
117,91,dramc,sectors_op_read,avg,6,0
117,91,dramc,sectors_op_read,avg,7,0
117,91,dramc,sectors_op_read,avg,8,0
117,91,dramc,sectors_op_read,avg,9,0
117,91,dramc,sectors_op_read,avg,10,0
117,91,dramc,sectors_op_read,avg,11,0
117,91,dramc,sectors_op_read,avg,12,0
117,91,dramc,sectors_op_read,avg,13,0
117,91,dramc,sectors_op_read,avg,14,0
117,91,dramc,sectors_op_write,avg,0,0
117,91,dramc,sectors_op_write,avg,1,0
117,91,dramc,sectors_op_write,avg,2,0
117,91,dramc,sectors_op_write,avg,3,0
117,91,dramc,sectors_op_write,avg,4,0
117,91,dramc,sectors_op_write,avg,5,0
117,91,dramc,sectors_op_write,avg,6,0
117,91,dramc,sectors_op_write,avg,7,0
117,91,dramc,sectors_op_write,avg,8,0
117,91,dramc,sectors_op_write,avg,9,0
117,91,dramc,sectors_op_write,avg,10,0
117,91,dramc,sectors_op_write,avg,11,0
117,91,dramc,sectors_op_write,avg,12,0
117,91,dramc,sectors_op_write,avg,13,0
117,91,dramc,sectors_op_write,avg,14,0
117,91,pcie,read_bytes,avg,0,0
117,91,pcie,read_bytes,avg,1,0.0298483
117,91,pcie,read_bytes,avg,2,0
117,91,pcie,read_bytes,avg,3,0.0297668
117,91,pcie,read_bytes,avg,4,0
117,91,pcie,read_bytes,avg,5,0
117,91,pcie,read_bytes,avg,6,0
117,91,pcie,read_bytes,avg,7,0.029793
117,91,pcie,read_bytes,avg,8,0
117,91,pcie,read_bytes,avg,9,0
117,91,pcie,read_bytes,avg,10,1.97929
117,91,pcie,read_bytes,avg,11,0
117,91,pcie,read_bytes,avg,12,0
117,91,pcie,read_bytes,avg,13,0.0298244
117,91,pcie,read_bytes,avg,14,0
117,91,pcie,write_bytes,avg,0,18.0373
117,91,pcie,write_bytes,avg,1,0.298483
117,91,pcie,write_bytes,avg,2,19.7209
117,91,pcie,write_bytes,avg,3,0.327435
117,91,pcie,write_bytes,avg,4,19.5665
117,91,pcie,write_bytes,avg,5,0.298228
117,91,pcie,write_bytes,avg,6,19.7209
117,91,pcie,write_bytes,avg,7,0.327723
117,91,pcie,write_bytes,avg,8,19.5901
117,91,pcie,write_bytes,avg,9,0.32769
117,91,pcie,write_bytes,avg,10,19.7929
117,91,pcie,write_bytes,avg,11,0.297641
117,91,pcie,write_bytes,avg,12,19.5312
117,91,pcie,write_bytes,avg,13,0.328069
117,91,pcie,write_bytes,avg,14,21.7325
117,91,pcie,read_bytes,sum,0,0
117,91,pcie,read_bytes,sum,1,512
117,91,pcie,read_bytes,sum,2,0
117,91,pcie,read_bytes,sum,3,512
117,91,pcie,read_bytes,sum,4,0
117,91,pcie,read_bytes,sum,5,0
117,91,pcie,read_bytes,sum,6,0
117,91,pcie,read_bytes,sum,7,512
117,91,pcie,read_bytes,sum,8,0
117,91,pcie,read_bytes,sum,9,0
117,91,pcie,read_bytes,sum,10,512
117,91,pcie,read_bytes,sum,11,0
117,91,pcie,read_bytes,sum,12,0
117,91,pcie,read_bytes,sum,13,512
117,91,pcie,read_bytes,sum,14,0
117,91,pcie,write_bytes,sum,0,5632
117,91,pcie,write_bytes,sum,1,5120
117,91,pcie,write_bytes,sum,2,5120
117,91,pcie,write_bytes,sum,3,5632
117,91,pcie,write_bytes,sum,4,5120
117,91,pcie,write_bytes,sum,5,5120
117,91,pcie,write_bytes,sum,6,5120
117,91,pcie,write_bytes,sum,7,5632
117,91,pcie,write_bytes,sum,8,5120
117,91,pcie,write_bytes,sum,9,5632
117,91,pcie,write_bytes,sum,10,5120
117,91,pcie,write_bytes,sum,11,5120
117,91,pcie,write_bytes,sum,12,5120
117,91,pcie,write_bytes,sum,13,5632
117,91,pcie,write_bytes,sum,14,5632
118,93,gpc,cycles_elapsed,avg,0,2.02389e+09
118,93,gpc,cycles_elapsed,avg,1,1.95872e+09
118,93,gpc,cycles_elapsed,avg,2,2.0237e+09
118,93,gpc,cycles_elapsed,avg,3,1.97091e+09
118,93,gpc,cycles_elapsed,avg,4,2.02347e+09
118,93,gpc,cycles_elapsed,avg,5,2.0016e+09
118,93,gpc,cycles_elapsed,avg,6,2.02357e+09
118,93,gpc,cycles_elapsed,avg,7,1.97425e+09
118,93,gpc,cycles_elapsed,avg,8,2.02387e+09
118,93,gpc,cycles_elapsed,avg,9,1.95656e+09
118,93,gpc,cycles_elapsed,avg,10,2.02366e+09
118,93,gpc,cycles_elapsed,avg,11,1.96521e+09
118,93,gpc,cycles_elapsed,avg,12,2.02361e+09
118,93,gpc,cycles_elapsed,avg,13,1.99038e+09
118,93,gpc,cycles_elapsed,avg,14,2.02384e+09
118,93,gr,cycles_active,sum,0,100
118,93,gr,cycles_active,sum,1,100
118,93,gr,cycles_active,sum,2,100
118,93,gr,cycles_active,sum,3,100
118,93,gr,cycles_active,sum,4,100
118,93,gr,cycles_active,sum,5,100
118,93,gr,cycles_active,sum,6,100
118,93,gr,cycles_active,sum,7,100
118,93,gr,cycles_active,sum,8,100
118,93,gr,cycles_active,sum,9,100
118,93,gr,cycles_active,sum,10,100
118,93,gr,cycles_active,sum,11,100
118,93,gr,cycles_active,sum,12,100
118,93,gr,cycles_active,sum,13,100
118,93,gr,cycles_active,sum,14,100
118,93,tpc,warps_active_realtime,avg,0,15.2451
118,93,tpc,warps_active_realtime,avg,1,1.25402
118,93,tpc,warps_active_realtime,avg,2,15.202
118,93,tpc,warps_active_realtime,avg,3,1.17338
118,93,tpc,warps_active_realtime,avg,4,15.1979
118,93,tpc,warps_active_realtime,avg,5,1.17427
118,93,tpc,warps_active_realtime,avg,6,15.2375
118,93,tpc,warps_active_realtime,avg,7,1.16476
118,93,tpc,warps_active_realtime,avg,8,15.1911
118,93,tpc,warps_active_realtime,avg,9,1.17529
118,93,tpc,warps_active_realtime,avg,10,15.2012
118,93,tpc,warps_active_realtime,avg,11,1.17345
118,93,tpc,warps_active_realtime,avg,12,15.1515
118,93,tpc,warps_active_realtime,avg,13,1.18089
118,93,tpc,warps_active_realtime,avg,14,15.1834
118,93,sm,cycles_active,avg,0,35.3374
118,93,sm,cycles_active,avg,1,2.59504
118,93,sm,cycles_active,avg,2,35.0465
118,93,sm,cycles_active,avg,3,2.48803
118,93,sm,cycles_active,avg,4,34.7309
118,93,sm,cycles_active,avg,5,2.48949
118,93,sm,cycles_active,avg,6,34.6634
118,93,sm,cycles_active,avg,7,2.46142
118,93,sm,cycles_active,avg,8,34.8512
118,93,sm,cycles_active,avg,9,2.48619
118,93,sm,cycles_active,avg,10,34.8396
118,93,sm,cycles_active,avg,11,2.469
118,93,sm,cycles_active,avg,12,34.7445
118,93,sm,cycles_active,avg,13,2.47459
118,93,sm,cycles_active,avg,14,34.4798
118,93,sm,inst_executed,avg,0,3.51292
118,93,sm,inst_executed,avg,1,0.142493
118,93,sm,inst_executed,avg,2,3.51633
118,93,sm,inst_executed,avg,3,0.144284
118,93,sm,inst_executed,avg,4,3.49998
118,93,sm,inst_executed,avg,5,0.144803
118,93,sm,inst_executed,avg,6,3.49778
118,93,sm,inst_executed,avg,7,0.144039
118,93,sm,inst_executed,avg,8,3.49931
118,93,sm,inst_executed,avg,9,0.145342
118,93,sm,inst_executed,avg,10,3.49968
118,93,sm,inst_executed,avg,11,0.144702
118,93,sm,inst_executed,avg,12,3.48516
118,93,sm,inst_executed,avg,13,0.145619
118,93,sm,inst_executed,avg,14,3.48486
118,93,sm,pipe_tensor_cycles_active,avg,0,0
118,93,sm,pipe_tensor_cycles_active,avg,1,0
118,93,sm,pipe_tensor_cycles_active,avg,2,0
118,93,sm,pipe_tensor_cycles_active,avg,3,0
118,93,sm,pipe_tensor_cycles_active,avg,4,0
118,93,sm,pipe_tensor_cycles_active,avg,5,0
118,93,sm,pipe_tensor_cycles_active,avg,6,0
118,93,sm,pipe_tensor_cycles_active,avg,7,0
118,93,sm,pipe_tensor_cycles_active,avg,8,0
118,93,sm,pipe_tensor_cycles_active,avg,9,0
118,93,sm,pipe_tensor_cycles_active,avg,10,0
118,93,sm,pipe_tensor_cycles_active,avg,11,0
118,93,sm,pipe_tensor_cycles_active,avg,12,0
118,93,sm,pipe_tensor_cycles_active,avg,13,0
118,93,sm,pipe_tensor_cycles_active,avg,14,0
118,93,dramc,sectors_op_read,avg,0,0
118,93,dramc,sectors_op_read,avg,1,0
118,93,dramc,sectors_op_read,avg,2,0
118,93,dramc,sectors_op_read,avg,3,0
118,93,dramc,sectors_op_read,avg,4,0
118,93,dramc,sectors_op_read,avg,5,0
118,93,dramc,sectors_op_read,avg,6,0
118,93,dramc,sectors_op_read,avg,7,0
118,93,dramc,sectors_op_read,avg,8,0
118,93,dramc,sectors_op_read,avg,9,0
118,93,dramc,sectors_op_read,avg,10,0
118,93,dramc,sectors_op_read,avg,11,0
118,93,dramc,sectors_op_read,avg,12,0
118,93,dramc,sectors_op_read,avg,13,0
118,93,dramc,sectors_op_read,avg,14,0
