session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1289,32,gpc,cycles_elapsed,avg,0,2.01519e+09
1289,32,gr,cycles_active,sum,0,100
1289,32,tpc,warps_active_realtime,avg,0,1.50286
1289,32,sm,cycles_active,avg,0,2.97401
1289,32,sm,inst_executed,avg,0,0.158841
1289,32,sm,pipe_tensor_cycles_active,avg,0,0
1289,32,dramc,sectors_op_read,avg,0,0
1289,32,dramc,sectors_op_write,avg,0,0
1289,32,pcie,read_bytes,avg,0,0
1289,32,pcie,write_bytes,avg,0,14.3109
1289,32,pcie,read_bytes,sum,0,0
1289,32,pcie,write_bytes,sum,0,5120
1290,34,gpc,cycles_elapsed,avg,0,2.03551e+09
1290,34,gr,cycles_active,sum,0,100
1290,34,tpc,warps_active_realtime,avg,0,20.0345
1290,34,sm,cycles_active,avg,0,45.3588
1290,34,sm,inst_executed,avg,0,4.7937
1290,34,sm,pipe_tensor_cycles_active,avg,0,0
1290,34,dramc,sectors_op_read,avg,0,0
1290,34,dramc,sectors_op_write,avg,0,0.032606
1290,34,pcie,read_bytes,avg,0,0.0308583
1290,34,pcie,write_bytes,avg,0,0.308583
1290,34,pcie,read_bytes,sum,0,512
1290,34,pcie,write_bytes,sum,0,5120
1291,30,gpc,cycles_elapsed,avg,0,1.99172e+09
1291,30,gr,cycles_active,sum,0,100
1291,30,tpc,warps_active_realtime,avg,0,1.49974
1291,30,sm,cycles_active,avg,0,2.95977
1291,30,sm,inst_executed,avg,0,0.158511
1291,30,sm,pipe_tensor_cycles_active,avg,0,0
1291,30,dramc,sectors_op_read,avg,0,0
1291,30,dramc,sectors_op_write,avg,0,0
1291,30,pcie,read_bytes,avg,0,0
1291,30,pcie,write_bytes,avg,0,14.3046
1291,30,pcie,read_bytes,sum,0,0
1291,30,pcie,write_bytes,sum,0,5120
1292,30,gpc,cycles_elapsed,avg,0,2.03469e+09
1292,30,gr,cycles_active,sum,0,100
1292,30,tpc,warps_active_realtime,avg,0,20.2015
1292,30,sm,cycles_active,avg,0,45.2574
1292,30,sm,inst_executed,avg,0,4.79418
1292,30,sm,pipe_tensor_cycles_active,avg,0,0
1292,30,dramc,sectors_op_read,avg,0,0
1292,30,dramc,sectors_op_write,avg,0,0.0346372
1292,30,pcie,read_bytes,avg,0,0
1292,30,pcie,write_bytes,avg,0,0.308557
1292,30,pcie,read_bytes,sum,0,0
1292,30,pcie,write_bytes,sum,0,5120
1293,29,gpc,cycles_elapsed,avg,0,1.98017e+09
1293,29,gr,cycles_active,sum,0,100
1293,29,tpc,warps_active_realtime,avg,0,1.50369
1293,29,sm,cycles_active,avg,0,2.97435
1293,29,sm,inst_executed,avg,0,0.159436
1293,29,sm,pipe_tensor_cycles_active,avg,0,0
1293,29,dramc,sectors_op_read,avg,0,0
1293,29,dramc,sectors_op_write,avg,0,0
1293,29,pcie,read_bytes,avg,0,1.43869
1293,29,pcie,write_bytes,avg,0,14.3869
1293,29,pcie,read_bytes,sum,0,512
1293,29,pcie,write_bytes,sum,0,5120
1294,29,gpc,cycles_elapsed,avg,0,2.03448e+09
1294,29,gr,cycles_active,sum,0,100
1294,29,tpc,warps_active_realtime,avg,0,20.2119
1294,29,sm,cycles_active,avg,0,44.9939
1294,29,sm,inst_executed,avg,0,4.79033
1294,29,sm,pipe_tensor_cycles_active,avg,0,0
1294,29,dramc,sectors_op_read,avg,0,0
1294,29,dramc,sectors_op_write,avg,0,0.0325711
1294,29,pcie,read_bytes,avg,0,0.0308264
1294,29,pcie,write_bytes,avg,0,0.308264
1294,29,pcie,read_bytes,sum,0,512
1294,29,pcie,write_bytes,sum,0,5120
1295,30,gpc,cycles_elapsed,avg,0,1.98644e+09
1295,30,gr,cycles_active,sum,0,100
1295,30,tpc,warps_active_realtime,avg,0,1.50133
1295,30,sm,cycles_active,avg,0,2.96405
1295,30,sm,inst_executed,avg,0,0.158933
1295,30,sm,pipe_tensor_cycles_active,avg,0,0
1295,30,dramc,sectors_op_read,avg,0,0
1295,30,dramc,sectors_op_write,avg,0,0.0945403
1295,30,pcie,read_bytes,avg,0,0
1295,30,pcie,write_bytes,avg,0,14.3235
1295,30,pcie,read_bytes,sum,0,0
1295,30,pcie,write_bytes,sum,0,5120
1296,33,gpc,cycles_elapsed,avg,0,2.03545e+09
1296,33,gr,cycles_active,sum,0,100
1296,33,tpc,warps_active_realtime,avg,0,19.9711
1296,33,sm,cycles_active,avg,0,44.8774
1296,33,sm,inst_executed,avg,0,4.76815
1296,33,sm,pipe_tensor_cycles_active,avg,0,0
1296,33,dramc,sectors_op_read,avg,0,0
1296,33,dramc,sectors_op_write,avg,0,0.016271
1296,33,pcie,read_bytes,avg,0,0
1296,33,pcie,write_bytes,avg,0,0.308086
1296,33,pcie,read_bytes,sum,0,0
1296,33,pcie,write_bytes,sum,0,5120
1297,29,gpc,cycles_elapsed,avg,0,2.00622e+09
1297,29,gr,cycles_active,sum,0,100
1297,29,tpc,warps_active_realtime,avg,0,1.50477
1297,29,sm,cycles_active,avg,0,2.96838
1297,29,sm,inst_executed,avg,0,0.159551
1297,29,sm,pipe_tensor_cycles_active,avg,0,0
1297,29,dramc,sectors_op_read,avg,0,0
1297,29,dramc,sectors_op_write,avg,0,0
1297,29,pcie,read_bytes,avg,0,0
1297,29,pcie,write_bytes,avg,0,14.3551
1297,29,pcie,read_bytes,sum,0,0
1297,29,pcie,write_bytes,sum,0,5120
1298,34,gpc,cycles_elapsed,avg,0,2.0355e+09
1298,34,gr,cycles_active,sum,0,100
1298,34,tpc,warps_active_realtime,avg,0,20.1108
1298,34,sm,cycles_active,avg,0,44.82
1298,34,sm,inst_executed,avg,0,4.76272
1298,34,sm,pipe_tensor_cycles_active,avg,0,0
1298,34,dramc,sectors_op_read,avg,0,0
1298,34,dramc,sectors_op_write,avg,0,0.0142514
1298,34,pcie,read_bytes,avg,0,0.0308279
1298,34,pcie,write_bytes,avg,0,0.308279
1298,34,pcie,read_bytes,sum,0,512
1298,34,pcie,write_bytes,sum,0,5120
1299,28,gpc,cycles_elapsed,avg,0,1.98573e+09
1299,28,gr,cycles_active,sum,0,100
1299,28,tpc,warps_active_realtime,avg,0,1.49947
1299,28,sm,cycles_active,avg,0,2.95254
1299,28,sm,inst_executed,avg,0,0.15899
1299,28,sm,pipe_tensor_cycles_active,avg,0,0
1299,28,dramc,sectors_op_read,avg,0,0
1299,28,dramc,sectors_op_write,avg,0,0
1299,28,pcie,read_bytes,avg,0,0
1299,28,pcie,write_bytes,avg,0,15.7837
1299,28,pcie,read_bytes,sum,0,0
1299,28,pcie,write_bytes,sum,0,5632
1300,30,gpc,cycles_elapsed,avg,0,2.03545e+09
1300,30,gr,cycles_active,sum,0,100
1300,30,tpc,warps_active_realtime,avg,0,20.1228
1300,30,sm,cycles_active,avg,0,44.8527
1300,30,sm,inst_executed,avg,0,4.76428
1300,30,sm,pipe_tensor_cycles_active,avg,0,0
1300,30,dramc,sectors_op_read,avg,0,0
1300,30,dramc,sectors_op_write,avg,0,0.018321
1300,30,pcie,read_bytes,avg,0,0
1300,30,pcie,write_bytes,avg,0,0.30837
1300,30,pcie,read_bytes,sum,0,0
1300,30,pcie,write_bytes,sum,0,5120
1301,32,gpc,cycles_elapsed,avg,0,1.98145e+09
1301,32,gr,cycles_active,sum,0,100
1301,32,tpc,warps_active_realtime,avg,0,1.49791
1301,32,sm,cycles_active,avg,0,2.96342
1301,32,sm,inst_executed,avg,0,0.159333
1301,32,sm,pipe_tensor_cycles_active,avg,0,0
1301,32,dramc,sectors_op_read,avg,0,0
1301,32,dramc,sectors_op_write,avg,0,0.378072
1301,32,pcie,read_bytes,avg,0,0
1301,32,pcie,write_bytes,avg,0,14.3742
1301,32,pcie,read_bytes,sum,0,0
1301,32,pcie,write_bytes,sum,0,5120
1302,30,gpc,cycles_elapsed,avg,0,2.03539e+09
1302,30,gr,cycles_active,sum,0,100
1302,30,tpc,warps_active_realtime,avg,0,20.0439
1302,30,sm,cycles_active,avg,0,45.0615
1302,30,sm,inst_executed,avg,0,4.76298
1302,30,sm,pipe_tensor_cycles_active,avg,0,0
1302,30,dramc,sectors_op_read,avg,0,0
1302,30,dramc,sectors_op_write,avg,0,0.0284831
1302,30,pcie,read_bytes,avg,0,0
1302,30,pcie,write_bytes,avg,0,0.33901
1302,30,pcie,read_bytes,sum,0,0
1302,30,pcie,write_bytes,sum,0,5632
1303,30,gpc,cycles_elapsed,avg,0,2.00391e+09
1303,30,gr,cycles_active,sum,0,100
1303,30,tpc,warps_active_realtime,avg,0,1.5017
1303,30,sm,cycles_active,avg,0,2.96549
1303,30,sm,inst_executed,avg,0,0.159736
1303,30,sm,pipe_tensor_cycles_active,avg,0,0
1303,30,dramc,sectors_op_read,avg,0,0
1303,30,dramc,sectors_op_write,avg,0,0
1303,30,pcie,read_bytes,avg,0,1.43996
1303,30,pcie,write_bytes,avg,0,14.3996
1303,30,pcie,read_bytes,sum,0,512
1303,30,pcie,write_bytes,sum,0,5120
1304,29,gpc,cycles_elapsed,avg,0,2.03571e+09
1304,29,gr,cycles_active,sum,0,100
1304,29,tpc,warps_active_realtime,avg,0,19.7786
1304,29,sm,cycles_active,avg,0,44.9387
1304,29,sm,inst_executed,avg,0,4.73958
1304,29,sm,pipe_tensor_cycles_active,avg,0,0
1304,29,dramc,sectors_op_read,avg,0,0
1304,29,dramc,sectors_op_write,avg,0,0.0142271
1304,29,pcie,read_bytes,avg,0,0.0307876
1304,29,pcie,write_bytes,avg,0,0.307876
1304,29,pcie,read_bytes,sum,0,512
1304,29,pcie,write_bytes,sum,0,5120
1305,32,gpc,cycles_elapsed,avg,0,1.99358e+09
1305,32,gr,cycles_active,sum,0,100
1305,32,tpc,warps_active_realtime,avg,0,1.49596
1305,32,sm,cycles_active,avg,0,2.95523
1305,32,sm,inst_executed,avg,0,0.158364
1305,32,sm,pipe_tensor_cycles_active,avg,0,0
1305,32,dramc,sectors_op_read,avg,0,0
1305,32,dramc,sectors_op_write,avg,0,0
1305,32,pcie,read_bytes,avg,0,0
1305,32,pcie,write_bytes,avg,0,14.2794
1305,32,pcie,read_bytes,sum,0,0
1305,32,pcie,write_bytes,sum,0,5120
1306,33,gpc,cycles_elapsed,avg,0,2.03583e+09
1306,33,gr,cycles_active,sum,0,100
1306,33,tpc,warps_active_realtime,avg,0,20.0871
1306,33,sm,cycles_active,avg,0,44.387
1306,33,sm,inst_executed,avg,0,4.74555
1306,33,sm,pipe_tensor_cycles_active,avg,0,0
1306,33,dramc,sectors_op_read,avg,0,0
1306,33,dramc,sectors_op_write,avg,0,0.0326201
1306,33,pcie,read_bytes,avg,0,0
1306,33,pcie,write_bytes,avg,0,0.339726
1306,33,pcie,read_bytes,sum,0,0
1306,33,pcie,write_bytes,sum,0,5632
1307,28,gpc,cycles_elapsed,avg,0,2.00564e+09
1307,28,gr,cycles_active,sum,0,100
1307,28,tpc,warps_active_realtime,avg,0,1.50521
1307,28,sm,cycles_active,avg,0,2.96112
1307,28,sm,inst_executed,avg,0,0.159597
1307,28,sm,pipe_tensor_cycles_active,avg,0,0
1307,28,dramc,sectors_op_read,avg,0,0
1307,28,dramc,sectors_op_write,avg,0,0
1307,28,pcie,read_bytes,avg,0,0
1307,28,pcie,write_bytes,avg,0,15.8116
1307,28,pcie,read_bytes,sum,0,0
1307,28,pcie,write_bytes,sum,0,5632
1308,32,gpc,cycles_elapsed,avg,0,2.03513e+09
1308,32,gr,cycles_active,sum,0,100
1308,32,tpc,warps_active_realtime,avg,0,19.9095
1308,32,sm,cycles_active,avg,0,44.4786
1308,32,sm,inst_executed,avg,0,4.73284
1308,32,sm,pipe_tensor_cycles_active,avg,0,0
1308,32,dramc,sectors_op_read,avg,0,0
1308,32,dramc,sectors_op_write,avg,0,0.0243983
1308,32,pcie,read_bytes,avg,0,0
1308,32,pcie,write_bytes,avg,0,0.33858
1308,32,pcie,read_bytes,sum,0,0
1308,32,pcie,write_bytes,sum,0,5632
1309,30,gpc,cycles_elapsed,avg,0,1.97974e+09
1309,30,gr,cycles_active,sum,0,100
1309,30,tpc,warps_active_realtime,avg,0,1.50161
1309,30,sm,cycles_active,avg,0,2.95607
1309,30,sm,inst_executed,avg,0,0.159471
1309,30,sm,pipe_tensor_cycles_active,avg,0,0
1309,30,dramc,sectors_op_read,avg,0,0
1309,30,dramc,sectors_op_write,avg,0,0
1309,30,pcie,read_bytes,avg,0,1.43805
1309,30,pcie,write_bytes,avg,0,14.3805
1309,30,pcie,read_bytes,sum,0,512
1309,30,pcie,write_bytes,sum,0,5120
1310,32,gpc,cycles_elapsed,avg,0,2.03499e+09
1310,32,gr,cycles_active,sum,0,100
1310,32,tpc,warps_active_realtime,avg,0,20.0658
1310,32,sm,cycles_active,avg,0,44.5465
1310,32,sm,inst_executed,avg,0,4.73745
1310,32,sm,pipe_tensor_cycles_active,avg,0,0
1310,32,dramc,sectors_op_read,avg,0,0
1310,32,dramc,sectors_op_write,avg,0,0.0305174
1310,32,pcie,read_bytes,avg,0,0.0308147
1310,32,pcie,write_bytes,avg,0,0.338962
1310,32,pcie,read_bytes,sum,0,512
1310,32,pcie,write_bytes,sum,0,5632
1311,31,gpc,cycles_elapsed,avg,0,1.99696e+09
1311,31,gr,cycles_active,sum,0,100
1311,31,tpc,warps_active_realtime,avg,0,1.5045
1311,31,sm,cycles_active,avg,0,2.96856
1311,31,sm,inst_executed,avg,0,0.160291
1311,31,sm,pipe_tensor_cycles_active,avg,0,0
1311,31,dramc,sectors_op_read,avg,0,0
1311,31,dramc,sectors_op_write,avg,0,0.0953289
1311,31,pcie,read_bytes,avg,0,0
1311,31,pcie,write_bytes,avg,0,14.4252
1311,31,pcie,read_bytes,sum,0,0
1311,31,pcie,write_bytes,sum,0,5120
1312,33,gpc,cycles_elapsed,avg,0,2.0348e+09
1312,33,gr,cycles_active,sum,0,100
1312,33,tpc,warps_active_realtime,avg,0,19.9748
1312,33,sm,cycles_active,avg,0,44.2157
1312,33,sm,inst_executed,avg,0,4.71252
1312,33,sm,pipe_tensor_cycles_active,avg,0,0
1312,33,dramc,sectors_op_read,avg,0,0
1312,33,dramc,sectors_op_write,avg,0,0.0243746
1312,33,pcie,read_bytes,avg,0,0
1312,33,pcie,write_bytes,avg,0,0.307654
1312,33,pcie,read_bytes,sum,0,0
1312,33,pcie,write_bytes,sum,0,5120
1313,32,gpc,cycles_elapsed,avg,0,1.97917e+09
1313,32,gr,cycles_active,sum,0,100
1313,32,tpc,warps_active_realtime,avg,0,1.49483
1313,32,sm,cycles_active,avg,0,2.94881
1313,32,sm,inst_executed,avg,0,0.159517
1313,32,sm,pipe_tensor_cycles_active,avg,0,0
1313,32,dramc,sectors_op_read,avg,0,0
1313,32,dramc,sectors_op_write,avg,0,0.0947643
1313,32,pcie,read_bytes,avg,0,0
1313,32,pcie,write_bytes,avg,0,14.3298
1313,32,pcie,read_bytes,sum,0,0
1313,32,pcie,write_bytes,sum,0,5120
1314,29,gpc,cycles_elapsed,avg,0,2.03564e+09
1314,29,gr,cycles_active,sum,0,100
1314,29,tpc,warps_active_realtime,avg,0,19.8429
1314,29,sm,cycles_active,avg,0,44.3447
1314,29,sm,inst_executed,avg,0,4.71253
1314,29,sm,pipe_tensor_cycles_active,avg,0,0
1314,29,dramc,sectors_op_read,avg,0,0
1314,29,dramc,sectors_op_write,avg,0,0.0284844
1314,29,pcie,read_bytes,avg,0,0
1314,29,pcie,write_bytes,avg,0,0.339142
1314,29,pcie,read_bytes,sum,0,0
1314,29,pcie,write_bytes,sum,0,5632
1315,31,gpc,cycles_elapsed,avg,0,1.98116e+09
1315,31,gr,cycles_active,sum,0,100
1315,31,tpc,warps_active_realtime,avg,0,1.49573
1315,31,sm,cycles_active,avg,0,2.94314
1315,31,sm,inst_executed,avg,0,0.159356
1315,31,sm,pipe_tensor_cycles_active,avg,0,0
1315,31,dramc,sectors_op_read,avg,0,0
1315,31,dramc,sectors_op_write,avg,0,0.0947867
1315,31,pcie,read_bytes,avg,0,0
1315,31,pcie,write_bytes,avg,0,15.7767
1315,31,pcie,read_bytes,sum,0,0
1315,31,pcie,write_bytes,sum,0,5632
1316,30,gpc,cycles_elapsed,avg,0,2.03604e+09
1316,30,gr,cycles_active,sum,0,100
1316,30,tpc,warps_active_realtime,avg,0,19.7707
1316,30,sm,cycles_active,avg,0,44.5067
1316,30,sm,inst_executed,avg,0,4.70591
1316,30,sm,pipe_tensor_cycles_active,avg,0,0
1316,30,dramc,sectors_op_read,avg,0,0
1316,30,dramc,sectors_op_write,avg,0,0.0264226
1316,30,pcie,read_bytes,avg,0,0.0307815
1316,30,pcie,write_bytes,avg,0,0.307815
1316,30,pcie,read_bytes,sum,0,512
1316,30,pcie,write_bytes,sum,0,5120
1317,30,gpc,cycles_elapsed,avg,0,1.99089e+09
1317,30,gr,cycles_active,sum,0,100
1317,30,tpc,warps_active_realtime,avg,0,1.50425
1317,30,sm,cycles_active,avg,0,2.96308
1317,30,sm,inst_executed,avg,0,0.16078
1317,30,sm,pipe_tensor_cycles_active,avg,0,0
1317,30,dramc,sectors_op_read,avg,0,0
1317,30,dramc,sectors_op_write,avg,0,0
1317,30,pcie,read_bytes,avg,0,0
1317,30,pcie,write_bytes,avg,0,14.4637
1317,30,pcie,read_bytes,sum,0,0
1317,30,pcie,write_bytes,sum,0,5120
1318,30,gpc,cycles_elapsed,avg,0,2.03537e+09
1318,30,gr,cycles_active,sum,0,100
1318,30,tpc,warps_active_realtime,avg,0,19.8707
1318,30,sm,cycles_active,avg,0,44.2966
1318,30,sm,inst_executed,avg,0,4.70318
1318,30,sm,pipe_tensor_cycles_active,avg,0,0
1318,30,dramc,sectors_op_read,avg,0,0
1318,30,dramc,sectors_op_write,avg,0,0.0263978
1318,30,pcie,read_bytes,avg,0,0
1318,30,pcie,write_bytes,avg,0,0.338413
1318,30,pcie,read_bytes,sum,0,0
1318,30,pcie,write_bytes,sum,0,5632
1319,29,gpc,cycles_elapsed,avg,0,2.00014e+09
1319,29,gr,cycles_active,sum,0,100
1319,29,tpc,warps_active_realtime,avg,0,1.50211
1319,29,sm,cycles_active,avg,0,2.95479
1319,29,sm,inst_executed,avg,0,0.160036
1319,29,sm,pipe_tensor_cycles_active,avg,0,0
1319,29,dramc,sectors_op_read,avg,0,0
1319,29,dramc,sectors_op_write,avg,0,0
1319,29,pcie,read_bytes,avg,0,0
1319,29,pcie,write_bytes,avg,0,14.3869
1319,29,pcie,read_bytes,sum,0,0
1319,29,pcie,write_bytes,sum,0,5120
1320,32,gpc,cycles_elapsed,avg,0,2.03565e+09
1320,32,gr,cycles_active,sum,0,100
1320,32,tpc,warps_active_realtime,avg,0,19.8423
1320,32,sm,cycles_active,avg,0,43.9735
1320,32,sm,inst_executed,avg,0,4.68442
1320,32,sm,pipe_tensor_cycles_active,avg,0,0
1320,32,dramc,sectors_op_read,avg,0,0
1320,32,dramc,sectors_op_write,avg,0,0.024355
1320,32,pcie,read_bytes,avg,0,0
1320,32,pcie,write_bytes,avg,0,0.307494
1320,32,pcie,read_bytes,sum,0,0
1320,32,pcie,write_bytes,sum,0,5120
1321,31,gpc,cycles_elapsed,avg,0,1.99494e+09
1321,31,gr,cycles_active,sum,0,100
1321,31,tpc,warps_active_realtime,avg,0,1.50361
1321,31,sm,cycles_active,avg,0,2.95707
1321,31,sm,inst_executed,avg,0,0.160454
1321,31,sm,pipe_tensor_cycles_active,avg,0,0
1321,31,dramc,sectors_op_read,avg,0,0
1321,31,dramc,sectors_op_write,avg,0,0
1321,31,pcie,read_bytes,avg,0,0
1321,31,pcie,write_bytes,avg,0,15.8396
1321,31,pcie,read_bytes,sum,0,0
1321,31,pcie,write_bytes,sum,0,5632
1322,34,gpc,cycles_elapsed,avg,0,2.03593e+09
1322,34,gr,cycles_active,sum,0,100
1322,34,tpc,warps_active_realtime,avg,0,19.706
1322,34,sm,cycles_active,avg,0,44.1365
1322,34,sm,inst_executed,avg,0,4.67869
1322,34,sm,pipe_tensor_cycles_active,avg,0,0
1322,34,dramc,sectors_op_read,avg,0,0
1322,34,dramc,sectors_op_write,avg,0,0.0142162
1322,34,pcie,read_bytes,avg,0,0.0307666
1322,34,pcie,write_bytes,avg,0,0.307666
1322,34,pcie,read_bytes,sum,0,512
1322,34,pcie,write_bytes,sum,0,5120
1323,37,gpc,cycles_elapsed,avg,0,1.99682e+09
1323,37,gr,cycles_active,sum,0,100
1323,37,tpc,warps_active_realtime,avg,0,1.49978
1323,37,sm,cycles_active,avg,0,2.94523
1323,37,sm,inst_executed,avg,0,0.160303
1323,37,sm,pipe_tensor_cycles_active,avg,0,0
1323,37,dramc,sectors_op_read,avg,0,0
1323,37,dramc,sectors_op_write,avg,0,0
1323,37,pcie,read_bytes,avg,0,0
1323,37,pcie,write_bytes,avg,0,14.4509
1323,37,pcie,read_bytes,sum,0,0
1323,37,pcie,write_bytes,sum,0,5120
1324,29,gpc,cycles_elapsed,avg,0,2.03545e+09
1324,29,gr,cycles_active,sum,0,100
1324,29,tpc,warps_active_realtime,avg,0,19.7968
1324,29,sm,cycles_active,avg,0,44.1939
1324,29,sm,inst_executed,avg,0,4.6812
1324,29,sm,pipe_tensor_cycles_active,avg,0,0
1324,29,dramc,sectors_op_read,avg,0,0
1324,29,dramc,sectors_op_write,avg,0,0.0386106
1324,29,pcie,read_bytes,avg,0,0
1324,29,pcie,write_bytes,avg,0,0.338532
1324,29,pcie,read_bytes,sum,0,0
1324,29,pcie,write_bytes,sum,0,5632
1325,32,gpc,cycles_elapsed,avg,0,1.98727e+09
1325,32,gr,cycles_active,sum,0,100
1325,32,tpc,warps_active_realtime,avg,0,1.50214
1325,32,sm,cycles_active,avg,0,2.95938
1325,32,sm,inst_executed,avg,0,0.161073
1325,32,sm,pipe_tensor_cycles_active,avg,0,0
1325,32,dramc,sectors_op_read,avg,0,0
1325,32,dramc,sectors_op_write,avg,0,0
1325,32,pcie,read_bytes,avg,0,0
1325,32,pcie,write_bytes,avg,0,14.5284
1325,32,pcie,read_bytes,sum,0,0
1325,32,pcie,write_bytes,sum,0,5120
1326,30,gpc,cycles_elapsed,avg,0,2.03516e+09
1326,30,gr,cycles_active,sum,0,100
1326,30,tpc,warps_active_realtime,avg,0,19.804
1326,30,sm,cycles_active,avg,0,44.2748
1326,30,sm,inst_executed,avg,0,4.68329
1326,30,sm,pipe_tensor_cycles_active,avg,0,0
1326,30,dramc,sectors_op_read,avg,0,0
1326,30,dramc,sectors_op_write,avg,0,0.0243818
1326,30,pcie,read_bytes,avg,0,0.0307928
1326,30,pcie,write_bytes,avg,0,0.307928
1326,30,pcie,read_bytes,sum,0,512
1326,30,pcie,write_bytes,sum,0,5120
1327,29,gpc,cycles_elapsed,avg,0,1.99436e+09
1327,29,gr,cycles_active,sum,0,100
1327,29,tpc,warps_active_realtime,avg,0,1.49921
1327,29,sm,cycles_active,avg,0,2.94704
1327,29,sm,inst_executed,avg,0,0.160501
1327,29,sm,pipe_tensor_cycles_active,avg,0,0
1327,29,dramc,sectors_op_read,avg,0,0
1327,29,dramc,sectors_op_write,avg,0,0
1327,29,pcie,read_bytes,avg,0,0
1327,29,pcie,write_bytes,avg,0,14.4573
1327,29,pcie,read_bytes,sum,0,0
1327,29,pcie,write_bytes,sum,0,5120
1328,36,gpc,cycles_elapsed,avg,0,2.03531e+09
1328,36,gr,cycles_active,sum,0,100
1328,36,tpc,warps_active_realtime,avg,0,19.7268
1328,36,sm,cycles_active,avg,0,43.9846
1328,36,sm,inst_executed,avg,0,4.66349
1328,36,sm,pipe_tensor_cycles_active,avg,0,0
1328,36,dramc,sectors_op_read,avg,0,0
1328,36,dramc,sectors_op_write,avg,0,0.0060945
1328,36,pcie,read_bytes,avg,0,0
1328,36,pcie,write_bytes,avg,0,0.30764
1328,36,pcie,read_bytes,sum,0,0
1328,36,pcie,write_bytes,sum,0,5120
1329,29,gpc,cycles_elapsed,avg,0,1.99378e+09
1329,29,gr,cycles_active,sum,0,100
1329,29,tpc,warps_active_realtime,avg,0,1.49723
1329,29,sm,cycles_active,avg,0,2.94609
1329,29,sm,inst_executed,avg,0,0.160547
1329,29,sm,pipe_tensor_cycles_active,avg,0,0
1329,29,dramc,sectors_op_read,avg,0,0
1329,29,dramc,sectors_op_write,avg,0,0.0953289
1329,29,pcie,read_bytes,avg,0,0
1329,29,pcie,write_bytes,avg,0,15.8748
1329,29,pcie,read_bytes,sum,0,0
1329,29,pcie,write_bytes,sum,0,5632
1330,31,gpc,cycles_elapsed,avg,0,2.03589e+09
1330,31,gr,cycles_active,sum,0,100
1330,31,tpc,warps_active_realtime,avg,0,19.717
1330,31,sm,cycles_active,avg,0,43.8564
1330,31,sm,inst_executed,avg,0,4.65574
1330,31,sm,pipe_tensor_cycles_active,avg,0,0
1330,31,dramc,sectors_op_read,avg,0,0
1330,31,dramc,sectors_op_write,avg,0,0.0386122
1330,31,pcie,read_bytes,avg,0,0
1330,31,pcie,write_bytes,avg,0,0.338574
1330,31,pcie,read_bytes,sum,0,0
1330,31,pcie,write_bytes,sum,0,5632
1331,29,gpc,cycles_elapsed,avg,0,1.98539e+09
1331,29,gr,cycles_active,sum,0,100
1331,29,tpc,warps_active_realtime,avg,0,1.50599
1331,29,sm,cycles_active,avg,0,2.95489
1331,29,sm,inst_executed,avg,0,0.161226
1331,29,sm,pipe_tensor_cycles_active,avg,0,0
1331,29,dramc,sectors_op_read,avg,0,0
1331,29,dramc,sectors_op_write,avg,0,0
1331,29,pcie,read_bytes,avg,0,0
1331,29,pcie,write_bytes,avg,0,14.5414
1331,29,pcie,read_bytes,sum,0,0
1331,29,pcie,write_bytes,sum,0,5120
1332,29,gpc,cycles_elapsed,avg,0,2.03553e+09
1332,29,gr,cycles_active,sum,0,100
1332,29,tpc,warps_active_realtime,avg,0,19.7204
1332,29,sm,cycles_active,avg,0,44.0188
1332,29,sm,inst_executed,avg,0,4.65233
1332,29,sm,pipe_tensor_cycles_active,avg,0,0
1332,29,dramc,sectors_op_read,avg,0,0
1332,29,dramc,sectors_op_write,avg,0,0.016239
1332,29,pcie,read_bytes,avg,0,0.0307532
1332,29,pcie,write_bytes,avg,0,0.307532
1332,29,pcie,read_bytes,sum,0,512
1332,29,pcie,write_bytes,sum,0,5120
1333,32,gpc,cycles_elapsed,avg,0,1.9864e+09
1333,32,gr,cycles_active,sum,0,100
1333,32,tpc,warps_active_realtime,avg,0,1.50036
1333,32,sm,cycles_active,avg,0,2.9461
1333,32,sm,inst_executed,avg,0,0.161143
1333,32,sm,pipe_tensor_cycles_active,avg,0,0
1333,32,dramc,sectors_op_read,avg,0,0
1333,32,dramc,sectors_op_write,avg,0,0
1333,32,pcie,read_bytes,avg,0,0
1333,32,pcie,write_bytes,avg,0,14.5479
1333,32,pcie,read_bytes,sum,0,0
1333,32,pcie,write_bytes,sum,0,5120
1334,30,gpc,cycles_elapsed,avg,0,2.03557e+09
1334,30,gr,cycles_active,sum,0,100
1334,30,tpc,warps_active_realtime,avg,0,19.5467
1334,30,sm,cycles_active,avg,0,44.1802
1334,30,sm,inst_executed,avg,0,4.64945
1334,30,sm,pipe_tensor_cycles_active,avg,0,0
1334,30,dramc,sectors_op_read,avg,0,0
1334,30,dramc,sectors_op_write,avg,0,0.0182721
1334,30,pcie,read_bytes,avg,0,0
1334,30,pcie,write_bytes,avg,0,0.307311
1334,30,pcie,read_bytes,sum,0,0
1334,30,pcie,write_bytes,sum,0,5120
1335,37,gpc,cycles_elapsed,avg,0,1.98235e+09
1335,37,gr,cycles_active,sum,0,100
1335,37,tpc,warps_active_realtime,avg,0,1.50586
1335,37,sm,cycles_active,avg,0,2.95942
1335,37,sm,inst_executed,avg,0,0.161473
