session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,507,gpc,cycles_elapsed,avg,28,1.96889e+09
5,507,gpc,cycles_elapsed,avg,29,1.95854e+09
5,507,gpc,cycles_elapsed,avg,30,1.98056e+09
5,507,gpc,cycles_elapsed,avg,31,1.96726e+09
5,507,gpc,cycles_elapsed,avg,32,1.95161e+09
5,507,gpc,cycles_elapsed,avg,33,2.01099e+09
5,507,gpc,cycles_elapsed,avg,34,1.94855e+09
5,507,gpc,cycles_elapsed,avg,35,1.9708e+09
5,507,gpc,cycles_elapsed,avg,36,1.9662e+09
5,507,gpc,cycles_elapsed,avg,37,1.9931e+09
5,507,gpc,cycles_elapsed,avg,38,1.98542e+09
5,507,gpc,cycles_elapsed,avg,39,1.95192e+09
5,507,gpc,cycles_elapsed,avg,40,2.00174e+09
5,507,gpc,cycles_elapsed,avg,41,1.96017e+09
5,507,gpc,cycles_elapsed,avg,42,1.97876e+09
5,507,gpc,cycles_elapsed,avg,43,1.96217e+09
5,507,gpc,cycles_elapsed,avg,44,1.95182e+09
5,507,gpc,cycles_elapsed,avg,45,1.99316e+09
5,507,gpc,cycles_elapsed,avg,46,1.96139e+09
5,507,gpc,cycles_elapsed,avg,47,1.93409e+09
5,507,gpc,cycles_elapsed,avg,48,1.96694e+09
5,507,gpc,cycles_elapsed,avg,49,1.9542e+09
5,507,gpc,cycles_elapsed,avg,50,1.9807e+09
5,507,gpc,cycles_elapsed,avg,51,2.01022e+09
5,507,gpc,cycles_elapsed,avg,52,1.9726e+09
5,507,gpc,cycles_elapsed,avg,53,1.95691e+09
5,507,gpc,cycles_elapsed,avg,54,1.93812e+09
5,507,gpc,cycles_elapsed,avg,55,1.98522e+09
5,507,gpc,cycles_elapsed,avg,56,1.97635e+09
5,507,gpc,cycles_elapsed,avg,57,1.98652e+09
5,507,gpc,cycles_elapsed,avg,58,1.98077e+09
5,507,gpc,cycles_elapsed,avg,59,1.98792e+09
5,507,gpc,cycles_elapsed,avg,60,1.9889e+09
5,507,gpc,cycles_elapsed,avg,61,1.97879e+09
5,507,gpc,cycles_elapsed,avg,62,1.93839e+09
5,507,gpc,cycles_elapsed,avg,63,1.97059e+09
5,507,gpc,cycles_elapsed,avg,64,1.99338e+09
5,507,gpc,cycles_elapsed,avg,65,1.96916e+09
5,507,gpc,cycles_elapsed,avg,66,2.00422e+09
5,507,gpc,cycles_elapsed,avg,67,1.99815e+09
5,507,gpc,cycles_elapsed,avg,68,1.98224e+09
5,507,gpc,cycles_elapsed,avg,69,2.01002e+09
5,507,gpc,cycles_elapsed,avg,70,1.97596e+09
5,507,gpc,cycles_elapsed,avg,71,1.97175e+09
5,507,gpc,cycles_elapsed,avg,72,1.96365e+09
5,507,gpc,cycles_elapsed,avg,73,1.9893e+09
5,507,gpc,cycles_elapsed,avg,74,1.98314e+09
5,507,gpc,cycles_elapsed,avg,75,1.95353e+09
5,507,gpc,cycles_elapsed,avg,76,1.98947e+09
5,507,gpc,cycles_elapsed,avg,77,1.96324e+09
5,507,gpc,cycles_elapsed,avg,78,2.00194e+09
5,507,gpc,cycles_elapsed,avg,79,1.96528e+09
5,507,gpc,cycles_elapsed,avg,80,1.94364e+09
5,507,gpc,cycles_elapsed,avg,81,1.9591e+09
5,507,gpc,cycles_elapsed,avg,82,1.9893e+09
5,507,gpc,cycles_elapsed,avg,83,1.96855e+09
5,507,gpc,cycles_elapsed,avg,84,1.97181e+09
5,507,gpc,cycles_elapsed,avg,85,1.98185e+09
5,507,gpc,cycles_elapsed,avg,86,1.98361e+09
5,507,gpc,cycles_elapsed,avg,87,2.01069e+09
5,507,gpc,cycles_elapsed,avg,88,1.96955e+09
5,507,gpc,cycles_elapsed,avg,89,1.95944e+09
5,507,gpc,cycles_elapsed,avg,90,1.93333e+09
5,507,gpc,cycles_elapsed,avg,91,1.96153e+09
5,507,gpc,cycles_elapsed,avg,92,1.98646e+09
5,507,gpc,cycles_elapsed,avg,93,1.94832e+09
5,507,gpc,cycles_elapsed,avg,94,2.00428e+09
5,507,gpc,cycles_elapsed,avg,95,1.95098e+09
5,507,gpc,cycles_elapsed,avg,96,1.95887e+09
5,507,gpc,cycles_elapsed,avg,97,1.98084e+09
5,507,gpc,cycles_elapsed,avg,98,1.93764e+09
5,507,gpc,cycles_elapsed,avg,99,1.99922e+09
5,507,gr,cycles_active,sum,0,100
5,507,gr,cycles_active,sum,1,100
5,507,gr,cycles_active,sum,2,100
5,507,gr,cycles_active,sum,3,100
5,507,gr,cycles_active,sum,4,100
5,507,gr,cycles_active,sum,5,100
5,507,gr,cycles_active,sum,6,100
5,507,gr,cycles_active,sum,7,100
5,507,gr,cycles_active,sum,8,100
5,507,gr,cycles_active,sum,9,100
5,507,gr,cycles_active,sum,10,100
5,507,gr,cycles_active,sum,11,100
5,507,gr,cycles_active,sum,12,100
5,507,gr,cycles_active,sum,13,100
5,507,gr,cycles_active,sum,14,100
5,507,gr,cycles_active,sum,15,100
5,507,gr,cycles_active,sum,16,100
5,507,gr,cycles_active,sum,17,100
5,507,gr,cycles_active,sum,18,100
5,507,gr,cycles_active,sum,19,100
5,507,gr,cycles_active,sum,20,100
5,507,gr,cycles_active,sum,21,100
5,507,gr,cycles_active,sum,22,100
5,507,gr,cycles_active,sum,23,100
5,507,gr,cycles_active,sum,24,100
5,507,gr,cycles_active,sum,25,100
5,507,gr,cycles_active,sum,26,100
5,507,gr,cycles_active,sum,27,100
5,507,gr,cycles_active,sum,28,100
5,507,gr,cycles_active,sum,29,100
5,507,gr,cycles_active,sum,30,100
5,507,gr,cycles_active,sum,31,100
5,507,gr,cycles_active,sum,32,100
5,507,gr,cycles_active,sum,33,100
5,507,gr,cycles_active,sum,34,100
5,507,gr,cycles_active,sum,35,100
5,507,gr,cycles_active,sum,36,100
5,507,gr,cycles_active,sum,37,100
5,507,gr,cycles_active,sum,38,100
5,507,gr,cycles_active,sum,39,100
5,507,gr,cycles_active,sum,40,100
5,507,gr,cycles_active,sum,41,100
5,507,gr,cycles_active,sum,42,100
5,507,gr,cycles_active,sum,43,100
5,507,gr,cycles_active,sum,44,100
5,507,gr,cycles_active,sum,45,100
5,507,gr,cycles_active,sum,46,100
5,507,gr,cycles_active,sum,47,100
5,507,gr,cycles_active,sum,48,100
5,507,gr,cycles_active,sum,49,100
5,507,gr,cycles_active,sum,50,100
5,507,gr,cycles_active,sum,51,100
5,507,gr,cycles_active,sum,52,100
5,507,gr,cycles_active,sum,53,100
5,507,gr,cycles_active,sum,54,100
5,507,gr,cycles_active,sum,55,100
5,507,gr,cycles_active,sum,56,100
5,507,gr,cycles_active,sum,57,100
5,507,gr,cycles_active,sum,58,100
5,507,gr,cycles_active,sum,59,100
5,507,gr,cycles_active,sum,60,100
5,507,gr,cycles_active,sum,61,100
5,507,gr,cycles_active,sum,62,100
5,507,gr,cycles_active,sum,63,100
5,507,gr,cycles_active,sum,64,100
5,507,gr,cycles_active,sum,65,100
5,507,gr,cycles_active,sum,66,100
5,507,gr,cycles_active,sum,67,100
5,507,gr,cycles_active,sum,68,100
5,507,gr,cycles_active,sum,69,100
5,507,gr,cycles_active,sum,70,100
5,507,gr,cycles_active,sum,71,100
5,507,gr,cycles_active,sum,72,100
5,507,gr,cycles_active,sum,73,100
5,507,gr,cycles_active,sum,74,100
5,507,gr,cycles_active,sum,75,100
5,507,gr,cycles_active,sum,76,100
5,507,gr,cycles_active,sum,77,100
5,507,gr,cycles_active,sum,78,100
5,507,gr,cycles_active,sum,79,100
5,507,gr,cycles_active,sum,80,100
5,507,gr,cycles_active,sum,81,100
5,507,gr,cycles_active,sum,82,100
5,507,gr,cycles_active,sum,83,100
5,507,gr,cycles_active,sum,84,100
5,507,gr,cycles_active,sum,85,100
5,507,gr,cycles_active,sum,86,100
5,507,gr,cycles_active,sum,87,100
5,507,gr,cycles_active,sum,88,100
5,507,gr,cycles_active,sum,89,100
5,507,gr,cycles_active,sum,90,100
5,507,gr,cycles_active,sum,91,100
5,507,gr,cycles_active,sum,92,100
5,507,gr,cycles_active,sum,93,100
5,507,gr,cycles_active,sum,94,100
5,507,gr,cycles_active,sum,95,100
5,507,gr,cycles_active,sum,96,100
5,507,gr,cycles_active,sum,97,100
5,507,gr,cycles_active,sum,98,100
5,507,gr,cycles_active,sum,99,100
5,507,tpc,warps_active_realtime,avg,0,4.11985
5,507,tpc,warps_active_realtime,avg,1,5.15979
5,507,tpc,warps_active_realtime,avg,2,7.3375
5,507,tpc,warps_active_realtime,avg,3,0.287504
5,507,tpc,warps_active_realtime,avg,4,4.92902
5,507,tpc,warps_active_realtime,avg,5,0.277373
5,507,tpc,warps_active_realtime,avg,6,0.809465
5,507,tpc,warps_active_realtime,avg,7,0.245075
5,507,tpc,warps_active_realtime,avg,8,23.4952
5,507,tpc,warps_active_realtime,avg,9,26.2332
5,507,tpc,warps_active_realtime,avg,10,16.7999
5,507,tpc,warps_active_realtime,avg,11,9.2152
5,507,tpc,warps_active_realtime,avg,12,14.7171
5,507,tpc,warps_active_realtime,avg,13,17.3258
5,507,tpc,warps_active_realtime,avg,14,10.7362
5,507,tpc,warps_active_realtime,avg,15,4.58273
5,507,tpc,warps_active_realtime,avg,16,8.70118
5,507,tpc,warps_active_realtime,avg,17,10.5921
5,507,tpc,warps_active_realtime,avg,18,3.1534
5,507,tpc,warps_active_realtime,avg,19,5.1233
5,507,tpc,warps_active_realtime,avg,20,7.31507
5,507,tpc,warps_active_realtime,avg,21,0.284402
5,507,tpc,warps_active_realtime,avg,22,4.90077
5,507,tpc,warps_active_realtime,avg,23,0.279671
5,507,tpc,warps_active_realtime,avg,24,0.809084
5,507,tpc,warps_active_realtime,avg,25,0.244453
5,507,tpc,warps_active_realtime,avg,26,23.4321
5,507,tpc,warps_active_realtime,avg,27,25.7319
5,507,tpc,warps_active_realtime,avg,28,16.8195
5,507,tpc,warps_active_realtime,avg,29,9.23628
5,507,tpc,warps_active_realtime,avg,30,14.654
5,507,tpc,warps_active_realtime,avg,31,16.6639
5,507,tpc,warps_active_realtime,avg,32,10.7036
5,507,tpc,warps_active_realtime,avg,33,4.58032
5,507,tpc,warps_active_realtime,avg,34,8.66947
5,507,tpc,warps_active_realtime,avg,35,10.5016
5,507,tpc,warps_active_realtime,avg,36,3.17151
5,507,tpc,warps_active_realtime,avg,37,5.11571
5,507,tpc,warps_active_realtime,avg,38,7.3182
5,507,tpc,warps_active_realtime,avg,39,0.287356
5,507,tpc,warps_active_realtime,avg,40,4.90701
5,507,tpc,warps_active_realtime,avg,41,0.281338
5,507,tpc,warps_active_realtime,avg,42,0.815035
5,507,tpc,warps_active_realtime,avg,43,0.245258
5,507,tpc,warps_active_realtime,avg,44,22.951
5,507,tpc,warps_active_realtime,avg,45,25.767
5,507,tpc,warps_active_realtime,avg,46,16.8555
5,507,tpc,warps_active_realtime,avg,47,9.15243
5,507,tpc,warps_active_realtime,avg,48,14.746
5,507,tpc,warps_active_realtime,avg,49,16.7837
5,507,tpc,warps_active_realtime,avg,50,10.6877
5,507,tpc,warps_active_realtime,avg,51,4.58119
5,507,tpc,warps_active_realtime,avg,52,8.68199
5,507,tpc,warps_active_realtime,avg,53,10.5842
5,507,tpc,warps_active_realtime,avg,54,3.1531
5,507,tpc,warps_active_realtime,avg,55,5.13839
5,507,tpc,warps_active_realtime,avg,56,7.29345
5,507,tpc,warps_active_realtime,avg,57,0.287888
5,507,tpc,warps_active_realtime,avg,58,4.9006
5,507,tpc,warps_active_realtime,avg,59,0.279466
5,507,tpc,warps_active_realtime,avg,60,0.808582
5,507,tpc,warps_active_realtime,avg,61,0.24754
5,507,tpc,warps_active_realtime,avg,62,23.1171
5,507,tpc,warps_active_realtime,avg,63,25.64
5,507,tpc,warps_active_realtime,avg,64,16.835
5,507,tpc,warps_active_realtime,avg,65,9.16917
5,507,tpc,warps_active_realtime,avg,66,14.672
5,507,tpc,warps_active_realtime,avg,67,16.6877
5,507,tpc,warps_active_realtime,avg,68,10.6794
5,507,tpc,warps_active_realtime,avg,69,4.5836
5,507,tpc,warps_active_realtime,avg,70,8.67532
5,507,tpc,warps_active_realtime,avg,71,10.4672
5,507,tpc,warps_active_realtime,avg,72,3.17924
5,507,tpc,warps_active_realtime,avg,73,5.12312
5,507,tpc,warps_active_realtime,avg,74,7.33454
5,507,tpc,warps_active_realtime,avg,75,0.287121
5,507,tpc,warps_active_realtime,avg,76,4.93145
5,507,tpc,warps_active_realtime,avg,77,0.277431
5,507,tpc,warps_active_realtime,avg,78,0.811711
5,507,tpc,warps_active_realtime,avg,79,0.24487
5,507,tpc,warps_active_realtime,avg,80,23.2606
5,507,tpc,warps_active_realtime,avg,81,25.8451
5,507,tpc,warps_active_realtime,avg,82,16.8294
5,507,tpc,warps_active_realtime,avg,83,9.16165
5,507,tpc,warps_active_realtime,avg,84,14.7073
5,507,tpc,warps_active_realtime,avg,85,16.808
5,507,tpc,warps_active_realtime,avg,86,10.6835
5,507,tpc,warps_active_realtime,avg,87,4.57445
5,507,tpc,warps_active_realtime,avg,88,8.71169
5,507,tpc,warps_active_realtime,avg,89,10.5759
5,507,tpc,warps_active_realtime,avg,90,3.1681
5,507,tpc,warps_active_realtime,avg,91,5.11931
5,507,tpc,warps_active_realtime,avg,92,7.31595
5,507,tpc,warps_active_realtime,avg,93,0.287888
5,507,tpc,warps_active_realtime,avg,94,4.88922
5,507,tpc,warps_active_realtime,avg,95,0.279174
5,507,tpc,warps_active_realtime,avg,96,0.808011
5,507,tpc,warps_active_realtime,avg,97,0.244154
5,507,tpc,warps_active_realtime,avg,98,23.0848
5,507,tpc,warps_active_realtime,avg,99,25.707
5,507,sm,cycles_active,avg,0,24.6449
5,507,sm,cycles_active,avg,1,16.8387
5,507,sm,cycles_active,avg,2,43.8078
5,507,sm,cycles_active,avg,3,1.70577
5,507,sm,cycles_active,avg,4,29.3751
5,507,sm,cycles_active,avg,5,1.66554
5,507,sm,cycles_active,avg,6,4.82998
5,507,sm,cycles_active,avg,7,1.94742
5,507,sm,cycles_active,avg,8,71.0712
5,507,sm,cycles_active,avg,9,51.887
5,507,sm,cycles_active,avg,10,55.2502
5,507,sm,cycles_active,avg,11,36.6377
5,507,sm,cycles_active,avg,12,45.3789
5,507,sm,cycles_active,avg,13,44.462
5,507,sm,cycles_active,avg,14,32.4055
5,507,sm,cycles_active,avg,15,27.4761
5,507,sm,cycles_active,avg,16,49.4868
5,507,sm,cycles_active,avg,17,47.9873
5,507,sm,cycles_active,avg,18,18.8005
5,507,sm,cycles_active,avg,19,16.7428
5,507,sm,cycles_active,avg,20,43.654
5,507,sm,cycles_active,avg,21,1.70641
5,507,sm,cycles_active,avg,22,29.2195
5,507,sm,cycles_active,avg,23,1.68065
5,507,sm,cycles_active,avg,24,4.80968
5,507,sm,cycles_active,avg,25,1.96385
5,507,sm,cycles_active,avg,26,71.1599
5,507,sm,cycles_active,avg,27,51.1727
5,507,sm,cycles_active,avg,28,55.3524
5,507,sm,cycles_active,avg,29,36.6488
5,507,sm,cycles_active,avg,30,45.1236
5,507,sm,cycles_active,avg,31,42.6605
5,507,sm,cycles_active,avg,32,32.2917
5,507,sm,cycles_active,avg,33,27.4626
5,507,sm,cycles_active,avg,34,49.4006
5,507,sm,cycles_active,avg,35,47.5615
5,507,sm,cycles_active,avg,36,18.9223
5,507,sm,cycles_active,avg,37,16.6961
5,507,sm,cycles_active,avg,38,43.6785
5,507,sm,cycles_active,avg,39,1.7049
5,507,sm,cycles_active,avg,40,29.218
5,507,sm,cycles_active,avg,41,1.66849
5,507,sm,cycles_active,avg,42,4.83999
5,507,sm,cycles_active,avg,43,1.9477
5,507,sm,cycles_active,avg,44,69.8562
5,507,sm,cycles_active,avg,45,51.0989
5,507,sm,cycles_active,avg,46,55.6605
5,507,sm,cycles_active,avg,47,36.3115
5,507,sm,cycles_active,avg,48,45.4562
5,507,sm,cycles_active,avg,49,42.9309
5,507,sm,cycles_active,avg,50,32.2366
5,507,sm,cycles_active,avg,51,27.463
5,507,sm,cycles_active,avg,52,49.5014
5,507,sm,cycles_active,avg,53,47.8779
5,507,sm,cycles_active,avg,54,18.8031
5,507,sm,cycles_active,avg,55,16.7783
5,507,sm,cycles_active,avg,56,43.544
5,507,sm,cycles_active,avg,57,1.70677
5,507,sm,cycles_active,avg,58,29.2129
5,507,sm,cycles_active,avg,59,1.67811
5,507,sm,cycles_active,avg,60,4.80928
5,507,sm,cycles_active,avg,61,1.9623
5,507,sm,cycles_active,avg,62,70.236
5,507,sm,cycles_active,avg,63,50.9202
5,507,sm,cycles_active,avg,64,55.4481
5,507,sm,cycles_active,avg,65,36.3927
5,507,sm,cycles_active,avg,66,45.2311
5,507,sm,cycles_active,avg,67,42.711
5,507,sm,cycles_active,avg,68,32.2202
5,507,sm,cycles_active,avg,69,27.4828
5,507,sm,cycles_active,avg,70,49.3897
5,507,sm,cycles_active,avg,71,47.4796
5,507,sm,cycles_active,avg,72,18.9496
5,507,sm,cycles_active,avg,73,16.7351
5,507,sm,cycles_active,avg,74,43.7703
5,507,sm,cycles_active,avg,75,1.70221
5,507,sm,cycles_active,avg,76,29.3858
5,507,sm,cycles_active,avg,77,1.66719
5,507,sm,cycles_active,avg,78,4.83644
5,507,sm,cycles_active,avg,79,1.94579
5,507,sm,cycles_active,avg,80,70.6056
5,507,sm,cycles_active,avg,81,51.2628
5,507,sm,cycles_active,avg,82,55.4389
5,507,sm,cycles_active,avg,83,36.3444
5,507,sm,cycles_active,avg,84,45.3212
5,507,sm,cycles_active,avg,85,43.0379
5,507,sm,cycles_active,avg,86,32.2131
5,507,sm,cycles_active,avg,87,27.4242
5,507,sm,cycles_active,avg,88,49.6135
5,507,sm,cycles_active,avg,89,47.9249
5,507,sm,cycles_active,avg,90,18.8578
5,507,sm,cycles_active,avg,91,16.7395
5,507,sm,cycles_active,avg,92,43.677
5,507,sm,cycles_active,avg,93,1.70805
5,507,sm,cycles_active,avg,94,29.1376
5,507,sm,cycles_active,avg,95,1.68028
5,507,sm,cycles_active,avg,96,4.80577
5,507,sm,cycles_active,avg,97,1.9638
5,507,sm,cycles_active,avg,98,70.1417
5,507,sm,cycles_active,avg,99,50.9906
5,507,sm,inst_executed,avg,0,0.482022
5,507,sm,inst_executed,avg,1,3.11713
5,507,sm,inst_executed,avg,2,5.4299
5,507,sm,inst_executed,avg,3,0.092412
5,507,sm,inst_executed,avg,4,3.22523
5,507,sm,inst_executed,avg,5,0.0861374
5,507,sm,inst_executed,avg,6,0.429812
5,507,sm,inst_executed,avg,7,0.120696
5,507,sm,inst_executed,avg,8,30.1259
5,507,sm,inst_executed,avg,9,7.36759
5,507,sm,inst_executed,avg,10,3.75368
5,507,sm,inst_executed,avg,11,1.54587
5,507,sm,inst_executed,avg,12,9.21427
5,507,sm,inst_executed,avg,13,7.32777
5,507,sm,inst_executed,avg,14,5.88286
5,507,sm,inst_executed,avg,15,5.05346
5,507,sm,inst_executed,avg,16,2.66249
5,507,sm,inst_executed,avg,17,2.27493
5,507,sm,inst_executed,avg,18,0.577793
5,507,sm,inst_executed,avg,19,3.15644
5,507,sm,inst_executed,avg,20,5.48112
5,507,sm,inst_executed,avg,21,0.0925164
5,507,sm,inst_executed,avg,22,3.21179
5,507,sm,inst_executed,avg,23,0.0868511
5,507,sm,inst_executed,avg,24,0.428389
5,507,sm,inst_executed,avg,25,0.121933
5,507,sm,inst_executed,avg,26,31.7121
5,507,sm,inst_executed,avg,27,7.51616
5,507,sm,inst_executed,avg,28,3.77751
5,507,sm,inst_executed,avg,29,1.54474
5,507,sm,inst_executed,avg,30,9.1587
5,507,sm,inst_executed,avg,31,7.30375
5,507,sm,inst_executed,avg,32,5.85399
5,507,sm,inst_executed,avg,33,5.15029
5,507,sm,inst_executed,avg,34,2.65774
5,507,sm,inst_executed,avg,35,2.25835
5,507,sm,inst_executed,avg,36,0.579792
5,507,sm,inst_executed,avg,37,3.14597
5,507,sm,inst_executed,avg,38,5.51563
5,507,sm,inst_executed,avg,39,0.0923645
5,507,sm,inst_executed,avg,40,3.20956
5,507,sm,inst_executed,avg,41,0.08629
5,507,sm,inst_executed,avg,42,0.430318
5,507,sm,inst_executed,avg,43,0.120786
5,507,sm,inst_executed,avg,44,31.0863
5,507,sm,inst_executed,avg,45,7.53023
5,507,sm,inst_executed,avg,46,3.79196
5,507,sm,inst_executed,avg,47,1.53418
5,507,sm,inst_executed,avg,48,9.22208
5,507,sm,inst_executed,avg,49,7.35257
5,507,sm,inst_executed,avg,50,5.86257
5,507,sm,inst_executed,avg,51,5.15227
5,507,sm,inst_executed,avg,52,2.66573
5,507,sm,inst_executed,avg,53,2.27438
5,507,sm,inst_executed,avg,54,0.576427
5,507,sm,inst_executed,avg,55,3.15846
5,507,sm,inst_executed,avg,56,5.49101
5,507,sm,inst_executed,avg,57,0.0925355
5,507,sm,inst_executed,avg,58,3.20789
5,507,sm,inst_executed,avg,59,0.0867874
5,507,sm,inst_executed,avg,60,0.428123
5,507,sm,inst_executed,avg,61,0.12191
5,507,sm,inst_executed,avg,62,31.3017
5,507,sm,inst_executed,avg,63,7.50447
5,507,sm,inst_executed,avg,64,3.78151
5,507,sm,inst_executed,avg,65,1.53641
5,507,sm,inst_executed,avg,66,9.17286
5,507,sm,inst_executed,avg,67,7.30682
5,507,sm,inst_executed,avg,68,5.85803
5,507,sm,inst_executed,avg,69,5.16171
5,507,sm,inst_executed,avg,70,2.66119
5,507,sm,inst_executed,avg,71,2.25726
5,507,sm,inst_executed,avg,72,0.580546
5,507,sm,inst_executed,avg,73,3.15198
5,507,sm,inst_executed,avg,74,5.52195
5,507,sm,inst_executed,avg,75,0.0922888
5,507,sm,inst_executed,avg,76,3.22935
5,507,sm,inst_executed,avg,77,0.0861553
5,507,sm,inst_executed,avg,78,0.431005
5,507,sm,inst_executed,avg,79,0.120595
5,507,sm,inst_executed,avg,80,31.4239
5,507,sm,inst_executed,avg,81,7.54848
5,507,sm,inst_executed,avg,82,3.78927
5,507,sm,inst_executed,avg,83,1.53689
5,507,sm,inst_executed,avg,84,9.19935
5,507,sm,inst_executed,avg,85,7.3669
5,507,sm,inst_executed,avg,86,5.85399
5,507,sm,inst_executed,avg,87,5.15107
5,507,sm,inst_executed,avg,88,2.66985
5,507,sm,inst_executed,avg,89,2.27145
5,507,sm,inst_executed,avg,90,0.577856
5,507,sm,inst_executed,avg,91,3.15399
5,507,sm,inst_executed,avg,92,5.51273
5,507,sm,inst_executed,avg,93,0.0925355
5,507,sm,inst_executed,avg,94,3.20548
5,507,sm,inst_executed,avg,95,0.0866965
5,507,sm,inst_executed,avg,96,0.42904
5,507,sm,inst_executed,avg,97,0.121784
5,507,sm,inst_executed,avg,98,31.3139
5,507,sm,inst_executed,avg,99,7.50739
5,507,sm,pipe_tensor_cycles_active,avg,0,0
5,507,sm,pipe_tensor_cycles_active,avg,1,0
5,507,sm,pipe_tensor_cycles_active,avg,2,0
5,507,sm,pipe_tensor_cycles_active,avg,3,0
5,507,sm,pipe_tensor_cycles_active,avg,4,0
5,507,sm,pipe_tensor_cycles_active,avg,5,0
5,507,sm,pipe_tensor_cycles_active,avg,6,0
5,507,sm,pipe_tensor_cycles_active,avg,7,0
5,507,sm,pipe_tensor_cycles_active,avg,8,0
5,507,sm,pipe_tensor_cycles_active,avg,9,0
5,507,sm,pipe_tensor_cycles_active,avg,10,0
5,507,sm,pipe_tensor_cycles_active,avg,11,0
5,507,sm,pipe_tensor_cycles_active,avg,12,0
5,507,sm,pipe_tensor_cycles_active,avg,13,0
5,507,sm,pipe_tensor_cycles_active,avg,14,0
5,507,sm,pipe_tensor_cycles_active,avg,15,9.8484
5,507,sm,pipe_tensor_cycles_active,avg,16,0
5,507,sm,pipe_tensor_cycles_active,avg,17,0
5,507,sm,pipe_tensor_cycles_active,avg,18,0
5,507,sm,pipe_tensor_cycles_active,avg,19,0
5,507,sm,pipe_tensor_cycles_active,avg,20,0
5,507,sm,pipe_tensor_cycles_active,avg,21,0
5,507,sm,pipe_tensor_cycles_active,avg,22,0
5,507,sm,pipe_tensor_cycles_active,avg,23,0
5,507,sm,pipe_tensor_cycles_active,avg,24,0
5,507,sm,pipe_tensor_cycles_active,avg,25,0
5,507,sm,pipe_tensor_cycles_active,avg,26,0
5,507,sm,pipe_tensor_cycles_active,avg,27,0
5,507,sm,pipe_tensor_cycles_active,avg,28,0
5,507,sm,pipe_tensor_cycles_active,avg,29,0
5,507,sm,pipe_tensor_cycles_active,avg,30,0
5,507,sm,pipe_tensor_cycles_active,avg,31,0
5,507,sm,pipe_tensor_cycles_active,avg,32,0
5,507,sm,pipe_tensor_cycles_active,avg,33,10.0371
5,507,sm,pipe_tensor_cycles_active,avg,34,0
5,507,sm,pipe_tensor_cycles_active,avg,35,0
5,507,sm,pipe_tensor_cycles_active,avg,36,0
5,507,sm,pipe_tensor_cycles_active,avg,37,0
5,507,sm,pipe_tensor_cycles_active,avg,38,0
5,507,sm,pipe_tensor_cycles_active,avg,39,0
5,507,sm,pipe_tensor_cycles_active,avg,40,0
5,507,sm,pipe_tensor_cycles_active,avg,41,0
5,507,sm,pipe_tensor_cycles_active,avg,42,0
5,507,sm,pipe_tensor_cycles_active,avg,43,0
5,507,sm,pipe_tensor_cycles_active,avg,44,0
5,507,sm,pipe_tensor_cycles_active,avg,45,0
5,507,sm,pipe_tensor_cycles_active,avg,46,0
5,507,sm,pipe_tensor_cycles_active,avg,47,0
5,507,sm,pipe_tensor_cycles_active,avg,48,0
5,507,sm,pipe_tensor_cycles_active,avg,49,0
5,507,sm,pipe_tensor_cycles_active,avg,50,0
5,507,sm,pipe_tensor_cycles_active,avg,51,10.041
5,507,sm,pipe_tensor_cycles_active,avg,52,0
5,507,sm,pipe_tensor_cycles_active,avg,53,0
5,507,sm,pipe_tensor_cycles_active,avg,54,0
5,507,sm,pipe_tensor_cycles_active,avg,55,0
5,507,sm,pipe_tensor_cycles_active,avg,56,0
5,507,sm,pipe_tensor_cycles_active,avg,57,0
5,507,sm,pipe_tensor_cycles_active,avg,58,0
5,507,sm,pipe_tensor_cycles_active,avg,59,0
5,507,sm,pipe_tensor_cycles_active,avg,60,0
5,507,sm,pipe_tensor_cycles_active,avg,61,0
5,507,sm,pipe_tensor_cycles_active,avg,62,0
5,507,sm,pipe_tensor_cycles_active,avg,63,0
5,507,sm,pipe_tensor_cycles_active,avg,64,0
5,507,sm,pipe_tensor_cycles_active,avg,65,0
5,507,sm,pipe_tensor_cycles_active,avg,66,0
5,507,sm,pipe_tensor_cycles_active,avg,67,0
5,507,sm,pipe_tensor_cycles_active,avg,68,0
5,507,sm,pipe_tensor_cycles_active,avg,69,10.0594
5,507,sm,pipe_tensor_cycles_active,avg,70,0
5,507,sm,pipe_tensor_cycles_active,avg,71,0
5,507,sm,pipe_tensor_cycles_active,avg,72,0
5,507,sm,pipe_tensor_cycles_active,avg,73,0
5,507,sm,pipe_tensor_cycles_active,avg,74,0
5,507,sm,pipe_tensor_cycles_active,avg,75,0
5,507,sm,pipe_tensor_cycles_active,avg,76,0
5,507,sm,pipe_tensor_cycles_active,avg,77,0
5,507,sm,pipe_tensor_cycles_active,avg,78,0
5,507,sm,pipe_tensor_cycles_active,avg,79,0
5,507,sm,pipe_tensor_cycles_active,avg,80,0
5,507,sm,pipe_tensor_cycles_active,avg,81,0
5,507,sm,pipe_tensor_cycles_active,avg,82,0
5,507,sm,pipe_tensor_cycles_active,avg,83,0
5,507,sm,pipe_tensor_cycles_active,avg,84,0
5,507,sm,pipe_tensor_cycles_active,avg,85,0
5,507,sm,pipe_tensor_cycles_active,avg,86,0
5,507,sm,pipe_tensor_cycles_active,avg,87,10.0386
5,507,sm,pipe_tensor_cycles_active,avg,88,0
