session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3849,2025-05-05 14:12:28.148 ,pcie,write_bytes,avg,0,0.00787406
3849,2025-05-05 14:12:28.148 ,pcie,read_bytes,sum,0,0
3849,2025-05-05 14:12:28.148 ,pcie,write_bytes,sum,0,5120
3850,2025-05-05 14:12:28.213 ,gpc,cycles_elapsed,avg,0,2.02273e+09
3850,2025-05-05 14:12:28.213 ,gr,cycles_active,sum,0,100
3850,2025-05-05 14:12:28.213 ,tpc,warps_active_realtime,avg,0,42.0004
3850,2025-05-05 14:12:28.213 ,sm,cycles_active,avg,0,99.8179
3850,2025-05-05 14:12:28.213 ,sm,inst_executed,avg,0,3.22098
3850,2025-05-05 14:12:28.213 ,sm,pipe_tensor_cycles_active,avg,0,0
3850,2025-05-05 14:12:28.213 ,dramc,sectors_op_read,avg,0,173.73
3850,2025-05-05 14:12:28.213 ,dramc,sectors_op_write,avg,0,169.403
3850,2025-05-05 14:12:28.213 ,pcie,read_bytes,avg,0,0
3850,2025-05-05 14:12:28.213 ,pcie,write_bytes,avg,0,0.0240981
3850,2025-05-05 14:12:28.213 ,pcie,read_bytes,sum,0,0
3850,2025-05-05 14:12:28.213 ,pcie,write_bytes,sum,0,5632
3851,2025-05-05 14:12:28.278 ,gpc,cycles_elapsed,avg,0,2.02131e+09
3851,2025-05-05 14:12:28.278 ,gr,cycles_active,sum,0,100
3851,2025-05-05 14:12:28.278 ,tpc,warps_active_realtime,avg,0,32.8119
3851,2025-05-05 14:12:28.278 ,sm,cycles_active,avg,0,99.7913
3851,2025-05-05 14:12:28.278 ,sm,inst_executed,avg,0,33.9009
3851,2025-05-05 14:12:28.278 ,sm,pipe_tensor_cycles_active,avg,0,45.629
3851,2025-05-05 14:12:28.278 ,dramc,sectors_op_read,avg,0,148.967
3851,2025-05-05 14:12:28.278 ,dramc,sectors_op_write,avg,0,35.0654
3851,2025-05-05 14:12:28.278 ,pcie,read_bytes,avg,0,0.00187773
3851,2025-05-05 14:12:28.278 ,pcie,write_bytes,avg,0,0.0187773
3851,2025-05-05 14:12:28.278 ,pcie,read_bytes,sum,0,512
3851,2025-05-05 14:12:28.278 ,pcie,write_bytes,sum,0,5120
3852,2025-05-05 14:12:28.348 ,gpc,cycles_elapsed,avg,0,2.02289e+09
3852,2025-05-05 14:12:28.348 ,gr,cycles_active,sum,0,100
3852,2025-05-05 14:12:28.348 ,tpc,warps_active_realtime,avg,0,65.222
3852,2025-05-05 14:12:28.348 ,sm,cycles_active,avg,0,85.1978
3852,2025-05-05 14:12:28.348 ,sm,inst_executed,avg,0,21.3137
3852,2025-05-05 14:12:28.348 ,sm,pipe_tensor_cycles_active,avg,0,0
3852,2025-05-05 14:12:28.348 ,dramc,sectors_op_read,avg,0,61.9843
3852,2025-05-05 14:12:28.348 ,dramc,sectors_op_write,avg,0,40.0088
3852,2025-05-05 14:12:28.348 ,pcie,read_bytes,avg,0,0.00468163
3852,2025-05-05 14:12:28.348 ,pcie,write_bytes,avg,0,0.0468163
3852,2025-05-05 14:12:28.348 ,pcie,read_bytes,sum,0,512
3852,2025-05-05 14:12:28.348 ,pcie,write_bytes,sum,0,5120
3853,2025-05-05 14:12:28.410 ,gpc,cycles_elapsed,avg,0,2.02137e+09
3853,2025-05-05 14:12:28.410 ,gr,cycles_active,sum,0,100
3853,2025-05-05 14:12:28.410 ,tpc,warps_active_realtime,avg,0,52.2675
3853,2025-05-05 14:12:28.410 ,sm,cycles_active,avg,0,99.296
3853,2025-05-05 14:12:28.410 ,sm,inst_executed,avg,0,1.6231
3853,2025-05-05 14:12:28.410 ,sm,pipe_tensor_cycles_active,avg,0,0
3853,2025-05-05 14:12:28.410 ,dramc,sectors_op_read,avg,0,236.303
3853,2025-05-05 14:12:28.410 ,dramc,sectors_op_write,avg,0,106.432
3853,2025-05-05 14:12:28.410 ,pcie,read_bytes,avg,0,0
3853,2025-05-05 14:12:28.410 ,pcie,write_bytes,avg,0,0.0981423
3853,2025-05-05 14:12:28.410 ,pcie,read_bytes,sum,0,0
3853,2025-05-05 14:12:28.410 ,pcie,write_bytes,sum,0,5632
3854,2025-05-05 14:12:28.474 ,gpc,cycles_elapsed,avg,0,2.02118e+09
3854,2025-05-05 14:12:28.474 ,gr,cycles_active,sum,0,100
3854,2025-05-05 14:12:28.474 ,tpc,warps_active_realtime,avg,0,31.9465
3854,2025-05-05 14:12:28.474 ,sm,cycles_active,avg,0,99.9249
3854,2025-05-05 14:12:28.474 ,sm,inst_executed,avg,0,43.7372
3854,2025-05-05 14:12:28.474 ,sm,pipe_tensor_cycles_active,avg,0,29.8579
3854,2025-05-05 14:12:28.474 ,dramc,sectors_op_read,avg,0,20.5009
3854,2025-05-05 14:12:28.474 ,dramc,sectors_op_write,avg,0,120.623
3854,2025-05-05 14:12:28.474 ,pcie,read_bytes,avg,0,0.00153578
3854,2025-05-05 14:12:28.474 ,pcie,write_bytes,avg,0,0.0168936
3854,2025-05-05 14:12:28.474 ,pcie,read_bytes,sum,0,512
3854,2025-05-05 14:12:28.474 ,pcie,write_bytes,sum,0,5632
3855,2025-05-05 14:12:28.539 ,gpc,cycles_elapsed,avg,0,2.02411e+09
3855,2025-05-05 14:12:28.539 ,gr,cycles_active,sum,0,100
3855,2025-05-05 14:12:28.539 ,tpc,warps_active_realtime,avg,0,66.1678
3855,2025-05-05 14:12:28.539 ,sm,cycles_active,avg,0,87.6618
3855,2025-05-05 14:12:28.539 ,sm,inst_executed,avg,0,21.4728
3855,2025-05-05 14:12:28.539 ,sm,pipe_tensor_cycles_active,avg,0,0
3855,2025-05-05 14:12:28.539 ,dramc,sectors_op_read,avg,0,62.3911
3855,2025-05-05 14:12:28.539 ,dramc,sectors_op_write,avg,0,62.4979
3855,2025-05-05 14:12:28.539 ,pcie,read_bytes,avg,0,0.000786533
3855,2025-05-05 14:12:28.539 ,pcie,write_bytes,avg,0,0.00865186
3855,2025-05-05 14:12:28.539 ,pcie,read_bytes,sum,0,512
3855,2025-05-05 14:12:28.539 ,pcie,write_bytes,sum,0,5632
3856,2025-05-05 14:12:28.601 ,gpc,cycles_elapsed,avg,0,2.02296e+09
3856,2025-05-05 14:12:28.601 ,gr,cycles_active,sum,0,100
3856,2025-05-05 14:12:28.601 ,tpc,warps_active_realtime,avg,0,44.0255
3856,2025-05-05 14:12:28.601 ,sm,cycles_active,avg,0,99.796
3856,2025-05-05 14:12:28.601 ,sm,inst_executed,avg,0,3.2073
3856,2025-05-05 14:12:28.601 ,sm,pipe_tensor_cycles_active,avg,0,0
3856,2025-05-05 14:12:28.601 ,dramc,sectors_op_read,avg,0,173.143
3856,2025-05-05 14:12:28.601 ,dramc,sectors_op_write,avg,0,168.755
3856,2025-05-05 14:12:28.601 ,pcie,read_bytes,avg,0,0
3856,2025-05-05 14:12:28.601 ,pcie,write_bytes,avg,0,0.0218166
3856,2025-05-05 14:12:28.601 ,pcie,read_bytes,sum,0,0
3856,2025-05-05 14:12:28.601 ,pcie,write_bytes,sum,0,5120
3857,2025-05-05 14:12:28.665 ,gpc,cycles_elapsed,avg,0,2.02286e+09
3857,2025-05-05 14:12:28.665 ,gr,cycles_active,sum,0,100
3857,2025-05-05 14:12:28.665 ,tpc,warps_active_realtime,avg,0,56.7864
3857,2025-05-05 14:12:28.665 ,sm,cycles_active,avg,0,95.6485
3857,2025-05-05 14:12:28.665 ,sm,inst_executed,avg,0,52.1736
3857,2025-05-05 14:12:28.665 ,sm,pipe_tensor_cycles_active,avg,0,0
3857,2025-05-05 14:12:28.665 ,dramc,sectors_op_read,avg,0,65.4513
3857,2025-05-05 14:12:28.665 ,dramc,sectors_op_write,avg,0,65.2655
3857,2025-05-05 14:12:28.665 ,pcie,read_bytes,avg,0,0
3857,2025-05-05 14:12:28.665 ,pcie,write_bytes,avg,0,0.00908497
3857,2025-05-05 14:12:28.665 ,pcie,read_bytes,sum,0,0
3857,2025-05-05 14:12:28.665 ,pcie,write_bytes,sum,0,5632
3858,2025-05-05 14:12:28.741 ,gpc,cycles_elapsed,avg,0,2.02421e+09
3858,2025-05-05 14:12:28.741 ,gr,cycles_active,sum,0,100
3858,2025-05-05 14:12:28.741 ,tpc,warps_active_realtime,avg,0,66.2348
3858,2025-05-05 14:12:28.741 ,sm,cycles_active,avg,0,87.8387
3858,2025-05-05 14:12:28.741 ,sm,inst_executed,avg,0,21.4962
3858,2025-05-05 14:12:28.741 ,sm,pipe_tensor_cycles_active,avg,0,0
3858,2025-05-05 14:12:28.741 ,dramc,sectors_op_read,avg,0,62.4807
3858,2025-05-05 14:12:28.741 ,dramc,sectors_op_write,avg,0,62.4032
3858,2025-05-05 14:12:28.741 ,pcie,read_bytes,avg,0,0
3858,2025-05-05 14:12:28.741 ,pcie,write_bytes,avg,0,0.00866178
3858,2025-05-05 14:12:28.741 ,pcie,read_bytes,sum,0,0
3858,2025-05-05 14:12:28.741 ,pcie,write_bytes,sum,0,5632
3859,2025-05-05 14:12:28.808 ,gpc,cycles_elapsed,avg,0,2.02304e+09
3859,2025-05-05 14:12:28.808 ,gr,cycles_active,sum,0,100
3859,2025-05-05 14:12:28.808 ,tpc,warps_active_realtime,avg,0,43.0366
3859,2025-05-05 14:12:28.808 ,sm,cycles_active,avg,0,99.8302
3859,2025-05-05 14:12:28.808 ,sm,inst_executed,avg,0,3.22146
3859,2025-05-05 14:12:28.808 ,sm,pipe_tensor_cycles_active,avg,0,0
3859,2025-05-05 14:12:28.808 ,dramc,sectors_op_read,avg,0,173.783
3859,2025-05-05 14:12:28.808 ,dramc,sectors_op_write,avg,0,167.47
3859,2025-05-05 14:12:28.808 ,pcie,read_bytes,avg,0,0
3859,2025-05-05 14:12:28.808 ,pcie,write_bytes,avg,0,0.0219139
3859,2025-05-05 14:12:28.808 ,pcie,read_bytes,sum,0,0
3859,2025-05-05 14:12:28.808 ,pcie,write_bytes,sum,0,5120
3860,2025-05-05 14:12:28.872 ,gpc,cycles_elapsed,avg,0,2.0214e+09
3860,2025-05-05 14:12:28.872 ,gr,cycles_active,sum,0,100
3860,2025-05-05 14:12:28.872 ,tpc,warps_active_realtime,avg,0,32.8125
3860,2025-05-05 14:12:28.872 ,sm,cycles_active,avg,0,99.7957
3860,2025-05-05 14:12:28.872 ,sm,inst_executed,avg,0,33.9094
3860,2025-05-05 14:12:28.872 ,sm,pipe_tensor_cycles_active,avg,0,45.6404
3860,2025-05-05 14:12:28.872 ,dramc,sectors_op_read,avg,0,149.022
3860,2025-05-05 14:12:28.872 ,dramc,sectors_op_write,avg,0,35.8964
3860,2025-05-05 14:12:28.872 ,pcie,read_bytes,avg,0,0.00187826
3860,2025-05-05 14:12:28.872 ,pcie,write_bytes,avg,0,0.0206608
3860,2025-05-05 14:12:28.872 ,pcie,read_bytes,sum,0,512
3860,2025-05-05 14:12:28.872 ,pcie,write_bytes,sum,0,5632
3861,2025-05-05 14:12:28.945 ,gpc,cycles_elapsed,avg,0,2.02294e+09
3861,2025-05-05 14:12:28.945 ,gr,cycles_active,sum,0,100
3861,2025-05-05 14:12:28.945 ,tpc,warps_active_realtime,avg,0,65.0127
3861,2025-05-05 14:12:28.945 ,sm,cycles_active,avg,0,84.6226
3861,2025-05-05 14:12:28.945 ,sm,inst_executed,avg,0,21.2166
3861,2025-05-05 14:12:28.945 ,sm,pipe_tensor_cycles_active,avg,0,0
3861,2025-05-05 14:12:28.945 ,dramc,sectors_op_read,avg,0,61.8534
3861,2025-05-05 14:12:28.945 ,dramc,sectors_op_write,avg,0,39.9813
3861,2025-05-05 14:12:28.945 ,pcie,read_bytes,avg,0,0
3861,2025-05-05 14:12:28.945 ,pcie,write_bytes,avg,0,0.0466045
3861,2025-05-05 14:12:28.945 ,pcie,read_bytes,sum,0,0
3861,2025-05-05 14:12:28.945 ,pcie,write_bytes,sum,0,5120
3862,2025-05-05 14:12:29.008 ,gpc,cycles_elapsed,avg,0,2.02071e+09
3862,2025-05-05 14:12:29.008 ,gr,cycles_active,sum,0,100
3862,2025-05-05 14:12:29.008 ,tpc,warps_active_realtime,avg,0,50.1724
3862,2025-05-05 14:12:29.008 ,sm,cycles_active,avg,0,99.2921
3862,2025-05-05 14:12:29.008 ,sm,inst_executed,avg,0,1.6292
3862,2025-05-05 14:12:29.008 ,sm,pipe_tensor_cycles_active,avg,0,0
3862,2025-05-05 14:12:29.008 ,dramc,sectors_op_read,avg,0,237.158
3862,2025-05-05 14:12:29.008 ,dramc,sectors_op_write,avg,0,109.649
3862,2025-05-05 14:12:29.008 ,pcie,read_bytes,avg,0,0
3862,2025-05-05 14:12:29.008 ,pcie,write_bytes,avg,0,0.098484
3862,2025-05-05 14:12:29.008 ,pcie,read_bytes,sum,0,0
3862,2025-05-05 14:12:29.008 ,pcie,write_bytes,sum,0,5632
3863,2025-05-05 14:12:29.074 ,gpc,cycles_elapsed,avg,0,2.0212e+09
3863,2025-05-05 14:12:29.074 ,gr,cycles_active,sum,0,100
3863,2025-05-05 14:12:29.074 ,tpc,warps_active_realtime,avg,0,31.9496
3863,2025-05-05 14:12:29.074 ,sm,cycles_active,avg,0,99.9359
3863,2025-05-05 14:12:29.074 ,sm,inst_executed,avg,0,43.7307
3863,2025-05-05 14:12:29.074 ,sm,pipe_tensor_cycles_active,avg,0,29.8535
3863,2025-05-05 14:12:29.074 ,dramc,sectors_op_read,avg,0,20.3557
3863,2025-05-05 14:12:29.074 ,dramc,sectors_op_write,avg,0,120.218
3863,2025-05-05 14:12:29.074 ,pcie,read_bytes,avg,0,0
3863,2025-05-05 14:12:29.074 ,pcie,write_bytes,avg,0,0.0168911
3863,2025-05-05 14:12:29.074 ,pcie,read_bytes,sum,0,0
3863,2025-05-05 14:12:29.074 ,pcie,write_bytes,sum,0,5632
3864,2025-05-05 14:12:29.141 ,gpc,cycles_elapsed,avg,0,2.02409e+09
3864,2025-05-05 14:12:29.141 ,gr,cycles_active,sum,0,100
3864,2025-05-05 14:12:29.141 ,tpc,warps_active_realtime,avg,0,66.13
3864,2025-05-05 14:12:29.141 ,sm,cycles_active,avg,0,87.6736
3864,2025-05-05 14:12:29.141 ,sm,inst_executed,avg,0,21.4539
3864,2025-05-05 14:12:29.141 ,sm,pipe_tensor_cycles_active,avg,0,0
3864,2025-05-05 14:12:29.141 ,dramc,sectors_op_read,avg,0,62.3149
3864,2025-05-05 14:12:29.141 ,dramc,sectors_op_write,avg,0,62.4254
3864,2025-05-05 14:12:29.141 ,pcie,read_bytes,avg,0,0
3864,2025-05-05 14:12:29.141 ,pcie,write_bytes,avg,0,0.00864411
3864,2025-05-05 14:12:29.141 ,pcie,read_bytes,sum,0,0
3864,2025-05-05 14:12:29.141 ,pcie,write_bytes,sum,0,5632
3865,2025-05-05 14:12:29.205 ,gpc,cycles_elapsed,avg,0,2.02287e+09
3865,2025-05-05 14:12:29.205 ,gr,cycles_active,sum,0,100
3865,2025-05-05 14:12:29.205 ,tpc,warps_active_realtime,avg,0,42.8757
3865,2025-05-05 14:12:29.205 ,sm,cycles_active,avg,0,99.8119
3865,2025-05-05 14:12:29.205 ,sm,inst_executed,avg,0,3.21944
3865,2025-05-05 14:12:29.205 ,sm,pipe_tensor_cycles_active,avg,0,0
3865,2025-05-05 14:12:29.205 ,dramc,sectors_op_read,avg,0,173.811
3865,2025-05-05 14:12:29.205 ,dramc,sectors_op_write,avg,0,168.982
3865,2025-05-05 14:12:29.205 ,pcie,read_bytes,avg,0,0
3865,2025-05-05 14:12:29.205 ,pcie,write_bytes,avg,0,0.0218984
3865,2025-05-05 14:12:29.205 ,pcie,read_bytes,sum,0,0
3865,2025-05-05 14:12:29.205 ,pcie,write_bytes,sum,0,5120
3866,2025-05-05 14:12:29.270 ,gpc,cycles_elapsed,avg,0,2.02251e+09
3866,2025-05-05 14:12:29.270 ,gr,cycles_active,sum,0,100
3866,2025-05-05 14:12:29.270 ,tpc,warps_active_realtime,avg,0,41.6304
3866,2025-05-05 14:12:29.270 ,sm,cycles_active,avg,0,92.819
3866,2025-05-05 14:12:29.270 ,sm,inst_executed,avg,0,51.0569
3866,2025-05-05 14:12:29.270 ,sm,pipe_tensor_cycles_active,avg,0,0
3866,2025-05-05 14:12:29.270 ,dramc,sectors_op_read,avg,0,107.23
3866,2025-05-05 14:12:29.270 ,dramc,sectors_op_write,avg,0,107.009
3866,2025-05-05 14:12:29.270 ,pcie,read_bytes,avg,0,0.00135223
3866,2025-05-05 14:12:29.270 ,pcie,write_bytes,avg,0,0.0135223
3866,2025-05-05 14:12:29.270 ,pcie,read_bytes,sum,0,512
3866,2025-05-05 14:12:29.270 ,pcie,write_bytes,sum,0,5120
3867,2025-05-05 14:12:29.338 ,gpc,cycles_elapsed,avg,0,2.02405e+09
3867,2025-05-05 14:12:29.338 ,gr,cycles_active,sum,0,100
3867,2025-05-05 14:12:29.338 ,tpc,warps_active_realtime,avg,0,66.2169
3867,2025-05-05 14:12:29.338 ,sm,cycles_active,avg,0,87.6886
3867,2025-05-05 14:12:29.338 ,sm,inst_executed,avg,0,21.4833
3867,2025-05-05 14:12:29.338 ,sm,pipe_tensor_cycles_active,avg,0,0
3867,2025-05-05 14:12:29.338 ,dramc,sectors_op_read,avg,0,62.4378
3867,2025-05-05 14:12:29.338 ,dramc,sectors_op_write,avg,0,62.3815
3867,2025-05-05 14:12:29.338 ,pcie,read_bytes,avg,0,0.000786889
3867,2025-05-05 14:12:29.338 ,pcie,write_bytes,avg,0,0.00786889
3867,2025-05-05 14:12:29.338 ,pcie,read_bytes,sum,0,512
3867,2025-05-05 14:12:29.338 ,pcie,write_bytes,sum,0,5120
3868,2025-05-05 14:12:29.404 ,gpc,cycles_elapsed,avg,0,2.0229e+09
3868,2025-05-05 14:12:29.404 ,gr,cycles_active,sum,0,100
3868,2025-05-05 14:12:29.404 ,tpc,warps_active_realtime,avg,0,42.3555
3868,2025-05-05 14:12:29.404 ,sm,cycles_active,avg,0,99.7704
3868,2025-05-05 14:12:29.404 ,sm,inst_executed,avg,0,3.2045
3868,2025-05-05 14:12:29.404 ,sm,pipe_tensor_cycles_active,avg,0,0
3868,2025-05-05 14:12:29.404 ,dramc,sectors_op_read,avg,0,172.926
3868,2025-05-05 14:12:29.404 ,dramc,sectors_op_write,avg,0,168.637
3868,2025-05-05 14:12:29.404 ,pcie,read_bytes,avg,0,0
3868,2025-05-05 14:12:29.404 ,pcie,write_bytes,avg,0,0.023977
3868,2025-05-05 14:12:29.404 ,pcie,read_bytes,sum,0,0
3868,2025-05-05 14:12:29.404 ,pcie,write_bytes,sum,0,5632
3869,2025-05-05 14:12:29.466 ,gpc,cycles_elapsed,avg,0,2.0208e+09
3869,2025-05-05 14:12:29.466 ,gr,cycles_active,sum,0,100
3869,2025-05-05 14:12:29.466 ,tpc,warps_active_realtime,avg,0,32.8159
3869,2025-05-05 14:12:29.466 ,sm,cycles_active,avg,0,99.7993
3869,2025-05-05 14:12:29.466 ,sm,inst_executed,avg,0,33.909
3869,2025-05-05 14:12:29.466 ,sm,pipe_tensor_cycles_active,avg,0,45.6398
3869,2025-05-05 14:12:29.466 ,dramc,sectors_op_read,avg,0,149.189
3869,2025-05-05 14:12:29.466 ,dramc,sectors_op_write,avg,0,39.3236
3869,2025-05-05 14:12:29.466 ,pcie,read_bytes,avg,0,0
3869,2025-05-05 14:12:29.466 ,pcie,write_bytes,avg,0,0.0206545
3869,2025-05-05 14:12:29.466 ,pcie,read_bytes,sum,0,0
3869,2025-05-05 14:12:29.466 ,pcie,write_bytes,sum,0,5632
3870,2025-05-05 14:12:29.536 ,gpc,cycles_elapsed,avg,0,2.02307e+09
3870,2025-05-05 14:12:29.536 ,gr,cycles_active,sum,0,100
3870,2025-05-05 14:12:29.536 ,tpc,warps_active_realtime,avg,0,65.4231
3870,2025-05-05 14:12:29.536 ,sm,cycles_active,avg,0,85.4115
3870,2025-05-05 14:12:29.536 ,sm,inst_executed,avg,0,21.297
3870,2025-05-05 14:12:29.536 ,sm,pipe_tensor_cycles_active,avg,0,0
3870,2025-05-05 14:12:29.536 ,dramc,sectors_op_read,avg,0,61.9457
3870,2025-05-05 14:12:29.536 ,dramc,sectors_op_write,avg,0,44.6014
3870,2025-05-05 14:12:29.536 ,pcie,read_bytes,avg,0,0
3870,2025-05-05 14:12:29.536 ,pcie,write_bytes,avg,0,0.0389882
3870,2025-05-05 14:12:29.536 ,pcie,read_bytes,sum,0,0
3870,2025-05-05 14:12:29.536 ,pcie,write_bytes,sum,0,5120
3871,2025-05-05 14:12:29.612 ,gpc,cycles_elapsed,avg,0,2.02193e+09
3871,2025-05-05 14:12:29.612 ,gr,cycles_active,sum,0,100
3871,2025-05-05 14:12:29.612 ,tpc,warps_active_realtime,avg,0,31.9744
3871,2025-05-05 14:12:29.612 ,sm,cycles_active,avg,0,99.9388
3871,2025-05-05 14:12:29.612 ,sm,inst_executed,avg,0,42.8655
3871,2025-05-05 14:12:29.612 ,sm,pipe_tensor_cycles_active,avg,0,29.2628
3871,2025-05-05 14:12:29.612 ,dramc,sectors_op_read,avg,0,19.1634
3871,2025-05-05 14:12:29.612 ,dramc,sectors_op_write,avg,0,113.465
3871,2025-05-05 14:12:29.612 ,pcie,read_bytes,avg,0,0
3871,2025-05-05 14:12:29.612 ,pcie,write_bytes,avg,0,0.0240912
3871,2025-05-05 14:12:29.612 ,pcie,read_bytes,sum,0,0
3871,2025-05-05 14:12:29.612 ,pcie,write_bytes,sum,0,5120
3872,2025-05-05 14:12:29.683 ,gpc,cycles_elapsed,avg,0,2.02414e+09
3872,2025-05-05 14:12:29.683 ,gr,cycles_active,sum,0,100
3872,2025-05-05 14:12:29.683 ,tpc,warps_active_realtime,avg,0,70.9698
3872,2025-05-05 14:12:29.683 ,sm,cycles_active,avg,0,92.4629
3872,2025-05-05 14:12:29.683 ,sm,inst_executed,avg,0,21.3166
3872,2025-05-05 14:12:29.683 ,sm,pipe_tensor_cycles_active,avg,0,0
3872,2025-05-05 14:12:29.683 ,dramc,sectors_op_read,avg,0,61.8821
3872,2025-05-05 14:12:29.683 ,dramc,sectors_op_write,avg,0,61.9088
3872,2025-05-05 14:12:29.683 ,pcie,read_bytes,avg,0,0
3872,2025-05-05 14:12:29.683 ,pcie,write_bytes,avg,0,0.0130136
3872,2025-05-05 14:12:29.683 ,pcie,read_bytes,sum,0,0
3872,2025-05-05 14:12:29.683 ,pcie,write_bytes,sum,0,5120
3873,2025-05-05 14:12:29.750 ,gpc,cycles_elapsed,avg,0,2.02341e+09
3873,2025-05-05 14:12:29.750 ,gr,cycles_active,sum,0,100
3873,2025-05-05 14:12:29.750 ,tpc,warps_active_realtime,avg,0,42.5665
3873,2025-05-05 14:12:29.750 ,sm,cycles_active,avg,0,99.8197
3873,2025-05-05 14:12:29.750 ,sm,inst_executed,avg,0,2.50666
3873,2025-05-05 14:12:29.750 ,sm,pipe_tensor_cycles_active,avg,0,0
3873,2025-05-05 14:12:29.750 ,dramc,sectors_op_read,avg,0,135.219
3873,2025-05-05 14:12:29.750 ,dramc,sectors_op_write,avg,0,132.408
3873,2025-05-05 14:12:29.750 ,pcie,read_bytes,avg,0,0.00284241
3873,2025-05-05 14:12:29.750 ,pcie,write_bytes,avg,0,0.0284241
3873,2025-05-05 14:12:29.750 ,pcie,read_bytes,sum,0,512
3873,2025-05-05 14:12:29.750 ,pcie,write_bytes,sum,0,5120
3874,2025-05-05 14:12:29.816 ,gpc,cycles_elapsed,avg,0,2.02291e+09
3874,2025-05-05 14:12:29.816 ,gr,cycles_active,sum,0,100
3874,2025-05-05 14:12:29.816 ,tpc,warps_active_realtime,avg,0,39.6302
3874,2025-05-05 14:12:29.816 ,sm,cycles_active,avg,0,93.2055
3874,2025-05-05 14:12:29.816 ,sm,inst_executed,avg,0,48.544
3874,2025-05-05 14:12:29.816 ,sm,pipe_tensor_cycles_active,avg,0,0
3874,2025-05-05 14:12:29.816 ,dramc,sectors_op_read,avg,0,101.879
3874,2025-05-05 14:12:29.816 ,dramc,sectors_op_write,avg,0,102.106
3874,2025-05-05 14:12:29.816 ,pcie,read_bytes,avg,0,0
3874,2025-05-05 14:12:29.816 ,pcie,write_bytes,avg,0,0.021432
3874,2025-05-05 14:12:29.816 ,pcie,read_bytes,sum,0,0
3874,2025-05-05 14:12:29.816 ,pcie,write_bytes,sum,0,5120
3875,2025-05-05 14:12:29.885 ,gpc,cycles_elapsed,avg,0,2.02414e+09
3875,2025-05-05 14:12:29.885 ,gr,cycles_active,sum,0,100
3875,2025-05-05 14:12:29.885 ,tpc,warps_active_realtime,avg,0,71.062
3875,2025-05-05 14:12:29.885 ,sm,cycles_active,avg,0,92.5256
3875,2025-05-05 14:12:29.885 ,sm,inst_executed,avg,0,21.3331
3875,2025-05-05 14:12:29.885 ,sm,pipe_tensor_cycles_active,avg,0,0
3875,2025-05-05 14:12:29.885 ,dramc,sectors_op_read,avg,0,61.9832
3875,2025-05-05 14:12:29.885 ,dramc,sectors_op_write,avg,0,61.8753
3875,2025-05-05 14:12:29.885 ,pcie,read_bytes,avg,0,0
3875,2025-05-05 14:12:29.885 ,pcie,write_bytes,avg,0,0.0130238
3875,2025-05-05 14:12:29.885 ,pcie,read_bytes,sum,0,0
3875,2025-05-05 14:12:29.885 ,pcie,write_bytes,sum,0,5120
3876,2025-05-05 14:12:29.972 ,gpc,cycles_elapsed,avg,0,2.02364e+09
3876,2025-05-05 14:12:29.972 ,gr,cycles_active,sum,0,100
3876,2025-05-05 14:12:29.972 ,tpc,warps_active_realtime,avg,0,47.4716
3876,2025-05-05 14:12:29.972 ,sm,cycles_active,avg,0,99.868
3876,2025-05-05 14:12:29.972 ,sm,inst_executed,avg,0,2.51131
3876,2025-05-05 14:12:29.972 ,sm,pipe_tensor_cycles_active,avg,0,0
3876,2025-05-05 14:12:29.972 ,dramc,sectors_op_read,avg,0,135.463
3876,2025-05-05 14:12:29.972 ,dramc,sectors_op_write,avg,0,131.265
3876,2025-05-05 14:12:29.972 ,pcie,read_bytes,avg,0,0.00284802
3876,2025-05-05 14:12:29.972 ,pcie,write_bytes,avg,0,0.0313282
3876,2025-05-05 14:12:29.972 ,pcie,read_bytes,sum,0,512
3876,2025-05-05 14:12:29.972 ,pcie,write_bytes,sum,0,5632
3877,2025-05-05 14:12:30.039 ,gpc,cycles_elapsed,avg,0,2.02135e+09
3877,2025-05-05 14:12:30.039 ,gr,cycles_active,sum,0,100
3877,2025-05-05 14:12:30.039 ,tpc,warps_active_realtime,avg,0,32.8916
3877,2025-05-05 14:12:30.039 ,sm,cycles_active,avg,0,99.8221
3877,2025-05-05 14:12:30.039 ,sm,inst_executed,avg,0,32.7963
3877,2025-05-05 14:12:30.039 ,sm,pipe_tensor_cycles_active,avg,0,46.0046
3877,2025-05-05 14:12:30.039 ,dramc,sectors_op_read,avg,0,150.163
3877,2025-05-05 14:12:30.039 ,dramc,sectors_op_write,avg,0,34.2867
3877,2025-05-05 14:12:30.039 ,pcie,read_bytes,avg,0,0
3877,2025-05-05 14:12:30.039 ,pcie,write_bytes,avg,0,0.0347086
3877,2025-05-05 14:12:30.039 ,pcie,read_bytes,sum,0,0
3877,2025-05-05 14:12:30.039 ,pcie,write_bytes,sum,0,5632
3878,2025-05-05 14:12:30.103 ,gpc,cycles_elapsed,avg,0,2.02308e+09
3878,2025-05-05 14:12:30.103 ,gr,cycles_active,sum,0,100
3878,2025-05-05 14:12:30.103 ,tpc,warps_active_realtime,avg,0,69.4879
3878,2025-05-05 14:12:30.103 ,sm,cycles_active,avg,0,90.0383
3878,2025-05-05 14:12:30.103 ,sm,inst_executed,avg,0,21.1166
3878,2025-05-05 14:12:30.103 ,sm,pipe_tensor_cycles_active,avg,0,0
