session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
232,57,tpc,warps_active_realtime,avg,4,16.3065
232,57,tpc,warps_active_realtime,avg,5,1.21963
232,57,tpc,warps_active_realtime,avg,6,16.2302
232,57,sm,cycles_active,avg,0,37.7705
232,57,sm,cycles_active,avg,1,2.65395
232,57,sm,cycles_active,avg,2,37.5009
232,57,sm,cycles_active,avg,3,2.58396
232,57,sm,cycles_active,avg,4,37.6033
232,57,sm,cycles_active,avg,5,2.56708
232,57,sm,cycles_active,avg,6,37.4225
232,57,sm,inst_executed,avg,0,3.81262
232,57,sm,inst_executed,avg,1,0.153091
232,57,sm,inst_executed,avg,2,3.81182
232,57,sm,inst_executed,avg,3,0.15758
232,57,sm,inst_executed,avg,4,3.81167
232,57,sm,inst_executed,avg,5,0.156265
232,57,sm,inst_executed,avg,6,3.79862
232,57,sm,pipe_tensor_cycles_active,avg,0,0
232,57,sm,pipe_tensor_cycles_active,avg,1,0
232,57,sm,pipe_tensor_cycles_active,avg,2,0
232,57,sm,pipe_tensor_cycles_active,avg,3,0
232,57,sm,pipe_tensor_cycles_active,avg,4,0
232,57,sm,pipe_tensor_cycles_active,avg,5,0
232,57,sm,pipe_tensor_cycles_active,avg,6,0
232,57,dramc,sectors_op_read,avg,0,0
232,57,dramc,sectors_op_read,avg,1,0
232,57,dramc,sectors_op_read,avg,2,0
232,57,dramc,sectors_op_read,avg,3,0
232,57,dramc,sectors_op_read,avg,4,0
232,57,dramc,sectors_op_read,avg,5,0
232,57,dramc,sectors_op_read,avg,6,0
232,57,dramc,sectors_op_write,avg,0,0
232,57,dramc,sectors_op_write,avg,1,0
232,57,dramc,sectors_op_write,avg,2,0
232,57,dramc,sectors_op_write,avg,3,0
232,57,dramc,sectors_op_write,avg,4,0.00597526
232,57,dramc,sectors_op_write,avg,5,0
232,57,dramc,sectors_op_write,avg,6,0
232,57,pcie,read_bytes,avg,0,0
232,57,pcie,read_bytes,avg,1,0
232,57,pcie,read_bytes,avg,2,0
232,57,pcie,read_bytes,avg,3,0
232,57,pcie,read_bytes,avg,4,0.03017
232,57,pcie,read_bytes,avg,5,0
232,57,pcie,read_bytes,avg,6,0.0301711
232,57,pcie,write_bytes,avg,0,0.331959
232,57,pcie,write_bytes,avg,1,18.3409
232,57,pcie,write_bytes,avg,2,0.331876
232,57,pcie,write_bytes,avg,3,18.8406
232,57,pcie,write_bytes,avg,4,0.3017
232,57,pcie,write_bytes,avg,5,18.7212
232,57,pcie,write_bytes,avg,6,0.301711
232,57,pcie,read_bytes,sum,0,0
232,57,pcie,read_bytes,sum,1,0
232,57,pcie,read_bytes,sum,2,0
232,57,pcie,read_bytes,sum,3,0
232,57,pcie,read_bytes,sum,4,512
232,57,pcie,read_bytes,sum,5,0
232,57,pcie,read_bytes,sum,6,512
232,57,pcie,write_bytes,sum,0,5632
232,57,pcie,write_bytes,sum,1,5120
232,57,pcie,write_bytes,sum,2,5632
232,57,pcie,write_bytes,sum,3,5120
232,57,pcie,write_bytes,sum,4,5120
232,57,pcie,write_bytes,sum,5,5120
232,57,pcie,write_bytes,sum,6,5120
233,61,gpc,cycles_elapsed,avg,0,1.97617e+09
233,61,gpc,cycles_elapsed,avg,1,2.03752e+09
233,61,gpc,cycles_elapsed,avg,2,1.97693e+09
233,61,gpc,cycles_elapsed,avg,3,2.03807e+09
233,61,gpc,cycles_elapsed,avg,4,1.97098e+09
233,61,gpc,cycles_elapsed,avg,5,2.03739e+09
233,61,gpc,cycles_elapsed,avg,6,1.95461e+09
233,61,gr,cycles_active,sum,0,100
233,61,gr,cycles_active,sum,1,100
233,61,gr,cycles_active,sum,2,100
233,61,gr,cycles_active,sum,3,100
233,61,gr,cycles_active,sum,4,100
233,61,gr,cycles_active,sum,5,100
233,61,gr,cycles_active,sum,6,100
233,61,tpc,warps_active_realtime,avg,0,1.2326
233,61,tpc,warps_active_realtime,avg,1,16.205
233,61,tpc,warps_active_realtime,avg,2,1.22632
233,61,tpc,warps_active_realtime,avg,3,16.2629
233,61,tpc,warps_active_realtime,avg,4,1.22373
233,61,tpc,warps_active_realtime,avg,5,16.2511
233,61,tpc,warps_active_realtime,avg,6,1.22446
233,61,sm,cycles_active,avg,0,2.82825
233,61,sm,cycles_active,avg,1,37.5517
233,61,sm,cycles_active,avg,2,2.56633
233,61,sm,cycles_active,avg,3,37.241
233,61,sm,cycles_active,avg,4,2.55875
233,61,sm,cycles_active,avg,5,37.3871
233,61,sm,cycles_active,avg,6,2.55758
233,61,sm,inst_executed,avg,0,0.133027
233,61,sm,inst_executed,avg,1,3.79762
233,61,sm,inst_executed,avg,2,0.15672
233,61,sm,inst_executed,avg,3,3.79322
233,61,sm,inst_executed,avg,4,0.157194
233,61,sm,inst_executed,avg,5,3.79223
233,61,sm,inst_executed,avg,6,0.15851
233,61,sm,pipe_tensor_cycles_active,avg,0,0
233,61,sm,pipe_tensor_cycles_active,avg,1,0
233,61,sm,pipe_tensor_cycles_active,avg,2,0
233,61,sm,pipe_tensor_cycles_active,avg,3,0
233,61,sm,pipe_tensor_cycles_active,avg,4,0
233,61,sm,pipe_tensor_cycles_active,avg,5,0
233,61,sm,pipe_tensor_cycles_active,avg,6,0
233,61,dramc,sectors_op_read,avg,0,0
233,61,dramc,sectors_op_read,avg,1,0
233,61,dramc,sectors_op_read,avg,2,0
233,61,dramc,sectors_op_read,avg,3,0
233,61,dramc,sectors_op_read,avg,4,0
233,61,dramc,sectors_op_read,avg,5,0
233,61,dramc,sectors_op_read,avg,6,0
233,61,dramc,sectors_op_write,avg,0,0
233,61,dramc,sectors_op_write,avg,1,0
233,61,dramc,sectors_op_write,avg,2,0
233,61,dramc,sectors_op_write,avg,3,0
233,61,dramc,sectors_op_write,avg,4,0
233,61,dramc,sectors_op_write,avg,5,0
233,61,dramc,sectors_op_write,avg,6,0
233,61,pcie,read_bytes,avg,0,0
233,61,pcie,read_bytes,avg,1,0
233,61,pcie,read_bytes,avg,2,0
233,61,pcie,read_bytes,avg,3,0
233,61,pcie,read_bytes,avg,4,0
233,61,pcie,read_bytes,avg,5,0
233,61,pcie,read_bytes,avg,6,0
233,61,pcie,write_bytes,avg,0,15.9314
233,61,pcie,write_bytes,avg,1,0.332271
233,61,pcie,write_bytes,avg,2,18.7644
233,61,pcie,write_bytes,avg,3,0.301725
233,61,pcie,write_bytes,avg,4,18.8406
233,61,pcie,write_bytes,avg,5,0.331734
233,61,pcie,write_bytes,avg,6,18.9836
233,61,pcie,read_bytes,sum,0,0
233,61,pcie,read_bytes,sum,1,0
233,61,pcie,read_bytes,sum,2,0
233,61,pcie,read_bytes,sum,3,0
233,61,pcie,read_bytes,sum,4,0
233,61,pcie,read_bytes,sum,5,0
233,61,pcie,read_bytes,sum,6,0
233,61,pcie,write_bytes,sum,0,5120
233,61,pcie,write_bytes,sum,1,5632
233,61,pcie,write_bytes,sum,2,5120
233,61,pcie,write_bytes,sum,3,5120
233,61,pcie,write_bytes,sum,4,5120
233,61,pcie,write_bytes,sum,5,5632
233,61,pcie,write_bytes,sum,6,5120
234,59,gpc,cycles_elapsed,avg,0,2.0374e+09
234,59,gpc,cycles_elapsed,avg,1,1.99498e+09
234,59,gpc,cycles_elapsed,avg,2,2.0378e+09
234,59,gpc,cycles_elapsed,avg,3,1.97991e+09
234,59,gpc,cycles_elapsed,avg,4,2.03779e+09
234,59,gpc,cycles_elapsed,avg,5,1.99545e+09
234,59,gpc,cycles_elapsed,avg,6,2.03744e+09
234,59,gr,cycles_active,sum,0,100
234,59,gr,cycles_active,sum,1,100
234,59,gr,cycles_active,sum,2,100
234,59,gr,cycles_active,sum,3,100
234,59,gr,cycles_active,sum,4,100
234,59,gr,cycles_active,sum,5,100
234,59,gr,cycles_active,sum,6,100
234,59,tpc,warps_active_realtime,avg,0,16.1582
234,59,tpc,warps_active_realtime,avg,1,1.29293
234,59,tpc,warps_active_realtime,avg,2,16.1514
234,59,tpc,warps_active_realtime,avg,3,1.22135
234,59,tpc,warps_active_realtime,avg,4,16.0825
234,59,tpc,warps_active_realtime,avg,5,1.2307
234,59,tpc,warps_active_realtime,avg,6,16.0644
234,59,sm,cycles_active,avg,0,37.6694
234,59,sm,cycles_active,avg,1,2.65268
234,59,sm,cycles_active,avg,2,36.9677
234,59,sm,cycles_active,avg,3,2.55426
234,59,sm,cycles_active,avg,4,37.5719
234,59,sm,cycles_active,avg,5,2.57213
234,59,sm,cycles_active,avg,6,37.3729
234,59,sm,inst_executed,avg,0,3.78365
234,59,sm,inst_executed,avg,1,0.155303
234,59,sm,inst_executed,avg,2,3.77512
234,59,sm,inst_executed,avg,3,0.156485
234,59,sm,inst_executed,avg,4,3.78074
234,59,sm,inst_executed,avg,5,0.158089
234,59,sm,inst_executed,avg,6,3.77467
234,59,sm,pipe_tensor_cycles_active,avg,0,0
234,59,sm,pipe_tensor_cycles_active,avg,1,0
234,59,sm,pipe_tensor_cycles_active,avg,2,0
234,59,sm,pipe_tensor_cycles_active,avg,3,0
234,59,sm,pipe_tensor_cycles_active,avg,4,0
234,59,sm,pipe_tensor_cycles_active,avg,5,0
234,59,sm,pipe_tensor_cycles_active,avg,6,0
234,59,dramc,sectors_op_read,avg,0,0
234,59,dramc,sectors_op_read,avg,1,0
234,59,dramc,sectors_op_read,avg,2,0
234,59,dramc,sectors_op_read,avg,3,0
234,59,dramc,sectors_op_read,avg,4,0
234,59,dramc,sectors_op_read,avg,5,0
234,59,dramc,sectors_op_read,avg,6,0
234,59,dramc,sectors_op_write,avg,0,0
234,59,dramc,sectors_op_write,avg,1,0
234,59,dramc,sectors_op_write,avg,2,0
234,59,dramc,sectors_op_write,avg,3,0
234,59,dramc,sectors_op_write,avg,4,0
234,59,dramc,sectors_op_write,avg,5,0
234,59,dramc,sectors_op_write,avg,6,0
234,59,pcie,read_bytes,avg,0,0
234,59,pcie,read_bytes,avg,1,0
234,59,pcie,read_bytes,avg,2,0.0301588
234,59,pcie,read_bytes,avg,3,0
234,59,pcie,read_bytes,avg,4,0.0302061
234,59,pcie,read_bytes,avg,5,0
234,59,pcie,read_bytes,avg,6,0
234,59,pcie,write_bytes,avg,0,0.301977
234,59,pcie,write_bytes,avg,1,20.4519
234,59,pcie,write_bytes,avg,2,0.301588
234,59,pcie,write_bytes,avg,3,18.7104
234,59,pcie,write_bytes,avg,4,0.302061
234,59,pcie,write_bytes,avg,5,18.8844
234,59,pcie,write_bytes,avg,6,0.301591
234,59,pcie,read_bytes,sum,0,0
234,59,pcie,read_bytes,sum,1,0
234,59,pcie,read_bytes,sum,2,512
234,59,pcie,read_bytes,sum,3,0
234,59,pcie,read_bytes,sum,4,512
234,59,pcie,read_bytes,sum,5,0
234,59,pcie,read_bytes,sum,6,0
234,59,pcie,write_bytes,sum,0,5120
234,59,pcie,write_bytes,sum,1,5632
234,59,pcie,write_bytes,sum,2,5120
234,59,pcie,write_bytes,sum,3,5120
234,59,pcie,write_bytes,sum,4,5120
234,59,pcie,write_bytes,sum,5,5120
234,59,pcie,write_bytes,sum,6,5120
235,58,gpc,cycles_elapsed,avg,0,1.98622e+09
235,58,gpc,cycles_elapsed,avg,1,2.03766e+09
235,58,gpc,cycles_elapsed,avg,2,1.99527e+09
235,58,gpc,cycles_elapsed,avg,3,2.03801e+09
235,58,gpc,cycles_elapsed,avg,4,1.9667e+09
235,58,gpc,cycles_elapsed,avg,5,2.03772e+09
235,58,gpc,cycles_elapsed,avg,6,1.98864e+09
235,58,gr,cycles_active,sum,0,100
235,58,gr,cycles_active,sum,1,100
235,58,gr,cycles_active,sum,2,100
235,58,gr,cycles_active,sum,3,100
235,58,gr,cycles_active,sum,4,100
235,58,gr,cycles_active,sum,5,100
235,58,gr,cycles_active,sum,6,100
235,58,tpc,warps_active_realtime,avg,0,1.23178
235,58,tpc,warps_active_realtime,avg,1,16.0413
235,58,tpc,warps_active_realtime,avg,2,1.22765
235,58,tpc,warps_active_realtime,avg,3,15.9978
235,58,tpc,warps_active_realtime,avg,4,1.22324
235,58,tpc,warps_active_realtime,avg,5,15.9805
235,58,tpc,warps_active_realtime,avg,6,1.23175
235,58,sm,cycles_active,avg,0,2.8179
235,58,sm,cycles_active,avg,1,37.3307
235,58,sm,cycles_active,avg,2,2.54509
235,58,sm,cycles_active,avg,3,37.1778
235,58,sm,cycles_active,avg,4,2.55131
235,58,sm,cycles_active,avg,5,37.2951
235,58,sm,cycles_active,avg,6,2.55476
235,58,sm,inst_executed,avg,0,0.13439
235,58,sm,inst_executed,avg,1,3.75795
235,58,sm,inst_executed,avg,2,0.158104
235,58,sm,inst_executed,avg,3,3.75408
235,58,sm,inst_executed,avg,4,0.157536
235,58,sm,inst_executed,avg,5,3.75685
235,58,sm,inst_executed,avg,6,0.158631
235,58,sm,pipe_tensor_cycles_active,avg,0,0
235,58,sm,pipe_tensor_cycles_active,avg,1,0
235,58,sm,pipe_tensor_cycles_active,avg,2,0
235,58,sm,pipe_tensor_cycles_active,avg,3,0
235,58,sm,pipe_tensor_cycles_active,avg,4,0
235,58,sm,pipe_tensor_cycles_active,avg,5,0
235,58,sm,pipe_tensor_cycles_active,avg,6,0
235,58,dramc,sectors_op_read,avg,0,0
235,58,dramc,sectors_op_read,avg,1,0
235,58,dramc,sectors_op_read,avg,2,0
235,58,dramc,sectors_op_read,avg,3,0
235,58,dramc,sectors_op_read,avg,4,0
235,58,dramc,sectors_op_read,avg,5,0
235,58,dramc,sectors_op_read,avg,6,0
235,58,dramc,sectors_op_write,avg,0,0
235,58,dramc,sectors_op_write,avg,1,0
235,58,dramc,sectors_op_write,avg,2,0
235,58,dramc,sectors_op_write,avg,3,0
235,58,dramc,sectors_op_write,avg,4,0
235,58,dramc,sectors_op_write,avg,5,0
235,58,dramc,sectors_op_write,avg,6,0
235,58,pcie,read_bytes,avg,0,0
235,58,pcie,read_bytes,avg,1,0
235,58,pcie,read_bytes,avg,2,0
235,58,pcie,read_bytes,avg,3,0
235,58,pcie,read_bytes,avg,4,0
235,58,pcie,read_bytes,avg,5,0.0301588
235,58,pcie,read_bytes,avg,6,0
235,58,pcie,write_bytes,avg,0,16.0732
235,58,pcie,write_bytes,avg,1,0.301308
235,58,pcie,write_bytes,avg,2,20.8212
235,58,pcie,write_bytes,avg,3,0.331482
235,58,pcie,write_bytes,avg,4,18.8188
235,58,pcie,write_bytes,avg,5,0.301588
235,58,pcie,write_bytes,avg,6,20.9187
235,58,pcie,read_bytes,sum,0,0
235,58,pcie,read_bytes,sum,1,0
235,58,pcie,read_bytes,sum,2,0
235,58,pcie,read_bytes,sum,3,0
235,58,pcie,read_bytes,sum,4,0
235,58,pcie,read_bytes,sum,5,512
235,58,pcie,read_bytes,sum,6,0
235,58,pcie,write_bytes,sum,0,5120
235,58,pcie,write_bytes,sum,1,5120
235,58,pcie,write_bytes,sum,2,5632
235,58,pcie,write_bytes,sum,3,5632
235,58,pcie,write_bytes,sum,4,5120
235,58,pcie,write_bytes,sum,5,5120
235,58,pcie,write_bytes,sum,6,5632
236,55,gpc,cycles_elapsed,avg,0,2.03785e+09
236,55,gpc,cycles_elapsed,avg,1,1.94865e+09
236,55,gpc,cycles_elapsed,avg,2,2.03753e+09
236,55,gpc,cycles_elapsed,avg,3,1.98371e+09
236,55,gpc,cycles_elapsed,avg,4,2.03755e+09
236,55,gpc,cycles_elapsed,avg,5,1.98693e+09
236,55,gpc,cycles_elapsed,avg,6,2.03753e+09
236,55,gr,cycles_active,sum,0,100
236,55,gr,cycles_active,sum,1,100
236,55,gr,cycles_active,sum,2,100
236,55,gr,cycles_active,sum,3,100
236,55,gr,cycles_active,sum,4,100
236,55,gr,cycles_active,sum,5,100
236,55,gr,cycles_active,sum,6,100
236,55,tpc,warps_active_realtime,avg,0,16.1009
236,55,tpc,warps_active_realtime,avg,1,1.29419
236,55,tpc,warps_active_realtime,avg,2,15.9601
236,55,tpc,warps_active_realtime,avg,3,1.23162
236,55,tpc,warps_active_realtime,avg,4,15.9005
236,55,tpc,warps_active_realtime,avg,5,1.22645
236,55,tpc,warps_active_realtime,avg,6,15.9344
236,55,sm,cycles_active,avg,0,37.3913
236,55,sm,cycles_active,avg,1,2.63763
236,55,sm,cycles_active,avg,2,36.8586
236,55,sm,cycles_active,avg,3,2.55394
236,55,sm,cycles_active,avg,4,37.1579
236,55,sm,cycles_active,avg,5,2.52717
236,55,sm,cycles_active,avg,6,36.9719
236,55,sm,inst_executed,avg,0,3.75328
236,55,sm,inst_executed,avg,1,0.156206
236,55,sm,inst_executed,avg,2,3.73768
236,55,sm,inst_executed,avg,3,0.159025
236,55,sm,inst_executed,avg,4,3.73781
236,55,sm,inst_executed,avg,5,0.158767
236,55,sm,inst_executed,avg,6,3.73785
236,55,sm,pipe_tensor_cycles_active,avg,0,0
236,55,sm,pipe_tensor_cycles_active,avg,1,0
236,55,sm,pipe_tensor_cycles_active,avg,2,0
236,55,sm,pipe_tensor_cycles_active,avg,3,0
236,55,sm,pipe_tensor_cycles_active,avg,4,0
236,55,sm,pipe_tensor_cycles_active,avg,5,0
236,55,sm,pipe_tensor_cycles_active,avg,6,0
236,55,dramc,sectors_op_read,avg,0,0
236,55,dramc,sectors_op_read,avg,1,0
236,55,dramc,sectors_op_read,avg,2,0
236,55,dramc,sectors_op_read,avg,3,0
236,55,dramc,sectors_op_read,avg,4,0
236,55,dramc,sectors_op_read,avg,5,0
236,55,dramc,sectors_op_read,avg,6,0
236,55,dramc,sectors_op_write,avg,0,0
236,55,dramc,sectors_op_write,avg,1,0
236,55,dramc,sectors_op_write,avg,2,0
236,55,dramc,sectors_op_write,avg,3,0
236,55,dramc,sectors_op_write,avg,4,0
236,55,dramc,sectors_op_write,avg,5,0
236,55,dramc,sectors_op_write,avg,6,0
236,55,pcie,read_bytes,avg,0,0.0301319
236,55,pcie,read_bytes,avg,1,0
236,55,pcie,read_bytes,avg,2,0
236,55,pcie,read_bytes,avg,3,0
236,55,pcie,read_bytes,avg,4,0.0301453
236,55,pcie,read_bytes,avg,5,0
236,55,pcie,read_bytes,avg,6,0
236,55,pcie,write_bytes,avg,0,0.301319
236,55,pcie,write_bytes,avg,1,20.5815
236,55,pcie,write_bytes,avg,2,0.301018
236,55,pcie,write_bytes,avg,3,19.0728
236,55,pcie,write_bytes,avg,4,0.331599
236,55,pcie,write_bytes,avg,5,20.882
236,55,pcie,write_bytes,avg,6,0.301358
236,55,pcie,read_bytes,sum,0,512
236,55,pcie,read_bytes,sum,1,0
236,55,pcie,read_bytes,sum,2,0
236,55,pcie,read_bytes,sum,3,0
236,55,pcie,read_bytes,sum,4,512
236,55,pcie,read_bytes,sum,5,0
236,55,pcie,read_bytes,sum,6,0
236,55,pcie,write_bytes,sum,0,5120
236,55,pcie,write_bytes,sum,1,5632
236,55,pcie,write_bytes,sum,2,5120
236,55,pcie,write_bytes,sum,3,5120
236,55,pcie,write_bytes,sum,4,5632
236,55,pcie,write_bytes,sum,5,5632
236,55,pcie,write_bytes,sum,6,5120
237,54,gpc,cycles_elapsed,avg,0,1.97692e+09
237,54,gpc,cycles_elapsed,avg,1,2.03736e+09
237,54,gpc,cycles_elapsed,avg,2,1.97576e+09
237,54,gpc,cycles_elapsed,avg,3,2.03741e+09
237,54,gpc,cycles_elapsed,avg,4,1.9911e+09
237,54,gpc,cycles_elapsed,avg,5,2.03814e+09
237,54,gpc,cycles_elapsed,avg,6,1.97898e+09
237,54,gr,cycles_active,sum,0,100
237,54,gr,cycles_active,sum,1,100
237,54,gr,cycles_active,sum,2,100
237,54,gr,cycles_active,sum,3,100
237,54,gr,cycles_active,sum,4,100
237,54,gr,cycles_active,sum,5,100
237,54,gr,cycles_active,sum,6,100
237,54,tpc,warps_active_realtime,avg,0,1.21866
237,54,tpc,warps_active_realtime,avg,1,15.9137
237,54,tpc,warps_active_realtime,avg,2,1.23338
237,54,tpc,warps_active_realtime,avg,3,15.8751
237,54,tpc,warps_active_realtime,avg,4,1.21754
237,54,tpc,warps_active_realtime,avg,5,15.8187
237,54,tpc,warps_active_realtime,avg,6,1.23138
237,54,sm,cycles_active,avg,0,2.80885
237,54,sm,cycles_active,avg,1,37.3034
237,54,sm,cycles_active,avg,2,2.55704
237,54,sm,cycles_active,avg,3,37.0696
237,54,sm,cycles_active,avg,4,2.5302
237,54,sm,cycles_active,avg,5,37.0308
237,54,sm,cycles_active,avg,6,2.5457
237,54,sm,inst_executed,avg,0,0.135021
237,54,sm,inst_executed,avg,1,3.73926
237,54,sm,inst_executed,avg,2,0.159665
237,54,sm,inst_executed,avg,3,3.72307
237,54,sm,inst_executed,avg,4,0.158435
237,54,sm,inst_executed,avg,5,3.72419
237,54,sm,inst_executed,avg,6,0.159405
237,54,sm,pipe_tensor_cycles_active,avg,0,0
237,54,sm,pipe_tensor_cycles_active,avg,1,0
237,54,sm,pipe_tensor_cycles_active,avg,2,0
237,54,sm,pipe_tensor_cycles_active,avg,3,0
237,54,sm,pipe_tensor_cycles_active,avg,4,0
237,54,sm,pipe_tensor_cycles_active,avg,5,0
237,54,sm,pipe_tensor_cycles_active,avg,6,0
237,54,dramc,sectors_op_read,avg,0,0
237,54,dramc,sectors_op_read,avg,1,0
237,54,dramc,sectors_op_read,avg,2,0
237,54,dramc,sectors_op_read,avg,3,0
237,54,dramc,sectors_op_read,avg,4,0
237,54,dramc,sectors_op_read,avg,5,0
237,54,dramc,sectors_op_read,avg,6,0
237,54,dramc,sectors_op_write,avg,0,0
237,54,dramc,sectors_op_write,avg,1,0
237,54,dramc,sectors_op_write,avg,2,0
237,54,dramc,sectors_op_write,avg,3,0
237,54,dramc,sectors_op_write,avg,4,0
237,54,dramc,sectors_op_write,avg,5,0
237,54,dramc,sectors_op_write,avg,6,0
237,54,pcie,read_bytes,avg,0,0
237,54,pcie,read_bytes,avg,1,0
237,54,pcie,read_bytes,avg,2,0
237,54,pcie,read_bytes,avg,3,0.030121
237,54,pcie,read_bytes,avg,4,0
237,54,pcie,read_bytes,avg,5,0.0301775
237,54,pcie,read_bytes,avg,6,0
237,54,pcie,write_bytes,avg,0,16.1531
237,54,pcie,write_bytes,avg,1,0.301535
237,54,pcie,write_bytes,avg,2,19.084
237,54,pcie,write_bytes,avg,3,0.331331
237,54,pcie,write_bytes,avg,4,19.0058
237,54,pcie,write_bytes,avg,5,0.301775
237,54,pcie,write_bytes,avg,6,19.0728
237,54,pcie,read_bytes,sum,0,0
237,54,pcie,read_bytes,sum,1,0
237,54,pcie,read_bytes,sum,2,0
237,54,pcie,read_bytes,sum,3,512
237,54,pcie,read_bytes,sum,4,0
237,54,pcie,read_bytes,sum,5,512
237,54,pcie,read_bytes,sum,6,0
237,54,pcie,write_bytes,sum,0,5120
237,54,pcie,write_bytes,sum,1,5120
237,54,pcie,write_bytes,sum,2,5120
237,54,pcie,write_bytes,sum,3,5632
237,54,pcie,write_bytes,sum,4,5120
237,54,pcie,write_bytes,sum,5,5120
237,54,pcie,write_bytes,sum,6,5120
238,55,gpc,cycles_elapsed,avg,0,2.03705e+09
238,55,gpc,cycles_elapsed,avg,1,2.01004e+09
238,55,gpc,cycles_elapsed,avg,2,2.03763e+09
238,55,gpc,cycles_elapsed,avg,3,2.00039e+09
238,55,gpc,cycles_elapsed,avg,4,2.03785e+09
238,55,gpc,cycles_elapsed,avg,5,2e+09
238,55,gpc,cycles_elapsed,avg,6,2.03788e+09
238,55,gr,cycles_active,sum,0,100
238,55,gr,cycles_active,sum,1,100
238,55,gr,cycles_active,sum,2,100
238,55,gr,cycles_active,sum,3,100
238,55,gr,cycles_active,sum,4,100
238,55,gr,cycles_active,sum,5,100
238,55,gr,cycles_active,sum,6,100
238,55,tpc,warps_active_realtime,avg,0,15.9242
238,55,tpc,warps_active_realtime,avg,1,1.30029
238,55,tpc,warps_active_realtime,avg,2,15.8779
238,55,tpc,warps_active_realtime,avg,3,1.18611
238,55,tpc,warps_active_realtime,avg,4,15.7766
238,55,tpc,warps_active_realtime,avg,5,1.19599
238,55,tpc,warps_active_realtime,avg,6,15.7774
238,55,sm,cycles_active,avg,0,37.2129
238,55,sm,cycles_active,avg,1,2.64063
238,55,sm,cycles_active,avg,2,36.7444
238,55,sm,cycles_active,avg,3,2.52531
238,55,sm,cycles_active,avg,4,36.7595
238,55,sm,cycles_active,avg,5,2.53545
238,55,sm,cycles_active,avg,6,36.6314
238,55,sm,inst_executed,avg,0,3.71956
238,55,sm,inst_executed,avg,1,0.156942
238,55,sm,inst_executed,avg,2,3.7163
238,55,sm,inst_executed,avg,3,0.150072
238,55,sm,inst_executed,avg,4,3.70214
238,55,sm,inst_executed,avg,5,0.150101
238,55,sm,inst_executed,avg,6,3.69909
238,55,sm,pipe_tensor_cycles_active,avg,0,0
238,55,sm,pipe_tensor_cycles_active,avg,1,0
238,55,sm,pipe_tensor_cycles_active,avg,2,0
238,55,sm,pipe_tensor_cycles_active,avg,3,0
238,55,sm,pipe_tensor_cycles_active,avg,4,0
238,55,sm,pipe_tensor_cycles_active,avg,5,0
238,55,sm,pipe_tensor_cycles_active,avg,6,0
238,55,dramc,sectors_op_read,avg,0,0
238,55,dramc,sectors_op_read,avg,1,0
238,55,dramc,sectors_op_read,avg,2,0
238,55,dramc,sectors_op_read,avg,3,0
238,55,dramc,sectors_op_read,avg,4,0
238,55,dramc,sectors_op_read,avg,5,0
238,55,dramc,sectors_op_read,avg,6,0
238,55,dramc,sectors_op_write,avg,0,0
238,55,dramc,sectors_op_write,avg,1,0
238,55,dramc,sectors_op_write,avg,2,0
238,55,dramc,sectors_op_write,avg,3,0
238,55,dramc,sectors_op_write,avg,4,0
238,55,dramc,sectors_op_write,avg,5,0
238,55,dramc,sectors_op_write,avg,6,0
238,55,pcie,read_bytes,avg,0,0
238,55,pcie,read_bytes,avg,1,0
238,55,pcie,read_bytes,avg,2,0.030106
238,55,pcie,read_bytes,avg,3,0
238,55,pcie,read_bytes,avg,4,0
238,55,pcie,read_bytes,avg,5,1.91854
238,55,pcie,read_bytes,avg,6,0
238,55,pcie,write_bytes,avg,0,0.301244
238,55,pcie,write_bytes,avg,1,18.732
238,55,pcie,write_bytes,avg,2,0.331166
238,55,pcie,write_bytes,avg,3,19.2536
238,55,pcie,write_bytes,avg,4,0.300957
238,55,pcie,write_bytes,avg,5,19.1854
238,55,pcie,write_bytes,avg,6,0.331132
238,55,pcie,read_bytes,sum,0,0
238,55,pcie,read_bytes,sum,1,0
238,55,pcie,read_bytes,sum,2,512
238,55,pcie,read_bytes,sum,3,0
238,55,pcie,read_bytes,sum,4,0
238,55,pcie,read_bytes,sum,5,512
238,55,pcie,read_bytes,sum,6,0
238,55,pcie,write_bytes,sum,0,5120
238,55,pcie,write_bytes,sum,1,5120
238,55,pcie,write_bytes,sum,2,5632
238,55,pcie,write_bytes,sum,3,5120
238,55,pcie,write_bytes,sum,4,5120
238,55,pcie,write_bytes,sum,5,5120
238,55,pcie,write_bytes,sum,6,5632
239,54,gpc,cycles_elapsed,avg,0,1.99788e+09
239,54,gpc,cycles_elapsed,avg,1,2.03785e+09
239,54,gpc,cycles_elapsed,avg,2,2.00135e+09
239,54,gpc,cycles_elapsed,avg,3,2.03782e+09
239,54,gpc,cycles_elapsed,avg,4,1.98765e+09
239,54,gpc,cycles_elapsed,avg,5,2.03796e+09
239,54,gpc,cycles_elapsed,avg,6,1.96629e+09
239,54,gr,cycles_active,sum,0,100
239,54,gr,cycles_active,sum,1,100
239,54,gr,cycles_active,sum,2,100
239,54,gr,cycles_active,sum,3,100
239,54,gr,cycles_active,sum,4,100
239,54,gr,cycles_active,sum,5,100
239,54,gr,cycles_active,sum,6,100
239,54,tpc,warps_active_realtime,avg,0,1.18126
239,54,tpc,warps_active_realtime,avg,1,15.7536
