session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,12588,pcie,read_bytes,avg,17,0.0223044
3,12588,pcie,read_bytes,avg,18,0.10233
3,12588,pcie,read_bytes,avg,19,0.0225289
3,12588,pcie,read_bytes,avg,20,0.0199298
3,12588,pcie,read_bytes,avg,21,0.0217144
3,12588,pcie,read_bytes,avg,22,0.0163743
3,12588,pcie,read_bytes,avg,23,0.0122096
3,12588,pcie,read_bytes,avg,24,0.032163
3,12588,pcie,read_bytes,avg,25,0.037215
3,12588,pcie,read_bytes,avg,26,0.0246368
3,12588,pcie,read_bytes,avg,27,0.0145906
3,12588,pcie,read_bytes,avg,28,0.0145074
3,12588,pcie,read_bytes,avg,29,0.0476429
3,12588,pcie,read_bytes,avg,30,0.0116967
3,12588,pcie,read_bytes,avg,31,0.013275
3,12588,pcie,read_bytes,avg,32,0.000639652
3,12588,pcie,read_bytes,avg,33,0.0179782
3,12588,pcie,read_bytes,avg,34,0.0302248
3,12588,pcie,read_bytes,avg,35,0.0130221
3,12588,pcie,read_bytes,avg,36,0.01417
3,12588,pcie,read_bytes,avg,37,0.0183646
3,12588,pcie,read_bytes,avg,38,0.0364515
3,12588,pcie,read_bytes,avg,39,0.0170326
3,12588,pcie,read_bytes,avg,40,0.0288852
3,12588,pcie,read_bytes,avg,41,0.0200683
3,12588,pcie,read_bytes,avg,42,0.0193129
3,12588,pcie,read_bytes,avg,43,0.0122445
3,12588,pcie,read_bytes,avg,44,0.0149424
3,12588,pcie,read_bytes,avg,45,0.0175089
3,12588,pcie,read_bytes,avg,46,0.0361337
3,12588,pcie,read_bytes,avg,47,0.0241874
3,12588,pcie,read_bytes,avg,48,0.0183686
3,12588,pcie,read_bytes,avg,49,0.0208733
3,12588,pcie,write_bytes,avg,0,0.114283
3,12588,pcie,write_bytes,avg,1,0.0209351
3,12588,pcie,write_bytes,avg,2,0.0240403
3,12588,pcie,write_bytes,avg,3,0.0399535
3,12588,pcie,write_bytes,avg,4,0.14697
3,12588,pcie,write_bytes,avg,5,0.0283511
3,12588,pcie,write_bytes,avg,6,0.017695
3,12588,pcie,write_bytes,avg,7,0.0452151
3,12588,pcie,write_bytes,avg,8,0.0538691
3,12588,pcie,write_bytes,avg,9,0.0367525
3,12588,pcie,write_bytes,avg,10,0.0186182
3,12588,pcie,write_bytes,avg,11,0.0186411
3,12588,pcie,write_bytes,avg,12,0.0323908
3,12588,pcie,write_bytes,avg,13,0.0367955
3,12588,pcie,write_bytes,avg,14,0.0254507
3,12588,pcie,write_bytes,avg,15,0.0222518
3,12588,pcie,write_bytes,avg,16,0.0360397
3,12588,pcie,write_bytes,avg,17,0.0347829
3,12588,pcie,write_bytes,avg,18,0.193787
3,12588,pcie,write_bytes,avg,19,0.0334344
3,12588,pcie,write_bytes,avg,20,0.0337669
3,12588,pcie,write_bytes,avg,21,0.0349589
3,12588,pcie,write_bytes,avg,22,0.0267401
3,12588,pcie,write_bytes,avg,23,0.0190167
3,12588,pcie,write_bytes,avg,24,0.0582396
3,12588,pcie,write_bytes,avg,25,0.06594
3,12588,pcie,write_bytes,avg,26,0.042591
3,12588,pcie,write_bytes,avg,27,0.0237402
3,12588,pcie,write_bytes,avg,28,0.0229093
3,12588,pcie,write_bytes,avg,29,0.0868654
3,12588,pcie,write_bytes,avg,30,0.0179368
3,12588,pcie,write_bytes,avg,31,0.0211156
3,12588,pcie,write_bytes,avg,32,0.00351809
3,12588,pcie,write_bytes,avg,33,0.027923
3,12588,pcie,write_bytes,avg,34,0.0489674
3,12588,pcie,write_bytes,avg,35,0.0206474
3,12588,pcie,write_bytes,avg,36,0.0229893
3,12588,pcie,write_bytes,avg,37,0.0287892
3,12588,pcie,write_bytes,avg,38,0.0607974
3,12588,pcie,write_bytes,avg,39,0.0286823
3,12588,pcie,write_bytes,avg,40,0.046589
3,12588,pcie,write_bytes,avg,41,0.0321687
3,12588,pcie,write_bytes,avg,42,0.0304069
3,12588,pcie,write_bytes,avg,43,0.0190075
3,12588,pcie,write_bytes,avg,44,0.0244927
3,12588,pcie,write_bytes,avg,45,0.0272062
3,12588,pcie,write_bytes,avg,46,0.0677906
3,12588,pcie,write_bytes,avg,47,0.0365733
3,12588,pcie,write_bytes,avg,48,0.0313585
3,12588,pcie,write_bytes,avg,49,0.036312
3,12588,pcie,read_bytes,sum,0,1.06752e+06
3,12588,pcie,read_bytes,sum,1,259072
3,12588,pcie,read_bytes,sum,2,275968
3,12588,pcie,read_bytes,sum,3,467968
3,12588,pcie,read_bytes,sum,4,129024
3,12588,pcie,read_bytes,sum,5,348160
3,12588,pcie,read_bytes,sum,6,218112
3,12588,pcie,read_bytes,sum,7,479232
3,12588,pcie,read_bytes,sum,8,596480
3,12588,pcie,read_bytes,sum,9,443392
3,12588,pcie,read_bytes,sum,10,226304
3,12588,pcie,read_bytes,sum,11,229376
3,12588,pcie,read_bytes,sum,12,394240
3,12588,pcie,read_bytes,sum,13,440320
3,12588,pcie,read_bytes,sum,14,303616
3,12588,pcie,read_bytes,sum,15,262144
3,12588,pcie,read_bytes,sum,16,432640
3,12588,pcie,read_bytes,sum,17,421888
3,12588,pcie,read_bytes,sum,18,163840
3,12588,pcie,read_bytes,sum,19,417792
3,12588,pcie,read_bytes,sum,20,376832
3,12588,pcie,read_bytes,sum,21,412160
3,12588,pcie,read_bytes,sum,22,309760
3,12588,pcie,read_bytes,sum,23,231424
3,12588,pcie,read_bytes,sum,24,608768
3,12588,pcie,read_bytes,sum,25,702464
3,12588,pcie,read_bytes,sum,26,470016
3,12588,pcie,read_bytes,sum,27,275968
3,12588,pcie,read_bytes,sum,28,274944
3,12588,pcie,read_bytes,sum,29,898048
3,12588,pcie,read_bytes,sum,30,221696
3,12588,pcie,read_bytes,sum,31,251392
3,12588,pcie,read_bytes,sum,32,1024
3,12588,pcie,read_bytes,sum,33,332288
3,12588,pcie,read_bytes,sum,34,575488
3,12588,pcie,read_bytes,sum,35,248320
3,12588,pcie,read_bytes,sum,36,269824
3,12588,pcie,read_bytes,sum,37,348160
3,12588,pcie,read_bytes,sum,38,693760
3,12588,pcie,read_bytes,sum,39,325632
3,12588,pcie,read_bytes,sum,40,555520
3,12588,pcie,read_bytes,sum,41,380416
3,12588,pcie,read_bytes,sum,42,364544
3,12588,pcie,read_bytes,sum,43,229888
3,12588,pcie,read_bytes,sum,44,285184
3,12588,pcie,read_bytes,sum,45,332800
3,12588,pcie,read_bytes,sum,46,57856
3,12588,pcie,read_bytes,sum,47,444928
3,12588,pcie,read_bytes,sum,48,349696
3,12588,pcie,read_bytes,sum,49,395264
3,12588,pcie,write_bytes,sum,0,2.00602e+06
3,12588,pcie,write_bytes,sum,1,392192
3,12588,pcie,write_bytes,sum,2,449536
3,12588,pcie,write_bytes,sum,3,763392
3,12588,pcie,write_bytes,sum,4,235520
3,12588,pcie,write_bytes,sum,5,534528
3,12588,pcie,write_bytes,sum,6,332800
3,12588,pcie,write_bytes,sum,7,855552
3,12588,pcie,write_bytes,sum,8,1.02246e+06
3,12588,pcie,write_bytes,sum,9,702464
3,12588,pcie,write_bytes,sum,10,348672
3,12588,pcie,write_bytes,sum,11,354304
3,12588,pcie,write_bytes,sum,12,617472
3,12588,pcie,write_bytes,sum,13,695808
3,12588,pcie,write_bytes,sum,14,482304
3,12588,pcie,write_bytes,sum,15,420864
3,12588,pcie,write_bytes,sum,16,692736
3,12588,pcie,write_bytes,sum,17,657920
3,12588,pcie,write_bytes,sum,18,310272
3,12588,pcie,write_bytes,sum,19,620032
3,12588,pcie,write_bytes,sum,20,638464
3,12588,pcie,write_bytes,sum,21,663552
3,12588,pcie,write_bytes,sum,22,505856
3,12588,pcie,write_bytes,sum,23,360448
3,12588,pcie,write_bytes,sum,24,1.10234e+06
3,12588,pcie,write_bytes,sum,25,1.24467e+06
3,12588,pcie,write_bytes,sum,26,812544
3,12588,pcie,write_bytes,sum,27,449024
3,12588,pcie,write_bytes,sum,28,434176
3,12588,pcie,write_bytes,sum,29,1.63738e+06
3,12588,pcie,write_bytes,sum,30,339968
3,12588,pcie,write_bytes,sum,31,399872
3,12588,pcie,write_bytes,sum,32,5632
3,12588,pcie,write_bytes,sum,33,516096
3,12588,pcie,write_bytes,sum,34,932352
3,12588,pcie,write_bytes,sum,35,393728
3,12588,pcie,write_bytes,sum,36,437760
3,12588,pcie,write_bytes,sum,37,545792
3,12588,pcie,write_bytes,sum,38,1.15712e+06
3,12588,pcie,write_bytes,sum,39,548352
3,12588,pcie,write_bytes,sum,40,896000
3,12588,pcie,write_bytes,sum,41,609792
3,12588,pcie,write_bytes,sum,42,573952
3,12588,pcie,write_bytes,sum,43,356864
3,12588,pcie,write_bytes,sum,44,467456
3,12588,pcie,write_bytes,sum,45,517120
3,12588,pcie,write_bytes,sum,46,108544
3,12588,pcie,write_bytes,sum,47,672768
3,12588,pcie,write_bytes,sum,48,596992
3,12588,pcie,write_bytes,sum,49,687616
4,12547,gpc,cycles_elapsed,avg,0,1.46521e+09
4,12547,gpc,cycles_elapsed,avg,1,1.1844e+09
4,12547,gpc,cycles_elapsed,avg,2,1.1858e+09
4,12547,gpc,cycles_elapsed,avg,3,1.17428e+09
4,12547,gpc,cycles_elapsed,avg,4,1.19405e+09
4,12547,gpc,cycles_elapsed,avg,5,1.18939e+09
4,12547,gpc,cycles_elapsed,avg,6,1.23405e+09
4,12547,gpc,cycles_elapsed,avg,7,1.20611e+09
4,12547,gpc,cycles_elapsed,avg,8,1.17246e+09
4,12547,gpc,cycles_elapsed,avg,9,1.19009e+09
4,12547,gpc,cycles_elapsed,avg,10,1.18918e+09
4,12547,gpc,cycles_elapsed,avg,11,1.20013e+09
4,12547,gpc,cycles_elapsed,avg,12,1.18241e+09
4,12547,gpc,cycles_elapsed,avg,13,1.19305e+09
4,12547,gpc,cycles_elapsed,avg,14,1.18204e+09
4,12547,gpc,cycles_elapsed,avg,15,1.19751e+09
4,12547,gpc,cycles_elapsed,avg,16,1.19182e+09
4,12547,gpc,cycles_elapsed,avg,17,1.18103e+09
4,12547,gpc,cycles_elapsed,avg,18,1.18672e+09
4,12547,gpc,cycles_elapsed,avg,19,1.19531e+09
4,12547,gpc,cycles_elapsed,avg,20,1.29464e+09
4,12547,gpc,cycles_elapsed,avg,21,1.22488e+09
4,12547,gpc,cycles_elapsed,avg,22,1.17711e+09
4,12547,gpc,cycles_elapsed,avg,23,1.18631e+09
4,12547,gpc,cycles_elapsed,avg,24,1.19595e+09
4,12547,gpc,cycles_elapsed,avg,25,1.19352e+09
4,12547,gpc,cycles_elapsed,avg,26,1.18871e+09
4,12547,gpc,cycles_elapsed,avg,27,1.18928e+09
4,12547,gpc,cycles_elapsed,avg,28,1.19079e+09
4,12547,gpc,cycles_elapsed,avg,29,1.18431e+09
4,12547,gpc,cycles_elapsed,avg,30,1.18406e+09
4,12547,gpc,cycles_elapsed,avg,31,1.1907e+09
4,12547,gpc,cycles_elapsed,avg,32,1.19445e+09
4,12547,gpc,cycles_elapsed,avg,33,1.18416e+09
4,12547,gpc,cycles_elapsed,avg,34,1.20891e+09
4,12547,gpc,cycles_elapsed,avg,35,1.20811e+09
4,12547,gpc,cycles_elapsed,avg,36,1.18551e+09
4,12547,gpc,cycles_elapsed,avg,37,1.18869e+09
4,12547,gpc,cycles_elapsed,avg,38,1.18429e+09
4,12547,gpc,cycles_elapsed,avg,39,1.19025e+09
4,12547,gpc,cycles_elapsed,avg,40,1.18626e+09
4,12547,gpc,cycles_elapsed,avg,41,1.19145e+09
4,12547,gpc,cycles_elapsed,avg,42,1.18328e+09
4,12547,gpc,cycles_elapsed,avg,43,1.18968e+09
4,12547,gpc,cycles_elapsed,avg,44,1.18664e+09
4,12547,gpc,cycles_elapsed,avg,45,1.18726e+09
4,12547,gpc,cycles_elapsed,avg,46,1.18635e+09
4,12547,gpc,cycles_elapsed,avg,47,1.19041e+09
4,12547,gpc,cycles_elapsed,avg,48,1.24647e+09
4,12547,gpc,cycles_elapsed,avg,49,1.2055e+09
4,12547,gr,cycles_active,sum,0,100
4,12547,gr,cycles_active,sum,1,100
4,12547,gr,cycles_active,sum,2,100
4,12547,gr,cycles_active,sum,3,100
4,12547,gr,cycles_active,sum,4,100
4,12547,gr,cycles_active,sum,5,100
4,12547,gr,cycles_active,sum,6,100
4,12547,gr,cycles_active,sum,7,100
4,12547,gr,cycles_active,sum,8,100
4,12547,gr,cycles_active,sum,9,100
4,12547,gr,cycles_active,sum,10,100
4,12547,gr,cycles_active,sum,11,100
4,12547,gr,cycles_active,sum,12,100
4,12547,gr,cycles_active,sum,13,100
4,12547,gr,cycles_active,sum,14,100
4,12547,gr,cycles_active,sum,15,100
4,12547,gr,cycles_active,sum,16,100
4,12547,gr,cycles_active,sum,17,100
4,12547,gr,cycles_active,sum,18,100
4,12547,gr,cycles_active,sum,19,100
4,12547,gr,cycles_active,sum,20,100
4,12547,gr,cycles_active,sum,21,100
4,12547,gr,cycles_active,sum,22,100
4,12547,gr,cycles_active,sum,23,100
4,12547,gr,cycles_active,sum,24,100
4,12547,gr,cycles_active,sum,25,100
4,12547,gr,cycles_active,sum,26,100
4,12547,gr,cycles_active,sum,27,100
4,12547,gr,cycles_active,sum,28,100
4,12547,gr,cycles_active,sum,29,100
4,12547,gr,cycles_active,sum,30,100
4,12547,gr,cycles_active,sum,31,100
4,12547,gr,cycles_active,sum,32,100
4,12547,gr,cycles_active,sum,33,100
4,12547,gr,cycles_active,sum,34,100
4,12547,gr,cycles_active,sum,35,100
4,12547,gr,cycles_active,sum,36,100
4,12547,gr,cycles_active,sum,37,100
4,12547,gr,cycles_active,sum,38,100
4,12547,gr,cycles_active,sum,39,100
4,12547,gr,cycles_active,sum,40,100
4,12547,gr,cycles_active,sum,41,100
4,12547,gr,cycles_active,sum,42,100
4,12547,gr,cycles_active,sum,43,100
4,12547,gr,cycles_active,sum,44,100
4,12547,gr,cycles_active,sum,45,100
4,12547,gr,cycles_active,sum,46,100
4,12547,gr,cycles_active,sum,47,100
4,12547,gr,cycles_active,sum,48,100
4,12547,gr,cycles_active,sum,49,100
4,12547,tpc,warps_active_realtime,avg,0,66.2833
4,12547,tpc,warps_active_realtime,avg,1,66.2536
4,12547,tpc,warps_active_realtime,avg,2,66.2459
4,12547,tpc,warps_active_realtime,avg,3,66.2456
4,12547,tpc,warps_active_realtime,avg,4,66.2242
4,12547,tpc,warps_active_realtime,avg,5,66.2407
4,12547,tpc,warps_active_realtime,avg,6,54.3009
4,12547,tpc,warps_active_realtime,avg,7,66.272
4,12547,tpc,warps_active_realtime,avg,8,66.2318
4,12547,tpc,warps_active_realtime,avg,9,66.2442
4,12547,tpc,warps_active_realtime,avg,10,66.241
4,12547,tpc,warps_active_realtime,avg,11,66.2669
4,12547,tpc,warps_active_realtime,avg,12,66.222
4,12547,tpc,warps_active_realtime,avg,13,66.23
4,12547,tpc,warps_active_realtime,avg,14,66.2755
4,12547,tpc,warps_active_realtime,avg,15,66.2292
4,12547,tpc,warps_active_realtime,avg,16,66.2648
4,12547,tpc,warps_active_realtime,avg,17,66.2799
4,12547,tpc,warps_active_realtime,avg,18,66.2449
4,12547,tpc,warps_active_realtime,avg,19,66.2527
4,12547,tpc,warps_active_realtime,avg,20,52.8978
4,12547,tpc,warps_active_realtime,avg,21,66.2395
4,12547,tpc,warps_active_realtime,avg,22,66.2463
4,12547,tpc,warps_active_realtime,avg,23,66.2235
4,12547,tpc,warps_active_realtime,avg,24,66.248
4,12547,tpc,warps_active_realtime,avg,25,66.2417
4,12547,tpc,warps_active_realtime,avg,26,66.2479
4,12547,tpc,warps_active_realtime,avg,27,66.2406
4,12547,tpc,warps_active_realtime,avg,28,66.2454
4,12547,tpc,warps_active_realtime,avg,29,66.2578
4,12547,tpc,warps_active_realtime,avg,30,66.2691
4,12547,tpc,warps_active_realtime,avg,31,66.2729
4,12547,tpc,warps_active_realtime,avg,32,66.2353
4,12547,tpc,warps_active_realtime,avg,33,66.24
4,12547,tpc,warps_active_realtime,avg,34,55.1006
4,12547,tpc,warps_active_realtime,avg,35,66.2299
4,12547,tpc,warps_active_realtime,avg,36,66.2707
4,12547,tpc,warps_active_realtime,avg,37,66.2551
4,12547,tpc,warps_active_realtime,avg,38,66.2484
4,12547,tpc,warps_active_realtime,avg,39,66.2251
4,12547,tpc,warps_active_realtime,avg,40,66.2322
4,12547,tpc,warps_active_realtime,avg,41,66.2441
4,12547,tpc,warps_active_realtime,avg,42,66.2343
4,12547,tpc,warps_active_realtime,avg,43,66.2351
4,12547,tpc,warps_active_realtime,avg,44,66.2094
4,12547,tpc,warps_active_realtime,avg,45,66.2702
4,12547,tpc,warps_active_realtime,avg,46,66.2658
4,12547,tpc,warps_active_realtime,avg,47,66.2462
4,12547,tpc,warps_active_realtime,avg,48,57.9145
4,12547,tpc,warps_active_realtime,avg,49,66.2239
4,12547,sm,cycles_active,avg,0,99.8741
4,12547,sm,cycles_active,avg,1,99.8556
4,12547,sm,cycles_active,avg,2,99.8427
4,12547,sm,cycles_active,avg,3,99.8518
4,12547,sm,cycles_active,avg,4,99.8298
4,12547,sm,cycles_active,avg,5,99.8427
4,12547,sm,cycles_active,avg,6,99.9901
4,12547,sm,cycles_active,avg,7,99.8788
4,12547,sm,cycles_active,avg,8,99.8305
4,12547,sm,cycles_active,avg,9,99.8304
4,12547,sm,cycles_active,avg,10,99.8313
4,12547,sm,cycles_active,avg,11,99.8673
4,12547,sm,cycles_active,avg,12,99.8258
4,12547,sm,cycles_active,avg,13,99.8306
4,12547,sm,cycles_active,avg,14,99.8675
4,12547,sm,cycles_active,avg,15,99.8293
4,12547,sm,cycles_active,avg,16,99.8779
4,12547,sm,cycles_active,avg,17,99.8804
4,12547,sm,cycles_active,avg,18,99.8426
4,12547,sm,cycles_active,avg,19,99.8556
4,12547,sm,cycles_active,avg,20,99.9906
4,12547,sm,cycles_active,avg,21,99.8449
4,12547,sm,cycles_active,avg,22,99.8422
4,12547,sm,cycles_active,avg,23,99.8301
4,12547,sm,cycles_active,avg,24,99.8288
4,12547,sm,cycles_active,avg,25,99.8707
4,12547,sm,cycles_active,avg,26,99.8436
4,12547,sm,cycles_active,avg,27,99.8527
4,12547,sm,cycles_active,avg,28,99.8546
4,12547,sm,cycles_active,avg,29,99.8697
4,12547,sm,cycles_active,avg,30,99.8705
4,12547,sm,cycles_active,avg,31,99.8798
4,12547,sm,cycles_active,avg,32,99.844
4,12547,sm,cycles_active,avg,33,99.8564
4,12547,sm,cycles_active,avg,34,99.9883
4,12547,sm,cycles_active,avg,35,99.817
4,12547,sm,cycles_active,avg,36,99.8664
4,12547,sm,cycles_active,avg,37,99.8551
4,12547,sm,cycles_active,avg,38,99.8553
4,12547,sm,cycles_active,avg,39,99.8437
4,12547,sm,cycles_active,avg,40,99.8281
4,12547,sm,cycles_active,avg,41,99.842
4,12547,sm,cycles_active,avg,42,99.8398
4,12547,sm,cycles_active,avg,43,99.8285
4,12547,sm,cycles_active,avg,44,99.8154
4,12547,sm,cycles_active,avg,45,99.8791
4,12547,sm,cycles_active,avg,46,99.8659
4,12547,sm,cycles_active,avg,47,99.8521
4,12547,sm,cycles_active,avg,48,99.9874
4,12547,sm,cycles_active,avg,49,99.8286
4,12547,sm,inst_executed,avg,0,74.7415
4,12547,sm,inst_executed,avg,1,74.7058
4,12547,sm,inst_executed,avg,2,74.7045
4,12547,sm,inst_executed,avg,3,74.7027
4,12547,sm,inst_executed,avg,4,74.7027
4,12547,sm,inst_executed,avg,5,74.7042
4,12547,sm,inst_executed,avg,6,13.9853
4,12547,sm,inst_executed,avg,7,74.7046
4,12547,sm,inst_executed,avg,8,74.7045
4,12547,sm,inst_executed,avg,9,74.7036
4,12547,sm,inst_executed,avg,10,74.7042
4,12547,sm,inst_executed,avg,11,74.7049
4,12547,sm,inst_executed,avg,12,74.6996
4,12547,sm,inst_executed,avg,13,74.704
4,12547,sm,inst_executed,avg,14,74.7064
4,12547,sm,inst_executed,avg,15,74.7022
4,12547,sm,inst_executed,avg,16,74.7057
4,12547,sm,inst_executed,avg,17,74.7068
4,12547,sm,inst_executed,avg,18,74.7041
4,12547,sm,inst_executed,avg,19,74.7056
4,12547,sm,inst_executed,avg,20,13.3391
4,12547,sm,inst_executed,avg,21,74.7045
4,12547,sm,inst_executed,avg,22,74.7042
4,12547,sm,inst_executed,avg,23,74.7033
4,12547,sm,inst_executed,avg,24,74.7019
4,12547,sm,inst_executed,avg,25,74.708
4,12547,sm,inst_executed,avg,26,74.7053
4,12547,sm,inst_executed,avg,27,74.7024
4,12547,sm,inst_executed,avg,28,74.7043
4,12547,sm,inst_executed,avg,29,74.7076
4,12547,sm,inst_executed,avg,30,74.708
4,12547,sm,inst_executed,avg,31,74.7068
4,12547,sm,inst_executed,avg,32,74.7051
4,12547,sm,inst_executed,avg,33,74.7061
4,12547,sm,inst_executed,avg,34,14.2838
4,12547,sm,inst_executed,avg,35,74.7016
4,12547,sm,inst_executed,avg,36,74.7046
4,12547,sm,inst_executed,avg,37,74.7054
4,12547,sm,inst_executed,avg,38,74.7052
4,12547,sm,inst_executed,avg,39,74.7053
4,12547,sm,inst_executed,avg,40,74.7016
4,12547,sm,inst_executed,avg,41,74.7038
4,12547,sm,inst_executed,avg,42,74.7016
4,12547,sm,inst_executed,avg,43,74.7024
4,12547,sm,inst_executed,avg,44,74.7005
4,12547,sm,inst_executed,avg,45,74.7056
4,12547,sm,inst_executed,avg,46,74.7047
4,12547,sm,inst_executed,avg,47,74.7027
4,12547,sm,inst_executed,avg,48,13.8544
4,12547,sm,inst_executed,avg,49,74.7009
4,12547,sm,pipe_tensor_cycles_active,avg,0,0
4,12547,sm,pipe_tensor_cycles_active,avg,1,0
4,12547,sm,pipe_tensor_cycles_active,avg,2,0
4,12547,sm,pipe_tensor_cycles_active,avg,3,0
4,12547,sm,pipe_tensor_cycles_active,avg,4,0
4,12547,sm,pipe_tensor_cycles_active,avg,5,0
4,12547,sm,pipe_tensor_cycles_active,avg,6,0
4,12547,sm,pipe_tensor_cycles_active,avg,7,0
4,12547,sm,pipe_tensor_cycles_active,avg,8,0
4,12547,sm,pipe_tensor_cycles_active,avg,9,0
4,12547,sm,pipe_tensor_cycles_active,avg,10,0
4,12547,sm,pipe_tensor_cycles_active,avg,11,0
4,12547,sm,pipe_tensor_cycles_active,avg,12,0
4,12547,sm,pipe_tensor_cycles_active,avg,13,0
4,12547,sm,pipe_tensor_cycles_active,avg,14,0
4,12547,sm,pipe_tensor_cycles_active,avg,15,0
4,12547,sm,pipe_tensor_cycles_active,avg,16,0
4,12547,sm,pipe_tensor_cycles_active,avg,17,0
4,12547,sm,pipe_tensor_cycles_active,avg,18,0
4,12547,sm,pipe_tensor_cycles_active,avg,19,0
4,12547,sm,pipe_tensor_cycles_active,avg,20,0
4,12547,sm,pipe_tensor_cycles_active,avg,21,0
4,12547,sm,pipe_tensor_cycles_active,avg,22,0
4,12547,sm,pipe_tensor_cycles_active,avg,23,0
4,12547,sm,pipe_tensor_cycles_active,avg,24,0
4,12547,sm,pipe_tensor_cycles_active,avg,25,0
4,12547,sm,pipe_tensor_cycles_active,avg,26,0
4,12547,sm,pipe_tensor_cycles_active,avg,27,0
4,12547,sm,pipe_tensor_cycles_active,avg,28,0
4,12547,sm,pipe_tensor_cycles_active,avg,29,0
4,12547,sm,pipe_tensor_cycles_active,avg,30,0
4,12547,sm,pipe_tensor_cycles_active,avg,31,0
4,12547,sm,pipe_tensor_cycles_active,avg,32,0
4,12547,sm,pipe_tensor_cycles_active,avg,33,0
4,12547,sm,pipe_tensor_cycles_active,avg,34,0
4,12547,sm,pipe_tensor_cycles_active,avg,35,0
4,12547,sm,pipe_tensor_cycles_active,avg,36,0
4,12547,sm,pipe_tensor_cycles_active,avg,37,0
4,12547,sm,pipe_tensor_cycles_active,avg,38,0
4,12547,sm,pipe_tensor_cycles_active,avg,39,0
4,12547,sm,pipe_tensor_cycles_active,avg,40,0
4,12547,sm,pipe_tensor_cycles_active,avg,41,0
4,12547,sm,pipe_tensor_cycles_active,avg,42,0
4,12547,sm,pipe_tensor_cycles_active,avg,43,0
4,12547,sm,pipe_tensor_cycles_active,avg,44,0
4,12547,sm,pipe_tensor_cycles_active,avg,45,0
4,12547,sm,pipe_tensor_cycles_active,avg,46,0
4,12547,sm,pipe_tensor_cycles_active,avg,47,0
4,12547,sm,pipe_tensor_cycles_active,avg,48,0
4,12547,sm,pipe_tensor_cycles_active,avg,49,0
4,12547,dramc,sectors_op_read,avg,0,53.3579
4,12547,dramc,sectors_op_read,avg,1,60.3761
4,12547,dramc,sectors_op_read,avg,2,60.7994
4,12547,dramc,sectors_op_read,avg,3,60.398
4,12547,dramc,sectors_op_read,avg,4,60.2703
4,12547,dramc,sectors_op_read,avg,5,59.6167
4,12547,dramc,sectors_op_read,avg,6,433.924
4,12547,dramc,sectors_op_read,avg,7,59.4515
4,12547,dramc,sectors_op_read,avg,8,60.2743
4,12547,dramc,sectors_op_read,avg,9,59.7879
4,12547,dramc,sectors_op_read,avg,10,60.4808
4,12547,dramc,sectors_op_read,avg,11,60.2659
4,12547,dramc,sectors_op_read,avg,12,60.7719
4,12547,dramc,sectors_op_read,avg,13,60.1955
4,12547,dramc,sectors_op_read,avg,14,60.5605
4,12547,dramc,sectors_op_read,avg,15,60.3984
4,12547,dramc,sectors_op_read,avg,16,60.4457
4,12547,dramc,sectors_op_read,avg,17,60.2261
4,12547,dramc,sectors_op_read,avg,18,60.3128
4,12547,dramc,sectors_op_read,avg,19,59.6143
4,12547,dramc,sectors_op_read,avg,20,413.827
4,12547,dramc,sectors_op_read,avg,21,59.7161
4,12547,dramc,sectors_op_read,avg,22,60.1504
4,12547,dramc,sectors_op_read,avg,23,59.7462
4,12547,dramc,sectors_op_read,avg,24,60.5255
4,12547,dramc,sectors_op_read,avg,25,60.5021
4,12547,dramc,sectors_op_read,avg,26,60.6084
4,12547,dramc,sectors_op_read,avg,27,60.3562
4,12547,dramc,sectors_op_read,avg,28,60.6221
4,12547,dramc,sectors_op_read,avg,29,60.4926
4,12547,dramc,sectors_op_read,avg,30,60.5318
4,12547,dramc,sectors_op_read,avg,31,60.2089
4,12547,dramc,sectors_op_read,avg,32,60.3265
4,12547,dramc,sectors_op_read,avg,33,59.5349
4,12547,dramc,sectors_op_read,avg,34,443.86
4,12547,dramc,sectors_op_read,avg,35,59.9649
4,12547,dramc,sectors_op_read,avg,36,60.0115
4,12547,dramc,sectors_op_read,avg,37,59.6037
4,12547,dramc,sectors_op_read,avg,38,60.3949
4,12547,dramc,sectors_op_read,avg,39,60.5554
4,12547,dramc,sectors_op_read,avg,40,60.7594
4,12547,dramc,sectors_op_read,avg,41,60.414
4,12547,dramc,sectors_op_read,avg,42,60.6994
4,12547,dramc,sectors_op_read,avg,43,60.3688
4,12547,dramc,sectors_op_read,avg,44,60.9089
4,12547,dramc,sectors_op_read,avg,45,60.4189
4,12547,dramc,sectors_op_read,avg,46,60.141
4,12547,dramc,sectors_op_read,avg,47,59.7254
4,12547,dramc,sectors_op_read,avg,48,429.819
4,12547,dramc,sectors_op_read,avg,49,59.6396
4,12547,dramc,sectors_op_write,avg,0,3.0849
4,12547,dramc,sectors_op_write,avg,1,2.97945
4,12547,dramc,sectors_op_write,avg,2,2.97609
4,12547,dramc,sectors_op_write,avg,3,2.97596
4,12547,dramc,sectors_op_write,avg,4,2.96861
4,12547,dramc,sectors_op_write,avg,5,2.97423
4,12547,dramc,sectors_op_write,avg,6,0.278024
4,12547,dramc,sectors_op_write,avg,7,2.94265
4,12547,dramc,sectors_op_write,avg,8,2.97947
4,12547,dramc,sectors_op_write,avg,9,2.979
4,12547,dramc,sectors_op_write,avg,10,2.97429
