session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
48,774,gpc,cycles_elapsed,avg,0,1.51667e+09
48,774,gpc,cycles_elapsed,avg,1,1.22558e+09
48,774,gpc,cycles_elapsed,avg,2,1.19363e+09
48,774,gr,cycles_active,sum,0,100
48,774,gr,cycles_active,sum,1,100
48,774,gr,cycles_active,sum,2,100
48,774,tpc,warps_active_realtime,avg,0,66.317
48,774,tpc,warps_active_realtime,avg,1,66.2601
48,774,tpc,warps_active_realtime,avg,2,54.6721
48,774,sm,cycles_active,avg,0,99.9145
48,774,sm,cycles_active,avg,1,99.8667
48,774,sm,cycles_active,avg,2,99.9886
48,774,sm,inst_executed,avg,0,74.7715
48,774,sm,inst_executed,avg,1,74.7032
48,774,sm,inst_executed,avg,2,14.4676
48,774,sm,pipe_tensor_cycles_active,avg,0,0
48,774,sm,pipe_tensor_cycles_active,avg,1,0
48,774,sm,pipe_tensor_cycles_active,avg,2,0
48,774,dramc,sectors_op_read,avg,0,54.8939
48,774,dramc,sectors_op_read,avg,1,59.934
48,774,dramc,sectors_op_read,avg,2,444.701
48,774,dramc,sectors_op_write,avg,0,3.10084
48,774,dramc,sectors_op_write,avg,1,2.99342
48,774,dramc,sectors_op_write,avg,2,0.268509
48,774,pcie,read_bytes,avg,0,0.000206594
48,774,pcie,read_bytes,avg,1,0.000250185
48,774,pcie,read_bytes,avg,2,0.00031987
48,774,pcie,write_bytes,avg,0,0.000550917
48,774,pcie,write_bytes,avg,1,0.000500371
48,774,pcie,write_bytes,avg,2,0.00351857
48,774,pcie,read_bytes,sum,0,3072
48,774,pcie,read_bytes,sum,1,4608
48,774,pcie,read_bytes,sum,2,512
48,774,pcie,write_bytes,sum,0,8192
48,774,pcie,write_bytes,sum,1,9216
48,774,pcie,write_bytes,sum,2,5632
49,777,gpc,cycles_elapsed,avg,0,1.28545e+09
49,777,gpc,cycles_elapsed,avg,1,1.22594e+09
49,777,gpc,cycles_elapsed,avg,2,1.2385e+09
49,777,gr,cycles_active,sum,0,100
49,777,gr,cycles_active,sum,1,100
49,777,gr,cycles_active,sum,2,100
49,777,tpc,warps_active_realtime,avg,0,66.3172
49,777,tpc,warps_active_realtime,avg,1,66.2414
49,777,tpc,warps_active_realtime,avg,2,66.2482
49,777,sm,cycles_active,avg,0,99.8968
49,777,sm,cycles_active,avg,1,99.8363
49,777,sm,cycles_active,avg,2,99.8502
49,777,sm,inst_executed,avg,0,74.7644
49,777,sm,inst_executed,avg,1,74.7146
49,777,sm,inst_executed,avg,2,74.6988
49,777,sm,pipe_tensor_cycles_active,avg,0,0
49,777,sm,pipe_tensor_cycles_active,avg,1,0
49,777,sm,pipe_tensor_cycles_active,avg,2,0
49,777,dramc,sectors_op_read,avg,0,51.9366
49,777,dramc,sectors_op_read,avg,1,57.7066
49,777,dramc,sectors_op_read,avg,2,60.2186
49,777,dramc,sectors_op_write,avg,0,3.05924
49,777,dramc,sectors_op_write,avg,1,2.99536
49,777,dramc,sectors_op_write,avg,2,2.96445
49,777,pcie,read_bytes,avg,0,0.000262622
49,777,pcie,read_bytes,avg,1,0.000222487
49,777,pcie,read_bytes,avg,2,0.00157303
49,777,pcie,write_bytes,avg,0,0.000525245
49,777,pcie,write_bytes,avg,1,0.000472785
49,777,pcie,write_bytes,avg,2,0.0025
49,777,pcie,read_bytes,sum,0,4608
49,777,pcie,read_bytes,sum,1,4096
49,777,pcie,read_bytes,sum,2,28672
49,777,pcie,write_bytes,sum,0,9216
49,777,pcie,write_bytes,sum,1,8704
49,777,pcie,write_bytes,sum,2,45568
50,744,gpc,cycles_elapsed,avg,0,1.3076e+09
50,744,gpc,cycles_elapsed,avg,1,1.21332e+09
50,744,gpc,cycles_elapsed,avg,2,1.21631e+09
50,744,gr,cycles_active,sum,0,100
50,744,gr,cycles_active,sum,1,100
50,744,gr,cycles_active,sum,2,100
50,744,tpc,warps_active_realtime,avg,0,66.3346
50,744,tpc,warps_active_realtime,avg,1,66.2501
50,744,tpc,warps_active_realtime,avg,2,66.2549
50,744,sm,cycles_active,avg,0,99.9042
50,744,sm,cycles_active,avg,1,99.854
50,744,sm,cycles_active,avg,2,99.8172
50,744,sm,inst_executed,avg,0,74.7695
50,744,sm,inst_executed,avg,1,74.7038
50,744,sm,inst_executed,avg,2,74.7092
50,744,sm,pipe_tensor_cycles_active,avg,0,0
50,744,sm,pipe_tensor_cycles_active,avg,1,0
50,744,sm,pipe_tensor_cycles_active,avg,2,0
50,744,dramc,sectors_op_read,avg,0,54.6864
50,744,dramc,sectors_op_read,avg,1,60.5138
50,744,dramc,sectors_op_read,avg,2,58.7749
50,744,dramc,sectors_op_write,avg,0,3.05824
50,744,dramc,sectors_op_write,avg,1,2.97518
50,744,dramc,sectors_op_write,avg,2,2.99385
50,744,pcie,read_bytes,avg,0,0.000237481
50,744,pcie,read_bytes,avg,1,0.000247686
50,744,pcie,read_bytes,avg,2,0.000248313
50,744,pcie,write_bytes,avg,0,0.000504647
50,744,pcie,write_bytes,avg,1,0.000495372
50,744,pcie,write_bytes,avg,2,0.000469035
50,744,pcie,read_bytes,sum,0,4096
50,744,pcie,read_bytes,sum,1,4608
50,744,pcie,read_bytes,sum,2,4608
50,744,pcie,write_bytes,sum,0,8704
50,744,pcie,write_bytes,sum,1,9216
50,744,pcie,write_bytes,sum,2,8704
51,741,gpc,cycles_elapsed,avg,0,1.3015e+09
51,741,gpc,cycles_elapsed,avg,1,1.22328e+09
51,741,gpc,cycles_elapsed,avg,2,1.22365e+09
51,741,gr,cycles_active,sum,0,100
51,741,gr,cycles_active,sum,1,100
51,741,gr,cycles_active,sum,2,100
51,741,tpc,warps_active_realtime,avg,0,66.2882
51,741,tpc,warps_active_realtime,avg,1,66.2558
51,741,tpc,warps_active_realtime,avg,2,66.2753
51,741,sm,cycles_active,avg,0,99.8613
51,741,sm,cycles_active,avg,1,99.8627
51,741,sm,cycles_active,avg,2,99.8406
51,741,sm,inst_executed,avg,0,74.7371
51,741,sm,inst_executed,avg,1,74.7007
51,741,sm,inst_executed,avg,2,74.7179
51,741,sm,pipe_tensor_cycles_active,avg,0,0
51,741,sm,pipe_tensor_cycles_active,avg,1,0
51,741,sm,pipe_tensor_cycles_active,avg,2,0
51,741,dramc,sectors_op_read,avg,0,51.0457
51,741,dramc,sectors_op_read,avg,1,60.576
51,741,dramc,sectors_op_read,avg,2,57.691
51,741,dramc,sectors_op_write,avg,0,3.02054
51,741,dramc,sectors_op_write,avg,1,2.98095
51,741,dramc,sectors_op_write,avg,2,2.98809
51,741,pcie,read_bytes,avg,0,0.00171297
51,741,pcie,read_bytes,avg,1,0.000221963
51,741,pcie,read_bytes,avg,2,0.00024984
51,741,pcie,write_bytes,avg,0,0.00277619
51,741,pcie,write_bytes,avg,1,0.000471671
51,741,pcie,write_bytes,avg,2,0.000471921
51,741,pcie,read_bytes,sum,0,29696
51,741,pcie,read_bytes,sum,1,4096
51,741,pcie,read_bytes,sum,2,4608
51,741,pcie,write_bytes,sum,0,48128
51,741,pcie,write_bytes,sum,1,8704
51,741,pcie,write_bytes,sum,2,8704
52,761,gpc,cycles_elapsed,avg,0,1.49845e+09
52,761,gpc,cycles_elapsed,avg,1,1.17008e+09
52,761,gpc,cycles_elapsed,avg,2,1.16944e+09
52,761,gr,cycles_active,sum,0,100
52,761,gr,cycles_active,sum,1,100
52,761,gr,cycles_active,sum,2,100
52,761,tpc,warps_active_realtime,avg,0,66.3348
52,761,tpc,warps_active_realtime,avg,1,66.2227
52,761,tpc,warps_active_realtime,avg,2,66.2323
52,761,sm,cycles_active,avg,0,99.9215
52,761,sm,cycles_active,avg,1,99.8312
52,761,sm,cycles_active,avg,2,99.8379
52,761,sm,inst_executed,avg,0,74.7771
52,761,sm,inst_executed,avg,1,74.7038
52,761,sm,inst_executed,avg,2,74.7014
52,761,sm,pipe_tensor_cycles_active,avg,0,0
52,761,sm,pipe_tensor_cycles_active,avg,1,0
52,761,sm,pipe_tensor_cycles_active,avg,2,0
52,761,dramc,sectors_op_read,avg,0,53.7879
52,761,dramc,sectors_op_read,avg,1,60.1896
52,761,dramc,sectors_op_read,avg,2,59.6381
52,761,dramc,sectors_op_write,avg,0,3.09841
52,761,dramc,sectors_op_write,avg,1,2.97111
52,761,dramc,sectors_op_write,avg,2,2.97379
52,761,pcie,read_bytes,avg,0,0.000170106
52,761,pcie,read_bytes,avg,1,0.00302554
52,761,pcie,read_bytes,avg,2,0.000265243
52,761,pcie,write_bytes,avg,0,0.000510318
52,761,pcie,write_bytes,avg,1,0.0054672
52,761,pcie,write_bytes,avg,2,0.000503962
52,761,pcie,read_bytes,sum,0,2560
52,761,pcie,read_bytes,sum,1,58368
52,761,pcie,read_bytes,sum,2,5120
52,761,pcie,write_bytes,sum,0,7680
52,761,pcie,write_bytes,sum,1,105472
52,761,pcie,write_bytes,sum,2,9728
53,737,gpc,cycles_elapsed,avg,0,1.31241e+09
53,737,gpc,cycles_elapsed,avg,1,1.22832e+09
53,737,gpc,cycles_elapsed,avg,2,1.23005e+09
53,737,gr,cycles_active,sum,0,100
53,737,gr,cycles_active,sum,1,100
53,737,gr,cycles_active,sum,2,100
53,737,tpc,warps_active_realtime,avg,0,66.2826
53,737,tpc,warps_active_realtime,avg,1,66.232
53,737,tpc,warps_active_realtime,avg,2,66.2343
53,737,sm,cycles_active,avg,0,99.8547
53,737,sm,cycles_active,avg,1,99.8306
53,737,sm,cycles_active,avg,2,99.842
53,737,sm,inst_executed,avg,0,74.7317
53,737,sm,inst_executed,avg,1,74.7021
53,737,sm,inst_executed,avg,2,74.7017
53,737,sm,pipe_tensor_cycles_active,avg,0,0
53,737,sm,pipe_tensor_cycles_active,avg,1,0
53,737,sm,pipe_tensor_cycles_active,avg,2,0
53,737,dramc,sectors_op_read,avg,0,52.3551
53,737,dramc,sectors_op_read,avg,1,60.131
53,737,dramc,sectors_op_read,avg,2,59.6349
53,737,dramc,sectors_op_write,avg,0,3.05802
53,737,dramc,sectors_op_write,avg,1,2.97453
53,737,dramc,sectors_op_write,avg,2,2.97227
53,737,pcie,read_bytes,avg,0,0.000238233
53,737,pcie,read_bytes,avg,1,0.000250742
53,737,pcie,read_bytes,avg,2,0.00641682
53,737,pcie,write_bytes,avg,0,0.000476467
53,737,pcie,write_bytes,avg,1,0.000501484
53,737,pcie,write_bytes,avg,2,0.0122199
53,737,pcie,read_bytes,sum,0,4096
53,737,pcie,read_bytes,sum,1,4608
53,737,pcie,read_bytes,sum,2,117760
53,737,pcie,write_bytes,sum,0,8192
53,737,pcie,write_bytes,sum,1,9216
53,737,pcie,write_bytes,sum,2,224256
54,745,gpc,cycles_elapsed,avg,0,1.2789e+09
54,745,gpc,cycles_elapsed,avg,1,1.22411e+09
54,745,gpc,cycles_elapsed,avg,2,1.22754e+09
54,745,gr,cycles_active,sum,0,100
54,745,gr,cycles_active,sum,1,100
54,745,gr,cycles_active,sum,2,100
54,745,tpc,warps_active_realtime,avg,0,66.2998
54,745,tpc,warps_active_realtime,avg,1,66.231
54,745,tpc,warps_active_realtime,avg,2,66.253
54,745,sm,cycles_active,avg,0,99.8701
54,745,sm,cycles_active,avg,1,99.8412
54,745,sm,cycles_active,avg,2,99.8696
54,745,sm,inst_executed,avg,0,74.7443
54,745,sm,inst_executed,avg,1,74.7016
54,745,sm,inst_executed,avg,2,74.7057
54,745,sm,pipe_tensor_cycles_active,avg,0,0
54,745,sm,pipe_tensor_cycles_active,avg,1,0
54,745,sm,pipe_tensor_cycles_active,avg,2,0
54,745,dramc,sectors_op_read,avg,0,52.2253
54,745,dramc,sectors_op_read,avg,1,60.2768
54,745,dramc,sectors_op_read,avg,2,60.3357
54,745,dramc,sectors_op_write,avg,0,3.08191
54,745,dramc,sectors_op_write,avg,1,2.96972
54,745,dramc,sectors_op_write,avg,2,2.96187
54,745,pcie,read_bytes,avg,0,0.000174143
54,745,pcie,read_bytes,avg,1,0.000222117
54,745,pcie,read_bytes,avg,2,0.00155925
54,745,pcie,write_bytes,avg,0,0.00046438
54,745,pcie,write_bytes,avg,1,0.000499763
54,745,pcie,write_bytes,avg,2,0.00253378
54,745,pcie,read_bytes,sum,0,3072
54,745,pcie,read_bytes,sum,1,4096
54,745,pcie,read_bytes,sum,2,28672
54,745,pcie,write_bytes,sum,0,8192
54,745,pcie,write_bytes,sum,1,9216
54,745,pcie,write_bytes,sum,2,46592
55,773,gpc,cycles_elapsed,avg,0,1.31012e+09
55,773,gpc,cycles_elapsed,avg,1,1.22354e+09
55,773,gpc,cycles_elapsed,avg,2,1.22728e+09
55,773,gr,cycles_active,sum,0,100
55,773,gr,cycles_active,sum,1,100
55,773,gr,cycles_active,sum,2,100
55,773,tpc,warps_active_realtime,avg,0,66.3046
55,773,tpc,warps_active_realtime,avg,1,66.2129
55,773,tpc,warps_active_realtime,avg,2,66.2216
55,773,sm,cycles_active,avg,0,99.8862
55,773,sm,cycles_active,avg,1,99.8183
55,773,sm,cycles_active,avg,2,99.8289
55,773,sm,inst_executed,avg,0,74.7558
55,773,sm,inst_executed,avg,1,74.7007
55,773,sm,inst_executed,avg,2,74.7012
55,773,sm,pipe_tensor_cycles_active,avg,0,0
55,773,sm,pipe_tensor_cycles_active,avg,1,0
55,773,sm,pipe_tensor_cycles_active,avg,2,0
55,773,dramc,sectors_op_read,avg,0,52.9731
55,773,dramc,sectors_op_read,avg,1,60.8984
55,773,dramc,sectors_op_read,avg,2,60.6155
55,773,dramc,sectors_op_write,avg,0,3.07093
55,773,dramc,sectors_op_write,avg,1,2.9766
55,773,dramc,sectors_op_write,avg,2,2.97766
55,773,pcie,read_bytes,avg,0,0.000267631
55,773,pcie,read_bytes,avg,1,0.000222009
55,773,pcie,read_bytes,avg,2,0.000222689
55,773,pcie,write_bytes,avg,0,0.000505525
55,773,pcie,write_bytes,avg,1,0.00049952
55,773,pcie,write_bytes,avg,2,0.000501051
55,773,pcie,read_bytes,sum,0,4608
55,773,pcie,read_bytes,sum,1,4096
55,773,pcie,read_bytes,sum,2,4096
55,773,pcie,write_bytes,sum,0,8704
55,773,pcie,write_bytes,sum,1,9216
55,773,pcie,write_bytes,sum,2,9216
56,756,gpc,cycles_elapsed,avg,0,1.28625e+09
56,756,gpc,cycles_elapsed,avg,1,1.22143e+09
56,756,gpc,cycles_elapsed,avg,2,1.22389e+09
56,756,gr,cycles_active,sum,0,100
56,756,gr,cycles_active,sum,1,100
56,756,gr,cycles_active,sum,2,100
56,756,tpc,warps_active_realtime,avg,0,66.3079
56,756,tpc,warps_active_realtime,avg,1,66.2647
56,756,tpc,warps_active_realtime,avg,2,66.2116
56,756,sm,cycles_active,avg,0,99.9054
56,756,sm,cycles_active,avg,1,99.8561
56,756,sm,cycles_active,avg,2,99.8165
56,756,sm,inst_executed,avg,0,74.7702
56,756,sm,inst_executed,avg,1,74.7211
56,756,sm,inst_executed,avg,2,74.7002
56,756,sm,pipe_tensor_cycles_active,avg,0,0
56,756,sm,pipe_tensor_cycles_active,avg,1,0
56,756,sm,pipe_tensor_cycles_active,avg,2,0
56,756,dramc,sectors_op_read,avg,0,55.299
56,756,dramc,sectors_op_read,avg,1,59.2917
56,756,dramc,sectors_op_read,avg,2,60.6704
56,756,dramc,sectors_op_write,avg,0,3.05436
56,756,dramc,sectors_op_write,avg,1,3.00512
56,756,dramc,sectors_op_write,avg,2,2.9839
56,756,pcie,read_bytes,avg,0,0.00169363
56,756,pcie,read_bytes,avg,1,0.000221688
56,756,pcie,read_bytes,avg,2,0.000222072
56,756,pcie,write_bytes,avg,0,0.00274485
56,756,pcie,write_bytes,avg,1,0.000498798
56,756,pcie,write_bytes,avg,2,0.000499661
56,756,pcie,read_bytes,sum,0,29696
56,756,pcie,read_bytes,sum,1,4096
56,756,pcie,read_bytes,sum,2,4096
56,756,pcie,write_bytes,sum,0,48128
56,756,pcie,write_bytes,sum,1,9216
56,756,pcie,write_bytes,sum,2,9216
57,766,gpc,cycles_elapsed,avg,0,1.31963e+09
57,766,gpc,cycles_elapsed,avg,1,1.27634e+09
57,766,gpc,cycles_elapsed,avg,2,1.24551e+09
57,766,gr,cycles_active,sum,0,100
57,766,gr,cycles_active,sum,1,100
57,766,gr,cycles_active,sum,2,100
57,766,tpc,warps_active_realtime,avg,0,66.2697
57,766,tpc,warps_active_realtime,avg,1,55.7818
57,766,tpc,warps_active_realtime,avg,2,66.2323
57,766,sm,cycles_active,avg,0,99.8632
57,766,sm,cycles_active,avg,1,99.9916
57,766,sm,cycles_active,avg,2,99.8312
57,766,sm,inst_executed,avg,0,74.7299
57,766,sm,inst_executed,avg,1,13.5251
57,766,sm,inst_executed,avg,2,74.7023
57,766,sm,pipe_tensor_cycles_active,avg,0,0
57,766,sm,pipe_tensor_cycles_active,avg,1,0
57,766,sm,pipe_tensor_cycles_active,avg,2,0
57,766,dramc,sectors_op_read,avg,0,52.3504
57,766,dramc,sectors_op_read,avg,1,423.618
57,766,dramc,sectors_op_read,avg,2,59.7651
57,766,dramc,sectors_op_write,avg,0,3.03963
57,766,dramc,sectors_op_write,avg,1,0.280382
57,766,dramc,sectors_op_write,avg,2,2.95416
57,766,pcie,read_bytes,avg,0,0.0111086
57,766,pcie,read_bytes,avg,1,0.0006395
57,766,pcie,read_bytes,avg,2,0.00161025
57,766,pcie,write_bytes,avg,0,0.0155101
57,766,pcie,write_bytes,avg,1,0.00351725
57,766,pcie,write_bytes,avg,2,0.002599
57,766,pcie,read_bytes,sum,0,189952
57,766,pcie,read_bytes,sum,1,1024
57,766,pcie,read_bytes,sum,2,29184
57,766,pcie,write_bytes,sum,0,265216
57,766,pcie,write_bytes,sum,1,5632
57,766,pcie,write_bytes,sum,2,47104
58,743,gpc,cycles_elapsed,avg,0,1.29662e+09
58,743,gpc,cycles_elapsed,avg,1,1.22058e+09
58,743,gpc,cycles_elapsed,avg,2,1.22259e+09
58,743,gr,cycles_active,sum,0,100
58,743,gr,cycles_active,sum,1,100
58,743,gr,cycles_active,sum,2,100
58,743,tpc,warps_active_realtime,avg,0,66.2879
58,743,tpc,warps_active_realtime,avg,1,66.2387
58,743,tpc,warps_active_realtime,avg,2,66.264
58,743,sm,cycles_active,avg,0,99.8942
58,743,sm,cycles_active,avg,1,99.8552
58,743,sm,cycles_active,avg,2,99.8703
58,743,sm,inst_executed,avg,0,74.762
58,743,sm,inst_executed,avg,1,74.704
58,743,sm,inst_executed,avg,2,74.7062
58,743,sm,pipe_tensor_cycles_active,avg,0,0
58,743,sm,pipe_tensor_cycles_active,avg,1,0
58,743,sm,pipe_tensor_cycles_active,avg,2,0
58,743,dramc,sectors_op_read,avg,0,55.7672
58,743,dramc,sectors_op_read,avg,1,60.5753
58,743,dramc,sectors_op_read,avg,2,60.5931
58,743,dramc,sectors_op_write,avg,0,3.06706
58,743,dramc,sectors_op_write,avg,1,2.97994
58,743,dramc,sectors_op_write,avg,2,2.97771
58,743,pcie,read_bytes,avg,0,0.00020603
58,743,pcie,read_bytes,avg,1,0.000193796
58,743,pcie,read_bytes,avg,2,0.00149751
58,743,pcie,write_bytes,avg,0,0.000470927
58,743,pcie,write_bytes,avg,1,0.000470649
58,743,pcie,write_bytes,avg,2,0.00241266
58,743,pcie,read_bytes,sum,0,3584
58,743,pcie,read_bytes,sum,1,3584
58,743,pcie,read_bytes,sum,2,27648
58,743,pcie,write_bytes,sum,0,8192
58,743,pcie,write_bytes,sum,1,8704
58,743,pcie,write_bytes,sum,2,44544
59,740,gpc,cycles_elapsed,avg,0,1.31169e+09
59,740,gpc,cycles_elapsed,avg,1,1.22355e+09
59,740,gpc,cycles_elapsed,avg,2,1.21927e+09
59,740,gr,cycles_active,sum,0,100
59,740,gr,cycles_active,sum,1,100
59,740,gr,cycles_active,sum,2,100
59,740,tpc,warps_active_realtime,avg,0,66.2737
59,740,tpc,warps_active_realtime,avg,1,66.2208
59,740,tpc,warps_active_realtime,avg,2,66.2553
59,740,sm,cycles_active,avg,0,99.8613
59,740,sm,cycles_active,avg,1,99.8236
59,740,sm,cycles_active,avg,2,99.8701
59,740,sm,inst_executed,avg,0,74.7295
59,740,sm,inst_executed,avg,1,74.7133
59,740,sm,inst_executed,avg,2,74.7062
59,740,sm,pipe_tensor_cycles_active,avg,0,0
59,740,sm,pipe_tensor_cycles_active,avg,1,0
59,740,sm,pipe_tensor_cycles_active,avg,2,0
59,740,dramc,sectors_op_read,avg,0,52.3329
59,740,dramc,sectors_op_read,avg,1,55.4103
59,740,dramc,sectors_op_read,avg,2,60.6229
59,740,dramc,sectors_op_write,avg,0,3.0267
59,740,dramc,sectors_op_write,avg,1,2.98316
59,740,dramc,sectors_op_write,avg,2,2.97002
59,740,pcie,read_bytes,avg,0,0.000208335
59,740,pcie,read_bytes,avg,1,0.000249805
59,740,pcie,read_bytes,avg,2,0.000221252
59,740,pcie,write_bytes,avg,0,0.000505956
59,740,pcie,write_bytes,avg,1,0.00049961
59,740,pcie,write_bytes,avg,2,0.00047016
59,740,pcie,read_bytes,sum,0,3584
59,740,pcie,read_bytes,sum,1,4608
59,740,pcie,read_bytes,sum,2,4096
59,740,pcie,write_bytes,sum,0,8704
59,740,pcie,write_bytes,sum,1,9216
59,740,pcie,write_bytes,sum,2,8704
60,735,gpc,cycles_elapsed,avg,0,1.37563e+09
60,735,gpc,cycles_elapsed,avg,1,1.2024e+09
60,735,gpc,cycles_elapsed,avg,2,1.20313e+09
60,735,gr,cycles_active,sum,0,100
60,735,gr,cycles_active,sum,1,100
60,735,gr,cycles_active,sum,2,100
60,735,tpc,warps_active_realtime,avg,0,66.2853
60,735,tpc,warps_active_realtime,avg,1,66.2514
60,735,tpc,warps_active_realtime,avg,2,66.2253
60,735,sm,cycles_active,avg,0,99.8981
60,735,sm,cycles_active,avg,1,99.8551
60,735,sm,cycles_active,avg,2,99.8291
60,735,sm,inst_executed,avg,0,74.7546
60,735,sm,inst_executed,avg,1,74.7047
60,735,sm,inst_executed,avg,2,74.7009
60,735,sm,pipe_tensor_cycles_active,avg,0,0
60,735,sm,pipe_tensor_cycles_active,avg,1,0
60,735,sm,pipe_tensor_cycles_active,avg,2,0
60,735,dramc,sectors_op_read,avg,0,56.1596
60,735,dramc,sectors_op_read,avg,1,60.7839
60,735,dramc,sectors_op_read,avg,2,60.2707
60,735,dramc,sectors_op_write,avg,0,3.05245
60,735,dramc,sectors_op_write,avg,1,2.97668
60,735,dramc,sectors_op_write,avg,2,2.96115
60,735,pcie,read_bytes,avg,0,0.000218563
60,735,pcie,read_bytes,avg,1,0.000218186
60,735,pcie,read_bytes,avg,2,0.000272884
60,735,pcie,write_bytes,avg,0,0.000499572
60,735,pcie,write_bytes,avg,1,0.000463645
60,735,pcie,write_bytes,avg,2,0.000518479
60,735,pcie,read_bytes,sum,0,3584
60,735,pcie,read_bytes,sum,1,4096
60,735,pcie,read_bytes,sum,2,5120
60,735,pcie,write_bytes,sum,0,8192
60,735,pcie,write_bytes,sum,1,8704
60,735,pcie,write_bytes,sum,2,9728
61,736,gpc,cycles_elapsed,avg,0,1.4335e+09
61,736,gpc,cycles_elapsed,avg,1,1.22306e+09
61,736,gpc,cycles_elapsed,avg,2,1.28517e+09
61,736,gr,cycles_active,sum,0,100
61,736,gr,cycles_active,sum,1,100
61,736,gr,cycles_active,sum,2,100
61,736,tpc,warps_active_realtime,avg,0,66.2785
61,736,tpc,warps_active_realtime,avg,1,66.2643
61,736,tpc,warps_active_realtime,avg,2,53.7581
61,736,sm,cycles_active,avg,0,99.8748
61,736,sm,cycles_active,avg,1,99.8673
61,736,sm,cycles_active,avg,2,99.992
61,736,sm,inst_executed,avg,0,74.7346
61,736,sm,inst_executed,avg,1,74.7042
61,736,sm,inst_executed,avg,2,13.4339
61,736,sm,pipe_tensor_cycles_active,avg,0,0
61,736,sm,pipe_tensor_cycles_active,avg,1,0
61,736,sm,pipe_tensor_cycles_active,avg,2,0
61,736,dramc,sectors_op_read,avg,0,53.7827
61,736,dramc,sectors_op_read,avg,1,59.6518
61,736,dramc,sectors_op_read,avg,2,415.093
61,736,dramc,sectors_op_write,avg,0,3.08388
61,736,dramc,sectors_op_write,avg,1,2.97225
61,736,dramc,sectors_op_write,avg,2,0.271365
61,736,pcie,read_bytes,avg,0,0.00175651
61,736,pcie,read_bytes,avg,1,0.000221933
61,736,pcie,read_bytes,avg,2,0.000639585
61,736,pcie,write_bytes,avg,0,0.00296005
61,736,pcie,write_bytes,avg,1,0.000499349
61,736,pcie,write_bytes,avg,2,0.00383751
61,736,pcie,read_bytes,sum,0,27648
61,736,pcie,read_bytes,sum,1,4096
61,736,pcie,read_bytes,sum,2,1024
61,736,pcie,write_bytes,sum,0,46592
61,736,pcie,write_bytes,sum,1,9216
61,736,pcie,write_bytes,sum,2,6144
62,737,gpc,cycles_elapsed,avg,0,1.33137e+09
62,737,gpc,cycles_elapsed,avg,1,1.22082e+09
62,737,gpc,cycles_elapsed,avg,2,1.21819e+09
62,737,gr,cycles_active,sum,0,100
62,737,gr,cycles_active,sum,1,100
62,737,gr,cycles_active,sum,2,100
62,737,tpc,warps_active_realtime,avg,0,66.312
62,737,tpc,warps_active_realtime,avg,1,66.2309
62,737,tpc,warps_active_realtime,avg,2,66.214
62,737,sm,cycles_active,avg,0,99.8983
62,737,sm,cycles_active,avg,1,99.8315
62,737,sm,cycles_active,avg,2,99.818
62,737,sm,inst_executed,avg,0,74.7479
62,737,sm,inst_executed,avg,1,74.7033
62,737,sm,inst_executed,avg,2,74.7015
62,737,sm,pipe_tensor_cycles_active,avg,0,0
62,737,sm,pipe_tensor_cycles_active,avg,1,0
62,737,sm,pipe_tensor_cycles_active,avg,2,0
62,737,dramc,sectors_op_read,avg,0,53.4082
62,737,dramc,sectors_op_read,avg,1,59.232
62,737,dramc,sectors_op_read,avg,2,60.0797
62,737,dramc,sectors_op_write,avg,0,3.06473
62,737,dramc,sectors_op_write,avg,1,2.94646
62,737,dramc,sectors_op_write,avg,2,2.94878
62,737,pcie,read_bytes,avg,0,0.000211512
62,737,pcie,read_bytes,avg,1,0.00155067
62,737,pcie,read_bytes,avg,2,0.000221041
62,737,pcie,write_bytes,avg,0,0.000483456
62,737,pcie,write_bytes,avg,1,0.00246445
62,737,pcie,write_bytes,avg,2,0.000497343
62,737,pcie,read_bytes,sum,0,3584
62,737,pcie,read_bytes,sum,1,28672
62,737,pcie,read_bytes,sum,2,4096
62,737,pcie,write_bytes,sum,0,8192
62,737,pcie,write_bytes,sum,1,45568
62,737,pcie,write_bytes,sum,2,9216
63,747,gpc,cycles_elapsed,avg,0,1.44963e+09
63,747,gpc,cycles_elapsed,avg,1,1.16436e+09
63,747,gpc,cycles_elapsed,avg,2,1.15739e+09
63,747,gr,cycles_active,sum,0,100
63,747,gr,cycles_active,sum,1,100
63,747,gr,cycles_active,sum,2,100
63,747,tpc,warps_active_realtime,avg,0,66.2973
63,747,tpc,warps_active_realtime,avg,1,66.2508
63,747,tpc,warps_active_realtime,avg,2,66.2771
63,747,sm,cycles_active,avg,0,99.8743
63,747,sm,cycles_active,avg,1,99.8444
63,747,sm,cycles_active,avg,2,99.8669
63,747,sm,inst_executed,avg,0,74.7427
63,747,sm,inst_executed,avg,1,74.7067
63,747,sm,inst_executed,avg,2,74.7067
63,747,sm,pipe_tensor_cycles_active,avg,0,0
63,747,sm,pipe_tensor_cycles_active,avg,1,0
63,747,sm,pipe_tensor_cycles_active,avg,2,0
63,747,dramc,sectors_op_read,avg,0,53.7225
63,747,dramc,sectors_op_read,avg,1,60.6114
63,747,dramc,sectors_op_read,avg,2,60.4489
63,747,dramc,sectors_op_write,avg,0,3.08447
63,747,dramc,sectors_op_write,avg,1,2.96946
63,747,dramc,sectors_op_write,avg,2,2.97803
