session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
10,2498,gpc,cycles_elapsed,avg,0,1.65713e+09
10,2498,gpc,cycles_elapsed,avg,1,1.20603e+09
10,2498,gpc,cycles_elapsed,avg,2,1.19525e+09
10,2498,gpc,cycles_elapsed,avg,3,1.14157e+09
10,2498,gpc,cycles_elapsed,avg,4,1.14672e+09
10,2498,gpc,cycles_elapsed,avg,5,1.20089e+09
10,2498,gpc,cycles_elapsed,avg,6,1.21631e+09
10,2498,gpc,cycles_elapsed,avg,7,1.16402e+09
10,2498,gpc,cycles_elapsed,avg,8,1.16465e+09
10,2498,gpc,cycles_elapsed,avg,9,1.18984e+09
10,2498,gr,cycles_active,sum,0,100
10,2498,gr,cycles_active,sum,1,100
10,2498,gr,cycles_active,sum,2,100
10,2498,gr,cycles_active,sum,3,100
10,2498,gr,cycles_active,sum,4,100
10,2498,gr,cycles_active,sum,5,100
10,2498,gr,cycles_active,sum,6,100
10,2498,gr,cycles_active,sum,7,100
10,2498,gr,cycles_active,sum,8,100
10,2498,gr,cycles_active,sum,9,100
10,2498,tpc,warps_active_realtime,avg,0,66.2845
10,2498,tpc,warps_active_realtime,avg,1,56.7256
10,2498,tpc,warps_active_realtime,avg,2,66.2474
10,2498,tpc,warps_active_realtime,avg,3,66.2353
10,2498,tpc,warps_active_realtime,avg,4,66.2294
10,2498,tpc,warps_active_realtime,avg,5,66.2368
10,2498,tpc,warps_active_realtime,avg,6,66.2177
10,2498,tpc,warps_active_realtime,avg,7,66.2441
10,2498,tpc,warps_active_realtime,avg,8,66.2746
10,2498,tpc,warps_active_realtime,avg,9,66.2435
10,2498,sm,cycles_active,avg,0,99.8493
10,2498,sm,cycles_active,avg,1,99.9905
10,2498,sm,cycles_active,avg,2,99.8551
10,2498,sm,cycles_active,avg,3,99.8298
10,2498,sm,cycles_active,avg,4,99.8304
10,2498,sm,cycles_active,avg,5,99.843
10,2498,sm,cycles_active,avg,6,99.8309
10,2498,sm,cycles_active,avg,7,99.8529
10,2498,sm,cycles_active,avg,8,99.8813
10,2498,sm,cycles_active,avg,9,99.8295
10,2498,sm,inst_executed,avg,0,74.7209
10,2498,sm,inst_executed,avg,1,14.3137
10,2498,sm,inst_executed,avg,2,74.7046
10,2498,sm,inst_executed,avg,3,74.7046
10,2498,sm,inst_executed,avg,4,74.7045
10,2498,sm,inst_executed,avg,5,74.7041
10,2498,sm,inst_executed,avg,6,74.7025
10,2498,sm,inst_executed,avg,7,74.7037
10,2498,sm,inst_executed,avg,8,74.7083
10,2498,sm,inst_executed,avg,9,74.7032
10,2498,sm,pipe_tensor_cycles_active,avg,0,0
10,2498,sm,pipe_tensor_cycles_active,avg,1,0
10,2498,sm,pipe_tensor_cycles_active,avg,2,0
10,2498,sm,pipe_tensor_cycles_active,avg,3,0
10,2498,sm,pipe_tensor_cycles_active,avg,4,0
10,2498,sm,pipe_tensor_cycles_active,avg,5,0
10,2498,sm,pipe_tensor_cycles_active,avg,6,0
10,2498,sm,pipe_tensor_cycles_active,avg,7,0
10,2498,sm,pipe_tensor_cycles_active,avg,8,0
10,2498,sm,pipe_tensor_cycles_active,avg,9,0
10,2498,dramc,sectors_op_read,avg,0,54.1485
10,2498,dramc,sectors_op_read,avg,1,441.37
10,2498,dramc,sectors_op_read,avg,2,59.4609
10,2498,dramc,sectors_op_read,avg,3,60.1178
10,2498,dramc,sectors_op_read,avg,4,59.9163
10,2498,dramc,sectors_op_read,avg,5,60.0868
10,2498,dramc,sectors_op_read,avg,6,60.1587
10,2498,dramc,sectors_op_read,avg,7,60.6896
10,2498,dramc,sectors_op_read,avg,8,60.3477
10,2498,dramc,sectors_op_read,avg,9,60.4709
10,2498,dramc,sectors_op_write,avg,0,3.15342
10,2498,dramc,sectors_op_write,avg,1,0.265072
10,2498,dramc,sectors_op_write,avg,2,2.94568
10,2498,dramc,sectors_op_write,avg,3,2.97756
10,2498,dramc,sectors_op_write,avg,4,2.98255
10,2498,dramc,sectors_op_write,avg,5,2.95428
10,2498,dramc,sectors_op_write,avg,6,2.96393
10,2498,dramc,sectors_op_write,avg,7,2.97796
10,2498,dramc,sectors_op_write,avg,8,2.97616
10,2498,dramc,sectors_op_write,avg,9,2.96153
10,2498,pcie,read_bytes,avg,0,0.177715
10,2498,pcie,read_bytes,avg,1,0.000319756
10,2498,pcie,read_bytes,avg,2,0.0067235
10,2498,pcie,read_bytes,avg,3,0.00758676
10,2498,pcie,read_bytes,avg,4,0.0181551
10,2498,pcie,read_bytes,avg,5,0.0410759
10,2498,pcie,read_bytes,avg,6,0.00697973
10,2498,pcie,read_bytes,avg,7,0.0203826
10,2498,pcie,read_bytes,avg,8,0.0141074
10,2498,pcie,read_bytes,avg,9,0.0344905
10,2498,pcie,write_bytes,avg,0,0.332158
10,2498,pcie,write_bytes,avg,1,0.00351731
10,2498,pcie,write_bytes,avg,2,0.0103564
10,2498,pcie,write_bytes,avg,3,0.0117038
10,2498,pcie,write_bytes,avg,4,0.0299117
10,2498,pcie,write_bytes,avg,5,0.0649914
10,2498,pcie,write_bytes,avg,6,0.010842
10,2498,pcie,write_bytes,avg,7,0.0313131
10,2498,pcie,write_bytes,avg,8,0.0217951
10,2498,pcie,write_bytes,avg,9,0.0520326
10,2498,pcie,read_bytes,sum,0,2.42022e+06
10,2498,pcie,read_bytes,sum,1,512
10,2498,pcie,read_bytes,sum,2,126976
10,2498,pcie,read_bytes,sum,3,150016
10,2498,pcie,read_bytes,sum,4,357376
10,2498,pcie,read_bytes,sum,5,772096
10,2498,pcie,read_bytes,sum,6,129536
10,2498,pcie,read_bytes,sum,7,395264
10,2498,pcie,read_bytes,sum,8,273408
10,2498,pcie,read_bytes,sum,9,654336
10,2498,pcie,write_bytes,sum,0,4.52352e+06
10,2498,pcie,write_bytes,sum,1,5632
10,2498,pcie,write_bytes,sum,2,195584
10,2498,pcie,write_bytes,sum,3,231424
10,2498,pcie,write_bytes,sum,4,588800
10,2498,pcie,write_bytes,sum,5,1.22163e+06
10,2498,pcie,write_bytes,sum,6,201216
10,2498,pcie,write_bytes,sum,7,607232
10,2498,pcie,write_bytes,sum,8,422400
10,2498,pcie,write_bytes,sum,9,987136
11,2550,gpc,cycles_elapsed,avg,0,1.30005e+09
11,2550,gpc,cycles_elapsed,avg,1,1.20226e+09
11,2550,gpc,cycles_elapsed,avg,2,1.21277e+09
11,2550,gpc,cycles_elapsed,avg,3,1.1836e+09
11,2550,gpc,cycles_elapsed,avg,4,1.22969e+09
11,2550,gpc,cycles_elapsed,avg,5,1.1988e+09
11,2550,gpc,cycles_elapsed,avg,6,1.20078e+09
11,2550,gpc,cycles_elapsed,avg,7,1.18826e+09
11,2550,gpc,cycles_elapsed,avg,8,1.17742e+09
11,2550,gpc,cycles_elapsed,avg,9,1.17557e+09
11,2550,gr,cycles_active,sum,0,100
11,2550,gr,cycles_active,sum,1,100
11,2550,gr,cycles_active,sum,2,100
11,2550,gr,cycles_active,sum,3,100
11,2550,gr,cycles_active,sum,4,100
11,2550,gr,cycles_active,sum,5,100
11,2550,gr,cycles_active,sum,6,100
11,2550,gr,cycles_active,sum,7,100
11,2550,gr,cycles_active,sum,8,100
11,2550,gr,cycles_active,sum,9,100
11,2550,tpc,warps_active_realtime,avg,0,66.3141
11,2550,tpc,warps_active_realtime,avg,1,66.2409
11,2550,tpc,warps_active_realtime,avg,2,66.2255
11,2550,tpc,warps_active_realtime,avg,3,66.282
11,2550,tpc,warps_active_realtime,avg,4,53.5627
11,2550,tpc,warps_active_realtime,avg,5,66.241
11,2550,tpc,warps_active_realtime,avg,6,66.2375
11,2550,tpc,warps_active_realtime,avg,7,66.23
11,2550,tpc,warps_active_realtime,avg,8,66.2817
11,2550,tpc,warps_active_realtime,avg,9,66.2623
11,2550,sm,cycles_active,avg,0,99.9217
11,2550,sm,cycles_active,avg,1,99.832
11,2550,sm,cycles_active,avg,2,99.8445
11,2550,sm,cycles_active,avg,3,99.8787
11,2550,sm,cycles_active,avg,4,99.9907
11,2550,sm,cycles_active,avg,5,99.8545
11,2550,sm,cycles_active,avg,6,99.8405
11,2550,sm,cycles_active,avg,7,99.8293
11,2550,sm,cycles_active,avg,8,99.8784
11,2550,sm,cycles_active,avg,9,99.866
11,2550,sm,inst_executed,avg,0,74.783
11,2550,sm,inst_executed,avg,1,74.7047
11,2550,sm,inst_executed,avg,2,74.705
11,2550,sm,inst_executed,avg,3,74.7058
11,2550,sm,inst_executed,avg,4,14.0361
11,2550,sm,inst_executed,avg,5,74.7035
11,2550,sm,inst_executed,avg,6,74.7024
11,2550,sm,inst_executed,avg,7,74.7027
11,2550,sm,inst_executed,avg,8,74.7058
11,2550,sm,inst_executed,avg,9,74.7048
11,2550,sm,pipe_tensor_cycles_active,avg,0,0
11,2550,sm,pipe_tensor_cycles_active,avg,1,0
11,2550,sm,pipe_tensor_cycles_active,avg,2,0
11,2550,sm,pipe_tensor_cycles_active,avg,3,0
11,2550,sm,pipe_tensor_cycles_active,avg,4,0
11,2550,sm,pipe_tensor_cycles_active,avg,5,0
11,2550,sm,pipe_tensor_cycles_active,avg,6,0
11,2550,sm,pipe_tensor_cycles_active,avg,7,0
11,2550,sm,pipe_tensor_cycles_active,avg,8,0
11,2550,sm,pipe_tensor_cycles_active,avg,9,0
11,2550,dramc,sectors_op_read,avg,0,53.4819
11,2550,dramc,sectors_op_read,avg,1,60.1401
11,2550,dramc,sectors_op_read,avg,2,59.8416
11,2550,dramc,sectors_op_read,avg,3,59.3311
11,2550,dramc,sectors_op_read,avg,4,435.449
11,2550,dramc,sectors_op_read,avg,5,59.877
11,2550,dramc,sectors_op_read,avg,6,59.9514
11,2550,dramc,sectors_op_read,avg,7,59.746
11,2550,dramc,sectors_op_read,avg,8,60.1004
11,2550,dramc,sectors_op_read,avg,9,60.1876
11,2550,dramc,sectors_op_write,avg,0,3.08978
11,2550,dramc,sectors_op_write,avg,1,2.95495
11,2550,dramc,sectors_op_write,avg,2,2.95684
11,2550,dramc,sectors_op_write,avg,3,2.95424
11,2550,dramc,sectors_op_write,avg,4,0.285082
11,2550,dramc,sectors_op_write,avg,5,2.95866
11,2550,dramc,sectors_op_write,avg,6,2.97333
11,2550,dramc,sectors_op_write,avg,7,2.97271
11,2550,dramc,sectors_op_write,avg,8,2.95942
11,2550,dramc,sectors_op_write,avg,9,2.96414
11,2550,pcie,read_bytes,avg,0,0.00590381
11,2550,pcie,read_bytes,avg,1,0.0182164
11,2550,pcie,read_bytes,avg,2,0.0288015
11,2550,pcie,read_bytes,avg,3,0.00633591
11,2550,pcie,read_bytes,avg,4,0.0815247
11,2550,pcie,read_bytes,avg,5,0.0106046
11,2550,pcie,read_bytes,avg,6,0.0234226
11,2550,pcie,read_bytes,avg,7,0.0252268
11,2550,pcie,read_bytes,avg,8,0.00656994
11,2550,pcie,read_bytes,avg,9,0.0112259
11,2550,pcie,write_bytes,avg,0,0.00994793
11,2550,pcie,write_bytes,avg,1,0.0290971
11,2550,pcie,write_bytes,avg,2,0.0435736
11,2550,pcie,write_bytes,avg,3,0.00966495
11,2550,pcie,write_bytes,avg,4,0.165607
11,2550,pcie,write_bytes,avg,5,0.0181909
11,2550,pcie,write_bytes,avg,6,0.0371766
11,2550,pcie,write_bytes,avg,7,0.0383253
11,2550,pcie,write_bytes,avg,8,0.0100686
11,2550,pcie,write_bytes,avg,9,0.0194653
11,2550,pcie,read_bytes,sum,0,102400
11,2550,pcie,read_bytes,sum,1,342016
11,2550,pcie,read_bytes,sum,2,536064
11,2550,pcie,read_bytes,sum,3,120832
11,2550,pcie,read_bytes,sum,4,130560
11,2550,pcie,read_bytes,sum,5,199680
11,2550,pcie,read_bytes,sum,6,440320
11,2550,pcie,read_bytes,sum,7,479232
11,2550,pcie,read_bytes,sum,8,125952
11,2550,pcie,read_bytes,sum,9,215552
11,2550,pcie,write_bytes,sum,0,172544
11,2550,pcie,write_bytes,sum,1,546304
11,2550,pcie,write_bytes,sum,2,811008
11,2550,pcie,write_bytes,sum,3,184320
11,2550,pcie,write_bytes,sum,4,265216
11,2550,pcie,write_bytes,sum,5,342528
11,2550,pcie,write_bytes,sum,6,698880
11,2550,pcie,write_bytes,sum,7,728064
11,2550,pcie,write_bytes,sum,8,193024
11,2550,pcie,write_bytes,sum,9,373760
12,2534,gpc,cycles_elapsed,avg,0,1.29833e+09
12,2534,gpc,cycles_elapsed,avg,1,1.20413e+09
12,2534,gpc,cycles_elapsed,avg,2,1.21532e+09
12,2534,gpc,cycles_elapsed,avg,3,1.1653e+09
12,2534,gpc,cycles_elapsed,avg,4,1.17574e+09
12,2534,gpc,cycles_elapsed,avg,5,1.19736e+09
12,2534,gpc,cycles_elapsed,avg,6,1.20663e+09
12,2534,gpc,cycles_elapsed,avg,7,1.28595e+09
12,2534,gpc,cycles_elapsed,avg,8,1.20082e+09
12,2534,gpc,cycles_elapsed,avg,9,1.1656e+09
12,2534,gr,cycles_active,sum,0,100
12,2534,gr,cycles_active,sum,1,100
12,2534,gr,cycles_active,sum,2,100
12,2534,gr,cycles_active,sum,3,100
12,2534,gr,cycles_active,sum,4,100
12,2534,gr,cycles_active,sum,5,100
12,2534,gr,cycles_active,sum,6,100
12,2534,gr,cycles_active,sum,7,100
12,2534,gr,cycles_active,sum,8,100
12,2534,gr,cycles_active,sum,9,100
12,2534,tpc,warps_active_realtime,avg,0,66.3301
12,2534,tpc,warps_active_realtime,avg,1,66.2528
12,2534,tpc,warps_active_realtime,avg,2,66.2391
12,2534,tpc,warps_active_realtime,avg,3,66.2338
12,2534,tpc,warps_active_realtime,avg,4,66.2468
12,2534,tpc,warps_active_realtime,avg,5,66.2723
12,2534,tpc,warps_active_realtime,avg,6,66.2791
12,2534,tpc,warps_active_realtime,avg,7,51.3071
12,2534,tpc,warps_active_realtime,avg,8,66.2488
12,2534,tpc,warps_active_realtime,avg,9,66.2816
12,2534,sm,cycles_active,avg,0,99.9225
12,2534,sm,cycles_active,avg,1,99.8696
12,2534,sm,cycles_active,avg,2,99.842
12,2534,sm,cycles_active,avg,3,99.8285
12,2534,sm,cycles_active,avg,4,99.8571
12,2534,sm,cycles_active,avg,5,99.8664
12,2534,sm,cycles_active,avg,6,99.8937
12,2534,sm,cycles_active,avg,7,99.9892
12,2534,sm,cycles_active,avg,8,99.8407
12,2534,sm,cycles_active,avg,9,99.8776
12,2534,sm,inst_executed,avg,0,74.7831
12,2534,sm,inst_executed,avg,1,74.7068
12,2534,sm,inst_executed,avg,2,74.7026
12,2534,sm,inst_executed,avg,3,74.7026
12,2534,sm,inst_executed,avg,4,74.7065
12,2534,sm,inst_executed,avg,5,74.7044
12,2534,sm,inst_executed,avg,6,74.7081
12,2534,sm,inst_executed,avg,7,13.4261
12,2534,sm,inst_executed,avg,8,74.7023
12,2534,sm,inst_executed,avg,9,74.7058
12,2534,sm,pipe_tensor_cycles_active,avg,0,0
12,2534,sm,pipe_tensor_cycles_active,avg,1,0
12,2534,sm,pipe_tensor_cycles_active,avg,2,0
12,2534,sm,pipe_tensor_cycles_active,avg,3,0
12,2534,sm,pipe_tensor_cycles_active,avg,4,0
12,2534,sm,pipe_tensor_cycles_active,avg,5,0
12,2534,sm,pipe_tensor_cycles_active,avg,6,0
12,2534,sm,pipe_tensor_cycles_active,avg,7,0
12,2534,sm,pipe_tensor_cycles_active,avg,8,0
12,2534,sm,pipe_tensor_cycles_active,avg,9,0
12,2534,dramc,sectors_op_read,avg,0,53.2441
12,2534,dramc,sectors_op_read,avg,1,60.358
12,2534,dramc,sectors_op_read,avg,2,60.6311
12,2534,dramc,sectors_op_read,avg,3,61.1228
12,2534,dramc,sectors_op_read,avg,4,59.8457
12,2534,dramc,sectors_op_read,avg,5,59.9319
12,2534,dramc,sectors_op_read,avg,6,59.2939
12,2534,dramc,sectors_op_read,avg,7,412.948
12,2534,dramc,sectors_op_read,avg,8,59.9185
12,2534,dramc,sectors_op_read,avg,9,59.8168
12,2534,dramc,sectors_op_write,avg,0,3.09924
12,2534,dramc,sectors_op_write,avg,1,2.95998
12,2534,dramc,sectors_op_write,avg,2,2.98126
12,2534,dramc,sectors_op_write,avg,3,2.99133
12,2534,dramc,sectors_op_write,avg,4,2.94832
12,2534,dramc,sectors_op_write,avg,5,2.9595
12,2534,dramc,sectors_op_write,avg,6,2.96342
12,2534,dramc,sectors_op_write,avg,7,0.26912
12,2534,dramc,sectors_op_write,avg,8,2.95643
12,2534,dramc,sectors_op_write,avg,9,2.97439
12,2534,pcie,read_bytes,avg,0,0.0263551
12,2534,pcie,read_bytes,avg,1,0.0151315
12,2534,pcie,read_bytes,avg,2,0.0123769
12,2534,pcie,read_bytes,avg,3,0.0181581
12,2534,pcie,read_bytes,avg,4,0.0252022
12,2534,pcie,read_bytes,avg,5,0.0250132
12,2534,pcie,read_bytes,avg,6,0.00796481
12,2534,pcie,read_bytes,avg,7,0.000319804
12,2534,pcie,read_bytes,avg,8,0.0180579
12,2534,pcie,read_bytes,avg,9,0.024456
12,2534,pcie,write_bytes,avg,0,0.0397391
12,2534,pcie,write_bytes,avg,1,0.0242541
12,2534,pcie,write_bytes,avg,2,0.0217492
12,2534,pcie,write_bytes,avg,3,0.0286776
12,2534,pcie,write_bytes,avg,4,0.0384834
12,2534,pcie,write_bytes,avg,5,0.0379408
12,2534,pcie,write_bytes,avg,6,0.0128368
12,2534,pcie,write_bytes,avg,7,0.00351784
12,2534,pcie,write_bytes,avg,8,0.0282716
12,2534,pcie,write_bytes,avg,9,0.0370145
12,2534,pcie,read_bytes,sum,0,457728
12,2534,pcie,read_bytes,sum,1,283648
12,2534,pcie,read_bytes,sum,2,229888
12,2534,pcie,read_bytes,sum,3,351744
12,2534,pcie,read_bytes,sum,4,483840
12,2534,pcie,read_bytes,sum,5,471552
12,2534,pcie,read_bytes,sum,6,148992
12,2534,pcie,read_bytes,sum,7,512
12,2534,pcie,read_bytes,sum,8,339456
12,2534,pcie,read_bytes,sum,9,473600
12,2534,pcie,write_bytes,sum,0,690176
12,2534,pcie,write_bytes,sum,1,454656
12,2534,pcie,write_bytes,sum,2,403968
12,2534,pcie,write_bytes,sum,3,555520
12,2534,pcie,write_bytes,sum,4,738816
12,2534,pcie,write_bytes,sum,5,715264
12,2534,pcie,write_bytes,sum,6,240128
12,2534,pcie,write_bytes,sum,7,5632
12,2534,pcie,write_bytes,sum,8,531456
12,2534,pcie,write_bytes,sum,9,716800
13,2539,gpc,cycles_elapsed,avg,0,1.3081e+09
13,2539,gpc,cycles_elapsed,avg,1,1.20081e+09
13,2539,gpc,cycles_elapsed,avg,2,1.20222e+09
13,2539,gpc,cycles_elapsed,avg,3,1.15813e+09
13,2539,gpc,cycles_elapsed,avg,4,1.17291e+09
13,2539,gpc,cycles_elapsed,avg,5,1.2045e+09
13,2539,gpc,cycles_elapsed,avg,6,1.20406e+09
13,2539,gpc,cycles_elapsed,avg,7,1.16084e+09
13,2539,gpc,cycles_elapsed,avg,8,1.17414e+09
13,2539,gpc,cycles_elapsed,avg,9,1.19481e+09
13,2539,gr,cycles_active,sum,0,100
13,2539,gr,cycles_active,sum,1,100
13,2539,gr,cycles_active,sum,2,100
13,2539,gr,cycles_active,sum,3,100
13,2539,gr,cycles_active,sum,4,100
13,2539,gr,cycles_active,sum,5,100
13,2539,gr,cycles_active,sum,6,100
13,2539,gr,cycles_active,sum,7,100
13,2539,gr,cycles_active,sum,8,100
13,2539,gr,cycles_active,sum,9,100
13,2539,tpc,warps_active_realtime,avg,0,66.2785
13,2539,tpc,warps_active_realtime,avg,1,66.2589
13,2539,tpc,warps_active_realtime,avg,2,66.2203
13,2539,tpc,warps_active_realtime,avg,3,66.2333
13,2539,tpc,warps_active_realtime,avg,4,66.2574
13,2539,tpc,warps_active_realtime,avg,5,66.2651
13,2539,tpc,warps_active_realtime,avg,6,66.2438
13,2539,tpc,warps_active_realtime,avg,7,66.2612
13,2539,tpc,warps_active_realtime,avg,8,66.2534
13,2539,tpc,warps_active_realtime,avg,9,66.2375
13,2539,sm,cycles_active,avg,0,99.8662
13,2539,sm,cycles_active,avg,1,99.8666
13,2539,sm,cycles_active,avg,2,99.8264
13,2539,sm,cycles_active,avg,3,99.842
13,2539,sm,cycles_active,avg,4,99.8414
13,2539,sm,cycles_active,avg,5,99.8435
13,2539,sm,cycles_active,avg,6,99.856
13,2539,sm,cycles_active,avg,7,99.8571
13,2539,sm,cycles_active,avg,8,99.8543
13,2539,sm,cycles_active,avg,9,99.8554
13,2539,sm,inst_executed,avg,0,74.7411
13,2539,sm,inst_executed,avg,1,74.7052
13,2539,sm,inst_executed,avg,2,74.7
13,2539,sm,inst_executed,avg,3,74.704
13,2539,sm,inst_executed,avg,4,74.704
13,2539,sm,inst_executed,avg,5,74.7045
13,2539,sm,inst_executed,avg,6,74.7049
13,2539,sm,inst_executed,avg,7,74.7075
13,2539,sm,inst_executed,avg,8,74.7055
13,2539,sm,inst_executed,avg,9,74.7046
13,2539,sm,pipe_tensor_cycles_active,avg,0,0
13,2539,sm,pipe_tensor_cycles_active,avg,1,0
13,2539,sm,pipe_tensor_cycles_active,avg,2,0
13,2539,sm,pipe_tensor_cycles_active,avg,3,0
13,2539,sm,pipe_tensor_cycles_active,avg,4,0
13,2539,sm,pipe_tensor_cycles_active,avg,5,0
13,2539,sm,pipe_tensor_cycles_active,avg,6,0
13,2539,sm,pipe_tensor_cycles_active,avg,7,0
13,2539,sm,pipe_tensor_cycles_active,avg,8,0
13,2539,sm,pipe_tensor_cycles_active,avg,9,0
13,2539,dramc,sectors_op_read,avg,0,52.2236
13,2539,dramc,sectors_op_read,avg,1,60.29
13,2539,dramc,sectors_op_read,avg,2,60.1648
13,2539,dramc,sectors_op_read,avg,3,60.5604
13,2539,dramc,sectors_op_read,avg,4,60.5272
13,2539,dramc,sectors_op_read,avg,5,60.4134
13,2539,dramc,sectors_op_read,avg,6,60.338
13,2539,dramc,sectors_op_read,avg,7,60.3131
13,2539,dramc,sectors_op_read,avg,8,59.9551
13,2539,dramc,sectors_op_read,avg,9,59.2847
13,2539,dramc,sectors_op_write,avg,0,3.04971
13,2539,dramc,sectors_op_write,avg,1,2.97313
13,2539,dramc,sectors_op_write,avg,2,2.93919
13,2539,dramc,sectors_op_write,avg,3,2.98166
13,2539,dramc,sectors_op_write,avg,4,2.96375
13,2539,dramc,sectors_op_write,avg,5,2.97308
13,2539,dramc,sectors_op_write,avg,6,2.95636
13,2539,dramc,sectors_op_write,avg,7,2.97516
13,2539,dramc,sectors_op_write,avg,8,2.95517
13,2539,dramc,sectors_op_write,avg,9,2.95936
13,2539,pcie,read_bytes,avg,0,0.0214031
13,2539,pcie,read_bytes,avg,1,0.0441791
13,2539,pcie,read_bytes,avg,2,0.0103616
13,2539,pcie,read_bytes,avg,3,0.0172848
13,2539,pcie,read_bytes,avg,4,0.0109875
13,2539,pcie,read_bytes,avg,5,0.0413637
13,2539,pcie,read_bytes,avg,6,0.00652732
13,2539,pcie,read_bytes,avg,7,0.0105852
13,2539,pcie,read_bytes,avg,8,0.00900182
13,2539,pcie,read_bytes,avg,9,0.0370201
13,2539,pcie,write_bytes,avg,0,0.0382346
13,2539,pcie,write_bytes,avg,1,0.0709807
13,2539,pcie,write_bytes,avg,2,0.0158969
13,2539,pcie,write_bytes,avg,3,0.0310759
13,2539,pcie,write_bytes,avg,4,0.0178248
13,2539,pcie,write_bytes,avg,5,0.0645044
13,2539,pcie,write_bytes,avg,6,0.0100231
13,2539,pcie,write_bytes,avg,7,0.0176421
13,2539,pcie,write_bytes,avg,8,0.0137957
13,2539,pcie,write_bytes,avg,9,0.055774
13,2539,pcie,read_bytes,sum,0,369152
13,2539,pcie,read_bytes,sum,1,830464
13,2539,pcie,read_bytes,sum,2,194560
13,2539,pcie,read_bytes,sum,3,336896
13,2539,pcie,read_bytes,sum,4,211456
13,2539,pcie,read_bytes,sum,5,775168
13,2539,pcie,read_bytes,sum,6,122368
13,2539,pcie,read_bytes,sum,7,205824
13,2539,pcie,read_bytes,sum,8,173056
13,2539,pcie,read_bytes,sum,9,699392
13,2539,pcie,write_bytes,sum,0,659456
13,2539,pcie,write_bytes,sum,1,1.33427e+06
13,2539,pcie,write_bytes,sum,2,298496
13,2539,pcie,write_bytes,sum,3,605696
13,2539,pcie,write_bytes,sum,4,343040
13,2539,pcie,write_bytes,sum,5,1.20883e+06
13,2539,pcie,write_bytes,sum,6,187904
13,2539,pcie,write_bytes,sum,7,343040
13,2539,pcie,write_bytes,sum,8,265216
13,2539,pcie,write_bytes,sum,9,1.0537e+06
14,2514,gpc,cycles_elapsed,avg,0,1.30611e+09
14,2514,gpc,cycles_elapsed,avg,1,1.20609e+09
14,2514,gpc,cycles_elapsed,avg,2,1.21545e+09
14,2514,gpc,cycles_elapsed,avg,3,1.16175e+09
14,2514,gpc,cycles_elapsed,avg,4,1.1851e+09
14,2514,gpc,cycles_elapsed,avg,5,1.22159e+09
14,2514,gpc,cycles_elapsed,avg,6,1.186e+09
14,2514,gpc,cycles_elapsed,avg,7,1.16123e+09
14,2514,gpc,cycles_elapsed,avg,8,1.18105e+09
14,2514,gpc,cycles_elapsed,avg,9,1.19864e+09
14,2514,gr,cycles_active,sum,0,100
14,2514,gr,cycles_active,sum,1,100
14,2514,gr,cycles_active,sum,2,100
14,2514,gr,cycles_active,sum,3,100
14,2514,gr,cycles_active,sum,4,100
14,2514,gr,cycles_active,sum,5,100
14,2514,gr,cycles_active,sum,6,100
14,2514,gr,cycles_active,sum,7,100
14,2514,gr,cycles_active,sum,8,100
14,2514,gr,cycles_active,sum,9,100
14,2514,tpc,warps_active_realtime,avg,0,66.281
14,2514,tpc,warps_active_realtime,avg,1,66.2488
14,2514,tpc,warps_active_realtime,avg,2,66.2563
14,2514,tpc,warps_active_realtime,avg,3,66.2502
14,2514,tpc,warps_active_realtime,avg,4,66.2558
14,2514,tpc,warps_active_realtime,avg,5,66.2451
14,2514,tpc,warps_active_realtime,avg,6,66.2379
14,2514,tpc,warps_active_realtime,avg,7,66.2484
14,2514,tpc,warps_active_realtime,avg,8,66.2671
14,2514,tpc,warps_active_realtime,avg,9,66.2586
14,2514,sm,cycles_active,avg,0,99.8851
14,2514,sm,cycles_active,avg,1,99.8681
14,2514,sm,cycles_active,avg,2,99.8673
14,2514,sm,cycles_active,avg,3,99.8668
14,2514,sm,cycles_active,avg,4,99.8534
14,2514,sm,cycles_active,avg,5,99.8554
14,2514,sm,cycles_active,avg,6,99.8293
14,2514,sm,cycles_active,avg,7,99.8428
14,2514,sm,cycles_active,avg,8,99.8538
14,2514,sm,cycles_active,avg,9,99.8558
14,2514,sm,inst_executed,avg,0,74.7546
14,2514,sm,inst_executed,avg,1,74.7053
14,2514,sm,inst_executed,avg,2,74.7042
14,2514,sm,inst_executed,avg,3,74.7061
14,2514,sm,inst_executed,avg,4,74.7035
14,2514,sm,inst_executed,avg,5,74.7033
14,2514,sm,inst_executed,avg,6,74.703
14,2514,sm,inst_executed,avg,7,74.7055
14,2514,sm,inst_executed,avg,8,74.7039
14,2514,sm,inst_executed,avg,9,74.7058
14,2514,sm,pipe_tensor_cycles_active,avg,0,0
14,2514,sm,pipe_tensor_cycles_active,avg,1,0
14,2514,sm,pipe_tensor_cycles_active,avg,2,0
14,2514,sm,pipe_tensor_cycles_active,avg,3,0
14,2514,sm,pipe_tensor_cycles_active,avg,4,0
14,2514,sm,pipe_tensor_cycles_active,avg,5,0
14,2514,sm,pipe_tensor_cycles_active,avg,6,0
14,2514,sm,pipe_tensor_cycles_active,avg,7,0
14,2514,sm,pipe_tensor_cycles_active,avg,8,0
14,2514,sm,pipe_tensor_cycles_active,avg,9,0
14,2514,dramc,sectors_op_read,avg,0,51.8807
