session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
141,273,dramc,sectors_op_write,avg,0,3.07922
141,273,pcie,read_bytes,avg,0,0.031912
141,273,pcie,write_bytes,avg,0,0.0496017
141,273,pcie,read_bytes,sum,0,556032
141,273,pcie,write_bytes,sum,0,864256
142,267,gpc,cycles_elapsed,avg,0,1.30422e+09
142,267,gr,cycles_active,sum,0,100
142,267,tpc,warps_active_realtime,avg,0,66.2467
142,267,sm,cycles_active,avg,0,99.8323
142,267,sm,inst_executed,avg,0,74.707
142,267,sm,pipe_tensor_cycles_active,avg,0,0
142,267,dramc,sectors_op_read,avg,0,57.2037
142,267,dramc,sectors_op_write,avg,0,3.02883
142,267,pcie,read_bytes,avg,0,0.00570966
142,267,pcie,write_bytes,avg,0,0.00884553
142,267,pcie,read_bytes,sum,0,98816
142,267,pcie,write_bytes,sum,0,153088
143,281,gpc,cycles_elapsed,avg,0,1.31215e+09
143,281,gr,cycles_active,sum,0,100
143,281,tpc,warps_active_realtime,avg,0,66.3197
143,281,sm,cycles_active,avg,0,99.8826
143,281,sm,inst_executed,avg,0,74.7528
143,281,sm,pipe_tensor_cycles_active,avg,0,0
143,281,dramc,sectors_op_read,avg,0,52.9098
143,281,dramc,sectors_op_write,avg,0,3.05758
143,281,pcie,read_bytes,avg,0,0.00610528
143,281,pcie,write_bytes,avg,0,0.00896433
143,281,pcie,read_bytes,sum,0,104960
143,281,pcie,write_bytes,sum,0,154112
144,271,gpc,cycles_elapsed,avg,0,1.29006e+09
144,271,gr,cycles_active,sum,0,100
144,271,tpc,warps_active_realtime,avg,0,66.2921
144,271,sm,cycles_active,avg,0,99.9008
144,271,sm,inst_executed,avg,0,74.767
144,271,sm,pipe_tensor_cycles_active,avg,0,0
144,271,dramc,sectors_op_read,avg,0,52.8466
144,271,dramc,sectors_op_write,avg,0,3.01516
144,271,pcie,read_bytes,avg,0,0.0211444
144,271,pcie,write_bytes,avg,0,0.0325658
144,271,pcie,read_bytes,sum,0,369664
144,271,pcie,write_bytes,sum,0,569344
145,259,gpc,cycles_elapsed,avg,0,1.29312e+09
145,259,gr,cycles_active,sum,0,100
145,259,tpc,warps_active_realtime,avg,0,66.2901
145,259,sm,cycles_active,avg,0,99.8791
145,259,sm,inst_executed,avg,0,74.7507
145,259,sm,pipe_tensor_cycles_active,avg,0,0
145,259,dramc,sectors_op_read,avg,0,52.0275
145,259,dramc,sectors_op_write,avg,0,3.03869
145,259,pcie,read_bytes,avg,0,0.0162006
145,259,pcie,write_bytes,avg,0,0.0243302
145,259,pcie,read_bytes,sum,0,282624
145,259,pcie,write_bytes,sum,0,424448
146,251,gpc,cycles_elapsed,avg,0,1.48005e+09
146,251,gr,cycles_active,sum,0,100
146,251,tpc,warps_active_realtime,avg,0,66.2896
146,251,sm,cycles_active,avg,0,99.8648
146,251,sm,inst_executed,avg,0,74.735
146,251,sm,pipe_tensor_cycles_active,avg,0,0
146,251,dramc,sectors_op_read,avg,0,55.3986
146,251,dramc,sectors_op_write,avg,0,3.13802
146,251,pcie,read_bytes,avg,0,0.0223337
146,251,pcie,write_bytes,avg,0,0.0410066
146,251,pcie,read_bytes,sum,0,340480
146,251,pcie,write_bytes,sum,0,625152
147,271,gpc,cycles_elapsed,avg,0,1.26078e+09
147,271,gr,cycles_active,sum,0,100
147,271,tpc,warps_active_realtime,avg,0,66.3513
147,271,sm,cycles_active,avg,0,99.9466
147,271,sm,inst_executed,avg,0,74.8025
147,271,sm,pipe_tensor_cycles_active,avg,0,0
147,271,dramc,sectors_op_read,avg,0,53.6836
147,271,dramc,sectors_op_write,avg,0,3.04572
147,271,pcie,read_bytes,avg,0,0.00927767
147,271,pcie,write_bytes,avg,0,0.0142315
147,271,pcie,read_bytes,sum,0,165888
147,271,pcie,write_bytes,sum,0,254464
148,257,gpc,cycles_elapsed,avg,0,1.34208e+09
148,257,gr,cycles_active,sum,0,100
148,257,tpc,warps_active_realtime,avg,0,66.3444
148,257,sm,cycles_active,avg,0,99.9691
148,257,sm,inst_executed,avg,0,74.8171
148,257,sm,pipe_tensor_cycles_active,avg,0,0
148,257,dramc,sectors_op_read,avg,0,54.8249
148,257,dramc,sectors_op_write,avg,0,3.08832
148,257,pcie,read_bytes,avg,0,0.055182
148,257,pcie,write_bytes,avg,0,0.0962179
148,257,pcie,read_bytes,sum,0,926720
148,257,pcie,write_bytes,sum,0,1.61587e+06
149,260,gpc,cycles_elapsed,avg,0,1.28332e+09
149,260,gr,cycles_active,sum,0,100
149,260,tpc,warps_active_realtime,avg,0,66.2947
149,260,sm,cycles_active,avg,0,99.8759
149,260,sm,inst_executed,avg,0,74.7483
149,260,sm,pipe_tensor_cycles_active,avg,0,0
149,260,dramc,sectors_op_read,avg,0,52.6751
149,260,dramc,sectors_op_write,avg,0,3.05924
149,260,pcie,read_bytes,avg,0,0.0147376
149,260,pcie,write_bytes,avg,0,0.0230967
149,260,pcie,read_bytes,sum,0,259072
149,260,pcie,write_bytes,sum,0,406016
150,254,gpc,cycles_elapsed,avg,0,1.3636e+09
150,254,gr,cycles_active,sum,0,100
150,254,tpc,warps_active_realtime,avg,0,66.2781
150,254,sm,cycles_active,avg,0,99.8633
150,254,sm,inst_executed,avg,0,74.7294
150,254,sm,pipe_tensor_cycles_active,avg,0,0
150,254,dramc,sectors_op_read,avg,0,52.4553
150,254,dramc,sectors_op_write,avg,0,3.03782
150,254,pcie,read_bytes,avg,0,0.00179451
150,254,pcie,write_bytes,avg,0,0.00297022
150,254,pcie,read_bytes,sum,0,29696
150,254,pcie,write_bytes,sum,0,49152
151,263,gpc,cycles_elapsed,avg,0,1.28983e+09
151,263,gr,cycles_active,sum,0,100
151,263,tpc,warps_active_realtime,avg,0,66.2491
151,263,sm,cycles_active,avg,0,99.8527
151,263,sm,inst_executed,avg,0,74.7309
151,263,sm,pipe_tensor_cycles_active,avg,0,0
151,263,dramc,sectors_op_read,avg,0,53.7634
151,263,dramc,sectors_op_write,avg,0,3.07631
151,263,pcie,read_bytes,avg,0,0.0366125
151,263,pcie,write_bytes,avg,0,0.0556359
151,263,pcie,read_bytes,sum,0,640512
151,263,pcie,write_bytes,sum,0,973312
152,254,gpc,cycles_elapsed,avg,0,1.35553e+09
152,254,gr,cycles_active,sum,0,100
152,254,tpc,warps_active_realtime,avg,0,66.293
152,254,sm,cycles_active,avg,0,99.9087
152,254,sm,inst_executed,avg,0,74.7709
152,254,sm,pipe_tensor_cycles_active,avg,0,0
152,254,dramc,sectors_op_read,avg,0,53.0225
152,254,dramc,sectors_op_write,avg,0,3.06603
152,254,pcie,read_bytes,avg,0,0.0107093
152,254,pcie,write_bytes,avg,0,0.0166486
152,254,pcie,read_bytes,sum,0,178176
152,254,pcie,write_bytes,sum,0,276992
153,269,gpc,cycles_elapsed,avg,0,1.28946e+09
153,269,gr,cycles_active,sum,0,100
153,269,tpc,warps_active_realtime,avg,0,66.2937
153,269,sm,cycles_active,avg,0,99.895
153,269,sm,inst_executed,avg,0,74.7631
153,269,sm,pipe_tensor_cycles_active,avg,0,0
153,269,dramc,sectors_op_read,avg,0,52.7873
153,269,dramc,sectors_op_write,avg,0,3.04964
153,269,pcie,read_bytes,avg,0,0.000702501
153,269,pcie,write_bytes,avg,0,0.00114156
153,269,pcie,read_bytes,sum,0,12288
153,269,pcie,write_bytes,sum,0,19968
154,258,gpc,cycles_elapsed,avg,0,1.2982e+09
154,258,gr,cycles_active,sum,0,100
154,258,tpc,warps_active_realtime,avg,0,66.3557
154,258,sm,cycles_active,avg,0,99.991
154,258,sm,inst_executed,avg,0,74.835
154,258,sm,pipe_tensor_cycles_active,avg,0,0
154,258,dramc,sectors_op_read,avg,0,59.4489
154,258,dramc,sectors_op_write,avg,0,3.04154
154,258,pcie,read_bytes,avg,0,0.0241584
154,258,pcie,write_bytes,avg,0,0.0386416
154,258,pcie,read_bytes,sum,0,419328
154,258,pcie,write_bytes,sum,0,670720
155,248,gpc,cycles_elapsed,avg,0,1.37512e+09
155,248,gr,cycles_active,sum,0,100
155,248,tpc,warps_active_realtime,avg,0,66.2953
155,248,sm,cycles_active,avg,0,99.8872
155,248,sm,inst_executed,avg,0,74.7549
155,248,sm,pipe_tensor_cycles_active,avg,0,0
155,248,dramc,sectors_op_read,avg,0,53.5392
155,248,dramc,sectors_op_write,avg,0,3.0915
155,248,pcie,read_bytes,avg,0,0.00845843
155,248,pcie,write_bytes,avg,0,0.0128905
155,248,pcie,read_bytes,sum,0,138752
155,248,pcie,write_bytes,sum,0,211456
156,289,gpc,cycles_elapsed,avg,0,1.28893e+09
156,289,gr,cycles_active,sum,0,100
156,289,tpc,warps_active_realtime,avg,0,66.2645
156,289,sm,cycles_active,avg,0,99.883
156,289,sm,inst_executed,avg,0,74.7542
156,289,sm,pipe_tensor_cycles_active,avg,0,0
156,289,dramc,sectors_op_read,avg,0,52.2546
156,289,dramc,sectors_op_write,avg,0,3.04452
156,289,pcie,read_bytes,avg,0,0.00611435
156,289,pcie,write_bytes,avg,0,0.00892285
156,289,pcie,read_bytes,sum,0,107008
156,289,pcie,write_bytes,sum,0,156160
157,263,gpc,cycles_elapsed,avg,0,1.30658e+09
157,263,gr,cycles_active,sum,0,100
157,263,tpc,warps_active_realtime,avg,0,66.2851
157,263,sm,cycles_active,avg,0,99.8874
157,263,sm,inst_executed,avg,0,74.757
157,263,sm,pipe_tensor_cycles_active,avg,0,0
157,263,dramc,sectors_op_read,avg,0,52.0928
157,263,dramc,sectors_op_write,avg,0,3.01489
157,263,pcie,read_bytes,avg,0,0.0232214
157,263,pcie,write_bytes,avg,0,0.0366263
157,263,pcie,read_bytes,sum,0,400896
157,263,pcie,write_bytes,sum,0,632320
158,259,gpc,cycles_elapsed,avg,0,1.3243e+09
158,259,gr,cycles_active,sum,0,100
158,259,tpc,warps_active_realtime,avg,0,66.3234
158,259,sm,cycles_active,avg,0,99.8915
158,259,sm,inst_executed,avg,0,74.7596
158,259,sm,pipe_tensor_cycles_active,avg,0,0
158,259,dramc,sectors_op_read,avg,0,51.7927
158,259,dramc,sectors_op_write,avg,0,3.00633
158,259,pcie,read_bytes,avg,0,0.00949906
158,259,pcie,write_bytes,avg,0,0.0143989
158,259,pcie,read_bytes,sum,0,161792
158,259,pcie,write_bytes,sum,0,245248
159,256,gpc,cycles_elapsed,avg,0,1.30232e+09
159,256,gr,cycles_active,sum,0,100
159,256,tpc,warps_active_realtime,avg,0,66.3044
159,256,sm,cycles_active,avg,0,99.8851
159,256,sm,inst_executed,avg,0,74.7555
159,256,sm,pipe_tensor_cycles_active,avg,0,0
159,256,dramc,sectors_op_read,avg,0,51.4052
159,256,dramc,sectors_op_write,avg,0,2.99706
159,256,pcie,read_bytes,avg,0,0.0143956
159,256,pcie,write_bytes,avg,0,0.0221698
159,256,pcie,read_bytes,sum,0,249344
159,256,pcie,write_bytes,sum,0,384000
160,260,gpc,cycles_elapsed,avg,0,1.30494e+09
160,260,gr,cycles_active,sum,0,100
160,260,tpc,warps_active_realtime,avg,0,66.3371
160,260,sm,cycles_active,avg,0,99.9421
160,260,sm,inst_executed,avg,0,74.7979
160,260,sm,pipe_tensor_cycles_active,avg,0,0
160,260,dramc,sectors_op_read,avg,0,52.2862
160,260,dramc,sectors_op_write,avg,0,3.0255
160,260,pcie,read_bytes,avg,0,0.0168629
160,260,pcie,write_bytes,avg,0,0.0292804
160,260,pcie,read_bytes,sum,0,291328
160,260,pcie,write_bytes,sum,0,505856
161,257,gpc,cycles_elapsed,avg,0,1.30163e+09
161,257,gr,cycles_active,sum,0,100
161,257,tpc,warps_active_realtime,avg,0,66.2678
161,257,sm,cycles_active,avg,0,99.8684
161,257,sm,inst_executed,avg,0,74.7422
161,257,sm,pipe_tensor_cycles_active,avg,0,0
161,257,dramc,sectors_op_read,avg,0,52.3904
161,257,dramc,sectors_op_write,avg,0,3.03307
161,257,pcie,read_bytes,avg,0,0.0429494
161,257,pcie,write_bytes,avg,0,0.069623
161,257,pcie,read_bytes,sum,0,744448
161,257,pcie,write_bytes,sum,0,1.20678e+06
162,276,gpc,cycles_elapsed,avg,0,1.35306e+09
162,276,gr,cycles_active,sum,0,100
162,276,tpc,warps_active_realtime,avg,0,66.296
162,276,sm,cycles_active,avg,0,99.8601
162,276,sm,inst_executed,avg,0,74.735
162,276,sm,pipe_tensor_cycles_active,avg,0,0
162,276,dramc,sectors_op_read,avg,0,52.8687
162,276,dramc,sectors_op_write,avg,0,3.03642
162,276,pcie,read_bytes,avg,0,0.0143075
162,276,pcie,write_bytes,avg,0,0.0218604
162,276,pcie,read_bytes,sum,0,238592
162,276,pcie,write_bytes,sum,0,364544
163,259,gpc,cycles_elapsed,avg,0,1.30373e+09
163,259,gr,cycles_active,sum,0,100
163,259,tpc,warps_active_realtime,avg,0,66.3268
163,259,sm,cycles_active,avg,0,99.9545
163,259,sm,inst_executed,avg,0,74.8073
163,259,sm,pipe_tensor_cycles_active,avg,0,0
163,259,dramc,sectors_op_read,avg,0,54.4054
163,259,dramc,sectors_op_write,avg,0,3.11981
163,259,pcie,read_bytes,avg,0,0.0016879
163,259,pcie,write_bytes,avg,0,0.00281316
163,259,pcie,read_bytes,sum,0,29184
163,259,pcie,write_bytes,sum,0,48640
164,274,gpc,cycles_elapsed,avg,0,1.24998e+09
164,274,gr,cycles_active,sum,0,100
164,274,tpc,warps_active_realtime,avg,0,66.2747
164,274,sm,cycles_active,avg,0,99.8882
164,274,sm,inst_executed,avg,0,74.76
164,274,sm,pipe_tensor_cycles_active,avg,0,0
164,274,dramc,sectors_op_read,avg,0,50.6612
164,274,dramc,sectors_op_write,avg,0,2.98489
164,274,pcie,read_bytes,avg,0,0.0276642
164,274,pcie,write_bytes,avg,0,0.0415388
164,274,pcie,read_bytes,sum,0,499200
164,274,pcie,write_bytes,sum,0,749568
165,256,gpc,cycles_elapsed,avg,0,1.29909e+09
165,256,gr,cycles_active,sum,0,100
165,256,tpc,warps_active_realtime,avg,0,66.2966
165,256,sm,cycles_active,avg,0,99.9149
165,256,sm,inst_executed,avg,0,74.7768
165,256,sm,pipe_tensor_cycles_active,avg,0,0
165,256,dramc,sectors_op_read,avg,0,52.0767
165,256,dramc,sectors_op_write,avg,0,3.02938
165,256,pcie,read_bytes,avg,0,0.0135971
165,256,pcie,write_bytes,avg,0,0.0207053
165,256,pcie,read_bytes,sum,0,236032
165,256,pcie,write_bytes,sum,0,359424
166,254,gpc,cycles_elapsed,avg,0,1.31564e+09
166,254,gr,cycles_active,sum,0,100
166,254,tpc,warps_active_realtime,avg,0,66.2945
166,254,sm,cycles_active,avg,0,99.856
166,254,sm,inst_executed,avg,0,74.7327
166,254,sm,pipe_tensor_cycles_active,avg,0,0
166,254,dramc,sectors_op_read,avg,0,53.0581
166,254,dramc,sectors_op_write,avg,0,3.0772
166,254,pcie,read_bytes,avg,0,0.0838571
166,254,pcie,write_bytes,avg,0,0.167236
166,254,pcie,read_bytes,sum,0,1.43821e+06
166,254,pcie,write_bytes,sum,0,2.86822e+06
167,270,gpc,cycles_elapsed,avg,0,1.26447e+09
167,270,gr,cycles_active,sum,0,100
167,270,tpc,warps_active_realtime,avg,0,66.2742
167,270,sm,cycles_active,avg,0,99.8379
167,270,sm,inst_executed,avg,0,74.7051
167,270,sm,pipe_tensor_cycles_active,avg,0,0
167,270,dramc,sectors_op_read,avg,0,57.9171
167,270,dramc,sectors_op_write,avg,0,3.01688
167,270,pcie,read_bytes,avg,0,0.0316928
167,270,pcie,write_bytes,avg,0,0.0480411
167,270,pcie,read_bytes,sum,0,565760
167,270,pcie,write_bytes,sum,0,857600
168,265,gpc,cycles_elapsed,avg,0,1.31237e+09
168,265,gr,cycles_active,sum,0,100
168,265,tpc,warps_active_realtime,avg,0,66.2671
168,265,sm,cycles_active,avg,0,99.8729
168,265,sm,inst_executed,avg,0,74.7456
168,265,sm,pipe_tensor_cycles_active,avg,0,0
168,265,dramc,sectors_op_read,avg,0,53.0676
168,265,dramc,sectors_op_write,avg,0,3.04208
168,265,pcie,read_bytes,avg,0,0.0148621
168,265,pcie,write_bytes,avg,0,0.0245716
168,265,pcie,read_bytes,sum,0,255488
168,265,pcie,write_bytes,sum,0,422400
169,286,gpc,cycles_elapsed,avg,0,1.30009e+09
169,286,gr,cycles_active,sum,0,100
169,286,tpc,warps_active_realtime,avg,0,66.3167
169,286,sm,cycles_active,avg,0,99.8804
169,286,sm,inst_executed,avg,0,74.752
169,286,sm,pipe_tensor_cycles_active,avg,0,0
169,286,dramc,sectors_op_read,avg,0,53.336
169,286,dramc,sectors_op_write,avg,0,3.04641
169,286,pcie,read_bytes,avg,0,0.000206554
169,286,pcie,write_bytes,avg,0,0.000472124
169,286,pcie,read_bytes,sum,0,3584
169,286,pcie,write_bytes,sum,0,8192
170,257,gpc,cycles_elapsed,avg,0,1.31286e+09
170,257,gr,cycles_active,sum,0,100
170,257,tpc,warps_active_realtime,avg,0,66.2891
170,257,sm,cycles_active,avg,0,99.8958
170,257,sm,inst_executed,avg,0,74.7627
170,257,sm,pipe_tensor_cycles_active,avg,0,0
170,257,dramc,sectors_op_read,avg,0,52.5615
170,257,dramc,sectors_op_write,avg,0,3.03466
170,257,pcie,read_bytes,avg,0,0.039249
170,257,pcie,write_bytes,avg,0,0.060617
170,257,pcie,read_bytes,sum,0,674304
170,257,pcie,write_bytes,sum,0,1.04141e+06
171,259,gpc,cycles_elapsed,avg,0,1.2916e+09
171,259,gr,cycles_active,sum,0,100
171,259,tpc,warps_active_realtime,avg,0,66.3446
171,259,sm,cycles_active,avg,0,99.9511
171,259,sm,inst_executed,avg,0,74.8049
171,259,sm,pipe_tensor_cycles_active,avg,0,0
171,259,dramc,sectors_op_read,avg,0,52.323
171,259,dramc,sectors_op_write,avg,0,3.03734
171,259,pcie,read_bytes,avg,0,0.00580848
171,259,pcie,write_bytes,avg,0,0.00900608
171,259,pcie,read_bytes,sum,0,101376
171,259,pcie,write_bytes,sum,0,157184
172,256,gpc,cycles_elapsed,avg,0,1.31673e+09
172,256,gr,cycles_active,sum,0,100
172,256,tpc,warps_active_realtime,avg,0,66.335
172,256,sm,cycles_active,avg,0,99.9443
172,256,sm,inst_executed,avg,0,74.799
172,256,sm,pipe_tensor_cycles_active,avg,0,0
172,256,dramc,sectors_op_read,avg,0,51.8254
172,256,dramc,sectors_op_write,avg,0,3.00444
172,256,pcie,read_bytes,avg,0,0.000239234
172,256,pcie,write_bytes,avg,0,0.000508371
172,256,pcie,read_bytes,sum,0,4096
172,256,pcie,write_bytes,sum,0,8704
173,259,gpc,cycles_elapsed,avg,0,1.29172e+09
173,259,gr,cycles_active,sum,0,100
173,259,tpc,warps_active_realtime,avg,0,66.3191
173,259,sm,cycles_active,avg,0,99.9454
173,259,sm,inst_executed,avg,0,74.8002
173,259,sm,pipe_tensor_cycles_active,avg,0,0
173,259,dramc,sectors_op_read,avg,0,54.3544
173,259,dramc,sectors_op_write,avg,0,3.04703
173,259,pcie,read_bytes,avg,0,0.0245254
173,259,pcie,write_bytes,avg,0,0.0387243
173,259,pcie,read_bytes,sum,0,428032
173,259,pcie,write_bytes,sum,0,675840
174,255,gpc,cycles_elapsed,avg,0,1.35097e+09
174,255,gr,cycles_active,sum,0,100
174,255,tpc,warps_active_realtime,avg,0,66.2966
174,255,sm,cycles_active,avg,0,99.8786
174,255,sm,inst_executed,avg,0,74.7492
174,255,sm,pipe_tensor_cycles_active,avg,0,0
174,255,dramc,sectors_op_read,avg,0,52.1087
174,255,dramc,sectors_op_write,avg,0,3.0307
174,255,pcie,read_bytes,avg,0,0.0169864
174,255,pcie,write_bytes,avg,0,0.0264608
174,255,pcie,read_bytes,sum,0,283648
174,255,pcie,write_bytes,sum,0,441856
175,254,gpc,cycles_elapsed,avg,0,1.31155e+09
175,254,gr,cycles_active,sum,0,100
175,254,tpc,warps_active_realtime,avg,0,66.2741
175,254,sm,cycles_active,avg,0,99.8597
175,254,sm,inst_executed,avg,0,74.7359
175,254,sm,pipe_tensor_cycles_active,avg,0,0
175,254,dramc,sectors_op_read,avg,0,53.2067
175,254,dramc,sectors_op_write,avg,0,3.07771
175,254,pcie,read_bytes,avg,0,0.0165473
175,254,pcie,write_bytes,avg,0,0.0265174
175,254,pcie,read_bytes,sum,0,284672
175,254,pcie,write_bytes,sum,0,456192
176,274,gpc,cycles_elapsed,avg,0,1.26909e+09
176,274,gr,cycles_active,sum,0,100
176,274,tpc,warps_active_realtime,avg,0,66.228
176,274,sm,cycles_active,avg,0,99.8195
176,274,sm,inst_executed,avg,0,74.6999
176,274,sm,pipe_tensor_cycles_active,avg,0,0
176,274,dramc,sectors_op_read,avg,0,60.4747
176,274,dramc,sectors_op_write,avg,0,3.01819
176,274,pcie,read_bytes,avg,0,0.0225667
176,274,pcie,write_bytes,avg,0,0.036786
176,274,pcie,read_bytes,sum,0,401408
176,274,pcie,write_bytes,sum,0,654336
177,264,gpc,cycles_elapsed,avg,0,1.30604e+09
177,264,gr,cycles_active,sum,0,100
177,264,tpc,warps_active_realtime,avg,0,66.2851
177,264,sm,cycles_active,avg,0,99.8658
177,264,sm,inst_executed,avg,0,74.7404
177,264,sm,pipe_tensor_cycles_active,avg,0,0
177,264,dramc,sectors_op_read,avg,0,52.5963
177,264,dramc,sectors_op_write,avg,0,3.04547
177,264,pcie,read_bytes,avg,0,0.0322463
177,264,pcie,write_bytes,avg,0,0.0479841
177,264,pcie,read_bytes,sum,0,557056
177,264,pcie,write_bytes,sum,0,828928
178,263,gpc,cycles_elapsed,avg,0,1.29926e+09
178,263,gr,cycles_active,sum,0,100
178,263,tpc,warps_active_realtime,avg,0,66.3172
178,263,sm,cycles_active,avg,0,99.9112
178,263,sm,inst_executed,avg,0,74.7743
178,263,sm,pipe_tensor_cycles_active,avg,0,0
178,263,dramc,sectors_op_read,avg,0,52.78
178,263,dramc,sectors_op_write,avg,0,3.05296
178,263,pcie,read_bytes,avg,0,0.0156633
178,263,pcie,write_bytes,avg,0,0.0247486
178,263,pcie,read_bytes,sum,0,271872
178,263,pcie,write_bytes,sum,0,429568
179,262,gpc,cycles_elapsed,avg,0,1.28582e+09
179,262,gr,cycles_active,sum,0,100
179,262,tpc,warps_active_realtime,avg,0,66.3127
179,262,sm,cycles_active,avg,0,99.8945
179,262,sm,inst_executed,avg,0,74.7623
179,262,sm,pipe_tensor_cycles_active,avg,0,0
179,262,dramc,sectors_op_read,avg,0,54.7023
179,262,dramc,sectors_op_write,avg,0,3.1134
179,262,pcie,read_bytes,avg,0,0.00557486
179,262,pcie,write_bytes,avg,0,0.00869795
179,262,pcie,read_bytes,sum,0,97792
179,262,pcie,write_bytes,sum,0,152576
180,258,gpc,cycles_elapsed,avg,0,1.30633e+09
180,258,gr,cycles_active,sum,0,100
180,258,tpc,warps_active_realtime,avg,0,66.2726
180,258,sm,cycles_active,avg,0,99.8882
180,258,sm,inst_executed,avg,0,74.7571
180,258,sm,pipe_tensor_cycles_active,avg,0,0
180,258,dramc,sectors_op_read,avg,0,52.7938
180,258,dramc,sectors_op_write,avg,0,3.05492
180,258,pcie,read_bytes,avg,0,0.0373904
180,258,pcie,write_bytes,avg,0,0.0582946
180,258,pcie,read_bytes,sum,0,645632
180,258,pcie,write_bytes,sum,0,1.00659e+06
181,259,gpc,cycles_elapsed,avg,0,1.28974e+09
181,259,gr,cycles_active,sum,0,100
181,259,tpc,warps_active_realtime,avg,0,66.3251
181,259,sm,cycles_active,avg,0,99.9055
181,259,sm,inst_executed,avg,0,74.7711
181,259,sm,pipe_tensor_cycles_active,avg,0,0
181,259,dramc,sectors_op_read,avg,0,53.8915
181,259,dramc,sectors_op_write,avg,0,3.05405
181,259,pcie,read_bytes,avg,0,0.013791
181,259,pcie,write_bytes,avg,0,0.0210818
181,259,pcie,read_bytes,sum,0,241152
181,259,pcie,write_bytes,sum,0,368640
182,355,gpc,cycles_elapsed,avg,0,1.29998e+09
182,355,gr,cycles_active,sum,0,100
182,355,tpc,warps_active_realtime,avg,0,66.2487
182,355,sm,cycles_active,avg,0,99.8214
182,355,sm,inst_executed,avg,0,74.7074
182,355,sm,pipe_tensor_cycles_active,avg,0,0
182,355,dramc,sectors_op_read,avg,0,54.8968
182,355,dramc,sectors_op_write,avg,0,3.09307
182,355,pcie,read_bytes,avg,0,0.00159234
182,355,pcie,write_bytes,avg,0,0.00262441
182,355,pcie,read_bytes,sum,0,27648
182,355,pcie,write_bytes,sum,0,45568
183,258,gpc,cycles_elapsed,avg,0,1.30185e+09
183,258,gr,cycles_active,sum,0,100
183,258,tpc,warps_active_realtime,avg,0,66.3041
183,258,sm,cycles_active,avg,0,99.8949
183,258,sm,inst_executed,avg,0,74.7625
183,258,sm,pipe_tensor_cycles_active,avg,0,0
183,258,dramc,sectors_op_read,avg,0,52.9715
183,258,dramc,sectors_op_write,avg,0,3.0329
183,258,pcie,read_bytes,avg,0,0.03561
183,258,pcie,write_bytes,avg,0,0.0547005
183,258,pcie,read_bytes,sum,0,616960
183,258,pcie,write_bytes,sum,0,947712
184,257,gpc,cycles_elapsed,avg,0,1.31769e+09
184,257,gr,cycles_active,sum,0,100
184,257,tpc,warps_active_realtime,avg,0,66.2799
184,257,sm,cycles_active,avg,0,99.8739
184,257,sm,inst_executed,avg,0,74.7381
184,257,sm,pipe_tensor_cycles_active,avg,0,0
184,257,dramc,sectors_op_read,avg,0,52.8547
184,257,dramc,sectors_op_write,avg,0,3.05264
184,257,pcie,read_bytes,avg,0,0.0144425
184,257,pcie,write_bytes,avg,0,0.0222469
184,257,pcie,read_bytes,sum,0,247296
184,257,pcie,write_bytes,sum,0,380928
185,256,gpc,cycles_elapsed,avg,0,1.30411e+09
185,256,gr,cycles_active,sum,0,100
185,256,tpc,warps_active_realtime,avg,0,66.3056
185,256,sm,cycles_active,avg,0,99.9067
185,256,sm,inst_executed,avg,0,74.7706
185,256,sm,pipe_tensor_cycles_active,avg,0,0
185,256,dramc,sectors_op_read,avg,0,53.6929
185,256,dramc,sectors_op_write,avg,0,3.10354
185,256,pcie,read_bytes,avg,0,0.00506266
185,256,pcie,write_bytes,avg,0,0.00956281
185,256,pcie,read_bytes,sum,0,87552
185,256,pcie,write_bytes,sum,0,165376
186,237,gpc,cycles_elapsed,avg,0,1.45847e+09
186,237,gr,cycles_active,sum,0,100
186,237,tpc,warps_active_realtime,avg,0,66.3036
186,237,sm,cycles_active,avg,0,99.8731
186,237,sm,inst_executed,avg,0,74.7418
186,237,sm,pipe_tensor_cycles_active,avg,0,0
186,237,dramc,sectors_op_read,avg,0,53.5198
186,237,dramc,sectors_op_write,avg,0,3.09004
186,237,pcie,read_bytes,avg,0,0.0436892
186,237,pcie,write_bytes,avg,0,0.0655006
186,237,pcie,read_bytes,sum,0,675840
186,237,pcie,write_bytes,sum,0,1.01325e+06
187,265,gpc,cycles_elapsed,avg,0,1.28069e+09
187,265,gr,cycles_active,sum,0,100
187,265,tpc,warps_active_realtime,avg,0,66.2966
187,265,sm,cycles_active,avg,0,99.8521
187,265,sm,inst_executed,avg,0,74.7308
187,265,sm,pipe_tensor_cycles_active,avg,0,0
187,265,dramc,sectors_op_read,avg,0,52.8262
187,265,dramc,sectors_op_write,avg,0,3.04545
187,265,pcie,read_bytes,avg,0,0.0116818
187,265,pcie,write_bytes,avg,0,0.0176389
187,265,pcie,read_bytes,sum,0,205824
187,265,pcie,write_bytes,sum,0,310784
188,236,gpc,cycles_elapsed,avg,0,1.46281e+09
188,236,gr,cycles_active,sum,0,100
188,236,tpc,warps_active_realtime,avg,0,66.3299
188,236,sm,cycles_active,avg,0,99.9231
188,236,sm,inst_executed,avg,0,74.7795
188,236,sm,pipe_tensor_cycles_active,avg,0,0
188,236,dramc,sectors_op_read,avg,0,54.7195
