session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
20,1735,sm,cycles_active,avg,6,99.8314
20,1735,sm,inst_executed,avg,0,74.7509
20,1735,sm,inst_executed,avg,1,74.7024
20,1735,sm,inst_executed,avg,2,74.7043
20,1735,sm,inst_executed,avg,3,74.7062
20,1735,sm,inst_executed,avg,4,74.7061
20,1735,sm,inst_executed,avg,5,74.7041
20,1735,sm,inst_executed,avg,6,74.7032
20,1735,sm,pipe_tensor_cycles_active,avg,0,0
20,1735,sm,pipe_tensor_cycles_active,avg,1,0
20,1735,sm,pipe_tensor_cycles_active,avg,2,0
20,1735,sm,pipe_tensor_cycles_active,avg,3,0
20,1735,sm,pipe_tensor_cycles_active,avg,4,0
20,1735,sm,pipe_tensor_cycles_active,avg,5,0
20,1735,sm,pipe_tensor_cycles_active,avg,6,0
20,1735,dramc,sectors_op_read,avg,0,54.9925
20,1735,dramc,sectors_op_read,avg,1,59.8644
20,1735,dramc,sectors_op_read,avg,2,60.1449
20,1735,dramc,sectors_op_read,avg,3,59.8744
20,1735,dramc,sectors_op_read,avg,4,60.4021
20,1735,dramc,sectors_op_read,avg,5,59.7192
20,1735,dramc,sectors_op_read,avg,6,60.2147
20,1735,dramc,sectors_op_write,avg,0,3.04997
20,1735,dramc,sectors_op_write,avg,1,2.94149
20,1735,dramc,sectors_op_write,avg,2,2.95175
20,1735,dramc,sectors_op_write,avg,3,2.95178
20,1735,dramc,sectors_op_write,avg,4,2.96192
20,1735,dramc,sectors_op_write,avg,5,2.93908
20,1735,dramc,sectors_op_write,avg,6,2.94903
20,1735,pcie,read_bytes,avg,0,0.000236894
20,1735,pcie,read_bytes,avg,1,0.000247534
20,1735,pcie,read_bytes,avg,2,0.000246471
20,1735,pcie,read_bytes,avg,3,0.0145823
20,1735,pcie,read_bytes,avg,4,0.000216537
20,1735,pcie,read_bytes,avg,5,0.000218971
20,1735,pcie,read_bytes,avg,6,0.00021963
20,1735,pcie,write_bytes,avg,0,0.000503399
20,1735,pcie,write_bytes,avg,1,0.000467563
20,1735,pcie,write_bytes,avg,2,0.000492942
20,1735,pcie,write_bytes,avg,3,0.0226685
20,1735,pcie,write_bytes,avg,4,0.000487209
20,1735,pcie,write_bytes,avg,5,0.000465313
20,1735,pcie,write_bytes,avg,6,0.000494166
20,1735,pcie,read_bytes,sum,0,4096
20,1735,pcie,read_bytes,sum,1,4608
20,1735,pcie,read_bytes,sum,2,4608
20,1735,pcie,read_bytes,sum,3,276992
20,1735,pcie,read_bytes,sum,4,4096
20,1735,pcie,read_bytes,sum,5,4096
20,1735,pcie,read_bytes,sum,6,4096
20,1735,pcie,write_bytes,sum,0,8704
20,1735,pcie,write_bytes,sum,1,8704
20,1735,pcie,write_bytes,sum,2,9216
20,1735,pcie,write_bytes,sum,3,430592
20,1735,pcie,write_bytes,sum,4,9216
20,1735,pcie,write_bytes,sum,5,8704
20,1735,pcie,write_bytes,sum,6,9216
21,1787,gpc,cycles_elapsed,avg,0,1.44218e+09
21,1787,gpc,cycles_elapsed,avg,1,1.27017e+09
21,1787,gpc,cycles_elapsed,avg,2,1.1948e+09
21,1787,gpc,cycles_elapsed,avg,3,1.29192e+09
21,1787,gpc,cycles_elapsed,avg,4,1.2312e+09
21,1787,gpc,cycles_elapsed,avg,5,1.19321e+09
21,1787,gpc,cycles_elapsed,avg,6,1.1899e+09
21,1787,gr,cycles_active,sum,0,100
21,1787,gr,cycles_active,sum,1,100
21,1787,gr,cycles_active,sum,2,100
21,1787,gr,cycles_active,sum,3,100
21,1787,gr,cycles_active,sum,4,100
21,1787,gr,cycles_active,sum,5,100
21,1787,gr,cycles_active,sum,6,100
21,1787,tpc,warps_active_realtime,avg,0,66.3403
21,1787,tpc,warps_active_realtime,avg,1,66.3399
21,1787,tpc,warps_active_realtime,avg,2,66.2605
21,1787,tpc,warps_active_realtime,avg,3,57.8128
21,1787,tpc,warps_active_realtime,avg,4,66.2258
21,1787,tpc,warps_active_realtime,avg,5,66.2426
21,1787,tpc,warps_active_realtime,avg,6,66.2395
21,1787,sm,cycles_active,avg,0,99.9198
21,1787,sm,cycles_active,avg,1,99.9269
21,1787,sm,cycles_active,avg,2,99.8815
21,1787,sm,cycles_active,avg,3,99.9917
21,1787,sm,cycles_active,avg,4,99.8309
21,1787,sm,cycles_active,avg,5,99.8535
21,1787,sm,cycles_active,avg,6,99.8445
21,1787,sm,inst_executed,avg,0,74.7777
21,1787,sm,inst_executed,avg,1,74.7876
21,1787,sm,inst_executed,avg,2,74.7075
21,1787,sm,inst_executed,avg,3,13.3647
21,1787,sm,inst_executed,avg,4,74.7019
21,1787,sm,inst_executed,avg,5,74.7042
21,1787,sm,inst_executed,avg,6,74.7063
21,1787,sm,pipe_tensor_cycles_active,avg,0,0
21,1787,sm,pipe_tensor_cycles_active,avg,1,0
21,1787,sm,pipe_tensor_cycles_active,avg,2,0
21,1787,sm,pipe_tensor_cycles_active,avg,3,0
21,1787,sm,pipe_tensor_cycles_active,avg,4,0
21,1787,sm,pipe_tensor_cycles_active,avg,5,0
21,1787,sm,pipe_tensor_cycles_active,avg,6,0
21,1787,dramc,sectors_op_read,avg,0,52.8717
21,1787,dramc,sectors_op_read,avg,1,52.1824
21,1787,dramc,sectors_op_read,avg,2,59.2027
21,1787,dramc,sectors_op_read,avg,3,413.285
21,1787,dramc,sectors_op_read,avg,4,59.6494
21,1787,dramc,sectors_op_read,avg,5,59.3723
21,1787,dramc,sectors_op_read,avg,6,59.167
21,1787,dramc,sectors_op_write,avg,0,3.06162
21,1787,dramc,sectors_op_write,avg,1,3.0129
21,1787,dramc,sectors_op_write,avg,2,2.95746
21,1787,dramc,sectors_op_write,avg,3,0.271134
21,1787,dramc,sectors_op_write,avg,4,2.94929
21,1787,dramc,sectors_op_write,avg,5,2.94687
21,1787,dramc,sectors_op_write,avg,6,2.94287
21,1787,pcie,read_bytes,avg,0,0.00180092
21,1787,pcie,read_bytes,avg,1,0.000230738
21,1787,pcie,read_bytes,avg,2,0.000216814
21,1787,pcie,read_bytes,avg,3,0.000319817
21,1787,pcie,read_bytes,avg,4,0.000223403
21,1787,pcie,read_bytes,avg,5,0.00154268
21,1787,pcie,read_bytes,avg,6,0.000188931
21,1787,pcie,write_bytes,avg,0,0.00294696
21,1787,pcie,write_bytes,avg,1,0.000519161
21,1787,pcie,write_bytes,avg,2,0.00046073
21,1787,pcie,write_bytes,avg,3,0.0038378
21,1787,pcie,write_bytes,avg,4,0.000446807
21,1787,pcie,write_bytes,avg,5,0.00246287
21,1787,pcie,write_bytes,avg,6,0.000458833
21,1787,pcie,read_bytes,sum,0,28160
21,1787,pcie,read_bytes,sum,1,4096
21,1787,pcie,read_bytes,sum,2,4096
21,1787,pcie,read_bytes,sum,3,512
21,1787,pcie,read_bytes,sum,4,4096
21,1787,pcie,read_bytes,sum,5,29184
21,1787,pcie,read_bytes,sum,6,3584
21,1787,pcie,write_bytes,sum,0,46080
21,1787,pcie,write_bytes,sum,1,9216
21,1787,pcie,write_bytes,sum,2,8704
21,1787,pcie,write_bytes,sum,3,6144
21,1787,pcie,write_bytes,sum,4,8192
21,1787,pcie,write_bytes,sum,5,46592
21,1787,pcie,write_bytes,sum,6,8704
22,1764,gpc,cycles_elapsed,avg,0,1.50685e+09
22,1764,gpc,cycles_elapsed,avg,1,1.26814e+09
22,1764,gpc,cycles_elapsed,avg,2,1.16346e+09
22,1764,gpc,cycles_elapsed,avg,3,1.18548e+09
22,1764,gpc,cycles_elapsed,avg,4,1.20011e+09
22,1764,gpc,cycles_elapsed,avg,5,1.21992e+09
22,1764,gpc,cycles_elapsed,avg,6,1.19588e+09
22,1764,gr,cycles_active,sum,0,100
22,1764,gr,cycles_active,sum,1,100
22,1764,gr,cycles_active,sum,2,100
22,1764,gr,cycles_active,sum,3,100
22,1764,gr,cycles_active,sum,4,100
22,1764,gr,cycles_active,sum,5,100
22,1764,gr,cycles_active,sum,6,100
22,1764,tpc,warps_active_realtime,avg,0,66.3399
22,1764,tpc,warps_active_realtime,avg,1,66.3217
22,1764,tpc,warps_active_realtime,avg,2,66.2384
22,1764,tpc,warps_active_realtime,avg,3,66.2368
22,1764,tpc,warps_active_realtime,avg,4,66.2397
22,1764,tpc,warps_active_realtime,avg,5,66.2714
22,1764,tpc,warps_active_realtime,avg,6,66.2283
22,1764,sm,cycles_active,avg,0,99.9381
22,1764,sm,cycles_active,avg,1,99.9044
22,1764,sm,cycles_active,avg,2,99.8292
22,1764,sm,cycles_active,avg,3,99.833
22,1764,sm,cycles_active,avg,4,99.83
22,1764,sm,cycles_active,avg,5,99.8802
22,1764,sm,cycles_active,avg,6,99.8557
22,1764,sm,inst_executed,avg,0,74.7893
22,1764,sm,inst_executed,avg,1,74.7709
22,1764,sm,inst_executed,avg,2,74.7033
22,1764,sm,inst_executed,avg,3,74.7043
22,1764,sm,inst_executed,avg,4,74.7029
22,1764,sm,inst_executed,avg,5,74.7049
22,1764,sm,inst_executed,avg,6,74.7055
22,1764,sm,pipe_tensor_cycles_active,avg,0,0
22,1764,sm,pipe_tensor_cycles_active,avg,1,0
22,1764,sm,pipe_tensor_cycles_active,avg,2,0
22,1764,sm,pipe_tensor_cycles_active,avg,3,0
22,1764,sm,pipe_tensor_cycles_active,avg,4,0
22,1764,sm,pipe_tensor_cycles_active,avg,5,0
22,1764,sm,pipe_tensor_cycles_active,avg,6,0
22,1764,dramc,sectors_op_read,avg,0,53.7468
22,1764,dramc,sectors_op_read,avg,1,52.3266
22,1764,dramc,sectors_op_read,avg,2,60.7554
22,1764,dramc,sectors_op_read,avg,3,60.5657
22,1764,dramc,sectors_op_read,avg,4,59.8283
22,1764,dramc,sectors_op_read,avg,5,60.2458
22,1764,dramc,sectors_op_read,avg,6,59.7972
22,1764,dramc,sectors_op_write,avg,0,3.10085
22,1764,dramc,sectors_op_write,avg,1,3.0353
22,1764,dramc,sectors_op_write,avg,2,2.98903
22,1764,dramc,sectors_op_write,avg,3,2.96279
22,1764,dramc,sectors_op_write,avg,4,2.93871
22,1764,dramc,sectors_op_write,avg,5,2.95159
22,1764,dramc,sectors_op_write,avg,6,2.9499
22,1764,pcie,read_bytes,avg,0,0.000205305
22,1764,pcie,read_bytes,avg,1,0.00164102
22,1764,pcie,read_bytes,avg,2,0.000237506
22,1764,pcie,read_bytes,avg,3,0.000268893
22,1764,pcie,read_bytes,avg,4,0.000244986
22,1764,pcie,read_bytes,avg,5,0.00157722
22,1764,pcie,read_bytes,avg,6,0.00024413
22,1764,pcie,write_bytes,avg,0,0.000513262
22,1764,pcie,write_bytes,avg,1,0.00267745
22,1764,pcie,write_bytes,avg,2,0.000475011
22,1764,pcie,write_bytes,avg,3,0.000484008
22,1764,pcie,write_bytes,avg,4,0.000489972
22,1764,pcie,write_bytes,avg,5,0.00251803
22,1764,pcie,write_bytes,avg,6,0.000488259
22,1764,pcie,read_bytes,sum,0,3072
22,1764,pcie,read_bytes,sum,1,29184
22,1764,pcie,read_bytes,sum,2,4608
22,1764,pcie,read_bytes,sum,3,5120
22,1764,pcie,read_bytes,sum,4,4608
22,1764,pcie,read_bytes,sum,5,29184
22,1764,pcie,read_bytes,sum,6,4608
22,1764,pcie,write_bytes,sum,0,7680
22,1764,pcie,write_bytes,sum,1,47616
22,1764,pcie,write_bytes,sum,2,9216
22,1764,pcie,write_bytes,sum,3,9216
22,1764,pcie,write_bytes,sum,4,9216
22,1764,pcie,write_bytes,sum,5,46592
22,1764,pcie,write_bytes,sum,6,9216
23,1755,gpc,cycles_elapsed,avg,0,1.29965e+09
23,1755,gpc,cycles_elapsed,avg,1,1.21732e+09
23,1755,gpc,cycles_elapsed,avg,2,1.25281e+09
23,1755,gpc,cycles_elapsed,avg,3,1.24501e+09
23,1755,gpc,cycles_elapsed,avg,4,1.18766e+09
23,1755,gpc,cycles_elapsed,avg,5,1.17344e+09
23,1755,gpc,cycles_elapsed,avg,6,1.20216e+09
23,1755,gr,cycles_active,sum,0,100
23,1755,gr,cycles_active,sum,1,100
23,1755,gr,cycles_active,sum,2,100
23,1755,gr,cycles_active,sum,3,100
23,1755,gr,cycles_active,sum,4,100
23,1755,gr,cycles_active,sum,5,100
23,1755,gr,cycles_active,sum,6,100
23,1755,tpc,warps_active_realtime,avg,0,66.2562
23,1755,tpc,warps_active_realtime,avg,1,66.2434
23,1755,tpc,warps_active_realtime,avg,2,53.1608
23,1755,tpc,warps_active_realtime,avg,3,66.2326
23,1755,tpc,warps_active_realtime,avg,4,66.2339
23,1755,tpc,warps_active_realtime,avg,5,66.2237
23,1755,tpc,warps_active_realtime,avg,6,66.2378
23,1755,sm,cycles_active,avg,0,99.8581
23,1755,sm,cycles_active,avg,1,99.8559
23,1755,sm,cycles_active,avg,2,99.9895
23,1755,sm,cycles_active,avg,3,99.8342
23,1755,sm,cycles_active,avg,4,99.8411
23,1755,sm,cycles_active,avg,5,99.8188
23,1755,sm,cycles_active,avg,6,99.844
23,1755,sm,inst_executed,avg,0,74.7353
23,1755,sm,inst_executed,avg,1,74.704
23,1755,sm,inst_executed,avg,2,13.7794
23,1755,sm,inst_executed,avg,3,74.7045
23,1755,sm,inst_executed,avg,4,74.7033
23,1755,sm,inst_executed,avg,5,74.7034
23,1755,sm,inst_executed,avg,6,74.7049
23,1755,sm,pipe_tensor_cycles_active,avg,0,0
23,1755,sm,pipe_tensor_cycles_active,avg,1,0
23,1755,sm,pipe_tensor_cycles_active,avg,2,0
23,1755,sm,pipe_tensor_cycles_active,avg,3,0
23,1755,sm,pipe_tensor_cycles_active,avg,4,0
23,1755,sm,pipe_tensor_cycles_active,avg,5,0
23,1755,sm,pipe_tensor_cycles_active,avg,6,0
23,1755,dramc,sectors_op_read,avg,0,53.8105
23,1755,dramc,sectors_op_read,avg,1,59.0186
23,1755,dramc,sectors_op_read,avg,2,422.543
23,1755,dramc,sectors_op_read,avg,3,58.996
23,1755,dramc,sectors_op_read,avg,4,60.0527
23,1755,dramc,sectors_op_read,avg,5,59.5012
23,1755,dramc,sectors_op_read,avg,6,60.3032
23,1755,dramc,sectors_op_write,avg,0,3.05617
23,1755,dramc,sectors_op_write,avg,1,2.94087
23,1755,dramc,sectors_op_write,avg,2,0.263229
23,1755,dramc,sectors_op_write,avg,3,2.91758
23,1755,dramc,sectors_op_write,avg,4,2.97353
23,1755,dramc,sectors_op_write,avg,5,2.95864
23,1755,dramc,sectors_op_write,avg,6,2.9595
23,1755,pcie,read_bytes,avg,0,0.000265421
23,1755,pcie,read_bytes,avg,1,0.0102715
23,1755,pcie,read_bytes,avg,2,0.000319759
23,1755,pcie,read_bytes,avg,3,0.00146846
23,1755,pcie,read_bytes,avg,4,0.000242446
23,1755,pcie,read_bytes,avg,5,0.000239543
23,1755,pcie,read_bytes,avg,6,0.000245411
23,1755,pcie,write_bytes,avg,0,0.00050135
23,1755,pcie,write_bytes,avg,1,0.0144408
23,1755,pcie,write_bytes,avg,2,0.00351735
23,1755,pcie,write_bytes,avg,3,0.00231565
23,1755,pcie,write_bytes,avg,4,0.000484891
23,1755,pcie,write_bytes,avg,5,0.000479085
23,1755,pcie,write_bytes,avg,6,0.000518089
23,1755,pcie,read_bytes,sum,0,4608
23,1755,pcie,read_bytes,sum,1,190464
23,1755,pcie,read_bytes,sum,2,512
23,1755,pcie,read_bytes,sum,3,26624
23,1755,pcie,read_bytes,sum,4,4608
23,1755,pcie,read_bytes,sum,5,4608
23,1755,pcie,read_bytes,sum,6,4608
23,1755,pcie,write_bytes,sum,0,8704
23,1755,pcie,write_bytes,sum,1,267776
23,1755,pcie,write_bytes,sum,2,5632
23,1755,pcie,write_bytes,sum,3,41984
23,1755,pcie,write_bytes,sum,4,9216
23,1755,pcie,write_bytes,sum,5,9216
23,1755,pcie,write_bytes,sum,6,9728
24,1740,gpc,cycles_elapsed,avg,0,1.30145e+09
24,1740,gpc,cycles_elapsed,avg,1,1.21352e+09
24,1740,gpc,cycles_elapsed,avg,2,1.20052e+09
24,1740,gpc,cycles_elapsed,avg,3,1.18546e+09
24,1740,gpc,cycles_elapsed,avg,4,1.18833e+09
24,1740,gpc,cycles_elapsed,avg,5,1.20282e+09
24,1740,gpc,cycles_elapsed,avg,6,1.20913e+09
24,1740,gr,cycles_active,sum,0,100
24,1740,gr,cycles_active,sum,1,100
24,1740,gr,cycles_active,sum,2,100
24,1740,gr,cycles_active,sum,3,100
24,1740,gr,cycles_active,sum,4,100
24,1740,gr,cycles_active,sum,5,100
24,1740,gr,cycles_active,sum,6,100
24,1740,tpc,warps_active_realtime,avg,0,66.2906
24,1740,tpc,warps_active_realtime,avg,1,66.2462
24,1740,tpc,warps_active_realtime,avg,2,66.2542
24,1740,tpc,warps_active_realtime,avg,3,66.2532
24,1740,tpc,warps_active_realtime,avg,4,66.2431
24,1740,tpc,warps_active_realtime,avg,5,66.2353
24,1740,tpc,warps_active_realtime,avg,6,66.2618
24,1740,sm,cycles_active,avg,0,99.8627
24,1740,sm,cycles_active,avg,1,99.8555
24,1740,sm,cycles_active,avg,2,99.859
24,1740,sm,cycles_active,avg,3,99.8551
24,1740,sm,cycles_active,avg,4,99.8422
24,1740,sm,cycles_active,avg,5,99.8549
24,1740,sm,cycles_active,avg,6,99.8691
24,1740,sm,inst_executed,avg,0,74.7299
24,1740,sm,inst_executed,avg,1,74.7043
24,1740,sm,inst_executed,avg,2,74.7074
24,1740,sm,inst_executed,avg,3,74.7066
24,1740,sm,inst_executed,avg,4,74.7028
24,1740,sm,inst_executed,avg,5,74.7043
24,1740,sm,inst_executed,avg,6,74.7061
24,1740,sm,pipe_tensor_cycles_active,avg,0,0
24,1740,sm,pipe_tensor_cycles_active,avg,1,0
24,1740,sm,pipe_tensor_cycles_active,avg,2,0
24,1740,sm,pipe_tensor_cycles_active,avg,3,0
24,1740,sm,pipe_tensor_cycles_active,avg,4,0
24,1740,sm,pipe_tensor_cycles_active,avg,5,0
24,1740,sm,pipe_tensor_cycles_active,avg,6,0
24,1740,dramc,sectors_op_read,avg,0,52.7585
24,1740,dramc,sectors_op_read,avg,1,59.6034
24,1740,dramc,sectors_op_read,avg,2,60.193
24,1740,dramc,sectors_op_read,avg,3,60.2844
24,1740,dramc,sectors_op_read,avg,4,59.8238
24,1740,dramc,sectors_op_read,avg,5,59.6983
24,1740,dramc,sectors_op_read,avg,6,59.2911
24,1740,dramc,sectors_op_write,avg,0,3.05844
24,1740,dramc,sectors_op_write,avg,1,2.93866
24,1740,dramc,sectors_op_write,avg,2,2.95102
24,1740,dramc,sectors_op_write,avg,3,2.96915
24,1740,dramc,sectors_op_write,avg,4,2.93531
24,1740,dramc,sectors_op_write,avg,5,2.93793
24,1740,dramc,sectors_op_write,avg,6,2.93177
24,1740,pcie,read_bytes,avg,0,0.00020671
24,1740,pcie,read_bytes,avg,1,0.000192676
24,1740,pcie,read_bytes,avg,2,0.000217852
24,1740,pcie,read_bytes,avg,3,0.00150582
24,1740,pcie,read_bytes,avg,4,0.000215627
24,1740,pcie,read_bytes,avg,5,0.000245542
24,1740,pcie,read_bytes,avg,6,0.00021941
24,1740,pcie,write_bytes,avg,0,0.000502009
24,1740,pcie,write_bytes,avg,1,0.000467928
24,1740,pcie,write_bytes,avg,2,0.000462936
24,1740,pcie,write_bytes,avg,3,0.00242007
24,1740,pcie,write_bytes,avg,4,0.000458208
24,1740,pcie,write_bytes,avg,5,0.000491085
24,1740,pcie,write_bytes,avg,6,0.000493673
24,1740,pcie,read_bytes,sum,0,3584
24,1740,pcie,read_bytes,sum,1,3584
24,1740,pcie,read_bytes,sum,2,4096
24,1740,pcie,read_bytes,sum,3,28672
24,1740,pcie,read_bytes,sum,4,4096
24,1740,pcie,read_bytes,sum,5,4608
24,1740,pcie,read_bytes,sum,6,4096
24,1740,pcie,write_bytes,sum,0,8704
24,1740,pcie,write_bytes,sum,1,8704
24,1740,pcie,write_bytes,sum,2,8704
24,1740,pcie,write_bytes,sum,3,46080
24,1740,pcie,write_bytes,sum,4,8704
24,1740,pcie,write_bytes,sum,5,9216
24,1740,pcie,write_bytes,sum,6,9216
25,1759,gpc,cycles_elapsed,avg,0,1.32007e+09
25,1759,gpc,cycles_elapsed,avg,1,1.31182e+09
25,1759,gpc,cycles_elapsed,avg,2,1.23379e+09
25,1759,gpc,cycles_elapsed,avg,3,1.20175e+09
25,1759,gpc,cycles_elapsed,avg,4,1.18225e+09
25,1759,gpc,cycles_elapsed,avg,5,1.19543e+09
25,1759,gpc,cycles_elapsed,avg,6,1.20487e+09
25,1759,gr,cycles_active,sum,0,100
25,1759,gr,cycles_active,sum,1,100
25,1759,gr,cycles_active,sum,2,100
25,1759,gr,cycles_active,sum,3,100
25,1759,gr,cycles_active,sum,4,100
25,1759,gr,cycles_active,sum,5,100
25,1759,gr,cycles_active,sum,6,100
25,1759,tpc,warps_active_realtime,avg,0,66.2805
25,1759,tpc,warps_active_realtime,avg,1,53.5128
25,1759,tpc,warps_active_realtime,avg,2,66.236
25,1759,tpc,warps_active_realtime,avg,3,66.2325
25,1759,tpc,warps_active_realtime,avg,4,66.2412
25,1759,tpc,warps_active_realtime,avg,5,66.2414
25,1759,tpc,warps_active_realtime,avg,6,66.2492
25,1759,sm,cycles_active,avg,0,99.8525
25,1759,sm,cycles_active,avg,1,99.9869
25,1759,sm,cycles_active,avg,2,99.8544
25,1759,sm,cycles_active,avg,3,99.8282
25,1759,sm,cycles_active,avg,4,99.8421
25,1759,sm,cycles_active,avg,5,99.842
25,1759,sm,cycles_active,avg,6,99.854
25,1759,sm,inst_executed,avg,0,74.7302
25,1759,sm,inst_executed,avg,1,13.1587
25,1759,sm,inst_executed,avg,2,74.7024
25,1759,sm,inst_executed,avg,3,74.7017
25,1759,sm,inst_executed,avg,4,74.7041
25,1759,sm,inst_executed,avg,5,74.7033
25,1759,sm,inst_executed,avg,6,74.7038
25,1759,sm,pipe_tensor_cycles_active,avg,0,0
25,1759,sm,pipe_tensor_cycles_active,avg,1,0
25,1759,sm,pipe_tensor_cycles_active,avg,2,0
25,1759,sm,pipe_tensor_cycles_active,avg,3,0
25,1759,sm,pipe_tensor_cycles_active,avg,4,0
25,1759,sm,pipe_tensor_cycles_active,avg,5,0
25,1759,sm,pipe_tensor_cycles_active,avg,6,0
25,1759,dramc,sectors_op_read,avg,0,53.8086
25,1759,dramc,sectors_op_read,avg,1,412.151
25,1759,dramc,sectors_op_read,avg,2,59.3399
25,1759,dramc,sectors_op_read,avg,3,59.7522
25,1759,dramc,sectors_op_read,avg,4,59.3374
25,1759,dramc,sectors_op_read,avg,5,60.1883
25,1759,dramc,sectors_op_read,avg,6,59.3144
25,1759,dramc,sectors_op_write,avg,0,3.08675
25,1759,dramc,sectors_op_write,avg,1,0.260044
25,1759,dramc,sectors_op_write,avg,2,2.93581
25,1759,dramc,sectors_op_write,avg,3,2.95249
25,1759,dramc,sectors_op_write,avg,4,2.95481
25,1759,dramc,sectors_op_write,avg,5,2.95857
25,1759,dramc,sectors_op_write,avg,6,2.9226
25,1759,pcie,read_bytes,avg,0,0.000269571
25,1759,pcie,read_bytes,avg,1,0.000319739
25,1759,pcie,read_bytes,avg,2,0.000251859
25,1759,pcie,read_bytes,avg,3,0.000245317
25,1759,pcie,read_bytes,avg,4,0.00235981
25,1759,pcie,read_bytes,avg,5,0.000244032
25,1759,pcie,read_bytes,avg,6,0.000218632
25,1759,pcie,write_bytes,avg,0,0.000479238
25,1759,pcie,write_bytes,avg,1,0.00319739
25,1759,pcie,write_bytes,avg,2,0.000475734
25,1759,pcie,write_bytes,avg,3,0.000463376
25,1759,pcie,write_bytes,avg,4,0.00412966
25,1759,pcie,write_bytes,avg,5,0.000460949
25,1759,pcie,write_bytes,avg,6,0.000464592
25,1759,pcie,read_bytes,sum,0,4608
25,1759,pcie,read_bytes,sum,1,512
25,1759,pcie,read_bytes,sum,2,4608
25,1759,pcie,read_bytes,sum,3,4608
25,1759,pcie,read_bytes,sum,4,45056
25,1759,pcie,read_bytes,sum,5,4608
25,1759,pcie,read_bytes,sum,6,4096
25,1759,pcie,write_bytes,sum,0,8192
25,1759,pcie,write_bytes,sum,1,5120
25,1759,pcie,write_bytes,sum,2,8704
25,1759,pcie,write_bytes,sum,3,8704
25,1759,pcie,write_bytes,sum,4,78848
25,1759,pcie,write_bytes,sum,5,8704
25,1759,pcie,write_bytes,sum,6,8704
26,1763,gpc,cycles_elapsed,avg,0,1.29731e+09
26,1763,gpc,cycles_elapsed,avg,1,1.21278e+09
26,1763,gpc,cycles_elapsed,avg,2,1.21045e+09
26,1763,gpc,cycles_elapsed,avg,3,1.1901e+09
26,1763,gpc,cycles_elapsed,avg,4,1.18745e+09
26,1763,gpc,cycles_elapsed,avg,5,1.20214e+09
26,1763,gpc,cycles_elapsed,avg,6,1.20737e+09
26,1763,gr,cycles_active,sum,0,100
26,1763,gr,cycles_active,sum,1,100
26,1763,gr,cycles_active,sum,2,100
26,1763,gr,cycles_active,sum,3,100
26,1763,gr,cycles_active,sum,4,100
26,1763,gr,cycles_active,sum,5,100
26,1763,gr,cycles_active,sum,6,100
26,1763,tpc,warps_active_realtime,avg,0,66.309
26,1763,tpc,warps_active_realtime,avg,1,66.2452
26,1763,tpc,warps_active_realtime,avg,2,66.2414
26,1763,tpc,warps_active_realtime,avg,3,66.2466
26,1763,tpc,warps_active_realtime,avg,4,66.2503
26,1763,tpc,warps_active_realtime,avg,5,66.2429
26,1763,tpc,warps_active_realtime,avg,6,66.2255
26,1763,sm,cycles_active,avg,0,99.9353
26,1763,sm,cycles_active,avg,1,99.8444
26,1763,sm,cycles_active,avg,2,99.8416
26,1763,sm,cycles_active,avg,3,99.8425
26,1763,sm,cycles_active,avg,4,99.8566
26,1763,sm,cycles_active,avg,5,99.8304
26,1763,sm,cycles_active,avg,6,99.8171
26,1763,sm,inst_executed,avg,0,74.7926
26,1763,sm,inst_executed,avg,1,74.7047
26,1763,sm,inst_executed,avg,2,74.703
26,1763,sm,inst_executed,avg,3,74.7042
26,1763,sm,inst_executed,avg,4,74.7057
26,1763,sm,inst_executed,avg,5,74.7034
26,1763,sm,inst_executed,avg,6,74.7013
26,1763,sm,pipe_tensor_cycles_active,avg,0,0
26,1763,sm,pipe_tensor_cycles_active,avg,1,0
26,1763,sm,pipe_tensor_cycles_active,avg,2,0
26,1763,sm,pipe_tensor_cycles_active,avg,3,0
26,1763,sm,pipe_tensor_cycles_active,avg,4,0
26,1763,sm,pipe_tensor_cycles_active,avg,5,0
26,1763,sm,pipe_tensor_cycles_active,avg,6,0
26,1763,dramc,sectors_op_read,avg,0,54.2546
26,1763,dramc,sectors_op_read,avg,1,60.2804
26,1763,dramc,sectors_op_read,avg,2,59.9123
26,1763,dramc,sectors_op_read,avg,3,60.4314
26,1763,dramc,sectors_op_read,avg,4,59.8414
26,1763,dramc,sectors_op_read,avg,5,59.5454
26,1763,dramc,sectors_op_read,avg,6,59.0112
26,1763,dramc,sectors_op_write,avg,0,3.10143
26,1763,dramc,sectors_op_write,avg,1,2.95724
26,1763,dramc,sectors_op_write,avg,2,2.94633
26,1763,dramc,sectors_op_write,avg,3,2.9569
26,1763,dramc,sectors_op_write,avg,4,2.95452
26,1763,dramc,sectors_op_write,avg,5,2.9337
26,1763,dramc,sectors_op_write,avg,6,2.94034
26,1763,pcie,read_bytes,avg,0,0.0270742
26,1763,pcie,read_bytes,avg,1,0.000247577
26,1763,pcie,read_bytes,avg,2,0.000247096
26,1763,pcie,read_bytes,avg,3,0.000215952
26,1763,pcie,read_bytes,avg,4,0.00153527
26,1763,pcie,read_bytes,avg,5,0.000245402
26,1763,pcie,read_bytes,avg,6,0.000273847
26,1763,pcie,write_bytes,avg,0,0.0470779
26,1763,pcie,write_bytes,avg,1,0.000467646
