session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,99,tpc,warps_active_realtime,avg,12,10.7369
4,99,tpc,warps_active_realtime,avg,13,4.59044
4,99,tpc,warps_active_realtime,avg,14,8.71382
4,99,sm,cycles_active,avg,0,45.1113
4,99,sm,cycles_active,avg,1,1.77884
4,99,sm,cycles_active,avg,2,29.2745
4,99,sm,cycles_active,avg,3,1.66632
4,99,sm,cycles_active,avg,4,4.83137
4,99,sm,cycles_active,avg,5,1.95218
4,99,sm,cycles_active,avg,6,71.5113
4,99,sm,cycles_active,avg,7,51.7195
4,99,sm,cycles_active,avg,8,55.8817
4,99,sm,cycles_active,avg,9,36.8916
4,99,sm,cycles_active,avg,10,45.4058
4,99,sm,cycles_active,avg,11,44.3155
4,99,sm,cycles_active,avg,12,32.3629
4,99,sm,cycles_active,avg,13,27.524
4,99,sm,cycles_active,avg,14,49.6327
4,99,sm,inst_executed,avg,0,4.99635
4,99,sm,inst_executed,avg,1,0.0888187
4,99,sm,inst_executed,avg,2,3.20752
4,99,sm,inst_executed,avg,3,0.0858427
4,99,sm,inst_executed,avg,4,0.429782
4,99,sm,inst_executed,avg,5,0.120774
4,99,sm,inst_executed,avg,6,30.2783
4,99,sm,inst_executed,avg,7,7.30846
4,99,sm,inst_executed,avg,8,3.78338
4,99,sm,inst_executed,avg,9,1.51783
4,99,sm,inst_executed,avg,10,9.09809
4,99,sm,inst_executed,avg,11,7.2671
4,99,sm,inst_executed,avg,12,5.87219
4,99,sm,inst_executed,avg,13,5.06196
4,99,sm,inst_executed,avg,14,2.67051
4,99,sm,pipe_tensor_cycles_active,avg,0,0
4,99,sm,pipe_tensor_cycles_active,avg,1,0
4,99,sm,pipe_tensor_cycles_active,avg,2,0
4,99,sm,pipe_tensor_cycles_active,avg,3,0
4,99,sm,pipe_tensor_cycles_active,avg,4,0
4,99,sm,pipe_tensor_cycles_active,avg,5,0
4,99,sm,pipe_tensor_cycles_active,avg,6,0
4,99,sm,pipe_tensor_cycles_active,avg,7,0
4,99,sm,pipe_tensor_cycles_active,avg,8,0
4,99,sm,pipe_tensor_cycles_active,avg,9,0
4,99,sm,pipe_tensor_cycles_active,avg,10,0
4,99,sm,pipe_tensor_cycles_active,avg,11,0
4,99,sm,pipe_tensor_cycles_active,avg,12,0
4,99,sm,pipe_tensor_cycles_active,avg,13,9.86497
4,99,sm,pipe_tensor_cycles_active,avg,14,0
4,99,dramc,sectors_op_read,avg,0,0
4,99,dramc,sectors_op_read,avg,1,0
4,99,dramc,sectors_op_read,avg,2,0
4,99,dramc,sectors_op_read,avg,3,0
4,99,dramc,sectors_op_read,avg,4,0
4,99,dramc,sectors_op_read,avg,5,0
4,99,dramc,sectors_op_read,avg,6,0
4,99,dramc,sectors_op_read,avg,7,0
4,99,dramc,sectors_op_read,avg,8,0
4,99,dramc,sectors_op_read,avg,9,0
4,99,dramc,sectors_op_read,avg,10,0
4,99,dramc,sectors_op_read,avg,11,0
4,99,dramc,sectors_op_read,avg,12,0
4,99,dramc,sectors_op_read,avg,13,0
4,99,dramc,sectors_op_read,avg,14,0
4,99,dramc,sectors_op_write,avg,0,0
4,99,dramc,sectors_op_write,avg,1,0
4,99,dramc,sectors_op_write,avg,2,0
4,99,dramc,sectors_op_write,avg,3,0
4,99,dramc,sectors_op_write,avg,4,0
4,99,dramc,sectors_op_write,avg,5,0
4,99,dramc,sectors_op_write,avg,6,0
4,99,dramc,sectors_op_write,avg,7,0
4,99,dramc,sectors_op_write,avg,8,0
4,99,dramc,sectors_op_write,avg,9,0
4,99,dramc,sectors_op_write,avg,10,0
4,99,dramc,sectors_op_write,avg,11,0
4,99,dramc,sectors_op_write,avg,12,0
4,99,dramc,sectors_op_write,avg,13,0
4,99,dramc,sectors_op_write,avg,14,0
4,99,pcie,read_bytes,avg,0,0
4,99,pcie,read_bytes,avg,1,1.9685
4,99,pcie,read_bytes,avg,2,0
4,99,pcie,read_bytes,avg,3,0
4,99,pcie,read_bytes,avg,4,0
4,99,pcie,read_bytes,avg,5,0
4,99,pcie,read_bytes,avg,6,0
4,99,pcie,read_bytes,avg,7,0
4,99,pcie,read_bytes,avg,8,0
4,99,pcie,read_bytes,avg,9,0
4,99,pcie,read_bytes,avg,10,0
4,99,pcie,read_bytes,avg,11,0
4,99,pcie,read_bytes,avg,12,0
4,99,pcie,read_bytes,avg,13,0
4,99,pcie,read_bytes,avg,14,0
4,99,pcie,write_bytes,avg,0,9.39553
4,99,pcie,write_bytes,avg,1,21.6535
4,99,pcie,write_bytes,avg,2,12.6549
4,99,pcie,write_bytes,avg,3,22.7273
4,99,pcie,write_bytes,avg,4,13.7829
4,99,pcie,write_bytes,avg,5,20.3936
4,99,pcie,write_bytes,avg,6,6.58295
4,99,pcie,write_bytes,avg,7,16.4899
4,99,pcie,write_bytes,avg,8,15.4361
4,99,pcie,write_bytes,avg,9,20.3379
4,99,pcie,write_bytes,avg,10,13.8357
4,99,pcie,write_bytes,avg,11,18.2305
4,99,pcie,write_bytes,avg,12,17.1685
4,99,pcie,write_bytes,avg,13,1.743
4,99,pcie,write_bytes,avg,14,17.7684
4,99,pcie,read_bytes,sum,0,0
4,99,pcie,read_bytes,sum,1,512
4,99,pcie,read_bytes,sum,2,0
4,99,pcie,read_bytes,sum,3,0
4,99,pcie,read_bytes,sum,4,0
4,99,pcie,read_bytes,sum,5,0
4,99,pcie,read_bytes,sum,6,0
4,99,pcie,read_bytes,sum,7,0
4,99,pcie,read_bytes,sum,8,0
4,99,pcie,read_bytes,sum,9,0
4,99,pcie,read_bytes,sum,10,0
4,99,pcie,read_bytes,sum,11,0
4,99,pcie,read_bytes,sum,12,0
4,99,pcie,read_bytes,sum,13,0
4,99,pcie,read_bytes,sum,14,0
4,99,pcie,write_bytes,sum,0,5632
4,99,pcie,write_bytes,sum,1,5632
4,99,pcie,write_bytes,sum,2,5632
4,99,pcie,write_bytes,sum,3,5632
4,99,pcie,write_bytes,sum,4,5120
4,99,pcie,write_bytes,sum,5,5632
4,99,pcie,write_bytes,sum,6,5120
4,99,pcie,write_bytes,sum,7,5632
4,99,pcie,write_bytes,sum,8,5632
4,99,pcie,write_bytes,sum,9,5120
4,99,pcie,write_bytes,sum,10,5120
4,99,pcie,write_bytes,sum,11,5632
4,99,pcie,write_bytes,sum,12,5120
4,99,pcie,write_bytes,sum,13,5120
4,99,pcie,write_bytes,sum,14,5632
5,97,gpc,cycles_elapsed,avg,0,1.97934e+09
5,97,gpc,cycles_elapsed,avg,1,1.98653e+09
5,97,gpc,cycles_elapsed,avg,2,1.98568e+09
5,97,gpc,cycles_elapsed,avg,3,1.99734e+09
5,97,gpc,cycles_elapsed,avg,4,1.9978e+09
5,97,gpc,cycles_elapsed,avg,5,1.96814e+09
5,97,gpc,cycles_elapsed,avg,6,2.00347e+09
5,97,gpc,cycles_elapsed,avg,7,1.99814e+09
5,97,gpc,cycles_elapsed,avg,8,1.95176e+09
5,97,gpc,cycles_elapsed,avg,9,1.98883e+09
5,97,gpc,cycles_elapsed,avg,10,1.97931e+09
5,97,gpc,cycles_elapsed,avg,11,1.9377e+09
5,97,gpc,cycles_elapsed,avg,12,1.9962e+09
5,97,gpc,cycles_elapsed,avg,13,1.99563e+09
5,97,gpc,cycles_elapsed,avg,14,1.98446e+09
5,97,gr,cycles_active,sum,0,100
5,97,gr,cycles_active,sum,1,100
5,97,gr,cycles_active,sum,2,100
5,97,gr,cycles_active,sum,3,100
5,97,gr,cycles_active,sum,4,100
5,97,gr,cycles_active,sum,5,100
5,97,gr,cycles_active,sum,6,100
5,97,gr,cycles_active,sum,7,100
5,97,gr,cycles_active,sum,8,100
5,97,gr,cycles_active,sum,9,100
5,97,gr,cycles_active,sum,10,100
5,97,gr,cycles_active,sum,11,100
5,97,gr,cycles_active,sum,12,100
5,97,gr,cycles_active,sum,13,100
5,97,gr,cycles_active,sum,14,100
5,97,tpc,warps_active_realtime,avg,0,4.12393
5,97,tpc,warps_active_realtime,avg,1,5.15976
5,97,tpc,warps_active_realtime,avg,2,7.32084
5,97,tpc,warps_active_realtime,avg,3,0.286328
5,97,tpc,warps_active_realtime,avg,4,4.9186
5,97,tpc,warps_active_realtime,avg,5,0.27674
5,97,tpc,warps_active_realtime,avg,6,0.813403
5,97,tpc,warps_active_realtime,avg,7,0.242041
5,97,tpc,warps_active_realtime,avg,8,23.4808
5,97,tpc,warps_active_realtime,avg,9,26.0994
5,97,tpc,warps_active_realtime,avg,10,16.8737
5,97,tpc,warps_active_realtime,avg,11,9.1285
5,97,tpc,warps_active_realtime,avg,12,14.7192
5,97,tpc,warps_active_realtime,avg,13,17.3261
5,97,tpc,warps_active_realtime,avg,14,10.6933
5,97,sm,cycles_active,avg,0,24.6845
5,97,sm,cycles_active,avg,1,16.7937
5,97,sm,cycles_active,avg,2,43.6991
5,97,sm,cycles_active,avg,3,1.70263
5,97,sm,cycles_active,avg,4,29.311
5,97,sm,cycles_active,avg,5,1.66563
5,97,sm,cycles_active,avg,6,4.83969
5,97,sm,cycles_active,avg,7,1.9468
5,97,sm,cycles_active,avg,8,71.0661
5,97,sm,cycles_active,avg,9,51.7079
5,97,sm,cycles_active,avg,10,55.5049
5,97,sm,cycles_active,avg,11,36.2892
5,97,sm,cycles_active,avg,12,45.3732
5,97,sm,cycles_active,avg,13,44.4867
5,97,sm,cycles_active,avg,14,32.2369
5,97,sm,inst_executed,avg,0,0.478325
5,97,sm,inst_executed,avg,1,3.11429
5,97,sm,inst_executed,avg,2,5.41642
5,97,sm,inst_executed,avg,3,0.092034
5,97,sm,inst_executed,avg,4,3.21588
5,97,sm,inst_executed,avg,5,0.0859407
5,97,sm,inst_executed,avg,6,0.430676
5,97,sm,inst_executed,avg,7,0.120729
5,97,sm,inst_executed,avg,8,30.0972
5,97,sm,inst_executed,avg,9,7.32788
5,97,sm,inst_executed,avg,10,3.75763
5,97,sm,inst_executed,avg,11,1.53132
5,97,sm,inst_executed,avg,12,9.20973
5,97,sm,inst_executed,avg,13,7.31605
5,97,sm,inst_executed,avg,14,5.85148
5,97,sm,pipe_tensor_cycles_active,avg,0,0
5,97,sm,pipe_tensor_cycles_active,avg,1,0
5,97,sm,pipe_tensor_cycles_active,avg,2,0
5,97,sm,pipe_tensor_cycles_active,avg,3,0
5,97,sm,pipe_tensor_cycles_active,avg,4,0
5,97,sm,pipe_tensor_cycles_active,avg,5,0
5,97,sm,pipe_tensor_cycles_active,avg,6,0
5,97,sm,pipe_tensor_cycles_active,avg,7,0
5,97,sm,pipe_tensor_cycles_active,avg,8,0
5,97,sm,pipe_tensor_cycles_active,avg,9,0
5,97,sm,pipe_tensor_cycles_active,avg,10,0
5,97,sm,pipe_tensor_cycles_active,avg,11,0
5,97,sm,pipe_tensor_cycles_active,avg,12,0
5,97,sm,pipe_tensor_cycles_active,avg,13,0
5,97,sm,pipe_tensor_cycles_active,avg,14,0
5,97,dramc,sectors_op_read,avg,0,0
5,97,dramc,sectors_op_read,avg,1,0
5,97,dramc,sectors_op_read,avg,2,0
5,97,dramc,sectors_op_read,avg,3,0
5,97,dramc,sectors_op_read,avg,4,0
5,97,dramc,sectors_op_read,avg,5,0
5,97,dramc,sectors_op_read,avg,6,0
5,97,dramc,sectors_op_read,avg,7,0
5,97,dramc,sectors_op_read,avg,8,0
5,97,dramc,sectors_op_read,avg,9,0
5,97,dramc,sectors_op_read,avg,10,0
5,97,dramc,sectors_op_read,avg,11,0
5,97,dramc,sectors_op_read,avg,12,0
5,97,dramc,sectors_op_read,avg,13,0
5,97,dramc,sectors_op_read,avg,14,0
5,97,dramc,sectors_op_write,avg,0,0
5,97,dramc,sectors_op_write,avg,1,0
5,97,dramc,sectors_op_write,avg,2,0
5,97,dramc,sectors_op_write,avg,3,0
5,97,dramc,sectors_op_write,avg,4,0
5,97,dramc,sectors_op_write,avg,5,0
5,97,dramc,sectors_op_write,avg,6,0
5,97,dramc,sectors_op_write,avg,7,0
5,97,dramc,sectors_op_write,avg,8,0
5,97,dramc,sectors_op_write,avg,9,0
5,97,dramc,sectors_op_write,avg,10,0
5,97,dramc,sectors_op_write,avg,11,0
5,97,dramc,sectors_op_write,avg,12,0
5,97,dramc,sectors_op_write,avg,13,0
5,97,dramc,sectors_op_write,avg,14,0
5,97,pcie,read_bytes,avg,0,0
5,97,pcie,read_bytes,avg,1,0
5,97,pcie,read_bytes,avg,2,0
5,97,pcie,read_bytes,avg,3,0
5,97,pcie,read_bytes,avg,4,0
5,97,pcie,read_bytes,avg,5,0
5,97,pcie,read_bytes,avg,6,0
5,97,pcie,read_bytes,avg,7,0
5,97,pcie,read_bytes,avg,8,0.655374
5,97,pcie,read_bytes,avg,9,0
5,97,pcie,read_bytes,avg,10,0
5,97,pcie,read_bytes,avg,11,0
5,97,pcie,read_bytes,avg,12,0
5,97,pcie,read_bytes,avg,13,0
5,97,pcie,read_bytes,avg,14,0
5,97,pcie,write_bytes,avg,0,17.779
5,97,pcie,write_bytes,avg,1,13.883
5,97,pcie,write_bytes,avg,2,9.22771
5,97,pcie,write_bytes,avg,3,20.3252
5,97,pcie,write_bytes,avg,4,11.5004
5,97,pcie,write_bytes,avg,5,22.7852
5,97,pcie,write_bytes,avg,6,13.8239
5,97,pcie,write_bytes,avg,7,20.4286
5,97,pcie,write_bytes,avg,8,6.55374
5,97,pcie,write_bytes,avg,9,16.5509
5,97,pcie,write_bytes,avg,10,13.9306
5,97,pcie,write_bytes,avg,11,20.5566
5,97,pcie,write_bytes,avg,12,15.383
5,97,pcie,write_bytes,avg,13,18.3616
5,97,pcie,write_bytes,avg,14,18.8257
5,97,pcie,read_bytes,sum,0,0
5,97,pcie,read_bytes,sum,1,0
5,97,pcie,read_bytes,sum,2,0
5,97,pcie,read_bytes,sum,3,0
5,97,pcie,read_bytes,sum,4,0
5,97,pcie,read_bytes,sum,5,0
5,97,pcie,read_bytes,sum,6,0
5,97,pcie,read_bytes,sum,7,0
5,97,pcie,read_bytes,sum,8,512
5,97,pcie,read_bytes,sum,9,0
5,97,pcie,read_bytes,sum,10,0
5,97,pcie,read_bytes,sum,11,0
5,97,pcie,read_bytes,sum,12,0
5,97,pcie,read_bytes,sum,13,0
5,97,pcie,read_bytes,sum,14,0
5,97,pcie,write_bytes,sum,0,5120
5,97,pcie,write_bytes,sum,1,5120
5,97,pcie,write_bytes,sum,2,5120
5,97,pcie,write_bytes,sum,3,5120
5,97,pcie,write_bytes,sum,4,5120
5,97,pcie,write_bytes,sum,5,5632
5,97,pcie,write_bytes,sum,6,5120
5,97,pcie,write_bytes,sum,7,5632
5,97,pcie,write_bytes,sum,8,5120
5,97,pcie,write_bytes,sum,9,5632
5,97,pcie,write_bytes,sum,10,5120
5,97,pcie,write_bytes,sum,11,5120
5,97,pcie,write_bytes,sum,12,5632
5,97,pcie,write_bytes,sum,13,5632
5,97,pcie,write_bytes,sum,14,5632
6,92,gpc,cycles_elapsed,avg,0,1.97091e+09
6,92,gpc,cycles_elapsed,avg,1,1.99432e+09
6,92,gpc,cycles_elapsed,avg,2,1.95833e+09
6,92,gpc,cycles_elapsed,avg,3,1.98764e+09
6,92,gpc,cycles_elapsed,avg,4,1.97805e+09
6,92,gpc,cycles_elapsed,avg,5,1.99837e+09
6,92,gpc,cycles_elapsed,avg,6,2e+09
6,92,gpc,cycles_elapsed,avg,7,1.96793e+09
6,92,gpc,cycles_elapsed,avg,8,2.01125e+09
6,92,gpc,cycles_elapsed,avg,9,2.02348e+09
6,92,gpc,cycles_elapsed,avg,10,1.95059e+09
6,92,gpc,cycles_elapsed,avg,11,1.98009e+09
6,92,gpc,cycles_elapsed,avg,12,1.97208e+09
6,92,gpc,cycles_elapsed,avg,13,2.01146e+09
6,92,gpc,cycles_elapsed,avg,14,1.98181e+09
6,92,gr,cycles_active,sum,0,100
6,92,gr,cycles_active,sum,1,100
6,92,gr,cycles_active,sum,2,100
6,92,gr,cycles_active,sum,3,100
6,92,gr,cycles_active,sum,4,100
6,92,gr,cycles_active,sum,5,100
6,92,gr,cycles_active,sum,6,100
6,92,gr,cycles_active,sum,7,100
6,92,gr,cycles_active,sum,8,100
6,92,gr,cycles_active,sum,9,100
6,92,gr,cycles_active,sum,10,100
6,92,gr,cycles_active,sum,11,100
6,92,gr,cycles_active,sum,12,100
6,92,gr,cycles_active,sum,13,100
6,92,gr,cycles_active,sum,14,100
6,92,tpc,warps_active_realtime,avg,0,9.884
6,92,tpc,warps_active_realtime,avg,1,10.5387
6,92,tpc,warps_active_realtime,avg,2,3.22626
6,92,tpc,warps_active_realtime,avg,3,5.15221
6,92,tpc,warps_active_realtime,avg,4,7.35847
6,92,tpc,warps_active_realtime,avg,5,0.286182
6,92,tpc,warps_active_realtime,avg,6,4.90934
6,92,tpc,warps_active_realtime,avg,7,0.280228
6,92,tpc,warps_active_realtime,avg,8,0.810257
6,92,tpc,warps_active_realtime,avg,9,0.246474
6,92,tpc,warps_active_realtime,avg,10,23.6501
6,92,tpc,warps_active_realtime,avg,11,25.566
6,92,tpc,warps_active_realtime,avg,12,16.7876
6,92,tpc,warps_active_realtime,avg,13,9.17314
6,92,tpc,warps_active_realtime,avg,14,14.6308
6,92,sm,cycles_active,avg,0,56.5061
6,92,sm,cycles_active,avg,1,47.61
6,92,sm,cycles_active,avg,2,19.2532
6,92,sm,cycles_active,avg,3,16.7939
6,92,sm,cycles_active,avg,4,43.9058
6,92,sm,cycles_active,avg,5,1.6992
6,92,sm,cycles_active,avg,6,29.2773
6,92,sm,cycles_active,avg,7,1.6645
6,92,sm,cycles_active,avg,8,4.81925
6,92,sm,cycles_active,avg,9,1.95854
6,92,sm,cycles_active,avg,10,71.5361
6,92,sm,cycles_active,avg,11,50.7543
6,92,sm,cycles_active,avg,12,55.2495
6,92,sm,cycles_active,avg,13,36.4332
6,92,sm,cycles_active,avg,14,45.096
6,92,sm,inst_executed,avg,0,2.25221
6,92,sm,inst_executed,avg,1,2.23172
6,92,sm,inst_executed,avg,2,0.559293
6,92,sm,inst_executed,avg,3,3.11255
6,92,sm,inst_executed,avg,4,5.43731
6,92,sm,inst_executed,avg,5,0.0919869
6,92,sm,inst_executed,avg,6,3.21235
6,92,sm,inst_executed,avg,7,0.0859497
6,92,sm,inst_executed,avg,8,0.42901
6,92,sm,inst_executed,avg,9,0.121385
6,92,sm,inst_executed,avg,10,30.3084
6,92,sm,inst_executed,avg,11,7.46847
6,92,sm,inst_executed,avg,12,3.77139
6,92,sm,inst_executed,avg,13,1.53418
6,92,sm,inst_executed,avg,14,9.15293
6,92,sm,pipe_tensor_cycles_active,avg,0,0
6,92,sm,pipe_tensor_cycles_active,avg,1,0
6,92,sm,pipe_tensor_cycles_active,avg,2,0
6,92,sm,pipe_tensor_cycles_active,avg,3,0
6,92,sm,pipe_tensor_cycles_active,avg,4,0
6,92,sm,pipe_tensor_cycles_active,avg,5,0
6,92,sm,pipe_tensor_cycles_active,avg,6,0
6,92,sm,pipe_tensor_cycles_active,avg,7,0
6,92,sm,pipe_tensor_cycles_active,avg,8,0
6,92,sm,pipe_tensor_cycles_active,avg,9,0
6,92,sm,pipe_tensor_cycles_active,avg,10,0
6,92,sm,pipe_tensor_cycles_active,avg,11,0
6,92,sm,pipe_tensor_cycles_active,avg,12,0
6,92,sm,pipe_tensor_cycles_active,avg,13,0
6,92,sm,pipe_tensor_cycles_active,avg,14,0
6,92,dramc,sectors_op_read,avg,0,0
6,92,dramc,sectors_op_read,avg,1,0
6,92,dramc,sectors_op_read,avg,2,0
6,92,dramc,sectors_op_read,avg,3,0
6,92,dramc,sectors_op_read,avg,4,0
6,92,dramc,sectors_op_read,avg,5,0
6,92,dramc,sectors_op_read,avg,6,0
6,92,dramc,sectors_op_read,avg,7,0
6,92,dramc,sectors_op_read,avg,8,0
6,92,dramc,sectors_op_read,avg,9,0
6,92,dramc,sectors_op_read,avg,10,0
6,92,dramc,sectors_op_read,avg,11,0
6,92,dramc,sectors_op_read,avg,12,0
6,92,dramc,sectors_op_read,avg,13,0
6,92,dramc,sectors_op_read,avg,14,0
6,92,dramc,sectors_op_write,avg,0,0
6,92,dramc,sectors_op_write,avg,1,0
6,92,dramc,sectors_op_write,avg,2,0
6,92,dramc,sectors_op_write,avg,3,0
6,92,dramc,sectors_op_write,avg,4,0
6,92,dramc,sectors_op_write,avg,5,0
6,92,dramc,sectors_op_write,avg,6,0
6,92,dramc,sectors_op_write,avg,7,0
6,92,dramc,sectors_op_write,avg,8,0
6,92,dramc,sectors_op_write,avg,9,0
6,92,dramc,sectors_op_write,avg,10,0
6,92,dramc,sectors_op_write,avg,11,0
6,92,dramc,sectors_op_write,avg,12,0
6,92,dramc,sectors_op_write,avg,13,0
6,92,dramc,sectors_op_write,avg,14,0
6,92,pcie,read_bytes,avg,0,0
6,92,pcie,read_bytes,avg,1,0
6,92,pcie,read_bytes,avg,2,0
6,92,pcie,read_bytes,avg,3,0
6,92,pcie,read_bytes,avg,4,0
6,92,pcie,read_bytes,avg,5,0
6,92,pcie,read_bytes,avg,6,0
6,92,pcie,read_bytes,avg,7,0
6,92,pcie,read_bytes,avg,8,0
6,92,pcie,read_bytes,avg,9,0
6,92,pcie,read_bytes,avg,10,0
6,92,pcie,read_bytes,avg,11,0
6,92,pcie,read_bytes,avg,12,0
6,92,pcie,read_bytes,avg,13,0
6,92,pcie,read_bytes,avg,14,1.3877
6,92,pcie,write_bytes,avg,0,13.6785
6,92,pcie,write_bytes,avg,1,15.7309
6,92,pcie,write_bytes,avg,2,20.8067
6,92,pcie,write_bytes,avg,3,13.9186
6,92,pcie,write_bytes,avg,4,9.28306
6,92,pcie,write_bytes,avg,5,22.3997
6,92,pcie,write_bytes,avg,6,11.4922
6,92,pcie,write_bytes,avg,7,20.7403
6,92,pcie,write_bytes,avg,8,13.7712
6,92,pcie,write_bytes,avg,9,20.4989
6,92,pcie,write_bytes,avg,10,7.26331
6,92,pcie,write_bytes,avg,11,15.3157
6,92,pcie,write_bytes,avg,12,13.9665
6,92,pcie,write_bytes,avg,13,20.5696
6,92,pcie,write_bytes,avg,14,13.877
6,92,pcie,read_bytes,sum,0,0
6,92,pcie,read_bytes,sum,1,0
6,92,pcie,read_bytes,sum,2,0
6,92,pcie,read_bytes,sum,3,0
6,92,pcie,read_bytes,sum,4,0
6,92,pcie,read_bytes,sum,5,0
6,92,pcie,read_bytes,sum,6,0
6,92,pcie,read_bytes,sum,7,0
6,92,pcie,read_bytes,sum,8,0
6,92,pcie,read_bytes,sum,9,0
6,92,pcie,read_bytes,sum,10,0
6,92,pcie,read_bytes,sum,11,0
6,92,pcie,read_bytes,sum,12,0
6,92,pcie,read_bytes,sum,13,0
6,92,pcie,read_bytes,sum,14,512
6,92,pcie,write_bytes,sum,0,5120
6,92,pcie,write_bytes,sum,1,5120
6,92,pcie,write_bytes,sum,2,5120
6,92,pcie,write_bytes,sum,3,5120
6,92,pcie,write_bytes,sum,4,5120
6,92,pcie,write_bytes,sum,5,5632
6,92,pcie,write_bytes,sum,6,5120
6,92,pcie,write_bytes,sum,7,5120
6,92,pcie,write_bytes,sum,8,5120
6,92,pcie,write_bytes,sum,9,5632
6,92,pcie,write_bytes,sum,10,5632
6,92,pcie,write_bytes,sum,11,5120
6,92,pcie,write_bytes,sum,12,5120
6,92,pcie,write_bytes,sum,13,5120
6,92,pcie,write_bytes,sum,14,5120
7,95,gpc,cycles_elapsed,avg,0,1.99107e+09
7,95,gpc,cycles_elapsed,avg,1,1.98105e+09
7,95,gpc,cycles_elapsed,avg,2,2.0205e+09
7,95,gpc,cycles_elapsed,avg,3,2.00032e+09
7,95,gpc,cycles_elapsed,avg,4,1.98848e+09
7,95,gpc,cycles_elapsed,avg,5,1.97243e+09
7,95,gpc,cycles_elapsed,avg,6,2.00732e+09
7,95,gpc,cycles_elapsed,avg,7,2.00206e+09
7,95,gpc,cycles_elapsed,avg,8,1.94792e+09
7,95,gpc,cycles_elapsed,avg,9,2.00579e+09
7,95,gpc,cycles_elapsed,avg,10,1.99875e+09
7,95,gpc,cycles_elapsed,avg,11,1.9815e+09
7,95,gpc,cycles_elapsed,avg,12,1.99572e+09
7,95,gpc,cycles_elapsed,avg,13,1.95016e+09
7,95,gpc,cycles_elapsed,avg,14,1.98284e+09
7,95,gr,cycles_active,sum,0,100
7,95,gr,cycles_active,sum,1,100
7,95,gr,cycles_active,sum,2,100
7,95,gr,cycles_active,sum,3,100
7,95,gr,cycles_active,sum,4,100
7,95,gr,cycles_active,sum,5,100
7,95,gr,cycles_active,sum,6,100
7,95,gr,cycles_active,sum,7,100
7,95,gr,cycles_active,sum,8,100
7,95,gr,cycles_active,sum,9,100
7,95,gr,cycles_active,sum,10,100
7,95,gr,cycles_active,sum,11,100
7,95,gr,cycles_active,sum,12,100
7,95,gr,cycles_active,sum,13,100
7,95,gr,cycles_active,sum,14,100
7,95,tpc,warps_active_realtime,avg,0,20.2342
7,95,tpc,warps_active_realtime,avg,1,10.7261
7,95,tpc,warps_active_realtime,avg,2,4.58169
7,95,tpc,warps_active_realtime,avg,3,9.03161
7,95,tpc,warps_active_realtime,avg,4,10.5617
7,95,tpc,warps_active_realtime,avg,5,3.20665
7,95,tpc,warps_active_realtime,avg,6,5.1683
7,95,tpc,warps_active_realtime,avg,7,7.33102
7,95,tpc,warps_active_realtime,avg,8,0.287947
7,95,tpc,warps_active_realtime,avg,9,4.90287
7,95,tpc,warps_active_realtime,avg,10,0.277951
7,95,tpc,warps_active_realtime,avg,11,0.806991
7,95,tpc,warps_active_realtime,avg,12,0.245441
7,95,tpc,warps_active_realtime,avg,13,23.3559
7,95,tpc,warps_active_realtime,avg,14,25.6258
7,95,sm,cycles_active,avg,0,51.9544
7,95,sm,cycles_active,avg,1,32.3442
7,95,sm,cycles_active,avg,2,27.4722
7,95,sm,cycles_active,avg,3,51.4449
7,95,sm,cycles_active,avg,4,47.7776
7,95,sm,cycles_active,avg,5,19.1208
7,95,sm,cycles_active,avg,6,16.8496
7,95,sm,cycles_active,avg,7,43.7588
7,95,sm,cycles_active,avg,8,1.71226
7,95,sm,cycles_active,avg,9,29.2224
7,95,sm,cycles_active,avg,10,1.67162
7,95,sm,cycles_active,avg,11,4.81946
7,95,sm,cycles_active,avg,12,1.95149
7,95,sm,cycles_active,avg,13,70.7121
7,95,sm,cycles_active,avg,14,50.7513
7,95,sm,inst_executed,avg,0,6.49477
7,95,sm,inst_executed,avg,1,5.86156
7,95,sm,inst_executed,avg,2,5.04747
7,95,sm,inst_executed,avg,3,2.58896
7,95,sm,inst_executed,avg,4,2.23827
7,95,sm,inst_executed,avg,5,0.555297
7,95,sm,inst_executed,avg,6,3.12369
7,95,sm,inst_executed,avg,7,5.42048
7,95,sm,inst_executed,avg,8,0.0925545
7,95,sm,inst_executed,avg,9,3.20308
7,95,sm,inst_executed,avg,10,0.086317
7,95,sm,inst_executed,avg,11,0.429723
7,95,sm,inst_executed,avg,12,0.120876
7,95,sm,inst_executed,avg,13,29.9313
7,95,sm,inst_executed,avg,14,7.45809
7,95,sm,pipe_tensor_cycles_active,avg,0,0
7,95,sm,pipe_tensor_cycles_active,avg,1,0
7,95,sm,pipe_tensor_cycles_active,avg,2,9.83673
7,95,sm,pipe_tensor_cycles_active,avg,3,0
7,95,sm,pipe_tensor_cycles_active,avg,4,0
7,95,sm,pipe_tensor_cycles_active,avg,5,0
7,95,sm,pipe_tensor_cycles_active,avg,6,0
7,95,sm,pipe_tensor_cycles_active,avg,7,0
7,95,sm,pipe_tensor_cycles_active,avg,8,0
7,95,sm,pipe_tensor_cycles_active,avg,9,0
7,95,sm,pipe_tensor_cycles_active,avg,10,0
7,95,sm,pipe_tensor_cycles_active,avg,11,0
7,95,sm,pipe_tensor_cycles_active,avg,12,0
