session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
14,176,sm,pipe_tensor_cycles_active,avg,20,0
14,176,sm,pipe_tensor_cycles_active,avg,21,0
14,176,sm,pipe_tensor_cycles_active,avg,22,0
14,176,sm,pipe_tensor_cycles_active,avg,23,0
14,176,sm,pipe_tensor_cycles_active,avg,24,0
14,176,sm,pipe_tensor_cycles_active,avg,25,0
14,176,sm,pipe_tensor_cycles_active,avg,26,10.0464
14,176,sm,pipe_tensor_cycles_active,avg,27,0
14,176,sm,pipe_tensor_cycles_active,avg,28,0
14,176,sm,pipe_tensor_cycles_active,avg,29,0
14,176,dramc,sectors_op_read,avg,0,0
14,176,dramc,sectors_op_read,avg,1,0
14,176,dramc,sectors_op_read,avg,2,0
14,176,dramc,sectors_op_read,avg,3,0
14,176,dramc,sectors_op_read,avg,4,0
14,176,dramc,sectors_op_read,avg,5,0
14,176,dramc,sectors_op_read,avg,6,0
14,176,dramc,sectors_op_read,avg,7,0
14,176,dramc,sectors_op_read,avg,8,0
14,176,dramc,sectors_op_read,avg,9,0
14,176,dramc,sectors_op_read,avg,10,0
14,176,dramc,sectors_op_read,avg,11,0
14,176,dramc,sectors_op_read,avg,12,0
14,176,dramc,sectors_op_read,avg,13,0
14,176,dramc,sectors_op_read,avg,14,0
14,176,dramc,sectors_op_read,avg,15,0
14,176,dramc,sectors_op_read,avg,16,0
14,176,dramc,sectors_op_read,avg,17,0
14,176,dramc,sectors_op_read,avg,18,0
14,176,dramc,sectors_op_read,avg,19,0
14,176,dramc,sectors_op_read,avg,20,0
14,176,dramc,sectors_op_read,avg,21,0
14,176,dramc,sectors_op_read,avg,22,0
14,176,dramc,sectors_op_read,avg,23,0
14,176,dramc,sectors_op_read,avg,24,0
14,176,dramc,sectors_op_read,avg,25,0
14,176,dramc,sectors_op_read,avg,26,0
14,176,dramc,sectors_op_read,avg,27,0
14,176,dramc,sectors_op_read,avg,28,0
14,176,dramc,sectors_op_read,avg,29,0
14,176,dramc,sectors_op_write,avg,0,0
14,176,dramc,sectors_op_write,avg,1,0
14,176,dramc,sectors_op_write,avg,2,0
14,176,dramc,sectors_op_write,avg,3,0
14,176,dramc,sectors_op_write,avg,4,0
14,176,dramc,sectors_op_write,avg,5,0
14,176,dramc,sectors_op_write,avg,6,0
14,176,dramc,sectors_op_write,avg,7,0
14,176,dramc,sectors_op_write,avg,8,0
14,176,dramc,sectors_op_write,avg,9,0
14,176,dramc,sectors_op_write,avg,10,0
14,176,dramc,sectors_op_write,avg,11,0
14,176,dramc,sectors_op_write,avg,12,0
14,176,dramc,sectors_op_write,avg,13,0
14,176,dramc,sectors_op_write,avg,14,0
14,176,dramc,sectors_op_write,avg,15,0
14,176,dramc,sectors_op_write,avg,16,0
14,176,dramc,sectors_op_write,avg,17,0
14,176,dramc,sectors_op_write,avg,18,0
14,176,dramc,sectors_op_write,avg,19,0
14,176,dramc,sectors_op_write,avg,20,0
14,176,dramc,sectors_op_write,avg,21,0
14,176,dramc,sectors_op_write,avg,22,0
14,176,dramc,sectors_op_write,avg,23,0
14,176,dramc,sectors_op_write,avg,24,0
14,176,dramc,sectors_op_write,avg,25,0
14,176,dramc,sectors_op_write,avg,26,0
14,176,dramc,sectors_op_write,avg,27,0
14,176,dramc,sectors_op_write,avg,28,0
14,176,dramc,sectors_op_write,avg,29,0
14,176,pcie,read_bytes,avg,0,0
14,176,pcie,read_bytes,avg,1,0
14,176,pcie,read_bytes,avg,2,0
14,176,pcie,read_bytes,avg,3,0
14,176,pcie,read_bytes,avg,4,0
14,176,pcie,read_bytes,avg,5,0
14,176,pcie,read_bytes,avg,6,0
14,176,pcie,read_bytes,avg,7,0
14,176,pcie,read_bytes,avg,8,0.17389
14,176,pcie,read_bytes,avg,9,0
14,176,pcie,read_bytes,avg,10,0
14,176,pcie,read_bytes,avg,11,0
14,176,pcie,read_bytes,avg,12,0
14,176,pcie,read_bytes,avg,13,0
14,176,pcie,read_bytes,avg,14,0
14,176,pcie,read_bytes,avg,15,0
14,176,pcie,read_bytes,avg,16,0
14,176,pcie,read_bytes,avg,17,0
14,176,pcie,read_bytes,avg,18,0
14,176,pcie,read_bytes,avg,19,0
14,176,pcie,read_bytes,avg,20,0
14,176,pcie,read_bytes,avg,21,0
14,176,pcie,read_bytes,avg,22,0
14,176,pcie,read_bytes,avg,23,0
14,176,pcie,read_bytes,avg,24,0
14,176,pcie,read_bytes,avg,25,0
14,176,pcie,read_bytes,avg,26,0.177693
14,176,pcie,read_bytes,avg,27,0
14,176,pcie,read_bytes,avg,28,0
14,176,pcie,read_bytes,avg,29,0
14,176,pcie,write_bytes,avg,0,15.4983
14,176,pcie,write_bytes,avg,1,7.21493
14,176,pcie,write_bytes,avg,2,14.9908
14,176,pcie,write_bytes,avg,3,13.9845
14,176,pcie,write_bytes,avg,4,20.0494
14,176,pcie,write_bytes,avg,5,13.777
14,176,pcie,write_bytes,avg,6,18.2958
14,176,pcie,write_bytes,avg,7,18.8854
14,176,pcie,write_bytes,avg,8,1.7389
14,176,pcie,write_bytes,avg,9,16.2581
14,176,pcie,write_bytes,avg,10,15.9627
14,176,pcie,write_bytes,avg,11,23.3508
14,176,pcie,write_bytes,avg,12,14.112
14,176,pcie,write_bytes,avg,13,10.1591
14,176,pcie,write_bytes,avg,14,22.598
14,176,pcie,write_bytes,avg,15,12.6459
14,176,pcie,write_bytes,avg,16,20.7006
14,176,pcie,write_bytes,avg,17,15.1419
14,176,pcie,write_bytes,avg,18,18.5927
14,176,pcie,write_bytes,avg,19,6.71626
14,176,pcie,write_bytes,avg,20,16.9351
14,176,pcie,write_bytes,avg,21,15.3302
14,176,pcie,write_bytes,avg,22,22.7997
14,176,pcie,write_bytes,avg,23,15.3171
14,176,pcie,write_bytes,avg,24,16.8831
14,176,pcie,write_bytes,avg,25,18.8158
14,176,pcie,write_bytes,avg,26,1.77693
14,176,pcie,write_bytes,avg,27,16.0415
14,176,pcie,write_bytes,avg,28,15.9314
14,176,pcie,write_bytes,avg,29,23.6755
14,176,pcie,read_bytes,sum,0,0
14,176,pcie,read_bytes,sum,1,0
14,176,pcie,read_bytes,sum,2,0
14,176,pcie,read_bytes,sum,3,0
14,176,pcie,read_bytes,sum,4,0
14,176,pcie,read_bytes,sum,5,0
14,176,pcie,read_bytes,sum,6,0
14,176,pcie,read_bytes,sum,7,0
14,176,pcie,read_bytes,sum,8,512
14,176,pcie,read_bytes,sum,9,0
14,176,pcie,read_bytes,sum,10,0
14,176,pcie,read_bytes,sum,11,0
14,176,pcie,read_bytes,sum,12,0
14,176,pcie,read_bytes,sum,13,0
14,176,pcie,read_bytes,sum,14,0
14,176,pcie,read_bytes,sum,15,0
14,176,pcie,read_bytes,sum,16,0
14,176,pcie,read_bytes,sum,17,0
14,176,pcie,read_bytes,sum,18,0
14,176,pcie,read_bytes,sum,19,0
14,176,pcie,read_bytes,sum,20,0
14,176,pcie,read_bytes,sum,21,0
14,176,pcie,read_bytes,sum,22,0
14,176,pcie,read_bytes,sum,23,0
14,176,pcie,read_bytes,sum,24,0
14,176,pcie,read_bytes,sum,25,0
14,176,pcie,read_bytes,sum,26,512
14,176,pcie,read_bytes,sum,27,0
14,176,pcie,read_bytes,sum,28,0
14,176,pcie,read_bytes,sum,29,0
14,176,pcie,write_bytes,sum,0,5120
14,176,pcie,write_bytes,sum,1,5632
14,176,pcie,write_bytes,sum,2,5120
14,176,pcie,write_bytes,sum,3,5120
14,176,pcie,write_bytes,sum,4,5120
14,176,pcie,write_bytes,sum,5,5120
14,176,pcie,write_bytes,sum,6,5632
14,176,pcie,write_bytes,sum,7,5632
14,176,pcie,write_bytes,sum,8,5120
14,176,pcie,write_bytes,sum,9,5120
14,176,pcie,write_bytes,sum,10,5120
14,176,pcie,write_bytes,sum,11,5632
14,176,pcie,write_bytes,sum,12,5120
14,176,pcie,write_bytes,sum,13,5632
14,176,pcie,write_bytes,sum,14,5632
14,176,pcie,write_bytes,sum,15,5632
14,176,pcie,write_bytes,sum,16,5120
14,176,pcie,write_bytes,sum,17,5632
14,176,pcie,write_bytes,sum,18,5120
14,176,pcie,write_bytes,sum,19,5120
14,176,pcie,write_bytes,sum,20,5632
14,176,pcie,write_bytes,sum,21,5632
14,176,pcie,write_bytes,sum,22,5632
14,176,pcie,write_bytes,sum,23,5632
14,176,pcie,write_bytes,sum,24,5120
14,176,pcie,write_bytes,sum,25,5632
14,176,pcie,write_bytes,sum,26,5120
14,176,pcie,write_bytes,sum,27,5120
14,176,pcie,write_bytes,sum,28,5120
14,176,pcie,write_bytes,sum,29,5632
15,166,gpc,cycles_elapsed,avg,0,1.98413e+09
15,166,gpc,cycles_elapsed,avg,1,2.00437e+09
15,166,gpc,cycles_elapsed,avg,2,1.99604e+09
15,166,gpc,cycles_elapsed,avg,3,1.99328e+09
15,166,gpc,cycles_elapsed,avg,4,1.99014e+09
15,166,gpc,cycles_elapsed,avg,5,1.96263e+09
15,166,gpc,cycles_elapsed,avg,6,1.9994e+09
15,166,gpc,cycles_elapsed,avg,7,1.97931e+09
15,166,gpc,cycles_elapsed,avg,8,1.97692e+09
15,166,gpc,cycles_elapsed,avg,9,2.00278e+09
15,166,gpc,cycles_elapsed,avg,10,1.98297e+09
15,166,gpc,cycles_elapsed,avg,11,1.98685e+09
15,166,gpc,cycles_elapsed,avg,12,2.02135e+09
15,166,gpc,cycles_elapsed,avg,13,1.9899e+09
15,166,gpc,cycles_elapsed,avg,14,1.97838e+09
15,166,gpc,cycles_elapsed,avg,15,1.98236e+09
15,166,gpc,cycles_elapsed,avg,16,1.99887e+09
15,166,gpc,cycles_elapsed,avg,17,2.00142e+09
15,166,gpc,cycles_elapsed,avg,18,1.9998e+09
15,166,gpc,cycles_elapsed,avg,19,1.9985e+09
15,166,gpc,cycles_elapsed,avg,20,1.96487e+09
15,166,gpc,cycles_elapsed,avg,21,2.00819e+09
15,166,gpc,cycles_elapsed,avg,22,1.96637e+09
15,166,gpc,cycles_elapsed,avg,23,1.9462e+09
15,166,gpc,cycles_elapsed,avg,24,1.96829e+09
15,166,gpc,cycles_elapsed,avg,25,1.96847e+09
15,166,gpc,cycles_elapsed,avg,26,1.97876e+09
15,166,gpc,cycles_elapsed,avg,27,1.99817e+09
15,166,gpc,cycles_elapsed,avg,28,1.99899e+09
15,166,gpc,cycles_elapsed,avg,29,1.98583e+09
15,166,gr,cycles_active,sum,0,100
15,166,gr,cycles_active,sum,1,100
15,166,gr,cycles_active,sum,2,100
15,166,gr,cycles_active,sum,3,100
15,166,gr,cycles_active,sum,4,100
15,166,gr,cycles_active,sum,5,100
15,166,gr,cycles_active,sum,6,100
15,166,gr,cycles_active,sum,7,100
15,166,gr,cycles_active,sum,8,100
15,166,gr,cycles_active,sum,9,100
15,166,gr,cycles_active,sum,10,100
15,166,gr,cycles_active,sum,11,100
15,166,gr,cycles_active,sum,12,100
15,166,gr,cycles_active,sum,13,100
15,166,gr,cycles_active,sum,14,100
15,166,gr,cycles_active,sum,15,100
15,166,gr,cycles_active,sum,16,100
15,166,gr,cycles_active,sum,17,100
15,166,gr,cycles_active,sum,18,100
15,166,gr,cycles_active,sum,19,100
15,166,gr,cycles_active,sum,20,100
15,166,gr,cycles_active,sum,21,100
15,166,gr,cycles_active,sum,22,100
15,166,gr,cycles_active,sum,23,100
15,166,gr,cycles_active,sum,24,100
15,166,gr,cycles_active,sum,25,100
15,166,gr,cycles_active,sum,26,100
15,166,gr,cycles_active,sum,27,100
15,166,gr,cycles_active,sum,28,100
15,166,gr,cycles_active,sum,29,100
15,166,tpc,warps_active_realtime,avg,0,0.35
15,166,tpc,warps_active_realtime,avg,1,4.99767
15,166,tpc,warps_active_realtime,avg,2,0.278329
15,166,tpc,warps_active_realtime,avg,3,0.806803
15,166,tpc,warps_active_realtime,avg,4,0.243013
15,166,tpc,warps_active_realtime,avg,5,23.6554
15,166,tpc,warps_active_realtime,avg,6,26.0948
15,166,tpc,warps_active_realtime,avg,7,16.8479
15,166,tpc,warps_active_realtime,avg,8,9.4018
15,166,tpc,warps_active_realtime,avg,9,14.7041
15,166,tpc,warps_active_realtime,avg,10,17.1267
15,166,tpc,warps_active_realtime,avg,11,10.6776
15,166,tpc,warps_active_realtime,avg,12,4.58444
15,166,tpc,warps_active_realtime,avg,13,8.64138
15,166,tpc,warps_active_realtime,avg,14,10.4747
15,166,tpc,warps_active_realtime,avg,15,3.15639
15,166,tpc,warps_active_realtime,avg,16,5.10329
15,166,tpc,warps_active_realtime,avg,17,7.30699
15,166,tpc,warps_active_realtime,avg,18,0.285977
15,166,tpc,warps_active_realtime,avg,19,4.9111
15,166,tpc,warps_active_realtime,avg,20,0.2772
15,166,tpc,warps_active_realtime,avg,21,0.81149
15,166,tpc,warps_active_realtime,avg,22,0.244734
15,166,tpc,warps_active_realtime,avg,23,23.0618
15,166,tpc,warps_active_realtime,avg,24,25.7789
15,166,tpc,warps_active_realtime,avg,25,16.8419
15,166,tpc,warps_active_realtime,avg,26,9.13157
15,166,tpc,warps_active_realtime,avg,27,14.7071
15,166,tpc,warps_active_realtime,avg,28,16.6975
15,166,tpc,warps_active_realtime,avg,29,10.6773
15,166,sm,cycles_active,avg,0,2.09583
15,166,sm,cycles_active,avg,1,29.8708
15,166,sm,cycles_active,avg,2,1.67128
15,166,sm,cycles_active,avg,3,4.80214
15,166,sm,cycles_active,avg,4,1.95579
15,166,sm,cycles_active,avg,5,71.563
15,166,sm,cycles_active,avg,6,51.6404
15,166,sm,cycles_active,avg,7,55.5031
15,166,sm,cycles_active,avg,8,37.3102
15,166,sm,cycles_active,avg,9,45.2505
15,166,sm,cycles_active,avg,10,44.0288
15,166,sm,cycles_active,avg,11,32.2164
15,166,sm,cycles_active,avg,12,27.4854
15,166,sm,cycles_active,avg,13,49.1554
15,166,sm,cycles_active,avg,14,47.4491
15,166,sm,cycles_active,avg,15,18.7748
15,166,sm,cycles_active,avg,16,16.6435
15,166,sm,cycles_active,avg,17,43.6137
15,166,sm,cycles_active,avg,18,1.70054
15,166,sm,cycles_active,avg,19,29.2929
15,166,sm,cycles_active,avg,20,1.671
15,166,sm,cycles_active,avg,21,4.83004
15,166,sm,cycles_active,avg,22,1.9447
15,166,sm,cycles_active,avg,23,70.0526
15,166,sm,cycles_active,avg,24,51.2433
15,166,sm,cycles_active,avg,25,55.4858
15,166,sm,cycles_active,avg,26,36.2794
15,166,sm,cycles_active,avg,27,45.3241
15,166,sm,cycles_active,avg,28,42.7393
15,166,sm,cycles_active,avg,29,32.2072
15,166,sm,inst_executed,avg,0,0.075
15,166,sm,inst_executed,avg,1,3.10195
15,166,sm,inst_executed,avg,2,0.0864341
15,166,sm,inst_executed,avg,3,0.427181
15,166,sm,inst_executed,avg,4,0.121215
15,166,sm,inst_executed,avg,5,30.3167
15,166,sm,inst_executed,avg,6,7.28915
15,166,sm,inst_executed,avg,7,3.75763
15,166,sm,inst_executed,avg,8,1.53038
15,166,sm,inst_executed,avg,9,9.05708
15,166,sm,inst_executed,avg,10,7.24589
15,166,sm,inst_executed,avg,11,5.84443
15,166,sm,inst_executed,avg,12,5.04534
15,166,sm,inst_executed,avg,13,2.64255
15,166,sm,inst_executed,avg,14,2.2497
15,166,sm,inst_executed,avg,15,0.575067
15,166,sm,inst_executed,avg,16,3.13688
15,166,sm,inst_executed,avg,17,5.47152
15,166,sm,inst_executed,avg,18,0.0919212
15,166,sm,inst_executed,avg,19,3.21477
15,166,sm,inst_executed,avg,20,0.0860837
15,166,sm,inst_executed,avg,21,0.429663
15,166,sm,inst_executed,avg,22,0.120527
15,166,sm,inst_executed,avg,23,31.1761
15,166,sm,inst_executed,avg,24,7.51323
15,166,sm,inst_executed,avg,25,3.77831
15,166,sm,inst_executed,avg,26,1.52895
15,166,sm,inst_executed,avg,27,9.20064
15,166,sm,inst_executed,avg,28,7.30375
15,166,sm,inst_executed,avg,29,5.84745
15,166,sm,pipe_tensor_cycles_active,avg,0,0
15,166,sm,pipe_tensor_cycles_active,avg,1,0
15,166,sm,pipe_tensor_cycles_active,avg,2,0
15,166,sm,pipe_tensor_cycles_active,avg,3,0
15,166,sm,pipe_tensor_cycles_active,avg,4,0
15,166,sm,pipe_tensor_cycles_active,avg,5,0
15,166,sm,pipe_tensor_cycles_active,avg,6,0
15,166,sm,pipe_tensor_cycles_active,avg,7,0
15,166,sm,pipe_tensor_cycles_active,avg,8,0
15,166,sm,pipe_tensor_cycles_active,avg,9,0
15,166,sm,pipe_tensor_cycles_active,avg,10,0
15,166,sm,pipe_tensor_cycles_active,avg,11,0
15,166,sm,pipe_tensor_cycles_active,avg,12,9.83258
15,166,sm,pipe_tensor_cycles_active,avg,13,0
15,166,sm,pipe_tensor_cycles_active,avg,14,0
15,166,sm,pipe_tensor_cycles_active,avg,15,0
15,166,sm,pipe_tensor_cycles_active,avg,16,0
15,166,sm,pipe_tensor_cycles_active,avg,17,0
15,166,sm,pipe_tensor_cycles_active,avg,18,0
15,166,sm,pipe_tensor_cycles_active,avg,19,0
15,166,sm,pipe_tensor_cycles_active,avg,20,0
15,166,sm,pipe_tensor_cycles_active,avg,21,0
15,166,sm,pipe_tensor_cycles_active,avg,22,0
15,166,sm,pipe_tensor_cycles_active,avg,23,0
15,166,sm,pipe_tensor_cycles_active,avg,24,0
15,166,sm,pipe_tensor_cycles_active,avg,25,0
15,166,sm,pipe_tensor_cycles_active,avg,26,0
15,166,sm,pipe_tensor_cycles_active,avg,27,0
15,166,sm,pipe_tensor_cycles_active,avg,28,0
15,166,sm,pipe_tensor_cycles_active,avg,29,0
15,166,dramc,sectors_op_read,avg,0,0
15,166,dramc,sectors_op_read,avg,1,0
15,166,dramc,sectors_op_read,avg,2,0
15,166,dramc,sectors_op_read,avg,3,0
15,166,dramc,sectors_op_read,avg,4,0
15,166,dramc,sectors_op_read,avg,5,0
15,166,dramc,sectors_op_read,avg,6,0
15,166,dramc,sectors_op_read,avg,7,0
15,166,dramc,sectors_op_read,avg,8,0
15,166,dramc,sectors_op_read,avg,9,0
15,166,dramc,sectors_op_read,avg,10,0
15,166,dramc,sectors_op_read,avg,11,0
15,166,dramc,sectors_op_read,avg,12,0
15,166,dramc,sectors_op_read,avg,13,0
15,166,dramc,sectors_op_read,avg,14,0
15,166,dramc,sectors_op_read,avg,15,0
15,166,dramc,sectors_op_read,avg,16,0
15,166,dramc,sectors_op_read,avg,17,0
15,166,dramc,sectors_op_read,avg,18,0
15,166,dramc,sectors_op_read,avg,19,0
15,166,dramc,sectors_op_read,avg,20,0
15,166,dramc,sectors_op_read,avg,21,0
15,166,dramc,sectors_op_read,avg,22,0
15,166,dramc,sectors_op_read,avg,23,0
15,166,dramc,sectors_op_read,avg,24,0
15,166,dramc,sectors_op_read,avg,25,0
15,166,dramc,sectors_op_read,avg,26,0
15,166,dramc,sectors_op_read,avg,27,0
15,166,dramc,sectors_op_read,avg,28,0
15,166,dramc,sectors_op_read,avg,29,0
15,166,dramc,sectors_op_write,avg,0,0
15,166,dramc,sectors_op_write,avg,1,0
15,166,dramc,sectors_op_write,avg,2,0
15,166,dramc,sectors_op_write,avg,3,0
15,166,dramc,sectors_op_write,avg,4,0
15,166,dramc,sectors_op_write,avg,5,0
15,166,dramc,sectors_op_write,avg,6,0
15,166,dramc,sectors_op_write,avg,7,0
15,166,dramc,sectors_op_write,avg,8,0
15,166,dramc,sectors_op_write,avg,9,0
15,166,dramc,sectors_op_write,avg,10,0
15,166,dramc,sectors_op_write,avg,11,0
15,166,dramc,sectors_op_write,avg,12,0
15,166,dramc,sectors_op_write,avg,13,0
15,166,dramc,sectors_op_write,avg,14,0
15,166,dramc,sectors_op_write,avg,15,0
15,166,dramc,sectors_op_write,avg,16,0
15,166,dramc,sectors_op_write,avg,17,0
15,166,dramc,sectors_op_write,avg,18,0
15,166,dramc,sectors_op_write,avg,19,0
15,166,dramc,sectors_op_write,avg,20,0
15,166,dramc,sectors_op_write,avg,21,0
15,166,dramc,sectors_op_write,avg,22,0
15,166,dramc,sectors_op_write,avg,23,0
15,166,dramc,sectors_op_write,avg,24,0
15,166,dramc,sectors_op_write,avg,25,0
15,166,dramc,sectors_op_write,avg,26,0
15,166,dramc,sectors_op_write,avg,27,0
15,166,dramc,sectors_op_write,avg,28,0
15,166,dramc,sectors_op_write,avg,29,0
15,166,pcie,read_bytes,avg,0,0
15,166,pcie,read_bytes,avg,1,0
15,166,pcie,read_bytes,avg,2,2.07668
15,166,pcie,read_bytes,avg,3,0
15,166,pcie,read_bytes,avg,4,0
15,166,pcie,read_bytes,avg,5,0
15,166,pcie,read_bytes,avg,6,0
15,166,pcie,read_bytes,avg,7,0
15,166,pcie,read_bytes,avg,8,0
15,166,pcie,read_bytes,avg,9,0
15,166,pcie,read_bytes,avg,10,0
15,166,pcie,read_bytes,avg,11,0
15,166,pcie,read_bytes,avg,12,0
15,166,pcie,read_bytes,avg,13,0
15,166,pcie,read_bytes,avg,14,0
15,166,pcie,read_bytes,avg,15,0
15,166,pcie,read_bytes,avg,16,0
15,166,pcie,read_bytes,avg,17,0
15,166,pcie,read_bytes,avg,18,0
15,166,pcie,read_bytes,avg,19,0
15,166,pcie,read_bytes,avg,20,0
15,166,pcie,read_bytes,avg,21,0
15,166,pcie,read_bytes,avg,22,1.84974
15,166,pcie,read_bytes,avg,23,0
15,166,pcie,read_bytes,avg,24,1.54321
15,166,pcie,read_bytes,avg,25,0
15,166,pcie,read_bytes,avg,26,0
15,166,pcie,read_bytes,avg,27,0
15,166,pcie,read_bytes,avg,28,0
15,166,pcie,read_bytes,avg,29,0
15,166,pcie,write_bytes,avg,0,16.5901
15,166,pcie,write_bytes,avg,1,11.1263
15,166,pcie,write_bytes,avg,2,22.8435
15,166,pcie,write_bytes,avg,3,15.04
15,166,pcie,write_bytes,avg,4,20.4871
15,166,pcie,write_bytes,avg,5,7.27365
15,166,pcie,write_bytes,avg,6,16.4519
15,166,pcie,write_bytes,avg,7,15.3302
15,166,pcie,write_bytes,avg,8,22.5694
15,166,pcie,write_bytes,avg,9,15.1547
15,166,pcie,write_bytes,avg,10,16.531
15,166,pcie,write_bytes,avg,11,18.8158
15,166,pcie,write_bytes,avg,12,1.73769
15,166,pcie,write_bytes,avg,13,17.5848
15,166,pcie,write_bytes,avg,14,15.8228
15,166,pcie,write_bytes,avg,15,23.4888
15,166,pcie,write_bytes,avg,16,14.0147
15,166,pcie,write_bytes,avg,17,10.3115
15,166,pcie,write_bytes,avg,18,20.3762
15,166,pcie,write_bytes,avg,19,11.5044
15,166,pcie,write_bytes,avg,20,20.7403
15,166,pcie,write_bytes,avg,21,13.7595
15,166,pcie,write_bytes,avg,22,20.3472
15,166,pcie,write_bytes,avg,23,6.78639
15,166,pcie,write_bytes,avg,24,15.4321
15,166,pcie,write_bytes,avg,25,15.4161
15,166,pcie,write_bytes,avg,26,20.5047
15,166,pcie,write_bytes,avg,27,13.9246
15,166,pcie,write_bytes,avg,28,16.7095
15,166,pcie,write_bytes,avg,29,18.8257
15,166,pcie,read_bytes,sum,0,0
15,166,pcie,read_bytes,sum,1,0
15,166,pcie,read_bytes,sum,2,512
15,166,pcie,read_bytes,sum,3,0
15,166,pcie,read_bytes,sum,4,0
15,166,pcie,read_bytes,sum,5,0
15,166,pcie,read_bytes,sum,6,0
15,166,pcie,read_bytes,sum,7,0
15,166,pcie,read_bytes,sum,8,0
15,166,pcie,read_bytes,sum,9,0
15,166,pcie,read_bytes,sum,10,0
15,166,pcie,read_bytes,sum,11,0
15,166,pcie,read_bytes,sum,12,0
15,166,pcie,read_bytes,sum,13,0
15,166,pcie,read_bytes,sum,14,0
15,166,pcie,read_bytes,sum,15,0
15,166,pcie,read_bytes,sum,16,0
15,166,pcie,read_bytes,sum,17,0
15,166,pcie,read_bytes,sum,18,0
15,166,pcie,read_bytes,sum,19,0
15,166,pcie,read_bytes,sum,20,0
15,166,pcie,read_bytes,sum,21,0
15,166,pcie,read_bytes,sum,22,512
15,166,pcie,read_bytes,sum,23,0
15,166,pcie,read_bytes,sum,24,512
15,166,pcie,read_bytes,sum,25,0
15,166,pcie,read_bytes,sum,26,0
15,166,pcie,read_bytes,sum,27,0
15,166,pcie,read_bytes,sum,28,0
15,166,pcie,read_bytes,sum,29,0
15,166,pcie,write_bytes,sum,0,5120
15,166,pcie,write_bytes,sum,1,5120
15,166,pcie,write_bytes,sum,2,5632
15,166,pcie,write_bytes,sum,3,5632
15,166,pcie,write_bytes,sum,4,5632
15,166,pcie,write_bytes,sum,5,5632
15,166,pcie,write_bytes,sum,6,5632
15,166,pcie,write_bytes,sum,7,5632
15,166,pcie,write_bytes,sum,8,5632
15,166,pcie,write_bytes,sum,9,5632
15,166,pcie,write_bytes,sum,10,5120
15,166,pcie,write_bytes,sum,11,5632
15,166,pcie,write_bytes,sum,12,5120
15,166,pcie,write_bytes,sum,13,5632
15,166,pcie,write_bytes,sum,14,5120
15,166,pcie,write_bytes,sum,15,5632
15,166,pcie,write_bytes,sum,16,5120
15,166,pcie,write_bytes,sum,17,5632
15,166,pcie,write_bytes,sum,18,5120
15,166,pcie,write_bytes,sum,19,5120
15,166,pcie,write_bytes,sum,20,5120
15,166,pcie,write_bytes,sum,21,5120
15,166,pcie,write_bytes,sum,22,5632
15,166,pcie,write_bytes,sum,23,5120
15,166,pcie,write_bytes,sum,24,5120
15,166,pcie,write_bytes,sum,25,5632
15,166,pcie,write_bytes,sum,26,5120
15,166,pcie,write_bytes,sum,27,5120
15,166,pcie,write_bytes,sum,28,5120
15,166,pcie,write_bytes,sum,29,5632
16,162,gpc,cycles_elapsed,avg,0,1.98578e+09
16,162,gpc,cycles_elapsed,avg,1,1.99396e+09
16,162,gpc,cycles_elapsed,avg,2,1.98778e+09
16,162,gpc,cycles_elapsed,avg,3,1.98949e+09
16,162,gpc,cycles_elapsed,avg,4,1.96534e+09
16,162,gpc,cycles_elapsed,avg,5,1.99757e+09
16,162,gpc,cycles_elapsed,avg,6,2.00771e+09
16,162,gpc,cycles_elapsed,avg,7,2.0075e+09
16,162,gpc,cycles_elapsed,avg,8,2.00112e+09
16,162,gpc,cycles_elapsed,avg,9,1.9568e+09
16,162,gpc,cycles_elapsed,avg,10,1.98626e+09
16,162,gpc,cycles_elapsed,avg,11,1.97306e+09
16,162,gpc,cycles_elapsed,avg,12,1.98203e+09
16,162,gpc,cycles_elapsed,avg,13,2.00084e+09
16,162,gpc,cycles_elapsed,avg,14,1.97801e+09
16,162,gpc,cycles_elapsed,avg,15,2.01146e+09
16,162,gpc,cycles_elapsed,avg,16,2.01986e+09
16,162,gpc,cycles_elapsed,avg,17,2.00781e+09
16,162,gpc,cycles_elapsed,avg,18,1.97364e+09
16,162,gpc,cycles_elapsed,avg,19,1.98724e+09
16,162,gpc,cycles_elapsed,avg,20,1.98944e+09
16,162,gpc,cycles_elapsed,avg,21,1.99146e+09
16,162,gpc,cycles_elapsed,avg,22,1.98305e+09
16,162,gpc,cycles_elapsed,avg,23,1.98214e+09
16,162,gpc,cycles_elapsed,avg,24,1.96221e+09
16,162,gpc,cycles_elapsed,avg,25,2.01264e+09
16,162,gpc,cycles_elapsed,avg,26,1.95961e+09
16,162,gpc,cycles_elapsed,avg,27,1.95661e+09
16,162,gpc,cycles_elapsed,avg,28,1.97166e+09
16,162,gpc,cycles_elapsed,avg,29,1.97375e+09
16,162,gr,cycles_active,sum,0,100
16,162,gr,cycles_active,sum,1,100
16,162,gr,cycles_active,sum,2,100
16,162,gr,cycles_active,sum,3,100
16,162,gr,cycles_active,sum,4,100
16,162,gr,cycles_active,sum,5,100
16,162,gr,cycles_active,sum,6,100
16,162,gr,cycles_active,sum,7,100
16,162,gr,cycles_active,sum,8,100
16,162,gr,cycles_active,sum,9,100
