session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
30,243,tpc,warps_active_realtime,avg,4,1.33786
30,243,tpc,warps_active_realtime,avg,5,18.2533
30,243,tpc,warps_active_realtime,avg,6,1.33588
30,243,tpc,warps_active_realtime,avg,7,18.2824
30,243,tpc,warps_active_realtime,avg,8,1.34397
30,243,tpc,warps_active_realtime,avg,9,18.3399
30,243,tpc,warps_active_realtime,avg,10,1.3331
30,243,tpc,warps_active_realtime,avg,11,18.3632
30,243,tpc,warps_active_realtime,avg,12,1.33975
30,243,tpc,warps_active_realtime,avg,13,18.2796
30,243,tpc,warps_active_realtime,avg,14,1.33845
30,243,tpc,warps_active_realtime,avg,15,18.2321
30,243,tpc,warps_active_realtime,avg,16,1.33684
30,243,tpc,warps_active_realtime,avg,17,18.2145
30,243,tpc,warps_active_realtime,avg,18,1.34211
30,243,tpc,warps_active_realtime,avg,19,18.2221
30,243,tpc,warps_active_realtime,avg,20,1.29336
30,243,tpc,warps_active_realtime,avg,21,18.1807
30,243,tpc,warps_active_realtime,avg,22,1.28644
30,243,tpc,warps_active_realtime,avg,23,18.1067
30,243,tpc,warps_active_realtime,avg,24,1.29293
30,243,tpc,warps_active_realtime,avg,25,18.1769
30,243,tpc,warps_active_realtime,avg,26,1.29142
30,243,tpc,warps_active_realtime,avg,27,18.1256
30,243,tpc,warps_active_realtime,avg,28,1.28943
30,243,tpc,warps_active_realtime,avg,29,18.0305
30,243,tpc,warps_active_realtime,avg,30,1.2886
30,243,tpc,warps_active_realtime,avg,31,17.9996
30,243,tpc,warps_active_realtime,avg,32,1.29473
30,243,tpc,warps_active_realtime,avg,33,18.0639
30,243,tpc,warps_active_realtime,avg,34,1.28386
30,243,tpc,warps_active_realtime,avg,35,18.0651
30,243,tpc,warps_active_realtime,avg,36,1.29728
30,243,tpc,warps_active_realtime,avg,37,17.9065
30,243,tpc,warps_active_realtime,avg,38,1.28568
30,243,tpc,warps_active_realtime,avg,39,17.9246
30,243,tpc,warps_active_realtime,avg,40,1.29677
30,243,tpc,warps_active_realtime,avg,41,17.9135
30,243,tpc,warps_active_realtime,avg,42,1.29882
30,243,tpc,warps_active_realtime,avg,43,17.9143
30,243,tpc,warps_active_realtime,avg,44,1.29346
30,243,tpc,warps_active_realtime,avg,45,17.8605
30,243,tpc,warps_active_realtime,avg,46,1.29412
30,243,tpc,warps_active_realtime,avg,47,17.9011
30,243,tpc,warps_active_realtime,avg,48,1.29337
30,243,tpc,warps_active_realtime,avg,49,17.868
30,243,sm,cycles_active,avg,0,2.89837
30,243,sm,cycles_active,avg,1,41.1028
30,243,sm,cycles_active,avg,2,2.69274
30,243,sm,cycles_active,avg,3,40.8387
30,243,sm,cycles_active,avg,4,2.69676
30,243,sm,cycles_active,avg,5,40.8535
30,243,sm,cycles_active,avg,6,2.68082
30,243,sm,cycles_active,avg,7,40.9254
30,243,sm,cycles_active,avg,8,2.68319
30,243,sm,cycles_active,avg,9,40.7643
30,243,sm,cycles_active,avg,10,2.68432
30,243,sm,cycles_active,avg,11,40.7382
30,243,sm,cycles_active,avg,12,2.68717
30,243,sm,cycles_active,avg,13,40.6283
30,243,sm,cycles_active,avg,14,2.67109
30,243,sm,cycles_active,avg,15,40.4123
30,243,sm,cycles_active,avg,16,2.67661
30,243,sm,cycles_active,avg,17,40.6641
30,243,sm,cycles_active,avg,18,2.68311
30,243,sm,cycles_active,avg,19,40.545
30,243,sm,cycles_active,avg,20,2.68629
30,243,sm,cycles_active,avg,21,40.4316
30,243,sm,cycles_active,avg,22,2.66643
30,243,sm,cycles_active,avg,23,40.343
30,243,sm,cycles_active,avg,24,2.66832
30,243,sm,cycles_active,avg,25,40.268
30,243,sm,cycles_active,avg,26,2.66906
30,243,sm,cycles_active,avg,27,40.2039
30,243,sm,cycles_active,avg,28,2.67328
30,243,sm,cycles_active,avg,29,40.3653
30,243,sm,cycles_active,avg,30,2.66489
30,243,sm,cycles_active,avg,31,40.1897
30,243,sm,cycles_active,avg,32,2.66375
30,243,sm,cycles_active,avg,33,40.0685
30,243,sm,cycles_active,avg,34,2.66334
30,243,sm,cycles_active,avg,35,40.0857
30,243,sm,cycles_active,avg,36,2.68063
30,243,sm,cycles_active,avg,37,40.0773
30,243,sm,cycles_active,avg,38,2.64398
30,243,sm,cycles_active,avg,39,40.0864
30,243,sm,cycles_active,avg,40,2.65957
30,243,sm,cycles_active,avg,41,39.9696
30,243,sm,cycles_active,avg,42,2.66102
30,243,sm,cycles_active,avg,43,39.8807
30,243,sm,cycles_active,avg,44,2.65775
30,243,sm,cycles_active,avg,45,40.163
30,243,sm,cycles_active,avg,46,2.65192
30,243,sm,cycles_active,avg,47,39.7682
30,243,sm,cycles_active,avg,48,2.65476
30,243,sm,cycles_active,avg,49,39.8951
30,243,sm,inst_executed,avg,0,0.150927
30,243,sm,inst_executed,avg,1,4.27996
30,243,sm,inst_executed,avg,2,0.173884
30,243,sm,inst_executed,avg,3,4.27519
30,243,sm,inst_executed,avg,4,0.173581
30,243,sm,inst_executed,avg,5,4.25245
30,243,sm,inst_executed,avg,6,0.173324
30,243,sm,inst_executed,avg,7,4.25514
30,243,sm,inst_executed,avg,8,0.174752
30,243,sm,inst_executed,avg,9,4.25424
30,243,sm,inst_executed,avg,10,0.173339
30,243,sm,inst_executed,avg,11,4.25155
30,243,sm,inst_executed,avg,12,0.174584
30,243,sm,inst_executed,avg,13,4.23459
30,243,sm,inst_executed,avg,14,0.174035
30,243,sm,inst_executed,avg,15,4.22709
30,243,sm,inst_executed,avg,16,0.174967
30,243,sm,inst_executed,avg,17,4.23012
30,243,sm,inst_executed,avg,18,0.17489
30,243,sm,inst_executed,avg,19,4.22505
30,243,sm,inst_executed,avg,20,0.166171
30,243,sm,inst_executed,avg,21,4.21137
30,243,sm,inst_executed,avg,22,0.165282
30,243,sm,inst_executed,avg,23,4.19871
30,243,sm,inst_executed,avg,24,0.166494
30,243,sm,inst_executed,avg,25,4.20396
30,243,sm,inst_executed,avg,26,0.165922
30,243,sm,inst_executed,avg,27,4.19928
30,243,sm,inst_executed,avg,28,0.166803
30,243,sm,inst_executed,avg,29,4.18623
30,243,sm,inst_executed,avg,30,0.165937
30,243,sm,inst_executed,avg,31,4.18103
30,243,sm,inst_executed,avg,32,0.166347
30,243,sm,inst_executed,avg,33,4.17675
30,243,sm,inst_executed,avg,34,0.165703
30,243,sm,inst_executed,avg,35,4.1846
30,243,sm,inst_executed,avg,36,0.167055
30,243,sm,inst_executed,avg,37,4.15976
30,243,sm,inst_executed,avg,38,0.1667
30,243,sm,inst_executed,avg,39,4.15428
30,243,sm,inst_executed,avg,40,0.167753
30,243,sm,inst_executed,avg,41,4.15776
30,243,sm,inst_executed,avg,42,0.167634
30,243,sm,inst_executed,avg,43,4.15643
30,243,sm,inst_executed,avg,44,0.167709
30,243,sm,inst_executed,avg,45,4.14478
30,243,sm,inst_executed,avg,46,0.167411
30,243,sm,inst_executed,avg,47,4.13618
30,243,sm,inst_executed,avg,48,0.168083
30,243,sm,inst_executed,avg,49,4.13475
30,243,sm,pipe_tensor_cycles_active,avg,0,0
30,243,sm,pipe_tensor_cycles_active,avg,1,0
30,243,sm,pipe_tensor_cycles_active,avg,2,0
30,243,sm,pipe_tensor_cycles_active,avg,3,0
30,243,sm,pipe_tensor_cycles_active,avg,4,0
30,243,sm,pipe_tensor_cycles_active,avg,5,0
30,243,sm,pipe_tensor_cycles_active,avg,6,0
30,243,sm,pipe_tensor_cycles_active,avg,7,0
30,243,sm,pipe_tensor_cycles_active,avg,8,0
30,243,sm,pipe_tensor_cycles_active,avg,9,0
30,243,sm,pipe_tensor_cycles_active,avg,10,0
30,243,sm,pipe_tensor_cycles_active,avg,11,0
30,243,sm,pipe_tensor_cycles_active,avg,12,0
30,243,sm,pipe_tensor_cycles_active,avg,13,0
30,243,sm,pipe_tensor_cycles_active,avg,14,0
30,243,sm,pipe_tensor_cycles_active,avg,15,0
30,243,sm,pipe_tensor_cycles_active,avg,16,0
30,243,sm,pipe_tensor_cycles_active,avg,17,0
30,243,sm,pipe_tensor_cycles_active,avg,18,0
30,243,sm,pipe_tensor_cycles_active,avg,19,0
30,243,sm,pipe_tensor_cycles_active,avg,20,0
30,243,sm,pipe_tensor_cycles_active,avg,21,0
30,243,sm,pipe_tensor_cycles_active,avg,22,0
30,243,sm,pipe_tensor_cycles_active,avg,23,0
30,243,sm,pipe_tensor_cycles_active,avg,24,0
30,243,sm,pipe_tensor_cycles_active,avg,25,0
30,243,sm,pipe_tensor_cycles_active,avg,26,0
30,243,sm,pipe_tensor_cycles_active,avg,27,0
30,243,sm,pipe_tensor_cycles_active,avg,28,0
30,243,sm,pipe_tensor_cycles_active,avg,29,0
30,243,sm,pipe_tensor_cycles_active,avg,30,0
30,243,sm,pipe_tensor_cycles_active,avg,31,0
30,243,sm,pipe_tensor_cycles_active,avg,32,0
30,243,sm,pipe_tensor_cycles_active,avg,33,0
30,243,sm,pipe_tensor_cycles_active,avg,34,0
30,243,sm,pipe_tensor_cycles_active,avg,35,0
30,243,sm,pipe_tensor_cycles_active,avg,36,0
30,243,sm,pipe_tensor_cycles_active,avg,37,0
30,243,sm,pipe_tensor_cycles_active,avg,38,0
30,243,sm,pipe_tensor_cycles_active,avg,39,0
30,243,sm,pipe_tensor_cycles_active,avg,40,0
30,243,sm,pipe_tensor_cycles_active,avg,41,0
30,243,sm,pipe_tensor_cycles_active,avg,42,0
30,243,sm,pipe_tensor_cycles_active,avg,43,0
30,243,sm,pipe_tensor_cycles_active,avg,44,0
30,243,sm,pipe_tensor_cycles_active,avg,45,0
30,243,sm,pipe_tensor_cycles_active,avg,46,0
30,243,sm,pipe_tensor_cycles_active,avg,47,0
30,243,sm,pipe_tensor_cycles_active,avg,48,0
30,243,sm,pipe_tensor_cycles_active,avg,49,0
30,243,dramc,sectors_op_read,avg,0,0
30,243,dramc,sectors_op_read,avg,1,0
30,243,dramc,sectors_op_read,avg,2,0
30,243,dramc,sectors_op_read,avg,3,0
30,243,dramc,sectors_op_read,avg,4,0
30,243,dramc,sectors_op_read,avg,5,0
30,243,dramc,sectors_op_read,avg,6,0
30,243,dramc,sectors_op_read,avg,7,0
30,243,dramc,sectors_op_read,avg,8,0
30,243,dramc,sectors_op_read,avg,9,0
30,243,dramc,sectors_op_read,avg,10,0
30,243,dramc,sectors_op_read,avg,11,0
30,243,dramc,sectors_op_read,avg,12,0
30,243,dramc,sectors_op_read,avg,13,0
30,243,dramc,sectors_op_read,avg,14,0
30,243,dramc,sectors_op_read,avg,15,0
30,243,dramc,sectors_op_read,avg,16,0
30,243,dramc,sectors_op_read,avg,17,0
30,243,dramc,sectors_op_read,avg,18,0
30,243,dramc,sectors_op_read,avg,19,0
30,243,dramc,sectors_op_read,avg,20,0
30,243,dramc,sectors_op_read,avg,21,0
30,243,dramc,sectors_op_read,avg,22,0
30,243,dramc,sectors_op_read,avg,23,0
30,243,dramc,sectors_op_read,avg,24,0
30,243,dramc,sectors_op_read,avg,25,0
30,243,dramc,sectors_op_read,avg,26,0
30,243,dramc,sectors_op_read,avg,27,0
30,243,dramc,sectors_op_read,avg,28,0
30,243,dramc,sectors_op_read,avg,29,0
30,243,dramc,sectors_op_read,avg,30,0
30,243,dramc,sectors_op_read,avg,31,0
30,243,dramc,sectors_op_read,avg,32,0
30,243,dramc,sectors_op_read,avg,33,0
30,243,dramc,sectors_op_read,avg,34,0
30,243,dramc,sectors_op_read,avg,35,0
30,243,dramc,sectors_op_read,avg,36,0
30,243,dramc,sectors_op_read,avg,37,0
30,243,dramc,sectors_op_read,avg,38,0
30,243,dramc,sectors_op_read,avg,39,0
30,243,dramc,sectors_op_read,avg,40,0
30,243,dramc,sectors_op_read,avg,41,0
30,243,dramc,sectors_op_read,avg,42,0
30,243,dramc,sectors_op_read,avg,43,0
30,243,dramc,sectors_op_read,avg,44,0
30,243,dramc,sectors_op_read,avg,45,0
30,243,dramc,sectors_op_read,avg,46,0
30,243,dramc,sectors_op_read,avg,47,0
30,243,dramc,sectors_op_read,avg,48,0
30,243,dramc,sectors_op_read,avg,49,0
30,243,dramc,sectors_op_write,avg,0,0
30,243,dramc,sectors_op_write,avg,1,0
30,243,dramc,sectors_op_write,avg,2,0
30,243,dramc,sectors_op_write,avg,3,0
30,243,dramc,sectors_op_write,avg,4,0
30,243,dramc,sectors_op_write,avg,5,0
30,243,dramc,sectors_op_write,avg,6,0
30,243,dramc,sectors_op_write,avg,7,0
30,243,dramc,sectors_op_write,avg,8,0
30,243,dramc,sectors_op_write,avg,9,0
30,243,dramc,sectors_op_write,avg,10,0
30,243,dramc,sectors_op_write,avg,11,0
30,243,dramc,sectors_op_write,avg,12,0
30,243,dramc,sectors_op_write,avg,13,0
30,243,dramc,sectors_op_write,avg,14,0
30,243,dramc,sectors_op_write,avg,15,0
30,243,dramc,sectors_op_write,avg,16,0
30,243,dramc,sectors_op_write,avg,17,0
30,243,dramc,sectors_op_write,avg,18,0
30,243,dramc,sectors_op_write,avg,19,0
30,243,dramc,sectors_op_write,avg,20,0
30,243,dramc,sectors_op_write,avg,21,0
30,243,dramc,sectors_op_write,avg,22,0
30,243,dramc,sectors_op_write,avg,23,0
30,243,dramc,sectors_op_write,avg,24,0
30,243,dramc,sectors_op_write,avg,25,0
30,243,dramc,sectors_op_write,avg,26,0
30,243,dramc,sectors_op_write,avg,27,0
30,243,dramc,sectors_op_write,avg,28,0
30,243,dramc,sectors_op_write,avg,29,0
30,243,dramc,sectors_op_write,avg,30,0
30,243,dramc,sectors_op_write,avg,31,0
30,243,dramc,sectors_op_write,avg,32,0
30,243,dramc,sectors_op_write,avg,33,0
30,243,dramc,sectors_op_write,avg,34,0
30,243,dramc,sectors_op_write,avg,35,0
30,243,dramc,sectors_op_write,avg,36,0
30,243,dramc,sectors_op_write,avg,37,0
30,243,dramc,sectors_op_write,avg,38,0
30,243,dramc,sectors_op_write,avg,39,0
30,243,dramc,sectors_op_write,avg,40,0
30,243,dramc,sectors_op_write,avg,41,0
30,243,dramc,sectors_op_write,avg,42,0
30,243,dramc,sectors_op_write,avg,43,0
30,243,dramc,sectors_op_write,avg,44,0
30,243,dramc,sectors_op_write,avg,45,0
30,243,dramc,sectors_op_write,avg,46,0
30,243,dramc,sectors_op_write,avg,47,0
30,243,dramc,sectors_op_write,avg,48,0
30,243,dramc,sectors_op_write,avg,49,0
30,243,pcie,read_bytes,avg,0,0
30,243,pcie,read_bytes,avg,1,0
30,243,pcie,read_bytes,avg,2,0
30,243,pcie,read_bytes,avg,3,0.396889
30,243,pcie,read_bytes,avg,4,0
30,243,pcie,read_bytes,avg,5,0.0304907
30,243,pcie,read_bytes,avg,6,0
30,243,pcie,read_bytes,avg,7,0.0305598
30,243,pcie,read_bytes,avg,8,0
30,243,pcie,read_bytes,avg,9,0.0305451
30,243,pcie,read_bytes,avg,10,0
30,243,pcie,read_bytes,avg,11,0
30,243,pcie,read_bytes,avg,12,0
30,243,pcie,read_bytes,avg,13,0
30,243,pcie,read_bytes,avg,14,0
30,243,pcie,read_bytes,avg,15,0.0305004
30,243,pcie,read_bytes,avg,16,0
30,243,pcie,read_bytes,avg,17,0.030525
30,243,pcie,read_bytes,avg,18,0
30,243,pcie,read_bytes,avg,19,0
30,243,pcie,read_bytes,avg,20,0
30,243,pcie,read_bytes,avg,21,0.0304984
30,243,pcie,read_bytes,avg,22,0
30,243,pcie,read_bytes,avg,23,0.0304538
30,243,pcie,read_bytes,avg,24,1.76056
30,243,pcie,read_bytes,avg,25,0
30,243,pcie,read_bytes,avg,26,0
30,243,pcie,read_bytes,avg,27,0
30,243,pcie,read_bytes,avg,28,1.76056
30,243,pcie,read_bytes,avg,29,0
30,243,pcie,read_bytes,avg,30,0
30,243,pcie,read_bytes,avg,31,0.0304707
30,243,pcie,read_bytes,avg,32,0
30,243,pcie,read_bytes,avg,33,0
30,243,pcie,read_bytes,avg,34,0
30,243,pcie,read_bytes,avg,35,0
30,243,pcie,read_bytes,avg,36,0
30,243,pcie,read_bytes,avg,37,0.0304281
30,243,pcie,read_bytes,avg,38,0
30,243,pcie,read_bytes,avg,39,0.030433
30,243,pcie,read_bytes,avg,40,0
30,243,pcie,read_bytes,avg,41,0.0304652
30,243,pcie,read_bytes,avg,42,0
30,243,pcie,read_bytes,avg,43,0
30,243,pcie,read_bytes,avg,44,0
30,243,pcie,read_bytes,avg,45,0
30,243,pcie,read_bytes,avg,46,0
30,243,pcie,read_bytes,avg,47,0
30,243,pcie,read_bytes,avg,48,0
30,243,pcie,read_bytes,avg,49,0
30,243,pcie,write_bytes,avg,0,15.0602
30,243,pcie,write_bytes,avg,1,0.305724
30,243,pcie,write_bytes,avg,2,19.1176
30,243,pcie,write_bytes,avg,3,0.519008
30,243,pcie,write_bytes,avg,4,17.3611
30,243,pcie,write_bytes,avg,5,0.304907
30,243,pcie,write_bytes,avg,6,19.0972
30,243,pcie,write_bytes,avg,7,0.336157
30,243,pcie,write_bytes,avg,8,17.4637
30,243,pcie,write_bytes,avg,9,0.335996
30,243,pcie,write_bytes,avg,10,17.3056
30,243,pcie,write_bytes,avg,11,0.305247
30,243,pcie,write_bytes,avg,12,17.4637
30,243,pcie,write_bytes,avg,13,0.305147
30,243,pcie,write_bytes,avg,14,19.0972
30,243,pcie,write_bytes,avg,15,0.335504
30,243,pcie,write_bytes,avg,16,19.2515
30,243,pcie,write_bytes,avg,17,0.335775
30,243,pcie,write_bytes,avg,18,17.4731
30,243,pcie,write_bytes,avg,19,0.335268
30,243,pcie,write_bytes,avg,20,17.5391
30,243,pcie,write_bytes,avg,21,0.335482
30,243,pcie,write_bytes,avg,22,17.5013
30,243,pcie,write_bytes,avg,23,0.304538
30,243,pcie,write_bytes,avg,24,17.6056
30,243,pcie,write_bytes,avg,25,0.304875
30,243,pcie,write_bytes,avg,26,17.5771
30,243,pcie,write_bytes,avg,27,0.304544
30,243,pcie,write_bytes,avg,28,17.6056
30,243,pcie,write_bytes,avg,29,0.33518
30,243,pcie,write_bytes,avg,30,17.5108
30,243,pcie,write_bytes,avg,31,0.335177
30,243,pcie,write_bytes,avg,32,19.3348
30,243,pcie,write_bytes,avg,33,0.334917
30,243,pcie,write_bytes,avg,34,17.5581
30,243,pcie,write_bytes,avg,35,0.335548
30,243,pcie,write_bytes,avg,36,19.3977
30,243,pcie,write_bytes,avg,37,0.33471
30,243,pcie,write_bytes,avg,38,19.3557
30,243,pcie,write_bytes,avg,39,0.334763
30,243,pcie,write_bytes,avg,40,17.6919
30,243,pcie,write_bytes,avg,41,0.335118
30,243,pcie,write_bytes,avg,42,17.6726
30,243,pcie,write_bytes,avg,43,0.304552
30,243,pcie,write_bytes,avg,44,17.7596
30,243,pcie,write_bytes,avg,45,0.33513
30,243,pcie,write_bytes,avg,46,19.5035
30,243,pcie,write_bytes,avg,47,0.335058
30,243,pcie,write_bytes,avg,48,17.7887
30,243,pcie,write_bytes,avg,49,0.334779
30,243,pcie,read_bytes,sum,0,0
30,243,pcie,read_bytes,sum,1,0
30,243,pcie,read_bytes,sum,2,0
30,243,pcie,read_bytes,sum,3,6656
30,243,pcie,read_bytes,sum,4,0
30,243,pcie,read_bytes,sum,5,512
30,243,pcie,read_bytes,sum,6,0
30,243,pcie,read_bytes,sum,7,512
30,243,pcie,read_bytes,sum,8,0
30,243,pcie,read_bytes,sum,9,512
30,243,pcie,read_bytes,sum,10,0
30,243,pcie,read_bytes,sum,11,0
30,243,pcie,read_bytes,sum,12,0
30,243,pcie,read_bytes,sum,13,0
30,243,pcie,read_bytes,sum,14,0
30,243,pcie,read_bytes,sum,15,512
30,243,pcie,read_bytes,sum,16,0
30,243,pcie,read_bytes,sum,17,512
30,243,pcie,read_bytes,sum,18,0
30,243,pcie,read_bytes,sum,19,0
30,243,pcie,read_bytes,sum,20,0
30,243,pcie,read_bytes,sum,21,512
30,243,pcie,read_bytes,sum,22,0
30,243,pcie,read_bytes,sum,23,512
30,243,pcie,read_bytes,sum,24,512
30,243,pcie,read_bytes,sum,25,0
30,243,pcie,read_bytes,sum,26,0
30,243,pcie,read_bytes,sum,27,0
30,243,pcie,read_bytes,sum,28,512
30,243,pcie,read_bytes,sum,29,0
30,243,pcie,read_bytes,sum,30,0
30,243,pcie,read_bytes,sum,31,512
30,243,pcie,read_bytes,sum,32,0
30,243,pcie,read_bytes,sum,33,0
30,243,pcie,read_bytes,sum,34,0
30,243,pcie,read_bytes,sum,35,0
30,243,pcie,read_bytes,sum,36,0
30,243,pcie,read_bytes,sum,37,512
30,243,pcie,read_bytes,sum,38,0
30,243,pcie,read_bytes,sum,39,512
30,243,pcie,read_bytes,sum,40,0
30,243,pcie,read_bytes,sum,41,512
30,243,pcie,read_bytes,sum,42,0
30,243,pcie,read_bytes,sum,43,0
30,243,pcie,read_bytes,sum,44,0
30,243,pcie,read_bytes,sum,45,0
30,243,pcie,read_bytes,sum,46,0
30,243,pcie,read_bytes,sum,47,0
30,243,pcie,read_bytes,sum,48,0
30,243,pcie,read_bytes,sum,49,0
30,243,pcie,write_bytes,sum,0,5120
30,243,pcie,write_bytes,sum,1,5120
30,243,pcie,write_bytes,sum,2,5632
30,243,pcie,write_bytes,sum,3,8704
30,243,pcie,write_bytes,sum,4,5120
30,243,pcie,write_bytes,sum,5,5120
30,243,pcie,write_bytes,sum,6,5632
30,243,pcie,write_bytes,sum,7,5632
30,243,pcie,write_bytes,sum,8,5120
30,243,pcie,write_bytes,sum,9,5632
30,243,pcie,write_bytes,sum,10,5120
30,243,pcie,write_bytes,sum,11,5120
30,243,pcie,write_bytes,sum,12,5120
30,243,pcie,write_bytes,sum,13,5120
30,243,pcie,write_bytes,sum,14,5632
30,243,pcie,write_bytes,sum,15,5632
30,243,pcie,write_bytes,sum,16,5632
30,243,pcie,write_bytes,sum,17,5632
30,243,pcie,write_bytes,sum,18,5120
30,243,pcie,write_bytes,sum,19,5632
30,243,pcie,write_bytes,sum,20,5120
30,243,pcie,write_bytes,sum,21,5632
30,243,pcie,write_bytes,sum,22,5120
30,243,pcie,write_bytes,sum,23,5120
30,243,pcie,write_bytes,sum,24,5120
30,243,pcie,write_bytes,sum,25,5120
30,243,pcie,write_bytes,sum,26,5120
30,243,pcie,write_bytes,sum,27,5120
30,243,pcie,write_bytes,sum,28,5120
30,243,pcie,write_bytes,sum,29,5632
30,243,pcie,write_bytes,sum,30,5120
30,243,pcie,write_bytes,sum,31,5632
30,243,pcie,write_bytes,sum,32,5632
30,243,pcie,write_bytes,sum,33,5632
30,243,pcie,write_bytes,sum,34,5120
30,243,pcie,write_bytes,sum,35,5632
30,243,pcie,write_bytes,sum,36,5632
30,243,pcie,write_bytes,sum,37,5632
30,243,pcie,write_bytes,sum,38,5632
30,243,pcie,write_bytes,sum,39,5632
30,243,pcie,write_bytes,sum,40,5120
30,243,pcie,write_bytes,sum,41,5632
30,243,pcie,write_bytes,sum,42,5120
30,243,pcie,write_bytes,sum,43,5120
30,243,pcie,write_bytes,sum,44,5120
30,243,pcie,write_bytes,sum,45,5632
30,243,pcie,write_bytes,sum,46,5632
30,243,pcie,write_bytes,sum,47,5632
30,243,pcie,write_bytes,sum,48,5120
30,243,pcie,write_bytes,sum,49,5632
31,248,gpc,cycles_elapsed,avg,0,1.99127e+09
31,248,gpc,cycles_elapsed,avg,1,2.03648e+09
31,248,gpc,cycles_elapsed,avg,2,1.98552e+09
31,248,gpc,cycles_elapsed,avg,3,2.03648e+09
31,248,gpc,cycles_elapsed,avg,4,1.97864e+09
31,248,gpc,cycles_elapsed,avg,5,2.03631e+09
31,248,gpc,cycles_elapsed,avg,6,1.98817e+09
31,248,gpc,cycles_elapsed,avg,7,2.03687e+09
31,248,gpc,cycles_elapsed,avg,8,1.97581e+09
31,248,gpc,cycles_elapsed,avg,9,2.03669e+09
31,248,gpc,cycles_elapsed,avg,10,1.97581e+09
31,248,gpc,cycles_elapsed,avg,11,2.03649e+09
31,248,gpc,cycles_elapsed,avg,12,2.00144e+09
31,248,gpc,cycles_elapsed,avg,13,2.03697e+09
31,248,gpc,cycles_elapsed,avg,14,1.98023e+09
31,248,gpc,cycles_elapsed,avg,15,2.0369e+09
31,248,gpc,cycles_elapsed,avg,16,1.99659e+09
31,248,gpc,cycles_elapsed,avg,17,2.03729e+09
31,248,gpc,cycles_elapsed,avg,18,1.97899e+09
31,248,gpc,cycles_elapsed,avg,19,2.03625e+09
31,248,gpc,cycles_elapsed,avg,20,1.96522e+09
31,248,gpc,cycles_elapsed,avg,21,2.03691e+09
31,248,gpc,cycles_elapsed,avg,22,1.97405e+09
31,248,gpc,cycles_elapsed,avg,23,2.03686e+09
31,248,gpc,cycles_elapsed,avg,24,1.98168e+09
31,248,gpc,cycles_elapsed,avg,25,2.03724e+09
31,248,gpc,cycles_elapsed,avg,26,1.96822e+09
31,248,gpc,cycles_elapsed,avg,27,2.03699e+09
31,248,gpc,cycles_elapsed,avg,28,1.993e+09
31,248,gpc,cycles_elapsed,avg,29,2.03728e+09
31,248,gpc,cycles_elapsed,avg,30,1.95939e+09
31,248,gpc,cycles_elapsed,avg,31,2.03694e+09
31,248,gpc,cycles_elapsed,avg,32,1.97665e+09
31,248,gpc,cycles_elapsed,avg,33,2.03701e+09
31,248,gpc,cycles_elapsed,avg,34,1.99048e+09
31,248,gpc,cycles_elapsed,avg,35,2.03722e+09
31,248,gpc,cycles_elapsed,avg,36,1.97647e+09
31,248,gpc,cycles_elapsed,avg,37,2.03757e+09
31,248,gpc,cycles_elapsed,avg,38,1.98815e+09
31,248,gpc,cycles_elapsed,avg,39,2.0371e+09
31,248,gpc,cycles_elapsed,avg,40,1.97899e+09
31,248,gpc,cycles_elapsed,avg,41,2.03713e+09
31,248,gpc,cycles_elapsed,avg,42,2.01279e+09
31,248,gpc,cycles_elapsed,avg,43,2.03685e+09
31,248,gpc,cycles_elapsed,avg,44,2.00018e+09
31,248,gpc,cycles_elapsed,avg,45,2.03697e+09
31,248,gpc,cycles_elapsed,avg,46,1.9806e+09
31,248,gpc,cycles_elapsed,avg,47,2.03718e+09
31,248,gpc,cycles_elapsed,avg,48,1.96193e+09
31,248,gpc,cycles_elapsed,avg,49,2.03694e+09
31,248,gr,cycles_active,sum,0,100
31,248,gr,cycles_active,sum,1,100
31,248,gr,cycles_active,sum,2,100
31,248,gr,cycles_active,sum,3,100
31,248,gr,cycles_active,sum,4,100
31,248,gr,cycles_active,sum,5,100
31,248,gr,cycles_active,sum,6,100
31,248,gr,cycles_active,sum,7,100
31,248,gr,cycles_active,sum,8,100
31,248,gr,cycles_active,sum,9,100
31,248,gr,cycles_active,sum,10,100
31,248,gr,cycles_active,sum,11,100
31,248,gr,cycles_active,sum,12,100
31,248,gr,cycles_active,sum,13,100
31,248,gr,cycles_active,sum,14,100
31,248,gr,cycles_active,sum,15,100
31,248,gr,cycles_active,sum,16,100
31,248,gr,cycles_active,sum,17,100
31,248,gr,cycles_active,sum,18,100
31,248,gr,cycles_active,sum,19,100
31,248,gr,cycles_active,sum,20,100
31,248,gr,cycles_active,sum,21,100
31,248,gr,cycles_active,sum,22,100
31,248,gr,cycles_active,sum,23,100
31,248,gr,cycles_active,sum,24,100
31,248,gr,cycles_active,sum,25,100
31,248,gr,cycles_active,sum,26,100
31,248,gr,cycles_active,sum,27,100
31,248,gr,cycles_active,sum,28,100
31,248,gr,cycles_active,sum,29,100
31,248,gr,cycles_active,sum,30,100
31,248,gr,cycles_active,sum,31,100
31,248,gr,cycles_active,sum,32,100
31,248,gr,cycles_active,sum,33,100
31,248,gr,cycles_active,sum,34,100
31,248,gr,cycles_active,sum,35,100
31,248,gr,cycles_active,sum,36,100
31,248,gr,cycles_active,sum,37,100
