session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
434,33,pcie,write_bytes,sum,0,5120
435,33,gpc,cycles_elapsed,avg,0,1.97652e+09
435,33,gr,cycles_active,sum,0,100
435,33,tpc,warps_active_realtime,avg,0,4.11791
435,33,sm,cycles_active,avg,0,24.6192
435,33,sm,inst_executed,avg,0,0.479008
435,33,sm,pipe_tensor_cycles_active,avg,0,0
435,33,dramc,sectors_op_read,avg,0,0
435,33,dramc,sectors_op_write,avg,0,0
435,33,pcie,read_bytes,avg,0,0
435,33,pcie,write_bytes,avg,0,17.7693
435,33,pcie,read_bytes,sum,0,0
435,33,pcie,write_bytes,sum,0,5120
436,32,gpc,cycles_elapsed,avg,0,1.99674e+09
436,32,gr,cycles_active,sum,0,100
436,32,tpc,warps_active_realtime,avg,0,5.55416
436,32,sm,cycles_active,avg,0,18.1215
436,32,sm,inst_executed,avg,0,2.79973
436,32,sm,pipe_tensor_cycles_active,avg,0,0
436,32,dramc,sectors_op_read,avg,0,0
436,32,dramc,sectors_op_write,avg,0,0
436,32,pcie,read_bytes,avg,0,0
436,32,pcie,write_bytes,avg,0,12.4856
436,32,pcie,read_bytes,sum,0,0
436,32,pcie,write_bytes,sum,0,5120
437,32,gpc,cycles_elapsed,avg,0,1.99234e+09
437,32,gr,cycles_active,sum,0,100
437,32,tpc,warps_active_realtime,avg,0,7.51559
437,32,sm,cycles_active,avg,0,44.9477
437,32,sm,inst_executed,avg,0,4.99679
437,32,sm,pipe_tensor_cycles_active,avg,0,0
437,32,dramc,sectors_op_read,avg,0,0
437,32,dramc,sectors_op_write,avg,0,0
437,32,pcie,read_bytes,avg,0,0
437,32,pcie,write_bytes,avg,0,8.53691
437,32,pcie,read_bytes,sum,0,0
437,32,pcie,write_bytes,sum,0,5120
438,29,gpc,cycles_elapsed,avg,0,2.00336e+09
438,29,gr,cycles_active,sum,0,100
438,29,tpc,warps_active_realtime,avg,0,0.349435
438,29,sm,cycles_active,avg,0,2.09242
438,29,sm,inst_executed,avg,0,0.075478
438,29,sm,pipe_tensor_cycles_active,avg,0,0
438,29,dramc,sectors_op_read,avg,0,0
438,29,dramc,sectors_op_write,avg,0,0
438,29,pcie,read_bytes,avg,0,0
438,29,pcie,write_bytes,avg,0,16.6838
438,29,pcie,read_bytes,sum,0,0
438,29,pcie,write_bytes,sum,0,5120
439,30,gpc,cycles_elapsed,avg,0,1.99091e+09
439,30,gr,cycles_active,sum,0,100
439,30,tpc,warps_active_realtime,avg,0,5.13465
439,30,sm,cycles_active,avg,0,30.6854
439,30,sm,inst_executed,avg,0,2.84736
439,30,sm,pipe_tensor_cycles_active,avg,0,0
439,30,dramc,sectors_op_read,avg,0,0
439,30,dramc,sectors_op_write,avg,0,0
439,30,pcie,read_bytes,avg,0,0
439,30,pcie,write_bytes,avg,0,10.1945
439,30,pcie,read_bytes,sum,0,0
439,30,pcie,write_bytes,sum,0,5120
440,30,gpc,cycles_elapsed,avg,0,1.98101e+09
440,30,gr,cycles_active,sum,0,100
440,30,tpc,warps_active_realtime,avg,0,0.344896
440,30,sm,cycles_active,avg,0,2.05771
440,30,sm,inst_executed,avg,0,0.0702337
440,30,sm,pipe_tensor_cycles_active,avg,0,0
440,30,dramc,sectors_op_read,avg,0,0
440,30,dramc,sectors_op_write,avg,0,0
440,30,pcie,read_bytes,avg,0,1.68744
440,30,pcie,write_bytes,avg,0,16.8744
440,30,pcie,read_bytes,sum,0,512
440,30,pcie,write_bytes,sum,0,5120
441,29,gpc,cycles_elapsed,avg,0,2.01545e+09
441,29,gr,cycles_active,sum,0,100
441,29,tpc,warps_active_realtime,avg,0,0.887146
441,29,sm,cycles_active,avg,0,5.29689
441,29,sm,inst_executed,avg,0,0.369067
441,29,sm,pipe_tensor_cycles_active,avg,0,0
441,29,dramc,sectors_op_read,avg,0,0
441,29,dramc,sectors_op_write,avg,0,0
441,29,pcie,read_bytes,avg,0,0
441,29,pcie,write_bytes,avg,0,11.8311
441,29,pcie,read_bytes,sum,0,0
441,29,pcie,write_bytes,sum,0,5120
442,31,gpc,cycles_elapsed,avg,0,2.02399e+09
442,31,gr,cycles_active,sum,0,100
442,31,tpc,warps_active_realtime,avg,0,0.249532
442,31,sm,cycles_active,avg,0,2.24676
442,31,sm,inst_executed,avg,0,0.101129
442,31,sm,pipe_tensor_cycles_active,avg,0,0
442,31,dramc,sectors_op_read,avg,0,0
442,31,dramc,sectors_op_write,avg,0,0
442,31,pcie,read_bytes,avg,0,0
442,31,pcie,write_bytes,avg,0,15.5577
442,31,pcie,read_bytes,sum,0,0
442,31,pcie,write_bytes,sum,0,5120
443,29,gpc,cycles_elapsed,avg,0,1.95444e+09
443,29,gr,cycles_active,sum,0,100
443,29,tpc,warps_active_realtime,avg,0,23.5937
443,29,sm,cycles_active,avg,0,71.4474
443,29,sm,inst_executed,avg,0,28.9497
443,29,sm,pipe_tensor_cycles_active,avg,0,0
443,29,dramc,sectors_op_read,avg,0,0
443,29,dramc,sectors_op_write,avg,0,0
443,29,pcie,read_bytes,avg,0,0
443,29,pcie,write_bytes,avg,0,6.29723
443,29,pcie,read_bytes,sum,0,0
443,29,pcie,write_bytes,sum,0,5120
444,37,gpc,cycles_elapsed,avg,0,1.98945e+09
444,37,gr,cycles_active,sum,0,100
444,37,tpc,warps_active_realtime,avg,0,28.9947
444,37,sm,cycles_active,avg,0,57.1868
444,37,sm,inst_executed,avg,0,6.48033
444,37,sm,pipe_tensor_cycles_active,avg,0,0
444,37,dramc,sectors_op_read,avg,0,0
444,37,dramc,sectors_op_write,avg,0,0
444,37,pcie,read_bytes,avg,0,0
444,37,pcie,write_bytes,avg,0,13.2816
444,37,pcie,read_bytes,sum,0,0
444,37,pcie,write_bytes,sum,0,5120
445,30,gpc,cycles_elapsed,avg,0,1.99138e+09
445,30,gr,cycles_active,sum,0,100
445,30,tpc,warps_active_realtime,avg,0,17.9916
445,30,sm,cycles_active,avg,0,58.5914
445,30,sm,inst_executed,avg,0,3.45819
445,30,sm,pipe_tensor_cycles_active,avg,0,0
445,30,dramc,sectors_op_read,avg,0,0
445,30,dramc,sectors_op_write,avg,0,0
445,30,pcie,read_bytes,avg,0,0
445,30,pcie,write_bytes,avg,0,14.1193
445,30,pcie,read_bytes,sum,0,0
445,30,pcie,write_bytes,sum,0,5632
446,30,gpc,cycles_elapsed,avg,0,1.97883e+09
446,30,gr,cycles_active,sum,0,100
446,30,tpc,warps_active_realtime,avg,0,11.6241
446,30,sm,cycles_active,avg,0,45.9322
446,30,sm,inst_executed,avg,0,1.27826
446,30,sm,pipe_tensor_cycles_active,avg,0,0
446,30,dramc,sectors_op_read,avg,0,0
446,30,dramc,sectors_op_write,avg,0,0
446,30,pcie,read_bytes,avg,0,0
446,30,pcie,write_bytes,avg,0,17.1143
446,30,pcie,read_bytes,sum,0,0
446,30,pcie,write_bytes,sum,0,5120
447,31,gpc,cycles_elapsed,avg,0,2.0069e+09
447,31,gr,cycles_active,sum,0,100
447,31,tpc,warps_active_realtime,avg,0,15.8839
447,31,sm,cycles_active,avg,0,48.8791
447,31,sm,inst_executed,avg,0,8.16729
447,31,sm,pipe_tensor_cycles_active,avg,0,0
447,31,dramc,sectors_op_read,avg,0,0
447,31,dramc,sectors_op_write,avg,0,0
447,31,pcie,read_bytes,avg,0,0
447,31,pcie,write_bytes,avg,0,12.4046
447,31,pcie,read_bytes,sum,0,0
447,31,pcie,write_bytes,sum,0,5120
448,31,gpc,cycles_elapsed,avg,0,1.98363e+09
448,31,gr,cycles_active,sum,0,100
448,31,tpc,warps_active_realtime,avg,0,20.2076
448,31,sm,cycles_active,avg,0,51.8923
448,31,sm,inst_executed,avg,0,6.51913
448,31,sm,pipe_tensor_cycles_active,avg,0,0
448,31,dramc,sectors_op_read,avg,0,0
448,31,dramc,sectors_op_write,avg,0,0
448,31,pcie,read_bytes,avg,0,0
448,31,pcie,write_bytes,avg,0,16.3541
448,31,pcie,read_bytes,sum,0,0
448,31,pcie,write_bytes,sum,0,5632
449,36,gpc,cycles_elapsed,avg,0,1.98373e+09
449,36,gr,cycles_active,sum,0,100
449,36,tpc,warps_active_realtime,avg,0,12.4562
449,36,sm,cycles_active,avg,0,37.5728
449,36,sm,inst_executed,avg,0,4.89138
449,36,sm,pipe_tensor_cycles_active,avg,0,0
449,36,dramc,sectors_op_read,avg,0,0
449,36,dramc,sectors_op_write,avg,0,0
449,36,pcie,read_bytes,avg,0,0
449,36,pcie,write_bytes,avg,0,14.292
449,36,pcie,read_bytes,sum,0,0
449,36,pcie,write_bytes,sum,0,5120
450,30,gpc,cycles_elapsed,avg,0,1.98821e+09
450,30,gr,cycles_active,sum,0,100
450,30,tpc,warps_active_realtime,avg,0,9.82812
450,30,sm,cycles_active,avg,0,56.2138
450,30,sm,inst_executed,avg,0,2.262
450,30,sm,pipe_tensor_cycles_active,avg,0,0
450,30,dramc,sectors_op_read,avg,0,0
450,30,dramc,sectors_op_write,avg,0,0
450,30,pcie,read_bytes,avg,0,0
450,30,pcie,write_bytes,avg,0,15.0844
450,30,pcie,read_bytes,sum,0,0
450,30,pcie,write_bytes,sum,0,5632
451,29,gpc,cycles_elapsed,avg,0,1.96439e+09
451,29,gr,cycles_active,sum,0,100
451,29,tpc,warps_active_realtime,avg,0,11.604
451,29,sm,cycles_active,avg,0,52.5125
451,29,sm,inst_executed,avg,0,2.02078
451,29,sm,pipe_tensor_cycles_active,avg,0,0
451,29,dramc,sectors_op_read,avg,0,0
451,29,dramc,sectors_op_write,avg,0,0
451,29,pcie,read_bytes,avg,0,0
451,29,pcie,write_bytes,avg,0,15.7005
451,29,pcie,read_bytes,sum,0,0
451,29,pcie,write_bytes,sum,0,5632
452,33,gpc,cycles_elapsed,avg,0,1.99569e+09
452,33,gr,cycles_active,sum,0,100
452,33,tpc,warps_active_realtime,avg,0,4.11567
452,33,sm,cycles_active,avg,0,24.595
452,33,sm,inst_executed,avg,0,0.482586
452,33,sm,pipe_tensor_cycles_active,avg,0,0
452,33,dramc,sectors_op_read,avg,0,0
452,33,dramc,sectors_op_write,avg,0,0
452,33,pcie,read_bytes,avg,0,0
452,33,pcie,write_bytes,avg,0,19.7296
452,33,pcie,read_bytes,sum,0,0
452,33,pcie,write_bytes,sum,0,5632
453,30,gpc,cycles_elapsed,avg,0,2.00251e+09
453,30,gr,cycles_active,sum,0,100
453,30,tpc,warps_active_realtime,avg,0,5.53815
453,30,sm,cycles_active,avg,0,18.0692
453,30,sm,inst_executed,avg,0,2.79166
453,30,sm,pipe_tensor_cycles_active,avg,0,0
453,30,dramc,sectors_op_read,avg,0,0
453,30,dramc,sectors_op_write,avg,0,0
453,30,pcie,read_bytes,avg,0,0
453,30,pcie,write_bytes,avg,0,13.7026
453,30,pcie,read_bytes,sum,0,0
453,30,pcie,write_bytes,sum,0,5632
454,30,gpc,cycles_elapsed,avg,0,1.99079e+09
454,30,gr,cycles_active,sum,0,100
454,30,tpc,warps_active_realtime,avg,0,7.53153
454,30,sm,cycles_active,avg,0,45.0459
454,30,sm,inst_executed,avg,0,5.00068
454,30,sm,pipe_tensor_cycles_active,avg,0,0
454,30,dramc,sectors_op_read,avg,0,0
454,30,dramc,sectors_op_write,avg,0,0
454,30,pcie,read_bytes,avg,0,0
454,30,pcie,write_bytes,avg,0,8.53018
454,30,pcie,read_bytes,sum,0,0
454,30,pcie,write_bytes,sum,0,5120
455,30,gpc,cycles_elapsed,avg,0,1.97305e+09
455,30,gr,cycles_active,sum,0,100
455,30,tpc,warps_active_realtime,avg,0,0.346378
455,30,sm,cycles_active,avg,0,2.08141
455,30,sm,inst_executed,avg,0,0.0754211
455,30,sm,pipe_tensor_cycles_active,avg,0,0
455,30,dramc,sectors_op_read,avg,0,0
455,30,dramc,sectors_op_write,avg,0,0
455,30,pcie,read_bytes,avg,0,0
455,30,pcie,write_bytes,avg,0,18.3522
455,30,pcie,read_bytes,sum,0,0
455,30,pcie,write_bytes,sum,0,5632
456,29,gpc,cycles_elapsed,avg,0,2.00928e+09
456,29,gr,cycles_active,sum,0,100
456,29,tpc,warps_active_realtime,avg,0,5.14321
456,29,sm,cycles_active,avg,0,30.7566
456,29,sm,inst_executed,avg,0,2.84926
456,29,sm,pipe_tensor_cycles_active,avg,0,0
456,29,dramc,sectors_op_read,avg,0,0
456,29,dramc,sectors_op_write,avg,0,0
456,29,pcie,read_bytes,avg,0,0
456,29,pcie,write_bytes,avg,0,10.1913
456,29,pcie,read_bytes,sum,0,0
456,29,pcie,write_bytes,sum,0,5120
457,30,gpc,cycles_elapsed,avg,0,2.01298e+09
457,30,gr,cycles_active,sum,0,100
457,30,tpc,warps_active_realtime,avg,0,0.344984
457,30,sm,cycles_active,avg,0,2.06884
457,30,sm,inst_executed,avg,0,0.0702515
457,30,sm,pipe_tensor_cycles_active,avg,0,0
457,30,dramc,sectors_op_read,avg,0,0
457,30,dramc,sectors_op_write,avg,0,0
457,30,pcie,read_bytes,avg,0,0
457,30,pcie,write_bytes,avg,0,16.8744
457,30,pcie,read_bytes,sum,0,0
457,30,pcie,write_bytes,sum,0,5120
458,32,gpc,cycles_elapsed,avg,0,1.99964e+09
458,32,gr,cycles_active,sum,0,100
458,32,tpc,warps_active_realtime,avg,0,0.883995
458,32,sm,cycles_active,avg,0,5.27881
458,32,sm,inst_executed,avg,0,0.367756
458,32,sm,pipe_tensor_cycles_active,avg,0,0
458,32,dramc,sectors_op_read,avg,0,0
458,32,dramc,sectors_op_write,avg,0,0
458,32,pcie,read_bytes,avg,0,0
458,32,pcie,write_bytes,avg,0,11.8096
458,32,pcie,read_bytes,sum,0,0
458,32,pcie,write_bytes,sum,0,5120
459,36,gpc,cycles_elapsed,avg,0,2.0131e+09
459,36,gr,cycles_active,sum,0,100
459,36,tpc,warps_active_realtime,avg,0,0.250882
459,36,sm,cycles_active,avg,0,2.25108
459,36,sm,inst_executed,avg,0,0.101676
459,36,sm,pipe_tensor_cycles_active,avg,0,0
459,36,dramc,sectors_op_read,avg,0,0
459,36,dramc,sectors_op_write,avg,0,0
459,36,pcie,read_bytes,avg,0,1.56325
459,36,pcie,write_bytes,avg,0,15.6325
459,36,pcie,read_bytes,sum,0,512
459,36,pcie,write_bytes,sum,0,5120
460,29,gpc,cycles_elapsed,avg,0,1.9575e+09
460,29,gr,cycles_active,sum,0,100
460,29,tpc,warps_active_realtime,avg,0,23.7186
460,29,sm,cycles_active,avg,0,71.6914
460,29,sm,inst_executed,avg,0,29.0828
460,29,sm,pipe_tensor_cycles_active,avg,0,0
460,29,dramc,sectors_op_read,avg,0,0
460,29,dramc,sectors_op_write,avg,0,0
460,29,pcie,read_bytes,avg,0,0
460,29,pcie,write_bytes,avg,0,6.32296
460,29,pcie,read_bytes,sum,0,0
460,29,pcie,write_bytes,sum,0,5120
461,29,gpc,cycles_elapsed,avg,0,2.00467e+09
461,29,gr,cycles_active,sum,0,100
461,29,tpc,warps_active_realtime,avg,0,28.8433
461,29,sm,cycles_active,avg,0,56.8133
461,29,sm,inst_executed,avg,0,6.43112
461,29,sm,pipe_tensor_cycles_active,avg,0,0
461,29,dramc,sectors_op_read,avg,0,0
461,29,dramc,sectors_op_write,avg,0,0
461,29,pcie,read_bytes,avg,0,0
461,29,pcie,write_bytes,avg,0,13.1846
461,29,pcie,read_bytes,sum,0,0
461,29,pcie,write_bytes,sum,0,5120
462,33,gpc,cycles_elapsed,avg,0,1.99138e+09
462,33,gr,cycles_active,sum,0,100
462,33,tpc,warps_active_realtime,avg,0,18.0153
462,33,sm,cycles_active,avg,0,58.6842
462,33,sm,inst_executed,avg,0,3.45819
462,33,sm,pipe_tensor_cycles_active,avg,0,0
462,33,dramc,sectors_op_read,avg,0,0
462,33,dramc,sectors_op_write,avg,0,0
462,33,pcie,read_bytes,avg,0,0
462,33,pcie,write_bytes,avg,0,14.1249
462,33,pcie,read_bytes,sum,0,0
462,33,pcie,write_bytes,sum,0,5632
463,31,gpc,cycles_elapsed,avg,0,1.96589e+09
463,31,gr,cycles_active,sum,0,100
463,31,tpc,warps_active_realtime,avg,0,11.6172
463,31,sm,cycles_active,avg,0,45.9159
463,31,sm,inst_executed,avg,0,1.26592
463,31,sm,pipe_tensor_cycles_active,avg,0,0
463,31,dramc,sectors_op_read,avg,0,0
463,31,dramc,sectors_op_write,avg,0,0
463,31,pcie,read_bytes,avg,0,0
463,31,pcie,write_bytes,avg,0,16.989
463,31,pcie,read_bytes,sum,0,0
463,31,pcie,write_bytes,sum,0,5120
464,32,gpc,cycles_elapsed,avg,0,1.99578e+09
464,32,gr,cycles_active,sum,0,100
464,32,tpc,warps_active_realtime,avg,0,15.8941
464,32,sm,cycles_active,avg,0,48.9212
464,32,sm,inst_executed,avg,0,8.11502
464,32,sm,pipe_tensor_cycles_active,avg,0,0
464,32,dramc,sectors_op_read,avg,0,0
464,32,dramc,sectors_op_write,avg,0,0
464,32,pcie,read_bytes,avg,0,0
464,32,pcie,write_bytes,avg,0,12.3433
464,32,pcie,read_bytes,sum,0,0
464,32,pcie,write_bytes,sum,0,5120
465,31,gpc,cycles_elapsed,avg,0,1.99836e+09
465,31,gr,cycles_active,sum,0,100
465,31,tpc,warps_active_realtime,avg,0,20.0511
465,31,sm,cycles_active,avg,0,51.4949
465,31,sm,inst_executed,avg,0,6.47107
465,31,sm,pipe_tensor_cycles_active,avg,0,0
465,31,dramc,sectors_op_read,avg,0,0
465,31,dramc,sectors_op_write,avg,0,0
465,31,pcie,read_bytes,avg,0,0
465,31,pcie,write_bytes,avg,0,16.2574
465,31,pcie,read_bytes,sum,0,0
465,31,pcie,write_bytes,sum,0,5632
466,36,gpc,cycles_elapsed,avg,0,2.00101e+09
466,36,gr,cycles_active,sum,0,100
466,36,tpc,warps_active_realtime,avg,0,12.4961
466,36,sm,cycles_active,avg,0,37.6771
466,36,sm,inst_executed,avg,0,4.91649
466,36,sm,pipe_tensor_cycles_active,avg,0,0
466,36,dramc,sectors_op_read,avg,0,0
466,36,dramc,sectors_op_write,avg,0,0
466,36,pcie,read_bytes,avg,0,0
466,36,pcie,write_bytes,avg,0,15.7837
466,36,pcie,read_bytes,sum,0,0
466,36,pcie,write_bytes,sum,0,5632
467,36,gpc,cycles_elapsed,avg,0,1.97889e+09
467,36,gr,cycles_active,sum,0,100
467,36,tpc,warps_active_realtime,avg,0,9.86748
467,36,sm,cycles_active,avg,0,56.4283
467,36,sm,inst_executed,avg,0,2.27265
467,36,sm,pipe_tensor_cycles_active,avg,0,0
467,36,dramc,sectors_op_read,avg,0,0
467,36,dramc,sectors_op_write,avg,0,0
467,36,pcie,read_bytes,avg,0,0
467,36,pcie,write_bytes,avg,0,13.7887
467,36,pcie,read_bytes,sum,0,0
467,36,pcie,write_bytes,sum,0,5120
468,32,gpc,cycles_elapsed,avg,0,1.99743e+09
468,32,gr,cycles_active,sum,0,100
468,32,tpc,warps_active_realtime,avg,0,11.5826
468,32,sm,cycles_active,avg,0,52.3682
468,32,sm,inst_executed,avg,0,2.01457
468,32,sm,pipe_tensor_cycles_active,avg,0,0
468,32,dramc,sectors_op_read,avg,0,0
468,32,dramc,sectors_op_write,avg,0,0
468,32,pcie,read_bytes,avg,0,0
468,32,pcie,write_bytes,avg,0,14.2357
468,32,pcie,read_bytes,sum,0,0
468,32,pcie,write_bytes,sum,0,5120
469,30,gpc,cycles_elapsed,avg,0,1.96928e+09
469,30,gr,cycles_active,sum,0,100
469,30,tpc,warps_active_realtime,avg,0,4.10316
469,30,sm,cycles_active,avg,0,24.5204
469,30,sm,inst_executed,avg,0,0.480769
469,30,sm,pipe_tensor_cycles_active,avg,0,0
469,30,dramc,sectors_op_read,avg,0,0
469,30,dramc,sectors_op_write,avg,0,0
469,30,pcie,read_bytes,avg,0,0
469,30,pcie,write_bytes,avg,0,17.8375
469,30,pcie,read_bytes,sum,0,0
469,30,pcie,write_bytes,sum,0,5120
470,36,gpc,cycles_elapsed,avg,0,1.98165e+09
470,36,gr,cycles_active,sum,0,100
470,36,tpc,warps_active_realtime,avg,0,5.53191
470,36,sm,cycles_active,avg,0,18.0781
470,36,sm,inst_executed,avg,0,2.78747
470,36,sm,pipe_tensor_cycles_active,avg,0,0
470,36,dramc,sectors_op_read,avg,0,0
470,36,dramc,sectors_op_write,avg,0,0
470,36,pcie,read_bytes,avg,0,0
470,36,pcie,write_bytes,avg,0,12.4521
470,36,pcie,read_bytes,sum,0,0
470,36,pcie,write_bytes,sum,0,5120
471,29,gpc,cycles_elapsed,avg,0,2.00164e+09
471,29,gr,cycles_active,sum,0,100
471,29,tpc,warps_active_realtime,avg,0,7.49645
471,29,sm,cycles_active,avg,0,44.8357
471,29,sm,inst_executed,avg,0,4.97358
471,29,sm,pipe_tensor_cycles_active,avg,0,0
471,29,dramc,sectors_op_read,avg,0,0
471,29,dramc,sectors_op_write,avg,0,0
471,29,pcie,read_bytes,avg,0,0
471,29,pcie,write_bytes,avg,0,8.49673
471,29,pcie,read_bytes,sum,0,0
471,29,pcie,write_bytes,sum,0,5120
472,30,gpc,cycles_elapsed,avg,0,2.00269e+09
472,30,gr,cycles_active,sum,0,100
472,30,tpc,warps_active_realtime,avg,0,0.349553
472,30,sm,cycles_active,avg,0,2.09207
472,30,sm,inst_executed,avg,0,0.0755034
472,30,sm,pipe_tensor_cycles_active,avg,0,0
472,30,dramc,sectors_op_read,avg,0,0
472,30,dramc,sectors_op_write,avg,0,0
472,30,pcie,read_bytes,avg,0,0
472,30,pcie,write_bytes,avg,0,16.7353
472,30,pcie,read_bytes,sum,0,0
472,30,pcie,write_bytes,sum,0,5120
473,29,gpc,cycles_elapsed,avg,0,1.98703e+09
473,29,gr,cycles_active,sum,0,100
473,29,tpc,warps_active_realtime,avg,0,5.12926
473,29,sm,cycles_active,avg,0,30.667
473,29,sm,inst_executed,avg,0,2.85293
473,29,sm,pipe_tensor_cycles_active,avg,0,0
473,29,dramc,sectors_op_read,avg,0,0
473,29,dramc,sectors_op_write,avg,0,0
473,29,pcie,read_bytes,avg,0,0
473,29,pcie,write_bytes,avg,0,10.2362
473,29,pcie,read_bytes,sum,0,0
473,29,pcie,write_bytes,sum,0,5120
474,33,gpc,cycles_elapsed,avg,0,2.01042e+09
474,33,gr,cycles_active,sum,0,100
474,33,tpc,warps_active_realtime,avg,0,0.345423
474,33,sm,cycles_active,avg,0,2.06511
474,33,sm,inst_executed,avg,0,0.070341
474,33,sm,pipe_tensor_cycles_active,avg,0,0
474,33,dramc,sectors_op_read,avg,0,0
474,33,dramc,sectors_op_write,avg,0,0
474,33,pcie,read_bytes,avg,0,0
474,33,pcie,write_bytes,avg,0,16.9271
474,33,pcie,read_bytes,sum,0,0
474,33,pcie,write_bytes,sum,0,5120
475,30,gpc,cycles_elapsed,avg,0,2.01676e+09
475,30,gr,cycles_active,sum,0,100
475,30,tpc,warps_active_realtime,avg,0,0.886567
475,30,sm,cycles_active,avg,0,5.28526
475,30,sm,inst_executed,avg,0,0.368826
475,30,sm,pipe_tensor_cycles_active,avg,0,0
475,30,dramc,sectors_op_read,avg,0,0
475,30,dramc,sectors_op_write,avg,0,0
475,30,pcie,read_bytes,avg,0,1.18096
475,30,pcie,write_bytes,avg,0,11.8096
475,30,pcie,read_bytes,sum,0,512
475,30,pcie,write_bytes,sum,0,5120
476,31,gpc,cycles_elapsed,avg,0,2.0202e+09
476,31,gr,cycles_active,sum,0,100
476,31,tpc,warps_active_realtime,avg,0,0.25
476,31,sm,cycles_active,avg,0,2.24707
476,31,sm,inst_executed,avg,0,0.101318
476,31,sm,pipe_tensor_cycles_active,avg,0,0
476,31,dramc,sectors_op_read,avg,0,0
476,31,dramc,sectors_op_write,avg,0,0
476,31,pcie,read_bytes,avg,0,1.55726
476,31,pcie,write_bytes,avg,0,17.1299
476,31,pcie,read_bytes,sum,0,512
476,31,pcie,write_bytes,sum,0,5632
477,30,gpc,cycles_elapsed,avg,0,1.95685e+09
477,30,gr,cycles_active,sum,0,100
477,30,tpc,warps_active_realtime,avg,0,23.6169
477,30,sm,cycles_active,avg,0,71.4939
477,30,sm,inst_executed,avg,0,29.0924
477,30,sm,pipe_tensor_cycles_active,avg,0,0
477,30,dramc,sectors_op_read,avg,0,0
477,30,dramc,sectors_op_write,avg,0,0
477,30,pcie,read_bytes,avg,0,0
477,30,pcie,write_bytes,avg,0,6.33405
477,30,pcie,read_bytes,sum,0,0
477,30,pcie,write_bytes,sum,0,5120
478,30,gpc,cycles_elapsed,avg,0,1.9731e+09
478,30,gr,cycles_active,sum,0,100
478,30,tpc,warps_active_realtime,avg,0,28.8559
478,30,sm,cycles_active,avg,0,56.859
478,30,sm,inst_executed,avg,0,6.45132
478,30,sm,pipe_tensor_cycles_active,avg,0,0
478,30,dramc,sectors_op_read,avg,0,0
478,30,dramc,sectors_op_write,avg,0,0
478,30,pcie,read_bytes,avg,0,0
478,30,pcie,write_bytes,avg,0,14.574
478,30,pcie,read_bytes,sum,0,0
478,30,pcie,write_bytes,sum,0,5632
479,31,gpc,cycles_elapsed,avg,0,1.99486e+09
479,31,gr,cycles_active,sum,0,100
479,31,tpc,warps_active_realtime,avg,0,17.9109
479,31,sm,cycles_active,avg,0,58.3709
479,31,sm,inst_executed,avg,0,3.45217
479,31,sm,pipe_tensor_cycles_active,avg,0,0
479,31,dramc,sectors_op_read,avg,0,0
479,31,dramc,sectors_op_write,avg,0,0
479,31,pcie,read_bytes,avg,0,1.28054
479,31,pcie,write_bytes,avg,0,14.0859
479,31,pcie,read_bytes,sum,0,512
479,31,pcie,write_bytes,sum,0,5632
480,31,gpc,cycles_elapsed,avg,0,2.0125e+09
480,31,gr,cycles_active,sum,0,100
480,31,tpc,warps_active_realtime,avg,0,11.6833
480,31,sm,cycles_active,avg,0,46.1957
480,31,sm,inst_executed,avg,0,1.27782
480,31,sm,pipe_tensor_cycles_active,avg,0,0
480,31,dramc,sectors_op_read,avg,0,0
480,31,dramc,sectors_op_write,avg,0,0
480,31,pcie,read_bytes,avg,0,0
480,31,pcie,write_bytes,avg,0,17.1867
480,31,pcie,read_bytes,sum,0,0
480,31,pcie,write_bytes,sum,0,5120
481,29,gpc,cycles_elapsed,avg,0,1.98909e+09
481,29,gr,cycles_active,sum,0,100
481,29,tpc,warps_active_realtime,avg,0,15.8645
481,29,sm,cycles_active,avg,0,48.8396
481,29,sm,inst_executed,avg,0,8.14234
481,29,sm,pipe_tensor_cycles_active,avg,0,0
481,29,dramc,sectors_op_read,avg,0,0
481,29,dramc,sectors_op_write,avg,0,0
481,29,pcie,read_bytes,avg,0,0
481,29,pcie,write_bytes,avg,0,12.348
481,29,pcie,read_bytes,sum,0,0
481,29,pcie,write_bytes,sum,0,5120
482,30,gpc,cycles_elapsed,avg,0,1.96699e+09
482,30,gr,cycles_active,sum,0,100
482,30,tpc,warps_active_realtime,avg,0,20.1114
482,30,sm,cycles_active,avg,0,51.6698
482,30,sm,inst_executed,avg,0,6.48169
482,30,sm,pipe_tensor_cycles_active,avg,0,0
482,30,dramc,sectors_op_read,avg,0,0
482,30,dramc,sectors_op_write,avg,0,0
482,30,pcie,read_bytes,avg,0,0
482,30,pcie,write_bytes,avg,0,14.8402
482,30,pcie,read_bytes,sum,0,0
482,30,pcie,write_bytes,sum,0,5120
483,34,gpc,cycles_elapsed,avg,0,1.99899e+09
483,34,gr,cycles_active,sum,0,100
483,34,tpc,warps_active_realtime,avg,0,12.4412
483,34,sm,cycles_active,avg,0,37.5317
483,34,sm,inst_executed,avg,0,4.92147
483,34,sm,pipe_tensor_cycles_active,avg,0,0
483,34,dramc,sectors_op_read,avg,0,0
483,34,dramc,sectors_op_write,avg,0,0
483,34,pcie,read_bytes,avg,0,0
483,34,pcie,write_bytes,avg,0,14.3678
