session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
137,37,sm,inst_executed,avg,0,29.0828
137,37,sm,inst_executed,avg,1,7.29852
137,37,sm,inst_executed,avg,2,3.72444
137,37,sm,pipe_tensor_cycles_active,avg,0,0
137,37,sm,pipe_tensor_cycles_active,avg,1,0
137,37,sm,pipe_tensor_cycles_active,avg,2,0
137,37,dramc,sectors_op_read,avg,0,0
137,37,dramc,sectors_op_read,avg,1,0
137,37,dramc,sectors_op_read,avg,2,0
137,37,dramc,sectors_op_write,avg,0,0
137,37,dramc,sectors_op_write,avg,1,0
137,37,dramc,sectors_op_write,avg,2,0
137,37,pcie,read_bytes,avg,0,0
137,37,pcie,read_bytes,avg,1,0
137,37,pcie,read_bytes,avg,2,0
137,37,pcie,write_bytes,avg,0,6.34023
137,37,pcie,write_bytes,avg,1,16.4747
137,37,pcie,write_bytes,avg,2,13.8122
137,37,pcie,read_bytes,sum,0,0
137,37,pcie,read_bytes,sum,1,0
137,37,pcie,read_bytes,sum,2,0
137,37,pcie,write_bytes,sum,0,5120
137,37,pcie,write_bytes,sum,1,5632
137,37,pcie,write_bytes,sum,2,5120
138,40,gpc,cycles_elapsed,avg,0,1.9918e+09
138,40,gpc,cycles_elapsed,avg,1,1.98875e+09
138,40,gpc,cycles_elapsed,avg,2,1.97652e+09
138,40,gr,cycles_active,sum,0,100
138,40,gr,cycles_active,sum,1,100
138,40,gr,cycles_active,sum,2,100
138,40,tpc,warps_active_realtime,avg,0,11.5912
138,40,tpc,warps_active_realtime,avg,1,14.8171
138,40,tpc,warps_active_realtime,avg,2,17.2188
138,40,sm,cycles_active,avg,0,45.8655
138,40,sm,cycles_active,avg,1,45.5732
138,40,sm,cycles_active,avg,2,44.2237
138,40,sm,inst_executed,avg,0,1.26993
138,40,sm,inst_executed,avg,1,9.12097
138,40,sm,inst_executed,avg,2,7.26953
138,40,sm,pipe_tensor_cycles_active,avg,0,0
138,40,sm,pipe_tensor_cycles_active,avg,1,0
138,40,sm,pipe_tensor_cycles_active,avg,2,0
138,40,dramc,sectors_op_read,avg,0,0
138,40,dramc,sectors_op_read,avg,1,0
138,40,dramc,sectors_op_read,avg,2,0
138,40,dramc,sectors_op_write,avg,0,0
138,40,dramc,sectors_op_write,avg,1,0
138,40,dramc,sectors_op_write,avg,2,0
138,40,pcie,read_bytes,avg,0,0
138,40,pcie,read_bytes,avg,1,0
138,40,pcie,read_bytes,avg,2,0
138,40,pcie,write_bytes,avg,0,17.0425
138,40,pcie,write_bytes,avg,1,13.8239
138,40,pcie,write_bytes,avg,2,16.5901
138,40,pcie,read_bytes,sum,0,0
138,40,pcie,read_bytes,sum,1,0
138,40,pcie,read_bytes,sum,2,0
138,40,pcie,write_bytes,sum,0,5120
138,40,pcie,write_bytes,sum,1,5120
138,40,pcie,write_bytes,sum,2,5120
139,44,gpc,cycles_elapsed,avg,0,1.97988e+09
139,44,gpc,cycles_elapsed,avg,1,2.01973e+09
139,44,gpc,cycles_elapsed,avg,2,1.98476e+09
139,44,gr,cycles_active,sum,0,100
139,44,gr,cycles_active,sum,1,100
139,44,gr,cycles_active,sum,2,100
139,44,tpc,warps_active_realtime,avg,0,12.3508
139,44,tpc,warps_active_realtime,avg,1,4.58597
139,44,tpc,warps_active_realtime,avg,2,8.94303
139,44,sm,cycles_active,avg,0,37.2568
139,44,sm,cycles_active,avg,1,27.4953
139,44,sm,cycles_active,avg,2,50.9743
139,44,sm,inst_executed,avg,0,4.9009
139,44,sm,inst_executed,avg,1,5.058
139,44,sm,inst_executed,avg,2,2.5703
139,44,sm,pipe_tensor_cycles_active,avg,0,0
139,44,sm,pipe_tensor_cycles_active,avg,1,9.85725
139,44,sm,pipe_tensor_cycles_active,avg,2,0
139,44,dramc,sectors_op_read,avg,0,0
139,44,dramc,sectors_op_read,avg,1,0
139,44,dramc,sectors_op_read,avg,2,0
139,44,dramc,sectors_op_write,avg,0,0
139,44,dramc,sectors_op_write,avg,1,0
139,44,dramc,sectors_op_write,avg,2,0
139,44,pcie,read_bytes,avg,0,1.42983
139,44,pcie,read_bytes,avg,1,0
139,44,pcie,read_bytes,avg,2,0
139,44,pcie,write_bytes,avg,0,14.2983
139,44,pcie,write_bytes,avg,1,1.74169
139,44,pcie,write_bytes,avg,2,15.6175
139,44,pcie,read_bytes,sum,0,512
139,44,pcie,read_bytes,sum,1,0
139,44,pcie,read_bytes,sum,2,0
139,44,pcie,write_bytes,sum,0,5120
139,44,pcie,write_bytes,sum,1,5120
139,44,pcie,write_bytes,sum,2,5120
140,38,gpc,cycles_elapsed,avg,0,1.97828e+09
140,38,gpc,cycles_elapsed,avg,1,2.01225e+09
140,38,gpc,cycles_elapsed,avg,2,2.00131e+09
140,38,gr,cycles_active,sum,0,100
140,38,gr,cycles_active,sum,1,100
140,38,gr,cycles_active,sum,2,100
140,38,tpc,warps_active_realtime,avg,0,4.09936
140,38,tpc,warps_active_realtime,avg,1,5.16964
140,38,tpc,warps_active_realtime,avg,2,7.32596
140,38,sm,cycles_active,avg,0,24.5672
140,38,sm,cycles_active,avg,1,16.8678
140,38,sm,cycles_active,avg,2,43.7365
140,38,sm,inst_executed,avg,0,0.478581
140,38,sm,inst_executed,avg,1,3.11604
140,38,sm,inst_executed,avg,2,5.42252
140,38,sm,pipe_tensor_cycles_active,avg,0,0
140,38,sm,pipe_tensor_cycles_active,avg,1,0
140,38,sm,pipe_tensor_cycles_active,avg,2,0
140,38,dramc,sectors_op_read,avg,0,0
140,38,dramc,sectors_op_read,avg,1,0
140,38,dramc,sectors_op_read,avg,2,0
140,38,dramc,sectors_op_write,avg,0,0
140,38,dramc,sectors_op_write,avg,1,0
140,38,dramc,sectors_op_write,avg,2,0
140,38,pcie,read_bytes,avg,0,0
140,38,pcie,read_bytes,avg,1,0
140,38,pcie,read_bytes,avg,2,0
140,38,pcie,write_bytes,avg,0,17.7985
140,38,pcie,write_bytes,avg,1,13.9365
140,38,pcie,write_bytes,avg,2,9.28837
140,38,pcie,read_bytes,sum,0,0
140,38,pcie,read_bytes,sum,1,0
140,38,pcie,read_bytes,sum,2,0
140,38,pcie,write_bytes,sum,0,5120
140,38,pcie,write_bytes,sum,1,5120
140,38,pcie,write_bytes,sum,2,5120
141,39,gpc,cycles_elapsed,avg,0,1.97652e+09
141,39,gpc,cycles_elapsed,avg,1,2.00414e+09
141,39,gpc,cycles_elapsed,avg,2,2.00333e+09
141,39,gr,cycles_active,sum,0,100
141,39,gr,cycles_active,sum,1,100
141,39,gr,cycles_active,sum,2,100
141,39,tpc,warps_active_realtime,avg,0,0.34577
141,39,tpc,warps_active_realtime,avg,1,5.00568
141,39,tpc,warps_active_realtime,avg,2,0.277316
141,39,sm,cycles_active,avg,0,2.07671
141,39,sm,cycles_active,avg,1,29.8972
141,39,sm,cycles_active,avg,2,1.66649
141,39,sm,inst_executed,avg,0,0.0752886
141,39,sm,inst_executed,avg,1,3.1023
141,39,sm,inst_executed,avg,2,0.0861195
141,39,sm,pipe_tensor_cycles_active,avg,0,0
141,39,sm,pipe_tensor_cycles_active,avg,1,0
141,39,sm,pipe_tensor_cycles_active,avg,2,0
141,39,dramc,sectors_op_read,avg,0,0
141,39,dramc,sectors_op_read,avg,1,0
141,39,dramc,sectors_op_read,avg,2,0
141,39,dramc,sectors_op_write,avg,0,0
141,39,dramc,sectors_op_write,avg,1,0
141,39,dramc,sectors_op_write,avg,2,0
141,39,pcie,read_bytes,avg,0,0
141,39,pcie,read_bytes,avg,1,0
141,39,pcie,read_bytes,avg,2,0
141,39,pcie,write_bytes,avg,0,16.6838
141,39,pcie,write_bytes,avg,1,12.239
141,39,pcie,write_bytes,avg,2,22.7997
141,39,pcie,read_bytes,sum,0,0
141,39,pcie,read_bytes,sum,1,0
141,39,pcie,read_bytes,sum,2,0
141,39,pcie,write_bytes,sum,0,5120
141,39,pcie,write_bytes,sum,1,5632
141,39,pcie,write_bytes,sum,2,5632
142,39,gpc,cycles_elapsed,avg,0,1.98514e+09
142,39,gpc,cycles_elapsed,avg,1,1.9881e+09
142,39,gpc,cycles_elapsed,avg,2,1.96035e+09
142,39,gr,cycles_active,sum,0,100
142,39,gr,cycles_active,sum,1,100
142,39,gr,cycles_active,sum,2,100
142,39,tpc,warps_active_realtime,avg,0,0.882417
142,39,tpc,warps_active_realtime,avg,1,0.246382
142,39,tpc,warps_active_realtime,avg,2,23.6373
142,39,sm,cycles_active,avg,0,5.26944
142,39,sm,cycles_active,avg,1,1.9578
142,39,sm,cycles_active,avg,2,71.5868
142,39,sm,inst_executed,avg,0,0.366281
142,39,sm,inst_executed,avg,1,0.121339
142,39,sm,inst_executed,avg,2,30.352
142,39,sm,pipe_tensor_cycles_active,avg,0,0
142,39,sm,pipe_tensor_cycles_active,avg,1,0
142,39,sm,pipe_tensor_cycles_active,avg,2,0
142,39,dramc,sectors_op_read,avg,0,0
142,39,dramc,sectors_op_read,avg,1,0
142,39,dramc,sectors_op_read,avg,2,0
142,39,dramc,sectors_op_write,avg,0,0
142,39,dramc,sectors_op_write,avg,1,0
142,39,dramc,sectors_op_write,avg,2,0
142,39,pcie,read_bytes,avg,0,0
142,39,pcie,read_bytes,avg,1,0
142,39,pcie,read_bytes,avg,2,0
142,39,pcie,write_bytes,avg,0,11.7583
142,39,pcie,write_bytes,avg,1,20.5224
142,39,pcie,write_bytes,avg,2,6.59497
142,39,pcie,read_bytes,sum,0,0
142,39,pcie,read_bytes,sum,1,0
142,39,pcie,read_bytes,sum,2,0
142,39,pcie,write_bytes,sum,0,5120
142,39,pcie,write_bytes,sum,1,5632
142,39,pcie,write_bytes,sum,2,5120
143,38,gpc,cycles_elapsed,avg,0,2.00013e+09
143,38,gpc,cycles_elapsed,avg,1,1.99873e+09
143,38,gpc,cycles_elapsed,avg,2,1.98357e+09
143,38,gr,cycles_active,sum,0,100
143,38,gr,cycles_active,sum,1,100
143,38,gr,cycles_active,sum,2,100
143,38,tpc,warps_active_realtime,avg,0,28.8643
143,38,tpc,warps_active_realtime,avg,1,16.9261
143,38,tpc,warps_active_realtime,avg,2,9.32472
143,38,sm,cycles_active,avg,0,56.9039
143,38,sm,cycles_active,avg,1,55.7583
143,38,sm,cycles_active,avg,2,36.942
143,38,sm,inst_executed,avg,0,6.44572
143,38,sm,inst_executed,avg,1,3.77139
143,38,sm,inst_executed,avg,2,1.49591
143,38,sm,pipe_tensor_cycles_active,avg,0,0
143,38,sm,pipe_tensor_cycles_active,avg,1,0
143,38,sm,pipe_tensor_cycles_active,avg,2,0
143,38,dramc,sectors_op_read,avg,0,0
143,38,dramc,sectors_op_read,avg,1,0
143,38,dramc,sectors_op_read,avg,2,0
143,38,dramc,sectors_op_write,avg,0,0
143,38,dramc,sectors_op_write,avg,1,0
143,38,dramc,sectors_op_write,avg,2,0
143,38,pcie,read_bytes,avg,0,0
143,38,pcie,read_bytes,avg,1,1.39725
143,38,pcie,read_bytes,avg,2,0
143,38,pcie,write_bytes,avg,0,13.2221
143,38,pcie,write_bytes,avg,1,13.9725
143,38,pcie,write_bytes,avg,2,20.0494
143,38,pcie,read_bytes,sum,0,0
143,38,pcie,read_bytes,sum,1,512
143,38,pcie,read_bytes,sum,2,0
143,38,pcie,write_bytes,sum,0,5120
143,38,pcie,write_bytes,sum,1,5120
143,38,pcie,write_bytes,sum,2,5120
144,42,gpc,cycles_elapsed,avg,0,1.99268e+09
144,42,gpc,cycles_elapsed,avg,1,1.98578e+09
144,42,gpc,cycles_elapsed,avg,2,1.98531e+09
144,42,gr,cycles_active,sum,0,100
144,42,gr,cycles_active,sum,1,100
144,42,gr,cycles_active,sum,2,100
144,42,tpc,warps_active_realtime,avg,0,15.7944
144,42,tpc,warps_active_realtime,avg,1,17.1274
144,42,tpc,warps_active_realtime,avg,2,10.6715
144,42,sm,cycles_active,avg,0,48.6659
144,42,sm,cycles_active,avg,1,43.9935
144,42,sm,cycles_active,avg,2,32.1779
144,42,sm,inst_executed,avg,0,8.12764
144,42,sm,inst_executed,avg,1,7.23564
144,42,sm,inst_executed,avg,2,5.84896
144,42,sm,pipe_tensor_cycles_active,avg,0,0
144,42,sm,pipe_tensor_cycles_active,avg,1,0
144,42,sm,pipe_tensor_cycles_active,avg,2,0
144,42,dramc,sectors_op_read,avg,0,0
144,42,dramc,sectors_op_read,avg,1,0
144,42,dramc,sectors_op_read,avg,2,0
144,42,dramc,sectors_op_write,avg,0,0
144,42,dramc,sectors_op_write,avg,1,0
144,42,dramc,sectors_op_write,avg,2,0
144,42,pcie,read_bytes,avg,0,0
144,42,pcie,read_bytes,avg,1,0
144,42,pcie,read_bytes,avg,2,0
144,42,pcie,write_bytes,avg,0,12.3527
144,42,pcie,write_bytes,avg,1,16.5226
144,42,pcie,write_bytes,avg,2,18.8555
144,42,pcie,read_bytes,sum,0,0
144,42,pcie,read_bytes,sum,1,0
144,42,pcie,read_bytes,sum,2,0
144,42,pcie,write_bytes,sum,0,5120
144,42,pcie,write_bytes,sum,1,5120
144,42,pcie,write_bytes,sum,2,5632
145,39,gpc,cycles_elapsed,avg,0,2.00222e+09
145,39,gpc,cycles_elapsed,avg,1,1.99669e+09
145,39,gpc,cycles_elapsed,avg,2,1.9975e+09
145,39,gr,cycles_active,sum,0,100
145,39,gr,cycles_active,sum,1,100
145,39,gr,cycles_active,sum,2,100
145,39,tpc,warps_active_realtime,avg,0,9.85942
145,39,tpc,warps_active_realtime,avg,1,10.5077
145,39,tpc,warps_active_realtime,avg,2,3.22278
145,39,sm,cycles_active,avg,0,56.4173
145,39,sm,cycles_active,avg,1,47.4972
145,39,sm,cycles_active,avg,2,19.2532
145,39,sm,inst_executed,avg,0,2.27612
145,39,sm,inst_executed,avg,1,2.22907
145,39,sm,inst_executed,avg,2,0.559293
145,39,sm,pipe_tensor_cycles_active,avg,0,0
145,39,sm,pipe_tensor_cycles_active,avg,1,0
145,39,sm,pipe_tensor_cycles_active,avg,2,0
145,39,dramc,sectors_op_read,avg,0,0
145,39,dramc,sectors_op_read,avg,1,0
145,39,dramc,sectors_op_read,avg,2,0
145,39,dramc,sectors_op_write,avg,0,0
145,39,dramc,sectors_op_write,avg,1,0
145,39,dramc,sectors_op_write,avg,2,0
145,39,pcie,read_bytes,avg,0,0
145,39,pcie,read_bytes,avg,1,0
145,39,pcie,read_bytes,avg,2,0
145,39,pcie,write_bytes,avg,0,13.7887
145,39,pcie,write_bytes,avg,1,17.3207
145,39,pcie,write_bytes,avg,2,22.8727
145,39,pcie,read_bytes,sum,0,0
145,39,pcie,read_bytes,sum,1,0
145,39,pcie,read_bytes,sum,2,0
145,39,pcie,write_bytes,sum,0,5120
145,39,pcie,write_bytes,sum,1,5632
145,39,pcie,write_bytes,sum,2,5632
146,37,gpc,cycles_elapsed,avg,0,2.00477e+09
146,37,gpc,cycles_elapsed,avg,1,1.9894e+09
146,37,gpc,cycles_elapsed,avg,2,1.97524e+09
146,37,gr,cycles_active,sum,0,100
146,37,gr,cycles_active,sum,1,100
146,37,gr,cycles_active,sum,2,100
146,37,tpc,warps_active_realtime,avg,0,5.54025
146,37,tpc,warps_active_realtime,avg,1,7.31494
146,37,tpc,warps_active_realtime,avg,2,0.298507
146,37,sm,cycles_active,avg,0,18.1216
146,37,sm,cycles_active,avg,1,43.705
146,37,sm,cycles_active,avg,2,1.79229
146,37,sm,inst_executed,avg,0,2.78852
146,37,sm,inst_executed,avg,1,5.40629
146,37,sm,inst_executed,avg,2,0.0895522
146,37,sm,pipe_tensor_cycles_active,avg,0,0
146,37,sm,pipe_tensor_cycles_active,avg,1,0
146,37,sm,pipe_tensor_cycles_active,avg,2,0
146,37,dramc,sectors_op_read,avg,0,0
146,37,dramc,sectors_op_read,avg,1,0
146,37,dramc,sectors_op_read,avg,2,0
146,37,dramc,sectors_op_write,avg,0,0
146,37,dramc,sectors_op_write,avg,1,0
146,37,dramc,sectors_op_write,avg,2,0
146,37,pcie,read_bytes,avg,0,0
146,37,pcie,read_bytes,avg,1,0
146,37,pcie,read_bytes,avg,2,0
146,37,pcie,write_bytes,avg,0,13.7236
146,37,pcie,write_bytes,avg,1,10.1736
146,37,pcie,write_bytes,avg,2,21.8387
146,37,pcie,read_bytes,sum,0,0
146,37,pcie,read_bytes,sum,1,0
146,37,pcie,read_bytes,sum,2,0
146,37,pcie,write_bytes,sum,0,5632
146,37,pcie,write_bytes,sum,1,5632
146,37,pcie,write_bytes,sum,2,5632
147,38,gpc,cycles_elapsed,avg,0,2.00578e+09
147,38,gpc,cycles_elapsed,avg,1,1.9978e+09
147,38,gpc,cycles_elapsed,avg,2,2.00583e+09
147,38,gr,cycles_active,sum,0,100
147,38,gr,cycles_active,sum,1,100
147,38,gr,cycles_active,sum,2,100
147,38,tpc,warps_active_realtime,avg,0,5.14363
147,38,tpc,warps_active_realtime,avg,1,0.290785
147,38,tpc,warps_active_realtime,avg,2,0.812445
147,38,sm,cycles_active,avg,0,30.7287
147,38,sm,cycles_active,avg,1,1.75348
147,38,sm,cycles_active,avg,2,4.83226
147,38,sm,inst_executed,avg,0,2.85425
147,38,sm,inst_executed,avg,1,0.0830367
147,38,sm,inst_executed,avg,2,0.430169
147,38,sm,pipe_tensor_cycles_active,avg,0,0
147,38,sm,pipe_tensor_cycles_active,avg,1,0
147,38,sm,pipe_tensor_cycles_active,avg,2,0
147,38,dramc,sectors_op_read,avg,0,0
147,38,dramc,sectors_op_read,avg,1,0
147,38,dramc,sectors_op_read,avg,2,0
147,38,dramc,sectors_op_write,avg,0,0
147,38,dramc,sectors_op_write,avg,1,0
147,38,dramc,sectors_op_write,avg,2,0
147,38,pcie,read_bytes,avg,0,0
147,38,pcie,read_bytes,avg,1,0
147,38,pcie,read_bytes,avg,2,0
147,38,pcie,write_bytes,avg,0,10.2298
147,38,pcie,write_bytes,avg,1,19.9509
147,38,pcie,write_bytes,avg,2,15.1612
147,38,pcie,read_bytes,sum,0,0
147,38,pcie,read_bytes,sum,1,0
147,38,pcie,read_bytes,sum,2,0
147,38,pcie,write_bytes,sum,0,5120
147,38,pcie,write_bytes,sum,1,5120
147,38,pcie,write_bytes,sum,2,5632
148,41,gpc,cycles_elapsed,avg,0,1.99083e+09
148,41,gpc,cycles_elapsed,avg,1,1.96212e+09
148,41,gpc,cycles_elapsed,avg,2,1.99653e+09
148,41,gr,cycles_active,sum,0,100
148,41,gr,cycles_active,sum,1,100
148,41,gr,cycles_active,sum,2,100
148,41,tpc,warps_active_realtime,avg,0,0.249902
148,41,tpc,warps_active_realtime,avg,1,23.2814
148,41,tpc,warps_active_realtime,avg,2,26.2205
148,41,sm,cycles_active,avg,0,2.24815
148,41,sm,cycles_active,avg,1,70.5225
148,41,sm,cycles_active,avg,2,51.8856
148,41,sm,inst_executed,avg,0,0.101279
148,41,sm,inst_executed,avg,1,29.9384
148,41,sm,inst_executed,avg,2,7.29962
148,41,sm,pipe_tensor_cycles_active,avg,0,0
148,41,sm,pipe_tensor_cycles_active,avg,1,0
148,41,sm,pipe_tensor_cycles_active,avg,2,0
148,41,dramc,sectors_op_read,avg,0,0
148,41,dramc,sectors_op_read,avg,1,0
148,41,dramc,sectors_op_read,avg,2,0
148,41,dramc,sectors_op_write,avg,0,0
148,41,dramc,sectors_op_write,avg,1,0
148,41,dramc,sectors_op_write,avg,2,0
148,41,pcie,read_bytes,avg,0,1.55801
148,41,pcie,read_bytes,avg,1,0
148,41,pcie,read_bytes,avg,2,0
148,41,pcie,write_bytes,avg,0,15.5801
148,41,pcie,write_bytes,avg,1,6.53004
148,41,pcie,write_bytes,avg,2,16.4822
148,41,pcie,read_bytes,sum,0,512
148,41,pcie,read_bytes,sum,1,0
148,41,pcie,read_bytes,sum,2,0
148,41,pcie,write_bytes,sum,0,5120
148,41,pcie,write_bytes,sum,1,5120
148,41,pcie,write_bytes,sum,2,5632
149,39,gpc,cycles_elapsed,avg,0,1.99254e+09
149,39,gpc,cycles_elapsed,avg,1,1.97416e+09
149,39,gpc,cycles_elapsed,avg,2,1.98833e+09
149,39,gr,cycles_active,sum,0,100
149,39,gr,cycles_active,sum,1,100
149,39,gr,cycles_active,sum,2,100
149,39,tpc,warps_active_realtime,avg,0,17.936
149,39,tpc,warps_active_realtime,avg,1,9.38948
149,39,tpc,warps_active_realtime,avg,2,14.8039
149,39,sm,cycles_active,avg,0,58.517
149,39,sm,cycles_active,avg,1,37.1969
149,39,sm,cycles_active,avg,2,45.5312
149,39,sm,inst_executed,avg,0,3.45618
149,39,sm,inst_executed,avg,1,1.50304
149,39,sm,inst_executed,avg,2,9.12288
149,39,sm,pipe_tensor_cycles_active,avg,0,0
149,39,sm,pipe_tensor_cycles_active,avg,1,0
149,39,sm,pipe_tensor_cycles_active,avg,2,0
149,39,dramc,sectors_op_read,avg,0,0
149,39,dramc,sectors_op_read,avg,1,0
149,39,dramc,sectors_op_read,avg,2,0
149,39,dramc,sectors_op_write,avg,0,0
149,39,dramc,sectors_op_write,avg,1,0
149,39,dramc,sectors_op_write,avg,2,0
149,39,pcie,read_bytes,avg,0,0
149,39,pcie,read_bytes,avg,1,0
149,39,pcie,read_bytes,avg,2,0
149,39,pcie,write_bytes,avg,0,14.1026
149,39,pcie,write_bytes,avg,1,20.1863
149,39,pcie,write_bytes,avg,2,13.8357
149,39,pcie,read_bytes,sum,0,0
149,39,pcie,read_bytes,sum,1,0
149,39,pcie,read_bytes,sum,2,0
149,39,pcie,write_bytes,sum,0,5632
149,39,pcie,write_bytes,sum,1,5120
149,39,pcie,write_bytes,sum,2,5120
150,43,gpc,cycles_elapsed,avg,0,1.9881e+09
150,43,gpc,cycles_elapsed,avg,1,1.96001e+09
150,43,gpc,cycles_elapsed,avg,2,2.02206e+09
150,43,gr,cycles_active,sum,0,100
150,43,gr,cycles_active,sum,1,100
150,43,gr,cycles_active,sum,2,100
150,43,tpc,warps_active_realtime,avg,0,20.1372
150,43,tpc,warps_active_realtime,avg,1,10.6492
150,43,tpc,warps_active_realtime,avg,2,4.58939
150,43,sm,cycles_active,avg,0,51.7478
150,43,sm,cycles_active,avg,1,32.1158
150,43,sm,cycles_active,avg,2,27.5188
150,43,sm,inst_executed,avg,0,6.50449
150,43,sm,inst_executed,avg,1,5.8289
150,43,sm,inst_executed,avg,2,5.06081
150,43,sm,pipe_tensor_cycles_active,avg,0,0
150,43,sm,pipe_tensor_cycles_active,avg,1,0
150,43,sm,pipe_tensor_cycles_active,avg,2,9.86271
150,43,dramc,sectors_op_read,avg,0,0
150,43,dramc,sectors_op_read,avg,1,0
150,43,dramc,sectors_op_read,avg,2,0
150,43,dramc,sectors_op_write,avg,0,0
150,43,dramc,sectors_op_write,avg,1,0
150,43,dramc,sectors_op_write,avg,2,0
150,43,pcie,read_bytes,avg,0,0
150,43,pcie,read_bytes,avg,1,0
150,43,pcie,read_bytes,avg,2,0
150,43,pcie,write_bytes,avg,0,14.9083
150,43,pcie,write_bytes,avg,1,18.7369
150,43,pcie,write_bytes,avg,2,1.74235
150,43,pcie,read_bytes,sum,0,0
150,43,pcie,read_bytes,sum,1,0
150,43,pcie,read_bytes,sum,2,0
150,43,pcie,write_bytes,sum,0,5120
150,43,pcie,write_bytes,sum,1,5632
150,43,pcie,write_bytes,sum,2,5120
151,38,gpc,cycles_elapsed,avg,0,1.99401e+09
151,38,gpc,cycles_elapsed,avg,1,1.96528e+09
151,38,gpc,cycles_elapsed,avg,2,1.98556e+09
151,38,gr,cycles_active,sum,0,100
151,38,gr,cycles_active,sum,1,100
151,38,gr,cycles_active,sum,2,100
151,38,tpc,warps_active_realtime,avg,0,11.5906
151,38,tpc,warps_active_realtime,avg,1,3.21832
151,38,tpc,warps_active_realtime,avg,2,5.16461
151,38,sm,cycles_active,avg,0,52.3123
151,38,sm,cycles_active,avg,1,19.2229
151,38,sm,cycles_active,avg,2,16.8491
151,38,sm,inst_executed,avg,0,2.01803
151,38,sm,inst_executed,avg,1,0.557317
151,38,sm,inst_executed,avg,2,3.11582
151,38,sm,pipe_tensor_cycles_active,avg,0,0
151,38,sm,pipe_tensor_cycles_active,avg,1,0
151,38,sm,pipe_tensor_cycles_active,avg,2,0
151,38,dramc,sectors_op_read,avg,0,0
151,38,dramc,sectors_op_read,avg,1,0
151,38,dramc,sectors_op_read,avg,2,0
151,38,dramc,sectors_op_write,avg,0,0
151,38,dramc,sectors_op_write,avg,1,0
151,38,dramc,sectors_op_write,avg,2,0
151,38,pcie,read_bytes,avg,0,0
151,38,pcie,read_bytes,avg,1,0
151,38,pcie,read_bytes,avg,2,0
151,38,pcie,write_bytes,avg,0,14.2419
151,38,pcie,write_bytes,avg,1,22.7852
151,38,pcie,write_bytes,avg,2,15.3171
151,38,pcie,read_bytes,sum,0,0
151,38,pcie,read_bytes,sum,1,0
151,38,pcie,read_bytes,sum,2,0
151,38,pcie,write_bytes,sum,0,5120
151,38,pcie,write_bytes,sum,1,5632
151,38,pcie,write_bytes,sum,2,5632
152,38,gpc,cycles_elapsed,avg,0,1.98864e+09
152,38,gpc,cycles_elapsed,avg,1,1.95467e+09
152,38,gpc,cycles_elapsed,avg,2,2.00567e+09
152,38,gr,cycles_active,sum,0,100
152,38,gr,cycles_active,sum,1,100
152,38,gr,cycles_active,sum,2,100
152,38,tpc,warps_active_realtime,avg,0,7.53391
152,38,tpc,warps_active_realtime,avg,1,0.296062
152,38,tpc,warps_active_realtime,avg,2,4.907
152,38,sm,cycles_active,avg,0,45.0568
152,38,sm,cycles_active,avg,1,1.77884
152,38,sm,cycles_active,avg,2,29.2451
152,38,sm,inst_executed,avg,0,5.00609
152,38,sm,inst_executed,avg,1,0.0888187
152,38,sm,inst_executed,avg,2,3.20326
152,38,sm,pipe_tensor_cycles_active,avg,0,0
152,38,sm,pipe_tensor_cycles_active,avg,1,0
152,38,sm,pipe_tensor_cycles_active,avg,2,0
152,38,dramc,sectors_op_read,avg,0,0
152,38,dramc,sectors_op_read,avg,1,0
152,38,dramc,sectors_op_read,avg,2,0
152,38,dramc,sectors_op_write,avg,0,0
152,38,dramc,sectors_op_write,avg,1,0
152,38,dramc,sectors_op_write,avg,2,0
152,38,pcie,read_bytes,avg,0,0
152,38,pcie,read_bytes,avg,1,0
152,38,pcie,read_bytes,avg,2,1.15044
152,38,pcie,write_bytes,avg,0,8.5639
152,38,pcie,write_bytes,avg,1,21.5882
152,38,pcie,write_bytes,avg,2,11.5044
152,38,pcie,read_bytes,sum,0,0
152,38,pcie,read_bytes,sum,1,0
152,38,pcie,read_bytes,sum,2,512
152,38,pcie,write_bytes,sum,0,5120
152,38,pcie,write_bytes,sum,1,5632
152,38,pcie,write_bytes,sum,2,5120
153,39,gpc,cycles_elapsed,avg,0,1.97698e+09
153,39,gpc,cycles_elapsed,avg,1,2.00949e+09
153,39,gpc,cycles_elapsed,avg,2,1.98605e+09
153,39,gr,cycles_active,sum,0,100
153,39,gr,cycles_active,sum,1,100
153,39,gr,cycles_active,sum,2,100
153,39,tpc,warps_active_realtime,avg,0,0.345599
153,39,tpc,warps_active_realtime,avg,1,0.846457
153,39,tpc,warps_active_realtime,avg,2,0.246636
153,39,sm,cycles_active,avg,0,2.07253
153,39,sm,cycles_active,avg,1,5.04675
153,39,sm,cycles_active,avg,2,1.95982
153,39,sm,inst_executed,avg,0,0.0703769
153,39,sm,inst_executed,avg,1,0.407644
153,39,sm,inst_executed,avg,2,0.121464
153,39,sm,pipe_tensor_cycles_active,avg,0,0
153,39,sm,pipe_tensor_cycles_active,avg,1,0
153,39,sm,pipe_tensor_cycles_active,avg,2,0
153,39,dramc,sectors_op_read,avg,0,0
153,39,dramc,sectors_op_read,avg,1,0
153,39,dramc,sectors_op_read,avg,2,0
153,39,dramc,sectors_op_write,avg,0,0
153,39,dramc,sectors_op_write,avg,1,0
