session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
53,159,sm,cycles_active,avg,9,38.3231
53,159,sm,cycles_active,avg,10,2.59008
53,159,sm,cycles_active,avg,11,38.4091
53,159,sm,cycles_active,avg,12,2.60658
53,159,sm,cycles_active,avg,13,38.3506
53,159,sm,cycles_active,avg,14,2.6046
53,159,sm,cycles_active,avg,15,38.027
53,159,sm,cycles_active,avg,16,2.60349
53,159,sm,cycles_active,avg,17,38.2678
53,159,sm,cycles_active,avg,18,2.58696
53,159,sm,cycles_active,avg,19,38.2608
53,159,sm,cycles_active,avg,20,2.61374
53,159,sm,cycles_active,avg,21,38.2314
53,159,sm,cycles_active,avg,22,2.59495
53,159,sm,cycles_active,avg,23,38.3133
53,159,sm,cycles_active,avg,24,2.61192
53,159,sm,cycles_active,avg,25,38.1781
53,159,sm,cycles_active,avg,26,2.58665
53,159,sm,cycles_active,avg,27,37.9473
53,159,sm,cycles_active,avg,28,2.59799
53,159,sm,cycles_active,avg,29,37.9907
53,159,sm,inst_executed,avg,0,0.139577
53,159,sm,inst_executed,avg,1,3.95686
53,159,sm,inst_executed,avg,2,0.161908
53,159,sm,inst_executed,avg,3,3.96203
53,159,sm,inst_executed,avg,4,0.163912
53,159,sm,inst_executed,avg,5,3.96265
53,159,sm,inst_executed,avg,6,0.162889
53,159,sm,inst_executed,avg,7,3.94324
53,159,sm,inst_executed,avg,8,0.163806
53,159,sm,inst_executed,avg,9,3.94645
53,159,sm,inst_executed,avg,10,0.16274
53,159,sm,inst_executed,avg,11,3.93941
53,159,sm,inst_executed,avg,12,0.164504
53,159,sm,inst_executed,avg,13,3.9377
53,159,sm,inst_executed,avg,14,0.163579
53,159,sm,inst_executed,avg,15,3.91947
53,159,sm,inst_executed,avg,16,0.164382
53,159,sm,inst_executed,avg,17,3.92031
53,159,sm,inst_executed,avg,18,0.163776
53,159,sm,inst_executed,avg,19,3.91458
53,159,sm,inst_executed,avg,20,0.16481
53,159,sm,inst_executed,avg,21,3.9159
53,159,sm,inst_executed,avg,22,0.163625
53,159,sm,inst_executed,avg,23,3.90388
53,159,sm,inst_executed,avg,24,0.164185
53,159,sm,inst_executed,avg,25,3.89753
53,159,sm,inst_executed,avg,26,0.164048
53,159,sm,inst_executed,avg,27,3.90195
53,159,sm,inst_executed,avg,28,0.165656
53,159,sm,inst_executed,avg,29,3.89637
53,159,sm,pipe_tensor_cycles_active,avg,0,0
53,159,sm,pipe_tensor_cycles_active,avg,1,0
53,159,sm,pipe_tensor_cycles_active,avg,2,0
53,159,sm,pipe_tensor_cycles_active,avg,3,0
53,159,sm,pipe_tensor_cycles_active,avg,4,0
53,159,sm,pipe_tensor_cycles_active,avg,5,0
53,159,sm,pipe_tensor_cycles_active,avg,6,0
53,159,sm,pipe_tensor_cycles_active,avg,7,0
53,159,sm,pipe_tensor_cycles_active,avg,8,0
53,159,sm,pipe_tensor_cycles_active,avg,9,0
53,159,sm,pipe_tensor_cycles_active,avg,10,0
53,159,sm,pipe_tensor_cycles_active,avg,11,0
53,159,sm,pipe_tensor_cycles_active,avg,12,0
53,159,sm,pipe_tensor_cycles_active,avg,13,0
53,159,sm,pipe_tensor_cycles_active,avg,14,0
53,159,sm,pipe_tensor_cycles_active,avg,15,0
53,159,sm,pipe_tensor_cycles_active,avg,16,0
53,159,sm,pipe_tensor_cycles_active,avg,17,0
53,159,sm,pipe_tensor_cycles_active,avg,18,0
53,159,sm,pipe_tensor_cycles_active,avg,19,0
53,159,sm,pipe_tensor_cycles_active,avg,20,0
53,159,sm,pipe_tensor_cycles_active,avg,21,0
53,159,sm,pipe_tensor_cycles_active,avg,22,0
53,159,sm,pipe_tensor_cycles_active,avg,23,0
53,159,sm,pipe_tensor_cycles_active,avg,24,0
53,159,sm,pipe_tensor_cycles_active,avg,25,0
53,159,sm,pipe_tensor_cycles_active,avg,26,0
53,159,sm,pipe_tensor_cycles_active,avg,27,0
53,159,sm,pipe_tensor_cycles_active,avg,28,0
53,159,sm,pipe_tensor_cycles_active,avg,29,0
53,159,dramc,sectors_op_read,avg,0,0
53,159,dramc,sectors_op_read,avg,1,0
53,159,dramc,sectors_op_read,avg,2,0
53,159,dramc,sectors_op_read,avg,3,0
53,159,dramc,sectors_op_read,avg,4,0
53,159,dramc,sectors_op_read,avg,5,0
53,159,dramc,sectors_op_read,avg,6,0
53,159,dramc,sectors_op_read,avg,7,0
53,159,dramc,sectors_op_read,avg,8,0
53,159,dramc,sectors_op_read,avg,9,0
53,159,dramc,sectors_op_read,avg,10,0
53,159,dramc,sectors_op_read,avg,11,0
53,159,dramc,sectors_op_read,avg,12,0
53,159,dramc,sectors_op_read,avg,13,0
53,159,dramc,sectors_op_read,avg,14,0
53,159,dramc,sectors_op_read,avg,15,0
53,159,dramc,sectors_op_read,avg,16,0
53,159,dramc,sectors_op_read,avg,17,0
53,159,dramc,sectors_op_read,avg,18,0
53,159,dramc,sectors_op_read,avg,19,0
53,159,dramc,sectors_op_read,avg,20,0
53,159,dramc,sectors_op_read,avg,21,0
53,159,dramc,sectors_op_read,avg,22,0
53,159,dramc,sectors_op_read,avg,23,0
53,159,dramc,sectors_op_read,avg,24,0
53,159,dramc,sectors_op_read,avg,25,0
53,159,dramc,sectors_op_read,avg,26,0
53,159,dramc,sectors_op_read,avg,27,0
53,159,dramc,sectors_op_read,avg,28,0
53,159,dramc,sectors_op_read,avg,29,0
53,159,dramc,sectors_op_write,avg,0,0
53,159,dramc,sectors_op_write,avg,1,0
53,159,dramc,sectors_op_write,avg,2,0
53,159,dramc,sectors_op_write,avg,3,0
53,159,dramc,sectors_op_write,avg,4,0
53,159,dramc,sectors_op_write,avg,5,0
53,159,dramc,sectors_op_write,avg,6,0
53,159,dramc,sectors_op_write,avg,7,0
53,159,dramc,sectors_op_write,avg,8,0
53,159,dramc,sectors_op_write,avg,9,0
53,159,dramc,sectors_op_write,avg,10,0
53,159,dramc,sectors_op_write,avg,11,0
53,159,dramc,sectors_op_write,avg,12,0
53,159,dramc,sectors_op_write,avg,13,0
53,159,dramc,sectors_op_write,avg,14,0
53,159,dramc,sectors_op_write,avg,15,0
53,159,dramc,sectors_op_write,avg,16,0
53,159,dramc,sectors_op_write,avg,17,0
53,159,dramc,sectors_op_write,avg,18,0
53,159,dramc,sectors_op_write,avg,19,0
53,159,dramc,sectors_op_write,avg,20,0
53,159,dramc,sectors_op_write,avg,21,0
53,159,dramc,sectors_op_write,avg,22,0
53,159,dramc,sectors_op_write,avg,23,0
53,159,dramc,sectors_op_write,avg,24,0
53,159,dramc,sectors_op_write,avg,25,0
53,159,dramc,sectors_op_write,avg,26,0
53,159,dramc,sectors_op_write,avg,27,0
53,159,dramc,sectors_op_write,avg,28,0
53,159,dramc,sectors_op_write,avg,29,0
53,159,pcie,read_bytes,avg,0,0
53,159,pcie,read_bytes,avg,1,0.0302946
53,159,pcie,read_bytes,avg,2,0
53,159,pcie,read_bytes,avg,3,0
53,159,pcie,read_bytes,avg,4,0
53,159,pcie,read_bytes,avg,5,0.0303395
53,159,pcie,read_bytes,avg,6,0
53,159,pcie,read_bytes,avg,7,0
53,159,pcie,read_bytes,avg,8,0
53,159,pcie,read_bytes,avg,9,0
53,159,pcie,read_bytes,avg,10,0
53,159,pcie,read_bytes,avg,11,0
53,159,pcie,read_bytes,avg,12,0
53,159,pcie,read_bytes,avg,13,0.0303025
53,159,pcie,read_bytes,avg,14,0
53,159,pcie,read_bytes,avg,15,0.0302576
53,159,pcie,read_bytes,avg,16,0
53,159,pcie,read_bytes,avg,17,0.0303124
53,159,pcie,read_bytes,avg,18,0
53,159,pcie,read_bytes,avg,19,0.0302644
53,159,pcie,read_bytes,avg,20,0
53,159,pcie,read_bytes,avg,21,0
53,159,pcie,read_bytes,avg,22,0
53,159,pcie,read_bytes,avg,23,0
53,159,pcie,read_bytes,avg,24,0
53,159,pcie,read_bytes,avg,25,0
53,159,pcie,read_bytes,avg,26,0
53,159,pcie,read_bytes,avg,27,0
53,159,pcie,read_bytes,avg,28,0
53,159,pcie,read_bytes,avg,29,0.0302596
53,159,pcie,write_bytes,avg,0,15.6929
53,159,pcie,write_bytes,avg,1,0.302946
53,159,pcie,write_bytes,avg,2,18.2073
53,159,pcie,write_bytes,avg,3,0.333729
53,159,pcie,write_bytes,avg,4,18.3928
53,159,pcie,write_bytes,avg,5,0.333735
53,159,pcie,write_bytes,avg,6,18.2379
53,159,pcie,write_bytes,avg,7,0.302994
53,159,pcie,write_bytes,avg,8,18.3928
53,159,pcie,write_bytes,avg,9,0.303676
53,159,pcie,write_bytes,avg,10,18.279
53,159,pcie,write_bytes,avg,11,0.303081
53,159,pcie,write_bytes,avg,12,18.4974
53,159,pcie,write_bytes,avg,13,0.333327
53,159,pcie,write_bytes,avg,14,20.1749
53,159,pcie,write_bytes,avg,15,0.332834
53,159,pcie,write_bytes,avg,16,18.4659
53,159,pcie,write_bytes,avg,17,0.303124
53,159,pcie,write_bytes,avg,18,18.3512
53,159,pcie,write_bytes,avg,19,0.332908
53,159,pcie,write_bytes,avg,20,18.4764
53,159,pcie,write_bytes,avg,21,0.302776
53,159,pcie,write_bytes,avg,22,18.4032
53,159,pcie,write_bytes,avg,23,0.333138
53,159,pcie,write_bytes,avg,24,18.4345
53,159,pcie,write_bytes,avg,25,0.30281
53,159,pcie,write_bytes,avg,26,18.3928
53,159,pcie,write_bytes,avg,27,0.333371
53,159,pcie,write_bytes,avg,28,18.5927
53,159,pcie,write_bytes,avg,29,0.302596
53,159,pcie,read_bytes,sum,0,0
53,159,pcie,read_bytes,sum,1,512
53,159,pcie,read_bytes,sum,2,0
53,159,pcie,read_bytes,sum,3,0
53,159,pcie,read_bytes,sum,4,0
53,159,pcie,read_bytes,sum,5,512
53,159,pcie,read_bytes,sum,6,0
53,159,pcie,read_bytes,sum,7,0
53,159,pcie,read_bytes,sum,8,0
53,159,pcie,read_bytes,sum,9,0
53,159,pcie,read_bytes,sum,10,0
53,159,pcie,read_bytes,sum,11,0
53,159,pcie,read_bytes,sum,12,0
53,159,pcie,read_bytes,sum,13,512
53,159,pcie,read_bytes,sum,14,0
53,159,pcie,read_bytes,sum,15,512
53,159,pcie,read_bytes,sum,16,0
53,159,pcie,read_bytes,sum,17,512
53,159,pcie,read_bytes,sum,18,0
53,159,pcie,read_bytes,sum,19,512
53,159,pcie,read_bytes,sum,20,0
53,159,pcie,read_bytes,sum,21,0
53,159,pcie,read_bytes,sum,22,0
53,159,pcie,read_bytes,sum,23,0
53,159,pcie,read_bytes,sum,24,0
53,159,pcie,read_bytes,sum,25,0
53,159,pcie,read_bytes,sum,26,0
53,159,pcie,read_bytes,sum,27,0
53,159,pcie,read_bytes,sum,28,0
53,159,pcie,read_bytes,sum,29,512
53,159,pcie,write_bytes,sum,0,5120
53,159,pcie,write_bytes,sum,1,5120
53,159,pcie,write_bytes,sum,2,5120
53,159,pcie,write_bytes,sum,3,5632
53,159,pcie,write_bytes,sum,4,5120
53,159,pcie,write_bytes,sum,5,5632
53,159,pcie,write_bytes,sum,6,5120
53,159,pcie,write_bytes,sum,7,5120
53,159,pcie,write_bytes,sum,8,5120
53,159,pcie,write_bytes,sum,9,5120
53,159,pcie,write_bytes,sum,10,5120
53,159,pcie,write_bytes,sum,11,5120
53,159,pcie,write_bytes,sum,12,5120
53,159,pcie,write_bytes,sum,13,5632
53,159,pcie,write_bytes,sum,14,5632
53,159,pcie,write_bytes,sum,15,5632
53,159,pcie,write_bytes,sum,16,5120
53,159,pcie,write_bytes,sum,17,5120
53,159,pcie,write_bytes,sum,18,5120
53,159,pcie,write_bytes,sum,19,5632
53,159,pcie,write_bytes,sum,20,5120
53,159,pcie,write_bytes,sum,21,5120
53,159,pcie,write_bytes,sum,22,5120
53,159,pcie,write_bytes,sum,23,5632
53,159,pcie,write_bytes,sum,24,5120
53,159,pcie,write_bytes,sum,25,5120
53,159,pcie,write_bytes,sum,26,5120
53,159,pcie,write_bytes,sum,27,5632
53,159,pcie,write_bytes,sum,28,5120
53,159,pcie,write_bytes,sum,29,5120
54,161,gpc,cycles_elapsed,avg,0,1.98864e+09
54,161,gpc,cycles_elapsed,avg,1,2.03674e+09
54,161,gpc,cycles_elapsed,avg,2,2.00205e+09
54,161,gpc,cycles_elapsed,avg,3,2.0372e+09
54,161,gpc,cycles_elapsed,avg,4,1.99814e+09
54,161,gpc,cycles_elapsed,avg,5,2.03759e+09
54,161,gpc,cycles_elapsed,avg,6,2.00167e+09
54,161,gpc,cycles_elapsed,avg,7,2.0375e+09
54,161,gpc,cycles_elapsed,avg,8,1.98382e+09
54,161,gpc,cycles_elapsed,avg,9,2.03756e+09
54,161,gpc,cycles_elapsed,avg,10,1.99349e+09
54,161,gpc,cycles_elapsed,avg,11,2.03751e+09
54,161,gpc,cycles_elapsed,avg,12,1.99163e+09
54,161,gpc,cycles_elapsed,avg,13,2.03816e+09
54,161,gpc,cycles_elapsed,avg,14,1.99535e+09
54,161,gpc,cycles_elapsed,avg,15,2.03749e+09
54,161,gpc,cycles_elapsed,avg,16,1.98438e+09
54,161,gpc,cycles_elapsed,avg,17,2.03751e+09
54,161,gpc,cycles_elapsed,avg,18,1.95888e+09
54,161,gpc,cycles_elapsed,avg,19,2.03773e+09
54,161,gpc,cycles_elapsed,avg,20,1.99479e+09
54,161,gpc,cycles_elapsed,avg,21,2.03778e+09
54,161,gpc,cycles_elapsed,avg,22,1.98084e+09
54,161,gpc,cycles_elapsed,avg,23,2.03744e+09
54,161,gpc,cycles_elapsed,avg,24,1.99735e+09
54,161,gpc,cycles_elapsed,avg,25,2.03667e+09
54,161,gpc,cycles_elapsed,avg,26,1.98326e+09
54,161,gpc,cycles_elapsed,avg,27,2.03793e+09
54,161,gpc,cycles_elapsed,avg,28,1.96931e+09
54,161,gpc,cycles_elapsed,avg,29,2.03802e+09
54,161,gr,cycles_active,sum,0,100
54,161,gr,cycles_active,sum,1,100
54,161,gr,cycles_active,sum,2,100
54,161,gr,cycles_active,sum,3,100
54,161,gr,cycles_active,sum,4,100
54,161,gr,cycles_active,sum,5,100
54,161,gr,cycles_active,sum,6,100
54,161,gr,cycles_active,sum,7,100
54,161,gr,cycles_active,sum,8,100
54,161,gr,cycles_active,sum,9,100
54,161,gr,cycles_active,sum,10,100
54,161,gr,cycles_active,sum,11,100
54,161,gr,cycles_active,sum,12,100
54,161,gr,cycles_active,sum,13,100
54,161,gr,cycles_active,sum,14,100
54,161,gr,cycles_active,sum,15,100
54,161,gr,cycles_active,sum,16,100
54,161,gr,cycles_active,sum,17,100
54,161,gr,cycles_active,sum,18,100
54,161,gr,cycles_active,sum,19,100
54,161,gr,cycles_active,sum,20,100
54,161,gr,cycles_active,sum,21,100
54,161,gr,cycles_active,sum,22,100
54,161,gr,cycles_active,sum,23,100
54,161,gr,cycles_active,sum,24,100
54,161,gr,cycles_active,sum,25,100
54,161,gr,cycles_active,sum,26,100
54,161,gr,cycles_active,sum,27,100
54,161,gr,cycles_active,sum,28,100
54,161,gr,cycles_active,sum,29,100
54,161,tpc,warps_active_realtime,avg,0,1.28836
54,161,tpc,warps_active_realtime,avg,1,16.6503
54,161,tpc,warps_active_realtime,avg,2,1.26359
54,161,tpc,warps_active_realtime,avg,3,16.6342
54,161,tpc,warps_active_realtime,avg,4,1.26296
54,161,tpc,warps_active_realtime,avg,5,16.6558
54,161,tpc,warps_active_realtime,avg,6,1.26073
54,161,tpc,warps_active_realtime,avg,7,16.6471
54,161,tpc,warps_active_realtime,avg,8,1.22519
54,161,tpc,warps_active_realtime,avg,9,16.5995
54,161,tpc,warps_active_realtime,avg,10,1.21614
54,161,tpc,warps_active_realtime,avg,11,16.4767
54,161,tpc,warps_active_realtime,avg,12,1.2235
54,161,tpc,warps_active_realtime,avg,13,16.5747
54,161,tpc,warps_active_realtime,avg,14,1.22122
54,161,tpc,warps_active_realtime,avg,15,16.5779
54,161,tpc,warps_active_realtime,avg,16,1.22172
54,161,tpc,warps_active_realtime,avg,17,16.4673
54,161,tpc,warps_active_realtime,avg,18,1.21591
54,161,tpc,warps_active_realtime,avg,19,16.4162
54,161,tpc,warps_active_realtime,avg,20,1.21534
54,161,tpc,warps_active_realtime,avg,21,16.4793
54,161,tpc,warps_active_realtime,avg,22,1.22077
54,161,tpc,warps_active_realtime,avg,23,16.4609
54,161,tpc,warps_active_realtime,avg,24,1.22953
54,161,tpc,warps_active_realtime,avg,25,16.335
54,161,tpc,warps_active_realtime,avg,26,1.21928
54,161,tpc,warps_active_realtime,avg,27,16.3268
54,161,tpc,warps_active_realtime,avg,28,1.22477
54,161,tpc,warps_active_realtime,avg,29,16.3313
54,161,sm,cycles_active,avg,0,2.85317
54,161,sm,cycles_active,avg,1,38.1398
54,161,sm,cycles_active,avg,2,2.58408
54,161,sm,cycles_active,avg,3,38.1074
54,161,sm,cycles_active,avg,4,2.58681
54,161,sm,cycles_active,avg,5,37.9025
54,161,sm,cycles_active,avg,6,2.58689
54,161,sm,cycles_active,avg,7,37.9618
54,161,sm,cycles_active,avg,8,2.58908
54,161,sm,cycles_active,avg,9,38.0617
54,161,sm,cycles_active,avg,10,2.57068
54,161,sm,cycles_active,avg,11,37.7863
54,161,sm,cycles_active,avg,12,2.59526
54,161,sm,cycles_active,avg,13,37.8241
54,161,sm,cycles_active,avg,14,2.5846
54,161,sm,cycles_active,avg,15,37.7345
54,161,sm,cycles_active,avg,16,2.58835
54,161,sm,cycles_active,avg,17,37.8229
54,161,sm,cycles_active,avg,18,2.56437
54,161,sm,cycles_active,avg,19,37.7319
54,161,sm,cycles_active,avg,20,2.57017
54,161,sm,cycles_active,avg,21,37.6674
54,161,sm,cycles_active,avg,22,2.57536
54,161,sm,cycles_active,avg,23,37.6638
54,161,sm,cycles_active,avg,24,2.58392
54,161,sm,cycles_active,avg,25,37.8044
54,161,sm,cycles_active,avg,26,2.55581
54,161,sm,cycles_active,avg,27,37.6015
54,161,sm,cycles_active,avg,28,2.56447
54,161,sm,cycles_active,avg,29,37.654
54,161,sm,inst_executed,avg,0,0.140873
54,161,sm,inst_executed,avg,1,3.88027
54,161,sm,inst_executed,avg,2,0.164917
54,161,sm,inst_executed,avg,3,3.87338
54,161,sm,inst_executed,avg,4,0.165239
54,161,sm,inst_executed,avg,5,3.87495
54,161,sm,inst_executed,avg,6,0.164947
54,161,sm,inst_executed,avg,7,3.87626
54,161,sm,inst_executed,avg,8,0.156177
54,161,sm,inst_executed,avg,9,3.86157
54,161,sm,inst_executed,avg,10,0.155419
54,161,sm,inst_executed,avg,11,3.8546
54,161,sm,inst_executed,avg,12,0.155564
54,161,sm,inst_executed,avg,13,3.85909
54,161,sm,inst_executed,avg,14,0.155274
54,161,sm,inst_executed,avg,15,3.85693
54,161,sm,inst_executed,avg,16,0.156133
54,161,sm,inst_executed,avg,17,3.84012
54,161,sm,inst_executed,avg,18,0.15539
54,161,sm,inst_executed,avg,19,3.83388
54,161,sm,inst_executed,avg,20,0.155318
54,161,sm,inst_executed,avg,21,3.83605
54,161,sm,inst_executed,avg,22,0.156411
54,161,sm,inst_executed,avg,23,3.83669
54,161,sm,inst_executed,avg,24,0.157939
54,161,sm,inst_executed,avg,25,3.82376
54,161,sm,inst_executed,avg,26,0.156221
54,161,sm,inst_executed,avg,27,3.81905
54,161,sm,inst_executed,avg,28,0.157327
54,161,sm,inst_executed,avg,29,3.81661
54,161,sm,pipe_tensor_cycles_active,avg,0,0
54,161,sm,pipe_tensor_cycles_active,avg,1,0
54,161,sm,pipe_tensor_cycles_active,avg,2,0
54,161,sm,pipe_tensor_cycles_active,avg,3,0
54,161,sm,pipe_tensor_cycles_active,avg,4,0
54,161,sm,pipe_tensor_cycles_active,avg,5,0
54,161,sm,pipe_tensor_cycles_active,avg,6,0
54,161,sm,pipe_tensor_cycles_active,avg,7,0
54,161,sm,pipe_tensor_cycles_active,avg,8,0
54,161,sm,pipe_tensor_cycles_active,avg,9,0
54,161,sm,pipe_tensor_cycles_active,avg,10,0
54,161,sm,pipe_tensor_cycles_active,avg,11,0
54,161,sm,pipe_tensor_cycles_active,avg,12,0
54,161,sm,pipe_tensor_cycles_active,avg,13,0
54,161,sm,pipe_tensor_cycles_active,avg,14,0
54,161,sm,pipe_tensor_cycles_active,avg,15,0
54,161,sm,pipe_tensor_cycles_active,avg,16,0
54,161,sm,pipe_tensor_cycles_active,avg,17,0
54,161,sm,pipe_tensor_cycles_active,avg,18,0
54,161,sm,pipe_tensor_cycles_active,avg,19,0
54,161,sm,pipe_tensor_cycles_active,avg,20,0
54,161,sm,pipe_tensor_cycles_active,avg,21,0
54,161,sm,pipe_tensor_cycles_active,avg,22,0
54,161,sm,pipe_tensor_cycles_active,avg,23,0
54,161,sm,pipe_tensor_cycles_active,avg,24,0
54,161,sm,pipe_tensor_cycles_active,avg,25,0
54,161,sm,pipe_tensor_cycles_active,avg,26,0
54,161,sm,pipe_tensor_cycles_active,avg,27,0
54,161,sm,pipe_tensor_cycles_active,avg,28,0
54,161,sm,pipe_tensor_cycles_active,avg,29,0
54,161,dramc,sectors_op_read,avg,0,0
54,161,dramc,sectors_op_read,avg,1,0
54,161,dramc,sectors_op_read,avg,2,0
54,161,dramc,sectors_op_read,avg,3,0
54,161,dramc,sectors_op_read,avg,4,0
54,161,dramc,sectors_op_read,avg,5,0
54,161,dramc,sectors_op_read,avg,6,0
54,161,dramc,sectors_op_read,avg,7,0
54,161,dramc,sectors_op_read,avg,8,0
54,161,dramc,sectors_op_read,avg,9,0
54,161,dramc,sectors_op_read,avg,10,0
54,161,dramc,sectors_op_read,avg,11,0
54,161,dramc,sectors_op_read,avg,12,0
54,161,dramc,sectors_op_read,avg,13,0
54,161,dramc,sectors_op_read,avg,14,0
54,161,dramc,sectors_op_read,avg,15,0
54,161,dramc,sectors_op_read,avg,16,0
54,161,dramc,sectors_op_read,avg,17,0
54,161,dramc,sectors_op_read,avg,18,0
54,161,dramc,sectors_op_read,avg,19,0
54,161,dramc,sectors_op_read,avg,20,0
54,161,dramc,sectors_op_read,avg,21,0
54,161,dramc,sectors_op_read,avg,22,0
54,161,dramc,sectors_op_read,avg,23,0
54,161,dramc,sectors_op_read,avg,24,0
54,161,dramc,sectors_op_read,avg,25,0
54,161,dramc,sectors_op_read,avg,26,0
54,161,dramc,sectors_op_read,avg,27,0
54,161,dramc,sectors_op_read,avg,28,0
54,161,dramc,sectors_op_read,avg,29,0
54,161,dramc,sectors_op_write,avg,0,0
54,161,dramc,sectors_op_write,avg,1,0
54,161,dramc,sectors_op_write,avg,2,0
54,161,dramc,sectors_op_write,avg,3,0
54,161,dramc,sectors_op_write,avg,4,0
54,161,dramc,sectors_op_write,avg,5,0
54,161,dramc,sectors_op_write,avg,6,0
54,161,dramc,sectors_op_write,avg,7,0
54,161,dramc,sectors_op_write,avg,8,0
54,161,dramc,sectors_op_write,avg,9,0
54,161,dramc,sectors_op_write,avg,10,0
54,161,dramc,sectors_op_write,avg,11,0
54,161,dramc,sectors_op_write,avg,12,0
54,161,dramc,sectors_op_write,avg,13,0
54,161,dramc,sectors_op_write,avg,14,0
54,161,dramc,sectors_op_write,avg,15,0
54,161,dramc,sectors_op_write,avg,16,0
54,161,dramc,sectors_op_write,avg,17,0
54,161,dramc,sectors_op_write,avg,18,0
54,161,dramc,sectors_op_write,avg,19,0
54,161,dramc,sectors_op_write,avg,20,0
54,161,dramc,sectors_op_write,avg,21,0
54,161,dramc,sectors_op_write,avg,22,0
54,161,dramc,sectors_op_write,avg,23,0
54,161,dramc,sectors_op_write,avg,24,0
54,161,dramc,sectors_op_write,avg,25,0
54,161,dramc,sectors_op_write,avg,26,0
54,161,dramc,sectors_op_write,avg,27,0
54,161,dramc,sectors_op_write,avg,28,0
54,161,dramc,sectors_op_write,avg,29,0
54,161,pcie,read_bytes,avg,0,0
54,161,pcie,read_bytes,avg,1,0.0302402
54,161,pcie,read_bytes,avg,2,0
54,161,pcie,read_bytes,avg,3,0
54,161,pcie,read_bytes,avg,4,0
54,161,pcie,read_bytes,avg,5,0.0302368
54,161,pcie,read_bytes,avg,6,0
54,161,pcie,read_bytes,avg,7,0
54,161,pcie,read_bytes,avg,8,0
54,161,pcie,read_bytes,avg,9,0.0302503
54,161,pcie,read_bytes,avg,10,0
54,161,pcie,read_bytes,avg,11,0.0302289
54,161,pcie,read_bytes,avg,12,0
54,161,pcie,read_bytes,avg,13,0
54,161,pcie,read_bytes,avg,14,0
54,161,pcie,read_bytes,avg,15,0
54,161,pcie,read_bytes,avg,16,0
54,161,pcie,read_bytes,avg,17,0
54,161,pcie,read_bytes,avg,18,0
54,161,pcie,read_bytes,avg,19,0
54,161,pcie,read_bytes,avg,20,0
54,161,pcie,read_bytes,avg,21,0
54,161,pcie,read_bytes,avg,22,0
54,161,pcie,read_bytes,avg,23,0
54,161,pcie,read_bytes,avg,24,0
54,161,pcie,read_bytes,avg,25,0
54,161,pcie,read_bytes,avg,26,0
54,161,pcie,read_bytes,avg,27,0
54,161,pcie,read_bytes,avg,28,0
54,161,pcie,read_bytes,avg,29,0
54,161,pcie,write_bytes,avg,0,15.8305
54,161,pcie,write_bytes,avg,1,0.332642
54,161,pcie,write_bytes,avg,2,20.3472
54,161,pcie,write_bytes,avg,3,0.332502
54,161,pcie,write_bytes,avg,4,18.582
54,161,pcie,write_bytes,avg,5,0.302368
54,161,pcie,write_bytes,avg,6,18.5608
54,161,pcie,write_bytes,avg,7,0.332781
54,161,pcie,write_bytes,avg,8,18.6674
54,161,pcie,write_bytes,avg,9,0.302503
54,161,pcie,write_bytes,avg,10,20.4637
54,161,pcie,write_bytes,avg,11,0.332518
54,161,pcie,write_bytes,avg,12,20.4637
54,161,pcie,write_bytes,avg,13,0.332905
54,161,pcie,write_bytes,avg,14,18.614
54,161,pcie,write_bytes,avg,15,0.302396
54,161,pcie,write_bytes,avg,16,18.6782
54,161,pcie,write_bytes,avg,17,0.332376
54,161,pcie,write_bytes,avg,18,18.614
54,161,pcie,write_bytes,avg,19,0.302165
54,161,pcie,write_bytes,avg,20,18.614
54,161,pcie,write_bytes,avg,21,0.302281
54,161,pcie,write_bytes,avg,22,18.6674
54,161,pcie,write_bytes,avg,23,0.332564
54,161,pcie,write_bytes,avg,24,20.7849
54,161,pcie,write_bytes,avg,25,0.302208
54,161,pcie,write_bytes,avg,26,18.6889
54,161,pcie,write_bytes,avg,27,0.302373
54,161,pcie,write_bytes,avg,28,18.8624
54,161,pcie,write_bytes,avg,29,0.332342
54,161,pcie,read_bytes,sum,0,0
54,161,pcie,read_bytes,sum,1,512
54,161,pcie,read_bytes,sum,2,0
54,161,pcie,read_bytes,sum,3,0
54,161,pcie,read_bytes,sum,4,0
54,161,pcie,read_bytes,sum,5,512
54,161,pcie,read_bytes,sum,6,0
54,161,pcie,read_bytes,sum,7,0
54,161,pcie,read_bytes,sum,8,0
54,161,pcie,read_bytes,sum,9,512
54,161,pcie,read_bytes,sum,10,0
54,161,pcie,read_bytes,sum,11,512
54,161,pcie,read_bytes,sum,12,0
54,161,pcie,read_bytes,sum,13,0
54,161,pcie,read_bytes,sum,14,0
54,161,pcie,read_bytes,sum,15,0
54,161,pcie,read_bytes,sum,16,0
54,161,pcie,read_bytes,sum,17,0
54,161,pcie,read_bytes,sum,18,0
54,161,pcie,read_bytes,sum,19,0
54,161,pcie,read_bytes,sum,20,0
54,161,pcie,read_bytes,sum,21,0
54,161,pcie,read_bytes,sum,22,0
54,161,pcie,read_bytes,sum,23,0
54,161,pcie,read_bytes,sum,24,0
54,161,pcie,read_bytes,sum,25,0
54,161,pcie,read_bytes,sum,26,0
54,161,pcie,read_bytes,sum,27,0
54,161,pcie,read_bytes,sum,28,0
54,161,pcie,read_bytes,sum,29,0
