session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
7,5047,pcie,write_bytes,avg,3,0.0366412
7,5047,pcie,write_bytes,avg,4,0.0149464
7,5047,pcie,write_bytes,avg,5,0.0135534
7,5047,pcie,write_bytes,avg,6,0.0323742
7,5047,pcie,write_bytes,avg,7,0.0506482
7,5047,pcie,write_bytes,avg,8,0.0195195
7,5047,pcie,write_bytes,avg,9,0.0127407
7,5047,pcie,write_bytes,avg,10,0.00351747
7,5047,pcie,write_bytes,avg,11,0.12052
7,5047,pcie,write_bytes,avg,12,0.0372619
7,5047,pcie,write_bytes,avg,13,0.0269212
7,5047,pcie,write_bytes,avg,14,0.0127799
7,5047,pcie,write_bytes,avg,15,0.0229884
7,5047,pcie,write_bytes,avg,16,0.0553611
7,5047,pcie,write_bytes,avg,17,0.0708086
7,5047,pcie,write_bytes,avg,18,0.014304
7,5047,pcie,write_bytes,avg,19,0.0264239
7,5047,pcie,read_bytes,sum,0,781824
7,5047,pcie,read_bytes,sum,1,113664
7,5047,pcie,read_bytes,sum,2,326144
7,5047,pcie,read_bytes,sum,3,465920
7,5047,pcie,read_bytes,sum,4,179712
7,5047,pcie,read_bytes,sum,5,160768
7,5047,pcie,read_bytes,sum,6,378880
7,5047,pcie,read_bytes,sum,7,598016
7,5047,pcie,read_bytes,sum,8,223232
7,5047,pcie,read_bytes,sum,9,153600
7,5047,pcie,read_bytes,sum,10,512
7,5047,pcie,read_bytes,sum,11,1.18938e+06
7,5047,pcie,read_bytes,sum,12,468480
7,5047,pcie,read_bytes,sum,13,327680
7,5047,pcie,read_bytes,sum,14,155136
7,5047,pcie,read_bytes,sum,15,292352
7,5047,pcie,read_bytes,sum,16,643584
7,5047,pcie,read_bytes,sum,17,803840
7,5047,pcie,read_bytes,sum,18,169984
7,5047,pcie,read_bytes,sum,19,322560
7,5047,pcie,write_bytes,sum,0,1.49862e+06
7,5047,pcie,write_bytes,sum,1,176128
7,5047,pcie,write_bytes,sum,2,491008
7,5047,pcie,write_bytes,sum,3,705536
7,5047,pcie,write_bytes,sum,4,291328
7,5047,pcie,write_bytes,sum,5,252416
7,5047,pcie,write_bytes,sum,6,611840
7,5047,pcie,write_bytes,sum,7,969216
7,5047,pcie,write_bytes,sum,8,376832
7,5047,pcie,write_bytes,sum,9,238080
7,5047,pcie,write_bytes,sum,10,5632
7,5047,pcie,write_bytes,sum,11,2.23334e+06
7,5047,pcie,write_bytes,sum,12,708608
7,5047,pcie,write_bytes,sum,13,516608
7,5047,pcie,write_bytes,sum,14,242176
7,5047,pcie,write_bytes,sum,15,436224
7,5047,pcie,write_bytes,sum,16,1.0583e+06
7,5047,pcie,write_bytes,sum,17,1.36038e+06
7,5047,pcie,write_bytes,sum,18,271360
7,5047,pcie,write_bytes,sum,19,497664
8,5091,gpc,cycles_elapsed,avg,0,1.29193e+09
8,5091,gpc,cycles_elapsed,avg,1,1.20393e+09
8,5091,gpc,cycles_elapsed,avg,2,1.20703e+09
8,5091,gpc,cycles_elapsed,avg,3,1.35422e+09
8,5091,gpc,cycles_elapsed,avg,4,1.40885e+09
8,5091,gpc,cycles_elapsed,avg,5,1.22068e+09
8,5091,gpc,cycles_elapsed,avg,6,1.14557e+09
8,5091,gpc,cycles_elapsed,avg,7,1.16754e+09
8,5091,gpc,cycles_elapsed,avg,8,1.20033e+09
8,5091,gpc,cycles_elapsed,avg,9,1.20944e+09
8,5091,gpc,cycles_elapsed,avg,10,1.17967e+09
8,5091,gpc,cycles_elapsed,avg,11,1.16657e+09
8,5091,gpc,cycles_elapsed,avg,12,1.19904e+09
8,5091,gpc,cycles_elapsed,avg,13,1.19693e+09
8,5091,gpc,cycles_elapsed,avg,14,1.18263e+09
8,5091,gpc,cycles_elapsed,avg,15,1.17739e+09
8,5091,gpc,cycles_elapsed,avg,16,1.19163e+09
8,5091,gpc,cycles_elapsed,avg,17,1.22934e+09
8,5091,gpc,cycles_elapsed,avg,18,1.21805e+09
8,5091,gpc,cycles_elapsed,avg,19,1.18111e+09
8,5091,gr,cycles_active,sum,0,100
8,5091,gr,cycles_active,sum,1,100
8,5091,gr,cycles_active,sum,2,100
8,5091,gr,cycles_active,sum,3,100
8,5091,gr,cycles_active,sum,4,100
8,5091,gr,cycles_active,sum,5,100
8,5091,gr,cycles_active,sum,6,100
8,5091,gr,cycles_active,sum,7,100
8,5091,gr,cycles_active,sum,8,100
8,5091,gr,cycles_active,sum,9,100
8,5091,gr,cycles_active,sum,10,100
8,5091,gr,cycles_active,sum,11,100
8,5091,gr,cycles_active,sum,12,100
8,5091,gr,cycles_active,sum,13,100
8,5091,gr,cycles_active,sum,14,100
8,5091,gr,cycles_active,sum,15,100
8,5091,gr,cycles_active,sum,16,100
8,5091,gr,cycles_active,sum,17,100
8,5091,gr,cycles_active,sum,18,100
8,5091,gr,cycles_active,sum,19,100
8,5091,tpc,warps_active_realtime,avg,0,66.3234
8,5091,tpc,warps_active_realtime,avg,1,66.2657
8,5091,tpc,warps_active_realtime,avg,2,66.2446
8,5091,tpc,warps_active_realtime,avg,3,51.4586
8,5091,tpc,warps_active_realtime,avg,4,66.2684
8,5091,tpc,warps_active_realtime,avg,5,66.322
8,5091,tpc,warps_active_realtime,avg,6,66.2283
8,5091,tpc,warps_active_realtime,avg,7,66.2379
8,5091,tpc,warps_active_realtime,avg,8,66.272
8,5091,tpc,warps_active_realtime,avg,9,66.2394
8,5091,tpc,warps_active_realtime,avg,10,66.2543
8,5091,tpc,warps_active_realtime,avg,11,66.2487
8,5091,tpc,warps_active_realtime,avg,12,66.2524
8,5091,tpc,warps_active_realtime,avg,13,66.2297
8,5091,tpc,warps_active_realtime,avg,14,66.2461
8,5091,tpc,warps_active_realtime,avg,15,66.2544
8,5091,tpc,warps_active_realtime,avg,16,66.2326
8,5091,tpc,warps_active_realtime,avg,17,57.1225
8,5091,tpc,warps_active_realtime,avg,18,66.2665
8,5091,tpc,warps_active_realtime,avg,19,66.252
8,5091,sm,cycles_active,avg,0,99.9173
8,5091,sm,cycles_active,avg,1,99.8799
8,5091,sm,cycles_active,avg,2,99.8453
8,5091,sm,cycles_active,avg,3,99.9915
8,5091,sm,cycles_active,avg,4,99.8658
8,5091,sm,cycles_active,avg,5,99.8841
8,5091,sm,cycles_active,avg,6,99.8198
8,5091,sm,cycles_active,avg,7,99.8443
8,5091,sm,cycles_active,avg,8,99.8676
8,5091,sm,cycles_active,avg,9,99.8281
8,5091,sm,cycles_active,avg,10,99.8657
8,5091,sm,cycles_active,avg,11,99.8409
8,5091,sm,cycles_active,avg,12,99.8547
8,5091,sm,cycles_active,avg,13,99.8305
8,5091,sm,cycles_active,avg,14,99.832
8,5091,sm,cycles_active,avg,15,99.8537
8,5091,sm,cycles_active,avg,16,99.8431
8,5091,sm,cycles_active,avg,17,99.9917
8,5091,sm,cycles_active,avg,18,99.8657
8,5091,sm,cycles_active,avg,19,99.8541
8,5091,sm,inst_executed,avg,0,74.7797
8,5091,sm,inst_executed,avg,1,74.7052
8,5091,sm,inst_executed,avg,2,74.7055
8,5091,sm,inst_executed,avg,3,12.7402
8,5091,sm,inst_executed,avg,4,74.6959
8,5091,sm,inst_executed,avg,5,74.7574
8,5091,sm,inst_executed,avg,6,74.7049
8,5091,sm,inst_executed,avg,7,74.7057
8,5091,sm,inst_executed,avg,8,74.7061
8,5091,sm,inst_executed,avg,9,74.7013
8,5091,sm,inst_executed,avg,10,74.7047
8,5091,sm,inst_executed,avg,11,74.7036
8,5091,sm,inst_executed,avg,12,74.704
8,5091,sm,inst_executed,avg,13,74.7029
8,5091,sm,inst_executed,avg,14,74.7058
8,5091,sm,inst_executed,avg,15,74.7045
8,5091,sm,inst_executed,avg,16,74.7038
8,5091,sm,inst_executed,avg,17,14.0474
8,5091,sm,inst_executed,avg,18,74.7041
8,5091,sm,inst_executed,avg,19,74.7046
8,5091,sm,pipe_tensor_cycles_active,avg,0,0
8,5091,sm,pipe_tensor_cycles_active,avg,1,0
8,5091,sm,pipe_tensor_cycles_active,avg,2,0
8,5091,sm,pipe_tensor_cycles_active,avg,3,0
8,5091,sm,pipe_tensor_cycles_active,avg,4,0
8,5091,sm,pipe_tensor_cycles_active,avg,5,0
8,5091,sm,pipe_tensor_cycles_active,avg,6,0
8,5091,sm,pipe_tensor_cycles_active,avg,7,0
8,5091,sm,pipe_tensor_cycles_active,avg,8,0
8,5091,sm,pipe_tensor_cycles_active,avg,9,0
8,5091,sm,pipe_tensor_cycles_active,avg,10,0
8,5091,sm,pipe_tensor_cycles_active,avg,11,0
8,5091,sm,pipe_tensor_cycles_active,avg,12,0
8,5091,sm,pipe_tensor_cycles_active,avg,13,0
8,5091,sm,pipe_tensor_cycles_active,avg,14,0
8,5091,sm,pipe_tensor_cycles_active,avg,15,0
8,5091,sm,pipe_tensor_cycles_active,avg,16,0
8,5091,sm,pipe_tensor_cycles_active,avg,17,0
8,5091,sm,pipe_tensor_cycles_active,avg,18,0
8,5091,sm,pipe_tensor_cycles_active,avg,19,0
8,5091,dramc,sectors_op_read,avg,0,52.7473
8,5091,dramc,sectors_op_read,avg,1,60.3347
8,5091,dramc,sectors_op_read,avg,2,59.5102
8,5091,dramc,sectors_op_read,avg,3,404.018
8,5091,dramc,sectors_op_read,avg,4,61.07
8,5091,dramc,sectors_op_read,avg,5,51.6434
8,5091,dramc,sectors_op_read,avg,6,59.6653
8,5091,dramc,sectors_op_read,avg,7,60.4525
8,5091,dramc,sectors_op_read,avg,8,60.2544
8,5091,dramc,sectors_op_read,avg,9,60.6081
8,5091,dramc,sectors_op_read,avg,10,60.075
8,5091,dramc,sectors_op_read,avg,11,60.3508
8,5091,dramc,sectors_op_read,avg,12,60.2229
8,5091,dramc,sectors_op_read,avg,13,60.5569
8,5091,dramc,sectors_op_read,avg,14,60.409
8,5091,dramc,sectors_op_read,avg,15,60.1695
8,5091,dramc,sectors_op_read,avg,16,59.5511
8,5091,dramc,sectors_op_read,avg,17,436.83
8,5091,dramc,sectors_op_read,avg,18,59.8915
8,5091,dramc,sectors_op_read,avg,19,60.0102
8,5091,dramc,sectors_op_write,avg,0,3.05354
8,5091,dramc,sectors_op_write,avg,1,2.97525
8,5091,dramc,sectors_op_write,avg,2,2.96108
8,5091,dramc,sectors_op_write,avg,3,0.259404
8,5091,dramc,sectors_op_write,avg,4,3.01303
8,5091,dramc,sectors_op_write,avg,5,3.01527
8,5091,dramc,sectors_op_write,avg,6,2.97258
8,5091,dramc,sectors_op_write,avg,7,2.96976
8,5091,dramc,sectors_op_write,avg,8,2.96514
8,5091,dramc,sectors_op_write,avg,9,2.9706
8,5091,dramc,sectors_op_write,avg,10,2.96112
8,5091,dramc,sectors_op_write,avg,11,2.95289
8,5091,dramc,sectors_op_write,avg,12,2.97069
8,5091,dramc,sectors_op_write,avg,13,2.95873
8,5091,dramc,sectors_op_write,avg,14,2.97195
8,5091,dramc,sectors_op_write,avg,15,2.97083
8,5091,dramc,sectors_op_write,avg,16,2.96967
8,5091,dramc,sectors_op_write,avg,17,0.271225
8,5091,dramc,sectors_op_write,avg,18,2.9642
8,5091,dramc,sectors_op_write,avg,19,2.97616
8,5091,pcie,read_bytes,avg,0,0.01804
8,5091,pcie,read_bytes,avg,1,0.0146372
8,5091,pcie,read_bytes,avg,2,0.0146475
8,5091,pcie,read_bytes,avg,3,0.148283
8,5091,pcie,read_bytes,avg,4,0.0131004
8,5091,pcie,read_bytes,avg,5,0.0177605
8,5091,pcie,read_bytes,avg,6,0.0186566
8,5091,pcie,read_bytes,avg,7,0.0312232
8,5091,pcie,read_bytes,avg,8,0.0104006
8,5091,pcie,read_bytes,avg,9,0.0195038
8,5091,pcie,read_bytes,avg,10,0.0129507
8,5091,pcie,read_bytes,avg,11,0.031567
8,5091,pcie,read_bytes,avg,12,0.00603767
8,5091,pcie,read_bytes,avg,13,0.0149317
8,5091,pcie,read_bytes,avg,14,0.0118567
8,5091,pcie,read_bytes,avg,15,0.0324476
8,5091,pcie,read_bytes,avg,16,0.0215688
8,5091,pcie,read_bytes,avg,17,0.000319871
8,5091,pcie,read_bytes,avg,18,0.0221024
8,5091,pcie,read_bytes,avg,19,0.0150294
8,5091,pcie,write_bytes,avg,0,0.0289226
8,5091,pcie,write_bytes,avg,1,0.0255877
8,5091,pcie,write_bytes,avg,2,0.0217659
8,5091,pcie,write_bytes,avg,3,0.263969
8,5091,pcie,write_bytes,avg,4,0.0220151
8,5091,pcie,write_bytes,avg,5,0.0286218
8,5091,pcie,write_bytes,avg,6,0.0326361
8,5091,pcie,write_bytes,avg,7,0.0476426
8,5091,pcie,write_bytes,avg,8,0.0187865
8,5091,pcie,write_bytes,avg,9,0.0322869
8,5091,pcie,write_bytes,avg,10,0.0211385
8,5091,pcie,write_bytes,avg,11,0.0483692
8,5091,pcie,write_bytes,avg,12,0.00973642
8,5091,pcie,write_bytes,avg,13,0.0232934
8,5091,pcie,write_bytes,avg,14,0.0189117
8,5091,pcie,write_bytes,avg,15,0.0501269
8,5091,pcie,write_bytes,avg,16,0.0347318
8,5091,pcie,write_bytes,avg,17,0.00383845
8,5091,pcie,write_bytes,avg,18,0.0362756
8,5091,pcie,write_bytes,avg,19,0.0265492
8,5091,pcie,read_bytes,sum,0,314880
8,5091,pcie,read_bytes,sum,1,274432
8,5091,pcie,read_bytes,sum,2,273920
8,5091,pcie,read_bytes,sum,3,237568
8,5091,pcie,read_bytes,sum,4,209920
8,5091,pcie,read_bytes,sum,5,328192
8,5091,pcie,read_bytes,sum,6,367616
8,5091,pcie,read_bytes,sum,7,603648
8,5091,pcie,read_bytes,sum,8,195584
8,5091,pcie,read_bytes,sum,9,364032
8,5091,pcie,read_bytes,sum,10,247808
8,5091,pcie,read_bytes,sum,11,610816
8,5091,pcie,read_bytes,sum,12,113664
8,5091,pcie,read_bytes,sum,13,281600
8,5091,pcie,read_bytes,sum,14,226304
8,5091,pcie,read_bytes,sum,15,622080
8,5091,pcie,read_bytes,sum,16,408576
8,5091,pcie,read_bytes,sum,17,512
8,5091,pcie,read_bytes,sum,18,409600
8,5091,pcie,read_bytes,sum,19,287232
8,5091,pcie,write_bytes,sum,0,504832
8,5091,pcie,write_bytes,sum,1,479744
8,5091,pcie,write_bytes,sum,2,407040
8,5091,pcie,write_bytes,sum,3,422912
8,5091,pcie,write_bytes,sum,4,352768
8,5091,pcie,write_bytes,sum,5,528896
8,5091,pcie,write_bytes,sum,6,643072
8,5091,pcie,write_bytes,sum,7,921088
8,5091,pcie,write_bytes,sum,8,353280
8,5091,pcie,write_bytes,sum,9,602624
8,5091,pcie,write_bytes,sum,10,404480
8,5091,pcie,write_bytes,sum,11,935936
8,5091,pcie,write_bytes,sum,12,183296
8,5091,pcie,write_bytes,sum,13,439296
8,5091,pcie,write_bytes,sum,14,360960
8,5091,pcie,write_bytes,sum,15,961024
8,5091,pcie,write_bytes,sum,16,657920
8,5091,pcie,write_bytes,sum,17,6144
8,5091,pcie,write_bytes,sum,18,672256
8,5091,pcie,write_bytes,sum,19,507392
9,5062,gpc,cycles_elapsed,avg,0,1.37382e+09
9,5062,gpc,cycles_elapsed,avg,1,1.18054e+09
9,5062,gpc,cycles_elapsed,avg,2,1.19157e+09
9,5062,gpc,cycles_elapsed,avg,3,1.16815e+09
9,5062,gpc,cycles_elapsed,avg,4,1.20129e+09
9,5062,gpc,cycles_elapsed,avg,5,1.18437e+09
9,5062,gpc,cycles_elapsed,avg,6,1.19078e+09
9,5062,gpc,cycles_elapsed,avg,7,1.17649e+09
9,5062,gpc,cycles_elapsed,avg,8,1.18915e+09
9,5062,gpc,cycles_elapsed,avg,9,1.17319e+09
9,5062,gpc,cycles_elapsed,avg,10,1.23771e+09
9,5062,gpc,cycles_elapsed,avg,11,1.19015e+09
9,5062,gpc,cycles_elapsed,avg,12,1.17891e+09
9,5062,gpc,cycles_elapsed,avg,13,1.19737e+09
9,5062,gpc,cycles_elapsed,avg,14,1.20701e+09
9,5062,gpc,cycles_elapsed,avg,15,1.18179e+09
9,5062,gpc,cycles_elapsed,avg,16,1.17518e+09
9,5062,gpc,cycles_elapsed,avg,17,1.18335e+09
9,5062,gpc,cycles_elapsed,avg,18,1.19915e+09
9,5062,gpc,cycles_elapsed,avg,19,1.18562e+09
9,5062,gr,cycles_active,sum,0,100
9,5062,gr,cycles_active,sum,1,100
9,5062,gr,cycles_active,sum,2,100
9,5062,gr,cycles_active,sum,3,100
9,5062,gr,cycles_active,sum,4,100
9,5062,gr,cycles_active,sum,5,100
9,5062,gr,cycles_active,sum,6,100
9,5062,gr,cycles_active,sum,7,100
9,5062,gr,cycles_active,sum,8,100
9,5062,gr,cycles_active,sum,9,100
9,5062,gr,cycles_active,sum,10,100
9,5062,gr,cycles_active,sum,11,100
9,5062,gr,cycles_active,sum,12,100
9,5062,gr,cycles_active,sum,13,100
9,5062,gr,cycles_active,sum,14,100
9,5062,gr,cycles_active,sum,15,100
9,5062,gr,cycles_active,sum,16,100
9,5062,gr,cycles_active,sum,17,100
9,5062,gr,cycles_active,sum,18,100
9,5062,gr,cycles_active,sum,19,100
9,5062,tpc,warps_active_realtime,avg,0,66.2938
9,5062,tpc,warps_active_realtime,avg,1,66.2443
9,5062,tpc,warps_active_realtime,avg,2,66.2544
9,5062,tpc,warps_active_realtime,avg,3,66.2392
9,5062,tpc,warps_active_realtime,avg,4,66.2319
9,5062,tpc,warps_active_realtime,avg,5,66.2455
9,5062,tpc,warps_active_realtime,avg,6,66.2583
9,5062,tpc,warps_active_realtime,avg,7,66.2491
9,5062,tpc,warps_active_realtime,avg,8,66.2224
9,5062,tpc,warps_active_realtime,avg,9,57.9771
9,5062,tpc,warps_active_realtime,avg,10,66.2973
9,5062,tpc,warps_active_realtime,avg,11,66.2389
9,5062,tpc,warps_active_realtime,avg,12,66.2327
9,5062,tpc,warps_active_realtime,avg,13,66.2523
9,5062,tpc,warps_active_realtime,avg,14,66.2369
9,5062,tpc,warps_active_realtime,avg,15,66.2524
9,5062,tpc,warps_active_realtime,avg,16,66.274
9,5062,tpc,warps_active_realtime,avg,17,66.2496
9,5062,tpc,warps_active_realtime,avg,18,66.2586
9,5062,tpc,warps_active_realtime,avg,19,66.2619
9,5062,sm,cycles_active,avg,0,99.8668
9,5062,sm,cycles_active,avg,1,99.8425
9,5062,sm,cycles_active,avg,2,99.8568
9,5062,sm,cycles_active,avg,3,99.8286
9,5062,sm,cycles_active,avg,4,99.8423
9,5062,sm,cycles_active,avg,5,99.8539
9,5062,sm,cycles_active,avg,6,99.8538
9,5062,sm,cycles_active,avg,7,99.8434
9,5062,sm,cycles_active,avg,8,99.8305
9,5062,sm,cycles_active,avg,9,99.9911
9,5062,sm,cycles_active,avg,10,99.8956
9,5062,sm,cycles_active,avg,11,99.8289
9,5062,sm,cycles_active,avg,12,99.8422
9,5062,sm,cycles_active,avg,13,99.8556
9,5062,sm,cycles_active,avg,14,99.8569
9,5062,sm,cycles_active,avg,15,99.8424
9,5062,sm,cycles_active,avg,16,99.867
9,5062,sm,cycles_active,avg,17,99.8303
9,5062,sm,cycles_active,avg,18,99.8665
9,5062,sm,cycles_active,avg,19,99.8667
9,5062,sm,inst_executed,avg,0,74.7389
9,5062,sm,inst_executed,avg,1,74.7046
9,5062,sm,inst_executed,avg,2,74.7061
9,5062,sm,inst_executed,avg,3,74.7023
9,5062,sm,inst_executed,avg,4,74.7038
9,5062,sm,inst_executed,avg,5,74.7046
9,5062,sm,inst_executed,avg,6,74.7042
9,5062,sm,inst_executed,avg,7,74.7049
9,5062,sm,inst_executed,avg,8,74.7032
9,5062,sm,inst_executed,avg,9,14.7136
9,5062,sm,inst_executed,avg,10,74.7489
9,5062,sm,inst_executed,avg,11,74.7028
9,5062,sm,inst_executed,avg,12,74.7045
9,5062,sm,inst_executed,avg,13,74.7047
9,5062,sm,inst_executed,avg,14,74.7055
9,5062,sm,inst_executed,avg,15,74.7044
9,5062,sm,inst_executed,avg,16,74.7059
9,5062,sm,inst_executed,avg,17,74.7041
9,5062,sm,inst_executed,avg,18,74.705
9,5062,sm,inst_executed,avg,19,74.7056
9,5062,sm,pipe_tensor_cycles_active,avg,0,0
9,5062,sm,pipe_tensor_cycles_active,avg,1,0
9,5062,sm,pipe_tensor_cycles_active,avg,2,0
9,5062,sm,pipe_tensor_cycles_active,avg,3,0
9,5062,sm,pipe_tensor_cycles_active,avg,4,0
9,5062,sm,pipe_tensor_cycles_active,avg,5,0
9,5062,sm,pipe_tensor_cycles_active,avg,6,0
9,5062,sm,pipe_tensor_cycles_active,avg,7,0
9,5062,sm,pipe_tensor_cycles_active,avg,8,0
9,5062,sm,pipe_tensor_cycles_active,avg,9,0
9,5062,sm,pipe_tensor_cycles_active,avg,10,0
9,5062,sm,pipe_tensor_cycles_active,avg,11,0
9,5062,sm,pipe_tensor_cycles_active,avg,12,0
9,5062,sm,pipe_tensor_cycles_active,avg,13,0
9,5062,sm,pipe_tensor_cycles_active,avg,14,0
9,5062,sm,pipe_tensor_cycles_active,avg,15,0
9,5062,sm,pipe_tensor_cycles_active,avg,16,0
9,5062,sm,pipe_tensor_cycles_active,avg,17,0
9,5062,sm,pipe_tensor_cycles_active,avg,18,0
9,5062,sm,pipe_tensor_cycles_active,avg,19,0
9,5062,dramc,sectors_op_read,avg,0,53.0866
9,5062,dramc,sectors_op_read,avg,1,60.914
9,5062,dramc,sectors_op_read,avg,2,60.3607
9,5062,dramc,sectors_op_read,avg,3,60.831
9,5062,dramc,sectors_op_read,avg,4,60.3394
9,5062,dramc,sectors_op_read,avg,5,60.6132
9,5062,dramc,sectors_op_read,avg,6,60.1723
9,5062,dramc,sectors_op_read,avg,7,60.222
9,5062,dramc,sectors_op_read,avg,8,59.5326
9,5062,dramc,sectors_op_read,avg,9,461.088
9,5062,dramc,sectors_op_read,avg,10,52.6675
9,5062,dramc,sectors_op_read,avg,11,60.0872
9,5062,dramc,sectors_op_read,avg,12,59.6821
9,5062,dramc,sectors_op_read,avg,13,60.6216
9,5062,dramc,sectors_op_read,avg,14,60.1318
9,5062,dramc,sectors_op_read,avg,15,60.3667
9,5062,dramc,sectors_op_read,avg,16,60.2278
9,5062,dramc,sectors_op_read,avg,17,60.6059
9,5062,dramc,sectors_op_read,avg,18,60.1755
9,5062,dramc,sectors_op_read,avg,19,60.5665
9,5062,dramc,sectors_op_write,avg,0,3.07277
9,5062,dramc,sectors_op_write,avg,1,2.98609
9,5062,dramc,sectors_op_write,avg,2,2.97406
9,5062,dramc,sectors_op_write,avg,3,2.97298
9,5062,dramc,sectors_op_write,avg,4,2.97194
9,5062,dramc,sectors_op_write,avg,5,2.97063
9,5062,dramc,sectors_op_write,avg,6,2.96101
9,5062,dramc,sectors_op_write,avg,7,2.97259
9,5062,dramc,sectors_op_write,avg,8,2.97149
9,5062,dramc,sectors_op_write,avg,9,0.311265
9,5062,dramc,sectors_op_write,avg,10,2.99412
9,5062,dramc,sectors_op_write,avg,11,2.9741
9,5062,dramc,sectors_op_write,avg,12,2.96638
9,5062,dramc,sectors_op_write,avg,13,2.98408
9,5062,dramc,sectors_op_write,avg,14,2.96105
9,5062,dramc,sectors_op_write,avg,15,2.95526
9,5062,dramc,sectors_op_write,avg,16,2.97061
9,5062,dramc,sectors_op_write,avg,17,2.97223
9,5062,dramc,sectors_op_write,avg,18,2.96644
9,5062,dramc,sectors_op_write,avg,19,2.97157
9,5062,pcie,read_bytes,avg,0,0.0144967
9,5062,pcie,read_bytes,avg,1,0.0172714
9,5062,pcie,read_bytes,avg,2,0.0279739
9,5062,pcie,read_bytes,avg,3,0.0149169
9,5062,pcie,read_bytes,avg,4,0.0144141
9,5062,pcie,read_bytes,avg,5,0.0141575
9,5062,pcie,read_bytes,avg,6,0.0248757
9,5062,pcie,read_bytes,avg,7,0.00995373
9,5062,pcie,read_bytes,avg,8,0.0154011
9,5062,pcie,read_bytes,avg,9,0.000319739
9,5062,pcie,read_bytes,avg,10,0.0216298
9,5062,pcie,read_bytes,avg,11,0.0269947
9,5062,pcie,read_bytes,avg,12,0.0140654
9,5062,pcie,read_bytes,avg,13,0.00847361
9,5062,pcie,read_bytes,avg,14,0.0226417
9,5062,pcie,read_bytes,avg,15,0.0313894
9,5062,pcie,read_bytes,avg,16,0.0384917
9,5062,pcie,read_bytes,avg,17,0.0115416
9,5062,pcie,read_bytes,avg,18,0.0200733
9,5062,pcie,read_bytes,avg,19,0.0247952
9,5062,pcie,write_bytes,avg,0,0.0241612
9,5062,pcie,write_bytes,avg,1,0.0292141
9,5062,pcie,write_bytes,avg,2,0.0440285
9,5062,pcie,write_bytes,avg,3,0.0269194
9,5062,pcie,write_bytes,avg,4,0.0227246
9,5062,pcie,write_bytes,avg,5,0.02176
9,5062,pcie,write_bytes,avg,6,0.0377322
9,5062,pcie,write_bytes,avg,7,0.0170254
9,5062,pcie,write_bytes,avg,8,0.0247604
9,5062,pcie,write_bytes,avg,9,0.00351713
9,5062,pcie,write_bytes,avg,10,0.0345796
9,5062,pcie,write_bytes,avg,11,0.0419497
9,5062,pcie,write_bytes,avg,12,0.0251893
9,5062,pcie,write_bytes,avg,13,0.0144214
9,5062,pcie,write_bytes,avg,14,0.0367414
9,5062,pcie,write_bytes,avg,15,0.0508504
9,5062,pcie,write_bytes,avg,16,0.0659744
9,5062,pcie,write_bytes,avg,17,0.0201306
9,5062,pcie,write_bytes,avg,18,0.032313
9,5062,pcie,write_bytes,avg,19,0.0375961
9,5062,pcie,read_bytes,sum,0,238080
9,5062,pcie,read_bytes,sum,1,330240
9,5062,pcie,read_bytes,sum,2,529920
9,5062,pcie,read_bytes,sum,3,288256
9,5062,pcie,read_bytes,sum,4,270848
9,5062,pcie,read_bytes,sum,5,269824
9,5062,pcie,read_bytes,sum,6,471552
9,5062,pcie,read_bytes,sum,7,190976
9,5062,pcie,read_bytes,sum,8,292352
9,5062,pcie,read_bytes,sum,9,512
9,5062,pcie,read_bytes,sum,10,394240
9,5062,pcie,read_bytes,sum,11,512000
9,5062,pcie,read_bytes,sum,12,269312
9,5062,pcie,read_bytes,sum,13,159744
9,5062,pcie,read_bytes,sum,14,423424
9,5062,pcie,read_bytes,sum,15,599552
9,5062,pcie,read_bytes,sum,16,739328
9,5062,pcie,read_bytes,sum,17,220160
9,5062,pcie,read_bytes,sum,18,377856
9,5062,pcie,read_bytes,sum,19,472064
9,5062,pcie,write_bytes,sum,0,396800
9,5062,pcie,write_bytes,sum,1,558592
9,5062,pcie,write_bytes,sum,2,834048
9,5062,pcie,write_bytes,sum,3,520192
9,5062,pcie,write_bytes,sum,4,427008
9,5062,pcie,write_bytes,sum,5,414720
9,5062,pcie,write_bytes,sum,6,715264
9,5062,pcie,write_bytes,sum,7,326656
9,5062,pcie,write_bytes,sum,8,470016
9,5062,pcie,write_bytes,sum,9,5632
9,5062,pcie,write_bytes,sum,10,630272
9,5062,pcie,write_bytes,sum,11,795648
9,5062,pcie,write_bytes,sum,12,482304
9,5062,pcie,write_bytes,sum,13,271872
9,5062,pcie,write_bytes,sum,14,687104
9,5062,pcie,write_bytes,sum,15,971264
9,5062,pcie,write_bytes,sum,16,1.2672e+06
9,5062,pcie,write_bytes,sum,17,384000
9,5062,pcie,write_bytes,sum,18,608256
9,5062,pcie,write_bytes,sum,19,715776
10,5066,gpc,cycles_elapsed,avg,0,1.30543e+09
10,5066,gpc,cycles_elapsed,avg,1,1.20258e+09
10,5066,gpc,cycles_elapsed,avg,2,1.26342e+09
10,5066,gpc,cycles_elapsed,avg,3,1.26642e+09
10,5066,gpc,cycles_elapsed,avg,4,1.14574e+09
10,5066,gpc,cycles_elapsed,avg,5,1.16727e+09
10,5066,gpc,cycles_elapsed,avg,6,1.1876e+09
