session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
28,1244,gr,cycles_active,sum,1,100
28,1244,gr,cycles_active,sum,2,100
28,1244,gr,cycles_active,sum,3,100
28,1244,gr,cycles_active,sum,4,100
28,1244,tpc,warps_active_realtime,avg,0,66.2764
28,1244,tpc,warps_active_realtime,avg,1,66.2605
28,1244,tpc,warps_active_realtime,avg,2,66.2388
28,1244,tpc,warps_active_realtime,avg,3,66.2409
28,1244,tpc,warps_active_realtime,avg,4,66.2635
28,1244,sm,cycles_active,avg,0,99.8732
28,1244,sm,cycles_active,avg,1,99.8566
28,1244,sm,cycles_active,avg,2,99.8328
28,1244,sm,cycles_active,avg,3,99.8426
28,1244,sm,cycles_active,avg,4,99.8548
28,1244,sm,inst_executed,avg,0,74.7265
28,1244,sm,inst_executed,avg,1,74.706
28,1244,sm,inst_executed,avg,2,74.7051
28,1244,sm,inst_executed,avg,3,74.7036
28,1244,sm,inst_executed,avg,4,74.7044
28,1244,sm,pipe_tensor_cycles_active,avg,0,0
28,1244,sm,pipe_tensor_cycles_active,avg,1,0
28,1244,sm,pipe_tensor_cycles_active,avg,2,0
28,1244,sm,pipe_tensor_cycles_active,avg,3,0
28,1244,sm,pipe_tensor_cycles_active,avg,4,0
28,1244,dramc,sectors_op_read,avg,0,52.6976
28,1244,dramc,sectors_op_read,avg,1,60.5744
28,1244,dramc,sectors_op_read,avg,2,60.8992
28,1244,dramc,sectors_op_read,avg,3,60.2888
28,1244,dramc,sectors_op_read,avg,4,60.3565
28,1244,dramc,sectors_op_write,avg,0,3.03633
28,1244,dramc,sectors_op_write,avg,1,2.98166
28,1244,dramc,sectors_op_write,avg,2,2.97238
28,1244,dramc,sectors_op_write,avg,3,2.96561
28,1244,dramc,sectors_op_write,avg,4,2.95568
28,1244,pcie,read_bytes,avg,0,0.000243258
28,1244,pcie,read_bytes,avg,1,0.00024364
28,1244,pcie,read_bytes,avg,2,0.000216937
28,1244,pcie,read_bytes,avg,3,0.00335507
28,1244,pcie,read_bytes,avg,4,0.000219003
28,1244,pcie,write_bytes,avg,0,0.000516924
28,1244,pcie,write_bytes,avg,1,0.000514352
28,1244,pcie,write_bytes,avg,2,0.000460991
28,1244,pcie,write_bytes,avg,3,0.00611489
28,1244,pcie,write_bytes,avg,4,0.000438006
28,1244,pcie,read_bytes,sum,0,4096
28,1244,pcie,read_bytes,sum,1,4608
28,1244,pcie,read_bytes,sum,2,4096
28,1244,pcie,read_bytes,sum,3,63488
28,1244,pcie,read_bytes,sum,4,4096
28,1244,pcie,write_bytes,sum,0,8704
28,1244,pcie,write_bytes,sum,1,9728
28,1244,pcie,write_bytes,sum,2,8704
28,1244,pcie,write_bytes,sum,3,115712
28,1244,pcie,write_bytes,sum,4,8192
29,1264,gpc,cycles_elapsed,avg,0,1.31543e+09
29,1264,gpc,cycles_elapsed,avg,1,1.2117e+09
29,1264,gpc,cycles_elapsed,avg,2,1.21296e+09
29,1264,gpc,cycles_elapsed,avg,3,1.28009e+09
29,1264,gpc,cycles_elapsed,avg,4,1.2053e+09
29,1264,gr,cycles_active,sum,0,100
29,1264,gr,cycles_active,sum,1,100
29,1264,gr,cycles_active,sum,2,100
29,1264,gr,cycles_active,sum,3,100
29,1264,gr,cycles_active,sum,4,100
29,1264,tpc,warps_active_realtime,avg,0,66.3226
29,1264,tpc,warps_active_realtime,avg,1,66.2268
29,1264,tpc,warps_active_realtime,avg,2,66.2275
29,1264,tpc,warps_active_realtime,avg,3,56.9274
29,1264,tpc,warps_active_realtime,avg,4,66.2407
29,1264,sm,cycles_active,avg,0,99.8998
29,1264,sm,cycles_active,avg,1,99.8413
29,1264,sm,cycles_active,avg,2,99.8302
29,1264,sm,cycles_active,avg,3,99.992
29,1264,sm,cycles_active,avg,4,99.8429
29,1264,sm,inst_executed,avg,0,74.7669
29,1264,sm,inst_executed,avg,1,74.7018
29,1264,sm,inst_executed,avg,2,74.7024
29,1264,sm,inst_executed,avg,3,13.4928
29,1264,sm,inst_executed,avg,4,74.7038
29,1264,sm,pipe_tensor_cycles_active,avg,0,0
29,1264,sm,pipe_tensor_cycles_active,avg,1,0
29,1264,sm,pipe_tensor_cycles_active,avg,2,0
29,1264,sm,pipe_tensor_cycles_active,avg,3,0
29,1264,sm,pipe_tensor_cycles_active,avg,4,0
29,1264,dramc,sectors_op_read,avg,0,51.4484
29,1264,dramc,sectors_op_read,avg,1,59.7707
29,1264,dramc,sectors_op_read,avg,2,58.8169
29,1264,dramc,sectors_op_read,avg,3,413.922
29,1264,dramc,sectors_op_read,avg,4,59.6724
29,1264,dramc,sectors_op_write,avg,0,3.01627
29,1264,dramc,sectors_op_write,avg,1,2.94245
29,1264,dramc,sectors_op_write,avg,2,2.92855
29,1264,dramc,sectors_op_write,avg,3,0.243478
29,1264,dramc,sectors_op_write,avg,4,2.95283
29,1264,pcie,read_bytes,avg,0,0.000238895
29,1264,pcie,read_bytes,avg,1,0.000247347
29,1264,pcie,read_bytes,avg,2,0.00156817
29,1264,pcie,read_bytes,avg,3,0.000319924
29,1264,pcie,read_bytes,avg,4,0.000218709
29,1264,pcie,write_bytes,avg,0,0.000507653
29,1264,pcie,write_bytes,avg,1,0.000522176
29,1264,pcie,write_bytes,avg,2,0.00250357
29,1264,pcie,write_bytes,avg,3,0.00319924
29,1264,pcie,write_bytes,avg,4,0.000519433
29,1264,pcie,read_bytes,sum,0,4096
29,1264,pcie,read_bytes,sum,1,4608
29,1264,pcie,read_bytes,sum,2,29184
29,1264,pcie,read_bytes,sum,3,512
29,1264,pcie,read_bytes,sum,4,4096
29,1264,pcie,write_bytes,sum,0,8704
29,1264,pcie,write_bytes,sum,1,9728
29,1264,pcie,write_bytes,sum,2,46592
29,1264,pcie,write_bytes,sum,3,5120
29,1264,pcie,write_bytes,sum,4,9728
30,1232,gpc,cycles_elapsed,avg,0,1.36035e+09
30,1232,gpc,cycles_elapsed,avg,1,1.20604e+09
30,1232,gpc,cycles_elapsed,avg,2,1.19213e+09
30,1232,gpc,cycles_elapsed,avg,3,1.18854e+09
30,1232,gpc,cycles_elapsed,avg,4,1.20524e+09
30,1232,gr,cycles_active,sum,0,100
30,1232,gr,cycles_active,sum,1,100
30,1232,gr,cycles_active,sum,2,100
30,1232,gr,cycles_active,sum,3,100
30,1232,gr,cycles_active,sum,4,100
30,1232,tpc,warps_active_realtime,avg,0,66.2827
30,1232,tpc,warps_active_realtime,avg,1,66.2561
30,1232,tpc,warps_active_realtime,avg,2,66.2578
30,1232,tpc,warps_active_realtime,avg,3,66.2226
30,1232,tpc,warps_active_realtime,avg,4,66.2497
30,1232,sm,cycles_active,avg,0,99.8783
30,1232,sm,cycles_active,avg,1,99.8567
30,1232,sm,cycles_active,avg,2,99.8549
30,1232,sm,cycles_active,avg,3,99.8305
30,1232,sm,cycles_active,avg,4,99.8516
30,1232,sm,inst_executed,avg,0,74.7486
30,1232,sm,inst_executed,avg,1,74.7048
30,1232,sm,inst_executed,avg,2,74.705
30,1232,sm,inst_executed,avg,3,74.7035
30,1232,sm,inst_executed,avg,4,74.7016
30,1232,sm,pipe_tensor_cycles_active,avg,0,0
30,1232,sm,pipe_tensor_cycles_active,avg,1,0
30,1232,sm,pipe_tensor_cycles_active,avg,2,0
30,1232,sm,pipe_tensor_cycles_active,avg,3,0
30,1232,sm,pipe_tensor_cycles_active,avg,4,0
30,1232,dramc,sectors_op_read,avg,0,52.0406
30,1232,dramc,sectors_op_read,avg,1,60.1377
30,1232,dramc,sectors_op_read,avg,2,60.4042
30,1232,dramc,sectors_op_read,avg,3,60.8227
30,1232,dramc,sectors_op_read,avg,4,59.9828
30,1232,dramc,sectors_op_write,avg,0,3.03647
30,1232,dramc,sectors_op_write,avg,1,2.96249
30,1232,dramc,sectors_op_write,avg,2,2.97386
30,1232,dramc,sectors_op_write,avg,3,2.97065
30,1232,dramc,sectors_op_write,avg,4,2.95623
30,1232,pcie,read_bytes,avg,0,0.000216117
30,1232,pcie,read_bytes,avg,1,0.00153192
30,1232,pcie,read_bytes,avg,2,0.000243363
30,1232,pcie,read_bytes,avg,3,0.000242625
30,1232,pcie,read_bytes,avg,4,0.000246028
30,1232,pcie,write_bytes,avg,0,0.000493982
30,1232,pcie,write_bytes,avg,1,0.00243466
30,1232,pcie,write_bytes,avg,2,0.000513766
30,1232,pcie,write_bytes,avg,3,0.000458292
30,1232,pcie,write_bytes,avg,4,0.000492057
30,1232,pcie,read_bytes,sum,0,3584
30,1232,pcie,read_bytes,sum,1,28672
30,1232,pcie,read_bytes,sum,2,4608
30,1232,pcie,read_bytes,sum,3,4608
30,1232,pcie,read_bytes,sum,4,4608
30,1232,pcie,write_bytes,sum,0,8192
30,1232,pcie,write_bytes,sum,1,45568
30,1232,pcie,write_bytes,sum,2,9728
30,1232,pcie,write_bytes,sum,3,8704
30,1232,pcie,write_bytes,sum,4,9216
31,1256,gpc,cycles_elapsed,avg,0,1.30894e+09
31,1256,gpc,cycles_elapsed,avg,1,1.2164e+09
31,1256,gpc,cycles_elapsed,avg,2,1.21999e+09
31,1256,gpc,cycles_elapsed,avg,3,1.19439e+09
31,1256,gpc,cycles_elapsed,avg,4,1.16969e+09
31,1256,gr,cycles_active,sum,0,100
31,1256,gr,cycles_active,sum,1,100
31,1256,gr,cycles_active,sum,2,100
31,1256,gr,cycles_active,sum,3,100
31,1256,gr,cycles_active,sum,4,100
31,1256,tpc,warps_active_realtime,avg,0,66.3272
31,1256,tpc,warps_active_realtime,avg,1,66.2471
31,1256,tpc,warps_active_realtime,avg,2,66.2432
31,1256,tpc,warps_active_realtime,avg,3,66.2196
31,1256,tpc,warps_active_realtime,avg,4,66.2385
31,1256,sm,cycles_active,avg,0,99.9111
31,1256,sm,cycles_active,avg,1,99.8575
31,1256,sm,cycles_active,avg,2,99.8408
31,1256,sm,cycles_active,avg,3,99.8204
31,1256,sm,cycles_active,avg,4,99.8293
31,1256,sm,inst_executed,avg,0,74.7739
31,1256,sm,inst_executed,avg,1,74.7063
31,1256,sm,inst_executed,avg,2,74.7013
31,1256,sm,inst_executed,avg,3,74.7036
31,1256,sm,inst_executed,avg,4,74.7026
31,1256,sm,pipe_tensor_cycles_active,avg,0,0
31,1256,sm,pipe_tensor_cycles_active,avg,1,0
31,1256,sm,pipe_tensor_cycles_active,avg,2,0
31,1256,sm,pipe_tensor_cycles_active,avg,3,0
31,1256,sm,pipe_tensor_cycles_active,avg,4,0
31,1256,dramc,sectors_op_read,avg,0,55.332
31,1256,dramc,sectors_op_read,avg,1,59.7116
31,1256,dramc,sectors_op_read,avg,2,60.11
31,1256,dramc,sectors_op_read,avg,3,59.5405
31,1256,dramc,sectors_op_read,avg,4,60.56
31,1256,dramc,sectors_op_write,avg,0,3.04822
31,1256,dramc,sectors_op_write,avg,1,2.93795
31,1256,dramc,sectors_op_write,avg,2,2.94557
31,1256,dramc,sectors_op_write,avg,3,2.99169
31,1256,dramc,sectors_op_write,avg,4,2.98139
31,1256,pcie,read_bytes,avg,0,0.00169388
31,1256,pcie,read_bytes,avg,1,0.000220731
31,1256,pcie,read_bytes,avg,2,0.000193696
31,1256,pcie,read_bytes,avg,3,0.0101592
31,1256,pcie,read_bytes,avg,4,0.00153877
31,1256,pcie,write_bytes,avg,0,0.00282313
31,1256,pcie,write_bytes,avg,1,0.000469053
31,1256,pcie,write_bytes,avg,2,0.000470404
31,1256,pcie,write_bytes,avg,3,0.0143041
31,1256,pcie,write_bytes,avg,4,0.00252039
31,1256,pcie,read_bytes,sum,0,29184
31,1256,pcie,read_bytes,sum,1,4096
31,1256,pcie,read_bytes,sum,2,3584
31,1256,pcie,read_bytes,sum,3,192000
31,1256,pcie,read_bytes,sum,4,29696
31,1256,pcie,write_bytes,sum,0,48640
31,1256,pcie,write_bytes,sum,1,8704
31,1256,pcie,write_bytes,sum,2,8704
31,1256,pcie,write_bytes,sum,3,270336
31,1256,pcie,write_bytes,sum,4,48640
32,1256,gpc,cycles_elapsed,avg,0,1.3206e+09
32,1256,gpc,cycles_elapsed,avg,1,1.21499e+09
32,1256,gpc,cycles_elapsed,avg,2,1.28366e+09
32,1256,gpc,cycles_elapsed,avg,3,1.2004e+09
32,1256,gpc,cycles_elapsed,avg,4,1.183e+09
32,1256,gr,cycles_active,sum,0,100
32,1256,gr,cycles_active,sum,1,100
32,1256,gr,cycles_active,sum,2,100
32,1256,gr,cycles_active,sum,3,100
32,1256,gr,cycles_active,sum,4,100
32,1256,tpc,warps_active_realtime,avg,0,66.2965
32,1256,tpc,warps_active_realtime,avg,1,56.6935
32,1256,tpc,warps_active_realtime,avg,2,66.2634
32,1256,tpc,warps_active_realtime,avg,3,66.2326
32,1256,tpc,warps_active_realtime,avg,4,66.2586
32,1256,sm,cycles_active,avg,0,99.8778
32,1256,sm,cycles_active,avg,1,99.9913
32,1256,sm,cycles_active,avg,2,99.8664
32,1256,sm,cycles_active,avg,3,99.844
32,1256,sm,cycles_active,avg,4,99.8773
32,1256,sm,inst_executed,avg,0,74.7496
32,1256,sm,inst_executed,avg,1,14.219
32,1256,sm,inst_executed,avg,2,74.7018
32,1256,sm,inst_executed,avg,3,74.7048
32,1256,sm,inst_executed,avg,4,74.7046
32,1256,sm,pipe_tensor_cycles_active,avg,0,0
32,1256,sm,pipe_tensor_cycles_active,avg,1,0
32,1256,sm,pipe_tensor_cycles_active,avg,2,0
32,1256,sm,pipe_tensor_cycles_active,avg,3,0
32,1256,sm,pipe_tensor_cycles_active,avg,4,0
32,1256,dramc,sectors_op_read,avg,0,52.1339
32,1256,dramc,sectors_op_read,avg,1,440.994
32,1256,dramc,sectors_op_read,avg,2,59.4458
32,1256,dramc,sectors_op_read,avg,3,60.2357
32,1256,dramc,sectors_op_read,avg,4,59.6231
32,1256,dramc,sectors_op_write,avg,0,3.05385
32,1256,dramc,sectors_op_write,avg,1,0.260514
32,1256,dramc,sectors_op_write,avg,2,2.94529
32,1256,dramc,sectors_op_write,avg,3,2.97587
32,1256,dramc,sectors_op_write,avg,4,2.9754
32,1256,pcie,read_bytes,avg,0,0.000239778
32,1256,pcie,read_bytes,avg,1,0
32,1256,pcie,read_bytes,avg,2,0.000232922
32,1256,pcie,read_bytes,avg,3,0.00024505
32,1256,pcie,read_bytes,avg,4,0.00152949
32,1256,pcie,write_bytes,avg,0,0.000539501
32,1256,pcie,write_bytes,avg,1,0.0032
32,1256,pcie,write_bytes,avg,2,0.00049496
32,1256,pcie,write_bytes,avg,3,0.0004901
32,1256,pcie,write_bytes,avg,4,0.00244181
32,1256,pcie,read_bytes,sum,0,4096
32,1256,pcie,read_bytes,sum,1,0
32,1256,pcie,read_bytes,sum,2,4096
32,1256,pcie,read_bytes,sum,3,4608
32,1256,pcie,read_bytes,sum,4,29184
32,1256,pcie,write_bytes,sum,0,9216
32,1256,pcie,write_bytes,sum,1,5120
32,1256,pcie,write_bytes,sum,2,8704
32,1256,pcie,write_bytes,sum,3,9216
32,1256,pcie,write_bytes,sum,4,46592
33,1254,gpc,cycles_elapsed,avg,0,1.30383e+09
33,1254,gpc,cycles_elapsed,avg,1,1.21638e+09
33,1254,gpc,cycles_elapsed,avg,2,1.21554e+09
33,1254,gpc,cycles_elapsed,avg,3,1.18051e+09
33,1254,gpc,cycles_elapsed,avg,4,1.17917e+09
33,1254,gr,cycles_active,sum,0,100
33,1254,gr,cycles_active,sum,1,100
33,1254,gr,cycles_active,sum,2,100
33,1254,gr,cycles_active,sum,3,100
33,1254,gr,cycles_active,sum,4,100
33,1254,tpc,warps_active_realtime,avg,0,66.3532
33,1254,tpc,warps_active_realtime,avg,1,66.2475
33,1254,tpc,warps_active_realtime,avg,2,66.2488
33,1254,tpc,warps_active_realtime,avg,3,66.2598
33,1254,tpc,warps_active_realtime,avg,4,66.2677
33,1254,sm,cycles_active,avg,0,99.9221
33,1254,sm,cycles_active,avg,1,99.8682
33,1254,sm,cycles_active,avg,2,99.8443
33,1254,sm,cycles_active,avg,3,99.8673
33,1254,sm,cycles_active,avg,4,99.8808
33,1254,sm,inst_executed,avg,0,74.783
33,1254,sm,inst_executed,avg,1,74.7053
33,1254,sm,inst_executed,avg,2,74.7049
33,1254,sm,inst_executed,avg,3,74.7062
33,1254,sm,inst_executed,avg,4,74.7069
33,1254,sm,pipe_tensor_cycles_active,avg,0,0
33,1254,sm,pipe_tensor_cycles_active,avg,1,0
33,1254,sm,pipe_tensor_cycles_active,avg,2,0
33,1254,sm,pipe_tensor_cycles_active,avg,3,0
33,1254,sm,pipe_tensor_cycles_active,avg,4,0
33,1254,dramc,sectors_op_read,avg,0,52.3195
33,1254,dramc,sectors_op_read,avg,1,60.1302
33,1254,dramc,sectors_op_read,avg,2,59.9883
33,1254,dramc,sectors_op_read,avg,3,60.6906
33,1254,dramc,sectors_op_read,avg,4,60.2427
33,1254,dramc,sectors_op_write,avg,0,3.04479
33,1254,dramc,sectors_op_write,avg,1,2.9554
33,1254,dramc,sectors_op_write,avg,2,2.95265
33,1254,dramc,sectors_op_write,avg,3,2.97322
33,1254,dramc,sectors_op_write,avg,4,2.97196
33,1254,pcie,read_bytes,avg,0,0.000266444
33,1254,pcie,read_bytes,avg,1,0.000248315
33,1254,pcie,read_bytes,avg,2,0.00157156
33,1254,pcie,read_bytes,avg,3,0.000240996
33,1254,pcie,read_bytes,avg,4,0.000240725
33,1254,pcie,write_bytes,avg,0,0.000532888
33,1254,pcie,write_bytes,avg,1,0.00049663
33,1254,pcie,write_bytes,avg,2,0.00248141
33,1254,pcie,write_bytes,avg,3,0.000481991
33,1254,pcie,write_bytes,avg,4,0.000454702
33,1254,pcie,read_bytes,sum,0,4608
33,1254,pcie,read_bytes,sum,1,4608
33,1254,pcie,read_bytes,sum,2,29184
33,1254,pcie,read_bytes,sum,3,4608
33,1254,pcie,read_bytes,sum,4,4608
33,1254,pcie,write_bytes,sum,0,9216
33,1254,pcie,write_bytes,sum,1,9216
33,1254,pcie,write_bytes,sum,2,46080
33,1254,pcie,write_bytes,sum,3,9216
33,1254,pcie,write_bytes,sum,4,8704
34,1235,gpc,cycles_elapsed,avg,0,1.57499e+09
34,1235,gpc,cycles_elapsed,avg,1,1.18071e+09
34,1235,gpc,cycles_elapsed,avg,2,1.19098e+09
34,1235,gpc,cycles_elapsed,avg,3,1.18088e+09
34,1235,gpc,cycles_elapsed,avg,4,1.26989e+09
34,1235,gr,cycles_active,sum,0,100
34,1235,gr,cycles_active,sum,1,100
34,1235,gr,cycles_active,sum,2,100
34,1235,gr,cycles_active,sum,3,100
34,1235,gr,cycles_active,sum,4,100
34,1235,tpc,warps_active_realtime,avg,0,66.2732
34,1235,tpc,warps_active_realtime,avg,1,66.2599
34,1235,tpc,warps_active_realtime,avg,2,66.2657
34,1235,tpc,warps_active_realtime,avg,3,66.2181
34,1235,tpc,warps_active_realtime,avg,4,58.4526
34,1235,sm,cycles_active,avg,0,99.8604
34,1235,sm,cycles_active,avg,1,99.8542
34,1235,sm,cycles_active,avg,2,99.8769
34,1235,sm,cycles_active,avg,3,99.8157
34,1235,sm,cycles_active,avg,4,99.9907
34,1235,sm,inst_executed,avg,0,74.7223
34,1235,sm,inst_executed,avg,1,74.7045
34,1235,sm,inst_executed,avg,2,74.704
34,1235,sm,inst_executed,avg,3,74.701
34,1235,sm,inst_executed,avg,4,13.595
34,1235,sm,pipe_tensor_cycles_active,avg,0,0
34,1235,sm,pipe_tensor_cycles_active,avg,1,0
34,1235,sm,pipe_tensor_cycles_active,avg,2,0
34,1235,sm,pipe_tensor_cycles_active,avg,3,0
34,1235,sm,pipe_tensor_cycles_active,avg,4,0
34,1235,dramc,sectors_op_read,avg,0,53.8187
34,1235,dramc,sectors_op_read,avg,1,60.3572
34,1235,dramc,sectors_op_read,avg,2,60.0927
34,1235,dramc,sectors_op_read,avg,3,59.9763
34,1235,dramc,sectors_op_read,avg,4,421.921
34,1235,dramc,sectors_op_write,avg,0,3.11739
34,1235,dramc,sectors_op_write,avg,1,2.97006
34,1235,dramc,sectors_op_write,avg,2,2.96547
34,1235,dramc,sectors_op_write,avg,3,2.97595
34,1235,dramc,sectors_op_write,avg,4,0.26299
34,1235,pcie,read_bytes,avg,0,0.000214397
34,1235,pcie,read_bytes,avg,1,0.00174078
34,1235,pcie,read_bytes,avg,2,0.000216111
34,1235,pcie,read_bytes,avg,3,0.00021427
34,1235,pcie,read_bytes,avg,4,0.000319782
34,1235,pcie,write_bytes,avg,0,0.000571725
34,1235,pcie,write_bytes,avg,1,0.0029995
34,1235,pcie,write_bytes,avg,2,0.000459236
34,1235,pcie,write_bytes,avg,3,0.000455323
34,1235,pcie,write_bytes,avg,4,0.00351761
34,1235,pcie,read_bytes,sum,0,3072
34,1235,pcie,read_bytes,sum,1,33280
34,1235,pcie,read_bytes,sum,2,4096
34,1235,pcie,read_bytes,sum,3,4096
34,1235,pcie,read_bytes,sum,4,512
34,1235,pcie,write_bytes,sum,0,8192
34,1235,pcie,write_bytes,sum,1,57344
34,1235,pcie,write_bytes,sum,2,8704
34,1235,pcie,write_bytes,sum,3,8704
34,1235,pcie,write_bytes,sum,4,5632
35,1229,gpc,cycles_elapsed,avg,0,1.43619e+09
35,1229,gpc,cycles_elapsed,avg,1,1.17072e+09
35,1229,gpc,cycles_elapsed,avg,2,1.18854e+09
35,1229,gpc,cycles_elapsed,avg,3,1.2025e+09
35,1229,gpc,cycles_elapsed,avg,4,1.23154e+09
35,1229,gr,cycles_active,sum,0,100
35,1229,gr,cycles_active,sum,1,100
35,1229,gr,cycles_active,sum,2,100
35,1229,gr,cycles_active,sum,3,100
35,1229,gr,cycles_active,sum,4,100
35,1229,tpc,warps_active_realtime,avg,0,66.2828
35,1229,tpc,warps_active_realtime,avg,1,66.2495
35,1229,tpc,warps_active_realtime,avg,2,66.2538
35,1229,tpc,warps_active_realtime,avg,3,66.2694
35,1229,tpc,warps_active_realtime,avg,4,66.2417
35,1229,sm,cycles_active,avg,0,99.8602
35,1229,sm,cycles_active,avg,1,99.8512
35,1229,sm,cycles_active,avg,2,99.8543
35,1229,sm,cycles_active,avg,3,99.8803
35,1229,sm,cycles_active,avg,4,99.8429
35,1229,sm,inst_executed,avg,0,74.7241
35,1229,sm,inst_executed,avg,1,74.7021
35,1229,sm,inst_executed,avg,2,74.7043
35,1229,sm,inst_executed,avg,3,74.7064
35,1229,sm,inst_executed,avg,4,74.7025
35,1229,sm,pipe_tensor_cycles_active,avg,0,0
35,1229,sm,pipe_tensor_cycles_active,avg,1,0
35,1229,sm,pipe_tensor_cycles_active,avg,2,0
35,1229,sm,pipe_tensor_cycles_active,avg,3,0
35,1229,sm,pipe_tensor_cycles_active,avg,4,0
35,1229,dramc,sectors_op_read,avg,0,53.4933
35,1229,dramc,sectors_op_read,avg,1,59.7006
35,1229,dramc,sectors_op_read,avg,2,60.3548
35,1229,dramc,sectors_op_read,avg,3,60.6284
35,1229,dramc,sectors_op_read,avg,4,60.4839
35,1229,dramc,sectors_op_write,avg,0,3.08881
35,1229,dramc,sectors_op_write,avg,1,2.97829
35,1229,dramc,sectors_op_write,avg,2,2.9732
35,1229,dramc,sectors_op_write,avg,3,2.98072
35,1229,dramc,sectors_op_write,avg,4,2.96167
35,1229,pcie,read_bytes,avg,0,0.000195507
35,1229,pcie,read_bytes,avg,1,0.000212429
35,1229,pcie,read_bytes,avg,2,0.000242629
35,1229,pcie,read_bytes,avg,3,0.011756
35,1229,pcie,read_bytes,avg,4,0.000223467
35,1229,pcie,write_bytes,avg,0,0.000521351
35,1229,pcie,write_bytes,avg,1,0.000451412
35,1229,pcie,write_bytes,avg,2,0.000485258
35,1229,pcie,write_bytes,avg,3,0.0169385
35,1229,pcie,write_bytes,avg,4,0.000474868
35,1229,pcie,read_bytes,sum,0,3072
35,1229,pcie,read_bytes,sum,1,4096
35,1229,pcie,read_bytes,sum,2,4608
35,1229,pcie,read_bytes,sum,3,220672
35,1229,pcie,read_bytes,sum,4,4096
35,1229,pcie,write_bytes,sum,0,8192
35,1229,pcie,write_bytes,sum,1,8704
35,1229,pcie,write_bytes,sum,2,9216
35,1229,pcie,write_bytes,sum,3,317952
35,1229,pcie,write_bytes,sum,4,8704
36,1242,gpc,cycles_elapsed,avg,0,1.32513e+09
36,1242,gpc,cycles_elapsed,avg,1,1.22863e+09
36,1242,gpc,cycles_elapsed,avg,2,1.2107e+09
36,1242,gpc,cycles_elapsed,avg,3,1.19427e+09
36,1242,gpc,cycles_elapsed,avg,4,1.19833e+09
36,1242,gr,cycles_active,sum,0,100
36,1242,gr,cycles_active,sum,1,100
36,1242,gr,cycles_active,sum,2,100
36,1242,gr,cycles_active,sum,3,100
36,1242,gr,cycles_active,sum,4,100
36,1242,tpc,warps_active_realtime,avg,0,66.2691
36,1242,tpc,warps_active_realtime,avg,1,66.2202
36,1242,tpc,warps_active_realtime,avg,2,66.2457
36,1242,tpc,warps_active_realtime,avg,3,66.2415
36,1242,tpc,warps_active_realtime,avg,4,66.2564
36,1242,sm,cycles_active,avg,0,99.8483
36,1242,sm,cycles_active,avg,1,99.8313
36,1242,sm,cycles_active,avg,2,99.844
36,1242,sm,cycles_active,avg,3,99.8419
36,1242,sm,cycles_active,avg,4,99.8564
36,1242,sm,inst_executed,avg,0,74.7181
36,1242,sm,inst_executed,avg,1,74.7024
36,1242,sm,inst_executed,avg,2,74.7041
36,1242,sm,inst_executed,avg,3,74.7031
36,1242,sm,inst_executed,avg,4,74.7057
36,1242,sm,pipe_tensor_cycles_active,avg,0,0
36,1242,sm,pipe_tensor_cycles_active,avg,1,0
36,1242,sm,pipe_tensor_cycles_active,avg,2,0
36,1242,sm,pipe_tensor_cycles_active,avg,3,0
36,1242,sm,pipe_tensor_cycles_active,avg,4,0
36,1242,dramc,sectors_op_read,avg,0,53.7848
36,1242,dramc,sectors_op_read,avg,1,60.5311
36,1242,dramc,sectors_op_read,avg,2,60.7107
36,1242,dramc,sectors_op_read,avg,3,60.7241
36,1242,dramc,sectors_op_read,avg,4,60.2301
36,1242,dramc,sectors_op_write,avg,0,3.05122
36,1242,dramc,sectors_op_write,avg,1,2.97096
36,1242,dramc,sectors_op_write,avg,2,2.9784
36,1242,dramc,sectors_op_write,avg,3,2.97455
36,1242,dramc,sectors_op_write,avg,4,2.9695
36,1242,pcie,read_bytes,avg,0,0.000240499
36,1242,pcie,read_bytes,avg,1,0.000250806
36,1242,pcie,read_bytes,avg,2,0.00159275
36,1242,pcie,read_bytes,avg,3,0.000243794
36,1242,pcie,read_bytes,avg,4,0.00021745
36,1242,pcie,write_bytes,avg,0,0.00051106
36,1242,pcie,write_bytes,avg,1,0.000473744
36,1242,pcie,write_bytes,avg,2,0.00255389
36,1242,pcie,write_bytes,avg,3,0.000487588
36,1242,pcie,write_bytes,avg,4,0.000462081
36,1242,pcie,read_bytes,sum,0,4096
36,1242,pcie,read_bytes,sum,1,4608
36,1242,pcie,read_bytes,sum,2,29696
36,1242,pcie,read_bytes,sum,3,4608
36,1242,pcie,read_bytes,sum,4,4096
36,1242,pcie,write_bytes,sum,0,8704
36,1242,pcie,write_bytes,sum,1,8704
36,1242,pcie,write_bytes,sum,2,47616
36,1242,pcie,write_bytes,sum,3,9216
36,1242,pcie,write_bytes,sum,4,8704
37,1270,gpc,cycles_elapsed,avg,0,1.43122e+09
37,1270,gpc,cycles_elapsed,avg,1,1.20839e+09
37,1270,gpc,cycles_elapsed,avg,2,1.26345e+09
37,1270,gpc,cycles_elapsed,avg,3,1.22304e+09
37,1270,gpc,cycles_elapsed,avg,4,1.17167e+09
37,1270,gr,cycles_active,sum,0,100
37,1270,gr,cycles_active,sum,1,100
37,1270,gr,cycles_active,sum,2,100
37,1270,gr,cycles_active,sum,3,100
37,1270,gr,cycles_active,sum,4,100
