session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
29,2025-05-05 21:55:58.810 ,pcie,read_bytes,sum,0,27648
29,2025-05-05 21:55:58.810 ,pcie,write_bytes,sum,0,45568
30,2025-05-05 21:55:59.109 ,gpc,cycles_elapsed,avg,0,1.33151e+09
30,2025-05-05 21:55:59.109 ,gr,cycles_active,sum,0,100
30,2025-05-05 21:55:59.109 ,tpc,warps_active_realtime,avg,0,66.273
30,2025-05-05 21:55:59.109 ,sm,cycles_active,avg,0,99.8761
30,2025-05-05 21:55:59.109 ,sm,inst_executed,avg,0,74.7395
30,2025-05-05 21:55:59.109 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-05 21:55:59.109 ,dramc,sectors_op_read,avg,0,52.6397
30,2025-05-05 21:55:59.109 ,dramc,sectors_op_write,avg,0,3.05264
30,2025-05-05 21:55:59.109 ,pcie,read_bytes,avg,0,0.00722156
30,2025-05-05 21:55:59.109 ,pcie,write_bytes,avg,0,0.0111496
30,2025-05-05 21:55:59.109 ,pcie,read_bytes,sum,0,122368
30,2025-05-05 21:55:59.109 ,pcie,write_bytes,sum,0,188928
31,2025-05-05 21:55:59.379 ,gpc,cycles_elapsed,avg,0,1.49999e+09
31,2025-05-05 21:55:59.379 ,gr,cycles_active,sum,0,100
31,2025-05-05 21:55:59.379 ,tpc,warps_active_realtime,avg,0,66.3104
31,2025-05-05 21:55:59.379 ,sm,cycles_active,avg,0,99.8996
31,2025-05-05 21:55:59.379 ,sm,inst_executed,avg,0,74.7609
31,2025-05-05 21:55:59.379 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-05 21:55:59.379 ,dramc,sectors_op_read,avg,0,52.4223
31,2025-05-05 21:55:59.379 ,dramc,sectors_op_write,avg,0,3.09829
31,2025-05-05 21:55:59.379 ,pcie,read_bytes,avg,0,0.0187609
31,2025-05-05 21:55:59.379 ,pcie,write_bytes,avg,0,0.0315973
31,2025-05-05 21:55:59.379 ,pcie,read_bytes,sum,0,282112
31,2025-05-05 21:55:59.379 ,pcie,write_bytes,sum,0,475136
32,2025-05-05 21:55:59.670 ,gpc,cycles_elapsed,avg,0,1.30872e+09
32,2025-05-05 21:55:59.670 ,gr,cycles_active,sum,0,100
32,2025-05-05 21:55:59.670 ,tpc,warps_active_realtime,avg,0,66.292
32,2025-05-05 21:55:59.670 ,sm,cycles_active,avg,0,99.8709
32,2025-05-05 21:55:59.670 ,sm,inst_executed,avg,0,74.7273
32,2025-05-05 21:55:59.670 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-05 21:55:59.670 ,dramc,sectors_op_read,avg,0,52.8508
32,2025-05-05 21:55:59.670 ,dramc,sectors_op_write,avg,0,3.01326
32,2025-05-05 21:55:59.670 ,pcie,read_bytes,avg,0,0.000237551
32,2025-05-05 21:55:59.670 ,pcie,write_bytes,avg,0,0.000504795
32,2025-05-05 21:55:59.670 ,pcie,read_bytes,sum,0,4096
32,2025-05-05 21:55:59.670 ,pcie,write_bytes,sum,0,8704
33,2025-05-05 21:55:59.936 ,gpc,cycles_elapsed,avg,0,1.5306e+09
33,2025-05-05 21:55:59.936 ,gr,cycles_active,sum,0,100
33,2025-05-05 21:55:59.936 ,tpc,warps_active_realtime,avg,0,66.307
33,2025-05-05 21:55:59.936 ,sm,cycles_active,avg,0,99.9047
33,2025-05-05 21:55:59.936 ,sm,inst_executed,avg,0,74.7635
33,2025-05-05 21:55:59.936 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-05 21:55:59.936 ,dramc,sectors_op_read,avg,0,54.4175
33,2025-05-05 21:55:59.936 ,dramc,sectors_op_write,avg,0,3.11293
33,2025-05-05 21:55:59.936 ,pcie,read_bytes,avg,0,0.0318264
33,2025-05-05 21:55:59.936 ,pcie,write_bytes,avg,0,0.0477048
33,2025-05-05 21:55:59.936 ,pcie,read_bytes,sum,0,468992
33,2025-05-05 21:55:59.936 ,pcie,write_bytes,sum,0,702976
34,2025-05-05 21:56:00.249 ,gpc,cycles_elapsed,avg,0,1.39761e+09
34,2025-05-05 21:56:00.249 ,gr,cycles_active,sum,0,100
34,2025-05-05 21:56:00.249 ,tpc,warps_active_realtime,avg,0,66.2968
34,2025-05-05 21:56:00.249 ,sm,cycles_active,avg,0,99.8717
34,2025-05-05 21:56:00.249 ,sm,inst_executed,avg,0,74.7426
34,2025-05-05 21:56:00.249 ,sm,pipe_tensor_cycles_active,avg,0,0
34,2025-05-05 21:56:00.249 ,dramc,sectors_op_read,avg,0,52.8575
34,2025-05-05 21:56:00.249 ,dramc,sectors_op_write,avg,0,3.0751
34,2025-05-05 21:56:00.249 ,pcie,read_bytes,avg,0,0.0221067
34,2025-05-05 21:56:00.249 ,pcie,write_bytes,avg,0,0.0337152
34,2025-05-05 21:56:00.249 ,pcie,read_bytes,sum,0,356864
34,2025-05-05 21:56:00.249 ,pcie,write_bytes,sum,0,544256
35,2025-05-05 21:56:00.545 ,gpc,cycles_elapsed,avg,0,1.2964e+09
35,2025-05-05 21:56:00.545 ,gr,cycles_active,sum,0,100
35,2025-05-05 21:56:00.545 ,tpc,warps_active_realtime,avg,0,66.3356
35,2025-05-05 21:56:00.545 ,sm,cycles_active,avg,0,99.9062
35,2025-05-05 21:56:00.545 ,sm,inst_executed,avg,0,74.7711
35,2025-05-05 21:56:00.545 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-05 21:56:00.545 ,dramc,sectors_op_read,avg,0,52.9371
35,2025-05-05 21:56:00.545 ,dramc,sectors_op_write,avg,0,3.0552
35,2025-05-05 21:56:00.545 ,pcie,read_bytes,avg,0,0.00453244
35,2025-05-05 21:56:00.545 ,pcie,write_bytes,avg,0,0.00715183
35,2025-05-05 21:56:00.545 ,pcie,read_bytes,sum,0,78848
35,2025-05-05 21:56:00.545 ,pcie,write_bytes,sum,0,124416
36,2025-05-05 21:56:00.844 ,gpc,cycles_elapsed,avg,0,1.31919e+09
36,2025-05-05 21:56:00.844 ,gr,cycles_active,sum,0,100
36,2025-05-05 21:56:00.844 ,tpc,warps_active_realtime,avg,0,66.2898
36,2025-05-05 21:56:00.844 ,sm,cycles_active,avg,0,99.8994
36,2025-05-05 21:56:00.844 ,sm,inst_executed,avg,0,74.7564
36,2025-05-05 21:56:00.844 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-05 21:56:00.844 ,dramc,sectors_op_read,avg,0,54.0119
36,2025-05-05 21:56:00.844 ,dramc,sectors_op_write,avg,0,3.0507
36,2025-05-05 21:56:00.844 ,pcie,read_bytes,avg,0,0.00188641
36,2025-05-05 21:56:00.844 ,pcie,write_bytes,avg,0,0.00314401
36,2025-05-05 21:56:00.844 ,pcie,read_bytes,sum,0,32256
36,2025-05-05 21:56:00.844 ,pcie,write_bytes,sum,0,53760
37,2025-05-05 21:56:01.102 ,gpc,cycles_elapsed,avg,0,1.61163e+09
37,2025-05-05 21:56:01.102 ,gr,cycles_active,sum,0,100
37,2025-05-05 21:56:01.102 ,tpc,warps_active_realtime,avg,0,66.3102
37,2025-05-05 21:56:01.102 ,sm,cycles_active,avg,0,99.8904
37,2025-05-05 21:56:01.102 ,sm,inst_executed,avg,0,74.7517
37,2025-05-05 21:56:01.102 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-05 21:56:01.102 ,dramc,sectors_op_read,avg,0,53.3149
37,2025-05-05 21:56:01.102 ,dramc,sectors_op_write,avg,0,3.13838
37,2025-05-05 21:56:01.102 ,pcie,read_bytes,avg,0,0.088081
37,2025-05-05 21:56:01.102 ,pcie,write_bytes,avg,0,0.172285
37,2025-05-05 21:56:01.102 ,pcie,read_bytes,sum,0,1.2329e+06
37,2025-05-05 21:56:01.102 ,pcie,write_bytes,sum,0,2.41152e+06
38,2025-05-05 21:56:01.389 ,gpc,cycles_elapsed,avg,0,1.36606e+09
38,2025-05-05 21:56:01.389 ,gr,cycles_active,sum,0,100
38,2025-05-05 21:56:01.389 ,tpc,warps_active_realtime,avg,0,66.2969
38,2025-05-05 21:56:01.389 ,sm,cycles_active,avg,0,99.8672
38,2025-05-05 21:56:01.389 ,sm,inst_executed,avg,0,74.7401
38,2025-05-05 21:56:01.389 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-05 21:56:01.389 ,dramc,sectors_op_read,avg,0,52.9287
38,2025-05-05 21:56:01.389 ,dramc,sectors_op_write,avg,0,3.06899
38,2025-05-05 21:56:01.389 ,pcie,read_bytes,avg,0,0.0572262
38,2025-05-05 21:56:01.389 ,pcie,write_bytes,avg,0,0.108996
38,2025-05-05 21:56:01.389 ,pcie,read_bytes,sum,0,945152
38,2025-05-05 21:56:01.389 ,pcie,write_bytes,sum,0,1.80019e+06
39,2025-05-05 21:56:01.713 ,gpc,cycles_elapsed,avg,0,1.29272e+09
39,2025-05-05 21:56:01.713 ,gr,cycles_active,sum,0,100
39,2025-05-05 21:56:01.713 ,tpc,warps_active_realtime,avg,0,66.3242
39,2025-05-05 21:56:01.713 ,sm,cycles_active,avg,0,99.8815
39,2025-05-05 21:56:01.713 ,sm,inst_executed,avg,0,74.7526
39,2025-05-05 21:56:01.713 ,sm,pipe_tensor_cycles_active,avg,0,0
39,2025-05-05 21:56:01.713 ,dramc,sectors_op_read,avg,0,52.7997
39,2025-05-05 21:56:01.713 ,dramc,sectors_op_write,avg,0,3.07178
39,2025-05-05 21:56:01.713 ,pcie,read_bytes,avg,0,0.000234725
39,2025-05-05 21:56:01.713 ,pcie,write_bytes,avg,0,0.00049879
39,2025-05-05 21:56:01.713 ,pcie,read_bytes,sum,0,4096
39,2025-05-05 21:56:01.713 ,pcie,write_bytes,sum,0,8704
40,2025-05-05 21:56:02.021 ,gpc,cycles_elapsed,avg,0,1.30074e+09
40,2025-05-05 21:56:02.021 ,gr,cycles_active,sum,0,100
40,2025-05-05 21:56:02.021 ,tpc,warps_active_realtime,avg,0,66.3225
40,2025-05-05 21:56:02.021 ,sm,cycles_active,avg,0,99.9438
40,2025-05-05 21:56:02.021 ,sm,inst_executed,avg,0,74.7998
40,2025-05-05 21:56:02.021 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-05 21:56:02.021 ,dramc,sectors_op_read,avg,0,52.0202
40,2025-05-05 21:56:02.021 ,dramc,sectors_op_write,avg,0,3.02412
40,2025-05-05 21:56:02.021 ,pcie,read_bytes,avg,0,0.0162182
40,2025-05-05 21:56:02.021 ,pcie,write_bytes,avg,0,0.0252282
40,2025-05-05 21:56:02.021 ,pcie,read_bytes,sum,0,281088
40,2025-05-05 21:56:02.021 ,pcie,write_bytes,sum,0,437248
41,2025-05-05 21:56:02.311 ,gpc,cycles_elapsed,avg,0,1.32908e+09
41,2025-05-05 21:56:02.311 ,gr,cycles_active,sum,0,100
41,2025-05-05 21:56:02.311 ,tpc,warps_active_realtime,avg,0,66.3119
41,2025-05-05 21:56:02.311 ,sm,cycles_active,avg,0,99.9143
41,2025-05-05 21:56:02.311 ,sm,inst_executed,avg,0,74.7766
41,2025-05-05 21:56:02.311 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-05 21:56:02.311 ,dramc,sectors_op_read,avg,0,53.6426
41,2025-05-05 21:56:02.311 ,dramc,sectors_op_write,avg,0,3.03974
41,2025-05-05 21:56:02.311 ,pcie,read_bytes,avg,0,0.0206099
41,2025-05-05 21:56:02.311 ,pcie,write_bytes,avg,0,0.0311714
41,2025-05-05 21:56:02.311 ,pcie,read_bytes,sum,0,349696
41,2025-05-05 21:56:02.311 ,pcie,write_bytes,sum,0,528896
42,2025-05-05 21:56:02.599 ,gpc,cycles_elapsed,avg,0,1.41495e+09
42,2025-05-05 21:56:02.599 ,gr,cycles_active,sum,0,100
42,2025-05-05 21:56:02.599 ,tpc,warps_active_realtime,avg,0,66.3138
42,2025-05-05 21:56:02.599 ,sm,cycles_active,avg,0,99.9069
42,2025-05-05 21:56:02.599 ,sm,inst_executed,avg,0,74.7695
42,2025-05-05 21:56:02.599 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-05 21:56:02.599 ,dramc,sectors_op_read,avg,0,51.4647
42,2025-05-05 21:56:02.599 ,dramc,sectors_op_write,avg,0,3.04767
42,2025-05-05 21:56:02.599 ,pcie,read_bytes,avg,0,0.00417588
42,2025-05-05 21:56:02.599 ,pcie,write_bytes,avg,0,0.00632806
42,2025-05-05 21:56:02.599 ,pcie,read_bytes,sum,0,66560
42,2025-05-05 21:56:02.599 ,pcie,write_bytes,sum,0,100864
43,2025-05-05 21:56:02.927 ,gpc,cycles_elapsed,avg,0,1.32821e+09
43,2025-05-05 21:56:02.927 ,gr,cycles_active,sum,0,100
43,2025-05-05 21:56:02.927 ,tpc,warps_active_realtime,avg,0,66.3381
43,2025-05-05 21:56:02.927 ,sm,cycles_active,avg,0,99.9263
43,2025-05-05 21:56:02.927 ,sm,inst_executed,avg,0,74.785
43,2025-05-05 21:56:02.927 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-05 21:56:02.927 ,dramc,sectors_op_read,avg,0,51.8396
43,2025-05-05 21:56:02.927 ,dramc,sectors_op_write,avg,0,3.03903
43,2025-05-05 21:56:02.927 ,pcie,read_bytes,avg,0,0.022167
43,2025-05-05 21:56:02.927 ,pcie,write_bytes,avg,0,0.0364323
43,2025-05-05 21:56:02.927 ,pcie,read_bytes,sum,0,376320
43,2025-05-05 21:56:02.927 ,pcie,write_bytes,sum,0,618496
44,2025-05-05 21:56:03.224 ,gpc,cycles_elapsed,avg,0,1.32744e+09
44,2025-05-05 21:56:03.224 ,gr,cycles_active,sum,0,100
44,2025-05-05 21:56:03.224 ,tpc,warps_active_realtime,avg,0,66.3103
44,2025-05-05 21:56:03.224 ,sm,cycles_active,avg,0,99.9127
44,2025-05-05 21:56:03.224 ,sm,inst_executed,avg,0,74.7752
44,2025-05-05 21:56:03.224 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-05 21:56:03.224 ,dramc,sectors_op_read,avg,0,51.779
44,2025-05-05 21:56:03.224 ,dramc,sectors_op_write,avg,0,3.05128
44,2025-05-05 21:56:03.224 ,pcie,read_bytes,avg,0,0.0188964
44,2025-05-05 21:56:03.224 ,pcie,write_bytes,avg,0,0.0298364
44,2025-05-05 21:56:03.224 ,pcie,read_bytes,sum,0,321024
44,2025-05-05 21:56:03.224 ,pcie,write_bytes,sum,0,506880
45,2025-05-05 21:56:03.480 ,gpc,cycles_elapsed,avg,0,1.61767e+09
45,2025-05-05 21:56:03.480 ,gr,cycles_active,sum,0,100
45,2025-05-05 21:56:03.480 ,tpc,warps_active_realtime,avg,0,66.2815
45,2025-05-05 21:56:03.480 ,sm,cycles_active,avg,0,99.8621
45,2025-05-05 21:56:03.480 ,sm,inst_executed,avg,0,74.7302
45,2025-05-05 21:56:03.480 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-05 21:56:03.480 ,dramc,sectors_op_read,avg,0,53.3091
45,2025-05-05 21:56:03.480 ,dramc,sectors_op_write,avg,0,3.14428
45,2025-05-05 21:56:03.480 ,pcie,read_bytes,avg,0,0.00546904
45,2025-05-05 21:56:03.480 ,pcie,write_bytes,avg,0,0.00858897
45,2025-05-05 21:56:03.480 ,pcie,read_bytes,sum,0,76288
45,2025-05-05 21:56:03.480 ,pcie,write_bytes,sum,0,119808
46,2025-05-05 21:56:03.726 ,gpc,cycles_elapsed,avg,0,1.72026e+09
46,2025-05-05 21:56:03.726 ,gr,cycles_active,sum,0,100
46,2025-05-05 21:56:03.726 ,tpc,warps_active_realtime,avg,0,66.3148
46,2025-05-05 21:56:03.726 ,sm,cycles_active,avg,0,99.8778
46,2025-05-05 21:56:03.726 ,sm,inst_executed,avg,0,74.7406
46,2025-05-05 21:56:03.726 ,sm,pipe_tensor_cycles_active,avg,0,0
46,2025-05-05 21:56:03.726 ,dramc,sectors_op_read,avg,0,54.1917
46,2025-05-05 21:56:03.726 ,dramc,sectors_op_write,avg,0,3.16999
46,2025-05-05 21:56:03.726 ,pcie,read_bytes,avg,0,0.000234229
46,2025-05-05 21:56:03.726 ,pcie,write_bytes,avg,0,0.00062461
46,2025-05-05 21:56:03.726 ,pcie,read_bytes,sum,0,3072
46,2025-05-05 21:56:03.726 ,pcie,write_bytes,sum,0,8192
47,2025-05-05 21:56:04.063 ,gpc,cycles_elapsed,avg,0,1.41975e+09
47,2025-05-05 21:56:04.063 ,gr,cycles_active,sum,0,100
47,2025-05-05 21:56:04.063 ,tpc,warps_active_realtime,avg,0,66.2878
47,2025-05-05 21:56:04.063 ,sm,cycles_active,avg,0,99.8749
47,2025-05-05 21:56:04.063 ,sm,inst_executed,avg,0,74.7451
47,2025-05-05 21:56:04.063 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-05 21:56:04.063 ,dramc,sectors_op_read,avg,0,53.589
47,2025-05-05 21:56:04.063 ,dramc,sectors_op_write,avg,0,3.06869
47,2025-05-05 21:56:04.063 ,pcie,read_bytes,avg,0,0.017528
47,2025-05-05 21:56:04.063 ,pcie,write_bytes,avg,0,0.0262276
47,2025-05-05 21:56:04.063 ,pcie,read_bytes,sum,0,278528
47,2025-05-05 21:56:04.063 ,pcie,write_bytes,sum,0,416768
48,2025-05-05 21:56:04.400 ,gpc,cycles_elapsed,avg,0,1.2726e+09
48,2025-05-05 21:56:04.400 ,gr,cycles_active,sum,0,100
48,2025-05-05 21:56:04.400 ,tpc,warps_active_realtime,avg,0,66.2848
48,2025-05-05 21:56:04.400 ,sm,cycles_active,avg,0,99.8805
48,2025-05-05 21:56:04.400 ,sm,inst_executed,avg,0,74.7356
48,2025-05-05 21:56:04.400 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-05 21:56:04.400 ,dramc,sectors_op_read,avg,0,51.495
48,2025-05-05 21:56:04.400 ,dramc,sectors_op_write,avg,0,3.04471
48,2025-05-05 21:56:04.400 ,pcie,read_bytes,avg,0,0.0118975
48,2025-05-05 21:56:04.400 ,pcie,write_bytes,avg,0,0.0186837
48,2025-05-05 21:56:04.400 ,pcie,read_bytes,sum,0,210944
48,2025-05-05 21:56:04.400 ,pcie,write_bytes,sum,0,331264
49,2025-05-05 21:56:04.694 ,gpc,cycles_elapsed,avg,0,1.30981e+09
49,2025-05-05 21:56:04.694 ,gr,cycles_active,sum,0,100
49,2025-05-05 21:56:04.694 ,tpc,warps_active_realtime,avg,0,66.3101
49,2025-05-05 21:56:04.694 ,sm,cycles_active,avg,0,99.9092
49,2025-05-05 21:56:04.694 ,sm,inst_executed,avg,0,74.7731
49,2025-05-05 21:56:04.694 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-05 21:56:04.694 ,dramc,sectors_op_read,avg,0,52.169
49,2025-05-05 21:56:04.694 ,dramc,sectors_op_write,avg,0,3.03628
49,2025-05-05 21:56:04.694 ,pcie,read_bytes,avg,0,0.000208157
49,2025-05-05 21:56:04.694 ,pcie,write_bytes,avg,0,0.000475788
49,2025-05-05 21:56:04.694 ,pcie,read_bytes,sum,0,3584
49,2025-05-05 21:56:04.694 ,pcie,write_bytes,sum,0,8192
50,2025-05-05 21:56:05.040 ,gpc,cycles_elapsed,avg,0,1.333e+09
50,2025-05-05 21:56:05.040 ,gr,cycles_active,sum,0,100
50,2025-05-05 21:56:05.040 ,tpc,warps_active_realtime,avg,0,66.345
50,2025-05-05 21:56:05.040 ,sm,cycles_active,avg,0,99.9249
50,2025-05-05 21:56:05.040 ,sm,inst_executed,avg,0,74.7845
50,2025-05-05 21:56:05.040 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-05 21:56:05.040 ,dramc,sectors_op_read,avg,0,51.7751
50,2025-05-05 21:56:05.040 ,dramc,sectors_op_write,avg,0,3.03878
50,2025-05-05 21:56:05.040 ,pcie,read_bytes,avg,0,0.0285123
50,2025-05-05 21:56:05.040 ,pcie,write_bytes,avg,0,0.0417999
50,2025-05-05 21:56:05.040 ,pcie,read_bytes,sum,0,482304
50,2025-05-05 21:56:05.040 ,pcie,write_bytes,sum,0,707072
51,2025-05-05 21:56:05.307 ,gpc,cycles_elapsed,avg,0,1.55052e+09
51,2025-05-05 21:56:05.307 ,gr,cycles_active,sum,0,100
51,2025-05-05 21:56:05.307 ,tpc,warps_active_realtime,avg,0,66.2799
51,2025-05-05 21:56:05.307 ,sm,cycles_active,avg,0,99.8721
51,2025-05-05 21:56:05.307 ,sm,inst_executed,avg,0,74.7409
51,2025-05-05 21:56:05.307 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-05 21:56:05.307 ,dramc,sectors_op_read,avg,0,52.6259
51,2025-05-05 21:56:05.307 ,dramc,sectors_op_write,avg,0,3.08917
51,2025-05-05 21:56:05.307 ,pcie,read_bytes,avg,0,0.0244545
51,2025-05-05 21:56:05.307 ,pcie,write_bytes,avg,0,0.0372623
51,2025-05-05 21:56:05.307 ,pcie,read_bytes,sum,0,355840
51,2025-05-05 21:56:05.307 ,pcie,write_bytes,sum,0,542208
52,2025-05-05 21:56:05.622 ,gpc,cycles_elapsed,avg,0,1.34402e+09
52,2025-05-05 21:56:05.622 ,gr,cycles_active,sum,0,100
52,2025-05-05 21:56:05.622 ,tpc,warps_active_realtime,avg,0,66.278
52,2025-05-05 21:56:05.622 ,sm,cycles_active,avg,0,99.8434
52,2025-05-05 21:56:05.622 ,sm,inst_executed,avg,0,74.7227
52,2025-05-05 21:56:05.622 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-05 21:56:05.622 ,dramc,sectors_op_read,avg,0,53.0886
52,2025-05-05 21:56:05.622 ,dramc,sectors_op_write,avg,0,3.09819
52,2025-05-05 21:56:05.622 ,pcie,read_bytes,avg,0,0.00432999
52,2025-05-05 21:56:05.622 ,pcie,write_bytes,avg,0,0.00673893
52,2025-05-05 21:56:05.622 ,pcie,read_bytes,sum,0,72704
52,2025-05-05 21:56:05.622 ,pcie,write_bytes,sum,0,113152
53,2025-05-05 21:56:05.926 ,gpc,cycles_elapsed,avg,0,1.27349e+09
53,2025-05-05 21:56:05.926 ,gr,cycles_active,sum,0,100
53,2025-05-05 21:56:05.926 ,tpc,warps_active_realtime,avg,0,66.2721
53,2025-05-05 21:56:05.926 ,sm,cycles_active,avg,0,99.8402
53,2025-05-05 21:56:05.926 ,sm,inst_executed,avg,0,74.7065
53,2025-05-05 21:56:05.926 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-05 21:56:05.926 ,dramc,sectors_op_read,avg,0,54.8469
53,2025-05-05 21:56:05.926 ,dramc,sectors_op_write,avg,0,3.042
53,2025-05-05 21:56:05.926 ,pcie,read_bytes,avg,0,0.0172741
53,2025-05-05 21:56:05.926 ,pcie,write_bytes,avg,0,0.0268933
53,2025-05-05 21:56:05.926 ,pcie,read_bytes,sum,0,306176
53,2025-05-05 21:56:05.926 ,pcie,write_bytes,sum,0,476672
54,2025-05-05 21:56:06.232 ,gpc,cycles_elapsed,avg,0,1.30207e+09
54,2025-05-05 21:56:06.232 ,gr,cycles_active,sum,0,100
54,2025-05-05 21:56:06.232 ,tpc,warps_active_realtime,avg,0,66.2657
54,2025-05-05 21:56:06.232 ,sm,cycles_active,avg,0,99.8849
54,2025-05-05 21:56:06.232 ,sm,inst_executed,avg,0,74.7375
54,2025-05-05 21:56:06.232 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-05 21:56:06.232 ,dramc,sectors_op_read,avg,0,52.1882
54,2025-05-05 21:56:06.232 ,dramc,sectors_op_write,avg,0,3.04768
54,2025-05-05 21:56:06.232 ,pcie,read_bytes,avg,0,0.0169894
54,2025-05-05 21:56:06.232 ,pcie,write_bytes,avg,0,0.0261194
54,2025-05-05 21:56:06.232 ,pcie,read_bytes,sum,0,294400
54,2025-05-05 21:56:06.232 ,pcie,write_bytes,sum,0,452608
55,2025-05-05 21:56:06.528 ,gpc,cycles_elapsed,avg,0,1.31064e+09
55,2025-05-05 21:56:06.528 ,gr,cycles_active,sum,0,100
55,2025-05-05 21:56:06.528 ,tpc,warps_active_realtime,avg,0,66.3036
55,2025-05-05 21:56:06.528 ,sm,cycles_active,avg,0,99.9105
55,2025-05-05 21:56:06.528 ,sm,inst_executed,avg,0,74.7741
55,2025-05-05 21:56:06.528 ,sm,pipe_tensor_cycles_active,avg,0,0
55,2025-05-05 21:56:06.528 ,dramc,sectors_op_read,avg,0,54.2262
55,2025-05-05 21:56:06.528 ,dramc,sectors_op_write,avg,0,3.03641
55,2025-05-05 21:56:06.528 ,pcie,read_bytes,avg,0,0.00422533
55,2025-05-05 21:56:06.528 ,pcie,write_bytes,avg,0,0.00642726
55,2025-05-05 21:56:06.528 ,pcie,read_bytes,sum,0,72704
55,2025-05-05 21:56:06.528 ,pcie,write_bytes,sum,0,110592
56,2025-05-05 21:56:06.823 ,gpc,cycles_elapsed,avg,0,1.32103e+09
56,2025-05-05 21:56:06.823 ,gr,cycles_active,sum,0,100
56,2025-05-05 21:56:06.823 ,tpc,warps_active_realtime,avg,0,66.285
56,2025-05-05 21:56:06.823 ,sm,cycles_active,avg,0,99.9012
56,2025-05-05 21:56:06.823 ,sm,inst_executed,avg,0,74.7667
56,2025-05-05 21:56:06.823 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-05 21:56:06.823 ,dramc,sectors_op_read,avg,0,51.0779
56,2025-05-05 21:56:06.823 ,dramc,sectors_op_write,avg,0,3.0238
56,2025-05-05 21:56:06.823 ,pcie,read_bytes,avg,0,0.00176934
56,2025-05-05 21:56:06.823 ,pcie,write_bytes,avg,0,0.0029389
56,2025-05-05 21:56:06.823 ,pcie,read_bytes,sum,0,30208
56,2025-05-05 21:56:06.823 ,pcie,write_bytes,sum,0,50176
57,2025-05-05 21:56:07.126 ,gpc,cycles_elapsed,avg,0,1.31372e+09
57,2025-05-05 21:56:07.126 ,gr,cycles_active,sum,0,100
57,2025-05-05 21:56:07.126 ,tpc,warps_active_realtime,avg,0,66.3278
57,2025-05-05 21:56:07.126 ,sm,cycles_active,avg,0,99.9183
57,2025-05-05 21:56:07.126 ,sm,inst_executed,avg,0,74.7797
57,2025-05-05 21:56:07.126 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-05 21:56:07.126 ,dramc,sectors_op_read,avg,0,53.7999
57,2025-05-05 21:56:07.126 ,dramc,sectors_op_write,avg,0,3.03509
57,2025-05-05 21:56:07.126 ,pcie,read_bytes,avg,0,0.00721841
57,2025-05-05 21:56:07.126 ,pcie,write_bytes,avg,0,0.0110961
57,2025-05-05 21:56:07.126 ,pcie,read_bytes,sum,0,123904
57,2025-05-05 21:56:07.126 ,pcie,write_bytes,sum,0,190464
58,2025-05-05 21:56:07.428 ,gpc,cycles_elapsed,avg,0,1.31833e+09
58,2025-05-05 21:56:07.428 ,gr,cycles_active,sum,0,100
58,2025-05-05 21:56:07.428 ,tpc,warps_active_realtime,avg,0,66.2908
58,2025-05-05 21:56:07.428 ,sm,cycles_active,avg,0,99.8923
58,2025-05-05 21:56:07.428 ,sm,inst_executed,avg,0,74.7509
58,2025-05-05 21:56:07.428 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-05 21:56:07.428 ,dramc,sectors_op_read,avg,0,54.4304
58,2025-05-05 21:56:07.428 ,dramc,sectors_op_write,avg,0,3.04888
58,2025-05-05 21:56:07.428 ,pcie,read_bytes,avg,0,0.0122378
58,2025-05-05 21:56:07.428 ,pcie,write_bytes,avg,0,0.0192394
58,2025-05-05 21:56:07.428 ,pcie,read_bytes,sum,0,209408
58,2025-05-05 21:56:07.428 ,pcie,write_bytes,sum,0,329216
59,2025-05-05 21:56:07.716 ,gpc,cycles_elapsed,avg,0,1.62299e+09
