session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
188,69,sm,cycles_active,avg,7,31.772
188,69,sm,cycles_active,avg,8,2.40781
188,69,sm,cycles_active,avg,9,31.6852
188,69,sm,inst_executed,avg,0,0.108024
188,69,sm,inst_executed,avg,1,3.2973
188,69,sm,inst_executed,avg,2,0.126833
188,69,sm,inst_executed,avg,3,3.29123
188,69,sm,inst_executed,avg,4,0.12582
188,69,sm,inst_executed,avg,5,3.29585
188,69,sm,inst_executed,avg,6,0.126833
188,69,sm,inst_executed,avg,7,3.28712
188,69,sm,inst_executed,avg,8,0.126506
188,69,sm,inst_executed,avg,9,3.28444
188,69,sm,pipe_tensor_cycles_active,avg,0,0
188,69,sm,pipe_tensor_cycles_active,avg,1,0
188,69,sm,pipe_tensor_cycles_active,avg,2,0
188,69,sm,pipe_tensor_cycles_active,avg,3,0
188,69,sm,pipe_tensor_cycles_active,avg,4,0
188,69,sm,pipe_tensor_cycles_active,avg,5,0
188,69,sm,pipe_tensor_cycles_active,avg,6,0
188,69,sm,pipe_tensor_cycles_active,avg,7,0
188,69,sm,pipe_tensor_cycles_active,avg,8,0
188,69,sm,pipe_tensor_cycles_active,avg,9,0
188,69,dramc,sectors_op_read,avg,0,0
188,69,dramc,sectors_op_read,avg,1,0
188,69,dramc,sectors_op_read,avg,2,0
188,69,dramc,sectors_op_read,avg,3,0
188,69,dramc,sectors_op_read,avg,4,0
188,69,dramc,sectors_op_read,avg,5,0
188,69,dramc,sectors_op_read,avg,6,0
188,69,dramc,sectors_op_read,avg,7,0
188,69,dramc,sectors_op_read,avg,8,0
188,69,dramc,sectors_op_read,avg,9,0
188,69,dramc,sectors_op_write,avg,0,0
188,69,dramc,sectors_op_write,avg,1,0
188,69,dramc,sectors_op_write,avg,2,0
188,69,dramc,sectors_op_write,avg,3,0
188,69,dramc,sectors_op_write,avg,4,0
188,69,dramc,sectors_op_write,avg,5,0
188,69,dramc,sectors_op_write,avg,6,0
188,69,dramc,sectors_op_write,avg,7,0
188,69,dramc,sectors_op_write,avg,8,0
188,69,dramc,sectors_op_write,avg,9,0
188,69,pcie,read_bytes,avg,0,1.75581
188,69,pcie,read_bytes,avg,1,0
188,69,pcie,read_bytes,avg,2,0
188,69,pcie,read_bytes,avg,3,0
188,69,pcie,read_bytes,avg,4,0
188,69,pcie,read_bytes,avg,5,0.029865
188,69,pcie,read_bytes,avg,6,0
188,69,pcie,read_bytes,avg,7,0
188,69,pcie,read_bytes,avg,8,2.05566
188,69,pcie,read_bytes,avg,9,0
188,69,pcie,write_bytes,avg,0,19.3139
188,69,pcie,write_bytes,avg,1,0.298669
188,69,pcie,write_bytes,avg,2,22.6266
188,69,pcie,write_bytes,avg,3,0.328093
188,69,pcie,write_bytes,avg,4,22.5126
188,69,pcie,write_bytes,avg,5,0.29865
188,69,pcie,write_bytes,avg,6,22.6409
188,69,pcie,write_bytes,avg,7,0.32769
188,69,pcie,write_bytes,avg,8,20.5566
188,69,pcie,write_bytes,avg,9,0.298518
188,69,pcie,read_bytes,sum,0,512
188,69,pcie,read_bytes,sum,1,0
188,69,pcie,read_bytes,sum,2,0
188,69,pcie,read_bytes,sum,3,0
188,69,pcie,read_bytes,sum,4,0
188,69,pcie,read_bytes,sum,5,512
188,69,pcie,read_bytes,sum,6,0
188,69,pcie,read_bytes,sum,7,0
188,69,pcie,read_bytes,sum,8,512
188,69,pcie,read_bytes,sum,9,0
188,69,pcie,write_bytes,sum,0,5632
188,69,pcie,write_bytes,sum,1,5120
188,69,pcie,write_bytes,sum,2,5632
188,69,pcie,write_bytes,sum,3,5632
188,69,pcie,write_bytes,sum,4,5632
188,69,pcie,write_bytes,sum,5,5120
188,69,pcie,write_bytes,sum,6,5632
188,69,pcie,write_bytes,sum,7,5632
188,69,pcie,write_bytes,sum,8,5120
188,69,pcie,write_bytes,sum,9,5120
189,72,gpc,cycles_elapsed,avg,0,1.97031e+09
189,72,gpc,cycles_elapsed,avg,1,2.03873e+09
189,72,gpc,cycles_elapsed,avg,2,1.9761e+09
189,72,gpc,cycles_elapsed,avg,3,2.03825e+09
189,72,gpc,cycles_elapsed,avg,4,1.97855e+09
189,72,gpc,cycles_elapsed,avg,5,2.03833e+09
189,72,gpc,cycles_elapsed,avg,6,2.00083e+09
189,72,gpc,cycles_elapsed,avg,7,2.03818e+09
189,72,gpc,cycles_elapsed,avg,8,1.98591e+09
189,72,gpc,cycles_elapsed,avg,9,2.03825e+09
189,72,gr,cycles_active,sum,0,100
189,72,gr,cycles_active,sum,1,100
189,72,gr,cycles_active,sum,2,100
189,72,gr,cycles_active,sum,3,100
189,72,gr,cycles_active,sum,4,100
189,72,gr,cycles_active,sum,5,100
189,72,gr,cycles_active,sum,6,100
189,72,gr,cycles_active,sum,7,100
189,72,gr,cycles_active,sum,8,100
189,72,gr,cycles_active,sum,9,100
189,72,tpc,warps_active_realtime,avg,0,1.0838
189,72,tpc,warps_active_realtime,avg,1,15.0734
189,72,tpc,warps_active_realtime,avg,2,1.13006
189,72,tpc,warps_active_realtime,avg,3,15.0647
189,72,tpc,warps_active_realtime,avg,4,1.12866
189,72,tpc,warps_active_realtime,avg,5,15.0786
189,72,tpc,warps_active_realtime,avg,6,1.13841
189,72,tpc,warps_active_realtime,avg,7,15.0564
189,72,tpc,warps_active_realtime,avg,8,1.12448
189,72,tpc,warps_active_realtime,avg,9,15.0841
189,72,sm,cycles_active,avg,0,2.38788
189,72,sm,cycles_active,avg,1,31.7573
189,72,sm,cycles_active,avg,2,2.41085
189,72,sm,cycles_active,avg,3,31.7006
189,72,sm,cycles_active,avg,4,2.40916
189,72,sm,cycles_active,avg,5,31.3989
189,72,sm,cycles_active,avg,6,2.42217
189,72,sm,cycles_active,avg,7,31.5243
189,72,sm,cycles_active,avg,8,2.40281
189,72,sm,cycles_active,avg,9,31.1723
189,72,sm,inst_executed,avg,0,0.108214
189,72,sm,inst_executed,avg,1,3.28126
189,72,sm,inst_executed,avg,2,0.126938
189,72,sm,inst_executed,avg,3,3.28493
189,72,sm,inst_executed,avg,4,0.126781
189,72,sm,inst_executed,avg,5,3.27422
189,72,sm,inst_executed,avg,6,0.127876
189,72,sm,inst_executed,avg,7,3.26811
189,72,sm,inst_executed,avg,8,0.126311
189,72,sm,inst_executed,avg,9,3.26439
189,72,sm,pipe_tensor_cycles_active,avg,0,0
189,72,sm,pipe_tensor_cycles_active,avg,1,0
189,72,sm,pipe_tensor_cycles_active,avg,2,0
189,72,sm,pipe_tensor_cycles_active,avg,3,0
189,72,sm,pipe_tensor_cycles_active,avg,4,0
189,72,sm,pipe_tensor_cycles_active,avg,5,0
189,72,sm,pipe_tensor_cycles_active,avg,6,0
189,72,sm,pipe_tensor_cycles_active,avg,7,0
189,72,sm,pipe_tensor_cycles_active,avg,8,0
189,72,sm,pipe_tensor_cycles_active,avg,9,0
189,72,dramc,sectors_op_read,avg,0,0
189,72,dramc,sectors_op_read,avg,1,0
189,72,dramc,sectors_op_read,avg,2,0
189,72,dramc,sectors_op_read,avg,3,0
189,72,dramc,sectors_op_read,avg,4,0
189,72,dramc,sectors_op_read,avg,5,0
189,72,dramc,sectors_op_read,avg,6,0
189,72,dramc,sectors_op_read,avg,7,0
189,72,dramc,sectors_op_read,avg,8,0
189,72,dramc,sectors_op_read,avg,9,0
189,72,dramc,sectors_op_write,avg,0,0
189,72,dramc,sectors_op_write,avg,1,0
189,72,dramc,sectors_op_write,avg,2,0
189,72,dramc,sectors_op_write,avg,3,0
189,72,dramc,sectors_op_write,avg,4,0
189,72,dramc,sectors_op_write,avg,5,0
189,72,dramc,sectors_op_write,avg,6,0
189,72,dramc,sectors_op_write,avg,7,0
189,72,dramc,sectors_op_write,avg,8,0
189,72,dramc,sectors_op_write,avg,9,0
189,72,pcie,read_bytes,avg,0,0
189,72,pcie,read_bytes,avg,1,0
189,72,pcie,read_bytes,avg,2,0
189,72,pcie,read_bytes,avg,3,0
189,72,pcie,read_bytes,avg,4,0
189,72,pcie,read_bytes,avg,5,0
189,72,pcie,read_bytes,avg,6,0
189,72,pcie,read_bytes,avg,7,0.0298212
189,72,pcie,read_bytes,avg,8,0
189,72,pcie,read_bytes,avg,9,0
189,72,pcie,write_bytes,avg,0,17.5771
189,72,pcie,write_bytes,avg,1,0.298417
189,72,pcie,write_bytes,avg,2,22.7128
189,72,pcie,write_bytes,avg,3,0.298746
189,72,pcie,write_bytes,avg,4,22.6553
189,72,pcie,write_bytes,avg,5,0.297788
189,72,pcie,write_bytes,avg,6,20.7006
189,72,pcie,write_bytes,avg,7,0.298212
189,72,pcie,write_bytes,avg,8,20.5306
189,72,pcie,write_bytes,avg,9,0.327747
189,72,pcie,read_bytes,sum,0,0
189,72,pcie,read_bytes,sum,1,0
189,72,pcie,read_bytes,sum,2,0
189,72,pcie,read_bytes,sum,3,0
189,72,pcie,read_bytes,sum,4,0
189,72,pcie,read_bytes,sum,5,0
189,72,pcie,read_bytes,sum,6,0
189,72,pcie,read_bytes,sum,7,512
189,72,pcie,read_bytes,sum,8,0
189,72,pcie,read_bytes,sum,9,0
189,72,pcie,write_bytes,sum,0,5120
189,72,pcie,write_bytes,sum,1,5120
189,72,pcie,write_bytes,sum,2,5632
189,72,pcie,write_bytes,sum,3,5120
189,72,pcie,write_bytes,sum,4,5632
189,72,pcie,write_bytes,sum,5,5120
189,72,pcie,write_bytes,sum,6,5120
189,72,pcie,write_bytes,sum,7,5120
189,72,pcie,write_bytes,sum,8,5120
189,72,pcie,write_bytes,sum,9,5632
190,73,gpc,cycles_elapsed,avg,0,1.96736e+09
190,73,gpc,cycles_elapsed,avg,1,2.03875e+09
190,73,gpc,cycles_elapsed,avg,2,2.00062e+09
190,73,gpc,cycles_elapsed,avg,3,2.03812e+09
190,73,gpc,cycles_elapsed,avg,4,1.96487e+09
190,73,gpc,cycles_elapsed,avg,5,2.03817e+09
190,73,gpc,cycles_elapsed,avg,6,1.95507e+09
190,73,gpc,cycles_elapsed,avg,7,2.03852e+09
190,73,gpc,cycles_elapsed,avg,8,1.97508e+09
190,73,gpc,cycles_elapsed,avg,9,2.03871e+09
190,73,gr,cycles_active,sum,0,100
190,73,gr,cycles_active,sum,1,100
190,73,gr,cycles_active,sum,2,100
190,73,gr,cycles_active,sum,3,100
190,73,gr,cycles_active,sum,4,100
190,73,gr,cycles_active,sum,5,100
190,73,gr,cycles_active,sum,6,100
190,73,gr,cycles_active,sum,7,100
190,73,gr,cycles_active,sum,8,100
190,73,gr,cycles_active,sum,9,100
190,73,tpc,warps_active_realtime,avg,0,1.08248
190,73,tpc,warps_active_realtime,avg,1,15.0487
190,73,tpc,warps_active_realtime,avg,2,1.13853
190,73,tpc,warps_active_realtime,avg,3,15.0604
190,73,tpc,warps_active_realtime,avg,4,1.13652
190,73,tpc,warps_active_realtime,avg,5,15.0587
190,73,tpc,warps_active_realtime,avg,6,1.14222
190,73,tpc,warps_active_realtime,avg,7,15.0929
190,73,tpc,warps_active_realtime,avg,8,1.13064
190,73,tpc,warps_active_realtime,avg,9,15.1092
190,73,sm,cycles_active,avg,0,2.37491
190,73,sm,cycles_active,avg,1,31.6253
190,73,sm,cycles_active,avg,2,2.41721
190,73,sm,cycles_active,avg,3,31.5027
190,73,sm,cycles_active,avg,4,2.40255
190,73,sm,cycles_active,avg,5,31.2636
190,73,sm,cycles_active,avg,6,2.40807
190,73,sm,cycles_active,avg,7,31.127
190,73,sm,cycles_active,avg,8,2.394
190,73,sm,cycles_active,avg,9,30.8777
190,73,sm,inst_executed,avg,0,0.108377
190,73,sm,inst_executed,avg,1,3.26838
190,73,sm,inst_executed,avg,2,0.12789
190,73,sm,inst_executed,avg,3,3.26939
190,73,sm,inst_executed,avg,4,0.127664
190,73,sm,inst_executed,avg,5,3.25536
190,73,sm,inst_executed,avg,6,0.128304
190,73,sm,inst_executed,avg,7,3.25035
190,73,sm,inst_executed,avg,8,0.127004
190,73,sm,inst_executed,avg,9,3.24721
190,73,sm,pipe_tensor_cycles_active,avg,0,0
190,73,sm,pipe_tensor_cycles_active,avg,1,0
190,73,sm,pipe_tensor_cycles_active,avg,2,0
190,73,sm,pipe_tensor_cycles_active,avg,3,0
190,73,sm,pipe_tensor_cycles_active,avg,4,0
190,73,sm,pipe_tensor_cycles_active,avg,5,0
190,73,sm,pipe_tensor_cycles_active,avg,6,0
190,73,sm,pipe_tensor_cycles_active,avg,7,0
190,73,sm,pipe_tensor_cycles_active,avg,8,0
190,73,sm,pipe_tensor_cycles_active,avg,9,0
190,73,dramc,sectors_op_read,avg,0,0
190,73,dramc,sectors_op_read,avg,1,0
190,73,dramc,sectors_op_read,avg,2,0
190,73,dramc,sectors_op_read,avg,3,0
190,73,dramc,sectors_op_read,avg,4,0
190,73,dramc,sectors_op_read,avg,5,0
190,73,dramc,sectors_op_read,avg,6,0
190,73,dramc,sectors_op_read,avg,7,0
190,73,dramc,sectors_op_read,avg,8,0
190,73,dramc,sectors_op_read,avg,9,0
190,73,dramc,sectors_op_write,avg,0,0
190,73,dramc,sectors_op_write,avg,1,0
190,73,dramc,sectors_op_write,avg,2,0
190,73,dramc,sectors_op_write,avg,3,0
190,73,dramc,sectors_op_write,avg,4,0
190,73,dramc,sectors_op_write,avg,5,0
190,73,dramc,sectors_op_write,avg,6,0
190,73,dramc,sectors_op_write,avg,7,0
190,73,dramc,sectors_op_write,avg,8,0
190,73,dramc,sectors_op_write,avg,9,0
190,73,pcie,read_bytes,avg,0,0
190,73,pcie,read_bytes,avg,1,0
190,73,pcie,read_bytes,avg,2,0
190,73,pcie,read_bytes,avg,3,0
190,73,pcie,read_bytes,avg,4,0
190,73,pcie,read_bytes,avg,5,0.0298023
190,73,pcie,read_bytes,avg,6,0
190,73,pcie,read_bytes,avg,7,0
190,73,pcie,read_bytes,avg,8,0
190,73,pcie,read_bytes,avg,9,0.0297447
190,73,pcie,write_bytes,avg,0,19.3139
190,73,pcie,write_bytes,avg,1,0.328244
190,73,pcie,write_bytes,avg,2,20.7403
190,73,pcie,write_bytes,avg,3,0.298392
190,73,pcie,write_bytes,avg,4,20.727
190,73,pcie,write_bytes,avg,5,0.327825
190,73,pcie,write_bytes,avg,6,22.8727
190,73,pcie,write_bytes,avg,7,0.327573
190,73,pcie,write_bytes,avg,8,22.6696
190,73,pcie,write_bytes,avg,9,0.327192
190,73,pcie,read_bytes,sum,0,0
190,73,pcie,read_bytes,sum,1,0
190,73,pcie,read_bytes,sum,2,0
190,73,pcie,read_bytes,sum,3,0
190,73,pcie,read_bytes,sum,4,0
190,73,pcie,read_bytes,sum,5,512
190,73,pcie,read_bytes,sum,6,0
190,73,pcie,read_bytes,sum,7,0
190,73,pcie,read_bytes,sum,8,0
190,73,pcie,read_bytes,sum,9,512
190,73,pcie,write_bytes,sum,0,5632
190,73,pcie,write_bytes,sum,1,5632
190,73,pcie,write_bytes,sum,2,5120
190,73,pcie,write_bytes,sum,3,5120
190,73,pcie,write_bytes,sum,4,5120
190,73,pcie,write_bytes,sum,5,5632
190,73,pcie,write_bytes,sum,6,5632
190,73,pcie,write_bytes,sum,7,5632
190,73,pcie,write_bytes,sum,8,5632
190,73,pcie,write_bytes,sum,9,5632
191,74,gpc,cycles_elapsed,avg,0,1.98623e+09
191,74,gpc,cycles_elapsed,avg,1,2.03861e+09
191,74,gpc,cycles_elapsed,avg,2,1.95098e+09
191,74,gpc,cycles_elapsed,avg,3,2.03862e+09
191,74,gpc,cycles_elapsed,avg,4,2.00021e+09
191,74,gpc,cycles_elapsed,avg,5,2.0384e+09
191,74,gpc,cycles_elapsed,avg,6,1.9569e+09
191,74,gpc,cycles_elapsed,avg,7,2.03853e+09
191,74,gpc,cycles_elapsed,avg,8,1.99854e+09
191,74,gpc,cycles_elapsed,avg,9,2.03865e+09
191,74,gr,cycles_active,sum,0,100
191,74,gr,cycles_active,sum,1,100
191,74,gr,cycles_active,sum,2,100
191,74,gr,cycles_active,sum,3,100
191,74,gr,cycles_active,sum,4,100
191,74,gr,cycles_active,sum,5,100
191,74,gr,cycles_active,sum,6,100
191,74,gr,cycles_active,sum,7,100
191,74,gr,cycles_active,sum,8,100
191,74,gr,cycles_active,sum,9,100
191,74,tpc,warps_active_realtime,avg,0,1.08741
191,74,tpc,warps_active_realtime,avg,1,15.0894
191,74,tpc,warps_active_realtime,avg,2,1.13763
191,74,tpc,warps_active_realtime,avg,3,15.0976
191,74,tpc,warps_active_realtime,avg,4,1.1353
191,74,tpc,warps_active_realtime,avg,5,15.0863
191,74,tpc,warps_active_realtime,avg,6,1.13767
191,74,tpc,warps_active_realtime,avg,7,15.065
191,74,tpc,warps_active_realtime,avg,8,1.13972
191,74,tpc,warps_active_realtime,avg,9,15.0908
191,74,sm,cycles_active,avg,0,2.37444
191,74,sm,cycles_active,avg,1,30.997
191,74,sm,cycles_active,avg,2,2.40264
191,74,sm,cycles_active,avg,3,30.8809
191,74,sm,cycles_active,avg,4,2.39038
191,74,sm,cycles_active,avg,5,30.8699
191,74,sm,cycles_active,avg,6,2.39276
191,74,sm,cycles_active,avg,7,30.9096
191,74,sm,cycles_active,avg,8,2.38846
191,74,sm,cycles_active,avg,9,30.8469
191,74,sm,inst_executed,avg,0,0.109167
191,74,sm,inst_executed,avg,1,3.24547
191,74,sm,inst_executed,avg,2,0.128573
191,74,sm,inst_executed,avg,3,3.24303
191,74,sm,inst_executed,avg,4,0.127916
191,74,sm,inst_executed,avg,5,3.24185
191,74,sm,inst_executed,avg,6,0.128183
191,74,sm,inst_executed,avg,7,3.23881
191,74,sm,inst_executed,avg,8,0.128023
191,74,sm,inst_executed,avg,9,3.23483
191,74,sm,pipe_tensor_cycles_active,avg,0,0
191,74,sm,pipe_tensor_cycles_active,avg,1,0
191,74,sm,pipe_tensor_cycles_active,avg,2,0
191,74,sm,pipe_tensor_cycles_active,avg,3,0
191,74,sm,pipe_tensor_cycles_active,avg,4,0
191,74,sm,pipe_tensor_cycles_active,avg,5,0
191,74,sm,pipe_tensor_cycles_active,avg,6,0
191,74,sm,pipe_tensor_cycles_active,avg,7,0
191,74,sm,pipe_tensor_cycles_active,avg,8,0
191,74,sm,pipe_tensor_cycles_active,avg,9,0
191,74,dramc,sectors_op_read,avg,0,0
191,74,dramc,sectors_op_read,avg,1,0
191,74,dramc,sectors_op_read,avg,2,0
191,74,dramc,sectors_op_read,avg,3,0
191,74,dramc,sectors_op_read,avg,4,0
191,74,dramc,sectors_op_read,avg,5,0
191,74,dramc,sectors_op_read,avg,6,0
191,74,dramc,sectors_op_read,avg,7,0
191,74,dramc,sectors_op_read,avg,8,0
191,74,dramc,sectors_op_read,avg,9,0
191,74,dramc,sectors_op_write,avg,0,0
191,74,dramc,sectors_op_write,avg,1,0
191,74,dramc,sectors_op_write,avg,2,0
191,74,dramc,sectors_op_write,avg,3,0
191,74,dramc,sectors_op_write,avg,4,0
191,74,dramc,sectors_op_write,avg,5,0
191,74,dramc,sectors_op_write,avg,6,0
191,74,dramc,sectors_op_write,avg,7,0
191,74,dramc,sectors_op_write,avg,8,0
191,74,dramc,sectors_op_write,avg,9,0
191,74,pcie,read_bytes,avg,0,0
191,74,pcie,read_bytes,avg,1,0
191,74,pcie,read_bytes,avg,2,0
191,74,pcie,read_bytes,avg,3,0
191,74,pcie,read_bytes,avg,4,0
191,74,pcie,read_bytes,avg,5,0.0298072
191,74,pcie,read_bytes,avg,6,0
191,74,pcie,read_bytes,avg,7,0
191,74,pcie,read_bytes,avg,8,0
191,74,pcie,read_bytes,avg,9,0
191,74,pcie,write_bytes,avg,0,17.7305
191,74,pcie,write_bytes,avg,1,0.327087
191,74,pcie,write_bytes,avg,2,20.8467
191,74,pcie,write_bytes,avg,3,0.327792
191,74,pcie,write_bytes,avg,4,20.7801
191,74,pcie,write_bytes,avg,5,0.327879
191,74,pcie,write_bytes,avg,6,22.902
191,74,pcie,write_bytes,avg,7,0.327516
191,74,pcie,write_bytes,avg,8,22.902
191,74,pcie,write_bytes,avg,9,0.327198
191,74,pcie,read_bytes,sum,0,0
191,74,pcie,read_bytes,sum,1,0
191,74,pcie,read_bytes,sum,2,0
191,74,pcie,read_bytes,sum,3,0
191,74,pcie,read_bytes,sum,4,0
191,74,pcie,read_bytes,sum,5,512
191,74,pcie,read_bytes,sum,6,0
191,74,pcie,read_bytes,sum,7,0
191,74,pcie,read_bytes,sum,8,0
191,74,pcie,read_bytes,sum,9,0
191,74,pcie,write_bytes,sum,0,5120
191,74,pcie,write_bytes,sum,1,5632
191,74,pcie,write_bytes,sum,2,5120
191,74,pcie,write_bytes,sum,3,5632
191,74,pcie,write_bytes,sum,4,5120
191,74,pcie,write_bytes,sum,5,5632
191,74,pcie,write_bytes,sum,6,5632
191,74,pcie,write_bytes,sum,7,5632
191,74,pcie,write_bytes,sum,8,5632
191,74,pcie,write_bytes,sum,9,5632
192,76,gpc,cycles_elapsed,avg,0,1.99064e+09
192,76,gpc,cycles_elapsed,avg,1,2.03906e+09
192,76,gpc,cycles_elapsed,avg,2,1.99083e+09
192,76,gpc,cycles_elapsed,avg,3,2.03892e+09
192,76,gpc,cycles_elapsed,avg,4,1.99875e+09
192,76,gpc,cycles_elapsed,avg,5,2.03873e+09
192,76,gpc,cycles_elapsed,avg,6,1.9825e+09
192,76,gpc,cycles_elapsed,avg,7,2.03854e+09
192,76,gpc,cycles_elapsed,avg,8,1.99438e+09
192,76,gpc,cycles_elapsed,avg,9,2.03844e+09
192,76,gr,cycles_active,sum,0,100
192,76,gr,cycles_active,sum,1,100
192,76,gr,cycles_active,sum,2,100
192,76,gr,cycles_active,sum,3,100
192,76,gr,cycles_active,sum,4,100
192,76,gr,cycles_active,sum,5,100
192,76,gr,cycles_active,sum,6,100
192,76,gr,cycles_active,sum,7,100
192,76,gr,cycles_active,sum,8,100
192,76,gr,cycles_active,sum,9,100
192,76,tpc,warps_active_realtime,avg,0,1.08795
192,76,tpc,warps_active_realtime,avg,1,15.0584
192,76,tpc,warps_active_realtime,avg,2,1.14064
192,76,tpc,warps_active_realtime,avg,3,15.1124
192,76,tpc,warps_active_realtime,avg,4,1.13613
192,76,tpc,warps_active_realtime,avg,5,15.1275
192,76,tpc,warps_active_realtime,avg,6,1.14194
192,76,tpc,warps_active_realtime,avg,7,15.0801
192,76,tpc,warps_active_realtime,avg,8,1.1038
192,76,tpc,warps_active_realtime,avg,9,15.0767
192,76,sm,cycles_active,avg,0,2.35809
192,76,sm,cycles_active,avg,1,30.9844
192,76,sm,cycles_active,avg,2,2.39248
192,76,sm,cycles_active,avg,3,30.5556
192,76,sm,cycles_active,avg,4,2.37779
192,76,sm,cycles_active,avg,5,30.2025
192,76,sm,cycles_active,avg,6,2.40779
192,76,sm,cycles_active,avg,7,30.6599
192,76,sm,cycles_active,avg,8,2.38431
192,76,sm,cycles_active,avg,9,30.3467
192,76,sm,inst_executed,avg,0,0.108925
192,76,sm,inst_executed,avg,1,3.22898
192,76,sm,inst_executed,avg,2,0.128519
192,76,sm,inst_executed,avg,3,3.22022
192,76,sm,inst_executed,avg,4,0.12801
192,76,sm,inst_executed,avg,5,3.21584
192,76,sm,inst_executed,avg,6,0.129059
192,76,sm,inst_executed,avg,7,3.22553
192,76,sm,inst_executed,avg,8,0.116865
192,76,sm,inst_executed,avg,9,3.20929
192,76,sm,pipe_tensor_cycles_active,avg,0,0
192,76,sm,pipe_tensor_cycles_active,avg,1,0
192,76,sm,pipe_tensor_cycles_active,avg,2,0
192,76,sm,pipe_tensor_cycles_active,avg,3,0
192,76,sm,pipe_tensor_cycles_active,avg,4,0
192,76,sm,pipe_tensor_cycles_active,avg,5,0
192,76,sm,pipe_tensor_cycles_active,avg,6,0
192,76,sm,pipe_tensor_cycles_active,avg,7,0
192,76,sm,pipe_tensor_cycles_active,avg,8,0
192,76,sm,pipe_tensor_cycles_active,avg,9,0
192,76,dramc,sectors_op_read,avg,0,0
192,76,dramc,sectors_op_read,avg,1,0
192,76,dramc,sectors_op_read,avg,2,0
192,76,dramc,sectors_op_read,avg,3,0
192,76,dramc,sectors_op_read,avg,4,0
192,76,dramc,sectors_op_read,avg,5,0
192,76,dramc,sectors_op_read,avg,6,0
192,76,dramc,sectors_op_read,avg,7,0
192,76,dramc,sectors_op_read,avg,8,0
192,76,dramc,sectors_op_read,avg,9,0
192,76,dramc,sectors_op_write,avg,0,0
192,76,dramc,sectors_op_write,avg,1,0
192,76,dramc,sectors_op_write,avg,2,0
192,76,dramc,sectors_op_write,avg,3,0
192,76,dramc,sectors_op_write,avg,4,0
192,76,dramc,sectors_op_write,avg,5,0
192,76,dramc,sectors_op_write,avg,6,0
192,76,dramc,sectors_op_write,avg,7,0
192,76,dramc,sectors_op_write,avg,8,0
192,76,dramc,sectors_op_write,avg,9,0
192,76,pcie,read_bytes,avg,0,0
192,76,pcie,read_bytes,avg,1,0.0297815
192,76,pcie,read_bytes,avg,2,0
192,76,pcie,read_bytes,avg,3,0
192,76,pcie,read_bytes,avg,4,0
192,76,pcie,read_bytes,avg,5,0
192,76,pcie,read_bytes,avg,6,0
192,76,pcie,read_bytes,avg,7,0
192,76,pcie,read_bytes,avg,8,0
192,76,pcie,read_bytes,avg,9,0.0296991
192,76,pcie,write_bytes,avg,0,17.6343
192,76,pcie,write_bytes,avg,1,0.327597
192,76,pcie,write_bytes,avg,2,20.8869
192,76,pcie,write_bytes,avg,3,0.2972
192,76,pcie,write_bytes,avg,4,20.7535
192,76,pcie,write_bytes,avg,5,0.29676
192,76,pcie,write_bytes,avg,6,20.9272
192,76,pcie,write_bytes,avg,7,0.297627
192,76,pcie,write_bytes,avg,8,22.902
192,76,pcie,write_bytes,avg,9,0.296991
192,76,pcie,read_bytes,sum,0,0
192,76,pcie,read_bytes,sum,1,512
192,76,pcie,read_bytes,sum,2,0
192,76,pcie,read_bytes,sum,3,0
192,76,pcie,read_bytes,sum,4,0
192,76,pcie,read_bytes,sum,5,0
192,76,pcie,read_bytes,sum,6,0
192,76,pcie,read_bytes,sum,7,0
192,76,pcie,read_bytes,sum,8,0
192,76,pcie,read_bytes,sum,9,512
192,76,pcie,write_bytes,sum,0,5120
192,76,pcie,write_bytes,sum,1,5632
192,76,pcie,write_bytes,sum,2,5120
192,76,pcie,write_bytes,sum,3,5120
192,76,pcie,write_bytes,sum,4,5120
192,76,pcie,write_bytes,sum,5,5120
192,76,pcie,write_bytes,sum,6,5120
192,76,pcie,write_bytes,sum,7,5120
192,76,pcie,write_bytes,sum,8,5632
192,76,pcie,write_bytes,sum,9,5120
193,70,gpc,cycles_elapsed,avg,0,1.97652e+09
193,70,gpc,cycles_elapsed,avg,1,2.0387e+09
193,70,gpc,cycles_elapsed,avg,2,1.99042e+09
193,70,gpc,cycles_elapsed,avg,3,2.03859e+09
193,70,gpc,cycles_elapsed,avg,4,1.95895e+09
193,70,gpc,cycles_elapsed,avg,5,2.03871e+09
193,70,gpc,cycles_elapsed,avg,6,1.97938e+09
193,70,gpc,cycles_elapsed,avg,7,2.03846e+09
193,70,gpc,cycles_elapsed,avg,8,1.94547e+09
193,70,gpc,cycles_elapsed,avg,9,2.03904e+09
193,70,gr,cycles_active,sum,0,100
193,70,gr,cycles_active,sum,1,100
193,70,gr,cycles_active,sum,2,100
193,70,gr,cycles_active,sum,3,100
193,70,gr,cycles_active,sum,4,100
193,70,gr,cycles_active,sum,5,100
193,70,gr,cycles_active,sum,6,100
193,70,gr,cycles_active,sum,7,100
193,70,gr,cycles_active,sum,8,100
193,70,gr,cycles_active,sum,9,100
193,70,tpc,warps_active_realtime,avg,0,1.06
193,70,tpc,warps_active_realtime,avg,1,15.0595
193,70,tpc,warps_active_realtime,avg,2,1.10599
193,70,tpc,warps_active_realtime,avg,3,15.087
