session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
6,426,sm,inst_executed,avg,8,30.0839
6,426,sm,inst_executed,avg,9,7.31234
6,426,sm,inst_executed,avg,10,3.76318
6,426,sm,inst_executed,avg,11,1.55007
6,426,sm,inst_executed,avg,12,9.20194
6,426,sm,inst_executed,avg,13,7.29578
6,426,sm,inst_executed,avg,14,5.83691
6,426,sm,inst_executed,avg,15,5.06812
6,426,sm,inst_executed,avg,16,2.65796
6,426,sm,inst_executed,avg,17,2.25925
6,426,sm,inst_executed,avg,18,0.580546
6,426,sm,inst_executed,avg,19,3.15131
6,426,sm,inst_executed,avg,20,5.47541
6,426,sm,inst_executed,avg,21,0.0920057
6,426,sm,inst_executed,avg,22,3.22992
6,426,sm,inst_executed,avg,23,0.0861912
6,426,sm,inst_executed,avg,24,0.430616
6,426,sm,inst_executed,avg,25,0.121226
6,426,sm,inst_executed,avg,26,30.9764
6,426,sm,inst_executed,avg,27,7.55379
6,426,sm,inst_executed,avg,28,3.80138
6,426,sm,inst_executed,avg,29,1.53291
6,426,sm,inst_executed,avg,30,9.20129
6,426,sm,inst_executed,avg,31,7.37315
6,426,sm,inst_executed,avg,32,5.87118
6,426,sm,inst_executed,avg,33,5.15056
6,426,sm,inst_executed,avg,34,2.67508
6,426,sm,inst_executed,avg,35,2.2698
6,426,sm,inst_executed,avg,36,0.576737
6,426,sm,inst_executed,avg,37,3.16048
6,426,sm,inst_executed,avg,38,5.48242
6,426,sm,inst_executed,avg,39,0.0928505
6,426,sm,inst_executed,avg,40,3.22055
6,426,sm,inst_executed,avg,41,0.0865606
6,426,sm,inst_executed,avg,42,0.429633
6,426,sm,inst_executed,avg,43,0.121464
6,426,sm,inst_executed,avg,44,31.009
6,426,sm,inst_executed,avg,45,7.5033
6,426,sm,inst_executed,avg,46,3.78659
6,426,sm,inst_executed,avg,47,1.54377
6,426,sm,inst_executed,avg,48,9.16642
6,426,sm,inst_executed,avg,49,7.31913
6,426,sm,inst_executed,avg,50,5.85248
6,426,sm,inst_executed,avg,51,5.15528
6,426,sm,inst_executed,avg,52,2.6513
6,426,sm,inst_executed,avg,53,2.26633
6,426,sm,inst_executed,avg,54,0.579104
6,426,sm,inst_executed,avg,55,3.14441
6,426,sm,inst_executed,avg,56,5.51326
6,426,sm,inst_executed,avg,57,0.0917057
6,426,sm,inst_executed,avg,58,3.2256
6,426,sm,inst_executed,avg,59,0.0864702
6,426,sm,inst_executed,avg,60,0.431005
6,426,sm,inst_executed,avg,61,0.121396
6,426,sm,inst_executed,avg,62,31.3649
6,426,sm,inst_executed,avg,63,7.54671
6,426,sm,inst_executed,avg,64,3.79976
6,426,sm,inst_executed,avg,65,1.52895
6,426,sm,inst_executed,avg,66,9.22795
6,426,sm,inst_executed,avg,67,7.31481
6,426,sm,inst_executed,avg,68,5.88592
6,426,sm,inst_executed,avg,69,5.15898
6,426,sm,inst_executed,avg,70,2.67704
6,426,sm,inst_executed,avg,71,2.26797
6,426,sm,inst_executed,avg,72,0.576861
6,426,sm,inst_executed,avg,73,3.16294
6,426,sm,inst_executed,avg,74,5.50748
6,426,sm,inst_executed,avg,75,0.0929272
6,426,sm,inst_executed,avg,76,3.21012
6,426,sm,inst_executed,avg,77,0.086751
6,426,sm,inst_executed,avg,78,0.429188
6,426,sm,inst_executed,avg,79,0.121521
6,426,sm,pipe_tensor_cycles_active,avg,0,0
6,426,sm,pipe_tensor_cycles_active,avg,1,0
6,426,sm,pipe_tensor_cycles_active,avg,2,0
6,426,sm,pipe_tensor_cycles_active,avg,3,0
6,426,sm,pipe_tensor_cycles_active,avg,4,0
6,426,sm,pipe_tensor_cycles_active,avg,5,0
6,426,sm,pipe_tensor_cycles_active,avg,6,0
6,426,sm,pipe_tensor_cycles_active,avg,7,0
6,426,sm,pipe_tensor_cycles_active,avg,8,0
6,426,sm,pipe_tensor_cycles_active,avg,9,0
6,426,sm,pipe_tensor_cycles_active,avg,10,0
6,426,sm,pipe_tensor_cycles_active,avg,11,0
6,426,sm,pipe_tensor_cycles_active,avg,12,0
6,426,sm,pipe_tensor_cycles_active,avg,13,0
6,426,sm,pipe_tensor_cycles_active,avg,14,0
6,426,sm,pipe_tensor_cycles_active,avg,15,9.87698
6,426,sm,pipe_tensor_cycles_active,avg,16,0
6,426,sm,pipe_tensor_cycles_active,avg,17,0
6,426,sm,pipe_tensor_cycles_active,avg,18,0
6,426,sm,pipe_tensor_cycles_active,avg,19,0
6,426,sm,pipe_tensor_cycles_active,avg,20,0
6,426,sm,pipe_tensor_cycles_active,avg,21,0
6,426,sm,pipe_tensor_cycles_active,avg,22,0
6,426,sm,pipe_tensor_cycles_active,avg,23,0
6,426,sm,pipe_tensor_cycles_active,avg,24,0
6,426,sm,pipe_tensor_cycles_active,avg,25,0
6,426,sm,pipe_tensor_cycles_active,avg,26,0
6,426,sm,pipe_tensor_cycles_active,avg,27,0
6,426,sm,pipe_tensor_cycles_active,avg,28,0
6,426,sm,pipe_tensor_cycles_active,avg,29,0
6,426,sm,pipe_tensor_cycles_active,avg,30,0
6,426,sm,pipe_tensor_cycles_active,avg,31,0
6,426,sm,pipe_tensor_cycles_active,avg,32,0
6,426,sm,pipe_tensor_cycles_active,avg,33,10.0376
6,426,sm,pipe_tensor_cycles_active,avg,34,0
6,426,sm,pipe_tensor_cycles_active,avg,35,0
6,426,sm,pipe_tensor_cycles_active,avg,36,0
6,426,sm,pipe_tensor_cycles_active,avg,37,0
6,426,sm,pipe_tensor_cycles_active,avg,38,0
6,426,sm,pipe_tensor_cycles_active,avg,39,0
6,426,sm,pipe_tensor_cycles_active,avg,40,0
6,426,sm,pipe_tensor_cycles_active,avg,41,0
6,426,sm,pipe_tensor_cycles_active,avg,42,0
6,426,sm,pipe_tensor_cycles_active,avg,43,0
6,426,sm,pipe_tensor_cycles_active,avg,44,0
6,426,sm,pipe_tensor_cycles_active,avg,45,0
6,426,sm,pipe_tensor_cycles_active,avg,46,0
6,426,sm,pipe_tensor_cycles_active,avg,47,0
6,426,sm,pipe_tensor_cycles_active,avg,48,0
6,426,sm,pipe_tensor_cycles_active,avg,49,0
6,426,sm,pipe_tensor_cycles_active,avg,50,0
6,426,sm,pipe_tensor_cycles_active,avg,51,10.0468
6,426,sm,pipe_tensor_cycles_active,avg,52,0
6,426,sm,pipe_tensor_cycles_active,avg,53,0
6,426,sm,pipe_tensor_cycles_active,avg,54,0
6,426,sm,pipe_tensor_cycles_active,avg,55,0
6,426,sm,pipe_tensor_cycles_active,avg,56,0
6,426,sm,pipe_tensor_cycles_active,avg,57,0
6,426,sm,pipe_tensor_cycles_active,avg,58,0
6,426,sm,pipe_tensor_cycles_active,avg,59,0
6,426,sm,pipe_tensor_cycles_active,avg,60,0
6,426,sm,pipe_tensor_cycles_active,avg,61,0
6,426,sm,pipe_tensor_cycles_active,avg,62,0
6,426,sm,pipe_tensor_cycles_active,avg,63,0
6,426,sm,pipe_tensor_cycles_active,avg,64,0
6,426,sm,pipe_tensor_cycles_active,avg,65,0
6,426,sm,pipe_tensor_cycles_active,avg,66,0
6,426,sm,pipe_tensor_cycles_active,avg,67,0
6,426,sm,pipe_tensor_cycles_active,avg,68,0
6,426,sm,pipe_tensor_cycles_active,avg,69,10.054
6,426,sm,pipe_tensor_cycles_active,avg,70,0
6,426,sm,pipe_tensor_cycles_active,avg,71,0
6,426,sm,pipe_tensor_cycles_active,avg,72,0
6,426,sm,pipe_tensor_cycles_active,avg,73,0
6,426,sm,pipe_tensor_cycles_active,avg,74,0
6,426,sm,pipe_tensor_cycles_active,avg,75,0
6,426,sm,pipe_tensor_cycles_active,avg,76,0
6,426,sm,pipe_tensor_cycles_active,avg,77,0
6,426,sm,pipe_tensor_cycles_active,avg,78,0
6,426,sm,pipe_tensor_cycles_active,avg,79,0
6,426,dramc,sectors_op_read,avg,0,0
6,426,dramc,sectors_op_read,avg,1,0
6,426,dramc,sectors_op_read,avg,2,0
6,426,dramc,sectors_op_read,avg,3,0
6,426,dramc,sectors_op_read,avg,4,0
6,426,dramc,sectors_op_read,avg,5,0
6,426,dramc,sectors_op_read,avg,6,0
6,426,dramc,sectors_op_read,avg,7,0
6,426,dramc,sectors_op_read,avg,8,0
6,426,dramc,sectors_op_read,avg,9,0
6,426,dramc,sectors_op_read,avg,10,0
6,426,dramc,sectors_op_read,avg,11,0
6,426,dramc,sectors_op_read,avg,12,0
6,426,dramc,sectors_op_read,avg,13,0
6,426,dramc,sectors_op_read,avg,14,0
6,426,dramc,sectors_op_read,avg,15,0
6,426,dramc,sectors_op_read,avg,16,0
6,426,dramc,sectors_op_read,avg,17,0
6,426,dramc,sectors_op_read,avg,18,0
6,426,dramc,sectors_op_read,avg,19,0
6,426,dramc,sectors_op_read,avg,20,0
6,426,dramc,sectors_op_read,avg,21,0
6,426,dramc,sectors_op_read,avg,22,0
6,426,dramc,sectors_op_read,avg,23,0
6,426,dramc,sectors_op_read,avg,24,0
6,426,dramc,sectors_op_read,avg,25,0
6,426,dramc,sectors_op_read,avg,26,0
6,426,dramc,sectors_op_read,avg,27,0
6,426,dramc,sectors_op_read,avg,28,0
6,426,dramc,sectors_op_read,avg,29,0
6,426,dramc,sectors_op_read,avg,30,0
6,426,dramc,sectors_op_read,avg,31,0
6,426,dramc,sectors_op_read,avg,32,0
6,426,dramc,sectors_op_read,avg,33,0
6,426,dramc,sectors_op_read,avg,34,0
6,426,dramc,sectors_op_read,avg,35,0
6,426,dramc,sectors_op_read,avg,36,0
6,426,dramc,sectors_op_read,avg,37,0
6,426,dramc,sectors_op_read,avg,38,0
6,426,dramc,sectors_op_read,avg,39,0
6,426,dramc,sectors_op_read,avg,40,0
6,426,dramc,sectors_op_read,avg,41,0
6,426,dramc,sectors_op_read,avg,42,0
6,426,dramc,sectors_op_read,avg,43,0
6,426,dramc,sectors_op_read,avg,44,0
6,426,dramc,sectors_op_read,avg,45,0
6,426,dramc,sectors_op_read,avg,46,0
6,426,dramc,sectors_op_read,avg,47,0
6,426,dramc,sectors_op_read,avg,48,0
6,426,dramc,sectors_op_read,avg,49,0
6,426,dramc,sectors_op_read,avg,50,0
6,426,dramc,sectors_op_read,avg,51,0
6,426,dramc,sectors_op_read,avg,52,0
6,426,dramc,sectors_op_read,avg,53,0
6,426,dramc,sectors_op_read,avg,54,0
6,426,dramc,sectors_op_read,avg,55,0
6,426,dramc,sectors_op_read,avg,56,0
6,426,dramc,sectors_op_read,avg,57,0
6,426,dramc,sectors_op_read,avg,58,0
6,426,dramc,sectors_op_read,avg,59,0
6,426,dramc,sectors_op_read,avg,60,0
6,426,dramc,sectors_op_read,avg,61,0
6,426,dramc,sectors_op_read,avg,62,0
6,426,dramc,sectors_op_read,avg,63,0
6,426,dramc,sectors_op_read,avg,64,0
6,426,dramc,sectors_op_read,avg,65,0
6,426,dramc,sectors_op_read,avg,66,0
6,426,dramc,sectors_op_read,avg,67,0
6,426,dramc,sectors_op_read,avg,68,0
6,426,dramc,sectors_op_read,avg,69,0
6,426,dramc,sectors_op_read,avg,70,0
6,426,dramc,sectors_op_read,avg,71,0
6,426,dramc,sectors_op_read,avg,72,0
6,426,dramc,sectors_op_read,avg,73,0
6,426,dramc,sectors_op_read,avg,74,0
6,426,dramc,sectors_op_read,avg,75,0
6,426,dramc,sectors_op_read,avg,76,0
6,426,dramc,sectors_op_read,avg,77,0
6,426,dramc,sectors_op_read,avg,78,0
6,426,dramc,sectors_op_read,avg,79,0
6,426,dramc,sectors_op_write,avg,0,0
6,426,dramc,sectors_op_write,avg,1,0
6,426,dramc,sectors_op_write,avg,2,0
6,426,dramc,sectors_op_write,avg,3,0
6,426,dramc,sectors_op_write,avg,4,0
6,426,dramc,sectors_op_write,avg,5,0
6,426,dramc,sectors_op_write,avg,6,0
6,426,dramc,sectors_op_write,avg,7,0
6,426,dramc,sectors_op_write,avg,8,0
6,426,dramc,sectors_op_write,avg,9,0
6,426,dramc,sectors_op_write,avg,10,0
6,426,dramc,sectors_op_write,avg,11,0
6,426,dramc,sectors_op_write,avg,12,0
6,426,dramc,sectors_op_write,avg,13,0
6,426,dramc,sectors_op_write,avg,14,0
6,426,dramc,sectors_op_write,avg,15,0
6,426,dramc,sectors_op_write,avg,16,0
6,426,dramc,sectors_op_write,avg,17,0
6,426,dramc,sectors_op_write,avg,18,0
6,426,dramc,sectors_op_write,avg,19,0
6,426,dramc,sectors_op_write,avg,20,0
6,426,dramc,sectors_op_write,avg,21,0
6,426,dramc,sectors_op_write,avg,22,0
6,426,dramc,sectors_op_write,avg,23,0
6,426,dramc,sectors_op_write,avg,24,0
6,426,dramc,sectors_op_write,avg,25,0
6,426,dramc,sectors_op_write,avg,26,0
6,426,dramc,sectors_op_write,avg,27,0
6,426,dramc,sectors_op_write,avg,28,0
6,426,dramc,sectors_op_write,avg,29,0
6,426,dramc,sectors_op_write,avg,30,0
6,426,dramc,sectors_op_write,avg,31,0
6,426,dramc,sectors_op_write,avg,32,0
6,426,dramc,sectors_op_write,avg,33,0
6,426,dramc,sectors_op_write,avg,34,0
6,426,dramc,sectors_op_write,avg,35,0
6,426,dramc,sectors_op_write,avg,36,0
6,426,dramc,sectors_op_write,avg,37,0
6,426,dramc,sectors_op_write,avg,38,0
6,426,dramc,sectors_op_write,avg,39,0
6,426,dramc,sectors_op_write,avg,40,0
6,426,dramc,sectors_op_write,avg,41,0
6,426,dramc,sectors_op_write,avg,42,0
6,426,dramc,sectors_op_write,avg,43,0
6,426,dramc,sectors_op_write,avg,44,0
6,426,dramc,sectors_op_write,avg,45,0
6,426,dramc,sectors_op_write,avg,46,0
6,426,dramc,sectors_op_write,avg,47,0
6,426,dramc,sectors_op_write,avg,48,0
6,426,dramc,sectors_op_write,avg,49,0
6,426,dramc,sectors_op_write,avg,50,0
6,426,dramc,sectors_op_write,avg,51,0
6,426,dramc,sectors_op_write,avg,52,0
6,426,dramc,sectors_op_write,avg,53,0
6,426,dramc,sectors_op_write,avg,54,0
6,426,dramc,sectors_op_write,avg,55,0
6,426,dramc,sectors_op_write,avg,56,0
6,426,dramc,sectors_op_write,avg,57,0
6,426,dramc,sectors_op_write,avg,58,0
6,426,dramc,sectors_op_write,avg,59,0
6,426,dramc,sectors_op_write,avg,60,0
6,426,dramc,sectors_op_write,avg,61,0
6,426,dramc,sectors_op_write,avg,62,0
6,426,dramc,sectors_op_write,avg,63,0
6,426,dramc,sectors_op_write,avg,64,0
6,426,dramc,sectors_op_write,avg,65,0
6,426,dramc,sectors_op_write,avg,66,0
6,426,dramc,sectors_op_write,avg,67,0
6,426,dramc,sectors_op_write,avg,68,0
6,426,dramc,sectors_op_write,avg,69,0
6,426,dramc,sectors_op_write,avg,70,0
6,426,dramc,sectors_op_write,avg,71,0
6,426,dramc,sectors_op_write,avg,72,0
6,426,dramc,sectors_op_write,avg,73,0
6,426,dramc,sectors_op_write,avg,74,0
6,426,dramc,sectors_op_write,avg,75,0
6,426,dramc,sectors_op_write,avg,76,0
6,426,dramc,sectors_op_write,avg,77,0
6,426,dramc,sectors_op_write,avg,78,0
6,426,dramc,sectors_op_write,avg,79,0
6,426,pcie,read_bytes,avg,0,0
6,426,pcie,read_bytes,avg,1,0
6,426,pcie,read_bytes,avg,2,0
6,426,pcie,read_bytes,avg,3,0
6,426,pcie,read_bytes,avg,4,0
6,426,pcie,read_bytes,avg,5,0
6,426,pcie,read_bytes,avg,6,0
6,426,pcie,read_bytes,avg,7,1.85291
6,426,pcie,read_bytes,avg,8,0
6,426,pcie,read_bytes,avg,9,0
6,426,pcie,read_bytes,avg,10,0
6,426,pcie,read_bytes,avg,11,0
6,426,pcie,read_bytes,avg,12,0
6,426,pcie,read_bytes,avg,13,0
6,426,pcie,read_bytes,avg,14,0
6,426,pcie,read_bytes,avg,15,0
6,426,pcie,read_bytes,avg,16,0
6,426,pcie,read_bytes,avg,17,0
6,426,pcie,read_bytes,avg,18,0
6,426,pcie,read_bytes,avg,19,0
6,426,pcie,read_bytes,avg,20,0.930166
6,426,pcie,read_bytes,avg,21,0
6,426,pcie,read_bytes,avg,22,0
6,426,pcie,read_bytes,avg,23,2.06349
6,426,pcie,read_bytes,avg,24,0
6,426,pcie,read_bytes,avg,25,0
6,426,pcie,read_bytes,avg,26,0
6,426,pcie,read_bytes,avg,27,0
6,426,pcie,read_bytes,avg,28,0
6,426,pcie,read_bytes,avg,29,0
6,426,pcie,read_bytes,avg,30,0
6,426,pcie,read_bytes,avg,31,0
6,426,pcie,read_bytes,avg,32,0
6,426,pcie,read_bytes,avg,33,0
6,426,pcie,read_bytes,avg,34,0
6,426,pcie,read_bytes,avg,35,0
6,426,pcie,read_bytes,avg,36,0
6,426,pcie,read_bytes,avg,37,0
6,426,pcie,read_bytes,avg,38,0
6,426,pcie,read_bytes,avg,39,0
6,426,pcie,read_bytes,avg,40,0
6,426,pcie,read_bytes,avg,41,0
6,426,pcie,read_bytes,avg,42,0
6,426,pcie,read_bytes,avg,43,0
6,426,pcie,read_bytes,avg,44,0
6,426,pcie,read_bytes,avg,45,0
6,426,pcie,read_bytes,avg,46,0
6,426,pcie,read_bytes,avg,47,0
6,426,pcie,read_bytes,avg,48,0
6,426,pcie,read_bytes,avg,49,0
6,426,pcie,read_bytes,avg,50,0
6,426,pcie,read_bytes,avg,51,0.176611
6,426,pcie,read_bytes,avg,52,0
6,426,pcie,read_bytes,avg,53,1.58924
6,426,pcie,read_bytes,avg,54,0
6,426,pcie,read_bytes,avg,55,0
6,426,pcie,read_bytes,avg,56,0
6,426,pcie,read_bytes,avg,57,0
6,426,pcie,read_bytes,avg,58,0
6,426,pcie,read_bytes,avg,59,0
6,426,pcie,read_bytes,avg,60,0
6,426,pcie,read_bytes,avg,61,0
6,426,pcie,read_bytes,avg,62,0
6,426,pcie,read_bytes,avg,63,0
6,426,pcie,read_bytes,avg,64,0
6,426,pcie,read_bytes,avg,65,0
6,426,pcie,read_bytes,avg,66,0
6,426,pcie,read_bytes,avg,67,0
6,426,pcie,read_bytes,avg,68,1.70873
6,426,pcie,read_bytes,avg,69,0.176755
6,426,pcie,read_bytes,avg,70,0
6,426,pcie,read_bytes,avg,71,0
6,426,pcie,read_bytes,avg,72,0
6,426,pcie,read_bytes,avg,73,0
6,426,pcie,read_bytes,avg,74,0
6,426,pcie,read_bytes,avg,75,0
6,426,pcie,read_bytes,avg,76,0
6,426,pcie,read_bytes,avg,77,0
6,426,pcie,read_bytes,avg,78,0
6,426,pcie,read_bytes,avg,79,0
6,426,pcie,write_bytes,avg,0,17.6056
6,426,pcie,write_bytes,avg,1,15.2974
6,426,pcie,write_bytes,avg,2,10.1189
6,426,pcie,write_bytes,avg,3,20.5047
6,426,pcie,write_bytes,avg,4,12.5792
6,426,pcie,write_bytes,avg,5,20.727
6,426,pcie,write_bytes,avg,6,13.69
6,426,pcie,write_bytes,avg,7,18.5291
6,426,pcie,write_bytes,avg,8,7.19316
6,426,pcie,write_bytes,avg,9,16.3765
6,426,pcie,write_bytes,avg,10,13.8534
6,426,pcie,write_bytes,avg,11,20.6349
6,426,pcie,write_bytes,avg,12,13.8711
6,426,pcie,write_bytes,avg,13,16.5901
6,426,pcie,write_bytes,avg,14,17.0068
6,426,pcie,write_bytes,avg,15,1.73778
6,426,pcie,write_bytes,avg,16,16.0335
6,426,pcie,write_bytes,avg,17,15.8459
6,426,pcie,write_bytes,avg,18,21.4521
6,426,pcie,write_bytes,avg,19,14.0147
6,426,pcie,write_bytes,avg,20,10.2318
6,426,pcie,write_bytes,avg,21,22.2326
6,426,pcie,write_bytes,avg,22,12.637
6,426,pcie,write_bytes,avg,23,20.6349
6,426,pcie,write_bytes,avg,24,15.0908
6,426,pcie,write_bytes,avg,25,18.4449
6,426,pcie,write_bytes,avg,26,7.37722
6,426,pcie,write_bytes,avg,27,15.4248
6,426,pcie,write_bytes,avg,28,14.0268
6,426,pcie,write_bytes,avg,29,22.5126
6,426,pcie,write_bytes,avg,30,13.8948
6,426,pcie,write_bytes,avg,31,18.4373
6,426,pcie,write_bytes,avg,32,17.0783
6,426,pcie,write_bytes,avg,33,1.94304
6,426,pcie,write_bytes,avg,34,17.7419
6,426,pcie,write_bytes,avg,35,15.9002
6,426,pcie,write_bytes,avg,36,23.4119
6,426,pcie,write_bytes,avg,37,15.4161
6,426,pcie,write_bytes,avg,38,9.34983
6,426,pcie,write_bytes,avg,39,20.4403
6,426,pcie,write_bytes,avg,40,11.4719
6,426,pcie,write_bytes,avg,41,22.7997
6,426,pcie,write_bytes,avg,42,13.6727
6,426,pcie,write_bytes,avg,43,18.5185
6,426,pcie,write_bytes,avg,44,6.70795
6,426,pcie,write_bytes,avg,45,16.8553
6,426,pcie,write_bytes,avg,46,13.9186
6,426,pcie,write_bytes,avg,47,20.5436
6,426,pcie,write_bytes,avg,48,13.8122
6,426,pcie,write_bytes,avg,49,16.6667
6,426,pcie,write_bytes,avg,50,18.7467
6,426,pcie,write_bytes,avg,51,1.76611
6,426,pcie,write_bytes,avg,52,15.9705
6,426,pcie,write_bytes,avg,53,17.4817
6,426,pcie,write_bytes,avg,54,23.5662
6,426,pcie,write_bytes,avg,55,13.9605
6,426,pcie,write_bytes,avg,56,9.36599
6,426,pcie,write_bytes,avg,57,22.1774
6,426,pcie,write_bytes,avg,58,12.6147
6,426,pcie,write_bytes,avg,59,22.7273
6,426,pcie,write_bytes,avg,60,15.1099
6,426,pcie,write_bytes,avg,61,20.4053
6,426,pcie,write_bytes,avg,62,7.4979
6,426,pcie,write_bytes,avg,63,15.4248
6,426,pcie,write_bytes,avg,64,13.9966
6,426,pcie,write_bytes,avg,65,22.4138
6,426,pcie,write_bytes,avg,66,15.3302
6,426,pcie,write_bytes,avg,67,16.6411
6,426,pcie,write_bytes,avg,68,18.796
6,426,pcie,write_bytes,avg,69,1.94431
6,426,pcie,write_bytes,avg,70,16.113
6,426,pcie,write_bytes,avg,71,15.9236
6,426,pcie,write_bytes,avg,72,21.2557
6,426,pcie,write_bytes,avg,73,14.0268
6,426,pcie,write_bytes,avg,74,9.38222
6,426,pcie,write_bytes,avg,75,22.4984
6,426,pcie,write_bytes,avg,76,11.4276
6,426,pcie,write_bytes,avg,77,20.7403
6,426,pcie,write_bytes,avg,78,13.6957
6,426,pcie,write_bytes,avg,79,20.3936
6,426,pcie,read_bytes,sum,0,0
6,426,pcie,read_bytes,sum,1,0
6,426,pcie,read_bytes,sum,2,0
6,426,pcie,read_bytes,sum,3,0
6,426,pcie,read_bytes,sum,4,0
6,426,pcie,read_bytes,sum,5,0
6,426,pcie,read_bytes,sum,6,0
6,426,pcie,read_bytes,sum,7,512
6,426,pcie,read_bytes,sum,8,0
6,426,pcie,read_bytes,sum,9,0
6,426,pcie,read_bytes,sum,10,0
6,426,pcie,read_bytes,sum,11,0
6,426,pcie,read_bytes,sum,12,0
6,426,pcie,read_bytes,sum,13,0
6,426,pcie,read_bytes,sum,14,0
6,426,pcie,read_bytes,sum,15,0
6,426,pcie,read_bytes,sum,16,0
6,426,pcie,read_bytes,sum,17,0
6,426,pcie,read_bytes,sum,18,0
6,426,pcie,read_bytes,sum,19,0
6,426,pcie,read_bytes,sum,20,512
6,426,pcie,read_bytes,sum,21,0
6,426,pcie,read_bytes,sum,22,0
6,426,pcie,read_bytes,sum,23,512
6,426,pcie,read_bytes,sum,24,0
6,426,pcie,read_bytes,sum,25,0
6,426,pcie,read_bytes,sum,26,0
6,426,pcie,read_bytes,sum,27,0
6,426,pcie,read_bytes,sum,28,0
6,426,pcie,read_bytes,sum,29,0
6,426,pcie,read_bytes,sum,30,0
6,426,pcie,read_bytes,sum,31,0
6,426,pcie,read_bytes,sum,32,0
6,426,pcie,read_bytes,sum,33,0
6,426,pcie,read_bytes,sum,34,0
6,426,pcie,read_bytes,sum,35,0
6,426,pcie,read_bytes,sum,36,0
6,426,pcie,read_bytes,sum,37,0
6,426,pcie,read_bytes,sum,38,0
6,426,pcie,read_bytes,sum,39,0
6,426,pcie,read_bytes,sum,40,0
6,426,pcie,read_bytes,sum,41,0
6,426,pcie,read_bytes,sum,42,0
6,426,pcie,read_bytes,sum,43,0
6,426,pcie,read_bytes,sum,44,0
6,426,pcie,read_bytes,sum,45,0
6,426,pcie,read_bytes,sum,46,0
6,426,pcie,read_bytes,sum,47,0
6,426,pcie,read_bytes,sum,48,0
6,426,pcie,read_bytes,sum,49,0
6,426,pcie,read_bytes,sum,50,0
6,426,pcie,read_bytes,sum,51,512
6,426,pcie,read_bytes,sum,52,0
6,426,pcie,read_bytes,sum,53,512
6,426,pcie,read_bytes,sum,54,0
6,426,pcie,read_bytes,sum,55,0
6,426,pcie,read_bytes,sum,56,0
6,426,pcie,read_bytes,sum,57,0
6,426,pcie,read_bytes,sum,58,0
6,426,pcie,read_bytes,sum,59,0
6,426,pcie,read_bytes,sum,60,0
6,426,pcie,read_bytes,sum,61,0
6,426,pcie,read_bytes,sum,62,0
6,426,pcie,read_bytes,sum,63,0
6,426,pcie,read_bytes,sum,64,0
6,426,pcie,read_bytes,sum,65,0
6,426,pcie,read_bytes,sum,66,0
6,426,pcie,read_bytes,sum,67,0
6,426,pcie,read_bytes,sum,68,512
6,426,pcie,read_bytes,sum,69,512
6,426,pcie,read_bytes,sum,70,0
6,426,pcie,read_bytes,sum,71,0
6,426,pcie,read_bytes,sum,72,0
6,426,pcie,read_bytes,sum,73,0
6,426,pcie,read_bytes,sum,74,0
6,426,pcie,read_bytes,sum,75,0
6,426,pcie,read_bytes,sum,76,0
6,426,pcie,read_bytes,sum,77,0
6,426,pcie,read_bytes,sum,78,0
6,426,pcie,read_bytes,sum,79,0
6,426,pcie,write_bytes,sum,0,5120
6,426,pcie,write_bytes,sum,1,5632
6,426,pcie,write_bytes,sum,2,5632
6,426,pcie,write_bytes,sum,3,5120
6,426,pcie,write_bytes,sum,4,5632
6,426,pcie,write_bytes,sum,5,5120
6,426,pcie,write_bytes,sum,6,5120
6,426,pcie,write_bytes,sum,7,5120
6,426,pcie,write_bytes,sum,8,5632
6,426,pcie,write_bytes,sum,9,5632
6,426,pcie,write_bytes,sum,10,5120
6,426,pcie,write_bytes,sum,11,5120
6,426,pcie,write_bytes,sum,12,5120
6,426,pcie,write_bytes,sum,13,5120
6,426,pcie,write_bytes,sum,14,5120
6,426,pcie,write_bytes,sum,15,5120
6,426,pcie,write_bytes,sum,16,5120
6,426,pcie,write_bytes,sum,17,5120
6,426,pcie,write_bytes,sum,18,5120
6,426,pcie,write_bytes,sum,19,5120
6,426,pcie,write_bytes,sum,20,5632
6,426,pcie,write_bytes,sum,21,5632
6,426,pcie,write_bytes,sum,22,5632
6,426,pcie,write_bytes,sum,23,5120
6,426,pcie,write_bytes,sum,24,5632
6,426,pcie,write_bytes,sum,25,5120
6,426,pcie,write_bytes,sum,26,5632
6,426,pcie,write_bytes,sum,27,5120
6,426,pcie,write_bytes,sum,28,5120
6,426,pcie,write_bytes,sum,29,5632
6,426,pcie,write_bytes,sum,30,5120
6,426,pcie,write_bytes,sum,31,5632
6,426,pcie,write_bytes,sum,32,5120
6,426,pcie,write_bytes,sum,33,5632
6,426,pcie,write_bytes,sum,34,5632
6,426,pcie,write_bytes,sum,35,5120
6,426,pcie,write_bytes,sum,36,5632
6,426,pcie,write_bytes,sum,37,5632
6,426,pcie,write_bytes,sum,38,5120
6,426,pcie,write_bytes,sum,39,5120
6,426,pcie,write_bytes,sum,40,5120
6,426,pcie,write_bytes,sum,41,5632
6,426,pcie,write_bytes,sum,42,5120
6,426,pcie,write_bytes,sum,43,5120
6,426,pcie,write_bytes,sum,44,5120
6,426,pcie,write_bytes,sum,45,5632
6,426,pcie,write_bytes,sum,46,5120
6,426,pcie,write_bytes,sum,47,5120
6,426,pcie,write_bytes,sum,48,5120
