session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
377,54,gpc,cycles_elapsed,avg,4,1.96426e+09
377,54,gr,cycles_active,sum,0,100
377,54,gr,cycles_active,sum,1,100
377,54,gr,cycles_active,sum,2,100
377,54,gr,cycles_active,sum,3,100
377,54,gr,cycles_active,sum,4,100
377,54,tpc,warps_active_realtime,avg,0,1.08622
377,54,tpc,warps_active_realtime,avg,1,15.0268
377,54,tpc,warps_active_realtime,avg,2,1.12013
377,54,tpc,warps_active_realtime,avg,3,15.0576
377,54,tpc,warps_active_realtime,avg,4,1.13688
377,54,sm,cycles_active,avg,0,2.39308
377,54,sm,cycles_active,avg,1,32.1514
377,54,sm,cycles_active,avg,2,2.40597
377,54,sm,cycles_active,avg,3,31.5844
377,54,sm,cycles_active,avg,4,2.42669
377,54,sm,inst_executed,avg,0,0.108751
377,54,sm,inst_executed,avg,1,3.28996
377,54,sm,inst_executed,avg,2,0.126207
377,54,sm,inst_executed,avg,3,3.27838
377,54,sm,inst_executed,avg,4,0.127704
377,54,sm,pipe_tensor_cycles_active,avg,0,0
377,54,sm,pipe_tensor_cycles_active,avg,1,0
377,54,sm,pipe_tensor_cycles_active,avg,2,0
377,54,sm,pipe_tensor_cycles_active,avg,3,0
377,54,sm,pipe_tensor_cycles_active,avg,4,0
377,54,dramc,sectors_op_read,avg,0,0
377,54,dramc,sectors_op_read,avg,1,0
377,54,dramc,sectors_op_read,avg,2,0
377,54,dramc,sectors_op_read,avg,3,0
377,54,dramc,sectors_op_read,avg,4,0
377,54,dramc,sectors_op_write,avg,0,0
377,54,dramc,sectors_op_write,avg,1,0
377,54,dramc,sectors_op_write,avg,2,0
377,54,dramc,sectors_op_write,avg,3,0
377,54,dramc,sectors_op_write,avg,4,0
377,54,pcie,read_bytes,avg,0,0
377,54,pcie,read_bytes,avg,1,0
377,54,pcie,read_bytes,avg,2,0
377,54,pcie,read_bytes,avg,3,0.0298223
377,54,pcie,read_bytes,avg,4,0
377,54,pcie,write_bytes,avg,0,17.663
377,54,pcie,write_bytes,avg,1,0.299178
377,54,pcie,write_bytes,avg,2,22.4843
377,54,pcie,write_bytes,avg,3,0.328045
377,54,pcie,write_bytes,avg,4,20.7006
377,54,pcie,read_bytes,sum,0,0
377,54,pcie,read_bytes,sum,1,0
377,54,pcie,read_bytes,sum,2,0
377,54,pcie,read_bytes,sum,3,512
377,54,pcie,read_bytes,sum,4,0
377,54,pcie,write_bytes,sum,0,5120
377,54,pcie,write_bytes,sum,1,5120
377,54,pcie,write_bytes,sum,2,5632
377,54,pcie,write_bytes,sum,3,5632
377,54,pcie,write_bytes,sum,4,5120
378,55,gpc,cycles_elapsed,avg,0,2.03813e+09
378,55,gpc,cycles_elapsed,avg,1,1.95152e+09
378,55,gpc,cycles_elapsed,avg,2,2.03832e+09
378,55,gpc,cycles_elapsed,avg,3,1.97794e+09
378,55,gpc,cycles_elapsed,avg,4,2.03904e+09
378,55,gr,cycles_active,sum,0,100
378,55,gr,cycles_active,sum,1,100
378,55,gr,cycles_active,sum,2,100
378,55,gr,cycles_active,sum,3,100
378,55,gr,cycles_active,sum,4,100
378,55,tpc,warps_active_realtime,avg,0,15.0659
378,55,tpc,warps_active_realtime,avg,1,1.21809
378,55,tpc,warps_active_realtime,avg,2,15.0732
378,55,tpc,warps_active_realtime,avg,3,1.12213
378,55,tpc,warps_active_realtime,avg,4,15.0752
378,55,sm,cycles_active,avg,0,31.8224
378,55,sm,cycles_active,avg,1,2.529
378,55,sm,cycles_active,avg,2,31.4908
378,55,sm,cycles_active,avg,3,2.40474
378,55,sm,cycles_active,avg,4,31.3575
378,55,sm,inst_executed,avg,0,3.28223
378,55,sm,inst_executed,avg,1,0.126065
378,55,sm,inst_executed,avg,2,3.26787
378,55,sm,inst_executed,avg,3,0.12682
378,55,sm,inst_executed,avg,4,3.26886
378,55,sm,pipe_tensor_cycles_active,avg,0,0
378,55,sm,pipe_tensor_cycles_active,avg,1,0
378,55,sm,pipe_tensor_cycles_active,avg,2,0
378,55,sm,pipe_tensor_cycles_active,avg,3,0
378,55,sm,pipe_tensor_cycles_active,avg,4,0
378,55,dramc,sectors_op_read,avg,0,0
378,55,dramc,sectors_op_read,avg,1,0
378,55,dramc,sectors_op_read,avg,2,0
378,55,dramc,sectors_op_read,avg,3,0
378,55,dramc,sectors_op_read,avg,4,0
378,55,dramc,sectors_op_write,avg,0,0
378,55,dramc,sectors_op_write,avg,1,0
378,55,dramc,sectors_op_write,avg,2,0
378,55,dramc,sectors_op_write,avg,3,0
378,55,dramc,sectors_op_write,avg,4,0
378,55,pcie,read_bytes,avg,0,0
378,55,pcie,read_bytes,avg,1,0
378,55,pcie,read_bytes,avg,2,0.447322
378,55,pcie,read_bytes,avg,3,0
378,55,pcie,read_bytes,avg,4,0
378,55,pcie,write_bytes,avg,0,0.298458
378,55,pcie,write_bytes,avg,1,20.4789
378,55,pcie,write_bytes,avg,2,0.566607
378,55,pcie,write_bytes,avg,3,22.6266
378,55,pcie,write_bytes,avg,4,0.298395
378,55,pcie,read_bytes,sum,0,0
378,55,pcie,read_bytes,sum,1,0
378,55,pcie,read_bytes,sum,2,7680
378,55,pcie,read_bytes,sum,3,0
378,55,pcie,read_bytes,sum,4,0
378,55,pcie,write_bytes,sum,0,5120
378,55,pcie,write_bytes,sum,1,5120
378,55,pcie,write_bytes,sum,2,9728
378,55,pcie,write_bytes,sum,3,5632
378,55,pcie,write_bytes,sum,4,5120
379,52,gpc,cycles_elapsed,avg,0,1.99806e+09
379,52,gpc,cycles_elapsed,avg,1,2.03855e+09
379,52,gpc,cycles_elapsed,avg,2,1.9975e+09
379,52,gpc,cycles_elapsed,avg,3,2.03925e+09
379,52,gpc,cycles_elapsed,avg,4,1.96119e+09
379,52,gr,cycles_active,sum,0,100
379,52,gr,cycles_active,sum,1,100
379,52,gr,cycles_active,sum,2,100
379,52,gr,cycles_active,sum,3,100
379,52,gr,cycles_active,sum,4,100
379,52,tpc,warps_active_realtime,avg,0,1.08392
379,52,tpc,warps_active_realtime,avg,1,15.0681
379,52,tpc,warps_active_realtime,avg,2,1.14031
379,52,tpc,warps_active_realtime,avg,3,15.0656
379,52,tpc,warps_active_realtime,avg,4,1.13865
379,52,sm,cycles_active,avg,0,2.37916
379,52,sm,cycles_active,avg,1,31.5428
379,52,sm,cycles_active,avg,2,2.42099
379,52,sm,cycles_active,avg,3,31.4856
379,52,sm,cycles_active,avg,4,2.40705
379,52,sm,inst_executed,avg,0,0.10852
379,52,sm,inst_executed,avg,1,3.26965
379,52,sm,inst_executed,avg,2,0.12809
379,52,sm,inst_executed,avg,3,3.26852
379,52,sm,inst_executed,avg,4,0.127903
379,52,sm,pipe_tensor_cycles_active,avg,0,0
379,52,sm,pipe_tensor_cycles_active,avg,1,0
379,52,sm,pipe_tensor_cycles_active,avg,2,0
379,52,sm,pipe_tensor_cycles_active,avg,3,0
379,52,sm,pipe_tensor_cycles_active,avg,4,0
379,52,dramc,sectors_op_read,avg,0,0
379,52,dramc,sectors_op_read,avg,1,0
379,52,dramc,sectors_op_read,avg,2,0
379,52,dramc,sectors_op_read,avg,3,0
379,52,dramc,sectors_op_read,avg,4,0
379,52,dramc,sectors_op_write,avg,0,0
379,52,dramc,sectors_op_write,avg,1,0
379,52,dramc,sectors_op_write,avg,2,0
379,52,dramc,sectors_op_write,avg,3,0
379,52,dramc,sectors_op_write,avg,4,0
379,52,pcie,read_bytes,avg,0,0
379,52,pcie,read_bytes,avg,1,0
379,52,pcie,read_bytes,avg,2,0
379,52,pcie,read_bytes,avg,3,0
379,52,pcie,read_bytes,avg,4,0
379,52,pcie,write_bytes,avg,0,19.3767
379,52,pcie,write_bytes,avg,1,0.298477
379,52,pcie,write_bytes,avg,2,22.9167
379,52,pcie,write_bytes,avg,3,0.298444
379,52,pcie,write_bytes,avg,4,20.7801
379,52,pcie,read_bytes,sum,0,0
379,52,pcie,read_bytes,sum,1,0
379,52,pcie,read_bytes,sum,2,0
379,52,pcie,read_bytes,sum,3,0
379,52,pcie,read_bytes,sum,4,0
379,52,pcie,write_bytes,sum,0,5632
379,52,pcie,write_bytes,sum,1,5120
379,52,pcie,write_bytes,sum,2,5632
379,52,pcie,write_bytes,sum,3,5120
379,52,pcie,write_bytes,sum,4,5120
380,50,gpc,cycles_elapsed,avg,0,2.03862e+09
380,50,gpc,cycles_elapsed,avg,1,1.96194e+09
380,50,gpc,cycles_elapsed,avg,2,2.03833e+09
380,50,gpc,cycles_elapsed,avg,3,1.99938e+09
380,50,gpc,cycles_elapsed,avg,4,2.03884e+09
380,50,gr,cycles_active,sum,0,100
380,50,gr,cycles_active,sum,1,100
380,50,gr,cycles_active,sum,2,100
380,50,gr,cycles_active,sum,3,100
380,50,gr,cycles_active,sum,4,100
380,50,tpc,warps_active_realtime,avg,0,15.0556
380,50,tpc,warps_active_realtime,avg,1,1.21843
380,50,tpc,warps_active_realtime,avg,2,15.0472
380,50,tpc,warps_active_realtime,avg,3,1.13924
380,50,tpc,warps_active_realtime,avg,4,15.081
380,50,sm,cycles_active,avg,0,31.4315
380,50,sm,cycles_active,avg,1,2.50791
380,50,sm,cycles_active,avg,2,31.3007
380,50,sm,cycles_active,avg,3,2.4044
380,50,sm,cycles_active,avg,4,31.1644
380,50,sm,inst_executed,avg,0,3.2537
380,50,sm,inst_executed,avg,1,0.125396
380,50,sm,inst_executed,avg,2,3.25446
380,50,sm,inst_executed,avg,3,0.12797
380,50,sm,inst_executed,avg,4,3.25174
380,50,sm,pipe_tensor_cycles_active,avg,0,0
380,50,sm,pipe_tensor_cycles_active,avg,1,0
380,50,sm,pipe_tensor_cycles_active,avg,2,0
380,50,sm,pipe_tensor_cycles_active,avg,3,0
380,50,sm,pipe_tensor_cycles_active,avg,4,0
380,50,dramc,sectors_op_read,avg,0,0
380,50,dramc,sectors_op_read,avg,1,0
380,50,dramc,sectors_op_read,avg,2,0
380,50,dramc,sectors_op_read,avg,3,0
380,50,dramc,sectors_op_read,avg,4,0
380,50,dramc,sectors_op_write,avg,0,0
380,50,dramc,sectors_op_write,avg,1,0
380,50,dramc,sectors_op_write,avg,2,0
380,50,dramc,sectors_op_write,avg,3,0
380,50,dramc,sectors_op_write,avg,4,0
380,50,pcie,read_bytes,avg,0,0
380,50,pcie,read_bytes,avg,1,2.03634
380,50,pcie,read_bytes,avg,2,0.0298182
380,50,pcie,read_bytes,avg,3,0
380,50,pcie,read_bytes,avg,4,0
380,50,pcie,write_bytes,avg,0,0.29799
380,50,pcie,write_bytes,avg,1,22.3997
380,50,pcie,write_bytes,avg,2,0.298182
380,50,pcie,write_bytes,avg,3,20.82
380,50,pcie,write_bytes,avg,4,0.2979
380,50,pcie,read_bytes,sum,0,0
380,50,pcie,read_bytes,sum,1,512
380,50,pcie,read_bytes,sum,2,512
380,50,pcie,read_bytes,sum,3,0
380,50,pcie,read_bytes,sum,4,0
380,50,pcie,write_bytes,sum,0,5120
380,50,pcie,write_bytes,sum,1,5632
380,50,pcie,write_bytes,sum,2,5120
380,50,pcie,write_bytes,sum,3,5120
380,50,pcie,write_bytes,sum,4,5120
381,48,gpc,cycles_elapsed,avg,0,1.97387e+09
381,48,gpc,cycles_elapsed,avg,1,2.03833e+09
381,48,gpc,cycles_elapsed,avg,2,1.96017e+09
381,48,gpc,cycles_elapsed,avg,3,2.03874e+09
381,48,gpc,cycles_elapsed,avg,4,1.94996e+09
381,48,gr,cycles_active,sum,0,100
381,48,gr,cycles_active,sum,1,100
381,48,gr,cycles_active,sum,2,100
381,48,gr,cycles_active,sum,3,100
381,48,gr,cycles_active,sum,4,100
381,48,tpc,warps_active_realtime,avg,0,1.10018
381,48,tpc,warps_active_realtime,avg,1,15.0572
381,48,tpc,warps_active_realtime,avg,2,1.12882
381,48,tpc,warps_active_realtime,avg,3,15.0744
381,48,tpc,warps_active_realtime,avg,4,1.14172
381,48,sm,cycles_active,avg,0,2.39826
381,48,sm,cycles_active,avg,1,31.4184
381,48,sm,cycles_active,avg,2,2.38877
381,48,sm,cycles_active,avg,3,31.137
381,48,sm,cycles_active,avg,4,2.39866
381,48,sm,inst_executed,avg,0,0.10985
381,48,sm,inst_executed,avg,1,3.25637
381,48,sm,inst_executed,avg,2,0.12797
381,48,sm,inst_executed,avg,3,3.24567
381,48,sm,inst_executed,avg,4,0.12864
381,48,sm,pipe_tensor_cycles_active,avg,0,0
381,48,sm,pipe_tensor_cycles_active,avg,1,0
381,48,sm,pipe_tensor_cycles_active,avg,2,0
381,48,sm,pipe_tensor_cycles_active,avg,3,0
381,48,sm,pipe_tensor_cycles_active,avg,4,0
381,48,dramc,sectors_op_read,avg,0,0
381,48,dramc,sectors_op_read,avg,1,0
381,48,dramc,sectors_op_read,avg,2,0
381,48,dramc,sectors_op_read,avg,3,0
381,48,dramc,sectors_op_read,avg,4,0
381,48,dramc,sectors_op_write,avg,0,0
381,48,dramc,sectors_op_write,avg,1,0
381,48,dramc,sectors_op_write,avg,2,0
381,48,dramc,sectors_op_write,avg,3,0
381,48,dramc,sectors_op_write,avg,4,0
381,48,pcie,read_bytes,avg,0,0
381,48,pcie,read_bytes,avg,1,0
381,48,pcie,read_bytes,avg,2,2.07535
381,48,pcie,read_bytes,avg,3,0.0298261
381,48,pcie,read_bytes,avg,4,0
381,48,pcie,write_bytes,avg,0,17.8571
381,48,pcie,write_bytes,avg,1,0.328186
381,48,pcie,write_bytes,avg,2,20.7535
381,48,pcie,write_bytes,avg,3,0.298261
381,48,pcie,write_bytes,avg,4,20.9003
381,48,pcie,read_bytes,sum,0,0
381,48,pcie,read_bytes,sum,1,0
381,48,pcie,read_bytes,sum,2,512
381,48,pcie,read_bytes,sum,3,512
381,48,pcie,read_bytes,sum,4,0
381,48,pcie,write_bytes,sum,0,5120
381,48,pcie,write_bytes,sum,1,5632
381,48,pcie,write_bytes,sum,2,5120
381,48,pcie,write_bytes,sum,3,5120
381,48,pcie,write_bytes,sum,4,5120
382,47,gpc,cycles_elapsed,avg,0,2.0384e+09
382,47,gpc,cycles_elapsed,avg,1,2.00184e+09
382,47,gpc,cycles_elapsed,avg,2,2.03873e+09
382,47,gpc,cycles_elapsed,avg,3,1.98375e+09
382,47,gpc,cycles_elapsed,avg,4,2.03896e+09
382,47,gr,cycles_active,sum,0,100
382,47,gr,cycles_active,sum,1,100
382,47,gr,cycles_active,sum,2,100
382,47,gr,cycles_active,sum,3,100
382,47,gr,cycles_active,sum,4,100
382,47,tpc,warps_active_realtime,avg,0,15.0759
382,47,tpc,warps_active_realtime,avg,1,1.20736
382,47,tpc,warps_active_realtime,avg,2,15.0582
382,47,tpc,warps_active_realtime,avg,3,1.14122
382,47,tpc,warps_active_realtime,avg,4,15.0878
382,47,sm,cycles_active,avg,0,31.1393
382,47,sm,cycles_active,avg,1,2.48316
382,47,sm,cycles_active,avg,2,31.1208
382,47,sm,cycles_active,avg,3,2.40233
382,47,sm,cycles_active,avg,4,31.0647
382,47,sm,inst_executed,avg,0,3.24186
382,47,sm,inst_executed,avg,1,0.125306
382,47,sm,inst_executed,avg,2,3.24039
382,47,sm,inst_executed,avg,3,0.128978
382,47,sm,inst_executed,avg,4,3.24097
382,47,sm,pipe_tensor_cycles_active,avg,0,0
382,47,sm,pipe_tensor_cycles_active,avg,1,0
382,47,sm,pipe_tensor_cycles_active,avg,2,0
382,47,sm,pipe_tensor_cycles_active,avg,3,0
382,47,sm,pipe_tensor_cycles_active,avg,4,0
382,47,dramc,sectors_op_read,avg,0,0
382,47,dramc,sectors_op_read,avg,1,0
382,47,dramc,sectors_op_read,avg,2,0
382,47,dramc,sectors_op_read,avg,3,0
382,47,dramc,sectors_op_read,avg,4,0
382,47,dramc,sectors_op_write,avg,0,0
382,47,dramc,sectors_op_write,avg,1,0
382,47,dramc,sectors_op_write,avg,2,0
382,47,dramc,sectors_op_write,avg,3,0
382,47,dramc,sectors_op_write,avg,4,0
382,47,pcie,read_bytes,avg,0,0.0298031
382,47,pcie,read_bytes,avg,1,0
382,47,pcie,read_bytes,avg,2,0
382,47,pcie,read_bytes,avg,3,0
382,47,pcie,read_bytes,avg,4,0.0297971
382,47,pcie,write_bytes,avg,0,0.298031
382,47,pcie,write_bytes,avg,1,20.3507
382,47,pcie,write_bytes,avg,2,0.297905
382,47,pcie,write_bytes,avg,3,23.0348
382,47,pcie,write_bytes,avg,4,0.297971
382,47,pcie,read_bytes,sum,0,512
382,47,pcie,read_bytes,sum,1,0
382,47,pcie,read_bytes,sum,2,0
382,47,pcie,read_bytes,sum,3,0
382,47,pcie,read_bytes,sum,4,512
382,47,pcie,write_bytes,sum,0,5120
382,47,pcie,write_bytes,sum,1,5120
382,47,pcie,write_bytes,sum,2,5120
382,47,pcie,write_bytes,sum,3,5632
382,47,pcie,write_bytes,sum,4,5120
383,46,gpc,cycles_elapsed,avg,0,1.9721e+09
383,46,gpc,cycles_elapsed,avg,1,2.03884e+09
383,46,gpc,cycles_elapsed,avg,2,1.95629e+09
383,46,gpc,cycles_elapsed,avg,3,2.03877e+09
383,46,gpc,cycles_elapsed,avg,4,1.98188e+09
383,46,gr,cycles_active,sum,0,100
383,46,gr,cycles_active,sum,1,100
383,46,gr,cycles_active,sum,2,100
383,46,gr,cycles_active,sum,3,100
383,46,gr,cycles_active,sum,4,100
383,46,tpc,warps_active_realtime,avg,0,1.09818
383,46,tpc,warps_active_realtime,avg,1,15.0536
383,46,tpc,warps_active_realtime,avg,2,1.13802
383,46,tpc,warps_active_realtime,avg,3,15.0598
383,46,tpc,warps_active_realtime,avg,4,1.13879
383,46,sm,cycles_active,avg,0,2.37578
383,46,sm,cycles_active,avg,1,31.184
383,46,sm,cycles_active,avg,2,2.38698
383,46,sm,cycles_active,avg,3,30.7338
383,46,sm,cycles_active,avg,4,2.38884
383,46,sm,inst_executed,avg,0,0.109949
383,46,sm,inst_executed,avg,1,3.24164
383,46,sm,inst_executed,avg,2,0.128224
383,46,sm,inst_executed,avg,3,3.22612
383,46,sm,inst_executed,avg,4,0.1291
383,46,sm,pipe_tensor_cycles_active,avg,0,0
383,46,sm,pipe_tensor_cycles_active,avg,1,0
383,46,sm,pipe_tensor_cycles_active,avg,2,0
383,46,sm,pipe_tensor_cycles_active,avg,3,0
383,46,sm,pipe_tensor_cycles_active,avg,4,0
383,46,dramc,sectors_op_read,avg,0,0
383,46,dramc,sectors_op_read,avg,1,0
383,46,dramc,sectors_op_read,avg,2,0
383,46,dramc,sectors_op_read,avg,3,0
383,46,dramc,sectors_op_read,avg,4,0
383,46,dramc,sectors_op_write,avg,0,0
383,46,dramc,sectors_op_write,avg,1,0
383,46,dramc,sectors_op_write,avg,2,0
383,46,dramc,sectors_op_write,avg,3,0
383,46,dramc,sectors_op_write,avg,4,0
383,46,pcie,read_bytes,avg,0,0
383,46,pcie,read_bytes,avg,1,0
383,46,pcie,read_bytes,avg,2,0
383,46,pcie,read_bytes,avg,3,0
383,46,pcie,read_bytes,avg,4,0
383,46,pcie,write_bytes,avg,0,17.8278
383,46,pcie,write_bytes,avg,1,0.328893
383,46,pcie,write_bytes,avg,2,20.8067
383,46,pcie,write_bytes,avg,3,0.297671
383,46,pcie,write_bytes,avg,4,20.9407
383,46,pcie,read_bytes,sum,0,0
383,46,pcie,read_bytes,sum,1,0
383,46,pcie,read_bytes,sum,2,0
383,46,pcie,read_bytes,sum,3,0
383,46,pcie,read_bytes,sum,4,0
383,46,pcie,write_bytes,sum,0,5120
383,46,pcie,write_bytes,sum,1,5632
383,46,pcie,write_bytes,sum,2,5120
383,46,pcie,write_bytes,sum,3,5120
383,46,pcie,write_bytes,sum,4,5120
384,48,gpc,cycles_elapsed,avg,0,2.0387e+09
384,48,gpc,cycles_elapsed,avg,1,1.97998e+09
384,48,gpc,cycles_elapsed,avg,2,2.03861e+09
384,48,gpc,cycles_elapsed,avg,3,1.98875e+09
384,48,gpc,cycles_elapsed,avg,4,2.03858e+09
384,48,gr,cycles_active,sum,0,100
384,48,gr,cycles_active,sum,1,100
384,48,gr,cycles_active,sum,2,100
384,48,gr,cycles_active,sum,3,100
384,48,gr,cycles_active,sum,4,100
384,48,tpc,warps_active_realtime,avg,0,15.0495
384,48,tpc,warps_active_realtime,avg,1,1.22069
384,48,tpc,warps_active_realtime,avg,2,15.0969
384,48,tpc,warps_active_realtime,avg,3,1.10692
384,48,tpc,warps_active_realtime,avg,4,15.0984
384,48,sm,cycles_active,avg,0,31.1109
384,48,sm,cycles_active,avg,1,2.50799
384,48,sm,cycles_active,avg,2,30.7111
384,48,sm,cycles_active,avg,3,2.3832
384,48,sm,cycles_active,avg,4,30.6462
384,48,sm,inst_executed,avg,0,3.22528
384,48,sm,inst_executed,avg,1,0.126689
384,48,sm,inst_executed,avg,2,3.22448
384,48,sm,inst_executed,avg,3,0.117196
384,48,sm,inst_executed,avg,4,3.21657
384,48,sm,pipe_tensor_cycles_active,avg,0,0
384,48,sm,pipe_tensor_cycles_active,avg,1,0
384,48,sm,pipe_tensor_cycles_active,avg,2,0
384,48,sm,pipe_tensor_cycles_active,avg,3,0
384,48,sm,pipe_tensor_cycles_active,avg,4,0
384,48,dramc,sectors_op_read,avg,0,0
384,48,dramc,sectors_op_read,avg,1,0
384,48,dramc,sectors_op_read,avg,2,0
384,48,dramc,sectors_op_read,avg,3,0
384,48,dramc,sectors_op_read,avg,4,0
384,48,dramc,sectors_op_write,avg,0,0
384,48,dramc,sectors_op_write,avg,1,0
384,48,dramc,sectors_op_write,avg,2,0
384,48,dramc,sectors_op_write,avg,3,0
384,48,dramc,sectors_op_write,avg,4,0
384,48,pcie,read_bytes,avg,0,0
384,48,pcie,read_bytes,avg,1,0
384,48,pcie,read_bytes,avg,2,0
384,48,pcie,read_bytes,avg,3,0
384,48,pcie,read_bytes,avg,4,0
384,48,pcie,write_bytes,avg,0,0.32733
384,48,pcie,write_bytes,avg,1,20.5436
384,48,pcie,write_bytes,avg,2,0.327237
384,48,pcie,write_bytes,avg,3,20.9272
384,48,pcie,write_bytes,avg,4,0.327489
384,48,pcie,read_bytes,sum,0,0
384,48,pcie,read_bytes,sum,1,0
384,48,pcie,read_bytes,sum,2,0
384,48,pcie,read_bytes,sum,3,0
384,48,pcie,read_bytes,sum,4,0
384,48,pcie,write_bytes,sum,0,5632
384,48,pcie,write_bytes,sum,1,5120
384,48,pcie,write_bytes,sum,2,5632
384,48,pcie,write_bytes,sum,3,5120
384,48,pcie,write_bytes,sum,4,5632
385,49,gpc,cycles_elapsed,avg,0,1.97775e+09
385,49,gpc,cycles_elapsed,avg,1,2.03874e+09
385,49,gpc,cycles_elapsed,avg,2,1.98542e+09
385,49,gpc,cycles_elapsed,avg,3,2.03921e+09
385,49,gpc,cycles_elapsed,avg,4,1.99021e+09
385,49,gr,cycles_active,sum,0,100
385,49,gr,cycles_active,sum,1,100
385,49,gr,cycles_active,sum,2,100
385,49,gr,cycles_active,sum,3,100
385,49,gr,cycles_active,sum,4,100
385,49,tpc,warps_active_realtime,avg,0,1.05338
385,49,tpc,warps_active_realtime,avg,1,15.0683
385,49,tpc,warps_active_realtime,avg,2,1.10878
385,49,tpc,warps_active_realtime,avg,3,15.1003
385,49,tpc,warps_active_realtime,avg,4,1.1096
385,49,sm,cycles_active,avg,0,2.36565
385,49,sm,cycles_active,avg,1,30.866
385,49,sm,cycles_active,avg,2,2.39113
385,49,sm,cycles_active,avg,3,30.294
385,49,sm,cycles_active,avg,4,2.38145
385,49,sm,inst_executed,avg,0,0.0998706
385,49,sm,inst_executed,avg,1,3.22156
385,49,sm,inst_executed,avg,2,0.117392
385,49,sm,inst_executed,avg,3,3.20861
385,49,sm,inst_executed,avg,4,0.11711
385,49,sm,pipe_tensor_cycles_active,avg,0,0
385,49,sm,pipe_tensor_cycles_active,avg,1,0
385,49,sm,pipe_tensor_cycles_active,avg,2,0
385,49,sm,pipe_tensor_cycles_active,avg,3,0
385,49,sm,pipe_tensor_cycles_active,avg,4,0
385,49,dramc,sectors_op_read,avg,0,0
385,49,dramc,sectors_op_read,avg,1,0
385,49,dramc,sectors_op_read,avg,2,0
385,49,dramc,sectors_op_read,avg,3,0
385,49,dramc,sectors_op_read,avg,4,0
385,49,dramc,sectors_op_write,avg,0,0
385,49,dramc,sectors_op_write,avg,1,0
385,49,dramc,sectors_op_write,avg,2,0
385,49,dramc,sectors_op_write,avg,3,0
385,49,dramc,sectors_op_write,avg,4,0
385,49,pcie,read_bytes,avg,0,0
385,49,pcie,read_bytes,avg,1,0.0298302
385,49,pcie,read_bytes,avg,2,0
385,49,pcie,read_bytes,avg,3,0
385,49,pcie,read_bytes,avg,4,0
385,49,pcie,write_bytes,avg,0,17.8375
385,49,pcie,write_bytes,avg,1,0.298302
385,49,pcie,write_bytes,avg,2,23.0645
385,49,pcie,write_bytes,avg,3,0.326872
385,49,pcie,write_bytes,avg,4,20.8333
385,49,pcie,read_bytes,sum,0,0
385,49,pcie,read_bytes,sum,1,512
385,49,pcie,read_bytes,sum,2,0
385,49,pcie,read_bytes,sum,3,0
385,49,pcie,read_bytes,sum,4,0
385,49,pcie,write_bytes,sum,0,5120
385,49,pcie,write_bytes,sum,1,5120
385,49,pcie,write_bytes,sum,2,5632
385,49,pcie,write_bytes,sum,3,5632
385,49,pcie,write_bytes,sum,4,5120
386,48,gpc,cycles_elapsed,avg,0,2.03892e+09
386,48,gpc,cycles_elapsed,avg,1,1.98203e+09
386,48,gpc,cycles_elapsed,avg,2,2.03873e+09
386,48,gpc,cycles_elapsed,avg,3,1.96917e+09
386,48,gpc,cycles_elapsed,avg,4,2.03848e+09
386,48,gr,cycles_active,sum,0,100
386,48,gr,cycles_active,sum,1,100
386,48,gr,cycles_active,sum,2,100
386,48,gr,cycles_active,sum,3,100
386,48,gr,cycles_active,sum,4,100
386,48,tpc,warps_active_realtime,avg,0,15.0667
386,48,tpc,warps_active_realtime,avg,1,1.19195
386,48,tpc,warps_active_realtime,avg,2,15.082
386,48,tpc,warps_active_realtime,avg,3,1.1144
386,48,tpc,warps_active_realtime,avg,4,15.1734
386,48,sm,cycles_active,avg,0,30.5572
386,48,sm,cycles_active,avg,1,2.48738
386,48,sm,cycles_active,avg,2,30.478
386,48,sm,cycles_active,avg,3,2.39103
386,48,sm,cycles_active,avg,4,29.8252
386,48,sm,inst_executed,avg,0,3.21
386,48,sm,inst_executed,avg,1,0.115288
386,48,sm,inst_executed,avg,2,3.20522
386,48,sm,inst_executed,avg,3,0.118361
386,48,sm,inst_executed,avg,4,3.18944
386,48,sm,pipe_tensor_cycles_active,avg,0,0
386,48,sm,pipe_tensor_cycles_active,avg,1,0
386,48,sm,pipe_tensor_cycles_active,avg,2,0
386,48,sm,pipe_tensor_cycles_active,avg,3,0
386,48,sm,pipe_tensor_cycles_active,avg,4,0
386,48,dramc,sectors_op_read,avg,0,0
386,48,dramc,sectors_op_read,avg,1,0
386,48,dramc,sectors_op_read,avg,2,0
386,48,dramc,sectors_op_read,avg,3,0
386,48,dramc,sectors_op_read,avg,4,0
386,48,dramc,sectors_op_write,avg,0,0
386,48,dramc,sectors_op_write,avg,1,0
386,48,dramc,sectors_op_write,avg,2,0
386,48,dramc,sectors_op_write,avg,3,0
386,48,dramc,sectors_op_write,avg,4,0
386,48,pcie,read_bytes,avg,0,0.0297184
386,48,pcie,read_bytes,avg,1,0
386,48,pcie,read_bytes,avg,2,0
386,48,pcie,read_bytes,avg,3,0
386,48,pcie,read_bytes,avg,4,0.0296387
386,48,pcie,write_bytes,avg,0,0.297184
386,48,pcie,write_bytes,avg,1,20.4789
386,48,pcie,write_bytes,avg,2,0.297652
386,48,pcie,write_bytes,avg,3,23.1541
386,48,pcie,write_bytes,avg,4,0.326025
