session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,110,sm,pipe_tensor_cycles_active,avg,0,0
3,110,sm,pipe_tensor_cycles_active,avg,1,0
3,110,sm,pipe_tensor_cycles_active,avg,2,0
3,110,sm,pipe_tensor_cycles_active,avg,3,0
3,110,sm,pipe_tensor_cycles_active,avg,4,0
3,110,sm,pipe_tensor_cycles_active,avg,5,0
3,110,sm,pipe_tensor_cycles_active,avg,6,0
3,110,sm,pipe_tensor_cycles_active,avg,7,0
3,110,sm,pipe_tensor_cycles_active,avg,8,0
3,110,sm,pipe_tensor_cycles_active,avg,9,0
3,110,sm,pipe_tensor_cycles_active,avg,10,0
3,110,sm,pipe_tensor_cycles_active,avg,11,0
3,110,sm,pipe_tensor_cycles_active,avg,12,0
3,110,sm,pipe_tensor_cycles_active,avg,13,0
3,110,sm,pipe_tensor_cycles_active,avg,14,0
3,110,sm,pipe_tensor_cycles_active,avg,15,0
3,110,sm,pipe_tensor_cycles_active,avg,16,0
3,110,sm,pipe_tensor_cycles_active,avg,17,0
3,110,sm,pipe_tensor_cycles_active,avg,18,0
3,110,sm,pipe_tensor_cycles_active,avg,19,0
3,110,dramc,sectors_op_read,avg,0,0
3,110,dramc,sectors_op_read,avg,1,0
3,110,dramc,sectors_op_read,avg,2,0
3,110,dramc,sectors_op_read,avg,3,0
3,110,dramc,sectors_op_read,avg,4,0
3,110,dramc,sectors_op_read,avg,5,0
3,110,dramc,sectors_op_read,avg,6,0
3,110,dramc,sectors_op_read,avg,7,0
3,110,dramc,sectors_op_read,avg,8,0
3,110,dramc,sectors_op_read,avg,9,0
3,110,dramc,sectors_op_read,avg,10,0
3,110,dramc,sectors_op_read,avg,11,0
3,110,dramc,sectors_op_read,avg,12,0
3,110,dramc,sectors_op_read,avg,13,0
3,110,dramc,sectors_op_read,avg,14,0
3,110,dramc,sectors_op_read,avg,15,0
3,110,dramc,sectors_op_read,avg,16,0
3,110,dramc,sectors_op_read,avg,17,0
3,110,dramc,sectors_op_read,avg,18,0
3,110,dramc,sectors_op_read,avg,19,0
3,110,dramc,sectors_op_write,avg,0,0
3,110,dramc,sectors_op_write,avg,1,0
3,110,dramc,sectors_op_write,avg,2,0
3,110,dramc,sectors_op_write,avg,3,0
3,110,dramc,sectors_op_write,avg,4,0
3,110,dramc,sectors_op_write,avg,5,0
3,110,dramc,sectors_op_write,avg,6,0
3,110,dramc,sectors_op_write,avg,7,0
3,110,dramc,sectors_op_write,avg,8,0
3,110,dramc,sectors_op_write,avg,9,0
3,110,dramc,sectors_op_write,avg,10,0
3,110,dramc,sectors_op_write,avg,11,0
3,110,dramc,sectors_op_write,avg,12,0
3,110,dramc,sectors_op_write,avg,13,0
3,110,dramc,sectors_op_write,avg,14,0
3,110,dramc,sectors_op_write,avg,15,0
3,110,dramc,sectors_op_write,avg,16,0
3,110,dramc,sectors_op_write,avg,17,0
3,110,dramc,sectors_op_write,avg,18,0
3,110,dramc,sectors_op_write,avg,19,0
3,110,pcie,read_bytes,avg,0,0
3,110,pcie,read_bytes,avg,1,0.0338873
3,110,pcie,read_bytes,avg,2,1.5323
3,110,pcie,read_bytes,avg,3,0.0331038
3,110,pcie,read_bytes,avg,4,0
3,110,pcie,read_bytes,avg,5,0.0329518
3,110,pcie,read_bytes,avg,6,0
3,110,pcie,read_bytes,avg,7,0.0335321
3,110,pcie,read_bytes,avg,8,0
3,110,pcie,read_bytes,avg,9,0
3,110,pcie,read_bytes,avg,10,0
3,110,pcie,read_bytes,avg,11,0.0329661
3,110,pcie,read_bytes,avg,12,0
3,110,pcie,read_bytes,avg,13,0
3,110,pcie,read_bytes,avg,14,0
3,110,pcie,read_bytes,avg,15,0
3,110,pcie,read_bytes,avg,16,0
3,110,pcie,read_bytes,avg,17,0
3,110,pcie,read_bytes,avg,18,0
3,110,pcie,read_bytes,avg,19,0.0332212
3,110,pcie,write_bytes,avg,0,13.8239
3,110,pcie,write_bytes,avg,1,0.338873
3,110,pcie,write_bytes,avg,2,15.323
3,110,pcie,write_bytes,avg,3,0.364142
3,110,pcie,write_bytes,avg,4,15.4909
3,110,pcie,write_bytes,avg,5,0.329518
3,110,pcie,write_bytes,avg,6,15.4101
3,110,pcie,write_bytes,avg,7,0.368853
3,110,pcie,write_bytes,avg,8,15.5502
3,110,pcie,write_bytes,avg,9,0.372858
3,110,pcie,write_bytes,avg,10,15.3737
3,110,pcie,write_bytes,avg,11,0.362628
3,110,pcie,write_bytes,avg,12,15.5428
3,110,pcie,write_bytes,avg,13,0.330325
3,110,pcie,write_bytes,avg,14,15.4909
3,110,pcie,write_bytes,avg,15,0.370225
3,110,pcie,write_bytes,avg,16,17.0971
3,110,pcie,write_bytes,avg,17,0.374895
3,110,pcie,write_bytes,avg,18,15.4175
3,110,pcie,write_bytes,avg,19,0.365434
3,110,pcie,read_bytes,sum,0,0
3,110,pcie,read_bytes,sum,1,512
3,110,pcie,read_bytes,sum,2,512
3,110,pcie,read_bytes,sum,3,512
3,110,pcie,read_bytes,sum,4,0
3,110,pcie,read_bytes,sum,5,512
3,110,pcie,read_bytes,sum,6,0
3,110,pcie,read_bytes,sum,7,512
3,110,pcie,read_bytes,sum,8,0
3,110,pcie,read_bytes,sum,9,0
3,110,pcie,read_bytes,sum,10,0
3,110,pcie,read_bytes,sum,11,512
3,110,pcie,read_bytes,sum,12,0
3,110,pcie,read_bytes,sum,13,0
3,110,pcie,read_bytes,sum,14,0
3,110,pcie,read_bytes,sum,15,0
3,110,pcie,read_bytes,sum,16,0
3,110,pcie,read_bytes,sum,17,0
3,110,pcie,read_bytes,sum,18,0
3,110,pcie,read_bytes,sum,19,512
3,110,pcie,write_bytes,sum,0,5120
3,110,pcie,write_bytes,sum,1,5120
3,110,pcie,write_bytes,sum,2,5120
3,110,pcie,write_bytes,sum,3,5632
3,110,pcie,write_bytes,sum,4,5120
3,110,pcie,write_bytes,sum,5,5120
3,110,pcie,write_bytes,sum,6,5120
3,110,pcie,write_bytes,sum,7,5632
3,110,pcie,write_bytes,sum,8,5120
3,110,pcie,write_bytes,sum,9,5632
3,110,pcie,write_bytes,sum,10,5120
3,110,pcie,write_bytes,sum,11,5632
3,110,pcie,write_bytes,sum,12,5120
3,110,pcie,write_bytes,sum,13,5120
3,110,pcie,write_bytes,sum,14,5120
3,110,pcie,write_bytes,sum,15,5632
3,110,pcie,write_bytes,sum,16,5632
3,110,pcie,write_bytes,sum,17,5632
3,110,pcie,write_bytes,sum,18,5120
3,110,pcie,write_bytes,sum,19,5632
4,111,gpc,cycles_elapsed,avg,0,2.00375e+09
4,111,gpc,cycles_elapsed,avg,1,2.01836e+09
4,111,gpc,cycles_elapsed,avg,2,1.99549e+09
4,111,gpc,cycles_elapsed,avg,3,2.01929e+09
4,111,gpc,cycles_elapsed,avg,4,1.99674e+09
4,111,gpc,cycles_elapsed,avg,5,2.0215e+09
4,111,gpc,cycles_elapsed,avg,6,1.99098e+09
4,111,gpc,cycles_elapsed,avg,7,2.01859e+09
4,111,gpc,cycles_elapsed,avg,8,1.99487e+09
4,111,gpc,cycles_elapsed,avg,9,2.01974e+09
4,111,gpc,cycles_elapsed,avg,10,1.97606e+09
4,111,gpc,cycles_elapsed,avg,11,2.0186e+09
4,111,gpc,cycles_elapsed,avg,12,1.98741e+09
4,111,gpc,cycles_elapsed,avg,13,2.02114e+09
4,111,gpc,cycles_elapsed,avg,14,1.97792e+09
4,111,gpc,cycles_elapsed,avg,15,2.01917e+09
4,111,gpc,cycles_elapsed,avg,16,1.9717e+09
4,111,gpc,cycles_elapsed,avg,17,2.01943e+09
4,111,gpc,cycles_elapsed,avg,18,2.00489e+09
4,111,gpc,cycles_elapsed,avg,19,2.01898e+09
4,111,gr,cycles_active,sum,0,100
4,111,gr,cycles_active,sum,1,100
4,111,gr,cycles_active,sum,2,100
4,111,gr,cycles_active,sum,3,100
4,111,gr,cycles_active,sum,4,100
4,111,gr,cycles_active,sum,5,100
4,111,gr,cycles_active,sum,6,100
4,111,gr,cycles_active,sum,7,100
4,111,gr,cycles_active,sum,8,100
4,111,gr,cycles_active,sum,9,100
4,111,gr,cycles_active,sum,10,100
4,111,gr,cycles_active,sum,11,100
4,111,gr,cycles_active,sum,12,100
4,111,gr,cycles_active,sum,13,100
4,111,gr,cycles_active,sum,14,100
4,111,gr,cycles_active,sum,15,100
4,111,gr,cycles_active,sum,16,100
4,111,gr,cycles_active,sum,17,100
4,111,gr,cycles_active,sum,18,100
4,111,gr,cycles_active,sum,19,100
4,111,tpc,warps_active_realtime,avg,0,2.67092
4,111,tpc,warps_active_realtime,avg,1,45.3621
4,111,tpc,warps_active_realtime,avg,2,2.37112
4,111,tpc,warps_active_realtime,avg,3,45.1173
4,111,tpc,warps_active_realtime,avg,4,2.37743
4,111,tpc,warps_active_realtime,avg,5,44.5855
4,111,tpc,warps_active_realtime,avg,6,2.3843
4,111,tpc,warps_active_realtime,avg,7,45.0269
4,111,tpc,warps_active_realtime,avg,8,2.37706
4,111,tpc,warps_active_realtime,avg,9,45.0441
4,111,tpc,warps_active_realtime,avg,10,2.39182
4,111,tpc,warps_active_realtime,avg,11,44.8091
4,111,tpc,warps_active_realtime,avg,12,2.38859
4,111,tpc,warps_active_realtime,avg,13,44.4009
4,111,tpc,warps_active_realtime,avg,14,2.40266
4,111,tpc,warps_active_realtime,avg,15,44.7422
4,111,tpc,warps_active_realtime,avg,16,2.3971
4,111,tpc,warps_active_realtime,avg,17,44.7824
4,111,tpc,warps_active_realtime,avg,18,2.39576
4,111,tpc,warps_active_realtime,avg,19,44.6071
4,111,sm,cycles_active,avg,0,4.85981
4,111,sm,cycles_active,avg,1,60.5657
4,111,sm,cycles_active,avg,2,4.48968
4,111,sm,cycles_active,avg,3,61.4686
4,111,sm,cycles_active,avg,4,4.48785
4,111,sm,cycles_active,avg,5,57.4769
4,111,sm,cycles_active,avg,6,4.50277
4,111,sm,cycles_active,avg,7,61.2321
4,111,sm,cycles_active,avg,8,4.49595
4,111,sm,cycles_active,avg,9,61.0395
4,111,sm,cycles_active,avg,10,4.5181
4,111,sm,cycles_active,avg,11,61.7785
4,111,sm,cycles_active,avg,12,4.50207
4,111,sm,cycles_active,avg,13,57.8606
4,111,sm,cycles_active,avg,14,4.52071
4,111,sm,cycles_active,avg,15,61.1126
4,111,sm,cycles_active,avg,16,4.51329
4,111,sm,cycles_active,avg,17,61.0701
4,111,sm,cycles_active,avg,18,4.51075
4,111,sm,cycles_active,avg,19,61.958
4,111,sm,inst_executed,avg,0,0.304984
4,111,sm,inst_executed,avg,1,11.677
4,111,sm,inst_executed,avg,2,0.334291
4,111,sm,inst_executed,avg,3,11.8315
4,111,sm,inst_executed,avg,4,0.334083
4,111,sm,inst_executed,avg,5,11.9172
4,111,sm,inst_executed,avg,6,0.335048
4,111,sm,inst_executed,avg,7,11.7961
4,111,sm,inst_executed,avg,8,0.334395
4,111,sm,inst_executed,avg,9,11.7738
4,111,sm,inst_executed,avg,10,0.337579
4,111,sm,inst_executed,avg,11,11.8647
4,111,sm,inst_executed,avg,12,0.335651
4,111,sm,inst_executed,avg,13,11.9415
4,111,sm,inst_executed,avg,14,0.33726
4,111,sm,inst_executed,avg,15,11.7706
4,111,sm,inst_executed,avg,16,0.338324
4,111,sm,inst_executed,avg,17,11.6992
4,111,sm,inst_executed,avg,18,0.337765
4,111,sm,inst_executed,avg,19,11.8405
4,111,sm,pipe_tensor_cycles_active,avg,0,0
4,111,sm,pipe_tensor_cycles_active,avg,1,0
4,111,sm,pipe_tensor_cycles_active,avg,2,0
4,111,sm,pipe_tensor_cycles_active,avg,3,0
4,111,sm,pipe_tensor_cycles_active,avg,4,0
4,111,sm,pipe_tensor_cycles_active,avg,5,0
4,111,sm,pipe_tensor_cycles_active,avg,6,0
4,111,sm,pipe_tensor_cycles_active,avg,7,0
4,111,sm,pipe_tensor_cycles_active,avg,8,0
4,111,sm,pipe_tensor_cycles_active,avg,9,0
4,111,sm,pipe_tensor_cycles_active,avg,10,0
4,111,sm,pipe_tensor_cycles_active,avg,11,0
4,111,sm,pipe_tensor_cycles_active,avg,12,0
4,111,sm,pipe_tensor_cycles_active,avg,13,0
4,111,sm,pipe_tensor_cycles_active,avg,14,0
4,111,sm,pipe_tensor_cycles_active,avg,15,0
4,111,sm,pipe_tensor_cycles_active,avg,16,0
4,111,sm,pipe_tensor_cycles_active,avg,17,0
4,111,sm,pipe_tensor_cycles_active,avg,18,0
4,111,sm,pipe_tensor_cycles_active,avg,19,0
4,111,dramc,sectors_op_read,avg,0,0
4,111,dramc,sectors_op_read,avg,1,0
4,111,dramc,sectors_op_read,avg,2,0
4,111,dramc,sectors_op_read,avg,3,0
4,111,dramc,sectors_op_read,avg,4,0
4,111,dramc,sectors_op_read,avg,5,0
4,111,dramc,sectors_op_read,avg,6,0
4,111,dramc,sectors_op_read,avg,7,0
4,111,dramc,sectors_op_read,avg,8,0
4,111,dramc,sectors_op_read,avg,9,0
4,111,dramc,sectors_op_read,avg,10,0
4,111,dramc,sectors_op_read,avg,11,0
4,111,dramc,sectors_op_read,avg,12,0
4,111,dramc,sectors_op_read,avg,13,0
4,111,dramc,sectors_op_read,avg,14,0
4,111,dramc,sectors_op_read,avg,15,0
4,111,dramc,sectors_op_read,avg,16,0
4,111,dramc,sectors_op_read,avg,17,0
4,111,dramc,sectors_op_read,avg,18,0
4,111,dramc,sectors_op_read,avg,19,0
4,111,dramc,sectors_op_write,avg,0,0
4,111,dramc,sectors_op_write,avg,1,0.00221317
4,111,dramc,sectors_op_write,avg,2,0
4,111,dramc,sectors_op_write,avg,3,0
4,111,dramc,sectors_op_write,avg,4,0
4,111,dramc,sectors_op_write,avg,5,0.0158996
4,111,dramc,sectors_op_write,avg,6,0
4,111,dramc,sectors_op_write,avg,7,0
4,111,dramc,sectors_op_write,avg,8,0
4,111,dramc,sectors_op_write,avg,9,0
4,111,dramc,sectors_op_write,avg,10,0
4,111,dramc,sectors_op_write,avg,11,0
4,111,dramc,sectors_op_write,avg,12,0
4,111,dramc,sectors_op_write,avg,13,0
4,111,dramc,sectors_op_write,avg,14,0
4,111,dramc,sectors_op_write,avg,15,0
4,111,dramc,sectors_op_write,avg,16,0
4,111,dramc,sectors_op_write,avg,17,0
4,111,dramc,sectors_op_write,avg,18,0
4,111,dramc,sectors_op_write,avg,19,0
4,111,pcie,read_bytes,avg,0,0
4,111,pcie,read_bytes,avg,1,0
4,111,pcie,read_bytes,avg,2,0
4,111,pcie,read_bytes,avg,3,0
4,111,pcie,read_bytes,avg,4,0
4,111,pcie,read_bytes,avg,5,0.0341028
4,111,pcie,read_bytes,avg,6,0
4,111,pcie,read_bytes,avg,7,0
4,111,pcie,read_bytes,avg,8,0
4,111,pcie,read_bytes,avg,9,0.0336718
4,111,pcie,read_bytes,avg,10,0
4,111,pcie,read_bytes,avg,11,0
4,111,pcie,read_bytes,avg,12,0
4,111,pcie,read_bytes,avg,13,0
4,111,pcie,read_bytes,avg,14,0
4,111,pcie,read_bytes,avg,15,0
4,111,pcie,read_bytes,avg,16,0
4,111,pcie,read_bytes,avg,17,0.0336067
4,111,pcie,read_bytes,avg,18,0
4,111,pcie,read_bytes,avg,19,0.0341061
4,111,pcie,write_bytes,avg,0,15.1869
4,111,pcie,write_bytes,avg,1,0.332117
4,111,pcie,write_bytes,avg,2,15.4983
4,111,pcie,write_bytes,avg,3,0.371321
4,111,pcie,write_bytes,avg,4,15.5131
4,111,pcie,write_bytes,avg,5,0.375131
4,111,pcie,write_bytes,avg,6,15.528
4,111,pcie,write_bytes,avg,7,0.370874
4,111,pcie,write_bytes,avg,8,15.5428
4,111,pcie,write_bytes,avg,9,0.336718
4,111,pcie,write_bytes,avg,10,15.6929
4,111,pcie,write_bytes,avg,11,0.340115
4,111,pcie,write_bytes,avg,12,15.5726
4,111,pcie,write_bytes,avg,13,0.377707
4,111,pcie,write_bytes,avg,14,15.64
4,111,pcie,write_bytes,avg,15,0.338073
4,111,pcie,write_bytes,avg,16,15.6929
4,111,pcie,write_bytes,avg,17,0.336067
4,111,pcie,write_bytes,avg,18,15.6476
4,111,pcie,write_bytes,avg,19,0.341061
4,111,pcie,read_bytes,sum,0,0
4,111,pcie,read_bytes,sum,1,0
4,111,pcie,read_bytes,sum,2,0
4,111,pcie,read_bytes,sum,3,0
4,111,pcie,read_bytes,sum,4,0
4,111,pcie,read_bytes,sum,5,512
4,111,pcie,read_bytes,sum,6,0
4,111,pcie,read_bytes,sum,7,0
4,111,pcie,read_bytes,sum,8,0
4,111,pcie,read_bytes,sum,9,512
4,111,pcie,read_bytes,sum,10,0
4,111,pcie,read_bytes,sum,11,0
4,111,pcie,read_bytes,sum,12,0
4,111,pcie,read_bytes,sum,13,0
4,111,pcie,read_bytes,sum,14,0
4,111,pcie,read_bytes,sum,15,0
4,111,pcie,read_bytes,sum,16,0
4,111,pcie,read_bytes,sum,17,512
4,111,pcie,read_bytes,sum,18,0
4,111,pcie,read_bytes,sum,19,512
4,111,pcie,write_bytes,sum,0,5632
4,111,pcie,write_bytes,sum,1,5120
4,111,pcie,write_bytes,sum,2,5120
4,111,pcie,write_bytes,sum,3,5632
4,111,pcie,write_bytes,sum,4,5120
4,111,pcie,write_bytes,sum,5,5632
4,111,pcie,write_bytes,sum,6,5120
4,111,pcie,write_bytes,sum,7,5632
4,111,pcie,write_bytes,sum,8,5120
4,111,pcie,write_bytes,sum,9,5120
4,111,pcie,write_bytes,sum,10,5120
4,111,pcie,write_bytes,sum,11,5120
4,111,pcie,write_bytes,sum,12,5120
4,111,pcie,write_bytes,sum,13,5632
4,111,pcie,write_bytes,sum,14,5120
4,111,pcie,write_bytes,sum,15,5120
4,111,pcie,write_bytes,sum,16,5120
4,111,pcie,write_bytes,sum,17,5120
4,111,pcie,write_bytes,sum,18,5120
4,111,pcie,write_bytes,sum,19,5120
5,129,gpc,cycles_elapsed,avg,0,1.98361e+09
5,129,gpc,cycles_elapsed,avg,1,2.0216e+09
5,129,gpc,cycles_elapsed,avg,2,1.98663e+09
5,129,gpc,cycles_elapsed,avg,3,2.0192e+09
5,129,gpc,cycles_elapsed,avg,4,1.96968e+09
5,129,gpc,cycles_elapsed,avg,5,2.01956e+09
5,129,gpc,cycles_elapsed,avg,6,1.97901e+09
5,129,gpc,cycles_elapsed,avg,7,2.01918e+09
5,129,gpc,cycles_elapsed,avg,8,2.00947e+09
5,129,gpc,cycles_elapsed,avg,9,2.02096e+09
5,129,gpc,cycles_elapsed,avg,10,2.01105e+09
5,129,gpc,cycles_elapsed,avg,11,2.01872e+09
5,129,gpc,cycles_elapsed,avg,12,1.9989e+09
5,129,gpc,cycles_elapsed,avg,13,2.01952e+09
5,129,gpc,cycles_elapsed,avg,14,1.98088e+09
5,129,gpc,cycles_elapsed,avg,15,2.01788e+09
5,129,gpc,cycles_elapsed,avg,16,1.96751e+09
5,129,gpc,cycles_elapsed,avg,17,2.02174e+09
5,129,gpc,cycles_elapsed,avg,18,1.97264e+09
5,129,gpc,cycles_elapsed,avg,19,2.0184e+09
5,129,gr,cycles_active,sum,0,100
5,129,gr,cycles_active,sum,1,100
5,129,gr,cycles_active,sum,2,100
5,129,gr,cycles_active,sum,3,100
5,129,gr,cycles_active,sum,4,100
5,129,gr,cycles_active,sum,5,100
5,129,gr,cycles_active,sum,6,100
5,129,gr,cycles_active,sum,7,100
5,129,gr,cycles_active,sum,8,100
5,129,gr,cycles_active,sum,9,100
5,129,gr,cycles_active,sum,10,100
5,129,gr,cycles_active,sum,11,100
5,129,gr,cycles_active,sum,12,100
5,129,gr,cycles_active,sum,13,100
5,129,gr,cycles_active,sum,14,100
5,129,gr,cycles_active,sum,15,100
5,129,gr,cycles_active,sum,16,100
5,129,gr,cycles_active,sum,17,100
5,129,gr,cycles_active,sum,18,100
5,129,gr,cycles_active,sum,19,100
5,129,tpc,warps_active_realtime,avg,0,2.60468
5,129,tpc,warps_active_realtime,avg,1,44.1742
5,129,tpc,warps_active_realtime,avg,2,2.38692
5,129,tpc,warps_active_realtime,avg,3,44.5382
5,129,tpc,warps_active_realtime,avg,4,2.40482
5,129,tpc,warps_active_realtime,avg,5,44.566
5,129,tpc,warps_active_realtime,avg,6,2.38563
5,129,tpc,warps_active_realtime,avg,7,44.3251
5,129,tpc,warps_active_realtime,avg,8,2.38507
5,129,tpc,warps_active_realtime,avg,9,43.9234
5,129,tpc,warps_active_realtime,avg,10,2.39104
5,129,tpc,warps_active_realtime,avg,11,44.2879
5,129,tpc,warps_active_realtime,avg,12,2.39768
5,129,tpc,warps_active_realtime,avg,13,44.2801
5,129,tpc,warps_active_realtime,avg,14,2.39908
5,129,tpc,warps_active_realtime,avg,15,44.1349
5,129,tpc,warps_active_realtime,avg,16,2.39958
5,129,tpc,warps_active_realtime,avg,17,43.7243
5,129,tpc,warps_active_realtime,avg,18,2.39071
5,129,tpc,warps_active_realtime,avg,19,44.0541
5,129,sm,cycles_active,avg,0,4.86276
5,129,sm,cycles_active,avg,1,57.6078
5,129,sm,cycles_active,avg,2,4.48525
5,129,sm,cycles_active,avg,3,61.3525
5,129,sm,cycles_active,avg,4,4.52088
5,129,sm,cycles_active,avg,5,61.8516
5,129,sm,cycles_active,avg,6,4.47796
5,129,sm,cycles_active,avg,7,61.8957
5,129,sm,cycles_active,avg,8,4.49851
5,129,sm,cycles_active,avg,9,58.297
5,129,sm,cycles_active,avg,10,4.49105
5,129,sm,cycles_active,avg,11,61.7039
5,129,sm,cycles_active,avg,12,4.50947
5,129,sm,cycles_active,avg,13,61.7419
5,129,sm,cycles_active,avg,14,4.50122
5,129,sm,cycles_active,avg,15,62.2444
5,129,sm,cycles_active,avg,16,4.51008
5,129,sm,cycles_active,avg,17,58.2891
5,129,sm,cycles_active,avg,18,4.48652
5,129,sm,cycles_active,avg,19,61.6055
5,129,sm,inst_executed,avg,0,0.300422
5,129,sm,inst_executed,avg,1,11.8568
5,129,sm,inst_executed,avg,2,0.335782
5,129,sm,inst_executed,avg,3,11.7483
5,129,sm,inst_executed,avg,4,0.338671
5,129,sm,inst_executed,avg,5,11.7895
5,129,sm,inst_executed,avg,6,0.337075
5,129,sm,inst_executed,avg,7,11.8094
5,129,sm,inst_executed,avg,8,0.336995
5,129,sm,inst_executed,avg,9,11.9071
5,129,sm,inst_executed,avg,10,0.336731
5,129,sm,inst_executed,avg,11,11.737
5,129,sm,inst_executed,avg,12,0.338778
5,129,sm,inst_executed,avg,13,11.7245
5,129,sm,inst_executed,avg,14,0.336757
5,129,sm,inst_executed,avg,15,11.807
5,129,sm,inst_executed,avg,16,0.339046
5,129,sm,inst_executed,avg,17,11.8687
5,129,sm,inst_executed,avg,18,0.338164
5,129,sm,inst_executed,avg,19,11.7287
5,129,sm,pipe_tensor_cycles_active,avg,0,0
5,129,sm,pipe_tensor_cycles_active,avg,1,0
5,129,sm,pipe_tensor_cycles_active,avg,2,0
5,129,sm,pipe_tensor_cycles_active,avg,3,0
5,129,sm,pipe_tensor_cycles_active,avg,4,0
5,129,sm,pipe_tensor_cycles_active,avg,5,0
5,129,sm,pipe_tensor_cycles_active,avg,6,0
5,129,sm,pipe_tensor_cycles_active,avg,7,0
5,129,sm,pipe_tensor_cycles_active,avg,8,0
5,129,sm,pipe_tensor_cycles_active,avg,9,0
5,129,sm,pipe_tensor_cycles_active,avg,10,0
5,129,sm,pipe_tensor_cycles_active,avg,11,0
5,129,sm,pipe_tensor_cycles_active,avg,12,0
5,129,sm,pipe_tensor_cycles_active,avg,13,0
5,129,sm,pipe_tensor_cycles_active,avg,14,0
5,129,sm,pipe_tensor_cycles_active,avg,15,0
5,129,sm,pipe_tensor_cycles_active,avg,16,0
5,129,sm,pipe_tensor_cycles_active,avg,17,0
5,129,sm,pipe_tensor_cycles_active,avg,18,0
5,129,sm,pipe_tensor_cycles_active,avg,19,0
5,129,dramc,sectors_op_read,avg,0,0
5,129,dramc,sectors_op_read,avg,1,0
5,129,dramc,sectors_op_read,avg,2,0
5,129,dramc,sectors_op_read,avg,3,0
5,129,dramc,sectors_op_read,avg,4,0
5,129,dramc,sectors_op_read,avg,5,0
5,129,dramc,sectors_op_read,avg,6,0
5,129,dramc,sectors_op_read,avg,7,0
5,129,dramc,sectors_op_read,avg,8,0
5,129,dramc,sectors_op_read,avg,9,0
5,129,dramc,sectors_op_read,avg,10,0
5,129,dramc,sectors_op_read,avg,11,0
5,129,dramc,sectors_op_read,avg,12,0
5,129,dramc,sectors_op_read,avg,13,0
5,129,dramc,sectors_op_read,avg,14,0
5,129,dramc,sectors_op_read,avg,15,0
5,129,dramc,sectors_op_read,avg,16,0
5,129,dramc,sectors_op_read,avg,17,0
5,129,dramc,sectors_op_read,avg,18,0
5,129,dramc,sectors_op_read,avg,19,0
5,129,dramc,sectors_op_write,avg,0,0
5,129,dramc,sectors_op_write,avg,1,0
5,129,dramc,sectors_op_write,avg,2,0
5,129,dramc,sectors_op_write,avg,3,0
5,129,dramc,sectors_op_write,avg,4,0
5,129,dramc,sectors_op_write,avg,5,0
5,129,dramc,sectors_op_write,avg,6,0
5,129,dramc,sectors_op_write,avg,7,0
5,129,dramc,sectors_op_write,avg,8,0
5,129,dramc,sectors_op_write,avg,9,0
5,129,dramc,sectors_op_write,avg,10,0
5,129,dramc,sectors_op_write,avg,11,0
5,129,dramc,sectors_op_write,avg,12,0
5,129,dramc,sectors_op_write,avg,13,0
5,129,dramc,sectors_op_write,avg,14,0
5,129,dramc,sectors_op_write,avg,15,0
5,129,dramc,sectors_op_write,avg,16,0
5,129,dramc,sectors_op_write,avg,17,0
5,129,dramc,sectors_op_write,avg,18,0
5,129,dramc,sectors_op_write,avg,19,0
5,129,pcie,read_bytes,avg,0,0
5,129,pcie,read_bytes,avg,1,0
5,129,pcie,read_bytes,avg,2,0
5,129,pcie,read_bytes,avg,3,0.0339153
5,129,pcie,read_bytes,avg,4,0
5,129,pcie,read_bytes,avg,5,0.0340289
5,129,pcie,read_bytes,avg,6,0
5,129,pcie,read_bytes,avg,7,0
5,129,pcie,read_bytes,avg,8,0
5,129,pcie,read_bytes,avg,9,0
5,129,pcie,read_bytes,avg,10,1.56325
5,129,pcie,read_bytes,avg,11,0.0340321
5,129,pcie,read_bytes,avg,12,0
5,129,pcie,read_bytes,avg,13,0
5,129,pcie,read_bytes,avg,14,0
5,129,pcie,read_bytes,avg,15,0
5,129,pcie,read_bytes,avg,16,0
5,129,pcie,read_bytes,avg,17,0.0346316
5,129,pcie,read_bytes,avg,18,0
5,129,pcie,read_bytes,avg,19,0
5,129,pcie,write_bytes,avg,0,13.9008
5,129,pcie,write_bytes,avg,1,0.376939
5,129,pcie,write_bytes,avg,2,15.5354
5,129,pcie,write_bytes,avg,3,0.373068
5,129,pcie,write_bytes,avg,4,15.7081
5,129,pcie,write_bytes,avg,5,0.340289
5,129,pcie,write_bytes,avg,6,15.6627
5,129,pcie,write_bytes,avg,7,0.375944
5,129,pcie,write_bytes,avg,8,15.6476
5,129,pcie,write_bytes,avg,9,0.380174
5,129,pcie,write_bytes,avg,10,15.6325
5,129,pcie,write_bytes,avg,11,0.340321
5,129,pcie,write_bytes,avg,12,15.6929
5,129,pcie,write_bytes,avg,13,0.340132
5,129,pcie,write_bytes,avg,14,17.1545
5,129,pcie,write_bytes,avg,15,0.343258
5,129,pcie,write_bytes,avg,16,15.7005
5,129,pcie,write_bytes,avg,17,0.380947
5,129,pcie,write_bytes,avg,18,17.2372
5,129,pcie,write_bytes,avg,19,0.375932
5,129,pcie,read_bytes,sum,0,0
5,129,pcie,read_bytes,sum,1,0
5,129,pcie,read_bytes,sum,2,0
5,129,pcie,read_bytes,sum,3,512
5,129,pcie,read_bytes,sum,4,0
5,129,pcie,read_bytes,sum,5,512
