session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
81,46,pcie,write_bytes,sum,4,5120
82,48,gpc,cycles_elapsed,avg,0,1.95949e+09
82,48,gpc,cycles_elapsed,avg,1,2.00277e+09
82,48,gpc,cycles_elapsed,avg,2,1.96107e+09
82,48,gpc,cycles_elapsed,avg,3,1.94778e+09
82,48,gpc,cycles_elapsed,avg,4,1.98868e+09
82,48,gr,cycles_active,sum,0,100
82,48,gr,cycles_active,sum,1,100
82,48,gr,cycles_active,sum,2,100
82,48,gr,cycles_active,sum,3,100
82,48,gr,cycles_active,sum,4,100
82,48,tpc,warps_active_realtime,avg,0,0.345962
82,48,tpc,warps_active_realtime,avg,1,0.849299
82,48,tpc,warps_active_realtime,avg,2,0.245395
82,48,tpc,warps_active_realtime,avg,3,23.489
82,48,tpc,warps_active_realtime,avg,4,26.1444
82,48,sm,cycles_active,avg,0,2.08105
82,48,sm,cycles_active,avg,1,5.06123
82,48,sm,cycles_active,avg,2,1.95229
82,48,sm,cycles_active,avg,3,71.1355
82,48,sm,cycles_active,avg,4,51.6976
82,48,sm,inst_executed,avg,0,0.0698781
82,48,sm,inst_executed,avg,1,0.409013
82,48,sm,inst_executed,avg,2,0.120853
82,48,sm,inst_executed,avg,3,30.1587
82,48,sm,inst_executed,avg,4,7.32844
82,48,sm,pipe_tensor_cycles_active,avg,0,0
82,48,sm,pipe_tensor_cycles_active,avg,1,0
82,48,sm,pipe_tensor_cycles_active,avg,2,0
82,48,sm,pipe_tensor_cycles_active,avg,3,0
82,48,sm,pipe_tensor_cycles_active,avg,4,0
82,48,dramc,sectors_op_read,avg,0,0
82,48,dramc,sectors_op_read,avg,1,0
82,48,dramc,sectors_op_read,avg,2,0
82,48,dramc,sectors_op_read,avg,3,0
82,48,dramc,sectors_op_read,avg,4,0
82,48,dramc,sectors_op_write,avg,0,0
82,48,dramc,sectors_op_write,avg,1,0
82,48,dramc,sectors_op_write,avg,2,0
82,48,dramc,sectors_op_write,avg,3,0
82,48,dramc,sectors_op_write,avg,4,0
82,48,pcie,read_bytes,avg,0,0
82,48,pcie,read_bytes,avg,1,0
82,48,pcie,read_bytes,avg,2,0
82,48,pcie,read_bytes,avg,3,0
82,48,pcie,read_bytes,avg,4,0
82,48,pcie,write_bytes,avg,0,16.7959
82,48,pcie,write_bytes,avg,1,14.4386
82,48,pcie,write_bytes,avg,2,18.6033
82,48,pcie,write_bytes,avg,3,6.56168
82,48,pcie,write_bytes,avg,4,15.0324
82,48,pcie,read_bytes,sum,0,0
82,48,pcie,read_bytes,sum,1,0
82,48,pcie,read_bytes,sum,2,0
82,48,pcie,read_bytes,sum,3,0
82,48,pcie,read_bytes,sum,4,0
82,48,pcie,write_bytes,sum,0,5120
82,48,pcie,write_bytes,sum,1,5632
82,48,pcie,write_bytes,sum,2,5120
82,48,pcie,write_bytes,sum,3,5120
82,48,pcie,write_bytes,sum,4,5120
83,49,gpc,cycles_elapsed,avg,0,1.99498e+09
83,49,gpc,cycles_elapsed,avg,1,1.94556e+09
83,49,gpc,cycles_elapsed,avg,2,1.96532e+09
83,49,gpc,cycles_elapsed,avg,3,1.96412e+09
83,49,gpc,cycles_elapsed,avg,4,1.98668e+09
83,49,gr,cycles_active,sum,0,100
83,49,gr,cycles_active,sum,1,100
83,49,gr,cycles_active,sum,2,100
83,49,gr,cycles_active,sum,3,100
83,49,gr,cycles_active,sum,4,100
83,49,tpc,warps_active_realtime,avg,0,18.0171
83,49,tpc,warps_active_realtime,avg,1,9.31744
83,49,tpc,warps_active_realtime,avg,2,14.8058
83,49,tpc,warps_active_realtime,avg,3,17.3191
83,49,tpc,warps_active_realtime,avg,4,10.6899
83,49,sm,cycles_active,avg,0,58.7016
83,49,sm,cycles_active,avg,1,36.9747
83,49,sm,cycles_active,avg,2,45.5384
83,49,sm,cycles_active,avg,3,44.4966
83,49,sm,cycles_active,avg,4,32.232
83,49,sm,inst_executed,avg,0,3.45194
83,49,sm,inst_executed,avg,1,1.49636
83,49,sm,inst_executed,avg,2,9.10824
83,49,sm,inst_executed,avg,3,7.31543
83,49,sm,inst_executed,avg,4,5.84494
83,49,sm,pipe_tensor_cycles_active,avg,0,0
83,49,sm,pipe_tensor_cycles_active,avg,1,0
83,49,sm,pipe_tensor_cycles_active,avg,2,0
83,49,sm,pipe_tensor_cycles_active,avg,3,0
83,49,sm,pipe_tensor_cycles_active,avg,4,0
83,49,dramc,sectors_op_read,avg,0,0
83,49,dramc,sectors_op_read,avg,1,0
83,49,dramc,sectors_op_read,avg,2,0
83,49,dramc,sectors_op_read,avg,3,0
83,49,dramc,sectors_op_read,avg,4,0
83,49,dramc,sectors_op_write,avg,0,0
83,49,dramc,sectors_op_write,avg,1,0
83,49,dramc,sectors_op_write,avg,2,0
83,49,dramc,sectors_op_write,avg,3,0
83,49,dramc,sectors_op_write,avg,4,0
83,49,pcie,read_bytes,avg,0,0
83,49,pcie,read_bytes,avg,1,0
83,49,pcie,read_bytes,avg,2,0
83,49,pcie,read_bytes,avg,3,0
83,49,pcie,read_bytes,avg,4,0
83,49,pcie,write_bytes,avg,0,12.7902
83,49,pcie,write_bytes,avg,1,20.1238
83,49,pcie,write_bytes,avg,2,13.8416
83,49,pcie,write_bytes,avg,3,16.7267
83,49,pcie,write_bytes,avg,4,18.7763
83,49,pcie,read_bytes,sum,0,0
83,49,pcie,read_bytes,sum,1,0
83,49,pcie,read_bytes,sum,2,0
83,49,pcie,read_bytes,sum,3,0
83,49,pcie,read_bytes,sum,4,0
83,49,pcie,write_bytes,sum,0,5120
83,49,pcie,write_bytes,sum,1,5120
83,49,pcie,write_bytes,sum,2,5120
83,49,pcie,write_bytes,sum,3,5120
83,49,pcie,write_bytes,sum,4,5632
84,47,gpc,cycles_elapsed,avg,0,1.98657e+09
84,47,gpc,cycles_elapsed,avg,1,1.98958e+09
84,47,gpc,cycles_elapsed,avg,2,1.95997e+09
84,47,gpc,cycles_elapsed,avg,3,1.99444e+09
84,47,gpc,cycles_elapsed,avg,4,1.99352e+09
84,47,gr,cycles_active,sum,0,100
84,47,gr,cycles_active,sum,1,100
84,47,gr,cycles_active,sum,2,100
84,47,gr,cycles_active,sum,3,100
84,47,gr,cycles_active,sum,4,100
84,47,tpc,warps_active_realtime,avg,0,9.87765
84,47,tpc,warps_active_realtime,avg,1,10.5294
84,47,tpc,warps_active_realtime,avg,2,3.23051
84,47,tpc,warps_active_realtime,avg,3,5.15088
84,47,tpc,warps_active_realtime,avg,4,7.35144
84,47,sm,cycles_active,avg,0,56.4518
84,47,sm,cycles_active,avg,1,47.6232
84,47,sm,cycles_active,avg,2,19.2476
84,47,sm,cycles_active,avg,3,16.7566
84,47,sm,cycles_active,avg,4,43.9003
84,47,sm,inst_executed,avg,0,2.26387
84,47,sm,inst_executed,avg,1,2.23703
84,47,sm,inst_executed,avg,2,0.558827
84,47,sm,inst_executed,avg,3,3.10193
84,47,sm,inst_executed,avg,4,5.4437
84,47,sm,pipe_tensor_cycles_active,avg,0,0
84,47,sm,pipe_tensor_cycles_active,avg,1,0
84,47,sm,pipe_tensor_cycles_active,avg,2,0
84,47,sm,pipe_tensor_cycles_active,avg,3,0
84,47,sm,pipe_tensor_cycles_active,avg,4,0
84,47,dramc,sectors_op_read,avg,0,0
84,47,dramc,sectors_op_read,avg,1,0
84,47,dramc,sectors_op_read,avg,2,0
84,47,dramc,sectors_op_read,avg,3,0
84,47,dramc,sectors_op_read,avg,4,0
84,47,dramc,sectors_op_write,avg,0,0
84,47,dramc,sectors_op_write,avg,1,0
84,47,dramc,sectors_op_write,avg,2,0
84,47,dramc,sectors_op_write,avg,3,0
84,47,dramc,sectors_op_write,avg,4,0
84,47,pcie,read_bytes,avg,0,0
84,47,pcie,read_bytes,avg,1,0
84,47,pcie,read_bytes,avg,2,0
84,47,pcie,read_bytes,avg,3,0
84,47,pcie,read_bytes,avg,4,0.929634
84,47,pcie,write_bytes,avg,0,15.0971
84,47,pcie,write_bytes,avg,1,17.3291
84,47,pcie,write_bytes,avg,2,20.7535
84,47,pcie,write_bytes,avg,3,13.8475
84,47,pcie,write_bytes,avg,4,10.226
84,47,pcie,read_bytes,sum,0,0
84,47,pcie,read_bytes,sum,1,0
84,47,pcie,read_bytes,sum,2,0
84,47,pcie,read_bytes,sum,3,0
84,47,pcie,read_bytes,sum,4,512
84,47,pcie,write_bytes,sum,0,5632
84,47,pcie,write_bytes,sum,1,5632
84,47,pcie,write_bytes,sum,2,5120
84,47,pcie,write_bytes,sum,3,5120
84,47,pcie,write_bytes,sum,4,5632
85,53,gpc,cycles_elapsed,avg,0,1.98512e+09
85,53,gpc,cycles_elapsed,avg,1,1.99339e+09
85,53,gpc,cycles_elapsed,avg,2,1.99417e+09
85,53,gpc,cycles_elapsed,avg,3,1.98917e+09
85,53,gpc,cycles_elapsed,avg,4,1.98586e+09
85,53,gr,cycles_active,sum,0,100
85,53,gr,cycles_active,sum,1,100
85,53,gr,cycles_active,sum,2,100
85,53,gr,cycles_active,sum,3,100
85,53,gr,cycles_active,sum,4,100
85,53,tpc,warps_active_realtime,avg,0,0.349825
85,53,tpc,warps_active_realtime,avg,1,5.0177
85,53,tpc,warps_active_realtime,avg,2,0.27859
85,53,tpc,warps_active_realtime,avg,3,0.806174
85,53,tpc,warps_active_realtime,avg,4,0.246659
85,53,sm,cycles_active,avg,0,2.09166
85,53,sm,cycles_active,avg,1,29.9735
85,53,sm,cycles_active,avg,2,1.68068
85,53,sm,cycles_active,avg,3,4.80431
85,53,sm,cycles_active,avg,4,1.96117
85,53,sm,inst_executed,avg,0,0.0749625
85,53,sm,inst_executed,avg,1,3.11903
85,53,sm,inst_executed,avg,2,0.0865154
85,53,sm,inst_executed,avg,3,0.428064
85,53,sm,inst_executed,avg,4,0.121476
85,53,sm,pipe_tensor_cycles_active,avg,0,0
85,53,sm,pipe_tensor_cycles_active,avg,1,0
85,53,sm,pipe_tensor_cycles_active,avg,2,0
85,53,sm,pipe_tensor_cycles_active,avg,3,0
85,53,sm,pipe_tensor_cycles_active,avg,4,0
85,53,dramc,sectors_op_read,avg,0,0
85,53,dramc,sectors_op_read,avg,1,0
85,53,dramc,sectors_op_read,avg,2,0
85,53,dramc,sectors_op_read,avg,3,0
85,53,dramc,sectors_op_read,avg,4,0
85,53,dramc,sectors_op_write,avg,0,0
85,53,dramc,sectors_op_write,avg,1,0
85,53,dramc,sectors_op_write,avg,2,0
85,53,dramc,sectors_op_write,avg,3,0
85,53,dramc,sectors_op_write,avg,4,0
85,53,pcie,read_bytes,avg,0,0
85,53,pcie,read_bytes,avg,1,0
85,53,pcie,read_bytes,avg,2,0
85,53,pcie,read_bytes,avg,3,0
85,53,pcie,read_bytes,avg,4,0
85,53,pcie,write_bytes,avg,0,18.2026
85,53,pcie,write_bytes,avg,1,12.2599
85,53,pcie,write_bytes,avg,2,20.7933
85,53,pcie,write_bytes,avg,3,13.7654
85,53,pcie,write_bytes,avg,4,20.4989
85,53,pcie,read_bytes,sum,0,0
85,53,pcie,read_bytes,sum,1,0
85,53,pcie,read_bytes,sum,2,0
85,53,pcie,read_bytes,sum,3,0
85,53,pcie,read_bytes,sum,4,0
85,53,pcie,write_bytes,sum,0,5632
85,53,pcie,write_bytes,sum,1,5632
85,53,pcie,write_bytes,sum,2,5120
85,53,pcie,write_bytes,sum,3,5120
85,53,pcie,write_bytes,sum,4,5632
86,51,gpc,cycles_elapsed,avg,0,1.95678e+09
86,51,gpc,cycles_elapsed,avg,1,1.98188e+09
86,51,gpc,cycles_elapsed,avg,2,2.00141e+09
86,51,gpc,cycles_elapsed,avg,3,1.98317e+09
86,51,gpc,cycles_elapsed,avg,4,1.99e+09
86,51,gr,cycles_active,sum,0,100
86,51,gr,cycles_active,sum,1,100
86,51,gr,cycles_active,sum,2,100
86,51,gr,cycles_active,sum,3,100
86,51,gr,cycles_active,sum,4,100
86,51,tpc,warps_active_realtime,avg,0,23.9651
86,51,tpc,warps_active_realtime,avg,1,26.2949
86,51,tpc,warps_active_realtime,avg,2,16.9175
86,51,tpc,warps_active_realtime,avg,3,9.2963
86,51,tpc,warps_active_realtime,avg,4,14.7776
86,51,sm,cycles_active,avg,0,72.4078
86,51,sm,cycles_active,avg,1,52.0529
86,51,sm,cycles_active,avg,2,55.7709
86,51,sm,cycles_active,avg,3,36.9697
86,51,sm,cycles_active,avg,4,45.473
86,51,sm,inst_executed,avg,0,29.2742
86,51,sm,inst_executed,avg,1,7.35356
86,51,sm,inst_executed,avg,2,3.76635
86,51,sm,inst_executed,avg,3,1.49621
86,51,sm,inst_executed,avg,4,9.11524
86,51,sm,pipe_tensor_cycles_active,avg,0,0
86,51,sm,pipe_tensor_cycles_active,avg,1,0
86,51,sm,pipe_tensor_cycles_active,avg,2,0
86,51,sm,pipe_tensor_cycles_active,avg,3,0
86,51,sm,pipe_tensor_cycles_active,avg,4,0
86,51,dramc,sectors_op_read,avg,0,0
86,51,dramc,sectors_op_read,avg,1,0
86,51,dramc,sectors_op_read,avg,2,0
86,51,dramc,sectors_op_read,avg,3,0
86,51,dramc,sectors_op_read,avg,4,0
86,51,dramc,sectors_op_write,avg,0,0
86,51,dramc,sectors_op_write,avg,1,0
86,51,dramc,sectors_op_write,avg,2,0
86,51,dramc,sectors_op_write,avg,3,0
86,51,dramc,sectors_op_write,avg,4,0
86,51,pcie,read_bytes,avg,0,0
86,51,pcie,read_bytes,avg,1,0
86,51,pcie,read_bytes,avg,2,0
86,51,pcie,read_bytes,avg,3,0
86,51,pcie,read_bytes,avg,4,0
86,51,pcie,write_bytes,avg,0,7.0291
86,51,pcie,write_bytes,avg,1,15.1022
86,51,pcie,write_bytes,avg,2,13.9485
86,51,pcie,write_bytes,avg,3,22.1088
86,51,pcie,write_bytes,avg,4,13.8416
86,51,pcie,read_bytes,sum,0,0
86,51,pcie,read_bytes,sum,1,0
86,51,pcie,read_bytes,sum,2,0
86,51,pcie,read_bytes,sum,3,0
86,51,pcie,read_bytes,sum,4,0
86,51,pcie,write_bytes,sum,0,5632
86,51,pcie,write_bytes,sum,1,5120
86,51,pcie,write_bytes,sum,2,5120
86,51,pcie,write_bytes,sum,3,5632
86,51,pcie,write_bytes,sum,4,5120
87,51,gpc,cycles_elapsed,avg,0,1.99985e+09
87,51,gpc,cycles_elapsed,avg,1,1.9918e+09
87,51,gpc,cycles_elapsed,avg,2,2.02283e+09
87,51,gpc,cycles_elapsed,avg,3,2.01199e+09
87,51,gpc,cycles_elapsed,avg,4,1.99716e+09
87,51,gr,cycles_active,sum,0,100
87,51,gr,cycles_active,sum,1,100
87,51,gr,cycles_active,sum,2,100
87,51,gr,cycles_active,sum,3,100
87,51,gr,cycles_active,sum,4,100
87,51,tpc,warps_active_realtime,avg,0,20.1057
87,51,tpc,warps_active_realtime,avg,1,10.6624
87,51,tpc,warps_active_realtime,avg,2,4.58795
87,51,tpc,warps_active_realtime,avg,3,8.96873
87,51,tpc,warps_active_realtime,avg,4,10.5263
87,51,sm,cycles_active,avg,0,51.6938
87,51,sm,cycles_active,avg,1,32.1481
87,51,sm,cycles_active,avg,2,27.5081
87,51,sm,cycles_active,avg,3,51.0992
87,51,sm,cycles_active,avg,4,47.6035
87,51,sm,inst_executed,avg,0,6.46625
87,51,sm,inst_executed,avg,1,5.8299
87,51,sm,inst_executed,avg,2,5.05889
87,51,sm,inst_executed,avg,3,2.57393
87,51,sm,inst_executed,avg,4,2.22854
87,51,sm,pipe_tensor_cycles_active,avg,0,0
87,51,sm,pipe_tensor_cycles_active,avg,1,0
87,51,sm,pipe_tensor_cycles_active,avg,2,9.85898
87,51,sm,pipe_tensor_cycles_active,avg,3,0
87,51,sm,pipe_tensor_cycles_active,avg,4,0
87,51,dramc,sectors_op_read,avg,0,0
87,51,dramc,sectors_op_read,avg,1,0
87,51,dramc,sectors_op_read,avg,2,0
87,51,dramc,sectors_op_read,avg,3,0
87,51,dramc,sectors_op_read,avg,4,0
87,51,dramc,sectors_op_write,avg,0,0
87,51,dramc,sectors_op_write,avg,1,0
87,51,dramc,sectors_op_write,avg,2,0
87,51,dramc,sectors_op_write,avg,3,0
87,51,dramc,sectors_op_write,avg,4,0
87,51,pcie,read_bytes,avg,0,0
87,51,pcie,read_bytes,avg,1,0
87,51,pcie,read_bytes,avg,2,0
87,51,pcie,read_bytes,avg,3,0
87,51,pcie,read_bytes,avg,4,0
87,51,pcie,write_bytes,avg,0,14.7727
87,51,pcie,write_bytes,avg,1,17.0425
87,51,pcie,write_bytes,avg,2,1.91617
87,51,pcie,write_bytes,avg,3,15.6476
87,51,pcie,write_bytes,avg,4,15.7157
87,51,pcie,read_bytes,sum,0,0
87,51,pcie,read_bytes,sum,1,0
87,51,pcie,read_bytes,sum,2,0
87,51,pcie,read_bytes,sum,3,0
87,51,pcie,read_bytes,sum,4,0
87,51,pcie,write_bytes,sum,0,5120
87,51,pcie,write_bytes,sum,1,5120
87,51,pcie,write_bytes,sum,2,5632
87,51,pcie,write_bytes,sum,3,5120
87,51,pcie,write_bytes,sum,4,5120
88,45,gpc,cycles_elapsed,avg,0,2.00941e+09
88,45,gpc,cycles_elapsed,avg,1,1.98996e+09
88,45,gpc,cycles_elapsed,avg,2,1.97524e+09
88,45,gpc,cycles_elapsed,avg,3,2.00359e+09
88,45,gpc,cycles_elapsed,avg,4,2.00333e+09
88,45,gr,cycles_active,sum,0,100
88,45,gr,cycles_active,sum,1,100
88,45,gr,cycles_active,sum,2,100
88,45,gr,cycles_active,sum,3,100
88,45,gr,cycles_active,sum,4,100
88,45,tpc,warps_active_realtime,avg,0,5.54827
88,45,tpc,warps_active_realtime,avg,1,7.30822
88,45,tpc,warps_active_realtime,avg,2,0.301824
88,45,tpc,warps_active_realtime,avg,3,4.90054
88,45,tpc,warps_active_realtime,avg,4,0.280782
88,45,sm,cycles_active,avg,0,18.1008
88,45,sm,cycles_active,avg,1,43.6448
88,45,sm,cycles_active,avg,2,1.79353
88,45,sm,cycles_active,avg,3,29.2314
88,45,sm,cycles_active,avg,4,1.67039
88,45,sm,inst_executed,avg,0,2.78207
88,45,sm,inst_executed,avg,1,5.40478
88,45,sm,inst_executed,avg,2,0.0895522
88,45,sm,inst_executed,avg,3,3.2066
88,45,sm,inst_executed,avg,4,0.0861195
88,45,sm,pipe_tensor_cycles_active,avg,0,0
88,45,sm,pipe_tensor_cycles_active,avg,1,0
88,45,sm,pipe_tensor_cycles_active,avg,2,0
88,45,sm,pipe_tensor_cycles_active,avg,3,0
88,45,sm,pipe_tensor_cycles_active,avg,4,0
88,45,dramc,sectors_op_read,avg,0,0
88,45,dramc,sectors_op_read,avg,1,0
88,45,dramc,sectors_op_read,avg,2,0
88,45,dramc,sectors_op_read,avg,3,0
88,45,dramc,sectors_op_read,avg,4,0
88,45,dramc,sectors_op_write,avg,0,0
88,45,dramc,sectors_op_write,avg,1,0
88,45,dramc,sectors_op_write,avg,2,0
88,45,dramc,sectors_op_write,avg,3,0
88,45,dramc,sectors_op_write,avg,4,0
88,45,pcie,read_bytes,avg,0,0
88,45,pcie,read_bytes,avg,1,0
88,45,pcie,read_bytes,avg,2,0
88,45,pcie,read_bytes,avg,3,0
88,45,pcie,read_bytes,avg,4,0
88,45,pcie,write_bytes,avg,0,12.4473
88,45,pcie,write_bytes,avg,1,9.23558
88,45,pcie,write_bytes,avg,2,21.8121
88,45,pcie,write_bytes,avg,3,11.476
88,45,pcie,write_bytes,avg,4,20.7006
88,45,pcie,read_bytes,sum,0,0
88,45,pcie,read_bytes,sum,1,0
88,45,pcie,read_bytes,sum,2,0
88,45,pcie,read_bytes,sum,3,0
88,45,pcie,read_bytes,sum,4,0
88,45,pcie,write_bytes,sum,0,5120
88,45,pcie,write_bytes,sum,1,5120
88,45,pcie,write_bytes,sum,2,5632
88,45,pcie,write_bytes,sum,3,5120
88,45,pcie,write_bytes,sum,4,5120
89,46,gpc,cycles_elapsed,avg,0,1.99846e+09
89,46,gpc,cycles_elapsed,avg,1,1.97039e+09
89,46,gpc,cycles_elapsed,avg,2,1.95596e+09
89,46,gpc,cycles_elapsed,avg,3,1.9622e+09
89,46,gpc,cycles_elapsed,avg,4,2.00296e+09
89,46,gr,cycles_active,sum,0,100
89,46,gr,cycles_active,sum,1,100
89,46,gr,cycles_active,sum,2,100
89,46,gr,cycles_active,sum,3,100
89,46,gr,cycles_active,sum,4,100
89,46,tpc,warps_active_realtime,avg,0,0.886493
89,46,tpc,warps_active_realtime,avg,1,0.244234
89,46,tpc,warps_active_realtime,avg,2,23.236
89,46,tpc,warps_active_realtime,avg,3,26.3411
89,46,tpc,warps_active_realtime,avg,4,16.8998
89,46,sm,cycles_active,avg,0,5.29971
89,46,sm,cycles_active,avg,1,1.93958
89,46,sm,cycles_active,avg,2,70.5503
89,46,sm,cycles_active,avg,3,52.1092
89,46,sm,cycles_active,avg,4,55.6768
89,46,sm,inst_executed,avg,0,0.367974
89,46,sm,inst_executed,avg,1,0.120281
89,46,sm,inst_executed,avg,2,29.8425
89,46,sm,inst_executed,avg,3,7.32121
89,46,sm,inst_executed,avg,4,3.76344
89,46,sm,pipe_tensor_cycles_active,avg,0,0
89,46,sm,pipe_tensor_cycles_active,avg,1,0
89,46,sm,pipe_tensor_cycles_active,avg,2,0
89,46,sm,pipe_tensor_cycles_active,avg,3,0
89,46,sm,pipe_tensor_cycles_active,avg,4,0
89,46,dramc,sectors_op_read,avg,0,0
89,46,dramc,sectors_op_read,avg,1,0
89,46,dramc,sectors_op_read,avg,2,0
89,46,dramc,sectors_op_read,avg,3,0
89,46,dramc,sectors_op_read,avg,4,0
89,46,dramc,sectors_op_write,avg,0,0
89,46,dramc,sectors_op_write,avg,1,0
89,46,dramc,sectors_op_write,avg,2,0
89,46,dramc,sectors_op_write,avg,3,0
89,46,dramc,sectors_op_write,avg,4,0
89,46,pcie,read_bytes,avg,0,0
89,46,pcie,read_bytes,avg,1,0
89,46,pcie,read_bytes,avg,2,0
89,46,pcie,read_bytes,avg,3,0
89,46,pcie,read_bytes,avg,4,0
89,46,pcie,write_bytes,avg,0,11.7796
89,46,pcie,write_bytes,avg,1,20.3356
89,46,pcie,write_bytes,avg,2,7.13004
89,46,pcie,write_bytes,avg,3,15.0115
89,46,pcie,write_bytes,avg,4,13.9545
89,46,pcie,read_bytes,sum,0,0
89,46,pcie,read_bytes,sum,1,0
89,46,pcie,read_bytes,sum,2,0
89,46,pcie,read_bytes,sum,3,0
89,46,pcie,read_bytes,sum,4,0
89,46,pcie,write_bytes,sum,0,5120
89,46,pcie,write_bytes,sum,1,5632
89,46,pcie,write_bytes,sum,2,5632
89,46,pcie,write_bytes,sum,3,5120
89,46,pcie,write_bytes,sum,4,5120
90,51,gpc,cycles_elapsed,avg,0,1.95867e+09
90,51,gpc,cycles_elapsed,avg,1,1.97039e+09
90,51,gpc,cycles_elapsed,avg,2,1.97454e+09
90,51,gpc,cycles_elapsed,avg,3,1.99556e+09
90,51,gpc,cycles_elapsed,avg,4,2.01821e+09
90,51,gr,cycles_active,sum,0,100
90,51,gr,cycles_active,sum,1,100
90,51,gr,cycles_active,sum,2,100
90,51,gr,cycles_active,sum,3,100
90,51,gr,cycles_active,sum,4,100
90,51,tpc,warps_active_realtime,avg,0,11.703
90,51,tpc,warps_active_realtime,avg,1,14.7607
90,51,tpc,warps_active_realtime,avg,2,17.2612
90,51,tpc,warps_active_realtime,avg,3,10.6252
90,51,tpc,warps_active_realtime,avg,4,4.58571
90,51,sm,cycles_active,avg,0,46.2858
90,51,sm,cycles_active,avg,1,45.3534
90,51,sm,cycles_active,avg,2,44.3058
90,51,sm,cycles_active,avg,3,32.0565
90,51,sm,cycles_active,avg,4,27.4948
90,51,sm,inst_executed,avg,0,1.27059
90,51,sm,inst_executed,avg,1,9.0848
90,51,sm,inst_executed,avg,2,7.27684
90,51,sm,inst_executed,avg,3,5.81893
90,51,sm,inst_executed,avg,4,5.0532
90,51,sm,pipe_tensor_cycles_active,avg,0,0
90,51,sm,pipe_tensor_cycles_active,avg,1,0
90,51,sm,pipe_tensor_cycles_active,avg,2,0
90,51,sm,pipe_tensor_cycles_active,avg,3,0
90,51,sm,pipe_tensor_cycles_active,avg,4,9.84789
90,51,dramc,sectors_op_read,avg,0,0
90,51,dramc,sectors_op_read,avg,1,0
90,51,dramc,sectors_op_read,avg,2,0
90,51,dramc,sectors_op_read,avg,3,0
90,51,dramc,sectors_op_read,avg,4,0
90,51,dramc,sectors_op_write,avg,0,0
90,51,dramc,sectors_op_write,avg,1,0
90,51,dramc,sectors_op_write,avg,2,0
90,51,dramc,sectors_op_write,avg,3,0
90,51,dramc,sectors_op_write,avg,4,0
90,51,pcie,read_bytes,avg,0,0
90,51,pcie,read_bytes,avg,1,0
90,51,pcie,read_bytes,avg,2,0
90,51,pcie,read_bytes,avg,3,0
90,51,pcie,read_bytes,avg,4,0
90,51,pcie,write_bytes,avg,0,17.0514
90,51,pcie,write_bytes,avg,1,13.8063
90,51,pcie,write_bytes,avg,2,16.6155
90,51,pcie,write_bytes,avg,3,18.7566
90,51,pcie,write_bytes,avg,4,1.91258
90,51,pcie,read_bytes,sum,0,0
90,51,pcie,read_bytes,sum,1,0
90,51,pcie,read_bytes,sum,2,0
90,51,pcie,read_bytes,sum,3,0
90,51,pcie,read_bytes,sum,4,0
90,51,pcie,write_bytes,sum,0,5120
90,51,pcie,write_bytes,sum,1,5120
90,51,pcie,write_bytes,sum,2,5120
90,51,pcie,write_bytes,sum,3,5632
90,51,pcie,write_bytes,sum,4,5632
91,50,gpc,cycles_elapsed,avg,0,1.97072e+09
91,50,gpc,cycles_elapsed,avg,1,1.96507e+09
91,50,gpc,cycles_elapsed,avg,2,1.9825e+09
91,50,gpc,cycles_elapsed,avg,3,1.98884e+09
91,50,gpc,cycles_elapsed,avg,4,1.99612e+09
91,50,gr,cycles_active,sum,0,100
91,50,gr,cycles_active,sum,1,100
91,50,gr,cycles_active,sum,2,100
91,50,gr,cycles_active,sum,3,100
91,50,gr,cycles_active,sum,4,100
91,50,tpc,warps_active_realtime,avg,0,11.6667
91,50,tpc,warps_active_realtime,avg,1,3.2048
91,50,tpc,warps_active_realtime,avg,2,5.17491
91,50,tpc,warps_active_realtime,avg,3,7.31388
91,50,tpc,warps_active_realtime,avg,4,0.286504
91,50,sm,cycles_active,avg,0,52.6518
91,50,sm,cycles_active,avg,1,19.1742
91,50,sm,cycles_active,avg,2,16.8409
91,50,sm,cycles_active,avg,3,43.6611
91,50,sm,cycles_active,avg,4,1.70367
91,50,sm,inst_executed,avg,0,2.01429
91,50,sm,inst_executed,avg,1,0.557374
91,50,sm,inst_executed,avg,2,3.12062
91,50,sm,inst_executed,avg,3,5.40781
91,50,sm,inst_executed,avg,4,0.0920905
91,50,sm,pipe_tensor_cycles_active,avg,0,0
91,50,sm,pipe_tensor_cycles_active,avg,1,0
91,50,sm,pipe_tensor_cycles_active,avg,2,0
91,50,sm,pipe_tensor_cycles_active,avg,3,0
91,50,sm,pipe_tensor_cycles_active,avg,4,0
91,50,dramc,sectors_op_read,avg,0,0
91,50,dramc,sectors_op_read,avg,1,0
91,50,dramc,sectors_op_read,avg,2,0
91,50,dramc,sectors_op_read,avg,3,0
91,50,dramc,sectors_op_read,avg,4,0
91,50,dramc,sectors_op_write,avg,0,0
91,50,dramc,sectors_op_write,avg,1,0
91,50,dramc,sectors_op_write,avg,2,0
91,50,dramc,sectors_op_write,avg,3,0
91,50,dramc,sectors_op_write,avg,4,0
91,50,pcie,read_bytes,avg,0,0
91,50,pcie,read_bytes,avg,1,0
91,50,pcie,read_bytes,avg,2,0
91,50,pcie,read_bytes,avg,3,0
91,50,pcie,read_bytes,avg,4,0
