session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
36,2025-05-07 09:16:53.139 ,sm,mio2rf_writeback_active,avg,0,4687.67
36,2025-05-07 09:16:53.139 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
36,2025-05-07 09:16:53.139 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
36,2025-05-07 09:16:53.139 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-07 09:16:53.229 ,idc,request_cycles_active,avg,0,0
37,2025-05-07 09:16:53.229 ,sm,inst_executed_pipe_adu,avg,0,2923
37,2025-05-07 09:16:53.229 ,sm,inst_executed_pipe_ipa,avg,0,0
37,2025-05-07 09:16:53.229 ,sm,inst_executed_pipe_lsu,avg,0,37051
37,2025-05-07 09:16:53.229 ,sm,inst_executed_pipe_tex,avg,0,79
37,2025-05-07 09:16:53.229 ,sm,mio2rf_writeback_active,avg,0,95099.9
37,2025-05-07 09:16:53.229 ,sm,mio_pq_read_cycles_active,avg,0,9121.62
37,2025-05-07 09:16:53.229 ,sm,mio_pq_write_cycles_active,avg,0,9071
37,2025-05-07 09:16:53.229 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-07 09:16:53.321 ,idc,request_cycles_active,avg,0,0
38,2025-05-07 09:16:53.321 ,sm,inst_executed_pipe_adu,avg,0,273.5
38,2025-05-07 09:16:53.321 ,sm,inst_executed_pipe_ipa,avg,0,0
38,2025-05-07 09:16:53.321 ,sm,inst_executed_pipe_lsu,avg,0,821.083
38,2025-05-07 09:16:53.321 ,sm,inst_executed_pipe_tex,avg,0,0
38,2025-05-07 09:16:53.321 ,sm,mio2rf_writeback_active,avg,0,3281.5
38,2025-05-07 09:16:53.321 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
38,2025-05-07 09:16:53.321 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
38,2025-05-07 09:16:53.321 ,sm,pipe_tensor_cycles_active,avg,0,0
39,2025-05-07 09:16:53.417 ,idc,request_cycles_active,avg,0,0
39,2025-05-07 09:16:53.417 ,sm,inst_executed_pipe_adu,avg,0,895.333
39,2025-05-07 09:16:53.417 ,sm,inst_executed_pipe_ipa,avg,0,0
39,2025-05-07 09:16:53.417 ,sm,inst_executed_pipe_lsu,avg,0,9954
39,2025-05-07 09:16:53.417 ,sm,inst_executed_pipe_tex,avg,0,26.3333
39,2025-05-07 09:16:53.417 ,sm,mio2rf_writeback_active,avg,0,23878.7
39,2025-05-07 09:16:53.417 ,sm,mio_pq_read_cycles_active,avg,0,2500.25
39,2025-05-07 09:16:53.417 ,sm,mio_pq_write_cycles_active,avg,0,2497
39,2025-05-07 09:16:53.417 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-07 09:16:53.511 ,idc,request_cycles_active,avg,0,0
40,2025-05-07 09:16:53.511 ,sm,inst_executed_pipe_adu,avg,0,208.333
40,2025-05-07 09:16:53.511 ,sm,inst_executed_pipe_ipa,avg,0,0
40,2025-05-07 09:16:53.511 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
40,2025-05-07 09:16:53.511 ,sm,inst_executed_pipe_tex,avg,0,0
40,2025-05-07 09:16:53.511 ,sm,mio2rf_writeback_active,avg,0,4797.58
40,2025-05-07 09:16:53.511 ,sm,mio_pq_read_cycles_active,avg,0,1875
40,2025-05-07 09:16:53.511 ,sm,mio_pq_write_cycles_active,avg,0,1875
40,2025-05-07 09:16:53.511 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-07 09:16:53.608 ,idc,request_cycles_active,avg,0,0
41,2025-05-07 09:16:53.608 ,sm,inst_executed_pipe_adu,avg,0,523.333
41,2025-05-07 09:16:53.608 ,sm,inst_executed_pipe_ipa,avg,0,0
41,2025-05-07 09:16:53.608 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
41,2025-05-07 09:16:53.608 ,sm,inst_executed_pipe_tex,avg,0,0
41,2025-05-07 09:16:53.608 ,sm,mio2rf_writeback_active,avg,0,3976.42
41,2025-05-07 09:16:53.608 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
41,2025-05-07 09:16:53.608 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
41,2025-05-07 09:16:53.608 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-07 09:16:53.705 ,idc,request_cycles_active,avg,0,0
42,2025-05-07 09:16:53.705 ,sm,inst_executed_pipe_adu,avg,0,3.33333
42,2025-05-07 09:16:53.705 ,sm,inst_executed_pipe_ipa,avg,0,0
42,2025-05-07 09:16:53.705 ,sm,inst_executed_pipe_lsu,avg,0,20.375
42,2025-05-07 09:16:53.705 ,sm,inst_executed_pipe_tex,avg,0,0
42,2025-05-07 09:16:53.705 ,sm,mio2rf_writeback_active,avg,0,117.667
42,2025-05-07 09:16:53.705 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
42,2025-05-07 09:16:53.705 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
42,2025-05-07 09:16:53.705 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-07 09:16:53.803 ,idc,request_cycles_active,avg,0,26.5833
43,2025-05-07 09:16:53.803 ,sm,inst_executed_pipe_adu,avg,0,16.625
43,2025-05-07 09:16:53.803 ,sm,inst_executed_pipe_ipa,avg,0,0
43,2025-05-07 09:16:53.803 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
43,2025-05-07 09:16:53.803 ,sm,inst_executed_pipe_tex,avg,0,0
43,2025-05-07 09:16:53.803 ,sm,mio2rf_writeback_active,avg,0,52.75
43,2025-05-07 09:16:53.803 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
43,2025-05-07 09:16:53.803 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
43,2025-05-07 09:16:53.803 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-07 09:16:54.818 ,idc,request_cycles_active,avg,0,0
44,2025-05-07 09:16:54.818 ,sm,inst_executed_pipe_adu,avg,0,4.66667
44,2025-05-07 09:16:54.818 ,sm,inst_executed_pipe_ipa,avg,0,0
44,2025-05-07 09:16:54.818 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
44,2025-05-07 09:16:54.818 ,sm,inst_executed_pipe_tex,avg,0,0
44,2025-05-07 09:16:54.818 ,sm,mio2rf_writeback_active,avg,0,73.8333
44,2025-05-07 09:16:54.818 ,sm,mio_pq_read_cycles_active,avg,0,10.625
44,2025-05-07 09:16:54.818 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
44,2025-05-07 09:16:54.818 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-07 09:16:54.935 ,idc,request_cycles_active,avg,0,0
45,2025-05-07 09:16:54.935 ,sm,inst_executed_pipe_adu,avg,0,2.375
45,2025-05-07 09:16:54.935 ,sm,inst_executed_pipe_ipa,avg,0,0
45,2025-05-07 09:16:54.935 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
45,2025-05-07 09:16:54.935 ,sm,inst_executed_pipe_tex,avg,0,0
45,2025-05-07 09:16:54.935 ,sm,mio2rf_writeback_active,avg,0,5.33333
45,2025-05-07 09:16:54.935 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
45,2025-05-07 09:16:54.935 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
45,2025-05-07 09:16:54.935 ,sm,pipe_tensor_cycles_active,avg,0,0
46,2025-05-07 09:16:55.086 ,idc,request_cycles_active,avg,0,388059
46,2025-05-07 09:16:55.086 ,sm,inst_executed_pipe_adu,avg,0,408404
46,2025-05-07 09:16:55.086 ,sm,inst_executed_pipe_ipa,avg,0,0
46,2025-05-07 09:16:55.086 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
46,2025-05-07 09:16:55.086 ,sm,inst_executed_pipe_tex,avg,0,0
46,2025-05-07 09:16:55.086 ,sm,mio2rf_writeback_active,avg,0,5.04273e+06
46,2025-05-07 09:16:55.086 ,sm,mio_pq_read_cycles_active,avg,0,1.10768e+06
46,2025-05-07 09:16:55.086 ,sm,mio_pq_write_cycles_active,avg,0,1.10767e+06
46,2025-05-07 09:16:55.086 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-07 09:16:55.225 ,idc,request_cycles_active,avg,0,0
47,2025-05-07 09:16:55.225 ,sm,inst_executed_pipe_adu,avg,0,30625
47,2025-05-07 09:16:55.225 ,sm,inst_executed_pipe_ipa,avg,0,0
47,2025-05-07 09:16:55.225 ,sm,inst_executed_pipe_lsu,avg,0,214375
47,2025-05-07 09:16:55.225 ,sm,inst_executed_pipe_tex,avg,0,0
47,2025-05-07 09:16:55.225 ,sm,mio2rf_writeback_active,avg,0,367500
47,2025-05-07 09:16:55.225 ,sm,mio_pq_read_cycles_active,avg,0,61250
47,2025-05-07 09:16:55.225 ,sm,mio_pq_write_cycles_active,avg,0,61250
47,2025-05-07 09:16:55.225 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-07 09:16:55.352 ,idc,request_cycles_active,avg,0,0
48,2025-05-07 09:16:55.352 ,sm,inst_executed_pipe_adu,avg,0,40000
48,2025-05-07 09:16:55.352 ,sm,inst_executed_pipe_ipa,avg,0,0
48,2025-05-07 09:16:55.352 ,sm,inst_executed_pipe_lsu,avg,0,225000
48,2025-05-07 09:16:55.352 ,sm,inst_executed_pipe_tex,avg,0,0
48,2025-05-07 09:16:55.352 ,sm,mio2rf_writeback_active,avg,0,405000
48,2025-05-07 09:16:55.352 ,sm,mio_pq_read_cycles_active,avg,0,62500
48,2025-05-07 09:16:55.352 ,sm,mio_pq_write_cycles_active,avg,0,62500
48,2025-05-07 09:16:55.352 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-07 09:16:55.466 ,idc,request_cycles_active,avg,0,0
49,2025-05-07 09:16:55.466 ,sm,inst_executed_pipe_adu,avg,0,15312.5
49,2025-05-07 09:16:55.466 ,sm,inst_executed_pipe_ipa,avg,0,0
49,2025-05-07 09:16:55.466 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
49,2025-05-07 09:16:55.466 ,sm,inst_executed_pipe_tex,avg,0,0
49,2025-05-07 09:16:55.466 ,sm,mio2rf_writeback_active,avg,0,183750
49,2025-05-07 09:16:55.466 ,sm,mio_pq_read_cycles_active,avg,0,61250
49,2025-05-07 09:16:55.466 ,sm,mio_pq_write_cycles_active,avg,0,61250
49,2025-05-07 09:16:55.466 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-07 09:16:55.573 ,idc,request_cycles_active,avg,0,0
50,2025-05-07 09:16:55.573 ,sm,inst_executed_pipe_adu,avg,0,15312.7
50,2025-05-07 09:16:55.573 ,sm,inst_executed_pipe_ipa,avg,0,0
50,2025-05-07 09:16:55.573 ,sm,inst_executed_pipe_lsu,avg,0,107188
50,2025-05-07 09:16:55.573 ,sm,inst_executed_pipe_tex,avg,0,0
50,2025-05-07 09:16:55.573 ,sm,mio2rf_writeback_active,avg,0,202780
50,2025-05-07 09:16:55.573 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
50,2025-05-07 09:16:55.573 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
50,2025-05-07 09:16:55.573 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-07 09:16:55.677 ,idc,request_cycles_active,avg,0,0
51,2025-05-07 09:16:55.677 ,sm,inst_executed_pipe_adu,avg,0,116667
51,2025-05-07 09:16:55.677 ,sm,inst_executed_pipe_ipa,avg,0,0
51,2025-05-07 09:16:55.677 ,sm,inst_executed_pipe_lsu,avg,0,326667
51,2025-05-07 09:16:55.677 ,sm,inst_executed_pipe_tex,avg,0,0
51,2025-05-07 09:16:55.677 ,sm,mio2rf_writeback_active,avg,0,431667
51,2025-05-07 09:16:55.677 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
51,2025-05-07 09:16:55.677 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
51,2025-05-07 09:16:55.677 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-07 09:16:55.847 ,idc,request_cycles_active,avg,0,0
52,2025-05-07 09:16:55.847 ,sm,inst_executed_pipe_adu,avg,0,26.6667
52,2025-05-07 09:16:55.847 ,sm,inst_executed_pipe_ipa,avg,0,0
52,2025-05-07 09:16:55.847 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
52,2025-05-07 09:16:55.847 ,sm,inst_executed_pipe_tex,avg,0,0
52,2025-05-07 09:16:55.847 ,sm,mio2rf_writeback_active,avg,0,94.6667
52,2025-05-07 09:16:55.847 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
52,2025-05-07 09:16:55.847 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
52,2025-05-07 09:16:55.847 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-07 09:16:55.950 ,idc,request_cycles_active,avg,0,0
53,2025-05-07 09:16:55.950 ,sm,inst_executed_pipe_adu,avg,0,10416.7
53,2025-05-07 09:16:55.950 ,sm,inst_executed_pipe_ipa,avg,0,0
53,2025-05-07 09:16:55.950 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
53,2025-05-07 09:16:55.950 ,sm,inst_executed_pipe_tex,avg,0,0
53,2025-05-07 09:16:55.950 ,sm,mio2rf_writeback_active,avg,0,125000
53,2025-05-07 09:16:55.950 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
53,2025-05-07 09:16:55.950 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
53,2025-05-07 09:16:55.950 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-07 09:16:56.052 ,idc,request_cycles_active,avg,0,0
54,2025-05-07 09:16:56.052 ,sm,inst_executed_pipe_adu,avg,0,26666.7
54,2025-05-07 09:16:56.052 ,sm,inst_executed_pipe_ipa,avg,0,0
54,2025-05-07 09:16:56.052 ,sm,inst_executed_pipe_lsu,avg,0,120000
54,2025-05-07 09:16:56.052 ,sm,inst_executed_pipe_tex,avg,0,0
54,2025-05-07 09:16:56.052 ,sm,mio2rf_writeback_active,avg,0,241367
54,2025-05-07 09:16:56.052 ,sm,mio_pq_read_cycles_active,avg,0,26666.7
54,2025-05-07 09:16:56.052 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
54,2025-05-07 09:16:56.052 ,sm,pipe_tensor_cycles_active,avg,0,0
55,2025-05-07 09:16:56.152 ,idc,request_cycles_active,avg,0,0
55,2025-05-07 09:16:56.152 ,sm,inst_executed_pipe_adu,avg,0,5208.33
55,2025-05-07 09:16:56.152 ,sm,inst_executed_pipe_ipa,avg,0,0
55,2025-05-07 09:16:56.152 ,sm,inst_executed_pipe_lsu,avg,0,15625
55,2025-05-07 09:16:56.152 ,sm,inst_executed_pipe_tex,avg,0,0
55,2025-05-07 09:16:56.152 ,sm,mio2rf_writeback_active,avg,0,62500
55,2025-05-07 09:16:56.152 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
55,2025-05-07 09:16:56.152 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
55,2025-05-07 09:16:56.152 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-07 09:16:56.261 ,idc,request_cycles_active,avg,0,0
56,2025-05-07 09:16:56.261 ,sm,inst_executed_pipe_adu,avg,0,5208.33
56,2025-05-07 09:16:56.261 ,sm,inst_executed_pipe_ipa,avg,0,0
56,2025-05-07 09:16:56.261 ,sm,inst_executed_pipe_lsu,avg,0,36458.3
56,2025-05-07 09:16:56.261 ,sm,inst_executed_pipe_tex,avg,0,0
56,2025-05-07 09:16:56.261 ,sm,mio2rf_writeback_active,avg,0,71507.8
56,2025-05-07 09:16:56.261 ,sm,mio_pq_read_cycles_active,avg,0,15625
56,2025-05-07 09:16:56.261 ,sm,mio_pq_write_cycles_active,avg,0,15625
56,2025-05-07 09:16:56.261 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-07 09:16:56.360 ,idc,request_cycles_active,avg,0,0
57,2025-05-07 09:16:56.360 ,sm,inst_executed_pipe_adu,avg,0,4082
57,2025-05-07 09:16:56.360 ,sm,inst_executed_pipe_ipa,avg,0,0
57,2025-05-07 09:16:56.360 ,sm,inst_executed_pipe_lsu,avg,0,98098.8
57,2025-05-07 09:16:56.360 ,sm,inst_executed_pipe_tex,avg,0,78.5
57,2025-05-07 09:16:56.360 ,sm,mio2rf_writeback_active,avg,0,237074
57,2025-05-07 09:16:56.360 ,sm,mio_pq_read_cycles_active,avg,0,27330.8
57,2025-05-07 09:16:56.360 ,sm,mio_pq_write_cycles_active,avg,0,27313.6
57,2025-05-07 09:16:56.360 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-07 09:16:56.472 ,idc,request_cycles_active,avg,0,0
58,2025-05-07 09:16:56.472 ,sm,inst_executed_pipe_adu,avg,0,390.667
58,2025-05-07 09:16:56.472 ,sm,inst_executed_pipe_ipa,avg,0,0
58,2025-05-07 09:16:56.472 ,sm,inst_executed_pipe_lsu,avg,0,1172.83
58,2025-05-07 09:16:56.472 ,sm,inst_executed_pipe_tex,avg,0,0
58,2025-05-07 09:16:56.472 ,sm,mio2rf_writeback_active,avg,0,4687.67
58,2025-05-07 09:16:56.472 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
58,2025-05-07 09:16:56.472 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
58,2025-05-07 09:16:56.472 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-07 09:16:56.571 ,idc,request_cycles_active,avg,0,0
59,2025-05-07 09:16:56.571 ,sm,inst_executed_pipe_adu,avg,0,2923
59,2025-05-07 09:16:56.571 ,sm,inst_executed_pipe_ipa,avg,0,0
59,2025-05-07 09:16:56.571 ,sm,inst_executed_pipe_lsu,avg,0,37051
59,2025-05-07 09:16:56.571 ,sm,inst_executed_pipe_tex,avg,0,79
59,2025-05-07 09:16:56.571 ,sm,mio2rf_writeback_active,avg,0,95077.1
59,2025-05-07 09:16:56.571 ,sm,mio_pq_read_cycles_active,avg,0,9121.33
59,2025-05-07 09:16:56.571 ,sm,mio_pq_write_cycles_active,avg,0,9071
59,2025-05-07 09:16:56.571 ,sm,pipe_tensor_cycles_active,avg,0,0
60,2025-05-07 09:16:56.663 ,idc,request_cycles_active,avg,0,0
60,2025-05-07 09:16:56.663 ,sm,inst_executed_pipe_adu,avg,0,273.5
60,2025-05-07 09:16:56.663 ,sm,inst_executed_pipe_ipa,avg,0,0
60,2025-05-07 09:16:56.663 ,sm,inst_executed_pipe_lsu,avg,0,821.083
60,2025-05-07 09:16:56.663 ,sm,inst_executed_pipe_tex,avg,0,0
60,2025-05-07 09:16:56.663 ,sm,mio2rf_writeback_active,avg,0,3281.5
60,2025-05-07 09:16:56.663 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
60,2025-05-07 09:16:56.663 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
60,2025-05-07 09:16:56.663 ,sm,pipe_tensor_cycles_active,avg,0,0
61,2025-05-07 09:16:56.774 ,idc,request_cycles_active,avg,0,0
61,2025-05-07 09:16:56.774 ,sm,inst_executed_pipe_adu,avg,0,895.333
61,2025-05-07 09:16:56.774 ,sm,inst_executed_pipe_ipa,avg,0,0
61,2025-05-07 09:16:56.774 ,sm,inst_executed_pipe_lsu,avg,0,9954
61,2025-05-07 09:16:56.774 ,sm,inst_executed_pipe_tex,avg,0,26.3333
61,2025-05-07 09:16:56.774 ,sm,mio2rf_writeback_active,avg,0,23865.2
61,2025-05-07 09:16:56.774 ,sm,mio_pq_read_cycles_active,avg,0,2498.62
61,2025-05-07 09:16:56.774 ,sm,mio_pq_write_cycles_active,avg,0,2497
61,2025-05-07 09:16:56.774 ,sm,pipe_tensor_cycles_active,avg,0,0
62,2025-05-07 09:16:56.865 ,idc,request_cycles_active,avg,0,0
62,2025-05-07 09:16:56.865 ,sm,inst_executed_pipe_adu,avg,0,208.333
62,2025-05-07 09:16:56.865 ,sm,inst_executed_pipe_ipa,avg,0,0
62,2025-05-07 09:16:56.865 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
62,2025-05-07 09:16:56.865 ,sm,inst_executed_pipe_tex,avg,0,0
62,2025-05-07 09:16:56.865 ,sm,mio2rf_writeback_active,avg,0,4797.25
62,2025-05-07 09:16:56.865 ,sm,mio_pq_read_cycles_active,avg,0,1875
62,2025-05-07 09:16:56.865 ,sm,mio_pq_write_cycles_active,avg,0,1875
62,2025-05-07 09:16:56.865 ,sm,pipe_tensor_cycles_active,avg,0,0
63,2025-05-07 09:16:56.969 ,idc,request_cycles_active,avg,0,0
63,2025-05-07 09:16:56.969 ,sm,inst_executed_pipe_adu,avg,0,523.333
63,2025-05-07 09:16:56.969 ,sm,inst_executed_pipe_ipa,avg,0,0
63,2025-05-07 09:16:56.969 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
63,2025-05-07 09:16:56.969 ,sm,inst_executed_pipe_tex,avg,0,0
63,2025-05-07 09:16:56.969 ,sm,mio2rf_writeback_active,avg,0,3976.17
63,2025-05-07 09:16:56.969 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
63,2025-05-07 09:16:56.969 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
63,2025-05-07 09:16:56.969 ,sm,pipe_tensor_cycles_active,avg,0,0
64,2025-05-07 09:16:57.063 ,idc,request_cycles_active,avg,0,0
64,2025-05-07 09:16:57.063 ,sm,inst_executed_pipe_adu,avg,0,3.33333
64,2025-05-07 09:16:57.063 ,sm,inst_executed_pipe_ipa,avg,0,0
64,2025-05-07 09:16:57.063 ,sm,inst_executed_pipe_lsu,avg,0,20.375
64,2025-05-07 09:16:57.063 ,sm,inst_executed_pipe_tex,avg,0,0
64,2025-05-07 09:16:57.063 ,sm,mio2rf_writeback_active,avg,0,117.667
64,2025-05-07 09:16:57.063 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
64,2025-05-07 09:16:57.063 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
64,2025-05-07 09:16:57.063 ,sm,pipe_tensor_cycles_active,avg,0,0
65,2025-05-07 09:16:57.155 ,idc,request_cycles_active,avg,0,26.5833
65,2025-05-07 09:16:57.155 ,sm,inst_executed_pipe_adu,avg,0,16.625
65,2025-05-07 09:16:57.155 ,sm,inst_executed_pipe_ipa,avg,0,0
65,2025-05-07 09:16:57.155 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
65,2025-05-07 09:16:57.155 ,sm,inst_executed_pipe_tex,avg,0,0
65,2025-05-07 09:16:57.155 ,sm,mio2rf_writeback_active,avg,0,52.75
65,2025-05-07 09:16:57.155 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
65,2025-05-07 09:16:57.155 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
65,2025-05-07 09:16:57.155 ,sm,pipe_tensor_cycles_active,avg,0,0
66,2025-05-07 09:16:58.204 ,idc,request_cycles_active,avg,0,0
66,2025-05-07 09:16:58.204 ,sm,inst_executed_pipe_adu,avg,0,4.66667
66,2025-05-07 09:16:58.204 ,sm,inst_executed_pipe_ipa,avg,0,0
66,2025-05-07 09:16:58.204 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
66,2025-05-07 09:16:58.204 ,sm,inst_executed_pipe_tex,avg,0,0
66,2025-05-07 09:16:58.204 ,sm,mio2rf_writeback_active,avg,0,73.8333
66,2025-05-07 09:16:58.204 ,sm,mio_pq_read_cycles_active,avg,0,10.625
66,2025-05-07 09:16:58.204 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
66,2025-05-07 09:16:58.204 ,sm,pipe_tensor_cycles_active,avg,0,0
67,2025-05-07 09:16:58.324 ,idc,request_cycles_active,avg,0,0
67,2025-05-07 09:16:58.324 ,sm,inst_executed_pipe_adu,avg,0,2.375
67,2025-05-07 09:16:58.324 ,sm,inst_executed_pipe_ipa,avg,0,0
67,2025-05-07 09:16:58.324 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
67,2025-05-07 09:16:58.324 ,sm,inst_executed_pipe_tex,avg,0,0
67,2025-05-07 09:16:58.324 ,sm,mio2rf_writeback_active,avg,0,5.33333
67,2025-05-07 09:16:58.324 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
67,2025-05-07 09:16:58.324 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
67,2025-05-07 09:16:58.324 ,sm,pipe_tensor_cycles_active,avg,0,0
68,2025-05-07 09:16:58.473 ,idc,request_cycles_active,avg,0,388057
68,2025-05-07 09:16:58.473 ,sm,inst_executed_pipe_adu,avg,0,408403
68,2025-05-07 09:16:58.473 ,sm,inst_executed_pipe_ipa,avg,0,0
68,2025-05-07 09:16:58.473 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
68,2025-05-07 09:16:58.473 ,sm,inst_executed_pipe_tex,avg,0,0
68,2025-05-07 09:16:58.473 ,sm,mio2rf_writeback_active,avg,0,5.04247e+06
68,2025-05-07 09:16:58.473 ,sm,mio_pq_read_cycles_active,avg,0,1.10767e+06
68,2025-05-07 09:16:58.473 ,sm,mio_pq_write_cycles_active,avg,0,1.10767e+06
68,2025-05-07 09:16:58.473 ,sm,pipe_tensor_cycles_active,avg,0,0
69,2025-05-07 09:16:58.620 ,idc,request_cycles_active,avg,0,0
69,2025-05-07 09:16:58.620 ,sm,inst_executed_pipe_adu,avg,0,30625
69,2025-05-07 09:16:58.620 ,sm,inst_executed_pipe_ipa,avg,0,0
69,2025-05-07 09:16:58.620 ,sm,inst_executed_pipe_lsu,avg,0,214375
69,2025-05-07 09:16:58.620 ,sm,inst_executed_pipe_tex,avg,0,0
69,2025-05-07 09:16:58.620 ,sm,mio2rf_writeback_active,avg,0,367500
69,2025-05-07 09:16:58.620 ,sm,mio_pq_read_cycles_active,avg,0,61250
69,2025-05-07 09:16:58.620 ,sm,mio_pq_write_cycles_active,avg,0,61250
69,2025-05-07 09:16:58.620 ,sm,pipe_tensor_cycles_active,avg,0,0
70,2025-05-07 09:16:58.743 ,idc,request_cycles_active,avg,0,0
70,2025-05-07 09:16:58.743 ,sm,inst_executed_pipe_adu,avg,0,40000
70,2025-05-07 09:16:58.743 ,sm,inst_executed_pipe_ipa,avg,0,0
70,2025-05-07 09:16:58.743 ,sm,inst_executed_pipe_lsu,avg,0,225000
70,2025-05-07 09:16:58.743 ,sm,inst_executed_pipe_tex,avg,0,0
70,2025-05-07 09:16:58.743 ,sm,mio2rf_writeback_active,avg,0,405000
70,2025-05-07 09:16:58.743 ,sm,mio_pq_read_cycles_active,avg,0,62500
70,2025-05-07 09:16:58.743 ,sm,mio_pq_write_cycles_active,avg,0,62500
70,2025-05-07 09:16:58.743 ,sm,pipe_tensor_cycles_active,avg,0,0
71,2025-05-07 09:16:58.872 ,idc,request_cycles_active,avg,0,0
71,2025-05-07 09:16:58.872 ,sm,inst_executed_pipe_adu,avg,0,15312.5
71,2025-05-07 09:16:58.872 ,sm,inst_executed_pipe_ipa,avg,0,0
71,2025-05-07 09:16:58.872 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
71,2025-05-07 09:16:58.872 ,sm,inst_executed_pipe_tex,avg,0,0
71,2025-05-07 09:16:58.872 ,sm,mio2rf_writeback_active,avg,0,183750
71,2025-05-07 09:16:58.872 ,sm,mio_pq_read_cycles_active,avg,0,61250
71,2025-05-07 09:16:58.872 ,sm,mio_pq_write_cycles_active,avg,0,61250
71,2025-05-07 09:16:58.872 ,sm,pipe_tensor_cycles_active,avg,0,0
72,2025-05-07 09:16:58.988 ,idc,request_cycles_active,avg,0,0
72,2025-05-07 09:16:58.988 ,sm,inst_executed_pipe_adu,avg,0,15312.7
72,2025-05-07 09:16:58.988 ,sm,inst_executed_pipe_ipa,avg,0,0
