session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
102,2025-05-07 08:43:06.776 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
102,2025-05-07 08:43:06.776 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
102,2025-05-07 08:43:06.776 ,sm,pipe_tensor_cycles_active,avg,0,0
103,2025-05-07 08:43:07.865 ,idc,request_cycles_active,avg,0,0
103,2025-05-07 08:43:07.865 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
103,2025-05-07 08:43:07.865 ,sm,inst_executed_pipe_ipa,avg,0,0
103,2025-05-07 08:43:07.865 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
103,2025-05-07 08:43:07.865 ,sm,inst_executed_pipe_tex,avg,0,1365.33
103,2025-05-07 08:43:07.865 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
103,2025-05-07 08:43:07.865 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
103,2025-05-07 08:43:07.865 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
103,2025-05-07 08:43:07.865 ,sm,pipe_tensor_cycles_active,avg,0,0
104,2025-05-07 08:43:09.379 ,idc,request_cycles_active,avg,0,0
104,2025-05-07 08:43:09.379 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
104,2025-05-07 08:43:09.379 ,sm,inst_executed_pipe_ipa,avg,0,0
104,2025-05-07 08:43:09.379 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
104,2025-05-07 08:43:09.379 ,sm,inst_executed_pipe_tex,avg,0,1365.33
104,2025-05-07 08:43:09.379 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
104,2025-05-07 08:43:09.379 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
104,2025-05-07 08:43:09.379 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
104,2025-05-07 08:43:09.379 ,sm,pipe_tensor_cycles_active,avg,0,0
105,2025-05-07 08:43:10.447 ,idc,request_cycles_active,avg,0,0
105,2025-05-07 08:43:10.447 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
105,2025-05-07 08:43:10.447 ,sm,inst_executed_pipe_ipa,avg,0,0
105,2025-05-07 08:43:10.447 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
105,2025-05-07 08:43:10.447 ,sm,inst_executed_pipe_tex,avg,0,1365.33
105,2025-05-07 08:43:10.447 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
105,2025-05-07 08:43:10.447 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
105,2025-05-07 08:43:10.447 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
105,2025-05-07 08:43:10.447 ,sm,pipe_tensor_cycles_active,avg,0,0
106,2025-05-07 08:43:11.547 ,idc,request_cycles_active,avg,0,0
106,2025-05-07 08:43:11.547 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
106,2025-05-07 08:43:11.547 ,sm,inst_executed_pipe_ipa,avg,0,0
106,2025-05-07 08:43:11.547 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
106,2025-05-07 08:43:11.547 ,sm,inst_executed_pipe_tex,avg,0,1365.33
106,2025-05-07 08:43:11.547 ,sm,mio2rf_writeback_active,avg,0,2.24008e+08
106,2025-05-07 08:43:11.547 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
106,2025-05-07 08:43:11.547 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
106,2025-05-07 08:43:11.547 ,sm,pipe_tensor_cycles_active,avg,0,0
107,2025-05-07 08:43:12.627 ,idc,request_cycles_active,avg,0,0
107,2025-05-07 08:43:12.627 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
107,2025-05-07 08:43:12.627 ,sm,inst_executed_pipe_ipa,avg,0,0
107,2025-05-07 08:43:12.627 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
107,2025-05-07 08:43:12.627 ,sm,inst_executed_pipe_tex,avg,0,1365.33
107,2025-05-07 08:43:12.627 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
107,2025-05-07 08:43:12.627 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
107,2025-05-07 08:43:12.627 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
107,2025-05-07 08:43:12.627 ,sm,pipe_tensor_cycles_active,avg,0,0
108,2025-05-07 08:43:13.688 ,idc,request_cycles_active,avg,0,0
108,2025-05-07 08:43:13.688 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
108,2025-05-07 08:43:13.688 ,sm,inst_executed_pipe_ipa,avg,0,0
108,2025-05-07 08:43:13.688 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
108,2025-05-07 08:43:13.688 ,sm,inst_executed_pipe_tex,avg,0,1365.33
108,2025-05-07 08:43:13.688 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
108,2025-05-07 08:43:13.688 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
108,2025-05-07 08:43:13.688 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
108,2025-05-07 08:43:13.688 ,sm,pipe_tensor_cycles_active,avg,0,0
109,2025-05-07 08:43:14.763 ,idc,request_cycles_active,avg,0,0
109,2025-05-07 08:43:14.763 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
109,2025-05-07 08:43:14.763 ,sm,inst_executed_pipe_ipa,avg,0,0
109,2025-05-07 08:43:14.763 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
109,2025-05-07 08:43:14.763 ,sm,inst_executed_pipe_tex,avg,0,1365.33
109,2025-05-07 08:43:14.763 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
109,2025-05-07 08:43:14.763 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
109,2025-05-07 08:43:14.763 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
109,2025-05-07 08:43:14.763 ,sm,pipe_tensor_cycles_active,avg,0,0
110,2025-05-07 08:43:15.851 ,idc,request_cycles_active,avg,0,0
110,2025-05-07 08:43:15.851 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
110,2025-05-07 08:43:15.851 ,sm,inst_executed_pipe_ipa,avg,0,0
110,2025-05-07 08:43:15.851 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
110,2025-05-07 08:43:15.851 ,sm,inst_executed_pipe_tex,avg,0,1365.33
110,2025-05-07 08:43:15.851 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
110,2025-05-07 08:43:15.851 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
110,2025-05-07 08:43:15.851 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
110,2025-05-07 08:43:15.851 ,sm,pipe_tensor_cycles_active,avg,0,0
111,2025-05-07 08:43:17.010 ,idc,request_cycles_active,avg,0,0
111,2025-05-07 08:43:17.010 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
111,2025-05-07 08:43:17.010 ,sm,inst_executed_pipe_ipa,avg,0,0
111,2025-05-07 08:43:17.010 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
111,2025-05-07 08:43:17.010 ,sm,inst_executed_pipe_tex,avg,0,1365.33
111,2025-05-07 08:43:17.010 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
111,2025-05-07 08:43:17.010 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
111,2025-05-07 08:43:17.010 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
111,2025-05-07 08:43:17.010 ,sm,pipe_tensor_cycles_active,avg,0,0
112,2025-05-07 08:43:18.066 ,idc,request_cycles_active,avg,0,0
112,2025-05-07 08:43:18.066 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
112,2025-05-07 08:43:18.066 ,sm,inst_executed_pipe_ipa,avg,0,0
112,2025-05-07 08:43:18.066 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
112,2025-05-07 08:43:18.066 ,sm,inst_executed_pipe_tex,avg,0,1365.33
112,2025-05-07 08:43:18.066 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
112,2025-05-07 08:43:18.066 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
112,2025-05-07 08:43:18.066 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
112,2025-05-07 08:43:18.066 ,sm,pipe_tensor_cycles_active,avg,0,0
113,2025-05-07 08:43:19.139 ,idc,request_cycles_active,avg,0,0
113,2025-05-07 08:43:19.139 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
113,2025-05-07 08:43:19.139 ,sm,inst_executed_pipe_ipa,avg,0,0
113,2025-05-07 08:43:19.139 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
113,2025-05-07 08:43:19.139 ,sm,inst_executed_pipe_tex,avg,0,1365.33
113,2025-05-07 08:43:19.139 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
113,2025-05-07 08:43:19.139 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
113,2025-05-07 08:43:19.139 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
113,2025-05-07 08:43:19.139 ,sm,pipe_tensor_cycles_active,avg,0,0
114,2025-05-07 08:43:20.231 ,idc,request_cycles_active,avg,0,0
114,2025-05-07 08:43:20.231 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
114,2025-05-07 08:43:20.231 ,sm,inst_executed_pipe_ipa,avg,0,0
114,2025-05-07 08:43:20.231 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
114,2025-05-07 08:43:20.231 ,sm,inst_executed_pipe_tex,avg,0,1365.33
114,2025-05-07 08:43:20.231 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
114,2025-05-07 08:43:20.231 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
114,2025-05-07 08:43:20.231 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
114,2025-05-07 08:43:20.231 ,sm,pipe_tensor_cycles_active,avg,0,0
115,2025-05-07 08:43:21.309 ,idc,request_cycles_active,avg,0,0
115,2025-05-07 08:43:21.309 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
115,2025-05-07 08:43:21.309 ,sm,inst_executed_pipe_ipa,avg,0,0
115,2025-05-07 08:43:21.309 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
115,2025-05-07 08:43:21.309 ,sm,inst_executed_pipe_tex,avg,0,1365.33
115,2025-05-07 08:43:21.309 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
115,2025-05-07 08:43:21.309 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
115,2025-05-07 08:43:21.309 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
115,2025-05-07 08:43:21.309 ,sm,pipe_tensor_cycles_active,avg,0,0
116,2025-05-07 08:43:22.407 ,idc,request_cycles_active,avg,0,0
116,2025-05-07 08:43:22.407 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
116,2025-05-07 08:43:22.407 ,sm,inst_executed_pipe_ipa,avg,0,0
116,2025-05-07 08:43:22.407 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
116,2025-05-07 08:43:22.407 ,sm,inst_executed_pipe_tex,avg,0,1365.33
116,2025-05-07 08:43:22.407 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
116,2025-05-07 08:43:22.407 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
116,2025-05-07 08:43:22.407 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
116,2025-05-07 08:43:22.407 ,sm,pipe_tensor_cycles_active,avg,0,0
117,2025-05-07 08:43:23.927 ,idc,request_cycles_active,avg,0,0
117,2025-05-07 08:43:23.927 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
117,2025-05-07 08:43:23.927 ,sm,inst_executed_pipe_ipa,avg,0,0
117,2025-05-07 08:43:23.927 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
117,2025-05-07 08:43:23.927 ,sm,inst_executed_pipe_tex,avg,0,1365.33
117,2025-05-07 08:43:23.927 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
117,2025-05-07 08:43:23.927 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
117,2025-05-07 08:43:23.927 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
117,2025-05-07 08:43:23.927 ,sm,pipe_tensor_cycles_active,avg,0,0
118,2025-05-07 08:43:24.981 ,idc,request_cycles_active,avg,0,0
118,2025-05-07 08:43:24.981 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
118,2025-05-07 08:43:24.981 ,sm,inst_executed_pipe_ipa,avg,0,0
118,2025-05-07 08:43:24.981 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
118,2025-05-07 08:43:24.981 ,sm,inst_executed_pipe_tex,avg,0,1365.33
118,2025-05-07 08:43:24.981 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
118,2025-05-07 08:43:24.981 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
118,2025-05-07 08:43:24.981 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
118,2025-05-07 08:43:24.981 ,sm,pipe_tensor_cycles_active,avg,0,0
119,2025-05-07 08:43:26.053 ,idc,request_cycles_active,avg,0,0
119,2025-05-07 08:43:26.053 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
119,2025-05-07 08:43:26.053 ,sm,inst_executed_pipe_ipa,avg,0,0
119,2025-05-07 08:43:26.053 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
119,2025-05-07 08:43:26.053 ,sm,inst_executed_pipe_tex,avg,0,1365.33
119,2025-05-07 08:43:26.053 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
119,2025-05-07 08:43:26.053 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
119,2025-05-07 08:43:26.053 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
119,2025-05-07 08:43:26.053 ,sm,pipe_tensor_cycles_active,avg,0,0
120,2025-05-07 08:43:27.133 ,idc,request_cycles_active,avg,0,0
120,2025-05-07 08:43:27.133 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
120,2025-05-07 08:43:27.133 ,sm,inst_executed_pipe_ipa,avg,0,0
120,2025-05-07 08:43:27.133 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
120,2025-05-07 08:43:27.133 ,sm,inst_executed_pipe_tex,avg,0,1365.33
120,2025-05-07 08:43:27.133 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
120,2025-05-07 08:43:27.133 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
120,2025-05-07 08:43:27.133 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
120,2025-05-07 08:43:27.133 ,sm,pipe_tensor_cycles_active,avg,0,0
121,2025-05-07 08:43:28.204 ,idc,request_cycles_active,avg,0,0
121,2025-05-07 08:43:28.204 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
121,2025-05-07 08:43:28.204 ,sm,inst_executed_pipe_ipa,avg,0,0
121,2025-05-07 08:43:28.204 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
121,2025-05-07 08:43:28.204 ,sm,inst_executed_pipe_tex,avg,0,1365.33
121,2025-05-07 08:43:28.204 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
121,2025-05-07 08:43:28.204 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
121,2025-05-07 08:43:28.204 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
121,2025-05-07 08:43:28.204 ,sm,pipe_tensor_cycles_active,avg,0,0
122,2025-05-07 08:43:29.273 ,idc,request_cycles_active,avg,0,0
122,2025-05-07 08:43:29.273 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
122,2025-05-07 08:43:29.273 ,sm,inst_executed_pipe_ipa,avg,0,0
122,2025-05-07 08:43:29.273 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
122,2025-05-07 08:43:29.273 ,sm,inst_executed_pipe_tex,avg,0,1365.33
122,2025-05-07 08:43:29.273 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
122,2025-05-07 08:43:29.273 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
122,2025-05-07 08:43:29.273 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
122,2025-05-07 08:43:29.273 ,sm,pipe_tensor_cycles_active,avg,0,0
123,2025-05-07 08:43:30.360 ,idc,request_cycles_active,avg,0,0
123,2025-05-07 08:43:30.360 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
123,2025-05-07 08:43:30.360 ,sm,inst_executed_pipe_ipa,avg,0,0
123,2025-05-07 08:43:30.360 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
123,2025-05-07 08:43:30.360 ,sm,inst_executed_pipe_tex,avg,0,1365.33
123,2025-05-07 08:43:30.360 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
123,2025-05-07 08:43:30.360 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
123,2025-05-07 08:43:30.360 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
123,2025-05-07 08:43:30.360 ,sm,pipe_tensor_cycles_active,avg,0,0
124,2025-05-07 08:43:31.417 ,idc,request_cycles_active,avg,0,0
124,2025-05-07 08:43:31.417 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
124,2025-05-07 08:43:31.417 ,sm,inst_executed_pipe_ipa,avg,0,0
124,2025-05-07 08:43:31.417 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
124,2025-05-07 08:43:31.417 ,sm,inst_executed_pipe_tex,avg,0,1365.33
124,2025-05-07 08:43:31.417 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
124,2025-05-07 08:43:31.417 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
124,2025-05-07 08:43:31.417 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
124,2025-05-07 08:43:31.417 ,sm,pipe_tensor_cycles_active,avg,0,0
125,2025-05-07 08:43:32.539 ,idc,request_cycles_active,avg,0,0
125,2025-05-07 08:43:32.539 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
125,2025-05-07 08:43:32.539 ,sm,inst_executed_pipe_ipa,avg,0,0
125,2025-05-07 08:43:32.539 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
125,2025-05-07 08:43:32.539 ,sm,inst_executed_pipe_tex,avg,0,1365.33
125,2025-05-07 08:43:32.539 ,sm,mio2rf_writeback_active,avg,0,2.24007e+08
125,2025-05-07 08:43:32.539 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
125,2025-05-07 08:43:32.539 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
125,2025-05-07 08:43:32.539 ,sm,pipe_tensor_cycles_active,avg,0,0
126,2025-05-07 08:43:33.636 ,idc,request_cycles_active,avg,0,0
126,2025-05-07 08:43:33.636 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
126,2025-05-07 08:43:33.636 ,sm,inst_executed_pipe_ipa,avg,0,0
126,2025-05-07 08:43:33.636 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
126,2025-05-07 08:43:33.636 ,sm,inst_executed_pipe_tex,avg,0,1365.33
126,2025-05-07 08:43:33.636 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
126,2025-05-07 08:43:33.636 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
126,2025-05-07 08:43:33.636 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
126,2025-05-07 08:43:33.636 ,sm,pipe_tensor_cycles_active,avg,0,0
127,2025-05-07 08:43:34.728 ,idc,request_cycles_active,avg,0,0
127,2025-05-07 08:43:34.728 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
127,2025-05-07 08:43:34.728 ,sm,inst_executed_pipe_ipa,avg,0,0
127,2025-05-07 08:43:34.728 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
127,2025-05-07 08:43:34.728 ,sm,inst_executed_pipe_tex,avg,0,1365.33
127,2025-05-07 08:43:34.728 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
127,2025-05-07 08:43:34.728 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
127,2025-05-07 08:43:34.728 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
127,2025-05-07 08:43:34.728 ,sm,pipe_tensor_cycles_active,avg,0,0
128,2025-05-07 08:43:35.811 ,idc,request_cycles_active,avg,0,0
128,2025-05-07 08:43:35.811 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
128,2025-05-07 08:43:35.811 ,sm,inst_executed_pipe_ipa,avg,0,0
128,2025-05-07 08:43:35.811 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
128,2025-05-07 08:43:35.811 ,sm,inst_executed_pipe_tex,avg,0,1365.33
128,2025-05-07 08:43:35.811 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
128,2025-05-07 08:43:35.811 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
128,2025-05-07 08:43:35.811 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
128,2025-05-07 08:43:35.811 ,sm,pipe_tensor_cycles_active,avg,0,0
129,2025-05-07 08:43:36.895 ,idc,request_cycles_active,avg,0,0
129,2025-05-07 08:43:36.895 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
129,2025-05-07 08:43:36.895 ,sm,inst_executed_pipe_ipa,avg,0,0
129,2025-05-07 08:43:36.895 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
129,2025-05-07 08:43:36.895 ,sm,inst_executed_pipe_tex,avg,0,1365.33
129,2025-05-07 08:43:36.895 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
129,2025-05-07 08:43:36.895 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
129,2025-05-07 08:43:36.895 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
129,2025-05-07 08:43:36.895 ,sm,pipe_tensor_cycles_active,avg,0,0
130,2025-05-07 08:43:38.402 ,idc,request_cycles_active,avg,0,0
130,2025-05-07 08:43:38.402 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
130,2025-05-07 08:43:38.402 ,sm,inst_executed_pipe_ipa,avg,0,0
130,2025-05-07 08:43:38.402 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
130,2025-05-07 08:43:38.402 ,sm,inst_executed_pipe_tex,avg,0,1365.33
130,2025-05-07 08:43:38.402 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
130,2025-05-07 08:43:38.402 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
130,2025-05-07 08:43:38.402 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
130,2025-05-07 08:43:38.402 ,sm,pipe_tensor_cycles_active,avg,0,0
131,2025-05-07 08:43:39.454 ,idc,request_cycles_active,avg,0,0
131,2025-05-07 08:43:39.454 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
131,2025-05-07 08:43:39.454 ,sm,inst_executed_pipe_ipa,avg,0,0
131,2025-05-07 08:43:39.454 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
131,2025-05-07 08:43:39.454 ,sm,inst_executed_pipe_tex,avg,0,1365.33
131,2025-05-07 08:43:39.454 ,sm,mio2rf_writeback_active,avg,0,2.24012e+08
131,2025-05-07 08:43:39.454 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
131,2025-05-07 08:43:39.454 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
131,2025-05-07 08:43:39.454 ,sm,pipe_tensor_cycles_active,avg,0,0
132,2025-05-07 08:43:40.546 ,idc,request_cycles_active,avg,0,0
132,2025-05-07 08:43:40.546 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
132,2025-05-07 08:43:40.546 ,sm,inst_executed_pipe_ipa,avg,0,0
132,2025-05-07 08:43:40.546 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
132,2025-05-07 08:43:40.546 ,sm,inst_executed_pipe_tex,avg,0,1365.33
132,2025-05-07 08:43:40.546 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
132,2025-05-07 08:43:40.546 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
132,2025-05-07 08:43:40.546 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
132,2025-05-07 08:43:40.546 ,sm,pipe_tensor_cycles_active,avg,0,0
133,2025-05-07 08:43:41.628 ,idc,request_cycles_active,avg,0,0
133,2025-05-07 08:43:41.628 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
133,2025-05-07 08:43:41.628 ,sm,inst_executed_pipe_ipa,avg,0,0
133,2025-05-07 08:43:41.628 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
133,2025-05-07 08:43:41.628 ,sm,inst_executed_pipe_tex,avg,0,1365.33
133,2025-05-07 08:43:41.628 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
133,2025-05-07 08:43:41.628 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
133,2025-05-07 08:43:41.628 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
133,2025-05-07 08:43:41.628 ,sm,pipe_tensor_cycles_active,avg,0,0
134,2025-05-07 08:43:42.756 ,idc,request_cycles_active,avg,0,0
134,2025-05-07 08:43:42.756 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
134,2025-05-07 08:43:42.756 ,sm,inst_executed_pipe_ipa,avg,0,0
134,2025-05-07 08:43:42.756 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
134,2025-05-07 08:43:42.756 ,sm,inst_executed_pipe_tex,avg,0,1365.33
134,2025-05-07 08:43:42.756 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
134,2025-05-07 08:43:42.756 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
134,2025-05-07 08:43:42.756 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
134,2025-05-07 08:43:42.756 ,sm,pipe_tensor_cycles_active,avg,0,0
135,2025-05-07 08:43:43.836 ,idc,request_cycles_active,avg,0,0
135,2025-05-07 08:43:43.836 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
135,2025-05-07 08:43:43.836 ,sm,inst_executed_pipe_ipa,avg,0,0
135,2025-05-07 08:43:43.836 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
135,2025-05-07 08:43:43.836 ,sm,inst_executed_pipe_tex,avg,0,1365.33
135,2025-05-07 08:43:43.836 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
135,2025-05-07 08:43:43.836 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
135,2025-05-07 08:43:43.836 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
135,2025-05-07 08:43:43.836 ,sm,pipe_tensor_cycles_active,avg,0,0
136,2025-05-07 08:43:44.927 ,idc,request_cycles_active,avg,0,0
136,2025-05-07 08:43:44.927 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
136,2025-05-07 08:43:44.927 ,sm,inst_executed_pipe_ipa,avg,0,0
136,2025-05-07 08:43:44.927 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
136,2025-05-07 08:43:44.927 ,sm,inst_executed_pipe_tex,avg,0,1365.33
136,2025-05-07 08:43:44.927 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
