session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
36,2025-05-07 10:28:42.555 ,sm,pipe_tensor_cycles_active,avg,0,524288
37,2025-05-07 10:28:42.739 ,idc,request_cycles_active,avg,0,0
37,2025-05-07 10:28:42.739 ,sm,inst_executed_pipe_adu,avg,0,65536
37,2025-05-07 10:28:42.739 ,sm,inst_executed_pipe_ipa,avg,0,0
37,2025-05-07 10:28:42.739 ,sm,inst_executed_pipe_lsu,avg,0,229376
37,2025-05-07 10:28:42.739 ,sm,inst_executed_pipe_tex,avg,0,0
37,2025-05-07 10:28:42.739 ,sm,mio2rf_writeback_active,avg,0,524288
37,2025-05-07 10:28:42.739 ,sm,mio_pq_read_cycles_active,avg,0,32768
37,2025-05-07 10:28:42.739 ,sm,mio_pq_write_cycles_active,avg,0,32768
37,2025-05-07 10:28:42.739 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-07 10:28:42.914 ,idc,request_cycles_active,avg,0,0
38,2025-05-07 10:28:42.914 ,sm,inst_executed_pipe_adu,avg,0,8192
38,2025-05-07 10:28:42.914 ,sm,inst_executed_pipe_ipa,avg,0,0
38,2025-05-07 10:28:42.914 ,sm,inst_executed_pipe_lsu,avg,0,24576
38,2025-05-07 10:28:42.914 ,sm,inst_executed_pipe_tex,avg,0,0
38,2025-05-07 10:28:42.914 ,sm,mio2rf_writeback_active,avg,0,98304
38,2025-05-07 10:28:42.914 ,sm,mio_pq_read_cycles_active,avg,0,32768
38,2025-05-07 10:28:42.914 ,sm,mio_pq_write_cycles_active,avg,0,32768
38,2025-05-07 10:28:42.914 ,sm,pipe_tensor_cycles_active,avg,0,0
39,2025-05-07 10:28:43.086 ,idc,request_cycles_active,avg,0,0
39,2025-05-07 10:28:43.086 ,sm,inst_executed_pipe_adu,avg,0,32768
39,2025-05-07 10:28:43.086 ,sm,inst_executed_pipe_ipa,avg,0,0
39,2025-05-07 10:28:43.086 ,sm,inst_executed_pipe_lsu,avg,0,688128
39,2025-05-07 10:28:43.086 ,sm,inst_executed_pipe_tex,avg,0,0
39,2025-05-07 10:28:43.086 ,sm,mio2rf_writeback_active,avg,0,1.31081e+06
39,2025-05-07 10:28:43.086 ,sm,mio_pq_read_cycles_active,avg,0,32768
39,2025-05-07 10:28:43.086 ,sm,mio_pq_write_cycles_active,avg,0,32768
39,2025-05-07 10:28:43.086 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-07 10:28:43.256 ,idc,request_cycles_active,avg,0,0
40,2025-05-07 10:28:43.256 ,sm,inst_executed_pipe_adu,avg,0,65536
40,2025-05-07 10:28:43.256 ,sm,inst_executed_pipe_ipa,avg,0,0
40,2025-05-07 10:28:43.256 ,sm,inst_executed_pipe_lsu,avg,0,229376
40,2025-05-07 10:28:43.256 ,sm,inst_executed_pipe_tex,avg,0,0
40,2025-05-07 10:28:43.256 ,sm,mio2rf_writeback_active,avg,0,524288
40,2025-05-07 10:28:43.256 ,sm,mio_pq_read_cycles_active,avg,0,32768
40,2025-05-07 10:28:43.256 ,sm,mio_pq_write_cycles_active,avg,0,32768
40,2025-05-07 10:28:43.256 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-07 10:28:43.434 ,idc,request_cycles_active,avg,0,0
41,2025-05-07 10:28:43.434 ,sm,inst_executed_pipe_adu,avg,0,8192
41,2025-05-07 10:28:43.434 ,sm,inst_executed_pipe_ipa,avg,0,0
41,2025-05-07 10:28:43.434 ,sm,inst_executed_pipe_lsu,avg,0,24576
41,2025-05-07 10:28:43.434 ,sm,inst_executed_pipe_tex,avg,0,0
41,2025-05-07 10:28:43.434 ,sm,mio2rf_writeback_active,avg,0,98304
41,2025-05-07 10:28:43.434 ,sm,mio_pq_read_cycles_active,avg,0,32768
41,2025-05-07 10:28:43.434 ,sm,mio_pq_write_cycles_active,avg,0,32768
41,2025-05-07 10:28:43.434 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-07 10:28:43.612 ,idc,request_cycles_active,avg,0,0
42,2025-05-07 10:28:43.612 ,sm,inst_executed_pipe_adu,avg,0,9557.33
42,2025-05-07 10:28:43.612 ,sm,inst_executed_pipe_ipa,avg,0,0
42,2025-05-07 10:28:43.612 ,sm,inst_executed_pipe_lsu,avg,0,127659
42,2025-05-07 10:28:43.612 ,sm,inst_executed_pipe_tex,avg,0,0
42,2025-05-07 10:28:43.612 ,sm,mio2rf_writeback_active,avg,0,299691
42,2025-05-07 10:28:43.612 ,sm,mio_pq_read_cycles_active,avg,0,17066.7
42,2025-05-07 10:28:43.612 ,sm,mio_pq_write_cycles_active,avg,0,17066.7
42,2025-05-07 10:28:43.612 ,sm,pipe_tensor_cycles_active,avg,0,1.04858e+06
43,2025-05-07 10:28:43.787 ,idc,request_cycles_active,avg,0,0
43,2025-05-07 10:28:43.787 ,sm,inst_executed_pipe_adu,avg,0,10922.7
43,2025-05-07 10:28:43.787 ,sm,inst_executed_pipe_ipa,avg,0,0
43,2025-05-07 10:28:43.787 ,sm,inst_executed_pipe_lsu,avg,0,38229.3
43,2025-05-07 10:28:43.787 ,sm,inst_executed_pipe_tex,avg,0,0
43,2025-05-07 10:28:43.787 ,sm,mio2rf_writeback_active,avg,0,87381.3
43,2025-05-07 10:28:43.787 ,sm,mio_pq_read_cycles_active,avg,0,5461.33
43,2025-05-07 10:28:43.787 ,sm,mio_pq_write_cycles_active,avg,0,5461.33
43,2025-05-07 10:28:43.787 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-07 10:28:43.967 ,idc,request_cycles_active,avg,0,0
44,2025-05-07 10:28:43.967 ,sm,inst_executed_pipe_adu,avg,0,1365.33
44,2025-05-07 10:28:43.967 ,sm,inst_executed_pipe_ipa,avg,0,0
44,2025-05-07 10:28:43.967 ,sm,inst_executed_pipe_lsu,avg,0,5461.33
44,2025-05-07 10:28:43.967 ,sm,inst_executed_pipe_tex,avg,0,0
44,2025-05-07 10:28:43.967 ,sm,mio2rf_writeback_active,avg,0,27306.7
44,2025-05-07 10:28:43.967 ,sm,mio_pq_read_cycles_active,avg,0,5461.33
44,2025-05-07 10:28:43.967 ,sm,mio_pq_write_cycles_active,avg,0,5461.33
44,2025-05-07 10:28:43.967 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-07 10:28:44.141 ,idc,request_cycles_active,avg,0,0
45,2025-05-07 10:28:44.141 ,sm,inst_executed_pipe_adu,avg,0,18432
45,2025-05-07 10:28:44.141 ,sm,inst_executed_pipe_ipa,avg,0,0
45,2025-05-07 10:28:44.141 ,sm,inst_executed_pipe_lsu,avg,0,126976
45,2025-05-07 10:28:44.141 ,sm,inst_executed_pipe_tex,avg,0,0
45,2025-05-07 10:28:44.141 ,sm,mio2rf_writeback_active,avg,0,243712
45,2025-05-07 10:28:44.141 ,sm,mio_pq_read_cycles_active,avg,0,67584
45,2025-05-07 10:28:44.141 ,sm,mio_pq_write_cycles_active,avg,0,67584
45,2025-05-07 10:28:44.141 ,sm,pipe_tensor_cycles_active,avg,0,524288
46,2025-05-07 10:28:44.320 ,idc,request_cycles_active,avg,0,0
46,2025-05-07 10:28:44.320 ,sm,inst_executed_pipe_adu,avg,0,65536
46,2025-05-07 10:28:44.320 ,sm,inst_executed_pipe_ipa,avg,0,0
46,2025-05-07 10:28:44.320 ,sm,inst_executed_pipe_lsu,avg,0,229376
46,2025-05-07 10:28:44.320 ,sm,inst_executed_pipe_tex,avg,0,0
46,2025-05-07 10:28:44.320 ,sm,mio2rf_writeback_active,avg,0,524288
46,2025-05-07 10:28:44.320 ,sm,mio_pq_read_cycles_active,avg,0,32768
46,2025-05-07 10:28:44.320 ,sm,mio_pq_write_cycles_active,avg,0,32768
46,2025-05-07 10:28:44.320 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-07 10:28:44.493 ,idc,request_cycles_active,avg,0,0
47,2025-05-07 10:28:44.493 ,sm,inst_executed_pipe_adu,avg,0,8192
47,2025-05-07 10:28:44.493 ,sm,inst_executed_pipe_ipa,avg,0,0
47,2025-05-07 10:28:44.493 ,sm,inst_executed_pipe_lsu,avg,0,24576
47,2025-05-07 10:28:44.493 ,sm,inst_executed_pipe_tex,avg,0,0
47,2025-05-07 10:28:44.493 ,sm,mio2rf_writeback_active,avg,0,98304
47,2025-05-07 10:28:44.493 ,sm,mio_pq_read_cycles_active,avg,0,32768
47,2025-05-07 10:28:44.493 ,sm,mio_pq_write_cycles_active,avg,0,32768
47,2025-05-07 10:28:44.493 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-07 10:28:44.669 ,idc,request_cycles_active,avg,0,0
48,2025-05-07 10:28:44.669 ,sm,inst_executed_pipe_adu,avg,0,32768
48,2025-05-07 10:28:44.669 ,sm,inst_executed_pipe_ipa,avg,0,0
48,2025-05-07 10:28:44.669 ,sm,inst_executed_pipe_lsu,avg,0,688128
48,2025-05-07 10:28:44.669 ,sm,inst_executed_pipe_tex,avg,0,0
48,2025-05-07 10:28:44.669 ,sm,mio2rf_writeback_active,avg,0,1.31082e+06
48,2025-05-07 10:28:44.669 ,sm,mio_pq_read_cycles_active,avg,0,32768
48,2025-05-07 10:28:44.669 ,sm,mio_pq_write_cycles_active,avg,0,32768
48,2025-05-07 10:28:44.669 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-07 10:28:44.842 ,idc,request_cycles_active,avg,0,0
49,2025-05-07 10:28:44.842 ,sm,inst_executed_pipe_adu,avg,0,65536
49,2025-05-07 10:28:44.842 ,sm,inst_executed_pipe_ipa,avg,0,0
49,2025-05-07 10:28:44.842 ,sm,inst_executed_pipe_lsu,avg,0,229376
49,2025-05-07 10:28:44.842 ,sm,inst_executed_pipe_tex,avg,0,0
49,2025-05-07 10:28:44.842 ,sm,mio2rf_writeback_active,avg,0,524288
49,2025-05-07 10:28:44.842 ,sm,mio_pq_read_cycles_active,avg,0,32768
49,2025-05-07 10:28:44.842 ,sm,mio_pq_write_cycles_active,avg,0,32768
49,2025-05-07 10:28:44.842 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-07 10:28:45.028 ,idc,request_cycles_active,avg,0,0
50,2025-05-07 10:28:45.028 ,sm,inst_executed_pipe_adu,avg,0,8192
50,2025-05-07 10:28:45.028 ,sm,inst_executed_pipe_ipa,avg,0,0
50,2025-05-07 10:28:45.028 ,sm,inst_executed_pipe_lsu,avg,0,24576
50,2025-05-07 10:28:45.028 ,sm,inst_executed_pipe_tex,avg,0,0
50,2025-05-07 10:28:45.028 ,sm,mio2rf_writeback_active,avg,0,98304
50,2025-05-07 10:28:45.028 ,sm,mio_pq_read_cycles_active,avg,0,32768
50,2025-05-07 10:28:45.028 ,sm,mio_pq_write_cycles_active,avg,0,32768
50,2025-05-07 10:28:45.028 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-07 10:28:45.212 ,idc,request_cycles_active,avg,0,0
51,2025-05-07 10:28:45.212 ,sm,inst_executed_pipe_adu,avg,0,9557.33
51,2025-05-07 10:28:45.212 ,sm,inst_executed_pipe_ipa,avg,0,0
51,2025-05-07 10:28:45.212 ,sm,inst_executed_pipe_lsu,avg,0,127659
51,2025-05-07 10:28:45.212 ,sm,inst_executed_pipe_tex,avg,0,0
51,2025-05-07 10:28:45.212 ,sm,mio2rf_writeback_active,avg,0,299691
51,2025-05-07 10:28:45.212 ,sm,mio_pq_read_cycles_active,avg,0,17066.7
51,2025-05-07 10:28:45.212 ,sm,mio_pq_write_cycles_active,avg,0,17066.7
51,2025-05-07 10:28:45.212 ,sm,pipe_tensor_cycles_active,avg,0,1.04858e+06
52,2025-05-07 10:28:45.378 ,idc,request_cycles_active,avg,0,0
52,2025-05-07 10:28:45.378 ,sm,inst_executed_pipe_adu,avg,0,10922.7
52,2025-05-07 10:28:45.378 ,sm,inst_executed_pipe_ipa,avg,0,0
52,2025-05-07 10:28:45.378 ,sm,inst_executed_pipe_lsu,avg,0,38229.3
52,2025-05-07 10:28:45.378 ,sm,inst_executed_pipe_tex,avg,0,0
52,2025-05-07 10:28:45.378 ,sm,mio2rf_writeback_active,avg,0,87381.3
52,2025-05-07 10:28:45.378 ,sm,mio_pq_read_cycles_active,avg,0,5461.33
52,2025-05-07 10:28:45.378 ,sm,mio_pq_write_cycles_active,avg,0,5461.33
52,2025-05-07 10:28:45.378 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-07 10:28:45.565 ,idc,request_cycles_active,avg,0,0
53,2025-05-07 10:28:45.565 ,sm,inst_executed_pipe_adu,avg,0,1365.33
53,2025-05-07 10:28:45.565 ,sm,inst_executed_pipe_ipa,avg,0,0
53,2025-05-07 10:28:45.565 ,sm,inst_executed_pipe_lsu,avg,0,5461.33
53,2025-05-07 10:28:45.565 ,sm,inst_executed_pipe_tex,avg,0,0
53,2025-05-07 10:28:45.565 ,sm,mio2rf_writeback_active,avg,0,27306.7
53,2025-05-07 10:28:45.565 ,sm,mio_pq_read_cycles_active,avg,0,5461.33
53,2025-05-07 10:28:45.565 ,sm,mio_pq_write_cycles_active,avg,0,5461.33
53,2025-05-07 10:28:45.565 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-07 10:28:45.748 ,idc,request_cycles_active,avg,0,0
54,2025-05-07 10:28:45.748 ,sm,inst_executed_pipe_adu,avg,0,18432
54,2025-05-07 10:28:45.748 ,sm,inst_executed_pipe_ipa,avg,0,0
54,2025-05-07 10:28:45.748 ,sm,inst_executed_pipe_lsu,avg,0,126976
54,2025-05-07 10:28:45.748 ,sm,inst_executed_pipe_tex,avg,0,0
54,2025-05-07 10:28:45.748 ,sm,mio2rf_writeback_active,avg,0,243712
54,2025-05-07 10:28:45.748 ,sm,mio_pq_read_cycles_active,avg,0,67584
54,2025-05-07 10:28:45.748 ,sm,mio_pq_write_cycles_active,avg,0,67584
54,2025-05-07 10:28:45.748 ,sm,pipe_tensor_cycles_active,avg,0,524288
55,2025-05-07 10:28:45.933 ,idc,request_cycles_active,avg,0,0
55,2025-05-07 10:28:45.933 ,sm,inst_executed_pipe_adu,avg,0,65536
55,2025-05-07 10:28:45.933 ,sm,inst_executed_pipe_ipa,avg,0,0
55,2025-05-07 10:28:45.933 ,sm,inst_executed_pipe_lsu,avg,0,229376
55,2025-05-07 10:28:45.933 ,sm,inst_executed_pipe_tex,avg,0,0
55,2025-05-07 10:28:45.933 ,sm,mio2rf_writeback_active,avg,0,524288
55,2025-05-07 10:28:45.933 ,sm,mio_pq_read_cycles_active,avg,0,32768
55,2025-05-07 10:28:45.933 ,sm,mio_pq_write_cycles_active,avg,0,32768
55,2025-05-07 10:28:45.933 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-07 10:28:46.119 ,idc,request_cycles_active,avg,0,0
56,2025-05-07 10:28:46.119 ,sm,inst_executed_pipe_adu,avg,0,8192
56,2025-05-07 10:28:46.119 ,sm,inst_executed_pipe_ipa,avg,0,0
56,2025-05-07 10:28:46.119 ,sm,inst_executed_pipe_lsu,avg,0,24576
56,2025-05-07 10:28:46.119 ,sm,inst_executed_pipe_tex,avg,0,0
56,2025-05-07 10:28:46.119 ,sm,mio2rf_writeback_active,avg,0,98304
56,2025-05-07 10:28:46.119 ,sm,mio_pq_read_cycles_active,avg,0,32768
56,2025-05-07 10:28:46.119 ,sm,mio_pq_write_cycles_active,avg,0,32768
56,2025-05-07 10:28:46.119 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-07 10:28:46.292 ,idc,request_cycles_active,avg,0,0
57,2025-05-07 10:28:46.292 ,sm,inst_executed_pipe_adu,avg,0,8192
57,2025-05-07 10:28:46.292 ,sm,inst_executed_pipe_ipa,avg,0,0
57,2025-05-07 10:28:46.292 ,sm,inst_executed_pipe_lsu,avg,0,172032
57,2025-05-07 10:28:46.292 ,sm,inst_executed_pipe_tex,avg,0,0
57,2025-05-07 10:28:46.292 ,sm,mio2rf_writeback_active,avg,0,377094
57,2025-05-07 10:28:46.292 ,sm,mio_pq_read_cycles_active,avg,0,8192
57,2025-05-07 10:28:46.292 ,sm,mio_pq_write_cycles_active,avg,0,8192
57,2025-05-07 10:28:46.292 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-07 10:28:46.459 ,idc,request_cycles_active,avg,0,0
58,2025-05-07 10:28:46.459 ,sm,inst_executed_pipe_adu,avg,0,65536
58,2025-05-07 10:28:46.459 ,sm,inst_executed_pipe_ipa,avg,0,0
58,2025-05-07 10:28:46.459 ,sm,inst_executed_pipe_lsu,avg,0,147456
58,2025-05-07 10:28:46.459 ,sm,inst_executed_pipe_tex,avg,0,0
58,2025-05-07 10:28:46.459 ,sm,mio2rf_writeback_active,avg,0,393216
58,2025-05-07 10:28:46.459 ,sm,mio_pq_read_cycles_active,avg,0,16384
58,2025-05-07 10:28:46.459 ,sm,mio_pq_write_cycles_active,avg,0,16384
58,2025-05-07 10:28:46.459 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-07 10:28:46.631 ,idc,request_cycles_active,avg,0,0
59,2025-05-07 10:28:46.631 ,sm,inst_executed_pipe_adu,avg,0,2048
59,2025-05-07 10:28:46.631 ,sm,inst_executed_pipe_ipa,avg,0,0
59,2025-05-07 10:28:46.631 ,sm,inst_executed_pipe_lsu,avg,0,6144
59,2025-05-07 10:28:46.631 ,sm,inst_executed_pipe_tex,avg,0,0
59,2025-05-07 10:28:46.631 ,sm,mio2rf_writeback_active,avg,0,24576
59,2025-05-07 10:28:46.631 ,sm,mio_pq_read_cycles_active,avg,0,8192
59,2025-05-07 10:28:46.631 ,sm,mio_pq_write_cycles_active,avg,0,8192
59,2025-05-07 10:28:46.631 ,sm,pipe_tensor_cycles_active,avg,0,0
60,2025-05-07 10:28:46.801 ,idc,request_cycles_active,avg,0,0
60,2025-05-07 10:28:46.801 ,sm,inst_executed_pipe_adu,avg,0,9557.33
60,2025-05-07 10:28:46.801 ,sm,inst_executed_pipe_ipa,avg,0,0
60,2025-05-07 10:28:46.801 ,sm,inst_executed_pipe_lsu,avg,0,127659
60,2025-05-07 10:28:46.801 ,sm,inst_executed_pipe_tex,avg,0,0
60,2025-05-07 10:28:46.801 ,sm,mio2rf_writeback_active,avg,0,299691
60,2025-05-07 10:28:46.801 ,sm,mio_pq_read_cycles_active,avg,0,17066.7
60,2025-05-07 10:28:46.801 ,sm,mio_pq_write_cycles_active,avg,0,22528
60,2025-05-07 10:28:46.801 ,sm,pipe_tensor_cycles_active,avg,0,1.04858e+06
61,2025-05-07 10:28:46.979 ,idc,request_cycles_active,avg,0,0
61,2025-05-07 10:28:46.979 ,sm,inst_executed_pipe_adu,avg,0,21845.3
61,2025-05-07 10:28:46.979 ,sm,inst_executed_pipe_ipa,avg,0,0
61,2025-05-07 10:28:46.979 ,sm,inst_executed_pipe_lsu,avg,0,49152
61,2025-05-07 10:28:46.979 ,sm,inst_executed_pipe_tex,avg,0,0
61,2025-05-07 10:28:46.979 ,sm,mio2rf_writeback_active,avg,0,131072
61,2025-05-07 10:28:46.979 ,sm,mio_pq_read_cycles_active,avg,0,5461.33
61,2025-05-07 10:28:46.979 ,sm,mio_pq_write_cycles_active,avg,0,5461.33
61,2025-05-07 10:28:46.979 ,sm,pipe_tensor_cycles_active,avg,0,0
62,2025-05-07 10:28:47.157 ,idc,request_cycles_active,avg,0,0
62,2025-05-07 10:28:47.157 ,sm,inst_executed_pipe_adu,avg,0,40960
62,2025-05-07 10:28:47.157 ,sm,inst_executed_pipe_ipa,avg,0,0
62,2025-05-07 10:28:47.157 ,sm,inst_executed_pipe_lsu,avg,0,356352
62,2025-05-07 10:28:47.157 ,sm,inst_executed_pipe_tex,avg,0,0
62,2025-05-07 10:28:47.157 ,sm,mio2rf_writeback_active,avg,0,749568
62,2025-05-07 10:28:47.157 ,sm,mio_pq_read_cycles_active,avg,0,102400
62,2025-05-07 10:28:47.157 ,sm,mio_pq_write_cycles_active,avg,0,135168
62,2025-05-07 10:28:47.157 ,sm,pipe_tensor_cycles_active,avg,0,2.09715e+06
63,2025-05-07 10:28:47.334 ,idc,request_cycles_active,avg,0,0
63,2025-05-07 10:28:47.334 ,sm,inst_executed_pipe_adu,avg,0,131072
63,2025-05-07 10:28:47.334 ,sm,inst_executed_pipe_ipa,avg,0,0
63,2025-05-07 10:28:47.334 ,sm,inst_executed_pipe_lsu,avg,0,294912
63,2025-05-07 10:28:47.334 ,sm,inst_executed_pipe_tex,avg,0,0
63,2025-05-07 10:28:47.334 ,sm,mio2rf_writeback_active,avg,0,786432
63,2025-05-07 10:28:47.334 ,sm,mio_pq_read_cycles_active,avg,0,32768
63,2025-05-07 10:28:47.334 ,sm,mio_pq_write_cycles_active,avg,0,32768
63,2025-05-07 10:28:47.334 ,sm,pipe_tensor_cycles_active,avg,0,0
64,2025-05-07 10:28:47.504 ,idc,request_cycles_active,avg,0,0
64,2025-05-07 10:28:47.504 ,sm,inst_executed_pipe_adu,avg,0,4096
64,2025-05-07 10:28:47.504 ,sm,inst_executed_pipe_ipa,avg,0,0
64,2025-05-07 10:28:47.504 ,sm,inst_executed_pipe_lsu,avg,0,12288
64,2025-05-07 10:28:47.504 ,sm,inst_executed_pipe_tex,avg,0,0
64,2025-05-07 10:28:47.504 ,sm,mio2rf_writeback_active,avg,0,49152
64,2025-05-07 10:28:47.504 ,sm,mio_pq_read_cycles_active,avg,0,16384
64,2025-05-07 10:28:47.504 ,sm,mio_pq_write_cycles_active,avg,0,16384
64,2025-05-07 10:28:47.504 ,sm,pipe_tensor_cycles_active,avg,0,0
65,2025-05-07 10:28:47.680 ,idc,request_cycles_active,avg,0,0
65,2025-05-07 10:28:47.680 ,sm,inst_executed_pipe_adu,avg,0,16384
65,2025-05-07 10:28:47.680 ,sm,inst_executed_pipe_ipa,avg,0,0
65,2025-05-07 10:28:47.680 ,sm,inst_executed_pipe_lsu,avg,0,344064
65,2025-05-07 10:28:47.680 ,sm,inst_executed_pipe_tex,avg,0,0
65,2025-05-07 10:28:47.680 ,sm,mio2rf_writeback_active,avg,0,655568
65,2025-05-07 10:28:47.680 ,sm,mio_pq_read_cycles_active,avg,0,16384
65,2025-05-07 10:28:47.680 ,sm,mio_pq_write_cycles_active,avg,0,16384
65,2025-05-07 10:28:47.680 ,sm,pipe_tensor_cycles_active,avg,0,0
66,2025-05-07 10:28:47.856 ,idc,request_cycles_active,avg,0,0
66,2025-05-07 10:28:47.856 ,sm,inst_executed_pipe_adu,avg,0,131072
66,2025-05-07 10:28:47.856 ,sm,inst_executed_pipe_ipa,avg,0,0
66,2025-05-07 10:28:47.856 ,sm,inst_executed_pipe_lsu,avg,0,294912
66,2025-05-07 10:28:47.856 ,sm,inst_executed_pipe_tex,avg,0,0
66,2025-05-07 10:28:47.856 ,sm,mio2rf_writeback_active,avg,0,786432
66,2025-05-07 10:28:47.856 ,sm,mio_pq_read_cycles_active,avg,0,32768
66,2025-05-07 10:28:47.856 ,sm,mio_pq_write_cycles_active,avg,0,32768
66,2025-05-07 10:28:47.856 ,sm,pipe_tensor_cycles_active,avg,0,0
67,2025-05-07 10:28:48.030 ,idc,request_cycles_active,avg,0,0
67,2025-05-07 10:28:48.030 ,sm,inst_executed_pipe_adu,avg,0,4096
67,2025-05-07 10:28:48.030 ,sm,inst_executed_pipe_ipa,avg,0,0
67,2025-05-07 10:28:48.030 ,sm,inst_executed_pipe_lsu,avg,0,12288
67,2025-05-07 10:28:48.030 ,sm,inst_executed_pipe_tex,avg,0,0
67,2025-05-07 10:28:48.030 ,sm,mio2rf_writeback_active,avg,0,49152
67,2025-05-07 10:28:48.030 ,sm,mio_pq_read_cycles_active,avg,0,16384
67,2025-05-07 10:28:48.030 ,sm,mio_pq_write_cycles_active,avg,0,16384
67,2025-05-07 10:28:48.030 ,sm,pipe_tensor_cycles_active,avg,0,0
68,2025-05-07 10:28:48.202 ,idc,request_cycles_active,avg,0,0
68,2025-05-07 10:28:48.202 ,sm,inst_executed_pipe_adu,avg,0,13653.3
68,2025-05-07 10:28:48.202 ,sm,inst_executed_pipe_ipa,avg,0,0
68,2025-05-07 10:28:48.202 ,sm,inst_executed_pipe_lsu,avg,0,230059
68,2025-05-07 10:28:48.202 ,sm,inst_executed_pipe_tex,avg,0,0
68,2025-05-07 10:28:48.202 ,sm,mio2rf_writeback_active,avg,0,561835
68,2025-05-07 10:28:48.202 ,sm,mio_pq_read_cycles_active,avg,0,17066.7
68,2025-05-07 10:28:48.202 ,sm,mio_pq_write_cycles_active,avg,0,22528
68,2025-05-07 10:28:48.202 ,sm,pipe_tensor_cycles_active,avg,0,2.09715e+06
69,2025-05-07 10:28:48.375 ,idc,request_cycles_active,avg,0,0
69,2025-05-07 10:28:48.375 ,sm,inst_executed_pipe_adu,avg,0,21845.3
69,2025-05-07 10:28:48.375 ,sm,inst_executed_pipe_ipa,avg,0,0
69,2025-05-07 10:28:48.375 ,sm,inst_executed_pipe_lsu,avg,0,49152
69,2025-05-07 10:28:48.375 ,sm,inst_executed_pipe_tex,avg,0,0
69,2025-05-07 10:28:48.375 ,sm,mio2rf_writeback_active,avg,0,131072
69,2025-05-07 10:28:48.375 ,sm,mio_pq_read_cycles_active,avg,0,5461.33
69,2025-05-07 10:28:48.375 ,sm,mio_pq_write_cycles_active,avg,0,5461.33
69,2025-05-07 10:28:48.375 ,sm,pipe_tensor_cycles_active,avg,0,0
70,2025-05-07 10:28:48.546 ,idc,request_cycles_active,avg,0,0
70,2025-05-07 10:28:48.546 ,sm,inst_executed_pipe_adu,avg,0,682.667
70,2025-05-07 10:28:48.546 ,sm,inst_executed_pipe_ipa,avg,0,0
70,2025-05-07 10:28:48.546 ,sm,inst_executed_pipe_lsu,avg,0,2730.67
70,2025-05-07 10:28:48.546 ,sm,inst_executed_pipe_tex,avg,0,0
70,2025-05-07 10:28:48.546 ,sm,mio2rf_writeback_active,avg,0,13653.3
70,2025-05-07 10:28:48.546 ,sm,mio_pq_read_cycles_active,avg,0,2730.67
70,2025-05-07 10:28:48.546 ,sm,mio_pq_write_cycles_active,avg,0,2730.67
70,2025-05-07 10:28:48.546 ,sm,pipe_tensor_cycles_active,avg,0,0
71,2025-05-07 10:28:48.722 ,idc,request_cycles_active,avg,0,0
71,2025-05-07 10:28:48.722 ,sm,inst_executed_pipe_adu,avg,0,40960
71,2025-05-07 10:28:48.722 ,sm,inst_executed_pipe_ipa,avg,0,0
71,2025-05-07 10:28:48.722 ,sm,inst_executed_pipe_lsu,avg,0,356352
71,2025-05-07 10:28:48.722 ,sm,inst_executed_pipe_tex,avg,0,0
71,2025-05-07 10:28:48.722 ,sm,mio2rf_writeback_active,avg,0,749568
71,2025-05-07 10:28:48.722 ,sm,mio_pq_read_cycles_active,avg,0,102400
71,2025-05-07 10:28:48.722 ,sm,mio_pq_write_cycles_active,avg,0,135168
71,2025-05-07 10:28:48.722 ,sm,pipe_tensor_cycles_active,avg,0,2.09715e+06
72,2025-05-07 10:28:48.900 ,idc,request_cycles_active,avg,0,0
72,2025-05-07 10:28:48.900 ,sm,inst_executed_pipe_adu,avg,0,131072
72,2025-05-07 10:28:48.900 ,sm,inst_executed_pipe_ipa,avg,0,0
72,2025-05-07 10:28:48.900 ,sm,inst_executed_pipe_lsu,avg,0,294912
72,2025-05-07 10:28:48.900 ,sm,inst_executed_pipe_tex,avg,0,0
72,2025-05-07 10:28:48.900 ,sm,mio2rf_writeback_active,avg,0,786432
72,2025-05-07 10:28:48.900 ,sm,mio_pq_read_cycles_active,avg,0,32768
72,2025-05-07 10:28:48.900 ,sm,mio_pq_write_cycles_active,avg,0,32768
72,2025-05-07 10:28:48.900 ,sm,pipe_tensor_cycles_active,avg,0,0
73,2025-05-07 10:28:49.072 ,idc,request_cycles_active,avg,0,0
