session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
36,2025-05-07 09:52:31.986 ,sm,mio2rf_writeback_active,avg,0,480000
36,2025-05-07 09:52:31.986 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
36,2025-05-07 09:52:31.986 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
36,2025-05-07 09:52:31.986 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-07 09:52:32.233 ,idc,request_cycles_active,avg,0,0
37,2025-05-07 09:52:32.233 ,sm,inst_executed_pipe_adu,avg,0,13333.3
37,2025-05-07 09:52:32.233 ,sm,inst_executed_pipe_ipa,avg,0,0
37,2025-05-07 09:52:32.233 ,sm,inst_executed_pipe_lsu,avg,0,53333.3
37,2025-05-07 09:52:32.233 ,sm,inst_executed_pipe_tex,avg,0,0
37,2025-05-07 09:52:32.233 ,sm,mio2rf_writeback_active,avg,0,266667
37,2025-05-07 09:52:32.233 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
37,2025-05-07 09:52:32.233 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
37,2025-05-07 09:52:32.233 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-07 09:52:32.494 ,idc,request_cycles_active,avg,0,0
38,2025-05-07 09:52:32.494 ,sm,inst_executed_pipe_adu,avg,0,43333.3
38,2025-05-07 09:52:32.494 ,sm,inst_executed_pipe_ipa,avg,0,0
38,2025-05-07 09:52:32.494 ,sm,inst_executed_pipe_lsu,avg,0,396667
38,2025-05-07 09:52:32.494 ,sm,inst_executed_pipe_tex,avg,0,0
38,2025-05-07 09:52:32.494 ,sm,mio2rf_writeback_active,avg,0,766667
38,2025-05-07 09:52:32.494 ,sm,mio_pq_read_cycles_active,avg,0,376667
38,2025-05-07 09:52:32.494 ,sm,mio_pq_write_cycles_active,avg,0,376667
38,2025-05-07 09:52:32.494 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
39,2025-05-07 09:52:32.752 ,idc,request_cycles_active,avg,0,0
39,2025-05-07 09:52:32.752 ,sm,inst_executed_pipe_adu,avg,0,160000
39,2025-05-07 09:52:32.752 ,sm,inst_executed_pipe_ipa,avg,0,0
39,2025-05-07 09:52:32.752 ,sm,inst_executed_pipe_lsu,avg,0,720000
39,2025-05-07 09:52:32.752 ,sm,inst_executed_pipe_tex,avg,0,0
39,2025-05-07 09:52:32.752 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
39,2025-05-07 09:52:32.752 ,sm,mio_pq_read_cycles_active,avg,0,160000
39,2025-05-07 09:52:32.752 ,sm,mio_pq_write_cycles_active,avg,0,160000
39,2025-05-07 09:52:32.752 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-07 09:52:33.031 ,idc,request_cycles_active,avg,0,0
40,2025-05-07 09:52:33.031 ,sm,inst_executed_pipe_adu,avg,0,40000
40,2025-05-07 09:52:33.031 ,sm,inst_executed_pipe_ipa,avg,0,0
40,2025-05-07 09:52:33.031 ,sm,inst_executed_pipe_lsu,avg,0,120000
40,2025-05-07 09:52:33.031 ,sm,inst_executed_pipe_tex,avg,0,0
40,2025-05-07 09:52:33.031 ,sm,mio2rf_writeback_active,avg,0,480000
40,2025-05-07 09:52:33.031 ,sm,mio_pq_read_cycles_active,avg,0,160000
40,2025-05-07 09:52:33.031 ,sm,mio_pq_write_cycles_active,avg,0,160000
40,2025-05-07 09:52:33.031 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-07 09:52:33.271 ,idc,request_cycles_active,avg,0,0
41,2025-05-07 09:52:33.271 ,sm,inst_executed_pipe_adu,avg,0,40000
41,2025-05-07 09:52:33.271 ,sm,inst_executed_pipe_ipa,avg,0,0
41,2025-05-07 09:52:33.271 ,sm,inst_executed_pipe_lsu,avg,0,2.12e+06
41,2025-05-07 09:52:33.271 ,sm,inst_executed_pipe_tex,avg,0,0
41,2025-05-07 09:52:33.271 ,sm,mio2rf_writeback_active,avg,0,4.37249e+06
41,2025-05-07 09:52:33.271 ,sm,mio_pq_read_cycles_active,avg,0,40000
41,2025-05-07 09:52:33.271 ,sm,mio_pq_write_cycles_active,avg,0,40000
41,2025-05-07 09:52:33.271 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-07 09:52:33.509 ,idc,request_cycles_active,avg,0,0
42,2025-05-07 09:52:33.509 ,sm,inst_executed_pipe_adu,avg,0,80000
42,2025-05-07 09:52:33.509 ,sm,inst_executed_pipe_ipa,avg,0,0
42,2025-05-07 09:52:33.509 ,sm,inst_executed_pipe_lsu,avg,0,280000
42,2025-05-07 09:52:33.509 ,sm,inst_executed_pipe_tex,avg,0,0
42,2025-05-07 09:52:33.509 ,sm,mio2rf_writeback_active,avg,0,640000
42,2025-05-07 09:52:33.509 ,sm,mio_pq_read_cycles_active,avg,0,40000
42,2025-05-07 09:52:33.509 ,sm,mio_pq_write_cycles_active,avg,0,40000
42,2025-05-07 09:52:33.509 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-07 09:52:33.730 ,idc,request_cycles_active,avg,0,0
43,2025-05-07 09:52:33.730 ,sm,inst_executed_pipe_adu,avg,0,10000
43,2025-05-07 09:52:33.730 ,sm,inst_executed_pipe_ipa,avg,0,0
43,2025-05-07 09:52:33.730 ,sm,inst_executed_pipe_lsu,avg,0,30000
43,2025-05-07 09:52:33.730 ,sm,inst_executed_pipe_tex,avg,0,0
43,2025-05-07 09:52:33.730 ,sm,mio2rf_writeback_active,avg,0,120000
43,2025-05-07 09:52:33.730 ,sm,mio_pq_read_cycles_active,avg,0,40000
43,2025-05-07 09:52:33.730 ,sm,mio_pq_write_cycles_active,avg,0,40000
43,2025-05-07 09:52:33.730 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-07 09:52:33.985 ,idc,request_cycles_active,avg,0,0
44,2025-05-07 09:52:33.985 ,sm,inst_executed_pipe_adu,avg,0,25000
44,2025-05-07 09:52:33.985 ,sm,inst_executed_pipe_ipa,avg,0,0
44,2025-05-07 09:52:33.985 ,sm,inst_executed_pipe_lsu,avg,0,350000
44,2025-05-07 09:52:33.985 ,sm,inst_executed_pipe_tex,avg,0,0
44,2025-05-07 09:52:33.985 ,sm,mio2rf_writeback_active,avg,0,1.1304e+06
44,2025-05-07 09:52:33.985 ,sm,mio_pq_read_cycles_active,avg,0,107361
44,2025-05-07 09:52:33.985 ,sm,mio_pq_write_cycles_active,avg,0,106667
44,2025-05-07 09:52:33.985 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-07 09:52:34.233 ,idc,request_cycles_active,avg,0,0
45,2025-05-07 09:52:34.233 ,sm,inst_executed_pipe_adu,avg,0,40000
45,2025-05-07 09:52:34.233 ,sm,inst_executed_pipe_ipa,avg,0,0
45,2025-05-07 09:52:34.233 ,sm,inst_executed_pipe_lsu,avg,0,140000
45,2025-05-07 09:52:34.233 ,sm,inst_executed_pipe_tex,avg,0,0
45,2025-05-07 09:52:34.233 ,sm,mio2rf_writeback_active,avg,0,320000
45,2025-05-07 09:52:34.233 ,sm,mio_pq_read_cycles_active,avg,0,20000
45,2025-05-07 09:52:34.233 ,sm,mio_pq_write_cycles_active,avg,0,20000
45,2025-05-07 09:52:34.233 ,sm,pipe_tensor_cycles_active,avg,0,0
46,2025-05-07 09:52:34.473 ,idc,request_cycles_active,avg,0,0
46,2025-05-07 09:52:34.473 ,sm,inst_executed_pipe_adu,avg,0,60000
46,2025-05-07 09:52:34.473 ,sm,inst_executed_pipe_ipa,avg,0,0
46,2025-05-07 09:52:34.473 ,sm,inst_executed_pipe_lsu,avg,0,413333
46,2025-05-07 09:52:34.473 ,sm,inst_executed_pipe_tex,avg,0,0
46,2025-05-07 09:52:34.473 ,sm,mio2rf_writeback_active,avg,0,793333
46,2025-05-07 09:52:34.473 ,sm,mio_pq_read_cycles_active,avg,0,173333
46,2025-05-07 09:52:34.473 ,sm,mio_pq_write_cycles_active,avg,0,173333
46,2025-05-07 09:52:34.473 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
47,2025-05-07 09:52:34.727 ,idc,request_cycles_active,avg,0,0
47,2025-05-07 09:52:34.727 ,sm,inst_executed_pipe_adu,avg,0,120000
47,2025-05-07 09:52:34.727 ,sm,inst_executed_pipe_ipa,avg,0,0
47,2025-05-07 09:52:34.727 ,sm,inst_executed_pipe_lsu,avg,0,420000
47,2025-05-07 09:52:34.727 ,sm,inst_executed_pipe_tex,avg,0,0
47,2025-05-07 09:52:34.727 ,sm,mio2rf_writeback_active,avg,0,960000
47,2025-05-07 09:52:34.727 ,sm,mio_pq_read_cycles_active,avg,0,60000
47,2025-05-07 09:52:34.727 ,sm,mio_pq_write_cycles_active,avg,0,60000
47,2025-05-07 09:52:34.727 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-07 09:52:34.966 ,idc,request_cycles_active,avg,0,0
48,2025-05-07 09:52:34.966 ,sm,inst_executed_pipe_adu,avg,0,15000
48,2025-05-07 09:52:34.966 ,sm,inst_executed_pipe_ipa,avg,0,0
48,2025-05-07 09:52:34.966 ,sm,inst_executed_pipe_lsu,avg,0,45000
48,2025-05-07 09:52:34.966 ,sm,inst_executed_pipe_tex,avg,0,0
48,2025-05-07 09:52:34.966 ,sm,mio2rf_writeback_active,avg,0,180000
48,2025-05-07 09:52:34.966 ,sm,mio_pq_read_cycles_active,avg,0,60000
48,2025-05-07 09:52:34.966 ,sm,mio_pq_write_cycles_active,avg,0,60000
48,2025-05-07 09:52:34.966 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-07 09:52:35.236 ,idc,request_cycles_active,avg,0,0
49,2025-05-07 09:52:35.236 ,sm,inst_executed_pipe_adu,avg,0,60000
49,2025-05-07 09:52:35.236 ,sm,inst_executed_pipe_ipa,avg,0,0
49,2025-05-07 09:52:35.236 ,sm,inst_executed_pipe_lsu,avg,0,3.18e+06
49,2025-05-07 09:52:35.236 ,sm,inst_executed_pipe_tex,avg,0,0
49,2025-05-07 09:52:35.236 ,sm,mio2rf_writeback_active,avg,0,6.26132e+06
49,2025-05-07 09:52:35.236 ,sm,mio_pq_read_cycles_active,avg,0,60000
49,2025-05-07 09:52:35.236 ,sm,mio_pq_write_cycles_active,avg,0,60000
49,2025-05-07 09:52:35.236 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-07 09:52:35.478 ,idc,request_cycles_active,avg,0,0
50,2025-05-07 09:52:35.478 ,sm,inst_executed_pipe_adu,avg,0,120000
50,2025-05-07 09:52:35.478 ,sm,inst_executed_pipe_ipa,avg,0,0
50,2025-05-07 09:52:35.478 ,sm,inst_executed_pipe_lsu,avg,0,420000
50,2025-05-07 09:52:35.478 ,sm,inst_executed_pipe_tex,avg,0,0
50,2025-05-07 09:52:35.478 ,sm,mio2rf_writeback_active,avg,0,960000
50,2025-05-07 09:52:35.478 ,sm,mio_pq_read_cycles_active,avg,0,60000
50,2025-05-07 09:52:35.478 ,sm,mio_pq_write_cycles_active,avg,0,60000
50,2025-05-07 09:52:35.478 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-07 09:52:35.724 ,idc,request_cycles_active,avg,0,0
51,2025-05-07 09:52:35.724 ,sm,inst_executed_pipe_adu,avg,0,15000
51,2025-05-07 09:52:35.724 ,sm,inst_executed_pipe_ipa,avg,0,0
51,2025-05-07 09:52:35.724 ,sm,inst_executed_pipe_lsu,avg,0,45000
51,2025-05-07 09:52:35.724 ,sm,inst_executed_pipe_tex,avg,0,0
51,2025-05-07 09:52:35.724 ,sm,mio2rf_writeback_active,avg,0,180000
51,2025-05-07 09:52:35.724 ,sm,mio_pq_read_cycles_active,avg,0,60000
51,2025-05-07 09:52:35.724 ,sm,mio_pq_write_cycles_active,avg,0,60000
51,2025-05-07 09:52:35.724 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-07 09:52:35.965 ,idc,request_cycles_active,avg,0,0
52,2025-05-07 09:52:35.965 ,sm,inst_executed_pipe_adu,avg,0,35000
52,2025-05-07 09:52:35.965 ,sm,inst_executed_pipe_ipa,avg,0,0
52,2025-05-07 09:52:35.965 ,sm,inst_executed_pipe_lsu,avg,0,510000
52,2025-05-07 09:52:35.965 ,sm,inst_executed_pipe_tex,avg,0,0
52,2025-05-07 09:52:35.965 ,sm,mio2rf_writeback_active,avg,0,1.68637e+06
52,2025-05-07 09:52:35.965 ,sm,mio_pq_read_cycles_active,avg,0,146813
52,2025-05-07 09:52:35.965 ,sm,mio_pq_write_cycles_active,avg,0,146667
52,2025-05-07 09:52:35.965 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-07 09:52:36.202 ,idc,request_cycles_active,avg,0,0
53,2025-05-07 09:52:36.202 ,sm,inst_executed_pipe_adu,avg,0,40000
53,2025-05-07 09:52:36.202 ,sm,inst_executed_pipe_ipa,avg,0,0
53,2025-05-07 09:52:36.202 ,sm,inst_executed_pipe_lsu,avg,0,140000
53,2025-05-07 09:52:36.202 ,sm,inst_executed_pipe_tex,avg,0,0
53,2025-05-07 09:52:36.202 ,sm,mio2rf_writeback_active,avg,0,320000
53,2025-05-07 09:52:36.202 ,sm,mio_pq_read_cycles_active,avg,0,20000
53,2025-05-07 09:52:36.202 ,sm,mio_pq_write_cycles_active,avg,0,20000
53,2025-05-07 09:52:36.202 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-07 09:52:36.427 ,idc,request_cycles_active,avg,0,0
54,2025-05-07 09:52:36.427 ,sm,inst_executed_pipe_adu,avg,0,5000
54,2025-05-07 09:52:36.427 ,sm,inst_executed_pipe_ipa,avg,0,0
54,2025-05-07 09:52:36.427 ,sm,inst_executed_pipe_lsu,avg,0,20000
54,2025-05-07 09:52:36.427 ,sm,inst_executed_pipe_tex,avg,0,0
54,2025-05-07 09:52:36.427 ,sm,mio2rf_writeback_active,avg,0,100000
54,2025-05-07 09:52:36.427 ,sm,mio_pq_read_cycles_active,avg,0,20000
54,2025-05-07 09:52:36.427 ,sm,mio_pq_write_cycles_active,avg,0,20000
54,2025-05-07 09:52:36.427 ,sm,pipe_tensor_cycles_active,avg,0,0
55,2025-05-07 09:52:36.675 ,idc,request_cycles_active,avg,0,0
55,2025-05-07 09:52:36.675 ,sm,inst_executed_pipe_adu,avg,0,60000
55,2025-05-07 09:52:36.675 ,sm,inst_executed_pipe_ipa,avg,0,0
55,2025-05-07 09:52:36.675 ,sm,inst_executed_pipe_lsu,avg,0,413333
55,2025-05-07 09:52:36.675 ,sm,inst_executed_pipe_tex,avg,0,0
55,2025-05-07 09:52:36.675 ,sm,mio2rf_writeback_active,avg,0,793333
55,2025-05-07 09:52:36.675 ,sm,mio_pq_read_cycles_active,avg,0,173333
55,2025-05-07 09:52:36.675 ,sm,mio_pq_write_cycles_active,avg,0,173333
55,2025-05-07 09:52:36.675 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
56,2025-05-07 09:52:36.902 ,idc,request_cycles_active,avg,0,0
56,2025-05-07 09:52:36.902 ,sm,inst_executed_pipe_adu,avg,0,120000
56,2025-05-07 09:52:36.902 ,sm,inst_executed_pipe_ipa,avg,0,0
56,2025-05-07 09:52:36.902 ,sm,inst_executed_pipe_lsu,avg,0,420000
56,2025-05-07 09:52:36.902 ,sm,inst_executed_pipe_tex,avg,0,0
56,2025-05-07 09:52:36.902 ,sm,mio2rf_writeback_active,avg,0,960000
56,2025-05-07 09:52:36.902 ,sm,mio_pq_read_cycles_active,avg,0,60000
56,2025-05-07 09:52:36.902 ,sm,mio_pq_write_cycles_active,avg,0,60000
56,2025-05-07 09:52:36.902 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-07 09:52:37.144 ,idc,request_cycles_active,avg,0,0
57,2025-05-07 09:52:37.144 ,sm,inst_executed_pipe_adu,avg,0,15000
57,2025-05-07 09:52:37.144 ,sm,inst_executed_pipe_ipa,avg,0,0
57,2025-05-07 09:52:37.144 ,sm,inst_executed_pipe_lsu,avg,0,45000
57,2025-05-07 09:52:37.144 ,sm,inst_executed_pipe_tex,avg,0,0
57,2025-05-07 09:52:37.144 ,sm,mio2rf_writeback_active,avg,0,180000
57,2025-05-07 09:52:37.144 ,sm,mio_pq_read_cycles_active,avg,0,60000
57,2025-05-07 09:52:37.144 ,sm,mio_pq_write_cycles_active,avg,0,60000
57,2025-05-07 09:52:37.144 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-07 09:52:37.404 ,idc,request_cycles_active,avg,0,0
58,2025-05-07 09:52:37.404 ,sm,inst_executed_pipe_adu,avg,0,60000
58,2025-05-07 09:52:37.404 ,sm,inst_executed_pipe_ipa,avg,0,0
58,2025-05-07 09:52:37.404 ,sm,inst_executed_pipe_lsu,avg,0,3.18e+06
58,2025-05-07 09:52:37.404 ,sm,inst_executed_pipe_tex,avg,0,0
58,2025-05-07 09:52:37.404 ,sm,mio2rf_writeback_active,avg,0,6.27236e+06
58,2025-05-07 09:52:37.404 ,sm,mio_pq_read_cycles_active,avg,0,60000
58,2025-05-07 09:52:37.404 ,sm,mio_pq_write_cycles_active,avg,0,60000
58,2025-05-07 09:52:37.404 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-07 09:52:37.650 ,idc,request_cycles_active,avg,0,0
59,2025-05-07 09:52:37.650 ,sm,inst_executed_pipe_adu,avg,0,120000
59,2025-05-07 09:52:37.650 ,sm,inst_executed_pipe_ipa,avg,0,0
59,2025-05-07 09:52:37.650 ,sm,inst_executed_pipe_lsu,avg,0,420000
59,2025-05-07 09:52:37.650 ,sm,inst_executed_pipe_tex,avg,0,0
59,2025-05-07 09:52:37.650 ,sm,mio2rf_writeback_active,avg,0,960000
59,2025-05-07 09:52:37.650 ,sm,mio_pq_read_cycles_active,avg,0,60000
59,2025-05-07 09:52:37.650 ,sm,mio_pq_write_cycles_active,avg,0,60000
59,2025-05-07 09:52:37.650 ,sm,pipe_tensor_cycles_active,avg,0,0
60,2025-05-07 09:52:37.897 ,idc,request_cycles_active,avg,0,0
60,2025-05-07 09:52:37.897 ,sm,inst_executed_pipe_adu,avg,0,15000
60,2025-05-07 09:52:37.897 ,sm,inst_executed_pipe_ipa,avg,0,0
60,2025-05-07 09:52:37.897 ,sm,inst_executed_pipe_lsu,avg,0,45000
60,2025-05-07 09:52:37.897 ,sm,inst_executed_pipe_tex,avg,0,0
60,2025-05-07 09:52:37.897 ,sm,mio2rf_writeback_active,avg,0,180000
60,2025-05-07 09:52:37.897 ,sm,mio_pq_read_cycles_active,avg,0,60000
60,2025-05-07 09:52:37.897 ,sm,mio_pq_write_cycles_active,avg,0,60000
60,2025-05-07 09:52:37.897 ,sm,pipe_tensor_cycles_active,avg,0,0
61,2025-05-07 09:52:38.133 ,idc,request_cycles_active,avg,0,0
61,2025-05-07 09:52:38.133 ,sm,inst_executed_pipe_adu,avg,0,35000
61,2025-05-07 09:52:38.133 ,sm,inst_executed_pipe_ipa,avg,0,0
61,2025-05-07 09:52:38.133 ,sm,inst_executed_pipe_lsu,avg,0,510000
61,2025-05-07 09:52:38.133 ,sm,inst_executed_pipe_tex,avg,0,0
61,2025-05-07 09:52:38.133 ,sm,mio2rf_writeback_active,avg,0,1.68671e+06
61,2025-05-07 09:52:38.133 ,sm,mio_pq_read_cycles_active,avg,0,147045
61,2025-05-07 09:52:38.133 ,sm,mio_pq_write_cycles_active,avg,0,146667
61,2025-05-07 09:52:38.133 ,sm,pipe_tensor_cycles_active,avg,0,0
62,2025-05-07 09:52:38.374 ,idc,request_cycles_active,avg,0,0
62,2025-05-07 09:52:38.374 ,sm,inst_executed_pipe_adu,avg,0,40000
62,2025-05-07 09:52:38.374 ,sm,inst_executed_pipe_ipa,avg,0,0
62,2025-05-07 09:52:38.374 ,sm,inst_executed_pipe_lsu,avg,0,140000
62,2025-05-07 09:52:38.374 ,sm,inst_executed_pipe_tex,avg,0,0
62,2025-05-07 09:52:38.374 ,sm,mio2rf_writeback_active,avg,0,320000
62,2025-05-07 09:52:38.374 ,sm,mio_pq_read_cycles_active,avg,0,20000
62,2025-05-07 09:52:38.374 ,sm,mio_pq_write_cycles_active,avg,0,20000
62,2025-05-07 09:52:38.374 ,sm,pipe_tensor_cycles_active,avg,0,0
63,2025-05-07 09:52:38.630 ,idc,request_cycles_active,avg,0,0
63,2025-05-07 09:52:38.630 ,sm,inst_executed_pipe_adu,avg,0,5000
63,2025-05-07 09:52:38.630 ,sm,inst_executed_pipe_ipa,avg,0,0
63,2025-05-07 09:52:38.630 ,sm,inst_executed_pipe_lsu,avg,0,20000
63,2025-05-07 09:52:38.630 ,sm,inst_executed_pipe_tex,avg,0,0
63,2025-05-07 09:52:38.630 ,sm,mio2rf_writeback_active,avg,0,100000
63,2025-05-07 09:52:38.630 ,sm,mio_pq_read_cycles_active,avg,0,20000
63,2025-05-07 09:52:38.630 ,sm,mio_pq_write_cycles_active,avg,0,20000
63,2025-05-07 09:52:38.630 ,sm,pipe_tensor_cycles_active,avg,0,0
64,2025-05-07 09:52:38.877 ,idc,request_cycles_active,avg,0,0
64,2025-05-07 09:52:38.877 ,sm,inst_executed_pipe_adu,avg,0,90000
64,2025-05-07 09:52:38.877 ,sm,inst_executed_pipe_ipa,avg,0,0
64,2025-05-07 09:52:38.877 ,sm,inst_executed_pipe_lsu,avg,0,620000
64,2025-05-07 09:52:38.877 ,sm,inst_executed_pipe_tex,avg,0,0
64,2025-05-07 09:52:38.877 ,sm,mio2rf_writeback_active,avg,0,1.19e+06
64,2025-05-07 09:52:38.877 ,sm,mio_pq_read_cycles_active,avg,0,290000
64,2025-05-07 09:52:38.877 ,sm,mio_pq_write_cycles_active,avg,0,290000
64,2025-05-07 09:52:38.877 ,sm,pipe_tensor_cycles_active,avg,0,2.56e+06
65,2025-05-07 09:52:39.150 ,idc,request_cycles_active,avg,0,0
65,2025-05-07 09:52:39.150 ,sm,inst_executed_pipe_adu,avg,0,240000
65,2025-05-07 09:52:39.150 ,sm,inst_executed_pipe_ipa,avg,0,0
65,2025-05-07 09:52:39.150 ,sm,inst_executed_pipe_lsu,avg,0,840000
65,2025-05-07 09:52:39.150 ,sm,inst_executed_pipe_tex,avg,0,0
65,2025-05-07 09:52:39.150 ,sm,mio2rf_writeback_active,avg,0,1.92e+06
65,2025-05-07 09:52:39.150 ,sm,mio_pq_read_cycles_active,avg,0,120000
65,2025-05-07 09:52:39.150 ,sm,mio_pq_write_cycles_active,avg,0,120000
65,2025-05-07 09:52:39.150 ,sm,pipe_tensor_cycles_active,avg,0,0
66,2025-05-07 09:52:39.433 ,idc,request_cycles_active,avg,0,0
66,2025-05-07 09:52:39.433 ,sm,inst_executed_pipe_adu,avg,0,30000
66,2025-05-07 09:52:39.433 ,sm,inst_executed_pipe_ipa,avg,0,0
66,2025-05-07 09:52:39.433 ,sm,inst_executed_pipe_lsu,avg,0,90000
66,2025-05-07 09:52:39.433 ,sm,inst_executed_pipe_tex,avg,0,0
66,2025-05-07 09:52:39.433 ,sm,mio2rf_writeback_active,avg,0,360000
66,2025-05-07 09:52:39.433 ,sm,mio_pq_read_cycles_active,avg,0,120000
66,2025-05-07 09:52:39.433 ,sm,mio_pq_write_cycles_active,avg,0,120000
66,2025-05-07 09:52:39.433 ,sm,pipe_tensor_cycles_active,avg,0,0
67,2025-05-07 09:52:39.660 ,idc,request_cycles_active,avg,0,0
67,2025-05-07 09:52:39.660 ,sm,inst_executed_pipe_adu,avg,0,30000
67,2025-05-07 09:52:39.660 ,sm,inst_executed_pipe_ipa,avg,0,0
67,2025-05-07 09:52:39.660 ,sm,inst_executed_pipe_lsu,avg,0,1.59e+06
67,2025-05-07 09:52:39.660 ,sm,inst_executed_pipe_tex,avg,0,0
67,2025-05-07 09:52:39.660 ,sm,mio2rf_writeback_active,avg,0,3.44967e+06
67,2025-05-07 09:52:39.660 ,sm,mio_pq_read_cycles_active,avg,0,30000
67,2025-05-07 09:52:39.660 ,sm,mio_pq_write_cycles_active,avg,0,30000
67,2025-05-07 09:52:39.660 ,sm,pipe_tensor_cycles_active,avg,0,0
68,2025-05-07 09:52:39.892 ,idc,request_cycles_active,avg,0,0
68,2025-05-07 09:52:39.892 ,sm,inst_executed_pipe_adu,avg,0,240000
68,2025-05-07 09:52:39.892 ,sm,inst_executed_pipe_ipa,avg,0,0
68,2025-05-07 09:52:39.892 ,sm,inst_executed_pipe_lsu,avg,0,540000
68,2025-05-07 09:52:39.892 ,sm,inst_executed_pipe_tex,avg,0,0
68,2025-05-07 09:52:39.892 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
68,2025-05-07 09:52:39.892 ,sm,mio_pq_read_cycles_active,avg,0,60000
68,2025-05-07 09:52:39.892 ,sm,mio_pq_write_cycles_active,avg,0,60000
68,2025-05-07 09:52:39.892 ,sm,pipe_tensor_cycles_active,avg,0,0
69,2025-05-07 09:52:40.128 ,idc,request_cycles_active,avg,0,0
69,2025-05-07 09:52:40.128 ,sm,inst_executed_pipe_adu,avg,0,7500
69,2025-05-07 09:52:40.128 ,sm,inst_executed_pipe_ipa,avg,0,0
69,2025-05-07 09:52:40.128 ,sm,inst_executed_pipe_lsu,avg,0,22500
69,2025-05-07 09:52:40.128 ,sm,inst_executed_pipe_tex,avg,0,0
69,2025-05-07 09:52:40.128 ,sm,mio2rf_writeback_active,avg,0,90000
69,2025-05-07 09:52:40.128 ,sm,mio_pq_read_cycles_active,avg,0,30000
69,2025-05-07 09:52:40.128 ,sm,mio_pq_write_cycles_active,avg,0,30000
69,2025-05-07 09:52:40.128 ,sm,pipe_tensor_cycles_active,avg,0,0
70,2025-05-07 09:52:40.368 ,idc,request_cycles_active,avg,0,0
70,2025-05-07 09:52:40.368 ,sm,inst_executed_pipe_adu,avg,0,0.375
70,2025-05-07 09:52:40.368 ,sm,inst_executed_pipe_ipa,avg,0,0
70,2025-05-07 09:52:40.368 ,sm,inst_executed_pipe_lsu,avg,0,0.416667
70,2025-05-07 09:52:40.368 ,sm,inst_executed_pipe_tex,avg,0,0
70,2025-05-07 09:52:40.368 ,sm,mio2rf_writeback_active,avg,0,1.33333
70,2025-05-07 09:52:40.368 ,sm,mio_pq_read_cycles_active,avg,0,0.0833333
70,2025-05-07 09:52:40.368 ,sm,mio_pq_write_cycles_active,avg,0,0.0833333
70,2025-05-07 09:52:40.368 ,sm,pipe_tensor_cycles_active,avg,0,0
71,2025-05-07 09:52:40.615 ,idc,request_cycles_active,avg,0,36752.8
71,2025-05-07 09:52:40.615 ,sm,inst_executed_pipe_adu,avg,0,40459.8
71,2025-05-07 09:52:40.615 ,sm,inst_executed_pipe_ipa,avg,0,0
71,2025-05-07 09:52:40.615 ,sm,inst_executed_pipe_lsu,avg,0,457500
71,2025-05-07 09:52:40.615 ,sm,inst_executed_pipe_tex,avg,0,0
71,2025-05-07 09:52:40.615 ,sm,mio2rf_writeback_active,avg,0,1.24503e+06
71,2025-05-07 09:52:40.615 ,sm,mio_pq_read_cycles_active,avg,0,125044
71,2025-05-07 09:52:40.615 ,sm,mio_pq_write_cycles_active,avg,0,125043
71,2025-05-07 09:52:40.615 ,sm,pipe_tensor_cycles_active,avg,0,0
72,2025-05-07 09:52:40.855 ,idc,request_cycles_active,avg,0,0
72,2025-05-07 09:52:40.855 ,sm,inst_executed_pipe_adu,avg,0,66666.7
72,2025-05-07 09:52:40.855 ,sm,inst_executed_pipe_ipa,avg,0,0
72,2025-05-07 09:52:40.855 ,sm,inst_executed_pipe_lsu,avg,0,150000
72,2025-05-07 09:52:40.855 ,sm,inst_executed_pipe_tex,avg,0,0
72,2025-05-07 09:52:40.855 ,sm,mio2rf_writeback_active,avg,0,400000
72,2025-05-07 09:52:40.855 ,sm,mio_pq_read_cycles_active,avg,0,16666.7
