session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
36,2025-05-07 11:04:47.856 ,sm,mio2rf_writeback_active,avg,0,3468.08
36,2025-05-07 11:04:47.856 ,sm,mio_pq_read_cycles_active,avg,0,874.667
36,2025-05-07 11:04:47.856 ,sm,mio_pq_write_cycles_active,avg,0,874.667
36,2025-05-07 11:04:47.856 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-07 11:04:48.035 ,idc,request_cycles_active,avg,0,0
37,2025-05-07 11:04:48.035 ,sm,inst_executed_pipe_adu,avg,0,87381.3
37,2025-05-07 11:04:48.035 ,sm,inst_executed_pipe_ipa,avg,0,0
37,2025-05-07 11:04:48.035 ,sm,inst_executed_pipe_lsu,avg,0,305835
37,2025-05-07 11:04:48.035 ,sm,inst_executed_pipe_tex,avg,0,0
37,2025-05-07 11:04:48.035 ,sm,mio2rf_writeback_active,avg,0,699051
37,2025-05-07 11:04:48.035 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
37,2025-05-07 11:04:48.035 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
37,2025-05-07 11:04:48.035 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-07 11:04:48.214 ,idc,request_cycles_active,avg,0,0
38,2025-05-07 11:04:48.214 ,sm,inst_executed_pipe_adu,avg,0,10922.7
38,2025-05-07 11:04:48.214 ,sm,inst_executed_pipe_ipa,avg,0,0
38,2025-05-07 11:04:48.214 ,sm,inst_executed_pipe_lsu,avg,0,32768
38,2025-05-07 11:04:48.214 ,sm,inst_executed_pipe_tex,avg,0,0
38,2025-05-07 11:04:48.214 ,sm,mio2rf_writeback_active,avg,0,131072
38,2025-05-07 11:04:48.214 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
38,2025-05-07 11:04:48.214 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
38,2025-05-07 11:04:48.214 ,sm,pipe_tensor_cycles_active,avg,0,0
39,2025-05-07 11:04:48.388 ,idc,request_cycles_active,avg,0,0
39,2025-05-07 11:04:48.388 ,sm,inst_executed_pipe_adu,avg,0,54613.3
39,2025-05-07 11:04:48.388 ,sm,inst_executed_pipe_ipa,avg,0,0
39,2025-05-07 11:04:48.388 ,sm,inst_executed_pipe_lsu,avg,0,185685
39,2025-05-07 11:04:48.388 ,sm,inst_executed_pipe_tex,avg,0,0
39,2025-05-07 11:04:48.388 ,sm,mio2rf_writeback_active,avg,0,283989
39,2025-05-07 11:04:48.388 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
39,2025-05-07 11:04:48.388 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
39,2025-05-07 11:04:48.388 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-07 11:04:48.751 ,idc,request_cycles_active,avg,0,0
40,2025-05-07 11:04:48.751 ,sm,inst_executed_pipe_adu,avg,0,853.333
40,2025-05-07 11:04:48.751 ,sm,inst_executed_pipe_ipa,avg,0,0
40,2025-05-07 11:04:48.751 ,sm,inst_executed_pipe_lsu,avg,0,1920
40,2025-05-07 11:04:48.751 ,sm,inst_executed_pipe_tex,avg,0,0
40,2025-05-07 11:04:48.751 ,sm,mio2rf_writeback_active,avg,0,3468.08
40,2025-05-07 11:04:48.751 ,sm,mio_pq_read_cycles_active,avg,0,874.667
40,2025-05-07 11:04:48.751 ,sm,mio_pq_write_cycles_active,avg,0,874.667
40,2025-05-07 11:04:48.751 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-07 11:04:48.939 ,idc,request_cycles_active,avg,0,0
41,2025-05-07 11:04:48.939 ,sm,inst_executed_pipe_adu,avg,0,87381.3
41,2025-05-07 11:04:48.939 ,sm,inst_executed_pipe_ipa,avg,0,0
41,2025-05-07 11:04:48.939 ,sm,inst_executed_pipe_lsu,avg,0,305835
41,2025-05-07 11:04:48.939 ,sm,inst_executed_pipe_tex,avg,0,0
41,2025-05-07 11:04:48.939 ,sm,mio2rf_writeback_active,avg,0,699051
41,2025-05-07 11:04:48.939 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
41,2025-05-07 11:04:48.939 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
41,2025-05-07 11:04:48.939 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-07 11:04:49.109 ,idc,request_cycles_active,avg,0,0
42,2025-05-07 11:04:49.109 ,sm,inst_executed_pipe_adu,avg,0,10922.7
42,2025-05-07 11:04:49.109 ,sm,inst_executed_pipe_ipa,avg,0,0
42,2025-05-07 11:04:49.109 ,sm,inst_executed_pipe_lsu,avg,0,43690.7
42,2025-05-07 11:04:49.109 ,sm,inst_executed_pipe_tex,avg,0,0
42,2025-05-07 11:04:49.109 ,sm,mio2rf_writeback_active,avg,0,218453
42,2025-05-07 11:04:49.109 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
42,2025-05-07 11:04:49.109 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
42,2025-05-07 11:04:49.109 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-07 11:04:49.295 ,idc,request_cycles_active,avg,0,0
43,2025-05-07 11:04:49.295 ,sm,inst_executed_pipe_adu,avg,0,10922.7
43,2025-05-07 11:04:49.295 ,sm,inst_executed_pipe_ipa,avg,0,0
43,2025-05-07 11:04:49.295 ,sm,inst_executed_pipe_lsu,avg,0,32768
43,2025-05-07 11:04:49.295 ,sm,inst_executed_pipe_tex,avg,0,0
43,2025-05-07 11:04:49.295 ,sm,mio2rf_writeback_active,avg,0,131072
43,2025-05-07 11:04:49.295 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
43,2025-05-07 11:04:49.295 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
43,2025-05-07 11:04:49.295 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-07 11:04:49.479 ,idc,request_cycles_active,avg,0,0
44,2025-05-07 11:04:49.479 ,sm,inst_executed_pipe_adu,avg,0,54613.3
44,2025-05-07 11:04:49.479 ,sm,inst_executed_pipe_ipa,avg,0,0
44,2025-05-07 11:04:49.479 ,sm,inst_executed_pipe_lsu,avg,0,185685
44,2025-05-07 11:04:49.479 ,sm,inst_executed_pipe_tex,avg,0,0
44,2025-05-07 11:04:49.479 ,sm,mio2rf_writeback_active,avg,0,283989
44,2025-05-07 11:04:49.479 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
44,2025-05-07 11:04:49.479 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
44,2025-05-07 11:04:49.479 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-07 11:04:49.821 ,idc,request_cycles_active,avg,0,0
45,2025-05-07 11:04:49.821 ,sm,inst_executed_pipe_adu,avg,0,1706.67
45,2025-05-07 11:04:49.821 ,sm,inst_executed_pipe_ipa,avg,0,0
45,2025-05-07 11:04:49.821 ,sm,inst_executed_pipe_lsu,avg,0,3840
45,2025-05-07 11:04:49.821 ,sm,inst_executed_pipe_tex,avg,0,0
45,2025-05-07 11:04:49.821 ,sm,mio2rf_writeback_active,avg,0,6933.17
45,2025-05-07 11:04:49.821 ,sm,mio_pq_read_cycles_active,avg,0,1749.33
45,2025-05-07 11:04:49.821 ,sm,mio_pq_write_cycles_active,avg,0,1749.33
45,2025-05-07 11:04:49.821 ,sm,pipe_tensor_cycles_active,avg,0,0
46,2025-05-07 11:04:50.001 ,idc,request_cycles_active,avg,0,0
46,2025-05-07 11:04:50.001 ,sm,inst_executed_pipe_adu,avg,0,174763
46,2025-05-07 11:04:50.001 ,sm,inst_executed_pipe_ipa,avg,0,0
46,2025-05-07 11:04:50.001 ,sm,inst_executed_pipe_lsu,avg,0,393216
46,2025-05-07 11:04:50.001 ,sm,inst_executed_pipe_tex,avg,0,0
46,2025-05-07 11:04:50.001 ,sm,mio2rf_writeback_active,avg,0,1.04858e+06
46,2025-05-07 11:04:50.001 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
46,2025-05-07 11:04:50.001 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
46,2025-05-07 11:04:50.001 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-07 11:04:50.168 ,idc,request_cycles_active,avg,0,0
47,2025-05-07 11:04:50.168 ,sm,inst_executed_pipe_adu,avg,0,5461.33
47,2025-05-07 11:04:50.168 ,sm,inst_executed_pipe_ipa,avg,0,0
47,2025-05-07 11:04:50.168 ,sm,inst_executed_pipe_lsu,avg,0,16384
47,2025-05-07 11:04:50.168 ,sm,inst_executed_pipe_tex,avg,0,0
47,2025-05-07 11:04:50.168 ,sm,mio2rf_writeback_active,avg,0,65536
47,2025-05-07 11:04:50.168 ,sm,mio_pq_read_cycles_active,avg,0,21845.3
47,2025-05-07 11:04:50.168 ,sm,mio_pq_write_cycles_active,avg,0,21845.3
47,2025-05-07 11:04:50.168 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-07 11:04:50.338 ,idc,request_cycles_active,avg,0,0
48,2025-05-07 11:04:50.338 ,sm,inst_executed_pipe_adu,avg,0,54613.3
48,2025-05-07 11:04:50.338 ,sm,inst_executed_pipe_ipa,avg,0,0
48,2025-05-07 11:04:50.338 ,sm,inst_executed_pipe_lsu,avg,0,141995
48,2025-05-07 11:04:50.338 ,sm,inst_executed_pipe_tex,avg,0,0
48,2025-05-07 11:04:50.338 ,sm,mio2rf_writeback_active,avg,0,240299
48,2025-05-07 11:04:50.338 ,sm,mio_pq_read_cycles_active,avg,0,65536
48,2025-05-07 11:04:50.338 ,sm,mio_pq_write_cycles_active,avg,0,65536
48,2025-05-07 11:04:50.338 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-07 11:04:50.687 ,idc,request_cycles_active,avg,0,0
49,2025-05-07 11:04:50.687 ,sm,inst_executed_pipe_adu,avg,0,3413.33
49,2025-05-07 11:04:50.687 ,sm,inst_executed_pipe_ipa,avg,0,0
49,2025-05-07 11:04:50.687 ,sm,inst_executed_pipe_lsu,avg,0,7680
49,2025-05-07 11:04:50.687 ,sm,inst_executed_pipe_tex,avg,0,0
49,2025-05-07 11:04:50.687 ,sm,mio2rf_writeback_active,avg,0,13862.3
49,2025-05-07 11:04:50.687 ,sm,mio_pq_read_cycles_active,avg,0,3498.67
49,2025-05-07 11:04:50.687 ,sm,mio_pq_write_cycles_active,avg,0,3498.67
49,2025-05-07 11:04:50.687 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-07 11:04:50.868 ,idc,request_cycles_active,avg,0,0
50,2025-05-07 11:04:50.868 ,sm,inst_executed_pipe_adu,avg,0,174763
50,2025-05-07 11:04:50.868 ,sm,inst_executed_pipe_ipa,avg,0,0
50,2025-05-07 11:04:50.868 ,sm,inst_executed_pipe_lsu,avg,0,393216
50,2025-05-07 11:04:50.868 ,sm,inst_executed_pipe_tex,avg,0,0
50,2025-05-07 11:04:50.868 ,sm,mio2rf_writeback_active,avg,0,1.04858e+06
50,2025-05-07 11:04:50.868 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
50,2025-05-07 11:04:50.868 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
50,2025-05-07 11:04:50.868 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-07 11:04:51.042 ,idc,request_cycles_active,avg,0,0
51,2025-05-07 11:04:51.042 ,sm,inst_executed_pipe_adu,avg,0,54613.3
51,2025-05-07 11:04:51.042 ,sm,inst_executed_pipe_ipa,avg,0,0
51,2025-05-07 11:04:51.042 ,sm,inst_executed_pipe_lsu,avg,0,185685
51,2025-05-07 11:04:51.042 ,sm,inst_executed_pipe_tex,avg,0,0
51,2025-05-07 11:04:51.042 ,sm,mio2rf_writeback_active,avg,0,283989
51,2025-05-07 11:04:51.042 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
51,2025-05-07 11:04:51.042 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
51,2025-05-07 11:04:51.042 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-07 11:04:51.369 ,idc,request_cycles_active,avg,0,0
52,2025-05-07 11:04:51.369 ,sm,inst_executed_pipe_adu,avg,0,1706.67
52,2025-05-07 11:04:51.369 ,sm,inst_executed_pipe_ipa,avg,0,0
52,2025-05-07 11:04:51.369 ,sm,inst_executed_pipe_lsu,avg,0,3157.33
52,2025-05-07 11:04:51.369 ,sm,inst_executed_pipe_tex,avg,0,0
52,2025-05-07 11:04:51.369 ,sm,mio2rf_writeback_active,avg,0,6229.33
52,2025-05-07 11:04:51.369 ,sm,mio_pq_read_cycles_active,avg,0,1408
52,2025-05-07 11:04:51.369 ,sm,mio_pq_write_cycles_active,avg,0,1408
52,2025-05-07 11:04:51.369 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-07 11:04:51.540 ,idc,request_cycles_active,avg,0,0
53,2025-05-07 11:04:51.540 ,sm,inst_executed_pipe_adu,avg,0,65536
53,2025-05-07 11:04:51.540 ,sm,inst_executed_pipe_ipa,avg,0,0
53,2025-05-07 11:04:51.540 ,sm,inst_executed_pipe_lsu,avg,0,165205
53,2025-05-07 11:04:51.540 ,sm,inst_executed_pipe_tex,avg,0,0
53,2025-05-07 11:04:51.540 ,sm,mio2rf_writeback_active,avg,0,264875
53,2025-05-07 11:04:51.540 ,sm,mio_pq_read_cycles_active,avg,0,65536
53,2025-05-07 11:04:51.540 ,sm,mio_pq_write_cycles_active,avg,0,65536
53,2025-05-07 11:04:51.540 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-07 11:04:51.715 ,idc,request_cycles_active,avg,0,0
54,2025-05-07 11:04:51.715 ,sm,inst_executed_pipe_adu,avg,0,174763
54,2025-05-07 11:04:51.715 ,sm,inst_executed_pipe_ipa,avg,0,0
54,2025-05-07 11:04:51.715 ,sm,inst_executed_pipe_lsu,avg,0,393216
54,2025-05-07 11:04:51.715 ,sm,inst_executed_pipe_tex,avg,0,0
54,2025-05-07 11:04:51.715 ,sm,mio2rf_writeback_active,avg,0,1.04858e+06
54,2025-05-07 11:04:51.715 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
54,2025-05-07 11:04:51.715 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
54,2025-05-07 11:04:51.715 ,sm,pipe_tensor_cycles_active,avg,0,0
55,2025-05-07 11:04:51.891 ,idc,request_cycles_active,avg,0,0
55,2025-05-07 11:04:51.891 ,sm,inst_executed_pipe_adu,avg,0,5461.33
55,2025-05-07 11:04:51.891 ,sm,inst_executed_pipe_ipa,avg,0,0
55,2025-05-07 11:04:51.891 ,sm,inst_executed_pipe_lsu,avg,0,21845.3
55,2025-05-07 11:04:51.891 ,sm,inst_executed_pipe_tex,avg,0,0
55,2025-05-07 11:04:51.891 ,sm,mio2rf_writeback_active,avg,0,109227
55,2025-05-07 11:04:51.891 ,sm,mio_pq_read_cycles_active,avg,0,21845.3
55,2025-05-07 11:04:51.891 ,sm,mio_pq_write_cycles_active,avg,0,21845.3
55,2025-05-07 11:04:51.891 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-07 11:04:52.067 ,idc,request_cycles_active,avg,0,0
56,2025-05-07 11:04:52.067 ,sm,inst_executed_pipe_adu,avg,0,5461.33
56,2025-05-07 11:04:52.067 ,sm,inst_executed_pipe_ipa,avg,0,0
56,2025-05-07 11:04:52.067 ,sm,inst_executed_pipe_lsu,avg,0,16384
56,2025-05-07 11:04:52.067 ,sm,inst_executed_pipe_tex,avg,0,0
56,2025-05-07 11:04:52.067 ,sm,mio2rf_writeback_active,avg,0,65536
56,2025-05-07 11:04:52.067 ,sm,mio_pq_read_cycles_active,avg,0,21845.3
56,2025-05-07 11:04:52.067 ,sm,mio_pq_write_cycles_active,avg,0,21845.3
56,2025-05-07 11:04:52.067 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-07 11:04:52.236 ,idc,request_cycles_active,avg,0,0
57,2025-05-07 11:04:52.236 ,sm,inst_executed_pipe_adu,avg,0,54613.3
57,2025-05-07 11:04:52.236 ,sm,inst_executed_pipe_ipa,avg,0,0
57,2025-05-07 11:04:52.236 ,sm,inst_executed_pipe_lsu,avg,0,141995
57,2025-05-07 11:04:52.236 ,sm,inst_executed_pipe_tex,avg,0,0
57,2025-05-07 11:04:52.236 ,sm,mio2rf_writeback_active,avg,0,240299
57,2025-05-07 11:04:52.236 ,sm,mio_pq_read_cycles_active,avg,0,65536
57,2025-05-07 11:04:52.236 ,sm,mio_pq_write_cycles_active,avg,0,65536
57,2025-05-07 11:04:52.236 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-07 11:04:52.587 ,idc,request_cycles_active,avg,0,0
58,2025-05-07 11:04:52.587 ,sm,inst_executed_pipe_adu,avg,0,3413.33
58,2025-05-07 11:04:52.587 ,sm,inst_executed_pipe_ipa,avg,0,0
58,2025-05-07 11:04:52.587 ,sm,inst_executed_pipe_lsu,avg,0,7680
58,2025-05-07 11:04:52.587 ,sm,inst_executed_pipe_tex,avg,0,0
58,2025-05-07 11:04:52.587 ,sm,mio2rf_writeback_active,avg,0,13859.3
58,2025-05-07 11:04:52.587 ,sm,mio_pq_read_cycles_active,avg,0,3498.67
58,2025-05-07 11:04:52.587 ,sm,mio_pq_write_cycles_active,avg,0,3498.67
58,2025-05-07 11:04:52.587 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-07 11:04:52.765 ,idc,request_cycles_active,avg,0,0
59,2025-05-07 11:04:52.765 ,sm,inst_executed_pipe_adu,avg,0,174763
59,2025-05-07 11:04:52.765 ,sm,inst_executed_pipe_ipa,avg,0,0
59,2025-05-07 11:04:52.765 ,sm,inst_executed_pipe_lsu,avg,0,393216
59,2025-05-07 11:04:52.765 ,sm,inst_executed_pipe_tex,avg,0,0
59,2025-05-07 11:04:52.765 ,sm,mio2rf_writeback_active,avg,0,1.04858e+06
59,2025-05-07 11:04:52.765 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
59,2025-05-07 11:04:52.765 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
59,2025-05-07 11:04:52.765 ,sm,pipe_tensor_cycles_active,avg,0,0
60,2025-05-07 11:04:52.937 ,idc,request_cycles_active,avg,0,0
60,2025-05-07 11:04:52.937 ,sm,inst_executed_pipe_adu,avg,0,5461.33
60,2025-05-07 11:04:52.937 ,sm,inst_executed_pipe_ipa,avg,0,0
60,2025-05-07 11:04:52.937 ,sm,inst_executed_pipe_lsu,avg,0,16384
60,2025-05-07 11:04:52.937 ,sm,inst_executed_pipe_tex,avg,0,0
60,2025-05-07 11:04:52.937 ,sm,mio2rf_writeback_active,avg,0,65536
60,2025-05-07 11:04:52.937 ,sm,mio_pq_read_cycles_active,avg,0,21845.3
60,2025-05-07 11:04:52.937 ,sm,mio_pq_write_cycles_active,avg,0,21845.3
60,2025-05-07 11:04:52.937 ,sm,pipe_tensor_cycles_active,avg,0,0
61,2025-05-07 11:04:53.114 ,idc,request_cycles_active,avg,0,0
61,2025-05-07 11:04:53.114 ,sm,inst_executed_pipe_adu,avg,0,54613.3
61,2025-05-07 11:04:53.114 ,sm,inst_executed_pipe_ipa,avg,0,0
61,2025-05-07 11:04:53.114 ,sm,inst_executed_pipe_lsu,avg,0,141995
61,2025-05-07 11:04:53.114 ,sm,inst_executed_pipe_tex,avg,0,0
61,2025-05-07 11:04:53.114 ,sm,mio2rf_writeback_active,avg,0,240299
61,2025-05-07 11:04:53.114 ,sm,mio_pq_read_cycles_active,avg,0,65536
61,2025-05-07 11:04:53.114 ,sm,mio_pq_write_cycles_active,avg,0,65536
61,2025-05-07 11:04:53.114 ,sm,pipe_tensor_cycles_active,avg,0,0
62,2025-05-07 11:04:53.462 ,idc,request_cycles_active,avg,0,0
62,2025-05-07 11:04:53.462 ,sm,inst_executed_pipe_adu,avg,0,3413.33
62,2025-05-07 11:04:53.462 ,sm,inst_executed_pipe_ipa,avg,0,0
62,2025-05-07 11:04:53.462 ,sm,inst_executed_pipe_lsu,avg,0,7680
62,2025-05-07 11:04:53.462 ,sm,inst_executed_pipe_tex,avg,0,0
62,2025-05-07 11:04:53.462 ,sm,mio2rf_writeback_active,avg,0,13863.6
62,2025-05-07 11:04:53.462 ,sm,mio_pq_read_cycles_active,avg,0,3498.67
62,2025-05-07 11:04:53.462 ,sm,mio_pq_write_cycles_active,avg,0,3498.67
62,2025-05-07 11:04:53.462 ,sm,pipe_tensor_cycles_active,avg,0,0
63,2025-05-07 11:04:53.643 ,idc,request_cycles_active,avg,0,0
63,2025-05-07 11:04:53.643 ,sm,inst_executed_pipe_adu,avg,0,174763
63,2025-05-07 11:04:53.643 ,sm,inst_executed_pipe_ipa,avg,0,0
63,2025-05-07 11:04:53.643 ,sm,inst_executed_pipe_lsu,avg,0,393216
63,2025-05-07 11:04:53.643 ,sm,inst_executed_pipe_tex,avg,0,0
63,2025-05-07 11:04:53.643 ,sm,mio2rf_writeback_active,avg,0,1.04858e+06
63,2025-05-07 11:04:53.643 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
63,2025-05-07 11:04:53.643 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
63,2025-05-07 11:04:53.643 ,sm,pipe_tensor_cycles_active,avg,0,0
64,2025-05-07 11:04:53.817 ,idc,request_cycles_active,avg,0,0
64,2025-05-07 11:04:53.817 ,sm,inst_executed_pipe_adu,avg,0,5461.33
64,2025-05-07 11:04:53.817 ,sm,inst_executed_pipe_ipa,avg,0,0
64,2025-05-07 11:04:53.817 ,sm,inst_executed_pipe_lsu,avg,0,21845.3
64,2025-05-07 11:04:53.817 ,sm,inst_executed_pipe_tex,avg,0,0
64,2025-05-07 11:04:53.817 ,sm,mio2rf_writeback_active,avg,0,109227
64,2025-05-07 11:04:53.817 ,sm,mio_pq_read_cycles_active,avg,0,21845.3
64,2025-05-07 11:04:53.817 ,sm,mio_pq_write_cycles_active,avg,0,21845.3
64,2025-05-07 11:04:53.817 ,sm,pipe_tensor_cycles_active,avg,0,0
65,2025-05-07 11:04:53.989 ,idc,request_cycles_active,avg,0,0
65,2025-05-07 11:04:53.989 ,sm,inst_executed_pipe_adu,avg,0,5461.33
65,2025-05-07 11:04:53.989 ,sm,inst_executed_pipe_ipa,avg,0,0
65,2025-05-07 11:04:53.989 ,sm,inst_executed_pipe_lsu,avg,0,16384
65,2025-05-07 11:04:53.989 ,sm,inst_executed_pipe_tex,avg,0,0
65,2025-05-07 11:04:53.989 ,sm,mio2rf_writeback_active,avg,0,65536
65,2025-05-07 11:04:53.989 ,sm,mio_pq_read_cycles_active,avg,0,21845.3
65,2025-05-07 11:04:53.989 ,sm,mio_pq_write_cycles_active,avg,0,21845.3
65,2025-05-07 11:04:53.989 ,sm,pipe_tensor_cycles_active,avg,0,0
66,2025-05-07 11:04:54.159 ,idc,request_cycles_active,avg,0,0
66,2025-05-07 11:04:54.159 ,sm,inst_executed_pipe_adu,avg,0,54613.3
66,2025-05-07 11:04:54.159 ,sm,inst_executed_pipe_ipa,avg,0,0
66,2025-05-07 11:04:54.159 ,sm,inst_executed_pipe_lsu,avg,0,141995
66,2025-05-07 11:04:54.159 ,sm,inst_executed_pipe_tex,avg,0,0
66,2025-05-07 11:04:54.159 ,sm,mio2rf_writeback_active,avg,0,240299
66,2025-05-07 11:04:54.159 ,sm,mio_pq_read_cycles_active,avg,0,65536
66,2025-05-07 11:04:54.159 ,sm,mio_pq_write_cycles_active,avg,0,65536
66,2025-05-07 11:04:54.159 ,sm,pipe_tensor_cycles_active,avg,0,0
67,2025-05-07 11:04:54.495 ,idc,request_cycles_active,avg,0,0
67,2025-05-07 11:04:54.495 ,sm,inst_executed_pipe_adu,avg,0,6826.67
67,2025-05-07 11:04:54.495 ,sm,inst_executed_pipe_ipa,avg,0,0
67,2025-05-07 11:04:54.495 ,sm,inst_executed_pipe_lsu,avg,0,15360
67,2025-05-07 11:04:54.495 ,sm,inst_executed_pipe_tex,avg,0,0
67,2025-05-07 11:04:54.495 ,sm,mio2rf_writeback_active,avg,0,27721.2
67,2025-05-07 11:04:54.495 ,sm,mio_pq_read_cycles_active,avg,0,6997.33
67,2025-05-07 11:04:54.495 ,sm,mio_pq_write_cycles_active,avg,0,6997.33
67,2025-05-07 11:04:54.495 ,sm,pipe_tensor_cycles_active,avg,0,0
68,2025-05-07 11:04:54.685 ,idc,request_cycles_active,avg,0,0
68,2025-05-07 11:04:54.685 ,sm,inst_executed_pipe_adu,avg,0,349525
68,2025-05-07 11:04:54.685 ,sm,inst_executed_pipe_ipa,avg,0,0
68,2025-05-07 11:04:54.685 ,sm,inst_executed_pipe_lsu,avg,0,786432
68,2025-05-07 11:04:54.685 ,sm,inst_executed_pipe_tex,avg,0,0
68,2025-05-07 11:04:54.685 ,sm,mio2rf_writeback_active,avg,0,2.09715e+06
68,2025-05-07 11:04:54.685 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
68,2025-05-07 11:04:54.685 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
68,2025-05-07 11:04:54.685 ,sm,pipe_tensor_cycles_active,avg,0,0
69,2025-05-07 11:04:54.863 ,idc,request_cycles_active,avg,0,0
69,2025-05-07 11:04:54.863 ,sm,inst_executed_pipe_adu,avg,0,2730.67
69,2025-05-07 11:04:54.863 ,sm,inst_executed_pipe_ipa,avg,0,0
69,2025-05-07 11:04:54.863 ,sm,inst_executed_pipe_lsu,avg,0,8192
69,2025-05-07 11:04:54.863 ,sm,inst_executed_pipe_tex,avg,0,0
69,2025-05-07 11:04:54.863 ,sm,mio2rf_writeback_active,avg,0,32768
69,2025-05-07 11:04:54.863 ,sm,mio_pq_read_cycles_active,avg,0,10922.7
69,2025-05-07 11:04:54.863 ,sm,mio_pq_write_cycles_active,avg,0,10922.7
69,2025-05-07 11:04:54.863 ,sm,pipe_tensor_cycles_active,avg,0,0
70,2025-05-07 11:04:55.047 ,idc,request_cycles_active,avg,0,0
70,2025-05-07 11:04:55.047 ,sm,inst_executed_pipe_adu,avg,0,109227
70,2025-05-07 11:04:55.047 ,sm,inst_executed_pipe_ipa,avg,0,0
70,2025-05-07 11:04:55.047 ,sm,inst_executed_pipe_lsu,avg,0,218453
70,2025-05-07 11:04:55.047 ,sm,inst_executed_pipe_tex,avg,0,0
70,2025-05-07 11:04:55.047 ,sm,mio2rf_writeback_active,avg,0,415061
70,2025-05-07 11:04:55.047 ,sm,mio_pq_read_cycles_active,avg,0,98304
70,2025-05-07 11:04:55.047 ,sm,mio_pq_write_cycles_active,avg,0,98304
70,2025-05-07 11:04:55.047 ,sm,pipe_tensor_cycles_active,avg,0,0
71,2025-05-07 11:04:55.391 ,idc,request_cycles_active,avg,0,0
71,2025-05-07 11:04:55.391 ,sm,inst_executed_pipe_adu,avg,0,13653.3
71,2025-05-07 11:04:55.391 ,sm,inst_executed_pipe_ipa,avg,0,0
71,2025-05-07 11:04:55.391 ,sm,inst_executed_pipe_lsu,avg,0,30720
71,2025-05-07 11:04:55.391 ,sm,inst_executed_pipe_tex,avg,0,0
71,2025-05-07 11:04:55.391 ,sm,mio2rf_writeback_active,avg,0,55355.4
71,2025-05-07 11:04:55.391 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
71,2025-05-07 11:04:55.391 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
71,2025-05-07 11:04:55.391 ,sm,pipe_tensor_cycles_active,avg,0,0
72,2025-05-07 11:04:55.571 ,idc,request_cycles_active,avg,0,0
72,2025-05-07 11:04:55.571 ,sm,inst_executed_pipe_adu,avg,0,349525
72,2025-05-07 11:04:55.571 ,sm,inst_executed_pipe_ipa,avg,0,0
72,2025-05-07 11:04:55.571 ,sm,inst_executed_pipe_lsu,avg,0,786432
