Requesting metric 'gpc__cycles_elapsed.avg.per_second'
32                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.0783
33                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.94304
34                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.7419
35                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.9002
36                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 23.4119
37                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.4161
38                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 9.34983
39                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.4403
40                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 11.4719
41                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.7997
42                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.6727
43                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.5185
44                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 6.70795
45                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.8553
46                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.9186
47                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.5436
48                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.8122
49                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.6667
50                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.7467
51                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.76611
52                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.9705
53                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.4817
54                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 23.5662
55                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.9605
56                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 9.36599
57                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.1774
58                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 12.6147
59                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.7273
60                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.1099
61                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.4053
62                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 7.4979
63                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.4248
64                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.9966
65                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.4138
66                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.3302
67                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.6411
68                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.796
69                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.94431
70                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.113
71                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.9236
72                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 21.2557
73                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.0268
74                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 9.38222
75                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.4984
76                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 11.4276
77                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.7403
78                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.6957
79                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.3936
0                                       pcie__read_bytes.sum                                                                                0
1                                       pcie__read_bytes.sum                                                                                0
2                                       pcie__read_bytes.sum                                                                                0
3                                       pcie__read_bytes.sum                                                                                0
4                                       pcie__read_bytes.sum                                                                                0
5                                       pcie__read_bytes.sum                                                                                0
6                                       pcie__read_bytes.sum                                                                                0
7                                       pcie__read_bytes.sum                                                                                512
8                                       pcie__read_bytes.sum                                                                                0
9                                       pcie__read_bytes.sum                                                                                0
10                                      pcie__read_bytes.sum                                                                                0
11                                      pcie__read_bytes.sum                                                                                0
12                                      pcie__read_bytes.sum                                                                                0
13                                      pcie__read_bytes.sum                                                                                0
14                                      pcie__read_bytes.sum                                                                                0
15                                      pcie__read_bytes.sum                                                                                0
16                                      pcie__read_bytes.sum                                                                                0
17                                      pcie__read_bytes.sum                                                                                0
18                                      pcie__read_bytes.sum                                                                                0
19                                      pcie__read_bytes.sum                                                                                0
20                                      pcie__read_bytes.sum                                                                                512
21                                      pcie__read_bytes.sum                                                                                0
22                                      pcie__read_bytes.sum                                                                                0
23                                      pcie__read_bytes.sum                                                                                512
24                                      pcie__read_bytes.sum                                                                                0
25                                      pcie__read_bytes.sum                                                                                0
26                                      pcie__read_bytes.sum                                                                                0
27                                      pcie__read_bytes.sum                                                                                0
28                                      pcie__read_bytes.sum                                                                                0
29                                      pcie__read_bytes.sum                                                                                0
30                                      pcie__read_bytes.sum                                                                                0
31                                      pcie__read_bytes.sum                                                                                0
32                                      pcie__read_bytes.sum                                                                                0
33                                      pcie__read_bytes.sum                                                                                0
34                                      pcie__read_bytes.sum                                                                                0
35                                      pcie__read_bytes.sum                                                                                0
36                                      pcie__read_bytes.sum                                                                                0
37                                      pcie__read_bytes.sum                                                                                0
38                                      pcie__read_bytes.sum                                                                                0
39                                      pcie__read_bytes.sum                                                                                0
40                                      pcie__read_bytes.sum                                                                                0
41                                      pcie__read_bytes.sum                                                                                0
42                                      pcie__read_bytes.sum                                                                                0
43                                      pcie__read_bytes.sum                                                                                0
44                                      pcie__read_bytes.sum                                                                                0
45                                      pcie__read_bytes.sum                                                                                0
46                                      pcie__read_bytes.sum                                                                                0
47                                      pcie__read_bytes.sum                                                                                0
48                                      pcie__read_bytes.sum                                                                                0
49                                      pcie__read_bytes.sum                                                                                0
50                                      pcie__read_bytes.sum                                                                                0
51                                      pcie__read_bytes.sum                                                                                512
52                                      pcie__read_bytes.sum                                                                                0
53                                      pcie__read_bytes.sum                                                                                512
54                                      pcie__read_bytes.sum                                                                                0
55                                      pcie__read_bytes.sum                                                                                0
56                                      pcie__read_bytes.sum                                                                                0
57                                      pcie__read_bytes.sum                                                                                0
58                                      pcie__read_bytes.sum                                                                                0
59                                      pcie__read_bytes.sum                                                                                0
60                                      pcie__read_bytes.sum                                                                                0
61                                      pcie__read_bytes.sum                                                                                0
62                                      pcie__read_bytes.sum                                                                                0
63                                      pcie__read_bytes.sum                                                                                0
64                                      pcie__read_bytes.sum                                                                                0
65                                      pcie__read_bytes.sum                                                                                0
66                                      pcie__read_bytes.sum                                                                                0
67                                      pcie__read_bytes.sum                                                                                0
68                                      pcie__read_bytes.sum                                                                                512
69                                      pcie__read_bytes.sum                                                                                512
70                                      pcie__read_bytes.sum                                                                                0
71                                      pcie__read_bytes.sum                                                                                0
72                                      pcie__read_bytes.sum                                                                                0
73                                      pcie__read_bytes.sum                                                                                0
74                                      pcie__read_bytes.sum                                                                                0
75                                      pcie__read_bytes.sum                                                                                0
76                                      pcie__read_bytes.sum                                                                                0
77                                      pcie__read_bytes.sum                                                                                0
78                                      pcie__read_bytes.sum                                                                                0
79                                      pcie__read_bytes.sum                                                                                0
0                                       pcie__write_bytes.sum                                                                               5120
1                                       pcie__write_bytes.sum                                                                               5632
2                                       pcie__write_bytes.sum                                                                               5632
3                                       pcie__write_bytes.sum                                                                               5120
4                                       pcie__write_bytes.sum                                                                               5632
5                                       pcie__write_bytes.sum                                                                               5120
6                                       pcie__write_bytes.sum                                                                               5120
7                                       pcie__write_bytes.sum                                                                               5120
8                                       pcie__write_bytes.sum                                                                               5632
9                                       pcie__write_bytes.sum                                                                               5632
10                                      pcie__write_bytes.sum                                                                               5120
11                                      pcie__write_bytes.sum                                                                               5120
12                                      pcie__write_bytes.sum                                                                               5120
13                                      pcie__write_bytes.sum                                                                               5120
14                                      pcie__write_bytes.sum                                                                               5120
15                                      pcie__write_bytes.sum                                                                               5120
16                                      pcie__write_bytes.sum                                                                               5120
17                                      pcie__write_bytes.sum                                                                               5120
18                                      pcie__write_bytes.sum                                                                               5120
19                                      pcie__write_bytes.sum                                                                               5120
20                                      pcie__write_bytes.sum                                                                               5632
21                                      pcie__write_bytes.sum                                                                               5632
22                                      pcie__write_bytes.sum                                                                               5632
23                                      pcie__write_bytes.sum                                                                               5120
24                                      pcie__write_bytes.sum                                                                               5632
25                                      pcie__write_bytes.sum                                                                               5120
26                                      pcie__write_bytes.sum                                                                               5632
27                                      pcie__write_bytes.sum                                                                               5120
28                                      pcie__write_bytes.sum                                                                               5120
29                                      pcie__write_bytes.sum                                                                               5632
30                                      pcie__write_bytes.sum                                                                               5120
31                                      pcie__write_bytes.sum                                                                               5632
32                                      pcie__write_bytes.sum                                                                               5120
33                                      pcie__write_bytes.sum                                                                               5632
34                                      pcie__write_bytes.sum                                                                               5632
35                                      pcie__write_bytes.sum                                                                               5120
36                                      pcie__write_bytes.sum                                                                               5632
37                                      pcie__write_bytes.sum                                                                               5632
38                                      pcie__write_bytes.sum                                                                               5120
39                                      pcie__write_bytes.sum                                                                               5120
40                                      pcie__write_bytes.sum                                                                               5120
41                                      pcie__write_bytes.sum                                                                               5632
42                                      pcie__write_bytes.sum                                                                               5120
43                                      pcie__write_bytes.sum                                                                               5120
44                                      pcie__write_bytes.sum                                                                               5120
45                                      pcie__write_bytes.sum                                                                               5632
46                                      pcie__write_bytes.sum                                                                               5120
47                                      pcie__write_bytes.sum                                                                               5120
48                                      pcie__write_bytes.sum                                                                               5120
49                                      pcie__write_bytes.sum                                                                               5120
50                                      pcie__write_bytes.sum                                                                               5632
51                                      pcie__write_bytes.sum                                                                               5120
52                                      pcie__write_bytes.sum                                                                               5120
53                                      pcie__write_bytes.sum                                                                               5632
54                                      pcie__write_bytes.sum                                                                               5632
55                                      pcie__write_bytes.sum                                                                               5120
56                                      pcie__write_bytes.sum                                                                               5120
57                                      pcie__write_bytes.sum                                                                               5632
58                                      pcie__write_bytes.sum                                                                               5632
59                                      pcie__write_bytes.sum                                                                               5632
60                                      pcie__write_bytes.sum                                                                               5632
61                                      pcie__write_bytes.sum                                                                               5632
62                                      pcie__write_bytes.sum                                                                               5632
63                                      pcie__write_bytes.sum                                                                               5120
64                                      pcie__write_bytes.sum                                                                               5120
65                                      pcie__write_bytes.sum                                                                               5632
66                                      pcie__write_bytes.sum                                                                               5632
67                                      pcie__write_bytes.sum                                                                               5120
68                                      pcie__write_bytes.sum                                                                               5632
69                                      pcie__write_bytes.sum                                                                               5632
70                                      pcie__write_bytes.sum                                                                               5120
71                                      pcie__write_bytes.sum                                                                               5120
72                                      pcie__write_bytes.sum                                                                               5120
73                                      pcie__write_bytes.sum                                                                               5120
74                                      pcie__write_bytes.sum                                                                               5120
75                                      pcie__write_bytes.sum                                                                               5632
76                                      pcie__write_bytes.sum                                                                               5120
77                                      pcie__write_bytes.sum                                                                               5120
78                                      pcie__write_bytes.sum                                                                               5120
79                                      pcie__write_bytes.sum                                                                               5632
tensor([7, 2, 1, 0], device='cuda:0')
tensor([4, 1, 4, 9], device='cuda:0')
tensor([5, 9, 0, 6], device='cuda:0')
tensor([9, 0, 1, 5], device='cuda:0')
tensor([9, 7, 3, 4], device='cuda:0')
tensor([9, 6, 6, 5], device='cuda:0')
tensor([4, 0, 7, 4], device='cuda:0')
tensor([0, 1, 3, 1], device='cuda:0')
tensor([3, 4, 7, 2], device='cuda:0')
tensor([7, 1, 2, 1], device='cuda:0')
tensor([1, 7, 4, 2], device='cuda:0')
tensor([3, 5, 1, 2], device='cuda:0')
tensor([4, 4, 6, 3], device='cuda:0')
tensor([5, 5, 6, 0], device='cuda:0')
tensor([4, 1, 9, 5], device='cuda:0')
tensor([7, 8, 9, 3], device='cuda:0')
tensor([7, 4, 6, 4], device='cuda:0')
tensor([3, 0, 7, 0], device='cuda:0')
tensor([2, 9, 1, 7], device='cuda:0')
tensor([3, 2, 9, 7], device='cuda:0')
tensor([7, 6, 2, 7], device='cuda:0')
tensor([8, 4, 7, 3], device='cuda:0')
tensor([6, 1, 3, 6], device='cuda:0')
tensor([9, 3, 1, 4], device='cuda:0')
tensor([1, 7, 6, 9], device='cuda:0')
tensor([6, 0, 5, 4], device='cuda:0')
tensor([9, 9, 2, 1], device='cuda:0')
tensor([9, 4, 8, 7], device='cuda:0')
tensor([3, 9, 7, 4], device='cuda:0')
tensor([4, 4, 9, 2], device='cuda:0')
tensor([5, 4, 7, 6], device='cuda:0')

Context 0x3331c550, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 7:
:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99182e+09
1                                       gpc__cycles_elapsed.avg.per_second                                                                  1.96759e+09
2                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98105e+09
3                                       gpc__cycles_elapsed.avg.per_second                                                                  2.00838e+09
4                                       gpc__cycles_elapsed.avg.per_second                                                                  1.97792e+09
5                                       gpc__cycles_elapsed.avg.per_second                                                                  1.97617e+09
6                                       gpc__cycles_elapsed.avg.per_second                                                                  1.96119e+09
7                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98043e+09
8                                       gpc__cycles_elapsed.avg.per_second                                                                  1.9801e+09
9                                       gpc__cycles_elapsed.avg.per_second                                                                  1.94992e+09
10                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9802e+09
11                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98604e+09
12                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98246e+09
13                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9492e+09
14                                      gpc__cycles_elapsed.avg.per_second                                                                  1.93961e+09
15                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97166e+09
16                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96653e+09
17                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96262e+09
18                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97458e+09
19                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98572e+09
20                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95044e+09
21                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00978e+09
22                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94902e+09
23                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00096e+09
24                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96237e+09
25                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98818e+09
26                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98011e+09
27                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94912e+09
28                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9668e+09
29                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96078e+09
30                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97012e+09
31                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95815e+09
32                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94251e+09
33                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95496e+09
34                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95833e+09
35                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97161e+09
36                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96111e+09
37                                      gpc__cycles_elapsed.avg.per_second                                                                  1.93684e+09
38                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97763e+09
39                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00986e+09
40                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97179e+09
41                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95896e+09
42                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96981e+09
43                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9824e+09
44                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00449e+09
45                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94391e+09
46                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98294e+09
47                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98438e+09
48                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98355e+09
49                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97935e+09
50                                      gpc__cycles_elapsed.avg.per_second                                                                  1.93846e+09
51                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97381e+09
52                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98818e+09
53                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96405e+09
54                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97778e+09
55                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96462e+09
56                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98566e+09
57                                      gpc__cycles_elapsed.avg.per_second                                                                  2.01321e+09
58                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97484e+09
59                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97049e+09
60                                      gpc__cycles_elapsed.avg.per_second                                                                  1.92917e+09
61                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99338e+09
62                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98409e+09
63                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95373e+09
64                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97001e+09
65                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96201e+09
66                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97464e+09
67                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96491e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
15                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
16                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
17                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
18                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
19                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
20                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
