Requesting metric 'gpc__cycles_elapsed.avg.per_second'
15                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 12.6459
16                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.7006
17                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.1419
18                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.5927
19                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 6.71626
20                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.9351
21                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.3302
22                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.7997
23                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.3171
24                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.8831
25                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.8158
26                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.77693
27                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.0415
28                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.9314
29                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 23.6755
0                                       pcie__read_bytes.sum                                                                                0
1                                       pcie__read_bytes.sum                                                                                0
2                                       pcie__read_bytes.sum                                                                                0
3                                       pcie__read_bytes.sum                                                                                0
4                                       pcie__read_bytes.sum                                                                                0
5                                       pcie__read_bytes.sum                                                                                0
6                                       pcie__read_bytes.sum                                                                                0
7                                       pcie__read_bytes.sum                                                                                0
8                                       pcie__read_bytes.sum                                                                                512
9                                       pcie__read_bytes.sum                                                                                0
10                                      pcie__read_bytes.sum                                                                                0
11                                      pcie__read_bytes.sum                                                                                0
12                                      pcie__read_bytes.sum                                                                                0
13                                      pcie__read_bytes.sum                                                                                0
14                                      pcie__read_bytes.sum                                                                                0
15                                      pcie__read_bytes.sum                                                                                0
16                                      pcie__read_bytes.sum                                                                                0
17                                      pcie__read_bytes.sum                                                                                0
18                                      pcie__read_bytes.sum                                                                                0
19                                      pcie__read_bytes.sum                                                                                0
20                                      pcie__read_bytes.sum                                                                                0
21                                      pcie__read_bytes.sum                                                                                0
22                                      pcie__read_bytes.sum                                                                                0
23                                      pcie__read_bytes.sum                                                                                0
24                                      pcie__read_bytes.sum                                                                                0
25                                      pcie__read_bytes.sum                                                                                0
26                                      pcie__read_bytes.sum                                                                                512
27                                      pcie__read_bytes.sum                                                                                0
28                                      pcie__read_bytes.sum                                                                                0
29                                      pcie__read_bytes.sum                                                                                0
0                                       pcie__write_bytes.sum                                                                               5120
1                                       pcie__write_bytes.sum                                                                               5632
2                                       pcie__write_bytes.sum                                                                               5120
3                                       pcie__write_bytes.sum                                                                               5120
4                                       pcie__write_bytes.sum                                                                               5120
5                                       pcie__write_bytes.sum                                                                               5120
6                                       pcie__write_bytes.sum                                                                               5632
7                                       pcie__write_bytes.sum                                                                               5632
8                                       pcie__write_bytes.sum                                                                               5120
9                                       pcie__write_bytes.sum                                                                               5120
10                                      pcie__write_bytes.sum                                                                               5120
11                                      pcie__write_bytes.sum                                                                               5632
12                                      pcie__write_bytes.sum                                                                               5120
13                                      pcie__write_bytes.sum                                                                               5632
14                                      pcie__write_bytes.sum                                                                               5632
15                                      pcie__write_bytes.sum                                                                               5632
16                                      pcie__write_bytes.sum                                                                               5120
17                                      pcie__write_bytes.sum                                                                               5632
18                                      pcie__write_bytes.sum                                                                               5120
19                                      pcie__write_bytes.sum                                                                               5120
20                                      pcie__write_bytes.sum                                                                               5632
21                                      pcie__write_bytes.sum                                                                               5632
22                                      pcie__write_bytes.sum                                                                               5632
23                                      pcie__write_bytes.sum                                                                               5632
24                                      pcie__write_bytes.sum                                                                               5120
25                                      pcie__write_bytes.sum                                                                               5632
26                                      pcie__write_bytes.sum                                                                               5120
27                                      pcie__write_bytes.sum                                                                               5120
28                                      pcie__write_bytes.sum                                                                               5120
29                                      pcie__write_bytes.sum                                                                               5632

Context 0x11971c90, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 15:
 [durata: 166 ms]:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98413e+09
1                                       gpc__cycles_elapsed.avg.per_second                                                                  2.00437e+09
2                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99604e+09
3                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99328e+09
4                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99014e+09
5                                       gpc__cycles_elapsed.avg.per_second                                                                  1.96263e+09
6                                       gpc__cycles_elapsed.avg.per_second                                                                  1.9994e+09
7                                       gpc__cycles_elapsed.avg.per_second                                                                  1.97931e+09
8                                       gpc__cycles_elapsed.avg.per_second                                                                  1.97692e+09
9                                       gpc__cycles_elapsed.avg.per_second                                                                  2.00278e+09
10                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98297e+09
11                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98685e+09
12                                      gpc__cycles_elapsed.avg.per_second                                                                  2.02135e+09
13                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9899e+09
14                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97838e+09
15                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98236e+09
16                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99887e+09
17                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00142e+09
18                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9998e+09
19                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9985e+09
20                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96487e+09
21                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00819e+09
22                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96637e+09
23                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9462e+09
24                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96829e+09
25                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96847e+09
26                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97876e+09
27                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99817e+09
28                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99899e+09
29                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98583e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
15                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
16                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
17                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
18                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
19                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
20                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
21                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
22                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
23                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
24                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
25                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
26                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
27                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
28                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
29                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.35
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.99767
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.278329
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.806803
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.243013
5                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.6554
6                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        26.0948
7                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8479
8                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.4018
9                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.7041
10                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        17.1267
11                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.6776
12                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.58444
13                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.64138
14                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.4747
15                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.15639
16                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.10329
17                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.30699
18                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.285977
19                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.9111
20                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.2772
21                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.81149
22                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.244734
23                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.0618
24                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.7789
25                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8419
26                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.13157
27                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.7071
28                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.6975
29                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.6773
0                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 2.09583
1                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.8708
2                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.67128
3                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.80214
4                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.95579
5                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 71.563
6                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.6404
7                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.5031
8                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 37.3102
9                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.2505
10                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 44.0288
11                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.2164
12                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4854
13                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.1554
14                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.4491
15                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.7748
16                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.6435
17                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.6137
18                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.70054
19                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.2929
20                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.671
21                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.83004
22                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.9447
23                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 70.0526
24                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.2433
25                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.4858
26                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 36.2794
27                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.3241
28                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 42.7393
29                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.2072
0                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.075
1                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.10195
2                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0864341
3                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.427181
4                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.121215
5                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 30.3167
6                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.28915
7                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.75763
8                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.53038
9                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.05708
10                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.24589
11                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.84443
12                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.04534
13                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.64255
14                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.2497
15                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.575067
16                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.13688
17                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.47152
18                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0919212
19                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.21477
20                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0860837
21                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.429663
22                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.120527
23                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 31.1761
24                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.51323
25                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.77831
26                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.52895
27                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.20064
28                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.30375
29                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.84745
0                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
1                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
2                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
3                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
4                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
5                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
6                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
7                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
8                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
9                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
10                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
11                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
12                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     9.83258
13                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
14                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
15                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
16                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
17                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
18                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
19                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
20                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
21                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
22                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
23                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
24                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
25                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
26                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
27                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
28                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
29                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
15                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
16                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
17                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
18                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
19                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
20                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
21                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
22                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
23                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
24                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
25                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
26                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
27                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
28                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
29                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
11                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
12                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
13                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
14                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
15                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
16                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
17                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
18                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
19                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
20                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
21                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
