GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'gpc__cycles_elapsed.avg.per_second'
Requesting metric 'gr__cycles_active.sum.pct_of_peak_sustained_elapsed'
Requesting metric 'tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__inst_executed.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__write_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.sum'
Requesting metric 'pcie__write_bytes.sum'
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
 11.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 
	Summary at:   ven 18 apr 2025, 15:14:40, CEST

 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 26 (4324 Gflop/s)   errors: 0   temps: 58 C  23.3%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 
	Summary at:   ven 18 apr 2025, 15:14:47, CEST

 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  28.3%  proc'd: 52 (4373 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  38.3%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 15:14:56, CEST

 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C Initialized device 0 with 7836 MB of memory (7711 MB available, using 3855 MB of it), using FLOATS
Results are 268435456 bytes each, thus performing 13 iterations

Context 0x5593a483b640, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 1:
 [durata: 25239 ms]:

Range Name                              Metric Name                                                                                         Metric Value
47                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
48                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
49                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
50                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
51                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
52                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
53                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
54                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
55                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
56                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
57                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
58                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
59                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
60                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
61                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
62                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
63                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
64                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            54.2958
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.6099
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.5123
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4374
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.6227
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.488
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2171
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5665
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            417.546
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.6357
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.0473
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.8514
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3546
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1111
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3502
15                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2828
16                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4501
17                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.232
18                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.666
19                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.64
20                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1097
21                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.2199
22                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            459.643
23                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.4968
24                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.0929
25                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.6316
26                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2454
27                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4092
28                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.7167
29                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.5873
30                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.8006
31                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3382
32                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.5566
33                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2893
34                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1149
35                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5421
36                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            437.302
37                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.7091
38                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1056
39                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.8764
40                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1901
41                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.377
42                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4014
43                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2728
44                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.7295
45                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4412
46                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.6019
47                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2847
48                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2676
49                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5581
50                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            415.478
51                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.3659
52                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.8408
53                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.4904
54                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4049
55                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4317
56                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.9531
57                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3007
58                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.7478
59                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4248
60                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.6463
61                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2911
62                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.207
63                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5752
64                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            418.953
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           3.05274
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98285
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96322
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97634
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97053
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97121
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96968
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97447
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.252237
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.95525
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97932
11                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97167
12                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96269
13                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.95661
14                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9641
15                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96914
16                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96577
17                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96738
18                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97499
19                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98406
20                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.95947
21                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.95755
22                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.338647
23                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.94243
24                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97881
25                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9768
26                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97291
27                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97573
28                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97591
29                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97379
30                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97557
31                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96427
32                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97228
33                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96754
34                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97626
35                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.963
36                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.279128
37                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.94916
38                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97802
39                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9815
40                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96071
41                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97526
42                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96259
43                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97687
44                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97087
45                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97648
46                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97185
47                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97113
48                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97378
49                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97415
50                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.242114
51                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.94281
52                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96807
53                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96174
54                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97449
55                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98085
56                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98137
57                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9664
58                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97628
59                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97539
60                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96923
61                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96938
62                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96965
63                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9726
64                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.273439
0                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0194358
1                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0239634
2                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0112503
3                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0216252
4                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0221015
5                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0297882
6                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0137551
7                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0230624
8                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.039649
9                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.018849
10                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0206169
11                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00792226
12                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0261582
13                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0171283
14                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.01989
15                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0101284
16                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0259863
17                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0286513
18                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0210707
19                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0092115
20                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0381395
21                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.032316
22                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.154035
23                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0173051
24                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00690664
25                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0250663
26                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0199279
27                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0249958
28                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00516077
29                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0227395
30                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0162903
31                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0222085
32                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00610444
33                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0233592
34                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0177421
35                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0219545
36                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.000319757
37                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0062372
38                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0304415
39                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.045665
40                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0117077
41                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00857615
42                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0229909
43                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0233088
44                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00904621
45                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00523742
46                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0244394
47                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.022565
48                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00939416
49                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00665545
50                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.000319898
51                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0305202
52                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0388329
53                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0100529
54                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0111392
55                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.028993
56                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0375241
57                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0104496
58                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00479514
59                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0227075
60                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0287381
61                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00895782
62                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00491987
63                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0227291
64                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.000319778
0                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0309259
1                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0388044
2                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0188786
3                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0338804
4                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0370052
5                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0505857
6                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0238185
7                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0366536
8                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.071624
9                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.030339
10                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0322172
11                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0121965
12                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0415389
13                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0270686
14                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0308027
15                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0166204
16                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0410339
17                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0440749
