session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
964,2025-05-08 14:37:05.544 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,19.2925
964,2025-05-08 14:37:05.544 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,16.3079
964,2025-05-08 14:37:05.544 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.129226
964,2025-05-08 14:37:05.544 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.0658025
964,2025-05-08 14:37:05.544 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,16.4601
964,2025-05-08 14:37:05.544 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,2.9842
964,2025-05-08 14:37:05.544 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.00503284
964,2025-05-08 14:37:05.544 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,6.82393
964,2025-05-08 14:37:05.544 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,2.70231
964,2025-05-08 14:37:05.544 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
964,2025-05-08 14:37:05.544 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,3.48135
964,2025-05-08 14:37:05.544 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
964,2025-05-08 14:37:05.544 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
964,2025-05-08 14:37:05.544 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,24.2117
965,2025-05-08 14:37:05.828 ,sm,warps_active,avg,0,81.6298
965,2025-05-08 14:37:05.828 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
965,2025-05-08 14:37:05.828 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
965,2025-05-08 14:37:05.828 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
965,2025-05-08 14:37:05.828 ,smsp,inst_executed_pipe_cbu,sum,0,2.09715e+06
965,2025-05-08 14:37:05.828 ,smsp,inst_executed_pipe_adu,sum,0,2.09715e+06
965,2025-05-08 14:37:05.828 ,smsp,inst_executed_pipe_fp64,avg,0,0
965,2025-05-08 14:37:05.828 ,dram,bytes_read,sum,0,1.34263e+08
965,2025-05-08 14:37:05.828 ,dram,bytes_read,sum,0,1.21344e+11
965,2025-05-08 14:37:05.828 ,dram,throughput,avg,0,92.9635
965,2025-05-08 14:37:05.828 ,dram,bytes_write,sum,0,1.35465e+08
965,2025-05-08 14:37:05.828 ,dram,bytes_write,sum,0,1.22431e+11
965,2025-05-08 14:37:05.828 ,smsp,warps_eligible,sum,0,56.5793
965,2025-05-08 14:37:05.828 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,4.17814e+06
965,2025-05-08 14:37:05.828 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
965,2025-05-08 14:37:05.828 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
965,2025-05-08 14:37:05.828 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
965,2025-05-08 14:37:05.828 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8.38861e+06
965,2025-05-08 14:37:05.828 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,4.1943e+06
965,2025-05-08 14:37:05.828 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
965,2025-05-08 14:37:05.828 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
965,2025-05-08 14:37:05.828 ,smsp,inst_executed,sum,0,5.55745e+07
965,2025-05-08 14:37:05.828 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
965,2025-05-08 14:37:05.828 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,8.72415e+08
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0468187
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,1.82546
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,8.35248
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,111.954
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,1.18707
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.0169067
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,1.73703
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,1.04824
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.000116124
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.76425
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.103733
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
965,2025-05-08 14:37:05.828 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
965,2025-05-08 14:37:05.828 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
966,2025-05-08 14:37:06.117 ,sm,warps_active,avg,0,85.487
966,2025-05-08 14:37:06.117 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
966,2025-05-08 14:37:06.117 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
966,2025-05-08 14:37:06.117 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
966,2025-05-08 14:37:06.117 ,smsp,inst_executed_pipe_cbu,sum,0,786432
966,2025-05-08 14:37:06.117 ,smsp,inst_executed_pipe_adu,sum,0,262144
966,2025-05-08 14:37:06.117 ,smsp,inst_executed_pipe_fp64,avg,0,0
966,2025-05-08 14:37:06.117 ,dram,bytes_read,sum,0,1.3437e+08
966,2025-05-08 14:37:06.117 ,dram,bytes_read,sum,0,1.17598e+11
966,2025-05-08 14:37:06.117 ,dram,throughput,avg,0,90.226
966,2025-05-08 14:37:06.117 ,dram,bytes_write,sum,0,1.32589e+08
966,2025-05-08 14:37:06.117 ,dram,bytes_write,sum,0,1.16039e+11
966,2025-05-08 14:37:06.117 ,smsp,warps_eligible,sum,0,8.22452
966,2025-05-08 14:37:06.117 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
966,2025-05-08 14:37:06.117 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,3.33956e+06
966,2025-05-08 14:37:06.117 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
966,2025-05-08 14:37:06.117 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
966,2025-05-08 14:37:06.117 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,4.1943e+06
966,2025-05-08 14:37:06.117 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,4.17664e+06
966,2025-05-08 14:37:06.117 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
966,2025-05-08 14:37:06.117 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
966,2025-05-08 14:37:06.117 ,smsp,inst_executed,sum,0,8.12646e+06
966,2025-05-08 14:37:06.117 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
966,2025-05-08 14:37:06.117 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,1.09052e+08
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0374809
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,4.53241
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,1.53929
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,67.3343
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,12.1091
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.141764
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.0360889
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.088996
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.0111241
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.0220277
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.268359
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
966,2025-05-08 14:37:06.117 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
966,2025-05-08 14:37:06.117 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
967,2025-05-08 14:37:06.404 ,sm,warps_active,avg,0,95.7198
967,2025-05-08 14:37:06.404 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
967,2025-05-08 14:37:06.404 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
967,2025-05-08 14:37:06.404 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
967,2025-05-08 14:37:06.404 ,smsp,inst_executed_pipe_cbu,sum,0,3.01466e+06
967,2025-05-08 14:37:06.404 ,smsp,inst_executed_pipe_adu,sum,0,1.31072e+06
967,2025-05-08 14:37:06.404 ,smsp,inst_executed_pipe_fp64,avg,0,0
967,2025-05-08 14:37:06.404 ,dram,bytes_read,sum,0,1.3424e+08
967,2025-05-08 14:37:06.404 ,dram,bytes_read,sum,0,1.16105e+11
967,2025-05-08 14:37:06.404 ,dram,throughput,avg,0,89.6388
967,2025-05-08 14:37:06.404 ,dram,bytes_write,sum,0,1.33273e+08
967,2025-05-08 14:37:06.404 ,dram,bytes_write,sum,0,1.15269e+11
967,2025-05-08 14:37:06.404 ,smsp,warps_eligible,sum,0,47.4823
967,2025-05-08 14:37:06.404 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
967,2025-05-08 14:37:06.404 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
967,2025-05-08 14:37:06.404 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
967,2025-05-08 14:37:06.404 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
967,2025-05-08 14:37:06.404 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,4.1943e+06
967,2025-05-08 14:37:06.404 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,4.1943e+06
967,2025-05-08 14:37:06.404 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
967,2025-05-08 14:37:06.404 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
967,2025-05-08 14:37:06.404 ,smsp,inst_executed,sum,0,3.15884e+07
967,2025-05-08 14:37:06.404 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
967,2025-05-08 14:37:06.404 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,5.85105e+08
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0290795
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,2.77422
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,4.65833
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,55.9956
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.540615
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.448279
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.823912
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.491058
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.00176149
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.538566
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.969022
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,27.5111
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
967,2025-05-08 14:37:06.404 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
967,2025-05-08 14:37:06.404 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
968,2025-05-08 14:37:07.029 ,sm,warps_active,avg,0,80.2635
968,2025-05-08 14:37:07.029 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
968,2025-05-08 14:37:07.029 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
968,2025-05-08 14:37:07.029 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,90.9091
968,2025-05-08 14:37:07.029 ,smsp,inst_executed_pipe_cbu,sum,0,75776
968,2025-05-08 14:37:07.029 ,smsp,inst_executed_pipe_adu,sum,0,20480
968,2025-05-08 14:37:07.029 ,smsp,inst_executed_pipe_fp64,avg,0,0
968,2025-05-08 14:37:07.029 ,dram,bytes_read,sum,0,0
968,2025-05-08 14:37:07.029 ,dram,bytes_read,sum,0,0
968,2025-05-08 14:37:07.029 ,dram,throughput,avg,0,0
968,2025-05-08 14:37:07.029 ,dram,bytes_write,sum,0,0
968,2025-05-08 14:37:07.029 ,dram,bytes_write,sum,0,0
968,2025-05-08 14:37:07.029 ,smsp,warps_eligible,sum,0,246.451
968,2025-05-08 14:37:07.029 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,14336
968,2025-05-08 14:37:07.029 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
968,2025-05-08 14:37:07.029 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
968,2025-05-08 14:37:07.029 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
968,2025-05-08 14:37:07.029 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,32768
968,2025-05-08 14:37:07.029 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,18432
968,2025-05-08 14:37:07.029 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
968,2025-05-08 14:37:07.029 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
968,2025-05-08 14:37:07.029 ,smsp,inst_executed,sum,0,518144
968,2025-05-08 14:37:07.029 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
968,2025-05-08 14:37:07.029 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,8.1705e+06
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,5.05523
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,5.24665
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,19.9087
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,15.0667
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.137727
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.127076
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,18.8366
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,3.573
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.00269806
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,7.66285
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,3.06454
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,4.5669
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
968,2025-05-08 14:37:07.029 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
968,2025-05-08 14:37:07.029 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,25.4743
969,2025-05-08 14:37:07.310 ,sm,warps_active,avg,0,85.326
969,2025-05-08 14:37:07.310 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
969,2025-05-08 14:37:07.310 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
969,2025-05-08 14:37:07.310 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
969,2025-05-08 14:37:07.310 ,smsp,inst_executed_pipe_cbu,sum,0,2.09715e+06
969,2025-05-08 14:37:07.310 ,smsp,inst_executed_pipe_adu,sum,0,2.09715e+06
969,2025-05-08 14:37:07.310 ,smsp,inst_executed_pipe_fp64,avg,0,0
969,2025-05-08 14:37:07.310 ,dram,bytes_read,sum,0,1.34242e+08
969,2025-05-08 14:37:07.310 ,dram,bytes_read,sum,0,1.02411e+11
969,2025-05-08 14:37:07.310 ,dram,throughput,avg,0,88.1033
969,2025-05-08 14:37:07.310 ,dram,bytes_write,sum,0,1.33769e+08
969,2025-05-08 14:37:07.310 ,dram,bytes_write,sum,0,1.02051e+11
969,2025-05-08 14:37:07.310 ,smsp,warps_eligible,sum,0,29.6448
969,2025-05-08 14:37:07.310 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,4.17794e+06
969,2025-05-08 14:37:07.310 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
969,2025-05-08 14:37:07.310 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
969,2025-05-08 14:37:07.310 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
969,2025-05-08 14:37:07.310 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8.38861e+06
969,2025-05-08 14:37:07.310 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,4.1943e+06
969,2025-05-08 14:37:07.310 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
969,2025-05-08 14:37:07.310 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
969,2025-05-08 14:37:07.310 ,smsp,inst_executed,sum,0,5.55745e+07
969,2025-05-08 14:37:07.310 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
969,2025-05-08 14:37:07.310 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,8.72415e+08
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0340903
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,1.03895
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,4.58304
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,83.0959
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.635032
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.00293056
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.620288
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.300601
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.000233107
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.227245
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.00701169
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
969,2025-05-08 14:37:07.310 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
969,2025-05-08 14:37:07.310 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
970,2025-05-08 14:37:07.623 ,sm,warps_active,avg,0,32.4812
970,2025-05-08 14:37:07.623 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
970,2025-05-08 14:37:07.623 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
970,2025-05-08 14:37:07.623 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
970,2025-05-08 14:37:07.623 ,smsp,inst_executed_pipe_cbu,sum,0,1.47456e+06
970,2025-05-08 14:37:07.623 ,smsp,inst_executed_pipe_adu,sum,0,589824
970,2025-05-08 14:37:07.623 ,smsp,inst_executed_pipe_fp64,avg,0,0
970,2025-05-08 14:37:07.623 ,dram,bytes_read,sum,0,1.34436e+08
970,2025-05-08 14:37:07.623 ,dram,bytes_read,sum,0,7.39273e+10
970,2025-05-08 14:37:07.623 ,dram,throughput,avg,0,64.986
970,2025-05-08 14:37:07.623 ,dram,bytes_write,sum,0,1.40658e+08
970,2025-05-08 14:37:07.623 ,dram,bytes_write,sum,0,7.73486e+10
970,2025-05-08 14:37:07.623 ,smsp,warps_eligible,sum,0,185.316
970,2025-05-08 14:37:07.623 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,657151
970,2025-05-08 14:37:07.623 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,1.16283e+07
970,2025-05-08 14:37:07.623 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
970,2025-05-08 14:37:07.623 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
970,2025-05-08 14:37:07.623 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8.38861e+06
970,2025-05-08 14:37:07.623 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,1.6789e+07
970,2025-05-08 14:37:07.623 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
970,2025-05-08 14:37:07.623 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
970,2025-05-08 14:37:07.623 ,smsp,inst_executed,sum,0,2.12959e+08
970,2025-05-08 14:37:07.623 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
970,2025-05-08 14:37:07.623 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,1.45437e+09
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.033411
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,3.41534
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,8.62892
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,3.95782
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.227426
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,6.37023
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,31.126
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,7.24605
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,7.86487e-05
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,6.76852
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,5.04444
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,7.53635
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
970,2025-05-08 14:37:07.623 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
970,2025-05-08 14:37:07.623 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
971,2025-05-08 14:37:07.899 ,sm,warps_active,avg,0,85.7725
971,2025-05-08 14:37:07.899 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
971,2025-05-08 14:37:07.899 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
971,2025-05-08 14:37:07.899 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
971,2025-05-08 14:37:07.899 ,smsp,inst_executed_pipe_cbu,sum,0,2.09715e+06
971,2025-05-08 14:37:07.899 ,smsp,inst_executed_pipe_adu,sum,0,2.09715e+06
971,2025-05-08 14:37:07.899 ,smsp,inst_executed_pipe_fp64,avg,0,0
971,2025-05-08 14:37:07.899 ,dram,bytes_read,sum,0,1.3434e+08
971,2025-05-08 14:37:07.899 ,dram,bytes_read,sum,0,1.04061e+11
971,2025-05-08 14:37:07.899 ,dram,throughput,avg,0,89.511
971,2025-05-08 14:37:07.899 ,dram,bytes_write,sum,0,1.3351e+08
971,2025-05-08 14:37:07.899 ,dram,bytes_write,sum,0,1.03418e+11
971,2025-05-08 14:37:07.899 ,smsp,warps_eligible,sum,0,32.8861
971,2025-05-08 14:37:07.899 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,4.17737e+06
971,2025-05-08 14:37:07.899 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
