GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'sm__cycles_active.sum'
Requesting metric 'sys__cycles_active.sum'
Requesting metric 'sm__warps_active.sum'
Requesting metric 'smsp__inst_executed_op_generic_atom_dot_alu.sum'
Requesting metric 'sm__cycles_elapsed.sum'
Requesting metric 'sys__cycles_elapsed.sum'
Requesting metric 'dram__sectors_read.sum'
Requesting metric 'dram__sectors_write.sum'
Requesting metric 'smsp__inst_executed_op_generic_atom_dot_cas.sum'
Requesting metric 'smsp__inst_executed_op_global_red.sum'
Requesting metric 'sm__inst_executed.sum'
Requesting metric 'smsp__inst_executed_pipe_fma.sum'
Requesting metric 'smsp__inst_executed_pipe_fp64.sum'
Requesting metric 'sm__inst_issued.sum'
Requesting metric 'lts__t_sectors_op_read_lookup_miss.sum'
Requesting metric 'smsp__warps_launched.sum'
Requesting metric 'smsp__thread_inst_executed.sum'
Requesting metric 'smsp__inst_executed_op_local_st.sum'
Requesting metric 'smsp__inst_executed_op_local_ld.sum'
Requesting metric 'smsp__inst_executed_op_global_st.sum'
Requesting metric 'smsp__inst_executed_op_global_ld.sum'
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
61.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 14:48:34, CEST

68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 
	Summary at:   ven 18 apr 2025, 14:48:43, CEST

76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C 90.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 
	Summary at:   ven 18 apr 2025, 14:48:51, CEST

93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 
Killing processes with SIGTERM (soft kill)
Initialized device 0 with 7836 MB of memory (7711 MB available, using 3855 MB of it), using FLOATS
Results are 268435456 bytes each, thus performing 13 iterations
Freed memory for dev 0
Uninitted cublas

Context 0x55c8fafcea00, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 1:
:

Range Name                              Metric Name                                                                                         Metric Value
29                                      sm__warps_active.sum                                                                                1.09575e+11
30                                      sm__warps_active.sum                                                                                1.09588e+11
31                                      sm__warps_active.sum                                                                                1.096e+11
32                                      sm__warps_active.sum                                                                                1.09674e+11
33                                      sm__warps_active.sum                                                                                1.0962e+11
34                                      sm__warps_active.sum                                                                                1.0962e+11
35                                      sm__warps_active.sum                                                                                1.09557e+11
36                                      sm__warps_active.sum                                                                                1.09581e+11
37                                      sm__warps_active.sum                                                                                1.096e+11
38                                      sm__warps_active.sum                                                                                1.09568e+11
39                                      sm__warps_active.sum                                                                                1.09552e+11
40                                      sm__warps_active.sum                                                                                1.09591e+11
41                                      sm__warps_active.sum                                                                                4.19268e+10
42                                      sm__warps_active.sum                                                                                1.09568e+11
43                                      sm__warps_active.sum                                                                                1.09624e+11
44                                      sm__warps_active.sum                                                                                1.09547e+11
45                                      sm__warps_active.sum                                                                                1.09591e+11
46                                      sm__warps_active.sum                                                                                1.09651e+11
47                                      sm__warps_active.sum                                                                                1.09642e+11
48                                      sm__warps_active.sum                                                                                1.09595e+11
49                                      sm__warps_active.sum                                                                                1.09603e+11
50                                      sm__warps_active.sum                                                                                1.09592e+11
51                                      sm__warps_active.sum                                                                                1.09584e+11
52                                      sm__warps_active.sum                                                                                1.09596e+11
53                                      sm__warps_active.sum                                                                                1.09592e+11
54                                      sm__warps_active.sum                                                                                1.09604e+11
55                                      sm__warps_active.sum                                                                                4.51039e+10
0                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
1                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
2                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
3                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
4                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
5                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
6                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
7                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
8                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
9                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
10                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
11                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
12                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
13                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
14                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
15                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
16                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
17                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
18                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
19                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
20                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
21                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
22                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
23                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
24                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
25                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
26                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
27                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
28                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
29                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
30                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
31                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
32                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
33                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
34                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
35                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
36                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
37                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
38                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
39                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
40                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
41                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
42                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
43                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
44                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
45                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
46                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
47                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
48                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
49                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
50                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
51                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
52                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
53                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
54                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
55                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
0                                       sm__cycles_elapsed.sum                                                                              6.89018e+09
1                                       sm__cycles_elapsed.sum                                                                              6.88701e+09
2                                       sm__cycles_elapsed.sum                                                                              6.88423e+09
3                                       sm__cycles_elapsed.sum                                                                              6.88709e+09
4                                       sm__cycles_elapsed.sum                                                                              6.88766e+09
5                                       sm__cycles_elapsed.sum                                                                              6.88708e+09
6                                       sm__cycles_elapsed.sum                                                                              6.89063e+09
7                                       sm__cycles_elapsed.sum                                                                              6.89028e+09
8                                       sm__cycles_elapsed.sum                                                                              6.88917e+09
9                                       sm__cycles_elapsed.sum                                                                              6.88819e+09
10                                      sm__cycles_elapsed.sum                                                                              6.88957e+09
11                                      sm__cycles_elapsed.sum                                                                              6.89085e+09
12                                      sm__cycles_elapsed.sum                                                                              6.89099e+09
13                                      sm__cycles_elapsed.sum                                                                              9.93429e+08
14                                      sm__cycles_elapsed.sum                                                                              6.88617e+09
15                                      sm__cycles_elapsed.sum                                                                              6.88957e+09
16                                      sm__cycles_elapsed.sum                                                                              6.88675e+09
17                                      sm__cycles_elapsed.sum                                                                              6.88948e+09
18                                      sm__cycles_elapsed.sum                                                                              6.88945e+09
19                                      sm__cycles_elapsed.sum                                                                              6.88434e+09
20                                      sm__cycles_elapsed.sum                                                                              6.89116e+09
21                                      sm__cycles_elapsed.sum                                                                              6.88694e+09
22                                      sm__cycles_elapsed.sum                                                                              6.8871e+09
23                                      sm__cycles_elapsed.sum                                                                              6.88705e+09
24                                      sm__cycles_elapsed.sum                                                                              6.88546e+09
25                                      sm__cycles_elapsed.sum                                                                              6.88734e+09
26                                      sm__cycles_elapsed.sum                                                                              6.88732e+09
27                                      sm__cycles_elapsed.sum                                                                              9.93969e+08
28                                      sm__cycles_elapsed.sum                                                                              6.89174e+09
29                                      sm__cycles_elapsed.sum                                                                              6.88726e+09
30                                      sm__cycles_elapsed.sum                                                                              6.88779e+09
31                                      sm__cycles_elapsed.sum                                                                              6.89201e+09
32                                      sm__cycles_elapsed.sum                                                                              6.88783e+09
33                                      sm__cycles_elapsed.sum                                                                              6.88996e+09
34                                      sm__cycles_elapsed.sum                                                                              6.88707e+09
35                                      sm__cycles_elapsed.sum                                                                              6.88763e+09
36                                      sm__cycles_elapsed.sum                                                                              6.88695e+09
37                                      sm__cycles_elapsed.sum                                                                              6.89136e+09
38                                      sm__cycles_elapsed.sum                                                                              6.88932e+09
39                                      sm__cycles_elapsed.sum                                                                              6.89211e+09
40                                      sm__cycles_elapsed.sum                                                                              6.88681e+09
41                                      sm__cycles_elapsed.sum                                                                              9.93502e+08
42                                      sm__cycles_elapsed.sum                                                                              6.89118e+09
43                                      sm__cycles_elapsed.sum                                                                              6.88642e+09
44                                      sm__cycles_elapsed.sum                                                                              6.89141e+09
45                                      sm__cycles_elapsed.sum                                                                              6.88678e+09
46                                      sm__cycles_elapsed.sum                                                                              6.88664e+09
47                                      sm__cycles_elapsed.sum                                                                              6.89154e+09
48                                      sm__cycles_elapsed.sum                                                                              6.88654e+09
49                                      sm__cycles_elapsed.sum                                                                              6.88512e+09
50                                      sm__cycles_elapsed.sum                                                                              6.89082e+09
51                                      sm__cycles_elapsed.sum                                                                              6.88957e+09
52                                      sm__cycles_elapsed.sum                                                                              6.89028e+09
53                                      sm__cycles_elapsed.sum                                                                              6.89173e+09
54                                      sm__cycles_elapsed.sum                                                                              6.88123e+09
55                                      sm__cycles_elapsed.sum                                                                              9.93725e+08
0                                       sys__cycles_elapsed.sum                                                                             2.6919e+08
1                                       sys__cycles_elapsed.sum                                                                             2.63465e+08
2                                       sys__cycles_elapsed.sum                                                                             2.65881e+08
3                                       sys__cycles_elapsed.sum                                                                             2.64424e+08
4                                       sys__cycles_elapsed.sum                                                                             2.65978e+08
5                                       sys__cycles_elapsed.sum                                                                             2.65282e+08
6                                       sys__cycles_elapsed.sum                                                                             2.65514e+08
7                                       sys__cycles_elapsed.sum                                                                             2.63307e+08
8                                       sys__cycles_elapsed.sum                                                                             2.63505e+08
9                                       sys__cycles_elapsed.sum                                                                             2.61298e+08
10                                      sys__cycles_elapsed.sum                                                                             2.62257e+08
11                                      sys__cycles_elapsed.sum                                                                             2.64863e+08
12                                      sys__cycles_elapsed.sum                                                                             2.67398e+08
13                                      sys__cycles_elapsed.sum                                                                             3.64395e+07
14                                      sys__cycles_elapsed.sum                                                                             2.67846e+08
15                                      sys__cycles_elapsed.sum                                                                             2.61951e+08
16                                      sys__cycles_elapsed.sum                                                                             2.66299e+08
17                                      sys__cycles_elapsed.sum                                                                             2.6758e+08
