GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'sm__cycles_active.sum'
Requesting metric 'sys__cycles_active.sum'
Requesting metric 'sm__warps_active.sum'
Requesting metric 'smsp__inst_executed_op_generic_atom_dot_alu.sum'
Requesting metric 'sm__cycles_elapsed.sum'
Requesting metric 'sys__cycles_elapsed.sum'
Requesting metric 'dram__sectors_read.sum'
Requesting metric 'dram__sectors_write.sum'
Requesting metric 'smsp__inst_executed_op_generic_atom_dot_cas.sum'
Requesting metric 'smsp__inst_executed_op_global_red.sum'
Requesting metric 'sm__inst_executed.sum'
Requesting metric 'smsp__inst_executed_pipe_fma.sum'
Requesting metric 'smsp__inst_executed_pipe_fp64.sum'
Requesting metric 'sm__inst_issued.sum'
Requesting metric 'lts__t_sectors_op_read_lookup_miss.sum'
Requesting metric 'smsp__warps_launched.sum'
Requesting metric 'smsp__thread_inst_executed.sum'
Requesting metric 'smsp__inst_executed_op_local_st.sum'
Requesting metric 'smsp__inst_executed_op_local_ld.sum'
Requesting metric 'smsp__inst_executed_op_global_st.sum'
Requesting metric 'smsp__inst_executed_op_global_ld.sum'
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
60.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 14:46:15, CEST

66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 
	Summary at:   ven 18 apr 2025, 14:46:24, CEST

75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 88.3%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 14:46:32, CEST

91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 91.7%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 
	Summary at:   ven 18 apr 2025, 14:46:39, CEST

100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 57 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (806 Gflop/s)   errors: 0   temps: 59 C 
Killing processes with SIGTERM (soft kill)
Initialized device 0 with 7836 MB of memory (7711 MB available, using 3855 MB of it), using FLOATS
Results are 268435456 bytes each, thus performing 13 iterations
Freed memory for dev 0
Uninitted cublas

Context 0x55c2f7388a00, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 1:
:

Range Name                              Metric Name                                                                                         Metric Value
1                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
2                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
3                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
4                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
5                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
6                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
7                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
8                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
9                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
10                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
11                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
12                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
13                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
14                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
15                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
16                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
17                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
18                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
19                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
20                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
21                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
22                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
23                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
24                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
25                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
26                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
27                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
28                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
29                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
30                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
31                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
32                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
33                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
34                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
35                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
36                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
37                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
38                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
39                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
40                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
41                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
42                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
43                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
44                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
45                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
46                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
47                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
48                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
49                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
50                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
51                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
52                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
53                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
54                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
55                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
0                                       sm__cycles_elapsed.sum                                                                              6.88883e+09
1                                       sm__cycles_elapsed.sum                                                                              6.88742e+09
2                                       sm__cycles_elapsed.sum                                                                              6.8862e+09
3                                       sm__cycles_elapsed.sum                                                                              6.88815e+09
4                                       sm__cycles_elapsed.sum                                                                              6.88803e+09
5                                       sm__cycles_elapsed.sum                                                                              6.88662e+09
6                                       sm__cycles_elapsed.sum                                                                              6.88772e+09
7                                       sm__cycles_elapsed.sum                                                                              6.88995e+09
8                                       sm__cycles_elapsed.sum                                                                              6.88898e+09
9                                       sm__cycles_elapsed.sum                                                                              6.88827e+09
10                                      sm__cycles_elapsed.sum                                                                              6.88962e+09
11                                      sm__cycles_elapsed.sum                                                                              6.89016e+09
12                                      sm__cycles_elapsed.sum                                                                              6.88913e+09
13                                      sm__cycles_elapsed.sum                                                                              9.93618e+08
14                                      sm__cycles_elapsed.sum                                                                              6.88786e+09
15                                      sm__cycles_elapsed.sum                                                                              6.88952e+09
16                                      sm__cycles_elapsed.sum                                                                              6.88273e+09
17                                      sm__cycles_elapsed.sum                                                                              6.89102e+09
18                                      sm__cycles_elapsed.sum                                                                              6.88804e+09
19                                      sm__cycles_elapsed.sum                                                                              6.88335e+09
20                                      sm__cycles_elapsed.sum                                                                              6.89036e+09
21                                      sm__cycles_elapsed.sum                                                                              6.88864e+09
22                                      sm__cycles_elapsed.sum                                                                              6.89178e+09
23                                      sm__cycles_elapsed.sum                                                                              6.89076e+09
24                                      sm__cycles_elapsed.sum                                                                              6.89038e+09
25                                      sm__cycles_elapsed.sum                                                                              6.88474e+09
26                                      sm__cycles_elapsed.sum                                                                              6.89043e+09
27                                      sm__cycles_elapsed.sum                                                                              9.93824e+08
28                                      sm__cycles_elapsed.sum                                                                              6.89112e+09
29                                      sm__cycles_elapsed.sum                                                                              6.89117e+09
30                                      sm__cycles_elapsed.sum                                                                              6.88941e+09
31                                      sm__cycles_elapsed.sum                                                                              6.88965e+09
32                                      sm__cycles_elapsed.sum                                                                              6.8898e+09
33                                      sm__cycles_elapsed.sum                                                                              6.8879e+09
34                                      sm__cycles_elapsed.sum                                                                              6.89061e+09
35                                      sm__cycles_elapsed.sum                                                                              6.88397e+09
36                                      sm__cycles_elapsed.sum                                                                              6.88775e+09
37                                      sm__cycles_elapsed.sum                                                                              6.88873e+09
38                                      sm__cycles_elapsed.sum                                                                              6.88884e+09
39                                      sm__cycles_elapsed.sum                                                                              6.88526e+09
40                                      sm__cycles_elapsed.sum                                                                              6.88951e+09
41                                      sm__cycles_elapsed.sum                                                                              9.93624e+08
42                                      sm__cycles_elapsed.sum                                                                              6.88763e+09
43                                      sm__cycles_elapsed.sum                                                                              6.89174e+09
44                                      sm__cycles_elapsed.sum                                                                              6.89029e+09
45                                      sm__cycles_elapsed.sum                                                                              6.89317e+09
46                                      sm__cycles_elapsed.sum                                                                              6.88591e+09
47                                      sm__cycles_elapsed.sum                                                                              6.89119e+09
48                                      sm__cycles_elapsed.sum                                                                              6.8895e+09
49                                      sm__cycles_elapsed.sum                                                                              6.8867e+09
50                                      sm__cycles_elapsed.sum                                                                              6.89096e+09
51                                      sm__cycles_elapsed.sum                                                                              6.8889e+09
52                                      sm__cycles_elapsed.sum                                                                              6.88943e+09
53                                      sm__cycles_elapsed.sum                                                                              6.89069e+09
54                                      sm__cycles_elapsed.sum                                                                              6.89094e+09
55                                      sm__cycles_elapsed.sum                                                                              9.933e+08
0                                       sys__cycles_elapsed.sum                                                                             2.70111e+08
1                                       sys__cycles_elapsed.sum                                                                             2.65748e+08
2                                       sys__cycles_elapsed.sum                                                                             2.66322e+08
3                                       sys__cycles_elapsed.sum                                                                             2.63856e+08
4                                       sys__cycles_elapsed.sum                                                                             2.66162e+08
5                                       sys__cycles_elapsed.sum                                                                             2.66073e+08
6                                       sys__cycles_elapsed.sum                                                                             2.65357e+08
7                                       sys__cycles_elapsed.sum                                                                             2.67686e+08
8                                       sys__cycles_elapsed.sum                                                                             2.66574e+08
9                                       sys__cycles_elapsed.sum                                                                             2.64249e+08
10                                      sys__cycles_elapsed.sum                                                                             2.65916e+08
11                                      sys__cycles_elapsed.sum                                                                             2.67707e+08
12                                      sys__cycles_elapsed.sum                                                                             2.65007e+08
13                                      sys__cycles_elapsed.sum                                                                             3.64567e+07
14                                      sys__cycles_elapsed.sum                                                                             2.69033e+08
15                                      sys__cycles_elapsed.sum                                                                             2.66796e+08
16                                      sys__cycles_elapsed.sum                                                                             2.65737e+08
17                                      sys__cycles_elapsed.sum                                                                             2.68977e+08
