session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
18,2025-05-07 16:12:47.026 ,sm,mio_pq_read_cycles_active,avg,0,1.93127
18,2025-05-07 16:12:47.026 ,sm,mio_pq_write_cycles_active,avg,0,1.93127
18,2025-05-07 16:12:47.026 ,sm,pipe_alu_cycles_active,avg,0,12.5532
18,2025-05-07 16:12:47.026 ,sm,pipe_fp64_cycles_active,avg,0,0
18,2025-05-07 16:12:47.026 ,sm,pipe_fma_cycles_active,avg,0,6.7599
18,2025-05-07 16:12:47.026 ,sm,pipe_tensor_cycles_active,avg,0,0
19,2025-05-07 16:12:47.241 ,idc,request_cycles_active,avg,0,0
19,2025-05-07 16:12:47.241 ,sm,inst_executed,avg,0,14.3299
19,2025-05-07 16:12:47.241 ,sm,inst_executed_pipe_adu,avg,0,1.86125
19,2025-05-07 16:12:47.241 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.103403
19,2025-05-07 16:12:47.241 ,sm,inst_executed_pipe_ipa,avg,0,0
19,2025-05-07 16:12:47.241 ,sm,inst_executed_pipe_lsu,avg,0,19.9222
19,2025-05-07 16:12:47.241 ,sm,inst_executed_pipe_tex,avg,0,0
19,2025-05-07 16:12:47.241 ,sm,inst_executed_pipe_uniform,avg,0,1.10296
19,2025-05-07 16:12:47.241 ,sm,inst_executed_pipe_xu,avg,0,0
19,2025-05-07 16:12:47.241 ,sm,issue_active,avg,0,14.3306
19,2025-05-07 16:12:47.241 ,sm,mio2rf_writeback_active,avg,0,5.06672
19,2025-05-07 16:12:47.241 ,sm,mio_inst_issued,avg,0,7.26115
19,2025-05-07 16:12:47.241 ,sm,mio_pq_read_cycles_active,avg,0,7.78966
19,2025-05-07 16:12:47.241 ,sm,mio_pq_write_cycles_active,avg,0,7.78966
19,2025-05-07 16:12:47.241 ,sm,pipe_alu_cycles_active,avg,0,11.3053
19,2025-05-07 16:12:47.241 ,sm,pipe_fp64_cycles_active,avg,0,0
19,2025-05-07 16:12:47.241 ,sm,pipe_fma_cycles_active,avg,0,3.70526
19,2025-05-07 16:12:47.241 ,sm,pipe_tensor_cycles_active,avg,0,17.6474
20,2025-05-07 16:12:47.458 ,idc,request_cycles_active,avg,0,0
20,2025-05-07 16:12:47.458 ,sm,inst_executed,avg,0,16.2484
20,2025-05-07 16:12:47.458 ,sm,inst_executed_pipe_adu,avg,0,3.71392
20,2025-05-07 16:12:47.458 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.949437
20,2025-05-07 16:12:47.458 ,sm,inst_executed_pipe_ipa,avg,0,0
20,2025-05-07 16:12:47.458 ,sm,inst_executed_pipe_lsu,avg,0,16.7127
20,2025-05-07 16:12:47.458 ,sm,inst_executed_pipe_tex,avg,0,0
20,2025-05-07 16:12:47.458 ,sm,inst_executed_pipe_uniform,avg,0,1.39272
20,2025-05-07 16:12:47.458 ,sm,inst_executed_pipe_xu,avg,0,1.85696
20,2025-05-07 16:12:47.458 ,sm,issue_active,avg,0,16.2518
20,2025-05-07 16:12:47.458 ,sm,mio2rf_writeback_active,avg,0,4.17816
20,2025-05-07 16:12:47.458 ,sm,mio_inst_issued,avg,0,6.80886
20,2025-05-07 16:12:47.458 ,sm,mio_pq_read_cycles_active,avg,0,1.85696
20,2025-05-07 16:12:47.458 ,sm,mio_pq_write_cycles_active,avg,0,1.85696
20,2025-05-07 16:12:47.458 ,sm,pipe_alu_cycles_active,avg,0,12.0702
20,2025-05-07 16:12:47.458 ,sm,pipe_fp64_cycles_active,avg,0,0
20,2025-05-07 16:12:47.458 ,sm,pipe_fma_cycles_active,avg,0,6.50038
20,2025-05-07 16:12:47.458 ,sm,pipe_tensor_cycles_active,avg,0,0
21,2025-05-07 16:12:47.675 ,idc,request_cycles_active,avg,0,0
21,2025-05-07 16:12:47.675 ,sm,inst_executed,avg,0,4.64185
21,2025-05-07 16:12:47.675 ,sm,inst_executed_pipe_adu,avg,0,0.928369
21,2025-05-07 16:12:47.675 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.39255
21,2025-05-07 16:12:47.675 ,sm,inst_executed_pipe_ipa,avg,0,0
21,2025-05-07 16:12:47.675 ,sm,inst_executed_pipe_lsu,avg,0,2.78511
21,2025-05-07 16:12:47.675 ,sm,inst_executed_pipe_tex,avg,0,0
21,2025-05-07 16:12:47.675 ,sm,inst_executed_pipe_uniform,avg,0,0.232092
21,2025-05-07 16:12:47.675 ,sm,inst_executed_pipe_xu,avg,0,0
21,2025-05-07 16:12:47.675 ,sm,issue_active,avg,0,4.64384
21,2025-05-07 16:12:47.675 ,sm,mio2rf_writeback_active,avg,0,1.39255
21,2025-05-07 16:12:47.675 ,sm,mio_inst_issued,avg,0,1.23783
21,2025-05-07 16:12:47.675 ,sm,mio_pq_read_cycles_active,avg,0,1.85674
21,2025-05-07 16:12:47.675 ,sm,mio_pq_write_cycles_active,avg,0,1.85674
21,2025-05-07 16:12:47.675 ,sm,pipe_alu_cycles_active,avg,0,3.71348
21,2025-05-07 16:12:47.675 ,sm,pipe_fp64_cycles_active,avg,0,0
21,2025-05-07 16:12:47.675 ,sm,pipe_fma_cycles_active,avg,0,1.74069
21,2025-05-07 16:12:47.675 ,sm,pipe_tensor_cycles_active,avg,0,0
22,2025-05-07 16:12:47.922 ,idc,request_cycles_active,avg,0,0
22,2025-05-07 16:12:47.922 ,sm,inst_executed,avg,0,44.8249
22,2025-05-07 16:12:47.922 ,sm,inst_executed_pipe_adu,avg,0,1.802
22,2025-05-07 16:12:47.922 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.901216
22,2025-05-07 16:12:47.922 ,sm,inst_executed_pipe_ipa,avg,0,0
22,2025-05-07 16:12:47.922 ,sm,inst_executed_pipe_lsu,avg,0,37.8421
22,2025-05-07 16:12:47.922 ,sm,inst_executed_pipe_tex,avg,0,0
22,2025-05-07 16:12:47.922 ,sm,inst_executed_pipe_uniform,avg,0,3.60401
22,2025-05-07 16:12:47.922 ,sm,inst_executed_pipe_xu,avg,0,16.218
22,2025-05-07 16:12:47.922 ,sm,issue_active,avg,0,44.8258
22,2025-05-07 16:12:47.922 ,sm,mio2rf_writeback_active,avg,0,9.01607
22,2025-05-07 16:12:47.922 ,sm,mio_inst_issued,avg,0,13.2147
22,2025-05-07 16:12:47.922 ,sm,mio_pq_read_cycles_active,avg,0,0.901002
22,2025-05-07 16:12:47.922 ,sm,mio_pq_write_cycles_active,avg,0,0.901002
22,2025-05-07 16:12:47.922 ,sm,pipe_alu_cycles_active,avg,0,34.2381
22,2025-05-07 16:12:47.922 ,sm,pipe_fp64_cycles_active,avg,0,0
22,2025-05-07 16:12:47.922 ,sm,pipe_fma_cycles_active,avg,0,22.0761
22,2025-05-07 16:12:47.922 ,sm,pipe_tensor_cycles_active,avg,0,0
23,2025-05-07 16:12:48.152 ,idc,request_cycles_active,avg,0,0
23,2025-05-07 16:12:48.152 ,sm,inst_executed,avg,0,16.2853
23,2025-05-07 16:12:48.152 ,sm,inst_executed_pipe_adu,avg,0,3.72234
23,2025-05-07 16:12:48.152 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.952036
23,2025-05-07 16:12:48.152 ,sm,inst_executed_pipe_ipa,avg,0,0
23,2025-05-07 16:12:48.152 ,sm,inst_executed_pipe_lsu,avg,0,16.7505
23,2025-05-07 16:12:48.152 ,sm,inst_executed_pipe_tex,avg,0,0
23,2025-05-07 16:12:48.152 ,sm,inst_executed_pipe_uniform,avg,0,1.39588
23,2025-05-07 16:12:48.152 ,sm,inst_executed_pipe_xu,avg,0,1.86117
23,2025-05-07 16:12:48.152 ,sm,issue_active,avg,0,16.2887
23,2025-05-07 16:12:48.152 ,sm,mio2rf_writeback_active,avg,0,4.18764
23,2025-05-07 16:12:48.152 ,sm,mio_inst_issued,avg,0,6.8243
23,2025-05-07 16:12:48.152 ,sm,mio_pq_read_cycles_active,avg,0,1.86117
23,2025-05-07 16:12:48.152 ,sm,mio_pq_write_cycles_active,avg,0,1.86117
23,2025-05-07 16:12:48.152 ,sm,pipe_alu_cycles_active,avg,0,12.0976
23,2025-05-07 16:12:48.152 ,sm,pipe_fp64_cycles_active,avg,0,0
23,2025-05-07 16:12:48.152 ,sm,pipe_fma_cycles_active,avg,0,6.51299
23,2025-05-07 16:12:48.152 ,sm,pipe_tensor_cycles_active,avg,0,0
24,2025-05-07 16:12:48.390 ,idc,request_cycles_active,avg,0,0
24,2025-05-07 16:12:48.390 ,sm,inst_executed,avg,0,4.63275
24,2025-05-07 16:12:48.390 ,sm,inst_executed_pipe_adu,avg,0,0.92655
24,2025-05-07 16:12:48.390 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.38983
24,2025-05-07 16:12:48.390 ,sm,inst_executed_pipe_ipa,avg,0,0
24,2025-05-07 16:12:48.390 ,sm,inst_executed_pipe_lsu,avg,0,2.77965
24,2025-05-07 16:12:48.390 ,sm,inst_executed_pipe_tex,avg,0,0
24,2025-05-07 16:12:48.390 ,sm,inst_executed_pipe_uniform,avg,0,0.231638
24,2025-05-07 16:12:48.390 ,sm,inst_executed_pipe_xu,avg,0,0
24,2025-05-07 16:12:48.390 ,sm,issue_active,avg,0,4.63474
24,2025-05-07 16:12:48.390 ,sm,mio2rf_writeback_active,avg,0,1.38983
24,2025-05-07 16:12:48.390 ,sm,mio_inst_issued,avg,0,1.2354
24,2025-05-07 16:12:48.390 ,sm,mio_pq_read_cycles_active,avg,0,1.8531
24,2025-05-07 16:12:48.390 ,sm,mio_pq_write_cycles_active,avg,0,1.8531
24,2025-05-07 16:12:48.390 ,sm,pipe_alu_cycles_active,avg,0,3.7062
24,2025-05-07 16:12:48.390 ,sm,pipe_fp64_cycles_active,avg,0,0
24,2025-05-07 16:12:48.390 ,sm,pipe_fma_cycles_active,avg,0,1.73728
24,2025-05-07 16:12:48.390 ,sm,pipe_tensor_cycles_active,avg,0,0
25,2025-05-07 16:12:48.593 ,idc,request_cycles_active,avg,0,0
25,2025-05-07 16:12:48.593 ,sm,inst_executed,avg,0,59.5312
25,2025-05-07 16:12:48.593 ,sm,inst_executed_pipe_adu,avg,0,3.51942
25,2025-05-07 16:12:48.593 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.952951
25,2025-05-07 16:12:48.593 ,sm,inst_executed_pipe_ipa,avg,0,0
25,2025-05-07 16:12:48.593 ,sm,inst_executed_pipe_lsu,avg,0,53.6034
25,2025-05-07 16:12:48.593 ,sm,inst_executed_pipe_tex,avg,0,0
25,2025-05-07 16:12:48.593 ,sm,inst_executed_pipe_uniform,avg,0,0.857294
25,2025-05-07 16:12:48.593 ,sm,inst_executed_pipe_xu,avg,0,0
25,2025-05-07 16:12:48.593 ,sm,issue_active,avg,0,59.5459
25,2025-05-07 16:12:48.593 ,sm,mio2rf_writeback_active,avg,0,22.9365
25,2025-05-07 16:12:48.593 ,sm,mio_inst_issued,avg,0,19.0409
25,2025-05-07 16:12:48.593 ,sm,mio_pq_read_cycles_active,avg,0,7.22988
25,2025-05-07 16:12:48.593 ,sm,mio_pq_write_cycles_active,avg,0,7.21932
25,2025-05-07 16:12:48.593 ,sm,pipe_alu_cycles_active,avg,0,27.9523
25,2025-05-07 16:12:48.593 ,sm,pipe_fp64_cycles_active,avg,0,0
25,2025-05-07 16:12:48.593 ,sm,pipe_fma_cycles_active,avg,0,40.2814
25,2025-05-07 16:12:48.593 ,sm,pipe_tensor_cycles_active,avg,0,0
26,2025-05-07 16:12:48.797 ,idc,request_cycles_active,avg,0,0
26,2025-05-07 16:12:48.797 ,sm,inst_executed,avg,0,18.4191
26,2025-05-07 16:12:48.797 ,sm,inst_executed_pipe_adu,avg,0,4.21007
26,2025-05-07 16:12:48.797 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.08115
26,2025-05-07 16:12:48.797 ,sm,inst_executed_pipe_ipa,avg,0,0
26,2025-05-07 16:12:48.797 ,sm,inst_executed_pipe_lsu,avg,0,18.9453
26,2025-05-07 16:12:48.797 ,sm,inst_executed_pipe_tex,avg,0,0
26,2025-05-07 16:12:48.797 ,sm,inst_executed_pipe_uniform,avg,0,1.57878
26,2025-05-07 16:12:48.797 ,sm,inst_executed_pipe_xu,avg,0,2.10504
26,2025-05-07 16:12:48.797 ,sm,issue_active,avg,0,18.4421
26,2025-05-07 16:12:48.797 ,sm,mio2rf_writeback_active,avg,0,4.73633
26,2025-05-07 16:12:48.797 ,sm,mio_inst_issued,avg,0,7.71847
26,2025-05-07 16:12:48.797 ,sm,mio_pq_read_cycles_active,avg,0,2.10504
26,2025-05-07 16:12:48.797 ,sm,mio_pq_write_cycles_active,avg,0,2.10504
26,2025-05-07 16:12:48.797 ,sm,pipe_alu_cycles_active,avg,0,13.6827
26,2025-05-07 16:12:48.797 ,sm,pipe_fp64_cycles_active,avg,0,0
26,2025-05-07 16:12:48.797 ,sm,pipe_fma_cycles_active,avg,0,7.36915
26,2025-05-07 16:12:48.797 ,sm,pipe_tensor_cycles_active,avg,0,0
27,2025-05-07 16:12:48.997 ,idc,request_cycles_active,avg,0,0
27,2025-05-07 16:12:48.997 ,sm,inst_executed,avg,0,1.79514
27,2025-05-07 16:12:48.997 ,sm,inst_executed_pipe_adu,avg,0,0.624398
27,2025-05-07 16:12:48.997 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.312199
27,2025-05-07 16:12:48.997 ,sm,inst_executed_pipe_ipa,avg,0,0
27,2025-05-07 16:12:48.997 ,sm,inst_executed_pipe_lsu,avg,0,2.49759
27,2025-05-07 16:12:48.997 ,sm,inst_executed_pipe_tex,avg,0,0
27,2025-05-07 16:12:48.997 ,sm,inst_executed_pipe_uniform,avg,0,0.156099
27,2025-05-07 16:12:48.997 ,sm,inst_executed_pipe_xu,avg,0,0
27,2025-05-07 16:12:48.997 ,sm,issue_active,avg,0,1.80006
27,2025-05-07 16:12:48.997 ,sm,mio2rf_writeback_active,avg,0,1.56099
27,2025-05-07 16:12:48.997 ,sm,mio_inst_issued,avg,0,1.04066
27,2025-05-07 16:12:48.997 ,sm,mio_pq_read_cycles_active,avg,0,1.2488
27,2025-05-07 16:12:48.997 ,sm,mio_pq_write_cycles_active,avg,0,1.2488
27,2025-05-07 16:12:48.997 ,sm,pipe_alu_cycles_active,avg,0,0.780497
27,2025-05-07 16:12:48.997 ,sm,pipe_fp64_cycles_active,avg,0,0
27,2025-05-07 16:12:48.997 ,sm,pipe_fma_cycles_active,avg,0,1.2488
27,2025-05-07 16:12:48.997 ,sm,pipe_tensor_cycles_active,avg,0,0
28,2025-05-07 16:12:49.216 ,idc,request_cycles_active,avg,0,0
28,2025-05-07 16:12:49.216 ,sm,inst_executed,avg,0,15.5379
28,2025-05-07 16:12:49.216 ,sm,inst_executed_pipe_adu,avg,0,2.01815
28,2025-05-07 16:12:49.216 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.112119
28,2025-05-07 16:12:49.216 ,sm,inst_executed_pipe_ipa,avg,0,0
28,2025-05-07 16:12:49.216 ,sm,inst_executed_pipe_lsu,avg,0,21.6016
28,2025-05-07 16:12:49.216 ,sm,inst_executed_pipe_tex,avg,0,0
28,2025-05-07 16:12:49.216 ,sm,inst_executed_pipe_uniform,avg,0,1.19594
28,2025-05-07 16:12:49.216 ,sm,inst_executed_pipe_xu,avg,0,0
28,2025-05-07 16:12:49.216 ,sm,issue_active,avg,0,15.5387
28,2025-05-07 16:12:49.216 ,sm,mio2rf_writeback_active,avg,0,5.49384
28,2025-05-07 16:12:49.216 ,sm,mio_inst_issued,avg,0,7.87327
28,2025-05-07 16:12:49.216 ,sm,mio_pq_read_cycles_active,avg,0,8.44632
28,2025-05-07 16:12:49.216 ,sm,mio_pq_write_cycles_active,avg,0,8.44632
28,2025-05-07 16:12:49.216 ,sm,pipe_alu_cycles_active,avg,0,12.2584
28,2025-05-07 16:12:49.216 ,sm,pipe_fp64_cycles_active,avg,0,0
28,2025-05-07 16:12:49.216 ,sm,pipe_fma_cycles_active,avg,0,4.01761
28,2025-05-07 16:12:49.216 ,sm,pipe_tensor_cycles_active,avg,0,19.135
29,2025-05-07 16:12:49.450 ,idc,request_cycles_active,avg,0,0
29,2025-05-07 16:12:49.450 ,sm,inst_executed,avg,0,16.3258
29,2025-05-07 16:12:49.450 ,sm,inst_executed_pipe_adu,avg,0,3.73162
29,2025-05-07 16:12:49.450 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.954808
29,2025-05-07 16:12:49.450 ,sm,inst_executed_pipe_ipa,avg,0,0
29,2025-05-07 16:12:49.450 ,sm,inst_executed_pipe_lsu,avg,0,16.7923
29,2025-05-07 16:12:49.450 ,sm,inst_executed_pipe_tex,avg,0,0
29,2025-05-07 16:12:49.450 ,sm,inst_executed_pipe_uniform,avg,0,1.39936
29,2025-05-07 16:12:49.450 ,sm,inst_executed_pipe_xu,avg,0,1.86581
29,2025-05-07 16:12:49.450 ,sm,issue_active,avg,0,16.3293
29,2025-05-07 16:12:49.450 ,sm,mio2rf_writeback_active,avg,0,4.19807
29,2025-05-07 16:12:49.450 ,sm,mio_inst_issued,avg,0,6.84129
29,2025-05-07 16:12:49.450 ,sm,mio_pq_read_cycles_active,avg,0,1.86581
29,2025-05-07 16:12:49.450 ,sm,mio_pq_write_cycles_active,avg,0,1.86581
29,2025-05-07 16:12:49.450 ,sm,pipe_alu_cycles_active,avg,0,12.1277
29,2025-05-07 16:12:49.450 ,sm,pipe_fp64_cycles_active,avg,0,0
29,2025-05-07 16:12:49.450 ,sm,pipe_fma_cycles_active,avg,0,6.5148
29,2025-05-07 16:12:49.450 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-07 16:12:49.668 ,idc,request_cycles_active,avg,0,0
30,2025-05-07 16:12:49.668 ,sm,inst_executed,avg,0,4.64858
30,2025-05-07 16:12:49.668 ,sm,inst_executed_pipe_adu,avg,0,0.929716
30,2025-05-07 16:12:49.668 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.39457
30,2025-05-07 16:12:49.668 ,sm,inst_executed_pipe_ipa,avg,0,0
30,2025-05-07 16:12:49.668 ,sm,inst_executed_pipe_lsu,avg,0,2.78915
30,2025-05-07 16:12:49.668 ,sm,inst_executed_pipe_tex,avg,0,0
30,2025-05-07 16:12:49.668 ,sm,inst_executed_pipe_uniform,avg,0,0.232429
30,2025-05-07 16:12:49.668 ,sm,inst_executed_pipe_xu,avg,0,0
30,2025-05-07 16:12:49.668 ,sm,issue_active,avg,0,4.65057
30,2025-05-07 16:12:49.668 ,sm,mio2rf_writeback_active,avg,0,1.39457
30,2025-05-07 16:12:49.668 ,sm,mio_inst_issued,avg,0,1.23962
30,2025-05-07 16:12:49.668 ,sm,mio_pq_read_cycles_active,avg,0,1.85943
30,2025-05-07 16:12:49.668 ,sm,mio_pq_write_cycles_active,avg,0,1.85943
30,2025-05-07 16:12:49.668 ,sm,pipe_alu_cycles_active,avg,0,3.71887
30,2025-05-07 16:12:49.668 ,sm,pipe_fp64_cycles_active,avg,0,0
30,2025-05-07 16:12:49.668 ,sm,pipe_fma_cycles_active,avg,0,1.74322
30,2025-05-07 16:12:49.668 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-07 16:12:49.875 ,idc,request_cycles_active,avg,0,0
31,2025-05-07 16:12:49.875 ,sm,inst_executed,avg,0,35.2209
31,2025-05-07 16:12:49.875 ,sm,inst_executed_pipe_adu,avg,0,1.41591
31,2025-05-07 16:12:49.875 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.708074
31,2025-05-07 16:12:49.875 ,sm,inst_executed_pipe_ipa,avg,0,0
31,2025-05-07 16:12:49.875 ,sm,inst_executed_pipe_lsu,avg,0,29.7342
31,2025-05-07 16:12:49.875 ,sm,inst_executed_pipe_tex,avg,0,0
31,2025-05-07 16:12:49.875 ,sm,inst_executed_pipe_uniform,avg,0,2.83183
31,2025-05-07 16:12:49.875 ,sm,inst_executed_pipe_xu,avg,0,12.7432
31,2025-05-07 16:12:49.875 ,sm,issue_active,avg,0,35.2237
31,2025-05-07 16:12:49.875 ,sm,mio2rf_writeback_active,avg,0,7.63291
31,2025-05-07 16:12:49.875 ,sm,mio_inst_issued,avg,0,10.3834
31,2025-05-07 16:12:49.875 ,sm,mio_pq_read_cycles_active,avg,0,0.707957
31,2025-05-07 16:12:49.875 ,sm,mio_pq_write_cycles_active,avg,0,0.707957
31,2025-05-07 16:12:49.875 ,sm,pipe_alu_cycles_active,avg,0,26.9024
31,2025-05-07 16:12:49.875 ,sm,pipe_fp64_cycles_active,avg,0,0
31,2025-05-07 16:12:49.875 ,sm,pipe_fma_cycles_active,avg,0,17.3447
31,2025-05-07 16:12:49.875 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-07 16:12:50.068 ,idc,request_cycles_active,avg,0,0
32,2025-05-07 16:12:50.068 ,sm,inst_executed,avg,0,25.6513
32,2025-05-07 16:12:50.068 ,sm,inst_executed_pipe_adu,avg,0,7.7438
32,2025-05-07 16:12:50.068 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.00752
32,2025-05-07 16:12:50.068 ,sm,inst_executed_pipe_ipa,avg,0,0
32,2025-05-07 16:12:50.068 ,sm,inst_executed_pipe_lsu,avg,0,27.1033
32,2025-05-07 16:12:50.068 ,sm,inst_executed_pipe_tex,avg,0,0
32,2025-05-07 16:12:50.068 ,sm,inst_executed_pipe_uniform,avg,0,2.90392
32,2025-05-07 16:12:50.068 ,sm,inst_executed_pipe_xu,avg,0,3.8719
32,2025-05-07 16:12:50.068 ,sm,issue_active,avg,0,25.6634
32,2025-05-07 16:12:50.068 ,sm,mio2rf_writeback_active,avg,0,7.7438
32,2025-05-07 16:12:50.068 ,sm,mio_inst_issued,avg,0,11.6157
32,2025-05-07 16:12:50.068 ,sm,mio_pq_read_cycles_active,avg,0,1.93595
32,2025-05-07 16:12:50.068 ,sm,mio_pq_write_cycles_active,avg,0,1.93595
32,2025-05-07 16:12:50.068 ,sm,pipe_alu_cycles_active,avg,0,16.4556
32,2025-05-07 16:12:50.068 ,sm,pipe_fp64_cycles_active,avg,0,0
32,2025-05-07 16:12:50.068 ,sm,pipe_fma_cycles_active,avg,0,11.1326
32,2025-05-07 16:12:50.068 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-07 16:12:50.262 ,idc,request_cycles_active,avg,0,0
33,2025-05-07 16:12:50.262 ,sm,inst_executed,avg,0,4.82281
33,2025-05-07 16:12:50.262 ,sm,inst_executed_pipe_adu,avg,0,0.964561
33,2025-05-07 16:12:50.262 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.44684
33,2025-05-07 16:12:50.262 ,sm,inst_executed_pipe_ipa,avg,0,0
33,2025-05-07 16:12:50.262 ,sm,inst_executed_pipe_lsu,avg,0,2.89368
33,2025-05-07 16:12:50.262 ,sm,inst_executed_pipe_tex,avg,0,0
33,2025-05-07 16:12:50.262 ,sm,inst_executed_pipe_uniform,avg,0,0.24114
33,2025-05-07 16:12:50.262 ,sm,inst_executed_pipe_xu,avg,0,0
33,2025-05-07 16:12:50.262 ,sm,issue_active,avg,0,4.83116
33,2025-05-07 16:12:50.262 ,sm,mio2rf_writeback_active,avg,0,1.44684
33,2025-05-07 16:12:50.262 ,sm,mio_inst_issued,avg,0,1.28608
33,2025-05-07 16:12:50.262 ,sm,mio_pq_read_cycles_active,avg,0,1.92912
33,2025-05-07 16:12:50.262 ,sm,mio_pq_write_cycles_active,avg,0,1.92912
33,2025-05-07 16:12:50.262 ,sm,pipe_alu_cycles_active,avg,0,3.85824
33,2025-05-07 16:12:50.262 ,sm,pipe_fp64_cycles_active,avg,0,0
33,2025-05-07 16:12:50.262 ,sm,pipe_fma_cycles_active,avg,0,1.80855
33,2025-05-07 16:12:50.262 ,sm,pipe_tensor_cycles_active,avg,0,0
34,2025-05-07 16:12:50.453 ,idc,request_cycles_active,avg,0,0
34,2025-05-07 16:12:50.453 ,sm,inst_executed,avg,0,19.9306
34,2025-05-07 16:12:50.453 ,sm,inst_executed_pipe_adu,avg,0,2.00408
34,2025-05-07 16:12:50.453 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.120524
34,2025-05-07 16:12:50.453 ,sm,inst_executed_pipe_ipa,avg,0,0
34,2025-05-07 16:12:50.453 ,sm,inst_executed_pipe_lsu,avg,0,23.9688
34,2025-05-07 16:12:50.453 ,sm,inst_executed_pipe_tex,avg,0,0
34,2025-05-07 16:12:50.453 ,sm,inst_executed_pipe_uniform,avg,0,4.04825
34,2025-05-07 16:12:50.453 ,sm,inst_executed_pipe_xu,avg,0,0
34,2025-05-07 16:12:50.453 ,sm,issue_active,avg,0,19.9354
34,2025-05-07 16:12:50.453 ,sm,mio2rf_writeback_active,avg,0,6.87401
34,2025-05-07 16:12:50.453 ,sm,mio_inst_issued,avg,0,8.65764
34,2025-05-07 16:12:50.453 ,sm,mio_pq_read_cycles_active,avg,0,2.00408
34,2025-05-07 16:12:50.453 ,sm,mio_pq_write_cycles_active,avg,0,2.00408
34,2025-05-07 16:12:50.453 ,sm,pipe_alu_cycles_active,avg,0,15.4314
34,2025-05-07 16:12:50.453 ,sm,pipe_fp64_cycles_active,avg,0,0
34,2025-05-07 16:12:50.453 ,sm,pipe_fma_cycles_active,avg,0,5.18056
34,2025-05-07 16:12:50.453 ,sm,pipe_tensor_cycles_active,avg,0,23.087
35,2025-05-07 16:12:50.640 ,idc,request_cycles_active,avg,0,0
35,2025-05-07 16:12:50.640 ,sm,inst_executed,avg,0,27.2012
35,2025-05-07 16:12:50.640 ,sm,inst_executed_pipe_adu,avg,0,8.21168
35,2025-05-07 16:12:50.640 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.12628
35,2025-05-07 16:12:50.640 ,sm,inst_executed_pipe_ipa,avg,0,0
35,2025-05-07 16:12:50.640 ,sm,inst_executed_pipe_lsu,avg,0,28.7409
35,2025-05-07 16:12:50.640 ,sm,inst_executed_pipe_tex,avg,0,0
35,2025-05-07 16:12:50.640 ,sm,inst_executed_pipe_uniform,avg,0,3.07938
35,2025-05-07 16:12:50.640 ,sm,inst_executed_pipe_xu,avg,0,4.10584
35,2025-05-07 16:12:50.640 ,sm,issue_active,avg,0,27.2586
35,2025-05-07 16:12:50.640 ,sm,mio2rf_writeback_active,avg,0,8.21168
35,2025-05-07 16:12:50.640 ,sm,mio_inst_issued,avg,0,12.3175
35,2025-05-07 16:12:50.640 ,sm,mio_pq_read_cycles_active,avg,0,2.05292
35,2025-05-07 16:12:50.640 ,sm,mio_pq_write_cycles_active,avg,0,2.05292
35,2025-05-07 16:12:50.640 ,sm,pipe_alu_cycles_active,avg,0,17.4498
35,2025-05-07 16:12:50.640 ,sm,pipe_fp64_cycles_active,avg,0,0
35,2025-05-07 16:12:50.640 ,sm,pipe_fma_cycles_active,avg,0,11.807
35,2025-05-07 16:12:50.640 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-07 16:12:50.831 ,idc,request_cycles_active,avg,0,0
36,2025-05-07 16:12:50.831 ,sm,inst_executed,avg,0,26.657
36,2025-05-07 16:12:50.831 ,sm,inst_executed_pipe_adu,avg,0,3.91295
36,2025-05-07 16:12:50.831 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.327083
36,2025-05-07 16:12:50.831 ,sm,inst_executed_pipe_ipa,avg,0,0
36,2025-05-07 16:12:50.831 ,sm,inst_executed_pipe_lsu,avg,0,26.9559
36,2025-05-07 16:12:50.831 ,sm,inst_executed_pipe_tex,avg,0,0
36,2025-05-07 16:12:50.831 ,sm,inst_executed_pipe_uniform,avg,0,4.13034
