session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
130,2025-05-07 14:29:17.348 ,sm,inst_executed_pipe_uniform,avg,0,0
130,2025-05-07 14:29:17.348 ,sm,inst_executed_pipe_xu,avg,0,0
130,2025-05-07 14:29:17.348 ,sm,issue_active,avg,0,74.7169
130,2025-05-07 14:29:17.348 ,sm,mio2rf_writeback_active,avg,0,19.5009
130,2025-05-07 14:29:17.348 ,sm,mio_inst_issued,avg,0,21.175
130,2025-05-07 14:29:17.348 ,sm,mio_pq_read_cycles_active,avg,0,7.85827
130,2025-05-07 14:29:17.348 ,sm,mio_pq_write_cycles_active,avg,0,7.85827
130,2025-05-07 14:29:17.348 ,sm,pipe_alu_cycles_active,avg,0,8.64253
130,2025-05-07 14:29:17.348 ,sm,pipe_fp64_cycles_active,avg,0,0
130,2025-05-07 14:29:17.348 ,sm,pipe_fma_cycles_active,avg,0,62.3278
130,2025-05-07 14:29:17.348 ,sm,pipe_tensor_cycles_active,avg,0,0
131,2025-05-07 14:29:19.170 ,idc,request_cycles_active,avg,0,0
131,2025-05-07 14:29:19.170 ,sm,inst_executed,avg,0,74.744
131,2025-05-07 14:29:19.170 ,sm,inst_executed_pipe_adu,avg,0,1.00642
131,2025-05-07 14:29:19.170 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808562
131,2025-05-07 14:29:19.170 ,sm,inst_executed_pipe_ipa,avg,0,0
131,2025-05-07 14:29:19.170 ,sm,inst_executed_pipe_lsu,avg,0,62.5418
131,2025-05-07 14:29:19.170 ,sm,inst_executed_pipe_tex,avg,0,0.000951249
131,2025-05-07 14:29:19.170 ,sm,inst_executed_pipe_uniform,avg,0,0
131,2025-05-07 14:29:19.170 ,sm,inst_executed_pipe_xu,avg,0,0
131,2025-05-07 14:29:19.170 ,sm,issue_active,avg,0,74.744
131,2025-05-07 14:29:19.170 ,sm,mio2rf_writeback_active,avg,0,19.5078
131,2025-05-07 14:29:19.170 ,sm,mio_inst_issued,avg,0,21.1827
131,2025-05-07 14:29:19.170 ,sm,mio_pq_read_cycles_active,avg,0,7.86112
131,2025-05-07 14:29:19.170 ,sm,mio_pq_write_cycles_active,avg,0,7.86112
131,2025-05-07 14:29:19.170 ,sm,pipe_alu_cycles_active,avg,0,8.64566
131,2025-05-07 14:29:19.170 ,sm,pipe_fp64_cycles_active,avg,0,0
131,2025-05-07 14:29:19.170 ,sm,pipe_fma_cycles_active,avg,0,62.3504
131,2025-05-07 14:29:19.170 ,sm,pipe_tensor_cycles_active,avg,0,0
132,2025-05-07 14:29:21.019 ,idc,request_cycles_active,avg,0,0
132,2025-05-07 14:29:21.019 ,sm,inst_executed,avg,0,74.7234
132,2025-05-07 14:29:21.019 ,sm,inst_executed_pipe_adu,avg,0,1.00614
132,2025-05-07 14:29:21.019 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808338
132,2025-05-07 14:29:21.019 ,sm,inst_executed_pipe_ipa,avg,0,0
132,2025-05-07 14:29:21.019 ,sm,inst_executed_pipe_lsu,avg,0,62.5245
132,2025-05-07 14:29:21.019 ,sm,inst_executed_pipe_tex,avg,0,0.000950986
132,2025-05-07 14:29:21.019 ,sm,inst_executed_pipe_uniform,avg,0,0
132,2025-05-07 14:29:21.019 ,sm,inst_executed_pipe_xu,avg,0,0
132,2025-05-07 14:29:21.019 ,sm,issue_active,avg,0,74.7234
132,2025-05-07 14:29:21.019 ,sm,mio2rf_writeback_active,avg,0,19.503
132,2025-05-07 14:29:21.019 ,sm,mio_inst_issued,avg,0,21.1769
132,2025-05-07 14:29:21.019 ,sm,mio_pq_read_cycles_active,avg,0,7.85895
132,2025-05-07 14:29:21.019 ,sm,mio_pq_write_cycles_active,avg,0,7.85895
132,2025-05-07 14:29:21.019 ,sm,pipe_alu_cycles_active,avg,0,8.64328
132,2025-05-07 14:29:21.019 ,sm,pipe_fp64_cycles_active,avg,0,0
132,2025-05-07 14:29:21.019 ,sm,pipe_fma_cycles_active,avg,0,62.3332
132,2025-05-07 14:29:21.019 ,sm,pipe_tensor_cycles_active,avg,0,0
133,2025-05-07 14:29:22.857 ,idc,request_cycles_active,avg,0,0
133,2025-05-07 14:29:22.857 ,sm,inst_executed,avg,0,74.7447
133,2025-05-07 14:29:22.857 ,sm,inst_executed_pipe_adu,avg,0,1.00643
133,2025-05-07 14:29:22.857 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808569
133,2025-05-07 14:29:22.857 ,sm,inst_executed_pipe_ipa,avg,0,0
133,2025-05-07 14:29:22.857 ,sm,inst_executed_pipe_lsu,avg,0,62.5424
133,2025-05-07 14:29:22.857 ,sm,inst_executed_pipe_tex,avg,0,0.000951258
133,2025-05-07 14:29:22.857 ,sm,inst_executed_pipe_uniform,avg,0,0
133,2025-05-07 14:29:22.857 ,sm,inst_executed_pipe_xu,avg,0,0
133,2025-05-07 14:29:22.857 ,sm,issue_active,avg,0,74.7448
133,2025-05-07 14:29:22.857 ,sm,mio2rf_writeback_active,avg,0,19.5082
133,2025-05-07 14:29:22.857 ,sm,mio_inst_issued,avg,0,21.1829
133,2025-05-07 14:29:22.857 ,sm,mio_pq_read_cycles_active,avg,0,7.8612
133,2025-05-07 14:29:22.857 ,sm,mio_pq_write_cycles_active,avg,0,7.8612
133,2025-05-07 14:29:22.857 ,sm,pipe_alu_cycles_active,avg,0,8.64575
133,2025-05-07 14:29:22.857 ,sm,pipe_fp64_cycles_active,avg,0,0
133,2025-05-07 14:29:22.857 ,sm,pipe_fma_cycles_active,avg,0,62.3509
133,2025-05-07 14:29:22.857 ,sm,pipe_tensor_cycles_active,avg,0,0
134,2025-05-07 14:29:24.717 ,idc,request_cycles_active,avg,0,0
134,2025-05-07 14:29:24.717 ,sm,inst_executed,avg,0,74.7565
134,2025-05-07 14:29:24.717 ,sm,inst_executed_pipe_adu,avg,0,1.00659
134,2025-05-07 14:29:24.717 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808697
134,2025-05-07 14:29:24.717 ,sm,inst_executed_pipe_ipa,avg,0,0
134,2025-05-07 14:29:24.717 ,sm,inst_executed_pipe_lsu,avg,0,62.5522
134,2025-05-07 14:29:24.717 ,sm,inst_executed_pipe_tex,avg,0,0.000951408
134,2025-05-07 14:29:24.717 ,sm,inst_executed_pipe_uniform,avg,0,0
134,2025-05-07 14:29:24.717 ,sm,inst_executed_pipe_xu,avg,0,0
134,2025-05-07 14:29:24.717 ,sm,issue_active,avg,0,74.7565
134,2025-05-07 14:29:24.717 ,sm,mio2rf_writeback_active,avg,0,19.5117
134,2025-05-07 14:29:24.717 ,sm,mio_inst_issued,avg,0,21.1863
134,2025-05-07 14:29:24.717 ,sm,mio_pq_read_cycles_active,avg,0,7.86244
134,2025-05-07 14:29:24.717 ,sm,mio_pq_write_cycles_active,avg,0,7.86244
134,2025-05-07 14:29:24.717 ,sm,pipe_alu_cycles_active,avg,0,8.64711
134,2025-05-07 14:29:24.717 ,sm,pipe_fp64_cycles_active,avg,0,0
134,2025-05-07 14:29:24.717 ,sm,pipe_fma_cycles_active,avg,0,62.3615
134,2025-05-07 14:29:24.717 ,sm,pipe_tensor_cycles_active,avg,0,0
135,2025-05-07 14:29:26.571 ,idc,request_cycles_active,avg,0,0
135,2025-05-07 14:29:26.571 ,sm,inst_executed,avg,0,74.7789
135,2025-05-07 14:29:26.571 ,sm,inst_executed_pipe_adu,avg,0,1.00689
135,2025-05-07 14:29:26.571 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808939
135,2025-05-07 14:29:26.571 ,sm,inst_executed_pipe_ipa,avg,0,0
135,2025-05-07 14:29:26.571 ,sm,inst_executed_pipe_lsu,avg,0,62.571
135,2025-05-07 14:29:26.571 ,sm,inst_executed_pipe_tex,avg,0,0.000951693
135,2025-05-07 14:29:26.571 ,sm,inst_executed_pipe_uniform,avg,0,0
135,2025-05-07 14:29:26.571 ,sm,inst_executed_pipe_xu,avg,0,0
135,2025-05-07 14:29:26.571 ,sm,issue_active,avg,0,74.7789
135,2025-05-07 14:29:26.571 ,sm,mio2rf_writeback_active,avg,0,19.5178
135,2025-05-07 14:29:26.571 ,sm,mio_inst_issued,avg,0,21.1926
135,2025-05-07 14:29:26.571 ,sm,mio_pq_read_cycles_active,avg,0,7.86479
135,2025-05-07 14:29:26.571 ,sm,mio_pq_write_cycles_active,avg,0,7.86479
135,2025-05-07 14:29:26.571 ,sm,pipe_alu_cycles_active,avg,0,8.6497
135,2025-05-07 14:29:26.571 ,sm,pipe_fp64_cycles_active,avg,0,0
135,2025-05-07 14:29:26.571 ,sm,pipe_fma_cycles_active,avg,0,62.3803
135,2025-05-07 14:29:26.571 ,sm,pipe_tensor_cycles_active,avg,0,0
136,2025-05-07 14:29:28.416 ,idc,request_cycles_active,avg,0,0
136,2025-05-07 14:29:28.416 ,sm,inst_executed,avg,0,74.7454
136,2025-05-07 14:29:28.416 ,sm,inst_executed_pipe_adu,avg,0,1.00644
136,2025-05-07 14:29:28.416 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808576
136,2025-05-07 14:29:28.416 ,sm,inst_executed_pipe_ipa,avg,0,0
136,2025-05-07 14:29:28.416 ,sm,inst_executed_pipe_lsu,avg,0,62.5429
136,2025-05-07 14:29:28.416 ,sm,inst_executed_pipe_tex,avg,0,0.000951266
136,2025-05-07 14:29:28.416 ,sm,inst_executed_pipe_uniform,avg,0,0
136,2025-05-07 14:29:28.416 ,sm,inst_executed_pipe_xu,avg,0,0
136,2025-05-07 14:29:28.416 ,sm,issue_active,avg,0,74.7454
136,2025-05-07 14:29:28.416 ,sm,mio2rf_writeback_active,avg,0,19.5084
136,2025-05-07 14:29:28.416 ,sm,mio_inst_issued,avg,0,21.1831
136,2025-05-07 14:29:28.416 ,sm,mio_pq_read_cycles_active,avg,0,7.86126
136,2025-05-07 14:29:28.416 ,sm,mio_pq_write_cycles_active,avg,0,7.86126
136,2025-05-07 14:29:28.416 ,sm,pipe_alu_cycles_active,avg,0,8.64582
136,2025-05-07 14:29:28.416 ,sm,pipe_fp64_cycles_active,avg,0,0
136,2025-05-07 14:29:28.416 ,sm,pipe_fma_cycles_active,avg,0,62.3513
136,2025-05-07 14:29:28.416 ,sm,pipe_tensor_cycles_active,avg,0,0
137,2025-05-07 14:29:30.293 ,idc,request_cycles_active,avg,0,0
137,2025-05-07 14:29:30.293 ,sm,inst_executed,avg,0,74.7786
137,2025-05-07 14:29:30.293 ,sm,inst_executed_pipe_adu,avg,0,1.00689
137,2025-05-07 14:29:30.293 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808936
137,2025-05-07 14:29:30.293 ,sm,inst_executed_pipe_ipa,avg,0,0
137,2025-05-07 14:29:30.293 ,sm,inst_executed_pipe_lsu,avg,0,62.5707
137,2025-05-07 14:29:30.293 ,sm,inst_executed_pipe_tex,avg,0,0.000951689
137,2025-05-07 14:29:30.293 ,sm,inst_executed_pipe_uniform,avg,0,0
137,2025-05-07 14:29:30.293 ,sm,inst_executed_pipe_xu,avg,0,0
137,2025-05-07 14:29:30.293 ,sm,issue_active,avg,0,74.7786
137,2025-05-07 14:29:30.293 ,sm,mio2rf_writeback_active,avg,0,19.5173
137,2025-05-07 14:29:30.293 ,sm,mio_inst_issued,avg,0,21.1925
137,2025-05-07 14:29:30.293 ,sm,mio_pq_read_cycles_active,avg,0,7.86476
137,2025-05-07 14:29:30.293 ,sm,mio_pq_write_cycles_active,avg,0,7.86476
137,2025-05-07 14:29:30.293 ,sm,pipe_alu_cycles_active,avg,0,8.64967
137,2025-05-07 14:29:30.293 ,sm,pipe_fp64_cycles_active,avg,0,0
137,2025-05-07 14:29:30.293 ,sm,pipe_fma_cycles_active,avg,0,62.3793
137,2025-05-07 14:29:30.293 ,sm,pipe_tensor_cycles_active,avg,0,0
138,2025-05-07 14:29:32.156 ,idc,request_cycles_active,avg,0,0
138,2025-05-07 14:29:32.156 ,sm,inst_executed,avg,0,74.7032
138,2025-05-07 14:29:32.156 ,sm,inst_executed_pipe_adu,avg,0,1.00587
138,2025-05-07 14:29:32.156 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0080812
138,2025-05-07 14:29:32.156 ,sm,inst_executed_pipe_ipa,avg,0,0
138,2025-05-07 14:29:32.156 ,sm,inst_executed_pipe_lsu,avg,0,62.5076
138,2025-05-07 14:29:32.156 ,sm,inst_executed_pipe_tex,avg,0,0.00095073
138,2025-05-07 14:29:32.156 ,sm,inst_executed_pipe_uniform,avg,0,0
138,2025-05-07 14:29:32.156 ,sm,inst_executed_pipe_xu,avg,0,0
138,2025-05-07 14:29:32.156 ,sm,issue_active,avg,0,74.7033
138,2025-05-07 14:29:32.156 ,sm,mio2rf_writeback_active,avg,0,19.4977
138,2025-05-07 14:29:32.156 ,sm,mio_inst_issued,avg,0,21.1712
138,2025-05-07 14:29:32.156 ,sm,mio_pq_read_cycles_active,avg,0,7.85683
138,2025-05-07 14:29:32.156 ,sm,mio_pq_write_cycles_active,avg,0,7.85683
138,2025-05-07 14:29:32.156 ,sm,pipe_alu_cycles_active,avg,0,8.64095
138,2025-05-07 14:29:32.156 ,sm,pipe_fp64_cycles_active,avg,0,0
138,2025-05-07 14:29:32.156 ,sm,pipe_fma_cycles_active,avg,0,62.3163
138,2025-05-07 14:29:32.156 ,sm,pipe_tensor_cycles_active,avg,0,0
139,2025-05-07 14:29:34.006 ,idc,request_cycles_active,avg,0,0
139,2025-05-07 14:29:34.006 ,sm,inst_executed,avg,0,74.7857
139,2025-05-07 14:29:34.006 ,sm,inst_executed_pipe_adu,avg,0,1.00698
139,2025-05-07 14:29:34.006 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00809012
139,2025-05-07 14:29:34.006 ,sm,inst_executed_pipe_ipa,avg,0,0
139,2025-05-07 14:29:34.006 ,sm,inst_executed_pipe_lsu,avg,0,62.5766
139,2025-05-07 14:29:34.006 ,sm,inst_executed_pipe_tex,avg,0,0.000951779
139,2025-05-07 14:29:34.006 ,sm,inst_executed_pipe_uniform,avg,0,0
139,2025-05-07 14:29:34.006 ,sm,inst_executed_pipe_xu,avg,0,0
139,2025-05-07 14:29:34.006 ,sm,issue_active,avg,0,74.7857
139,2025-05-07 14:29:34.006 ,sm,mio2rf_writeback_active,avg,0,19.5193
139,2025-05-07 14:29:34.006 ,sm,mio_inst_issued,avg,0,21.1945
139,2025-05-07 14:29:34.006 ,sm,mio_pq_read_cycles_active,avg,0,7.8655
139,2025-05-07 14:29:34.006 ,sm,mio_pq_write_cycles_active,avg,0,7.8655
139,2025-05-07 14:29:34.006 ,sm,pipe_alu_cycles_active,avg,0,8.65048
139,2025-05-07 14:29:34.006 ,sm,pipe_fp64_cycles_active,avg,0,0
139,2025-05-07 14:29:34.006 ,sm,pipe_fma_cycles_active,avg,0,62.3853
139,2025-05-07 14:29:34.006 ,sm,pipe_tensor_cycles_active,avg,0,0
140,2025-05-07 14:29:35.865 ,idc,request_cycles_active,avg,0,0
140,2025-05-07 14:29:35.865 ,sm,inst_executed,avg,0,74.7567
140,2025-05-07 14:29:35.865 ,sm,inst_executed_pipe_adu,avg,0,1.00659
140,2025-05-07 14:29:35.865 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808698
140,2025-05-07 14:29:35.865 ,sm,inst_executed_pipe_ipa,avg,0,0
140,2025-05-07 14:29:35.865 ,sm,inst_executed_pipe_lsu,avg,0,62.5523
140,2025-05-07 14:29:35.865 ,sm,inst_executed_pipe_tex,avg,0,0.00095141
140,2025-05-07 14:29:35.865 ,sm,inst_executed_pipe_uniform,avg,0,0
140,2025-05-07 14:29:35.865 ,sm,inst_executed_pipe_xu,avg,0,0
140,2025-05-07 14:29:35.865 ,sm,issue_active,avg,0,74.7567
140,2025-05-07 14:29:35.865 ,sm,mio2rf_writeback_active,avg,0,19.5117
140,2025-05-07 14:29:35.865 ,sm,mio_inst_issued,avg,0,21.1863
140,2025-05-07 14:29:35.865 ,sm,mio_pq_read_cycles_active,avg,0,7.86245
140,2025-05-07 14:29:35.865 ,sm,mio_pq_write_cycles_active,avg,0,7.86245
140,2025-05-07 14:29:35.865 ,sm,pipe_alu_cycles_active,avg,0,8.64712
140,2025-05-07 14:29:35.865 ,sm,pipe_fp64_cycles_active,avg,0,0
140,2025-05-07 14:29:35.865 ,sm,pipe_fma_cycles_active,avg,0,62.3609
140,2025-05-07 14:29:35.865 ,sm,pipe_tensor_cycles_active,avg,0,0
141,2025-05-07 14:29:37.716 ,idc,request_cycles_active,avg,0,0
141,2025-05-07 14:29:37.716 ,sm,inst_executed,avg,0,74.7603
141,2025-05-07 14:29:37.716 ,sm,inst_executed_pipe_adu,avg,0,1.00664
141,2025-05-07 14:29:37.716 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808738
141,2025-05-07 14:29:37.716 ,sm,inst_executed_pipe_ipa,avg,0,0
141,2025-05-07 14:29:37.716 ,sm,inst_executed_pipe_lsu,avg,0,62.5554
141,2025-05-07 14:29:37.716 ,sm,inst_executed_pipe_tex,avg,0,0.000951457
141,2025-05-07 14:29:37.716 ,sm,inst_executed_pipe_uniform,avg,0,0
141,2025-05-07 14:29:37.716 ,sm,inst_executed_pipe_xu,avg,0,0
141,2025-05-07 14:29:37.716 ,sm,issue_active,avg,0,74.7604
141,2025-05-07 14:29:37.716 ,sm,mio2rf_writeback_active,avg,0,19.5121
141,2025-05-07 14:29:37.716 ,sm,mio_inst_issued,avg,0,21.1874
141,2025-05-07 14:29:37.716 ,sm,mio_pq_read_cycles_active,avg,0,7.86284
141,2025-05-07 14:29:37.716 ,sm,mio_pq_write_cycles_active,avg,0,7.86284
141,2025-05-07 14:29:37.716 ,sm,pipe_alu_cycles_active,avg,0,8.64755
141,2025-05-07 14:29:37.716 ,sm,pipe_fp64_cycles_active,avg,0,0
141,2025-05-07 14:29:37.716 ,sm,pipe_fma_cycles_active,avg,0,62.3638
141,2025-05-07 14:29:37.716 ,sm,pipe_tensor_cycles_active,avg,0,0
142,2025-05-07 14:29:39.572 ,idc,request_cycles_active,avg,0,0
142,2025-05-07 14:29:39.572 ,sm,inst_executed,avg,0,74.7379
142,2025-05-07 14:29:39.572 ,sm,inst_executed_pipe_adu,avg,0,1.00634
142,2025-05-07 14:29:39.572 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808495
142,2025-05-07 14:29:39.572 ,sm,inst_executed_pipe_ipa,avg,0,0
142,2025-05-07 14:29:39.572 ,sm,inst_executed_pipe_lsu,avg,0,62.5366
142,2025-05-07 14:29:39.572 ,sm,inst_executed_pipe_tex,avg,0,0.000951171
142,2025-05-07 14:29:39.572 ,sm,inst_executed_pipe_uniform,avg,0,0
142,2025-05-07 14:29:39.572 ,sm,inst_executed_pipe_xu,avg,0,0
142,2025-05-07 14:29:39.572 ,sm,issue_active,avg,0,74.7379
142,2025-05-07 14:29:39.572 ,sm,mio2rf_writeback_active,avg,0,19.5069
142,2025-05-07 14:29:39.572 ,sm,mio_inst_issued,avg,0,21.181
142,2025-05-07 14:29:39.572 ,sm,mio_pq_read_cycles_active,avg,0,7.86048
142,2025-05-07 14:29:39.572 ,sm,mio_pq_write_cycles_active,avg,0,7.86048
142,2025-05-07 14:29:39.572 ,sm,pipe_alu_cycles_active,avg,0,8.64496
142,2025-05-07 14:29:39.572 ,sm,pipe_fp64_cycles_active,avg,0,0
142,2025-05-07 14:29:39.572 ,sm,pipe_fma_cycles_active,avg,0,62.3466
142,2025-05-07 14:29:39.572 ,sm,pipe_tensor_cycles_active,avg,0,0
143,2025-05-07 14:29:41.948 ,idc,request_cycles_active,avg,0,0
143,2025-05-07 14:29:41.948 ,sm,inst_executed,avg,0,74.7272
143,2025-05-07 14:29:41.948 ,sm,inst_executed_pipe_adu,avg,0,1.00619
143,2025-05-07 14:29:41.948 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0080838
143,2025-05-07 14:29:41.948 ,sm,inst_executed_pipe_ipa,avg,0,0
143,2025-05-07 14:29:41.948 ,sm,inst_executed_pipe_lsu,avg,0,62.5277
143,2025-05-07 14:29:41.948 ,sm,inst_executed_pipe_tex,avg,0,0.000951035
143,2025-05-07 14:29:41.948 ,sm,inst_executed_pipe_uniform,avg,0,0
143,2025-05-07 14:29:41.948 ,sm,inst_executed_pipe_xu,avg,0,0
143,2025-05-07 14:29:41.948 ,sm,issue_active,avg,0,74.7272
143,2025-05-07 14:29:41.948 ,sm,mio2rf_writeback_active,avg,0,19.5037
143,2025-05-07 14:29:41.948 ,sm,mio_inst_issued,avg,0,21.178
143,2025-05-07 14:29:41.948 ,sm,mio_pq_read_cycles_active,avg,0,7.85935
143,2025-05-07 14:29:41.948 ,sm,mio_pq_write_cycles_active,avg,0,7.85935
143,2025-05-07 14:29:41.948 ,sm,pipe_alu_cycles_active,avg,0,8.64372
143,2025-05-07 14:29:41.948 ,sm,pipe_fp64_cycles_active,avg,0,0
143,2025-05-07 14:29:41.948 ,sm,pipe_fma_cycles_active,avg,0,62.3363
143,2025-05-07 14:29:41.948 ,sm,pipe_tensor_cycles_active,avg,0,0
144,2025-05-07 14:29:43.781 ,idc,request_cycles_active,avg,0,0
144,2025-05-07 14:29:43.781 ,sm,inst_executed,avg,0,74.7071
144,2025-05-07 14:29:43.781 ,sm,inst_executed_pipe_adu,avg,0,1.00592
144,2025-05-07 14:29:43.781 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808162
144,2025-05-07 14:29:43.781 ,sm,inst_executed_pipe_ipa,avg,0,0
144,2025-05-07 14:29:43.781 ,sm,inst_executed_pipe_lsu,avg,0,62.5108
144,2025-05-07 14:29:43.781 ,sm,inst_executed_pipe_tex,avg,0,0.000950779
144,2025-05-07 14:29:43.781 ,sm,inst_executed_pipe_uniform,avg,0,0
144,2025-05-07 14:29:43.781 ,sm,inst_executed_pipe_xu,avg,0,0
144,2025-05-07 14:29:43.781 ,sm,issue_active,avg,0,74.7071
144,2025-05-07 14:29:43.781 ,sm,mio2rf_writeback_active,avg,0,19.4978
144,2025-05-07 14:29:43.781 ,sm,mio_inst_issued,avg,0,21.1723
144,2025-05-07 14:29:43.781 ,sm,mio_pq_read_cycles_active,avg,0,7.85723
144,2025-05-07 14:29:43.781 ,sm,mio_pq_write_cycles_active,avg,0,7.85723
144,2025-05-07 14:29:43.781 ,sm,pipe_alu_cycles_active,avg,0,8.64139
144,2025-05-07 14:29:43.781 ,sm,pipe_fp64_cycles_active,avg,0,0
144,2025-05-07 14:29:43.781 ,sm,pipe_fma_cycles_active,avg,0,62.3197
144,2025-05-07 14:29:43.781 ,sm,pipe_tensor_cycles_active,avg,0,0
145,2025-05-07 14:29:45.639 ,idc,request_cycles_active,avg,0,0
145,2025-05-07 14:29:45.639 ,sm,inst_executed,avg,0,74.7158
145,2025-05-07 14:29:45.639 ,sm,inst_executed_pipe_adu,avg,0,1.00604
145,2025-05-07 14:29:45.639 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808256
145,2025-05-07 14:29:45.639 ,sm,inst_executed_pipe_ipa,avg,0,0
145,2025-05-07 14:29:45.639 ,sm,inst_executed_pipe_lsu,avg,0,62.5181
145,2025-05-07 14:29:45.639 ,sm,inst_executed_pipe_tex,avg,0,0.00095089
145,2025-05-07 14:29:45.639 ,sm,inst_executed_pipe_uniform,avg,0,0
145,2025-05-07 14:29:45.639 ,sm,inst_executed_pipe_xu,avg,0,0
145,2025-05-07 14:29:45.639 ,sm,issue_active,avg,0,74.7158
145,2025-05-07 14:29:45.639 ,sm,mio2rf_writeback_active,avg,0,19.501
145,2025-05-07 14:29:45.639 ,sm,mio_inst_issued,avg,0,21.1747
145,2025-05-07 14:29:45.639 ,sm,mio_pq_read_cycles_active,avg,0,7.85815
145,2025-05-07 14:29:45.639 ,sm,mio_pq_write_cycles_active,avg,0,7.85815
145,2025-05-07 14:29:45.639 ,sm,pipe_alu_cycles_active,avg,0,8.6424
145,2025-05-07 14:29:45.639 ,sm,pipe_fp64_cycles_active,avg,0,0
145,2025-05-07 14:29:45.639 ,sm,pipe_fma_cycles_active,avg,0,62.3275
145,2025-05-07 14:29:45.639 ,sm,pipe_tensor_cycles_active,avg,0,0
146,2025-05-07 14:29:47.491 ,idc,request_cycles_active,avg,0,0
146,2025-05-07 14:29:47.491 ,sm,inst_executed,avg,0,74.7517
146,2025-05-07 14:29:47.491 ,sm,inst_executed_pipe_adu,avg,0,1.00653
146,2025-05-07 14:29:47.491 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808645
146,2025-05-07 14:29:47.491 ,sm,inst_executed_pipe_ipa,avg,0,0
146,2025-05-07 14:29:47.491 ,sm,inst_executed_pipe_lsu,avg,0,62.5482
146,2025-05-07 14:29:47.491 ,sm,inst_executed_pipe_tex,avg,0,0.000951347
146,2025-05-07 14:29:47.491 ,sm,inst_executed_pipe_uniform,avg,0,0
146,2025-05-07 14:29:47.491 ,sm,inst_executed_pipe_xu,avg,0,0
146,2025-05-07 14:29:47.491 ,sm,issue_active,avg,0,74.7517
146,2025-05-07 14:29:47.491 ,sm,mio2rf_writeback_active,avg,0,19.5102
146,2025-05-07 14:29:47.491 ,sm,mio_inst_issued,avg,0,21.1849
146,2025-05-07 14:29:47.491 ,sm,mio_pq_read_cycles_active,avg,0,7.86193
146,2025-05-07 14:29:47.491 ,sm,mio_pq_write_cycles_active,avg,0,7.86193
146,2025-05-07 14:29:47.491 ,sm,pipe_alu_cycles_active,avg,0,8.64655
146,2025-05-07 14:29:47.491 ,sm,pipe_fp64_cycles_active,avg,0,0
146,2025-05-07 14:29:47.491 ,sm,pipe_fma_cycles_active,avg,0,62.3568
146,2025-05-07 14:29:47.491 ,sm,pipe_tensor_cycles_active,avg,0,0
147,2025-05-07 14:29:49.360 ,idc,request_cycles_active,avg,0,0
147,2025-05-07 14:29:49.360 ,sm,inst_executed,avg,0,74.7253
147,2025-05-07 14:29:49.360 ,sm,inst_executed_pipe_adu,avg,0,1.00617
147,2025-05-07 14:29:49.360 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808359
147,2025-05-07 14:29:49.360 ,sm,inst_executed_pipe_ipa,avg,0,0
147,2025-05-07 14:29:49.360 ,sm,inst_executed_pipe_lsu,avg,0,62.5261
147,2025-05-07 14:29:49.360 ,sm,inst_executed_pipe_tex,avg,0,0.00095101
147,2025-05-07 14:29:49.360 ,sm,inst_executed_pipe_uniform,avg,0,0
147,2025-05-07 14:29:49.360 ,sm,inst_executed_pipe_xu,avg,0,0
147,2025-05-07 14:29:49.360 ,sm,issue_active,avg,0,74.7253
147,2025-05-07 14:29:49.360 ,sm,mio2rf_writeback_active,avg,0,19.5035
147,2025-05-07 14:29:49.360 ,sm,mio_inst_issued,avg,0,21.1774
147,2025-05-07 14:29:49.360 ,sm,mio_pq_read_cycles_active,avg,0,7.85915
147,2025-05-07 14:29:49.360 ,sm,mio_pq_write_cycles_active,avg,0,7.85915
147,2025-05-07 14:29:49.360 ,sm,pipe_alu_cycles_active,avg,0,8.64349
147,2025-05-07 14:29:49.360 ,sm,pipe_fp64_cycles_active,avg,0,0
147,2025-05-07 14:29:49.360 ,sm,pipe_fma_cycles_active,avg,0,62.3347
147,2025-05-07 14:29:49.360 ,sm,pipe_tensor_cycles_active,avg,0,0
148,2025-05-07 14:29:51.215 ,idc,request_cycles_active,avg,0,0
148,2025-05-07 14:29:51.215 ,sm,inst_executed,avg,0,74.7252
148,2025-05-07 14:29:51.215 ,sm,inst_executed_pipe_adu,avg,0,1.00617
