session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1108,2025-05-07 15:42:26.116 ,sm,inst_executed_pipe_xu,avg,0,2.48227
1108,2025-05-07 15:42:26.116 ,sm,issue_active,avg,0,22.3449
1108,2025-05-07 15:42:26.116 ,sm,mio2rf_writeback_active,avg,0,7.4468
1108,2025-05-07 15:42:26.116 ,sm,mio_inst_issued,avg,0,10.7565
1108,2025-05-07 15:42:26.116 ,sm,mio_pq_read_cycles_active,avg,0,1.24113
1108,2025-05-07 15:42:26.116 ,sm,mio_pq_write_cycles_active,avg,0,1.24113
1108,2025-05-07 15:42:26.116 ,sm,pipe_alu_cycles_active,avg,0,12.4113
1108,2025-05-07 15:42:26.116 ,sm,pipe_fp64_cycles_active,avg,0,0
1108,2025-05-07 15:42:26.116 ,sm,pipe_fma_cycles_active,avg,0,10.8597
1108,2025-05-07 15:42:26.116 ,sm,pipe_tensor_cycles_active,avg,0,0
1109,2025-05-07 15:42:26.369 ,idc,request_cycles_active,avg,0,0
1109,2025-05-07 15:42:26.369 ,sm,inst_executed,avg,0,1.82089
1109,2025-05-07 15:42:26.369 ,sm,inst_executed_pipe_adu,avg,0,0.633354
1109,2025-05-07 15:42:26.369 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.316677
1109,2025-05-07 15:42:26.369 ,sm,inst_executed_pipe_ipa,avg,0,0
1109,2025-05-07 15:42:26.369 ,sm,inst_executed_pipe_lsu,avg,0,2.53342
1109,2025-05-07 15:42:26.369 ,sm,inst_executed_pipe_tex,avg,0,0
1109,2025-05-07 15:42:26.369 ,sm,inst_executed_pipe_uniform,avg,0,0.158339
1109,2025-05-07 15:42:26.369 ,sm,inst_executed_pipe_xu,avg,0,0
1109,2025-05-07 15:42:26.369 ,sm,issue_active,avg,0,1.83692
1109,2025-05-07 15:42:26.369 ,sm,mio2rf_writeback_active,avg,0,1.58339
1109,2025-05-07 15:42:26.369 ,sm,mio_inst_issued,avg,0,1.05559
1109,2025-05-07 15:42:26.369 ,sm,mio_pq_read_cycles_active,avg,0,1.26671
1109,2025-05-07 15:42:26.369 ,sm,mio_pq_write_cycles_active,avg,0,1.26671
1109,2025-05-07 15:42:26.369 ,sm,pipe_alu_cycles_active,avg,0,0.791693
1109,2025-05-07 15:42:26.369 ,sm,pipe_fp64_cycles_active,avg,0,0
1109,2025-05-07 15:42:26.369 ,sm,pipe_fma_cycles_active,avg,0,1.26671
1109,2025-05-07 15:42:26.369 ,sm,pipe_tensor_cycles_active,avg,0,0
1110,2025-05-07 15:42:26.631 ,idc,request_cycles_active,avg,0,0
1110,2025-05-07 15:42:26.631 ,sm,inst_executed,avg,0,70.2919
1110,2025-05-07 15:42:26.631 ,sm,inst_executed_pipe_adu,avg,0,22.4934
1110,2025-05-07 15:42:26.631 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,36.2589
1110,2025-05-07 15:42:26.631 ,sm,inst_executed_pipe_ipa,avg,0,0
1110,2025-05-07 15:42:26.631 ,sm,inst_executed_pipe_lsu,avg,0,44.9868
1110,2025-05-07 15:42:26.631 ,sm,inst_executed_pipe_tex,avg,0,0
1110,2025-05-07 15:42:26.631 ,sm,inst_executed_pipe_uniform,avg,0,1.12467
1110,2025-05-07 15:42:26.631 ,sm,inst_executed_pipe_xu,avg,0,0
1110,2025-05-07 15:42:26.631 ,sm,issue_active,avg,0,70.3161
1110,2025-05-07 15:42:26.631 ,sm,mio2rf_writeback_active,avg,0,10.6844
1110,2025-05-07 15:42:26.631 ,sm,mio_inst_issued,avg,0,22.4934
1110,2025-05-07 15:42:26.631 ,sm,mio_pq_read_cycles_active,avg,0,10.122
1110,2025-05-07 15:42:26.631 ,sm,mio_pq_write_cycles_active,avg,0,10.122
1110,2025-05-07 15:42:26.631 ,sm,pipe_alu_cycles_active,avg,0,45.924
1110,2025-05-07 15:42:26.631 ,sm,pipe_fp64_cycles_active,avg,0,0
1110,2025-05-07 15:42:26.631 ,sm,pipe_fma_cycles_active,avg,0,23.993
1110,2025-05-07 15:42:26.631 ,sm,pipe_tensor_cycles_active,avg,0,0
1111,2025-05-07 15:42:27.158 ,idc,request_cycles_active,avg,0,0
1111,2025-05-07 15:42:27.158 ,sm,inst_executed,avg,0,70.0441
1111,2025-05-07 15:42:27.158 ,sm,inst_executed_pipe_adu,avg,0,22.9653
1111,2025-05-07 15:42:27.158 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,37.0863
1111,2025-05-07 15:42:27.158 ,sm,inst_executed_pipe_ipa,avg,0,0
1111,2025-05-07 15:42:27.158 ,sm,inst_executed_pipe_lsu,avg,0,42.4858
1111,2025-05-07 15:42:27.158 ,sm,inst_executed_pipe_tex,avg,0,0
1111,2025-05-07 15:42:27.158 ,sm,inst_executed_pipe_uniform,avg,0,1.14826
1111,2025-05-07 15:42:27.158 ,sm,inst_executed_pipe_xu,avg,0,0
1111,2025-05-07 15:42:27.158 ,sm,issue_active,avg,0,70.4699
1111,2025-05-07 15:42:27.158 ,sm,mio2rf_writeback_active,avg,0,10.4779
1111,2025-05-07 15:42:27.158 ,sm,mio_inst_issued,avg,0,21.817
1111,2025-05-07 15:42:27.158 ,sm,mio_pq_read_cycles_active,avg,0,9.47318
1111,2025-05-07 15:42:27.158 ,sm,mio_pq_write_cycles_active,avg,0,9.47318
1111,2025-05-07 15:42:27.158 ,sm,pipe_alu_cycles_active,avg,0,46.4569
1111,2025-05-07 15:42:27.158 ,sm,pipe_fp64_cycles_active,avg,0,0
1111,2025-05-07 15:42:27.158 ,sm,pipe_fma_cycles_active,avg,0,23.2045
1111,2025-05-07 15:42:27.158 ,sm,pipe_tensor_cycles_active,avg,0,0
1112,2025-05-07 15:42:27.490 ,idc,request_cycles_active,avg,0,0
1112,2025-05-07 15:42:27.490 ,sm,inst_executed,avg,0,22.4674
1112,2025-05-07 15:42:27.490 ,sm,inst_executed_pipe_adu,avg,0,9.9855
1112,2025-05-07 15:42:27.490 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.74456
1112,2025-05-07 15:42:27.490 ,sm,inst_executed_pipe_ipa,avg,0,0
1112,2025-05-07 15:42:27.490 ,sm,inst_executed_pipe_lsu,avg,0,22.4674
1112,2025-05-07 15:42:27.490 ,sm,inst_executed_pipe_tex,avg,0,0
1112,2025-05-07 15:42:27.490 ,sm,inst_executed_pipe_uniform,avg,0,3.74456
1112,2025-05-07 15:42:27.490 ,sm,inst_executed_pipe_xu,avg,0,2.49638
1112,2025-05-07 15:42:27.490 ,sm,issue_active,avg,0,22.4681
1112,2025-05-07 15:42:27.490 ,sm,mio2rf_writeback_active,avg,0,7.48913
1112,2025-05-07 15:42:27.490 ,sm,mio_inst_issued,avg,0,10.8176
1112,2025-05-07 15:42:27.490 ,sm,mio_pq_read_cycles_active,avg,0,1.24819
1112,2025-05-07 15:42:27.490 ,sm,mio_pq_write_cycles_active,avg,0,1.24819
1112,2025-05-07 15:42:27.490 ,sm,pipe_alu_cycles_active,avg,0,12.4819
1112,2025-05-07 15:42:27.490 ,sm,pipe_fp64_cycles_active,avg,0,0
1112,2025-05-07 15:42:27.490 ,sm,pipe_fma_cycles_active,avg,0,10.9237
1112,2025-05-07 15:42:27.490 ,sm,pipe_tensor_cycles_active,avg,0,0
1113,2025-05-07 15:42:27.753 ,idc,request_cycles_active,avg,0,0
1113,2025-05-07 15:42:27.753 ,sm,inst_executed,avg,0,4.92739
1113,2025-05-07 15:42:27.753 ,sm,inst_executed_pipe_adu,avg,0,1.27159
1113,2025-05-07 15:42:27.753 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.90738
1113,2025-05-07 15:42:27.753 ,sm,inst_executed_pipe_ipa,avg,0,0
1113,2025-05-07 15:42:27.753 ,sm,inst_executed_pipe_lsu,avg,0,3.81476
1113,2025-05-07 15:42:27.753 ,sm,inst_executed_pipe_tex,avg,0,0
1113,2025-05-07 15:42:27.753 ,sm,inst_executed_pipe_uniform,avg,0,0.317896
1113,2025-05-07 15:42:27.753 ,sm,inst_executed_pipe_xu,avg,0,0
1113,2025-05-07 15:42:27.753 ,sm,issue_active,avg,0,4.93632
1113,2025-05-07 15:42:27.753 ,sm,mio2rf_writeback_active,avg,0,1.90738
1113,2025-05-07 15:42:27.753 ,sm,mio_inst_issued,avg,0,1.69545
1113,2025-05-07 15:42:27.753 ,sm,mio_pq_read_cycles_active,avg,0,2.54317
1113,2025-05-07 15:42:27.753 ,sm,mio_pq_write_cycles_active,avg,0,2.54317
1113,2025-05-07 15:42:27.753 ,sm,pipe_alu_cycles_active,avg,0,3.49686
1113,2025-05-07 15:42:27.753 ,sm,pipe_fp64_cycles_active,avg,0,0
1113,2025-05-07 15:42:27.753 ,sm,pipe_fma_cycles_active,avg,0,2.22527
1113,2025-05-07 15:42:27.753 ,sm,pipe_tensor_cycles_active,avg,0,0
1114,2025-05-07 15:42:28.043 ,idc,request_cycles_active,avg,0,0
1114,2025-05-07 15:42:28.043 ,sm,inst_executed,avg,0,53.9184
1114,2025-05-07 15:42:28.043 ,sm,inst_executed_pipe_adu,avg,0,1.29534
1114,2025-05-07 15:42:28.043 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.315
1114,2025-05-07 15:42:28.043 ,sm,inst_executed_pipe_ipa,avg,0,0
1114,2025-05-07 15:42:28.043 ,sm,inst_executed_pipe_lsu,avg,0,68.6529
1114,2025-05-07 15:42:28.043 ,sm,inst_executed_pipe_tex,avg,0,0
1114,2025-05-07 15:42:28.043 ,sm,inst_executed_pipe_uniform,avg,0,3.56218
1114,2025-05-07 15:42:28.043 ,sm,inst_executed_pipe_xu,avg,0,11.658
1114,2025-05-07 15:42:28.043 ,sm,issue_active,avg,0,54.0821
1114,2025-05-07 15:42:28.043 ,sm,mio2rf_writeback_active,avg,0,6.54611
1114,2025-05-07 15:42:28.043 ,sm,mio_inst_issued,avg,0,23.3161
1114,2025-05-07 15:42:28.043 ,sm,mio_pq_read_cycles_active,avg,0,0.647669
1114,2025-05-07 15:42:28.043 ,sm,mio_pq_write_cycles_active,avg,0,0.647669
1114,2025-05-07 15:42:28.043 ,sm,pipe_alu_cycles_active,avg,0,41.4508
1114,2025-05-07 15:42:28.043 ,sm,pipe_fp64_cycles_active,avg,0,0
1114,2025-05-07 15:42:28.043 ,sm,pipe_fma_cycles_active,avg,0,26.069
1114,2025-05-07 15:42:28.043 ,sm,pipe_tensor_cycles_active,avg,0,0
1115,2025-05-07 15:42:28.367 ,idc,request_cycles_active,avg,0,0
1115,2025-05-07 15:42:28.367 ,sm,inst_executed,avg,0,22.5408
1115,2025-05-07 15:42:28.367 ,sm,inst_executed_pipe_adu,avg,0,10.0181
1115,2025-05-07 15:42:28.367 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.75679
1115,2025-05-07 15:42:28.367 ,sm,inst_executed_pipe_ipa,avg,0,0
1115,2025-05-07 15:42:28.367 ,sm,inst_executed_pipe_lsu,avg,0,22.5408
1115,2025-05-07 15:42:28.367 ,sm,inst_executed_pipe_tex,avg,0,0
1115,2025-05-07 15:42:28.367 ,sm,inst_executed_pipe_uniform,avg,0,3.75679
1115,2025-05-07 15:42:28.367 ,sm,inst_executed_pipe_xu,avg,0,2.50453
1115,2025-05-07 15:42:28.367 ,sm,issue_active,avg,0,22.5415
1115,2025-05-07 15:42:28.367 ,sm,mio2rf_writeback_active,avg,0,7.51359
1115,2025-05-07 15:42:28.367 ,sm,mio_inst_issued,avg,0,10.853
1115,2025-05-07 15:42:28.367 ,sm,mio_pq_read_cycles_active,avg,0,1.25226
1115,2025-05-07 15:42:28.367 ,sm,mio_pq_write_cycles_active,avg,0,1.25226
1115,2025-05-07 15:42:28.367 ,sm,pipe_alu_cycles_active,avg,0,12.5226
1115,2025-05-07 15:42:28.367 ,sm,pipe_fp64_cycles_active,avg,0,0
1115,2025-05-07 15:42:28.367 ,sm,pipe_fma_cycles_active,avg,0,10.9605
1115,2025-05-07 15:42:28.367 ,sm,pipe_tensor_cycles_active,avg,0,0
1116,2025-05-07 15:42:28.655 ,idc,request_cycles_active,avg,0,0
1116,2025-05-07 15:42:28.655 ,sm,inst_executed,avg,0,3.65981
1116,2025-05-07 15:42:28.655 ,sm,inst_executed_pipe_adu,avg,0,0.944468
1116,2025-05-07 15:42:28.655 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.4167
1116,2025-05-07 15:42:28.655 ,sm,inst_executed_pipe_ipa,avg,0,0
1116,2025-05-07 15:42:28.655 ,sm,inst_executed_pipe_lsu,avg,0,2.8334
1116,2025-05-07 15:42:28.655 ,sm,inst_executed_pipe_tex,avg,0,0
1116,2025-05-07 15:42:28.655 ,sm,inst_executed_pipe_uniform,avg,0,0.236117
1116,2025-05-07 15:42:28.655 ,sm,inst_executed_pipe_xu,avg,0,0
1116,2025-05-07 15:42:28.655 ,sm,issue_active,avg,0,3.66643
1116,2025-05-07 15:42:28.655 ,sm,mio2rf_writeback_active,avg,0,1.4167
1116,2025-05-07 15:42:28.655 ,sm,mio_inst_issued,avg,0,1.25929
1116,2025-05-07 15:42:28.655 ,sm,mio_pq_read_cycles_active,avg,0,1.88894
1116,2025-05-07 15:42:28.655 ,sm,mio_pq_write_cycles_active,avg,0,1.88894
1116,2025-05-07 15:42:28.655 ,sm,pipe_alu_cycles_active,avg,0,2.59729
1116,2025-05-07 15:42:28.655 ,sm,pipe_fp64_cycles_active,avg,0,0
1116,2025-05-07 15:42:28.655 ,sm,pipe_fma_cycles_active,avg,0,1.65282
1116,2025-05-07 15:42:28.655 ,sm,pipe_tensor_cycles_active,avg,0,0
1117,2025-05-07 15:42:28.981 ,idc,request_cycles_active,avg,0,0
1117,2025-05-07 15:42:28.981 ,sm,inst_executed,avg,0,30.2405
1117,2025-05-07 15:42:28.981 ,sm,inst_executed_pipe_adu,avg,0,2.14056
1117,2025-05-07 15:42:28.981 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.062202
1117,2025-05-07 15:42:28.981 ,sm,inst_executed_pipe_ipa,avg,0,0
1117,2025-05-07 15:42:28.981 ,sm,inst_executed_pipe_lsu,avg,0,40.0943
1117,2025-05-07 15:42:28.981 ,sm,inst_executed_pipe_tex,avg,0,0
1117,2025-05-07 15:42:28.981 ,sm,inst_executed_pipe_uniform,avg,0,7.08031
1117,2025-05-07 15:42:28.981 ,sm,inst_executed_pipe_xu,avg,0,0
1117,2025-05-07 15:42:28.981 ,sm,issue_active,avg,0,30.2408
1117,2025-05-07 15:42:28.981 ,sm,mio2rf_writeback_active,avg,0,12.4214
1117,2025-05-07 15:42:28.981 ,sm,mio_inst_issued,avg,0,14.0783
1117,2025-05-07 15:42:28.981 ,sm,mio_pq_read_cycles_active,avg,0,0.946786
1117,2025-05-07 15:42:28.981 ,sm,mio_pq_write_cycles_active,avg,0,1.19377
1117,2025-05-07 15:42:28.981 ,sm,pipe_alu_cycles_active,avg,0,21.2615
1117,2025-05-07 15:42:28.981 ,sm,pipe_fp64_cycles_active,avg,0,0
1117,2025-05-07 15:42:28.981 ,sm,pipe_fma_cycles_active,avg,0,7.3839
1117,2025-05-07 15:42:28.981 ,sm,pipe_tensor_cycles_active,avg,0,47.4216
1118,2025-05-07 15:42:29.271 ,idc,request_cycles_active,avg,0,0
1118,2025-05-07 15:42:29.271 ,sm,inst_executed,avg,0,22.5433
1118,2025-05-07 15:42:29.271 ,sm,inst_executed_pipe_adu,avg,0,10.0192
1118,2025-05-07 15:42:29.271 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.75722
1118,2025-05-07 15:42:29.271 ,sm,inst_executed_pipe_ipa,avg,0,0
1118,2025-05-07 15:42:29.271 ,sm,inst_executed_pipe_lsu,avg,0,22.5433
1118,2025-05-07 15:42:29.271 ,sm,inst_executed_pipe_tex,avg,0,0
1118,2025-05-07 15:42:29.271 ,sm,inst_executed_pipe_uniform,avg,0,3.75722
1118,2025-05-07 15:42:29.271 ,sm,inst_executed_pipe_xu,avg,0,2.50481
1118,2025-05-07 15:42:29.271 ,sm,issue_active,avg,0,22.5479
1118,2025-05-07 15:42:29.271 ,sm,mio2rf_writeback_active,avg,0,7.51443
1118,2025-05-07 15:42:29.271 ,sm,mio_inst_issued,avg,0,10.8542
1118,2025-05-07 15:42:29.271 ,sm,mio_pq_read_cycles_active,avg,0,1.25241
1118,2025-05-07 15:42:29.271 ,sm,mio_pq_write_cycles_active,avg,0,1.25241
1118,2025-05-07 15:42:29.271 ,sm,pipe_alu_cycles_active,avg,0,12.5241
1118,2025-05-07 15:42:29.271 ,sm,pipe_fp64_cycles_active,avg,0,0
1118,2025-05-07 15:42:29.271 ,sm,pipe_fma_cycles_active,avg,0,10.9593
1118,2025-05-07 15:42:29.271 ,sm,pipe_tensor_cycles_active,avg,0,0
1119,2025-05-07 15:42:29.514 ,idc,request_cycles_active,avg,0,0
1119,2025-05-07 15:42:29.514 ,sm,inst_executed,avg,0,1.62433
1119,2025-05-07 15:42:29.514 ,sm,inst_executed_pipe_adu,avg,0,0.564983
1119,2025-05-07 15:42:29.514 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.282492
1119,2025-05-07 15:42:29.514 ,sm,inst_executed_pipe_ipa,avg,0,0
1119,2025-05-07 15:42:29.514 ,sm,inst_executed_pipe_lsu,avg,0,2.25993
1119,2025-05-07 15:42:29.514 ,sm,inst_executed_pipe_tex,avg,0,0
1119,2025-05-07 15:42:29.514 ,sm,inst_executed_pipe_uniform,avg,0,0.141246
1119,2025-05-07 15:42:29.514 ,sm,inst_executed_pipe_xu,avg,0,0
1119,2025-05-07 15:42:29.514 ,sm,issue_active,avg,0,1.63859
1119,2025-05-07 15:42:29.514 ,sm,mio2rf_writeback_active,avg,0,1.41246
1119,2025-05-07 15:42:29.514 ,sm,mio_inst_issued,avg,0,0.941639
1119,2025-05-07 15:42:29.514 ,sm,mio_pq_read_cycles_active,avg,0,1.12997
1119,2025-05-07 15:42:29.514 ,sm,mio_pq_write_cycles_active,avg,0,1.12997
1119,2025-05-07 15:42:29.514 ,sm,pipe_alu_cycles_active,avg,0,0.706229
1119,2025-05-07 15:42:29.514 ,sm,pipe_fp64_cycles_active,avg,0,0
1119,2025-05-07 15:42:29.514 ,sm,pipe_fma_cycles_active,avg,0,1.12992
1119,2025-05-07 15:42:29.514 ,sm,pipe_tensor_cycles_active,avg,0,0
1120,2025-05-07 15:42:29.764 ,idc,request_cycles_active,avg,0,0
1120,2025-05-07 15:42:29.764 ,sm,inst_executed,avg,0,64.6179
1120,2025-05-07 15:42:29.764 ,sm,inst_executed_pipe_adu,avg,0,20.6777
1120,2025-05-07 15:42:29.764 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,33.3046
1120,2025-05-07 15:42:29.764 ,sm,inst_executed_pipe_ipa,avg,0,0
1120,2025-05-07 15:42:29.764 ,sm,inst_executed_pipe_lsu,avg,0,41.3555
1120,2025-05-07 15:42:29.764 ,sm,inst_executed_pipe_tex,avg,0,0
1120,2025-05-07 15:42:29.764 ,sm,inst_executed_pipe_uniform,avg,0,1.03389
1120,2025-05-07 15:42:29.764 ,sm,inst_executed_pipe_xu,avg,0,0
1120,2025-05-07 15:42:29.764 ,sm,issue_active,avg,0,64.6401
1120,2025-05-07 15:42:29.764 ,sm,mio2rf_writeback_active,avg,0,9.82192
1120,2025-05-07 15:42:29.764 ,sm,mio_inst_issued,avg,0,20.6777
1120,2025-05-07 15:42:29.764 ,sm,mio_pq_read_cycles_active,avg,0,9.30498
1120,2025-05-07 15:42:29.764 ,sm,mio_pq_write_cycles_active,avg,0,9.30498
1120,2025-05-07 15:42:29.764 ,sm,pipe_alu_cycles_active,avg,0,42.217
1120,2025-05-07 15:42:29.764 ,sm,pipe_fp64_cycles_active,avg,0,0
1120,2025-05-07 15:42:29.764 ,sm,pipe_fma_cycles_active,avg,0,22.0563
1120,2025-05-07 15:42:29.764 ,sm,pipe_tensor_cycles_active,avg,0,0
1121,2025-05-07 15:42:30.287 ,idc,request_cycles_active,avg,0,0
1121,2025-05-07 15:42:30.287 ,sm,inst_executed,avg,0,69.7466
1121,2025-05-07 15:42:30.287 ,sm,inst_executed_pipe_adu,avg,0,22.8677
1121,2025-05-07 15:42:30.287 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,36.9316
1121,2025-05-07 15:42:30.287 ,sm,inst_executed_pipe_ipa,avg,0,0
1121,2025-05-07 15:42:30.287 ,sm,inst_executed_pipe_lsu,avg,0,42.3053
1121,2025-05-07 15:42:30.287 ,sm,inst_executed_pipe_tex,avg,0,0
1121,2025-05-07 15:42:30.287 ,sm,inst_executed_pipe_uniform,avg,0,1.14339
1121,2025-05-07 15:42:30.287 ,sm,inst_executed_pipe_xu,avg,0,0
1121,2025-05-07 15:42:30.287 ,sm,issue_active,avg,0,70.1734
1121,2025-05-07 15:42:30.287 ,sm,mio2rf_writeback_active,avg,0,10.4334
1121,2025-05-07 15:42:30.287 ,sm,mio_inst_issued,avg,0,21.7243
1121,2025-05-07 15:42:30.287 ,sm,mio_pq_read_cycles_active,avg,0,9.43294
1121,2025-05-07 15:42:30.287 ,sm,mio_pq_write_cycles_active,avg,0,9.43294
1121,2025-05-07 15:42:30.287 ,sm,pipe_alu_cycles_active,avg,0,46.2595
1121,2025-05-07 15:42:30.287 ,sm,pipe_fp64_cycles_active,avg,0,0
1121,2025-05-07 15:42:30.287 ,sm,pipe_fma_cycles_active,avg,0,23.1059
1121,2025-05-07 15:42:30.287 ,sm,pipe_tensor_cycles_active,avg,0,0
1122,2025-05-07 15:42:30.624 ,idc,request_cycles_active,avg,0,0
1122,2025-05-07 15:42:30.624 ,sm,inst_executed,avg,0,22.0174
1122,2025-05-07 15:42:30.624 ,sm,inst_executed_pipe_adu,avg,0,9.7855
1122,2025-05-07 15:42:30.624 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.66956
1122,2025-05-07 15:42:30.624 ,sm,inst_executed_pipe_ipa,avg,0,0
1122,2025-05-07 15:42:30.624 ,sm,inst_executed_pipe_lsu,avg,0,22.0174
1122,2025-05-07 15:42:30.624 ,sm,inst_executed_pipe_tex,avg,0,0
1122,2025-05-07 15:42:30.624 ,sm,inst_executed_pipe_uniform,avg,0,3.66956
1122,2025-05-07 15:42:30.624 ,sm,inst_executed_pipe_xu,avg,0,2.44637
1122,2025-05-07 15:42:30.624 ,sm,issue_active,avg,0,22.0181
1122,2025-05-07 15:42:30.624 ,sm,mio2rf_writeback_active,avg,0,7.33912
1122,2025-05-07 15:42:30.624 ,sm,mio_inst_issued,avg,0,10.601
1122,2025-05-07 15:42:30.624 ,sm,mio_pq_read_cycles_active,avg,0,1.22319
1122,2025-05-07 15:42:30.624 ,sm,mio_pq_write_cycles_active,avg,0,1.22319
1122,2025-05-07 15:42:30.624 ,sm,pipe_alu_cycles_active,avg,0,12.2319
1122,2025-05-07 15:42:30.624 ,sm,pipe_fp64_cycles_active,avg,0,0
1122,2025-05-07 15:42:30.624 ,sm,pipe_fma_cycles_active,avg,0,10.7053
1122,2025-05-07 15:42:30.624 ,sm,pipe_tensor_cycles_active,avg,0,0
1123,2025-05-07 15:42:30.898 ,idc,request_cycles_active,avg,0,0
1123,2025-05-07 15:42:30.898 ,sm,inst_executed,avg,0,3.88108
1123,2025-05-07 15:42:30.898 ,sm,inst_executed_pipe_adu,avg,0,1.00157
1123,2025-05-07 15:42:30.898 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.50236
1123,2025-05-07 15:42:30.898 ,sm,inst_executed_pipe_ipa,avg,0,0
1123,2025-05-07 15:42:30.898 ,sm,inst_executed_pipe_lsu,avg,0,3.00471
1123,2025-05-07 15:42:30.898 ,sm,inst_executed_pipe_tex,avg,0,0
1123,2025-05-07 15:42:30.898 ,sm,inst_executed_pipe_uniform,avg,0,0.250393
1123,2025-05-07 15:42:30.898 ,sm,inst_executed_pipe_xu,avg,0,0
1123,2025-05-07 15:42:30.898 ,sm,issue_active,avg,0,3.88808
1123,2025-05-07 15:42:30.898 ,sm,mio2rf_writeback_active,avg,0,1.50236
1123,2025-05-07 15:42:30.898 ,sm,mio_inst_issued,avg,0,1.33543
1123,2025-05-07 15:42:30.898 ,sm,mio_pq_read_cycles_active,avg,0,2.00314
1123,2025-05-07 15:42:30.898 ,sm,mio_pq_write_cycles_active,avg,0,2.00314
1123,2025-05-07 15:42:30.898 ,sm,pipe_alu_cycles_active,avg,0,2.75432
1123,2025-05-07 15:42:30.898 ,sm,pipe_fp64_cycles_active,avg,0,0
1123,2025-05-07 15:42:30.898 ,sm,pipe_fma_cycles_active,avg,0,1.75275
1123,2025-05-07 15:42:30.898 ,sm,pipe_tensor_cycles_active,avg,0,0
1124,2025-05-07 15:42:31.191 ,idc,request_cycles_active,avg,0,0
1124,2025-05-07 15:42:31.191 ,sm,inst_executed,avg,0,53.8526
1124,2025-05-07 15:42:31.191 ,sm,inst_executed_pipe_adu,avg,0,1.29376
1124,2025-05-07 15:42:31.191 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.31352
1124,2025-05-07 15:42:31.191 ,sm,inst_executed_pipe_ipa,avg,0,0
1124,2025-05-07 15:42:31.191 ,sm,inst_executed_pipe_lsu,avg,0,68.5691
1124,2025-05-07 15:42:31.191 ,sm,inst_executed_pipe_tex,avg,0,0
1124,2025-05-07 15:42:31.191 ,sm,inst_executed_pipe_uniform,avg,0,3.55783
1124,2025-05-07 15:42:31.191 ,sm,inst_executed_pipe_xu,avg,0,11.6438
1124,2025-05-07 15:42:31.191 ,sm,issue_active,avg,0,54.0161
1124,2025-05-07 15:42:31.191 ,sm,mio2rf_writeback_active,avg,0,6.53887
1124,2025-05-07 15:42:31.191 ,sm,mio_inst_issued,avg,0,23.2876
1124,2025-05-07 15:42:31.191 ,sm,mio_pq_read_cycles_active,avg,0,0.646878
1124,2025-05-07 15:42:31.191 ,sm,mio_pq_write_cycles_active,avg,0,0.646878
1124,2025-05-07 15:42:31.191 ,sm,pipe_alu_cycles_active,avg,0,41.4002
1124,2025-05-07 15:42:31.191 ,sm,pipe_fp64_cycles_active,avg,0,0
1124,2025-05-07 15:42:31.191 ,sm,pipe_fma_cycles_active,avg,0,26.0373
1124,2025-05-07 15:42:31.191 ,sm,pipe_tensor_cycles_active,avg,0,0
1125,2025-05-07 15:42:31.528 ,idc,request_cycles_active,avg,0,0
1125,2025-05-07 15:42:31.528 ,sm,inst_executed,avg,0,22.0822
1125,2025-05-07 15:42:31.528 ,sm,inst_executed_pipe_adu,avg,0,9.81433
1125,2025-05-07 15:42:31.528 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.68037
1125,2025-05-07 15:42:31.528 ,sm,inst_executed_pipe_ipa,avg,0,0
1125,2025-05-07 15:42:31.528 ,sm,inst_executed_pipe_lsu,avg,0,22.0822
1125,2025-05-07 15:42:31.528 ,sm,inst_executed_pipe_tex,avg,0,0
1125,2025-05-07 15:42:31.528 ,sm,inst_executed_pipe_uniform,avg,0,3.68037
1125,2025-05-07 15:42:31.528 ,sm,inst_executed_pipe_xu,avg,0,2.45358
1125,2025-05-07 15:42:31.528 ,sm,issue_active,avg,0,22.083
1125,2025-05-07 15:42:31.528 ,sm,mio2rf_writeback_active,avg,0,7.36075
1125,2025-05-07 15:42:31.528 ,sm,mio_inst_issued,avg,0,10.6322
1125,2025-05-07 15:42:31.528 ,sm,mio_pq_read_cycles_active,avg,0,1.22679
1125,2025-05-07 15:42:31.528 ,sm,mio_pq_write_cycles_active,avg,0,1.22679
1125,2025-05-07 15:42:31.528 ,sm,pipe_alu_cycles_active,avg,0,12.2679
1125,2025-05-07 15:42:31.528 ,sm,pipe_fp64_cycles_active,avg,0,0
