session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1442,2025-05-07 15:04:58.128 ,idc,request_cycles_active,avg,0,0
1442,2025-05-07 15:04:58.128 ,sm,inst_executed,avg,0,32.403
1442,2025-05-07 15:04:58.128 ,sm,inst_executed_pipe_adu,avg,0,0.912759
1442,2025-05-07 15:04:58.128 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,5.97716
1442,2025-05-07 15:04:58.128 ,sm,inst_executed_pipe_ipa,avg,0,0
1442,2025-05-07 15:04:58.128 ,sm,inst_executed_pipe_lsu,avg,0,6.38932
1442,2025-05-07 15:04:58.128 ,sm,inst_executed_pipe_tex,avg,0,0
1442,2025-05-07 15:04:58.128 ,sm,inst_executed_pipe_uniform,avg,0,2.51009
1442,2025-05-07 15:04:58.128 ,sm,inst_executed_pipe_xu,avg,0,13.6914
1442,2025-05-07 15:04:58.128 ,sm,issue_active,avg,0,32.4133
1442,2025-05-07 15:04:58.128 ,sm,mio2rf_writeback_active,avg,0,1.56709
1442,2025-05-07 15:04:58.128 ,sm,mio_inst_issued,avg,0,2.43403
1442,2025-05-07 15:04:58.128 ,sm,mio_pq_read_cycles_active,avg,0,1.36914
1442,2025-05-07 15:04:58.128 ,sm,mio_pq_write_cycles_active,avg,0,1.36914
1442,2025-05-07 15:04:58.128 ,sm,pipe_alu_cycles_active,avg,0,26.6982
1442,2025-05-07 15:04:58.128 ,sm,pipe_fp64_cycles_active,avg,0,0
1442,2025-05-07 15:04:58.128 ,sm,pipe_fma_cycles_active,avg,0,14.2619
1442,2025-05-07 15:04:58.128 ,sm,pipe_tensor_cycles_active,avg,0,0
1443,2025-05-07 15:04:58.250 ,idc,request_cycles_active,avg,0,0
1443,2025-05-07 15:04:58.250 ,sm,inst_executed,avg,0,64.0678
1443,2025-05-07 15:04:58.250 ,sm,inst_executed_pipe_adu,avg,0,2.32378
1443,2025-05-07 15:04:58.250 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.379848
1443,2025-05-07 15:04:58.250 ,sm,inst_executed_pipe_ipa,avg,0,0
1443,2025-05-07 15:04:58.250 ,sm,inst_executed_pipe_lsu,avg,0,55.8452
1443,2025-05-07 15:04:58.250 ,sm,inst_executed_pipe_tex,avg,0,0.0446881
1443,2025-05-07 15:04:58.250 ,sm,inst_executed_pipe_uniform,avg,0,0
1443,2025-05-07 15:04:58.250 ,sm,inst_executed_pipe_xu,avg,0,0
1443,2025-05-07 15:04:58.250 ,sm,issue_active,avg,0,64.0829
1443,2025-05-07 15:04:58.250 ,sm,mio2rf_writeback_active,avg,0,16.8661
1443,2025-05-07 15:04:58.250 ,sm,mio_inst_issued,avg,0,19.3896
1443,2025-05-07 15:04:58.250 ,sm,mio_pq_read_cycles_active,avg,0,7.78151
1443,2025-05-07 15:04:58.250 ,sm,mio_pq_write_cycles_active,avg,0,7.77448
1443,2025-05-07 15:04:58.250 ,sm,pipe_alu_cycles_active,avg,0,13.8198
1443,2025-05-07 15:04:58.250 ,sm,pipe_fp64_cycles_active,avg,0,0
1443,2025-05-07 15:04:58.250 ,sm,pipe_fma_cycles_active,avg,0,49.4685
1443,2025-05-07 15:04:58.250 ,sm,pipe_tensor_cycles_active,avg,0,0
1444,2025-05-07 15:04:58.361 ,idc,request_cycles_active,avg,0,0
1444,2025-05-07 15:04:58.361 ,sm,inst_executed,avg,0,3.79946
1444,2025-05-07 15:04:58.361 ,sm,inst_executed_pipe_adu,avg,0,0.979995
1444,2025-05-07 15:04:58.361 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.47041
1444,2025-05-07 15:04:58.361 ,sm,inst_executed_pipe_ipa,avg,0,0
1444,2025-05-07 15:04:58.361 ,sm,inst_executed_pipe_lsu,avg,0,2.94207
1444,2025-05-07 15:04:58.361 ,sm,inst_executed_pipe_tex,avg,0,0
1444,2025-05-07 15:04:58.361 ,sm,inst_executed_pipe_uniform,avg,0,0.244999
1444,2025-05-07 15:04:58.361 ,sm,inst_executed_pipe_xu,avg,0,0
1444,2025-05-07 15:04:58.361 ,sm,issue_active,avg,0,3.92868
1444,2025-05-07 15:04:58.361 ,sm,mio2rf_writeback_active,avg,0,1.46989
1444,2025-05-07 15:04:58.361 ,sm,mio_inst_issued,avg,0,1.30736
1444,2025-05-07 15:04:58.361 ,sm,mio_pq_read_cycles_active,avg,0,1.95978
1444,2025-05-07 15:04:58.361 ,sm,mio_pq_write_cycles_active,avg,0,1.95978
1444,2025-05-07 15:04:58.361 ,sm,pipe_alu_cycles_active,avg,0,2.69634
1444,2025-05-07 15:04:58.361 ,sm,pipe_fp64_cycles_active,avg,0,0
1444,2025-05-07 15:04:58.361 ,sm,pipe_fma_cycles_active,avg,0,1.71577
1444,2025-05-07 15:04:58.361 ,sm,pipe_tensor_cycles_active,avg,0,0
1445,2025-05-07 15:04:58.491 ,idc,request_cycles_active,avg,0,0
1445,2025-05-07 15:04:58.491 ,sm,inst_executed,avg,0,46.1717
1445,2025-05-07 15:04:58.491 ,sm,inst_executed_pipe_adu,avg,0,4.37199
1445,2025-05-07 15:04:58.491 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.531728
1445,2025-05-07 15:04:58.491 ,sm,inst_executed_pipe_ipa,avg,0,0
1445,2025-05-07 15:04:58.491 ,sm,inst_executed_pipe_lsu,avg,0,55.4179
1445,2025-05-07 15:04:58.491 ,sm,inst_executed_pipe_tex,avg,0,0.118162
1445,2025-05-07 15:04:58.491 ,sm,inst_executed_pipe_uniform,avg,0,0
1445,2025-05-07 15:04:58.491 ,sm,inst_executed_pipe_xu,avg,0,0
1445,2025-05-07 15:04:58.491 ,sm,issue_active,avg,0,46.2263
1445,2025-05-07 15:04:58.491 ,sm,mio2rf_writeback_active,avg,0,17.7795
1445,2025-05-07 15:04:58.491 ,sm,mio_inst_issued,avg,0,19.93
1445,2025-05-07 15:04:58.491 ,sm,mio_pq_read_cycles_active,avg,0,6.82475
1445,2025-05-07 15:04:58.491 ,sm,mio_pq_write_cycles_active,avg,0,6.78383
1445,2025-05-07 15:04:58.491 ,sm,pipe_alu_cycles_active,avg,0,17.872
1445,2025-05-07 15:04:58.491 ,sm,pipe_fp64_cycles_active,avg,0,0
1445,2025-05-07 15:04:58.491 ,sm,pipe_fma_cycles_active,avg,0,29.1598
1445,2025-05-07 15:04:58.491 ,sm,pipe_tensor_cycles_active,avg,0,0
1446,2025-05-07 15:04:58.601 ,idc,request_cycles_active,avg,0,0
1446,2025-05-07 15:04:58.601 ,sm,inst_executed,avg,0,3.8686
1446,2025-05-07 15:04:58.601 ,sm,inst_executed_pipe_adu,avg,0,0.99772
1446,2025-05-07 15:04:58.601 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.49719
1446,2025-05-07 15:04:58.601 ,sm,inst_executed_pipe_ipa,avg,0,0
1446,2025-05-07 15:04:58.601 ,sm,inst_executed_pipe_lsu,avg,0,2.99529
1446,2025-05-07 15:04:58.601 ,sm,inst_executed_pipe_tex,avg,0,0
1446,2025-05-07 15:04:58.601 ,sm,inst_executed_pipe_uniform,avg,0,0.24943
1446,2025-05-07 15:04:58.601 ,sm,inst_executed_pipe_xu,avg,0,0
1446,2025-05-07 15:04:58.601 ,sm,issue_active,avg,0,4.05736
1446,2025-05-07 15:04:58.601 ,sm,mio2rf_writeback_active,avg,0,1.49635
1446,2025-05-07 15:04:58.601 ,sm,mio_inst_issued,avg,0,1.331
1446,2025-05-07 15:04:58.601 ,sm,mio_pq_read_cycles_active,avg,0,1.99498
1446,2025-05-07 15:04:58.601 ,sm,mio_pq_write_cycles_active,avg,0,1.99498
1446,2025-05-07 15:04:58.601 ,sm,pipe_alu_cycles_active,avg,0,2.74555
1446,2025-05-07 15:04:58.601 ,sm,pipe_fp64_cycles_active,avg,0,0
1446,2025-05-07 15:04:58.601 ,sm,pipe_fma_cycles_active,avg,0,1.74681
1446,2025-05-07 15:04:58.601 ,sm,pipe_tensor_cycles_active,avg,0,0
1447,2025-05-07 15:04:58.731 ,idc,request_cycles_active,avg,0,0
1447,2025-05-07 15:04:58.731 ,sm,inst_executed,avg,0,22.9307
1447,2025-05-07 15:04:58.731 ,sm,inst_executed_pipe_adu,avg,0,2.52824
1447,2025-05-07 15:04:58.731 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.33462
1447,2025-05-07 15:04:58.731 ,sm,inst_executed_pipe_ipa,avg,0,0
1447,2025-05-07 15:04:58.731 ,sm,inst_executed_pipe_lsu,avg,0,28.1081
1447,2025-05-07 15:04:58.731 ,sm,inst_executed_pipe_tex,avg,0,0.0743599
1447,2025-05-07 15:04:58.731 ,sm,inst_executed_pipe_uniform,avg,0,0
1447,2025-05-07 15:04:58.731 ,sm,inst_executed_pipe_xu,avg,0,0
1447,2025-05-07 15:04:58.731 ,sm,issue_active,avg,0,23.0216
1447,2025-05-07 15:04:58.731 ,sm,mio2rf_writeback_active,avg,0,8.42232
1447,2025-05-07 15:04:58.731 ,sm,mio_inst_issued,avg,0,10.2121
1447,2025-05-07 15:04:58.731 ,sm,mio_pq_read_cycles_active,avg,0,3.5278
1447,2025-05-07 15:04:58.731 ,sm,mio_pq_write_cycles_active,avg,0,3.52551
1447,2025-05-07 15:04:58.731 ,sm,pipe_alu_cycles_active,avg,0,10.2803
1447,2025-05-07 15:04:58.731 ,sm,pipe_fp64_cycles_active,avg,0,0
1447,2025-05-07 15:04:58.731 ,sm,pipe_fma_cycles_active,avg,0,13.5881
1447,2025-05-07 15:04:58.731 ,sm,pipe_tensor_cycles_active,avg,0,0
1448,2025-05-07 15:04:58.848 ,idc,request_cycles_active,avg,0,0
1448,2025-05-07 15:04:58.848 ,sm,inst_executed,avg,0,46.0194
1448,2025-05-07 15:04:58.848 ,sm,inst_executed_pipe_adu,avg,0,5.078
1448,2025-05-07 15:04:58.848 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,16.5492
1448,2025-05-07 15:04:58.848 ,sm,inst_executed_pipe_ipa,avg,0,0
1448,2025-05-07 15:04:58.848 ,sm,inst_executed_pipe_lsu,avg,0,58.397
1448,2025-05-07 15:04:58.848 ,sm,inst_executed_pipe_tex,avg,0,0
1448,2025-05-07 15:04:58.848 ,sm,inst_executed_pipe_uniform,avg,0,0.63475
1448,2025-05-07 15:04:58.848 ,sm,inst_executed_pipe_xu,avg,0,15.234
1448,2025-05-07 15:04:58.848 ,sm,issue_active,avg,0,46.6806
1448,2025-05-07 15:04:58.848 ,sm,mio2rf_writeback_active,avg,0,14.6165
1448,2025-05-07 15:04:58.848 ,sm,mio_inst_issued,avg,0,21.1583
1448,2025-05-07 15:04:58.848 ,sm,mio_pq_read_cycles_active,avg,0,22.851
1448,2025-05-07 15:04:58.848 ,sm,mio_pq_write_cycles_active,avg,0,22.851
1448,2025-05-07 15:04:58.848 ,sm,pipe_alu_cycles_active,avg,0,26.6595
1448,2025-05-07 15:04:58.848 ,sm,pipe_fp64_cycles_active,avg,0,0
1448,2025-05-07 15:04:58.848 ,sm,pipe_fma_cycles_active,avg,0,16.1987
1448,2025-05-07 15:04:58.848 ,sm,pipe_tensor_cycles_active,avg,0,0
1449,2025-05-07 15:04:58.964 ,idc,request_cycles_active,avg,0,0
1449,2025-05-07 15:04:58.964 ,sm,inst_executed,avg,0,48.0751
1449,2025-05-07 15:04:58.964 ,sm,inst_executed_pipe_adu,avg,0,6.28038
1449,2025-05-07 15:04:58.964 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,17.5788
1449,2025-05-07 15:04:58.964 ,sm,inst_executed_pipe_ipa,avg,0,0
1449,2025-05-07 15:04:58.964 ,sm,inst_executed_pipe_lsu,avg,0,21.3293
1449,2025-05-07 15:04:58.964 ,sm,inst_executed_pipe_tex,avg,0,0
1449,2025-05-07 15:04:58.964 ,sm,inst_executed_pipe_uniform,avg,0,1.25158
1449,2025-05-07 15:04:58.964 ,sm,inst_executed_pipe_xu,avg,0,0
1449,2025-05-07 15:04:58.964 ,sm,issue_active,avg,0,49.805
1449,2025-05-07 15:04:58.964 ,sm,mio2rf_writeback_active,avg,0,5.96486
1449,2025-05-07 15:04:58.964 ,sm,mio_inst_issued,avg,0,9.20322
1449,2025-05-07 15:04:58.964 ,sm,mio_pq_read_cycles_active,avg,0,7.52745
1449,2025-05-07 15:04:58.964 ,sm,mio_pq_write_cycles_active,avg,0,7.52745
1449,2025-05-07 15:04:58.964 ,sm,pipe_alu_cycles_active,avg,0,48.2164
1449,2025-05-07 15:04:58.964 ,sm,pipe_fp64_cycles_active,avg,0,0
1449,2025-05-07 15:04:58.964 ,sm,pipe_fma_cycles_active,avg,0,8.93004
1449,2025-05-07 15:04:58.964 ,sm,pipe_tensor_cycles_active,avg,0,0
1450,2025-05-07 15:04:59.074 ,idc,request_cycles_active,avg,0,0
1450,2025-05-07 15:04:59.074 ,sm,inst_executed,avg,0,1.25348
1450,2025-05-07 15:04:59.074 ,sm,inst_executed_pipe_adu,avg,0,0.192012
1450,2025-05-07 15:04:59.074 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.117608
1450,2025-05-07 15:04:59.074 ,sm,inst_executed_pipe_ipa,avg,0,0
1450,2025-05-07 15:04:59.074 ,sm,inst_executed_pipe_lsu,avg,0,1.17368
1450,2025-05-07 15:04:59.074 ,sm,inst_executed_pipe_tex,avg,0,0
1450,2025-05-07 15:04:59.074 ,sm,inst_executed_pipe_uniform,avg,0,0.0480031
1450,2025-05-07 15:04:59.074 ,sm,inst_executed_pipe_xu,avg,0,0
1450,2025-05-07 15:04:59.074 ,sm,issue_active,avg,0,1.39749
1450,2025-05-07 15:04:59.074 ,sm,mio2rf_writeback_active,avg,0,0.847254
1450,2025-05-07 15:04:59.074 ,sm,mio_inst_issued,avg,0,0.455229
1450,2025-05-07 15:04:59.074 ,sm,mio_pq_read_cycles_active,avg,0,0.102007
1450,2025-05-07 15:04:59.074 ,sm,mio_pq_write_cycles_active,avg,0,0.102007
1450,2025-05-07 15:04:59.074 ,sm,pipe_alu_cycles_active,avg,0,1.4863
1450,2025-05-07 15:04:59.074 ,sm,pipe_fp64_cycles_active,avg,0,0
1450,2025-05-07 15:04:59.074 ,sm,pipe_fma_cycles_active,avg,0,0.342622
1450,2025-05-07 15:04:59.074 ,sm,pipe_tensor_cycles_active,avg,0,0
1451,2025-05-07 15:04:59.188 ,idc,request_cycles_active,avg,0,0.447732
1451,2025-05-07 15:04:59.188 ,sm,inst_executed,avg,0,2.72867
1451,2025-05-07 15:04:59.188 ,sm,inst_executed_pipe_adu,avg,0,0.560016
1451,2025-05-07 15:04:59.188 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.169829
1451,2025-05-07 15:04:59.188 ,sm,inst_executed_pipe_ipa,avg,0,0
1451,2025-05-07 15:04:59.188 ,sm,inst_executed_pipe_lsu,avg,0,0.990905
1451,2025-05-07 15:04:59.188 ,sm,inst_executed_pipe_tex,avg,0,0
1451,2025-05-07 15:04:59.188 ,sm,inst_executed_pipe_uniform,avg,0,0.028071
1451,2025-05-07 15:04:59.188 ,sm,inst_executed_pipe_xu,avg,0,0
1451,2025-05-07 15:04:59.188 ,sm,issue_active,avg,0,2.85499
1451,2025-05-07 15:04:59.188 ,sm,mio2rf_writeback_active,avg,0,0.222111
1451,2025-05-07 15:04:59.188 ,sm,mio_inst_issued,avg,0,0.516974
1451,2025-05-07 15:04:59.188 ,sm,mio_pq_read_cycles_active,avg,0,0.438609
1451,2025-05-07 15:04:59.188 ,sm,mio_pq_write_cycles_active,avg,0,0.439311
1451,2025-05-07 15:04:59.188 ,sm,pipe_alu_cycles_active,avg,0,2.31305
1451,2025-05-07 15:04:59.188 ,sm,pipe_fp64_cycles_active,avg,0,0
1451,2025-05-07 15:04:59.188 ,sm,pipe_fma_cycles_active,avg,0,0.426503
1451,2025-05-07 15:04:59.188 ,sm,pipe_tensor_cycles_active,avg,0,0
1452,2025-05-07 15:05:00.254 ,idc,request_cycles_active,avg,0,0
1452,2025-05-07 15:05:00.254 ,sm,inst_executed,avg,0,0.512848
1452,2025-05-07 15:05:00.254 ,sm,inst_executed_pipe_adu,avg,0,0.102455
1452,2025-05-07 15:05:00.254 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0814153
1452,2025-05-07 15:05:00.254 ,sm,inst_executed_pipe_ipa,avg,0,0
1452,2025-05-07 15:05:00.254 ,sm,inst_executed_pipe_lsu,avg,0,0.467452
1452,2025-05-07 15:05:00.254 ,sm,inst_executed_pipe_tex,avg,0,0
1452,2025-05-07 15:05:00.254 ,sm,inst_executed_pipe_uniform,avg,0,0.0150939
1452,2025-05-07 15:05:00.254 ,sm,inst_executed_pipe_xu,avg,0,0
1452,2025-05-07 15:05:00.254 ,sm,issue_active,avg,0,0.543951
1452,2025-05-07 15:05:00.254 ,sm,mio2rf_writeback_active,avg,0,0.202624
1452,2025-05-07 15:05:00.254 ,sm,mio_inst_issued,avg,0,0.189969
1452,2025-05-07 15:05:00.254 ,sm,mio_pq_read_cycles_active,avg,0,0.116634
1452,2025-05-07 15:05:00.254 ,sm,mio_pq_write_cycles_active,avg,0,0.117092
1452,2025-05-07 15:05:00.254 ,sm,pipe_alu_cycles_active,avg,0,0.523482
1452,2025-05-07 15:05:00.254 ,sm,pipe_fp64_cycles_active,avg,0,0
1452,2025-05-07 15:05:00.254 ,sm,pipe_fma_cycles_active,avg,0,0.100168
1452,2025-05-07 15:05:00.254 ,sm,pipe_tensor_cycles_active,avg,0,0
1453,2025-05-07 15:05:00.368 ,idc,request_cycles_active,avg,0,0
1453,2025-05-07 15:05:00.368 ,sm,inst_executed,avg,0,0.612412
1453,2025-05-07 15:05:00.368 ,sm,inst_executed_pipe_adu,avg,0,0.124781
1453,2025-05-07 15:05:00.368 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.201401
1453,2025-05-07 15:05:00.368 ,sm,inst_executed_pipe_ipa,avg,0,0
1453,2025-05-07 15:05:00.368 ,sm,inst_executed_pipe_lsu,avg,0,0.17951
1453,2025-05-07 15:05:00.368 ,sm,inst_executed_pipe_tex,avg,0,0
1453,2025-05-07 15:05:00.368 ,sm,inst_executed_pipe_uniform,avg,0,0.095775
1453,2025-05-07 15:05:00.368 ,sm,inst_executed_pipe_xu,avg,0,0
1453,2025-05-07 15:05:00.368 ,sm,issue_active,avg,0,0.753338
1453,2025-05-07 15:05:00.368 ,sm,mio2rf_writeback_active,avg,0,0.0350263
1453,2025-05-07 15:05:00.368 ,sm,mio_inst_issued,avg,0,0.10143
1453,2025-05-07 15:05:00.368 ,sm,mio_pq_read_cycles_active,avg,0,0.0547285
1453,2025-05-07 15:05:00.368 ,sm,mio_pq_write_cycles_active,avg,0,0.0547285
1453,2025-05-07 15:05:00.368 ,sm,pipe_alu_cycles_active,avg,0,0.406086
1453,2025-05-07 15:05:00.368 ,sm,pipe_fp64_cycles_active,avg,0,0
1453,2025-05-07 15:05:00.368 ,sm,pipe_fma_cycles_active,avg,0,0.220282
1453,2025-05-07 15:05:00.368 ,sm,pipe_tensor_cycles_active,avg,0,0
1454,2025-05-07 15:05:00.520 ,idc,request_cycles_active,avg,0,5.39845
1454,2025-05-07 15:05:00.520 ,sm,inst_executed,avg,0,70.1185
1454,2025-05-07 15:05:00.520 ,sm,inst_executed_pipe_adu,avg,0,11.3629
1454,2025-05-07 15:05:00.520 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.2071
1454,2025-05-07 15:05:00.520 ,sm,inst_executed_pipe_ipa,avg,0,0
1454,2025-05-07 15:05:00.520 ,sm,inst_executed_pipe_lsu,avg,0,70.154
1454,2025-05-07 15:05:00.520 ,sm,inst_executed_pipe_tex,avg,0,0
1454,2025-05-07 15:05:00.520 ,sm,inst_executed_pipe_uniform,avg,0,0
1454,2025-05-07 15:05:00.520 ,sm,inst_executed_pipe_xu,avg,0,0.284024
1454,2025-05-07 15:05:00.520 ,sm,issue_active,avg,0,70.1194
1454,2025-05-07 15:05:00.520 ,sm,mio2rf_writeback_active,avg,0,17.5354
1454,2025-05-07 15:05:00.520 ,sm,mio_inst_issued,avg,0,27.1723
1454,2025-05-07 15:05:00.520 ,sm,mio_pq_read_cycles_active,avg,0,15.4093
1454,2025-05-07 15:05:00.520 ,sm,mio_pq_write_cycles_active,avg,0,15.4092
1454,2025-05-07 15:05:00.520 ,sm,pipe_alu_cycles_active,avg,0,48.3552
1454,2025-05-07 15:05:00.520 ,sm,pipe_fp64_cycles_active,avg,0,0
1454,2025-05-07 15:05:00.520 ,sm,pipe_fma_cycles_active,avg,0,34.7782
1454,2025-05-07 15:05:00.520 ,sm,pipe_tensor_cycles_active,avg,0,0
1455,2025-05-07 15:05:00.673 ,idc,request_cycles_active,avg,0,0
1455,2025-05-07 15:05:00.673 ,sm,inst_executed,avg,0,21.2827
1455,2025-05-07 15:05:00.673 ,sm,inst_executed_pipe_adu,avg,0,1.62154
1455,2025-05-07 15:05:00.673 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.44385
1455,2025-05-07 15:05:00.673 ,sm,inst_executed_pipe_ipa,avg,0,0
1455,2025-05-07 15:05:00.673 ,sm,inst_executed_pipe_lsu,avg,0,11.3508
1455,2025-05-07 15:05:00.673 ,sm,inst_executed_pipe_tex,avg,0,0
1455,2025-05-07 15:05:00.673 ,sm,inst_executed_pipe_uniform,avg,0,0.405386
1455,2025-05-07 15:05:00.673 ,sm,inst_executed_pipe_xu,avg,0,0
1455,2025-05-07 15:05:00.673 ,sm,issue_active,avg,0,21.2872
1455,2025-05-07 15:05:00.673 ,sm,mio2rf_writeback_active,avg,0,2.43231
1455,2025-05-07 15:05:00.673 ,sm,mio_inst_issued,avg,0,4.32411
1455,2025-05-07 15:05:00.673 ,sm,mio_pq_read_cycles_active,avg,0,1.62154
1455,2025-05-07 15:05:00.673 ,sm,mio_pq_write_cycles_active,avg,0,1.62154
1455,2025-05-07 15:05:00.673 ,sm,pipe_alu_cycles_active,avg,0,20.6747
1455,2025-05-07 15:05:00.673 ,sm,pipe_fp64_cycles_active,avg,0,0
1455,2025-05-07 15:05:00.673 ,sm,pipe_fma_cycles_active,avg,0,7.70232
1455,2025-05-07 15:05:00.673 ,sm,pipe_tensor_cycles_active,avg,0,0
1456,2025-05-07 15:05:00.800 ,idc,request_cycles_active,avg,0,0
1456,2025-05-07 15:05:00.800 ,sm,inst_executed,avg,0,13.5979
1456,2025-05-07 15:05:00.800 ,sm,inst_executed_pipe_adu,avg,0,2.43772
1456,2025-05-07 15:05:00.800 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.714342
1456,2025-05-07 15:05:00.800 ,sm,inst_executed_pipe_ipa,avg,0,0
1456,2025-05-07 15:05:00.800 ,sm,inst_executed_pipe_lsu,avg,0,13.7122
1456,2025-05-07 15:05:00.800 ,sm,inst_executed_pipe_tex,avg,0,0
1456,2025-05-07 15:05:00.800 ,sm,inst_executed_pipe_uniform,avg,0,0.914146
1456,2025-05-07 15:05:00.800 ,sm,inst_executed_pipe_xu,avg,0,1.21886
1456,2025-05-07 15:05:00.800 ,sm,issue_active,avg,0,13.6036
1456,2025-05-07 15:05:00.800 ,sm,mio2rf_writeback_active,avg,0,3.08524
1456,2025-05-07 15:05:00.800 ,sm,mio_inst_issued,avg,0,5.38331
1456,2025-05-07 15:05:00.800 ,sm,mio_pq_read_cycles_active,avg,0,1.90448
1456,2025-05-07 15:05:00.800 ,sm,mio_pq_write_cycles_active,avg,0,1.90447
1456,2025-05-07 15:05:00.800 ,sm,pipe_alu_cycles_active,avg,0,11.0078
1456,2025-05-07 15:05:00.800 ,sm,pipe_fp64_cycles_active,avg,0,0
1456,2025-05-07 15:05:00.800 ,sm,pipe_fma_cycles_active,avg,0,5.12546
1456,2025-05-07 15:05:00.800 ,sm,pipe_tensor_cycles_active,avg,0,0
1457,2025-05-07 15:05:00.932 ,idc,request_cycles_active,avg,0,0
1457,2025-05-07 15:05:00.932 ,sm,inst_executed,avg,0,3.59959
1457,2025-05-07 15:05:00.932 ,sm,inst_executed_pipe_adu,avg,0,0.928926
1457,2025-05-07 15:05:00.932 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.39339
1457,2025-05-07 15:05:00.932 ,sm,inst_executed_pipe_ipa,avg,0,0
1457,2025-05-07 15:05:00.932 ,sm,inst_executed_pipe_lsu,avg,0,2.78678
1457,2025-05-07 15:05:00.932 ,sm,inst_executed_pipe_tex,avg,0,0
1457,2025-05-07 15:05:00.932 ,sm,inst_executed_pipe_uniform,avg,0,0.232232
1457,2025-05-07 15:05:00.932 ,sm,inst_executed_pipe_xu,avg,0,0
1457,2025-05-07 15:05:00.932 ,sm,issue_active,avg,0,3.60275
1457,2025-05-07 15:05:00.932 ,sm,mio2rf_writeback_active,avg,0,1.39339
1457,2025-05-07 15:05:00.932 ,sm,mio_inst_issued,avg,0,1.23857
1457,2025-05-07 15:05:00.932 ,sm,mio_pq_read_cycles_active,avg,0,1.85785
1457,2025-05-07 15:05:00.932 ,sm,mio_pq_write_cycles_active,avg,0,1.85785
1457,2025-05-07 15:05:00.932 ,sm,pipe_alu_cycles_active,avg,0,2.55455
1457,2025-05-07 15:05:00.932 ,sm,pipe_fp64_cycles_active,avg,0,0
1457,2025-05-07 15:05:00.932 ,sm,pipe_fma_cycles_active,avg,0,1.62562
1457,2025-05-07 15:05:00.932 ,sm,pipe_tensor_cycles_active,avg,0,0
1458,2025-05-07 15:05:01.071 ,idc,request_cycles_active,avg,0,0
1458,2025-05-07 15:05:01.071 ,sm,inst_executed,avg,0,37.2367
1458,2025-05-07 15:05:01.071 ,sm,inst_executed_pipe_adu,avg,0,1.04893
1458,2025-05-07 15:05:01.071 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,6.8728
1458,2025-05-07 15:05:01.071 ,sm,inst_executed_pipe_ipa,avg,0,0
1458,2025-05-07 15:05:01.071 ,sm,inst_executed_pipe_lsu,avg,0,7.34246
1458,2025-05-07 15:05:01.071 ,sm,inst_executed_pipe_tex,avg,0,0
1458,2025-05-07 15:05:01.071 ,sm,inst_executed_pipe_uniform,avg,0,2.88454
1458,2025-05-07 15:05:01.071 ,sm,inst_executed_pipe_xu,avg,0,15.7338
1458,2025-05-07 15:05:01.071 ,sm,issue_active,avg,0,37.2408
1458,2025-05-07 15:05:01.071 ,sm,mio2rf_writeback_active,avg,0,1.73556
1458,2025-05-07 15:05:01.071 ,sm,mio_inst_issued,avg,0,2.79713
1458,2025-05-07 15:05:01.071 ,sm,mio_pq_read_cycles_active,avg,0,1.57338
1458,2025-05-07 15:05:01.071 ,sm,mio_pq_write_cycles_active,avg,0,1.57338
1458,2025-05-07 15:05:01.071 ,sm,pipe_alu_cycles_active,avg,0,30.681
1458,2025-05-07 15:05:01.071 ,sm,pipe_fp64_cycles_active,avg,0,0
1458,2025-05-07 15:05:01.071 ,sm,pipe_fma_cycles_active,avg,0,16.3894
1458,2025-05-07 15:05:01.071 ,sm,pipe_tensor_cycles_active,avg,0,0
1459,2025-05-07 15:05:01.194 ,idc,request_cycles_active,avg,0,0
1459,2025-05-07 15:05:01.194 ,sm,inst_executed,avg,0,46.3914
1459,2025-05-07 15:05:01.194 ,sm,inst_executed_pipe_adu,avg,0,14.9478
1459,2025-05-07 15:05:01.194 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,17.3052
1459,2025-05-07 15:05:01.194 ,sm,inst_executed_pipe_ipa,avg,0,0
1459,2025-05-07 15:05:01.194 ,sm,inst_executed_pipe_lsu,avg,0,41.8537
1459,2025-05-07 15:05:01.194 ,sm,inst_executed_pipe_tex,avg,0,0
