session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
813,2025-05-07 16:53:03.476 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.65539
813,2025-05-07 16:53:03.476 ,sm,inst_executed_pipe_ipa,avg,0,0
813,2025-05-07 16:53:03.476 ,sm,inst_executed_pipe_lsu,avg,0,21.9323
813,2025-05-07 16:53:03.476 ,sm,inst_executed_pipe_tex,avg,0,0
813,2025-05-07 16:53:03.476 ,sm,inst_executed_pipe_uniform,avg,0,3.65539
813,2025-05-07 16:53:03.476 ,sm,inst_executed_pipe_xu,avg,0,2.43693
813,2025-05-07 16:53:03.476 ,sm,issue_active,avg,0,21.9416
813,2025-05-07 16:53:03.476 ,sm,mio2rf_writeback_active,avg,0,7.31078
813,2025-05-07 16:53:03.476 ,sm,mio_inst_issued,avg,0,10.56
813,2025-05-07 16:53:03.476 ,sm,mio_pq_read_cycles_active,avg,0,1.21846
813,2025-05-07 16:53:03.476 ,sm,mio_pq_write_cycles_active,avg,0,1.21846
813,2025-05-07 16:53:03.476 ,sm,pipe_alu_cycles_active,avg,0,12.1846
813,2025-05-07 16:53:03.476 ,sm,pipe_fp64_cycles_active,avg,0,0
813,2025-05-07 16:53:03.476 ,sm,pipe_fma_cycles_active,avg,0,10.6612
813,2025-05-07 16:53:03.476 ,sm,pipe_tensor_cycles_active,avg,0,0
814,2025-05-07 16:53:03.725 ,idc,request_cycles_active,avg,0,0
814,2025-05-07 16:53:03.725 ,sm,inst_executed,avg,0,2.86313
814,2025-05-07 16:53:03.725 ,sm,inst_executed_pipe_adu,avg,0,0.995873
814,2025-05-07 16:53:03.725 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.497937
814,2025-05-07 16:53:03.725 ,sm,inst_executed_pipe_ipa,avg,0,0
814,2025-05-07 16:53:03.725 ,sm,inst_executed_pipe_lsu,avg,0,3.98349
814,2025-05-07 16:53:03.725 ,sm,inst_executed_pipe_tex,avg,0,0
814,2025-05-07 16:53:03.725 ,sm,inst_executed_pipe_uniform,avg,0,0.248968
814,2025-05-07 16:53:03.725 ,sm,inst_executed_pipe_xu,avg,0,0
814,2025-05-07 16:53:03.725 ,sm,issue_active,avg,0,2.8764
814,2025-05-07 16:53:03.725 ,sm,mio2rf_writeback_active,avg,0,2.48968
814,2025-05-07 16:53:03.725 ,sm,mio_inst_issued,avg,0,1.65979
814,2025-05-07 16:53:03.725 ,sm,mio_pq_read_cycles_active,avg,0,1.99175
814,2025-05-07 16:53:03.725 ,sm,mio_pq_write_cycles_active,avg,0,1.99175
814,2025-05-07 16:53:03.725 ,sm,pipe_alu_cycles_active,avg,0,1.24484
814,2025-05-07 16:53:03.725 ,sm,pipe_fp64_cycles_active,avg,0,0
814,2025-05-07 16:53:03.725 ,sm,pipe_fma_cycles_active,avg,0,1.99175
814,2025-05-07 16:53:03.725 ,sm,pipe_tensor_cycles_active,avg,0,0
815,2025-05-07 16:53:03.976 ,idc,request_cycles_active,avg,0,0
815,2025-05-07 16:53:03.976 ,sm,inst_executed,avg,0,4.01376
815,2025-05-07 16:53:03.976 ,sm,inst_executed_pipe_adu,avg,0,1.03581
815,2025-05-07 16:53:03.976 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.55371
815,2025-05-07 16:53:03.976 ,sm,inst_executed_pipe_ipa,avg,0,0
815,2025-05-07 16:53:03.976 ,sm,inst_executed_pipe_lsu,avg,0,3.10743
815,2025-05-07 16:53:03.976 ,sm,inst_executed_pipe_tex,avg,0,0
815,2025-05-07 16:53:03.976 ,sm,inst_executed_pipe_uniform,avg,0,0.258952
815,2025-05-07 16:53:03.976 ,sm,inst_executed_pipe_xu,avg,0,0
815,2025-05-07 16:53:03.976 ,sm,issue_active,avg,0,4.03533
815,2025-05-07 16:53:03.976 ,sm,mio2rf_writeback_active,avg,0,1.55371
815,2025-05-07 16:53:03.976 ,sm,mio_inst_issued,avg,0,1.38108
815,2025-05-07 16:53:03.976 ,sm,mio_pq_read_cycles_active,avg,0,2.07162
815,2025-05-07 16:53:03.976 ,sm,mio_pq_write_cycles_active,avg,0,2.07162
815,2025-05-07 16:53:03.976 ,sm,pipe_alu_cycles_active,avg,0,2.84848
815,2025-05-07 16:53:03.976 ,sm,pipe_fp64_cycles_active,avg,0,0
815,2025-05-07 16:53:03.976 ,sm,pipe_fma_cycles_active,avg,0,1.81267
815,2025-05-07 16:53:03.976 ,sm,pipe_tensor_cycles_active,avg,0,0
816,2025-05-07 16:53:04.241 ,idc,request_cycles_active,avg,0,0
816,2025-05-07 16:53:04.241 ,sm,inst_executed,avg,0,31.4128
816,2025-05-07 16:53:04.241 ,sm,inst_executed_pipe_adu,avg,0,9.79737
816,2025-05-07 16:53:04.241 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,14.5303
816,2025-05-07 16:53:04.241 ,sm,inst_executed_pipe_ipa,avg,0,0
816,2025-05-07 16:53:04.241 ,sm,inst_executed_pipe_lsu,avg,0,25.4732
816,2025-05-07 16:53:04.241 ,sm,inst_executed_pipe_tex,avg,0,0
816,2025-05-07 16:53:04.241 ,sm,inst_executed_pipe_uniform,avg,0,0.489868
816,2025-05-07 16:53:04.241 ,sm,inst_executed_pipe_xu,avg,0,0
816,2025-05-07 16:53:04.241 ,sm,issue_active,avg,0,31.4346
816,2025-05-07 16:53:04.241 ,sm,mio2rf_writeback_active,avg,0,5.38855
816,2025-05-07 16:53:04.241 ,sm,mio_inst_issued,avg,0,11.7568
816,2025-05-07 16:53:04.241 ,sm,mio_pq_read_cycles_active,avg,0,5.87842
816,2025-05-07 16:53:04.241 ,sm,mio_pq_write_cycles_active,avg,0,5.87842
816,2025-05-07 16:53:04.241 ,sm,pipe_alu_cycles_active,avg,0,18.1864
816,2025-05-07 16:53:04.241 ,sm,pipe_fp64_cycles_active,avg,0,0
816,2025-05-07 16:53:04.241 ,sm,pipe_fma_cycles_active,avg,0,12.5527
816,2025-05-07 16:53:04.241 ,sm,pipe_tensor_cycles_active,avg,0,0
817,2025-05-07 16:53:04.703 ,idc,request_cycles_active,avg,0,0
817,2025-05-07 16:53:04.703 ,sm,inst_executed,avg,0,46.3652
817,2025-05-07 16:53:04.703 ,sm,inst_executed_pipe_adu,avg,0,15.2957
817,2025-05-07 16:53:04.703 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,22.721
817,2025-05-07 16:53:04.703 ,sm,inst_executed_pipe_ipa,avg,0,0
817,2025-05-07 16:53:04.703 ,sm,inst_executed_pipe_lsu,avg,0,34.4154
817,2025-05-07 16:53:04.703 ,sm,inst_executed_pipe_tex,avg,0,0
817,2025-05-07 16:53:04.703 ,sm,inst_executed_pipe_uniform,avg,0,0.764787
817,2025-05-07 16:53:04.703 ,sm,inst_executed_pipe_xu,avg,0,0
817,2025-05-07 16:53:04.703 ,sm,issue_active,avg,0,46.4857
817,2025-05-07 16:53:04.703 ,sm,mio2rf_writeback_active,avg,0,7.7641
817,2025-05-07 16:53:04.703 ,sm,mio_inst_issued,avg,0,16.5704
817,2025-05-07 16:53:04.703 ,sm,mio_pq_read_cycles_active,avg,0,7.83907
817,2025-05-07 16:53:04.703 ,sm,mio_pq_write_cycles_active,avg,0,7.83907
817,2025-05-07 16:53:04.703 ,sm,pipe_alu_cycles_active,avg,0,27.7235
817,2025-05-07 16:53:04.703 ,sm,pipe_fp64_cycles_active,avg,0,0
817,2025-05-07 16:53:04.703 ,sm,pipe_fma_cycles_active,avg,0,17.5899
817,2025-05-07 16:53:04.703 ,sm,pipe_tensor_cycles_active,avg,0,0
818,2025-05-07 16:53:04.956 ,idc,request_cycles_active,avg,0,0
818,2025-05-07 16:53:04.956 ,sm,inst_executed,avg,0,21.8089
818,2025-05-07 16:53:04.956 ,sm,inst_executed_pipe_adu,avg,0,9.69283
818,2025-05-07 16:53:04.956 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.63481
818,2025-05-07 16:53:04.956 ,sm,inst_executed_pipe_ipa,avg,0,0
818,2025-05-07 16:53:04.956 ,sm,inst_executed_pipe_lsu,avg,0,21.8089
818,2025-05-07 16:53:04.956 ,sm,inst_executed_pipe_tex,avg,0,0
818,2025-05-07 16:53:04.956 ,sm,inst_executed_pipe_uniform,avg,0,3.63481
818,2025-05-07 16:53:04.956 ,sm,inst_executed_pipe_xu,avg,0,2.42321
818,2025-05-07 16:53:04.956 ,sm,issue_active,avg,0,21.8135
818,2025-05-07 16:53:04.956 ,sm,mio2rf_writeback_active,avg,0,7.26963
818,2025-05-07 16:53:04.956 ,sm,mio_inst_issued,avg,0,10.5006
818,2025-05-07 16:53:04.956 ,sm,mio_pq_read_cycles_active,avg,0,1.2116
818,2025-05-07 16:53:04.956 ,sm,mio_pq_write_cycles_active,avg,0,1.2116
818,2025-05-07 16:53:04.956 ,sm,pipe_alu_cycles_active,avg,0,12.116
818,2025-05-07 16:53:04.956 ,sm,pipe_fp64_cycles_active,avg,0,0
818,2025-05-07 16:53:04.956 ,sm,pipe_fma_cycles_active,avg,0,10.6013
818,2025-05-07 16:53:04.956 ,sm,pipe_tensor_cycles_active,avg,0,0
819,2025-05-07 16:53:05.218 ,idc,request_cycles_active,avg,0,0
819,2025-05-07 16:53:05.218 ,sm,inst_executed,avg,0,6.50964
819,2025-05-07 16:53:05.218 ,sm,inst_executed_pipe_adu,avg,0,1.67991
819,2025-05-07 16:53:05.218 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.51986
819,2025-05-07 16:53:05.218 ,sm,inst_executed_pipe_ipa,avg,0,0
819,2025-05-07 16:53:05.218 ,sm,inst_executed_pipe_lsu,avg,0,5.03972
819,2025-05-07 16:53:05.218 ,sm,inst_executed_pipe_tex,avg,0,0
819,2025-05-07 16:53:05.218 ,sm,inst_executed_pipe_uniform,avg,0,0.419977
819,2025-05-07 16:53:05.218 ,sm,inst_executed_pipe_xu,avg,0,0
819,2025-05-07 16:53:05.218 ,sm,issue_active,avg,0,6.57962
819,2025-05-07 16:53:05.218 ,sm,mio2rf_writeback_active,avg,0,2.51986
819,2025-05-07 16:53:05.218 ,sm,mio_inst_issued,avg,0,2.23988
819,2025-05-07 16:53:05.218 ,sm,mio_pq_read_cycles_active,avg,0,3.35981
819,2025-05-07 16:53:05.218 ,sm,mio_pq_write_cycles_active,avg,0,3.35981
819,2025-05-07 16:53:05.218 ,sm,pipe_alu_cycles_active,avg,0,4.61974
819,2025-05-07 16:53:05.218 ,sm,pipe_fp64_cycles_active,avg,0,0
819,2025-05-07 16:53:05.218 ,sm,pipe_fma_cycles_active,avg,0,2.93984
819,2025-05-07 16:53:05.218 ,sm,pipe_tensor_cycles_active,avg,0,0
820,2025-05-07 16:53:05.469 ,idc,request_cycles_active,avg,0,0
820,2025-05-07 16:53:05.469 ,sm,inst_executed,avg,0,70.1566
820,2025-05-07 16:53:05.469 ,sm,inst_executed_pipe_adu,avg,0,24.6976
820,2025-05-07 16:53:05.469 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,35.8448
820,2025-05-07 16:53:05.469 ,sm,inst_executed_pipe_ipa,avg,0,0
820,2025-05-07 16:53:05.469 ,sm,inst_executed_pipe_lsu,avg,0,49.3952
820,2025-05-07 16:53:05.469 ,sm,inst_executed_pipe_tex,avg,0,0
820,2025-05-07 16:53:05.469 ,sm,inst_executed_pipe_uniform,avg,0,1.23488
820,2025-05-07 16:53:05.469 ,sm,inst_executed_pipe_xu,avg,0,0
820,2025-05-07 16:53:05.469 ,sm,issue_active,avg,0,70.184
820,2025-05-07 16:53:05.469 ,sm,mio2rf_writeback_active,avg,0,11.7313
820,2025-05-07 16:53:05.469 ,sm,mio_inst_issued,avg,0,24.6976
820,2025-05-07 16:53:05.469 ,sm,mio_pq_read_cycles_active,avg,0,11.1139
820,2025-05-07 16:53:05.469 ,sm,mio_pq_write_cycles_active,avg,0,11.1139
820,2025-05-07 16:53:05.469 ,sm,pipe_alu_cycles_active,avg,0,42.0631
820,2025-05-07 16:53:05.469 ,sm,pipe_fp64_cycles_active,avg,0,0
820,2025-05-07 16:53:05.469 ,sm,pipe_fma_cycles_active,avg,0,26.0096
820,2025-05-07 16:53:05.469 ,sm,pipe_tensor_cycles_active,avg,0,0
821,2025-05-07 16:53:05.984 ,idc,request_cycles_active,avg,0,0
821,2025-05-07 16:53:05.984 ,sm,inst_executed,avg,0,47.8147
821,2025-05-07 16:53:05.984 ,sm,inst_executed_pipe_adu,avg,0,16.123
821,2025-05-07 16:53:05.984 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23.3345
821,2025-05-07 16:53:05.984 ,sm,inst_executed_pipe_ipa,avg,0,0
821,2025-05-07 16:53:05.984 ,sm,inst_executed_pipe_lsu,avg,0,36.2767
821,2025-05-07 16:53:05.984 ,sm,inst_executed_pipe_tex,avg,0,0
821,2025-05-07 16:53:05.984 ,sm,inst_executed_pipe_uniform,avg,0,0.806148
821,2025-05-07 16:53:05.984 ,sm,inst_executed_pipe_xu,avg,0,0
821,2025-05-07 16:53:05.984 ,sm,issue_active,avg,0,47.878
821,2025-05-07 16:53:05.984 ,sm,mio2rf_writeback_active,avg,0,8.18047
821,2025-05-07 16:53:05.984 ,sm,mio_inst_issued,avg,0,17.4665
821,2025-05-07 16:53:05.984 ,sm,mio_pq_read_cycles_active,avg,0,8.26302
821,2025-05-07 16:53:05.984 ,sm,mio_pq_write_cycles_active,avg,0,8.26302
821,2025-05-07 16:53:05.984 ,sm,pipe_alu_cycles_active,avg,0,27.9633
821,2025-05-07 16:53:05.984 ,sm,pipe_fp64_cycles_active,avg,0,0
821,2025-05-07 16:53:05.984 ,sm,pipe_fma_cycles_active,avg,0,18.4913
821,2025-05-07 16:53:05.984 ,sm,pipe_tensor_cycles_active,avg,0,0
822,2025-05-07 16:53:06.246 ,idc,request_cycles_active,avg,0,0
822,2025-05-07 16:53:06.246 ,sm,inst_executed,avg,0,68.0843
822,2025-05-07 16:53:06.246 ,sm,inst_executed_pipe_adu,avg,0,26.1052
822,2025-05-07 16:53:06.246 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,22.5748
822,2025-05-07 16:53:06.246 ,sm,inst_executed_pipe_ipa,avg,0,0
822,2025-05-07 16:53:06.246 ,sm,inst_executed_pipe_lsu,avg,0,65.535
822,2025-05-07 16:53:06.246 ,sm,inst_executed_pipe_tex,avg,0,0
822,2025-05-07 16:53:06.246 ,sm,inst_executed_pipe_uniform,avg,0,1.08772
822,2025-05-07 16:53:06.246 ,sm,inst_executed_pipe_xu,avg,0,0
822,2025-05-07 16:53:06.246 ,sm,issue_active,avg,0,68.1075
822,2025-05-07 16:53:06.246 ,sm,mio2rf_writeback_active,avg,0,11.489
822,2025-05-07 16:53:06.246 ,sm,mio_inst_issued,avg,0,30.5467
822,2025-05-07 16:53:06.246 ,sm,mio_pq_read_cycles_active,avg,0,9.78946
822,2025-05-07 16:53:06.246 ,sm,mio_pq_write_cycles_active,avg,0,9.78946
822,2025-05-07 16:53:06.246 ,sm,pipe_alu_cycles_active,avg,0,54.2499
822,2025-05-07 16:53:06.246 ,sm,pipe_fp64_cycles_active,avg,0,0
822,2025-05-07 16:53:06.246 ,sm,pipe_fma_cycles_active,avg,0,20.261
822,2025-05-07 16:53:06.246 ,sm,pipe_tensor_cycles_active,avg,0,0
823,2025-05-07 16:53:06.509 ,idc,request_cycles_active,avg,0,0
823,2025-05-07 16:53:06.509 ,sm,inst_executed,avg,0,22.5726
823,2025-05-07 16:53:06.509 ,sm,inst_executed_pipe_adu,avg,0,10.0323
823,2025-05-07 16:53:06.509 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.7621
823,2025-05-07 16:53:06.509 ,sm,inst_executed_pipe_ipa,avg,0,0
823,2025-05-07 16:53:06.509 ,sm,inst_executed_pipe_lsu,avg,0,22.5726
823,2025-05-07 16:53:06.509 ,sm,inst_executed_pipe_tex,avg,0,0
823,2025-05-07 16:53:06.509 ,sm,inst_executed_pipe_uniform,avg,0,3.7621
823,2025-05-07 16:53:06.509 ,sm,inst_executed_pipe_xu,avg,0,2.50806
823,2025-05-07 16:53:06.509 ,sm,issue_active,avg,0,22.5774
823,2025-05-07 16:53:06.509 ,sm,mio2rf_writeback_active,avg,0,7.52419
823,2025-05-07 16:53:06.509 ,sm,mio_inst_issued,avg,0,10.8683
823,2025-05-07 16:53:06.509 ,sm,mio_pq_read_cycles_active,avg,0,1.25403
823,2025-05-07 16:53:06.509 ,sm,mio_pq_write_cycles_active,avg,0,1.25403
823,2025-05-07 16:53:06.509 ,sm,pipe_alu_cycles_active,avg,0,12.5403
823,2025-05-07 16:53:06.509 ,sm,pipe_fp64_cycles_active,avg,0,0
823,2025-05-07 16:53:06.509 ,sm,pipe_fma_cycles_active,avg,0,10.9729
823,2025-05-07 16:53:06.509 ,sm,pipe_tensor_cycles_active,avg,0,0
824,2025-05-07 16:53:06.758 ,idc,request_cycles_active,avg,0,0
824,2025-05-07 16:53:06.758 ,sm,inst_executed,avg,0,31.8766
824,2025-05-07 16:53:06.758 ,sm,inst_executed_pipe_adu,avg,0,9.94203
824,2025-05-07 16:53:06.758 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,14.747
824,2025-05-07 16:53:06.758 ,sm,inst_executed_pipe_ipa,avg,0,0
824,2025-05-07 16:53:06.758 ,sm,inst_executed_pipe_lsu,avg,0,25.8493
824,2025-05-07 16:53:06.758 ,sm,inst_executed_pipe_tex,avg,0,0
824,2025-05-07 16:53:06.758 ,sm,inst_executed_pipe_uniform,avg,0,0.497102
824,2025-05-07 16:53:06.758 ,sm,inst_executed_pipe_xu,avg,0,0
824,2025-05-07 16:53:06.758 ,sm,issue_active,avg,0,31.8988
824,2025-05-07 16:53:06.758 ,sm,mio2rf_writeback_active,avg,0,5.46812
824,2025-05-07 16:53:06.758 ,sm,mio_inst_issued,avg,0,11.9304
824,2025-05-07 16:53:06.758 ,sm,mio_pq_read_cycles_active,avg,0,5.96522
824,2025-05-07 16:53:06.758 ,sm,mio_pq_write_cycles_active,avg,0,5.96522
824,2025-05-07 16:53:06.758 ,sm,pipe_alu_cycles_active,avg,0,18.4549
824,2025-05-07 16:53:06.758 ,sm,pipe_fp64_cycles_active,avg,0,0
824,2025-05-07 16:53:06.758 ,sm,pipe_fma_cycles_active,avg,0,12.7382
824,2025-05-07 16:53:06.758 ,sm,pipe_tensor_cycles_active,avg,0,0
825,2025-05-07 16:53:07.250 ,idc,request_cycles_active,avg,0,0
825,2025-05-07 16:53:07.250 ,sm,inst_executed,avg,0,75.5679
825,2025-05-07 16:53:07.250 ,sm,inst_executed_pipe_adu,avg,0,26.6906
825,2025-05-07 16:53:07.250 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,39.982
825,2025-05-07 16:53:07.250 ,sm,inst_executed_pipe_ipa,avg,0,0
825,2025-05-07 16:53:07.250 ,sm,inst_executed_pipe_lsu,avg,0,49.3777
825,2025-05-07 16:53:07.250 ,sm,inst_executed_pipe_tex,avg,0,0
825,2025-05-07 16:53:07.250 ,sm,inst_executed_pipe_uniform,avg,0,1.33453
825,2025-05-07 16:53:07.250 ,sm,inst_executed_pipe_xu,avg,0,0
825,2025-05-07 16:53:07.250 ,sm,issue_active,avg,0,75.778
825,2025-05-07 16:53:07.250 ,sm,mio2rf_writeback_active,avg,0,12.1776
825,2025-05-07 16:53:07.250 ,sm,mio_inst_issued,avg,0,25.3561
825,2025-05-07 16:53:07.250 ,sm,mio_pq_read_cycles_active,avg,0,11.0099
825,2025-05-07 16:53:07.250 ,sm,mio_pq_write_cycles_active,avg,0,11.0099
825,2025-05-07 16:53:07.250 ,sm,pipe_alu_cycles_active,avg,0,47.0423
825,2025-05-07 16:53:07.250 ,sm,pipe_fp64_cycles_active,avg,0,0
825,2025-05-07 16:53:07.250 ,sm,pipe_fma_cycles_active,avg,0,26.6906
825,2025-05-07 16:53:07.250 ,sm,pipe_tensor_cycles_active,avg,0,0
826,2025-05-07 16:53:07.505 ,idc,request_cycles_active,avg,0,0
826,2025-05-07 16:53:07.505 ,sm,inst_executed,avg,0,72.3628
826,2025-05-07 16:53:07.505 ,sm,inst_executed_pipe_adu,avg,0,27.7457
826,2025-05-07 16:53:07.505 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23.9929
826,2025-05-07 16:53:07.505 ,sm,inst_executed_pipe_ipa,avg,0,0
826,2025-05-07 16:53:07.505 ,sm,inst_executed_pipe_lsu,avg,0,69.6532
826,2025-05-07 16:53:07.505 ,sm,inst_executed_pipe_tex,avg,0,0
826,2025-05-07 16:53:07.505 ,sm,inst_executed_pipe_uniform,avg,0,1.15607
826,2025-05-07 16:53:07.505 ,sm,inst_executed_pipe_xu,avg,0,0
826,2025-05-07 16:53:07.505 ,sm,issue_active,avg,0,72.3874
826,2025-05-07 16:53:07.505 ,sm,mio2rf_writeback_active,avg,0,12.211
826,2025-05-07 16:53:07.505 ,sm,mio_inst_issued,avg,0,32.4663
826,2025-05-07 16:53:07.505 ,sm,mio_pq_read_cycles_active,avg,0,10.4046
826,2025-05-07 16:53:07.505 ,sm,mio_pq_write_cycles_active,avg,0,10.4046
826,2025-05-07 16:53:07.505 ,sm,pipe_alu_cycles_active,avg,0,57.659
826,2025-05-07 16:53:07.505 ,sm,pipe_fp64_cycles_active,avg,0,0
826,2025-05-07 16:53:07.505 ,sm,pipe_fma_cycles_active,avg,0,21.5309
826,2025-05-07 16:53:07.505 ,sm,pipe_tensor_cycles_active,avg,0,0
827,2025-05-07 16:53:07.770 ,idc,request_cycles_active,avg,0,0
827,2025-05-07 16:53:07.770 ,sm,inst_executed,avg,0,21.8595
827,2025-05-07 16:53:07.770 ,sm,inst_executed_pipe_adu,avg,0,9.71531
827,2025-05-07 16:53:07.770 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.64324
827,2025-05-07 16:53:07.770 ,sm,inst_executed_pipe_ipa,avg,0,0
827,2025-05-07 16:53:07.770 ,sm,inst_executed_pipe_lsu,avg,0,21.8595
827,2025-05-07 16:53:07.770 ,sm,inst_executed_pipe_tex,avg,0,0
827,2025-05-07 16:53:07.770 ,sm,inst_executed_pipe_uniform,avg,0,3.64324
827,2025-05-07 16:53:07.770 ,sm,inst_executed_pipe_xu,avg,0,2.42883
827,2025-05-07 16:53:07.770 ,sm,issue_active,avg,0,21.8639
827,2025-05-07 16:53:07.770 ,sm,mio2rf_writeback_active,avg,0,7.28648
827,2025-05-07 16:53:07.770 ,sm,mio_inst_issued,avg,0,10.5249
827,2025-05-07 16:53:07.770 ,sm,mio_pq_read_cycles_active,avg,0,1.21441
827,2025-05-07 16:53:07.770 ,sm,mio_pq_write_cycles_active,avg,0,1.21441
827,2025-05-07 16:53:07.770 ,sm,pipe_alu_cycles_active,avg,0,12.1441
827,2025-05-07 16:53:07.770 ,sm,pipe_fp64_cycles_active,avg,0,0
827,2025-05-07 16:53:07.770 ,sm,pipe_fma_cycles_active,avg,0,10.6259
827,2025-05-07 16:53:07.770 ,sm,pipe_tensor_cycles_active,avg,0,0
828,2025-05-07 16:53:08.016 ,idc,request_cycles_active,avg,0,0
828,2025-05-07 16:53:08.016 ,sm,inst_executed,avg,0,1.84456
828,2025-05-07 16:53:08.016 ,sm,inst_executed_pipe_adu,avg,0,0.641586
828,2025-05-07 16:53:08.016 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.320793
828,2025-05-07 16:53:08.016 ,sm,inst_executed_pipe_ipa,avg,0,0
828,2025-05-07 16:53:08.016 ,sm,inst_executed_pipe_lsu,avg,0,2.56635
828,2025-05-07 16:53:08.016 ,sm,inst_executed_pipe_tex,avg,0,0
828,2025-05-07 16:53:08.016 ,sm,inst_executed_pipe_uniform,avg,0,0.160397
828,2025-05-07 16:53:08.016 ,sm,inst_executed_pipe_xu,avg,0,0
828,2025-05-07 16:53:08.016 ,sm,issue_active,avg,0,1.8604
828,2025-05-07 16:53:08.016 ,sm,mio2rf_writeback_active,avg,0,1.60397
828,2025-05-07 16:53:08.016 ,sm,mio_inst_issued,avg,0,1.06931
828,2025-05-07 16:53:08.016 ,sm,mio_pq_read_cycles_active,avg,0,1.28317
828,2025-05-07 16:53:08.016 ,sm,mio_pq_write_cycles_active,avg,0,1.28317
828,2025-05-07 16:53:08.016 ,sm,pipe_alu_cycles_active,avg,0,0.801983
828,2025-05-07 16:53:08.016 ,sm,pipe_fp64_cycles_active,avg,0,0
828,2025-05-07 16:53:08.016 ,sm,pipe_fma_cycles_active,avg,0,1.28317
828,2025-05-07 16:53:08.016 ,sm,pipe_tensor_cycles_active,avg,0,0
829,2025-05-07 16:53:08.252 ,idc,request_cycles_active,avg,0,0
829,2025-05-07 16:53:08.252 ,sm,inst_executed,avg,0,3.91539
829,2025-05-07 16:53:08.252 ,sm,inst_executed_pipe_adu,avg,0,1.01042
829,2025-05-07 16:53:08.252 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.51564
829,2025-05-07 16:53:08.252 ,sm,inst_executed_pipe_ipa,avg,0,0
829,2025-05-07 16:53:08.252 ,sm,inst_executed_pipe_lsu,avg,0,3.03127
829,2025-05-07 16:53:08.252 ,sm,inst_executed_pipe_tex,avg,0,0
829,2025-05-07 16:53:08.252 ,sm,inst_executed_pipe_uniform,avg,0,0.252606
829,2025-05-07 16:53:08.252 ,sm,inst_executed_pipe_xu,avg,0,0
829,2025-05-07 16:53:08.252 ,sm,issue_active,avg,0,3.95909
829,2025-05-07 16:53:08.252 ,sm,mio2rf_writeback_active,avg,0,1.51564
829,2025-05-07 16:53:08.252 ,sm,mio_inst_issued,avg,0,1.34723
829,2025-05-07 16:53:08.252 ,sm,mio_pq_read_cycles_active,avg,0,2.02085
829,2025-05-07 16:53:08.252 ,sm,mio_pq_write_cycles_active,avg,0,2.02085
829,2025-05-07 16:53:08.252 ,sm,pipe_alu_cycles_active,avg,0,2.77867
829,2025-05-07 16:53:08.252 ,sm,pipe_fp64_cycles_active,avg,0,0
829,2025-05-07 16:53:08.252 ,sm,pipe_fma_cycles_active,avg,0,1.76824
829,2025-05-07 16:53:08.252 ,sm,pipe_tensor_cycles_active,avg,0,0
830,2025-05-07 16:53:08.479 ,idc,request_cycles_active,avg,0,0
830,2025-05-07 16:53:08.479 ,sm,inst_executed,avg,0,67.2807
830,2025-05-07 16:53:08.479 ,sm,inst_executed_pipe_adu,avg,0,23.6852
830,2025-05-07 16:53:08.479 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,34.3599
830,2025-05-07 16:53:08.479 ,sm,inst_executed_pipe_ipa,avg,0,0
830,2025-05-07 16:53:08.479 ,sm,inst_executed_pipe_lsu,avg,0,47.3704
830,2025-05-07 16:53:08.479 ,sm,inst_executed_pipe_tex,avg,0,0
830,2025-05-07 16:53:08.479 ,sm,inst_executed_pipe_uniform,avg,0,1.18426
830,2025-05-07 16:53:08.479 ,sm,inst_executed_pipe_xu,avg,0,0
830,2025-05-07 16:53:08.479 ,sm,issue_active,avg,0,67.3071
830,2025-05-07 16:53:08.479 ,sm,mio2rf_writeback_active,avg,0,11.2505
830,2025-05-07 16:53:08.479 ,sm,mio_inst_issued,avg,0,23.6852
830,2025-05-07 16:53:08.479 ,sm,mio_pq_read_cycles_active,avg,0,10.6583
830,2025-05-07 16:53:08.479 ,sm,mio_pq_write_cycles_active,avg,0,10.6583
830,2025-05-07 16:53:08.479 ,sm,pipe_alu_cycles_active,avg,0,40.3388
830,2025-05-07 16:53:08.479 ,sm,pipe_fp64_cycles_active,avg,0,0
830,2025-05-07 16:53:08.479 ,sm,pipe_fma_cycles_active,avg,0,24.9435
830,2025-05-07 16:53:08.479 ,sm,pipe_tensor_cycles_active,avg,0,0
