session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1604,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1604,37,sm,cycles_elapsed,sum,0,5.26887e+06
1604,37,sys,cycles_elapsed,sum,0,192474
1604,37,dram,sectors_read,sum,0,24
1604,37,dram,sectors_write,sum,0,620
1604,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1604,37,smsp,inst_executed_op_global_red,sum,0,0
1604,37,sm,inst_executed,sum,0,812832
1604,37,smsp,inst_executed_pipe_fma,sum,0,101992
1604,37,smsp,inst_executed_pipe_fp64,sum,0,0
1604,37,sm,inst_issued,sum,0,816962
1604,37,lts,t_sectors_op_read_lookup_miss,sum,0,24
1604,37,smsp,warps_launched,sum,0,65536
1604,37,smsp,thread_inst_executed,sum,0,1.29708e+07
1604,37,smsp,inst_executed_op_local_st,sum,0,0
1604,37,smsp,inst_executed_op_local_ld,sum,0,0
1604,37,smsp,inst_executed_op_global_st,sum,0,3192
1604,37,smsp,inst_executed_op_global_ld,sum,0,9576
1605,36,sm,cycles_active,sum,0,2196
1605,36,sys,cycles_active,sum,0,3189
1605,36,sm,warps_active,sum,0,23786
1605,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1605,36,sm,cycles_elapsed,sum,0,87464
1605,36,sys,cycles_elapsed,sum,0,3189
1605,36,dram,sectors_read,sum,0,0
1605,36,dram,sectors_write,sum,0,88
1605,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1605,36,smsp,inst_executed_op_global_red,sum,0,0
1605,36,sm,inst_executed,sum,0,533
1605,36,smsp,inst_executed_pipe_fma,sum,0,134
1605,36,smsp,inst_executed_pipe_fp64,sum,0,0
1605,36,sm,inst_issued,sum,0,753
1605,36,lts,t_sectors_op_read_lookup_miss,sum,0,0
1605,36,smsp,warps_launched,sum,0,32
1605,36,smsp,thread_inst_executed,sum,0,16951
1605,36,smsp,inst_executed_op_local_st,sum,0,0
1605,36,smsp,inst_executed_op_local_ld,sum,0,0
1605,36,smsp,inst_executed_op_global_st,sum,0,7
1605,36,smsp,inst_executed_op_global_ld,sum,0,14
1606,38,sm,cycles_active,sum,0,2.0024e+06
1606,38,sys,cycles_active,sum,0,192410
1606,38,sm,warps_active,sum,0,7.6659e+06
1606,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1606,38,sm,cycles_elapsed,sum,0,5.26682e+06
1606,38,sys,cycles_elapsed,sum,0,192410
1606,38,dram,sectors_read,sum,0,24
1606,38,dram,sectors_write,sum,0,596
1606,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1606,38,smsp,inst_executed_op_global_red,sum,0,0
1606,38,sm,inst_executed,sum,0,812832
1606,38,smsp,inst_executed_pipe_fma,sum,0,101992
1606,38,smsp,inst_executed_pipe_fp64,sum,0,0
1606,38,sm,inst_issued,sum,0,816921
1606,38,lts,t_sectors_op_read_lookup_miss,sum,0,24
1606,38,smsp,warps_launched,sum,0,65536
1606,38,smsp,thread_inst_executed,sum,0,1.29557e+07
1606,38,smsp,inst_executed_op_local_st,sum,0,0
1606,38,smsp,inst_executed_op_local_ld,sum,0,0
1606,38,smsp,inst_executed_op_global_st,sum,0,3192
1606,38,smsp,inst_executed_op_global_ld,sum,0,9576
1607,44,sm,cycles_active,sum,0,2232
1607,44,sys,cycles_active,sum,0,3155
1607,44,sm,warps_active,sum,0,24186
1607,44,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1607,44,sm,cycles_elapsed,sum,0,86560
1607,44,sys,cycles_elapsed,sum,0,3155
1607,44,dram,sectors_read,sum,0,0
1607,44,dram,sectors_write,sum,0,72
1607,44,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1607,44,smsp,inst_executed_op_global_red,sum,0,0
1607,44,sm,inst_executed,sum,0,533
1607,44,smsp,inst_executed_pipe_fma,sum,0,134
1607,44,smsp,inst_executed_pipe_fp64,sum,0,0
1607,44,sm,inst_issued,sum,0,753
1607,44,lts,t_sectors_op_read_lookup_miss,sum,0,0
1607,44,smsp,warps_launched,sum,0,32
1607,44,smsp,thread_inst_executed,sum,0,16916
1607,44,smsp,inst_executed_op_local_st,sum,0,0
1607,44,smsp,inst_executed_op_local_ld,sum,0,0
1607,44,smsp,inst_executed_op_global_st,sum,0,7
1607,44,smsp,inst_executed_op_global_ld,sum,0,14
1608,43,sm,cycles_active,sum,0,2.00084e+06
1608,43,sys,cycles_active,sum,0,192470
1608,43,sm,warps_active,sum,0,7.63917e+06
1608,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1608,43,sm,cycles_elapsed,sum,0,5.26918e+06
1608,43,sys,cycles_elapsed,sum,0,192470
1608,43,dram,sectors_read,sum,0,4
1608,43,dram,sectors_write,sum,0,428
1608,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1608,43,smsp,inst_executed_op_global_red,sum,0,0
1608,43,sm,inst_executed,sum,0,810020
1608,43,smsp,inst_executed_pipe_fma,sum,0,101341
1608,43,smsp,inst_executed_pipe_fp64,sum,0,0
1608,43,sm,inst_issued,sum,0,814126
1608,43,lts,t_sectors_op_read_lookup_miss,sum,0,4
1608,43,smsp,warps_launched,sum,0,65536
1608,43,smsp,thread_inst_executed,sum,0,1.29405e+07
1608,43,smsp,inst_executed_op_local_st,sum,0,0
1608,43,smsp,inst_executed_op_local_ld,sum,0,0
1608,43,smsp,inst_executed_op_global_st,sum,0,3135
1608,43,smsp,inst_executed_op_global_ld,sum,0,9405
1609,37,sm,cycles_active,sum,0,2195
1609,37,sys,cycles_active,sum,0,3185
1609,37,sm,warps_active,sum,0,23789
1609,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1609,37,sm,cycles_elapsed,sum,0,87256
1609,37,sys,cycles_elapsed,sum,0,3185
1609,37,dram,sectors_read,sum,0,0
1609,37,dram,sectors_write,sum,0,48
1609,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1609,37,smsp,inst_executed_op_global_red,sum,0,0
1609,37,sm,inst_executed,sum,0,533
1609,37,smsp,inst_executed_pipe_fma,sum,0,134
1609,37,smsp,inst_executed_pipe_fp64,sum,0,0
1609,37,sm,inst_issued,sum,0,753
1609,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
1609,37,smsp,warps_launched,sum,0,32
1609,37,smsp,thread_inst_executed,sum,0,16881
1609,37,smsp,inst_executed_op_local_st,sum,0,0
1609,37,smsp,inst_executed_op_local_ld,sum,0,0
1609,37,smsp,inst_executed_op_global_st,sum,0,7
1609,37,smsp,inst_executed_op_global_ld,sum,0,14
1610,37,sm,cycles_active,sum,0,1.98537e+06
1610,37,sys,cycles_active,sum,0,192444
1610,37,sm,warps_active,sum,0,7.61352e+06
1610,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1610,37,sm,cycles_elapsed,sum,0,5.27086e+06
1610,37,sys,cycles_elapsed,sum,0,192444
1610,37,dram,sectors_read,sum,0,4
1610,37,dram,sectors_write,sum,0,476
1610,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1610,37,smsp,inst_executed_op_global_red,sum,0,0
1610,37,sm,inst_executed,sum,0,809030
1610,37,smsp,inst_executed_pipe_fma,sum,0,100956
1610,37,smsp,inst_executed_pipe_fp64,sum,0,0
1610,37,sm,inst_issued,sum,0,813109
1610,37,lts,t_sectors_op_read_lookup_miss,sum,0,6
1610,37,smsp,warps_launched,sum,0,65536
1610,37,smsp,thread_inst_executed,sum,0,1.29254e+07
1610,37,smsp,inst_executed_op_local_st,sum,0,0
1610,37,smsp,inst_executed_op_local_ld,sum,0,0
1610,37,smsp,inst_executed_op_global_st,sum,0,3080
1610,37,smsp,inst_executed_op_global_ld,sum,0,9240
1611,36,sm,cycles_active,sum,0,2231
1611,36,sys,cycles_active,sum,0,3150
1611,36,sm,warps_active,sum,0,24251
1611,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1611,36,sm,cycles_elapsed,sum,0,86456
1611,36,sys,cycles_elapsed,sum,0,3150
1611,36,dram,sectors_read,sum,0,0
1611,36,dram,sectors_write,sum,0,56
1611,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1611,36,smsp,inst_executed_op_global_red,sum,0,0
1611,36,sm,inst_executed,sum,0,533
1611,36,smsp,inst_executed_pipe_fma,sum,0,134
1611,36,smsp,inst_executed_pipe_fp64,sum,0,0
1611,36,sm,inst_issued,sum,0,753
1611,36,lts,t_sectors_op_read_lookup_miss,sum,0,0
1611,36,smsp,warps_launched,sum,0,32
1611,36,smsp,thread_inst_executed,sum,0,16846
1611,36,smsp,inst_executed_op_local_st,sum,0,0
1611,36,smsp,inst_executed_op_local_ld,sum,0,0
1611,36,smsp,inst_executed_op_global_st,sum,0,7
1611,36,smsp,inst_executed_op_global_ld,sum,0,14
1612,36,sm,cycles_active,sum,0,1.98597e+06
1612,36,sys,cycles_active,sum,0,192710
1612,36,sm,warps_active,sum,0,7.62664e+06
1612,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1612,36,sm,cycles_elapsed,sum,0,5.2745e+06
1612,36,sys,cycles_elapsed,sum,0,192710
1612,36,dram,sectors_read,sum,0,0
1612,36,dram,sectors_write,sum,0,448
1612,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1612,36,smsp,inst_executed_op_global_red,sum,0,0
1612,36,sm,inst_executed,sum,0,809030
1612,36,smsp,inst_executed_pipe_fma,sum,0,100956
1612,36,smsp,inst_executed_pipe_fp64,sum,0,0
1612,36,sm,inst_issued,sum,0,813145
1612,36,lts,t_sectors_op_read_lookup_miss,sum,0,4
1612,36,smsp,warps_launched,sum,0,65536
1612,36,smsp,thread_inst_executed,sum,0,1.29104e+07
1612,36,smsp,inst_executed_op_local_st,sum,0,0
1612,36,smsp,inst_executed_op_local_ld,sum,0,0
1612,36,smsp,inst_executed_op_global_st,sum,0,3080
1612,36,smsp,inst_executed_op_global_ld,sum,0,9240
1613,42,sm,cycles_active,sum,0,2189
1613,42,sys,cycles_active,sum,0,3162
1613,42,sm,warps_active,sum,0,23762
1613,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1613,42,sm,cycles_elapsed,sum,0,86656
1613,42,sys,cycles_elapsed,sum,0,3162
1613,42,dram,sectors_read,sum,0,0
1613,42,dram,sectors_write,sum,0,72
1613,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1613,42,smsp,inst_executed_op_global_red,sum,0,0
1613,42,sm,inst_executed,sum,0,533
1613,42,smsp,inst_executed_pipe_fma,sum,0,134
1613,42,smsp,inst_executed_pipe_fp64,sum,0,0
1613,42,sm,inst_issued,sum,0,753
1613,42,lts,t_sectors_op_read_lookup_miss,sum,0,0
1613,42,smsp,warps_launched,sum,0,32
1613,42,smsp,thread_inst_executed,sum,0,16811
1613,42,smsp,inst_executed_op_local_st,sum,0,0
1613,42,smsp,inst_executed_op_local_ld,sum,0,0
1613,42,smsp,inst_executed_op_global_st,sum,0,7
1613,42,smsp,inst_executed_op_global_ld,sum,0,14
1614,47,sm,cycles_active,sum,0,1.99689e+06
1614,47,sys,cycles_active,sum,0,192479
1614,47,sm,warps_active,sum,0,7.61565e+06
1614,47,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1614,47,sm,cycles_elapsed,sum,0,5.26858e+06
1614,47,sys,cycles_elapsed,sum,0,192479
1614,47,dram,sectors_read,sum,0,24
1614,47,dram,sectors_write,sum,0,540
1614,47,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1614,47,smsp,inst_executed_op_global_red,sum,0,0
1614,47,sm,inst_executed,sum,0,809030
1614,47,smsp,inst_executed_pipe_fma,sum,0,100956
1614,47,smsp,inst_executed_pipe_fp64,sum,0,0
1614,47,sm,inst_issued,sum,0,813059
1614,47,lts,t_sectors_op_read_lookup_miss,sum,0,31
1614,47,smsp,warps_launched,sum,0,65536
1614,47,smsp,thread_inst_executed,sum,0,1.28953e+07
1614,47,smsp,inst_executed_op_local_st,sum,0,0
1614,47,smsp,inst_executed_op_local_ld,sum,0,0
1614,47,smsp,inst_executed_op_global_st,sum,0,3080
1614,47,smsp,inst_executed_op_global_ld,sum,0,9240
1615,37,sm,cycles_active,sum,0,2226
1615,37,sys,cycles_active,sum,0,3168
1615,37,sm,warps_active,sum,0,24237
1615,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1615,37,sm,cycles_elapsed,sum,0,86864
1615,37,sys,cycles_elapsed,sum,0,3168
1615,37,dram,sectors_read,sum,0,0
1615,37,dram,sectors_write,sum,0,68
1615,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1615,37,smsp,inst_executed_op_global_red,sum,0,0
1615,37,sm,inst_executed,sum,0,533
1615,37,smsp,inst_executed_pipe_fma,sum,0,134
1615,37,smsp,inst_executed_pipe_fp64,sum,0,0
1615,37,sm,inst_issued,sum,0,753
1615,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
1615,37,smsp,warps_launched,sum,0,32
1615,37,smsp,thread_inst_executed,sum,0,16776
1615,37,smsp,inst_executed_op_local_st,sum,0,0
1615,37,smsp,inst_executed_op_local_ld,sum,0,0
1615,37,smsp,inst_executed_op_global_st,sum,0,7
1615,37,smsp,inst_executed_op_global_ld,sum,0,14
1616,37,sm,cycles_active,sum,0,1.99731e+06
1616,37,sys,cycles_active,sum,0,192654
1616,37,sm,warps_active,sum,0,7.58592e+06
1616,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1616,37,sm,cycles_elapsed,sum,0,5.27302e+06
1616,37,sys,cycles_elapsed,sum,0,192654
1616,37,dram,sectors_read,sum,0,4
1616,37,dram,sectors_write,sum,0,612
1616,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1616,37,smsp,inst_executed_op_global_red,sum,0,0
1616,37,sm,inst_executed,sum,0,806236
1616,37,smsp,inst_executed_pipe_fma,sum,0,100312
1616,37,smsp,inst_executed_pipe_fp64,sum,0,0
1616,37,sm,inst_issued,sum,0,810333
1616,37,lts,t_sectors_op_read_lookup_miss,sum,0,4
1616,37,smsp,warps_launched,sum,0,65536
1616,37,smsp,thread_inst_executed,sum,0,1.28803e+07
1616,37,smsp,inst_executed_op_local_st,sum,0,0
1616,37,smsp,inst_executed_op_local_ld,sum,0,0
1616,37,smsp,inst_executed_op_global_st,sum,0,3024
1616,37,smsp,inst_executed_op_global_ld,sum,0,9072
1617,35,sm,cycles_active,sum,0,2194
1617,35,sys,cycles_active,sum,0,3159
1617,35,sm,warps_active,sum,0,23832
1617,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1617,35,sm,cycles_elapsed,sum,0,86592
1617,35,sys,cycles_elapsed,sum,0,3159
1617,35,dram,sectors_read,sum,0,0
1617,35,dram,sectors_write,sum,0,64
1617,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1617,35,smsp,inst_executed_op_global_red,sum,0,0
1617,35,sm,inst_executed,sum,0,533
1617,35,smsp,inst_executed_pipe_fma,sum,0,134
1617,35,smsp,inst_executed_pipe_fp64,sum,0,0
1617,35,sm,inst_issued,sum,0,753
1617,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1617,35,smsp,warps_launched,sum,0,32
1617,35,smsp,thread_inst_executed,sum,0,16741
1617,35,smsp,inst_executed_op_local_st,sum,0,0
1617,35,smsp,inst_executed_op_local_ld,sum,0,0
1617,35,smsp,inst_executed_op_global_st,sum,0,7
1617,35,smsp,inst_executed_op_global_ld,sum,0,14
1618,38,sm,cycles_active,sum,0,1.97609e+06
1618,38,sys,cycles_active,sum,0,192835
1618,38,sm,warps_active,sum,0,7.56059e+06
1618,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1618,38,sm,cycles_elapsed,sum,0,5.27883e+06
1618,38,sys,cycles_elapsed,sum,0,192835
1618,38,dram,sectors_read,sum,0,0
1618,38,dram,sectors_write,sum,0,436
1618,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1618,38,smsp,inst_executed_op_global_red,sum,0,0
1618,38,sm,inst_executed,sum,0,805264
1618,38,smsp,inst_executed_pipe_fma,sum,0,99934
1618,38,smsp,inst_executed_pipe_fp64,sum,0,0
1618,38,sm,inst_issued,sum,0,809299
1618,38,lts,t_sectors_op_read_lookup_miss,sum,0,4
1618,38,smsp,warps_launched,sum,0,65536
1618,38,smsp,thread_inst_executed,sum,0,1.28654e+07
1618,38,smsp,inst_executed_op_local_st,sum,0,0
1618,38,smsp,inst_executed_op_local_ld,sum,0,0
1618,38,smsp,inst_executed_op_global_st,sum,0,2970
1618,38,smsp,inst_executed_op_global_ld,sum,0,8910
1619,35,sm,cycles_active,sum,0,2228
1619,35,sys,cycles_active,sum,0,3151
1619,35,sm,warps_active,sum,0,24312
1619,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1619,35,sm,cycles_elapsed,sum,0,86488
1619,35,sys,cycles_elapsed,sum,0,3151
1619,35,dram,sectors_read,sum,0,0
1619,35,dram,sectors_write,sum,0,48
1619,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1619,35,smsp,inst_executed_op_global_red,sum,0,0
1619,35,sm,inst_executed,sum,0,533
1619,35,smsp,inst_executed_pipe_fma,sum,0,134
1619,35,smsp,inst_executed_pipe_fp64,sum,0,0
1619,35,sm,inst_issued,sum,0,753
1619,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1619,35,smsp,warps_launched,sum,0,32
1619,35,smsp,thread_inst_executed,sum,0,16706
1619,35,smsp,inst_executed_op_local_st,sum,0,0
1619,35,smsp,inst_executed_op_local_ld,sum,0,0
1619,35,smsp,inst_executed_op_global_st,sum,0,7
1619,35,smsp,inst_executed_op_global_ld,sum,0,14
1620,38,sm,cycles_active,sum,0,1.98762e+06
1620,38,sys,cycles_active,sum,0,192612
1620,38,sm,warps_active,sum,0,7.57464e+06
1620,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1620,38,sm,cycles_elapsed,sum,0,5.27364e+06
1620,38,sys,cycles_elapsed,sum,0,192612
1620,38,dram,sectors_read,sum,0,36
1620,38,dram,sectors_write,sum,0,464
1620,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1620,38,smsp,inst_executed_op_global_red,sum,0,0
1620,38,sm,inst_executed,sum,0,805264
1620,38,smsp,inst_executed_pipe_fma,sum,0,99934
1620,38,smsp,inst_executed_pipe_fp64,sum,0,0
1620,38,sm,inst_issued,sum,0,809404
1620,38,lts,t_sectors_op_read_lookup_miss,sum,0,36
1620,38,smsp,warps_launched,sum,0,65536
1620,38,smsp,thread_inst_executed,sum,0,1.28505e+07
1620,38,smsp,inst_executed_op_local_st,sum,0,0
1620,38,smsp,inst_executed_op_local_ld,sum,0,0
1620,38,smsp,inst_executed_op_global_st,sum,0,2970
1620,38,smsp,inst_executed_op_global_ld,sum,0,8910
1621,41,sm,cycles_active,sum,0,2188
1621,41,sys,cycles_active,sum,0,3137
1621,41,sm,warps_active,sum,0,23793
1621,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1621,41,sm,cycles_elapsed,sum,0,85960
1621,41,sys,cycles_elapsed,sum,0,3137
1621,41,dram,sectors_read,sum,0,0
1621,41,dram,sectors_write,sum,0,56
1621,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1621,41,smsp,inst_executed_op_global_red,sum,0,0
1621,41,sm,inst_executed,sum,0,533
1621,41,smsp,inst_executed_pipe_fma,sum,0,134
1621,41,smsp,inst_executed_pipe_fp64,sum,0,0
1621,41,sm,inst_issued,sum,0,753
1621,41,lts,t_sectors_op_read_lookup_miss,sum,0,0
1621,41,smsp,warps_launched,sum,0,32
1621,41,smsp,thread_inst_executed,sum,0,16671
1621,41,smsp,inst_executed_op_local_st,sum,0,0
1621,41,smsp,inst_executed_op_local_ld,sum,0,0
1621,41,smsp,inst_executed_op_global_st,sum,0,7
1621,41,smsp,inst_executed_op_global_ld,sum,0,14
1622,37,sm,cycles_active,sum,0,1.9874e+06
1622,37,sys,cycles_active,sum,0,192731
1622,37,sm,warps_active,sum,0,7.56509e+06
1622,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1622,37,sm,cycles_elapsed,sum,0,5.27726e+06
1622,37,sys,cycles_elapsed,sum,0,192731
1622,37,dram,sectors_read,sum,0,24
1622,37,dram,sectors_write,sum,0,488
1622,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1622,37,smsp,inst_executed_op_global_red,sum,0,0
1622,37,sm,inst_executed,sum,0,805264
1622,37,smsp,inst_executed_pipe_fma,sum,0,99934
1622,37,smsp,inst_executed_pipe_fp64,sum,0,0
1622,37,sm,inst_issued,sum,0,809328
1622,37,lts,t_sectors_op_read_lookup_miss,sum,0,26
1622,37,smsp,warps_launched,sum,0,65536
1622,37,smsp,thread_inst_executed,sum,0,1.28356e+07
1622,37,smsp,inst_executed_op_local_st,sum,0,0
1622,37,smsp,inst_executed_op_local_ld,sum,0,0
1622,37,smsp,inst_executed_op_global_st,sum,0,2970
1622,37,smsp,inst_executed_op_global_ld,sum,0,8910
1623,35,sm,cycles_active,sum,0,2210
1623,35,sys,cycles_active,sum,0,3175
1623,35,sm,warps_active,sum,0,24138
1623,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1623,35,sm,cycles_elapsed,sum,0,86896
1623,35,sys,cycles_elapsed,sum,0,3175
1623,35,dram,sectors_read,sum,0,0
1623,35,dram,sectors_write,sum,0,52
1623,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1623,35,smsp,inst_executed_op_global_red,sum,0,0
1623,35,sm,inst_executed,sum,0,533
1623,35,smsp,inst_executed_pipe_fma,sum,0,134
1623,35,smsp,inst_executed_pipe_fp64,sum,0,0
1623,35,sm,inst_issued,sum,0,753
1623,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1623,35,smsp,warps_launched,sum,0,32
1623,35,smsp,thread_inst_executed,sum,0,16636
1623,35,smsp,inst_executed_op_local_st,sum,0,0
1623,35,smsp,inst_executed_op_local_ld,sum,0,0
1623,35,smsp,inst_executed_op_global_st,sum,0,7
1623,35,smsp,inst_executed_op_global_ld,sum,0,14
1624,40,sm,cycles_active,sum,0,1.97809e+06
1624,40,sys,cycles_active,sum,0,192827
1624,40,sm,warps_active,sum,0,7.53952e+06
1624,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1624,40,sm,cycles_elapsed,sum,0,5.27905e+06
1624,40,sys,cycles_elapsed,sum,0,192827
1624,40,dram,sectors_read,sum,0,32
1624,40,dram,sectors_write,sum,0,416
1624,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1624,40,smsp,inst_executed_op_global_red,sum,0,0
1624,40,sm,inst_executed,sum,0,802488
1624,40,smsp,inst_executed_pipe_fma,sum,0,99297
1624,40,smsp,inst_executed_pipe_fp64,sum,0,0
1624,40,sm,inst_issued,sum,0,806635
1624,40,lts,t_sectors_op_read_lookup_miss,sum,0,32
1624,40,smsp,warps_launched,sum,0,65536
1624,40,smsp,thread_inst_executed,sum,0,1.28207e+07
1624,40,smsp,inst_executed_op_local_st,sum,0,0
1624,40,smsp,inst_executed_op_local_ld,sum,0,0
1624,40,smsp,inst_executed_op_global_st,sum,0,2915
1624,40,smsp,inst_executed_op_global_ld,sum,0,8745
1625,36,sm,cycles_active,sum,0,2167
1625,36,sys,cycles_active,sum,0,3160
1625,36,sm,warps_active,sum,0,23655
1625,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1625,36,sm,cycles_elapsed,sum,0,86520
1625,36,sys,cycles_elapsed,sum,0,3160
1625,36,dram,sectors_read,sum,0,0
1625,36,dram,sectors_write,sum,0,56
1625,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1625,36,smsp,inst_executed_op_global_red,sum,0,0
1625,36,sm,inst_executed,sum,0,533
1625,36,smsp,inst_executed_pipe_fma,sum,0,134
1625,36,smsp,inst_executed_pipe_fp64,sum,0,0
1625,36,sm,inst_issued,sum,0,753
1625,36,lts,t_sectors_op_read_lookup_miss,sum,0,0
1625,36,smsp,warps_launched,sum,0,32
1625,36,smsp,thread_inst_executed,sum,0,16601
1625,36,smsp,inst_executed_op_local_st,sum,0,0
1625,36,smsp,inst_executed_op_local_ld,sum,0,0
1625,36,smsp,inst_executed_op_global_st,sum,0,7
1625,36,smsp,inst_executed_op_global_ld,sum,0,14
1626,37,sm,cycles_active,sum,0,1.9861e+06
1626,37,sys,cycles_active,sum,0,192722
1626,37,sm,warps_active,sum,0,7.51082e+06
1626,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1626,37,sm,cycles_elapsed,sum,0,5.27534e+06
1626,37,sys,cycles_elapsed,sum,0,192722
1626,37,dram,sectors_read,sum,0,24
1626,37,dram,sectors_write,sum,0,368
1626,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1626,37,smsp,inst_executed_op_global_red,sum,0,0
1626,37,sm,inst_executed,sum,0,801534
1626,37,smsp,inst_executed_pipe_fma,sum,0,98926
1626,37,smsp,inst_executed_pipe_fp64,sum,0,0
1626,37,sm,inst_issued,sum,0,805573
1626,37,lts,t_sectors_op_read_lookup_miss,sum,0,24
1626,37,smsp,warps_launched,sum,0,65536
1626,37,smsp,thread_inst_executed,sum,0,1.28059e+07
1626,37,smsp,inst_executed_op_local_st,sum,0,0
1626,37,smsp,inst_executed_op_local_ld,sum,0,0
1626,37,smsp,inst_executed_op_global_st,sum,0,2862
1626,37,smsp,inst_executed_op_global_ld,sum,0,8586
1627,45,sm,cycles_active,sum,0,2205
1627,45,sys,cycles_active,sum,0,3145
1627,45,sm,warps_active,sum,0,24149
1627,45,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1627,45,sm,cycles_elapsed,sum,0,86120
1627,45,sys,cycles_elapsed,sum,0,3145
1627,45,dram,sectors_read,sum,0,0
1627,45,dram,sectors_write,sum,0,56
1627,45,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1627,45,smsp,inst_executed_op_global_red,sum,0,0
1627,45,sm,inst_executed,sum,0,533
1627,45,smsp,inst_executed_pipe_fma,sum,0,134
1627,45,smsp,inst_executed_pipe_fp64,sum,0,0
1627,45,sm,inst_issued,sum,0,753
1627,45,lts,t_sectors_op_read_lookup_miss,sum,0,0
1627,45,smsp,warps_launched,sum,0,32
1627,45,smsp,thread_inst_executed,sum,0,16566
1627,45,smsp,inst_executed_op_local_st,sum,0,0
1627,45,smsp,inst_executed_op_local_ld,sum,0,0
1627,45,smsp,inst_executed_op_global_st,sum,0,7
1627,45,smsp,inst_executed_op_global_ld,sum,0,14
1628,43,sm,cycles_active,sum,0,1.97817e+06
1628,43,sys,cycles_active,sum,0,192832
1628,43,sm,warps_active,sum,0,7.52078e+06
1628,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1628,43,sm,cycles_elapsed,sum,0,5.28201e+06
1628,43,sys,cycles_elapsed,sum,0,192832
1628,43,dram,sectors_read,sum,0,0
1628,43,dram,sectors_write,sum,0,320
1628,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1628,43,smsp,inst_executed_op_global_red,sum,0,0
1628,43,sm,inst_executed,sum,0,801534
1628,43,smsp,inst_executed_pipe_fma,sum,0,98926
1628,43,smsp,inst_executed_pipe_fp64,sum,0,0
1628,43,sm,inst_issued,sum,0,805685
1628,43,lts,t_sectors_op_read_lookup_miss,sum,0,1
1628,43,smsp,warps_launched,sum,0,65536
1628,43,smsp,thread_inst_executed,sum,0,1.27911e+07
