session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,188,lts,t_sectors_op_read_lookup_miss,sum,8,2
2,188,lts,t_sectors_op_read_lookup_miss,sum,9,0
2,188,lts,t_sectors_op_read_lookup_miss,sum,10,2
2,188,lts,t_sectors_op_read_lookup_miss,sum,11,0
2,188,lts,t_sectors_op_read_lookup_miss,sum,12,38
2,188,lts,t_sectors_op_read_lookup_miss,sum,13,0
2,188,lts,t_sectors_op_read_lookup_miss,sum,14,14
2,188,smsp,warps_launched,sum,0,65536
2,188,smsp,warps_launched,sum,1,32
2,188,smsp,warps_launched,sum,2,65536
2,188,smsp,warps_launched,sum,3,32
2,188,smsp,warps_launched,sum,4,65536
2,188,smsp,warps_launched,sum,5,32
2,188,smsp,warps_launched,sum,6,65536
2,188,smsp,warps_launched,sum,7,32
2,188,smsp,warps_launched,sum,8,65536
2,188,smsp,warps_launched,sum,9,32
2,188,smsp,warps_launched,sum,10,65536
2,188,smsp,warps_launched,sum,11,32
2,188,smsp,warps_launched,sum,12,65536
2,188,smsp,warps_launched,sum,13,32
2,188,smsp,warps_launched,sum,14,65536
2,188,smsp,thread_inst_executed,sum,0,3.63795e+07
2,188,smsp,thread_inst_executed,sum,1,44741
2,188,smsp,thread_inst_executed,sum,2,3.63358e+07
2,188,smsp,thread_inst_executed,sum,3,44706
2,188,smsp,thread_inst_executed,sum,4,3.62921e+07
2,188,smsp,thread_inst_executed,sum,5,44671
2,188,smsp,thread_inst_executed,sum,6,3.62484e+07
2,188,smsp,thread_inst_executed,sum,7,44636
2,188,smsp,thread_inst_executed,sum,8,3.62047e+07
2,188,smsp,thread_inst_executed,sum,9,44601
2,188,smsp,thread_inst_executed,sum,10,3.61611e+07
2,188,smsp,thread_inst_executed,sum,11,44566
2,188,smsp,thread_inst_executed,sum,12,3.61175e+07
2,188,smsp,thread_inst_executed,sum,13,44531
2,188,smsp,thread_inst_executed,sum,14,3.6074e+07
2,188,smsp,inst_executed_op_local_st,sum,0,0
2,188,smsp,inst_executed_op_local_st,sum,1,0
2,188,smsp,inst_executed_op_local_st,sum,2,0
2,188,smsp,inst_executed_op_local_st,sum,3,0
2,188,smsp,inst_executed_op_local_st,sum,4,0
2,188,smsp,inst_executed_op_local_st,sum,5,0
2,188,smsp,inst_executed_op_local_st,sum,6,0
2,188,smsp,inst_executed_op_local_st,sum,7,0
2,188,smsp,inst_executed_op_local_st,sum,8,0
2,188,smsp,inst_executed_op_local_st,sum,9,0
2,188,smsp,inst_executed_op_local_st,sum,10,0
2,188,smsp,inst_executed_op_local_st,sum,11,0
2,188,smsp,inst_executed_op_local_st,sum,12,0
2,188,smsp,inst_executed_op_local_st,sum,13,0
2,188,smsp,inst_executed_op_local_st,sum,14,0
2,188,smsp,inst_executed_op_local_ld,sum,0,0
2,188,smsp,inst_executed_op_local_ld,sum,1,0
2,188,smsp,inst_executed_op_local_ld,sum,2,0
2,188,smsp,inst_executed_op_local_ld,sum,3,0
2,188,smsp,inst_executed_op_local_ld,sum,4,0
2,188,smsp,inst_executed_op_local_ld,sum,5,0
2,188,smsp,inst_executed_op_local_ld,sum,6,0
2,188,smsp,inst_executed_op_local_ld,sum,7,0
2,188,smsp,inst_executed_op_local_ld,sum,8,0
2,188,smsp,inst_executed_op_local_ld,sum,9,0
2,188,smsp,inst_executed_op_local_ld,sum,10,0
2,188,smsp,inst_executed_op_local_ld,sum,11,0
2,188,smsp,inst_executed_op_local_ld,sum,12,0
2,188,smsp,inst_executed_op_local_ld,sum,13,0
2,188,smsp,inst_executed_op_local_ld,sum,14,0
2,188,smsp,inst_executed_op_global_st,sum,0,65024
2,188,smsp,inst_executed_op_global_st,sum,1,32
2,188,smsp,inst_executed_op_global_st,sum,2,64770
2,188,smsp,inst_executed_op_global_st,sum,3,32
2,188,smsp,inst_executed_op_global_st,sum,4,64770
2,188,smsp,inst_executed_op_global_st,sum,5,32
2,188,smsp,inst_executed_op_global_st,sum,6,64770
2,188,smsp,inst_executed_op_global_st,sum,7,32
2,188,smsp,inst_executed_op_global_st,sum,8,64515
2,188,smsp,inst_executed_op_global_st,sum,9,32
2,188,smsp,inst_executed_op_global_st,sum,10,64262
2,188,smsp,inst_executed_op_global_st,sum,11,32
2,188,smsp,inst_executed_op_global_st,sum,12,64262
2,188,smsp,inst_executed_op_global_st,sum,13,32
2,188,smsp,inst_executed_op_global_st,sum,14,64262
2,188,smsp,inst_executed_op_global_ld,sum,0,195072
2,188,smsp,inst_executed_op_global_ld,sum,1,64
2,188,smsp,inst_executed_op_global_ld,sum,2,194310
2,188,smsp,inst_executed_op_global_ld,sum,3,64
2,188,smsp,inst_executed_op_global_ld,sum,4,194310
2,188,smsp,inst_executed_op_global_ld,sum,5,64
2,188,smsp,inst_executed_op_global_ld,sum,6,194310
2,188,smsp,inst_executed_op_global_ld,sum,7,64
2,188,smsp,inst_executed_op_global_ld,sum,8,193545
2,188,smsp,inst_executed_op_global_ld,sum,9,64
2,188,smsp,inst_executed_op_global_ld,sum,10,192786
2,188,smsp,inst_executed_op_global_ld,sum,11,64
2,188,smsp,inst_executed_op_global_ld,sum,12,192786
2,188,smsp,inst_executed_op_global_ld,sum,13,64
2,188,smsp,inst_executed_op_global_ld,sum,14,192786
3,195,sm,cycles_active,sum,0,4684
3,195,sm,cycles_active,sum,1,2.86719e+06
3,195,sm,cycles_active,sum,2,4648
3,195,sm,cycles_active,sum,3,2.66467e+06
3,195,sm,cycles_active,sum,4,4677
3,195,sm,cycles_active,sum,5,2.86304e+06
3,195,sm,cycles_active,sum,6,4677
3,195,sm,cycles_active,sum,7,2.86636e+06
3,195,sm,cycles_active,sum,8,4657
3,195,sm,cycles_active,sum,9,2.86987e+06
3,195,sm,cycles_active,sum,10,4659
3,195,sm,cycles_active,sum,11,2.66132e+06
3,195,sm,cycles_active,sum,12,4663
3,195,sm,cycles_active,sum,13,2.87091e+06
3,195,sm,cycles_active,sum,14,4648
3,195,sys,cycles_active,sum,0,3817
3,195,sys,cycles_active,sum,1,174248
3,195,sys,cycles_active,sum,2,3789
3,195,sys,cycles_active,sum,3,170943
3,195,sys,cycles_active,sum,4,3767
3,195,sys,cycles_active,sum,5,174572
3,195,sys,cycles_active,sum,6,3798
3,195,sys,cycles_active,sum,7,175713
3,195,sys,cycles_active,sum,8,3773
3,195,sys,cycles_active,sum,9,172282
3,195,sys,cycles_active,sum,10,3792
3,195,sys,cycles_active,sum,11,169893
3,195,sys,cycles_active,sum,12,3753
3,195,sys,cycles_active,sum,13,173343
3,195,sys,cycles_active,sum,14,3783
3,195,sm,warps_active,sum,0,59840
3,195,sm,warps_active,sum,1,3.68368e+07
3,195,sm,warps_active,sum,2,59290
3,195,sm,warps_active,sum,3,3.41493e+07
3,195,sm,warps_active,sum,4,59779
3,195,sm,warps_active,sum,5,3.69975e+07
3,195,sm,warps_active,sum,6,59590
3,195,sm,warps_active,sum,7,3.73732e+07
3,195,sm,warps_active,sum,8,59544
3,195,sm,warps_active,sum,9,3.65802e+07
3,195,sm,warps_active,sum,10,59447
3,195,sm,warps_active,sum,11,3.38638e+07
3,195,sm,warps_active,sum,12,59622
3,195,sm,warps_active,sum,13,3.68491e+07
3,195,sm,warps_active,sum,14,59242
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
3,195,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
3,195,sm,cycles_elapsed,sum,0,104928
3,195,sm,cycles_elapsed,sum,1,4.77632e+06
3,195,sm,cycles_elapsed,sum,2,104136
3,195,sm,cycles_elapsed,sum,3,4.69064e+06
3,195,sm,cycles_elapsed,sum,4,103528
3,195,sm,cycles_elapsed,sum,5,4.78973e+06
3,195,sm,cycles_elapsed,sum,6,104320
3,195,sm,cycles_elapsed,sum,7,4.81825e+06
3,195,sm,cycles_elapsed,sum,8,103360
3,195,sm,cycles_elapsed,sum,9,4.71974e+06
3,195,sm,cycles_elapsed,sum,10,104184
3,195,sm,cycles_elapsed,sum,11,4.66157e+06
3,195,sm,cycles_elapsed,sum,12,103024
3,195,sm,cycles_elapsed,sum,13,4.75458e+06
3,195,sm,cycles_elapsed,sum,14,103864
3,195,sys,cycles_elapsed,sum,0,3817
3,195,sys,cycles_elapsed,sum,1,174248
3,195,sys,cycles_elapsed,sum,2,3789
3,195,sys,cycles_elapsed,sum,3,170943
3,195,sys,cycles_elapsed,sum,4,3767
3,195,sys,cycles_elapsed,sum,5,174572
3,195,sys,cycles_elapsed,sum,6,3798
3,195,sys,cycles_elapsed,sum,7,175713
3,195,sys,cycles_elapsed,sum,8,3773
3,195,sys,cycles_elapsed,sum,9,172282
3,195,sys,cycles_elapsed,sum,10,3792
3,195,sys,cycles_elapsed,sum,11,169893
3,195,sys,cycles_elapsed,sum,12,3753
3,195,sys,cycles_elapsed,sum,13,173343
3,195,sys,cycles_elapsed,sum,14,3783
3,195,dram,sectors_read,sum,0,0
3,195,dram,sectors_read,sum,1,0
3,195,dram,sectors_read,sum,2,0
3,195,dram,sectors_read,sum,3,0
3,195,dram,sectors_read,sum,4,0
3,195,dram,sectors_read,sum,5,16
3,195,dram,sectors_read,sum,6,0
3,195,dram,sectors_read,sum,7,20
3,195,dram,sectors_read,sum,8,0
3,195,dram,sectors_read,sum,9,4
3,195,dram,sectors_read,sum,10,0
3,195,dram,sectors_read,sum,11,16
3,195,dram,sectors_read,sum,12,0
3,195,dram,sectors_read,sum,13,12
3,195,dram,sectors_read,sum,14,0
3,195,dram,sectors_write,sum,0,1680
3,195,dram,sectors_write,sum,1,150520
3,195,dram,sectors_write,sum,2,6784
3,195,dram,sectors_write,sum,3,174760
3,195,dram,sectors_write,sum,4,7016
3,195,dram,sectors_write,sum,5,173692
3,195,dram,sectors_write,sum,6,6924
3,195,dram,sectors_write,sum,7,168944
3,195,dram,sectors_write,sum,8,6512
3,195,dram,sectors_write,sum,9,165548
3,195,dram,sectors_write,sum,10,6984
3,195,dram,sectors_write,sum,11,170560
3,195,dram,sectors_write,sum,12,6936
3,195,dram,sectors_write,sum,13,173164
3,195,dram,sectors_write,sum,14,7052
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
3,195,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
3,195,smsp,inst_executed_op_global_red,sum,0,0
3,195,smsp,inst_executed_op_global_red,sum,1,0
3,195,smsp,inst_executed_op_global_red,sum,2,0
3,195,smsp,inst_executed_op_global_red,sum,3,0
3,195,smsp,inst_executed_op_global_red,sum,4,0
3,195,smsp,inst_executed_op_global_red,sum,5,0
3,195,smsp,inst_executed_op_global_red,sum,6,0
3,195,smsp,inst_executed_op_global_red,sum,7,0
3,195,smsp,inst_executed_op_global_red,sum,8,0
3,195,smsp,inst_executed_op_global_red,sum,9,0
3,195,smsp,inst_executed_op_global_red,sum,10,0
3,195,smsp,inst_executed_op_global_red,sum,11,0
3,195,smsp,inst_executed_op_global_red,sum,12,0
3,195,smsp,inst_executed_op_global_red,sum,13,0
3,195,smsp,inst_executed_op_global_red,sum,14,0
3,195,sm,inst_executed,sum,0,1408
3,195,sm,inst_executed,sum,1,2.25758e+06
3,195,sm,inst_executed,sum,2,1408
3,195,sm,inst_executed,sum,3,2.25304e+06
3,195,sm,inst_executed,sum,4,1408
3,195,sm,inst_executed,sum,5,2.25304e+06
3,195,sm,inst_executed,sum,6,1408
3,195,sm,inst_executed,sum,7,2.25304e+06
3,195,sm,inst_executed,sum,8,1408
3,195,sm,inst_executed,sum,9,2.2467e+06
3,195,sm,inst_executed,sum,10,1408
3,195,sm,inst_executed,sum,11,2.24218e+06
3,195,sm,inst_executed,sum,12,1408
3,195,sm,inst_executed,sum,13,2.24218e+06
3,195,sm,inst_executed,sum,14,1408
3,195,smsp,inst_executed_pipe_fma,sum,0,384
3,195,smsp,inst_executed_pipe_fma,sum,1,577096
3,195,smsp,inst_executed_pipe_fma,sum,2,384
3,195,smsp,inst_executed_pipe_fma,sum,3,575332
3,195,smsp,inst_executed_pipe_fma,sum,4,384
3,195,smsp,inst_executed_pipe_fma,sum,5,575332
3,195,smsp,inst_executed_pipe_fma,sum,6,384
3,195,smsp,inst_executed_pipe_fma,sum,7,575332
3,195,smsp,inst_executed_pipe_fma,sum,8,384
3,195,smsp,inst_executed_pipe_fma,sum,9,573309
3,195,smsp,inst_executed_pipe_fma,sum,10,384
3,195,smsp,inst_executed_pipe_fma,sum,11,571552
3,195,smsp,inst_executed_pipe_fma,sum,12,384
3,195,smsp,inst_executed_pipe_fma,sum,13,571552
3,195,smsp,inst_executed_pipe_fma,sum,14,384
3,195,smsp,inst_executed_pipe_fp64,sum,0,0
3,195,smsp,inst_executed_pipe_fp64,sum,1,0
3,195,smsp,inst_executed_pipe_fp64,sum,2,0
3,195,smsp,inst_executed_pipe_fp64,sum,3,0
3,195,smsp,inst_executed_pipe_fp64,sum,4,0
3,195,smsp,inst_executed_pipe_fp64,sum,5,0
3,195,smsp,inst_executed_pipe_fp64,sum,6,0
3,195,smsp,inst_executed_pipe_fp64,sum,7,0
3,195,smsp,inst_executed_pipe_fp64,sum,8,0
3,195,smsp,inst_executed_pipe_fp64,sum,9,0
3,195,smsp,inst_executed_pipe_fp64,sum,10,0
3,195,smsp,inst_executed_pipe_fp64,sum,11,0
3,195,smsp,inst_executed_pipe_fp64,sum,12,0
3,195,smsp,inst_executed_pipe_fp64,sum,13,0
3,195,smsp,inst_executed_pipe_fp64,sum,14,0
3,195,sm,inst_issued,sum,0,1712
3,195,sm,inst_issued,sum,1,2.26282e+06
3,195,sm,inst_issued,sum,2,1712
3,195,sm,inst_issued,sum,3,2.25776e+06
3,195,sm,inst_issued,sum,4,1712
3,195,sm,inst_issued,sum,5,2.25789e+06
3,195,sm,inst_issued,sum,6,1712
3,195,sm,inst_issued,sum,7,2.25775e+06
3,195,sm,inst_issued,sum,8,1712
3,195,sm,inst_issued,sum,9,2.25151e+06
3,195,sm,inst_issued,sum,10,1712
3,195,sm,inst_issued,sum,11,2.24699e+06
3,195,sm,inst_issued,sum,12,1712
3,195,sm,inst_issued,sum,13,2.24699e+06
3,195,sm,inst_issued,sum,14,1712
3,195,lts,t_sectors_op_read_lookup_miss,sum,0,0
3,195,lts,t_sectors_op_read_lookup_miss,sum,1,4
3,195,lts,t_sectors_op_read_lookup_miss,sum,2,0
3,195,lts,t_sectors_op_read_lookup_miss,sum,3,2
3,195,lts,t_sectors_op_read_lookup_miss,sum,4,0
3,195,lts,t_sectors_op_read_lookup_miss,sum,5,20
3,195,lts,t_sectors_op_read_lookup_miss,sum,6,0
3,195,lts,t_sectors_op_read_lookup_miss,sum,7,24
3,195,lts,t_sectors_op_read_lookup_miss,sum,8,0
3,195,lts,t_sectors_op_read_lookup_miss,sum,9,9
3,195,lts,t_sectors_op_read_lookup_miss,sum,10,0
3,195,lts,t_sectors_op_read_lookup_miss,sum,11,18
3,195,lts,t_sectors_op_read_lookup_miss,sum,12,0
3,195,lts,t_sectors_op_read_lookup_miss,sum,13,14
3,195,lts,t_sectors_op_read_lookup_miss,sum,14,0
3,195,smsp,warps_launched,sum,0,32
3,195,smsp,warps_launched,sum,1,65536
3,195,smsp,warps_launched,sum,2,32
3,195,smsp,warps_launched,sum,3,65536
3,195,smsp,warps_launched,sum,4,32
3,195,smsp,warps_launched,sum,5,65536
3,195,smsp,warps_launched,sum,6,32
3,195,smsp,warps_launched,sum,7,65536
3,195,smsp,warps_launched,sum,8,32
3,195,smsp,warps_launched,sum,9,65536
3,195,smsp,warps_launched,sum,10,32
3,195,smsp,warps_launched,sum,11,65536
3,195,smsp,warps_launched,sum,12,32
3,195,smsp,warps_launched,sum,13,65536
3,195,smsp,warps_launched,sum,14,32
3,195,smsp,thread_inst_executed,sum,0,44496
3,195,smsp,thread_inst_executed,sum,1,3.60305e+07
3,195,smsp,thread_inst_executed,sum,2,44461
3,195,smsp,thread_inst_executed,sum,3,3.5987e+07
3,195,smsp,thread_inst_executed,sum,4,44426
3,195,smsp,thread_inst_executed,sum,5,3.59436e+07
3,195,smsp,thread_inst_executed,sum,6,44391
3,195,smsp,thread_inst_executed,sum,7,3.59002e+07
3,195,smsp,thread_inst_executed,sum,8,44356
3,195,smsp,thread_inst_executed,sum,9,3.58568e+07
3,195,smsp,thread_inst_executed,sum,10,44321
3,195,smsp,thread_inst_executed,sum,11,3.58135e+07
3,195,smsp,thread_inst_executed,sum,12,44286
3,195,smsp,thread_inst_executed,sum,13,3.57702e+07
3,195,smsp,thread_inst_executed,sum,14,44251
3,195,smsp,inst_executed_op_local_st,sum,0,0
3,195,smsp,inst_executed_op_local_st,sum,1,0
3,195,smsp,inst_executed_op_local_st,sum,2,0
3,195,smsp,inst_executed_op_local_st,sum,3,0
3,195,smsp,inst_executed_op_local_st,sum,4,0
3,195,smsp,inst_executed_op_local_st,sum,5,0
3,195,smsp,inst_executed_op_local_st,sum,6,0
3,195,smsp,inst_executed_op_local_st,sum,7,0
3,195,smsp,inst_executed_op_local_st,sum,8,0
3,195,smsp,inst_executed_op_local_st,sum,9,0
3,195,smsp,inst_executed_op_local_st,sum,10,0
3,195,smsp,inst_executed_op_local_st,sum,11,0
3,195,smsp,inst_executed_op_local_st,sum,12,0
3,195,smsp,inst_executed_op_local_st,sum,13,0
3,195,smsp,inst_executed_op_local_st,sum,14,0
3,195,smsp,inst_executed_op_local_ld,sum,0,0
3,195,smsp,inst_executed_op_local_ld,sum,1,0
3,195,smsp,inst_executed_op_local_ld,sum,2,0
3,195,smsp,inst_executed_op_local_ld,sum,3,0
3,195,smsp,inst_executed_op_local_ld,sum,4,0
3,195,smsp,inst_executed_op_local_ld,sum,5,0
3,195,smsp,inst_executed_op_local_ld,sum,6,0
3,195,smsp,inst_executed_op_local_ld,sum,7,0
3,195,smsp,inst_executed_op_local_ld,sum,8,0
3,195,smsp,inst_executed_op_local_ld,sum,9,0
3,195,smsp,inst_executed_op_local_ld,sum,10,0
3,195,smsp,inst_executed_op_local_ld,sum,11,0
3,195,smsp,inst_executed_op_local_ld,sum,12,0
3,195,smsp,inst_executed_op_local_ld,sum,13,0
3,195,smsp,inst_executed_op_local_ld,sum,14,0
3,195,smsp,inst_executed_op_global_st,sum,0,32
3,195,smsp,inst_executed_op_global_st,sum,1,64008
3,195,smsp,inst_executed_op_global_st,sum,2,32
3,195,smsp,inst_executed_op_global_st,sum,3,63756
3,195,smsp,inst_executed_op_global_st,sum,4,32
3,195,smsp,inst_executed_op_global_st,sum,5,63756
3,195,smsp,inst_executed_op_global_st,sum,6,32
3,195,smsp,inst_executed_op_global_st,sum,7,63756
3,195,smsp,inst_executed_op_global_st,sum,8,32
3,195,smsp,inst_executed_op_global_st,sum,9,63503
3,195,smsp,inst_executed_op_global_st,sum,10,32
3,195,smsp,inst_executed_op_global_st,sum,11,63252
3,195,smsp,inst_executed_op_global_st,sum,12,32
3,195,smsp,inst_executed_op_global_st,sum,13,63252
3,195,smsp,inst_executed_op_global_st,sum,14,32
3,195,smsp,inst_executed_op_global_ld,sum,0,64
3,195,smsp,inst_executed_op_global_ld,sum,1,192024
3,195,smsp,inst_executed_op_global_ld,sum,2,64
3,195,smsp,inst_executed_op_global_ld,sum,3,191268
3,195,smsp,inst_executed_op_global_ld,sum,4,64
3,195,smsp,inst_executed_op_global_ld,sum,5,191268
3,195,smsp,inst_executed_op_global_ld,sum,6,64
3,195,smsp,inst_executed_op_global_ld,sum,7,191268
3,195,smsp,inst_executed_op_global_ld,sum,8,64
3,195,smsp,inst_executed_op_global_ld,sum,9,190509
3,195,smsp,inst_executed_op_global_ld,sum,10,64
3,195,smsp,inst_executed_op_global_ld,sum,11,189756
3,195,smsp,inst_executed_op_global_ld,sum,12,64
3,195,smsp,inst_executed_op_global_ld,sum,13,189756
3,195,smsp,inst_executed_op_global_ld,sum,14,64
4,187,sm,cycles_active,sum,0,2.86775e+06
4,187,sm,cycles_active,sum,1,4670
4,187,sm,cycles_active,sum,2,2.87952e+06
4,187,sm,cycles_active,sum,3,4631
4,187,sm,cycles_active,sum,4,2.6644e+06
4,187,sm,cycles_active,sum,5,4659
4,187,sm,cycles_active,sum,6,2.86479e+06
4,187,sm,cycles_active,sum,7,4622
4,187,sm,cycles_active,sum,8,2.86275e+06
4,187,sm,cycles_active,sum,9,4637
4,187,sm,cycles_active,sum,10,2.86941e+06
4,187,sm,cycles_active,sum,11,4631
4,187,sm,cycles_active,sum,12,2.66289e+06
4,187,sm,cycles_active,sum,13,4645
4,187,sm,cycles_active,sum,14,2.86298e+06
4,187,sys,cycles_active,sum,0,174094
4,187,sys,cycles_active,sum,1,3811
4,187,sys,cycles_active,sum,2,172336
4,187,sys,cycles_active,sum,3,3748
4,187,sys,cycles_active,sum,4,170070
4,187,sys,cycles_active,sum,5,3751
4,187,sys,cycles_active,sum,6,173501
4,187,sys,cycles_active,sum,7,3753
4,187,sys,cycles_active,sum,8,173466
4,187,sys,cycles_active,sum,9,3753
4,187,sys,cycles_active,sum,10,172058
4,187,sys,cycles_active,sum,11,3751
4,187,sys,cycles_active,sum,12,169160
4,187,sys,cycles_active,sum,13,3746
4,187,sys,cycles_active,sum,14,172928
4,187,sm,warps_active,sum,0,3.6938e+07
4,187,sm,warps_active,sum,1,59770
4,187,sm,warps_active,sum,2,3.60933e+07
4,187,sm,warps_active,sum,3,59198
4,187,sm,warps_active,sum,4,3.35738e+07
4,187,sm,warps_active,sum,5,59615
4,187,sm,warps_active,sum,6,3.63554e+07
4,187,sm,warps_active,sum,7,59058
4,187,sm,warps_active,sum,8,3.68353e+07
4,187,sm,warps_active,sum,9,59420
4,187,sm,warps_active,sum,10,3.5855e+07
4,187,sm,warps_active,sum,11,59273
4,187,sm,warps_active,sum,12,3.32955e+07
4,187,sm,warps_active,sum,13,59413
4,187,sm,warps_active,sum,14,3.60851e+07
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
4,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
4,187,sm,cycles_elapsed,sum,0,4.77557e+06
4,187,sm,cycles_elapsed,sum,1,104624
4,187,sm,cycles_elapsed,sum,2,4.72744e+06
4,187,sm,cycles_elapsed,sum,3,102952
4,187,sm,cycles_elapsed,sum,4,4.66369e+06
4,187,sm,cycles_elapsed,sum,5,102840
4,187,sm,cycles_elapsed,sum,6,4.7566e+06
4,187,sm,cycles_elapsed,sum,7,103208
4,187,sm,cycles_elapsed,sum,8,4.75533e+06
4,187,sm,cycles_elapsed,sum,9,103160
4,187,sm,cycles_elapsed,sum,10,4.72057e+06
4,187,sm,cycles_elapsed,sum,11,103056
4,187,sm,cycles_elapsed,sum,12,4.63987e+06
4,187,sm,cycles_elapsed,sum,13,102936
4,187,sm,cycles_elapsed,sum,14,4.74182e+06
4,187,sys,cycles_elapsed,sum,0,174094
4,187,sys,cycles_elapsed,sum,1,3811
4,187,sys,cycles_elapsed,sum,2,172336
4,187,sys,cycles_elapsed,sum,3,3748
4,187,sys,cycles_elapsed,sum,4,170070
4,187,sys,cycles_elapsed,sum,5,3751
4,187,sys,cycles_elapsed,sum,6,173501
4,187,sys,cycles_elapsed,sum,7,3753
4,187,sys,cycles_elapsed,sum,8,173466
4,187,sys,cycles_elapsed,sum,9,3753
4,187,sys,cycles_elapsed,sum,10,172058
4,187,sys,cycles_elapsed,sum,11,3751
4,187,sys,cycles_elapsed,sum,12,169160
4,187,sys,cycles_elapsed,sum,13,3746
4,187,sys,cycles_elapsed,sum,14,172928
4,187,dram,sectors_read,sum,0,4
4,187,dram,sectors_read,sum,1,0
4,187,dram,sectors_read,sum,2,0
4,187,dram,sectors_read,sum,3,0
4,187,dram,sectors_read,sum,4,0
4,187,dram,sectors_read,sum,5,0
4,187,dram,sectors_read,sum,6,4
4,187,dram,sectors_read,sum,7,0
4,187,dram,sectors_read,sum,8,0
4,187,dram,sectors_read,sum,9,0
4,187,dram,sectors_read,sum,10,116
4,187,dram,sectors_read,sum,11,0
4,187,dram,sectors_read,sum,12,4
4,187,dram,sectors_read,sum,13,0
4,187,dram,sectors_read,sum,14,16
4,187,dram,sectors_write,sum,0,46688
4,187,dram,sectors_write,sum,1,6868
