session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
400,41,smsp,inst_executed_op_global_ld,sum,0,768
401,42,sm,cycles_active,sum,0,14057
401,42,sys,cycles_active,sum,0,3199
401,42,sm,warps_active,sum,0,55084
401,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
401,42,sm,cycles_elapsed,sum,0,87872
401,42,sys,cycles_elapsed,sum,0,3199
401,42,dram,sectors_read,sum,0,172
401,42,dram,sectors_write,sum,0,1232
401,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
401,42,smsp,inst_executed_op_global_red,sum,0,0
401,42,sm,inst_executed,sum,0,1716
401,42,smsp,inst_executed_pipe_fma,sum,0,544
401,42,smsp,inst_executed_pipe_fp64,sum,0,0
401,42,sm,inst_issued,sum,0,2236
401,42,lts,t_sectors_op_read_lookup_miss,sum,0,172
401,42,smsp,warps_launched,sum,0,52
401,42,smsp,thread_inst_executed,sum,0,54912
401,42,smsp,inst_executed_op_local_st,sum,0,0
401,42,smsp,inst_executed_op_local_ld,sum,0,0
401,42,smsp,inst_executed_op_global_st,sum,0,56
401,42,smsp,inst_executed_op_global_ld,sum,0,56
402,48,sm,cycles_active,sum,0,18815
402,48,sys,cycles_active,sum,0,4393
402,48,sm,warps_active,sum,0,136903
402,48,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
402,48,sm,cycles_elapsed,sum,0,120344
402,48,sys,cycles_elapsed,sum,0,4393
402,48,dram,sectors_read,sum,0,244
402,48,dram,sectors_write,sum,0,1676
402,48,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
402,48,smsp,inst_executed_op_global_red,sum,0,0
402,48,sm,inst_executed,sum,0,14254
402,48,smsp,inst_executed_pipe_fma,sum,0,5312
402,48,smsp,inst_executed_pipe_fp64,sum,0,0
402,48,sm,inst_issued,sum,0,15040
402,48,lts,t_sectors_op_read_lookup_miss,sum,0,242
402,48,smsp,warps_launched,sum,0,56
402,48,smsp,thread_inst_executed,sum,0,456128
402,48,smsp,inst_executed_op_local_st,sum,0,0
402,48,smsp,inst_executed_op_local_ld,sum,0,0
402,48,smsp,inst_executed_op_global_st,sum,0,100
402,48,smsp,inst_executed_op_global_ld,sum,0,200
403,50,sm,cycles_active,sum,0,73480
403,50,sys,cycles_active,sum,0,6456
403,50,sm,warps_active,sum,0,293693
403,50,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
403,50,sm,cycles_elapsed,sum,0,176912
403,50,sys,cycles_elapsed,sum,0,6456
403,50,dram,sectors_read,sum,0,368
403,50,dram,sectors_write,sum,0,2576
403,50,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
403,50,smsp,inst_executed_op_global_red,sum,0,0
403,50,sm,inst_executed,sum,0,37005
403,50,smsp,inst_executed_pipe_fma,sum,0,13815
403,50,smsp,inst_executed_pipe_fp64,sum,0,0
403,50,sm,inst_issued,sum,0,37725
403,50,lts,t_sectors_op_read_lookup_miss,sum,0,370
403,50,smsp,warps_launched,sum,0,60
403,50,smsp,thread_inst_executed,sum,0,932280
403,50,smsp,inst_executed_op_local_st,sum,0,0
403,50,smsp,inst_executed_op_local_ld,sum,0,0
403,50,smsp,inst_executed_op_global_st,sum,0,240
403,50,smsp,inst_executed_op_global_ld,sum,0,2760
404,59,sm,cycles_active,sum,0,1306
404,59,sys,cycles_active,sum,0,3030
404,59,sm,warps_active,sum,0,5160
404,59,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
404,59,sm,cycles_elapsed,sum,0,83192
404,59,sys,cycles_elapsed,sum,0,3030
404,59,dram,sectors_read,sum,0,168
404,59,dram,sectors_write,sum,0,116
404,59,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
404,59,smsp,inst_executed_op_global_red,sum,0,0
404,59,sm,inst_executed,sum,0,288
404,59,smsp,inst_executed_pipe_fma,sum,0,94
404,59,smsp,inst_executed_pipe_fp64,sum,0,0
404,59,sm,inst_issued,sum,0,328
404,59,lts,t_sectors_op_read_lookup_miss,sum,0,170
404,59,smsp,warps_launched,sum,0,4
404,59,smsp,thread_inst_executed,sum,0,9216
404,59,smsp,inst_executed_op_local_st,sum,0,0
404,59,smsp,inst_executed_op_local_ld,sum,0,0
404,59,smsp,inst_executed_op_global_st,sum,0,15
404,59,smsp,inst_executed_op_global_ld,sum,0,16
405,47,sm,cycles_active,sum,0,40670
405,47,sys,cycles_active,sum,0,5359
405,47,sm,warps_active,sum,0,162509
405,47,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
405,47,sm,cycles_elapsed,sum,0,146928
405,47,sys,cycles_elapsed,sum,0,5359
405,47,dram,sectors_read,sum,0,372
405,47,dram,sectors_write,sum,0,1240
405,47,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
405,47,smsp,inst_executed_op_global_red,sum,0,0
405,47,sm,inst_executed,sum,0,17763
405,47,smsp,inst_executed_pipe_fma,sum,0,6830
405,47,smsp,inst_executed_pipe_fp64,sum,0,0
405,47,sm,inst_issued,sum,0,18291
405,47,lts,t_sectors_op_read_lookup_miss,sum,0,370
405,47,smsp,warps_launched,sum,0,44
405,47,smsp,thread_inst_executed,sum,0,315652
405,47,smsp,inst_executed_op_local_st,sum,0,0
405,47,smsp,inst_executed_op_local_ld,sum,0,0
405,47,smsp,inst_executed_op_global_st,sum,0,168
405,47,smsp,inst_executed_op_global_ld,sum,0,1104
406,43,sm,cycles_active,sum,0,1264
406,43,sys,cycles_active,sum,0,2991
406,43,sm,warps_active,sum,0,4940
406,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
406,43,sm,cycles_elapsed,sum,0,82040
406,43,sys,cycles_elapsed,sum,0,2991
406,43,dram,sectors_read,sum,0,172
406,43,dram,sectors_write,sum,0,144
406,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
406,43,smsp,inst_executed_op_global_red,sum,0,0
406,43,sm,inst_executed,sum,0,265
406,43,smsp,inst_executed_pipe_fma,sum,0,82
406,43,smsp,inst_executed_pipe_fp64,sum,0,0
406,43,sm,inst_issued,sum,0,305
406,43,lts,t_sectors_op_read_lookup_miss,sum,0,170
406,43,smsp,warps_launched,sum,0,4
406,43,smsp,thread_inst_executed,sum,0,8256
406,43,smsp,inst_executed_op_local_st,sum,0,0
406,43,smsp,inst_executed_op_local_ld,sum,0,0
406,43,smsp,inst_executed_op_global_st,sum,0,11
406,43,smsp,inst_executed_op_global_ld,sum,0,14
407,40,sm,cycles_active,sum,0,5601
407,40,sys,cycles_active,sum,0,4583
407,40,sm,warps_active,sum,0,22365
407,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
407,40,sm,cycles_elapsed,sum,0,125560
407,40,sys,cycles_elapsed,sum,0,4583
407,40,dram,sectors_read,sum,0,376
407,40,dram,sectors_write,sum,0,412
407,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
407,40,smsp,inst_executed_op_global_red,sum,0,0
407,40,sm,inst_executed,sum,0,1988
407,40,smsp,inst_executed_pipe_fma,sum,0,651
407,40,smsp,inst_executed_pipe_fp64,sum,0,0
407,40,sm,inst_issued,sum,0,2084
407,40,lts,t_sectors_op_read_lookup_miss,sum,0,370
407,40,smsp,warps_launched,sum,0,8
407,40,smsp,thread_inst_executed,sum,0,41926
407,40,smsp,inst_executed_op_local_st,sum,0,0
407,40,smsp,inst_executed_op_local_ld,sum,0,0
407,40,smsp,inst_executed_op_global_st,sum,0,20
407,40,smsp,inst_executed_op_global_ld,sum,0,95
408,44,sm,cycles_active,sum,0,1607
408,44,sys,cycles_active,sum,0,3162
408,44,sm,warps_active,sum,0,4640
408,44,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
408,44,sm,cycles_elapsed,sum,0,86664
408,44,sys,cycles_elapsed,sum,0,3162
408,44,dram,sectors_read,sum,0,220
408,44,dram,sectors_write,sum,0,32
408,44,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
408,44,smsp,inst_executed_op_global_red,sum,0,0
408,44,sm,inst_executed,sum,0,415
408,44,smsp,inst_executed_pipe_fma,sum,0,150
408,44,smsp,inst_executed_pipe_fp64,sum,0,0
408,44,sm,inst_issued,sum,0,443
408,44,lts,t_sectors_op_read_lookup_miss,sum,0,218
408,44,smsp,warps_launched,sum,0,4
408,44,smsp,thread_inst_executed,sum,0,12768
408,44,smsp,inst_executed_op_local_st,sum,0,0
408,44,smsp,inst_executed_op_local_ld,sum,0,0
408,44,smsp,inst_executed_op_global_st,sum,0,2
408,44,smsp,inst_executed_op_global_ld,sum,0,8
409,44,sm,cycles_active,sum,0,159663
409,44,sys,cycles_active,sum,0,8703
409,44,sm,warps_active,sum,0,1.25043e+06
409,44,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
409,44,sm,cycles_elapsed,sum,0,236624
409,44,sys,cycles_elapsed,sum,0,8703
409,44,dram,sectors_read,sum,0,852
409,44,dram,sectors_write,sum,0,4912
409,44,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
409,44,smsp,inst_executed_op_global_red,sum,0,0
409,44,sm,inst_executed,sum,0,283318
409,44,smsp,inst_executed_pipe_fma,sum,0,156310
409,44,smsp,inst_executed_pipe_fp64,sum,0,0
409,44,sm,inst_issued,sum,0,288178
409,44,lts,t_sectors_op_read_lookup_miss,sum,0,856
409,44,smsp,warps_launched,sum,0,196
409,44,smsp,thread_inst_executed,sum,0,8.86312e+06
409,44,smsp,inst_executed_op_local_st,sum,0,0
409,44,smsp,inst_executed_op_local_ld,sum,0,0
409,44,smsp,inst_executed_op_global_st,sum,0,2744
409,44,smsp,inst_executed_op_global_ld,sum,0,5586
410,41,sm,cycles_active,sum,0,51799
410,41,sys,cycles_active,sum,0,4121
410,41,sm,warps_active,sum,0,611632
410,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
410,41,sm,cycles_elapsed,sum,0,112968
410,41,sys,cycles_elapsed,sum,0,4121
410,41,dram,sectors_read,sum,0,360
410,41,dram,sectors_write,sum,0,1792
410,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
410,41,smsp,inst_executed_op_global_red,sum,0,0
410,41,sm,inst_executed,sum,0,30892
410,41,smsp,inst_executed_pipe_fma,sum,0,9408
410,41,smsp,inst_executed_pipe_fp64,sum,0,0
410,41,sm,inst_issued,sum,0,35524
410,41,lts,t_sectors_op_read_lookup_miss,sum,0,363
410,41,smsp,warps_launched,sum,0,296
410,41,smsp,thread_inst_executed,sum,0,988544
410,41,smsp,inst_executed_op_local_st,sum,0,0
410,41,smsp,inst_executed_op_local_ld,sum,0,0
410,41,smsp,inst_executed_op_global_st,sum,0,588
410,41,smsp,inst_executed_op_global_ld,sum,0,1176
411,39,sm,cycles_active,sum,0,62500
411,39,sys,cycles_active,sum,0,4511
411,39,sm,warps_active,sum,0,448841
411,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
411,39,sm,cycles_elapsed,sum,0,123752
411,39,sys,cycles_elapsed,sum,0,4511
411,39,dram,sectors_read,sum,0,132
411,39,dram,sectors_write,sum,0,4888
411,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
411,39,smsp,inst_executed_op_global_red,sum,0,0
411,39,sm,inst_executed,sum,0,17136
411,39,smsp,inst_executed_pipe_fma,sum,0,5688
411,39,smsp,inst_executed_pipe_fp64,sum,0,0
411,39,sm,inst_issued,sum,0,21456
411,39,lts,t_sectors_op_read_lookup_miss,sum,0,132
411,39,smsp,warps_launched,sum,0,192
411,39,smsp,thread_inst_executed,sum,0,541056
411,39,smsp,inst_executed_op_local_st,sum,0,0
411,39,smsp,inst_executed_op_local_ld,sum,0,0
411,39,smsp,inst_executed_op_global_st,sum,0,600
411,39,smsp,inst_executed_op_global_ld,sum,0,1368
412,41,sm,cycles_active,sum,0,27965
412,41,sys,cycles_active,sum,0,2886
412,41,sm,warps_active,sum,0,164255
412,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
412,41,sm,cycles_elapsed,sum,0,79040
412,41,sys,cycles_elapsed,sum,0,2886
412,41,dram,sectors_read,sum,0,164
412,41,dram,sectors_write,sum,0,4324
412,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
412,41,smsp,inst_executed_op_global_red,sum,0,0
412,41,sm,inst_executed,sum,0,4740
412,41,smsp,inst_executed_pipe_fma,sum,0,1528
412,41,smsp,inst_executed_pipe_fp64,sum,0,0
412,41,sm,inst_issued,sum,0,6216
412,41,lts,t_sectors_op_read_lookup_miss,sum,0,170
412,41,smsp,warps_launched,sum,0,148
412,41,smsp,thread_inst_executed,sum,0,151680
412,41,smsp,inst_executed_op_local_st,sum,0,0
412,41,smsp,inst_executed_op_local_ld,sum,0,0
412,41,smsp,inst_executed_op_global_st,sum,0,156
412,41,smsp,inst_executed_op_global_ld,sum,0,160
413,50,sm,cycles_active,sum,0,51527
413,50,sys,cycles_active,sum,0,4248
413,50,sm,warps_active,sum,0,396534
413,50,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
413,50,sm,cycles_elapsed,sum,0,116456
413,50,sys,cycles_elapsed,sum,0,4248
413,50,dram,sectors_read,sum,0,244
413,50,dram,sectors_write,sum,0,4004
413,50,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
413,50,smsp,inst_executed_op_global_red,sum,0,0
413,50,sm,inst_executed,sum,0,41793
413,50,smsp,inst_executed_pipe_fma,sum,0,15592
413,50,smsp,inst_executed_pipe_fp64,sum,0,0
413,50,sm,inst_issued,sum,0,44028
413,50,lts,t_sectors_op_read_lookup_miss,sum,0,242
413,50,smsp,warps_launched,sum,0,152
413,50,smsp,thread_inst_executed,sum,0,1.33738e+06
413,50,smsp,inst_executed_op_local_st,sum,0,0
413,50,smsp,inst_executed_op_local_ld,sum,0,0
413,50,smsp,inst_executed_op_global_st,sum,0,294
413,50,smsp,inst_executed_op_global_ld,sum,0,588
414,39,sm,cycles_active,sum,0,38441
414,39,sys,cycles_active,sum,0,3538
414,39,sm,warps_active,sum,0,352448
414,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
414,39,sm,cycles_elapsed,sum,0,97016
414,39,sys,cycles_elapsed,sum,0,3538
414,39,dram,sectors_read,sum,0,288
414,39,dram,sectors_write,sum,0,1604
414,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
414,39,smsp,inst_executed_op_global_red,sum,0,0
414,39,sm,inst_executed,sum,0,27808
414,39,smsp,inst_executed_pipe_fma,sum,0,8912
414,39,smsp,inst_executed_pipe_fp64,sum,0,0
414,39,sm,inst_issued,sum,0,30240
414,39,lts,t_sectors_op_read_lookup_miss,sum,0,290
414,39,smsp,warps_launched,sum,0,224
414,39,smsp,thread_inst_executed,sum,0,594496
414,39,smsp,inst_executed_op_local_st,sum,0,0
414,39,smsp,inst_executed_op_local_ld,sum,0,0
414,39,smsp,inst_executed_op_global_st,sum,0,784
414,39,smsp,inst_executed_op_global_ld,sum,0,672
415,53,sm,cycles_active,sum,0,30893
415,53,sys,cycles_active,sum,0,3620
415,53,sm,warps_active,sum,0,242350
415,53,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
415,53,sm,cycles_elapsed,sum,0,99272
415,53,sys,cycles_elapsed,sum,0,3620
415,53,dram,sectors_read,sum,0,288
415,53,dram,sectors_write,sum,0,724
415,53,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
415,53,smsp,inst_executed_op_global_red,sum,0,0
415,53,sm,inst_executed,sum,0,21760
415,53,smsp,inst_executed_pipe_fma,sum,0,6608
415,53,smsp,inst_executed_pipe_fp64,sum,0,0
415,53,sm,inst_issued,sum,0,23151
415,53,lts,t_sectors_op_read_lookup_miss,sum,0,290
415,53,smsp,warps_launched,sum,0,128
415,53,smsp,thread_inst_executed,sum,0,350464
415,53,smsp,inst_executed_op_local_st,sum,0,0
415,53,smsp,inst_executed_op_local_ld,sum,0,0
415,53,smsp,inst_executed_op_global_st,sum,0,400
415,53,smsp,inst_executed_op_global_ld,sum,0,384
416,49,sm,cycles_active,sum,0,48155
416,49,sys,cycles_active,sum,0,4032
416,49,sm,warps_active,sum,0,199768
416,49,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
416,49,sm,cycles_elapsed,sum,0,110680
416,49,sys,cycles_elapsed,sum,0,4032
416,49,dram,sectors_read,sum,0,360
416,49,dram,sectors_write,sum,0,1292
416,49,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
416,49,smsp,inst_executed_op_global_red,sum,0,0
416,49,sm,inst_executed,sum,0,10500
416,49,smsp,inst_executed_pipe_fma,sum,0,3200
416,49,smsp,inst_executed_pipe_fp64,sum,0,0
416,49,sm,inst_issued,sum,0,12096
416,49,lts,t_sectors_op_read_lookup_miss,sum,0,363
416,49,smsp,warps_launched,sum,0,100
416,49,smsp,thread_inst_executed,sum,0,336000
416,49,smsp,inst_executed_op_local_st,sum,0,0
416,49,smsp,inst_executed_op_local_ld,sum,0,0
416,49,smsp,inst_executed_op_global_st,sum,0,200
416,49,smsp,inst_executed_op_global_ld,sum,0,400
417,45,sm,cycles_active,sum,0,47209
417,45,sys,cycles_active,sum,0,4020
417,45,sm,warps_active,sum,0,243037
417,45,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
417,45,sm,cycles_elapsed,sum,0,110400
417,45,sys,cycles_elapsed,sum,0,4020
417,45,dram,sectors_read,sum,0,136
417,45,dram,sectors_write,sum,0,2224
417,45,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
417,45,smsp,inst_executed_op_global_red,sum,0,0
417,45,sm,inst_executed,sum,0,9024
417,45,smsp,inst_executed_pipe_fma,sum,0,3072
417,45,smsp,inst_executed_pipe_fp64,sum,0,0
417,45,sm,inst_issued,sum,0,11935
417,45,lts,t_sectors_op_read_lookup_miss,sum,0,132
417,45,smsp,warps_launched,sum,0,128
417,45,smsp,thread_inst_executed,sum,0,256256
417,45,smsp,inst_executed_op_local_st,sum,0,0
417,45,smsp,inst_executed_op_local_ld,sum,0,0
417,45,smsp,inst_executed_op_global_st,sum,0,256
417,45,smsp,inst_executed_op_global_ld,sum,0,768
418,41,sm,cycles_active,sum,0,14038
418,41,sys,cycles_active,sum,0,2878
418,41,sm,warps_active,sum,0,55032
418,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
418,41,sm,cycles_elapsed,sum,0,78816
418,41,sys,cycles_elapsed,sum,0,2878
418,41,dram,sectors_read,sum,0,172
418,41,dram,sectors_write,sum,0,1648
418,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
418,41,smsp,inst_executed_op_global_red,sum,0,0
418,41,sm,inst_executed,sum,0,1716
418,41,smsp,inst_executed_pipe_fma,sum,0,544
418,41,smsp,inst_executed_pipe_fp64,sum,0,0
418,41,sm,inst_issued,sum,0,2236
418,41,lts,t_sectors_op_read_lookup_miss,sum,0,170
418,41,smsp,warps_launched,sum,0,52
418,41,smsp,thread_inst_executed,sum,0,54912
418,41,smsp,inst_executed_op_local_st,sum,0,0
418,41,smsp,inst_executed_op_local_ld,sum,0,0
418,41,smsp,inst_executed_op_global_st,sum,0,56
418,41,smsp,inst_executed_op_global_ld,sum,0,56
419,39,sm,cycles_active,sum,0,18832
419,39,sys,cycles_active,sum,0,4217
419,39,sm,warps_active,sum,0,136817
419,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
419,39,sm,cycles_elapsed,sum,0,116000
419,39,sys,cycles_elapsed,sum,0,4217
419,39,dram,sectors_read,sum,0,240
419,39,dram,sectors_write,sum,0,1604
419,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
419,39,smsp,inst_executed_op_global_red,sum,0,0
419,39,sm,inst_executed,sum,0,14254
419,39,smsp,inst_executed_pipe_fma,sum,0,5312
419,39,smsp,inst_executed_pipe_fp64,sum,0,0
419,39,sm,inst_issued,sum,0,15040
419,39,lts,t_sectors_op_read_lookup_miss,sum,0,242
419,39,smsp,warps_launched,sum,0,56
419,39,smsp,thread_inst_executed,sum,0,456128
419,39,smsp,inst_executed_op_local_st,sum,0,0
419,39,smsp,inst_executed_op_local_ld,sum,0,0
419,39,smsp,inst_executed_op_global_st,sum,0,100
419,39,smsp,inst_executed_op_global_ld,sum,0,200
420,40,sm,cycles_active,sum,0,73496
420,40,sys,cycles_active,sum,0,6397
420,40,sm,warps_active,sum,0,293755
420,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
420,40,sm,cycles_elapsed,sum,0,175288
420,40,sys,cycles_elapsed,sum,0,6397
420,40,dram,sectors_read,sum,0,368
420,40,dram,sectors_write,sum,0,2444
420,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
420,40,smsp,inst_executed_op_global_red,sum,0,0
420,40,sm,inst_executed,sum,0,37005
420,40,smsp,inst_executed_pipe_fma,sum,0,13815
420,40,smsp,inst_executed_pipe_fp64,sum,0,0
420,40,sm,inst_issued,sum,0,37725
420,40,lts,t_sectors_op_read_lookup_miss,sum,0,370
420,40,smsp,warps_launched,sum,0,60
420,40,smsp,thread_inst_executed,sum,0,932280
420,40,smsp,inst_executed_op_local_st,sum,0,0
420,40,smsp,inst_executed_op_local_ld,sum,0,0
420,40,smsp,inst_executed_op_global_st,sum,0,240
420,40,smsp,inst_executed_op_global_ld,sum,0,2760
421,40,sm,cycles_active,sum,0,1309
421,40,sys,cycles_active,sum,0,2966
421,40,sm,warps_active,sum,0,5140
421,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
421,40,sm,cycles_elapsed,sum,0,81328
421,40,sys,cycles_elapsed,sum,0,2966
421,40,dram,sectors_read,sum,0,176
421,40,dram,sectors_write,sum,0,208
421,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
421,40,smsp,inst_executed_op_global_red,sum,0,0
421,40,sm,inst_executed,sum,0,288
421,40,smsp,inst_executed_pipe_fma,sum,0,94
421,40,smsp,inst_executed_pipe_fp64,sum,0,0
421,40,sm,inst_issued,sum,0,328
421,40,lts,t_sectors_op_read_lookup_miss,sum,0,170
421,40,smsp,warps_launched,sum,0,4
421,40,smsp,thread_inst_executed,sum,0,9216
421,40,smsp,inst_executed_op_local_st,sum,0,0
421,40,smsp,inst_executed_op_local_ld,sum,0,0
421,40,smsp,inst_executed_op_global_st,sum,0,15
421,40,smsp,inst_executed_op_global_ld,sum,0,16
422,41,sm,cycles_active,sum,0,40634
422,41,sys,cycles_active,sum,0,5293
422,41,sm,warps_active,sum,0,162367
422,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
422,41,sm,cycles_elapsed,sum,0,145376
422,41,sys,cycles_elapsed,sum,0,5293
422,41,dram,sectors_read,sum,0,372
422,41,dram,sectors_write,sum,0,1308
422,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
422,41,smsp,inst_executed_op_global_red,sum,0,0
422,41,sm,inst_executed,sum,0,17763
422,41,smsp,inst_executed_pipe_fma,sum,0,6830
422,41,smsp,inst_executed_pipe_fp64,sum,0,0
422,41,sm,inst_issued,sum,0,18291
422,41,lts,t_sectors_op_read_lookup_miss,sum,0,370
422,41,smsp,warps_launched,sum,0,44
422,41,smsp,thread_inst_executed,sum,0,315652
422,41,smsp,inst_executed_op_local_st,sum,0,0
422,41,smsp,inst_executed_op_local_ld,sum,0,0
422,41,smsp,inst_executed_op_global_st,sum,0,168
422,41,smsp,inst_executed_op_global_ld,sum,0,1104
423,39,sm,cycles_active,sum,0,1264
423,39,sys,cycles_active,sum,0,2943
423,39,sm,warps_active,sum,0,4942
423,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
423,39,sm,cycles_elapsed,sum,0,80592
423,39,sys,cycles_elapsed,sum,0,2943
423,39,dram,sectors_read,sum,0,168
423,39,dram,sectors_write,sum,0,168
423,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
423,39,smsp,inst_executed_op_global_red,sum,0,0
423,39,sm,inst_executed,sum,0,265
423,39,smsp,inst_executed_pipe_fma,sum,0,82
423,39,smsp,inst_executed_pipe_fp64,sum,0,0
423,39,sm,inst_issued,sum,0,305
423,39,lts,t_sectors_op_read_lookup_miss,sum,0,170
423,39,smsp,warps_launched,sum,0,4
423,39,smsp,thread_inst_executed,sum,0,8256
423,39,smsp,inst_executed_op_local_st,sum,0,0
423,39,smsp,inst_executed_op_local_ld,sum,0,0
423,39,smsp,inst_executed_op_global_st,sum,0,11
423,39,smsp,inst_executed_op_global_ld,sum,0,14
424,41,sm,cycles_active,sum,0,5595
424,41,sys,cycles_active,sum,0,4512
424,41,sm,warps_active,sum,0,22340
424,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
424,41,sm,cycles_elapsed,sum,0,123944
424,41,sys,cycles_elapsed,sum,0,4512
424,41,dram,sectors_read,sum,0,376
424,41,dram,sectors_write,sum,0,488
424,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
424,41,smsp,inst_executed_op_global_red,sum,0,0
424,41,sm,inst_executed,sum,0,1988
424,41,smsp,inst_executed_pipe_fma,sum,0,651
424,41,smsp,inst_executed_pipe_fp64,sum,0,0
424,41,sm,inst_issued,sum,0,2084
424,41,lts,t_sectors_op_read_lookup_miss,sum,0,376
424,41,smsp,warps_launched,sum,0,8
424,41,smsp,thread_inst_executed,sum,0,41926
424,41,smsp,inst_executed_op_local_st,sum,0,0
424,41,smsp,inst_executed_op_local_ld,sum,0,0
424,41,smsp,inst_executed_op_global_st,sum,0,20
424,41,smsp,inst_executed_op_global_ld,sum,0,95
425,45,sm,cycles_active,sum,0,1606
425,45,sys,cycles_active,sum,0,3165
425,45,sm,warps_active,sum,0,4636
425,45,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
425,45,sm,cycles_elapsed,sum,0,86624
425,45,sys,cycles_elapsed,sum,0,3165
425,45,dram,sectors_read,sum,0,220
425,45,dram,sectors_write,sum,0,44
425,45,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
425,45,smsp,inst_executed_op_global_red,sum,0,0
425,45,sm,inst_executed,sum,0,415
425,45,smsp,inst_executed_pipe_fma,sum,0,150
425,45,smsp,inst_executed_pipe_fp64,sum,0,0
425,45,sm,inst_issued,sum,0,443
425,45,lts,t_sectors_op_read_lookup_miss,sum,0,218
425,45,smsp,warps_launched,sum,0,4
425,45,smsp,thread_inst_executed,sum,0,12768
425,45,smsp,inst_executed_op_local_st,sum,0,0
425,45,smsp,inst_executed_op_local_ld,sum,0,0
425,45,smsp,inst_executed_op_global_st,sum,0,2
425,45,smsp,inst_executed_op_global_ld,sum,0,8
426,39,sm,cycles_active,sum,0,159596
426,39,sys,cycles_active,sum,0,8910
426,39,sm,warps_active,sum,0,1.25191e+06
426,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
426,39,sm,cycles_elapsed,sum,0,242176
426,39,sys,cycles_elapsed,sum,0,8910
426,39,dram,sectors_read,sum,0,928
426,39,dram,sectors_write,sum,0,5548
426,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
426,39,smsp,inst_executed_op_global_red,sum,0,0
426,39,sm,inst_executed,sum,0,283318
426,39,smsp,inst_executed_pipe_fma,sum,0,156310
426,39,smsp,inst_executed_pipe_fp64,sum,0,0
426,39,sm,inst_issued,sum,0,288175
426,39,lts,t_sectors_op_read_lookup_miss,sum,0,928
426,39,smsp,warps_launched,sum,0,196
426,39,smsp,thread_inst_executed,sum,0,8.86312e+06
426,39,smsp,inst_executed_op_local_st,sum,0,0
426,39,smsp,inst_executed_op_local_ld,sum,0,0
426,39,smsp,inst_executed_op_global_st,sum,0,2744
426,39,smsp,inst_executed_op_global_ld,sum,0,5586
427,38,sm,cycles_active,sum,0,51832
