session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
8,802,smsp,inst_executed_op_global_ld,sum,29,588
8,802,smsp,inst_executed_op_global_ld,sum,30,672
8,802,smsp,inst_executed_op_global_ld,sum,31,384
8,802,smsp,inst_executed_op_global_ld,sum,32,504
8,802,smsp,inst_executed_op_global_ld,sum,33,400
8,802,smsp,inst_executed_op_global_ld,sum,34,768
8,802,smsp,inst_executed_op_global_ld,sum,35,56
8,802,smsp,inst_executed_op_global_ld,sum,36,200
8,802,smsp,inst_executed_op_global_ld,sum,37,2760
8,802,smsp,inst_executed_op_global_ld,sum,38,16
8,802,smsp,inst_executed_op_global_ld,sum,39,1104
8,802,smsp,inst_executed_op_global_ld,sum,40,14
8,802,smsp,inst_executed_op_global_ld,sum,41,95
8,802,smsp,inst_executed_op_global_ld,sum,42,8
8,802,smsp,inst_executed_op_global_ld,sum,43,5586
8,802,smsp,inst_executed_op_global_ld,sum,44,1176
8,802,smsp,inst_executed_op_global_ld,sum,45,1368
8,802,smsp,inst_executed_op_global_ld,sum,46,160
8,802,smsp,inst_executed_op_global_ld,sum,47,588
8,802,smsp,inst_executed_op_global_ld,sum,48,672
8,802,smsp,inst_executed_op_global_ld,sum,49,384
9,788,sm,cycles_active,sum,0,14058
9,788,sm,cycles_active,sum,1,18816
9,788,sm,cycles_active,sum,2,73683
9,788,sm,cycles_active,sum,3,1304
9,788,sm,cycles_active,sum,4,40584
9,788,sm,cycles_active,sum,5,1263
9,788,sm,cycles_active,sum,6,5596
9,788,sm,cycles_active,sum,7,1591
9,788,sm,cycles_active,sum,8,159261
9,788,sm,cycles_active,sum,9,51858
9,788,sm,cycles_active,sum,10,62401
9,788,sm,cycles_active,sum,11,27879
9,788,sm,cycles_active,sum,12,51459
9,788,sm,cycles_active,sum,13,38437
9,788,sm,cycles_active,sum,14,30873
9,788,sm,cycles_active,sum,15,243312
9,788,sm,cycles_active,sum,16,48164
9,788,sm,cycles_active,sum,17,47320
9,788,sm,cycles_active,sum,18,14057
9,788,sm,cycles_active,sum,19,18815
9,788,sm,cycles_active,sum,20,73545
9,788,sm,cycles_active,sum,21,1306
9,788,sm,cycles_active,sum,22,40606
9,788,sm,cycles_active,sum,23,1265
9,788,sm,cycles_active,sum,24,5594
9,788,sm,cycles_active,sum,25,1593
9,788,sm,cycles_active,sum,26,159499
9,788,sm,cycles_active,sum,27,51859
9,788,sm,cycles_active,sum,28,62509
9,788,sm,cycles_active,sum,29,27924
9,788,sm,cycles_active,sum,30,51576
9,788,sm,cycles_active,sum,31,38442
9,788,sm,cycles_active,sum,32,30856
9,788,sm,cycles_active,sum,33,243547
9,788,sm,cycles_active,sum,34,48074
9,788,sm,cycles_active,sum,35,47265
9,788,sm,cycles_active,sum,36,14024
9,788,sm,cycles_active,sum,37,18825
9,788,sm,cycles_active,sum,38,73532
9,788,sm,cycles_active,sum,39,1310
9,788,sm,cycles_active,sum,40,40598
9,788,sm,cycles_active,sum,41,1265
9,788,sm,cycles_active,sum,42,5601
9,788,sm,cycles_active,sum,43,1591
9,788,sm,cycles_active,sum,44,159444
9,788,sm,cycles_active,sum,45,51787
9,788,sm,cycles_active,sum,46,62533
9,788,sm,cycles_active,sum,47,27903
9,788,sm,cycles_active,sum,48,51479
9,788,sm,cycles_active,sum,49,38438
9,788,sys,cycles_active,sum,0,2844
9,788,sys,cycles_active,sum,1,4166
9,788,sys,cycles_active,sum,2,6359
9,788,sys,cycles_active,sum,3,2881
9,788,sys,cycles_active,sum,4,5061
9,788,sys,cycles_active,sum,5,2820
9,788,sys,cycles_active,sum,6,4235
9,788,sys,cycles_active,sum,7,3183
9,788,sys,cycles_active,sum,8,8678
9,788,sys,cycles_active,sum,9,4112
9,788,sys,cycles_active,sum,10,4376
9,788,sys,cycles_active,sum,11,2828
9,788,sys,cycles_active,sum,12,4163
9,788,sys,cycles_active,sum,13,3527
9,788,sys,cycles_active,sum,14,3441
9,788,sys,cycles_active,sum,15,33689
9,788,sys,cycles_active,sum,16,3797
9,788,sys,cycles_active,sum,17,3856
9,788,sys,cycles_active,sum,18,2738
9,788,sys,cycles_active,sum,19,4125
9,788,sys,cycles_active,sum,20,6159
9,788,sys,cycles_active,sum,21,2868
9,788,sys,cycles_active,sum,22,5059
9,788,sys,cycles_active,sum,23,2827
9,788,sys,cycles_active,sum,24,4225
9,788,sys,cycles_active,sum,25,3153
9,788,sys,cycles_active,sum,26,8544
9,788,sys,cycles_active,sum,27,4099
9,788,sys,cycles_active,sum,28,4308
9,788,sys,cycles_active,sum,29,2819
9,788,sys,cycles_active,sum,30,4190
9,788,sys,cycles_active,sum,31,3498
9,788,sys,cycles_active,sum,32,3437
9,788,sys,cycles_active,sum,33,33060
9,788,sys,cycles_active,sum,34,3836
9,788,sys,cycles_active,sum,35,3878
9,788,sys,cycles_active,sum,36,2730
9,788,sys,cycles_active,sum,37,4145
9,788,sys,cycles_active,sum,38,6140
9,788,sys,cycles_active,sum,39,2868
9,788,sys,cycles_active,sum,40,5059
9,788,sys,cycles_active,sum,41,2831
9,788,sys,cycles_active,sum,42,4224
9,788,sys,cycles_active,sum,43,3149
9,788,sys,cycles_active,sum,44,8611
9,788,sys,cycles_active,sum,45,3975
9,788,sys,cycles_active,sum,46,4351
9,788,sys,cycles_active,sum,47,2838
9,788,sys,cycles_active,sum,48,4161
9,788,sys,cycles_active,sum,49,3468
9,788,sm,warps_active,sum,0,55094
9,788,sm,warps_active,sum,1,136796
9,788,sm,warps_active,sum,2,294504
9,788,sm,warps_active,sum,3,5133
9,788,sm,warps_active,sum,4,162165
9,788,sm,warps_active,sum,5,4938
9,788,sm,warps_active,sum,6,22354
9,788,sm,warps_active,sum,7,4615
9,788,sm,warps_active,sum,8,1.24945e+06
9,788,sm,warps_active,sum,9,612139
9,788,sm,warps_active,sum,10,448390
9,788,sm,warps_active,sum,11,163969
9,788,sm,warps_active,sum,12,395993
9,788,sm,warps_active,sum,13,352412
9,788,sm,warps_active,sum,14,242134
9,788,sm,warps_active,sum,15,973122
9,788,sm,warps_active,sum,16,199718
9,788,sm,warps_active,sum,17,243312
9,788,sm,warps_active,sum,18,55081
9,788,sm,warps_active,sum,19,136905
9,788,sm,warps_active,sum,20,293949
9,788,sm,warps_active,sum,21,5156
9,788,sm,warps_active,sum,22,162253
9,788,sm,warps_active,sum,23,4947
9,788,sm,warps_active,sum,24,22346
9,788,sm,warps_active,sum,25,4626
9,788,sm,warps_active,sum,26,1.2501e+06
9,788,sm,warps_active,sum,27,611943
9,788,sm,warps_active,sum,28,449654
9,788,sm,warps_active,sum,29,163955
9,788,sm,warps_active,sum,30,396883
9,788,sm,warps_active,sum,31,351990
9,788,sm,warps_active,sum,32,242127
9,788,sm,warps_active,sum,33,974062
9,788,sm,warps_active,sum,34,199328
9,788,sm,warps_active,sum,35,243310
9,788,sm,warps_active,sum,36,55022
9,788,sm,warps_active,sum,37,136831
9,788,sm,warps_active,sum,38,293898
9,788,sm,warps_active,sum,39,5194
9,788,sm,warps_active,sum,40,162223
9,788,sm,warps_active,sum,41,4947
9,788,sm,warps_active,sum,42,22374
9,788,sm,warps_active,sum,43,4615
9,788,sm,warps_active,sum,44,1.24902e+06
9,788,sm,warps_active,sum,45,611236
9,788,sm,warps_active,sum,46,449595
9,788,sm,warps_active,sum,47,164188
9,788,sm,warps_active,sum,48,396023
9,788,sm,warps_active,sum,49,351951
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
9,788,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
9,788,sm,cycles_elapsed,sum,0,78208
9,788,sm,cycles_elapsed,sum,1,114320
9,788,sm,cycles_elapsed,sum,2,174312
9,788,sm,cycles_elapsed,sum,3,78944
9,788,sm,cycles_elapsed,sum,4,138888
9,788,sm,cycles_elapsed,sum,5,77552
9,788,sm,cycles_elapsed,sum,6,116128
9,788,sm,cycles_elapsed,sum,7,87328
9,788,sm,cycles_elapsed,sum,8,236208
9,788,sm,cycles_elapsed,sum,9,112920
9,788,sm,cycles_elapsed,sum,10,119968
9,788,sm,cycles_elapsed,sum,11,77520
9,788,sm,cycles_elapsed,sum,12,114120
9,788,sm,cycles_elapsed,sum,13,96976
9,788,sm,cycles_elapsed,sum,14,94456
9,788,sm,cycles_elapsed,sum,15,925992
9,788,sm,cycles_elapsed,sum,16,104176
9,788,sm,cycles_elapsed,sum,17,105880
9,788,sm,cycles_elapsed,sum,18,75088
9,788,sm,cycles_elapsed,sum,19,113456
9,788,sm,cycles_elapsed,sum,20,168992
9,788,sm,cycles_elapsed,sum,21,78848
9,788,sm,cycles_elapsed,sum,22,139000
9,788,sm,cycles_elapsed,sum,23,77728
9,788,sm,cycles_elapsed,sum,24,115752
9,788,sm,cycles_elapsed,sum,25,86376
9,788,sm,cycles_elapsed,sum,26,232280
9,788,sm,cycles_elapsed,sum,27,112544
9,788,sm,cycles_elapsed,sum,28,118192
9,788,sm,cycles_elapsed,sum,29,77560
9,788,sm,cycles_elapsed,sum,30,115072
9,788,sm,cycles_elapsed,sum,31,96016
9,788,sm,cycles_elapsed,sum,32,94448
9,788,sm,cycles_elapsed,sum,33,908632
9,788,sm,cycles_elapsed,sum,34,105240
9,788,sm,cycles_elapsed,sum,35,106432
9,788,sm,cycles_elapsed,sum,36,74896
9,788,sm,cycles_elapsed,sum,37,113504
9,788,sm,cycles_elapsed,sum,38,168464
9,788,sm,cycles_elapsed,sum,39,78672
9,788,sm,cycles_elapsed,sum,40,139040
9,788,sm,cycles_elapsed,sum,41,77768
9,788,sm,cycles_elapsed,sum,42,115744
9,788,sm,cycles_elapsed,sum,43,86360
9,788,sm,cycles_elapsed,sum,44,234088
9,788,sm,cycles_elapsed,sum,45,108944
9,788,sm,cycles_elapsed,sum,46,119480
9,788,sm,cycles_elapsed,sum,47,77880
9,788,sm,cycles_elapsed,sum,48,114144
9,788,sm,cycles_elapsed,sum,49,95280
9,788,sys,cycles_elapsed,sum,0,2844
9,788,sys,cycles_elapsed,sum,1,4166
9,788,sys,cycles_elapsed,sum,2,6359
9,788,sys,cycles_elapsed,sum,3,2881
9,788,sys,cycles_elapsed,sum,4,5061
9,788,sys,cycles_elapsed,sum,5,2820
9,788,sys,cycles_elapsed,sum,6,4235
9,788,sys,cycles_elapsed,sum,7,3183
9,788,sys,cycles_elapsed,sum,8,8678
9,788,sys,cycles_elapsed,sum,9,4112
9,788,sys,cycles_elapsed,sum,10,4376
9,788,sys,cycles_elapsed,sum,11,2828
9,788,sys,cycles_elapsed,sum,12,4163
9,788,sys,cycles_elapsed,sum,13,3527
9,788,sys,cycles_elapsed,sum,14,3441
9,788,sys,cycles_elapsed,sum,15,33689
9,788,sys,cycles_elapsed,sum,16,3797
9,788,sys,cycles_elapsed,sum,17,3856
9,788,sys,cycles_elapsed,sum,18,2738
9,788,sys,cycles_elapsed,sum,19,4125
9,788,sys,cycles_elapsed,sum,20,6159
9,788,sys,cycles_elapsed,sum,21,2868
9,788,sys,cycles_elapsed,sum,22,5059
9,788,sys,cycles_elapsed,sum,23,2827
9,788,sys,cycles_elapsed,sum,24,4225
9,788,sys,cycles_elapsed,sum,25,3153
9,788,sys,cycles_elapsed,sum,26,8544
9,788,sys,cycles_elapsed,sum,27,4099
9,788,sys,cycles_elapsed,sum,28,4308
9,788,sys,cycles_elapsed,sum,29,2819
9,788,sys,cycles_elapsed,sum,30,4190
9,788,sys,cycles_elapsed,sum,31,3498
9,788,sys,cycles_elapsed,sum,32,3437
9,788,sys,cycles_elapsed,sum,33,33060
9,788,sys,cycles_elapsed,sum,34,3836
9,788,sys,cycles_elapsed,sum,35,3878
9,788,sys,cycles_elapsed,sum,36,2730
9,788,sys,cycles_elapsed,sum,37,4145
9,788,sys,cycles_elapsed,sum,38,6140
9,788,sys,cycles_elapsed,sum,39,2868
9,788,sys,cycles_elapsed,sum,40,5059
9,788,sys,cycles_elapsed,sum,41,2831
9,788,sys,cycles_elapsed,sum,42,4224
9,788,sys,cycles_elapsed,sum,43,3149
9,788,sys,cycles_elapsed,sum,44,8611
9,788,sys,cycles_elapsed,sum,45,3975
9,788,sys,cycles_elapsed,sum,46,4351
9,788,sys,cycles_elapsed,sum,47,2838
9,788,sys,cycles_elapsed,sum,48,4161
9,788,sys,cycles_elapsed,sum,49,3468
9,788,dram,sectors_read,sum,0,172
9,788,dram,sectors_read,sum,1,224
9,788,dram,sectors_read,sum,2,352
9,788,dram,sectors_read,sum,3,0
9,788,dram,sectors_read,sum,4,0
9,788,dram,sectors_read,sum,5,4
9,788,dram,sectors_read,sum,6,0
9,788,dram,sectors_read,sum,7,200
9,788,dram,sectors_read,sum,8,836
9,788,dram,sectors_read,sum,9,344
9,788,dram,sectors_read,sum,10,112
9,788,dram,sectors_read,sum,11,4
9,788,dram,sectors_read,sum,12,0
9,788,dram,sectors_read,sum,13,272
9,788,dram,sectors_read,sum,14,0
9,788,dram,sectors_read,sum,15,1184
9,788,dram,sectors_read,sum,16,28
9,788,dram,sectors_read,sum,17,12
9,788,dram,sectors_read,sum,18,0
9,788,dram,sectors_read,sum,19,20
9,788,dram,sectors_read,sum,20,160
9,788,dram,sectors_read,sum,21,0
9,788,dram,sectors_read,sum,22,0
9,788,dram,sectors_read,sum,23,0
9,788,dram,sectors_read,sum,24,0
9,788,dram,sectors_read,sum,25,24
9,788,dram,sectors_read,sum,26,144
9,788,dram,sectors_read,sum,27,12
9,788,dram,sectors_read,sum,28,4
9,788,dram,sectors_read,sum,29,0
9,788,dram,sectors_read,sum,30,0
9,788,dram,sectors_read,sum,31,160
9,788,dram,sectors_read,sum,32,4
9,788,dram,sectors_read,sum,33,260
9,788,dram,sectors_read,sum,34,24
9,788,dram,sectors_read,sum,35,12
9,788,dram,sectors_read,sum,36,0
9,788,dram,sectors_read,sum,37,0
9,788,dram,sectors_read,sum,38,112
9,788,dram,sectors_read,sum,39,0
9,788,dram,sectors_read,sum,40,4
9,788,dram,sectors_read,sum,41,0
9,788,dram,sectors_read,sum,42,0
9,788,dram,sectors_read,sum,43,8
9,788,dram,sectors_read,sum,44,204
9,788,dram,sectors_read,sum,45,0
9,788,dram,sectors_read,sum,46,0
9,788,dram,sectors_read,sum,47,0
9,788,dram,sectors_read,sum,48,4
9,788,dram,sectors_read,sum,49,104
9,788,dram,sectors_write,sum,0,884
9,788,dram,sectors_write,sum,1,1176
9,788,dram,sectors_write,sum,2,2216
9,788,dram,sectors_write,sum,3,88
9,788,dram,sectors_write,sum,4,808
9,788,dram,sectors_write,sum,5,76
9,788,dram,sectors_write,sum,6,88
9,788,dram,sectors_write,sum,7,60
9,788,dram,sectors_write,sum,8,4860
9,788,dram,sectors_write,sum,9,1564
9,788,dram,sectors_write,sum,10,4968
9,788,dram,sectors_write,sum,11,2356
9,788,dram,sectors_write,sum,12,3456
9,788,dram,sectors_write,sum,13,1488
9,788,dram,sectors_write,sum,14,396
9,788,dram,sectors_write,sum,15,1868
9,788,dram,sectors_write,sum,16,840
9,788,dram,sectors_write,sum,17,956
9,788,dram,sectors_write,sum,18,1536
9,788,dram,sectors_write,sum,19,512
9,788,dram,sectors_write,sum,20,2224
9,788,dram,sectors_write,sum,21,104
9,788,dram,sectors_write,sum,22,732
9,788,dram,sectors_write,sum,23,72
9,788,dram,sectors_write,sum,24,76
9,788,dram,sectors_write,sum,25,36
9,788,dram,sectors_write,sum,26,3932
9,788,dram,sectors_write,sum,27,1548
9,788,dram,sectors_write,sum,28,3936
9,788,dram,sectors_write,sum,29,2160
9,788,dram,sectors_write,sum,30,3128
9,788,dram,sectors_write,sum,31,1664
9,788,dram,sectors_write,sum,32,684
9,788,dram,sectors_write,sum,33,1808
9,788,dram,sectors_write,sum,34,664
9,788,dram,sectors_write,sum,35,1764
9,788,dram,sectors_write,sum,36,1124
9,788,dram,sectors_write,sum,37,892
9,788,dram,sectors_write,sum,38,2324
9,788,dram,sectors_write,sum,39,88
9,788,dram,sectors_write,sum,40,764
9,788,dram,sectors_write,sum,41,84
9,788,dram,sectors_write,sum,42,104
9,788,dram,sectors_write,sum,43,32
9,788,dram,sectors_write,sum,44,4664
9,788,dram,sectors_write,sum,45,1276
9,788,dram,sectors_write,sum,46,4932
9,788,dram,sectors_write,sum,47,1708
9,788,dram,sectors_write,sum,48,3184
9,788,dram,sectors_write,sum,49,1116
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
9,788,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
9,788,smsp,inst_executed_op_global_red,sum,0,0
9,788,smsp,inst_executed_op_global_red,sum,1,0
9,788,smsp,inst_executed_op_global_red,sum,2,0
9,788,smsp,inst_executed_op_global_red,sum,3,0
9,788,smsp,inst_executed_op_global_red,sum,4,0
9,788,smsp,inst_executed_op_global_red,sum,5,0
9,788,smsp,inst_executed_op_global_red,sum,6,0
9,788,smsp,inst_executed_op_global_red,sum,7,0
9,788,smsp,inst_executed_op_global_red,sum,8,0
9,788,smsp,inst_executed_op_global_red,sum,9,0
9,788,smsp,inst_executed_op_global_red,sum,10,0
9,788,smsp,inst_executed_op_global_red,sum,11,0
9,788,smsp,inst_executed_op_global_red,sum,12,0
9,788,smsp,inst_executed_op_global_red,sum,13,0
9,788,smsp,inst_executed_op_global_red,sum,14,0
9,788,smsp,inst_executed_op_global_red,sum,15,0
9,788,smsp,inst_executed_op_global_red,sum,16,0
9,788,smsp,inst_executed_op_global_red,sum,17,0
9,788,smsp,inst_executed_op_global_red,sum,18,0
9,788,smsp,inst_executed_op_global_red,sum,19,0
9,788,smsp,inst_executed_op_global_red,sum,20,0
9,788,smsp,inst_executed_op_global_red,sum,21,0
9,788,smsp,inst_executed_op_global_red,sum,22,0
9,788,smsp,inst_executed_op_global_red,sum,23,0
9,788,smsp,inst_executed_op_global_red,sum,24,0
9,788,smsp,inst_executed_op_global_red,sum,25,0
9,788,smsp,inst_executed_op_global_red,sum,26,0
9,788,smsp,inst_executed_op_global_red,sum,27,0
9,788,smsp,inst_executed_op_global_red,sum,28,0
9,788,smsp,inst_executed_op_global_red,sum,29,0
9,788,smsp,inst_executed_op_global_red,sum,30,0
9,788,smsp,inst_executed_op_global_red,sum,31,0
9,788,smsp,inst_executed_op_global_red,sum,32,0
9,788,smsp,inst_executed_op_global_red,sum,33,0
9,788,smsp,inst_executed_op_global_red,sum,34,0
9,788,smsp,inst_executed_op_global_red,sum,35,0
9,788,smsp,inst_executed_op_global_red,sum,36,0
9,788,smsp,inst_executed_op_global_red,sum,37,0
9,788,smsp,inst_executed_op_global_red,sum,38,0
9,788,smsp,inst_executed_op_global_red,sum,39,0
9,788,smsp,inst_executed_op_global_red,sum,40,0
9,788,smsp,inst_executed_op_global_red,sum,41,0
9,788,smsp,inst_executed_op_global_red,sum,42,0
9,788,smsp,inst_executed_op_global_red,sum,43,0
9,788,smsp,inst_executed_op_global_red,sum,44,0
9,788,smsp,inst_executed_op_global_red,sum,45,0
9,788,smsp,inst_executed_op_global_red,sum,46,0
9,788,smsp,inst_executed_op_global_red,sum,47,0
9,788,smsp,inst_executed_op_global_red,sum,48,0
9,788,smsp,inst_executed_op_global_red,sum,49,0
9,788,sm,inst_executed,sum,0,1716
9,788,sm,inst_executed,sum,1,14254
9,788,sm,inst_executed,sum,2,37005
9,788,sm,inst_executed,sum,3,288
9,788,sm,inst_executed,sum,4,17763
9,788,sm,inst_executed,sum,5,265
9,788,sm,inst_executed,sum,6,1988
9,788,sm,inst_executed,sum,7,415
9,788,sm,inst_executed,sum,8,283318
9,788,sm,inst_executed,sum,9,30892
9,788,sm,inst_executed,sum,10,17136
9,788,sm,inst_executed,sum,11,4740
9,788,sm,inst_executed,sum,12,41793
9,788,sm,inst_executed,sum,13,27808
9,788,sm,inst_executed,sum,14,21760
9,788,sm,inst_executed,sum,15,183904
9,788,sm,inst_executed,sum,16,10500
9,788,sm,inst_executed,sum,17,9024
9,788,sm,inst_executed,sum,18,1716
9,788,sm,inst_executed,sum,19,14254
9,788,sm,inst_executed,sum,20,37005
9,788,sm,inst_executed,sum,21,288
9,788,sm,inst_executed,sum,22,17763
9,788,sm,inst_executed,sum,23,265
9,788,sm,inst_executed,sum,24,1988
9,788,sm,inst_executed,sum,25,415
9,788,sm,inst_executed,sum,26,283318
9,788,sm,inst_executed,sum,27,30892
9,788,sm,inst_executed,sum,28,17136
9,788,sm,inst_executed,sum,29,4740
9,788,sm,inst_executed,sum,30,41793
9,788,sm,inst_executed,sum,31,27808
9,788,sm,inst_executed,sum,32,21760
9,788,sm,inst_executed,sum,33,183904
9,788,sm,inst_executed,sum,34,10500
9,788,sm,inst_executed,sum,35,9024
9,788,sm,inst_executed,sum,36,1716
9,788,sm,inst_executed,sum,37,14254
9,788,sm,inst_executed,sum,38,37005
9,788,sm,inst_executed,sum,39,288
9,788,sm,inst_executed,sum,40,17763
9,788,sm,inst_executed,sum,41,265
9,788,sm,inst_executed,sum,42,1988
9,788,sm,inst_executed,sum,43,415
9,788,sm,inst_executed,sum,44,283318
9,788,sm,inst_executed,sum,45,30892
9,788,sm,inst_executed,sum,46,17136
