timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-06 04:30:54.024,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.303,-1,-1,-1,-1
2025-05-06 04:30:55.027,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.286,-1,-1,-1,-1
2025-05-06 04:30:56.029,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.266,-1,-1,-1,-1
2025-05-06 04:30:57.033,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.259,-1,-1,-1,-1
2025-05-06 04:30:58.037,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.251,-1,-1,-1,-1
2025-05-06 04:30:59.039,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.269,-1,-1,-1,-1
2025-05-06 04:31:00.041,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.294,-1,-1,-1,-1
2025-05-06 04:31:01.044,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.266,-1,-1,-1,-1
2025-05-06 04:31:02.046,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.252,-1,-1,-1,-1
2025-05-06 04:31:03.048,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.293,-1,-1,-1,-1
2025-05-06 04:31:04.050,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.31,-1,-1,-1,-1
2025-05-06 04:31:05.052,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.315,-1,-1,-1,-1
2025-05-06 04:31:06.054,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.339,-1,-1,-1,-1
2025-05-06 04:31:07.056,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.352,-1,-1,-1,-1
2025-05-06 04:31:08.058,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.341,-1,-1,-1,-1
2025-05-06 04:31:09.060,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.339,-1,-1,-1,-1
2025-05-06 04:31:10.064,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.329,-1,-1,-1,-1
2025-05-06 04:31:11.065,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 04:31:12.067,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.296,-1,-1,-1,-1
2025-05-06 04:31:13.069,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.315,-1,-1,-1,-1
2025-05-06 04:31:14.072,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.324,-1,-1,-1,-1
2025-05-06 04:31:15.074,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.305,-1,-1,-1,-1
2025-05-06 04:31:16.076,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.279,-1,-1,-1,-1
2025-05-06 04:31:17.078,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.257,-1,-1,-1,-1
2025-05-06 04:31:18.079,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.261,-1,-1,-1,-1
2025-05-06 04:31:19.081,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.278,-1,-1,-1,-1
2025-05-06 04:31:20.083,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.258,-1,-1,-1,-1
2025-05-06 04:31:21.085,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.236,-1,-1,-1,-1
2025-05-06 04:31:22.087,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.239,-1,-1,-1,-1
2025-05-06 04:31:23.089,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.24,-1,-1,-1,-1
2025-05-06 04:31:24.091,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.26,-1,-1,-1,-1
2025-05-06 04:31:25.093,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 04:31:26.094,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.332,-1,-1,-1,-1
2025-05-06 04:31:27.096,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.331,-1,-1,-1,-1
2025-05-06 04:31:28.098,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.328,-1,-1,-1,-1
2025-05-06 04:31:29.099,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.329,-1,-1,-1,-1
2025-05-06 04:31:30.101,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.325,-1,-1,-1,-1
2025-05-06 04:31:31.103,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.328,-1,-1,-1,-1
2025-05-06 04:31:32.105,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.319,-1,-1,-1,-1
2025-05-06 04:31:33.112,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.309,-1,-1,-1,-1
2025-05-06 04:31:34.114,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.323,-1,-1,-1,-1
2025-05-06 04:31:35.116,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.346,-1,-1,-1,-1
2025-05-06 04:31:36.118,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.334,-1,-1,-1,-1
2025-05-06 04:31:37.120,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.314,-1,-1,-1,-1
2025-05-06 04:31:38.122,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.308,-1,-1,-1,-1
2025-05-06 04:31:39.124,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.293,-1,-1,-1,-1
2025-05-06 04:31:40.125,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.294,-1,-1,-1,-1
2025-05-06 04:31:41.127,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 04:31:42.129,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.313,-1,-1,-1,-1
2025-05-06 04:31:43.131,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.316,-1,-1,-1,-1
2025-05-06 04:31:44.133,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.3,-1,-1,-1,-1
2025-05-06 04:31:45.134,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.301,-1,-1,-1,-1
2025-05-06 04:31:46.136,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.307,-1,-1,-1,-1
2025-05-06 04:31:47.138,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.28,-1,-1,-1,-1
2025-05-06 04:31:48.140,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.256,-1,-1,-1,-1
2025-05-06 04:31:49.142,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.261,-1,-1,-1,-1
2025-05-06 04:31:50.144,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.269,-1,-1,-1,-1
2025-05-06 04:31:51.146,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.287,-1,-1,-1,-1
2025-05-06 04:31:52.148,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.308,-1,-1,-1,-1
2025-05-06 04:31:53.150,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.303,-1,-1,-1,-1
2025-05-06 04:31:54.151,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 04:31:55.153,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 04:31:56.155,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.301,-1,-1,-1,-1
2025-05-06 04:31:57.157,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.297,-1,-1,-1,-1
2025-05-06 04:31:58.159,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.286,-1,-1,-1,-1
2025-05-06 04:31:59.161,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.272,-1,-1,-1,-1
2025-05-06 04:32:00.162,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.267,-1,-1,-1,-1
2025-05-06 04:32:01.164,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.273,-1,-1,-1,-1
2025-05-06 04:32:02.166,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.275,-1,-1,-1,-1
2025-05-06 04:32:03.168,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.262,-1,-1,-1,-1
2025-05-06 04:32:04.170,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.262,-1,-1,-1,-1
2025-05-06 04:32:05.172,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.273,-1,-1,-1,-1
2025-05-06 04:32:06.174,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.275,-1,-1,-1,-1
2025-05-06 04:32:07.176,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.275,-1,-1,-1,-1
2025-05-06 04:32:08.177,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.283,-1,-1,-1,-1
2025-05-06 04:32:09.179,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.313,-1,-1,-1,-1
2025-05-06 04:32:10.181,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.302,-1,-1,-1,-1
2025-05-06 04:32:11.183,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.285,-1,-1,-1,-1
2025-05-06 04:32:12.185,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.308,-1,-1,-1,-1
2025-05-06 04:32:13.186,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.32,-1,-1,-1,-1
2025-05-06 04:32:14.188,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.328,-1,-1,-1,-1
2025-05-06 04:32:15.190,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.326,-1,-1,-1,-1
2025-05-06 04:32:16.192,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.333,-1,-1,-1,-1
2025-05-06 04:32:17.194,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.33,-1,-1,-1,-1
2025-05-06 04:32:18.195,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.343,-1,-1,-1,-1
2025-05-06 04:32:19.198,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.351,-1,-1,-1,-1
2025-05-06 04:32:20.200,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.314,-1,-1,-1,-1
2025-05-06 04:32:21.202,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.312,-1,-1,-1,-1
2025-05-06 04:32:22.204,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 04:32:23.206,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.294,-1,-1,-1,-1
2025-05-06 04:32:24.208,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.311,-1,-1,-1,-1
2025-05-06 04:32:25.210,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.318,-1,-1,-1,-1
2025-05-06 04:32:26.212,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.311,-1,-1,-1,-1
2025-05-06 04:32:27.214,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.331,-1,-1,-1,-1
2025-05-06 04:32:28.217,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.353,-1,-1,-1,-1
2025-05-06 04:32:29.219,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.345,-1,-1,-1,-1
2025-05-06 04:32:30.223,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.321,-1,-1,-1,-1
2025-05-06 04:32:31.225,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.308,-1,-1,-1,-1
2025-05-06 04:32:32.227,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.313,-1,-1,-1,-1
2025-05-06 04:32:33.229,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.33,-1,-1,-1,-1
2025-05-06 04:32:34.231,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.357,-1,-1,-1,-1
2025-05-06 04:32:35.233,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.358,-1,-1,-1,-1
2025-05-06 04:32:36.235,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.33,-1,-1,-1,-1
2025-05-06 04:32:37.237,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.315,-1,-1,-1,-1
2025-05-06 04:32:38.239,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.328,-1,-1,-1,-1
2025-05-06 04:32:39.241,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.347,-1,-1,-1,-1
2025-05-06 04:32:40.243,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.36,-1,-1,-1,-1
2025-05-06 04:32:41.245,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.365,-1,-1,-1,-1
2025-05-06 04:32:42.247,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.349,-1,-1,-1,-1
2025-05-06 04:32:43.249,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.344,-1,-1,-1,-1
2025-05-06 04:32:44.251,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.325,-1,-1,-1,-1
2025-05-06 04:32:45.254,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.3,-1,-1,-1,-1
2025-05-06 04:32:46.257,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.275,-1,-1,-1,-1
2025-05-06 04:32:47.261,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.252,-1,-1,-1,-1
2025-05-06 04:32:48.264,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.259,-1,-1,-1,-1
2025-05-06 04:32:49.267,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.236,-1,-1,-1,-1
2025-05-06 04:32:50.268,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.252,-1,-1,-1,-1
2025-05-06 04:32:51.270,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 04:32:52.272,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.313,-1,-1,-1,-1
2025-05-06 04:32:53.274,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.322,-1,-1,-1,-1
2025-05-06 04:32:54.276,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.32,-1,-1,-1,-1
2025-05-06 04:32:55.278,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.326,-1,-1,-1,-1
2025-05-06 04:32:56.281,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.324,-1,-1,-1,-1
2025-05-06 04:32:57.283,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.308,-1,-1,-1,-1
2025-05-06 04:32:58.286,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.279,-1,-1,-1,-1
2025-05-06 04:32:59.289,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.287,-1,-1,-1,-1
2025-05-06 04:33:00.291,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.309,-1,-1,-1,-1
2025-05-06 04:33:01.294,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.3,-1,-1,-1,-1
2025-05-06 04:33:02.297,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.311,-1,-1,-1,-1
2025-05-06 04:33:03.300,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.327,-1,-1,-1,-1
2025-05-06 04:33:04.302,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.337,-1,-1,-1,-1
2025-05-06 04:33:05.304,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.339,-1,-1,-1,-1
2025-05-06 04:33:06.306,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.327,-1,-1,-1,-1
2025-05-06 04:33:07.308,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.314,-1,-1,-1,-1
2025-05-06 04:33:08.309,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.307,-1,-1,-1,-1
2025-05-06 04:33:09.311,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.309,-1,-1,-1,-1
2025-05-06 04:33:10.313,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.294,-1,-1,-1,-1
2025-05-06 04:33:11.315,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.289,-1,-1,-1,-1
2025-05-06 04:33:12.317,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.294,-1,-1,-1,-1
2025-05-06 04:33:13.318,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.315,-1,-1,-1,-1
2025-05-06 04:33:14.320,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.326,-1,-1,-1,-1
2025-05-06 04:33:15.322,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.322,-1,-1,-1,-1
2025-05-06 04:33:16.324,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.328,-1,-1,-1,-1
2025-05-06 04:33:17.325,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.319,-1,-1,-1,-1
2025-05-06 04:33:18.327,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.318,-1,-1,-1,-1
2025-05-06 04:33:19.329,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.319,-1,-1,-1,-1
2025-05-06 04:33:20.331,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.309,-1,-1,-1,-1
2025-05-06 04:33:21.333,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.305,-1,-1,-1,-1
2025-05-06 04:33:22.334,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.309,-1,-1,-1,-1
2025-05-06 04:33:23.336,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.302,-1,-1,-1,-1
2025-05-06 04:33:24.338,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.284,-1,-1,-1,-1
2025-05-06 04:33:25.340,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.276,-1,-1,-1,-1
2025-05-06 04:33:26.342,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.266,-1,-1,-1,-1
2025-05-06 04:33:27.343,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.261,-1,-1,-1,-1
2025-05-06 04:33:28.346,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.276,-1,-1,-1,-1
2025-05-06 04:33:29.349,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.274,-1,-1,-1,-1
2025-05-06 04:33:30.351,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.279,-1,-1,-1,-1
2025-05-06 04:33:31.353,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.284,-1,-1,-1,-1
2025-05-06 04:33:32.355,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.276,-1,-1,-1,-1
2025-05-06 04:33:33.357,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.29,-1,-1,-1,-1
2025-05-06 04:33:34.359,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.286,-1,-1,-1,-1
2025-05-06 04:33:35.361,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.255,-1,-1,-1,-1
2025-05-06 04:33:36.362,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.257,-1,-1,-1,-1
2025-05-06 04:33:37.364,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.295,-1,-1,-1,-1
2025-05-06 04:33:38.366,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.305,-1,-1,-1,-1
2025-05-06 04:33:39.368,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.307,-1,-1,-1,-1
2025-05-06 04:33:40.370,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.312,-1,-1,-1,-1
2025-05-06 04:33:41.371,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.295,-1,-1,-1,-1
2025-05-06 04:33:42.373,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.287,-1,-1,-1,-1
2025-05-06 04:33:43.375,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.269,-1,-1,-1,-1
